Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0054, 	 loss: 2.2423
i: 340, 		 target: 0.0137, 	 prediction: 0.0132, 	 loss: 0.1854
i: 341, 		 target: -0.0107, 	 prediction: -0.0119, 	 loss: 1.1029
i: 342, 		 target: -0.0080, 	 prediction: -0.0070, 	 loss: 0.7711
i: 343, 		 target: -0.0135, 	 prediction: -0.0129, 	 loss: 0.2677
i: 344, 		 target: -0.0050, 	 prediction: -0.0045, 	 loss: 0.1916
i: 345, 		 target: 0.0208, 	 prediction: 0.0205, 	 loss: 0.0620
i: 346, 		 target: -0.0076, 	 prediction: -0.0077, 	 loss: 0.0151
i: 347, 		 target: -0.0086, 	 prediction: -0.0048, 	 loss: 10.5677
i: 348, 		 target: -0.0223, 	 prediction: -0.0183, 	 loss: 12.3948
i: 349, 		 target: -0.0025, 	 prediction: -0.0051, 	 loss: 5.1073
i: 350, 		 target: -0.0134, 	 prediction: -0.0103, 	 loss: 7.4431
i: 351, 		 target: -0.0089, 	 prediction: -0.0089, 	 loss: 0.0007
i: 352, 		 target: -0.0120, 	 prediction: -0.0098, 	 loss: 3.6448
i: 353, 		 target: 0.0001, 	 prediction: -0.0016, 	 loss: 2.1541
i: 354, 		 target: -0.0122, 	 prediction: -0.0102, 	 loss: 3.0383
i: 355, 		 target: -0.0088, 	 prediction: -0.0097, 	 loss: 0.7020
i: 356, 		 target: -0.0032, 	 prediction: -0.0059, 	 loss: 5.6853
i: 357, 		 target: -0.0052, 	 prediction: -0.0048, 	 loss: 0.1282
i: 358, 		 target: -0.0131, 	 prediction: -0.0096, 	 loss: 9.1408
i: 359, 		 target: -0.0070, 	 prediction: -0.0057, 	 loss: 1.3181
i: 360, 		 target: -0.0135, 	 prediction: -0.0115, 	 loss: 3.1068
i: 361, 		 target: -0.0160, 	 prediction: -0.0124, 	 loss: 10.0275
i: 362, 		 target: -0.0075, 	 prediction: -0.0080, 	 loss: 0.1494
i: 363, 		 target: -0.0076, 	 prediction: -0.0077, 	 loss: 0.0061
i: 364, 		 target: -0.0144, 	 prediction: -0.0141, 	 loss: 0.0792
i: 365, 		 target: -0.0056, 	 prediction: -0.0053, 	 loss: 0.0817
i: 366, 		 target: -0.0162, 	 prediction: -0.0161, 	 loss: 0.0075
i: 367, 		 target: -0.0105, 	 prediction: -0.0120, 	 loss: 1.7174
i: 368, 		 target: -0.0056, 	 prediction: -0.0051, 	 loss: 0.2401
i: 369, 		 target: -0.0115, 	 prediction: -0.0102, 	 loss: 1.3593
i: 370, 		 target: -0.0103, 	 prediction: -0.0092, 	 loss: 0.9196
i: 371, 		 target: -0.0111, 	 prediction: -0.0103, 	 loss: 0.5298
i: 372, 		 target: -0.0093, 	 prediction: -0.0053, 	 loss: 12.0804
i: 373, 		 target: -0.0157, 	 prediction: -0.0156, 	 loss: 0.0018
i: 374, 		 target: -0.0051, 	 prediction: -0.0056, 	 loss: 0.2227
i: 375, 		 target: -0.0157, 	 prediction: -0.0147, 	 loss: 0.7259
i: 376, 		 target: -0.0053, 	 prediction: -0.0055, 	 loss: 0.0443
i: 377, 		 target: -0.0109, 	 prediction: -0.0085, 	 loss: 4.4729
i: 378, 		 target: 0.0194, 	 prediction: 0.0211, 	 loss: 2.1064
i: 379, 		 target: -0.0198, 	 prediction: -0.0189, 	 loss: 0.6024
i: 380, 		 target: 0.0197, 	 prediction: 0.0212, 	 loss: 1.8940
i: 381, 		 target: -0.0054, 	 prediction: -0.0054, 	 loss: 0.0003
i: 382, 		 target: -0.0164, 	 prediction: -0.0142, 	 loss: 3.6525
i: 383, 		 target: -0.0062, 	 prediction: -0.0068, 	 loss: 0.2649
i: 384, 		 target: -0.0070, 	 prediction: -0.0083, 	 loss: 1.2605
i: 385, 		 target: -0.0051, 	 prediction: -0.0053, 	 loss: 0.0429
i: 386, 		 target: -0.0143, 	 prediction: -0.0096, 	 loss: 16.7337
i: 387, 		 target: -0.0113, 	 prediction: -0.0138, 	 loss: 4.8292
i: 388, 		 target: -0.0118, 	 prediction: -0.0107, 	 loss: 1.0215
i: 389, 		 target: -0.0002, 	 prediction: -0.0050, 	 loss: 17.4961
i: 390, 		 target: -0.0076, 	 prediction: -0.0066, 	 loss: 0.8714
i: 391, 		 target: -0.0008, 	 prediction: -0.0039, 	 loss: 7.6089
i: 392, 		 target: -0.0155, 	 prediction: -0.0128, 	 loss: 5.6666
i: 393, 		 target: -0.0062, 	 prediction: -0.0050, 	 loss: 1.0784
i: 394, 		 target: -0.0079, 	 prediction: -0.0048, 	 loss: 6.9605
i: 395, 		 target: -0.0023, 	 prediction: -0.0023, 	 loss: 0.0000
i: 396, 		 target: -0.0081, 	 prediction: -0.0078, 	 loss: 0.0518
i: 397, 		 target: -0.0099, 	 prediction: -0.0087, 	 loss: 1.2053
i: 398, 		 target: -0.0143, 	 prediction: -0.0119, 	 loss: 4.3167
i: 399, 		 target: -0.0117, 	 prediction: -0.0065, 	 loss: 20.8931
i: 400, 		 target: -0.0158, 	 prediction: -0.0118, 	 loss: 12.5437
i: 401, 		 target: -0.0009, 	 prediction: -0.0022, 	 loss: 1.2592
i: 402, 		 target: -0.0121, 	 prediction: -0.0126, 	 loss: 0.1643
i: 403, 		 target: -0.0199, 	 prediction: -0.0181, 	 loss: 2.4125
i: 404, 		 target: -0.0016, 	 prediction: -0.0050, 	 loss: 8.9889
i: 405, 		 target: -0.0028, 	 prediction: -0.0028, 	 loss: 0.0046
i: 406, 		 target: 0.0044, 	 prediction: -0.0009, 	 loss: 22.1295
i: 407, 		 target: -0.0085, 	 prediction: -0.0086, 	 loss: 0.0019
i: 408, 		 target: -0.0109, 	 prediction: -0.0106, 	 loss: 0.0943
i: 409, 		 target: -0.0119, 	 prediction: -0.0094, 	 loss: 5.0670
i: 410, 		 target: 0.0129, 	 prediction: 0.0138, 	 loss: 0.5685
i: 411, 		 target: -0.0149, 	 prediction: -0.0121, 	 loss: 5.7532
i: 412, 		 target: -0.0137, 	 prediction: -0.0149, 	 loss: 1.1674
i: 413, 		 target: -0.0047, 	 prediction: -0.0070, 	 loss: 4.2064
i: 414, 		 target: -0.0098, 	 prediction: -0.0084, 	 loss: 1.5803
i: 415, 		 target: -0.0078, 	 prediction: -0.0096, 	 loss: 2.5041
i: 416, 		 target: -0.0061, 	 prediction: -0.0061, 	 loss: 0.0040
i: 417, 		 target: -0.0177, 	 prediction: -0.0148, 	 loss: 6.6659
i: 418, 		 target: -0.0071, 	 prediction: -0.0077, 	 loss: 0.2971
i: 419, 		 target: -0.0086, 	 prediction: -0.0080, 	 loss: 0.3111
i: 420, 		 target: -0.0201, 	 prediction: -0.0140, 	 loss: 28.6962
i: 421, 		 target: 0.0188, 	 prediction: 0.0176, 	 loss: 1.1449
i: 422, 		 target: -0.0088, 	 prediction: -0.0093, 	 loss: 0.2411
i: 423, 		 target: -0.0145, 	 prediction: -0.0150, 	 loss: 0.1501
i: 424, 		 target: -0.0113, 	 prediction: -0.0115, 	 loss: 0.0557
i: 425, 		 target: -0.0118, 	 prediction: -0.0113, 	 loss: 0.2178
i: 426, 		 target: -0.0086, 	 prediction: -0.0098, 	 loss: 1.1013
i: 427, 		 target: -0.0084, 	 prediction: -0.0103, 	 loss: 2.6511
i: 428, 		 target: -0.0172, 	 prediction: -0.0154, 	 loss: 2.5582
i: 429, 		 target: -0.0136, 	 prediction: -0.0084, 	 loss: 20.7605
i: 430, 		 target: -0.0034, 	 prediction: -0.0040, 	 loss: 0.2667
i: 431, 		 target: -0.0085, 	 prediction: -0.0084, 	 loss: 0.0040
i: 432, 		 target: -0.0113, 	 prediction: -0.0099, 	 loss: 1.3461
i: 433, 		 target: -0.0166, 	 prediction: -0.0152, 	 loss: 1.3269
i: 434, 		 target: -0.0081, 	 prediction: -0.0082, 	 loss: 0.0237
i: 435, 		 target: -0.0057, 	 prediction: -0.0069, 	 loss: 1.1412
i: 436, 		 target: -0.0069, 	 prediction: -0.0077, 	 loss: 0.6021
i: 437, 		 target: -0.0105, 	 prediction: -0.0084, 	 loss: 3.3431
i: 438, 		 target: -0.0187, 	 prediction: -0.0165, 	 loss: 3.5953
i: 439, 		 target: 0.0012, 	 prediction: -0.0009, 	 loss: 3.3445
i: 440, 		 target: -0.0084, 	 prediction: -0.0071, 	 loss: 1.3122
i: 441, 		 target: -0.0207, 	 prediction: -0.0182, 	 loss: 4.6982
i: 442, 		 target: -0.0159, 	 prediction: -0.0165, 	 loss: 0.2345
i: 443, 		 target: -0.0111, 	 prediction: -0.0113, 	 loss: 0.0593
i: 444, 		 target: -0.0091, 	 prediction: -0.0068, 	 loss: 4.0138
i: 445, 		 target: -0.0158, 	 prediction: -0.0134, 	 loss: 4.3422
i: 446, 		 target: -0.0117, 	 prediction: -0.0065, 	 loss: 21.1598
i: 447, 		 target: -0.0136, 	 prediction: -0.0134, 	 loss: 0.0447
i: 448, 		 target: -0.0096, 	 prediction: -0.0049, 	 loss: 16.3767
i: 449, 		 target: -0.0014, 	 prediction: -0.0019, 	 loss: 0.1948
i: 450, 		 target: -0.0130, 	 prediction: -0.0143, 	 loss: 1.1660
i: 451, 		 target: -0.0086, 	 prediction: -0.0096, 	 loss: 0.8020
i: 452, 		 target: -0.0057, 	 prediction: -0.0060, 	 loss: 0.0889
i: 453, 		 target: -0.0152, 	 prediction: -0.0109, 	 loss: 13.9477
i: 454, 		 target: -0.0061, 	 prediction: -0.0038, 	 loss: 4.1026
i: 455, 		 target: -0.0061, 	 prediction: -0.0076, 	 loss: 1.6629
i: 456, 		 target: -0.0155, 	 prediction: -0.0150, 	 loss: 0.1775
i: 457, 		 target: 0.0250, 	 prediction: 0.0212, 	 loss: 10.5992
i: 458, 		 target: -0.0193, 	 prediction: -0.0143, 	 loss: 19.2861
i: 459, 		 target: -0.0065, 	 prediction: -0.0050, 	 loss: 1.5856
i: 460, 		 target: -0.0186, 	 prediction: -0.0167, 	 loss: 2.7200
i: 461, 		 target: -0.0127, 	 prediction: -0.0139, 	 loss: 1.0060
i: 462, 		 target: -0.0088, 	 prediction: -0.0048, 	 loss: 12.2533
i: 463, 		 target: -0.0079, 	 prediction: -0.0078, 	 loss: 0.0205
i: 464, 		 target: -0.0019, 	 prediction: -0.0019, 	 loss: 0.0000
i: 465, 		 target: -0.0115, 	 prediction: -0.0106, 	 loss: 0.5809
i: 466, 		 target: -0.0036, 	 prediction: -0.0022, 	 loss: 1.4027
i: 467, 		 target: -0.0037, 	 prediction: -0.0056, 	 loss: 2.7703
i: 468, 		 target: -0.0043, 	 prediction: -0.0056, 	 loss: 1.2280
i: 469, 		 target: 0.0002, 	 prediction: 0.0009, 	 loss: 0.3222
i: 470, 		 target: -0.0088, 	 prediction: -0.0088, 	 loss: 0.0000
i: 471, 		 target: -0.0176, 	 prediction: -0.0171, 	 loss: 0.1819
i: 472, 		 target: -0.0123, 	 prediction: -0.0123, 	 loss: 0.0007
i: 473, 		 target: -0.0177, 	 prediction: -0.0172, 	 loss: 0.1331
i: 474, 		 target: -0.0077, 	 prediction: -0.0081, 	 loss: 0.0709
i: 475, 		 target: -0.0193, 	 prediction: -0.0191, 	 loss: 0.0374
i: 476, 		 target: -0.0081, 	 prediction: -0.0053, 	 loss: 5.9117
i: 477, 		 target: -0.0091, 	 prediction: -0.0117, 	 loss: 5.0122
i: 478, 		 target: -0.0130, 	 prediction: -0.0132, 	 loss: 0.0423
i: 479, 		 target: -0.0149, 	 prediction: -0.0141, 	 loss: 0.5094
i: 480, 		 target: -0.0082, 	 prediction: -0.0093, 	 loss: 0.9336
i: 481, 		 target: -0.0115, 	 prediction: -0.0093, 	 loss: 3.7626
i: 482, 		 target: -0.0014, 	 prediction: -0.0048, 	 loss: 9.1045
i: 483, 		 target: -0.0100, 	 prediction: -0.0105, 	 loss: 0.2243
i: 484, 		 target: -0.0047, 	 prediction: -0.0050, 	 loss: 0.1007
i: 485, 		 target: -0.0061, 	 prediction: -0.0080, 	 loss: 2.8228
i: 486, 		 target: -0.0070, 	 prediction: -0.0064, 	 loss: 0.2588
i: 487, 		 target: -0.0045, 	 prediction: -0.0048, 	 loss: 0.1085
i: 488, 		 target: -0.0159, 	 prediction: -0.0143, 	 loss: 2.0095
i: 489, 		 target: -0.0043, 	 prediction: -0.0047, 	 loss: 0.1078
i: 490, 		 target: -0.0103, 	 prediction: -0.0083, 	 loss: 3.2281
i: 491, 		 target: -0.0065, 	 prediction: -0.0058, 	 loss: 0.3320
i: 492, 		 target: -0.0043, 	 prediction: -0.0053, 	 loss: 0.8560
i: 493, 		 target: -0.0176, 	 prediction: -0.0145, 	 loss: 7.0244
i: 494, 		 target: -0.0071, 	 prediction: -0.0076, 	 loss: 0.1896
i: 495, 		 target: -0.0056, 	 prediction: -0.0064, 	 loss: 0.5318
i: 496, 		 target: -0.0061, 	 prediction: -0.0063, 	 loss: 0.0372
i: 497, 		 target: -0.0034, 	 prediction: -0.0018, 	 loss: 2.0350
i: 498, 		 target: -0.0227, 	 prediction: -0.0194, 	 loss: 8.3429
i: 499, 		 target: -0.0149, 	 prediction: -0.0146, 	 loss: 0.0790
i: 500, 		 target: -0.0179, 	 prediction: -0.0161, 	 loss: 2.4825
i: 501, 		 target: -0.0098, 	 prediction: -0.0118, 	 loss: 2.9820
i: 502, 		 target: -0.0150, 	 prediction: -0.0108, 	 loss: 13.5801
i: 503, 		 target: -0.0117, 	 prediction: -0.0111, 	 loss: 0.2699
i: 504, 		 target: -0.0182, 	 prediction: -0.0173, 	 loss: 0.5991
i: 505, 		 target: -0.0054, 	 prediction: -0.0049, 	 loss: 0.2037
i: 506, 		 target: -0.0071, 	 prediction: -0.0071, 	 loss: 0.0000
i: 507, 		 target: -0.0142, 	 prediction: -0.0048, 	 loss: 67.4954
i: 508, 		 target: -0.0060, 	 prediction: -0.0065, 	 loss: 0.1370
i: 509, 		 target: -0.0092, 	 prediction: -0.0087, 	 loss: 0.2369
i: 510, 		 target: -0.0102, 	 prediction: -0.0110, 	 loss: 0.5369
i: 511, 		 target: -0.0138, 	 prediction: -0.0133, 	 loss: 0.1640
i: 512, 		 target: -0.0151, 	 prediction: -0.0150, 	 loss: 0.0064
i: 513, 		 target: -0.0072, 	 prediction: -0.0073, 	 loss: 0.0080
i: 514, 		 target: -0.0060, 	 prediction: -0.0081, 	 loss: 3.4301
i: 515, 		 target: -0.0122, 	 prediction: -0.0090, 	 loss: 7.8657
i: 516, 		 target: -0.0138, 	 prediction: -0.0126, 	 loss: 1.1589
i: 517, 		 target: -0.0073, 	 prediction: -0.0078, 	 loss: 0.1688
i: 518, 		 target: -0.0006, 	 prediction: -0.0050, 	 loss: 15.1297
i: 519, 		 target: -0.0005, 	 prediction: -0.0030, 	 loss: 4.7254
i: 520, 		 target: -0.0123, 	 prediction: -0.0103, 	 loss: 2.9508
i: 521, 		 target: -0.0158, 	 prediction: -0.0168, 	 loss: 0.7585
i: 522, 		 target: -0.0022, 	 prediction: -0.0002, 	 loss: 3.0199
i: 523, 		 target: 0.0141, 	 prediction: 0.0136, 	 loss: 0.2268
i: 524, 		 target: -0.0062, 	 prediction: -0.0080, 	 loss: 2.4017
i: 525, 		 target: 0.0009, 	 prediction: -0.0014, 	 loss: 4.1132
i: 526, 		 target: -0.0205, 	 prediction: -0.0194, 	 loss: 0.8740
i: 527, 		 target: -0.0029, 	 prediction: -0.0042, 	 loss: 1.2779
i: 528, 		 target: 0.0004, 	 prediction: 0.0008, 	 loss: 0.1568
i: 529, 		 target: -0.0194, 	 prediction: -0.0191, 	 loss: 0.0503
i: 530, 		 target: -0.0144, 	 prediction: -0.0116, 	 loss: 5.9332
i: 531, 		 target: -0.0110, 	 prediction: -0.0129, 	 loss: 2.6442
i: 532, 		 target: -0.0035, 	 prediction: -0.0039, 	 loss: 0.0992
i: 533, 		 target: -0.0113, 	 prediction: -0.0127, 	 loss: 1.5293
i: 534, 		 target: -0.0080, 	 prediction: -0.0089, 	 loss: 0.6458
i: 535, 		 target: -0.0079, 	 prediction: -0.0070, 	 loss: 0.5266
i: 536, 		 target: -0.0066, 	 prediction: -0.0057, 	 loss: 0.6355
i: 537, 		 target: -0.0076, 	 prediction: -0.0099, 	 loss: 4.1180
i: 538, 		 target: -0.0119, 	 prediction: -0.0137, 	 loss: 2.5147
i: 539, 		 target: -0.0116, 	 prediction: -0.0111, 	 loss: 0.2520
i: 540, 		 target: -0.0050, 	 prediction: -0.0047, 	 loss: 0.0616
i: 541, 		 target: -0.0131, 	 prediction: -0.0135, 	 loss: 0.1199
i: 542, 		 target: -0.0114, 	 prediction: -0.0109, 	 loss: 0.1574
i: 543, 		 target: -0.0210, 	 prediction: -0.0195, 	 loss: 1.7362
i: 544, 		 target: -0.0095, 	 prediction: -0.0050, 	 loss: 15.8691
i: 545, 		 target: -0.0259, 	 prediction: -0.0183, 	 loss: 43.9487
i: 546, 		 target: -0.0115, 	 prediction: -0.0130, 	 loss: 1.7923
i: 547, 		 target: -0.0116, 	 prediction: -0.0070, 	 loss: 16.0282
i: 548, 		 target: -0.0034, 	 prediction: -0.0046, 	 loss: 1.0217
i: 549, 		 target: -0.0129, 	 prediction: -0.0131, 	 loss: 0.0277
i: 550, 		 target: -0.0221, 	 prediction: -0.0196, 	 loss: 4.7965
i: 551, 		 target: -0.0119, 	 prediction: -0.0060, 	 loss: 26.5597
i: 552, 		 target: -0.0012, 	 prediction: -0.0059, 	 loss: 17.1788
i: 553, 		 target: -0.0036, 	 prediction: -0.0041, 	 loss: 0.1918
i: 554, 		 target: -0.0067, 	 prediction: -0.0066, 	 loss: 0.0193
i: 555, 		 target: -0.0066, 	 prediction: -0.0026, 	 loss: 12.0800
i: 556, 		 target: -0.0166, 	 prediction: -0.0173, 	 loss: 0.4144
i: 557, 		 target: -0.0208, 	 prediction: -0.0148, 	 loss: 27.8367
i: 558, 		 target: -0.0142, 	 prediction: -0.0076, 	 loss: 33.8423
i: 559, 		 target: -0.0046, 	 prediction: -0.0058, 	 loss: 0.9939
i: 560, 		 target: -0.0058, 	 prediction: -0.0048, 	 loss: 0.8402
i: 561, 		 target: 0.0150, 	 prediction: 0.0151, 	 loss: 0.0040
i: 562, 		 target: -0.0079, 	 prediction: -0.0084, 	 loss: 0.1675
i: 563, 		 target: -0.0108, 	 prediction: -0.0119, 	 loss: 0.9980
i: 564, 		 target: -0.0063, 	 prediction: -0.0057, 	 loss: 0.2110
i: 565, 		 target: -0.0060, 	 prediction: -0.0061, 	 loss: 0.0019
i: 566, 		 target: -0.0080, 	 prediction: -0.0065, 	 loss: 1.8202
i: 567, 		 target: -0.0063, 	 prediction: -0.0082, 	 loss: 2.7092
i: 568, 		 target: -0.0078, 	 prediction: -0.0073, 	 loss: 0.2374
i: 569, 		 target: -0.0103, 	 prediction: -0.0039, 	 loss: 31.5781
i: 570, 		 target: -0.0130, 	 prediction: -0.0079, 	 loss: 20.4239
i: 571, 		 target: -0.0085, 	 prediction: -0.0073, 	 loss: 1.0996
i: 572, 		 target: -0.0067, 	 prediction: -0.0053, 	 loss: 1.4230
i: 573, 		 target: -0.0079, 	 prediction: -0.0081, 	 loss: 0.0636
i: 574, 		 target: -0.0127, 	 prediction: -0.0110, 	 loss: 2.1399
i: 575, 		 target: -0.0107, 	 prediction: -0.0101, 	 loss: 0.2217
i: 576, 		 target: -0.0185, 	 prediction: -0.0192, 	 loss: 0.3409
i: 577, 		 target: -0.0103, 	 prediction: -0.0104, 	 loss: 0.0069
i: 578, 		 target: -0.0071, 	 prediction: -0.0069, 	 loss: 0.0361
i: 579, 		 target: -0.0041, 	 prediction: -0.0055, 	 loss: 1.5262
i: 580, 		 target: -0.0055, 	 prediction: -0.0050, 	 loss: 0.2439
i: 581, 		 target: -0.0182, 	 prediction: -0.0168, 	 loss: 1.5148
i: 582, 		 target: -0.0072, 	 prediction: -0.0075, 	 loss: 0.0585
i: 583, 		 target: -0.0091, 	 prediction: -0.0085, 	 loss: 0.2656
i: 584, 		 target: -0.0047, 	 prediction: -0.0025, 	 loss: 3.5195
i: 585, 		 target: -0.0061, 	 prediction: -0.0026, 	 loss: 9.2808
i: 586, 		 target: 0.0225, 	 prediction: 0.0213, 	 loss: 1.1541
i: 587, 		 target: -0.0099, 	 prediction: -0.0114, 	 loss: 1.7036
i: 588, 		 target: -0.0002, 	 prediction: -0.0013, 	 loss: 0.8853
i: 589, 		 target: -0.0071, 	 prediction: -0.0053, 	 loss: 2.5874
i: 590, 		 target: 0.0009, 	 prediction: -0.0018, 	 loss: 5.8811
i: 591, 		 target: -0.0008, 	 prediction: -0.0038, 	 loss: 7.1435
i: 592, 		 target: 0.0135, 	 prediction: 0.0130, 	 loss: 0.1617
i: 593, 		 target: -0.0025, 	 prediction: -0.0039, 	 loss: 1.3756
i: 594, 		 target: -0.0050, 	 prediction: -0.0023, 	 loss: 5.6673
i: 595, 		 target: 0.0151, 	 prediction: 0.0162, 	 loss: 0.8911
i: 596, 		 target: -0.0040, 	 prediction: -0.0059, 	 loss: 2.7128
i: 597, 		 target: -0.0094, 	 prediction: -0.0049, 	 loss: 15.2349
i: 598, 		 target: 0.0015, 	 prediction: -0.0037, 	 loss: 21.2556
i: 599, 		 target: -0.0031, 	 prediction: -0.0049, 	 loss: 2.2572
i: 600, 		 target: -0.0160, 	 prediction: -0.0165, 	 loss: 0.1903
i: 601, 		 target: -0.0094, 	 prediction: -0.0087, 	 loss: 0.3484
i: 602, 		 target: -0.0022, 	 prediction: -0.0037, 	 loss: 1.8314
i: 603, 		 target: -0.0095, 	 prediction: -0.0083, 	 loss: 1.1250
i: 604, 		 target: -0.0150, 	 prediction: -0.0147, 	 loss: 0.0436
i: 605, 		 target: -0.0095, 	 prediction: -0.0086, 	 loss: 0.5938
i: 606, 		 target: -0.0138, 	 prediction: -0.0143, 	 loss: 0.1882
i: 607, 		 target: -0.0105, 	 prediction: -0.0055, 	 loss: 18.8002
i: 608, 		 target: -0.0037, 	 prediction: -0.0062, 	 loss: 4.8805
i: 609, 		 target: -0.0097, 	 prediction: -0.0069, 	 loss: 6.0001
i: 610, 		 target: -0.0030, 	 prediction: -0.0027, 	 loss: 0.0636
i: 611, 		 target: -0.0096, 	 prediction: -0.0087, 	 loss: 0.4962
i: 612, 		 target: -0.0059, 	 prediction: -0.0048, 	 loss: 0.9146
i: 613, 		 target: -0.0131, 	 prediction: -0.0120, 	 loss: 1.0060
i: 614, 		 target: -0.0049, 	 prediction: -0.0060, 	 loss: 0.9827
i: 615, 		 target: -0.0076, 	 prediction: -0.0088, 	 loss: 1.2373
i: 616, 		 target: -0.0107, 	 prediction: -0.0076, 	 loss: 7.4530
i: 617, 		 target: -0.0066, 	 prediction: -0.0066, 	 loss: 0.0037
i: 618, 		 target: -0.0032, 	 prediction: -0.0038, 	 loss: 0.2722
i: 619, 		 target: -0.0184, 	 prediction: -0.0180, 	 loss: 0.1211
i: 620, 		 target: -0.0176, 	 prediction: -0.0137, 	 loss: 11.5567
i: 621, 		 target: -0.0018, 	 prediction: -0.0025, 	 loss: 0.3712
i: 622, 		 target: -0.0147, 	 prediction: -0.0132, 	 loss: 1.6765
i: 623, 		 target: -0.0072, 	 prediction: -0.0057, 	 loss: 1.6634
i: 624, 		 target: -0.0100, 	 prediction: -0.0102, 	 loss: 0.0193
i: 625, 		 target: -0.0026, 	 prediction: -0.0019, 	 loss: 0.3172
i: 626, 		 target: -0.0069, 	 prediction: -0.0071, 	 loss: 0.0423
i: 627, 		 target: -0.0078, 	 prediction: -0.0058, 	 loss: 2.8110
i: 628, 		 target: -0.0079, 	 prediction: -0.0082, 	 loss: 0.0999
i: 629, 		 target: -0.0137, 	 prediction: -0.0144, 	 loss: 0.3648
i: 630, 		 target: -0.0077, 	 prediction: -0.0051, 	 loss: 5.1287
i: 631, 		 target: -0.0050, 	 prediction: -0.0048, 	 loss: 0.0367
i: 632, 		 target: -0.0064, 	 prediction: -0.0048, 	 loss: 2.0555
i: 633, 		 target: -0.0008, 	 prediction: -0.0012, 	 loss: 0.1390
i: 634, 		 target: -0.0033, 	 prediction: -0.0037, 	 loss: 0.1362
i: 635, 		 target: -0.0054, 	 prediction: -0.0051, 	 loss: 0.0836
i: 636, 		 target: -0.0143, 	 prediction: -0.0126, 	 loss: 2.3060
i: 637, 		 target: -0.0053, 	 prediction: -0.0071, 	 loss: 2.4578
i: 638, 		 target: -0.0120, 	 prediction: -0.0108, 	 loss: 1.0851
i: 639, 		 target: -0.0100, 	 prediction: -0.0114, 	 loss: 1.4459
i: 640, 		 target: -0.0218, 	 prediction: -0.0191, 	 loss: 5.6239
i: 641, 		 target: -0.0093, 	 prediction: -0.0097, 	 loss: 0.0795
i: 642, 		 target: -0.0113, 	 prediction: -0.0108, 	 loss: 0.1878
i: 643, 		 target: 0.0200, 	 prediction: 0.0190, 	 loss: 0.7559
i: 644, 		 target: -0.0047, 	 prediction: -0.0054, 	 loss: 0.4088
i: 645, 		 target: -0.0074, 	 prediction: -0.0087, 	 loss: 1.2544
i: 646, 		 target: -0.0022, 	 prediction: -0.0052, 	 loss: 6.8005
i: 647, 		 target: -0.0091, 	 prediction: -0.0082, 	 loss: 0.6296
i: 648, 		 target: -0.0140, 	 prediction: -0.0147, 	 loss: 0.3463
i: 649, 		 target: -0.0150, 	 prediction: -0.0130, 	 loss: 3.1157
i: 650, 		 target: -0.0148, 	 prediction: -0.0146, 	 loss: 0.0147
i: 651, 		 target: -0.0017, 	 prediction: -0.0049, 	 loss: 8.0586
i: 652, 		 target: -0.0253, 	 prediction: -0.0195, 	 loss: 26.1556
i: 653, 		 target: -0.0016, 	 prediction: -0.0026, 	 loss: 0.6924
i: 654, 		 target: -0.0123, 	 prediction: -0.0112, 	 loss: 0.9208
i: 655, 		 target: -0.0057, 	 prediction: -0.0074, 	 loss: 2.1288
i: 656, 		 target: -0.0098, 	 prediction: -0.0099, 	 loss: 0.0053
i: 657, 		 target: -0.0182, 	 prediction: -0.0175, 	 loss: 0.3532
i: 658, 		 target: -0.0132, 	 prediction: -0.0144, 	 loss: 1.1730
i: 659, 		 target: -0.0112, 	 prediction: -0.0116, 	 loss: 0.1467
i: 660, 		 target: 0.0149, 	 prediction: 0.0141, 	 loss: 0.4483
i: 661, 		 target: -0.0008, 	 prediction: -0.0021, 	 loss: 1.2538
i: 662, 		 target: -0.0123, 	 prediction: -0.0127, 	 loss: 0.1051
i: 663, 		 target: -0.0119, 	 prediction: -0.0122, 	 loss: 0.0857
i: 664, 		 target: -0.0185, 	 prediction: -0.0184, 	 loss: 0.0015
i: 665, 		 target: -0.0046, 	 prediction: -0.0028, 	 loss: 2.5152
i: 666, 		 target: -0.0041, 	 prediction: -0.0052, 	 loss: 0.8263
i: 667, 		 target: -0.0062, 	 prediction: -0.0085, 	 loss: 3.9130
i: 668, 		 target: -0.0126, 	 prediction: -0.0139, 	 loss: 1.3630
i: 669, 		 target: -0.0096, 	 prediction: -0.0095, 	 loss: 0.0201
i: 670, 		 target: -0.0071, 	 prediction: -0.0074, 	 loss: 0.0628
i: 671, 		 target: -0.0080, 	 prediction: -0.0072, 	 loss: 0.4530
i: 672, 		 target: -0.0136, 	 prediction: -0.0140, 	 loss: 0.1350
i: 673, 		 target: -0.0053, 	 prediction: -0.0059, 	 loss: 0.3392
i: 674, 		 target: -0.0079, 	 prediction: -0.0020, 	 loss: 26.9414
i: 675, 		 target: -0.0161, 	 prediction: -0.0151, 	 loss: 0.7627
i: 676, 		 target: -0.0082, 	 prediction: -0.0084, 	 loss: 0.0386
i: 677, 		 target: -0.0114, 	 prediction: -0.0123, 	 loss: 0.6997
i: 678, 		 target: -0.0020, 	 prediction: -0.0023, 	 loss: 0.0464
i: 679, 		 target: 0.0025, 	 prediction: -0.0015, 	 loss: 12.4804
