Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0185, 	 loss: 14.1178
i: 340, 		 target: -0.0224, 	 prediction: -0.0275, 	 loss: 6.3392
i: 341, 		 target: -0.0154, 	 prediction: -0.0050, 	 loss: 26.6449
i: 342, 		 target: -0.0113, 	 prediction: -0.0146, 	 loss: 2.7415
i: 343, 		 target: -0.0212, 	 prediction: -0.0174, 	 loss: 3.6849
i: 344, 		 target: -0.0400, 	 prediction: -0.0295, 	 loss: 27.1136
i: 345, 		 target: -0.0217, 	 prediction: -0.0148, 	 loss: 11.8561
i: 346, 		 target: -0.0201, 	 prediction: -0.0174, 	 loss: 1.8439
i: 347, 		 target: -0.0115, 	 prediction: -0.0073, 	 loss: 4.4608
i: 348, 		 target: -0.0186, 	 prediction: -0.0075, 	 loss: 30.8114
i: 349, 		 target: -0.0205, 	 prediction: -0.0083, 	 loss: 36.9815
i: 350, 		 target: -0.0186, 	 prediction: -0.0177, 	 loss: 0.2227
i: 351, 		 target: -0.0185, 	 prediction: -0.0061, 	 loss: 38.2150
i: 352, 		 target: -0.0141, 	 prediction: -0.0011, 	 loss: 42.1464
i: 353, 		 target: -0.0053, 	 prediction: -0.0106, 	 loss: 6.8337
i: 354, 		 target: -0.0090, 	 prediction: -0.0095, 	 loss: 0.0537
i: 355, 		 target: -0.0132, 	 prediction: -0.0130, 	 loss: 0.0089
i: 356, 		 target: -0.0191, 	 prediction: -0.0195, 	 loss: 0.0400
i: 357, 		 target: -0.0160, 	 prediction: -0.0162, 	 loss: 0.0054
i: 358, 		 target: -0.0125, 	 prediction: -0.0137, 	 loss: 0.3935
i: 359, 		 target: -0.0083, 	 prediction: -0.0023, 	 loss: 8.7249
i: 360, 		 target: -0.0154, 	 prediction: -0.0153, 	 loss: 0.0011
i: 361, 		 target: 0.0126, 	 prediction: 0.0104, 	 loss: 1.1984
i: 362, 		 target: -0.0292, 	 prediction: -0.0225, 	 loss: 11.2375
i: 363, 		 target: -0.0211, 	 prediction: -0.0192, 	 loss: 0.8670
i: 364, 		 target: -0.0324, 	 prediction: -0.0308, 	 loss: 0.6042
i: 365, 		 target: -0.0212, 	 prediction: -0.0119, 	 loss: 21.6240
i: 366, 		 target: -0.0145, 	 prediction: -0.0194, 	 loss: 5.9068
i: 367, 		 target: -0.0202, 	 prediction: -0.0184, 	 loss: 0.8288
i: 368, 		 target: -0.0176, 	 prediction: -0.0182, 	 loss: 0.0928
i: 369, 		 target: -0.0108, 	 prediction: -0.0162, 	 loss: 7.3215
i: 370, 		 target: 0.0184, 	 prediction: 0.0100, 	 loss: 17.4419
i: 371, 		 target: -0.0353, 	 prediction: -0.0309, 	 loss: 4.8468
i: 372, 		 target: -0.0303, 	 prediction: -0.0200, 	 loss: 26.1913
i: 373, 		 target: -0.0199, 	 prediction: -0.0150, 	 loss: 5.9927
i: 374, 		 target: -0.0368, 	 prediction: -0.0231, 	 loss: 46.7375
i: 375, 		 target: -0.0289, 	 prediction: -0.0224, 	 loss: 10.7281
i: 376, 		 target: -0.0260, 	 prediction: -0.0259, 	 loss: 0.0005
i: 377, 		 target: -0.0137, 	 prediction: -0.0231, 	 loss: 21.9305
i: 378, 		 target: -0.0141, 	 prediction: -0.0203, 	 loss: 9.6003
i: 379, 		 target: -0.0199, 	 prediction: -0.0109, 	 loss: 19.9258
i: 380, 		 target: -0.0464, 	 prediction: -0.0323, 	 loss: 49.7223
i: 381, 		 target: -0.0262, 	 prediction: -0.0292, 	 loss: 2.1698
i: 382, 		 target: -0.0216, 	 prediction: -0.0168, 	 loss: 5.9320
i: 383, 		 target: -0.0188, 	 prediction: -0.0147, 	 loss: 4.0542
i: 384, 		 target: -0.0220, 	 prediction: -0.0171, 	 loss: 6.1047
i: 385, 		 target: -0.0123, 	 prediction: 0.0009, 	 loss: 43.3998
i: 386, 		 target: -0.0292, 	 prediction: -0.0248, 	 loss: 4.7996
i: 387, 		 target: -0.0243, 	 prediction: -0.0097, 	 loss: 53.1474
i: 388, 		 target: -0.0224, 	 prediction: -0.0074, 	 loss: 55.6903
i: 389, 		 target: -0.0070, 	 prediction: -0.0045, 	 loss: 1.5439
i: 390, 		 target: -0.0251, 	 prediction: -0.0136, 	 loss: 32.9243
i: 391, 		 target: -0.0242, 	 prediction: -0.0162, 	 loss: 15.8937
i: 392, 		 target: -0.0126, 	 prediction: -0.0149, 	 loss: 1.2725
i: 393, 		 target: -0.0301, 	 prediction: -0.0246, 	 loss: 7.3713
i: 394, 		 target: -0.0214, 	 prediction: -0.0155, 	 loss: 8.6434
i: 395, 		 target: -0.0248, 	 prediction: -0.0247, 	 loss: 0.0027
i: 396, 		 target: -0.0187, 	 prediction: -0.0219, 	 loss: 2.4477
i: 397, 		 target: -0.0131, 	 prediction: -0.0167, 	 loss: 3.1487
i: 398, 		 target: 0.0147, 	 prediction: 0.0134, 	 loss: 0.4699
i: 399, 		 target: -0.0225, 	 prediction: -0.0147, 	 loss: 15.3673
i: 400, 		 target: -0.0282, 	 prediction: -0.0219, 	 loss: 10.0636
i: 401, 		 target: -0.0137, 	 prediction: -0.0070, 	 loss: 11.2996
i: 402, 		 target: -0.0227, 	 prediction: -0.0197, 	 loss: 2.1774
i: 403, 		 target: -0.0214, 	 prediction: -0.0208, 	 loss: 0.1005
i: 404, 		 target: -0.0206, 	 prediction: -0.0190, 	 loss: 0.6389
i: 405, 		 target: -0.0168, 	 prediction: -0.0217, 	 loss: 5.9552
i: 406, 		 target: -0.0137, 	 prediction: -0.0120, 	 loss: 0.7725
i: 407, 		 target: -0.0181, 	 prediction: -0.0187, 	 loss: 0.0790
i: 408, 		 target: -0.0163, 	 prediction: -0.0098, 	 loss: 10.3410
i: 409, 		 target: -0.0222, 	 prediction: -0.0037, 	 loss: 85.0844
i: 410, 		 target: -0.0079, 	 prediction: -0.0169, 	 loss: 20.1585
i: 411, 		 target: -0.0150, 	 prediction: -0.0154, 	 loss: 0.0396
i: 412, 		 target: -0.0024, 	 prediction: -0.0032, 	 loss: 0.1573
i: 413, 		 target: -0.0209, 	 prediction: -0.0182, 	 loss: 1.7120
i: 414, 		 target: -0.0092, 	 prediction: -0.0072, 	 loss: 1.0312
i: 415, 		 target: -0.0103, 	 prediction: -0.0097, 	 loss: 0.0837
i: 416, 		 target: -0.0192, 	 prediction: -0.0129, 	 loss: 9.9839
i: 417, 		 target: -0.0198, 	 prediction: -0.0207, 	 loss: 0.2093
i: 418, 		 target: -0.0225, 	 prediction: -0.0213, 	 loss: 0.3669
i: 419, 		 target: -0.0160, 	 prediction: -0.0209, 	 loss: 6.0221
i: 420, 		 target: -0.0316, 	 prediction: -0.0268, 	 loss: 5.7397
i: 421, 		 target: -0.0263, 	 prediction: -0.0208, 	 loss: 7.5502
i: 422, 		 target: -0.0321, 	 prediction: -0.0214, 	 loss: 28.5190
i: 423, 		 target: -0.0249, 	 prediction: -0.0235, 	 loss: 0.5111
i: 424, 		 target: -0.0149, 	 prediction: -0.0128, 	 loss: 1.0888
i: 425, 		 target: -0.0045, 	 prediction: -0.0083, 	 loss: 3.4715
i: 426, 		 target: -0.0312, 	 prediction: -0.0265, 	 loss: 5.5225
i: 427, 		 target: -0.0076, 	 prediction: -0.0133, 	 loss: 7.8581
i: 428, 		 target: -0.0312, 	 prediction: -0.0287, 	 loss: 1.5482
i: 429, 		 target: -0.0134, 	 prediction: -0.0172, 	 loss: 3.5668
i: 430, 		 target: -0.0147, 	 prediction: -0.0154, 	 loss: 0.1362
i: 431, 		 target: -0.0249, 	 prediction: -0.0193, 	 loss: 7.7893
i: 432, 		 target: -0.0270, 	 prediction: -0.0190, 	 loss: 15.9864
i: 433, 		 target: -0.0201, 	 prediction: -0.0154, 	 loss: 5.4148
i: 434, 		 target: -0.0286, 	 prediction: -0.0292, 	 loss: 0.0918
i: 435, 		 target: -0.0264, 	 prediction: -0.0307, 	 loss: 4.4557
i: 436, 		 target: -0.0164, 	 prediction: -0.0189, 	 loss: 1.5725
i: 437, 		 target: -0.0145, 	 prediction: -0.0095, 	 loss: 6.0397
i: 438, 		 target: -0.0163, 	 prediction: -0.0152, 	 loss: 0.3312
i: 439, 		 target: -0.0024, 	 prediction: -0.0073, 	 loss: 5.9627
i: 440, 		 target: -0.0264, 	 prediction: -0.0227, 	 loss: 3.2823
i: 441, 		 target: -0.0246, 	 prediction: -0.0276, 	 loss: 2.1743
i: 442, 		 target: -0.0148, 	 prediction: -0.0148, 	 loss: 0.0000
i: 443, 		 target: -0.0078, 	 prediction: -0.0073, 	 loss: 0.0672
i: 444, 		 target: -0.0232, 	 prediction: -0.0216, 	 loss: 0.6240
i: 445, 		 target: -0.0245, 	 prediction: -0.0163, 	 loss: 16.5425
i: 446, 		 target: -0.0282, 	 prediction: -0.0175, 	 loss: 28.4004
i: 447, 		 target: -0.0199, 	 prediction: -0.0118, 	 loss: 16.2023
i: 448, 		 target: 0.0005, 	 prediction: 0.0099, 	 loss: 22.2072
i: 449, 		 target: -0.0089, 	 prediction: -0.0088, 	 loss: 0.0046
i: 450, 		 target: -0.0308, 	 prediction: -0.0161, 	 loss: 53.8542
i: 451, 		 target: -0.0198, 	 prediction: -0.0150, 	 loss: 5.7029
i: 452, 		 target: -0.0251, 	 prediction: -0.0229, 	 loss: 1.2537
i: 453, 		 target: -0.0269, 	 prediction: -0.0219, 	 loss: 6.2490
i: 454, 		 target: -0.0216, 	 prediction: -0.0181, 	 loss: 2.9150
i: 455, 		 target: -0.0103, 	 prediction: -0.0060, 	 loss: 4.6775
i: 456, 		 target: -0.0213, 	 prediction: -0.0199, 	 loss: 0.4702
i: 457, 		 target: -0.0278, 	 prediction: -0.0245, 	 loss: 2.6928
i: 458, 		 target: -0.0098, 	 prediction: -0.0098, 	 loss: 0.0000
i: 459, 		 target: -0.0194, 	 prediction: -0.0194, 	 loss: 0.0000
i: 460, 		 target: -0.0216, 	 prediction: -0.0137, 	 loss: 15.4201
i: 461, 		 target: -0.0192, 	 prediction: -0.0161, 	 loss: 2.3663
i: 462, 		 target: -0.0127, 	 prediction: -0.0119, 	 loss: 0.1298
i: 463, 		 target: -0.0201, 	 prediction: -0.0224, 	 loss: 1.2065
i: 464, 		 target: -0.0242, 	 prediction: -0.0216, 	 loss: 1.6174
i: 465, 		 target: -0.0327, 	 prediction: -0.0223, 	 loss: 27.0228
i: 466, 		 target: -0.0185, 	 prediction: -0.0235, 	 loss: 6.3533
i: 467, 		 target: -0.0083, 	 prediction: -0.0108, 	 loss: 1.5189
i: 468, 		 target: -0.0139, 	 prediction: -0.0162, 	 loss: 1.3653
i: 469, 		 target: -0.0253, 	 prediction: -0.0252, 	 loss: 0.0043
i: 470, 		 target: -0.0075, 	 prediction: -0.0107, 	 loss: 2.5831
i: 471, 		 target: -0.0200, 	 prediction: -0.0212, 	 loss: 0.3874
i: 472, 		 target: -0.0312, 	 prediction: -0.0284, 	 loss: 1.9486
i: 473, 		 target: -0.0388, 	 prediction: -0.0341, 	 loss: 5.5445
i: 474, 		 target: -0.0302, 	 prediction: -0.0179, 	 loss: 37.3158
i: 475, 		 target: -0.0146, 	 prediction: -0.0078, 	 loss: 11.5144
i: 476, 		 target: -0.0262, 	 prediction: -0.0225, 	 loss: 3.4504
i: 477, 		 target: -0.0148, 	 prediction: -0.0246, 	 loss: 23.9746
i: 478, 		 target: -0.0190, 	 prediction: -0.0124, 	 loss: 10.6058
i: 479, 		 target: -0.0164, 	 prediction: -0.0137, 	 loss: 1.8502
i: 480, 		 target: -0.0192, 	 prediction: -0.0180, 	 loss: 0.3757
i: 481, 		 target: -0.0346, 	 prediction: -0.0250, 	 loss: 22.8718
i: 482, 		 target: -0.0233, 	 prediction: -0.0217, 	 loss: 0.5913
i: 483, 		 target: -0.0034, 	 prediction: -0.0057, 	 loss: 1.2414
i: 484, 		 target: -0.0107, 	 prediction: -0.0088, 	 loss: 0.9379
i: 485, 		 target: -0.0228, 	 prediction: -0.0164, 	 loss: 10.3759
i: 486, 		 target: -0.0178, 	 prediction: -0.0098, 	 loss: 15.8405
i: 487, 		 target: -0.0231, 	 prediction: -0.0138, 	 loss: 21.5952
i: 488, 		 target: -0.0402, 	 prediction: -0.0215, 	 loss: 87.4843
i: 489, 		 target: -0.0199, 	 prediction: -0.0200, 	 loss: 0.0032
i: 490, 		 target: -0.0199, 	 prediction: -0.0198, 	 loss: 0.0033
i: 491, 		 target: 0.0113, 	 prediction: 0.0108, 	 loss: 0.0712
i: 492, 		 target: -0.0229, 	 prediction: -0.0174, 	 loss: 7.5429
i: 493, 		 target: -0.0203, 	 prediction: -0.0120, 	 loss: 17.2597
i: 494, 		 target: -0.0190, 	 prediction: -0.0149, 	 loss: 4.2332
i: 495, 		 target: -0.0198, 	 prediction: -0.0199, 	 loss: 0.0007
i: 496, 		 target: -0.0202, 	 prediction: -0.0145, 	 loss: 8.1064
i: 497, 		 target: -0.0059, 	 prediction: -0.0070, 	 loss: 0.2864
i: 498, 		 target: -0.0172, 	 prediction: -0.0221, 	 loss: 6.1149
i: 499, 		 target: -0.0247, 	 prediction: -0.0144, 	 loss: 26.1731
i: 500, 		 target: -0.0198, 	 prediction: -0.0208, 	 loss: 0.2344
i: 501, 		 target: -0.0177, 	 prediction: -0.0182, 	 loss: 0.0650
i: 502, 		 target: -0.0118, 	 prediction: -0.0045, 	 loss: 13.1136
i: 503, 		 target: -0.0152, 	 prediction: -0.0155, 	 loss: 0.0366
i: 504, 		 target: -0.0081, 	 prediction: -0.0081, 	 loss: 0.0001
i: 505, 		 target: -0.0202, 	 prediction: -0.0147, 	 loss: 7.5745
i: 506, 		 target: -0.0236, 	 prediction: -0.0205, 	 loss: 2.3888
i: 507, 		 target: -0.0148, 	 prediction: -0.0150, 	 loss: 0.0107
i: 508, 		 target: -0.0162, 	 prediction: -0.0267, 	 loss: 27.2797
i: 509, 		 target: -0.0069, 	 prediction: -0.0023, 	 loss: 5.4244
i: 510, 		 target: -0.0307, 	 prediction: -0.0154, 	 loss: 58.3106
i: 511, 		 target: -0.0287, 	 prediction: -0.0201, 	 loss: 18.3641
i: 512, 		 target: -0.0067, 	 prediction: -0.0117, 	 loss: 6.2101
i: 513, 		 target: -0.0216, 	 prediction: -0.0245, 	 loss: 2.0056
i: 514, 		 target: -0.0155, 	 prediction: -0.0155, 	 loss: 0.0005
i: 515, 		 target: -0.0258, 	 prediction: -0.0247, 	 loss: 0.3067
i: 516, 		 target: -0.0153, 	 prediction: -0.0208, 	 loss: 7.5914
i: 517, 		 target: -0.0076, 	 prediction: -0.0130, 	 loss: 7.2589
i: 518, 		 target: -0.0052, 	 prediction: -0.0113, 	 loss: 9.2323
i: 519, 		 target: -0.0147, 	 prediction: -0.0120, 	 loss: 1.9003
i: 520, 		 target: -0.0278, 	 prediction: -0.0259, 	 loss: 0.9485
i: 521, 		 target: -0.0176, 	 prediction: -0.0189, 	 loss: 0.4092
i: 522, 		 target: -0.0145, 	 prediction: -0.0074, 	 loss: 12.4105
i: 523, 		 target: -0.0167, 	 prediction: -0.0045, 	 loss: 36.9775
i: 524, 		 target: -0.0223, 	 prediction: -0.0108, 	 loss: 33.0931
i: 525, 		 target: -0.0103, 	 prediction: -0.0033, 	 loss: 12.2574
i: 526, 		 target: -0.0374, 	 prediction: -0.0238, 	 loss: 45.7549
i: 527, 		 target: -0.0158, 	 prediction: -0.0145, 	 loss: 0.3970
i: 528, 		 target: -0.0249, 	 prediction: -0.0216, 	 loss: 2.6611
i: 529, 		 target: -0.0225, 	 prediction: -0.0106, 	 loss: 35.3318
i: 530, 		 target: -0.0123, 	 prediction: -0.0167, 	 loss: 4.7748
i: 531, 		 target: -0.0177, 	 prediction: -0.0174, 	 loss: 0.0174
i: 532, 		 target: -0.0253, 	 prediction: -0.0162, 	 loss: 20.6217
i: 533, 		 target: -0.0181, 	 prediction: -0.0122, 	 loss: 8.5441
i: 534, 		 target: -0.0121, 	 prediction: -0.0046, 	 loss: 14.1947
i: 535, 		 target: -0.0211, 	 prediction: -0.0206, 	 loss: 0.0620
i: 536, 		 target: -0.0114, 	 prediction: -0.0035, 	 loss: 15.6484
i: 537, 		 target: -0.0151, 	 prediction: -0.0126, 	 loss: 1.5903
i: 538, 		 target: 0.0132, 	 prediction: 0.0102, 	 loss: 2.1774
i: 539, 		 target: -0.0153, 	 prediction: -0.0207, 	 loss: 7.3909
i: 540, 		 target: -0.0222, 	 prediction: -0.0184, 	 loss: 3.5733
i: 541, 		 target: -0.0217, 	 prediction: -0.0145, 	 loss: 12.8627
i: 542, 		 target: -0.0159, 	 prediction: -0.0142, 	 loss: 0.7747
i: 543, 		 target: -0.0291, 	 prediction: -0.0260, 	 loss: 2.4127
i: 544, 		 target: -0.0179, 	 prediction: -0.0093, 	 loss: 18.3573
i: 545, 		 target: -0.0108, 	 prediction: -0.0119, 	 loss: 0.2693
i: 546, 		 target: -0.0193, 	 prediction: -0.0096, 	 loss: 23.1996
i: 547, 		 target: -0.0229, 	 prediction: -0.0234, 	 loss: 0.0757
i: 548, 		 target: -0.0083, 	 prediction: -0.0098, 	 loss: 0.5895
i: 549, 		 target: -0.0175, 	 prediction: -0.0187, 	 loss: 0.3649
i: 550, 		 target: 0.0081, 	 prediction: -0.0006, 	 loss: 19.1855
i: 551, 		 target: -0.0204, 	 prediction: -0.0155, 	 loss: 5.9312
i: 552, 		 target: -0.0109, 	 prediction: -0.0116, 	 loss: 0.1516
i: 553, 		 target: -0.0256, 	 prediction: -0.0192, 	 loss: 10.3142
i: 554, 		 target: -0.0204, 	 prediction: -0.0194, 	 loss: 0.2820
i: 555, 		 target: -0.0262, 	 prediction: -0.0255, 	 loss: 0.1226
i: 556, 		 target: -0.0198, 	 prediction: -0.0174, 	 loss: 1.3206
i: 557, 		 target: -0.0095, 	 prediction: -0.0019, 	 loss: 14.6809
i: 558, 		 target: -0.0179, 	 prediction: -0.0188, 	 loss: 0.2078
i: 559, 		 target: -0.0149, 	 prediction: -0.0161, 	 loss: 0.3251
i: 560, 		 target: -0.0395, 	 prediction: -0.0316, 	 loss: 15.4685
i: 561, 		 target: -0.0194, 	 prediction: -0.0155, 	 loss: 3.7273
i: 562, 		 target: -0.0206, 	 prediction: -0.0194, 	 loss: 0.3549
i: 563, 		 target: -0.0180, 	 prediction: -0.0194, 	 loss: 0.4904
i: 564, 		 target: -0.0185, 	 prediction: -0.0178, 	 loss: 0.1279
i: 565, 		 target: -0.0149, 	 prediction: -0.0084, 	 loss: 10.6134
i: 566, 		 target: -0.0182, 	 prediction: -0.0165, 	 loss: 0.7006
i: 567, 		 target: 0.0054, 	 prediction: 0.0116, 	 loss: 9.6616
i: 568, 		 target: -0.0245, 	 prediction: -0.0146, 	 loss: 24.3850
i: 569, 		 target: -0.0082, 	 prediction: -0.0119, 	 loss: 3.3345
i: 570, 		 target: -0.0180, 	 prediction: -0.0183, 	 loss: 0.0148
i: 571, 		 target: -0.0183, 	 prediction: -0.0214, 	 loss: 2.3750
i: 572, 		 target: -0.0212, 	 prediction: -0.0188, 	 loss: 1.4812
i: 573, 		 target: -0.0205, 	 prediction: -0.0274, 	 loss: 11.8339
i: 574, 		 target: -0.0209, 	 prediction: -0.0153, 	 loss: 7.9923
i: 575, 		 target: -0.0134, 	 prediction: -0.0139, 	 loss: 0.0781
i: 576, 		 target: -0.0212, 	 prediction: -0.0190, 	 loss: 1.2222
i: 577, 		 target: -0.0154, 	 prediction: -0.0199, 	 loss: 5.0011
i: 578, 		 target: -0.0105, 	 prediction: -0.0208, 	 loss: 26.0834
i: 579, 		 target: -0.0312, 	 prediction: -0.0315, 	 loss: 0.0277
i: 580, 		 target: -0.0159, 	 prediction: -0.0067, 	 loss: 21.3714
i: 581, 		 target: 0.0049, 	 prediction: 0.0093, 	 loss: 4.8324
i: 582, 		 target: -0.0186, 	 prediction: -0.0154, 	 loss: 2.5823
i: 583, 		 target: -0.0249, 	 prediction: -0.0175, 	 loss: 13.8874
i: 584, 		 target: -0.0241, 	 prediction: -0.0176, 	 loss: 10.3588
i: 585, 		 target: -0.0213, 	 prediction: -0.0205, 	 loss: 0.1495
i: 586, 		 target: -0.0315, 	 prediction: -0.0268, 	 loss: 5.3909
i: 587, 		 target: -0.0171, 	 prediction: -0.0120, 	 loss: 6.4800
i: 588, 		 target: -0.0105, 	 prediction: -0.0024, 	 loss: 16.2113
i: 589, 		 target: -0.0169, 	 prediction: -0.0216, 	 loss: 5.4833
i: 590, 		 target: -0.0219, 	 prediction: -0.0176, 	 loss: 4.5285
i: 591, 		 target: -0.0202, 	 prediction: -0.0155, 	 loss: 5.2787
i: 592, 		 target: -0.0166, 	 prediction: -0.0143, 	 loss: 1.2429
i: 593, 		 target: -0.0216, 	 prediction: -0.0184, 	 loss: 2.4734
i: 594, 		 target: -0.0107, 	 prediction: -0.0102, 	 loss: 0.0490
i: 595, 		 target: -0.0237, 	 prediction: -0.0278, 	 loss: 4.1053
i: 596, 		 target: -0.0220, 	 prediction: -0.0153, 	 loss: 11.3433
i: 597, 		 target: -0.0238, 	 prediction: -0.0179, 	 loss: 8.7616
i: 598, 		 target: -0.0110, 	 prediction: -0.0140, 	 loss: 2.2467
i: 599, 		 target: -0.0302, 	 prediction: -0.0321, 	 loss: 0.8614
i: 600, 		 target: -0.0160, 	 prediction: -0.0152, 	 loss: 0.1293
i: 601, 		 target: -0.0214, 	 prediction: -0.0167, 	 loss: 5.6254
i: 602, 		 target: -0.0240, 	 prediction: -0.0219, 	 loss: 1.1035
i: 603, 		 target: -0.0074, 	 prediction: -0.0044, 	 loss: 2.2756
i: 604, 		 target: -0.0277, 	 prediction: -0.0152, 	 loss: 38.6613
i: 605, 		 target: -0.0070, 	 prediction: -0.0106, 	 loss: 3.1990
i: 606, 		 target: -0.0391, 	 prediction: -0.0195, 	 loss: 95.6107
i: 607, 		 target: -0.0188, 	 prediction: -0.0116, 	 loss: 13.1496
i: 608, 		 target: -0.0423, 	 prediction: -0.0280, 	 loss: 51.0216
i: 609, 		 target: -0.0021, 	 prediction: 0.0025, 	 loss: 5.4347
i: 610, 		 target: -0.0143, 	 prediction: -0.0169, 	 loss: 1.7113
i: 611, 		 target: -0.0232, 	 prediction: -0.0178, 	 loss: 7.0305
i: 612, 		 target: -0.0233, 	 prediction: -0.0177, 	 loss: 7.9416
i: 613, 		 target: -0.0175, 	 prediction: -0.0118, 	 loss: 8.2657
i: 614, 		 target: -0.0234, 	 prediction: -0.0238, 	 loss: 0.0461
i: 615, 		 target: -0.0145, 	 prediction: -0.0069, 	 loss: 14.2479
i: 616, 		 target: -0.0165, 	 prediction: -0.0207, 	 loss: 4.4648
i: 617, 		 target: -0.0107, 	 prediction: -0.0068, 	 loss: 3.7362
i: 618, 		 target: -0.0270, 	 prediction: -0.0231, 	 loss: 3.6896
i: 619, 		 target: -0.0187, 	 prediction: -0.0208, 	 loss: 1.0748
i: 620, 		 target: -0.0138, 	 prediction: -0.0152, 	 loss: 0.5390
i: 621, 		 target: -0.0222, 	 prediction: -0.0228, 	 loss: 0.0999
i: 622, 		 target: -0.0121, 	 prediction: -0.0124, 	 loss: 0.0233
i: 623, 		 target: -0.0164, 	 prediction: -0.0153, 	 loss: 0.3131
i: 624, 		 target: -0.0264, 	 prediction: -0.0220, 	 loss: 4.9522
i: 625, 		 target: -0.0267, 	 prediction: -0.0217, 	 loss: 6.3417
i: 626, 		 target: -0.0286, 	 prediction: -0.0130, 	 loss: 60.8915
i: 627, 		 target: -0.0184, 	 prediction: -0.0172, 	 loss: 0.3383
i: 628, 		 target: -0.0231, 	 prediction: -0.0084, 	 loss: 53.6011
i: 629, 		 target: -0.0187, 	 prediction: -0.0207, 	 loss: 0.9787
i: 630, 		 target: -0.0147, 	 prediction: -0.0162, 	 loss: 0.5655
i: 631, 		 target: -0.0133, 	 prediction: -0.0129, 	 loss: 0.0259
i: 632, 		 target: -0.0261, 	 prediction: -0.0146, 	 loss: 32.8730
i: 633, 		 target: -0.0192, 	 prediction: -0.0147, 	 loss: 5.0734
i: 634, 		 target: -0.0154, 	 prediction: -0.0149, 	 loss: 0.0724
i: 635, 		 target: -0.0227, 	 prediction: -0.0236, 	 loss: 0.2334
i: 636, 		 target: -0.0234, 	 prediction: -0.0126, 	 loss: 29.1219
i: 637, 		 target: -0.0177, 	 prediction: -0.0159, 	 loss: 0.7580
i: 638, 		 target: -0.0215, 	 prediction: -0.0190, 	 loss: 1.6175
i: 639, 		 target: -0.0109, 	 prediction: -0.0102, 	 loss: 0.1421
i: 640, 		 target: -0.0074, 	 prediction: -0.0046, 	 loss: 1.9458
i: 641, 		 target: -0.0198, 	 prediction: -0.0178, 	 loss: 1.0066
i: 642, 		 target: -0.0103, 	 prediction: -0.0145, 	 loss: 4.5114
i: 643, 		 target: -0.0321, 	 prediction: -0.0259, 	 loss: 9.6081
i: 644, 		 target: -0.0206, 	 prediction: -0.0162, 	 loss: 4.8937
i: 645, 		 target: -0.0295, 	 prediction: -0.0289, 	 loss: 0.0919
i: 646, 		 target: -0.0144, 	 prediction: -0.0140, 	 loss: 0.0585
i: 647, 		 target: -0.0099, 	 prediction: -0.0146, 	 loss: 5.5865
i: 648, 		 target: -0.0268, 	 prediction: -0.0177, 	 loss: 20.8302
i: 649, 		 target: -0.0178, 	 prediction: -0.0198, 	 loss: 1.0499
i: 650, 		 target: -0.0116, 	 prediction: -0.0142, 	 loss: 1.6436
i: 651, 		 target: -0.0105, 	 prediction: -0.0114, 	 loss: 0.1825
i: 652, 		 target: -0.0245, 	 prediction: -0.0209, 	 loss: 3.2209
i: 653, 		 target: -0.0160, 	 prediction: -0.0161, 	 loss: 0.0015
i: 654, 		 target: -0.0102, 	 prediction: -0.0142, 	 loss: 3.9815
i: 655, 		 target: -0.0273, 	 prediction: -0.0303, 	 loss: 2.1214
i: 656, 		 target: -0.0251, 	 prediction: -0.0127, 	 loss: 37.9227
i: 657, 		 target: -0.0177, 	 prediction: -0.0180, 	 loss: 0.0204
i: 658, 		 target: -0.0285, 	 prediction: -0.0224, 	 loss: 9.0955
i: 659, 		 target: -0.0274, 	 prediction: -0.0141, 	 loss: 44.2139
i: 660, 		 target: -0.0142, 	 prediction: -0.0175, 	 loss: 2.8236
i: 661, 		 target: -0.0242, 	 prediction: -0.0174, 	 loss: 11.4397
i: 662, 		 target: -0.0214, 	 prediction: -0.0196, 	 loss: 0.7331
i: 663, 		 target: -0.0375, 	 prediction: -0.0269, 	 loss: 27.7560
i: 664, 		 target: -0.0130, 	 prediction: -0.0190, 	 loss: 8.9159
i: 665, 		 target: -0.0287, 	 prediction: -0.0208, 	 loss: 15.4902
i: 666, 		 target: -0.0174, 	 prediction: -0.0171, 	 loss: 0.0333
i: 667, 		 target: -0.0408, 	 prediction: -0.0235, 	 loss: 74.6621
i: 668, 		 target: -0.0228, 	 prediction: -0.0053, 	 loss: 75.9475
i: 669, 		 target: -0.0035, 	 prediction: -0.0094, 	 loss: 8.7532
i: 670, 		 target: -0.0202, 	 prediction: -0.0205, 	 loss: 0.0219
i: 671, 		 target: -0.0249, 	 prediction: -0.0144, 	 loss: 27.1798
i: 672, 		 target: -0.0154, 	 prediction: -0.0100, 	 loss: 7.1646
i: 673, 		 target: 0.0110, 	 prediction: -0.0042, 	 loss: 57.9003
i: 674, 		 target: -0.0194, 	 prediction: -0.0111, 	 loss: 16.9514
i: 675, 		 target: -0.0309, 	 prediction: -0.0268, 	 loss: 4.3411
i: 676, 		 target: -0.0165, 	 prediction: -0.0179, 	 loss: 0.4846
i: 677, 		 target: -0.0240, 	 prediction: -0.0185, 	 loss: 7.6156
i: 678, 		 target: -0.0187, 	 prediction: -0.0191, 	 loss: 0.0419
i: 679, 		 target: -0.0160, 	 prediction: -0.0164, 	 loss: 0.0398
