Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0180, 	 loss: 19.5817
i: 340, 		 target: -0.0103, 	 prediction: -0.0125, 	 loss: 2.7486
i: 341, 		 target: -0.0185, 	 prediction: -0.0246, 	 loss: 22.3650
i: 342, 		 target: -0.0143, 	 prediction: -0.0171, 	 loss: 4.9652
i: 343, 		 target: -0.0156, 	 prediction: -0.0125, 	 loss: 5.7331
i: 344, 		 target: 0.0090, 	 prediction: 0.0045, 	 loss: 12.3637
i: 345, 		 target: -0.0045, 	 prediction: -0.0112, 	 loss: 26.2530
i: 346, 		 target: -0.0187, 	 prediction: -0.0242, 	 loss: 17.8275
i: 347, 		 target: -0.0110, 	 prediction: -0.0137, 	 loss: 4.1939
i: 348, 		 target: -0.0100, 	 prediction: -0.0160, 	 loss: 21.0445
i: 349, 		 target: -0.0096, 	 prediction: -0.0108, 	 loss: 0.8326
i: 350, 		 target: 0.0170, 	 prediction: 0.0150, 	 loss: 2.3317
i: 351, 		 target: -0.0107, 	 prediction: -0.0126, 	 loss: 2.1550
i: 352, 		 target: 0.0202, 	 prediction: 0.0163, 	 loss: 9.3887
i: 353, 		 target: -0.0171, 	 prediction: -0.0172, 	 loss: 0.0005
i: 354, 		 target: 0.0123, 	 prediction: 0.0067, 	 loss: 19.2052
i: 355, 		 target: -0.0060, 	 prediction: -0.0101, 	 loss: 9.8306
i: 356, 		 target: -0.0067, 	 prediction: -0.0088, 	 loss: 2.5597
i: 357, 		 target: -0.0085, 	 prediction: -0.0115, 	 loss: 5.5467
i: 358, 		 target: -0.0051, 	 prediction: -0.0106, 	 loss: 18.4401
i: 359, 		 target: -0.0137, 	 prediction: -0.0174, 	 loss: 7.8566
i: 360, 		 target: -0.0075, 	 prediction: -0.0133, 	 loss: 20.7016
i: 361, 		 target: -0.0118, 	 prediction: -0.0168, 	 loss: 14.7170
i: 362, 		 target: -0.0063, 	 prediction: -0.0131, 	 loss: 28.3588
i: 363, 		 target: -0.0120, 	 prediction: -0.0174, 	 loss: 17.0206
i: 364, 		 target: -0.0119, 	 prediction: -0.0171, 	 loss: 16.1972
i: 365, 		 target: -0.0151, 	 prediction: -0.0145, 	 loss: 0.1996
i: 366, 		 target: -0.0120, 	 prediction: -0.0147, 	 loss: 4.2354
i: 367, 		 target: -0.0185, 	 prediction: -0.0178, 	 loss: 0.2898
i: 368, 		 target: -0.0034, 	 prediction: -0.0097, 	 loss: 24.0969
i: 369, 		 target: -0.0143, 	 prediction: -0.0170, 	 loss: 4.2005
i: 370, 		 target: -0.0157, 	 prediction: -0.0166, 	 loss: 0.4224
i: 371, 		 target: -0.0070, 	 prediction: -0.0118, 	 loss: 13.6100
i: 372, 		 target: -0.0078, 	 prediction: -0.0097, 	 loss: 2.0721
i: 373, 		 target: -0.0045, 	 prediction: -0.0097, 	 loss: 15.9377
i: 374, 		 target: -0.0075, 	 prediction: -0.0142, 	 loss: 27.1825
i: 375, 		 target: -0.0122, 	 prediction: -0.0130, 	 loss: 0.3910
i: 376, 		 target: -0.0104, 	 prediction: -0.0172, 	 loss: 28.1595
i: 377, 		 target: -0.0147, 	 prediction: -0.0140, 	 loss: 0.3024
i: 378, 		 target: 0.0011, 	 prediction: -0.0013, 	 loss: 3.5725
i: 379, 		 target: -0.0089, 	 prediction: -0.0159, 	 loss: 29.7833
i: 380, 		 target: -0.0159, 	 prediction: -0.0210, 	 loss: 15.2826
i: 381, 		 target: 0.0009, 	 prediction: -0.0062, 	 loss: 30.4453
i: 382, 		 target: -0.0105, 	 prediction: -0.0155, 	 loss: 14.7909
i: 383, 		 target: -0.0113, 	 prediction: -0.0134, 	 loss: 2.6397
i: 384, 		 target: -0.0090, 	 prediction: -0.0127, 	 loss: 8.2461
i: 385, 		 target: -0.0077, 	 prediction: -0.0153, 	 loss: 34.8670
i: 386, 		 target: -0.0067, 	 prediction: -0.0133, 	 loss: 26.5694
i: 387, 		 target: -0.0034, 	 prediction: -0.0065, 	 loss: 5.8080
i: 388, 		 target: -0.0124, 	 prediction: -0.0186, 	 loss: 22.8729
i: 389, 		 target: -0.0100, 	 prediction: -0.0121, 	 loss: 2.5618
i: 390, 		 target: -0.0067, 	 prediction: -0.0110, 	 loss: 11.2729
i: 391, 		 target: -0.0228, 	 prediction: -0.0236, 	 loss: 0.3776
i: 392, 		 target: -0.0143, 	 prediction: -0.0176, 	 loss: 6.7016
i: 393, 		 target: -0.0072, 	 prediction: -0.0115, 	 loss: 10.8695
i: 394, 		 target: -0.0118, 	 prediction: -0.0164, 	 loss: 12.7289
i: 395, 		 target: -0.0116, 	 prediction: -0.0175, 	 loss: 21.0377
i: 396, 		 target: -0.0139, 	 prediction: -0.0191, 	 loss: 15.9102
i: 397, 		 target: -0.0184, 	 prediction: -0.0169, 	 loss: 1.4246
i: 398, 		 target: 0.0215, 	 prediction: 0.0161, 	 loss: 17.6018
i: 399, 		 target: -0.0183, 	 prediction: -0.0212, 	 loss: 4.8224
i: 400, 		 target: -0.0119, 	 prediction: -0.0146, 	 loss: 4.3374
i: 401, 		 target: -0.0006, 	 prediction: -0.0100, 	 loss: 53.3966
i: 402, 		 target: -0.0117, 	 prediction: -0.0100, 	 loss: 1.7496
i: 403, 		 target: -0.0116, 	 prediction: -0.0130, 	 loss: 1.2022
i: 404, 		 target: 0.0183, 	 prediction: 0.0152, 	 loss: 5.6283
i: 405, 		 target: -0.0132, 	 prediction: -0.0166, 	 loss: 7.0790
i: 406, 		 target: -0.0148, 	 prediction: -0.0181, 	 loss: 6.5207
i: 407, 		 target: -0.0168, 	 prediction: -0.0187, 	 loss: 1.9698
i: 408, 		 target: -0.0153, 	 prediction: -0.0150, 	 loss: 0.0489
i: 409, 		 target: -0.0071, 	 prediction: -0.0104, 	 loss: 6.6448
i: 410, 		 target: -0.0136, 	 prediction: -0.0135, 	 loss: 0.0100
i: 411, 		 target: -0.0165, 	 prediction: -0.0228, 	 loss: 23.4065
i: 412, 		 target: 0.0110, 	 prediction: 0.0045, 	 loss: 25.4884
i: 413, 		 target: -0.0079, 	 prediction: -0.0128, 	 loss: 14.2432
i: 414, 		 target: -0.0047, 	 prediction: -0.0096, 	 loss: 14.2965
i: 415, 		 target: -0.0067, 	 prediction: -0.0112, 	 loss: 11.6769
i: 416, 		 target: -0.0080, 	 prediction: -0.0133, 	 loss: 17.0476
i: 417, 		 target: -0.0120, 	 prediction: -0.0163, 	 loss: 10.8569
i: 418, 		 target: -0.0181, 	 prediction: -0.0200, 	 loss: 2.2350
i: 419, 		 target: -0.0154, 	 prediction: -0.0176, 	 loss: 2.7154
i: 420, 		 target: -0.0148, 	 prediction: -0.0194, 	 loss: 12.8218
i: 421, 		 target: -0.0099, 	 prediction: -0.0167, 	 loss: 28.0369
i: 422, 		 target: -0.0117, 	 prediction: -0.0162, 	 loss: 12.1340
i: 423, 		 target: -0.0092, 	 prediction: -0.0144, 	 loss: 16.3922
i: 424, 		 target: -0.0082, 	 prediction: -0.0108, 	 loss: 4.0659
i: 425, 		 target: -0.0148, 	 prediction: -0.0177, 	 loss: 4.8730
i: 426, 		 target: -0.0157, 	 prediction: -0.0189, 	 loss: 6.3376
i: 427, 		 target: -0.0210, 	 prediction: -0.0168, 	 loss: 10.7201
i: 428, 		 target: 0.0162, 	 prediction: 0.0127, 	 loss: 7.3535
i: 429, 		 target: 0.0247, 	 prediction: 0.0164, 	 loss: 41.3677
i: 430, 		 target: -0.0104, 	 prediction: -0.0158, 	 loss: 17.2796
i: 431, 		 target: -0.0011, 	 prediction: -0.0088, 	 loss: 35.1464
i: 432, 		 target: -0.0127, 	 prediction: -0.0153, 	 loss: 3.8332
i: 433, 		 target: -0.0092, 	 prediction: -0.0147, 	 loss: 17.6996
i: 434, 		 target: -0.0112, 	 prediction: -0.0168, 	 loss: 18.3373
i: 435, 		 target: -0.0099, 	 prediction: -0.0136, 	 loss: 8.0264
i: 436, 		 target: 0.0229, 	 prediction: 0.0162, 	 loss: 27.4218
i: 437, 		 target: -0.0034, 	 prediction: -0.0092, 	 loss: 20.1413
i: 438, 		 target: -0.0060, 	 prediction: -0.0114, 	 loss: 17.4089
i: 439, 		 target: -0.0117, 	 prediction: -0.0161, 	 loss: 11.5794
i: 440, 		 target: -0.0231, 	 prediction: -0.0243, 	 loss: 0.8954
i: 441, 		 target: 0.0180, 	 prediction: 0.0163, 	 loss: 1.7833
i: 442, 		 target: 0.0261, 	 prediction: 0.0164, 	 loss: 55.7761
i: 443, 		 target: -0.0194, 	 prediction: -0.0213, 	 loss: 2.1826
i: 444, 		 target: -0.0091, 	 prediction: -0.0119, 	 loss: 4.4544
i: 445, 		 target: -0.0083, 	 prediction: -0.0132, 	 loss: 14.3266
i: 446, 		 target: -0.0138, 	 prediction: -0.0172, 	 loss: 6.9346
i: 447, 		 target: -0.0068, 	 prediction: -0.0116, 	 loss: 14.1061
i: 448, 		 target: -0.0126, 	 prediction: -0.0177, 	 loss: 15.1645
i: 449, 		 target: -0.0098, 	 prediction: -0.0150, 	 loss: 15.7161
i: 450, 		 target: -0.0146, 	 prediction: -0.0160, 	 loss: 1.2565
i: 451, 		 target: -0.0131, 	 prediction: -0.0175, 	 loss: 11.4450
i: 452, 		 target: -0.0027, 	 prediction: -0.0116, 	 loss: 46.7586
i: 453, 		 target: -0.0230, 	 prediction: -0.0238, 	 loss: 0.3243
i: 454, 		 target: -0.0046, 	 prediction: -0.0121, 	 loss: 33.4728
i: 455, 		 target: -0.0109, 	 prediction: -0.0156, 	 loss: 13.1236
i: 456, 		 target: -0.0095, 	 prediction: -0.0114, 	 loss: 2.1548
i: 457, 		 target: -0.0119, 	 prediction: -0.0150, 	 loss: 5.5016
i: 458, 		 target: -0.0015, 	 prediction: -0.0108, 	 loss: 51.5502
i: 459, 		 target: 0.0117, 	 prediction: 0.0034, 	 loss: 41.5291
i: 460, 		 target: -0.0150, 	 prediction: -0.0158, 	 loss: 0.3696
i: 461, 		 target: -0.0126, 	 prediction: -0.0181, 	 loss: 17.9580
i: 462, 		 target: -0.0193, 	 prediction: -0.0239, 	 loss: 12.5009
i: 463, 		 target: -0.0084, 	 prediction: -0.0084, 	 loss: 0.0003
i: 464, 		 target: -0.0079, 	 prediction: -0.0084, 	 loss: 0.1450
i: 465, 		 target: -0.0162, 	 prediction: -0.0219, 	 loss: 19.4499
i: 466, 		 target: -0.0079, 	 prediction: -0.0136, 	 loss: 19.3810
i: 467, 		 target: -0.0110, 	 prediction: -0.0146, 	 loss: 7.9014
i: 468, 		 target: -0.0095, 	 prediction: -0.0132, 	 loss: 8.5500
i: 469, 		 target: 0.0148, 	 prediction: 0.0099, 	 loss: 14.5766
i: 470, 		 target: 0.0004, 	 prediction: -0.0077, 	 loss: 39.4925
i: 471, 		 target: -0.0245, 	 prediction: -0.0235, 	 loss: 0.6409
i: 472, 		 target: -0.0172, 	 prediction: -0.0229, 	 loss: 18.9244
i: 473, 		 target: -0.0120, 	 prediction: -0.0163, 	 loss: 11.0173
i: 474, 		 target: -0.0172, 	 prediction: -0.0156, 	 loss: 1.5209
i: 475, 		 target: -0.0055, 	 prediction: -0.0097, 	 loss: 10.6248
i: 476, 		 target: -0.0198, 	 prediction: -0.0211, 	 loss: 1.0366
i: 477, 		 target: -0.0216, 	 prediction: -0.0247, 	 loss: 5.5361
i: 478, 		 target: -0.0101, 	 prediction: -0.0144, 	 loss: 10.7777
i: 479, 		 target: -0.0145, 	 prediction: -0.0181, 	 loss: 7.8021
i: 480, 		 target: -0.0088, 	 prediction: -0.0130, 	 loss: 10.2662
i: 481, 		 target: 0.0023, 	 prediction: -0.0057, 	 loss: 37.5735
i: 482, 		 target: -0.0041, 	 prediction: -0.0101, 	 loss: 21.4001
i: 483, 		 target: -0.0191, 	 prediction: -0.0210, 	 loss: 2.1732
i: 484, 		 target: -0.0065, 	 prediction: -0.0114, 	 loss: 14.4111
i: 485, 		 target: -0.0126, 	 prediction: -0.0152, 	 loss: 4.0185
i: 486, 		 target: -0.0080, 	 prediction: -0.0135, 	 loss: 17.9763
i: 487, 		 target: -0.0111, 	 prediction: -0.0163, 	 loss: 16.4201
i: 488, 		 target: -0.0094, 	 prediction: -0.0098, 	 loss: 0.1237
i: 489, 		 target: 0.0049, 	 prediction: -0.0047, 	 loss: 55.6675
i: 490, 		 target: -0.0105, 	 prediction: -0.0143, 	 loss: 8.9737
i: 491, 		 target: -0.0139, 	 prediction: -0.0171, 	 loss: 6.1430
i: 492, 		 target: -0.0119, 	 prediction: -0.0166, 	 loss: 13.0952
i: 493, 		 target: -0.0108, 	 prediction: -0.0164, 	 loss: 19.2026
i: 494, 		 target: -0.0207, 	 prediction: -0.0208, 	 loss: 0.0119
i: 495, 		 target: -0.0018, 	 prediction: -0.0086, 	 loss: 27.9236
i: 496, 		 target: -0.0056, 	 prediction: -0.0074, 	 loss: 2.0244
i: 497, 		 target: -0.0068, 	 prediction: -0.0077, 	 loss: 0.5190
i: 498, 		 target: 0.0149, 	 prediction: 0.0099, 	 loss: 14.8922
i: 499, 		 target: -0.0138, 	 prediction: -0.0140, 	 loss: 0.0427
i: 500, 		 target: -0.0121, 	 prediction: -0.0169, 	 loss: 14.0799
i: 501, 		 target: -0.0207, 	 prediction: -0.0231, 	 loss: 3.4790
i: 502, 		 target: -0.0150, 	 prediction: -0.0174, 	 loss: 3.4806
i: 503, 		 target: -0.0069, 	 prediction: -0.0126, 	 loss: 18.9394
i: 504, 		 target: -0.0086, 	 prediction: -0.0098, 	 loss: 0.8698
i: 505, 		 target: -0.0174, 	 prediction: -0.0220, 	 loss: 12.5160
i: 506, 		 target: 0.0021, 	 prediction: -0.0034, 	 loss: 18.1883
i: 507, 		 target: -0.0084, 	 prediction: -0.0135, 	 loss: 15.5735
i: 508, 		 target: -0.0095, 	 prediction: -0.0121, 	 loss: 3.9956
i: 509, 		 target: -0.0081, 	 prediction: -0.0151, 	 loss: 29.4266
i: 510, 		 target: -0.0116, 	 prediction: -0.0157, 	 loss: 10.3982
i: 511, 		 target: -0.0131, 	 prediction: -0.0162, 	 loss: 5.9232
i: 512, 		 target: -0.0168, 	 prediction: -0.0165, 	 loss: 0.0575
i: 513, 		 target: -0.0078, 	 prediction: -0.0111, 	 loss: 6.4713
i: 514, 		 target: -0.0033, 	 prediction: -0.0086, 	 loss: 16.9206
i: 515, 		 target: -0.0018, 	 prediction: -0.0075, 	 loss: 19.3935
i: 516, 		 target: -0.0097, 	 prediction: -0.0107, 	 loss: 0.6747
i: 517, 		 target: -0.0161, 	 prediction: -0.0173, 	 loss: 0.9595
i: 518, 		 target: -0.0077, 	 prediction: -0.0128, 	 loss: 15.7113
i: 519, 		 target: -0.0178, 	 prediction: -0.0201, 	 loss: 2.9501
i: 520, 		 target: 0.0109, 	 prediction: 0.0061, 	 loss: 14.1794
i: 521, 		 target: -0.0169, 	 prediction: -0.0218, 	 loss: 14.0706
i: 522, 		 target: -0.0174, 	 prediction: -0.0220, 	 loss: 12.8068
i: 523, 		 target: -0.0084, 	 prediction: -0.0130, 	 loss: 12.3185
i: 524, 		 target: -0.0173, 	 prediction: -0.0244, 	 loss: 29.3626
i: 525, 		 target: 0.0169, 	 prediction: 0.0101, 	 loss: 27.5842
i: 526, 		 target: -0.0161, 	 prediction: -0.0182, 	 loss: 2.7409
i: 527, 		 target: 0.0222, 	 prediction: 0.0161, 	 loss: 22.2518
i: 528, 		 target: -0.0065, 	 prediction: -0.0100, 	 loss: 7.3132
i: 529, 		 target: -0.0233, 	 prediction: -0.0202, 	 loss: 5.9737
i: 530, 		 target: 0.0014, 	 prediction: -0.0060, 	 loss: 32.9246
i: 531, 		 target: -0.0083, 	 prediction: -0.0125, 	 loss: 10.5173
i: 532, 		 target: 0.0002, 	 prediction: -0.0082, 	 loss: 41.4353
i: 533, 		 target: -0.0081, 	 prediction: -0.0111, 	 loss: 5.3120
i: 534, 		 target: -0.0113, 	 prediction: -0.0125, 	 loss: 0.9463
i: 535, 		 target: -0.0109, 	 prediction: -0.0113, 	 loss: 0.1126
i: 536, 		 target: -0.0026, 	 prediction: -0.0080, 	 loss: 17.6074
i: 537, 		 target: -0.0124, 	 prediction: -0.0139, 	 loss: 1.3610
i: 538, 		 target: -0.0172, 	 prediction: -0.0208, 	 loss: 7.7691
i: 539, 		 target: -0.0023, 	 prediction: -0.0041, 	 loss: 1.9852
i: 540, 		 target: -0.0129, 	 prediction: -0.0178, 	 loss: 14.1823
i: 541, 		 target: -0.0032, 	 prediction: -0.0104, 	 loss: 30.9152
i: 542, 		 target: -0.0093, 	 prediction: -0.0131, 	 loss: 8.4827
i: 543, 		 target: -0.0144, 	 prediction: -0.0177, 	 loss: 6.7485
i: 544, 		 target: -0.0051, 	 prediction: -0.0109, 	 loss: 20.1248
i: 545, 		 target: -0.0080, 	 prediction: -0.0130, 	 loss: 15.0635
i: 546, 		 target: -0.0034, 	 prediction: -0.0073, 	 loss: 9.1593
i: 547, 		 target: -0.0159, 	 prediction: -0.0201, 	 loss: 10.1608
i: 548, 		 target: -0.0195, 	 prediction: -0.0241, 	 loss: 12.8873
i: 549, 		 target: -0.0117, 	 prediction: -0.0164, 	 loss: 12.8651
i: 550, 		 target: -0.0066, 	 prediction: -0.0093, 	 loss: 4.2945
i: 551, 		 target: -0.0097, 	 prediction: -0.0139, 	 loss: 10.3215
i: 552, 		 target: -0.0195, 	 prediction: -0.0248, 	 loss: 16.5434
i: 553, 		 target: -0.0138, 	 prediction: -0.0181, 	 loss: 11.3233
i: 554, 		 target: -0.0124, 	 prediction: -0.0108, 	 loss: 1.5337
i: 555, 		 target: -0.0151, 	 prediction: -0.0189, 	 loss: 8.3596
i: 556, 		 target: -0.0051, 	 prediction: -0.0102, 	 loss: 15.8869
i: 557, 		 target: -0.0078, 	 prediction: -0.0123, 	 loss: 12.1970
i: 558, 		 target: -0.0057, 	 prediction: -0.0096, 	 loss: 8.7819
i: 559, 		 target: -0.0127, 	 prediction: -0.0156, 	 loss: 4.8583
i: 560, 		 target: -0.0096, 	 prediction: -0.0153, 	 loss: 19.1734
i: 561, 		 target: -0.0109, 	 prediction: -0.0112, 	 loss: 0.0488
i: 562, 		 target: -0.0106, 	 prediction: -0.0109, 	 loss: 0.0618
i: 563, 		 target: -0.0125, 	 prediction: -0.0144, 	 loss: 1.9828
i: 564, 		 target: -0.0109, 	 prediction: -0.0165, 	 loss: 19.1479
i: 565, 		 target: -0.0099, 	 prediction: -0.0139, 	 loss: 9.5543
i: 566, 		 target: 0.0176, 	 prediction: 0.0086, 	 loss: 48.1528
i: 567, 		 target: -0.0137, 	 prediction: -0.0162, 	 loss: 3.7700
i: 568, 		 target: -0.0063, 	 prediction: -0.0100, 	 loss: 8.1406
i: 569, 		 target: -0.0061, 	 prediction: -0.0113, 	 loss: 15.9841
i: 570, 		 target: -0.0079, 	 prediction: -0.0144, 	 loss: 25.4110
i: 571, 		 target: -0.0080, 	 prediction: -0.0113, 	 loss: 6.3079
i: 572, 		 target: -0.0053, 	 prediction: -0.0131, 	 loss: 36.1460
i: 573, 		 target: -0.0213, 	 prediction: -0.0247, 	 loss: 6.8187
i: 574, 		 target: -0.0041, 	 prediction: -0.0107, 	 loss: 25.7862
i: 575, 		 target: -0.0070, 	 prediction: -0.0099, 	 loss: 4.9255
i: 576, 		 target: -0.0121, 	 prediction: -0.0119, 	 loss: 0.0157
i: 577, 		 target: -0.0087, 	 prediction: -0.0109, 	 loss: 2.9937
i: 578, 		 target: -0.0033, 	 prediction: -0.0092, 	 loss: 20.1769
i: 579, 		 target: -0.0143, 	 prediction: -0.0114, 	 loss: 5.2143
i: 580, 		 target: -0.0088, 	 prediction: -0.0100, 	 loss: 0.9003
i: 581, 		 target: -0.0127, 	 prediction: -0.0146, 	 loss: 2.0286
i: 582, 		 target: -0.0117, 	 prediction: -0.0147, 	 loss: 5.3100
i: 583, 		 target: -0.0147, 	 prediction: -0.0165, 	 loss: 1.8737
i: 584, 		 target: -0.0095, 	 prediction: -0.0144, 	 loss: 14.4980
i: 585, 		 target: -0.0130, 	 prediction: -0.0158, 	 loss: 4.8153
i: 586, 		 target: -0.0038, 	 prediction: -0.0105, 	 loss: 27.2214
i: 587, 		 target: -0.0004, 	 prediction: -0.0066, 	 loss: 23.2582
i: 588, 		 target: -0.0124, 	 prediction: -0.0164, 	 loss: 9.6671
i: 589, 		 target: -0.0084, 	 prediction: -0.0126, 	 loss: 10.3365
i: 590, 		 target: -0.0071, 	 prediction: -0.0137, 	 loss: 26.3539
i: 591, 		 target: -0.0056, 	 prediction: -0.0126, 	 loss: 29.5641
i: 592, 		 target: -0.0007, 	 prediction: -0.0073, 	 loss: 25.9226
i: 593, 		 target: -0.0092, 	 prediction: -0.0106, 	 loss: 1.1125
i: 594, 		 target: -0.0100, 	 prediction: -0.0154, 	 loss: 17.1410
i: 595, 		 target: -0.0111, 	 prediction: -0.0168, 	 loss: 19.7106
i: 596, 		 target: -0.0136, 	 prediction: -0.0165, 	 loss: 4.8193
i: 597, 		 target: -0.0114, 	 prediction: -0.0135, 	 loss: 2.6510
i: 598, 		 target: -0.0124, 	 prediction: -0.0147, 	 loss: 3.0487
i: 599, 		 target: -0.0169, 	 prediction: -0.0187, 	 loss: 1.8174
i: 600, 		 target: -0.0164, 	 prediction: -0.0190, 	 loss: 3.9745
i: 601, 		 target: -0.0084, 	 prediction: -0.0134, 	 loss: 14.8296
i: 602, 		 target: -0.0145, 	 prediction: -0.0199, 	 loss: 17.0418
i: 603, 		 target: 0.0180, 	 prediction: 0.0126, 	 loss: 17.2620
i: 604, 		 target: -0.0139, 	 prediction: -0.0169, 	 loss: 5.4830
i: 605, 		 target: -0.0220, 	 prediction: -0.0240, 	 loss: 2.2430
i: 606, 		 target: -0.0156, 	 prediction: -0.0196, 	 loss: 9.9790
i: 607, 		 target: -0.0091, 	 prediction: -0.0132, 	 loss: 9.9310
i: 608, 		 target: -0.0149, 	 prediction: -0.0148, 	 loss: 0.0100
i: 609, 		 target: -0.0114, 	 prediction: -0.0169, 	 loss: 17.7010
i: 610, 		 target: -0.0110, 	 prediction: -0.0101, 	 loss: 0.4856
i: 611, 		 target: -0.0037, 	 prediction: -0.0093, 	 loss: 18.7278
i: 612, 		 target: -0.0041, 	 prediction: -0.0092, 	 loss: 15.3667
i: 613, 		 target: -0.0209, 	 prediction: -0.0212, 	 loss: 0.0402
i: 614, 		 target: -0.0153, 	 prediction: -0.0167, 	 loss: 1.1996
i: 615, 		 target: -0.0112, 	 prediction: -0.0111, 	 loss: 0.0023
i: 616, 		 target: -0.0107, 	 prediction: -0.0136, 	 loss: 5.1716
i: 617, 		 target: -0.0014, 	 prediction: -0.0098, 	 loss: 42.0687
i: 618, 		 target: -0.0137, 	 prediction: -0.0143, 	 loss: 0.2311
i: 619, 		 target: -0.0086, 	 prediction: -0.0141, 	 loss: 18.5959
i: 620, 		 target: -0.0100, 	 prediction: -0.0157, 	 loss: 19.8173
i: 621, 		 target: -0.0184, 	 prediction: -0.0203, 	 loss: 2.0412
i: 622, 		 target: -0.0171, 	 prediction: -0.0204, 	 loss: 6.4057
i: 623, 		 target: -0.0088, 	 prediction: -0.0154, 	 loss: 25.6000
i: 624, 		 target: -0.0167, 	 prediction: -0.0126, 	 loss: 10.1457
i: 625, 		 target: -0.0153, 	 prediction: -0.0176, 	 loss: 3.1550
i: 626, 		 target: -0.0050, 	 prediction: -0.0097, 	 loss: 13.4547
i: 627, 		 target: -0.0117, 	 prediction: -0.0126, 	 loss: 0.4442
i: 628, 		 target: -0.0206, 	 prediction: -0.0232, 	 loss: 4.1159
i: 629, 		 target: -0.0097, 	 prediction: -0.0138, 	 loss: 10.1998
i: 630, 		 target: -0.0112, 	 prediction: -0.0168, 	 loss: 18.6906
i: 631, 		 target: -0.0116, 	 prediction: -0.0154, 	 loss: 8.5852
i: 632, 		 target: -0.0045, 	 prediction: -0.0104, 	 loss: 20.3911
i: 633, 		 target: -0.0154, 	 prediction: -0.0174, 	 loss: 2.4828
i: 634, 		 target: -0.0177, 	 prediction: -0.0218, 	 loss: 9.6644
i: 635, 		 target: -0.0132, 	 prediction: -0.0186, 	 loss: 16.9861
i: 636, 		 target: -0.0162, 	 prediction: -0.0157, 	 loss: 0.1360
i: 637, 		 target: -0.0176, 	 prediction: -0.0210, 	 loss: 6.7854
i: 638, 		 target: -0.0042, 	 prediction: -0.0096, 	 loss: 16.9690
i: 639, 		 target: -0.0157, 	 prediction: -0.0209, 	 loss: 15.9822
i: 640, 		 target: -0.0019, 	 prediction: -0.0062, 	 loss: 10.9148
i: 641, 		 target: -0.0040, 	 prediction: -0.0087, 	 loss: 13.3929
i: 642, 		 target: -0.0245, 	 prediction: -0.0248, 	 loss: 0.0282
i: 643, 		 target: -0.0148, 	 prediction: -0.0167, 	 loss: 2.1450
i: 644, 		 target: -0.0126, 	 prediction: -0.0152, 	 loss: 4.0153
i: 645, 		 target: -0.0048, 	 prediction: -0.0079, 	 loss: 5.7024
i: 646, 		 target: -0.0101, 	 prediction: -0.0147, 	 loss: 12.3978
i: 647, 		 target: -0.0112, 	 prediction: -0.0124, 	 loss: 0.8871
i: 648, 		 target: -0.0170, 	 prediction: -0.0195, 	 loss: 4.0248
i: 649, 		 target: -0.0017, 	 prediction: -0.0099, 	 loss: 40.1132
i: 650, 		 target: 0.0277, 	 prediction: 0.0165, 	 loss: 74.8689
i: 651, 		 target: 0.0219, 	 prediction: 0.0165, 	 loss: 17.3735
i: 652, 		 target: -0.0104, 	 prediction: -0.0152, 	 loss: 14.0216
i: 653, 		 target: -0.0072, 	 prediction: -0.0106, 	 loss: 7.1211
i: 654, 		 target: -0.0117, 	 prediction: -0.0167, 	 loss: 14.9627
i: 655, 		 target: 0.0009, 	 prediction: -0.0084, 	 loss: 50.9650
i: 656, 		 target: -0.0160, 	 prediction: -0.0188, 	 loss: 4.7741
i: 657, 		 target: -0.0128, 	 prediction: -0.0160, 	 loss: 6.1105
i: 658, 		 target: -0.0179, 	 prediction: -0.0229, 	 loss: 14.6512
i: 659, 		 target: -0.0154, 	 prediction: -0.0177, 	 loss: 3.2605
i: 660, 		 target: -0.0117, 	 prediction: -0.0120, 	 loss: 0.0774
i: 661, 		 target: -0.0096, 	 prediction: -0.0151, 	 loss: 18.0569
i: 662, 		 target: -0.0188, 	 prediction: -0.0127, 	 loss: 22.2077
i: 663, 		 target: -0.0146, 	 prediction: -0.0146, 	 loss: 0.0001
i: 664, 		 target: -0.0104, 	 prediction: -0.0147, 	 loss: 11.0135
i: 665, 		 target: -0.0073, 	 prediction: -0.0114, 	 loss: 10.1064
i: 666, 		 target: -0.0163, 	 prediction: -0.0208, 	 loss: 12.4306
i: 667, 		 target: -0.0188, 	 prediction: -0.0165, 	 loss: 3.1611
i: 668, 		 target: -0.0079, 	 prediction: -0.0168, 	 loss: 46.4424
i: 669, 		 target: -0.0008, 	 prediction: -0.0096, 	 loss: 45.8692
i: 670, 		 target: -0.0035, 	 prediction: -0.0103, 	 loss: 27.4958
i: 671, 		 target: -0.0143, 	 prediction: -0.0131, 	 loss: 0.7514
i: 672, 		 target: -0.0102, 	 prediction: -0.0129, 	 loss: 4.3887
i: 673, 		 target: -0.0098, 	 prediction: -0.0096, 	 loss: 0.0130
i: 674, 		 target: -0.0141, 	 prediction: -0.0146, 	 loss: 0.1715
i: 675, 		 target: 0.0118, 	 prediction: 0.0071, 	 loss: 13.2911
i: 676, 		 target: -0.0162, 	 prediction: -0.0174, 	 loss: 0.8607
i: 677, 		 target: -0.0227, 	 prediction: -0.0248, 	 loss: 2.8414
i: 678, 		 target: 0.0180, 	 prediction: 0.0157, 	 loss: 3.1078
i: 679, 		 target: -0.0261, 	 prediction: -0.0234, 	 loss: 4.2247
