Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0282, 	 loss: 6.3713
i: 340, 		 target: 0.0793, 	 prediction: 0.0395, 	 loss: 9.8881
i: 341, 		 target: -0.0218, 	 prediction: -0.0699, 	 loss: 14.4841
i: 342, 		 target: 0.1993, 	 prediction: 0.1587, 	 loss: 10.3336
i: 343, 		 target: -0.0595, 	 prediction: -0.0072, 	 loss: 17.1034
i: 344, 		 target: 0.1490, 	 prediction: 0.1788, 	 loss: 5.5621
i: 345, 		 target: -0.0111, 	 prediction: -0.0437, 	 loss: 6.6215
i: 346, 		 target: 0.1695, 	 prediction: 0.1597, 	 loss: 0.5961
i: 347, 		 target: 0.1742, 	 prediction: 0.2036, 	 loss: 5.3952
i: 348, 		 target: -0.0610, 	 prediction: -0.0331, 	 loss: 4.8478
i: 349, 		 target: -0.0721, 	 prediction: -0.0186, 	 loss: 17.8897
i: 350, 		 target: 0.0344, 	 prediction: 0.0913, 	 loss: 20.2193
i: 351, 		 target: 0.1970, 	 prediction: 0.2247, 	 loss: 4.7932
i: 352, 		 target: 0.1189, 	 prediction: 0.1580, 	 loss: 9.5944
i: 353, 		 target: -0.0309, 	 prediction: -0.0431, 	 loss: 0.9272
i: 354, 		 target: -0.0445, 	 prediction: 0.0056, 	 loss: 15.7459
i: 355, 		 target: 0.0545, 	 prediction: -0.0436, 	 loss: 60.1659
i: 356, 		 target: 0.0602, 	 prediction: -0.0408, 	 loss: 63.8256
i: 357, 		 target: -0.0628, 	 prediction: -0.0563, 	 loss: 0.2649
i: 358, 		 target: -0.0185, 	 prediction: -0.0570, 	 loss: 9.2944
i: 359, 		 target: 0.1593, 	 prediction: 0.1016, 	 loss: 20.8425
i: 360, 		 target: -0.0378, 	 prediction: -0.0435, 	 loss: 0.2025
i: 361, 		 target: -0.0331, 	 prediction: 0.0451, 	 loss: 38.3051
i: 362, 		 target: -0.0659, 	 prediction: -0.0409, 	 loss: 3.9147
i: 363, 		 target: -0.0468, 	 prediction: -0.0363, 	 loss: 0.6830
i: 364, 		 target: -0.0544, 	 prediction: -0.0219, 	 loss: 6.6404
i: 365, 		 target: -0.0393, 	 prediction: 0.0433, 	 loss: 42.7125
i: 366, 		 target: -0.0611, 	 prediction: -0.0227, 	 loss: 9.2168
i: 367, 		 target: 0.0706, 	 prediction: 0.1093, 	 loss: 9.3651
i: 368, 		 target: -0.0682, 	 prediction: -0.0712, 	 loss: 0.0557
i: 369, 		 target: 0.0387, 	 prediction: 0.1465, 	 loss: 72.7026
i: 370, 		 target: -0.0528, 	 prediction: -0.0321, 	 loss: 2.6782
i: 371, 		 target: 0.2074, 	 prediction: 0.1563, 	 loss: 16.3020
i: 372, 		 target: 0.2050, 	 prediction: 0.1626, 	 loss: 11.2436
i: 373, 		 target: -0.0589, 	 prediction: -0.0242, 	 loss: 7.5545
i: 374, 		 target: 0.1752, 	 prediction: 0.1468, 	 loss: 5.0305
i: 375, 		 target: 0.1328, 	 prediction: 0.1911, 	 loss: 21.2796
i: 376, 		 target: -0.0503, 	 prediction: -0.0620, 	 loss: 0.8503
i: 377, 		 target: 0.0040, 	 prediction: -0.0238, 	 loss: 4.8109
i: 378, 		 target: 0.2023, 	 prediction: 0.2357, 	 loss: 6.9708
i: 379, 		 target: 0.2058, 	 prediction: 0.1726, 	 loss: 6.8894
i: 380, 		 target: -0.0211, 	 prediction: -0.0494, 	 loss: 5.0148
i: 381, 		 target: -0.0681, 	 prediction: -0.0376, 	 loss: 5.8149
i: 382, 		 target: -0.0343, 	 prediction: -0.0280, 	 loss: 0.2489
i: 383, 		 target: -0.0602, 	 prediction: -0.0585, 	 loss: 0.0168
i: 384, 		 target: 0.1401, 	 prediction: 0.1521, 	 loss: 0.8962
i: 385, 		 target: -0.0423, 	 prediction: -0.0127, 	 loss: 5.4511
i: 386, 		 target: 0.2245, 	 prediction: 0.0452, 	 loss: 200.9723
i: 387, 		 target: -0.0384, 	 prediction: 0.0394, 	 loss: 37.9180
i: 388, 		 target: -0.0448, 	 prediction: -0.0282, 	 loss: 1.7284
i: 389, 		 target: -0.0517, 	 prediction: -0.0217, 	 loss: 5.6267
i: 390, 		 target: -0.0607, 	 prediction: 0.0047, 	 loss: 26.7020
i: 391, 		 target: -0.0682, 	 prediction: -0.0019, 	 loss: 27.4929
i: 392, 		 target: -0.0401, 	 prediction: 0.0377, 	 loss: 37.8102
i: 393, 		 target: -0.0593, 	 prediction: -0.0311, 	 loss: 4.9773
i: 394, 		 target: -0.0745, 	 prediction: -0.0445, 	 loss: 5.6145
i: 395, 		 target: -0.0643, 	 prediction: -0.0573, 	 loss: 0.3095
i: 396, 		 target: -0.0660, 	 prediction: -0.0332, 	 loss: 6.7079
i: 397, 		 target: -0.0724, 	 prediction: 0.0115, 	 loss: 44.0089
i: 398, 		 target: -0.0455, 	 prediction: -0.0212, 	 loss: 3.6870
i: 399, 		 target: -0.0712, 	 prediction: -0.0248, 	 loss: 13.4516
i: 400, 		 target: -0.0715, 	 prediction: -0.0509, 	 loss: 2.6449
i: 401, 		 target: -0.0568, 	 prediction: -0.0103, 	 loss: 13.5340
i: 402, 		 target: 0.0966, 	 prediction: 0.1555, 	 loss: 21.7113
i: 403, 		 target: 0.2279, 	 prediction: 0.2241, 	 loss: 0.0905
i: 404, 		 target: 0.2279, 	 prediction: 0.2167, 	 loss: 0.7810
i: 405, 		 target: -0.0991, 	 prediction: -0.0538, 	 loss: 12.8710
i: 406, 		 target: -0.0724, 	 prediction: -0.0249, 	 loss: 14.1357
i: 407, 		 target: -0.0245, 	 prediction: 0.0036, 	 loss: 4.9612
i: 408, 		 target: -0.0420, 	 prediction: -0.0063, 	 loss: 7.9586
i: 409, 		 target: 0.2353, 	 prediction: 0.1864, 	 loss: 14.9047
i: 410, 		 target: -0.0677, 	 prediction: -0.0411, 	 loss: 4.4215
i: 411, 		 target: 0.1837, 	 prediction: 0.2282, 	 loss: 12.3637
i: 412, 		 target: -0.0694, 	 prediction: -0.0327, 	 loss: 8.4284
i: 413, 		 target: 0.2244, 	 prediction: 0.0649, 	 loss: 159.0017
i: 414, 		 target: -0.0611, 	 prediction: 0.0151, 	 loss: 36.3403
i: 415, 		 target: 0.0111, 	 prediction: 0.0723, 	 loss: 23.4295
i: 416, 		 target: -0.0670, 	 prediction: -0.0291, 	 loss: 9.0147
i: 417, 		 target: -0.0650, 	 prediction: -0.0067, 	 loss: 21.2207
i: 418, 		 target: -0.0730, 	 prediction: -0.0425, 	 loss: 5.8083
i: 419, 		 target: -0.0569, 	 prediction: -0.0148, 	 loss: 11.0505
i: 420, 		 target: -0.0479, 	 prediction: 0.0079, 	 loss: 19.5342
i: 421, 		 target: -0.0674, 	 prediction: -0.0450, 	 loss: 3.1583
i: 422, 		 target: -0.0635, 	 prediction: -0.0475, 	 loss: 1.5958
i: 423, 		 target: -0.0682, 	 prediction: -0.0393, 	 loss: 5.2274
i: 424, 		 target: 0.1872, 	 prediction: 0.1501, 	 loss: 8.6050
i: 425, 		 target: 0.0796, 	 prediction: 0.0386, 	 loss: 10.5016
i: 426, 		 target: 0.0777, 	 prediction: 0.1269, 	 loss: 15.0983
i: 427, 		 target: 0.1043, 	 prediction: 0.0983, 	 loss: 0.2237
i: 428, 		 target: 0.0122, 	 prediction: 0.0599, 	 loss: 14.2674
i: 429, 		 target: -0.0630, 	 prediction: -0.0104, 	 loss: 17.2518
i: 430, 		 target: -0.0693, 	 prediction: -0.0387, 	 loss: 5.8554
i: 431, 		 target: 0.0491, 	 prediction: 0.1468, 	 loss: 59.6900
i: 432, 		 target: -0.0704, 	 prediction: -0.0187, 	 loss: 16.6752
i: 433, 		 target: -0.0619, 	 prediction: -0.0517, 	 loss: 0.6497
i: 434, 		 target: 0.2331, 	 prediction: 0.2021, 	 loss: 6.0321
i: 435, 		 target: -0.0517, 	 prediction: -0.0240, 	 loss: 4.8165
i: 436, 		 target: 0.2024, 	 prediction: 0.1823, 	 loss: 2.5336
i: 437, 		 target: -0.0628, 	 prediction: -0.0362, 	 loss: 4.4342
i: 438, 		 target: -0.0171, 	 prediction: 0.0664, 	 loss: 43.6150
i: 439, 		 target: -0.0269, 	 prediction: 0.0174, 	 loss: 12.2892
i: 440, 		 target: 0.2032, 	 prediction: 0.1668, 	 loss: 8.2523
i: 441, 		 target: -0.0445, 	 prediction: -0.0535, 	 loss: 0.5054
i: 442, 		 target: -0.0585, 	 prediction: -0.0016, 	 loss: 20.2281
i: 443, 		 target: 0.1674, 	 prediction: 0.1330, 	 loss: 7.3869
i: 444, 		 target: -0.0629, 	 prediction: -0.0336, 	 loss: 5.3906
i: 445, 		 target: 0.2176, 	 prediction: 0.1769, 	 loss: 10.3401
i: 446, 		 target: -0.0555, 	 prediction: -0.0289, 	 loss: 4.4034
i: 447, 		 target: 0.1929, 	 prediction: 0.1965, 	 loss: 0.0822
i: 448, 		 target: -0.0294, 	 prediction: -0.0080, 	 loss: 2.8801
i: 449, 		 target: 0.2528, 	 prediction: 0.1710, 	 loss: 41.8825
i: 450, 		 target: -0.0398, 	 prediction: -0.0352, 	 loss: 0.1349
i: 451, 		 target: 0.2026, 	 prediction: 0.1058, 	 loss: 58.5795
i: 452, 		 target: -0.0891, 	 prediction: -0.0633, 	 loss: 4.1521
i: 453, 		 target: -0.0690, 	 prediction: -0.0640, 	 loss: 0.1527
i: 454, 		 target: -0.0277, 	 prediction: -0.0089, 	 loss: 2.2067
i: 455, 		 target: 0.1004, 	 prediction: 0.1540, 	 loss: 18.0004
i: 456, 		 target: 0.1400, 	 prediction: 0.2085, 	 loss: 29.3804
i: 457, 		 target: -0.0367, 	 prediction: -0.0662, 	 loss: 5.4457
i: 458, 		 target: 0.2071, 	 prediction: 0.1459, 	 loss: 23.4209
i: 459, 		 target: 0.2859, 	 prediction: 0.2197, 	 loss: 27.3960
i: 460, 		 target: -0.0541, 	 prediction: -0.0399, 	 loss: 1.2497
i: 461, 		 target: -0.0638, 	 prediction: -0.0290, 	 loss: 7.5579
i: 462, 		 target: -0.0816, 	 prediction: -0.0634, 	 loss: 2.0897
i: 463, 		 target: 0.3207, 	 prediction: 0.3323, 	 loss: 0.8409
i: 464, 		 target: -0.0246, 	 prediction: -0.0200, 	 loss: 0.1304
i: 465, 		 target: -0.0427, 	 prediction: -0.0206, 	 loss: 3.0575
i: 466, 		 target: 0.2088, 	 prediction: 0.1645, 	 loss: 12.2384
i: 467, 		 target: -0.0171, 	 prediction: 0.0434, 	 loss: 22.8497
i: 468, 		 target: 0.0736, 	 prediction: 0.1131, 	 loss: 9.7252
i: 469, 		 target: -0.0652, 	 prediction: -0.0545, 	 loss: 0.7147
i: 470, 		 target: 0.1996, 	 prediction: 0.2322, 	 loss: 6.6154
i: 471, 		 target: -0.0606, 	 prediction: -0.0705, 	 loss: 0.6086
i: 472, 		 target: 0.2699, 	 prediction: 0.2640, 	 loss: 0.2139
i: 473, 		 target: -0.0359, 	 prediction: -0.0243, 	 loss: 0.8406
i: 474, 		 target: -0.0588, 	 prediction: -0.0181, 	 loss: 10.3640
i: 475, 		 target: -0.0939, 	 prediction: -0.0412, 	 loss: 17.4145
i: 476, 		 target: 0.1483, 	 prediction: 0.2141, 	 loss: 27.0625
i: 477, 		 target: -0.0091, 	 prediction: 0.0643, 	 loss: 33.7491
i: 478, 		 target: -0.0104, 	 prediction: 0.0669, 	 loss: 37.3610
i: 479, 		 target: 0.1193, 	 prediction: 0.1699, 	 loss: 16.0410
i: 480, 		 target: -0.0831, 	 prediction: -0.0521, 	 loss: 6.0206
i: 481, 		 target: -0.0562, 	 prediction: -0.0156, 	 loss: 10.2980
i: 482, 		 target: -0.0274, 	 prediction: 0.0441, 	 loss: 32.0319
i: 483, 		 target: 0.2315, 	 prediction: 0.1951, 	 loss: 8.2736
i: 484, 		 target: 0.0116, 	 prediction: 0.0693, 	 loss: 20.8599
i: 485, 		 target: -0.0601, 	 prediction: -0.0569, 	 loss: 0.0652
i: 486, 		 target: -0.0239, 	 prediction: -0.0208, 	 loss: 0.0617
i: 487, 		 target: -0.0093, 	 prediction: -0.0192, 	 loss: 0.6098
i: 488, 		 target: -0.0352, 	 prediction: -0.0196, 	 loss: 1.5129
i: 489, 		 target: -0.0520, 	 prediction: 0.0039, 	 loss: 19.5619
i: 490, 		 target: -0.0420, 	 prediction: -0.0142, 	 loss: 4.8227
i: 491, 		 target: 0.0657, 	 prediction: 0.0640, 	 loss: 0.0180
i: 492, 		 target: -0.0652, 	 prediction: -0.0096, 	 loss: 19.3545
i: 493, 		 target: -0.0416, 	 prediction: -0.0279, 	 loss: 1.1643
i: 494, 		 target: -0.0354, 	 prediction: -0.0122, 	 loss: 3.3649
i: 495, 		 target: 0.1105, 	 prediction: 0.1927, 	 loss: 42.2104
i: 496, 		 target: 0.1987, 	 prediction: 0.1524, 	 loss: 13.3903
i: 497, 		 target: -0.0878, 	 prediction: -0.0060, 	 loss: 41.8331
i: 498, 		 target: 0.1903, 	 prediction: 0.2206, 	 loss: 5.7467
i: 499, 		 target: -0.0829, 	 prediction: -0.0193, 	 loss: 25.3228
i: 500, 		 target: -0.0586, 	 prediction: -0.0232, 	 loss: 7.8309
i: 501, 		 target: -0.0468, 	 prediction: -0.0482, 	 loss: 0.0112
i: 502, 		 target: 0.0899, 	 prediction: 0.1377, 	 loss: 14.3142
i: 503, 		 target: -0.0518, 	 prediction: -0.0484, 	 loss: 0.0734
i: 504, 		 target: -0.0675, 	 prediction: -0.0321, 	 loss: 7.8282
i: 505, 		 target: -0.0674, 	 prediction: -0.0348, 	 loss: 6.6239
i: 506, 		 target: 0.1468, 	 prediction: 0.1802, 	 loss: 6.9624
i: 507, 		 target: -0.0322, 	 prediction: 0.0084, 	 loss: 10.2874
i: 508, 		 target: 0.2029, 	 prediction: 0.1675, 	 loss: 7.8178
i: 509, 		 target: -0.0680, 	 prediction: -0.0536, 	 loss: 1.2948
i: 510, 		 target: -0.0942, 	 prediction: -0.0253, 	 loss: 29.7173
i: 511, 		 target: 0.0737, 	 prediction: 0.1690, 	 loss: 56.8081
i: 512, 		 target: 0.1277, 	 prediction: 0.1451, 	 loss: 1.8878
i: 513, 		 target: -0.0387, 	 prediction: -0.0351, 	 loss: 0.0815
i: 514, 		 target: -0.0202, 	 prediction: -0.0131, 	 loss: 0.3075
i: 515, 		 target: 0.1853, 	 prediction: 0.1963, 	 loss: 0.7543
i: 516, 		 target: -0.0724, 	 prediction: -0.0428, 	 loss: 5.4838
i: 517, 		 target: 0.2188, 	 prediction: 0.1970, 	 loss: 2.9589
i: 518, 		 target: 0.2104, 	 prediction: 0.1808, 	 loss: 5.4712
i: 519, 		 target: -0.0647, 	 prediction: -0.0366, 	 loss: 4.9293
i: 520, 		 target: -0.0131, 	 prediction: -0.0083, 	 loss: 0.1485
i: 521, 		 target: -0.0221, 	 prediction: -0.0237, 	 loss: 0.0142
i: 522, 		 target: -0.0478, 	 prediction: -0.0367, 	 loss: 0.7652
i: 523, 		 target: -0.0662, 	 prediction: -0.0345, 	 loss: 6.2962
i: 524, 		 target: 0.1609, 	 prediction: 0.1483, 	 loss: 0.9949
i: 525, 		 target: 0.2162, 	 prediction: 0.1403, 	 loss: 36.0095
i: 526, 		 target: 0.2113, 	 prediction: 0.1170, 	 loss: 55.6533
i: 527, 		 target: -0.0645, 	 prediction: -0.0383, 	 loss: 4.3097
i: 528, 		 target: 0.0731, 	 prediction: -0.0160, 	 loss: 49.6478
i: 529, 		 target: -0.0155, 	 prediction: -0.0041, 	 loss: 0.8103
i: 530, 		 target: 0.2022, 	 prediction: 0.1746, 	 loss: 4.7611
i: 531, 		 target: -0.0441, 	 prediction: -0.0089, 	 loss: 7.7452
i: 532, 		 target: -0.0709, 	 prediction: -0.0362, 	 loss: 7.5382
i: 533, 		 target: -0.0434, 	 prediction: -0.0235, 	 loss: 2.4906
i: 534, 		 target: -0.0669, 	 prediction: -0.0564, 	 loss: 0.6902
i: 535, 		 target: -0.0441, 	 prediction: -0.0283, 	 loss: 1.5620
i: 536, 		 target: -0.0328, 	 prediction: 0.0521, 	 loss: 45.0506
i: 537, 		 target: 0.2064, 	 prediction: 0.1697, 	 loss: 8.4209
i: 538, 		 target: 0.1490, 	 prediction: 0.2075, 	 loss: 21.3978
i: 539, 		 target: 0.1132, 	 prediction: 0.1595, 	 loss: 13.3907
i: 540, 		 target: 0.1437, 	 prediction: 0.1926, 	 loss: 14.9753
i: 541, 		 target: 0.1690, 	 prediction: 0.2127, 	 loss: 11.9114
i: 542, 		 target: 0.2685, 	 prediction: 0.1990, 	 loss: 30.2556
i: 543, 		 target: 0.2835, 	 prediction: 0.1678, 	 loss: 83.7429
i: 544, 		 target: -0.0610, 	 prediction: -0.0001, 	 loss: 23.2392
i: 545, 		 target: -0.0519, 	 prediction: 0.0090, 	 loss: 23.1786
i: 546, 		 target: -0.0682, 	 prediction: -0.0262, 	 loss: 11.0458
i: 547, 		 target: 0.0505, 	 prediction: 0.1178, 	 loss: 28.3237
i: 548, 		 target: -0.0641, 	 prediction: -0.0180, 	 loss: 13.3162
i: 549, 		 target: 0.2274, 	 prediction: 0.2225, 	 loss: 0.1507
i: 550, 		 target: -0.0318, 	 prediction: 0.0139, 	 loss: 13.0549
i: 551, 		 target: -0.0555, 	 prediction: 0.0388, 	 loss: 55.5973
i: 552, 		 target: -0.0498, 	 prediction: -0.0277, 	 loss: 3.0601
i: 553, 		 target: -0.0325, 	 prediction: 0.0151, 	 loss: 14.1241
i: 554, 		 target: 0.0106, 	 prediction: 0.0695, 	 loss: 21.6761
i: 555, 		 target: 0.3574, 	 prediction: 0.3518, 	 loss: 0.1938
i: 556, 		 target: -0.0641, 	 prediction: -0.0180, 	 loss: 13.3162
i: 557, 		 target: 0.2277, 	 prediction: 0.2181, 	 loss: 0.5808
i: 558, 		 target: -0.0602, 	 prediction: -0.0263, 	 loss: 7.2045
i: 559, 		 target: -0.0668, 	 prediction: -0.0373, 	 loss: 5.4649
i: 560, 		 target: -0.0656, 	 prediction: -0.0332, 	 loss: 6.5702
i: 561, 		 target: 0.1685, 	 prediction: 0.2076, 	 loss: 9.5726
i: 562, 		 target: 0.0416, 	 prediction: 0.0705, 	 loss: 5.2391
i: 563, 		 target: -0.0366, 	 prediction: 0.0180, 	 loss: 18.6330
i: 564, 		 target: 0.2710, 	 prediction: 0.2204, 	 loss: 15.9805
i: 565, 		 target: -0.0693, 	 prediction: -0.0455, 	 loss: 3.5220
i: 566, 		 target: -0.0963, 	 prediction: -0.0358, 	 loss: 22.8590
i: 567, 		 target: 0.1368, 	 prediction: 0.0887, 	 loss: 14.4819
i: 568, 		 target: 0.1305, 	 prediction: 0.1867, 	 loss: 19.7344
i: 569, 		 target: 0.4332, 	 prediction: 0.3625, 	 loss: 31.2715
i: 570, 		 target: 0.2012, 	 prediction: 0.1649, 	 loss: 8.2387
i: 571, 		 target: 0.0407, 	 prediction: -0.0640, 	 loss: 68.4742
i: 572, 		 target: -0.0222, 	 prediction: -0.0487, 	 loss: 4.3932
i: 573, 		 target: -0.0718, 	 prediction: -0.0503, 	 loss: 2.8740
i: 574, 		 target: -0.0688, 	 prediction: -0.0276, 	 loss: 10.5970
i: 575, 		 target: -0.0605, 	 prediction: -0.0119, 	 loss: 14.7590
i: 576, 		 target: -0.0498, 	 prediction: -0.0207, 	 loss: 5.3114
i: 577, 		 target: -0.0416, 	 prediction: 0.0101, 	 loss: 16.7664
i: 578, 		 target: 0.0505, 	 prediction: 0.0728, 	 loss: 3.1087
i: 579, 		 target: -0.0894, 	 prediction: -0.0300, 	 loss: 22.0259
i: 580, 		 target: -0.0724, 	 prediction: -0.0485, 	 loss: 3.5686
i: 581, 		 target: 0.0638, 	 prediction: 0.0858, 	 loss: 3.0101
i: 582, 		 target: -0.0461, 	 prediction: -0.0349, 	 loss: 0.7838
i: 583, 		 target: -0.0864, 	 prediction: -0.0191, 	 loss: 28.2825
i: 584, 		 target: -0.0811, 	 prediction: -0.0560, 	 loss: 3.9367
i: 585, 		 target: -0.0392, 	 prediction: 0.0365, 	 loss: 35.8466
i: 586, 		 target: -0.0235, 	 prediction: 0.0398, 	 loss: 25.0238
i: 587, 		 target: 0.1369, 	 prediction: 0.1403, 	 loss: 0.0723
i: 588, 		 target: 0.0369, 	 prediction: 0.1410, 	 loss: 67.6944
i: 589, 		 target: -0.0699, 	 prediction: -0.0361, 	 loss: 7.1340
i: 590, 		 target: -0.0361, 	 prediction: -0.0390, 	 loss: 0.0541
i: 591, 		 target: -0.0679, 	 prediction: -0.0300, 	 loss: 8.9887
i: 592, 		 target: -0.0599, 	 prediction: -0.0247, 	 loss: 7.7521
i: 593, 		 target: -0.0684, 	 prediction: -0.0491, 	 loss: 2.3329
i: 594, 		 target: 0.0500, 	 prediction: 0.0694, 	 loss: 2.3656
i: 595, 		 target: 0.1997, 	 prediction: 0.0628, 	 loss: 117.2208
i: 596, 		 target: -0.0380, 	 prediction: -0.0296, 	 loss: 0.4442
i: 597, 		 target: -0.0613, 	 prediction: -0.0453, 	 loss: 1.5992
i: 598, 		 target: -0.0462, 	 prediction: -0.0182, 	 loss: 4.8826
i: 599, 		 target: 0.0828, 	 prediction: 0.1527, 	 loss: 30.5260
i: 600, 		 target: -0.0563, 	 prediction: -0.0435, 	 loss: 1.0288
i: 601, 		 target: -0.0434, 	 prediction: -0.0216, 	 loss: 2.9667
i: 602, 		 target: -0.0531, 	 prediction: -0.0326, 	 loss: 2.6110
i: 603, 		 target: -0.0652, 	 prediction: -0.0499, 	 loss: 1.4787
i: 604, 		 target: 0.1115, 	 prediction: 0.1628, 	 loss: 16.5021
i: 605, 		 target: -0.0670, 	 prediction: -0.0484, 	 loss: 2.1575
i: 606, 		 target: 0.0114, 	 prediction: 0.0654, 	 loss: 18.2538
i: 607, 		 target: -0.0435, 	 prediction: 0.0186, 	 loss: 24.1650
i: 608, 		 target: 0.0780, 	 prediction: 0.1122, 	 loss: 7.3170
i: 609, 		 target: -0.0255, 	 prediction: -0.0610, 	 loss: 7.8887
i: 610, 		 target: -0.0775, 	 prediction: -0.0067, 	 loss: 31.3493
i: 611, 		 target: -0.0821, 	 prediction: -0.0335, 	 loss: 14.7446
i: 612, 		 target: 0.2023, 	 prediction: 0.1956, 	 loss: 0.2791
i: 613, 		 target: -0.0403, 	 prediction: -0.0544, 	 loss: 1.2443
i: 614, 		 target: -0.0513, 	 prediction: 0.0395, 	 loss: 51.5915
i: 615, 		 target: 0.0457, 	 prediction: 0.1055, 	 loss: 22.4064
i: 616, 		 target: 0.4476, 	 prediction: 0.3470, 	 loss: 63.3807
i: 617, 		 target: -0.0587, 	 prediction: -0.0097, 	 loss: 14.9831
i: 618, 		 target: 0.1905, 	 prediction: 0.2161, 	 loss: 4.1176
i: 619, 		 target: -0.0480, 	 prediction: 0.0187, 	 loss: 27.8279
i: 620, 		 target: -0.0342, 	 prediction: -0.0507, 	 loss: 1.7162
i: 621, 		 target: 0.1585, 	 prediction: 0.1606, 	 loss: 0.0268
i: 622, 		 target: 0.2008, 	 prediction: 0.1909, 	 loss: 0.6139
i: 623, 		 target: 0.0516, 	 prediction: -0.0283, 	 loss: 39.8863
i: 624, 		 target: 0.1521, 	 prediction: 0.2089, 	 loss: 20.1784
i: 625, 		 target: -0.0882, 	 prediction: -0.0355, 	 loss: 17.4216
i: 626, 		 target: -0.0259, 	 prediction: 0.0217, 	 loss: 14.1760
i: 627, 		 target: -0.0664, 	 prediction: -0.0639, 	 loss: 0.0389
i: 628, 		 target: 0.1400, 	 prediction: 0.2174, 	 loss: 37.4336
i: 629, 		 target: -0.0279, 	 prediction: 0.0020, 	 loss: 5.6094
i: 630, 		 target: 0.2032, 	 prediction: 0.1442, 	 loss: 21.7443
i: 631, 		 target: 0.1474, 	 prediction: 0.1788, 	 loss: 6.1631
i: 632, 		 target: -0.0663, 	 prediction: -0.0547, 	 loss: 0.8414
i: 633, 		 target: 0.2062, 	 prediction: 0.0857, 	 loss: 90.8285
i: 634, 		 target: -0.0711, 	 prediction: -0.0350, 	 loss: 8.1216
i: 635, 		 target: 0.1999, 	 prediction: 0.0596, 	 loss: 123.2557
i: 636, 		 target: -0.0672, 	 prediction: -0.0407, 	 loss: 4.3869
i: 637, 		 target: -0.0825, 	 prediction: -0.0289, 	 loss: 17.9838
i: 638, 		 target: 0.1812, 	 prediction: 0.1564, 	 loss: 3.8280
i: 639, 		 target: -0.0099, 	 prediction: 0.1353, 	 loss: 131.8214
i: 640, 		 target: -0.0910, 	 prediction: -0.0027, 	 loss: 48.8306
i: 641, 		 target: 0.2039, 	 prediction: 0.2081, 	 loss: 0.1125
i: 642, 		 target: -0.0674, 	 prediction: -0.0511, 	 loss: 1.6672
i: 643, 		 target: -0.0462, 	 prediction: -0.0170, 	 loss: 5.3279
i: 644, 		 target: -0.0175, 	 prediction: 0.0600, 	 loss: 37.5829
i: 645, 		 target: -0.0705, 	 prediction: -0.0594, 	 loss: 0.7705
i: 646, 		 target: 0.0961, 	 prediction: -0.0169, 	 loss: 79.8528
i: 647, 		 target: 0.2050, 	 prediction: 0.1424, 	 loss: 24.5059
i: 648, 		 target: 0.3671, 	 prediction: 0.3294, 	 loss: 8.8648
i: 649, 		 target: -0.0915, 	 prediction: -0.0563, 	 loss: 7.7292
i: 650, 		 target: 0.3699, 	 prediction: 0.3353, 	 loss: 7.4932
i: 651, 		 target: -0.0646, 	 prediction: -0.0629, 	 loss: 0.0200
i: 652, 		 target: -0.0558, 	 prediction: -0.0341, 	 loss: 2.9291
i: 653, 		 target: -0.0469, 	 prediction: -0.0448, 	 loss: 0.0288
i: 654, 		 target: 0.1324, 	 prediction: 0.1702, 	 loss: 8.9774
i: 655, 		 target: -0.0887, 	 prediction: -0.0558, 	 loss: 6.7510
i: 656, 		 target: 0.0088, 	 prediction: 0.0885, 	 loss: 39.7131
i: 657, 		 target: -0.0825, 	 prediction: -0.0304, 	 loss: 16.9701
i: 658, 		 target: -0.0355, 	 prediction: 0.0480, 	 loss: 43.5962
i: 659, 		 target: -0.0683, 	 prediction: -0.0130, 	 loss: 19.1476
i: 660, 		 target: -0.0664, 	 prediction: -0.0657, 	 loss: 0.0030
i: 661, 		 target: -0.0629, 	 prediction: -0.0317, 	 loss: 6.0894
i: 662, 		 target: -0.0702, 	 prediction: -0.0584, 	 loss: 0.8652
i: 663, 		 target: -0.0297, 	 prediction: -0.0305, 	 loss: 0.0038
i: 664, 		 target: -0.0260, 	 prediction: -0.0335, 	 loss: 0.3532
i: 665, 		 target: -0.0039, 	 prediction: -0.0444, 	 loss: 10.2813
i: 666, 		 target: 0.0733, 	 prediction: 0.1099, 	 loss: 8.3800
i: 667, 		 target: 0.0450, 	 prediction: -0.0396, 	 loss: 44.7713
i: 668, 		 target: -0.0556, 	 prediction: -0.0281, 	 loss: 4.7357
i: 669, 		 target: 0.0311, 	 prediction: 0.0930, 	 loss: 23.9218
i: 670, 		 target: -0.0407, 	 prediction: -0.0198, 	 loss: 2.7267
i: 671, 		 target: 0.0125, 	 prediction: 0.0591, 	 loss: 13.5867
i: 672, 		 target: 0.1487, 	 prediction: 0.1614, 	 loss: 1.0090
i: 673, 		 target: -0.0551, 	 prediction: -0.0218, 	 loss: 6.9631
i: 674, 		 target: 0.1350, 	 prediction: 0.2057, 	 loss: 31.2419
i: 675, 		 target: -0.0095, 	 prediction: 0.0954, 	 loss: 68.8709
i: 676, 		 target: 0.1987, 	 prediction: 0.1973, 	 loss: 0.0123
i: 677, 		 target: -0.0758, 	 prediction: -0.0564, 	 loss: 2.3588
i: 678, 		 target: 0.1695, 	 prediction: 0.1799, 	 loss: 0.6786
i: 679, 		 target: -0.0896, 	 prediction: -0.0260, 	 loss: 25.2429
