Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0217, 	 loss: 20.2306
i: 340, 		 target: -0.0417, 	 prediction: -0.0217, 	 loss: 66.4546
i: 341, 		 target: -0.0145, 	 prediction: -0.0217, 	 loss: 8.6535
i: 342, 		 target: -0.0111, 	 prediction: -0.0217, 	 loss: 18.8609
i: 343, 		 target: -0.0166, 	 prediction: -0.0217, 	 loss: 4.2497
i: 344, 		 target: -0.0121, 	 prediction: -0.0217, 	 loss: 15.2813
i: 345, 		 target: -0.0084, 	 prediction: -0.0217, 	 loss: 29.3989
i: 346, 		 target: -0.0140, 	 prediction: -0.0217, 	 loss: 9.9354
i: 347, 		 target: -0.0113, 	 prediction: -0.0217, 	 loss: 18.1385
i: 348, 		 target: -0.0222, 	 prediction: -0.0217, 	 loss: 0.0437
i: 349, 		 target: -0.0236, 	 prediction: -0.0217, 	 loss: 0.5815
i: 350, 		 target: -0.0163, 	 prediction: -0.0217, 	 loss: 4.8962
i: 351, 		 target: -0.0200, 	 prediction: -0.0217, 	 loss: 0.4943
i: 352, 		 target: -0.0213, 	 prediction: -0.0217, 	 loss: 0.0267
i: 353, 		 target: -0.0202, 	 prediction: -0.0217, 	 loss: 0.3944
i: 354, 		 target: -0.0148, 	 prediction: -0.0217, 	 loss: 7.8595
i: 355, 		 target: -0.0240, 	 prediction: -0.0217, 	 loss: 0.8523
i: 356, 		 target: -0.0221, 	 prediction: -0.0217, 	 loss: 0.0204
i: 357, 		 target: -0.0243, 	 prediction: -0.0217, 	 loss: 1.0889
i: 358, 		 target: -0.0218, 	 prediction: -0.0217, 	 loss: 0.0029
i: 359, 		 target: -0.0307, 	 prediction: -0.0217, 	 loss: 13.5365
i: 360, 		 target: -0.0063, 	 prediction: -0.0217, 	 loss: 39.2831
i: 361, 		 target: -0.0133, 	 prediction: -0.0217, 	 loss: 11.8300
i: 362, 		 target: -0.0168, 	 prediction: -0.0217, 	 loss: 3.9704
i: 363, 		 target: -0.0187, 	 prediction: -0.0217, 	 loss: 1.4686
i: 364, 		 target: -0.0352, 	 prediction: -0.0217, 	 loss: 30.4560
i: 365, 		 target: -0.0192, 	 prediction: -0.0217, 	 loss: 1.0401
i: 366, 		 target: -0.0187, 	 prediction: -0.0217, 	 loss: 1.4538
i: 367, 		 target: -0.0067, 	 prediction: -0.0217, 	 loss: 37.2107
i: 368, 		 target: -0.0166, 	 prediction: -0.0217, 	 loss: 4.2632
i: 369, 		 target: -0.0128, 	 prediction: -0.0217, 	 loss: 13.1138
i: 370, 		 target: -0.0205, 	 prediction: -0.0217, 	 loss: 0.2521
i: 371, 		 target: -0.0274, 	 prediction: -0.0217, 	 loss: 5.3256
i: 372, 		 target: -0.0308, 	 prediction: -0.0217, 	 loss: 13.7776
i: 373, 		 target: -0.0230, 	 prediction: -0.0217, 	 loss: 0.2730
i: 374, 		 target: -0.0402, 	 prediction: -0.0217, 	 loss: 56.9135
i: 375, 		 target: -0.0299, 	 prediction: -0.0217, 	 loss: 11.2238
i: 376, 		 target: -0.0097, 	 prediction: -0.0217, 	 loss: 24.1122
i: 377, 		 target: -0.0345, 	 prediction: -0.0217, 	 loss: 27.3876
i: 378, 		 target: -0.0142, 	 prediction: -0.0217, 	 loss: 9.3132
i: 379, 		 target: -0.0251, 	 prediction: -0.0217, 	 loss: 1.9617
i: 380, 		 target: -0.0240, 	 prediction: -0.0217, 	 loss: 0.8478
i: 381, 		 target: -0.0116, 	 prediction: -0.0217, 	 loss: 16.8596
i: 382, 		 target: -0.0218, 	 prediction: -0.0217, 	 loss: 0.0034
i: 383, 		 target: -0.0293, 	 prediction: -0.0217, 	 loss: 9.6396
i: 384, 		 target: -0.0312, 	 prediction: -0.0217, 	 loss: 15.1446
i: 385, 		 target: -0.0267, 	 prediction: -0.0217, 	 loss: 4.1778
i: 386, 		 target: -0.0161, 	 prediction: -0.0217, 	 loss: 5.2114
i: 387, 		 target: -0.0237, 	 prediction: -0.0217, 	 loss: 0.6785
i: 388, 		 target: -0.0313, 	 prediction: -0.0217, 	 loss: 15.3356
i: 389, 		 target: -0.0234, 	 prediction: -0.0217, 	 loss: 0.4649
i: 390, 		 target: -0.0218, 	 prediction: -0.0217, 	 loss: 0.0015
i: 391, 		 target: -0.0233, 	 prediction: -0.0217, 	 loss: 0.4215
i: 392, 		 target: -0.0123, 	 prediction: -0.0217, 	 loss: 14.6411
i: 393, 		 target: -0.0426, 	 prediction: -0.0217, 	 loss: 72.5854
i: 394, 		 target: -0.0266, 	 prediction: -0.0217, 	 loss: 3.9299
i: 395, 		 target: -0.0198, 	 prediction: -0.0217, 	 loss: 0.5884
i: 396, 		 target: -0.0078, 	 prediction: -0.0217, 	 loss: 32.1252
i: 397, 		 target: 0.0070, 	 prediction: -0.0217, 	 loss: 136.5679
i: 398, 		 target: -0.0169, 	 prediction: -0.0217, 	 loss: 3.7921
i: 399, 		 target: -0.0198, 	 prediction: -0.0217, 	 loss: 0.6246
i: 400, 		 target: -0.0293, 	 prediction: -0.0217, 	 loss: 9.6143
i: 401, 		 target: -0.0341, 	 prediction: -0.0217, 	 loss: 25.7446
i: 402, 		 target: -0.0135, 	 prediction: -0.0217, 	 loss: 11.1665
i: 403, 		 target: -0.0137, 	 prediction: -0.0217, 	 loss: 10.5565
i: 404, 		 target: -0.0355, 	 prediction: -0.0217, 	 loss: 31.7290
i: 405, 		 target: -0.0184, 	 prediction: -0.0217, 	 loss: 1.8403
i: 406, 		 target: -0.0233, 	 prediction: -0.0217, 	 loss: 0.4462
i: 407, 		 target: -0.0037, 	 prediction: -0.0217, 	 loss: 54.0171
i: 408, 		 target: -0.0264, 	 prediction: -0.0217, 	 loss: 3.6849
i: 409, 		 target: -0.0174, 	 prediction: -0.0217, 	 loss: 3.1069
i: 410, 		 target: -0.0254, 	 prediction: -0.0217, 	 loss: 2.2662
i: 411, 		 target: -0.0332, 	 prediction: -0.0217, 	 loss: 21.9757
i: 412, 		 target: -0.0199, 	 prediction: -0.0217, 	 loss: 0.5655
i: 413, 		 target: -0.0195, 	 prediction: -0.0217, 	 loss: 0.8306
i: 414, 		 target: -0.0147, 	 prediction: -0.0217, 	 loss: 8.0573
i: 415, 		 target: -0.0173, 	 prediction: -0.0217, 	 loss: 3.1879
i: 416, 		 target: -0.0199, 	 prediction: -0.0217, 	 loss: 0.5204
i: 417, 		 target: -0.0295, 	 prediction: -0.0217, 	 loss: 10.2046
i: 418, 		 target: -0.0193, 	 prediction: -0.0217, 	 loss: 0.9570
i: 419, 		 target: -0.0287, 	 prediction: -0.0217, 	 loss: 8.1572
i: 420, 		 target: -0.0306, 	 prediction: -0.0217, 	 loss: 13.0637
i: 421, 		 target: -0.0182, 	 prediction: -0.0217, 	 loss: 2.0542
i: 422, 		 target: -0.0129, 	 prediction: -0.0217, 	 loss: 13.0284
i: 423, 		 target: -0.0345, 	 prediction: -0.0217, 	 loss: 27.3066
i: 424, 		 target: -0.0209, 	 prediction: -0.0217, 	 loss: 0.1028
i: 425, 		 target: -0.0243, 	 prediction: -0.0217, 	 loss: 1.1344
i: 426, 		 target: -0.0214, 	 prediction: -0.0217, 	 loss: 0.0115
i: 427, 		 target: -0.0317, 	 prediction: -0.0217, 	 loss: 16.7060
i: 428, 		 target: -0.0178, 	 prediction: -0.0217, 	 loss: 2.5391
i: 429, 		 target: -0.0200, 	 prediction: -0.0217, 	 loss: 0.5105
i: 430, 		 target: 0.0165, 	 prediction: -0.0217, 	 loss: 242.2182
i: 431, 		 target: -0.0251, 	 prediction: -0.0217, 	 loss: 1.8837
i: 432, 		 target: -0.0262, 	 prediction: -0.0217, 	 loss: 3.3352
i: 433, 		 target: -0.0298, 	 prediction: -0.0217, 	 loss: 11.0063
i: 434, 		 target: -0.0137, 	 prediction: -0.0217, 	 loss: 10.5592
i: 435, 		 target: -0.0158, 	 prediction: -0.0217, 	 loss: 5.8813
i: 436, 		 target: -0.0095, 	 prediction: -0.0217, 	 loss: 24.9359
i: 437, 		 target: -0.0173, 	 prediction: -0.0217, 	 loss: 3.1603
i: 438, 		 target: -0.0119, 	 prediction: -0.0217, 	 loss: 15.9450
i: 439, 		 target: -0.0341, 	 prediction: -0.0217, 	 loss: 25.4558
i: 440, 		 target: -0.0093, 	 prediction: -0.0217, 	 loss: 25.6329
i: 441, 		 target: -0.0286, 	 prediction: -0.0217, 	 loss: 7.8732
i: 442, 		 target: -0.0151, 	 prediction: -0.0217, 	 loss: 7.3447
i: 443, 		 target: -0.0363, 	 prediction: -0.0217, 	 loss: 35.2721
i: 444, 		 target: -0.0240, 	 prediction: -0.0217, 	 loss: 0.9012
i: 445, 		 target: -0.0048, 	 prediction: -0.0217, 	 loss: 47.5305
i: 446, 		 target: -0.0248, 	 prediction: -0.0217, 	 loss: 1.5762
i: 447, 		 target: -0.0134, 	 prediction: -0.0217, 	 loss: 11.4875
i: 448, 		 target: -0.0266, 	 prediction: -0.0217, 	 loss: 3.9590
i: 449, 		 target: -0.0150, 	 prediction: -0.0217, 	 loss: 7.4868
i: 450, 		 target: -0.0296, 	 prediction: -0.0217, 	 loss: 10.3116
i: 451, 		 target: -0.0224, 	 prediction: -0.0217, 	 loss: 0.0841
i: 452, 		 target: -0.0250, 	 prediction: -0.0217, 	 loss: 1.8282
i: 453, 		 target: -0.0180, 	 prediction: -0.0217, 	 loss: 2.2381
i: 454, 		 target: -0.0194, 	 prediction: -0.0217, 	 loss: 0.9198
i: 455, 		 target: -0.0100, 	 prediction: -0.0217, 	 loss: 22.9065
i: 456, 		 target: -0.0178, 	 prediction: -0.0217, 	 loss: 2.5966
i: 457, 		 target: -0.0108, 	 prediction: -0.0217, 	 loss: 19.7965
i: 458, 		 target: -0.0282, 	 prediction: -0.0217, 	 loss: 6.9718
i: 459, 		 target: -0.0214, 	 prediction: -0.0217, 	 loss: 0.0184
i: 460, 		 target: -0.0394, 	 prediction: -0.0217, 	 loss: 52.1224
i: 461, 		 target: -0.0162, 	 prediction: -0.0217, 	 loss: 5.1169
i: 462, 		 target: 0.0061, 	 prediction: -0.0217, 	 loss: 128.1544
i: 463, 		 target: -0.0465, 	 prediction: -0.0217, 	 loss: 101.7778
i: 464, 		 target: -0.0175, 	 prediction: -0.0217, 	 loss: 2.9789
i: 465, 		 target: -0.0177, 	 prediction: -0.0217, 	 loss: 2.7202
i: 466, 		 target: -0.0266, 	 prediction: -0.0217, 	 loss: 4.0177
i: 467, 		 target: 0.0041, 	 prediction: -0.0217, 	 loss: 111.0703
i: 468, 		 target: -0.0239, 	 prediction: -0.0217, 	 loss: 0.8329
i: 469, 		 target: -0.0197, 	 prediction: -0.0217, 	 loss: 0.6982
i: 470, 		 target: -0.0194, 	 prediction: -0.0217, 	 loss: 0.8606
i: 471, 		 target: -0.0215, 	 prediction: -0.0217, 	 loss: 0.0106
i: 472, 		 target: -0.0356, 	 prediction: -0.0217, 	 loss: 32.2085
i: 473, 		 target: -0.0210, 	 prediction: -0.0217, 	 loss: 0.0832
i: 474, 		 target: -0.0329, 	 prediction: -0.0217, 	 loss: 20.7733
i: 475, 		 target: -0.0163, 	 prediction: -0.0217, 	 loss: 4.8602
i: 476, 		 target: -0.0232, 	 prediction: -0.0217, 	 loss: 0.3853
i: 477, 		 target: -0.0169, 	 prediction: -0.0217, 	 loss: 3.8447
i: 478, 		 target: -0.0200, 	 prediction: -0.0217, 	 loss: 0.4599
i: 479, 		 target: -0.0194, 	 prediction: -0.0217, 	 loss: 0.8591
i: 480, 		 target: -0.0232, 	 prediction: -0.0217, 	 loss: 0.3747
i: 481, 		 target: -0.0027, 	 prediction: -0.0217, 	 loss: 60.2519
i: 482, 		 target: -0.0152, 	 prediction: -0.0217, 	 loss: 7.0516
i: 483, 		 target: -0.0112, 	 prediction: -0.0217, 	 loss: 18.4349
i: 484, 		 target: -0.0201, 	 prediction: -0.0217, 	 loss: 0.4173
i: 485, 		 target: -0.0221, 	 prediction: -0.0217, 	 loss: 0.0291
i: 486, 		 target: -0.0066, 	 prediction: -0.0217, 	 loss: 38.0561
i: 487, 		 target: -0.0210, 	 prediction: -0.0217, 	 loss: 0.0851
i: 488, 		 target: -0.0341, 	 prediction: -0.0217, 	 loss: 25.6371
i: 489, 		 target: -0.0184, 	 prediction: -0.0217, 	 loss: 1.8293
i: 490, 		 target: -0.0106, 	 prediction: -0.0217, 	 loss: 20.4733
i: 491, 		 target: -0.0343, 	 prediction: -0.0217, 	 loss: 26.2058
i: 492, 		 target: -0.0245, 	 prediction: -0.0217, 	 loss: 1.2611
i: 493, 		 target: -0.0142, 	 prediction: -0.0217, 	 loss: 9.4757
i: 494, 		 target: -0.0206, 	 prediction: -0.0217, 	 loss: 0.1955
i: 495, 		 target: -0.0110, 	 prediction: -0.0217, 	 loss: 18.9318
i: 496, 		 target: -0.0197, 	 prediction: -0.0217, 	 loss: 0.6759
i: 497, 		 target: -0.0175, 	 prediction: -0.0217, 	 loss: 2.8688
i: 498, 		 target: -0.0206, 	 prediction: -0.0217, 	 loss: 0.1995
i: 499, 		 target: -0.0174, 	 prediction: -0.0217, 	 loss: 3.1055
i: 500, 		 target: -0.0314, 	 prediction: -0.0217, 	 loss: 15.5117
i: 501, 		 target: -0.0388, 	 prediction: -0.0217, 	 loss: 48.3832
i: 502, 		 target: -0.0162, 	 prediction: -0.0217, 	 loss: 5.0618
i: 503, 		 target: -0.0268, 	 prediction: -0.0217, 	 loss: 4.2767
i: 504, 		 target: -0.0232, 	 prediction: -0.0217, 	 loss: 0.3838
i: 505, 		 target: -0.0144, 	 prediction: -0.0217, 	 loss: 8.9803
i: 506, 		 target: -0.0288, 	 prediction: -0.0217, 	 loss: 8.2529
i: 507, 		 target: -0.0292, 	 prediction: -0.0217, 	 loss: 9.4281
i: 508, 		 target: -0.0340, 	 prediction: -0.0217, 	 loss: 25.1850
i: 509, 		 target: -0.0290, 	 prediction: -0.0217, 	 loss: 8.9413
i: 510, 		 target: -0.0258, 	 prediction: -0.0217, 	 loss: 2.8357
i: 511, 		 target: -0.0287, 	 prediction: -0.0217, 	 loss: 8.2085
i: 512, 		 target: -0.0142, 	 prediction: -0.0217, 	 loss: 9.2933
i: 513, 		 target: -0.0188, 	 prediction: -0.0217, 	 loss: 1.3667
i: 514, 		 target: -0.0264, 	 prediction: -0.0217, 	 loss: 3.6164
i: 515, 		 target: -0.0236, 	 prediction: -0.0217, 	 loss: 0.6220
i: 516, 		 target: -0.0255, 	 prediction: -0.0217, 	 loss: 2.3642
i: 517, 		 target: -0.0100, 	 prediction: -0.0217, 	 loss: 22.9143
i: 518, 		 target: -0.0201, 	 prediction: -0.0217, 	 loss: 0.4435
i: 519, 		 target: -0.0369, 	 prediction: -0.0217, 	 loss: 38.5861
i: 520, 		 target: -0.0157, 	 prediction: -0.0217, 	 loss: 5.9011
i: 521, 		 target: -0.0118, 	 prediction: -0.0217, 	 loss: 16.3315
i: 522, 		 target: -0.0343, 	 prediction: -0.0217, 	 loss: 26.1933
i: 523, 		 target: -0.0151, 	 prediction: -0.0217, 	 loss: 7.1799
i: 524, 		 target: -0.0304, 	 prediction: -0.0217, 	 loss: 12.4378
i: 525, 		 target: -0.0279, 	 prediction: -0.0217, 	 loss: 6.4232
i: 526, 		 target: -0.0191, 	 prediction: -0.0217, 	 loss: 1.1154
i: 527, 		 target: -0.0225, 	 prediction: -0.0217, 	 loss: 0.1036
i: 528, 		 target: -0.0271, 	 prediction: -0.0217, 	 loss: 4.7993
i: 529, 		 target: -0.0325, 	 prediction: -0.0217, 	 loss: 19.4282
i: 530, 		 target: -0.0252, 	 prediction: -0.0217, 	 loss: 1.9962
i: 531, 		 target: -0.0271, 	 prediction: -0.0217, 	 loss: 4.8512
i: 532, 		 target: -0.0085, 	 prediction: -0.0217, 	 loss: 28.9540
i: 533, 		 target: -0.0131, 	 prediction: -0.0217, 	 loss: 12.4234
i: 534, 		 target: -0.0192, 	 prediction: -0.0217, 	 loss: 1.0120
i: 535, 		 target: -0.0290, 	 prediction: -0.0217, 	 loss: 8.9657
i: 536, 		 target: -0.0101, 	 prediction: -0.0217, 	 loss: 22.4561
i: 537, 		 target: -0.0222, 	 prediction: -0.0217, 	 loss: 0.0435
i: 538, 		 target: 0.0053, 	 prediction: -0.0217, 	 loss: 121.5856
i: 539, 		 target: -0.0205, 	 prediction: -0.0217, 	 loss: 0.2545
i: 540, 		 target: -0.0254, 	 prediction: -0.0217, 	 loss: 2.2933
i: 541, 		 target: -0.0357, 	 prediction: -0.0217, 	 loss: 32.7849
i: 542, 		 target: -0.0343, 	 prediction: -0.0217, 	 loss: 26.5030
i: 543, 		 target: -0.0189, 	 prediction: -0.0217, 	 loss: 1.2813
i: 544, 		 target: -0.0316, 	 prediction: -0.0217, 	 loss: 16.1639
i: 545, 		 target: -0.0384, 	 prediction: -0.0217, 	 loss: 46.5242
i: 546, 		 target: -0.0263, 	 prediction: -0.0217, 	 loss: 3.5561
i: 547, 		 target: 0.0024, 	 prediction: -0.0217, 	 loss: 96.4770
i: 548, 		 target: -0.0188, 	 prediction: -0.0217, 	 loss: 1.3858
i: 549, 		 target: -0.0416, 	 prediction: -0.0217, 	 loss: 65.8974
i: 550, 		 target: -0.0297, 	 prediction: -0.0217, 	 loss: 10.7589
i: 551, 		 target: -0.0446, 	 prediction: -0.0217, 	 loss: 86.9232
i: 552, 		 target: -0.0369, 	 prediction: -0.0217, 	 loss: 38.2828
i: 553, 		 target: -0.0294, 	 prediction: -0.0217, 	 loss: 9.7691
i: 554, 		 target: -0.0238, 	 prediction: -0.0217, 	 loss: 0.7153
i: 555, 		 target: -0.0286, 	 prediction: -0.0217, 	 loss: 7.9788
i: 556, 		 target: -0.0427, 	 prediction: -0.0217, 	 loss: 73.3097
i: 557, 		 target: -0.0188, 	 prediction: -0.0217, 	 loss: 1.3600
i: 558, 		 target: -0.0108, 	 prediction: -0.0217, 	 loss: 19.8982
i: 559, 		 target: -0.0124, 	 prediction: -0.0217, 	 loss: 14.4483
i: 560, 		 target: 0.0201, 	 prediction: -0.0217, 	 loss: 291.0155
i: 561, 		 target: -0.0284, 	 prediction: -0.0217, 	 loss: 7.4980
i: 562, 		 target: -0.0263, 	 prediction: -0.0217, 	 loss: 3.4630
i: 563, 		 target: -0.0161, 	 prediction: -0.0217, 	 loss: 5.2487
i: 564, 		 target: -0.0230, 	 prediction: -0.0217, 	 loss: 0.2982
i: 565, 		 target: -0.0335, 	 prediction: -0.0217, 	 loss: 22.9534
i: 566, 		 target: -0.0125, 	 prediction: -0.0217, 	 loss: 14.1523
i: 567, 		 target: -0.0195, 	 prediction: -0.0217, 	 loss: 0.8085
i: 568, 		 target: -0.0316, 	 prediction: -0.0217, 	 loss: 16.1475
i: 569, 		 target: -0.0232, 	 prediction: -0.0217, 	 loss: 0.3787
i: 570, 		 target: -0.0247, 	 prediction: -0.0217, 	 loss: 1.4558
i: 571, 		 target: -0.0086, 	 prediction: -0.0217, 	 loss: 28.7351
i: 572, 		 target: -0.0291, 	 prediction: -0.0217, 	 loss: 9.0097
i: 573, 		 target: -0.0233, 	 prediction: -0.0217, 	 loss: 0.4006
i: 574, 		 target: -0.0232, 	 prediction: -0.0217, 	 loss: 0.3965
i: 575, 		 target: -0.0302, 	 prediction: -0.0217, 	 loss: 11.9876
i: 576, 		 target: -0.0162, 	 prediction: -0.0217, 	 loss: 4.9523
i: 577, 		 target: -0.0300, 	 prediction: -0.0217, 	 loss: 11.3361
i: 578, 		 target: -0.0264, 	 prediction: -0.0217, 	 loss: 3.5916
i: 579, 		 target: -0.0179, 	 prediction: -0.0217, 	 loss: 2.4362
i: 580, 		 target: -0.0167, 	 prediction: -0.0217, 	 loss: 4.2229
i: 581, 		 target: -0.0490, 	 prediction: -0.0217, 	 loss: 123.6262
i: 582, 		 target: -0.0261, 	 prediction: -0.0217, 	 loss: 3.1894
i: 583, 		 target: -0.0168, 	 prediction: -0.0217, 	 loss: 3.9250
i: 584, 		 target: -0.0155, 	 prediction: -0.0217, 	 loss: 6.3244
i: 585, 		 target: -0.0267, 	 prediction: -0.0217, 	 loss: 4.1428
i: 586, 		 target: -0.0250, 	 prediction: -0.0217, 	 loss: 1.7767
i: 587, 		 target: -0.0262, 	 prediction: -0.0217, 	 loss: 3.3486
i: 588, 		 target: -0.0156, 	 prediction: -0.0217, 	 loss: 6.2549
i: 589, 		 target: -0.0148, 	 prediction: -0.0217, 	 loss: 7.9788
i: 590, 		 target: -0.0155, 	 prediction: -0.0217, 	 loss: 6.3902
i: 591, 		 target: -0.0199, 	 prediction: -0.0217, 	 loss: 0.5394
i: 592, 		 target: -0.0226, 	 prediction: -0.0217, 	 loss: 0.1260
i: 593, 		 target: -0.0422, 	 prediction: -0.0217, 	 loss: 69.6018
i: 594, 		 target: 0.0041, 	 prediction: -0.0217, 	 loss: 111.1047
i: 595, 		 target: -0.0127, 	 prediction: -0.0217, 	 loss: 13.6026
i: 596, 		 target: -0.0313, 	 prediction: -0.0217, 	 loss: 15.3292
i: 597, 		 target: -0.0203, 	 prediction: -0.0217, 	 loss: 0.3099
i: 598, 		 target: -0.0198, 	 prediction: -0.0217, 	 loss: 0.6016
i: 599, 		 target: -0.0135, 	 prediction: -0.0217, 	 loss: 11.1256
i: 600, 		 target: -0.0355, 	 prediction: -0.0217, 	 loss: 31.8394
i: 601, 		 target: 0.0088, 	 prediction: -0.0217, 	 loss: 154.6432
i: 602, 		 target: -0.0284, 	 prediction: -0.0217, 	 loss: 7.3580
i: 603, 		 target: -0.0243, 	 prediction: -0.0217, 	 loss: 1.1396
i: 604, 		 target: -0.0036, 	 prediction: -0.0217, 	 loss: 54.2630
i: 605, 		 target: -0.0295, 	 prediction: -0.0217, 	 loss: 10.1837
i: 606, 		 target: -0.0217, 	 prediction: -0.0217, 	 loss: 0.0001
i: 607, 		 target: -0.0199, 	 prediction: -0.0217, 	 loss: 0.5240
i: 608, 		 target: -0.0194, 	 prediction: -0.0217, 	 loss: 0.8981
i: 609, 		 target: -0.0267, 	 prediction: -0.0217, 	 loss: 4.1445
i: 610, 		 target: -0.0250, 	 prediction: -0.0217, 	 loss: 1.8481
i: 611, 		 target: -0.0325, 	 prediction: -0.0217, 	 loss: 19.4678
i: 612, 		 target: -0.0210, 	 prediction: -0.0217, 	 loss: 0.0741
i: 613, 		 target: -0.0189, 	 prediction: -0.0217, 	 loss: 1.2906
i: 614, 		 target: -0.0108, 	 prediction: -0.0217, 	 loss: 19.7457
i: 615, 		 target: -0.0249, 	 prediction: -0.0217, 	 loss: 1.7132
i: 616, 		 target: -0.0068, 	 prediction: -0.0217, 	 loss: 37.1312
i: 617, 		 target: 0.0076, 	 prediction: -0.0217, 	 loss: 142.8123
i: 618, 		 target: -0.0243, 	 prediction: -0.0217, 	 loss: 1.1163
i: 619, 		 target: -0.0274, 	 prediction: -0.0217, 	 loss: 5.3652
i: 620, 		 target: -0.0377, 	 prediction: -0.0217, 	 loss: 42.7711
i: 621, 		 target: -0.0125, 	 prediction: -0.0217, 	 loss: 14.0177
i: 622, 		 target: -0.0265, 	 prediction: -0.0217, 	 loss: 3.7446
i: 623, 		 target: -0.0192, 	 prediction: -0.0217, 	 loss: 1.0812
i: 624, 		 target: -0.0327, 	 prediction: -0.0217, 	 loss: 20.1756
i: 625, 		 target: -0.0215, 	 prediction: -0.0217, 	 loss: 0.0062
i: 626, 		 target: -0.0218, 	 prediction: -0.0217, 	 loss: 0.0023
i: 627, 		 target: -0.0174, 	 prediction: -0.0217, 	 loss: 3.0241
i: 628, 		 target: -0.0301, 	 prediction: -0.0217, 	 loss: 11.7964
i: 629, 		 target: -0.0363, 	 prediction: -0.0217, 	 loss: 35.1898
i: 630, 		 target: -0.0331, 	 prediction: -0.0217, 	 loss: 21.4438
i: 631, 		 target: -0.0311, 	 prediction: -0.0217, 	 loss: 14.7349
i: 632, 		 target: -0.0314, 	 prediction: -0.0217, 	 loss: 15.6469
i: 633, 		 target: -0.0225, 	 prediction: -0.0217, 	 loss: 0.1049
i: 634, 		 target: -0.0244, 	 prediction: -0.0217, 	 loss: 1.1633
i: 635, 		 target: -0.0355, 	 prediction: -0.0217, 	 loss: 31.5364
i: 636, 		 target: -0.0338, 	 prediction: -0.0217, 	 loss: 24.2085
i: 637, 		 target: -0.0115, 	 prediction: -0.0217, 	 loss: 17.2672
i: 638, 		 target: -0.0150, 	 prediction: -0.0217, 	 loss: 7.4601
i: 639, 		 target: -0.0359, 	 prediction: -0.0217, 	 loss: 33.3381
i: 640, 		 target: -0.0234, 	 prediction: -0.0217, 	 loss: 0.4700
i: 641, 		 target: -0.0206, 	 prediction: -0.0217, 	 loss: 0.2083
i: 642, 		 target: -0.0309, 	 prediction: -0.0217, 	 loss: 13.9994
i: 643, 		 target: -0.0070, 	 prediction: -0.0217, 	 loss: 35.8652
i: 644, 		 target: -0.0295, 	 prediction: -0.0217, 	 loss: 10.0153
i: 645, 		 target: -0.0247, 	 prediction: -0.0217, 	 loss: 1.5396
i: 646, 		 target: -0.0259, 	 prediction: -0.0217, 	 loss: 2.9789
i: 647, 		 target: -0.0257, 	 prediction: -0.0217, 	 loss: 2.6667
i: 648, 		 target: -0.0196, 	 prediction: -0.0217, 	 loss: 0.7153
i: 649, 		 target: -0.0246, 	 prediction: -0.0217, 	 loss: 1.4051
i: 650, 		 target: -0.0235, 	 prediction: -0.0217, 	 loss: 0.5146
i: 651, 		 target: 0.0081, 	 prediction: -0.0217, 	 loss: 148.0135
i: 652, 		 target: -0.0181, 	 prediction: -0.0217, 	 loss: 2.1932
i: 653, 		 target: -0.0027, 	 prediction: -0.0217, 	 loss: 60.1254
i: 654, 		 target: -0.0295, 	 prediction: -0.0217, 	 loss: 10.1603
i: 655, 		 target: -0.0283, 	 prediction: -0.0217, 	 loss: 7.2874
i: 656, 		 target: -0.0283, 	 prediction: -0.0217, 	 loss: 7.2062
i: 657, 		 target: -0.0302, 	 prediction: -0.0217, 	 loss: 11.9763
i: 658, 		 target: -0.0304, 	 prediction: -0.0217, 	 loss: 12.4320
i: 659, 		 target: -0.0217, 	 prediction: -0.0217, 	 loss: 0.0003
i: 660, 		 target: -0.0263, 	 prediction: -0.0217, 	 loss: 3.4903
i: 661, 		 target: -0.0193, 	 prediction: -0.0217, 	 loss: 0.9506
i: 662, 		 target: -0.0217, 	 prediction: -0.0217, 	 loss: 0.0002
i: 663, 		 target: -0.0192, 	 prediction: -0.0217, 	 loss: 1.0301
i: 664, 		 target: -0.0110, 	 prediction: -0.0217, 	 loss: 18.8893
i: 665, 		 target: -0.0175, 	 prediction: -0.0217, 	 loss: 2.9382
i: 666, 		 target: -0.0160, 	 prediction: -0.0217, 	 loss: 5.4182
i: 667, 		 target: -0.0188, 	 prediction: -0.0217, 	 loss: 1.4264
i: 668, 		 target: -0.0248, 	 prediction: -0.0217, 	 loss: 1.6383
i: 669, 		 target: -0.0166, 	 prediction: -0.0217, 	 loss: 4.2834
i: 670, 		 target: -0.0298, 	 prediction: -0.0217, 	 loss: 10.9388
i: 671, 		 target: -0.0261, 	 prediction: -0.0217, 	 loss: 3.2011
i: 672, 		 target: -0.0208, 	 prediction: -0.0217, 	 loss: 0.1399
i: 673, 		 target: -0.0336, 	 prediction: -0.0217, 	 loss: 23.3694
i: 674, 		 target: -0.0199, 	 prediction: -0.0217, 	 loss: 0.5448
i: 675, 		 target: -0.0132, 	 prediction: -0.0217, 	 loss: 12.0045
i: 676, 		 target: -0.0137, 	 prediction: -0.0217, 	 loss: 10.6441
i: 677, 		 target: -0.0310, 	 prediction: -0.0217, 	 loss: 14.3803
i: 678, 		 target: -0.0201, 	 prediction: -0.0217, 	 loss: 0.4440
i: 679, 		 target: 0.0068, 	 prediction: -0.0217, 	 loss: 134.8771
