Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1563, 	 loss: 10.7953
i: 340, 		 target: -0.0437, 	 prediction: -0.0493, 	 loss: 0.1977
i: 341, 		 target: -0.0711, 	 prediction: -0.0493, 	 loss: 2.9312
i: 342, 		 target: 0.1586, 	 prediction: 0.1563, 	 loss: 0.0334
i: 343, 		 target: 0.2024, 	 prediction: 0.1563, 	 loss: 13.1677
i: 344, 		 target: -0.0536, 	 prediction: -0.0493, 	 loss: 0.1123
i: 345, 		 target: 0.2032, 	 prediction: -0.0493, 	 loss: 396.6113
i: 346, 		 target: -0.0594, 	 prediction: -0.0493, 	 loss: 0.6282
i: 347, 		 target: -0.0298, 	 prediction: -0.0493, 	 loss: 2.3663
i: 348, 		 target: -0.0307, 	 prediction: -0.0493, 	 loss: 2.1708
i: 349, 		 target: -0.0395, 	 prediction: -0.0493, 	 loss: 0.5973
i: 350, 		 target: 0.3007, 	 prediction: 0.1563, 	 loss: 129.5115
i: 351, 		 target: 0.0374, 	 prediction: 0.1563, 	 loss: 87.9223
i: 352, 		 target: -0.0246, 	 prediction: -0.0493, 	 loss: 3.8173
i: 353, 		 target: 0.0409, 	 prediction: 0.1563, 	 loss: 82.8919
i: 354, 		 target: 0.1916, 	 prediction: 0.1563, 	 loss: 7.7314
i: 355, 		 target: -0.0627, 	 prediction: -0.0493, 	 loss: 1.1068
i: 356, 		 target: 0.2286, 	 prediction: 0.1563, 	 loss: 32.4626
i: 357, 		 target: -0.0670, 	 prediction: -0.0493, 	 loss: 1.9316
i: 358, 		 target: -0.0672, 	 prediction: -0.0493, 	 loss: 1.9717
i: 359, 		 target: 0.1857, 	 prediction: 0.1563, 	 loss: 5.3695
i: 360, 		 target: -0.0240, 	 prediction: -0.0493, 	 loss: 3.9802
i: 361, 		 target: 0.2188, 	 prediction: 0.1563, 	 loss: 24.2411
i: 362, 		 target: 0.1811, 	 prediction: 0.1563, 	 loss: 3.8275
i: 363, 		 target: 0.1033, 	 prediction: 0.1563, 	 loss: 17.4619
i: 364, 		 target: 0.2139, 	 prediction: 0.1563, 	 loss: 20.5701
i: 365, 		 target: -0.0403, 	 prediction: -0.0493, 	 loss: 0.5140
i: 366, 		 target: -0.0709, 	 prediction: -0.0493, 	 loss: 2.8957
i: 367, 		 target: -0.0021, 	 prediction: -0.0493, 	 loss: 13.8833
i: 368, 		 target: -0.0543, 	 prediction: -0.0493, 	 loss: 0.1548
i: 369, 		 target: 0.2315, 	 prediction: 0.1563, 	 loss: 35.1215
i: 370, 		 target: -0.0711, 	 prediction: -0.0493, 	 loss: 2.9345
i: 371, 		 target: -0.0664, 	 prediction: -0.0493, 	 loss: 1.8085
i: 372, 		 target: 0.0106, 	 prediction: -0.0493, 	 loss: 22.3247
i: 373, 		 target: -0.0520, 	 prediction: -0.0493, 	 loss: 0.0427
i: 374, 		 target: -0.0412, 	 prediction: -0.0493, 	 loss: 0.4097
i: 375, 		 target: 0.2279, 	 prediction: 0.1563, 	 loss: 31.8607
i: 376, 		 target: 0.2145, 	 prediction: 0.1563, 	 loss: 21.0239
i: 377, 		 target: -0.0640, 	 prediction: -0.0493, 	 loss: 1.3377
i: 378, 		 target: 0.1790, 	 prediction: 0.1563, 	 loss: 3.1839
i: 379, 		 target: -0.0511, 	 prediction: -0.0493, 	 loss: 0.0192
i: 380, 		 target: 0.2092, 	 prediction: 0.1563, 	 loss: 17.4076
i: 381, 		 target: 0.0536, 	 prediction: 0.1563, 	 loss: 65.6041
i: 382, 		 target: -0.0582, 	 prediction: -0.0493, 	 loss: 0.4846
i: 383, 		 target: 0.4216, 	 prediction: 0.1563, 	 loss: 437.5164
i: 384, 		 target: 0.2438, 	 prediction: -0.0493, 	 loss: 534.1314
i: 385, 		 target: 0.2042, 	 prediction: -0.0493, 	 loss: 399.6604
i: 386, 		 target: -0.0543, 	 prediction: -0.0493, 	 loss: 0.1515
i: 387, 		 target: -0.0408, 	 prediction: -0.0493, 	 loss: 0.4494
i: 388, 		 target: 0.0355, 	 prediction: 0.1563, 	 loss: 90.7663
i: 389, 		 target: 0.2213, 	 prediction: 0.1563, 	 loss: 26.2292
i: 390, 		 target: -0.0660, 	 prediction: -0.0493, 	 loss: 1.7149
i: 391, 		 target: -0.0703, 	 prediction: -0.0493, 	 loss: 2.7270
i: 392, 		 target: 0.0222, 	 prediction: 0.1563, 	 loss: 111.8817
i: 393, 		 target: 0.0622, 	 prediction: 0.1563, 	 loss: 55.0709
i: 394, 		 target: -0.0458, 	 prediction: -0.0493, 	 loss: 0.0769
i: 395, 		 target: 0.1827, 	 prediction: 0.1563, 	 loss: 4.3086
i: 396, 		 target: -0.0662, 	 prediction: -0.0493, 	 loss: 1.7663
i: 397, 		 target: 0.2326, 	 prediction: 0.1563, 	 loss: 36.1448
i: 398, 		 target: -0.0615, 	 prediction: -0.0493, 	 loss: 0.9204
i: 399, 		 target: 0.4524, 	 prediction: 0.1563, 	 loss: 544.9594
i: 400, 		 target: 0.2259, 	 prediction: 0.1563, 	 loss: 30.1330
i: 401, 		 target: -0.0721, 	 prediction: -0.0493, 	 loss: 3.2176
i: 402, 		 target: 0.0396, 	 prediction: 0.1563, 	 loss: 84.7080
i: 403, 		 target: 0.1880, 	 prediction: 0.1563, 	 loss: 6.2283
i: 404, 		 target: 0.0733, 	 prediction: 0.1563, 	 loss: 42.8353
i: 405, 		 target: -0.0528, 	 prediction: -0.0493, 	 loss: 0.0758
i: 406, 		 target: -0.0432, 	 prediction: -0.0493, 	 loss: 0.2384
i: 407, 		 target: -0.0671, 	 prediction: -0.0493, 	 loss: 1.9540
i: 408, 		 target: -0.0643, 	 prediction: -0.0493, 	 loss: 1.3896
i: 409, 		 target: -0.0881, 	 prediction: -0.0493, 	 loss: 9.3165
i: 410, 		 target: -0.0776, 	 prediction: -0.0493, 	 loss: 4.9689
i: 411, 		 target: -0.0823, 	 prediction: -0.0493, 	 loss: 6.7707
i: 412, 		 target: -0.0586, 	 prediction: -0.0493, 	 loss: 0.5328
i: 413, 		 target: -0.0669, 	 prediction: -0.0493, 	 loss: 1.9115
i: 414, 		 target: 0.2212, 	 prediction: -0.0493, 	 loss: 454.9649
i: 415, 		 target: 0.0573, 	 prediction: 0.1563, 	 loss: 61.0211
i: 416, 		 target: 0.1342, 	 prediction: -0.0493, 	 loss: 209.4940
i: 417, 		 target: -0.0646, 	 prediction: -0.0493, 	 loss: 1.4553
i: 418, 		 target: -0.0791, 	 prediction: -0.0493, 	 loss: 5.4984
i: 419, 		 target: -0.0200, 	 prediction: -0.0493, 	 loss: 5.3513
i: 420, 		 target: 0.1458, 	 prediction: 0.1563, 	 loss: 0.6940
i: 421, 		 target: -0.0331, 	 prediction: -0.0493, 	 loss: 1.6480
i: 422, 		 target: 0.1682, 	 prediction: 0.1563, 	 loss: 0.8758
i: 423, 		 target: -0.0392, 	 prediction: -0.0493, 	 loss: 0.6342
i: 424, 		 target: 0.2306, 	 prediction: -0.0493, 	 loss: 487.2203
i: 425, 		 target: -0.0680, 	 prediction: -0.0493, 	 loss: 2.1600
i: 426, 		 target: -0.0815, 	 prediction: -0.0493, 	 loss: 6.4372
i: 427, 		 target: 0.2036, 	 prediction: 0.1563, 	 loss: 13.8722
i: 428, 		 target: -0.0497, 	 prediction: -0.0493, 	 loss: 0.0010
i: 429, 		 target: 0.2857, 	 prediction: -0.0493, 	 loss: 697.7988
i: 430, 		 target: 0.1758, 	 prediction: 0.1563, 	 loss: 2.3614
i: 431, 		 target: 0.1178, 	 prediction: 0.1563, 	 loss: 9.2325
i: 432, 		 target: 0.3128, 	 prediction: 0.1563, 	 loss: 152.1529
i: 433, 		 target: 0.0706, 	 prediction: -0.0493, 	 loss: 89.4438
i: 434, 		 target: -0.0444, 	 prediction: -0.0493, 	 loss: 0.1550
i: 435, 		 target: -0.0795, 	 prediction: -0.0493, 	 loss: 5.6649
i: 436, 		 target: 0.1072, 	 prediction: 0.1563, 	 loss: 15.0139
i: 437, 		 target: -0.0590, 	 prediction: -0.0493, 	 loss: 0.5827
i: 438, 		 target: 0.2246, 	 prediction: -0.0493, 	 loss: 466.6301
i: 439, 		 target: 0.1137, 	 prediction: -0.0493, 	 loss: 165.2115
i: 440, 		 target: 0.1987, 	 prediction: 0.1563, 	 loss: 11.1613
i: 441, 		 target: -0.0933, 	 prediction: -0.0493, 	 loss: 12.0193
i: 442, 		 target: -0.0683, 	 prediction: -0.0493, 	 loss: 2.2370
i: 443, 		 target: -0.0825, 	 prediction: -0.0493, 	 loss: 6.8366
i: 444, 		 target: -0.0403, 	 prediction: -0.0493, 	 loss: 0.5038
i: 445, 		 target: 0.0990, 	 prediction: 0.1563, 	 loss: 20.4184
i: 446, 		 target: -0.0745, 	 prediction: -0.0493, 	 loss: 3.9234
i: 447, 		 target: -0.0472, 	 prediction: -0.0493, 	 loss: 0.0285
i: 448, 		 target: 0.0114, 	 prediction: -0.0493, 	 loss: 22.9679
i: 449, 		 target: -0.0505, 	 prediction: -0.0493, 	 loss: 0.0086
i: 450, 		 target: -0.0164, 	 prediction: -0.0493, 	 loss: 6.7648
i: 451, 		 target: -0.0582, 	 prediction: -0.0493, 	 loss: 0.4851
i: 452, 		 target: 0.2258, 	 prediction: 0.1563, 	 loss: 30.0344
i: 453, 		 target: 0.2162, 	 prediction: 0.1563, 	 loss: 22.2704
i: 454, 		 target: 0.1828, 	 prediction: 0.1563, 	 loss: 4.3720
i: 455, 		 target: 0.1423, 	 prediction: 0.1563, 	 loss: 1.2249
i: 456, 		 target: -0.0281, 	 prediction: -0.0493, 	 loss: 2.7948
i: 457, 		 target: -0.0407, 	 prediction: -0.0493, 	 loss: 0.4628
i: 458, 		 target: 0.0387, 	 prediction: 0.1563, 	 loss: 85.9622
i: 459, 		 target: 0.1788, 	 prediction: 0.1563, 	 loss: 3.1299
i: 460, 		 target: 0.1944, 	 prediction: 0.1563, 	 loss: 8.9947
i: 461, 		 target: 0.2319, 	 prediction: 0.1563, 	 loss: 35.5424
i: 462, 		 target: 0.1024, 	 prediction: 0.1563, 	 loss: 18.0614
i: 463, 		 target: 0.1398, 	 prediction: 0.1563, 	 loss: 1.7071
i: 464, 		 target: 0.2036, 	 prediction: 0.1563, 	 loss: 13.8663
i: 465, 		 target: 0.0757, 	 prediction: 0.1563, 	 loss: 40.4342
i: 466, 		 target: -0.0248, 	 prediction: -0.0493, 	 loss: 3.7554
i: 467, 		 target: -0.0448, 	 prediction: -0.0493, 	 loss: 0.1266
i: 468, 		 target: 0.0289, 	 prediction: -0.0493, 	 loss: 38.0172
i: 469, 		 target: -0.0385, 	 prediction: -0.0493, 	 loss: 0.7253
i: 470, 		 target: -0.0653, 	 prediction: -0.0493, 	 loss: 1.5911
i: 471, 		 target: -0.0678, 	 prediction: -0.0493, 	 loss: 2.1222
i: 472, 		 target: -0.0619, 	 prediction: -0.0493, 	 loss: 0.9755
i: 473, 		 target: -0.0186, 	 prediction: -0.0493, 	 loss: 5.8738
i: 474, 		 target: -0.0823, 	 prediction: -0.0493, 	 loss: 6.7720
i: 475, 		 target: 0.0358, 	 prediction: 0.1563, 	 loss: 90.2532
i: 476, 		 target: -0.0451, 	 prediction: -0.0493, 	 loss: 0.1117
i: 477, 		 target: 0.1498, 	 prediction: 0.1563, 	 loss: 0.2691
i: 478, 		 target: 0.0116, 	 prediction: -0.0493, 	 loss: 23.0594
i: 479, 		 target: 0.0302, 	 prediction: -0.0493, 	 loss: 39.3382
i: 480, 		 target: -0.0693, 	 prediction: -0.0493, 	 loss: 2.4867
i: 481, 		 target: -0.0845, 	 prediction: -0.0493, 	 loss: 7.6734
i: 482, 		 target: -0.0288, 	 prediction: -0.0493, 	 loss: 2.6235
i: 483, 		 target: -0.0788, 	 prediction: -0.0493, 	 loss: 5.4041
i: 484, 		 target: -0.0489, 	 prediction: -0.0493, 	 loss: 0.0014
i: 485, 		 target: -0.0309, 	 prediction: -0.0493, 	 loss: 2.1079
i: 486, 		 target: -0.0701, 	 prediction: -0.0493, 	 loss: 2.6910
i: 487, 		 target: -0.0651, 	 prediction: -0.0493, 	 loss: 1.5390
i: 488, 		 target: -0.0769, 	 prediction: -0.0493, 	 loss: 4.7057
i: 489, 		 target: -0.0240, 	 prediction: -0.0493, 	 loss: 4.0079
i: 490, 		 target: -0.0680, 	 prediction: -0.0493, 	 loss: 2.1531
i: 491, 		 target: 0.1893, 	 prediction: 0.1563, 	 loss: 6.7784
i: 492, 		 target: -0.0273, 	 prediction: -0.0493, 	 loss: 3.0286
i: 493, 		 target: 0.4739, 	 prediction: 0.1563, 	 loss: 626.9203
i: 494, 		 target: -0.0645, 	 prediction: -0.0493, 	 loss: 1.4289
i: 495, 		 target: 0.2043, 	 prediction: -0.0493, 	 loss: 399.9568
i: 496, 		 target: 0.1119, 	 prediction: 0.1563, 	 loss: 12.2981
i: 497, 		 target: -0.0922, 	 prediction: -0.0493, 	 loss: 11.4324
i: 498, 		 target: 0.0272, 	 prediction: -0.0493, 	 loss: 36.3917
i: 499, 		 target: -0.0302, 	 prediction: -0.0493, 	 loss: 2.2757
i: 500, 		 target: -0.0469, 	 prediction: -0.0493, 	 loss: 0.0378
i: 501, 		 target: -0.0499, 	 prediction: -0.0493, 	 loss: 0.0018
i: 502, 		 target: 0.1183, 	 prediction: 0.1563, 	 loss: 8.9944
i: 503, 		 target: -0.0860, 	 prediction: -0.0493, 	 loss: 8.3577
i: 504, 		 target: 0.3668, 	 prediction: 0.1563, 	 loss: 275.4349
i: 505, 		 target: 0.0557, 	 prediction: -0.0493, 	 loss: 68.5403
i: 506, 		 target: -0.0188, 	 prediction: -0.0493, 	 loss: 5.8082
i: 507, 		 target: -0.0395, 	 prediction: -0.0493, 	 loss: 0.5977
i: 508, 		 target: 0.0576, 	 prediction: -0.0493, 	 loss: 71.0952
i: 509, 		 target: 0.2201, 	 prediction: -0.0493, 	 loss: 451.4633
i: 510, 		 target: -0.0409, 	 prediction: -0.0493, 	 loss: 0.4392
i: 511, 		 target: -0.0492, 	 prediction: -0.0493, 	 loss: 0.0001
i: 512, 		 target: 0.0476, 	 prediction: -0.0493, 	 loss: 58.4779
i: 513, 		 target: 0.2529, 	 prediction: 0.1563, 	 loss: 58.0097
i: 514, 		 target: 0.0627, 	 prediction: 0.1563, 	 loss: 54.5420
i: 515, 		 target: 0.1609, 	 prediction: 0.1563, 	 loss: 0.1317
i: 516, 		 target: 0.2403, 	 prediction: 0.1563, 	 loss: 43.7866
i: 517, 		 target: -0.0663, 	 prediction: -0.0493, 	 loss: 1.7852
i: 518, 		 target: -0.0372, 	 prediction: -0.0493, 	 loss: 0.9166
i: 519, 		 target: 0.1528, 	 prediction: 0.1563, 	 loss: 0.0788
i: 520, 		 target: -0.0244, 	 prediction: -0.0493, 	 loss: 3.8563
i: 521, 		 target: -0.0035, 	 prediction: -0.0493, 	 loss: 13.0946
i: 522, 		 target: -0.0555, 	 prediction: -0.0493, 	 loss: 0.2320
i: 523, 		 target: 0.2244, 	 prediction: 0.1563, 	 loss: 28.8333
i: 524, 		 target: -0.0405, 	 prediction: -0.0493, 	 loss: 0.4819
i: 525, 		 target: -0.0528, 	 prediction: -0.0493, 	 loss: 0.0735
i: 526, 		 target: -0.0233, 	 prediction: -0.0493, 	 loss: 4.2067
i: 527, 		 target: -0.0174, 	 prediction: -0.0493, 	 loss: 6.3402
i: 528, 		 target: -0.0274, 	 prediction: -0.0493, 	 loss: 2.9949
i: 529, 		 target: -0.0525, 	 prediction: -0.0493, 	 loss: 0.0625
i: 530, 		 target: -0.0496, 	 prediction: -0.0493, 	 loss: 0.0006
i: 531, 		 target: -0.0008, 	 prediction: -0.0493, 	 loss: 14.6342
i: 532, 		 target: 0.0455, 	 prediction: -0.0493, 	 loss: 55.8714
i: 533, 		 target: 0.1101, 	 prediction: 0.1563, 	 loss: 13.2942
i: 534, 		 target: -0.0269, 	 prediction: -0.0493, 	 loss: 3.1424
i: 535, 		 target: -0.0809, 	 prediction: -0.0493, 	 loss: 6.2096
i: 536, 		 target: -0.0492, 	 prediction: -0.0493, 	 loss: 0.0001
i: 537, 		 target: -0.0656, 	 prediction: -0.0493, 	 loss: 1.6485
i: 538, 		 target: -0.0510, 	 prediction: -0.0493, 	 loss: 0.0175
i: 539, 		 target: -0.0475, 	 prediction: -0.0493, 	 loss: 0.0211
i: 540, 		 target: 0.1172, 	 prediction: 0.1563, 	 loss: 9.5057
i: 541, 		 target: -0.0897, 	 prediction: -0.0493, 	 loss: 10.1066
i: 542, 		 target: -0.0780, 	 prediction: -0.0493, 	 loss: 5.1123
i: 543, 		 target: 0.0143, 	 prediction: -0.0493, 	 loss: 25.1873
i: 544, 		 target: 0.0542, 	 prediction: 0.1563, 	 loss: 64.7943
i: 545, 		 target: 0.1775, 	 prediction: 0.1563, 	 loss: 2.7832
i: 546, 		 target: 0.1475, 	 prediction: 0.1563, 	 loss: 0.4835
i: 547, 		 target: -0.0389, 	 prediction: -0.0493, 	 loss: 0.6833
i: 548, 		 target: 0.0235, 	 prediction: -0.0493, 	 loss: 33.0094
i: 549, 		 target: -0.0864, 	 prediction: -0.0493, 	 loss: 8.5581
i: 550, 		 target: 0.1858, 	 prediction: 0.1563, 	 loss: 5.4127
i: 551, 		 target: 0.2378, 	 prediction: 0.1563, 	 loss: 41.2572
i: 552, 		 target: 0.0489, 	 prediction: -0.0493, 	 loss: 59.9730
i: 553, 		 target: -0.0548, 	 prediction: -0.0493, 	 loss: 0.1872
i: 554, 		 target: -0.0679, 	 prediction: -0.0493, 	 loss: 2.1406
i: 555, 		 target: -0.0576, 	 prediction: -0.0493, 	 loss: 0.4243
i: 556, 		 target: 0.0483, 	 prediction: -0.0493, 	 loss: 59.2765
i: 557, 		 target: -0.0692, 	 prediction: -0.0493, 	 loss: 2.4607
i: 558, 		 target: -0.0632, 	 prediction: -0.0493, 	 loss: 1.1956
i: 559, 		 target: -0.0393, 	 prediction: -0.0493, 	 loss: 0.6276
i: 560, 		 target: -0.0669, 	 prediction: -0.0493, 	 loss: 1.9235
i: 561, 		 target: -0.0603, 	 prediction: -0.0493, 	 loss: 0.7503
i: 562, 		 target: -0.0875, 	 prediction: -0.0493, 	 loss: 9.0693
i: 563, 		 target: -0.0098, 	 prediction: -0.0493, 	 loss: 9.7039
i: 564, 		 target: 0.0318, 	 prediction: -0.0493, 	 loss: 40.9175
i: 565, 		 target: -0.0687, 	 prediction: -0.0493, 	 loss: 2.3203
i: 566, 		 target: -0.0652, 	 prediction: -0.0493, 	 loss: 1.5675
i: 567, 		 target: -0.0848, 	 prediction: -0.0493, 	 loss: 7.8346
i: 568, 		 target: 0.1559, 	 prediction: 0.1563, 	 loss: 0.0011
i: 569, 		 target: 0.1040, 	 prediction: 0.1563, 	 loss: 17.0414
i: 570, 		 target: 0.1286, 	 prediction: 0.1563, 	 loss: 4.7650
i: 571, 		 target: 0.1024, 	 prediction: 0.1563, 	 loss: 18.0942
i: 572, 		 target: -0.0217, 	 prediction: -0.0493, 	 loss: 4.7563
i: 573, 		 target: -0.0812, 	 prediction: -0.0493, 	 loss: 6.3035
i: 574, 		 target: -0.0511, 	 prediction: -0.0493, 	 loss: 0.0196
i: 575, 		 target: -0.0792, 	 prediction: -0.0493, 	 loss: 5.5443
i: 576, 		 target: -0.0587, 	 prediction: -0.0493, 	 loss: 0.5480
i: 577, 		 target: 0.0135, 	 prediction: -0.0493, 	 loss: 24.5207
i: 578, 		 target: -0.0726, 	 prediction: -0.0493, 	 loss: 3.3560
i: 579, 		 target: 0.0275, 	 prediction: 0.1563, 	 loss: 103.2525
i: 580, 		 target: 0.2044, 	 prediction: 0.1563, 	 loss: 14.3395
i: 581, 		 target: 0.2030, 	 prediction: 0.1563, 	 loss: 13.5487
i: 582, 		 target: -0.0700, 	 prediction: -0.0493, 	 loss: 2.6644
i: 583, 		 target: -0.0461, 	 prediction: -0.0493, 	 loss: 0.0637
i: 584, 		 target: -0.0338, 	 prediction: -0.0493, 	 loss: 1.5039
i: 585, 		 target: 0.1822, 	 prediction: 0.1563, 	 loss: 4.1599
i: 586, 		 target: -0.0475, 	 prediction: -0.0493, 	 loss: 0.0203
i: 587, 		 target: -0.0676, 	 prediction: -0.0493, 	 loss: 2.0790
i: 588, 		 target: 0.1139, 	 prediction: 0.1563, 	 loss: 11.2164
i: 589, 		 target: -0.0314, 	 prediction: -0.0493, 	 loss: 2.0070
i: 590, 		 target: 0.1177, 	 prediction: 0.1563, 	 loss: 9.2843
i: 591, 		 target: 0.0084, 	 prediction: -0.0493, 	 loss: 20.7421
i: 592, 		 target: -0.0794, 	 prediction: -0.0493, 	 loss: 5.6095
i: 593, 		 target: 0.2278, 	 prediction: -0.0493, 	 loss: 477.7051
i: 594, 		 target: 0.3079, 	 prediction: -0.0493, 	 loss: 793.3255
i: 595, 		 target: 0.2291, 	 prediction: 0.1563, 	 loss: 32.9460
i: 596, 		 target: -0.0711, 	 prediction: -0.0493, 	 loss: 2.9369
i: 597, 		 target: -0.0393, 	 prediction: -0.0493, 	 loss: 0.6298
i: 598, 		 target: -0.0268, 	 prediction: -0.0493, 	 loss: 3.1522
i: 599, 		 target: -0.0307, 	 prediction: -0.0493, 	 loss: 2.1666
i: 600, 		 target: -0.0816, 	 prediction: -0.0493, 	 loss: 6.4825
i: 601, 		 target: 0.1262, 	 prediction: 0.1563, 	 loss: 5.6428
i: 602, 		 target: -0.0258, 	 prediction: -0.0493, 	 loss: 3.4613
i: 603, 		 target: -0.0597, 	 prediction: -0.0493, 	 loss: 0.6715
i: 604, 		 target: -0.0359, 	 prediction: -0.0493, 	 loss: 1.1170
i: 605, 		 target: 0.2170, 	 prediction: 0.1563, 	 loss: 22.8712
i: 606, 		 target: 0.0461, 	 prediction: -0.0493, 	 loss: 56.6901
i: 607, 		 target: -0.0514, 	 prediction: -0.0493, 	 loss: 0.0258
i: 608, 		 target: 0.0536, 	 prediction: -0.0493, 	 loss: 65.8580
i: 609, 		 target: 0.1254, 	 prediction: 0.1563, 	 loss: 5.9334
i: 610, 		 target: 0.0951, 	 prediction: 0.1563, 	 loss: 23.3476
i: 611, 		 target: -0.0576, 	 prediction: -0.0493, 	 loss: 0.4243
i: 612, 		 target: -0.0509, 	 prediction: -0.0493, 	 loss: 0.0153
i: 613, 		 target: 0.0412, 	 prediction: 0.1563, 	 loss: 82.4045
i: 614, 		 target: -0.0649, 	 prediction: -0.0493, 	 loss: 1.5113
i: 615, 		 target: -0.0725, 	 prediction: -0.0493, 	 loss: 3.3312
i: 616, 		 target: -0.0378, 	 prediction: -0.0493, 	 loss: 0.8322
i: 617, 		 target: 0.1522, 	 prediction: 0.1563, 	 loss: 0.1037
i: 618, 		 target: -0.0914, 	 prediction: -0.0493, 	 loss: 11.0176
i: 619, 		 target: 0.1590, 	 prediction: 0.1563, 	 loss: 0.0432
i: 620, 		 target: -0.0556, 	 prediction: -0.0493, 	 loss: 0.2455
i: 621, 		 target: -0.0582, 	 prediction: -0.0493, 	 loss: 0.4894
i: 622, 		 target: 0.1479, 	 prediction: 0.1563, 	 loss: 0.4407
i: 623, 		 target: 0.1017, 	 prediction: 0.1563, 	 loss: 18.5553
i: 624, 		 target: 0.1709, 	 prediction: 0.1563, 	 loss: 1.3251
i: 625, 		 target: -0.0657, 	 prediction: -0.0493, 	 loss: 1.6627
i: 626, 		 target: 0.2011, 	 prediction: 0.1563, 	 loss: 12.4716
i: 627, 		 target: 0.0832, 	 prediction: 0.1563, 	 loss: 33.2303
i: 628, 		 target: -0.0119, 	 prediction: -0.0493, 	 loss: 8.7290
i: 629, 		 target: 0.1897, 	 prediction: 0.1563, 	 loss: 6.9332
i: 630, 		 target: -0.0788, 	 prediction: -0.0493, 	 loss: 5.4063
i: 631, 		 target: 0.0180, 	 prediction: -0.0493, 	 loss: 28.1682
i: 632, 		 target: 0.2142, 	 prediction: 0.1563, 	 loss: 20.7881
i: 633, 		 target: -0.0538, 	 prediction: -0.0493, 	 loss: 0.1208
i: 634, 		 target: 0.1436, 	 prediction: 0.1563, 	 loss: 0.9998
i: 635, 		 target: -0.0619, 	 prediction: -0.0493, 	 loss: 0.9852
i: 636, 		 target: 0.1947, 	 prediction: 0.1563, 	 loss: 9.1686
i: 637, 		 target: -0.0270, 	 prediction: -0.0493, 	 loss: 3.1087
i: 638, 		 target: -0.0647, 	 prediction: -0.0493, 	 loss: 1.4680
i: 639, 		 target: 0.2180, 	 prediction: 0.1563, 	 loss: 23.6777
i: 640, 		 target: -0.0318, 	 prediction: -0.0493, 	 loss: 1.9066
i: 641, 		 target: -0.0469, 	 prediction: -0.0493, 	 loss: 0.0360
i: 642, 		 target: 0.3243, 	 prediction: 0.1563, 	 loss: 175.5145
i: 643, 		 target: -0.0625, 	 prediction: -0.0493, 	 loss: 1.0730
i: 644, 		 target: -0.0849, 	 prediction: -0.0493, 	 loss: 7.8598
i: 645, 		 target: 0.1142, 	 prediction: 0.1563, 	 loss: 11.0470
i: 646, 		 target: 0.1339, 	 prediction: 0.1563, 	 loss: 3.1339
i: 647, 		 target: -0.0251, 	 prediction: -0.0493, 	 loss: 3.6552
i: 648, 		 target: -0.0489, 	 prediction: -0.0493, 	 loss: 0.0015
i: 649, 		 target: -0.0279, 	 prediction: -0.0493, 	 loss: 2.8536
i: 650, 		 target: -0.0561, 	 prediction: -0.0493, 	 loss: 0.2837
i: 651, 		 target: -0.0612, 	 prediction: -0.0493, 	 loss: 0.8797
i: 652, 		 target: 0.0424, 	 prediction: 0.1563, 	 loss: 80.6474
i: 653, 		 target: -0.0710, 	 prediction: -0.0493, 	 loss: 2.9199
i: 654, 		 target: 0.0487, 	 prediction: -0.0493, 	 loss: 59.7083
i: 655, 		 target: -0.0689, 	 prediction: -0.0493, 	 loss: 2.3737
i: 656, 		 target: 0.2028, 	 prediction: 0.1563, 	 loss: 13.4022
i: 657, 		 target: -0.0444, 	 prediction: -0.0493, 	 loss: 0.1524
i: 658, 		 target: -0.0047, 	 prediction: -0.0493, 	 loss: 12.3721
i: 659, 		 target: -0.0324, 	 prediction: -0.0493, 	 loss: 1.7860
i: 660, 		 target: -0.0917, 	 prediction: -0.0493, 	 loss: 11.1694
i: 661, 		 target: 0.2036, 	 prediction: 0.1563, 	 loss: 13.8681
i: 662, 		 target: -0.0619, 	 prediction: -0.0493, 	 loss: 0.9780
i: 663, 		 target: 0.1354, 	 prediction: 0.1563, 	 loss: 2.7348
i: 664, 		 target: -0.0266, 	 prediction: -0.0493, 	 loss: 3.2260
i: 665, 		 target: -0.0655, 	 prediction: -0.0493, 	 loss: 1.6263
i: 666, 		 target: -0.0121, 	 prediction: -0.0493, 	 loss: 8.6286
i: 667, 		 target: 0.1113, 	 prediction: 0.1563, 	 loss: 12.5801
i: 668, 		 target: -0.0405, 	 prediction: -0.0493, 	 loss: 0.4825
i: 669, 		 target: -0.0667, 	 prediction: -0.0493, 	 loss: 1.8792
i: 670, 		 target: 0.1508, 	 prediction: 0.1563, 	 loss: 0.1886
i: 671, 		 target: -0.0671, 	 prediction: -0.0493, 	 loss: 1.9492
i: 672, 		 target: 0.0966, 	 prediction: 0.1563, 	 loss: 22.2067
i: 673, 		 target: -0.0535, 	 prediction: -0.0493, 	 loss: 0.1091
i: 674, 		 target: 0.0682, 	 prediction: 0.1563, 	 loss: 48.3223
i: 675, 		 target: -0.0931, 	 prediction: -0.0493, 	 loss: 11.9043
i: 676, 		 target: -0.0684, 	 prediction: -0.0493, 	 loss: 2.2691
i: 677, 		 target: 0.1224, 	 prediction: 0.1563, 	 loss: 7.1552
i: 678, 		 target: -0.0382, 	 prediction: -0.0493, 	 loss: 0.7742
i: 679, 		 target: 0.0515, 	 prediction: -0.0493, 	 loss: 63.2580
