Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0035, 	 loss: 1.1905
i: 340, 		 target: 0.0173, 	 prediction: 0.0160, 	 loss: 1.1557
i: 341, 		 target: 0.0007, 	 prediction: 0.0030, 	 loss: 3.8925
i: 342, 		 target: -0.0092, 	 prediction: -0.0101, 	 loss: 0.5622
i: 343, 		 target: -0.0104, 	 prediction: -0.0135, 	 loss: 7.1958
i: 344, 		 target: 0.0172, 	 prediction: 0.0131, 	 loss: 12.6024
i: 345, 		 target: -0.0144, 	 prediction: -0.0063, 	 loss: 49.9502
i: 346, 		 target: -0.0123, 	 prediction: -0.0069, 	 loss: 22.2685
i: 347, 		 target: -0.0051, 	 prediction: -0.0037, 	 loss: 1.4466
i: 348, 		 target: -0.0213, 	 prediction: -0.0186, 	 loss: 5.6339
i: 349, 		 target: -0.0047, 	 prediction: -0.0024, 	 loss: 4.2218
i: 350, 		 target: -0.0160, 	 prediction: -0.0095, 	 loss: 31.5110
i: 351, 		 target: -0.0138, 	 prediction: -0.0060, 	 loss: 47.1720
i: 352, 		 target: -0.0059, 	 prediction: -0.0040, 	 loss: 2.7554
i: 353, 		 target: 0.0190, 	 prediction: 0.0148, 	 loss: 13.2766
i: 354, 		 target: -0.0151, 	 prediction: -0.0118, 	 loss: 8.7313
i: 355, 		 target: -0.0152, 	 prediction: -0.0053, 	 loss: 74.2702
i: 356, 		 target: -0.0103, 	 prediction: -0.0041, 	 loss: 28.7052
i: 357, 		 target: -0.0071, 	 prediction: -0.0044, 	 loss: 5.4734
i: 358, 		 target: -0.0089, 	 prediction: -0.0086, 	 loss: 0.0524
i: 359, 		 target: -0.0144, 	 prediction: -0.0192, 	 loss: 17.2678
i: 360, 		 target: -0.0130, 	 prediction: -0.0082, 	 loss: 17.5142
i: 361, 		 target: -0.0091, 	 prediction: 0.0004, 	 loss: 69.6017
i: 362, 		 target: -0.0133, 	 prediction: -0.0109, 	 loss: 4.4187
i: 363, 		 target: -0.0062, 	 prediction: -0.0032, 	 loss: 6.8695
i: 364, 		 target: -0.0193, 	 prediction: -0.0156, 	 loss: 10.4369
i: 365, 		 target: -0.0137, 	 prediction: -0.0097, 	 loss: 12.5126
i: 366, 		 target: 0.0200, 	 prediction: 0.0180, 	 loss: 3.1362
i: 367, 		 target: -0.0060, 	 prediction: 0.0011, 	 loss: 39.0637
i: 368, 		 target: -0.0159, 	 prediction: -0.0041, 	 loss: 106.6975
i: 369, 		 target: -0.0145, 	 prediction: -0.0049, 	 loss: 70.8065
i: 370, 		 target: -0.0054, 	 prediction: 0.0006, 	 loss: 27.1748
i: 371, 		 target: -0.0068, 	 prediction: -0.0006, 	 loss: 28.4950
i: 372, 		 target: 0.0200, 	 prediction: 0.0142, 	 loss: 25.6546
i: 373, 		 target: -0.0039, 	 prediction: -0.0052, 	 loss: 1.3990
i: 374, 		 target: -0.0079, 	 prediction: -0.0024, 	 loss: 23.5873
i: 375, 		 target: -0.0029, 	 prediction: -0.0006, 	 loss: 4.2206
i: 376, 		 target: -0.0153, 	 prediction: -0.0081, 	 loss: 39.3952
i: 377, 		 target: -0.0044, 	 prediction: -0.0028, 	 loss: 1.9403
i: 378, 		 target: 0.0052, 	 prediction: 0.0047, 	 loss: 0.1501
i: 379, 		 target: -0.0135, 	 prediction: -0.0102, 	 loss: 8.4490
i: 380, 		 target: -0.0062, 	 prediction: -0.0039, 	 loss: 4.0795
i: 381, 		 target: -0.0126, 	 prediction: -0.0085, 	 loss: 12.7174
i: 382, 		 target: -0.0159, 	 prediction: -0.0090, 	 loss: 36.6090
i: 383, 		 target: -0.0049, 	 prediction: 0.0031, 	 loss: 48.1939
i: 384, 		 target: 0.0194, 	 prediction: 0.0183, 	 loss: 1.0863
i: 385, 		 target: -0.0067, 	 prediction: -0.0013, 	 loss: 22.9512
i: 386, 		 target: -0.0157, 	 prediction: -0.0100, 	 loss: 24.8736
i: 387, 		 target: 0.0177, 	 prediction: 0.0162, 	 loss: 1.8453
i: 388, 		 target: -0.0165, 	 prediction: -0.0105, 	 loss: 27.5193
i: 389, 		 target: -0.0128, 	 prediction: -0.0104, 	 loss: 4.2252
i: 390, 		 target: -0.0067, 	 prediction: -0.0041, 	 loss: 5.1417
i: 391, 		 target: -0.0066, 	 prediction: 0.0002, 	 loss: 34.6414
i: 392, 		 target: -0.0089, 	 prediction: 0.0011, 	 loss: 75.8337
i: 393, 		 target: -0.0168, 	 prediction: -0.0094, 	 loss: 41.4469
i: 394, 		 target: -0.0134, 	 prediction: -0.0125, 	 loss: 0.7176
i: 395, 		 target: -0.0116, 	 prediction: -0.0061, 	 loss: 22.7757
i: 396, 		 target: -0.0085, 	 prediction: -0.0126, 	 loss: 12.5958
i: 397, 		 target: -0.0108, 	 prediction: -0.0060, 	 loss: 17.3343
i: 398, 		 target: -0.0192, 	 prediction: -0.0117, 	 loss: 42.6550
i: 399, 		 target: -0.0034, 	 prediction: -0.0015, 	 loss: 2.5966
i: 400, 		 target: -0.0020, 	 prediction: -0.0024, 	 loss: 0.1457
i: 401, 		 target: -0.0099, 	 prediction: -0.0045, 	 loss: 22.2471
i: 402, 		 target: 0.0205, 	 prediction: 0.0221, 	 loss: 1.8668
i: 403, 		 target: -0.0233, 	 prediction: -0.0116, 	 loss: 103.9598
i: 404, 		 target: -0.0125, 	 prediction: -0.0020, 	 loss: 83.6665
i: 405, 		 target: -0.0168, 	 prediction: -0.0147, 	 loss: 3.4750
i: 406, 		 target: -0.0029, 	 prediction: -0.0028, 	 loss: 0.0023
i: 407, 		 target: -0.0218, 	 prediction: -0.0172, 	 loss: 16.5347
i: 408, 		 target: -0.0070, 	 prediction: 0.0060, 	 loss: 128.9869
i: 409, 		 target: -0.0096, 	 prediction: -0.0085, 	 loss: 1.0286
i: 410, 		 target: -0.0153, 	 prediction: -0.0056, 	 loss: 72.1451
i: 411, 		 target: -0.0084, 	 prediction: -0.0064, 	 loss: 3.2697
i: 412, 		 target: -0.0099, 	 prediction: -0.0065, 	 loss: 8.6594
i: 413, 		 target: 0.0176, 	 prediction: 0.0192, 	 loss: 1.9933
i: 414, 		 target: -0.0151, 	 prediction: -0.0093, 	 loss: 25.6923
i: 415, 		 target: -0.0141, 	 prediction: -0.0068, 	 loss: 40.7155
i: 416, 		 target: -0.0012, 	 prediction: -0.0037, 	 loss: 4.5957
i: 417, 		 target: -0.0104, 	 prediction: -0.0058, 	 loss: 16.3140
i: 418, 		 target: -0.0056, 	 prediction: 0.0010, 	 loss: 33.1505
i: 419, 		 target: 0.0016, 	 prediction: 0.0157, 	 loss: 150.2740
i: 420, 		 target: -0.0039, 	 prediction: -0.0030, 	 loss: 0.6381
i: 421, 		 target: -0.0086, 	 prediction: -0.0020, 	 loss: 33.4768
i: 422, 		 target: -0.0115, 	 prediction: -0.0011, 	 loss: 82.6373
i: 423, 		 target: -0.0163, 	 prediction: -0.0171, 	 loss: 0.5121
i: 424, 		 target: -0.0078, 	 prediction: -0.0063, 	 loss: 1.6351
i: 425, 		 target: -0.0108, 	 prediction: -0.0162, 	 loss: 22.2354
i: 426, 		 target: -0.0163, 	 prediction: -0.0112, 	 loss: 20.0365
i: 427, 		 target: -0.0004, 	 prediction: 0.0061, 	 loss: 32.2586
i: 428, 		 target: -0.0067, 	 prediction: 0.0097, 	 loss: 203.3162
i: 429, 		 target: 0.0175, 	 prediction: 0.0138, 	 loss: 10.6163
i: 430, 		 target: 0.0002, 	 prediction: 0.0061, 	 loss: 27.1539
i: 431, 		 target: -0.0133, 	 prediction: -0.0125, 	 loss: 0.3910
i: 432, 		 target: -0.0098, 	 prediction: -0.0024, 	 loss: 42.4785
i: 433, 		 target: -0.0024, 	 prediction: 0.0010, 	 loss: 8.7699
i: 434, 		 target: -0.0166, 	 prediction: -0.0096, 	 loss: 37.3440
i: 435, 		 target: -0.0089, 	 prediction: -0.0022, 	 loss: 34.4449
i: 436, 		 target: -0.0108, 	 prediction: -0.0036, 	 loss: 39.2938
i: 437, 		 target: -0.0108, 	 prediction: -0.0101, 	 loss: 0.3143
i: 438, 		 target: -0.0038, 	 prediction: -0.0035, 	 loss: 0.0952
i: 439, 		 target: -0.0221, 	 prediction: -0.0074, 	 loss: 163.9065
i: 440, 		 target: -0.0115, 	 prediction: -0.0092, 	 loss: 4.1100
i: 441, 		 target: -0.0055, 	 prediction: -0.0052, 	 loss: 0.0872
i: 442, 		 target: -0.0103, 	 prediction: -0.0041, 	 loss: 28.9087
i: 443, 		 target: -0.0073, 	 prediction: -0.0066, 	 loss: 0.3406
i: 444, 		 target: -0.0176, 	 prediction: -0.0054, 	 loss: 113.8286
i: 445, 		 target: -0.0034, 	 prediction: -0.0061, 	 loss: 5.2930
i: 446, 		 target: -0.0007, 	 prediction: 0.0004, 	 loss: 0.9248
i: 447, 		 target: -0.0137, 	 prediction: -0.0157, 	 loss: 3.3130
i: 448, 		 target: -0.0034, 	 prediction: -0.0055, 	 loss: 3.3357
i: 449, 		 target: 0.0003, 	 prediction: 0.0009, 	 loss: 0.2864
i: 450, 		 target: 0.0021, 	 prediction: 0.0051, 	 loss: 6.8222
i: 451, 		 target: -0.0168, 	 prediction: -0.0048, 	 loss: 110.0949
i: 452, 		 target: -0.0087, 	 prediction: -0.0051, 	 loss: 10.0295
i: 453, 		 target: -0.0120, 	 prediction: -0.0085, 	 loss: 9.0972
i: 454, 		 target: -0.0080, 	 prediction: -0.0066, 	 loss: 1.6381
i: 455, 		 target: -0.0039, 	 prediction: 0.0115, 	 loss: 181.0725
i: 456, 		 target: -0.0084, 	 prediction: -0.0049, 	 loss: 9.2126
i: 457, 		 target: -0.0054, 	 prediction: -0.0037, 	 loss: 2.1526
i: 458, 		 target: 0.0137, 	 prediction: 0.0138, 	 loss: 0.0014
i: 459, 		 target: -0.0076, 	 prediction: -0.0030, 	 loss: 16.1058
i: 460, 		 target: -0.0136, 	 prediction: -0.0073, 	 loss: 30.3580
i: 461, 		 target: -0.0057, 	 prediction: 0.0002, 	 loss: 26.4656
i: 462, 		 target: -0.0038, 	 prediction: -0.0046, 	 loss: 0.5832
i: 463, 		 target: -0.0156, 	 prediction: -0.0094, 	 loss: 29.8093
i: 464, 		 target: -0.0129, 	 prediction: -0.0125, 	 loss: 0.1207
i: 465, 		 target: -0.0115, 	 prediction: -0.0064, 	 loss: 19.8416
i: 466, 		 target: -0.0109, 	 prediction: -0.0037, 	 loss: 39.5165
i: 467, 		 target: -0.0078, 	 prediction: -0.0030, 	 loss: 16.9898
i: 468, 		 target: -0.0047, 	 prediction: -0.0022, 	 loss: 4.7394
i: 469, 		 target: -0.0183, 	 prediction: -0.0122, 	 loss: 28.3920
i: 470, 		 target: -0.0117, 	 prediction: -0.0092, 	 loss: 4.5282
i: 471, 		 target: -0.0037, 	 prediction: 0.0013, 	 loss: 19.0455
i: 472, 		 target: 0.0038, 	 prediction: 0.0063, 	 loss: 4.9809
i: 473, 		 target: -0.0034, 	 prediction: -0.0057, 	 loss: 4.0411
i: 474, 		 target: -0.0074, 	 prediction: -0.0083, 	 loss: 0.6034
i: 475, 		 target: -0.0016, 	 prediction: 0.0024, 	 loss: 12.0752
i: 476, 		 target: -0.0153, 	 prediction: -0.0058, 	 loss: 69.3042
i: 477, 		 target: -0.0064, 	 prediction: -0.0041, 	 loss: 4.0137
i: 478, 		 target: -0.0081, 	 prediction: -0.0032, 	 loss: 18.1312
i: 479, 		 target: -0.0098, 	 prediction: -0.0118, 	 loss: 2.9814
i: 480, 		 target: -0.0172, 	 prediction: -0.0126, 	 loss: 15.9811
i: 481, 		 target: -0.0204, 	 prediction: -0.0152, 	 loss: 20.4776
i: 482, 		 target: -0.0148, 	 prediction: -0.0100, 	 loss: 17.6956
i: 483, 		 target: -0.0146, 	 prediction: -0.0062, 	 loss: 53.6725
i: 484, 		 target: -0.0112, 	 prediction: -0.0046, 	 loss: 33.4328
i: 485, 		 target: -0.0165, 	 prediction: -0.0045, 	 loss: 109.5400
i: 486, 		 target: -0.0024, 	 prediction: -0.0011, 	 loss: 1.1619
i: 487, 		 target: 0.0166, 	 prediction: 0.0163, 	 loss: 0.0699
i: 488, 		 target: -0.0103, 	 prediction: -0.0159, 	 loss: 24.3710
i: 489, 		 target: -0.0134, 	 prediction: -0.0086, 	 loss: 18.0782
i: 490, 		 target: 0.0150, 	 prediction: 0.0112, 	 loss: 11.3299
i: 491, 		 target: -0.0157, 	 prediction: -0.0142, 	 loss: 1.8979
i: 492, 		 target: -0.0074, 	 prediction: -0.0102, 	 loss: 6.0786
i: 493, 		 target: -0.0095, 	 prediction: 0.0001, 	 loss: 69.7272
i: 494, 		 target: -0.0137, 	 prediction: -0.0045, 	 loss: 64.3214
i: 495, 		 target: -0.0047, 	 prediction: -0.0044, 	 loss: 0.0743
i: 496, 		 target: -0.0134, 	 prediction: -0.0138, 	 loss: 0.1379
i: 497, 		 target: -0.0092, 	 prediction: -0.0040, 	 loss: 20.5757
i: 498, 		 target: 0.0014, 	 prediction: 0.0034, 	 loss: 3.0838
i: 499, 		 target: -0.0005, 	 prediction: 0.0008, 	 loss: 1.3620
i: 500, 		 target: -0.0189, 	 prediction: -0.0028, 	 loss: 197.3152
i: 501, 		 target: -0.0099, 	 prediction: -0.0026, 	 loss: 41.1723
i: 502, 		 target: -0.0058, 	 prediction: -0.0002, 	 loss: 23.6971
i: 503, 		 target: -0.0053, 	 prediction: -0.0023, 	 loss: 6.7378
i: 504, 		 target: 0.0022, 	 prediction: 0.0042, 	 loss: 3.1214
i: 505, 		 target: -0.0015, 	 prediction: 0.0010, 	 loss: 4.9808
i: 506, 		 target: -0.0066, 	 prediction: -0.0056, 	 loss: 0.7707
i: 507, 		 target: -0.0143, 	 prediction: 0.0014, 	 loss: 186.4488
i: 508, 		 target: -0.0137, 	 prediction: -0.0125, 	 loss: 1.1704
i: 509, 		 target: -0.0081, 	 prediction: 0.0019, 	 loss: 74.9525
i: 510, 		 target: -0.0013, 	 prediction: -0.0021, 	 loss: 0.4635
i: 511, 		 target: -0.0140, 	 prediction: -0.0064, 	 loss: 42.9089
i: 512, 		 target: -0.0077, 	 prediction: 0.0001, 	 loss: 47.0010
i: 513, 		 target: -0.0090, 	 prediction: -0.0055, 	 loss: 9.3414
i: 514, 		 target: -0.0108, 	 prediction: -0.0173, 	 loss: 32.0550
i: 515, 		 target: -0.0063, 	 prediction: 0.0029, 	 loss: 64.4489
i: 516, 		 target: -0.0154, 	 prediction: -0.0094, 	 loss: 27.6106
i: 517, 		 target: -0.0169, 	 prediction: -0.0110, 	 loss: 26.5830
i: 518, 		 target: -0.0104, 	 prediction: -0.0087, 	 loss: 2.2503
i: 519, 		 target: -0.0002, 	 prediction: 0.0101, 	 loss: 81.5807
i: 520, 		 target: -0.0072, 	 prediction: -0.0062, 	 loss: 0.7614
i: 521, 		 target: -0.0107, 	 prediction: -0.0026, 	 loss: 49.9710
i: 522, 		 target: -0.0041, 	 prediction: -0.0013, 	 loss: 5.9279
i: 523, 		 target: -0.0091, 	 prediction: -0.0095, 	 loss: 0.0831
i: 524, 		 target: -0.0025, 	 prediction: -0.0005, 	 loss: 3.0440
i: 525, 		 target: -0.0124, 	 prediction: -0.0043, 	 loss: 49.1891
i: 526, 		 target: -0.0070, 	 prediction: 0.0002, 	 loss: 39.0878
i: 527, 		 target: -0.0093, 	 prediction: -0.0048, 	 loss: 15.4029
i: 528, 		 target: -0.0071, 	 prediction: -0.0038, 	 loss: 8.3704
i: 529, 		 target: -0.0126, 	 prediction: -0.0132, 	 loss: 0.2454
i: 530, 		 target: 0.0142, 	 prediction: 0.0168, 	 loss: 5.0790
i: 531, 		 target: -0.0067, 	 prediction: 0.0064, 	 loss: 132.0907
i: 532, 		 target: -0.0131, 	 prediction: -0.0080, 	 loss: 20.3071
i: 533, 		 target: -0.0156, 	 prediction: -0.0108, 	 loss: 17.6821
i: 534, 		 target: 0.0218, 	 prediction: 0.0199, 	 loss: 2.8627
i: 535, 		 target: -0.0022, 	 prediction: 0.0035, 	 loss: 24.6951
i: 536, 		 target: -0.0085, 	 prediction: -0.0076, 	 loss: 0.6291
i: 537, 		 target: -0.0109, 	 prediction: -0.0096, 	 loss: 1.3481
i: 538, 		 target: -0.0144, 	 prediction: -0.0111, 	 loss: 8.1701
i: 539, 		 target: -0.0094, 	 prediction: -0.0068, 	 loss: 5.3378
i: 540, 		 target: -0.0121, 	 prediction: -0.0042, 	 loss: 47.5425
i: 541, 		 target: -0.0050, 	 prediction: -0.0007, 	 loss: 14.1477
i: 542, 		 target: -0.0035, 	 prediction: -0.0026, 	 loss: 0.5773
i: 543, 		 target: 0.0020, 	 prediction: 0.0147, 	 loss: 123.4821
i: 544, 		 target: -0.0115, 	 prediction: -0.0060, 	 loss: 22.9274
i: 545, 		 target: 0.0180, 	 prediction: 0.0139, 	 loss: 12.4943
i: 546, 		 target: -0.0062, 	 prediction: 0.0036, 	 loss: 74.1113
i: 547, 		 target: -0.0128, 	 prediction: -0.0035, 	 loss: 66.3702
i: 548, 		 target: -0.0066, 	 prediction: -0.0060, 	 loss: 0.2637
i: 549, 		 target: -0.0021, 	 prediction: -0.0006, 	 loss: 1.6834
i: 550, 		 target: -0.0152, 	 prediction: -0.0073, 	 loss: 46.8041
i: 551, 		 target: -0.0127, 	 prediction: -0.0047, 	 loss: 48.9845
i: 552, 		 target: -0.0198, 	 prediction: -0.0091, 	 loss: 87.4478
i: 553, 		 target: -0.0095, 	 prediction: -0.0127, 	 loss: 7.7827
i: 554, 		 target: -0.0012, 	 prediction: -0.0063, 	 loss: 20.1670
i: 555, 		 target: -0.0164, 	 prediction: -0.0095, 	 loss: 35.9393
i: 556, 		 target: -0.0108, 	 prediction: -0.0065, 	 loss: 14.1235
i: 557, 		 target: -0.0165, 	 prediction: -0.0139, 	 loss: 5.1096
i: 558, 		 target: 0.0099, 	 prediction: 0.0091, 	 loss: 0.4235
i: 559, 		 target: -0.0136, 	 prediction: -0.0063, 	 loss: 40.4679
i: 560, 		 target: -0.0217, 	 prediction: -0.0173, 	 loss: 14.6885
i: 561, 		 target: -0.0104, 	 prediction: -0.0005, 	 loss: 74.4112
i: 562, 		 target: 0.0128, 	 prediction: 0.0093, 	 loss: 9.4866
i: 563, 		 target: 0.0195, 	 prediction: 0.0151, 	 loss: 14.9127
i: 564, 		 target: -0.0062, 	 prediction: -0.0032, 	 loss: 6.7281
i: 565, 		 target: -0.0091, 	 prediction: -0.0058, 	 loss: 8.1988
i: 566, 		 target: 0.0111, 	 prediction: 0.0081, 	 loss: 6.8014
i: 567, 		 target: -0.0164, 	 prediction: -0.0064, 	 loss: 75.3559
i: 568, 		 target: -0.0085, 	 prediction: -0.0045, 	 loss: 11.9938
i: 569, 		 target: -0.0162, 	 prediction: -0.0046, 	 loss: 102.7737
i: 570, 		 target: -0.0183, 	 prediction: -0.0050, 	 loss: 133.6229
i: 571, 		 target: 0.0219, 	 prediction: 0.0292, 	 loss: 40.3286
i: 572, 		 target: -0.0120, 	 prediction: -0.0050, 	 loss: 36.9968
i: 573, 		 target: -0.0054, 	 prediction: -0.0013, 	 loss: 12.5999
i: 574, 		 target: -0.0095, 	 prediction: -0.0018, 	 loss: 44.6019
i: 575, 		 target: -0.0053, 	 prediction: -0.0077, 	 loss: 4.2229
i: 576, 		 target: -0.0168, 	 prediction: -0.0108, 	 loss: 27.2581
i: 577, 		 target: -0.0123, 	 prediction: 0.0015, 	 loss: 145.0698
i: 578, 		 target: -0.0131, 	 prediction: -0.0076, 	 loss: 23.2241
i: 579, 		 target: -0.0250, 	 prediction: -0.0154, 	 loss: 69.9024
i: 580, 		 target: -0.0093, 	 prediction: -0.0023, 	 loss: 36.8831
i: 581, 		 target: -0.0023, 	 prediction: 0.0022, 	 loss: 15.8806
i: 582, 		 target: -0.0015, 	 prediction: 0.0010, 	 loss: 4.6702
i: 583, 		 target: -0.0102, 	 prediction: 0.0025, 	 loss: 123.6866
i: 584, 		 target: 0.0132, 	 prediction: 0.0141, 	 loss: 0.6152
i: 585, 		 target: -0.0040, 	 prediction: -0.0016, 	 loss: 4.5724
i: 586, 		 target: -0.0141, 	 prediction: -0.0088, 	 loss: 21.5960
i: 587, 		 target: -0.0044, 	 prediction: -0.0034, 	 loss: 0.7244
i: 588, 		 target: -0.0119, 	 prediction: -0.0117, 	 loss: 0.0582
i: 589, 		 target: -0.0084, 	 prediction: -0.0042, 	 loss: 13.4385
i: 590, 		 target: 0.0008, 	 prediction: 0.0134, 	 loss: 120.8016
i: 591, 		 target: -0.0049, 	 prediction: -0.0032, 	 loss: 2.1448
i: 592, 		 target: -0.0102, 	 prediction: -0.0068, 	 loss: 8.4982
i: 593, 		 target: -0.0045, 	 prediction: -0.0017, 	 loss: 6.2118
i: 594, 		 target: -0.0088, 	 prediction: 0.0018, 	 loss: 85.4825
i: 595, 		 target: -0.0001, 	 prediction: 0.0141, 	 loss: 154.4208
i: 596, 		 target: -0.0043, 	 prediction: 0.0082, 	 loss: 119.1033
i: 597, 		 target: -0.0047, 	 prediction: 0.0054, 	 loss: 77.1956
i: 598, 		 target: -0.0112, 	 prediction: -0.0126, 	 loss: 1.6471
i: 599, 		 target: -0.0098, 	 prediction: -0.0034, 	 loss: 31.3683
i: 600, 		 target: -0.0081, 	 prediction: -0.0051, 	 loss: 6.5635
i: 601, 		 target: -0.0078, 	 prediction: -0.0035, 	 loss: 13.7355
i: 602, 		 target: -0.0180, 	 prediction: -0.0073, 	 loss: 86.8930
i: 603, 		 target: -0.0102, 	 prediction: 0.0007, 	 loss: 89.2531
i: 604, 		 target: -0.0129, 	 prediction: -0.0122, 	 loss: 0.4757
i: 605, 		 target: -0.0069, 	 prediction: 0.0063, 	 loss: 132.7232
i: 606, 		 target: 0.0158, 	 prediction: 0.0152, 	 loss: 0.2828
i: 607, 		 target: -0.0055, 	 prediction: -0.0105, 	 loss: 19.2243
i: 608, 		 target: -0.0067, 	 prediction: 0.0005, 	 loss: 39.3883
i: 609, 		 target: -0.0096, 	 prediction: -0.0051, 	 loss: 15.8232
i: 610, 		 target: -0.0105, 	 prediction: -0.0121, 	 loss: 2.0833
i: 611, 		 target: -0.0099, 	 prediction: -0.0072, 	 loss: 5.3599
i: 612, 		 target: -0.0140, 	 prediction: -0.0090, 	 loss: 19.3461
i: 613, 		 target: -0.0043, 	 prediction: -0.0002, 	 loss: 12.3234
i: 614, 		 target: -0.0128, 	 prediction: -0.0008, 	 loss: 109.5966
i: 615, 		 target: -0.0067, 	 prediction: -0.0054, 	 loss: 1.2210
i: 616, 		 target: -0.0034, 	 prediction: -0.0067, 	 loss: 8.2685
i: 617, 		 target: -0.0102, 	 prediction: -0.0019, 	 loss: 53.1450
i: 618, 		 target: -0.0166, 	 prediction: -0.0135, 	 loss: 7.2358
i: 619, 		 target: 0.0189, 	 prediction: 0.0278, 	 loss: 60.6111
i: 620, 		 target: -0.0031, 	 prediction: -0.0021, 	 loss: 0.8578
i: 621, 		 target: -0.0100, 	 prediction: -0.0016, 	 loss: 53.3362
i: 622, 		 target: -0.0023, 	 prediction: -0.0039, 	 loss: 1.8304
i: 623, 		 target: -0.0103, 	 prediction: -0.0074, 	 loss: 6.4162
i: 624, 		 target: -0.0156, 	 prediction: -0.0039, 	 loss: 105.2977
i: 625, 		 target: -0.0210, 	 prediction: -0.0069, 	 loss: 152.7092
i: 626, 		 target: -0.0108, 	 prediction: -0.0110, 	 loss: 0.0174
i: 627, 		 target: 0.0055, 	 prediction: 0.0051, 	 loss: 0.1040
i: 628, 		 target: -0.0095, 	 prediction: -0.0044, 	 loss: 19.6501
i: 629, 		 target: -0.0120, 	 prediction: -0.0167, 	 loss: 16.6462
i: 630, 		 target: -0.0138, 	 prediction: -0.0052, 	 loss: 56.2410
i: 631, 		 target: -0.0143, 	 prediction: -0.0097, 	 loss: 15.5778
i: 632, 		 target: -0.0153, 	 prediction: -0.0095, 	 loss: 26.2004
i: 633, 		 target: -0.0091, 	 prediction: -0.0005, 	 loss: 56.0057
i: 634, 		 target: 0.0221, 	 prediction: 0.0196, 	 loss: 4.8533
i: 635, 		 target: -0.0079, 	 prediction: -0.0068, 	 loss: 0.9152
i: 636, 		 target: -0.0121, 	 prediction: -0.0065, 	 loss: 23.2146
i: 637, 		 target: -0.0150, 	 prediction: -0.0080, 	 loss: 37.5642
i: 638, 		 target: -0.0214, 	 prediction: -0.0115, 	 loss: 74.0840
i: 639, 		 target: -0.0042, 	 prediction: 0.0015, 	 loss: 25.1171
i: 640, 		 target: -0.0187, 	 prediction: -0.0119, 	 loss: 35.8909
i: 641, 		 target: -0.0165, 	 prediction: -0.0065, 	 loss: 75.9400
i: 642, 		 target: -0.0056, 	 prediction: -0.0018, 	 loss: 11.0515
i: 643, 		 target: 0.0231, 	 prediction: 0.0163, 	 loss: 36.0034
i: 644, 		 target: -0.0201, 	 prediction: -0.0036, 	 loss: 208.2180
i: 645, 		 target: -0.0109, 	 prediction: -0.0086, 	 loss: 4.0281
i: 646, 		 target: -0.0083, 	 prediction: -0.0016, 	 loss: 34.2711
i: 647, 		 target: -0.0085, 	 prediction: -0.0089, 	 loss: 0.1052
i: 648, 		 target: -0.0029, 	 prediction: 0.0015, 	 loss: 14.6374
i: 649, 		 target: -0.0074, 	 prediction: 0.0038, 	 loss: 95.0550
i: 650, 		 target: -0.0075, 	 prediction: -0.0030, 	 loss: 15.2961
i: 651, 		 target: -0.0005, 	 prediction: -0.0036, 	 loss: 7.4810
i: 652, 		 target: -0.0045, 	 prediction: -0.0029, 	 loss: 1.9810
i: 653, 		 target: 0.0183, 	 prediction: 0.0185, 	 loss: 0.0222
i: 654, 		 target: -0.0022, 	 prediction: 0.0001, 	 loss: 4.1712
i: 655, 		 target: -0.0025, 	 prediction: -0.0010, 	 loss: 1.6449
i: 656, 		 target: 0.0171, 	 prediction: 0.0166, 	 loss: 0.2001
i: 657, 		 target: -0.0031, 	 prediction: -0.0062, 	 loss: 7.5424
i: 658, 		 target: -0.0173, 	 prediction: -0.0177, 	 loss: 0.0952
i: 659, 		 target: -0.0145, 	 prediction: -0.0076, 	 loss: 35.8297
i: 660, 		 target: -0.0078, 	 prediction: -0.0076, 	 loss: 0.0311
i: 661, 		 target: -0.0095, 	 prediction: -0.0034, 	 loss: 28.3848
i: 662, 		 target: -0.0070, 	 prediction: -0.0078, 	 loss: 0.4637
i: 663, 		 target: -0.0030, 	 prediction: -0.0017, 	 loss: 1.3004
i: 664, 		 target: -0.0092, 	 prediction: -0.0019, 	 loss: 40.3188
i: 665, 		 target: -0.0069, 	 prediction: -0.0094, 	 loss: 4.7432
i: 666, 		 target: -0.0134, 	 prediction: -0.0063, 	 loss: 38.2727
i: 667, 		 target: -0.0109, 	 prediction: -0.0037, 	 loss: 39.5165
i: 668, 		 target: -0.0095, 	 prediction: -0.0056, 	 loss: 11.2304
i: 669, 		 target: -0.0074, 	 prediction: -0.0073, 	 loss: 0.0144
i: 670, 		 target: -0.0148, 	 prediction: -0.0082, 	 loss: 32.9308
i: 671, 		 target: -0.0148, 	 prediction: -0.0063, 	 loss: 54.7870
i: 672, 		 target: -0.0078, 	 prediction: -0.0088, 	 loss: 0.7915
i: 673, 		 target: -0.0047, 	 prediction: -0.0004, 	 loss: 14.4459
i: 674, 		 target: -0.0061, 	 prediction: -0.0063, 	 loss: 0.0438
i: 675, 		 target: -0.0114, 	 prediction: -0.0138, 	 loss: 4.2113
i: 676, 		 target: -0.0115, 	 prediction: -0.0090, 	 loss: 4.6157
i: 677, 		 target: -0.0088, 	 prediction: -0.0104, 	 loss: 1.9496
i: 678, 		 target: -0.0042, 	 prediction: -0.0005, 	 loss: 10.8835
i: 679, 		 target: -0.0106, 	 prediction: -0.0076, 	 loss: 6.8298
