Validation Results:
i: 0, 		 target: 0.4776, 	 prediction: 0.4402, 	 loss: 0.6138
i: 340, 		 target: 0.1563, 	 prediction: 0.5190, 	 loss: 57.8334
i: 341, 		 target: 0.5179, 	 prediction: 0.4405, 	 loss: 2.6327
i: 342, 		 target: 0.1527, 	 prediction: 0.2996, 	 loss: 9.4897
i: 343, 		 target: 0.3852, 	 prediction: 0.4142, 	 loss: 0.3690
i: 344, 		 target: 0.6247, 	 prediction: 0.4275, 	 loss: 17.1083
i: 345, 		 target: 0.1191, 	 prediction: 0.1611, 	 loss: 0.7741
i: 346, 		 target: 0.5939, 	 prediction: 0.5009, 	 loss: 3.8045
i: 347, 		 target: 0.6975, 	 prediction: 0.6986, 	 loss: 0.0006
i: 348, 		 target: -0.0492, 	 prediction: 0.0762, 	 loss: 6.9146
i: 349, 		 target: 0.3509, 	 prediction: 0.3627, 	 loss: 0.0608
i: 350, 		 target: 0.2586, 	 prediction: 0.2604, 	 loss: 0.0013
i: 351, 		 target: 0.5315, 	 prediction: 0.5283, 	 loss: 0.0045
i: 352, 		 target: -0.0278, 	 prediction: 0.2902, 	 loss: 44.4783
i: 353, 		 target: 0.4485, 	 prediction: 0.4332, 	 loss: 0.1032
i: 354, 		 target: -0.0485, 	 prediction: 0.1429, 	 loss: 16.1013
i: 355, 		 target: 0.4225, 	 prediction: 0.5809, 	 loss: 11.0330
i: 356, 		 target: 0.4114, 	 prediction: 0.6322, 	 loss: 21.4363
i: 357, 		 target: 0.6789, 	 prediction: 0.7074, 	 loss: 0.3577
i: 358, 		 target: 0.4648, 	 prediction: 0.2773, 	 loss: 15.4634
i: 359, 		 target: 0.2407, 	 prediction: 0.1596, 	 loss: 2.8898
i: 360, 		 target: 0.4787, 	 prediction: 0.5739, 	 loss: 3.9887
i: 361, 		 target: 0.2489, 	 prediction: 0.4787, 	 loss: 23.2316
i: 362, 		 target: 0.7737, 	 prediction: 0.5377, 	 loss: 24.4937
i: 363, 		 target: 0.6604, 	 prediction: 0.6392, 	 loss: 0.1968
i: 364, 		 target: 0.6495, 	 prediction: 0.4884, 	 loss: 11.4088
i: 365, 		 target: 0.5363, 	 prediction: 0.4596, 	 loss: 2.5862
i: 366, 		 target: 0.4347, 	 prediction: 0.3746, 	 loss: 1.5910
i: 367, 		 target: 0.2434, 	 prediction: 0.5176, 	 loss: 33.0538
i: 368, 		 target: 0.6729, 	 prediction: 0.6744, 	 loss: 0.0009
i: 369, 		 target: 0.5092, 	 prediction: 0.4156, 	 loss: 3.8525
i: 370, 		 target: 0.2697, 	 prediction: 0.3900, 	 loss: 6.3588
i: 371, 		 target: 0.9704, 	 prediction: 0.6376, 	 loss: 48.6978
i: 372, 		 target: 0.8095, 	 prediction: 0.4292, 	 loss: 63.5915
i: 373, 		 target: 0.8984, 	 prediction: 0.6506, 	 loss: 26.9921
i: 374, 		 target: 0.2604, 	 prediction: 0.1081, 	 loss: 10.2014
i: 375, 		 target: 0.9872, 	 prediction: 0.8469, 	 loss: 8.6506
i: 376, 		 target: 0.2433, 	 prediction: 0.3753, 	 loss: 7.6645
i: 377, 		 target: 0.1839, 	 prediction: 0.1961, 	 loss: 0.0652
i: 378, 		 target: 0.3990, 	 prediction: 0.3534, 	 loss: 0.9127
i: 379, 		 target: 0.0493, 	 prediction: 0.3097, 	 loss: 29.8211
i: 380, 		 target: 0.1758, 	 prediction: 0.1855, 	 loss: 0.0416
i: 381, 		 target: 0.7215, 	 prediction: 0.4820, 	 loss: 25.2268
i: 382, 		 target: 0.5182, 	 prediction: 0.6283, 	 loss: 5.3282
i: 383, 		 target: 0.4165, 	 prediction: 0.5243, 	 loss: 5.1082
i: 384, 		 target: 1.0361, 	 prediction: 0.3737, 	 loss: 192.9303
i: 385, 		 target: 0.4796, 	 prediction: 0.7056, 	 loss: 22.4477
i: 386, 		 target: 0.7382, 	 prediction: 0.4719, 	 loss: 31.1738
i: 387, 		 target: 0.0460, 	 prediction: 0.3192, 	 loss: 32.8063
i: 388, 		 target: 0.2333, 	 prediction: 0.1528, 	 loss: 2.8522
i: 389, 		 target: 0.3709, 	 prediction: 0.4054, 	 loss: 0.5245
i: 390, 		 target: -0.0670, 	 prediction: 0.2499, 	 loss: 44.1649
i: 391, 		 target: -0.0466, 	 prediction: 0.2554, 	 loss: 40.0877
i: 392, 		 target: 0.2865, 	 prediction: 0.4592, 	 loss: 13.1140
i: 393, 		 target: 0.4377, 	 prediction: 0.5859, 	 loss: 9.6668
i: 394, 		 target: 0.3908, 	 prediction: 0.3746, 	 loss: 0.1148
i: 395, 		 target: 0.1662, 	 prediction: 0.2489, 	 loss: 3.0037
i: 396, 		 target: 0.5480, 	 prediction: 0.3181, 	 loss: 23.2385
i: 397, 		 target: 0.2115, 	 prediction: 0.2171, 	 loss: 0.0134
i: 398, 		 target: 0.3491, 	 prediction: 0.4787, 	 loss: 7.3838
i: 399, 		 target: -0.0639, 	 prediction: 0.1411, 	 loss: 18.4822
i: 400, 		 target: 0.2119, 	 prediction: 0.5113, 	 loss: 39.4304
i: 401, 		 target: 0.3867, 	 prediction: 0.4182, 	 loss: 0.4337
i: 402, 		 target: -0.0103, 	 prediction: 0.2673, 	 loss: 33.8983
i: 403, 		 target: 0.3612, 	 prediction: 0.3497, 	 loss: 0.0582
i: 404, 		 target: -0.0824, 	 prediction: 0.0971, 	 loss: 14.1655
i: 405, 		 target: 0.1442, 	 prediction: 0.3340, 	 loss: 15.8310
i: 406, 		 target: 0.2152, 	 prediction: 0.4045, 	 loss: 15.7453
i: 407, 		 target: 0.6289, 	 prediction: 0.3379, 	 loss: 37.2162
i: 408, 		 target: 0.2529, 	 prediction: 0.0940, 	 loss: 11.0949
i: 409, 		 target: 0.3109, 	 prediction: 0.3196, 	 loss: 0.0336
i: 410, 		 target: 0.1856, 	 prediction: 0.2598, 	 loss: 2.4219
i: 411, 		 target: 0.2398, 	 prediction: 0.3772, 	 loss: 8.2996
i: 412, 		 target: 0.4653, 	 prediction: 0.6680, 	 loss: 18.0679
i: 413, 		 target: 0.5881, 	 prediction: 0.4695, 	 loss: 6.1812
i: 414, 		 target: 0.6581, 	 prediction: 0.4007, 	 loss: 29.1393
i: 415, 		 target: 0.4136, 	 prediction: 0.5549, 	 loss: 8.7843
i: 416, 		 target: 0.4502, 	 prediction: 0.7178, 	 loss: 31.4850
i: 417, 		 target: 0.4275, 	 prediction: 0.3731, 	 loss: 1.3020
i: 418, 		 target: 0.1249, 	 prediction: 0.3127, 	 loss: 15.5039
i: 419, 		 target: 0.2608, 	 prediction: 0.2449, 	 loss: 0.1123
i: 420, 		 target: 0.4491, 	 prediction: 0.5905, 	 loss: 8.7882
i: 421, 		 target: 0.6260, 	 prediction: 0.6120, 	 loss: 0.0853
i: 422, 		 target: 0.3191, 	 prediction: 0.4374, 	 loss: 6.1616
i: 423, 		 target: 0.2633, 	 prediction: 0.2586, 	 loss: 0.0097
i: 424, 		 target: 0.4925, 	 prediction: 0.6230, 	 loss: 7.4883
i: 425, 		 target: 0.1907, 	 prediction: 0.5732, 	 loss: 64.2925
i: 426, 		 target: 0.0376, 	 prediction: 0.0810, 	 loss: 0.8291
i: 427, 		 target: 0.5580, 	 prediction: 0.2744, 	 loss: 35.3441
i: 428, 		 target: -0.0621, 	 prediction: 0.2283, 	 loss: 37.0616
i: 429, 		 target: 0.0415, 	 prediction: 0.2013, 	 loss: 11.2357
i: 430, 		 target: 0.7475, 	 prediction: 0.5858, 	 loss: 11.5015
i: 431, 		 target: 0.5372, 	 prediction: 0.5072, 	 loss: 0.3953
i: 432, 		 target: -0.0592, 	 prediction: 0.0676, 	 loss: 7.0623
i: 433, 		 target: 0.0237, 	 prediction: 0.3324, 	 loss: 41.9014
i: 434, 		 target: 0.4151, 	 prediction: 0.5050, 	 loss: 3.5572
i: 435, 		 target: 0.4456, 	 prediction: 0.7231, 	 loss: 33.8615
i: 436, 		 target: 0.3754, 	 prediction: 0.5188, 	 loss: 9.0454
i: 437, 		 target: 0.6902, 	 prediction: 0.7617, 	 loss: 2.2448
i: 438, 		 target: 0.4648, 	 prediction: 0.5230, 	 loss: 1.4913
i: 439, 		 target: 0.1592, 	 prediction: 0.3301, 	 loss: 12.8405
i: 440, 		 target: 0.4931, 	 prediction: 0.5545, 	 loss: 1.6556
i: 441, 		 target: 0.3996, 	 prediction: 0.5394, 	 loss: 8.5915
i: 442, 		 target: 0.5688, 	 prediction: 0.5059, 	 loss: 1.7442
i: 443, 		 target: 0.4347, 	 prediction: 0.1719, 	 loss: 30.3623
i: 444, 		 target: 0.3924, 	 prediction: 0.5637, 	 loss: 12.8899
i: 445, 		 target: 0.4087, 	 prediction: 0.3229, 	 loss: 3.2380
i: 446, 		 target: 0.1448, 	 prediction: 0.1573, 	 loss: 0.0693
i: 447, 		 target: 0.1752, 	 prediction: 0.2070, 	 loss: 0.4428
i: 448, 		 target: 0.0209, 	 prediction: 0.3571, 	 loss: 49.7040
i: 449, 		 target: 0.1868, 	 prediction: 0.3490, 	 loss: 11.5762
i: 450, 		 target: 0.2288, 	 prediction: 0.2598, 	 loss: 0.4238
i: 451, 		 target: 0.4196, 	 prediction: 0.1506, 	 loss: 31.8082
i: 452, 		 target: 0.1117, 	 prediction: 0.2958, 	 loss: 14.9147
i: 453, 		 target: 0.2593, 	 prediction: 0.4155, 	 loss: 10.7247
i: 454, 		 target: 0.6467, 	 prediction: 0.4994, 	 loss: 9.5464
i: 455, 		 target: 0.4820, 	 prediction: 0.4490, 	 loss: 0.4768
i: 456, 		 target: 0.6933, 	 prediction: 0.5999, 	 loss: 3.8273
i: 457, 		 target: 0.5333, 	 prediction: 0.6171, 	 loss: 3.0896
i: 458, 		 target: 0.4821, 	 prediction: 0.6211, 	 loss: 8.4909
i: 459, 		 target: 0.1612, 	 prediction: 0.4988, 	 loss: 50.1324
i: 460, 		 target: 0.9311, 	 prediction: 0.6238, 	 loss: 41.5224
i: 461, 		 target: 0.1962, 	 prediction: 0.1812, 	 loss: 0.1002
i: 462, 		 target: 0.2217, 	 prediction: 0.4515, 	 loss: 23.2087
i: 463, 		 target: 0.2134, 	 prediction: 0.4451, 	 loss: 23.5942
i: 464, 		 target: 0.3732, 	 prediction: 0.2833, 	 loss: 3.5532
i: 465, 		 target: 0.9015, 	 prediction: 0.6813, 	 loss: 21.3170
i: 466, 		 target: 0.1499, 	 prediction: 0.2216, 	 loss: 2.2618
i: 467, 		 target: 0.2436, 	 prediction: 0.2798, 	 loss: 0.5773
i: 468, 		 target: 0.0628, 	 prediction: 0.3030, 	 loss: 25.3671
i: 469, 		 target: 0.1987, 	 prediction: 0.0838, 	 loss: 5.8034
i: 470, 		 target: -0.0249, 	 prediction: 0.1773, 	 loss: 17.9774
i: 471, 		 target: 0.1777, 	 prediction: 0.3897, 	 loss: 19.7690
i: 472, 		 target: 0.3692, 	 prediction: 0.4126, 	 loss: 0.8275
i: 473, 		 target: 0.2630, 	 prediction: 0.3918, 	 loss: 7.2842
i: 474, 		 target: 0.7388, 	 prediction: 0.5107, 	 loss: 22.8920
i: 475, 		 target: 0.2939, 	 prediction: 0.2159, 	 loss: 2.6770
i: 476, 		 target: 0.2810, 	 prediction: 0.2693, 	 loss: 0.0596
i: 477, 		 target: 0.1452, 	 prediction: 0.3200, 	 loss: 13.4275
i: 478, 		 target: 0.3921, 	 prediction: 0.4493, 	 loss: 1.4382
i: 479, 		 target: 0.4152, 	 prediction: 0.5141, 	 loss: 4.2963
i: 480, 		 target: 0.8205, 	 prediction: 0.6670, 	 loss: 10.3625
i: 481, 		 target: 0.5696, 	 prediction: 0.5366, 	 loss: 0.4793
i: 482, 		 target: 0.1605, 	 prediction: 0.1988, 	 loss: 0.6421
i: 483, 		 target: 0.4128, 	 prediction: 0.5107, 	 loss: 4.2099
i: 484, 		 target: 0.6767, 	 prediction: 0.7047, 	 loss: 0.3454
i: 485, 		 target: 0.4574, 	 prediction: 0.3313, 	 loss: 6.9887
i: 486, 		 target: 0.4094, 	 prediction: 0.2633, 	 loss: 9.3852
i: 487, 		 target: 0.5090, 	 prediction: 0.6765, 	 loss: 12.3227
i: 488, 		 target: 0.6544, 	 prediction: 0.5530, 	 loss: 4.5223
i: 489, 		 target: 0.4669, 	 prediction: 0.4506, 	 loss: 0.1170
i: 490, 		 target: 0.4904, 	 prediction: 0.2998, 	 loss: 15.9642
i: 491, 		 target: 0.4149, 	 prediction: 0.4599, 	 loss: 0.8880
i: 492, 		 target: 0.2023, 	 prediction: 0.5616, 	 loss: 56.7751
i: 493, 		 target: 0.3656, 	 prediction: 0.2367, 	 loss: 7.3041
i: 494, 		 target: 0.1218, 	 prediction: 0.3185, 	 loss: 17.0129
i: 495, 		 target: 0.1478, 	 prediction: 0.3061, 	 loss: 11.0235
i: 496, 		 target: -0.0945, 	 prediction: 0.2642, 	 loss: 56.5796
i: 497, 		 target: 0.6781, 	 prediction: 0.5530, 	 loss: 6.8880
i: 498, 		 target: -0.1017, 	 prediction: 0.2670, 	 loss: 59.7909
i: 499, 		 target: 0.5595, 	 prediction: 0.4393, 	 loss: 6.3497
i: 500, 		 target: 0.4840, 	 prediction: 0.4499, 	 loss: 0.5094
i: 501, 		 target: 0.2067, 	 prediction: 0.4794, 	 loss: 32.6930
i: 502, 		 target: 0.7332, 	 prediction: 0.5826, 	 loss: 9.9613
i: 503, 		 target: -0.0406, 	 prediction: 0.2184, 	 loss: 29.4937
i: 504, 		 target: -0.0015, 	 prediction: 0.2010, 	 loss: 18.0321
i: 505, 		 target: 0.4899, 	 prediction: 0.5048, 	 loss: 0.0976
i: 506, 		 target: 0.7352, 	 prediction: 0.4141, 	 loss: 45.3368
i: 507, 		 target: 0.2340, 	 prediction: 0.2963, 	 loss: 1.7031
i: 508, 		 target: 0.4014, 	 prediction: 0.5607, 	 loss: 11.1609
i: 509, 		 target: -0.0188, 	 prediction: 0.3266, 	 loss: 52.4597
i: 510, 		 target: 1.0404, 	 prediction: 0.9449, 	 loss: 4.0118
i: 511, 		 target: 0.4250, 	 prediction: 0.5967, 	 loss: 12.9593
i: 512, 		 target: 0.5812, 	 prediction: 0.4701, 	 loss: 5.4311
i: 513, 		 target: 0.2689, 	 prediction: 0.3512, 	 loss: 2.9734
i: 514, 		 target: 0.6740, 	 prediction: 0.6471, 	 loss: 0.3194
i: 515, 		 target: 0.2739, 	 prediction: 0.4938, 	 loss: 21.2457
i: 516, 		 target: -0.0939, 	 prediction: 0.2091, 	 loss: 40.3787
i: 517, 		 target: -0.0237, 	 prediction: 0.3003, 	 loss: 46.1434
i: 518, 		 target: 0.3992, 	 prediction: 0.4294, 	 loss: 0.4006
i: 519, 		 target: 0.5438, 	 prediction: 0.6471, 	 loss: 4.6927
i: 520, 		 target: 0.2274, 	 prediction: 0.3390, 	 loss: 5.4737
i: 521, 		 target: 0.4953, 	 prediction: 0.5903, 	 loss: 3.9696
i: 522, 		 target: 0.4065, 	 prediction: 0.5040, 	 loss: 4.1869
i: 523, 		 target: 0.3991, 	 prediction: 0.3442, 	 loss: 1.3236
i: 524, 		 target: 0.7796, 	 prediction: 0.8041, 	 loss: 0.2632
i: 525, 		 target: 0.6143, 	 prediction: 0.4029, 	 loss: 19.6625
i: 526, 		 target: 0.9230, 	 prediction: 0.6063, 	 loss: 44.1088
i: 527, 		 target: 0.4174, 	 prediction: 0.4507, 	 loss: 0.4873
i: 528, 		 target: 0.6497, 	 prediction: 0.6825, 	 loss: 0.4736
i: 529, 		 target: 0.2665, 	 prediction: 0.4724, 	 loss: 18.6424
i: 530, 		 target: 0.7049, 	 prediction: 0.6026, 	 loss: 4.5959
i: 531, 		 target: 0.5511, 	 prediction: 0.4009, 	 loss: 9.9216
i: 532, 		 target: 0.6863, 	 prediction: 0.5100, 	 loss: 13.6700
i: 533, 		 target: 0.1225, 	 prediction: 0.1330, 	 loss: 0.0491
i: 534, 		 target: 0.6548, 	 prediction: 0.8250, 	 loss: 12.7401
i: 535, 		 target: 0.1441, 	 prediction: 0.3266, 	 loss: 14.6470
i: 536, 		 target: 0.6853, 	 prediction: 0.4907, 	 loss: 16.6525
i: 537, 		 target: 0.6305, 	 prediction: 0.6788, 	 loss: 1.0238
i: 538, 		 target: 0.1116, 	 prediction: 0.3143, 	 loss: 18.0547
i: 539, 		 target: -0.0415, 	 prediction: 0.2357, 	 loss: 33.7973
i: 540, 		 target: 0.0599, 	 prediction: 0.3090, 	 loss: 27.2820
i: 541, 		 target: 0.7417, 	 prediction: 0.5260, 	 loss: 20.4571
i: 542, 		 target: 0.2296, 	 prediction: 0.1460, 	 loss: 3.0730
i: 543, 		 target: 0.8236, 	 prediction: 0.6991, 	 loss: 6.8146
i: 544, 		 target: 0.2647, 	 prediction: 0.1650, 	 loss: 4.3768
i: 545, 		 target: 0.4283, 	 prediction: 0.5899, 	 loss: 11.4871
i: 546, 		 target: 0.4619, 	 prediction: 0.4069, 	 loss: 1.3299
i: 547, 		 target: 0.6995, 	 prediction: 0.6573, 	 loss: 0.7842
i: 548, 		 target: 0.1773, 	 prediction: 0.2835, 	 loss: 4.9557
i: 549, 		 target: 0.2045, 	 prediction: 0.2410, 	 loss: 0.5870
i: 550, 		 target: 0.3698, 	 prediction: 0.2568, 	 loss: 5.6134
i: 551, 		 target: 0.4518, 	 prediction: 0.5022, 	 loss: 1.1178
i: 552, 		 target: 0.2626, 	 prediction: 0.5256, 	 loss: 30.3996
i: 553, 		 target: 0.6890, 	 prediction: 0.4276, 	 loss: 30.0241
i: 554, 		 target: 0.4686, 	 prediction: 0.3475, 	 loss: 6.4410
i: 555, 		 target: 0.3184, 	 prediction: 0.2247, 	 loss: 3.8603
i: 556, 		 target: 0.1681, 	 prediction: 0.5329, 	 loss: 58.4930
i: 557, 		 target: -0.0279, 	 prediction: 0.1647, 	 loss: 16.3084
i: 558, 		 target: -0.0787, 	 prediction: 0.0098, 	 loss: 3.4416
i: 559, 		 target: 0.3855, 	 prediction: 0.3433, 	 loss: 0.7824
i: 560, 		 target: 0.2753, 	 prediction: 0.3627, 	 loss: 3.3604
i: 561, 		 target: 0.3216, 	 prediction: 0.4693, 	 loss: 9.5895
i: 562, 		 target: 0.3990, 	 prediction: 0.3969, 	 loss: 0.0021
i: 563, 		 target: -0.0097, 	 prediction: 0.0366, 	 loss: 0.9420
i: 564, 		 target: 0.3950, 	 prediction: 0.4056, 	 loss: 0.0494
i: 565, 		 target: 0.2678, 	 prediction: 0.3602, 	 loss: 3.7551
i: 566, 		 target: 0.6463, 	 prediction: 0.5880, 	 loss: 1.4950
i: 567, 		 target: 0.2062, 	 prediction: 0.3014, 	 loss: 3.9890
i: 568, 		 target: 0.6983, 	 prediction: 0.6302, 	 loss: 2.0363
i: 569, 		 target: 0.4692, 	 prediction: 0.4585, 	 loss: 0.0509
i: 570, 		 target: 0.1472, 	 prediction: 0.4345, 	 loss: 36.2866
i: 571, 		 target: 0.3931, 	 prediction: 0.4407, 	 loss: 0.9990
i: 572, 		 target: 0.0797, 	 prediction: 0.2647, 	 loss: 15.0427
i: 573, 		 target: 0.6859, 	 prediction: 0.6129, 	 loss: 2.3410
i: 574, 		 target: 0.4757, 	 prediction: 0.4453, 	 loss: 0.4048
i: 575, 		 target: 0.1338, 	 prediction: 0.3495, 	 loss: 20.4562
i: 576, 		 target: 0.3127, 	 prediction: 0.3394, 	 loss: 0.3145
i: 577, 		 target: 0.5753, 	 prediction: 0.5745, 	 loss: 0.0003
i: 578, 		 target: 0.7636, 	 prediction: 0.5521, 	 loss: 19.6608
i: 579, 		 target: 0.1427, 	 prediction: 0.5014, 	 loss: 56.5819
i: 580, 		 target: 0.5256, 	 prediction: 0.4869, 	 loss: 0.6577
i: 581, 		 target: 0.5368, 	 prediction: 0.4840, 	 loss: 1.2273
i: 582, 		 target: 0.3554, 	 prediction: 0.2829, 	 loss: 2.3156
i: 583, 		 target: 0.6607, 	 prediction: 0.5634, 	 loss: 4.1603
i: 584, 		 target: 0.5148, 	 prediction: 0.4440, 	 loss: 2.2034
i: 585, 		 target: 0.6525, 	 prediction: 0.5883, 	 loss: 1.8152
i: 586, 		 target: 0.1881, 	 prediction: 0.3165, 	 loss: 7.2538
i: 587, 		 target: 0.2790, 	 prediction: 0.2066, 	 loss: 2.3040
i: 588, 		 target: -0.0343, 	 prediction: 0.3539, 	 loss: 66.2325
i: 589, 		 target: 0.1609, 	 prediction: 0.2678, 	 loss: 5.0206
i: 590, 		 target: -0.0165, 	 prediction: 0.2394, 	 loss: 28.7927
i: 591, 		 target: 0.4780, 	 prediction: 0.5606, 	 loss: 2.9950
i: 592, 		 target: 0.4738, 	 prediction: 0.4382, 	 loss: 0.5589
i: 593, 		 target: 0.1614, 	 prediction: 0.4418, 	 loss: 34.5709
i: 594, 		 target: 0.4181, 	 prediction: 0.5633, 	 loss: 9.2675
i: 595, 		 target: 0.2028, 	 prediction: 0.2793, 	 loss: 2.5700
i: 596, 		 target: -0.0606, 	 prediction: 0.2807, 	 loss: 51.2077
i: 597, 		 target: 0.6365, 	 prediction: 0.4402, 	 loss: 16.9292
i: 598, 		 target: 0.2214, 	 prediction: 0.3442, 	 loss: 6.6372
i: 599, 		 target: 0.4975, 	 prediction: 0.4070, 	 loss: 3.5963
i: 600, 		 target: 0.3922, 	 prediction: 0.4792, 	 loss: 3.3310
i: 601, 		 target: 0.1317, 	 prediction: 0.2635, 	 loss: 7.6409
i: 602, 		 target: -0.0321, 	 prediction: 0.2223, 	 loss: 28.4587
i: 603, 		 target: 0.7308, 	 prediction: 0.6269, 	 loss: 4.7464
i: 604, 		 target: 0.1867, 	 prediction: 0.1460, 	 loss: 0.7309
i: 605, 		 target: 0.1366, 	 prediction: 0.3522, 	 loss: 20.4373
i: 606, 		 target: 0.8229, 	 prediction: 0.8528, 	 loss: 0.3929
i: 607, 		 target: 0.6264, 	 prediction: 0.6230, 	 loss: 0.0050
i: 608, 		 target: 0.4935, 	 prediction: 0.5982, 	 loss: 4.8168
i: 609, 		 target: 0.5341, 	 prediction: 0.5593, 	 loss: 0.2799
i: 610, 		 target: 0.4178, 	 prediction: 0.6856, 	 loss: 31.5305
i: 611, 		 target: 0.4611, 	 prediction: 0.7465, 	 loss: 35.8193
i: 612, 		 target: 0.0461, 	 prediction: 0.2656, 	 loss: 21.1812
i: 613, 		 target: 0.3881, 	 prediction: 0.2192, 	 loss: 12.5394
i: 614, 		 target: 0.1827, 	 prediction: 0.3101, 	 loss: 7.1319
i: 615, 		 target: 0.8895, 	 prediction: 0.4662, 	 loss: 78.7787
i: 616, 		 target: -0.0346, 	 prediction: 0.2321, 	 loss: 31.2710
i: 617, 		 target: 0.4648, 	 prediction: 0.4031, 	 loss: 1.6720
i: 618, 		 target: 0.1264, 	 prediction: 0.3485, 	 loss: 21.6904
i: 619, 		 target: 0.6638, 	 prediction: 0.4618, 	 loss: 17.9467
i: 620, 		 target: 0.2992, 	 prediction: 0.3039, 	 loss: 0.0096
i: 621, 		 target: 0.0798, 	 prediction: 0.1901, 	 loss: 5.3564
i: 622, 		 target: 0.3757, 	 prediction: 0.5497, 	 loss: 13.3083
i: 623, 		 target: -0.0672, 	 prediction: 0.1341, 	 loss: 17.8116
i: 624, 		 target: 0.5863, 	 prediction: 0.4840, 	 loss: 4.6047
i: 625, 		 target: -0.1053, 	 prediction: 0.1288, 	 loss: 24.1026
i: 626, 		 target: 0.4871, 	 prediction: 0.5914, 	 loss: 4.7837
i: 627, 		 target: 0.1230, 	 prediction: 0.3657, 	 loss: 25.8854
i: 628, 		 target: 0.7258, 	 prediction: 0.5341, 	 loss: 16.1588
i: 629, 		 target: 0.5294, 	 prediction: 0.5707, 	 loss: 0.7517
i: 630, 		 target: 0.4140, 	 prediction: 0.4053, 	 loss: 0.0334
i: 631, 		 target: 0.5768, 	 prediction: 0.5320, 	 loss: 0.8805
i: 632, 		 target: 0.1441, 	 prediction: 0.1757, 	 loss: 0.4376
i: 633, 		 target: 0.1652, 	 prediction: 0.2355, 	 loss: 2.1759
i: 634, 		 target: 0.4136, 	 prediction: 0.6273, 	 loss: 20.0746
i: 635, 		 target: 0.9339, 	 prediction: 0.8277, 	 loss: 4.9605
i: 636, 		 target: 0.5487, 	 prediction: 0.4860, 	 loss: 1.7251
i: 637, 		 target: 0.4302, 	 prediction: 0.2839, 	 loss: 9.4111
i: 638, 		 target: 0.1716, 	 prediction: 0.3075, 	 loss: 8.1123
i: 639, 		 target: 0.3845, 	 prediction: 0.4029, 	 loss: 0.1489
i: 640, 		 target: 0.7310, 	 prediction: 0.4691, 	 loss: 30.1634
i: 641, 		 target: 0.4984, 	 prediction: 0.6524, 	 loss: 10.4262
i: 642, 		 target: 0.1612, 	 prediction: 0.3753, 	 loss: 20.1620
i: 643, 		 target: 0.4855, 	 prediction: 0.1533, 	 loss: 48.5211
i: 644, 		 target: 0.7245, 	 prediction: 0.6697, 	 loss: 1.3247
i: 645, 		 target: 0.5286, 	 prediction: 0.2061, 	 loss: 45.7101
i: 646, 		 target: 0.2059, 	 prediction: 0.1889, 	 loss: 0.1270
i: 647, 		 target: 0.2654, 	 prediction: 0.3407, 	 loss: 2.4893
i: 648, 		 target: 0.5986, 	 prediction: 0.4959, 	 loss: 4.6355
i: 649, 		 target: -0.0399, 	 prediction: 0.1608, 	 loss: 17.7153
i: 650, 		 target: 0.3102, 	 prediction: 0.3762, 	 loss: 1.9149
i: 651, 		 target: 0.3442, 	 prediction: 0.3373, 	 loss: 0.0211
i: 652, 		 target: 0.4005, 	 prediction: 0.3999, 	 loss: 0.0002
i: 653, 		 target: 0.5383, 	 prediction: 0.3903, 	 loss: 9.6271
i: 654, 		 target: 0.5634, 	 prediction: 0.4248, 	 loss: 8.4467
i: 655, 		 target: 0.5673, 	 prediction: 0.5105, 	 loss: 1.4167
i: 656, 		 target: 0.5075, 	 prediction: 0.5303, 	 loss: 0.2304
i: 657, 		 target: 0.3923, 	 prediction: 0.3173, 	 loss: 2.4757
i: 658, 		 target: 0.7733, 	 prediction: 0.8206, 	 loss: 0.9868
i: 659, 		 target: 0.6530, 	 prediction: 0.8809, 	 loss: 22.8370
i: 660, 		 target: 0.2754, 	 prediction: 0.4271, 	 loss: 10.1193
i: 661, 		 target: 0.4079, 	 prediction: 0.5011, 	 loss: 3.8241
i: 662, 		 target: 0.1905, 	 prediction: 0.4262, 	 loss: 24.4307
i: 663, 		 target: 0.8149, 	 prediction: 0.5876, 	 loss: 22.7169
i: 664, 		 target: 0.8686, 	 prediction: 0.7512, 	 loss: 6.0643
i: 665, 		 target: 0.4974, 	 prediction: 0.3533, 	 loss: 9.1311
i: 666, 		 target: 0.6875, 	 prediction: 0.6563, 	 loss: 0.4279
i: 667, 		 target: -0.0784, 	 prediction: 0.2533, 	 loss: 48.3885
i: 668, 		 target: 0.7139, 	 prediction: 0.6621, 	 loss: 1.1775
i: 669, 		 target: 0.4532, 	 prediction: 0.3210, 	 loss: 7.6818
i: 670, 		 target: 0.1868, 	 prediction: 0.3076, 	 loss: 6.4119
i: 671, 		 target: 0.0217, 	 prediction: 0.3101, 	 loss: 36.5754
i: 672, 		 target: 0.2845, 	 prediction: 0.3638, 	 loss: 2.7618
i: 673, 		 target: 0.7229, 	 prediction: 0.4332, 	 loss: 36.9151
i: 674, 		 target: 0.8957, 	 prediction: 0.7420, 	 loss: 10.3861
i: 675, 		 target: 0.5823, 	 prediction: 0.6195, 	 loss: 0.6069
i: 676, 		 target: 0.1482, 	 prediction: 0.5472, 	 loss: 70.0190
i: 677, 		 target: 0.4861, 	 prediction: 0.4432, 	 loss: 0.8098
i: 678, 		 target: 0.6308, 	 prediction: 0.3040, 	 loss: 46.9464
i: 679, 		 target: 0.7019, 	 prediction: 0.7500, 	 loss: 1.0182
