Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0085, 	 loss: 10.6738
i: 340, 		 target: 0.0173, 	 prediction: 0.0036, 	 loss: 141.7855
i: 341, 		 target: 0.0007, 	 prediction: -0.0055, 	 loss: 29.6562
i: 342, 		 target: -0.0092, 	 prediction: -0.0127, 	 loss: 9.1971
i: 343, 		 target: -0.0104, 	 prediction: -0.0158, 	 loss: 21.4781
i: 344, 		 target: 0.0172, 	 prediction: 0.0075, 	 loss: 71.4172
i: 345, 		 target: -0.0144, 	 prediction: -0.0139, 	 loss: 0.2011
i: 346, 		 target: -0.0123, 	 prediction: -0.0128, 	 loss: 0.1329
i: 347, 		 target: -0.0051, 	 prediction: -0.0097, 	 loss: 16.4149
i: 348, 		 target: -0.0213, 	 prediction: -0.0189, 	 loss: 4.3152
i: 349, 		 target: -0.0047, 	 prediction: -0.0108, 	 loss: 27.7131
i: 350, 		 target: -0.0160, 	 prediction: -0.0187, 	 loss: 5.6195
i: 351, 		 target: -0.0138, 	 prediction: -0.0112, 	 loss: 5.4191
i: 352, 		 target: -0.0059, 	 prediction: -0.0097, 	 loss: 10.9610
i: 353, 		 target: 0.0190, 	 prediction: 0.0100, 	 loss: 60.9673
i: 354, 		 target: -0.0151, 	 prediction: -0.0128, 	 loss: 4.0408
i: 355, 		 target: -0.0152, 	 prediction: -0.0071, 	 loss: 50.0045
i: 356, 		 target: -0.0103, 	 prediction: -0.0109, 	 loss: 0.2664
i: 357, 		 target: -0.0071, 	 prediction: -0.0108, 	 loss: 10.2727
i: 358, 		 target: -0.0089, 	 prediction: -0.0122, 	 loss: 8.1833
i: 359, 		 target: -0.0144, 	 prediction: -0.0171, 	 loss: 5.5774
i: 360, 		 target: -0.0130, 	 prediction: -0.0146, 	 loss: 1.7605
i: 361, 		 target: -0.0091, 	 prediction: -0.0047, 	 loss: 14.7630
i: 362, 		 target: -0.0133, 	 prediction: -0.0136, 	 loss: 0.0499
i: 363, 		 target: -0.0062, 	 prediction: -0.0092, 	 loss: 6.7147
i: 364, 		 target: -0.0193, 	 prediction: -0.0178, 	 loss: 1.6476
i: 365, 		 target: -0.0137, 	 prediction: -0.0086, 	 loss: 19.8164
i: 366, 		 target: 0.0200, 	 prediction: 0.0102, 	 loss: 73.0661
i: 367, 		 target: -0.0060, 	 prediction: -0.0071, 	 loss: 0.8289
i: 368, 		 target: -0.0159, 	 prediction: -0.0141, 	 loss: 2.6253
i: 369, 		 target: -0.0145, 	 prediction: -0.0132, 	 loss: 1.2570
i: 370, 		 target: -0.0054, 	 prediction: -0.0041, 	 loss: 1.1855
i: 371, 		 target: -0.0068, 	 prediction: -0.0080, 	 loss: 1.2259
i: 372, 		 target: 0.0200, 	 prediction: 0.0107, 	 loss: 65.6443
i: 373, 		 target: -0.0039, 	 prediction: -0.0066, 	 loss: 5.7002
i: 374, 		 target: -0.0079, 	 prediction: -0.0098, 	 loss: 2.4987
i: 375, 		 target: -0.0029, 	 prediction: -0.0052, 	 loss: 3.9406
i: 376, 		 target: -0.0153, 	 prediction: -0.0151, 	 loss: 0.0291
i: 377, 		 target: -0.0044, 	 prediction: -0.0100, 	 loss: 23.3859
i: 378, 		 target: 0.0052, 	 prediction: -0.0012, 	 loss: 31.3041
i: 379, 		 target: -0.0135, 	 prediction: -0.0159, 	 loss: 4.4663
i: 380, 		 target: -0.0062, 	 prediction: -0.0097, 	 loss: 9.1968
i: 381, 		 target: -0.0126, 	 prediction: -0.0120, 	 loss: 0.2607
i: 382, 		 target: -0.0159, 	 prediction: -0.0175, 	 loss: 1.9431
i: 383, 		 target: -0.0049, 	 prediction: -0.0046, 	 loss: 0.0603
i: 384, 		 target: 0.0194, 	 prediction: 0.0111, 	 loss: 52.5501
i: 385, 		 target: -0.0067, 	 prediction: -0.0119, 	 loss: 19.9395
i: 386, 		 target: -0.0157, 	 prediction: -0.0155, 	 loss: 0.0443
i: 387, 		 target: 0.0177, 	 prediction: 0.0104, 	 loss: 40.4964
i: 388, 		 target: -0.0165, 	 prediction: -0.0194, 	 loss: 6.1839
i: 389, 		 target: -0.0128, 	 prediction: -0.0123, 	 loss: 0.2166
i: 390, 		 target: -0.0067, 	 prediction: -0.0096, 	 loss: 6.6259
i: 391, 		 target: -0.0066, 	 prediction: -0.0068, 	 loss: 0.0290
i: 392, 		 target: -0.0089, 	 prediction: -0.0048, 	 loss: 12.9159
i: 393, 		 target: -0.0168, 	 prediction: -0.0154, 	 loss: 1.4786
i: 394, 		 target: -0.0134, 	 prediction: -0.0159, 	 loss: 4.6992
i: 395, 		 target: -0.0116, 	 prediction: -0.0127, 	 loss: 1.0668
i: 396, 		 target: -0.0085, 	 prediction: -0.0132, 	 loss: 16.7603
i: 397, 		 target: -0.0108, 	 prediction: -0.0104, 	 loss: 0.1224
i: 398, 		 target: -0.0192, 	 prediction: -0.0178, 	 loss: 1.3968
i: 399, 		 target: -0.0034, 	 prediction: -0.0061, 	 loss: 5.8380
i: 400, 		 target: -0.0020, 	 prediction: -0.0101, 	 loss: 49.8661
i: 401, 		 target: -0.0099, 	 prediction: -0.0120, 	 loss: 3.2228
i: 402, 		 target: 0.0205, 	 prediction: 0.0180, 	 loss: 4.7368
i: 403, 		 target: -0.0233, 	 prediction: -0.0159, 	 loss: 41.9484
i: 404, 		 target: -0.0125, 	 prediction: -0.0130, 	 loss: 0.1773
i: 405, 		 target: -0.0168, 	 prediction: -0.0218, 	 loss: 19.2160
i: 406, 		 target: -0.0029, 	 prediction: -0.0110, 	 loss: 50.3542
i: 407, 		 target: -0.0218, 	 prediction: -0.0209, 	 loss: 0.6114
i: 408, 		 target: -0.0070, 	 prediction: -0.0007, 	 loss: 29.6059
i: 409, 		 target: -0.0096, 	 prediction: -0.0162, 	 loss: 32.6032
i: 410, 		 target: -0.0153, 	 prediction: -0.0103, 	 loss: 18.8087
i: 411, 		 target: -0.0084, 	 prediction: -0.0123, 	 loss: 11.4920
i: 412, 		 target: -0.0099, 	 prediction: -0.0077, 	 loss: 3.5765
i: 413, 		 target: 0.0176, 	 prediction: 0.0136, 	 loss: 12.1385
i: 414, 		 target: -0.0151, 	 prediction: -0.0146, 	 loss: 0.2693
i: 415, 		 target: -0.0141, 	 prediction: -0.0149, 	 loss: 0.4342
i: 416, 		 target: -0.0012, 	 prediction: -0.0089, 	 loss: 44.8037
i: 417, 		 target: -0.0104, 	 prediction: -0.0141, 	 loss: 10.3023
i: 418, 		 target: -0.0056, 	 prediction: -0.0040, 	 loss: 2.0427
i: 419, 		 target: 0.0016, 	 prediction: 0.0077, 	 loss: 28.6469
i: 420, 		 target: -0.0039, 	 prediction: -0.0078, 	 loss: 11.6495
i: 421, 		 target: -0.0086, 	 prediction: -0.0076, 	 loss: 0.7574
i: 422, 		 target: -0.0115, 	 prediction: -0.0085, 	 loss: 7.2578
i: 423, 		 target: -0.0163, 	 prediction: -0.0187, 	 loss: 4.3923
i: 424, 		 target: -0.0078, 	 prediction: -0.0121, 	 loss: 14.1259
i: 425, 		 target: -0.0108, 	 prediction: -0.0161, 	 loss: 21.3855
i: 426, 		 target: -0.0163, 	 prediction: -0.0170, 	 loss: 0.3497
i: 427, 		 target: -0.0004, 	 prediction: -0.0028, 	 loss: 4.5760
i: 428, 		 target: -0.0067, 	 prediction: 0.0000, 	 loss: 34.2441
i: 429, 		 target: 0.0175, 	 prediction: 0.0081, 	 loss: 66.7213
i: 430, 		 target: 0.0002, 	 prediction: -0.0053, 	 loss: 22.4501
i: 431, 		 target: -0.0133, 	 prediction: -0.0132, 	 loss: 0.0066
i: 432, 		 target: -0.0098, 	 prediction: -0.0156, 	 loss: 25.0034
i: 433, 		 target: -0.0024, 	 prediction: -0.0061, 	 loss: 10.5013
i: 434, 		 target: -0.0166, 	 prediction: -0.0152, 	 loss: 1.4555
i: 435, 		 target: -0.0089, 	 prediction: -0.0073, 	 loss: 2.0034
i: 436, 		 target: -0.0108, 	 prediction: -0.0109, 	 loss: 0.0239
i: 437, 		 target: -0.0108, 	 prediction: -0.0149, 	 loss: 12.9595
i: 438, 		 target: -0.0038, 	 prediction: -0.0090, 	 loss: 20.7780
i: 439, 		 target: -0.0221, 	 prediction: -0.0138, 	 loss: 52.9207
i: 440, 		 target: -0.0115, 	 prediction: -0.0127, 	 loss: 1.0204
i: 441, 		 target: -0.0055, 	 prediction: -0.0109, 	 loss: 21.8611
i: 442, 		 target: -0.0103, 	 prediction: -0.0099, 	 loss: 0.1187
i: 443, 		 target: -0.0073, 	 prediction: -0.0163, 	 loss: 62.1892
i: 444, 		 target: -0.0176, 	 prediction: -0.0145, 	 loss: 7.3451
i: 445, 		 target: -0.0034, 	 prediction: -0.0097, 	 loss: 29.6163
i: 446, 		 target: -0.0007, 	 prediction: -0.0034, 	 loss: 5.4400
i: 447, 		 target: -0.0137, 	 prediction: -0.0180, 	 loss: 14.1176
i: 448, 		 target: -0.0034, 	 prediction: -0.0078, 	 loss: 14.7443
i: 449, 		 target: 0.0003, 	 prediction: -0.0013, 	 loss: 1.9655
i: 450, 		 target: 0.0021, 	 prediction: -0.0013, 	 loss: 8.5075
i: 451, 		 target: -0.0168, 	 prediction: -0.0148, 	 loss: 3.1095
i: 452, 		 target: -0.0087, 	 prediction: -0.0112, 	 loss: 4.5815
i: 453, 		 target: -0.0120, 	 prediction: -0.0115, 	 loss: 0.2027
i: 454, 		 target: -0.0080, 	 prediction: -0.0135, 	 loss: 22.5384
i: 455, 		 target: -0.0039, 	 prediction: 0.0003, 	 loss: 13.7271
i: 456, 		 target: -0.0084, 	 prediction: -0.0108, 	 loss: 4.3125
i: 457, 		 target: -0.0054, 	 prediction: -0.0075, 	 loss: 3.3797
i: 458, 		 target: 0.0137, 	 prediction: 0.0043, 	 loss: 67.7282
i: 459, 		 target: -0.0076, 	 prediction: -0.0080, 	 loss: 0.1099
i: 460, 		 target: -0.0136, 	 prediction: -0.0106, 	 loss: 6.8155
i: 461, 		 target: -0.0057, 	 prediction: -0.0033, 	 loss: 4.5240
i: 462, 		 target: -0.0038, 	 prediction: -0.0134, 	 loss: 71.0431
i: 463, 		 target: -0.0156, 	 prediction: -0.0158, 	 loss: 0.0268
i: 464, 		 target: -0.0129, 	 prediction: -0.0170, 	 loss: 13.3084
i: 465, 		 target: -0.0115, 	 prediction: -0.0139, 	 loss: 4.3433
i: 466, 		 target: -0.0109, 	 prediction: -0.0127, 	 loss: 2.6465
i: 467, 		 target: -0.0078, 	 prediction: -0.0071, 	 loss: 0.2895
i: 468, 		 target: -0.0047, 	 prediction: -0.0072, 	 loss: 4.6656
i: 469, 		 target: -0.0183, 	 prediction: -0.0197, 	 loss: 1.4436
i: 470, 		 target: -0.0117, 	 prediction: -0.0121, 	 loss: 0.1655
i: 471, 		 target: -0.0037, 	 prediction: -0.0063, 	 loss: 5.2241
i: 472, 		 target: 0.0038, 	 prediction: 0.0059, 	 loss: 3.4285
i: 473, 		 target: -0.0034, 	 prediction: -0.0087, 	 loss: 22.0061
i: 474, 		 target: -0.0074, 	 prediction: -0.0119, 	 loss: 15.6926
i: 475, 		 target: -0.0016, 	 prediction: -0.0040, 	 loss: 4.4046
i: 476, 		 target: -0.0153, 	 prediction: -0.0129, 	 loss: 4.6363
i: 477, 		 target: -0.0064, 	 prediction: -0.0093, 	 loss: 6.4251
i: 478, 		 target: -0.0081, 	 prediction: -0.0123, 	 loss: 13.8536
i: 479, 		 target: -0.0098, 	 prediction: -0.0121, 	 loss: 3.7550
i: 480, 		 target: -0.0172, 	 prediction: -0.0177, 	 loss: 0.1996
i: 481, 		 target: -0.0204, 	 prediction: -0.0165, 	 loss: 11.4530
i: 482, 		 target: -0.0148, 	 prediction: -0.0152, 	 loss: 0.1097
i: 483, 		 target: -0.0146, 	 prediction: -0.0138, 	 loss: 0.5077
i: 484, 		 target: -0.0112, 	 prediction: -0.0098, 	 loss: 1.5318
i: 485, 		 target: -0.0165, 	 prediction: -0.0088, 	 loss: 45.0987
i: 486, 		 target: -0.0024, 	 prediction: -0.0090, 	 loss: 33.8574
i: 487, 		 target: 0.0166, 	 prediction: 0.0093, 	 loss: 41.1797
i: 488, 		 target: -0.0103, 	 prediction: -0.0159, 	 loss: 24.0960
i: 489, 		 target: -0.0134, 	 prediction: -0.0140, 	 loss: 0.2096
i: 490, 		 target: 0.0150, 	 prediction: 0.0029, 	 loss: 112.0443
i: 491, 		 target: -0.0157, 	 prediction: -0.0178, 	 loss: 3.3767
i: 492, 		 target: -0.0074, 	 prediction: -0.0121, 	 loss: 17.3171
i: 493, 		 target: -0.0095, 	 prediction: -0.0091, 	 loss: 0.0988
i: 494, 		 target: -0.0137, 	 prediction: -0.0075, 	 loss: 29.7581
i: 495, 		 target: -0.0047, 	 prediction: -0.0092, 	 loss: 15.3510
i: 496, 		 target: -0.0134, 	 prediction: -0.0166, 	 loss: 7.8094
i: 497, 		 target: -0.0092, 	 prediction: -0.0129, 	 loss: 10.3796
i: 498, 		 target: 0.0014, 	 prediction: -0.0027, 	 loss: 12.2916
i: 499, 		 target: -0.0005, 	 prediction: -0.0056, 	 loss: 19.8277
i: 500, 		 target: -0.0189, 	 prediction: -0.0101, 	 loss: 59.3622
i: 501, 		 target: -0.0099, 	 prediction: -0.0095, 	 loss: 0.1519
i: 502, 		 target: -0.0058, 	 prediction: -0.0047, 	 loss: 0.7867
i: 503, 		 target: -0.0053, 	 prediction: -0.0062, 	 loss: 0.6581
i: 504, 		 target: 0.0022, 	 prediction: -0.0005, 	 loss: 5.6020
i: 505, 		 target: -0.0015, 	 prediction: -0.0046, 	 loss: 7.2084
i: 506, 		 target: -0.0066, 	 prediction: -0.0132, 	 loss: 33.0922
i: 507, 		 target: -0.0143, 	 prediction: -0.0073, 	 loss: 37.1303
i: 508, 		 target: -0.0137, 	 prediction: -0.0179, 	 loss: 13.3595
i: 509, 		 target: -0.0081, 	 prediction: -0.0076, 	 loss: 0.1905
i: 510, 		 target: -0.0013, 	 prediction: -0.0075, 	 loss: 28.9573
i: 511, 		 target: -0.0140, 	 prediction: -0.0169, 	 loss: 6.7772
i: 512, 		 target: -0.0077, 	 prediction: -0.0055, 	 loss: 3.9264
i: 513, 		 target: -0.0090, 	 prediction: -0.0120, 	 loss: 6.8560
i: 514, 		 target: -0.0108, 	 prediction: -0.0197, 	 loss: 59.4268
i: 515, 		 target: -0.0063, 	 prediction: -0.0062, 	 loss: 0.0157
i: 516, 		 target: -0.0154, 	 prediction: -0.0169, 	 loss: 1.7402
i: 517, 		 target: -0.0169, 	 prediction: -0.0147, 	 loss: 3.6592
i: 518, 		 target: -0.0104, 	 prediction: -0.0112, 	 loss: 0.4513
i: 519, 		 target: -0.0002, 	 prediction: 0.0044, 	 loss: 16.4673
i: 520, 		 target: -0.0072, 	 prediction: -0.0077, 	 loss: 0.2014
i: 521, 		 target: -0.0107, 	 prediction: -0.0132, 	 loss: 4.8940
i: 522, 		 target: -0.0041, 	 prediction: -0.0074, 	 loss: 8.4956
i: 523, 		 target: -0.0091, 	 prediction: -0.0156, 	 loss: 32.0902
i: 524, 		 target: -0.0025, 	 prediction: -0.0042, 	 loss: 2.1871
i: 525, 		 target: -0.0124, 	 prediction: -0.0118, 	 loss: 0.2211
i: 526, 		 target: -0.0070, 	 prediction: -0.0088, 	 loss: 2.5363
i: 527, 		 target: -0.0093, 	 prediction: -0.0133, 	 loss: 12.0052
i: 528, 		 target: -0.0071, 	 prediction: -0.0131, 	 loss: 27.3694
i: 529, 		 target: -0.0126, 	 prediction: -0.0150, 	 loss: 4.4950
i: 530, 		 target: 0.0142, 	 prediction: 0.0095, 	 loss: 17.3513
i: 531, 		 target: -0.0067, 	 prediction: -0.0006, 	 loss: 28.8816
i: 532, 		 target: -0.0131, 	 prediction: -0.0146, 	 loss: 1.6747
i: 533, 		 target: -0.0156, 	 prediction: -0.0173, 	 loss: 2.0255
i: 534, 		 target: 0.0218, 	 prediction: 0.0133, 	 loss: 54.5940
i: 535, 		 target: -0.0022, 	 prediction: -0.0045, 	 loss: 4.0378
i: 536, 		 target: -0.0085, 	 prediction: -0.0111, 	 loss: 5.1128
i: 537, 		 target: -0.0109, 	 prediction: -0.0146, 	 loss: 10.3744
i: 538, 		 target: -0.0144, 	 prediction: -0.0118, 	 loss: 5.2588
i: 539, 		 target: -0.0094, 	 prediction: -0.0113, 	 loss: 2.6799
i: 540, 		 target: -0.0121, 	 prediction: -0.0107, 	 loss: 1.5218
i: 541, 		 target: -0.0050, 	 prediction: -0.0077, 	 loss: 5.5627
i: 542, 		 target: -0.0035, 	 prediction: -0.0085, 	 loss: 18.8000
i: 543, 		 target: 0.0020, 	 prediction: 0.0061, 	 loss: 13.0516
i: 544, 		 target: -0.0115, 	 prediction: -0.0019, 	 loss: 69.4289
i: 545, 		 target: 0.0180, 	 prediction: 0.0076, 	 loss: 82.6336
i: 546, 		 target: -0.0062, 	 prediction: -0.0071, 	 loss: 0.5508
i: 547, 		 target: -0.0128, 	 prediction: -0.0133, 	 loss: 0.2072
i: 548, 		 target: -0.0066, 	 prediction: -0.0084, 	 loss: 2.4325
i: 549, 		 target: -0.0021, 	 prediction: -0.0086, 	 loss: 31.8415
i: 550, 		 target: -0.0152, 	 prediction: -0.0129, 	 loss: 4.0580
i: 551, 		 target: -0.0127, 	 prediction: -0.0111, 	 loss: 2.0874
i: 552, 		 target: -0.0198, 	 prediction: -0.0158, 	 loss: 12.2839
i: 553, 		 target: -0.0095, 	 prediction: -0.0181, 	 loss: 55.9701
i: 554, 		 target: -0.0012, 	 prediction: -0.0099, 	 loss: 57.7098
i: 555, 		 target: -0.0164, 	 prediction: -0.0157, 	 loss: 0.3682
i: 556, 		 target: -0.0108, 	 prediction: -0.0124, 	 loss: 1.7572
i: 557, 		 target: -0.0165, 	 prediction: -0.0132, 	 loss: 8.2912
i: 558, 		 target: 0.0099, 	 prediction: 0.0031, 	 loss: 34.8830
i: 559, 		 target: -0.0136, 	 prediction: -0.0155, 	 loss: 2.7704
i: 560, 		 target: -0.0217, 	 prediction: -0.0205, 	 loss: 1.1245
i: 561, 		 target: -0.0104, 	 prediction: -0.0089, 	 loss: 1.6589
i: 562, 		 target: 0.0128, 	 prediction: 0.0041, 	 loss: 57.3138
i: 563, 		 target: 0.0195, 	 prediction: 0.0084, 	 loss: 94.9088
i: 564, 		 target: -0.0062, 	 prediction: -0.0102, 	 loss: 11.9294
i: 565, 		 target: -0.0091, 	 prediction: -0.0057, 	 loss: 8.9566
i: 566, 		 target: 0.0111, 	 prediction: 0.0054, 	 loss: 25.0588
i: 567, 		 target: -0.0164, 	 prediction: -0.0138, 	 loss: 4.8726
i: 568, 		 target: -0.0085, 	 prediction: -0.0119, 	 loss: 9.1170
i: 569, 		 target: -0.0162, 	 prediction: -0.0127, 	 loss: 9.0305
i: 570, 		 target: -0.0183, 	 prediction: -0.0104, 	 loss: 47.5522
i: 571, 		 target: 0.0219, 	 prediction: 0.0226, 	 loss: 0.3163
i: 572, 		 target: -0.0120, 	 prediction: -0.0105, 	 loss: 1.7883
i: 573, 		 target: -0.0054, 	 prediction: -0.0095, 	 loss: 12.9102
i: 574, 		 target: -0.0095, 	 prediction: -0.0128, 	 loss: 8.5058
i: 575, 		 target: -0.0053, 	 prediction: -0.0115, 	 loss: 28.8833
i: 576, 		 target: -0.0168, 	 prediction: -0.0158, 	 loss: 0.8063
i: 577, 		 target: -0.0123, 	 prediction: -0.0072, 	 loss: 20.3677
i: 578, 		 target: -0.0131, 	 prediction: -0.0125, 	 loss: 0.2579
i: 579, 		 target: -0.0250, 	 prediction: -0.0191, 	 loss: 26.6100
i: 580, 		 target: -0.0093, 	 prediction: -0.0087, 	 loss: 0.3036
i: 581, 		 target: -0.0023, 	 prediction: -0.0032, 	 loss: 0.6031
i: 582, 		 target: -0.0015, 	 prediction: -0.0023, 	 loss: 0.4505
i: 583, 		 target: -0.0102, 	 prediction: -0.0080, 	 loss: 3.7698
i: 584, 		 target: 0.0132, 	 prediction: 0.0071, 	 loss: 28.4906
i: 585, 		 target: -0.0040, 	 prediction: -0.0112, 	 loss: 38.7224
i: 586, 		 target: -0.0141, 	 prediction: -0.0168, 	 loss: 5.8105
i: 587, 		 target: -0.0044, 	 prediction: -0.0129, 	 loss: 55.6051
i: 588, 		 target: -0.0119, 	 prediction: -0.0131, 	 loss: 1.0350
i: 589, 		 target: -0.0084, 	 prediction: -0.0137, 	 loss: 21.1308
i: 590, 		 target: 0.0008, 	 prediction: 0.0052, 	 loss: 15.0364
i: 591, 		 target: -0.0049, 	 prediction: -0.0104, 	 loss: 22.7622
i: 592, 		 target: -0.0102, 	 prediction: -0.0145, 	 loss: 14.1056
i: 593, 		 target: -0.0045, 	 prediction: -0.0095, 	 loss: 18.7409
i: 594, 		 target: -0.0088, 	 prediction: -0.0057, 	 loss: 7.4162
i: 595, 		 target: -0.0001, 	 prediction: 0.0051, 	 loss: 20.8134
i: 596, 		 target: -0.0043, 	 prediction: -0.0013, 	 loss: 6.9747
i: 597, 		 target: -0.0047, 	 prediction: -0.0025, 	 loss: 3.6458
i: 598, 		 target: -0.0112, 	 prediction: -0.0132, 	 loss: 3.0986
i: 599, 		 target: -0.0098, 	 prediction: -0.0106, 	 loss: 0.4378
i: 600, 		 target: -0.0081, 	 prediction: -0.0109, 	 loss: 6.2708
i: 601, 		 target: -0.0078, 	 prediction: -0.0142, 	 loss: 31.9089
i: 602, 		 target: -0.0180, 	 prediction: -0.0151, 	 loss: 6.4214
i: 603, 		 target: -0.0102, 	 prediction: -0.0101, 	 loss: 0.0024
i: 604, 		 target: -0.0129, 	 prediction: -0.0143, 	 loss: 1.3597
i: 605, 		 target: -0.0069, 	 prediction: -0.0019, 	 loss: 19.1736
i: 606, 		 target: 0.0158, 	 prediction: 0.0088, 	 loss: 37.3980
i: 607, 		 target: -0.0055, 	 prediction: -0.0153, 	 loss: 73.2059
i: 608, 		 target: -0.0067, 	 prediction: -0.0046, 	 loss: 3.6213
i: 609, 		 target: -0.0096, 	 prediction: -0.0105, 	 loss: 0.5111
i: 610, 		 target: -0.0105, 	 prediction: -0.0161, 	 loss: 24.1083
i: 611, 		 target: -0.0099, 	 prediction: -0.0116, 	 loss: 2.2034
i: 612, 		 target: -0.0140, 	 prediction: -0.0148, 	 loss: 0.4937
i: 613, 		 target: -0.0043, 	 prediction: -0.0070, 	 loss: 5.6811
i: 614, 		 target: -0.0128, 	 prediction: -0.0091, 	 loss: 10.3259
i: 615, 		 target: -0.0067, 	 prediction: -0.0119, 	 loss: 20.9302
i: 616, 		 target: -0.0034, 	 prediction: -0.0117, 	 loss: 52.8272
i: 617, 		 target: -0.0102, 	 prediction: -0.0127, 	 loss: 4.6756
i: 618, 		 target: -0.0166, 	 prediction: -0.0158, 	 loss: 0.4783
i: 619, 		 target: 0.0189, 	 prediction: 0.0247, 	 loss: 25.6271
i: 620, 		 target: -0.0031, 	 prediction: -0.0073, 	 loss: 13.2562
i: 621, 		 target: -0.0100, 	 prediction: -0.0103, 	 loss: 0.0966
i: 622, 		 target: -0.0023, 	 prediction: -0.0078, 	 loss: 22.4944
i: 623, 		 target: -0.0103, 	 prediction: -0.0141, 	 loss: 11.2010
i: 624, 		 target: -0.0156, 	 prediction: -0.0102, 	 loss: 22.4430
i: 625, 		 target: -0.0210, 	 prediction: -0.0168, 	 loss: 13.8404
i: 626, 		 target: -0.0108, 	 prediction: -0.0139, 	 loss: 7.3818
i: 627, 		 target: 0.0055, 	 prediction: -0.0029, 	 loss: 53.9188
i: 628, 		 target: -0.0095, 	 prediction: -0.0099, 	 loss: 0.1282
i: 629, 		 target: -0.0120, 	 prediction: -0.0186, 	 loss: 32.7614
i: 630, 		 target: -0.0138, 	 prediction: -0.0111, 	 loss: 5.8109
i: 631, 		 target: -0.0143, 	 prediction: -0.0182, 	 loss: 11.9173
i: 632, 		 target: -0.0153, 	 prediction: -0.0084, 	 loss: 36.2881
i: 633, 		 target: -0.0091, 	 prediction: -0.0076, 	 loss: 1.7191
i: 634, 		 target: 0.0221, 	 prediction: 0.0094, 	 loss: 123.4112
i: 635, 		 target: -0.0079, 	 prediction: -0.0099, 	 loss: 3.0392
i: 636, 		 target: -0.0121, 	 prediction: -0.0137, 	 loss: 2.0072
i: 637, 		 target: -0.0150, 	 prediction: -0.0131, 	 loss: 2.5834
i: 638, 		 target: -0.0214, 	 prediction: -0.0161, 	 loss: 20.9241
i: 639, 		 target: -0.0042, 	 prediction: -0.0066, 	 loss: 4.4313
i: 640, 		 target: -0.0187, 	 prediction: -0.0196, 	 loss: 0.5726
i: 641, 		 target: -0.0165, 	 prediction: -0.0148, 	 loss: 2.1650
i: 642, 		 target: -0.0056, 	 prediction: -0.0160, 	 loss: 83.1202
i: 643, 		 target: 0.0231, 	 prediction: 0.0147, 	 loss: 54.1740
i: 644, 		 target: -0.0201, 	 prediction: -0.0096, 	 loss: 83.9223
i: 645, 		 target: -0.0109, 	 prediction: -0.0162, 	 loss: 21.8076
i: 646, 		 target: -0.0083, 	 prediction: -0.0078, 	 loss: 0.1339
i: 647, 		 target: -0.0085, 	 prediction: -0.0141, 	 loss: 23.1921
i: 648, 		 target: -0.0029, 	 prediction: -0.0070, 	 loss: 12.7167
i: 649, 		 target: -0.0074, 	 prediction: -0.0001, 	 loss: 40.4304
i: 650, 		 target: -0.0075, 	 prediction: -0.0094, 	 loss: 2.9267
i: 651, 		 target: -0.0005, 	 prediction: -0.0089, 	 loss: 53.4452
i: 652, 		 target: -0.0045, 	 prediction: -0.0078, 	 loss: 8.6780
i: 653, 		 target: 0.0183, 	 prediction: 0.0132, 	 loss: 19.7574
i: 654, 		 target: -0.0022, 	 prediction: -0.0044, 	 loss: 3.4471
i: 655, 		 target: -0.0025, 	 prediction: -0.0071, 	 loss: 16.0835
i: 656, 		 target: 0.0171, 	 prediction: 0.0099, 	 loss: 39.2382
i: 657, 		 target: -0.0031, 	 prediction: -0.0082, 	 loss: 20.1197
i: 658, 		 target: -0.0173, 	 prediction: -0.0197, 	 loss: 4.3828
i: 659, 		 target: -0.0145, 	 prediction: -0.0139, 	 loss: 0.2070
i: 660, 		 target: -0.0078, 	 prediction: -0.0110, 	 loss: 7.5364
i: 661, 		 target: -0.0095, 	 prediction: -0.0117, 	 loss: 3.5329
i: 662, 		 target: -0.0070, 	 prediction: -0.0112, 	 loss: 13.0785
i: 663, 		 target: -0.0030, 	 prediction: -0.0039, 	 loss: 0.6470
i: 664, 		 target: -0.0092, 	 prediction: -0.0093, 	 loss: 0.0239
i: 665, 		 target: -0.0069, 	 prediction: -0.0108, 	 loss: 11.5996
i: 666, 		 target: -0.0134, 	 prediction: -0.0141, 	 loss: 0.3753
i: 667, 		 target: -0.0109, 	 prediction: -0.0127, 	 loss: 2.6465
i: 668, 		 target: -0.0095, 	 prediction: -0.0135, 	 loss: 12.5986
i: 669, 		 target: -0.0074, 	 prediction: -0.0111, 	 loss: 10.0835
i: 670, 		 target: -0.0148, 	 prediction: -0.0134, 	 loss: 1.4670
i: 671, 		 target: -0.0148, 	 prediction: -0.0138, 	 loss: 0.7399
i: 672, 		 target: -0.0078, 	 prediction: -0.0168, 	 loss: 60.8404
i: 673, 		 target: -0.0047, 	 prediction: -0.0079, 	 loss: 7.9079
i: 674, 		 target: -0.0061, 	 prediction: -0.0123, 	 loss: 29.8683
i: 675, 		 target: -0.0114, 	 prediction: -0.0152, 	 loss: 10.8696
i: 676, 		 target: -0.0115, 	 prediction: -0.0138, 	 loss: 4.2682
i: 677, 		 target: -0.0088, 	 prediction: -0.0131, 	 loss: 13.9106
i: 678, 		 target: -0.0042, 	 prediction: -0.0055, 	 loss: 1.1613
i: 679, 		 target: -0.0106, 	 prediction: -0.0116, 	 loss: 0.8261
