Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0068, 	 loss: 0.1191
i: 340, 		 target: 0.0137, 	 prediction: -0.0068, 	 loss: 320.1754
i: 341, 		 target: -0.0107, 	 prediction: -0.0068, 	 loss: 11.3887
i: 342, 		 target: -0.0080, 	 prediction: -0.0068, 	 loss: 1.1135
i: 343, 		 target: -0.0135, 	 prediction: -0.0068, 	 loss: 34.2189
i: 344, 		 target: -0.0050, 	 prediction: -0.0068, 	 loss: 2.3067
i: 345, 		 target: 0.0208, 	 prediction: -0.0068, 	 loss: 582.4959
i: 346, 		 target: -0.0076, 	 prediction: -0.0068, 	 loss: 0.5020
i: 347, 		 target: -0.0086, 	 prediction: -0.0068, 	 loss: 2.4814
i: 348, 		 target: -0.0223, 	 prediction: -0.0068, 	 loss: 184.0955
i: 349, 		 target: -0.0025, 	 prediction: -0.0068, 	 loss: 13.7915
i: 350, 		 target: -0.0134, 	 prediction: -0.0068, 	 loss: 32.9003
i: 351, 		 target: -0.0089, 	 prediction: -0.0068, 	 loss: 3.4591
i: 352, 		 target: -0.0120, 	 prediction: -0.0068, 	 loss: 20.8421
i: 353, 		 target: 0.0001, 	 prediction: -0.0068, 	 loss: 35.8908
i: 354, 		 target: -0.0122, 	 prediction: -0.0068, 	 loss: 22.3555
i: 355, 		 target: -0.0088, 	 prediction: -0.0068, 	 loss: 2.9915
i: 356, 		 target: -0.0032, 	 prediction: -0.0068, 	 loss: 9.7459
i: 357, 		 target: -0.0052, 	 prediction: -0.0068, 	 loss: 1.8984
i: 358, 		 target: -0.0131, 	 prediction: -0.0068, 	 loss: 30.2251
i: 359, 		 target: -0.0070, 	 prediction: -0.0068, 	 loss: 0.0246
i: 360, 		 target: -0.0135, 	 prediction: -0.0068, 	 loss: 34.1063
i: 361, 		 target: -0.0160, 	 prediction: -0.0068, 	 loss: 64.5465
i: 362, 		 target: -0.0075, 	 prediction: -0.0068, 	 loss: 0.4678
i: 363, 		 target: -0.0076, 	 prediction: -0.0068, 	 loss: 0.5651
i: 364, 		 target: -0.0144, 	 prediction: -0.0068, 	 loss: 44.2445
i: 365, 		 target: -0.0056, 	 prediction: -0.0068, 	 loss: 1.0471
i: 366, 		 target: -0.0162, 	 prediction: -0.0068, 	 loss: 67.7362
i: 367, 		 target: -0.0105, 	 prediction: -0.0068, 	 loss: 10.6043
i: 368, 		 target: -0.0056, 	 prediction: -0.0068, 	 loss: 0.9389
i: 369, 		 target: -0.0115, 	 prediction: -0.0068, 	 loss: 16.7562
i: 370, 		 target: -0.0103, 	 prediction: -0.0068, 	 loss: 9.3779
i: 371, 		 target: -0.0111, 	 prediction: -0.0068, 	 loss: 14.0576
i: 372, 		 target: -0.0093, 	 prediction: -0.0068, 	 loss: 4.8455
i: 373, 		 target: -0.0157, 	 prediction: -0.0068, 	 loss: 60.4360
i: 374, 		 target: -0.0051, 	 prediction: -0.0068, 	 loss: 2.1938
i: 375, 		 target: -0.0157, 	 prediction: -0.0068, 	 loss: 60.6949
i: 376, 		 target: -0.0053, 	 prediction: -0.0068, 	 loss: 1.6000
i: 377, 		 target: -0.0109, 	 prediction: -0.0068, 	 loss: 13.2028
i: 378, 		 target: 0.0194, 	 prediction: -0.0068, 	 loss: 526.1980
i: 379, 		 target: -0.0198, 	 prediction: -0.0068, 	 loss: 128.8143
i: 380, 		 target: 0.0197, 	 prediction: -0.0068, 	 loss: 535.3553
i: 381, 		 target: -0.0054, 	 prediction: -0.0068, 	 loss: 1.4805
i: 382, 		 target: -0.0164, 	 prediction: -0.0068, 	 loss: 69.8127
i: 383, 		 target: -0.0062, 	 prediction: -0.0068, 	 loss: 0.2359
i: 384, 		 target: -0.0070, 	 prediction: -0.0068, 	 loss: 0.0488
i: 385, 		 target: -0.0051, 	 prediction: -0.0068, 	 loss: 2.1065
i: 386, 		 target: -0.0143, 	 prediction: -0.0068, 	 loss: 42.7664
i: 387, 		 target: -0.0113, 	 prediction: -0.0068, 	 loss: 15.3395
i: 388, 		 target: -0.0118, 	 prediction: -0.0068, 	 loss: 19.3278
i: 389, 		 target: -0.0002, 	 prediction: -0.0068, 	 loss: 32.9433
i: 390, 		 target: -0.0076, 	 prediction: -0.0068, 	 loss: 0.5859
i: 391, 		 target: -0.0008, 	 prediction: -0.0068, 	 loss: 27.4545
i: 392, 		 target: -0.0155, 	 prediction: -0.0068, 	 loss: 57.7309
i: 393, 		 target: -0.0062, 	 prediction: -0.0068, 	 loss: 0.2506
i: 394, 		 target: -0.0079, 	 prediction: -0.0068, 	 loss: 0.9380
i: 395, 		 target: -0.0023, 	 prediction: -0.0068, 	 loss: 14.9259
i: 396, 		 target: -0.0081, 	 prediction: -0.0068, 	 loss: 1.3810
i: 397, 		 target: -0.0099, 	 prediction: -0.0068, 	 loss: 7.6764
i: 398, 		 target: -0.0143, 	 prediction: -0.0068, 	 loss: 42.3892
i: 399, 		 target: -0.0117, 	 prediction: -0.0068, 	 loss: 18.9432
i: 400, 		 target: -0.0158, 	 prediction: -0.0068, 	 loss: 62.4951
i: 401, 		 target: -0.0009, 	 prediction: -0.0068, 	 loss: 26.2568
i: 402, 		 target: -0.0121, 	 prediction: -0.0068, 	 loss: 21.6410
i: 403, 		 target: -0.0199, 	 prediction: -0.0068, 	 loss: 131.5112
i: 404, 		 target: -0.0016, 	 prediction: -0.0068, 	 loss: 20.3754
i: 405, 		 target: -0.0028, 	 prediction: -0.0068, 	 loss: 11.7711
i: 406, 		 target: 0.0044, 	 prediction: -0.0068, 	 loss: 96.1133
i: 407, 		 target: -0.0085, 	 prediction: -0.0068, 	 loss: 2.2222
i: 408, 		 target: -0.0109, 	 prediction: -0.0068, 	 loss: 12.8191
i: 409, 		 target: -0.0119, 	 prediction: -0.0068, 	 loss: 20.1918
i: 410, 		 target: 0.0129, 	 prediction: -0.0068, 	 loss: 297.3190
i: 411, 		 target: -0.0149, 	 prediction: -0.0068, 	 loss: 49.5423
i: 412, 		 target: -0.0137, 	 prediction: -0.0068, 	 loss: 36.4565
i: 413, 		 target: -0.0047, 	 prediction: -0.0068, 	 loss: 3.3538
i: 414, 		 target: -0.0098, 	 prediction: -0.0068, 	 loss: 6.7726
i: 415, 		 target: -0.0078, 	 prediction: -0.0068, 	 loss: 0.7042
i: 416, 		 target: -0.0061, 	 prediction: -0.0068, 	 loss: 0.2944
i: 417, 		 target: -0.0177, 	 prediction: -0.0068, 	 loss: 91.1446
i: 418, 		 target: -0.0071, 	 prediction: -0.0068, 	 loss: 0.0714
i: 419, 		 target: -0.0086, 	 prediction: -0.0068, 	 loss: 2.6955
i: 420, 		 target: -0.0201, 	 prediction: -0.0068, 	 loss: 136.1498
i: 421, 		 target: 0.0188, 	 prediction: -0.0068, 	 loss: 500.0611
i: 422, 		 target: -0.0088, 	 prediction: -0.0068, 	 loss: 3.1516
i: 423, 		 target: -0.0145, 	 prediction: -0.0068, 	 loss: 45.7953
i: 424, 		 target: -0.0113, 	 prediction: -0.0068, 	 loss: 15.2436
i: 425, 		 target: -0.0118, 	 prediction: -0.0068, 	 loss: 19.2817
i: 426, 		 target: -0.0086, 	 prediction: -0.0068, 	 loss: 2.5627
i: 427, 		 target: -0.0084, 	 prediction: -0.0068, 	 loss: 1.9463
i: 428, 		 target: -0.0172, 	 prediction: -0.0068, 	 loss: 82.5476
i: 429, 		 target: -0.0136, 	 prediction: -0.0068, 	 loss: 36.4542
i: 430, 		 target: -0.0034, 	 prediction: -0.0068, 	 loss: 8.5753
i: 431, 		 target: -0.0085, 	 prediction: -0.0068, 	 loss: 2.0988
i: 432, 		 target: -0.0113, 	 prediction: -0.0068, 	 loss: 15.1005
i: 433, 		 target: -0.0166, 	 prediction: -0.0068, 	 loss: 72.8441
i: 434, 		 target: -0.0081, 	 prediction: -0.0068, 	 loss: 1.2977
i: 435, 		 target: -0.0057, 	 prediction: -0.0068, 	 loss: 0.8739
i: 436, 		 target: -0.0069, 	 prediction: -0.0068, 	 loss: 0.0017
i: 437, 		 target: -0.0105, 	 prediction: -0.0068, 	 loss: 10.5001
i: 438, 		 target: -0.0187, 	 prediction: -0.0068, 	 loss: 108.2633
i: 439, 		 target: 0.0012, 	 prediction: -0.0068, 	 loss: 48.3210
i: 440, 		 target: -0.0084, 	 prediction: -0.0068, 	 loss: 2.0951
i: 441, 		 target: -0.0207, 	 prediction: -0.0068, 	 loss: 147.5127
i: 442, 		 target: -0.0159, 	 prediction: -0.0068, 	 loss: 63.5516
i: 443, 		 target: -0.0111, 	 prediction: -0.0068, 	 loss: 13.8613
i: 444, 		 target: -0.0091, 	 prediction: -0.0068, 	 loss: 4.1658
i: 445, 		 target: -0.0158, 	 prediction: -0.0068, 	 loss: 62.0806
i: 446, 		 target: -0.0117, 	 prediction: -0.0068, 	 loss: 18.8442
i: 447, 		 target: -0.0136, 	 prediction: -0.0068, 	 loss: 35.7098
i: 448, 		 target: -0.0096, 	 prediction: -0.0068, 	 loss: 6.0449
i: 449, 		 target: -0.0014, 	 prediction: -0.0068, 	 loss: 22.0690
i: 450, 		 target: -0.0130, 	 prediction: -0.0068, 	 loss: 29.7170
i: 451, 		 target: -0.0086, 	 prediction: -0.0068, 	 loss: 2.4381
i: 452, 		 target: -0.0057, 	 prediction: -0.0068, 	 loss: 0.9254
i: 453, 		 target: -0.0152, 	 prediction: -0.0068, 	 loss: 53.5776
i: 454, 		 target: -0.0061, 	 prediction: -0.0068, 	 loss: 0.3021
i: 455, 		 target: -0.0061, 	 prediction: -0.0068, 	 loss: 0.3408
i: 456, 		 target: -0.0155, 	 prediction: -0.0068, 	 loss: 57.4784
i: 457, 		 target: 0.0250, 	 prediction: -0.0068, 	 loss: 770.4474
i: 458, 		 target: -0.0193, 	 prediction: -0.0068, 	 loss: 119.9498
i: 459, 		 target: -0.0065, 	 prediction: -0.0068, 	 loss: 0.0566
i: 460, 		 target: -0.0186, 	 prediction: -0.0068, 	 loss: 106.6840
i: 461, 		 target: -0.0127, 	 prediction: -0.0068, 	 loss: 26.8861
i: 462, 		 target: -0.0088, 	 prediction: -0.0068, 	 loss: 3.2536
i: 463, 		 target: -0.0079, 	 prediction: -0.0068, 	 loss: 1.0696
i: 464, 		 target: -0.0019, 	 prediction: -0.0068, 	 loss: 18.1850
i: 465, 		 target: -0.0115, 	 prediction: -0.0068, 	 loss: 16.9502
i: 466, 		 target: -0.0036, 	 prediction: -0.0068, 	 loss: 7.6917
i: 467, 		 target: -0.0037, 	 prediction: -0.0068, 	 loss: 7.3318
i: 468, 		 target: -0.0043, 	 prediction: -0.0068, 	 loss: 4.5814
i: 469, 		 target: 0.0002, 	 prediction: -0.0068, 	 loss: 37.2675
i: 470, 		 target: -0.0088, 	 prediction: -0.0068, 	 loss: 3.1638
i: 471, 		 target: -0.0176, 	 prediction: -0.0068, 	 loss: 89.2984
i: 472, 		 target: -0.0123, 	 prediction: -0.0068, 	 loss: 22.7881
i: 473, 		 target: -0.0177, 	 prediction: -0.0068, 	 loss: 90.2275
i: 474, 		 target: -0.0077, 	 prediction: -0.0068, 	 loss: 0.7562
i: 475, 		 target: -0.0193, 	 prediction: -0.0068, 	 loss: 119.3369
i: 476, 		 target: -0.0081, 	 prediction: -0.0068, 	 loss: 1.4413
i: 477, 		 target: -0.0091, 	 prediction: -0.0068, 	 loss: 4.0073
i: 478, 		 target: -0.0130, 	 prediction: -0.0068, 	 loss: 29.2133
i: 479, 		 target: -0.0149, 	 prediction: -0.0068, 	 loss: 50.0861
i: 480, 		 target: -0.0082, 	 prediction: -0.0068, 	 loss: 1.5685
i: 481, 		 target: -0.0115, 	 prediction: -0.0068, 	 loss: 16.7346
i: 482, 		 target: -0.0014, 	 prediction: -0.0068, 	 loss: 21.9622
i: 483, 		 target: -0.0100, 	 prediction: -0.0068, 	 loss: 7.8171
i: 484, 		 target: -0.0047, 	 prediction: -0.0068, 	 loss: 3.3653
i: 485, 		 target: -0.0061, 	 prediction: -0.0068, 	 loss: 0.3030
i: 486, 		 target: -0.0070, 	 prediction: -0.0068, 	 loss: 0.0182
i: 487, 		 target: -0.0045, 	 prediction: -0.0068, 	 loss: 3.9873
i: 488, 		 target: -0.0159, 	 prediction: -0.0068, 	 loss: 62.9250
i: 489, 		 target: -0.0043, 	 prediction: -0.0068, 	 loss: 4.4733
i: 490, 		 target: -0.0103, 	 prediction: -0.0068, 	 loss: 9.3282
i: 491, 		 target: -0.0065, 	 prediction: -0.0068, 	 loss: 0.0545
i: 492, 		 target: -0.0043, 	 prediction: -0.0068, 	 loss: 4.6377
i: 493, 		 target: -0.0176, 	 prediction: -0.0068, 	 loss: 88.3907
i: 494, 		 target: -0.0071, 	 prediction: -0.0068, 	 loss: 0.0951
i: 495, 		 target: -0.0056, 	 prediction: -0.0068, 	 loss: 1.0912
i: 496, 		 target: -0.0061, 	 prediction: -0.0068, 	 loss: 0.3397
i: 497, 		 target: -0.0034, 	 prediction: -0.0068, 	 loss: 8.4120
i: 498, 		 target: -0.0227, 	 prediction: -0.0068, 	 loss: 194.3068
i: 499, 		 target: -0.0149, 	 prediction: -0.0068, 	 loss: 49.9623
i: 500, 		 target: -0.0179, 	 prediction: -0.0068, 	 loss: 94.1445
i: 501, 		 target: -0.0098, 	 prediction: -0.0068, 	 loss: 6.7321
i: 502, 		 target: -0.0150, 	 prediction: -0.0068, 	 loss: 50.9699
i: 503, 		 target: -0.0117, 	 prediction: -0.0068, 	 loss: 18.3776
i: 504, 		 target: -0.0182, 	 prediction: -0.0068, 	 loss: 99.5548
i: 505, 		 target: -0.0054, 	 prediction: -0.0068, 	 loss: 1.4550
i: 506, 		 target: -0.0071, 	 prediction: -0.0068, 	 loss: 0.0771
i: 507, 		 target: -0.0142, 	 prediction: -0.0068, 	 loss: 42.6264
i: 508, 		 target: -0.0060, 	 prediction: -0.0068, 	 loss: 0.3894
i: 509, 		 target: -0.0092, 	 prediction: -0.0068, 	 loss: 4.5355
i: 510, 		 target: -0.0102, 	 prediction: -0.0068, 	 loss: 8.8321
i: 511, 		 target: -0.0138, 	 prediction: -0.0068, 	 loss: 37.0510
i: 512, 		 target: -0.0151, 	 prediction: -0.0068, 	 loss: 52.2782
i: 513, 		 target: -0.0072, 	 prediction: -0.0068, 	 loss: 0.1278
i: 514, 		 target: -0.0060, 	 prediction: -0.0068, 	 loss: 0.4805
i: 515, 		 target: -0.0122, 	 prediction: -0.0068, 	 loss: 22.1903
i: 516, 		 target: -0.0138, 	 prediction: -0.0068, 	 loss: 37.4678
i: 517, 		 target: -0.0073, 	 prediction: -0.0068, 	 loss: 0.2688
i: 518, 		 target: -0.0006, 	 prediction: -0.0068, 	 loss: 29.2822
i: 519, 		 target: -0.0005, 	 prediction: -0.0068, 	 loss: 30.1893
i: 520, 		 target: -0.0123, 	 prediction: -0.0068, 	 loss: 23.2229
i: 521, 		 target: -0.0158, 	 prediction: -0.0068, 	 loss: 61.7774
i: 522, 		 target: -0.0022, 	 prediction: -0.0068, 	 loss: 15.7765
i: 523, 		 target: 0.0141, 	 prediction: -0.0068, 	 loss: 334.1738
i: 524, 		 target: -0.0062, 	 prediction: -0.0068, 	 loss: 0.2673
i: 525, 		 target: 0.0009, 	 prediction: -0.0068, 	 loss: 44.9964
i: 526, 		 target: -0.0205, 	 prediction: -0.0068, 	 loss: 142.5363
i: 527, 		 target: -0.0029, 	 prediction: -0.0068, 	 loss: 11.3190
i: 528, 		 target: 0.0004, 	 prediction: -0.0068, 	 loss: 39.0740
i: 529, 		 target: -0.0194, 	 prediction: -0.0068, 	 loss: 121.4117
i: 530, 		 target: -0.0144, 	 prediction: -0.0068, 	 loss: 44.0816
i: 531, 		 target: -0.0110, 	 prediction: -0.0068, 	 loss: 13.6212
i: 532, 		 target: -0.0035, 	 prediction: -0.0068, 	 loss: 7.9859
i: 533, 		 target: -0.0113, 	 prediction: -0.0068, 	 loss: 15.5183
i: 534, 		 target: -0.0080, 	 prediction: -0.0068, 	 loss: 1.0822
i: 535, 		 target: -0.0079, 	 prediction: -0.0068, 	 loss: 0.8475
i: 536, 		 target: -0.0066, 	 prediction: -0.0068, 	 loss: 0.0186
i: 537, 		 target: -0.0076, 	 prediction: -0.0068, 	 loss: 0.5383
i: 538, 		 target: -0.0119, 	 prediction: -0.0068, 	 loss: 19.8162
i: 539, 		 target: -0.0116, 	 prediction: -0.0068, 	 loss: 17.8724
i: 540, 		 target: -0.0050, 	 prediction: -0.0068, 	 loss: 2.3980
i: 541, 		 target: -0.0131, 	 prediction: -0.0068, 	 loss: 30.2155
i: 542, 		 target: -0.0114, 	 prediction: -0.0068, 	 loss: 16.0540
i: 543, 		 target: -0.0210, 	 prediction: -0.0068, 	 loss: 154.0052
i: 544, 		 target: -0.0095, 	 prediction: -0.0068, 	 loss: 5.9763
i: 545, 		 target: -0.0259, 	 prediction: -0.0068, 	 loss: 279.0322
i: 546, 		 target: -0.0115, 	 prediction: -0.0068, 	 loss: 16.7919
i: 547, 		 target: -0.0116, 	 prediction: -0.0068, 	 loss: 17.5512
i: 548, 		 target: -0.0034, 	 prediction: -0.0068, 	 loss: 8.6112
i: 549, 		 target: -0.0129, 	 prediction: -0.0068, 	 loss: 28.8077
i: 550, 		 target: -0.0221, 	 prediction: -0.0068, 	 loss: 178.3208
i: 551, 		 target: -0.0119, 	 prediction: -0.0068, 	 loss: 20.4901
i: 552, 		 target: -0.0012, 	 prediction: -0.0068, 	 loss: 23.8217
i: 553, 		 target: -0.0036, 	 prediction: -0.0068, 	 loss: 7.6675
i: 554, 		 target: -0.0067, 	 prediction: -0.0068, 	 loss: 0.0002
i: 555, 		 target: -0.0066, 	 prediction: -0.0068, 	 loss: 0.0237
i: 556, 		 target: -0.0166, 	 prediction: -0.0068, 	 loss: 73.4131
i: 557, 		 target: -0.0208, 	 prediction: -0.0068, 	 loss: 150.5910
i: 558, 		 target: -0.0142, 	 prediction: -0.0068, 	 loss: 42.8210
i: 559, 		 target: -0.0046, 	 prediction: -0.0068, 	 loss: 3.4086
i: 560, 		 target: -0.0058, 	 prediction: -0.0068, 	 loss: 0.6358
i: 561, 		 target: 0.0150, 	 prediction: -0.0068, 	 loss: 362.0355
i: 562, 		 target: -0.0079, 	 prediction: -0.0068, 	 loss: 1.0804
i: 563, 		 target: -0.0108, 	 prediction: -0.0068, 	 loss: 12.1570
i: 564, 		 target: -0.0063, 	 prediction: -0.0068, 	 loss: 0.2252
i: 565, 		 target: -0.0060, 	 prediction: -0.0068, 	 loss: 0.4138
i: 566, 		 target: -0.0080, 	 prediction: -0.0068, 	 loss: 1.2193
i: 567, 		 target: -0.0063, 	 prediction: -0.0068, 	 loss: 0.1873
i: 568, 		 target: -0.0078, 	 prediction: -0.0068, 	 loss: 0.8928
i: 569, 		 target: -0.0103, 	 prediction: -0.0068, 	 loss: 9.7596
i: 570, 		 target: -0.0130, 	 prediction: -0.0068, 	 loss: 30.3460
i: 571, 		 target: -0.0085, 	 prediction: -0.0068, 	 loss: 2.3562
i: 572, 		 target: -0.0067, 	 prediction: -0.0068, 	 loss: 0.0015
i: 573, 		 target: -0.0079, 	 prediction: -0.0068, 	 loss: 0.9182
i: 574, 		 target: -0.0127, 	 prediction: -0.0068, 	 loss: 26.5783
i: 575, 		 target: -0.0107, 	 prediction: -0.0068, 	 loss: 11.3291
i: 576, 		 target: -0.0185, 	 prediction: -0.0068, 	 loss: 104.8831
i: 577, 		 target: -0.0103, 	 prediction: -0.0068, 	 loss: 9.0784
i: 578, 		 target: -0.0071, 	 prediction: -0.0068, 	 loss: 0.0633
i: 579, 		 target: -0.0041, 	 prediction: -0.0068, 	 loss: 5.3373
i: 580, 		 target: -0.0055, 	 prediction: -0.0068, 	 loss: 1.1144
i: 581, 		 target: -0.0182, 	 prediction: -0.0068, 	 loss: 99.5024
i: 582, 		 target: -0.0072, 	 prediction: -0.0068, 	 loss: 0.1717
i: 583, 		 target: -0.0091, 	 prediction: -0.0068, 	 loss: 4.2064
i: 584, 		 target: -0.0047, 	 prediction: -0.0068, 	 loss: 3.3570
i: 585, 		 target: -0.0061, 	 prediction: -0.0068, 	 loss: 0.3438
i: 586, 		 target: 0.0225, 	 prediction: -0.0068, 	 loss: 657.0480
i: 587, 		 target: -0.0099, 	 prediction: -0.0068, 	 loss: 7.5022
i: 588, 		 target: -0.0002, 	 prediction: -0.0068, 	 loss: 32.9433
i: 589, 		 target: -0.0071, 	 prediction: -0.0068, 	 loss: 0.1028
i: 590, 		 target: 0.0009, 	 prediction: -0.0068, 	 loss: 45.4085
i: 591, 		 target: -0.0008, 	 prediction: -0.0068, 	 loss: 27.4821
i: 592, 		 target: 0.0135, 	 prediction: -0.0068, 	 loss: 313.3815
i: 593, 		 target: -0.0025, 	 prediction: -0.0068, 	 loss: 13.5391
i: 594, 		 target: -0.0050, 	 prediction: -0.0068, 	 loss: 2.3147
i: 595, 		 target: 0.0151, 	 prediction: -0.0068, 	 loss: 366.0781
i: 596, 		 target: -0.0040, 	 prediction: -0.0068, 	 loss: 5.6367
i: 597, 		 target: -0.0094, 	 prediction: -0.0068, 	 loss: 5.2346
i: 598, 		 target: 0.0015, 	 prediction: -0.0068, 	 loss: 52.5988
i: 599, 		 target: -0.0031, 	 prediction: -0.0068, 	 loss: 9.9548
i: 600, 		 target: -0.0160, 	 prediction: -0.0068, 	 loss: 64.1673
i: 601, 		 target: -0.0094, 	 prediction: -0.0068, 	 loss: 5.2161
i: 602, 		 target: -0.0022, 	 prediction: -0.0068, 	 loss: 16.0419
i: 603, 		 target: -0.0095, 	 prediction: -0.0068, 	 loss: 5.7789
i: 604, 		 target: -0.0150, 	 prediction: -0.0068, 	 loss: 50.9198
i: 605, 		 target: -0.0095, 	 prediction: -0.0068, 	 loss: 5.6065
i: 606, 		 target: -0.0138, 	 prediction: -0.0068, 	 loss: 37.8331
i: 607, 		 target: -0.0105, 	 prediction: -0.0068, 	 loss: 10.6202
i: 608, 		 target: -0.0037, 	 prediction: -0.0068, 	 loss: 7.3223
i: 609, 		 target: -0.0097, 	 prediction: -0.0068, 	 loss: 6.7579
i: 610, 		 target: -0.0030, 	 prediction: -0.0068, 	 loss: 10.9219
i: 611, 		 target: -0.0096, 	 prediction: -0.0068, 	 loss: 6.0063
i: 612, 		 target: -0.0059, 	 prediction: -0.0068, 	 loss: 0.5626
i: 613, 		 target: -0.0131, 	 prediction: -0.0068, 	 loss: 30.6598
i: 614, 		 target: -0.0049, 	 prediction: -0.0068, 	 loss: 2.6769
i: 615, 		 target: -0.0076, 	 prediction: -0.0068, 	 loss: 0.4422
i: 616, 		 target: -0.0107, 	 prediction: -0.0068, 	 loss: 11.9378
i: 617, 		 target: -0.0066, 	 prediction: -0.0068, 	 loss: 0.0086
i: 618, 		 target: -0.0032, 	 prediction: -0.0068, 	 loss: 9.8007
i: 619, 		 target: -0.0184, 	 prediction: -0.0068, 	 loss: 102.6180
i: 620, 		 target: -0.0176, 	 prediction: -0.0068, 	 loss: 89.5137
i: 621, 		 target: -0.0018, 	 prediction: -0.0068, 	 loss: 19.1304
i: 622, 		 target: -0.0147, 	 prediction: -0.0068, 	 loss: 47.7230
i: 623, 		 target: -0.0072, 	 prediction: -0.0068, 	 loss: 0.1412
i: 624, 		 target: -0.0100, 	 prediction: -0.0068, 	 loss: 7.9647
i: 625, 		 target: -0.0026, 	 prediction: -0.0068, 	 loss: 13.4105
i: 626, 		 target: -0.0069, 	 prediction: -0.0068, 	 loss: 0.0178
i: 627, 		 target: -0.0078, 	 prediction: -0.0068, 	 loss: 0.7854
i: 628, 		 target: -0.0079, 	 prediction: -0.0068, 	 loss: 0.8542
i: 629, 		 target: -0.0137, 	 prediction: -0.0068, 	 loss: 36.7001
i: 630, 		 target: -0.0077, 	 prediction: -0.0068, 	 loss: 0.6365
i: 631, 		 target: -0.0050, 	 prediction: -0.0068, 	 loss: 2.3334
i: 632, 		 target: -0.0064, 	 prediction: -0.0068, 	 loss: 0.0717
i: 633, 		 target: -0.0008, 	 prediction: -0.0068, 	 loss: 27.2896
i: 634, 		 target: -0.0033, 	 prediction: -0.0068, 	 loss: 9.1804
i: 635, 		 target: -0.0054, 	 prediction: -0.0068, 	 loss: 1.3009
i: 636, 		 target: -0.0143, 	 prediction: -0.0068, 	 loss: 43.0760
i: 637, 		 target: -0.0053, 	 prediction: -0.0068, 	 loss: 1.5472
i: 638, 		 target: -0.0120, 	 prediction: -0.0068, 	 loss: 20.6348
i: 639, 		 target: -0.0100, 	 prediction: -0.0068, 	 loss: 7.8563
i: 640, 		 target: -0.0218, 	 prediction: -0.0068, 	 loss: 172.3162
i: 641, 		 target: -0.0093, 	 prediction: -0.0068, 	 loss: 5.0871
i: 642, 		 target: -0.0113, 	 prediction: -0.0068, 	 loss: 15.2301
i: 643, 		 target: 0.0200, 	 prediction: -0.0068, 	 loss: 548.6035
i: 644, 		 target: -0.0047, 	 prediction: -0.0068, 	 loss: 3.1767
i: 645, 		 target: -0.0074, 	 prediction: -0.0068, 	 loss: 0.3382
i: 646, 		 target: -0.0022, 	 prediction: -0.0068, 	 loss: 15.9229
i: 647, 		 target: -0.0091, 	 prediction: -0.0068, 	 loss: 4.2918
i: 648, 		 target: -0.0140, 	 prediction: -0.0068, 	 loss: 39.5981
i: 649, 		 target: -0.0150, 	 prediction: -0.0068, 	 loss: 51.4962
i: 650, 		 target: -0.0148, 	 prediction: -0.0068, 	 loss: 48.4150
i: 651, 		 target: -0.0017, 	 prediction: -0.0068, 	 loss: 19.5462
i: 652, 		 target: -0.0253, 	 prediction: -0.0068, 	 loss: 262.4104
i: 653, 		 target: -0.0016, 	 prediction: -0.0068, 	 loss: 20.1232
i: 654, 		 target: -0.0123, 	 prediction: -0.0068, 	 loss: 23.3093
i: 655, 		 target: -0.0057, 	 prediction: -0.0068, 	 loss: 0.7909
i: 656, 		 target: -0.0098, 	 prediction: -0.0068, 	 loss: 6.9840
i: 657, 		 target: -0.0182, 	 prediction: -0.0068, 	 loss: 99.6422
i: 658, 		 target: -0.0132, 	 prediction: -0.0068, 	 loss: 31.1172
i: 659, 		 target: -0.0112, 	 prediction: -0.0068, 	 loss: 14.7823
i: 660, 		 target: 0.0149, 	 prediction: -0.0068, 	 loss: 359.2754
i: 661, 		 target: -0.0008, 	 prediction: -0.0068, 	 loss: 27.3537
i: 662, 		 target: -0.0123, 	 prediction: -0.0068, 	 loss: 23.0648
i: 663, 		 target: -0.0119, 	 prediction: -0.0068, 	 loss: 19.8471
i: 664, 		 target: -0.0185, 	 prediction: -0.0068, 	 loss: 104.0956
i: 665, 		 target: -0.0046, 	 prediction: -0.0068, 	 loss: 3.5194
i: 666, 		 target: -0.0041, 	 prediction: -0.0068, 	 loss: 5.2527
i: 667, 		 target: -0.0062, 	 prediction: -0.0068, 	 loss: 0.2419
i: 668, 		 target: -0.0126, 	 prediction: -0.0068, 	 loss: 25.3031
i: 669, 		 target: -0.0096, 	 prediction: -0.0068, 	 loss: 6.1541
i: 670, 		 target: -0.0071, 	 prediction: -0.0068, 	 loss: 0.0951
i: 671, 		 target: -0.0080, 	 prediction: -0.0068, 	 loss: 1.0501
i: 672, 		 target: -0.0136, 	 prediction: -0.0068, 	 loss: 35.5112
i: 673, 		 target: -0.0053, 	 prediction: -0.0068, 	 loss: 1.7244
i: 674, 		 target: -0.0079, 	 prediction: -0.0068, 	 loss: 1.0515
i: 675, 		 target: -0.0161, 	 prediction: -0.0068, 	 loss: 66.7312
i: 676, 		 target: -0.0082, 	 prediction: -0.0068, 	 loss: 1.5353
i: 677, 		 target: -0.0114, 	 prediction: -0.0068, 	 loss: 15.8512
i: 678, 		 target: -0.0020, 	 prediction: -0.0068, 	 loss: 17.2855
i: 679, 		 target: 0.0025, 	 prediction: -0.0068, 	 loss: 65.8371
