Validation Results:
i: 0, 		 target: 0.0259, 	 prediction: 0.0067, 	 loss: 2.2056
i: 340, 		 target: 0.0328, 	 prediction: 0.1657, 	 loss: 105.7619
i: 341, 		 target: 0.0193, 	 prediction: 0.1657, 	 loss: 128.3057
i: 342, 		 target: 0.1137, 	 prediction: 0.1189, 	 loss: 0.1605
i: 343, 		 target: 0.0045, 	 prediction: 0.1657, 	 loss: 155.5584
i: 344, 		 target: 0.2252, 	 prediction: 0.1657, 	 loss: 21.2024
i: 345, 		 target: -0.0050, 	 prediction: -0.0632, 	 loss: 20.3004
i: 346, 		 target: -0.0897, 	 prediction: -0.0632, 	 loss: 4.2149
i: 347, 		 target: -0.0658, 	 prediction: -0.0632, 	 loss: 0.0398
i: 348, 		 target: -0.0710, 	 prediction: -0.0632, 	 loss: 0.3640
i: 349, 		 target: 0.1727, 	 prediction: 0.1263, 	 loss: 12.8676
i: 350, 		 target: -0.0523, 	 prediction: -0.0632, 	 loss: 0.7136
i: 351, 		 target: 0.1886, 	 prediction: 0.1657, 	 loss: 3.1534
i: 352, 		 target: 0.2133, 	 prediction: 0.1222, 	 loss: 49.7465
i: 353, 		 target: 0.0767, 	 prediction: -0.0048, 	 loss: 39.7322
i: 354, 		 target: 0.0171, 	 prediction: 0.1657, 	 loss: 132.2494
i: 355, 		 target: -0.0183, 	 prediction: -0.0632, 	 loss: 12.0680
i: 356, 		 target: 0.2234, 	 prediction: 0.1657, 	 loss: 19.9394
i: 357, 		 target: -0.0633, 	 prediction: -0.0632, 	 loss: 0.0000
i: 358, 		 target: -0.0757, 	 prediction: -0.0632, 	 loss: 0.9366
i: 359, 		 target: 0.1380, 	 prediction: 0.1497, 	 loss: 0.8228
i: 360, 		 target: -0.0186, 	 prediction: 0.1657, 	 loss: 203.4555
i: 361, 		 target: 0.1274, 	 prediction: 0.0859, 	 loss: 10.3363
i: 362, 		 target: -0.0420, 	 prediction: -0.0632, 	 loss: 2.6970
i: 363, 		 target: -0.0716, 	 prediction: -0.0632, 	 loss: 0.4190
i: 364, 		 target: -0.0001, 	 prediction: 0.1657, 	 loss: 164.6978
i: 365, 		 target: -0.0546, 	 prediction: -0.0632, 	 loss: 0.4480
i: 366, 		 target: -0.0385, 	 prediction: -0.0632, 	 loss: 3.6634
i: 367, 		 target: 0.3138, 	 prediction: 0.1657, 	 loss: 131.5407
i: 368, 		 target: 0.2187, 	 prediction: 0.1657, 	 loss: 16.8381
i: 369, 		 target: -0.0807, 	 prediction: -0.0632, 	 loss: 1.8320
i: 370, 		 target: 0.1886, 	 prediction: 0.1657, 	 loss: 3.1614
i: 371, 		 target: -0.0658, 	 prediction: -0.0632, 	 loss: 0.0412
i: 372, 		 target: 0.0758, 	 prediction: -0.0048, 	 loss: 38.8781
i: 373, 		 target: -0.0822, 	 prediction: -0.0632, 	 loss: 2.1662
i: 374, 		 target: 0.1600, 	 prediction: 0.1245, 	 loss: 7.5277
i: 375, 		 target: 0.1107, 	 prediction: 0.1032, 	 loss: 0.3371
i: 376, 		 target: -0.0385, 	 prediction: -0.0328, 	 loss: 0.1912
i: 377, 		 target: 0.2745, 	 prediction: 0.1657, 	 loss: 70.9904
i: 378, 		 target: 0.0897, 	 prediction: 0.1657, 	 loss: 34.5873
i: 379, 		 target: 0.1876, 	 prediction: 0.1657, 	 loss: 2.8848
i: 380, 		 target: -0.0861, 	 prediction: -0.0632, 	 loss: 3.1506
i: 381, 		 target: -0.0691, 	 prediction: -0.0632, 	 loss: 0.2059
i: 382, 		 target: -0.0259, 	 prediction: -0.0061, 	 loss: 2.3597
i: 383, 		 target: -0.0669, 	 prediction: -0.0632, 	 loss: 0.0804
i: 384, 		 target: 0.0719, 	 prediction: 0.0941, 	 loss: 2.9541
i: 385, 		 target: 0.1655, 	 prediction: 0.1657, 	 loss: 0.0001
i: 386, 		 target: -0.0399, 	 prediction: -0.0632, 	 loss: 3.2436
i: 387, 		 target: -0.0453, 	 prediction: -0.0632, 	 loss: 1.9196
i: 388, 		 target: -0.0691, 	 prediction: -0.0632, 	 loss: 0.2084
i: 389, 		 target: -0.0663, 	 prediction: -0.0632, 	 loss: 0.0561
i: 390, 		 target: 0.1682, 	 prediction: 0.1095, 	 loss: 20.6767
i: 391, 		 target: -0.0699, 	 prediction: -0.0632, 	 loss: 0.2657
i: 392, 		 target: 0.0970, 	 prediction: -0.0048, 	 loss: 62.0559
i: 393, 		 target: 0.2126, 	 prediction: 0.1657, 	 loss: 13.2086
i: 394, 		 target: 0.1733, 	 prediction: 0.1657, 	 loss: 0.3510
i: 395, 		 target: -0.0563, 	 prediction: -0.0632, 	 loss: 0.2874
i: 396, 		 target: -0.0759, 	 prediction: -0.0632, 	 loss: 0.9680
i: 397, 		 target: 0.0268, 	 prediction: 0.1657, 	 loss: 115.5879
i: 398, 		 target: -0.0718, 	 prediction: -0.0632, 	 loss: 0.4421
i: 399, 		 target: -0.0460, 	 prediction: -0.0632, 	 loss: 1.7743
i: 400, 		 target: -0.0780, 	 prediction: -0.0632, 	 loss: 1.3197
i: 401, 		 target: 0.0909, 	 prediction: 0.1657, 	 loss: 33.5115
i: 402, 		 target: -0.0333, 	 prediction: -0.0632, 	 loss: 5.3637
i: 403, 		 target: 0.0397, 	 prediction: 0.0067, 	 loss: 6.5402
i: 404, 		 target: 0.2113, 	 prediction: 0.1657, 	 loss: 12.4638
i: 405, 		 target: -0.0811, 	 prediction: -0.0632, 	 loss: 1.9263
i: 406, 		 target: -0.0562, 	 prediction: -0.0632, 	 loss: 0.2942
i: 407, 		 target: 0.2029, 	 prediction: 0.1657, 	 loss: 8.3020
i: 408, 		 target: 0.2265, 	 prediction: 0.1657, 	 loss: 22.1559
i: 409, 		 target: -0.0202, 	 prediction: -0.0632, 	 loss: 11.0849
i: 410, 		 target: 0.0393, 	 prediction: 0.1657, 	 loss: 95.6532
i: 411, 		 target: -0.0569, 	 prediction: -0.0048, 	 loss: 16.2855
i: 412, 		 target: 0.0133, 	 prediction: 0.1657, 	 loss: 139.0972
i: 413, 		 target: 0.0741, 	 prediction: 0.0894, 	 loss: 1.4042
i: 414, 		 target: 0.2038, 	 prediction: 0.1657, 	 loss: 8.6973
i: 415, 		 target: 0.2054, 	 prediction: 0.1657, 	 loss: 9.4793
i: 416, 		 target: -0.0671, 	 prediction: -0.0632, 	 loss: 0.0927
i: 417, 		 target: 0.1688, 	 prediction: 0.1081, 	 loss: 22.0734
i: 418, 		 target: -0.0633, 	 prediction: -0.0632, 	 loss: 0.0000
i: 419, 		 target: -0.0842, 	 prediction: -0.0632, 	 loss: 2.6438
i: 420, 		 target: 0.1390, 	 prediction: 0.1657, 	 loss: 4.2729
i: 421, 		 target: -0.0219, 	 prediction: -0.0410, 	 loss: 2.2024
i: 422, 		 target: 0.0429, 	 prediction: -0.0632, 	 loss: 67.5008
i: 423, 		 target: -0.0358, 	 prediction: -0.0632, 	 loss: 4.5058
i: 424, 		 target: -0.0919, 	 prediction: -0.0632, 	 loss: 4.9379
i: 425, 		 target: 0.2056, 	 prediction: 0.1657, 	 loss: 9.5419
i: 426, 		 target: -0.0681, 	 prediction: -0.0632, 	 loss: 0.1410
i: 427, 		 target: -0.0287, 	 prediction: -0.0632, 	 loss: 7.1347
i: 428, 		 target: 0.2145, 	 prediction: 0.1657, 	 loss: 14.3086
i: 429, 		 target: -0.0697, 	 prediction: -0.0632, 	 loss: 0.2533
i: 430, 		 target: -0.0725, 	 prediction: -0.0632, 	 loss: 0.5164
i: 431, 		 target: 0.0816, 	 prediction: 0.1026, 	 loss: 2.6279
i: 432, 		 target: -0.0017, 	 prediction: 0.1657, 	 loss: 167.8697
i: 433, 		 target: 0.1023, 	 prediction: 0.0973, 	 loss: 0.1476
i: 434, 		 target: -0.0268, 	 prediction: 0.1657, 	 loss: 222.0455
i: 435, 		 target: -0.0790, 	 prediction: -0.0632, 	 loss: 1.4865
i: 436, 		 target: -0.0762, 	 prediction: -0.0632, 	 loss: 1.0060
i: 437, 		 target: -0.0658, 	 prediction: -0.0632, 	 loss: 0.0403
i: 438, 		 target: 0.1672, 	 prediction: 0.1657, 	 loss: 0.0138
i: 439, 		 target: 0.3295, 	 prediction: 0.1657, 	 loss: 160.7844
i: 440, 		 target: -0.0517, 	 prediction: -0.0048, 	 loss: 13.2113
i: 441, 		 target: -0.0883, 	 prediction: -0.0632, 	 loss: 3.7886
i: 442, 		 target: 0.1125, 	 prediction: 0.1657, 	 loss: 16.9703
i: 443, 		 target: -0.0831, 	 prediction: -0.0632, 	 loss: 2.3761
i: 444, 		 target: 0.1396, 	 prediction: 0.1155, 	 loss: 3.4750
i: 445, 		 target: 0.0127, 	 prediction: -0.0048, 	 loss: 1.8235
i: 446, 		 target: 0.2208, 	 prediction: 0.1657, 	 loss: 18.2355
i: 447, 		 target: 0.1436, 	 prediction: 0.1199, 	 loss: 3.3785
i: 448, 		 target: -0.0609, 	 prediction: -0.0632, 	 loss: 0.0314
i: 449, 		 target: 0.0435, 	 prediction: 0.0067, 	 loss: 8.1395
i: 450, 		 target: 0.0898, 	 prediction: -0.0048, 	 loss: 53.5522
i: 451, 		 target: -0.0872, 	 prediction: -0.0632, 	 loss: 3.4402
i: 452, 		 target: 0.2318, 	 prediction: 0.1657, 	 loss: 26.1695
i: 453, 		 target: 0.0960, 	 prediction: 0.0990, 	 loss: 0.0532
i: 454, 		 target: -0.0629, 	 prediction: -0.0632, 	 loss: 0.0004
i: 455, 		 target: -0.0956, 	 prediction: -0.0632, 	 loss: 6.2978
i: 456, 		 target: -0.0870, 	 prediction: -0.0632, 	 loss: 3.3805
i: 457, 		 target: -0.0688, 	 prediction: -0.0632, 	 loss: 0.1889
i: 458, 		 target: 0.1423, 	 prediction: 0.1117, 	 loss: 5.5907
i: 459, 		 target: -0.0713, 	 prediction: -0.0632, 	 loss: 0.3921
i: 460, 		 target: 0.0549, 	 prediction: 0.0057, 	 loss: 14.5389
i: 461, 		 target: 0.1189, 	 prediction: 0.1277, 	 loss: 0.4602
i: 462, 		 target: -0.0491, 	 prediction: -0.0632, 	 loss: 1.1933
i: 463, 		 target: 0.1960, 	 prediction: 0.1657, 	 loss: 5.4987
i: 464, 		 target: -0.0675, 	 prediction: -0.0492, 	 loss: 2.0151
i: 465, 		 target: -0.0672, 	 prediction: -0.0632, 	 loss: 0.0960
i: 466, 		 target: 0.1007, 	 prediction: 0.0905, 	 loss: 0.6242
i: 467, 		 target: 0.1569, 	 prediction: 0.1106, 	 loss: 12.8429
i: 468, 		 target: -0.0645, 	 prediction: -0.0632, 	 loss: 0.0106
i: 469, 		 target: 0.1996, 	 prediction: 0.1657, 	 loss: 6.8986
i: 470, 		 target: -0.0063, 	 prediction: -0.0632, 	 loss: 19.3807
i: 471, 		 target: -0.0951, 	 prediction: -0.0632, 	 loss: 6.1031
i: 472, 		 target: -0.0647, 	 prediction: -0.0632, 	 loss: 0.0141
i: 473, 		 target: -0.0547, 	 prediction: -0.0632, 	 loss: 0.4345
i: 474, 		 target: -0.0369, 	 prediction: -0.0632, 	 loss: 4.1491
i: 475, 		 target: 0.0782, 	 prediction: 0.1657, 	 loss: 45.8778
i: 476, 		 target: 0.1895, 	 prediction: 0.1657, 	 loss: 3.4068
i: 477, 		 target: -0.0860, 	 prediction: -0.0632, 	 loss: 3.1062
i: 478, 		 target: 0.1988, 	 prediction: -0.0048, 	 loss: 248.2285
i: 479, 		 target: 0.0755, 	 prediction: -0.0048, 	 loss: 38.6257
i: 480, 		 target: -0.0899, 	 prediction: -0.0632, 	 loss: 4.2761
i: 481, 		 target: -0.0986, 	 prediction: -0.0632, 	 loss: 7.5070
i: 482, 		 target: -0.0804, 	 prediction: -0.0632, 	 loss: 1.7675
i: 483, 		 target: 0.0732, 	 prediction: -0.0048, 	 loss: 36.4473
i: 484, 		 target: -0.0226, 	 prediction: -0.0632, 	 loss: 9.8804
i: 485, 		 target: -0.0083, 	 prediction: 0.1657, 	 loss: 181.2830
i: 486, 		 target: 0.0696, 	 prediction: -0.0048, 	 loss: 33.1623
i: 487, 		 target: -0.0266, 	 prediction: -0.0048, 	 loss: 2.8629
i: 488, 		 target: -0.0596, 	 prediction: -0.0632, 	 loss: 0.0766
i: 489, 		 target: 0.0341, 	 prediction: 0.1657, 	 loss: 103.6504
i: 490, 		 target: 0.0361, 	 prediction: -0.0632, 	 loss: 59.0185
i: 491, 		 target: 0.1946, 	 prediction: 0.1657, 	 loss: 4.9991
i: 492, 		 target: -0.0235, 	 prediction: -0.0269, 	 loss: 0.0693
i: 493, 		 target: 0.0010, 	 prediction: -0.0632, 	 loss: 24.6834
i: 494, 		 target: 0.1687, 	 prediction: 0.1657, 	 loss: 0.0537
i: 495, 		 target: 0.1380, 	 prediction: 0.1657, 	 loss: 4.5873
i: 496, 		 target: 0.2114, 	 prediction: 0.1035, 	 loss: 69.6997
i: 497, 		 target: -0.1090, 	 prediction: -0.0632, 	 loss: 12.5892
i: 498, 		 target: -0.0660, 	 prediction: -0.0632, 	 loss: 0.0464
i: 499, 		 target: 0.2341, 	 prediction: 0.1657, 	 loss: 28.0661
i: 500, 		 target: -0.0463, 	 prediction: -0.0278, 	 loss: 2.0521
i: 501, 		 target: 0.1422, 	 prediction: 0.1657, 	 loss: 3.2922
i: 502, 		 target: 0.0528, 	 prediction: 0.0804, 	 loss: 4.5695
i: 503, 		 target: -0.0514, 	 prediction: -0.0632, 	 loss: 0.8298
i: 504, 		 target: -0.0736, 	 prediction: -0.0632, 	 loss: 0.6458
i: 505, 		 target: -0.0630, 	 prediction: -0.0632, 	 loss: 0.0002
i: 506, 		 target: 0.0793, 	 prediction: 0.0925, 	 loss: 1.0332
i: 507, 		 target: 0.2170, 	 prediction: 0.1657, 	 loss: 15.7731
i: 508, 		 target: 0.1854, 	 prediction: 0.1657, 	 loss: 2.3204
i: 509, 		 target: -0.0627, 	 prediction: -0.0632, 	 loss: 0.0017
i: 510, 		 target: -0.0655, 	 prediction: -0.0632, 	 loss: 0.0314
i: 511, 		 target: -0.0689, 	 prediction: -0.0632, 	 loss: 0.1915
i: 512, 		 target: -0.0719, 	 prediction: -0.0632, 	 loss: 0.4575
i: 513, 		 target: -0.0756, 	 prediction: -0.0632, 	 loss: 0.9282
i: 514, 		 target: -0.0237, 	 prediction: -0.0632, 	 loss: 9.3434
i: 515, 		 target: 0.0392, 	 prediction: -0.0632, 	 loss: 62.8426
i: 516, 		 target: -0.0944, 	 prediction: -0.0632, 	 loss: 5.8417
i: 517, 		 target: -0.0740, 	 prediction: -0.0632, 	 loss: 0.7024
i: 518, 		 target: 0.2074, 	 prediction: 0.1657, 	 loss: 10.4155
i: 519, 		 target: 0.2874, 	 prediction: 0.1657, 	 loss: 88.7037
i: 520, 		 target: -0.0686, 	 prediction: -0.0632, 	 loss: 0.1739
i: 521, 		 target: 0.1353, 	 prediction: 0.0706, 	 loss: 25.1153
i: 522, 		 target: 0.2380, 	 prediction: 0.1415, 	 loss: 55.7782
i: 523, 		 target: 0.1857, 	 prediction: 0.1657, 	 loss: 2.4047
i: 524, 		 target: -0.0128, 	 prediction: -0.0632, 	 loss: 15.2354
i: 525, 		 target: -0.0259, 	 prediction: -0.0258, 	 loss: 0.0000
i: 526, 		 target: -0.0413, 	 prediction: -0.0632, 	 loss: 2.8713
i: 527, 		 target: 0.1081, 	 prediction: 0.1345, 	 loss: 4.1700
i: 528, 		 target: 0.0958, 	 prediction: 0.1117, 	 loss: 1.5184
i: 529, 		 target: -0.0858, 	 prediction: -0.0632, 	 loss: 3.0522
i: 530, 		 target: 0.0035, 	 prediction: 0.1657, 	 loss: 157.6506
i: 531, 		 target: -0.0509, 	 prediction: -0.0632, 	 loss: 0.9048
i: 532, 		 target: 0.2452, 	 prediction: 0.1657, 	 loss: 37.9162
i: 533, 		 target: 0.2635, 	 prediction: 0.1657, 	 loss: 57.3010
i: 534, 		 target: 0.1865, 	 prediction: 0.1657, 	 loss: 2.5965
i: 535, 		 target: -0.0683, 	 prediction: -0.0632, 	 loss: 0.1582
i: 536, 		 target: -0.0786, 	 prediction: -0.0632, 	 loss: 1.4184
i: 537, 		 target: 0.0906, 	 prediction: 0.0180, 	 loss: 31.5638
i: 538, 		 target: -0.0795, 	 prediction: -0.0632, 	 loss: 1.5986
i: 539, 		 target: 0.2368, 	 prediction: 0.1657, 	 loss: 30.2892
i: 540, 		 target: 0.1930, 	 prediction: 0.1657, 	 loss: 4.4763
i: 541, 		 target: -0.0006, 	 prediction: -0.0048, 	 loss: 0.1033
i: 542, 		 target: 0.0274, 	 prediction: 0.1657, 	 loss: 114.5766
i: 543, 		 target: -0.1004, 	 prediction: -0.0632, 	 loss: 8.3130
i: 544, 		 target: -0.0753, 	 prediction: -0.0632, 	 loss: 0.8806
i: 545, 		 target: -0.0974, 	 prediction: -0.0632, 	 loss: 7.0214
i: 546, 		 target: 0.1946, 	 prediction: 0.1657, 	 loss: 4.9984
i: 547, 		 target: -0.0623, 	 prediction: -0.0632, 	 loss: 0.0054
i: 548, 		 target: -0.0775, 	 prediction: -0.0632, 	 loss: 1.2332
i: 549, 		 target: 0.2216, 	 prediction: 0.1657, 	 loss: 18.7086
i: 550, 		 target: -0.0650, 	 prediction: -0.0632, 	 loss: 0.0201
i: 551, 		 target: 0.2157, 	 prediction: 0.1657, 	 loss: 14.9696
i: 552, 		 target: -0.0746, 	 prediction: -0.0632, 	 loss: 0.7745
i: 553, 		 target: 0.2036, 	 prediction: 0.1390, 	 loss: 24.9948
i: 554, 		 target: 0.1552, 	 prediction: 0.1657, 	 loss: 0.6541
i: 555, 		 target: 0.2292, 	 prediction: 0.1657, 	 loss: 24.1472
i: 556, 		 target: 0.2434, 	 prediction: 0.1657, 	 loss: 36.2160
i: 557, 		 target: 0.2276, 	 prediction: 0.0928, 	 loss: 108.8495
i: 558, 		 target: -0.0785, 	 prediction: -0.0632, 	 loss: 1.4069
i: 559, 		 target: -0.0589, 	 prediction: -0.0632, 	 loss: 0.1124
i: 560, 		 target: 0.1290, 	 prediction: 0.1147, 	 loss: 1.2195
i: 561, 		 target: 0.2077, 	 prediction: 0.1657, 	 loss: 10.6012
i: 562, 		 target: 0.0510, 	 prediction: -0.0632, 	 loss: 78.0728
i: 563, 		 target: 0.2591, 	 prediction: 0.1657, 	 loss: 52.2956
i: 564, 		 target: -0.0748, 	 prediction: -0.0632, 	 loss: 0.8025
i: 565, 		 target: -0.0419, 	 prediction: -0.0632, 	 loss: 2.7307
i: 566, 		 target: -0.0770, 	 prediction: -0.0632, 	 loss: 1.1426
i: 567, 		 target: -0.0766, 	 prediction: -0.0632, 	 loss: 1.0833
i: 568, 		 target: 0.0419, 	 prediction: -0.0632, 	 loss: 66.1606
i: 569, 		 target: -0.0771, 	 prediction: -0.0632, 	 loss: 1.1650
i: 570, 		 target: -0.0757, 	 prediction: -0.0632, 	 loss: 0.9300
i: 571, 		 target: 0.0605, 	 prediction: 0.0911, 	 loss: 5.6107
i: 572, 		 target: -0.0762, 	 prediction: -0.0632, 	 loss: 1.0189
i: 573, 		 target: -0.0463, 	 prediction: -0.0048, 	 loss: 10.3381
i: 574, 		 target: -0.0965, 	 prediction: -0.0632, 	 loss: 6.6471
i: 575, 		 target: 0.4073, 	 prediction: 0.1657, 	 loss: 349.7123
i: 576, 		 target: 0.1315, 	 prediction: 0.1657, 	 loss: 6.9865
i: 577, 		 target: 0.1623, 	 prediction: 0.1491, 	 loss: 1.0446
i: 578, 		 target: 0.1746, 	 prediction: 0.1657, 	 loss: 0.4722
i: 579, 		 target: -0.0828, 	 prediction: -0.0632, 	 loss: 2.3098
i: 580, 		 target: 0.4626, 	 prediction: 0.1657, 	 loss: 528.0636
i: 581, 		 target: 0.1878, 	 prediction: 0.1021, 	 loss: 43.9266
i: 582, 		 target: -0.1012, 	 prediction: -0.0632, 	 loss: 8.6448
i: 583, 		 target: -0.0614, 	 prediction: -0.0632, 	 loss: 0.0195
i: 584, 		 target: -0.0565, 	 prediction: -0.0632, 	 loss: 0.2662
i: 585, 		 target: -0.0232, 	 prediction: -0.0632, 	 loss: 9.5974
i: 586, 		 target: 0.0446, 	 prediction: 0.1657, 	 loss: 87.8857
i: 587, 		 target: -0.0656, 	 prediction: -0.0632, 	 loss: 0.0332
i: 588, 		 target: -0.0846, 	 prediction: -0.0632, 	 loss: 2.7403
i: 589, 		 target: -0.0587, 	 prediction: -0.0632, 	 loss: 0.1198
i: 590, 		 target: -0.0418, 	 prediction: -0.0048, 	 loss: 8.2085
i: 591, 		 target: 0.1620, 	 prediction: 0.1623, 	 loss: 0.0006
i: 592, 		 target: -0.0495, 	 prediction: -0.0632, 	 loss: 1.1184
i: 593, 		 target: 0.1943, 	 prediction: 0.1657, 	 loss: 4.9002
i: 594, 		 target: -0.0570, 	 prediction: -0.0632, 	 loss: 0.2278
i: 595, 		 target: -0.0719, 	 prediction: -0.0632, 	 loss: 0.4499
i: 596, 		 target: -0.0413, 	 prediction: -0.0632, 	 loss: 2.8679
i: 597, 		 target: -0.0584, 	 prediction: -0.0048, 	 loss: 17.2617
i: 598, 		 target: -0.0529, 	 prediction: -0.0632, 	 loss: 0.6389
i: 599, 		 target: 0.1952, 	 prediction: 0.1657, 	 loss: 5.2400
i: 600, 		 target: -0.0679, 	 prediction: -0.0632, 	 loss: 0.1322
i: 601, 		 target: -0.0619, 	 prediction: -0.0632, 	 loss: 0.0096
i: 602, 		 target: -0.0607, 	 prediction: -0.0632, 	 loss: 0.0376
i: 603, 		 target: -0.1024, 	 prediction: -0.0632, 	 loss: 9.2132
i: 604, 		 target: 0.2288, 	 prediction: 0.1657, 	 loss: 23.8432
i: 605, 		 target: -0.0885, 	 prediction: -0.0632, 	 loss: 3.8458
i: 606, 		 target: 0.3309, 	 prediction: 0.1657, 	 loss: 163.5601
i: 607, 		 target: 0.0946, 	 prediction: 0.0836, 	 loss: 0.7275
i: 608, 		 target: 0.0931, 	 prediction: 0.1315, 	 loss: 8.8291
i: 609, 		 target: 0.1803, 	 prediction: 0.1317, 	 loss: 14.1847
i: 610, 		 target: -0.0186, 	 prediction: -0.0632, 	 loss: 11.9414
i: 611, 		 target: 0.0574, 	 prediction: 0.1657, 	 loss: 70.2938
i: 612, 		 target: -0.0684, 	 prediction: -0.0632, 	 loss: 0.1590
i: 613, 		 target: 0.1397, 	 prediction: 0.1357, 	 loss: 0.0948
i: 614, 		 target: -0.0543, 	 prediction: -0.0632, 	 loss: 0.4701
i: 615, 		 target: -0.0543, 	 prediction: -0.0632, 	 loss: 0.4747
i: 616, 		 target: -0.0709, 	 prediction: -0.0632, 	 loss: 0.3576
i: 617, 		 target: 0.0935, 	 prediction: 0.1345, 	 loss: 10.0595
i: 618, 		 target: -0.0728, 	 prediction: -0.0632, 	 loss: 0.5485
i: 619, 		 target: -0.0310, 	 prediction: -0.0632, 	 loss: 6.2269
i: 620, 		 target: -0.0720, 	 prediction: -0.0632, 	 loss: 0.4691
i: 621, 		 target: -0.0632, 	 prediction: -0.0632, 	 loss: 0.0000
i: 622, 		 target: -0.0540, 	 prediction: -0.0048, 	 loss: 14.5360
i: 623, 		 target: 0.4897, 	 prediction: 0.1657, 	 loss: 629.0232
i: 624, 		 target: -0.0828, 	 prediction: -0.0632, 	 loss: 2.3124
i: 625, 		 target: -0.0696, 	 prediction: -0.0632, 	 loss: 0.2444
i: 626, 		 target: 0.1926, 	 prediction: 0.1175, 	 loss: 33.7892
i: 627, 		 target: -0.0365, 	 prediction: -0.0632, 	 loss: 4.2829
i: 628, 		 target: -0.0647, 	 prediction: -0.0632, 	 loss: 0.0133
i: 629, 		 target: 0.0569, 	 prediction: 0.1657, 	 loss: 70.8686
i: 630, 		 target: -0.0071, 	 prediction: -0.0103, 	 loss: 0.0625
i: 631, 		 target: 0.0725, 	 prediction: -0.0048, 	 loss: 35.7942
i: 632, 		 target: 0.0143, 	 prediction: 0.1657, 	 loss: 137.3264
i: 633, 		 target: 0.1396, 	 prediction: 0.1657, 	 loss: 4.0602
i: 634, 		 target: -0.0693, 	 prediction: -0.0632, 	 loss: 0.2211
i: 635, 		 target: 0.0812, 	 prediction: 0.1223, 	 loss: 10.0855
i: 636, 		 target: -0.0268, 	 prediction: -0.0165, 	 loss: 0.6359
i: 637, 		 target: 0.2031, 	 prediction: 0.1657, 	 loss: 8.3955
i: 638, 		 target: -0.0368, 	 prediction: -0.0048, 	 loss: 6.1579
i: 639, 		 target: -0.0328, 	 prediction: -0.0632, 	 loss: 5.5430
i: 640, 		 target: 0.1445, 	 prediction: 0.1657, 	 loss: 2.6863
i: 641, 		 target: 0.1961, 	 prediction: 0.1657, 	 loss: 5.5346
i: 642, 		 target: -0.0567, 	 prediction: -0.0632, 	 loss: 0.2531
i: 643, 		 target: -0.0615, 	 prediction: -0.0632, 	 loss: 0.0172
i: 644, 		 target: 0.0947, 	 prediction: 0.1051, 	 loss: 0.6479
i: 645, 		 target: 0.0452, 	 prediction: -0.0632, 	 loss: 70.3863
i: 646, 		 target: 0.0768, 	 prediction: 0.1052, 	 loss: 4.8419
i: 647, 		 target: 0.1579, 	 prediction: 0.1657, 	 loss: 0.3659
i: 648, 		 target: -0.0413, 	 prediction: -0.0632, 	 loss: 2.8690
i: 649, 		 target: 0.1791, 	 prediction: 0.1657, 	 loss: 1.0838
i: 650, 		 target: 0.1839, 	 prediction: 0.1657, 	 loss: 1.9889
i: 651, 		 target: 0.0942, 	 prediction: 0.0884, 	 loss: 0.2081
i: 652, 		 target: 0.2019, 	 prediction: 0.1585, 	 loss: 11.3111
i: 653, 		 target: 0.0889, 	 prediction: 0.0064, 	 loss: 40.7742
i: 654, 		 target: -0.0461, 	 prediction: -0.0632, 	 loss: 1.7533
i: 655, 		 target: -0.0728, 	 prediction: -0.0632, 	 loss: 0.5576
i: 656, 		 target: -0.0694, 	 prediction: -0.0632, 	 loss: 0.2331
i: 657, 		 target: -0.1036, 	 prediction: -0.0632, 	 loss: 9.8022
i: 658, 		 target: -0.0390, 	 prediction: -0.0632, 	 loss: 3.4974
i: 659, 		 target: 0.0753, 	 prediction: -0.0632, 	 loss: 114.8871
i: 660, 		 target: 0.2109, 	 prediction: 0.1657, 	 loss: 12.2326
i: 661, 		 target: 0.2027, 	 prediction: 0.1657, 	 loss: 8.2064
i: 662, 		 target: 0.2062, 	 prediction: 0.1657, 	 loss: 9.8562
i: 663, 		 target: 0.0456, 	 prediction: -0.0632, 	 loss: 70.9459
i: 664, 		 target: 0.2213, 	 prediction: -0.0632, 	 loss: 484.8288
i: 665, 		 target: -0.0441, 	 prediction: -0.0632, 	 loss: 2.1756
i: 666, 		 target: 0.1777, 	 prediction: 0.1657, 	 loss: 0.8694
i: 667, 		 target: 0.2938, 	 prediction: 0.1068, 	 loss: 209.4303
i: 668, 		 target: 0.1373, 	 prediction: 0.1208, 	 loss: 1.6432
i: 669, 		 target: -0.0761, 	 prediction: -0.0632, 	 loss: 0.9897
i: 670, 		 target: -0.0178, 	 prediction: -0.0632, 	 loss: 12.3319
i: 671, 		 target: 0.4097, 	 prediction: 0.1657, 	 loss: 356.7356
i: 672, 		 target: -0.0491, 	 prediction: -0.0632, 	 loss: 1.1936
i: 673, 		 target: 0.1076, 	 prediction: 0.1657, 	 loss: 20.1958
i: 674, 		 target: 0.1662, 	 prediction: 0.1130, 	 loss: 16.9696
i: 675, 		 target: 0.0908, 	 prediction: 0.1059, 	 loss: 1.3618
i: 676, 		 target: -0.0201, 	 prediction: -0.0374, 	 loss: 1.8065
i: 677, 		 target: 0.2205, 	 prediction: 0.1345, 	 loss: 44.3399
i: 678, 		 target: -0.0677, 	 prediction: -0.0632, 	 loss: 0.1186
i: 679, 		 target: 0.0302, 	 prediction: -0.0048, 	 loss: 7.3392
