Validation Results:
i: 0, 		 target: 0.6365, 	 prediction: 0.6728, 	 loss: 0.5529
i: 340, 		 target: 0.5573, 	 prediction: 0.4472, 	 loss: 5.0580
i: 341, 		 target: 0.6244, 	 prediction: 0.3213, 	 loss: 38.3978
i: 342, 		 target: 0.6658, 	 prediction: 0.5918, 	 loss: 2.2859
i: 343, 		 target: 0.4090, 	 prediction: 0.4472, 	 loss: 0.6109
i: 344, 		 target: 0.0710, 	 prediction: 0.1889, 	 loss: 5.8096
i: 345, 		 target: 0.6827, 	 prediction: 0.6371, 	 loss: 0.8711
i: 346, 		 target: 0.6000, 	 prediction: 0.5521, 	 loss: 0.9567
i: 347, 		 target: 0.4920, 	 prediction: 0.5468, 	 loss: 1.2554
i: 348, 		 target: 0.5062, 	 prediction: 0.4140, 	 loss: 3.5573
i: 349, 		 target: 0.5709, 	 prediction: 0.4994, 	 loss: 2.1345
i: 350, 		 target: 0.4638, 	 prediction: 0.7415, 	 loss: 32.2441
i: 351, 		 target: 0.5547, 	 prediction: 0.5041, 	 loss: 1.0730
i: 352, 		 target: 0.6966, 	 prediction: 0.4889, 	 loss: 18.0200
i: 353, 		 target: 0.1684, 	 prediction: 0.1969, 	 loss: 0.3383
i: 354, 		 target: -0.0204, 	 prediction: 0.3284, 	 loss: 50.8485
i: 355, 		 target: 0.8254, 	 prediction: 0.5409, 	 loss: 33.8142
i: 356, 		 target: 0.3367, 	 prediction: 0.4942, 	 loss: 10.3622
i: 357, 		 target: 0.4167, 	 prediction: 0.3294, 	 loss: 3.1856
i: 358, 		 target: 0.1689, 	 prediction: 0.2491, 	 loss: 2.6920
i: 359, 		 target: 0.4569, 	 prediction: 0.3104, 	 loss: 8.9774
i: 360, 		 target: 0.4296, 	 prediction: 0.2624, 	 loss: 11.6850
i: 361, 		 target: 0.3436, 	 prediction: 0.2304, 	 loss: 5.3554
i: 362, 		 target: 0.7125, 	 prediction: 0.7587, 	 loss: 0.8897
i: 363, 		 target: 0.6706, 	 prediction: 0.5657, 	 loss: 4.6040
i: 364, 		 target: 0.4334, 	 prediction: 0.5053, 	 loss: 2.1647
i: 365, 		 target: 0.0081, 	 prediction: 0.0564, 	 loss: 0.9746
i: 366, 		 target: 0.2011, 	 prediction: 0.1893, 	 loss: 0.0587
i: 367, 		 target: 0.2028, 	 prediction: 0.2095, 	 loss: 0.0186
i: 368, 		 target: 0.1743, 	 prediction: 0.2761, 	 loss: 4.3329
i: 369, 		 target: 0.0249, 	 prediction: 0.3712, 	 loss: 50.1360
i: 370, 		 target: 0.4834, 	 prediction: 0.2353, 	 loss: 25.7397
i: 371, 		 target: 0.5447, 	 prediction: 0.6061, 	 loss: 1.5746
i: 372, 		 target: 0.6623, 	 prediction: 0.4882, 	 loss: 12.6701
i: 373, 		 target: 0.6554, 	 prediction: 0.5276, 	 loss: 6.8240
i: 374, 		 target: 0.4060, 	 prediction: 0.3949, 	 loss: 0.0517
i: 375, 		 target: 0.4430, 	 prediction: 0.5497, 	 loss: 4.7628
i: 376, 		 target: 0.9078, 	 prediction: 0.6233, 	 loss: 33.8490
i: 377, 		 target: 0.3034, 	 prediction: 0.4234, 	 loss: 6.0227
i: 378, 		 target: 0.4721, 	 prediction: 0.7105, 	 loss: 23.7612
i: 379, 		 target: 0.5808, 	 prediction: 0.4596, 	 loss: 6.1430
i: 380, 		 target: 0.1827, 	 prediction: 0.2355, 	 loss: 1.1650
i: 381, 		 target: 0.1764, 	 prediction: 0.1894, 	 loss: 0.0704
i: 382, 		 target: 0.2365, 	 prediction: 0.4092, 	 loss: 12.4672
i: 383, 		 target: 0.6687, 	 prediction: 0.5429, 	 loss: 6.6202
i: 384, 		 target: 0.3943, 	 prediction: 0.4561, 	 loss: 1.5941
i: 385, 		 target: 0.2556, 	 prediction: 0.3444, 	 loss: 3.2960
i: 386, 		 target: 0.4840, 	 prediction: 0.3600, 	 loss: 6.4270
i: 387, 		 target: 0.6761, 	 prediction: 0.4616, 	 loss: 19.2369
i: 388, 		 target: 0.3929, 	 prediction: 0.4812, 	 loss: 3.2577
i: 389, 		 target: 0.6860, 	 prediction: 0.7267, 	 loss: 0.6924
i: 390, 		 target: 0.8320, 	 prediction: 0.6087, 	 loss: 20.8360
i: 391, 		 target: 0.5033, 	 prediction: 0.4679, 	 loss: 0.5230
i: 392, 		 target: 0.5114, 	 prediction: 0.5189, 	 loss: 0.0236
i: 393, 		 target: 0.5873, 	 prediction: 0.6848, 	 loss: 3.9711
i: 394, 		 target: 0.6192, 	 prediction: 0.4592, 	 loss: 10.7044
i: 395, 		 target: 0.2419, 	 prediction: 0.2629, 	 loss: 0.1838
i: 396, 		 target: 0.6580, 	 prediction: 0.6632, 	 loss: 0.0111
i: 397, 		 target: 0.8643, 	 prediction: 0.7271, 	 loss: 7.8666
i: 398, 		 target: 0.1363, 	 prediction: 0.2202, 	 loss: 2.9465
i: 399, 		 target: 0.7329, 	 prediction: 0.2782, 	 loss: 86.4101
i: 400, 		 target: 0.7123, 	 prediction: 0.5342, 	 loss: 13.2560
i: 401, 		 target: 0.4206, 	 prediction: 0.5609, 	 loss: 8.2232
i: 402, 		 target: 0.6813, 	 prediction: 0.4735, 	 loss: 18.0440
i: 403, 		 target: -0.0134, 	 prediction: 0.1772, 	 loss: 15.1762
i: 404, 		 target: 0.1594, 	 prediction: 0.1704, 	 loss: 0.0505
i: 405, 		 target: 0.0574, 	 prediction: 0.2646, 	 loss: 17.9435
i: 406, 		 target: 0.4863, 	 prediction: 0.4061, 	 loss: 2.6931
i: 407, 		 target: 0.2165, 	 prediction: 0.4933, 	 loss: 32.0323
i: 408, 		 target: 0.4324, 	 prediction: 0.4515, 	 loss: 0.1526
i: 409, 		 target: -0.0014, 	 prediction: 0.1246, 	 loss: 6.6341
i: 410, 		 target: 0.4452, 	 prediction: 0.3573, 	 loss: 3.2271
i: 411, 		 target: 0.6174, 	 prediction: 0.4731, 	 loss: 8.6917
i: 412, 		 target: 0.5849, 	 prediction: 0.4255, 	 loss: 10.6131
i: 413, 		 target: 0.7046, 	 prediction: 0.5613, 	 loss: 8.5874
i: 414, 		 target: 0.5615, 	 prediction: 0.6176, 	 loss: 1.3154
i: 415, 		 target: 0.1690, 	 prediction: 0.2313, 	 loss: 1.6234
i: 416, 		 target: 0.4695, 	 prediction: 0.6277, 	 loss: 10.4572
i: 417, 		 target: 0.0771, 	 prediction: 0.2572, 	 loss: 13.5478
i: 418, 		 target: 0.8989, 	 prediction: 0.7728, 	 loss: 6.6464
i: 419, 		 target: 0.1266, 	 prediction: 0.1835, 	 loss: 1.3529
i: 420, 		 target: 0.1763, 	 prediction: 0.3250, 	 loss: 9.2415
i: 421, 		 target: 0.5095, 	 prediction: 0.6839, 	 loss: 12.7143
i: 422, 		 target: 0.7057, 	 prediction: 0.6619, 	 loss: 0.8017
i: 423, 		 target: 0.2316, 	 prediction: 0.5881, 	 loss: 53.1241
i: 424, 		 target: 0.4009, 	 prediction: 0.3858, 	 loss: 0.0956
i: 425, 		 target: 0.6180, 	 prediction: 0.3289, 	 loss: 34.9363
i: 426, 		 target: 0.4326, 	 prediction: 0.4644, 	 loss: 0.4224
i: 427, 		 target: 0.5290, 	 prediction: 0.6205, 	 loss: 3.4989
i: 428, 		 target: 0.5078, 	 prediction: 0.3714, 	 loss: 7.7693
i: 429, 		 target: 0.1703, 	 prediction: 0.1911, 	 loss: 0.1808
i: 430, 		 target: 0.5654, 	 prediction: 0.4358, 	 loss: 7.0154
i: 431, 		 target: 0.7002, 	 prediction: 0.6967, 	 loss: 0.0052
i: 432, 		 target: 0.9979, 	 prediction: 0.7996, 	 loss: 16.4358
i: 433, 		 target: 0.1666, 	 prediction: 0.3477, 	 loss: 13.7071
i: 434, 		 target: 0.4986, 	 prediction: 0.6371, 	 loss: 8.0220
i: 435, 		 target: 0.2302, 	 prediction: 0.4708, 	 loss: 24.1979
i: 436, 		 target: 0.4543, 	 prediction: 0.2122, 	 loss: 24.4955
i: 437, 		 target: 0.3462, 	 prediction: 0.5194, 	 loss: 12.5367
i: 438, 		 target: 0.2854, 	 prediction: 0.3345, 	 loss: 1.0062
i: 439, 		 target: 0.1607, 	 prediction: 0.2135, 	 loss: 1.1681
i: 440, 		 target: 0.8747, 	 prediction: 0.8135, 	 loss: 1.5620
i: 441, 		 target: 0.8300, 	 prediction: 0.7149, 	 loss: 5.5423
i: 442, 		 target: 1.0755, 	 prediction: 0.5640, 	 loss: 109.3697
i: 443, 		 target: 0.5264, 	 prediction: 0.4400, 	 loss: 3.1156
i: 444, 		 target: 0.5525, 	 prediction: 0.4133, 	 loss: 8.0989
i: 445, 		 target: 0.7431, 	 prediction: 0.6920, 	 loss: 1.0925
i: 446, 		 target: 0.5733, 	 prediction: 0.5201, 	 loss: 1.1822
i: 447, 		 target: 0.3004, 	 prediction: 0.4966, 	 loss: 16.0960
i: 448, 		 target: 0.0907, 	 prediction: 0.4182, 	 loss: 44.8219
i: 449, 		 target: -0.0181, 	 prediction: 0.1157, 	 loss: 7.4849
i: 450, 		 target: 0.1996, 	 prediction: 0.5189, 	 loss: 42.6131
i: 451, 		 target: 0.4096, 	 prediction: 0.4838, 	 loss: 2.2990
i: 452, 		 target: 0.4215, 	 prediction: 0.4671, 	 loss: 0.8697
i: 453, 		 target: 0.6789, 	 prediction: 0.8066, 	 loss: 6.8094
i: 454, 		 target: 0.6507, 	 prediction: 0.7516, 	 loss: 4.2500
i: 455, 		 target: 0.4505, 	 prediction: 0.2915, 	 loss: 10.5678
i: 456, 		 target: 0.2774, 	 prediction: 0.4620, 	 loss: 14.2488
i: 457, 		 target: 0.3233, 	 prediction: 0.2058, 	 loss: 5.7756
i: 458, 		 target: 0.3717, 	 prediction: 0.3495, 	 loss: 0.2057
i: 459, 		 target: 0.4286, 	 prediction: 0.2497, 	 loss: 13.3719
i: 460, 		 target: 0.0131, 	 prediction: 0.3317, 	 loss: 42.4234
i: 461, 		 target: 0.0723, 	 prediction: 0.1795, 	 loss: 4.8020
i: 462, 		 target: 0.4535, 	 prediction: 0.4314, 	 loss: 0.2038
i: 463, 		 target: 0.1341, 	 prediction: 0.2766, 	 loss: 8.4839
i: 464, 		 target: 0.4872, 	 prediction: 0.5757, 	 loss: 3.2746
i: 465, 		 target: 0.4278, 	 prediction: 0.5617, 	 loss: 7.4925
i: 466, 		 target: 0.6829, 	 prediction: 0.5924, 	 loss: 3.4244
i: 467, 		 target: 0.1772, 	 prediction: 0.1869, 	 loss: 0.0400
i: 468, 		 target: 0.4375, 	 prediction: 0.7036, 	 loss: 29.5980
i: 469, 		 target: 0.5298, 	 prediction: 0.4878, 	 loss: 0.7385
i: 470, 		 target: 0.7050, 	 prediction: 0.5470, 	 loss: 10.4364
i: 471, 		 target: 0.2847, 	 prediction: 0.3315, 	 loss: 0.9138
i: 472, 		 target: 0.5053, 	 prediction: 0.7107, 	 loss: 17.6305
i: 473, 		 target: 0.4927, 	 prediction: 0.3783, 	 loss: 5.4615
i: 474, 		 target: 0.2172, 	 prediction: 0.2143, 	 loss: 0.0036
i: 475, 		 target: 0.4727, 	 prediction: 0.3213, 	 loss: 9.5764
i: 476, 		 target: 0.7179, 	 prediction: 0.7845, 	 loss: 1.8541
i: 477, 		 target: 0.7516, 	 prediction: 0.8368, 	 loss: 3.0311
i: 478, 		 target: 0.6621, 	 prediction: 0.4889, 	 loss: 12.5331
i: 479, 		 target: 0.0883, 	 prediction: 0.3105, 	 loss: 20.6298
i: 480, 		 target: 0.2768, 	 prediction: 0.6045, 	 loss: 44.8698
i: 481, 		 target: 0.3949, 	 prediction: 0.3356, 	 loss: 1.4692
i: 482, 		 target: 0.4795, 	 prediction: 0.1695, 	 loss: 40.1800
i: 483, 		 target: 0.0025, 	 prediction: 0.1838, 	 loss: 13.7414
i: 484, 		 target: 0.4434, 	 prediction: 0.4060, 	 loss: 0.5824
i: 485, 		 target: 0.8070, 	 prediction: 0.6239, 	 loss: 14.0153
i: 486, 		 target: 0.2440, 	 prediction: 0.3961, 	 loss: 9.6728
i: 487, 		 target: 0.1810, 	 prediction: 0.1632, 	 loss: 0.1327
i: 488, 		 target: 0.4820, 	 prediction: 0.6088, 	 loss: 6.7196
i: 489, 		 target: 0.4186, 	 prediction: 0.2949, 	 loss: 6.3902
i: 490, 		 target: 0.2084, 	 prediction: 0.4309, 	 loss: 20.6891
i: 491, 		 target: 0.6780, 	 prediction: 0.6289, 	 loss: 1.0060
i: 492, 		 target: 0.3201, 	 prediction: 0.3509, 	 loss: 0.3979
i: 493, 		 target: 0.3030, 	 prediction: 0.4245, 	 loss: 6.1656
i: 494, 		 target: 0.3610, 	 prediction: 0.2610, 	 loss: 4.1779
i: 495, 		 target: 0.7139, 	 prediction: 0.2941, 	 loss: 73.6611
i: 496, 		 target: 0.4722, 	 prediction: 0.4091, 	 loss: 1.6627
i: 497, 		 target: 0.7350, 	 prediction: 0.3335, 	 loss: 67.3518
i: 498, 		 target: 0.5388, 	 prediction: 0.5250, 	 loss: 0.0799
i: 499, 		 target: 0.2529, 	 prediction: 0.2571, 	 loss: 0.0074
i: 500, 		 target: 0.5893, 	 prediction: 0.6081, 	 loss: 0.1481
i: 501, 		 target: 0.4032, 	 prediction: 0.4178, 	 loss: 0.0902
i: 502, 		 target: 0.3943, 	 prediction: 0.3958, 	 loss: 0.0008
i: 503, 		 target: -0.0857, 	 prediction: 0.2283, 	 loss: 41.2124
i: 504, 		 target: 0.6856, 	 prediction: 0.6181, 	 loss: 1.9064
i: 505, 		 target: -0.0011, 	 prediction: 0.3310, 	 loss: 46.1023
i: 506, 		 target: 0.4104, 	 prediction: 0.3163, 	 loss: 3.6994
i: 507, 		 target: 0.2444, 	 prediction: 0.4573, 	 loss: 18.9520
i: 508, 		 target: 0.9087, 	 prediction: 0.5552, 	 loss: 52.2302
i: 509, 		 target: -0.0581, 	 prediction: 0.0065, 	 loss: 1.7407
i: 510, 		 target: 0.0742, 	 prediction: 0.2262, 	 loss: 9.6576
i: 511, 		 target: 0.4154, 	 prediction: 0.3915, 	 loss: 0.2377
i: 512, 		 target: 0.1577, 	 prediction: 0.2136, 	 loss: 1.3054
i: 513, 		 target: 0.4283, 	 prediction: 0.2967, 	 loss: 7.2383
i: 514, 		 target: 0.5338, 	 prediction: 0.6230, 	 loss: 3.3243
i: 515, 		 target: 0.4291, 	 prediction: 0.4418, 	 loss: 0.0675
i: 516, 		 target: 0.3336, 	 prediction: 0.3275, 	 loss: 0.0155
i: 517, 		 target: 0.5289, 	 prediction: 0.5619, 	 loss: 0.4547
i: 518, 		 target: 0.4275, 	 prediction: 0.5223, 	 loss: 3.7617
i: 519, 		 target: 0.4303, 	 prediction: 0.2414, 	 loss: 14.9088
i: 520, 		 target: -0.0125, 	 prediction: 0.2088, 	 loss: 20.4764
i: 521, 		 target: 0.4719, 	 prediction: 0.3871, 	 loss: 3.0072
i: 522, 		 target: 0.1755, 	 prediction: 0.1659, 	 loss: 0.0384
i: 523, 		 target: 0.1999, 	 prediction: 0.3079, 	 loss: 4.8701
i: 524, 		 target: 0.3955, 	 prediction: 0.3074, 	 loss: 3.2470
i: 525, 		 target: 0.7087, 	 prediction: 0.6437, 	 loss: 1.7700
i: 526, 		 target: 0.0810, 	 prediction: 0.2309, 	 loss: 9.3885
i: 527, 		 target: 0.3691, 	 prediction: 0.3270, 	 loss: 0.7401
i: 528, 		 target: 0.2638, 	 prediction: 0.3992, 	 loss: 7.6630
i: 529, 		 target: 0.2696, 	 prediction: 0.2314, 	 loss: 0.6111
i: 530, 		 target: 0.3187, 	 prediction: 0.3160, 	 loss: 0.0030
i: 531, 		 target: 0.6839, 	 prediction: 0.5454, 	 loss: 8.0136
i: 532, 		 target: 0.2632, 	 prediction: 0.3926, 	 loss: 6.9908
i: 533, 		 target: 0.5295, 	 prediction: 0.5408, 	 loss: 0.0539
i: 534, 		 target: 0.4830, 	 prediction: 0.6263, 	 loss: 8.5905
i: 535, 		 target: 0.2316, 	 prediction: 0.2552, 	 loss: 0.2325
i: 536, 		 target: 0.2418, 	 prediction: 0.4268, 	 loss: 14.2966
i: 537, 		 target: 0.6834, 	 prediction: 0.6556, 	 loss: 0.3245
i: 538, 		 target: 0.1074, 	 prediction: 0.3522, 	 loss: 25.0401
i: 539, 		 target: 0.2249, 	 prediction: 0.3175, 	 loss: 3.5906
i: 540, 		 target: 0.6656, 	 prediction: 0.5842, 	 loss: 2.7698
i: 541, 		 target: 0.6081, 	 prediction: 0.5175, 	 loss: 3.4290
i: 542, 		 target: 1.0799, 	 prediction: 0.7120, 	 loss: 56.5901
i: 543, 		 target: 0.7589, 	 prediction: 0.6979, 	 loss: 1.5560
i: 544, 		 target: 0.3964, 	 prediction: 0.3067, 	 loss: 3.3676
i: 545, 		 target: 0.9126, 	 prediction: 0.5158, 	 loss: 65.7881
i: 546, 		 target: 0.1856, 	 prediction: 0.4276, 	 loss: 24.4743
i: 547, 		 target: 0.4876, 	 prediction: 0.4214, 	 loss: 1.8295
i: 548, 		 target: 0.1324, 	 prediction: 0.2403, 	 loss: 4.8679
i: 549, 		 target: 0.3119, 	 prediction: 0.2786, 	 loss: 0.4633
i: 550, 		 target: 0.4884, 	 prediction: 0.5082, 	 loss: 0.1638
i: 551, 		 target: 0.3103, 	 prediction: 0.3345, 	 loss: 0.2455
i: 552, 		 target: 0.4831, 	 prediction: 0.7001, 	 loss: 19.6798
i: 553, 		 target: 0.2084, 	 prediction: 0.4628, 	 loss: 27.0424
i: 554, 		 target: 0.7606, 	 prediction: 0.5676, 	 loss: 15.5750
i: 555, 		 target: 0.4328, 	 prediction: 0.5056, 	 loss: 2.2171
i: 556, 		 target: 0.9032, 	 prediction: 0.6591, 	 loss: 24.9024
i: 557, 		 target: 0.6727, 	 prediction: 0.5196, 	 loss: 9.7916
i: 558, 		 target: 0.4834, 	 prediction: 0.2100, 	 loss: 31.2422
i: 559, 		 target: 0.7202, 	 prediction: 0.5107, 	 loss: 18.3445
i: 560, 		 target: 0.0961, 	 prediction: 0.2406, 	 loss: 8.7275
i: 561, 		 target: 0.1763, 	 prediction: 0.2399, 	 loss: 1.6883
i: 562, 		 target: 0.1902, 	 prediction: 0.3251, 	 loss: 7.6108
i: 563, 		 target: 0.5699, 	 prediction: 0.6550, 	 loss: 3.0278
i: 564, 		 target: 0.4970, 	 prediction: 0.5072, 	 loss: 0.0437
i: 565, 		 target: -0.0058, 	 prediction: 0.3196, 	 loss: 44.2561
i: 566, 		 target: 0.0434, 	 prediction: 0.0167, 	 loss: 0.2968
i: 567, 		 target: 0.1981, 	 prediction: 0.3199, 	 loss: 6.2004
i: 568, 		 target: 0.2451, 	 prediction: 0.4805, 	 loss: 23.1467
i: 569, 		 target: 0.2541, 	 prediction: 0.3615, 	 loss: 4.8229
i: 570, 		 target: 0.3875, 	 prediction: 0.4563, 	 loss: 1.9772
i: 571, 		 target: 0.5341, 	 prediction: 0.4066, 	 loss: 6.7959
i: 572, 		 target: 0.6768, 	 prediction: 0.4139, 	 loss: 28.8840
i: 573, 		 target: 0.5971, 	 prediction: 0.5587, 	 loss: 0.6167
i: 574, 		 target: 0.4465, 	 prediction: 0.2921, 	 loss: 9.9662
i: 575, 		 target: 0.1614, 	 prediction: 0.5479, 	 loss: 62.4412
i: 576, 		 target: 0.4773, 	 prediction: 0.5156, 	 loss: 0.6137
i: 577, 		 target: 0.4344, 	 prediction: 0.3990, 	 loss: 0.5236
i: 578, 		 target: 0.2199, 	 prediction: 0.2809, 	 loss: 1.5554
i: 579, 		 target: -0.0300, 	 prediction: 0.3663, 	 loss: 65.6311
i: 580, 		 target: 0.4960, 	 prediction: 0.3278, 	 loss: 11.8243
i: 581, 		 target: 0.5304, 	 prediction: 0.4772, 	 loss: 1.1813
i: 582, 		 target: 0.4502, 	 prediction: 0.3303, 	 loss: 6.0074
i: 583, 		 target: 0.1674, 	 prediction: 0.1560, 	 loss: 0.0537
i: 584, 		 target: 0.3041, 	 prediction: 0.3251, 	 loss: 0.1830
i: 585, 		 target: 0.3353, 	 prediction: 0.3253, 	 loss: 0.0419
i: 586, 		 target: 0.4328, 	 prediction: 0.4413, 	 loss: 0.0299
i: 587, 		 target: 0.6951, 	 prediction: 0.6078, 	 loss: 3.1794
i: 588, 		 target: 0.0426, 	 prediction: 0.1576, 	 loss: 5.5313
i: 589, 		 target: 0.3248, 	 prediction: 0.7808, 	 loss: 86.9262
i: 590, 		 target: 1.1383, 	 prediction: 0.7052, 	 loss: 78.3950
i: 591, 		 target: 0.8140, 	 prediction: 0.4968, 	 loss: 42.0628
i: 592, 		 target: 0.2198, 	 prediction: 0.2829, 	 loss: 1.6601
i: 593, 		 target: 0.9105, 	 prediction: 0.8196, 	 loss: 3.4464
i: 594, 		 target: 0.2361, 	 prediction: 0.4249, 	 loss: 14.8988
i: 595, 		 target: 0.4724, 	 prediction: 0.5075, 	 loss: 0.5152
i: 596, 		 target: 0.2620, 	 prediction: 0.0959, 	 loss: 11.5288
i: 597, 		 target: 0.7056, 	 prediction: 0.4996, 	 loss: 17.7372
i: 598, 		 target: 0.3915, 	 prediction: 0.4889, 	 loss: 3.9605
i: 599, 		 target: 0.2413, 	 prediction: 0.2110, 	 loss: 0.3834
i: 600, 		 target: 0.5216, 	 prediction: 0.4161, 	 loss: 4.6522
i: 601, 		 target: 0.5770, 	 prediction: 0.4156, 	 loss: 10.8846
i: 602, 		 target: 0.1725, 	 prediction: 0.1747, 	 loss: 0.0021
i: 603, 		 target: 0.4525, 	 prediction: 0.5162, 	 loss: 1.6975
i: 604, 		 target: 0.9001, 	 prediction: 0.6911, 	 loss: 18.2523
i: 605, 		 target: 0.7416, 	 prediction: 0.7100, 	 loss: 0.4171
i: 606, 		 target: 0.5955, 	 prediction: 0.6028, 	 loss: 0.0225
i: 607, 		 target: 0.1763, 	 prediction: 0.2946, 	 loss: 5.8553
i: 608, 		 target: 0.3363, 	 prediction: 0.3034, 	 loss: 0.4530
i: 609, 		 target: 0.5047, 	 prediction: 0.6084, 	 loss: 4.4905
i: 610, 		 target: 0.2059, 	 prediction: 0.1847, 	 loss: 0.1877
i: 611, 		 target: 0.1392, 	 prediction: 0.2993, 	 loss: 10.7117
i: 612, 		 target: 0.1204, 	 prediction: 0.3156, 	 loss: 15.9183
i: 613, 		 target: 0.5365, 	 prediction: 0.7820, 	 loss: 25.2042
i: 614, 		 target: 0.5907, 	 prediction: 0.5750, 	 loss: 0.1031
i: 615, 		 target: 0.7142, 	 prediction: 0.7785, 	 loss: 1.7261
i: 616, 		 target: 0.1628, 	 prediction: 0.2671, 	 loss: 4.5498
i: 617, 		 target: 0.7204, 	 prediction: 0.5046, 	 loss: 19.4589
i: 618, 		 target: 0.3259, 	 prediction: 0.3459, 	 loss: 0.1665
i: 619, 		 target: 0.1730, 	 prediction: 0.2219, 	 loss: 1.0015
i: 620, 		 target: 0.4492, 	 prediction: 0.4040, 	 loss: 0.8576
i: 621, 		 target: 0.4080, 	 prediction: 0.2348, 	 loss: 12.5452
i: 622, 		 target: 0.1573, 	 prediction: 0.2502, 	 loss: 3.6088
i: 623, 		 target: 0.4871, 	 prediction: 0.7227, 	 loss: 23.2065
i: 624, 		 target: 0.1442, 	 prediction: 0.1969, 	 loss: 1.1602
i: 625, 		 target: 0.7555, 	 prediction: 0.8348, 	 loss: 2.6288
i: 626, 		 target: 0.2774, 	 prediction: 0.2893, 	 loss: 0.0591
i: 627, 		 target: 0.6417, 	 prediction: 0.4411, 	 loss: 16.8091
i: 628, 		 target: -0.1004, 	 prediction: 0.1194, 	 loss: 20.2026
i: 629, 		 target: 0.2244, 	 prediction: 0.3129, 	 loss: 3.2793
i: 630, 		 target: 0.8094, 	 prediction: 0.7907, 	 loss: 0.1460
i: 631, 		 target: 0.4762, 	 prediction: 0.4781, 	 loss: 0.0014
i: 632, 		 target: 0.4605, 	 prediction: 0.5103, 	 loss: 1.0375
i: 633, 		 target: 0.3568, 	 prediction: 0.4370, 	 loss: 2.6908
i: 634, 		 target: 0.6096, 	 prediction: 0.5896, 	 loss: 0.1672
i: 635, 		 target: 0.4789, 	 prediction: 0.2528, 	 loss: 21.3669
i: 636, 		 target: -0.0170, 	 prediction: 0.1967, 	 loss: 19.0786
i: 637, 		 target: 0.3932, 	 prediction: 0.3882, 	 loss: 0.0101
i: 638, 		 target: 0.1340, 	 prediction: 0.4064, 	 loss: 31.0113
i: 639, 		 target: 0.0503, 	 prediction: 0.1859, 	 loss: 7.6846
i: 640, 		 target: -0.0373, 	 prediction: 0.3043, 	 loss: 48.7539
i: 641, 		 target: 0.2077, 	 prediction: 0.2777, 	 loss: 2.0462
i: 642, 		 target: 0.6621, 	 prediction: 0.5420, 	 loss: 6.0309
i: 643, 		 target: -0.0399, 	 prediction: 0.2514, 	 loss: 35.4767
i: 644, 		 target: 0.7773, 	 prediction: 0.7195, 	 loss: 1.3971
i: 645, 		 target: 0.4996, 	 prediction: 0.5518, 	 loss: 1.1403
i: 646, 		 target: 0.8356, 	 prediction: 0.5376, 	 loss: 37.1299
i: 647, 		 target: 0.0953, 	 prediction: 0.1841, 	 loss: 3.3006
i: 648, 		 target: 0.5125, 	 prediction: 0.6486, 	 loss: 7.7435
i: 649, 		 target: 0.0604, 	 prediction: 0.1827, 	 loss: 6.2504
i: 650, 		 target: 0.3349, 	 prediction: 0.3446, 	 loss: 0.0393
i: 651, 		 target: 0.6811, 	 prediction: 0.6505, 	 loss: 0.3918
i: 652, 		 target: -0.0434, 	 prediction: 0.2296, 	 loss: 31.1671
i: 653, 		 target: 0.5273, 	 prediction: 0.6349, 	 loss: 4.8394
i: 654, 		 target: 0.4315, 	 prediction: 0.6201, 	 loss: 14.8764
i: 655, 		 target: 0.3758, 	 prediction: 0.3956, 	 loss: 0.1644
i: 656, 		 target: 0.3995, 	 prediction: 0.3645, 	 loss: 0.5119
i: 657, 		 target: 0.1504, 	 prediction: 0.2695, 	 loss: 5.9208
i: 658, 		 target: 0.8828, 	 prediction: 0.8486, 	 loss: 0.4906
i: 659, 		 target: 0.7584, 	 prediction: 0.7689, 	 loss: 0.0461
i: 660, 		 target: 1.0052, 	 prediction: 0.6566, 	 loss: 50.7875
i: 661, 		 target: 0.4538, 	 prediction: 0.3355, 	 loss: 5.8520
i: 662, 		 target: 0.1423, 	 prediction: 0.2166, 	 loss: 2.3080
i: 663, 		 target: 0.3298, 	 prediction: 0.4166, 	 loss: 3.1450
i: 664, 		 target: 0.1570, 	 prediction: 0.2516, 	 loss: 3.7377
i: 665, 		 target: 0.7416, 	 prediction: 0.6763, 	 loss: 1.7823
i: 666, 		 target: 0.6793, 	 prediction: 0.5938, 	 loss: 3.0516
i: 667, 		 target: 0.3593, 	 prediction: 0.2969, 	 loss: 1.6270
i: 668, 		 target: 0.0922, 	 prediction: 0.3020, 	 loss: 18.3958
i: 669, 		 target: 0.6890, 	 prediction: 0.4368, 	 loss: 26.5981
i: 670, 		 target: 0.9074, 	 prediction: 0.7646, 	 loss: 8.5173
i: 671, 		 target: 0.4084, 	 prediction: 0.5043, 	 loss: 3.8385
i: 672, 		 target: 0.9926, 	 prediction: 0.6825, 	 loss: 40.1834
i: 673, 		 target: 0.5970, 	 prediction: 0.3497, 	 loss: 25.5545
i: 674, 		 target: 0.4485, 	 prediction: 0.5165, 	 loss: 1.9294
i: 675, 		 target: 0.1659, 	 prediction: 0.3220, 	 loss: 10.1924
i: 676, 		 target: 0.1558, 	 prediction: 0.1293, 	 loss: 0.2950
i: 677, 		 target: 0.6569, 	 prediction: 0.6122, 	 loss: 0.8352
i: 678, 		 target: 0.3871, 	 prediction: 0.3308, 	 loss: 1.3248
i: 679, 		 target: 0.4476, 	 prediction: 0.5464, 	 loss: 4.0829
