Validation Results:
i: 0, 		 target: 1.1800, 	 prediction: 0.8668, 	 loss: 21.2799
i: 340, 		 target: 0.5053, 	 prediction: 0.6339, 	 loss: 3.5901
i: 341, 		 target: 1.1624, 	 prediction: 1.0428, 	 loss: 3.1062
i: 342, 		 target: 0.4263, 	 prediction: 0.2524, 	 loss: 6.5585
i: 343, 		 target: 0.6760, 	 prediction: 0.4118, 	 loss: 15.1439
i: 344, 		 target: -0.1374, 	 prediction: 0.0095, 	 loss: 4.6826
i: 345, 		 target: 0.2146, 	 prediction: 0.3406, 	 loss: 3.4420
i: 346, 		 target: 0.6371, 	 prediction: 0.9051, 	 loss: 15.5896
i: 347, 		 target: 0.7604, 	 prediction: 0.9169, 	 loss: 5.3092
i: 348, 		 target: 0.9770, 	 prediction: 1.0962, 	 loss: 3.0866
i: 349, 		 target: 0.7583, 	 prediction: 0.9103, 	 loss: 5.0143
i: 350, 		 target: 0.0237, 	 prediction: 0.2047, 	 loss: 7.1028
i: 351, 		 target: 0.8929, 	 prediction: 1.0046, 	 loss: 2.7064
i: 352, 		 target: 0.4673, 	 prediction: 0.4313, 	 loss: 0.2801
i: 353, 		 target: 0.9235, 	 prediction: 0.6828, 	 loss: 12.5777
i: 354, 		 target: 0.8572, 	 prediction: 0.7489, 	 loss: 2.5437
i: 355, 		 target: 0.2306, 	 prediction: 0.2928, 	 loss: 0.8388
i: 356, 		 target: 0.1384, 	 prediction: 0.2414, 	 loss: 2.3046
i: 357, 		 target: 0.5338, 	 prediction: 0.2135, 	 loss: 22.2617
i: 358, 		 target: 1.0403, 	 prediction: 0.7471, 	 loss: 18.6557
i: 359, 		 target: 0.4125, 	 prediction: 0.1647, 	 loss: 13.3249
i: 360, 		 target: 0.6302, 	 prediction: 0.5315, 	 loss: 2.1147
i: 361, 		 target: 0.9930, 	 prediction: 0.8304, 	 loss: 5.7364
i: 362, 		 target: 1.1750, 	 prediction: 1.2275, 	 loss: 0.5995
i: 363, 		 target: 0.5199, 	 prediction: 0.6831, 	 loss: 5.7802
i: 364, 		 target: 0.7787, 	 prediction: 0.7540, 	 loss: 0.1319
i: 365, 		 target: 0.6807, 	 prediction: 1.0211, 	 loss: 25.1491
i: 366, 		 target: -0.1693, 	 prediction: 0.0865, 	 loss: 14.1925
i: 367, 		 target: 0.5283, 	 prediction: 0.3849, 	 loss: 4.4582
i: 368, 		 target: 0.3612, 	 prediction: -0.0077, 	 loss: 29.5305
i: 369, 		 target: 0.2512, 	 prediction: 0.3558, 	 loss: 2.3725
i: 370, 		 target: 0.7063, 	 prediction: 0.4355, 	 loss: 15.9144
i: 371, 		 target: 0.4833, 	 prediction: 0.6752, 	 loss: 7.9921
i: 372, 		 target: 0.9778, 	 prediction: 1.0218, 	 loss: 0.4209
i: 373, 		 target: 0.4227, 	 prediction: 0.4722, 	 loss: 0.5323
i: 374, 		 target: 0.0718, 	 prediction: 0.2619, 	 loss: 7.8398
i: 375, 		 target: 0.8934, 	 prediction: 0.3429, 	 loss: 65.7403
i: 376, 		 target: 0.6506, 	 prediction: 0.3982, 	 loss: 13.8181
i: 377, 		 target: 0.5373, 	 prediction: 0.5194, 	 loss: 0.0697
i: 378, 		 target: 0.8385, 	 prediction: 0.2328, 	 loss: 79.6007
i: 379, 		 target: 0.1281, 	 prediction: 0.2503, 	 loss: 3.2378
i: 380, 		 target: 0.8371, 	 prediction: 0.9029, 	 loss: 0.9398
i: 381, 		 target: 1.2909, 	 prediction: 1.0003, 	 loss: 18.3146
i: 382, 		 target: 0.5119, 	 prediction: 0.9128, 	 loss: 34.8729
i: 383, 		 target: 0.4746, 	 prediction: 0.6444, 	 loss: 6.2558
i: 384, 		 target: 0.5341, 	 prediction: 0.3264, 	 loss: 9.3606
i: 385, 		 target: 0.8552, 	 prediction: 0.6354, 	 loss: 10.4788
i: 386, 		 target: 0.5815, 	 prediction: 0.4415, 	 loss: 4.2522
i: 387, 		 target: 0.8113, 	 prediction: 0.4245, 	 loss: 32.4694
i: 388, 		 target: 0.5001, 	 prediction: 0.3530, 	 loss: 4.7010
i: 389, 		 target: 0.3296, 	 prediction: 0.2254, 	 loss: 2.3533
i: 390, 		 target: 0.9911, 	 prediction: 0.6647, 	 loss: 23.1182
i: 391, 		 target: 0.0866, 	 prediction: 0.6673, 	 loss: 73.1616
i: 392, 		 target: 0.4344, 	 prediction: 0.1880, 	 loss: 13.1775
i: 393, 		 target: 0.1938, 	 prediction: 0.9087, 	 loss: 110.8969
i: 394, 		 target: 0.6568, 	 prediction: 0.4165, 	 loss: 12.5250
i: 395, 		 target: 0.5039, 	 prediction: 0.1916, 	 loss: 21.1676
i: 396, 		 target: 0.5056, 	 prediction: 0.4437, 	 loss: 0.8314
i: 397, 		 target: 0.1711, 	 prediction: 0.3719, 	 loss: 8.7533
i: 398, 		 target: 0.5482, 	 prediction: 0.1630, 	 loss: 32.1970
i: 399, 		 target: 1.0231, 	 prediction: 0.8328, 	 loss: 7.8589
i: 400, 		 target: 0.5760, 	 prediction: 0.4356, 	 loss: 4.2792
i: 401, 		 target: 0.0961, 	 prediction: 0.3186, 	 loss: 10.7422
i: 402, 		 target: 0.7715, 	 prediction: 1.0152, 	 loss: 12.8845
i: 403, 		 target: 0.9218, 	 prediction: 0.9408, 	 loss: 0.0782
i: 404, 		 target: 0.7511, 	 prediction: 0.8441, 	 loss: 1.8739
i: 405, 		 target: 0.5727, 	 prediction: 0.4346, 	 loss: 4.1397
i: 406, 		 target: 0.8279, 	 prediction: 0.5778, 	 loss: 13.5626
i: 407, 		 target: 0.6639, 	 prediction: 0.9928, 	 loss: 23.4744
i: 408, 		 target: 0.9282, 	 prediction: 0.5752, 	 loss: 27.0241
i: 409, 		 target: 0.7259, 	 prediction: 0.5206, 	 loss: 9.1477
i: 410, 		 target: 0.5930, 	 prediction: 0.5775, 	 loss: 0.0521
i: 411, 		 target: 0.4690, 	 prediction: 0.7821, 	 loss: 21.2681
i: 412, 		 target: 0.5428, 	 prediction: 0.2199, 	 loss: 22.6335
i: 413, 		 target: 0.1051, 	 prediction: 0.1611, 	 loss: 0.6813
i: 414, 		 target: 0.7121, 	 prediction: 0.6313, 	 loss: 1.4166
i: 415, 		 target: 0.7344, 	 prediction: 0.5101, 	 loss: 10.9183
i: 416, 		 target: 0.2459, 	 prediction: 0.1342, 	 loss: 2.7110
i: 417, 		 target: 0.7193, 	 prediction: 0.4902, 	 loss: 11.3947
i: 418, 		 target: 0.6686, 	 prediction: 0.6757, 	 loss: 0.0110
i: 419, 		 target: 1.2613, 	 prediction: 1.1447, 	 loss: 2.9482
i: 420, 		 target: 0.6932, 	 prediction: 0.3957, 	 loss: 19.2044
i: 421, 		 target: 0.1884, 	 prediction: 0.0916, 	 loss: 2.0308
i: 422, 		 target: 0.2211, 	 prediction: 0.1163, 	 loss: 2.3809
i: 423, 		 target: 0.6619, 	 prediction: 0.5335, 	 loss: 3.5789
i: 424, 		 target: 0.1412, 	 prediction: 0.3021, 	 loss: 5.6173
i: 425, 		 target: 0.7410, 	 prediction: 0.8312, 	 loss: 1.7627
i: 426, 		 target: 0.1126, 	 prediction: 0.2461, 	 loss: 3.8721
i: 427, 		 target: 0.5080, 	 prediction: 0.2787, 	 loss: 11.4095
i: 428, 		 target: 0.0996, 	 prediction: 0.0927, 	 loss: 0.0103
i: 429, 		 target: 1.2679, 	 prediction: 1.0459, 	 loss: 10.6887
i: 430, 		 target: 0.9464, 	 prediction: 1.0380, 	 loss: 1.8233
i: 431, 		 target: 1.1440, 	 prediction: 0.7377, 	 loss: 35.8165
i: 432, 		 target: -0.0480, 	 prediction: 0.1220, 	 loss: 6.2669
i: 433, 		 target: 0.6133, 	 prediction: 0.5695, 	 loss: 0.4161
i: 434, 		 target: 0.7534, 	 prediction: 0.7702, 	 loss: 0.0612
i: 435, 		 target: 0.9695, 	 prediction: 0.8166, 	 loss: 5.0711
i: 436, 		 target: -0.0921, 	 prediction: 0.1497, 	 loss: 12.6838
i: 437, 		 target: 0.5592, 	 prediction: 0.6312, 	 loss: 1.1247
i: 438, 		 target: 0.3941, 	 prediction: 0.2264, 	 loss: 6.1082
i: 439, 		 target: 0.2131, 	 prediction: 0.3516, 	 loss: 4.1648
i: 440, 		 target: 0.3866, 	 prediction: 0.7008, 	 loss: 21.4182
i: 441, 		 target: 0.4572, 	 prediction: 0.2310, 	 loss: 11.1027
i: 442, 		 target: 0.3169, 	 prediction: 0.2666, 	 loss: 0.5486
i: 443, 		 target: 0.1098, 	 prediction: 0.1131, 	 loss: 0.0023
i: 444, 		 target: 1.0319, 	 prediction: 0.9138, 	 loss: 3.0250
i: 445, 		 target: 1.1720, 	 prediction: 1.0861, 	 loss: 1.6030
i: 446, 		 target: 0.7099, 	 prediction: 0.7209, 	 loss: 0.0264
i: 447, 		 target: 0.0338, 	 prediction: 0.3485, 	 loss: 21.4908
i: 448, 		 target: 0.1949, 	 prediction: 0.2550, 	 loss: 0.7854
i: 449, 		 target: 0.2922, 	 prediction: 0.5279, 	 loss: 12.0505
i: 450, 		 target: 0.4352, 	 prediction: 0.1859, 	 loss: 13.4805
i: 451, 		 target: 0.2063, 	 prediction: 0.2570, 	 loss: 0.5564
i: 452, 		 target: 0.1285, 	 prediction: 0.2468, 	 loss: 3.0352
i: 453, 		 target: 0.2533, 	 prediction: 0.3704, 	 loss: 2.9761
i: 454, 		 target: 0.7187, 	 prediction: 0.5509, 	 loss: 6.1047
i: 455, 		 target: 0.9454, 	 prediction: 0.7152, 	 loss: 11.4986
i: 456, 		 target: 0.3904, 	 prediction: 0.3058, 	 loss: 1.5519
i: 457, 		 target: 0.4652, 	 prediction: 0.5580, 	 loss: 1.8676
i: 458, 		 target: 0.4019, 	 prediction: 0.6239, 	 loss: 10.6885
i: 459, 		 target: 0.2121, 	 prediction: 0.1119, 	 loss: 2.1768
i: 460, 		 target: 0.7407, 	 prediction: 0.1815, 	 loss: 67.8512
i: 461, 		 target: 0.7502, 	 prediction: 0.5336, 	 loss: 10.1777
i: 462, 		 target: 0.7024, 	 prediction: 0.3500, 	 loss: 26.9448
i: 463, 		 target: 0.6915, 	 prediction: 0.6743, 	 loss: 0.0646
i: 464, 		 target: 0.4201, 	 prediction: 0.2892, 	 loss: 3.7185
i: 465, 		 target: 0.1186, 	 prediction: 0.3276, 	 loss: 9.4841
i: 466, 		 target: 0.8056, 	 prediction: 0.4548, 	 loss: 26.6968
i: 467, 		 target: 0.7157, 	 prediction: 0.4727, 	 loss: 12.8110
i: 468, 		 target: 1.3761, 	 prediction: 1.1002, 	 loss: 16.5129
i: 469, 		 target: 0.2239, 	 prediction: 0.1625, 	 loss: 0.8173
i: 470, 		 target: 0.8734, 	 prediction: 0.7569, 	 loss: 2.9468
i: 471, 		 target: 0.5693, 	 prediction: 0.5997, 	 loss: 0.2000
i: 472, 		 target: 0.3294, 	 prediction: 0.1356, 	 loss: 8.1484
i: 473, 		 target: 1.1176, 	 prediction: 0.9614, 	 loss: 5.2928
i: 474, 		 target: 0.5137, 	 prediction: 0.4712, 	 loss: 0.3919
i: 475, 		 target: 0.1549, 	 prediction: 0.4228, 	 loss: 15.5776
i: 476, 		 target: 0.5390, 	 prediction: 0.5462, 	 loss: 0.0112
i: 477, 		 target: 1.1295, 	 prediction: 0.9304, 	 loss: 8.6020
i: 478, 		 target: 0.4977, 	 prediction: 0.5931, 	 loss: 1.9737
i: 479, 		 target: 1.0000, 	 prediction: 1.2690, 	 loss: 15.7031
i: 480, 		 target: 0.6771, 	 prediction: 0.2865, 	 loss: 33.1034
i: 481, 		 target: 0.4325, 	 prediction: 0.2552, 	 loss: 6.8212
i: 482, 		 target: 0.5430, 	 prediction: 0.4728, 	 loss: 1.0695
i: 483, 		 target: 1.4260, 	 prediction: 0.9695, 	 loss: 45.2179
i: 484, 		 target: 0.8651, 	 prediction: 0.7623, 	 loss: 2.2933
i: 485, 		 target: 0.6655, 	 prediction: 0.6717, 	 loss: 0.0084
i: 486, 		 target: 0.2223, 	 prediction: 0.4202, 	 loss: 8.4945
i: 487, 		 target: 0.8712, 	 prediction: 0.8473, 	 loss: 0.1240
i: 488, 		 target: 1.1825, 	 prediction: 0.9593, 	 loss: 10.8097
i: 489, 		 target: 0.3396, 	 prediction: 0.1857, 	 loss: 5.1359
i: 490, 		 target: 0.2090, 	 prediction: 0.1874, 	 loss: 0.1019
i: 491, 		 target: 0.6561, 	 prediction: 0.5165, 	 loss: 4.2285
i: 492, 		 target: 0.6336, 	 prediction: 0.5897, 	 loss: 0.4190
i: 493, 		 target: 0.1439, 	 prediction: 0.3259, 	 loss: 7.1821
i: 494, 		 target: 0.4263, 	 prediction: 0.2380, 	 loss: 7.6921
i: 495, 		 target: 1.1740, 	 prediction: 1.0468, 	 loss: 3.5102
i: 496, 		 target: 0.7205, 	 prediction: 0.3282, 	 loss: 33.3937
i: 497, 		 target: 0.9241, 	 prediction: 0.7825, 	 loss: 4.3507
i: 498, 		 target: 0.6387, 	 prediction: 0.5800, 	 loss: 0.7492
i: 499, 		 target: 0.7146, 	 prediction: 0.6223, 	 loss: 1.8501
i: 500, 		 target: 0.9852, 	 prediction: 1.0088, 	 loss: 0.1201
i: 501, 		 target: 0.4793, 	 prediction: 0.4834, 	 loss: 0.0037
i: 502, 		 target: 0.5219, 	 prediction: 0.3307, 	 loss: 7.9292
i: 503, 		 target: 0.5555, 	 prediction: 0.5623, 	 loss: 0.0100
i: 504, 		 target: 0.0127, 	 prediction: 0.0422, 	 loss: 0.1887
i: 505, 		 target: -0.0142, 	 prediction: 0.2044, 	 loss: 10.3656
i: 506, 		 target: 1.0527, 	 prediction: 0.8528, 	 loss: 8.6787
i: 507, 		 target: 0.8841, 	 prediction: 0.6851, 	 loss: 8.5906
i: 508, 		 target: 0.4352, 	 prediction: 0.0955, 	 loss: 25.0395
i: 509, 		 target: 0.8582, 	 prediction: 0.5347, 	 loss: 22.7146
i: 510, 		 target: 1.0396, 	 prediction: 0.9121, 	 loss: 3.5254
i: 511, 		 target: 0.1848, 	 prediction: 0.3252, 	 loss: 4.2792
i: 512, 		 target: 0.4205, 	 prediction: 0.3985, 	 loss: 0.1053
i: 513, 		 target: 0.8600, 	 prediction: 0.7422, 	 loss: 3.0101
i: 514, 		 target: 0.3810, 	 prediction: 0.4115, 	 loss: 0.2022
i: 515, 		 target: 0.1180, 	 prediction: 0.5219, 	 loss: 35.4058
i: 516, 		 target: 0.7767, 	 prediction: 0.8513, 	 loss: 1.2076
i: 517, 		 target: 0.3678, 	 prediction: 0.2937, 	 loss: 1.1910
i: 518, 		 target: 0.5645, 	 prediction: 0.5535, 	 loss: 0.0263
i: 519, 		 target: 0.6246, 	 prediction: 0.3897, 	 loss: 11.9775
i: 520, 		 target: 0.7334, 	 prediction: 0.6541, 	 loss: 1.3635
i: 521, 		 target: 0.5913, 	 prediction: 0.4304, 	 loss: 5.6178
i: 522, 		 target: 0.2557, 	 prediction: 0.1784, 	 loss: 1.2988
i: 523, 		 target: 0.7368, 	 prediction: 0.9208, 	 loss: 7.3464
i: 524, 		 target: 0.6218, 	 prediction: 0.3972, 	 loss: 10.9478
i: 525, 		 target: 0.1490, 	 prediction: 0.0254, 	 loss: 3.3124
i: 526, 		 target: 0.1560, 	 prediction: 0.2579, 	 loss: 2.2496
i: 527, 		 target: 0.6128, 	 prediction: 0.2063, 	 loss: 35.8489
i: 528, 		 target: 0.3478, 	 prediction: 0.2616, 	 loss: 1.6091
i: 529, 		 target: 0.3391, 	 prediction: 0.1094, 	 loss: 11.4482
i: 530, 		 target: 0.7219, 	 prediction: 0.1214, 	 loss: 78.2257
i: 531, 		 target: 0.3504, 	 prediction: 0.4996, 	 loss: 4.8266
i: 532, 		 target: 0.7695, 	 prediction: 0.8513, 	 loss: 1.4530
i: 533, 		 target: 0.3758, 	 prediction: 0.6581, 	 loss: 17.3017
i: 534, 		 target: 0.8272, 	 prediction: 0.3639, 	 loss: 46.5617
i: 535, 		 target: 0.5433, 	 prediction: 0.6334, 	 loss: 1.7618
i: 536, 		 target: 0.6352, 	 prediction: 0.2494, 	 loss: 32.2975
i: 537, 		 target: 1.1597, 	 prediction: 0.5291, 	 loss: 86.2723
i: 538, 		 target: 0.2251, 	 prediction: 0.2592, 	 loss: 0.2527
i: 539, 		 target: 0.2471, 	 prediction: 0.1465, 	 loss: 2.1947
i: 540, 		 target: 0.5479, 	 prediction: 0.5527, 	 loss: 0.0051
i: 541, 		 target: 0.0412, 	 prediction: 0.1460, 	 loss: 2.3834
i: 542, 		 target: 1.0946, 	 prediction: 1.0931, 	 loss: 0.0005
i: 543, 		 target: 0.8924, 	 prediction: 0.7559, 	 loss: 4.0430
i: 544, 		 target: 0.6933, 	 prediction: 1.0229, 	 loss: 23.5693
i: 545, 		 target: 0.6654, 	 prediction: 0.3181, 	 loss: 26.1690
i: 546, 		 target: 0.4095, 	 prediction: 0.2764, 	 loss: 3.8420
i: 547, 		 target: 0.7882, 	 prediction: 0.5204, 	 loss: 15.5516
i: 548, 		 target: 0.3976, 	 prediction: 0.1450, 	 loss: 13.8460
i: 549, 		 target: 0.1433, 	 prediction: 0.2865, 	 loss: 4.4493
i: 550, 		 target: 0.4189, 	 prediction: 0.4844, 	 loss: 0.9306
i: 551, 		 target: 0.7108, 	 prediction: 0.4138, 	 loss: 19.1325
i: 552, 		 target: 0.1057, 	 prediction: 0.0943, 	 loss: 0.0285
i: 553, 		 target: 0.2401, 	 prediction: 0.5481, 	 loss: 20.5846
i: 554, 		 target: -0.0716, 	 prediction: 0.3174, 	 loss: 32.8319
i: 555, 		 target: 1.1870, 	 prediction: 0.9091, 	 loss: 16.7570
i: 556, 		 target: 1.1029, 	 prediction: 0.6923, 	 loss: 36.5724
i: 557, 		 target: 0.5161, 	 prediction: 0.4489, 	 loss: 0.9780
i: 558, 		 target: -0.0346, 	 prediction: 0.2445, 	 loss: 16.9011
i: 559, 		 target: 0.1128, 	 prediction: 0.3916, 	 loss: 16.8677
i: 560, 		 target: 0.7500, 	 prediction: 0.4059, 	 loss: 25.6864
i: 561, 		 target: 0.7259, 	 prediction: 0.1701, 	 loss: 67.0250
i: 562, 		 target: 0.3433, 	 prediction: 0.5662, 	 loss: 10.7813
i: 563, 		 target: 0.2158, 	 prediction: 0.5450, 	 loss: 23.5127
i: 564, 		 target: 0.4572, 	 prediction: 0.5194, 	 loss: 0.8397
i: 565, 		 target: 0.9158, 	 prediction: 0.9155, 	 loss: 0.0000
i: 566, 		 target: 0.7287, 	 prediction: 0.6817, 	 loss: 0.4789
i: 567, 		 target: 0.8961, 	 prediction: 0.8238, 	 loss: 1.1352
i: 568, 		 target: 0.6929, 	 prediction: 0.3895, 	 loss: 19.9836
i: 569, 		 target: 0.9944, 	 prediction: 0.7324, 	 loss: 14.9030
i: 570, 		 target: 0.7086, 	 prediction: 0.8420, 	 loss: 3.8638
i: 571, 		 target: 1.3130, 	 prediction: 1.1912, 	 loss: 3.2213
i: 572, 		 target: 0.9627, 	 prediction: 0.8543, 	 loss: 2.5490
i: 573, 		 target: 0.4380, 	 prediction: 0.7074, 	 loss: 15.7419
i: 574, 		 target: 1.4659, 	 prediction: 1.1962, 	 loss: 15.7815
i: 575, 		 target: 0.2169, 	 prediction: 0.0484, 	 loss: 6.1641
i: 576, 		 target: 0.2074, 	 prediction: 0.3541, 	 loss: 4.6693
i: 577, 		 target: 0.4365, 	 prediction: 0.7654, 	 loss: 23.4745
i: 578, 		 target: 0.8544, 	 prediction: 0.9772, 	 loss: 3.2750
i: 579, 		 target: 0.1306, 	 prediction: 0.4092, 	 loss: 16.8453
i: 580, 		 target: 0.4853, 	 prediction: 0.6552, 	 loss: 6.2647
i: 581, 		 target: -0.0997, 	 prediction: 0.1212, 	 loss: 10.5931
i: 582, 		 target: 1.6598, 	 prediction: 1.4452, 	 loss: 9.9893
i: 583, 		 target: 1.0640, 	 prediction: 0.7254, 	 loss: 24.8650
i: 584, 		 target: 0.5483, 	 prediction: 0.3321, 	 loss: 10.1417
i: 585, 		 target: 0.5401, 	 prediction: 0.3763, 	 loss: 5.8249
i: 586, 		 target: 0.4001, 	 prediction: 0.7156, 	 loss: 21.6016
i: 587, 		 target: 0.7103, 	 prediction: 0.7073, 	 loss: 0.0019
i: 588, 		 target: 1.5519, 	 prediction: 1.1212, 	 loss: 40.2488
i: 589, 		 target: -0.0889, 	 prediction: 0.2456, 	 loss: 24.2876
i: 590, 		 target: 0.9127, 	 prediction: 0.6185, 	 loss: 18.7690
i: 591, 		 target: 0.2444, 	 prediction: 0.2997, 	 loss: 0.6657
i: 592, 		 target: 1.1356, 	 prediction: 1.1903, 	 loss: 0.6491
i: 593, 		 target: 0.7036, 	 prediction: 0.7149, 	 loss: 0.0277
i: 594, 		 target: 1.1719, 	 prediction: 1.1322, 	 loss: 0.3413
i: 595, 		 target: 1.4755, 	 prediction: 1.3399, 	 loss: 3.9873
i: 596, 		 target: 0.1435, 	 prediction: 0.4719, 	 loss: 23.4020
i: 597, 		 target: 0.6317, 	 prediction: 0.4392, 	 loss: 8.0405
i: 598, 		 target: 0.2095, 	 prediction: 0.3945, 	 loss: 7.4281
i: 599, 		 target: 1.1825, 	 prediction: 0.5216, 	 loss: 94.7793
i: 600, 		 target: 0.2867, 	 prediction: 0.5698, 	 loss: 17.3876
i: 601, 		 target: 0.8459, 	 prediction: 0.4258, 	 loss: 38.2959
i: 602, 		 target: 0.8735, 	 prediction: 0.3939, 	 loss: 49.8984
i: 603, 		 target: 0.4861, 	 prediction: 0.6195, 	 loss: 3.8620
i: 604, 		 target: 0.5855, 	 prediction: 0.5064, 	 loss: 1.3577
i: 605, 		 target: 1.0555, 	 prediction: 0.4283, 	 loss: 85.3405
i: 606, 		 target: 0.6774, 	 prediction: 0.3342, 	 loss: 25.5568
i: 607, 		 target: 0.5472, 	 prediction: 0.3427, 	 loss: 9.0740
i: 608, 		 target: 0.4345, 	 prediction: 0.3472, 	 loss: 1.6553
i: 609, 		 target: 0.1234, 	 prediction: 0.3930, 	 loss: 15.7668
i: 610, 		 target: 0.5367, 	 prediction: 0.3517, 	 loss: 7.4276
i: 611, 		 target: 0.3283, 	 prediction: 0.1563, 	 loss: 6.4205
i: 612, 		 target: 0.1458, 	 prediction: 0.5711, 	 loss: 39.2342
i: 613, 		 target: 1.0047, 	 prediction: 0.8023, 	 loss: 8.8907
i: 614, 		 target: 0.6036, 	 prediction: 0.4140, 	 loss: 7.8022
i: 615, 		 target: 0.1627, 	 prediction: 0.0116, 	 loss: 4.9545
i: 616, 		 target: 1.2706, 	 prediction: 0.8904, 	 loss: 31.3564
i: 617, 		 target: 0.5682, 	 prediction: 0.0746, 	 loss: 52.8614
i: 618, 		 target: 0.7039, 	 prediction: 0.6990, 	 loss: 0.0052
i: 619, 		 target: 0.7789, 	 prediction: 0.7800, 	 loss: 0.0002
i: 620, 		 target: 0.4245, 	 prediction: 0.5356, 	 loss: 2.6797
i: 621, 		 target: 0.5690, 	 prediction: 0.5020, 	 loss: 0.9724
i: 622, 		 target: 0.2303, 	 prediction: 0.3626, 	 loss: 3.7987
i: 623, 		 target: 0.2385, 	 prediction: 0.2345, 	 loss: 0.0035
i: 624, 		 target: 0.4096, 	 prediction: 0.2336, 	 loss: 6.7210
i: 625, 		 target: 0.5103, 	 prediction: 0.3593, 	 loss: 4.9509
i: 626, 		 target: 0.4306, 	 prediction: 0.1487, 	 loss: 17.2481
i: 627, 		 target: 0.5789, 	 prediction: 0.4076, 	 loss: 6.3622
i: 628, 		 target: 0.7244, 	 prediction: 0.5877, 	 loss: 4.0538
i: 629, 		 target: 0.9840, 	 prediction: 0.7464, 	 loss: 12.2435
i: 630, 		 target: 0.8736, 	 prediction: 0.7997, 	 loss: 1.1867
i: 631, 		 target: 0.8474, 	 prediction: 0.7387, 	 loss: 2.5640
i: 632, 		 target: 0.7002, 	 prediction: 0.4328, 	 loss: 15.5206
i: 633, 		 target: 0.0909, 	 prediction: 0.2586, 	 loss: 6.0998
i: 634, 		 target: 0.7396, 	 prediction: 0.9583, 	 loss: 10.3776
i: 635, 		 target: 0.2068, 	 prediction: 0.1425, 	 loss: 0.8974
i: 636, 		 target: 0.5419, 	 prediction: 0.6720, 	 loss: 3.6696
i: 637, 		 target: 0.6005, 	 prediction: 0.5451, 	 loss: 0.6671
i: 638, 		 target: 0.6943, 	 prediction: 0.7287, 	 loss: 0.2560
i: 639, 		 target: 0.4076, 	 prediction: 0.2086, 	 loss: 8.5902
i: 640, 		 target: 0.2263, 	 prediction: 0.2484, 	 loss: 0.1059
i: 641, 		 target: 0.2430, 	 prediction: 0.1856, 	 loss: 0.7155
i: 642, 		 target: 0.8872, 	 prediction: 0.9863, 	 loss: 2.1284
i: 643, 		 target: 1.1810, 	 prediction: 0.7606, 	 loss: 38.3595
i: 644, 		 target: 0.5910, 	 prediction: 0.4196, 	 loss: 6.3688
i: 645, 		 target: 0.9474, 	 prediction: 0.5680, 	 loss: 31.2259
i: 646, 		 target: 0.6827, 	 prediction: 0.6448, 	 loss: 0.3113
i: 647, 		 target: 0.3679, 	 prediction: 0.4240, 	 loss: 0.6833
i: 648, 		 target: 0.2930, 	 prediction: 0.2519, 	 loss: 0.3677
i: 649, 		 target: 0.6459, 	 prediction: 0.3475, 	 loss: 19.3218
i: 650, 		 target: 0.2396, 	 prediction: 0.0298, 	 loss: 9.5519
i: 651, 		 target: 1.1476, 	 prediction: 1.0252, 	 loss: 3.2535
i: 652, 		 target: 0.7735, 	 prediction: 0.3824, 	 loss: 33.1979
i: 653, 		 target: 0.3712, 	 prediction: 0.3199, 	 loss: 0.5705
i: 654, 		 target: 0.8629, 	 prediction: 0.6447, 	 loss: 10.3341
i: 655, 		 target: 0.7241, 	 prediction: 0.5384, 	 loss: 7.4803
i: 656, 		 target: 0.3164, 	 prediction: 0.2072, 	 loss: 2.5869
i: 657, 		 target: 1.0020, 	 prediction: 0.4042, 	 loss: 77.5252
i: 658, 		 target: 0.5841, 	 prediction: 0.3515, 	 loss: 11.7355
i: 659, 		 target: 0.0668, 	 prediction: 0.2054, 	 loss: 4.1705
i: 660, 		 target: 1.4834, 	 prediction: 1.2184, 	 loss: 15.2403
i: 661, 		 target: 0.6493, 	 prediction: 0.7007, 	 loss: 0.5740
i: 662, 		 target: 0.4989, 	 prediction: 0.6880, 	 loss: 7.7549
i: 663, 		 target: 1.0004, 	 prediction: 0.8401, 	 loss: 5.5773
i: 664, 		 target: 0.4322, 	 prediction: 0.4095, 	 loss: 0.1123
i: 665, 		 target: 0.5051, 	 prediction: 0.5402, 	 loss: 0.2677
i: 666, 		 target: 0.5267, 	 prediction: 0.3247, 	 loss: 8.8607
i: 667, 		 target: 0.4105, 	 prediction: 0.4344, 	 loss: 0.1241
i: 668, 		 target: 0.4667, 	 prediction: 0.4958, 	 loss: 0.1836
i: 669, 		 target: 0.0562, 	 prediction: 0.1151, 	 loss: 0.7531
i: 670, 		 target: 0.4464, 	 prediction: 0.4297, 	 loss: 0.0610
i: 671, 		 target: 0.9132, 	 prediction: 0.9337, 	 loss: 0.0910
i: 672, 		 target: 0.4129, 	 prediction: 0.5241, 	 loss: 2.6818
i: 673, 		 target: 0.5033, 	 prediction: 0.7597, 	 loss: 14.2634
i: 674, 		 target: 0.5934, 	 prediction: 0.7412, 	 loss: 4.7442
i: 675, 		 target: 1.1815, 	 prediction: 1.1033, 	 loss: 1.3262
i: 676, 		 target: 1.3444, 	 prediction: 1.1476, 	 loss: 8.4100
i: 677, 		 target: 0.5343, 	 prediction: 0.3051, 	 loss: 11.3948
i: 678, 		 target: 1.1220, 	 prediction: 1.0690, 	 loss: 0.6094
i: 679, 		 target: 0.8705, 	 prediction: 0.4882, 	 loss: 31.7140
