Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0064, 	 loss: 0.4849
i: 340, 		 target: 0.0137, 	 prediction: 0.0135, 	 loss: 0.0293
i: 341, 		 target: -0.0107, 	 prediction: -0.0102, 	 loss: 0.1592
i: 342, 		 target: -0.0080, 	 prediction: -0.0067, 	 loss: 1.2111
i: 343, 		 target: -0.0135, 	 prediction: -0.0126, 	 loss: 0.6599
i: 344, 		 target: -0.0050, 	 prediction: -0.0023, 	 loss: 5.7462
i: 345, 		 target: 0.0208, 	 prediction: 0.0160, 	 loss: 17.4433
i: 346, 		 target: -0.0076, 	 prediction: -0.0067, 	 loss: 0.5279
i: 347, 		 target: -0.0086, 	 prediction: -0.0066, 	 loss: 2.9956
i: 348, 		 target: -0.0223, 	 prediction: -0.0188, 	 loss: 9.4986
i: 349, 		 target: -0.0025, 	 prediction: -0.0047, 	 loss: 3.8335
i: 350, 		 target: -0.0134, 	 prediction: -0.0105, 	 loss: 6.3086
i: 351, 		 target: -0.0089, 	 prediction: -0.0073, 	 loss: 2.1086
i: 352, 		 target: -0.0120, 	 prediction: -0.0108, 	 loss: 1.2535
i: 353, 		 target: 0.0001, 	 prediction: -0.0027, 	 loss: 6.0871
i: 354, 		 target: -0.0122, 	 prediction: -0.0104, 	 loss: 2.4748
i: 355, 		 target: -0.0088, 	 prediction: -0.0093, 	 loss: 0.2158
i: 356, 		 target: -0.0032, 	 prediction: -0.0036, 	 loss: 0.1424
i: 357, 		 target: -0.0052, 	 prediction: -0.0057, 	 loss: 0.2386
i: 358, 		 target: -0.0131, 	 prediction: -0.0102, 	 loss: 6.2741
i: 359, 		 target: -0.0070, 	 prediction: -0.0070, 	 loss: 0.0021
i: 360, 		 target: -0.0135, 	 prediction: -0.0123, 	 loss: 1.1113
i: 361, 		 target: -0.0160, 	 prediction: -0.0127, 	 loss: 8.5048
i: 362, 		 target: -0.0075, 	 prediction: -0.0092, 	 loss: 2.0812
i: 363, 		 target: -0.0076, 	 prediction: -0.0081, 	 loss: 0.2194
i: 364, 		 target: -0.0144, 	 prediction: -0.0153, 	 loss: 0.6641
i: 365, 		 target: -0.0056, 	 prediction: -0.0043, 	 loss: 1.2328
i: 366, 		 target: -0.0162, 	 prediction: -0.0166, 	 loss: 0.0970
i: 367, 		 target: -0.0105, 	 prediction: -0.0122, 	 loss: 2.0098
i: 368, 		 target: -0.0056, 	 prediction: -0.0054, 	 loss: 0.0478
i: 369, 		 target: -0.0115, 	 prediction: -0.0102, 	 loss: 1.2593
i: 370, 		 target: -0.0103, 	 prediction: -0.0091, 	 loss: 1.0570
i: 371, 		 target: -0.0111, 	 prediction: -0.0104, 	 loss: 0.3577
i: 372, 		 target: -0.0093, 	 prediction: -0.0058, 	 loss: 9.3780
i: 373, 		 target: -0.0157, 	 prediction: -0.0160, 	 loss: 0.0867
i: 374, 		 target: -0.0051, 	 prediction: -0.0062, 	 loss: 1.0612
i: 375, 		 target: -0.0157, 	 prediction: -0.0158, 	 loss: 0.0013
i: 376, 		 target: -0.0053, 	 prediction: -0.0065, 	 loss: 1.1124
i: 377, 		 target: -0.0109, 	 prediction: -0.0087, 	 loss: 3.6602
i: 378, 		 target: 0.0194, 	 prediction: 0.0229, 	 loss: 9.1321
i: 379, 		 target: -0.0198, 	 prediction: -0.0195, 	 loss: 0.0564
i: 380, 		 target: 0.0197, 	 prediction: 0.0218, 	 loss: 3.4943
i: 381, 		 target: -0.0054, 	 prediction: -0.0056, 	 loss: 0.0319
i: 382, 		 target: -0.0164, 	 prediction: -0.0152, 	 loss: 1.0798
i: 383, 		 target: -0.0062, 	 prediction: -0.0050, 	 loss: 1.1540
i: 384, 		 target: -0.0070, 	 prediction: -0.0076, 	 loss: 0.2968
i: 385, 		 target: -0.0051, 	 prediction: -0.0049, 	 loss: 0.0238
i: 386, 		 target: -0.0143, 	 prediction: -0.0111, 	 loss: 7.7843
i: 387, 		 target: -0.0113, 	 prediction: -0.0121, 	 loss: 0.4779
i: 388, 		 target: -0.0118, 	 prediction: -0.0109, 	 loss: 0.6086
i: 389, 		 target: -0.0002, 	 prediction: -0.0045, 	 loss: 14.2828
i: 390, 		 target: -0.0076, 	 prediction: -0.0061, 	 loss: 1.7603
i: 391, 		 target: -0.0008, 	 prediction: -0.0039, 	 loss: 7.7331
i: 392, 		 target: -0.0155, 	 prediction: -0.0128, 	 loss: 5.6491
i: 393, 		 target: -0.0062, 	 prediction: -0.0047, 	 loss: 1.6330
i: 394, 		 target: -0.0079, 	 prediction: -0.0087, 	 loss: 0.5714
i: 395, 		 target: -0.0023, 	 prediction: -0.0028, 	 loss: 0.1968
i: 396, 		 target: -0.0081, 	 prediction: -0.0085, 	 loss: 0.1191
i: 397, 		 target: -0.0099, 	 prediction: -0.0075, 	 loss: 4.5798
i: 398, 		 target: -0.0143, 	 prediction: -0.0147, 	 loss: 0.1554
i: 399, 		 target: -0.0117, 	 prediction: -0.0093, 	 loss: 4.4350
i: 400, 		 target: -0.0158, 	 prediction: -0.0107, 	 loss: 20.4623
i: 401, 		 target: -0.0009, 	 prediction: -0.0006, 	 loss: 0.0934
i: 402, 		 target: -0.0121, 	 prediction: -0.0136, 	 loss: 1.7266
i: 403, 		 target: -0.0199, 	 prediction: -0.0186, 	 loss: 1.2949
i: 404, 		 target: -0.0016, 	 prediction: -0.0046, 	 loss: 6.7969
i: 405, 		 target: -0.0028, 	 prediction: -0.0027, 	 loss: 0.0144
i: 406, 		 target: 0.0044, 	 prediction: -0.0009, 	 loss: 21.8358
i: 407, 		 target: -0.0085, 	 prediction: -0.0087, 	 loss: 0.0245
i: 408, 		 target: -0.0109, 	 prediction: -0.0106, 	 loss: 0.0940
i: 409, 		 target: -0.0119, 	 prediction: -0.0085, 	 loss: 9.0075
i: 410, 		 target: 0.0129, 	 prediction: 0.0142, 	 loss: 1.1907
i: 411, 		 target: -0.0149, 	 prediction: -0.0131, 	 loss: 2.4888
i: 412, 		 target: -0.0137, 	 prediction: -0.0139, 	 loss: 0.0211
i: 413, 		 target: -0.0047, 	 prediction: -0.0054, 	 loss: 0.4024
i: 414, 		 target: -0.0098, 	 prediction: -0.0081, 	 loss: 2.0922
i: 415, 		 target: -0.0078, 	 prediction: -0.0097, 	 loss: 2.7256
i: 416, 		 target: -0.0061, 	 prediction: -0.0063, 	 loss: 0.0330
i: 417, 		 target: -0.0177, 	 prediction: -0.0148, 	 loss: 6.5795
i: 418, 		 target: -0.0071, 	 prediction: -0.0066, 	 loss: 0.1863
i: 419, 		 target: -0.0086, 	 prediction: -0.0090, 	 loss: 0.0832
i: 420, 		 target: -0.0201, 	 prediction: -0.0138, 	 loss: 31.1545
i: 421, 		 target: 0.0188, 	 prediction: 0.0180, 	 loss: 0.4877
i: 422, 		 target: -0.0088, 	 prediction: -0.0098, 	 loss: 0.7707
i: 423, 		 target: -0.0145, 	 prediction: -0.0146, 	 loss: 0.0036
i: 424, 		 target: -0.0113, 	 prediction: -0.0120, 	 loss: 0.4360
i: 425, 		 target: -0.0118, 	 prediction: -0.0121, 	 loss: 0.0401
i: 426, 		 target: -0.0086, 	 prediction: -0.0099, 	 loss: 1.2603
i: 427, 		 target: -0.0084, 	 prediction: -0.0087, 	 loss: 0.0690
i: 428, 		 target: -0.0172, 	 prediction: -0.0161, 	 loss: 0.9715
i: 429, 		 target: -0.0136, 	 prediction: -0.0097, 	 loss: 11.6739
i: 430, 		 target: -0.0034, 	 prediction: -0.0023, 	 loss: 1.0167
i: 431, 		 target: -0.0085, 	 prediction: -0.0083, 	 loss: 0.0123
i: 432, 		 target: -0.0113, 	 prediction: -0.0098, 	 loss: 1.5668
i: 433, 		 target: -0.0166, 	 prediction: -0.0168, 	 loss: 0.0373
i: 434, 		 target: -0.0081, 	 prediction: -0.0067, 	 loss: 1.4619
i: 435, 		 target: -0.0057, 	 prediction: -0.0078, 	 loss: 3.4872
i: 436, 		 target: -0.0069, 	 prediction: -0.0083, 	 loss: 1.6458
i: 437, 		 target: -0.0105, 	 prediction: -0.0093, 	 loss: 0.9722
i: 438, 		 target: -0.0187, 	 prediction: -0.0165, 	 loss: 3.8798
i: 439, 		 target: 0.0012, 	 prediction: -0.0010, 	 loss: 3.5527
i: 440, 		 target: -0.0084, 	 prediction: -0.0060, 	 loss: 4.5179
i: 441, 		 target: -0.0207, 	 prediction: -0.0187, 	 loss: 2.9113
i: 442, 		 target: -0.0159, 	 prediction: -0.0180, 	 loss: 3.2452
i: 443, 		 target: -0.0111, 	 prediction: -0.0118, 	 loss: 0.3997
i: 444, 		 target: -0.0091, 	 prediction: -0.0080, 	 loss: 0.8878
i: 445, 		 target: -0.0158, 	 prediction: -0.0137, 	 loss: 3.5844
i: 446, 		 target: -0.0117, 	 prediction: -0.0090, 	 loss: 5.5960
i: 447, 		 target: -0.0136, 	 prediction: -0.0143, 	 loss: 0.3109
i: 448, 		 target: -0.0096, 	 prediction: -0.0091, 	 loss: 0.1351
i: 449, 		 target: -0.0014, 	 prediction: 0.0005, 	 loss: 2.8390
i: 450, 		 target: -0.0130, 	 prediction: -0.0153, 	 loss: 3.7863
i: 451, 		 target: -0.0086, 	 prediction: -0.0103, 	 loss: 2.1468
i: 452, 		 target: -0.0057, 	 prediction: -0.0061, 	 loss: 0.1826
i: 453, 		 target: -0.0152, 	 prediction: -0.0113, 	 loss: 11.5533
i: 454, 		 target: -0.0061, 	 prediction: -0.0037, 	 loss: 4.4702
i: 455, 		 target: -0.0061, 	 prediction: -0.0083, 	 loss: 3.8841
i: 456, 		 target: -0.0155, 	 prediction: -0.0166, 	 loss: 0.9687
i: 457, 		 target: 0.0250, 	 prediction: 0.0235, 	 loss: 1.6014
i: 458, 		 target: -0.0193, 	 prediction: -0.0153, 	 loss: 12.4269
i: 459, 		 target: -0.0065, 	 prediction: -0.0056, 	 loss: 0.6359
i: 460, 		 target: -0.0186, 	 prediction: -0.0172, 	 loss: 1.5879
i: 461, 		 target: -0.0127, 	 prediction: -0.0131, 	 loss: 0.1055
i: 462, 		 target: -0.0088, 	 prediction: -0.0060, 	 loss: 6.1158
i: 463, 		 target: -0.0079, 	 prediction: -0.0074, 	 loss: 0.2484
i: 464, 		 target: -0.0019, 	 prediction: -0.0018, 	 loss: 0.0114
i: 465, 		 target: -0.0115, 	 prediction: -0.0115, 	 loss: 0.0005
i: 466, 		 target: -0.0036, 	 prediction: -0.0022, 	 loss: 1.4622
i: 467, 		 target: -0.0037, 	 prediction: -0.0037, 	 loss: 0.0000
i: 468, 		 target: -0.0043, 	 prediction: -0.0054, 	 loss: 0.8995
i: 469, 		 target: 0.0002, 	 prediction: -0.0009, 	 loss: 0.9156
i: 470, 		 target: -0.0088, 	 prediction: -0.0096, 	 loss: 0.4694
i: 471, 		 target: -0.0176, 	 prediction: -0.0182, 	 loss: 0.2283
i: 472, 		 target: -0.0123, 	 prediction: -0.0122, 	 loss: 0.0003
i: 473, 		 target: -0.0177, 	 prediction: -0.0193, 	 loss: 1.9917
i: 474, 		 target: -0.0077, 	 prediction: -0.0067, 	 loss: 0.8750
i: 475, 		 target: -0.0193, 	 prediction: -0.0213, 	 loss: 3.2411
i: 476, 		 target: -0.0081, 	 prediction: -0.0060, 	 loss: 3.4755
i: 477, 		 target: -0.0091, 	 prediction: -0.0124, 	 loss: 8.5266
i: 478, 		 target: -0.0130, 	 prediction: -0.0130, 	 loss: 0.0018
i: 479, 		 target: -0.0149, 	 prediction: -0.0139, 	 loss: 0.7996
i: 480, 		 target: -0.0082, 	 prediction: -0.0086, 	 loss: 0.0900
i: 481, 		 target: -0.0115, 	 prediction: -0.0089, 	 loss: 5.0279
i: 482, 		 target: -0.0014, 	 prediction: -0.0040, 	 loss: 5.1510
i: 483, 		 target: -0.0100, 	 prediction: -0.0105, 	 loss: 0.1933
i: 484, 		 target: -0.0047, 	 prediction: -0.0058, 	 loss: 0.9704
i: 485, 		 target: -0.0061, 	 prediction: -0.0062, 	 loss: 0.0041
i: 486, 		 target: -0.0070, 	 prediction: -0.0075, 	 loss: 0.1790
i: 487, 		 target: -0.0045, 	 prediction: -0.0034, 	 loss: 0.8128
i: 488, 		 target: -0.0159, 	 prediction: -0.0145, 	 loss: 1.4019
i: 489, 		 target: -0.0043, 	 prediction: -0.0053, 	 loss: 0.6510
i: 490, 		 target: -0.0103, 	 prediction: -0.0094, 	 loss: 0.6916
i: 491, 		 target: -0.0065, 	 prediction: -0.0041, 	 loss: 4.4617
i: 492, 		 target: -0.0043, 	 prediction: -0.0040, 	 loss: 0.0732
i: 493, 		 target: -0.0176, 	 prediction: -0.0163, 	 loss: 1.2456
i: 494, 		 target: -0.0071, 	 prediction: -0.0076, 	 loss: 0.2223
i: 495, 		 target: -0.0056, 	 prediction: -0.0075, 	 loss: 2.8167
i: 496, 		 target: -0.0061, 	 prediction: -0.0033, 	 loss: 6.0490
i: 497, 		 target: -0.0034, 	 prediction: -0.0014, 	 loss: 3.1600
i: 498, 		 target: -0.0227, 	 prediction: -0.0199, 	 loss: 6.0444
i: 499, 		 target: -0.0149, 	 prediction: -0.0159, 	 loss: 0.7505
i: 500, 		 target: -0.0179, 	 prediction: -0.0156, 	 loss: 3.9103
i: 501, 		 target: -0.0098, 	 prediction: -0.0101, 	 loss: 0.0576
i: 502, 		 target: -0.0150, 	 prediction: -0.0108, 	 loss: 13.3322
i: 503, 		 target: -0.0117, 	 prediction: -0.0124, 	 loss: 0.3421
i: 504, 		 target: -0.0182, 	 prediction: -0.0179, 	 loss: 0.0877
i: 505, 		 target: -0.0054, 	 prediction: -0.0065, 	 loss: 1.0216
i: 506, 		 target: -0.0071, 	 prediction: -0.0075, 	 loss: 0.1502
i: 507, 		 target: -0.0142, 	 prediction: -0.0064, 	 loss: 47.2042
i: 508, 		 target: -0.0060, 	 prediction: -0.0064, 	 loss: 0.0787
i: 509, 		 target: -0.0092, 	 prediction: -0.0098, 	 loss: 0.2297
i: 510, 		 target: -0.0102, 	 prediction: -0.0113, 	 loss: 0.9771
i: 511, 		 target: -0.0138, 	 prediction: -0.0143, 	 loss: 0.2095
i: 512, 		 target: -0.0151, 	 prediction: -0.0165, 	 loss: 1.4583
i: 513, 		 target: -0.0072, 	 prediction: -0.0063, 	 loss: 0.6023
i: 514, 		 target: -0.0060, 	 prediction: -0.0074, 	 loss: 1.6181
i: 515, 		 target: -0.0122, 	 prediction: -0.0100, 	 loss: 3.7126
i: 516, 		 target: -0.0138, 	 prediction: -0.0128, 	 loss: 0.8060
i: 517, 		 target: -0.0073, 	 prediction: -0.0076, 	 loss: 0.0613
i: 518, 		 target: -0.0006, 	 prediction: -0.0045, 	 loss: 12.0475
i: 519, 		 target: -0.0005, 	 prediction: -0.0019, 	 loss: 1.5738
i: 520, 		 target: -0.0123, 	 prediction: -0.0097, 	 loss: 4.8278
i: 521, 		 target: -0.0158, 	 prediction: -0.0191, 	 loss: 8.4983
i: 522, 		 target: -0.0022, 	 prediction: -0.0010, 	 loss: 1.1476
i: 523, 		 target: 0.0141, 	 prediction: 0.0144, 	 loss: 0.0638
i: 524, 		 target: -0.0062, 	 prediction: -0.0085, 	 loss: 3.9782
i: 525, 		 target: 0.0009, 	 prediction: -0.0011, 	 loss: 3.1234
i: 526, 		 target: -0.0205, 	 prediction: -0.0194, 	 loss: 0.9269
i: 527, 		 target: -0.0029, 	 prediction: -0.0043, 	 loss: 1.3775
i: 528, 		 target: 0.0004, 	 prediction: 0.0006, 	 loss: 0.0235
i: 529, 		 target: -0.0194, 	 prediction: -0.0192, 	 loss: 0.0442
i: 530, 		 target: -0.0144, 	 prediction: -0.0129, 	 loss: 1.7053
i: 531, 		 target: -0.0110, 	 prediction: -0.0131, 	 loss: 3.3889
i: 532, 		 target: -0.0035, 	 prediction: -0.0050, 	 loss: 1.6151
i: 533, 		 target: -0.0113, 	 prediction: -0.0140, 	 loss: 5.5083
i: 534, 		 target: -0.0080, 	 prediction: -0.0081, 	 loss: 0.0117
i: 535, 		 target: -0.0079, 	 prediction: -0.0088, 	 loss: 0.6857
i: 536, 		 target: -0.0066, 	 prediction: -0.0058, 	 loss: 0.5183
i: 537, 		 target: -0.0076, 	 prediction: -0.0111, 	 loss: 9.5827
i: 538, 		 target: -0.0119, 	 prediction: -0.0128, 	 loss: 0.5967
i: 539, 		 target: -0.0116, 	 prediction: -0.0103, 	 loss: 1.4630
i: 540, 		 target: -0.0050, 	 prediction: -0.0050, 	 loss: 0.0008
i: 541, 		 target: -0.0131, 	 prediction: -0.0146, 	 loss: 1.7958
i: 542, 		 target: -0.0114, 	 prediction: -0.0109, 	 loss: 0.2002
i: 543, 		 target: -0.0210, 	 prediction: -0.0228, 	 loss: 2.3823
i: 544, 		 target: -0.0095, 	 prediction: -0.0081, 	 loss: 1.6788
i: 545, 		 target: -0.0259, 	 prediction: -0.0189, 	 loss: 37.5223
i: 546, 		 target: -0.0115, 	 prediction: -0.0129, 	 loss: 1.4077
i: 547, 		 target: -0.0116, 	 prediction: -0.0082, 	 loss: 8.6405
i: 548, 		 target: -0.0034, 	 prediction: -0.0043, 	 loss: 0.6431
i: 549, 		 target: -0.0129, 	 prediction: -0.0131, 	 loss: 0.0225
i: 550, 		 target: -0.0221, 	 prediction: -0.0231, 	 loss: 0.8159
i: 551, 		 target: -0.0119, 	 prediction: -0.0054, 	 loss: 32.3597
i: 552, 		 target: -0.0012, 	 prediction: -0.0056, 	 loss: 14.8757
i: 553, 		 target: -0.0036, 	 prediction: -0.0040, 	 loss: 0.1256
i: 554, 		 target: -0.0067, 	 prediction: -0.0069, 	 loss: 0.0145
i: 555, 		 target: -0.0066, 	 prediction: -0.0027, 	 loss: 11.2907
i: 556, 		 target: -0.0166, 	 prediction: -0.0185, 	 loss: 2.6522
i: 557, 		 target: -0.0208, 	 prediction: -0.0154, 	 loss: 22.9742
i: 558, 		 target: -0.0142, 	 prediction: -0.0089, 	 loss: 21.6551
i: 559, 		 target: -0.0046, 	 prediction: -0.0055, 	 loss: 0.5242
i: 560, 		 target: -0.0058, 	 prediction: -0.0064, 	 loss: 0.2612
i: 561, 		 target: 0.0150, 	 prediction: 0.0152, 	 loss: 0.0518
i: 562, 		 target: -0.0079, 	 prediction: -0.0098, 	 loss: 2.6085
i: 563, 		 target: -0.0108, 	 prediction: -0.0131, 	 loss: 4.1105
i: 564, 		 target: -0.0063, 	 prediction: -0.0073, 	 loss: 0.8049
i: 565, 		 target: -0.0060, 	 prediction: -0.0063, 	 loss: 0.0493
i: 566, 		 target: -0.0080, 	 prediction: -0.0078, 	 loss: 0.0224
i: 567, 		 target: -0.0063, 	 prediction: -0.0096, 	 loss: 8.0292
i: 568, 		 target: -0.0078, 	 prediction: -0.0070, 	 loss: 0.4886
i: 569, 		 target: -0.0103, 	 prediction: -0.0046, 	 loss: 24.8317
i: 570, 		 target: -0.0130, 	 prediction: -0.0081, 	 loss: 18.5053
i: 571, 		 target: -0.0085, 	 prediction: -0.0076, 	 loss: 0.6286
i: 572, 		 target: -0.0067, 	 prediction: -0.0055, 	 loss: 1.1451
i: 573, 		 target: -0.0079, 	 prediction: -0.0091, 	 loss: 1.1130
i: 574, 		 target: -0.0127, 	 prediction: -0.0120, 	 loss: 0.3758
i: 575, 		 target: -0.0107, 	 prediction: -0.0104, 	 loss: 0.0668
i: 576, 		 target: -0.0185, 	 prediction: -0.0195, 	 loss: 0.7261
i: 577, 		 target: -0.0103, 	 prediction: -0.0110, 	 loss: 0.3783
i: 578, 		 target: -0.0071, 	 prediction: -0.0078, 	 loss: 0.3924
i: 579, 		 target: -0.0041, 	 prediction: -0.0057, 	 loss: 1.9415
i: 580, 		 target: -0.0055, 	 prediction: -0.0053, 	 loss: 0.0380
i: 581, 		 target: -0.0182, 	 prediction: -0.0178, 	 loss: 0.1306
i: 582, 		 target: -0.0072, 	 prediction: -0.0079, 	 loss: 0.3992
i: 583, 		 target: -0.0091, 	 prediction: -0.0085, 	 loss: 0.2351
i: 584, 		 target: -0.0047, 	 prediction: -0.0034, 	 loss: 1.2324
i: 585, 		 target: -0.0061, 	 prediction: -0.0030, 	 loss: 7.3485
i: 586, 		 target: 0.0225, 	 prediction: 0.0216, 	 loss: 0.6826
i: 587, 		 target: -0.0099, 	 prediction: -0.0120, 	 loss: 3.2131
i: 588, 		 target: -0.0002, 	 prediction: -0.0026, 	 loss: 4.4348
i: 589, 		 target: -0.0071, 	 prediction: -0.0089, 	 loss: 2.3831
i: 590, 		 target: 0.0009, 	 prediction: 0.0001, 	 loss: 0.5839
i: 591, 		 target: -0.0008, 	 prediction: -0.0023, 	 loss: 1.7731
i: 592, 		 target: 0.0135, 	 prediction: 0.0131, 	 loss: 0.0841
i: 593, 		 target: -0.0025, 	 prediction: -0.0018, 	 loss: 0.4839
i: 594, 		 target: -0.0050, 	 prediction: -0.0024, 	 loss: 5.3491
i: 595, 		 target: 0.0151, 	 prediction: 0.0173, 	 loss: 3.7530
i: 596, 		 target: -0.0040, 	 prediction: -0.0060, 	 loss: 2.9962
i: 597, 		 target: -0.0094, 	 prediction: -0.0067, 	 loss: 5.2760
i: 598, 		 target: 0.0015, 	 prediction: -0.0049, 	 loss: 31.4920
i: 599, 		 target: -0.0031, 	 prediction: -0.0039, 	 loss: 0.4841
i: 600, 		 target: -0.0160, 	 prediction: -0.0188, 	 loss: 6.1048
i: 601, 		 target: -0.0094, 	 prediction: -0.0094, 	 loss: 0.0000
i: 602, 		 target: -0.0022, 	 prediction: -0.0014, 	 loss: 0.4142
i: 603, 		 target: -0.0095, 	 prediction: -0.0087, 	 loss: 0.4602
i: 604, 		 target: -0.0150, 	 prediction: -0.0161, 	 loss: 0.9939
i: 605, 		 target: -0.0095, 	 prediction: -0.0086, 	 loss: 0.6478
i: 606, 		 target: -0.0138, 	 prediction: -0.0140, 	 loss: 0.0131
i: 607, 		 target: -0.0105, 	 prediction: -0.0060, 	 loss: 15.1927
i: 608, 		 target: -0.0037, 	 prediction: -0.0017, 	 loss: 2.9496
i: 609, 		 target: -0.0097, 	 prediction: -0.0076, 	 loss: 3.3406
i: 610, 		 target: -0.0030, 	 prediction: -0.0026, 	 loss: 0.0892
i: 611, 		 target: -0.0096, 	 prediction: -0.0102, 	 loss: 0.2963
i: 612, 		 target: -0.0059, 	 prediction: -0.0093, 	 loss: 9.1435
i: 613, 		 target: -0.0131, 	 prediction: -0.0130, 	 loss: 0.0136
i: 614, 		 target: -0.0049, 	 prediction: -0.0059, 	 loss: 0.7786
i: 615, 		 target: -0.0076, 	 prediction: -0.0099, 	 loss: 4.2519
i: 616, 		 target: -0.0107, 	 prediction: -0.0072, 	 loss: 9.2835
i: 617, 		 target: -0.0066, 	 prediction: -0.0061, 	 loss: 0.2098
i: 618, 		 target: -0.0032, 	 prediction: -0.0028, 	 loss: 0.1274
i: 619, 		 target: -0.0184, 	 prediction: -0.0172, 	 loss: 0.9968
i: 620, 		 target: -0.0176, 	 prediction: -0.0147, 	 loss: 6.5123
i: 621, 		 target: -0.0018, 	 prediction: -0.0021, 	 loss: 0.0852
i: 622, 		 target: -0.0147, 	 prediction: -0.0138, 	 loss: 0.5763
i: 623, 		 target: -0.0072, 	 prediction: -0.0061, 	 loss: 0.9531
i: 624, 		 target: -0.0100, 	 prediction: -0.0110, 	 loss: 0.6377
i: 625, 		 target: -0.0026, 	 prediction: -0.0012, 	 loss: 1.4435
i: 626, 		 target: -0.0069, 	 prediction: -0.0074, 	 loss: 0.2006
i: 627, 		 target: -0.0078, 	 prediction: -0.0029, 	 loss: 17.9236
i: 628, 		 target: -0.0079, 	 prediction: -0.0093, 	 loss: 1.6510
i: 629, 		 target: -0.0137, 	 prediction: -0.0153, 	 loss: 1.9754
i: 630, 		 target: -0.0077, 	 prediction: -0.0056, 	 loss: 3.2495
i: 631, 		 target: -0.0050, 	 prediction: -0.0047, 	 loss: 0.0864
i: 632, 		 target: -0.0064, 	 prediction: -0.0102, 	 loss: 10.6370
i: 633, 		 target: -0.0008, 	 prediction: -0.0038, 	 loss: 6.7788
i: 634, 		 target: -0.0033, 	 prediction: -0.0025, 	 loss: 0.4981
i: 635, 		 target: -0.0054, 	 prediction: -0.0044, 	 loss: 0.9265
i: 636, 		 target: -0.0143, 	 prediction: -0.0133, 	 loss: 0.8570
i: 637, 		 target: -0.0053, 	 prediction: -0.0075, 	 loss: 3.4612
i: 638, 		 target: -0.0120, 	 prediction: -0.0113, 	 loss: 0.3738
i: 639, 		 target: -0.0100, 	 prediction: -0.0122, 	 loss: 3.7709
i: 640, 		 target: -0.0218, 	 prediction: -0.0198, 	 loss: 3.2259
i: 641, 		 target: -0.0093, 	 prediction: -0.0074, 	 loss: 2.8906
i: 642, 		 target: -0.0113, 	 prediction: -0.0105, 	 loss: 0.4253
i: 643, 		 target: 0.0200, 	 prediction: 0.0178, 	 loss: 3.6173
i: 644, 		 target: -0.0047, 	 prediction: -0.0042, 	 loss: 0.1806
i: 645, 		 target: -0.0074, 	 prediction: -0.0085, 	 loss: 0.8782
i: 646, 		 target: -0.0022, 	 prediction: -0.0047, 	 loss: 4.6748
i: 647, 		 target: -0.0091, 	 prediction: -0.0080, 	 loss: 0.9171
i: 648, 		 target: -0.0140, 	 prediction: -0.0137, 	 loss: 0.0905
i: 649, 		 target: -0.0150, 	 prediction: -0.0136, 	 loss: 1.4579
i: 650, 		 target: -0.0148, 	 prediction: -0.0158, 	 loss: 0.8053
i: 651, 		 target: -0.0017, 	 prediction: -0.0042, 	 loss: 4.9582
i: 652, 		 target: -0.0253, 	 prediction: -0.0206, 	 loss: 17.0553
i: 653, 		 target: -0.0016, 	 prediction: -0.0035, 	 loss: 2.5855
i: 654, 		 target: -0.0123, 	 prediction: -0.0142, 	 loss: 2.7747
i: 655, 		 target: -0.0057, 	 prediction: -0.0068, 	 loss: 0.9024
i: 656, 		 target: -0.0098, 	 prediction: -0.0098, 	 loss: 0.0000
i: 657, 		 target: -0.0182, 	 prediction: -0.0182, 	 loss: 0.0002
i: 658, 		 target: -0.0132, 	 prediction: -0.0158, 	 loss: 5.1477
i: 659, 		 target: -0.0112, 	 prediction: -0.0116, 	 loss: 0.1166
i: 660, 		 target: 0.0149, 	 prediction: 0.0149, 	 loss: 0.0003
i: 661, 		 target: -0.0008, 	 prediction: -0.0029, 	 loss: 3.5324
i: 662, 		 target: -0.0123, 	 prediction: -0.0141, 	 loss: 2.3474
i: 663, 		 target: -0.0119, 	 prediction: -0.0131, 	 loss: 1.0259
i: 664, 		 target: -0.0185, 	 prediction: -0.0171, 	 loss: 1.3769
i: 665, 		 target: -0.0046, 	 prediction: -0.0026, 	 loss: 3.0345
i: 666, 		 target: -0.0041, 	 prediction: -0.0054, 	 loss: 1.1817
i: 667, 		 target: -0.0062, 	 prediction: -0.0086, 	 loss: 4.3471
i: 668, 		 target: -0.0126, 	 prediction: -0.0133, 	 loss: 0.3820
i: 669, 		 target: -0.0096, 	 prediction: -0.0091, 	 loss: 0.2068
i: 670, 		 target: -0.0071, 	 prediction: -0.0087, 	 loss: 1.9645
i: 671, 		 target: -0.0080, 	 prediction: -0.0078, 	 loss: 0.0187
i: 672, 		 target: -0.0136, 	 prediction: -0.0150, 	 loss: 1.3698
i: 673, 		 target: -0.0053, 	 prediction: -0.0058, 	 loss: 0.2354
i: 674, 		 target: -0.0079, 	 prediction: -0.0012, 	 loss: 35.0678
i: 675, 		 target: -0.0161, 	 prediction: -0.0163, 	 loss: 0.0236
i: 676, 		 target: -0.0082, 	 prediction: -0.0086, 	 loss: 0.1388
i: 677, 		 target: -0.0114, 	 prediction: -0.0126, 	 loss: 1.1732
i: 678, 		 target: -0.0020, 	 prediction: -0.0066, 	 loss: 16.3920
i: 679, 		 target: 0.0025, 	 prediction: -0.0017, 	 loss: 13.8195
