Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.6532, 	 loss: 9.1592
i: 340, 		 target: 0.5173, 	 prediction: 0.6532, 	 loss: 3.1164
i: 341, 		 target: 0.7753, 	 prediction: 0.6532, 	 loss: 2.5152
i: 342, 		 target: 0.7035, 	 prediction: 0.6532, 	 loss: 0.4271
i: 343, 		 target: 0.1883, 	 prediction: 0.6532, 	 loss: 36.4591
i: 344, 		 target: 1.2883, 	 prediction: 0.6532, 	 loss: 68.0291
i: 345, 		 target: 0.0261, 	 prediction: 0.6532, 	 loss: 66.3352
i: 346, 		 target: 0.7728, 	 prediction: 0.6532, 	 loss: 2.4146
i: 347, 		 target: 1.0935, 	 prediction: 0.6532, 	 loss: 32.7017
i: 348, 		 target: 1.1759, 	 prediction: 0.6532, 	 loss: 46.0941
i: 349, 		 target: 1.1977, 	 prediction: 0.6532, 	 loss: 50.0152
i: 350, 		 target: 0.6594, 	 prediction: 0.6532, 	 loss: 0.0065
i: 351, 		 target: 0.3884, 	 prediction: 0.6532, 	 loss: 11.8242
i: 352, 		 target: 0.6801, 	 prediction: 0.6532, 	 loss: 0.1221
i: 353, 		 target: 1.1058, 	 prediction: 0.6532, 	 loss: 34.5557
i: 354, 		 target: 1.0449, 	 prediction: 0.6532, 	 loss: 25.8833
i: 355, 		 target: 0.8647, 	 prediction: 0.6532, 	 loss: 7.5470
i: 356, 		 target: 0.5471, 	 prediction: 0.6532, 	 loss: 1.8996
i: 357, 		 target: 0.7838, 	 prediction: 0.6532, 	 loss: 2.8784
i: 358, 		 target: 0.8388, 	 prediction: 0.6532, 	 loss: 5.8139
i: 359, 		 target: 0.6115, 	 prediction: 0.6532, 	 loss: 0.2925
i: 360, 		 target: 0.4839, 	 prediction: 0.6532, 	 loss: 4.8341
i: 361, 		 target: 0.5297, 	 prediction: 0.6532, 	 loss: 2.5735
i: 362, 		 target: 0.8766, 	 prediction: 0.6532, 	 loss: 8.4176
i: 363, 		 target: 0.9134, 	 prediction: 0.6532, 	 loss: 11.4194
i: 364, 		 target: 0.6428, 	 prediction: 0.6532, 	 loss: 0.0181
i: 365, 		 target: -0.0070, 	 prediction: 0.6532, 	 loss: 73.5184
i: 366, 		 target: 1.0828, 	 prediction: 0.6532, 	 loss: 31.1276
i: 367, 		 target: 0.6297, 	 prediction: 0.6532, 	 loss: 0.0932
i: 368, 		 target: 0.3750, 	 prediction: 0.6532, 	 loss: 13.0568
i: 369, 		 target: 0.6066, 	 prediction: 0.6532, 	 loss: 0.3666
i: 370, 		 target: 0.5953, 	 prediction: 0.6532, 	 loss: 0.5642
i: 371, 		 target: 0.2729, 	 prediction: 0.6532, 	 loss: 24.3906
i: 372, 		 target: 0.3978, 	 prediction: 0.6532, 	 loss: 11.0043
i: 373, 		 target: 1.6137, 	 prediction: 0.6532, 	 loss: 155.6153
i: 374, 		 target: 0.1777, 	 prediction: 0.6532, 	 loss: 38.1293
i: 375, 		 target: 0.3976, 	 prediction: 0.6532, 	 loss: 11.0155
i: 376, 		 target: 0.4571, 	 prediction: 0.6532, 	 loss: 6.4851
i: 377, 		 target: 0.2953, 	 prediction: 0.6532, 	 loss: 21.6014
i: 378, 		 target: 0.8807, 	 prediction: 0.6532, 	 loss: 8.7336
i: 379, 		 target: 0.3334, 	 prediction: 0.6532, 	 loss: 17.2483
i: 380, 		 target: 0.6102, 	 prediction: 0.6532, 	 loss: 0.3123
i: 381, 		 target: 0.2595, 	 prediction: 0.6532, 	 loss: 26.1450
i: 382, 		 target: 0.2966, 	 prediction: 0.6532, 	 loss: 21.4445
i: 383, 		 target: 0.8273, 	 prediction: 0.6532, 	 loss: 5.1151
i: 384, 		 target: 0.7797, 	 prediction: 0.6532, 	 loss: 2.6999
i: 385, 		 target: 1.2535, 	 prediction: 0.6532, 	 loss: 60.7807
i: 386, 		 target: 0.8066, 	 prediction: 0.6532, 	 loss: 3.9692
i: 387, 		 target: 0.6283, 	 prediction: 0.6532, 	 loss: 0.1048
i: 388, 		 target: 0.4442, 	 prediction: 0.6532, 	 loss: 7.3651
i: 389, 		 target: 0.9406, 	 prediction: 0.6532, 	 loss: 13.9322
i: 390, 		 target: 0.8439, 	 prediction: 0.6532, 	 loss: 6.1376
i: 391, 		 target: 1.2100, 	 prediction: 0.6532, 	 loss: 52.2865
i: 392, 		 target: 0.8841, 	 prediction: 0.6532, 	 loss: 8.9932
i: 393, 		 target: 0.5876, 	 prediction: 0.6532, 	 loss: 0.7258
i: 394, 		 target: 1.0117, 	 prediction: 0.6532, 	 loss: 21.6784
i: 395, 		 target: 0.6609, 	 prediction: 0.6532, 	 loss: 0.0101
i: 396, 		 target: 1.0040, 	 prediction: 0.6532, 	 loss: 20.7567
i: 397, 		 target: 0.7189, 	 prediction: 0.6532, 	 loss: 0.7284
i: 398, 		 target: 0.3377, 	 prediction: 0.6532, 	 loss: 16.7907
i: 399, 		 target: 0.9578, 	 prediction: 0.6532, 	 loss: 15.6556
i: 400, 		 target: 0.2339, 	 prediction: 0.6532, 	 loss: 29.6546
i: 401, 		 target: 0.9939, 	 prediction: 0.6532, 	 loss: 19.5774
i: 402, 		 target: 1.4682, 	 prediction: 0.6532, 	 loss: 112.0447
i: 403, 		 target: 0.8961, 	 prediction: 0.6532, 	 loss: 9.9524
i: 404, 		 target: 1.2780, 	 prediction: 0.6532, 	 loss: 65.8409
i: 405, 		 target: 0.1365, 	 prediction: 0.6532, 	 loss: 45.0209
i: 406, 		 target: 0.3447, 	 prediction: 0.6532, 	 loss: 16.0515
i: 407, 		 target: 0.7814, 	 prediction: 0.6532, 	 loss: 2.7716
i: 408, 		 target: 0.7699, 	 prediction: 0.6532, 	 loss: 2.2981
i: 409, 		 target: 0.2764, 	 prediction: 0.6532, 	 loss: 23.9465
i: 410, 		 target: 0.8380, 	 prediction: 0.6532, 	 loss: 5.7624
i: 411, 		 target: 1.3949, 	 prediction: 0.6532, 	 loss: 92.7963
i: 412, 		 target: 0.6276, 	 prediction: 0.6532, 	 loss: 0.1104
i: 413, 		 target: 0.8167, 	 prediction: 0.6532, 	 loss: 4.5122
i: 414, 		 target: 0.6827, 	 prediction: 0.6532, 	 loss: 0.1471
i: 415, 		 target: 1.1912, 	 prediction: 0.6532, 	 loss: 48.8196
i: 416, 		 target: 0.3639, 	 prediction: 0.6532, 	 loss: 14.1114
i: 417, 		 target: 0.6648, 	 prediction: 0.6532, 	 loss: 0.0229
i: 418, 		 target: 0.9084, 	 prediction: 0.6532, 	 loss: 10.9898
i: 419, 		 target: 0.4823, 	 prediction: 0.6532, 	 loss: 4.9252
i: 420, 		 target: 0.7119, 	 prediction: 0.6532, 	 loss: 0.5805
i: 421, 		 target: 1.1146, 	 prediction: 0.6532, 	 loss: 35.9081
i: 422, 		 target: 0.3494, 	 prediction: 0.6532, 	 loss: 15.5686
i: 423, 		 target: 1.2825, 	 prediction: 0.6532, 	 loss: 66.8049
i: 424, 		 target: 0.1603, 	 prediction: 0.6532, 	 loss: 40.9822
i: 425, 		 target: 0.7147, 	 prediction: 0.6532, 	 loss: 0.6383
i: 426, 		 target: 0.8483, 	 prediction: 0.6532, 	 loss: 6.4195
i: 427, 		 target: 0.6919, 	 prediction: 0.6532, 	 loss: 0.2525
i: 428, 		 target: 0.1940, 	 prediction: 0.6532, 	 loss: 35.5623
i: 429, 		 target: 0.9497, 	 prediction: 0.6532, 	 loss: 14.8276
i: 430, 		 target: 0.6519, 	 prediction: 0.6532, 	 loss: 0.0003
i: 431, 		 target: 0.5006, 	 prediction: 0.6532, 	 loss: 3.9265
i: 432, 		 target: 1.1055, 	 prediction: 0.6532, 	 loss: 34.5103
i: 433, 		 target: 0.7132, 	 prediction: 0.6532, 	 loss: 0.6070
i: 434, 		 target: 1.1846, 	 prediction: 0.6532, 	 loss: 47.6339
i: 435, 		 target: 0.9309, 	 prediction: 0.6532, 	 loss: 13.0076
i: 436, 		 target: 0.9295, 	 prediction: 0.6532, 	 loss: 12.8770
i: 437, 		 target: 0.6102, 	 prediction: 0.6532, 	 loss: 0.3120
i: 438, 		 target: 0.9513, 	 prediction: 0.6532, 	 loss: 14.9938
i: 439, 		 target: 0.6594, 	 prediction: 0.6532, 	 loss: 0.0065
i: 440, 		 target: 0.6321, 	 prediction: 0.6532, 	 loss: 0.0752
i: 441, 		 target: 1.2038, 	 prediction: 0.6532, 	 loss: 51.1338
i: 442, 		 target: 1.0550, 	 prediction: 0.6532, 	 loss: 27.2367
i: 443, 		 target: 0.3119, 	 prediction: 0.6532, 	 loss: 19.6403
i: 444, 		 target: 0.8434, 	 prediction: 0.6532, 	 loss: 6.1004
i: 445, 		 target: 1.3545, 	 prediction: 0.6532, 	 loss: 82.9624
i: 446, 		 target: 0.6025, 	 prediction: 0.6532, 	 loss: 0.4334
i: 447, 		 target: 0.4846, 	 prediction: 0.6532, 	 loss: 4.7929
i: 448, 		 target: 0.8303, 	 prediction: 0.6532, 	 loss: 5.2920
i: 449, 		 target: 0.2759, 	 prediction: 0.6532, 	 loss: 24.0028
i: 450, 		 target: 1.4499, 	 prediction: 0.6532, 	 loss: 107.0748
i: 451, 		 target: 1.1340, 	 prediction: 0.6532, 	 loss: 38.9860
i: 452, 		 target: 0.6292, 	 prediction: 0.6532, 	 loss: 0.0974
i: 453, 		 target: 0.3204, 	 prediction: 0.6532, 	 loss: 18.6825
i: 454, 		 target: 0.2568, 	 prediction: 0.6532, 	 loss: 26.5018
i: 455, 		 target: 0.8754, 	 prediction: 0.6532, 	 loss: 8.3284
i: 456, 		 target: 0.6841, 	 prediction: 0.6532, 	 loss: 0.1609
i: 457, 		 target: 0.9641, 	 prediction: 0.6532, 	 loss: 16.3036
i: 458, 		 target: 0.7787, 	 prediction: 0.6532, 	 loss: 2.6582
i: 459, 		 target: 0.4509, 	 prediction: 0.6532, 	 loss: 6.9045
i: 460, 		 target: 0.3158, 	 prediction: 0.6532, 	 loss: 19.2029
i: 461, 		 target: 0.2034, 	 prediction: 0.6532, 	 loss: 34.1207
i: 462, 		 target: 0.5034, 	 prediction: 0.6532, 	 loss: 3.7858
i: 463, 		 target: 0.4948, 	 prediction: 0.6532, 	 loss: 4.2312
i: 464, 		 target: 1.3733, 	 prediction: 0.6532, 	 loss: 87.4708
i: 465, 		 target: 0.5849, 	 prediction: 0.6532, 	 loss: 0.7872
i: 466, 		 target: 0.3197, 	 prediction: 0.6532, 	 loss: 18.7585
i: 467, 		 target: 1.0920, 	 prediction: 0.6532, 	 loss: 32.4744
i: 468, 		 target: 0.8542, 	 prediction: 0.6532, 	 loss: 6.8181
i: 469, 		 target: 0.7475, 	 prediction: 0.6532, 	 loss: 1.4994
i: 470, 		 target: 0.9199, 	 prediction: 0.6532, 	 loss: 11.9981
i: 471, 		 target: 0.2847, 	 prediction: 0.6532, 	 loss: 22.8982
i: 472, 		 target: 0.4670, 	 prediction: 0.6532, 	 loss: 5.8441
i: 473, 		 target: 0.6559, 	 prediction: 0.6532, 	 loss: 0.0013
i: 474, 		 target: 0.6704, 	 prediction: 0.6532, 	 loss: 0.0501
i: 475, 		 target: 0.1675, 	 prediction: 0.6532, 	 loss: 39.7796
i: 476, 		 target: 0.9098, 	 prediction: 0.6532, 	 loss: 11.1039
i: 477, 		 target: 0.5741, 	 prediction: 0.6532, 	 loss: 1.0541
i: 478, 		 target: 0.6154, 	 prediction: 0.6532, 	 loss: 0.2410
i: 479, 		 target: 0.3090, 	 prediction: 0.6532, 	 loss: 19.9821
i: 480, 		 target: 0.4539, 	 prediction: 0.6532, 	 loss: 6.6954
i: 481, 		 target: 0.0437, 	 prediction: 0.6532, 	 loss: 62.6554
i: 482, 		 target: 0.8455, 	 prediction: 0.6532, 	 loss: 6.2371
i: 483, 		 target: 0.7347, 	 prediction: 0.6532, 	 loss: 1.1205
i: 484, 		 target: -0.0818, 	 prediction: 0.6532, 	 loss: 91.1268
i: 485, 		 target: 0.9247, 	 prediction: 0.6532, 	 loss: 12.4349
i: 486, 		 target: 0.8931, 	 prediction: 0.6532, 	 loss: 9.7125
i: 487, 		 target: 0.7630, 	 prediction: 0.6532, 	 loss: 2.0327
i: 488, 		 target: 0.7348, 	 prediction: 0.6532, 	 loss: 1.1246
i: 489, 		 target: 0.6825, 	 prediction: 0.6532, 	 loss: 0.1453
i: 490, 		 target: 1.1572, 	 prediction: 0.6532, 	 loss: 42.8550
i: 491, 		 target: 0.9550, 	 prediction: 0.6532, 	 loss: 15.3626
i: 492, 		 target: 0.7508, 	 prediction: 0.6532, 	 loss: 1.6075
i: 493, 		 target: 1.3020, 	 prediction: 0.6532, 	 loss: 70.9949
i: 494, 		 target: 0.1484, 	 prediction: 0.6532, 	 loss: 42.9707
i: 495, 		 target: 0.0019, 	 prediction: 0.6532, 	 loss: 71.5531
i: 496, 		 target: 0.3673, 	 prediction: 0.6532, 	 loss: 13.7888
i: 497, 		 target: 0.7126, 	 prediction: 0.6532, 	 loss: 0.5958
i: 498, 		 target: 0.7583, 	 prediction: 0.6532, 	 loss: 1.8627
i: 499, 		 target: 0.3296, 	 prediction: 0.6532, 	 loss: 17.6580
i: 500, 		 target: 0.3190, 	 prediction: 0.6532, 	 loss: 18.8320
i: 501, 		 target: 0.7184, 	 prediction: 0.6532, 	 loss: 0.7182
i: 502, 		 target: 0.5636, 	 prediction: 0.6532, 	 loss: 1.3538
i: 503, 		 target: 0.8297, 	 prediction: 0.6532, 	 loss: 5.2527
i: 504, 		 target: 1.0237, 	 prediction: 0.6532, 	 loss: 23.1540
i: 505, 		 target: 0.3966, 	 prediction: 0.6532, 	 loss: 11.1045
i: 506, 		 target: 0.7017, 	 prediction: 0.6532, 	 loss: 0.3968
i: 507, 		 target: 0.6586, 	 prediction: 0.6532, 	 loss: 0.0050
i: 508, 		 target: 0.5034, 	 prediction: 0.6532, 	 loss: 3.7844
i: 509, 		 target: 0.8562, 	 prediction: 0.6532, 	 loss: 6.9497
i: 510, 		 target: 0.7386, 	 prediction: 0.6532, 	 loss: 1.2295
i: 511, 		 target: 0.5299, 	 prediction: 0.6532, 	 loss: 2.5657
i: 512, 		 target: 0.9565, 	 prediction: 0.6532, 	 loss: 15.5154
i: 513, 		 target: 0.6167, 	 prediction: 0.6532, 	 loss: 0.2246
i: 514, 		 target: 0.6103, 	 prediction: 0.6532, 	 loss: 0.3099
i: 515, 		 target: 0.4118, 	 prediction: 0.6532, 	 loss: 9.8303
i: 516, 		 target: 0.3077, 	 prediction: 0.6532, 	 loss: 20.1355
i: 517, 		 target: 0.4380, 	 prediction: 0.6532, 	 loss: 7.8108
i: 518, 		 target: 0.6069, 	 prediction: 0.6532, 	 loss: 0.3620
i: 519, 		 target: 0.6847, 	 prediction: 0.6532, 	 loss: 0.1674
i: 520, 		 target: 1.3117, 	 prediction: 0.6532, 	 loss: 73.1364
i: 521, 		 target: 1.1419, 	 prediction: 0.6532, 	 loss: 40.2834
i: 522, 		 target: 0.6790, 	 prediction: 0.6532, 	 loss: 0.1126
i: 523, 		 target: 0.2426, 	 prediction: 0.6532, 	 loss: 28.4289
i: 524, 		 target: 0.4336, 	 prediction: 0.6532, 	 loss: 8.1347
i: 525, 		 target: 0.1541, 	 prediction: 0.6532, 	 loss: 42.0134
i: 526, 		 target: 0.3319, 	 prediction: 0.6532, 	 loss: 17.4080
i: 527, 		 target: 0.7772, 	 prediction: 0.6532, 	 loss: 2.5949
i: 528, 		 target: 0.9499, 	 prediction: 0.6532, 	 loss: 14.8475
i: 529, 		 target: 0.8249, 	 prediction: 0.6532, 	 loss: 4.9719
i: 530, 		 target: 0.8429, 	 prediction: 0.6532, 	 loss: 6.0714
i: 531, 		 target: 0.3563, 	 prediction: 0.6532, 	 loss: 14.8638
i: 532, 		 target: 1.4100, 	 prediction: 0.6532, 	 loss: 96.6076
i: 533, 		 target: 0.9514, 	 prediction: 0.6532, 	 loss: 14.9958
i: 534, 		 target: 0.1185, 	 prediction: 0.6532, 	 loss: 48.2289
i: 535, 		 target: 1.2527, 	 prediction: 0.6532, 	 loss: 60.6325
i: 536, 		 target: 0.1964, 	 prediction: 0.6532, 	 loss: 35.1912
i: 537, 		 target: 0.3489, 	 prediction: 0.6532, 	 loss: 15.6156
i: 538, 		 target: 0.5669, 	 prediction: 0.6532, 	 loss: 1.2548
i: 539, 		 target: 0.9623, 	 prediction: 0.6532, 	 loss: 16.1204
i: 540, 		 target: 0.3110, 	 prediction: 0.6532, 	 loss: 19.7512
i: 541, 		 target: 0.4110, 	 prediction: 0.6532, 	 loss: 9.8923
i: 542, 		 target: 0.7402, 	 prediction: 0.6532, 	 loss: 1.2769
i: 543, 		 target: 1.1618, 	 prediction: 0.6532, 	 loss: 43.6257
i: 544, 		 target: 0.5205, 	 prediction: 0.6532, 	 loss: 2.9675
i: 545, 		 target: 0.7641, 	 prediction: 0.6532, 	 loss: 2.0747
i: 546, 		 target: 1.2199, 	 prediction: 0.6532, 	 loss: 54.1636
i: 547, 		 target: 0.6228, 	 prediction: 0.6532, 	 loss: 0.1559
i: 548, 		 target: 0.4459, 	 prediction: 0.6532, 	 loss: 7.2441
i: 549, 		 target: 0.7006, 	 prediction: 0.6532, 	 loss: 0.3794
i: 550, 		 target: 1.3863, 	 prediction: 0.6532, 	 loss: 90.6477
i: 551, 		 target: 0.3582, 	 prediction: 0.6532, 	 loss: 14.6744
i: 552, 		 target: 0.9228, 	 prediction: 0.6532, 	 loss: 12.2582
i: 553, 		 target: 0.5933, 	 prediction: 0.6532, 	 loss: 0.6055
i: 554, 		 target: 1.3610, 	 prediction: 0.6532, 	 loss: 84.5056
i: 555, 		 target: 0.1240, 	 prediction: 0.6532, 	 loss: 47.2264
i: 556, 		 target: 0.0049, 	 prediction: 0.6532, 	 loss: 70.8970
i: 557, 		 target: 0.2489, 	 prediction: 0.6532, 	 loss: 27.5673
i: 558, 		 target: 0.7906, 	 prediction: 0.6532, 	 loss: 3.1858
i: 559, 		 target: 1.1535, 	 prediction: 0.6532, 	 loss: 42.2150
i: 560, 		 target: 0.8879, 	 prediction: 0.6532, 	 loss: 9.2951
i: 561, 		 target: 1.0231, 	 prediction: 0.6532, 	 loss: 23.0814
i: 562, 		 target: 0.6753, 	 prediction: 0.6532, 	 loss: 0.0827
i: 563, 		 target: 0.1952, 	 prediction: 0.6532, 	 loss: 35.3763
i: 564, 		 target: 0.1566, 	 prediction: 0.6532, 	 loss: 41.5959
i: 565, 		 target: 0.3414, 	 prediction: 0.6532, 	 loss: 16.3972
i: 566, 		 target: 0.4272, 	 prediction: 0.6532, 	 loss: 8.6169
i: 567, 		 target: 0.4808, 	 prediction: 0.6532, 	 loss: 5.0119
i: 568, 		 target: 0.4642, 	 prediction: 0.6532, 	 loss: 6.0237
i: 569, 		 target: 1.1866, 	 prediction: 0.6532, 	 loss: 47.9980
i: 570, 		 target: 0.6996, 	 prediction: 0.6532, 	 loss: 0.3637
i: 571, 		 target: 0.4616, 	 prediction: 0.6532, 	 loss: 6.1913
i: 572, 		 target: 0.7141, 	 prediction: 0.6532, 	 loss: 0.6252
i: 573, 		 target: 0.4702, 	 prediction: 0.6532, 	 loss: 5.6506
i: 574, 		 target: 0.4809, 	 prediction: 0.6532, 	 loss: 5.0041
i: 575, 		 target: 1.1075, 	 prediction: 0.6532, 	 loss: 34.8100
i: 576, 		 target: 0.6985, 	 prediction: 0.6532, 	 loss: 0.3462
i: 577, 		 target: 0.6521, 	 prediction: 0.6532, 	 loss: 0.0002
i: 578, 		 target: 0.5216, 	 prediction: 0.6532, 	 loss: 2.9190
i: 579, 		 target: 0.8240, 	 prediction: 0.6532, 	 loss: 4.9207
i: 580, 		 target: 0.7020, 	 prediction: 0.6532, 	 loss: 0.4019
i: 581, 		 target: 1.0985, 	 prediction: 0.6532, 	 loss: 33.4536
i: 582, 		 target: 0.9812, 	 prediction: 0.6532, 	 loss: 18.1465
i: 583, 		 target: 0.2936, 	 prediction: 0.6532, 	 loss: 21.8123
i: 584, 		 target: 0.6779, 	 prediction: 0.6532, 	 loss: 0.1032
i: 585, 		 target: 0.0781, 	 prediction: 0.6532, 	 loss: 55.7779
i: 586, 		 target: 0.3525, 	 prediction: 0.6532, 	 loss: 15.2465
i: 587, 		 target: 1.5320, 	 prediction: 0.6532, 	 loss: 130.2608
i: 588, 		 target: 0.5733, 	 prediction: 0.6532, 	 loss: 1.0763
i: 589, 		 target: 0.4363, 	 prediction: 0.6532, 	 loss: 7.9313
i: 590, 		 target: 0.6640, 	 prediction: 0.6532, 	 loss: 0.0195
i: 591, 		 target: 0.7017, 	 prediction: 0.6532, 	 loss: 0.3962
i: 592, 		 target: 0.8910, 	 prediction: 0.6532, 	 loss: 9.5366
i: 593, 		 target: 0.6747, 	 prediction: 0.6532, 	 loss: 0.0779
i: 594, 		 target: 1.0712, 	 prediction: 0.6532, 	 loss: 29.4677
i: 595, 		 target: 0.6066, 	 prediction: 0.6532, 	 loss: 0.3667
i: 596, 		 target: 0.8539, 	 prediction: 0.6532, 	 loss: 6.7965
i: 597, 		 target: 0.4334, 	 prediction: 0.6532, 	 loss: 8.1497
i: 598, 		 target: 0.0061, 	 prediction: 0.6532, 	 loss: 70.6304
i: 599, 		 target: 0.8401, 	 prediction: 0.6532, 	 loss: 5.8920
i: 600, 		 target: 0.7273, 	 prediction: 0.6532, 	 loss: 0.9264
i: 601, 		 target: 0.1744, 	 prediction: 0.6532, 	 loss: 38.6584
i: 602, 		 target: 0.4685, 	 prediction: 0.6532, 	 loss: 5.7540
i: 603, 		 target: 0.7406, 	 prediction: 0.6532, 	 loss: 1.2879
i: 604, 		 target: 0.4503, 	 prediction: 0.6532, 	 loss: 6.9460
i: 605, 		 target: 0.6769, 	 prediction: 0.6532, 	 loss: 0.0949
i: 606, 		 target: 0.7805, 	 prediction: 0.6532, 	 loss: 2.7355
i: 607, 		 target: 1.1780, 	 prediction: 0.6532, 	 loss: 46.4569
i: 608, 		 target: 0.7033, 	 prediction: 0.6532, 	 loss: 0.4237
i: 609, 		 target: 0.9735, 	 prediction: 0.6532, 	 loss: 17.3090
i: 610, 		 target: 0.8453, 	 prediction: 0.6532, 	 loss: 6.2261
i: 611, 		 target: 0.9081, 	 prediction: 0.6532, 	 loss: 10.9586
i: 612, 		 target: 1.1857, 	 prediction: 0.6532, 	 loss: 47.8391
i: 613, 		 target: 0.5340, 	 prediction: 0.6532, 	 loss: 2.3974
i: 614, 		 target: 0.6490, 	 prediction: 0.6532, 	 loss: 0.0030
i: 615, 		 target: 0.2053, 	 prediction: 0.6532, 	 loss: 33.8342
i: 616, 		 target: 0.3596, 	 prediction: 0.6532, 	 loss: 14.5370
i: 617, 		 target: 0.6547, 	 prediction: 0.6532, 	 loss: 0.0004
i: 618, 		 target: 1.1652, 	 prediction: 0.6532, 	 loss: 44.2135
i: 619, 		 target: 0.3243, 	 prediction: 0.6532, 	 loss: 18.2497
i: 620, 		 target: 0.4793, 	 prediction: 0.6532, 	 loss: 5.0972
i: 621, 		 target: 0.6572, 	 prediction: 0.6532, 	 loss: 0.0027
i: 622, 		 target: 0.7284, 	 prediction: 0.6532, 	 loss: 0.9541
i: 623, 		 target: 0.6550, 	 prediction: 0.6532, 	 loss: 0.0006
i: 624, 		 target: 0.7542, 	 prediction: 0.6532, 	 loss: 1.7207
i: 625, 		 target: 0.2825, 	 prediction: 0.6532, 	 loss: 23.1760
i: 626, 		 target: 1.3684, 	 prediction: 0.6532, 	 loss: 86.2717
i: 627, 		 target: 0.9355, 	 prediction: 0.6532, 	 loss: 13.4475
i: 628, 		 target: 1.1625, 	 prediction: 0.6532, 	 loss: 43.7612
i: 629, 		 target: 0.7522, 	 prediction: 0.6532, 	 loss: 1.6544
i: 630, 		 target: 0.4160, 	 prediction: 0.6532, 	 loss: 9.4900
i: 631, 		 target: 1.0492, 	 prediction: 0.6532, 	 loss: 26.4545
i: 632, 		 target: 1.2071, 	 prediction: 0.6532, 	 loss: 51.7546
i: 633, 		 target: 1.0105, 	 prediction: 0.6532, 	 loss: 21.5322
i: 634, 		 target: 0.9389, 	 prediction: 0.6532, 	 loss: 13.7665
i: 635, 		 target: 0.7355, 	 prediction: 0.6532, 	 loss: 1.1436
i: 636, 		 target: 0.1006, 	 prediction: 0.6532, 	 loss: 51.5020
i: 637, 		 target: 0.5054, 	 prediction: 0.6532, 	 loss: 3.6840
i: 638, 		 target: 0.0826, 	 prediction: 0.6532, 	 loss: 54.9045
i: 639, 		 target: 0.3359, 	 prediction: 0.6532, 	 loss: 16.9831
i: 640, 		 target: 0.8634, 	 prediction: 0.6532, 	 loss: 7.4517
i: 641, 		 target: 0.3755, 	 prediction: 0.6532, 	 loss: 13.0090
i: 642, 		 target: 0.0381, 	 prediction: 0.6532, 	 loss: 63.8198
i: 643, 		 target: 0.7412, 	 prediction: 0.6532, 	 loss: 1.3073
i: 644, 		 target: 0.8492, 	 prediction: 0.6532, 	 loss: 6.4774
i: 645, 		 target: 0.9014, 	 prediction: 0.6532, 	 loss: 10.3887
i: 646, 		 target: 0.5704, 	 prediction: 0.6532, 	 loss: 1.1550
i: 647, 		 target: 0.8132, 	 prediction: 0.6532, 	 loss: 4.3191
i: 648, 		 target: 0.8102, 	 prediction: 0.6532, 	 loss: 4.1590
i: 649, 		 target: 0.9821, 	 prediction: 0.6532, 	 loss: 18.2503
i: 650, 		 target: 0.2673, 	 prediction: 0.6532, 	 loss: 25.1123
i: 651, 		 target: 0.1134, 	 prediction: 0.6532, 	 loss: 49.1465
i: 652, 		 target: 0.9210, 	 prediction: 0.6532, 	 loss: 12.0984
i: 653, 		 target: 0.9259, 	 prediction: 0.6532, 	 loss: 12.5478
i: 654, 		 target: 0.6670, 	 prediction: 0.6532, 	 loss: 0.0323
i: 655, 		 target: 0.7387, 	 prediction: 0.6532, 	 loss: 1.2342
i: 656, 		 target: 0.2189, 	 prediction: 0.6532, 	 loss: 31.8096
i: 657, 		 target: 0.5949, 	 prediction: 0.6532, 	 loss: 0.5729
i: 658, 		 target: 1.0003, 	 prediction: 0.6532, 	 loss: 20.3216
i: 659, 		 target: 0.5080, 	 prediction: 0.6532, 	 loss: 3.5536
i: 660, 		 target: 0.9416, 	 prediction: 0.6532, 	 loss: 14.0344
i: 661, 		 target: 0.8531, 	 prediction: 0.6532, 	 loss: 6.7439
i: 662, 		 target: 0.6741, 	 prediction: 0.6532, 	 loss: 0.0739
i: 663, 		 target: 0.9125, 	 prediction: 0.6532, 	 loss: 11.3377
i: 664, 		 target: 0.8663, 	 prediction: 0.6532, 	 loss: 7.6611
i: 665, 		 target: 1.0679, 	 prediction: 0.6532, 	 loss: 29.0049
i: 666, 		 target: 0.3685, 	 prediction: 0.6532, 	 loss: 13.6700
i: 667, 		 target: 0.5511, 	 prediction: 0.6532, 	 loss: 1.7586
i: 668, 		 target: 0.2776, 	 prediction: 0.6532, 	 loss: 23.7879
i: 669, 		 target: 0.1874, 	 prediction: 0.6532, 	 loss: 36.5877
i: 670, 		 target: 1.0665, 	 prediction: 0.6532, 	 loss: 28.8189
i: 671, 		 target: 0.9984, 	 prediction: 0.6532, 	 loss: 20.1020
i: 672, 		 target: 0.2346, 	 prediction: 0.6532, 	 loss: 29.5488
i: 673, 		 target: 1.1444, 	 prediction: 0.6532, 	 loss: 40.6987
i: 674, 		 target: 1.4115, 	 prediction: 0.6532, 	 loss: 97.0012
i: 675, 		 target: 0.1887, 	 prediction: 0.6532, 	 loss: 36.3967
i: 676, 		 target: 0.7673, 	 prediction: 0.6532, 	 loss: 2.1948
i: 677, 		 target: 0.6999, 	 prediction: 0.6532, 	 loss: 0.3684
i: 678, 		 target: 0.0974, 	 prediction: 0.6532, 	 loss: 52.0967
i: 679, 		 target: 1.0607, 	 prediction: 0.6532, 	 loss: 28.0051
