Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0082, 	 loss: 9.2130
i: 340, 		 target: 0.0173, 	 prediction: 0.0124, 	 loss: 17.7612
i: 341, 		 target: 0.0007, 	 prediction: -0.0015, 	 loss: 3.5674
i: 342, 		 target: -0.0092, 	 prediction: -0.0117, 	 loss: 4.6548
i: 343, 		 target: -0.0104, 	 prediction: -0.0130, 	 loss: 5.0037
i: 344, 		 target: 0.0172, 	 prediction: 0.0113, 	 loss: 26.6154
i: 345, 		 target: -0.0144, 	 prediction: -0.0124, 	 loss: 2.8584
i: 346, 		 target: -0.0123, 	 prediction: -0.0125, 	 loss: 0.0090
i: 347, 		 target: -0.0051, 	 prediction: -0.0085, 	 loss: 8.9429
i: 348, 		 target: -0.0213, 	 prediction: -0.0182, 	 loss: 7.2095
i: 349, 		 target: -0.0047, 	 prediction: -0.0094, 	 loss: 16.8719
i: 350, 		 target: -0.0160, 	 prediction: -0.0167, 	 loss: 0.4405
i: 351, 		 target: -0.0138, 	 prediction: -0.0083, 	 loss: 23.6692
i: 352, 		 target: -0.0059, 	 prediction: -0.0096, 	 loss: 10.3169
i: 353, 		 target: 0.0190, 	 prediction: 0.0158, 	 loss: 7.7044
i: 354, 		 target: -0.0151, 	 prediction: -0.0119, 	 loss: 7.7957
i: 355, 		 target: -0.0152, 	 prediction: -0.0064, 	 loss: 59.3169
i: 356, 		 target: -0.0103, 	 prediction: -0.0074, 	 loss: 6.2101
i: 357, 		 target: -0.0071, 	 prediction: -0.0095, 	 loss: 4.4780
i: 358, 		 target: -0.0089, 	 prediction: -0.0109, 	 loss: 3.1613
i: 359, 		 target: -0.0144, 	 prediction: -0.0180, 	 loss: 9.8067
i: 360, 		 target: -0.0130, 	 prediction: -0.0113, 	 loss: 2.2783
i: 361, 		 target: -0.0091, 	 prediction: -0.0059, 	 loss: 8.1901
i: 362, 		 target: -0.0133, 	 prediction: -0.0133, 	 loss: 0.0013
i: 363, 		 target: -0.0062, 	 prediction: -0.0089, 	 loss: 5.3176
i: 364, 		 target: -0.0193, 	 prediction: -0.0128, 	 loss: 32.1079
i: 365, 		 target: -0.0137, 	 prediction: -0.0091, 	 loss: 16.4200
i: 366, 		 target: 0.0200, 	 prediction: 0.0126, 	 loss: 42.1008
i: 367, 		 target: -0.0060, 	 prediction: -0.0047, 	 loss: 1.4298
i: 368, 		 target: -0.0159, 	 prediction: -0.0111, 	 loss: 18.0206
i: 369, 		 target: -0.0145, 	 prediction: -0.0115, 	 loss: 6.7036
i: 370, 		 target: -0.0054, 	 prediction: -0.0039, 	 loss: 1.6525
i: 371, 		 target: -0.0068, 	 prediction: -0.0053, 	 loss: 1.6288
i: 372, 		 target: 0.0200, 	 prediction: 0.0149, 	 loss: 19.7877
i: 373, 		 target: -0.0039, 	 prediction: -0.0065, 	 loss: 5.0363
i: 374, 		 target: -0.0079, 	 prediction: -0.0073, 	 loss: 0.3413
i: 375, 		 target: -0.0029, 	 prediction: -0.0035, 	 loss: 0.3102
i: 376, 		 target: -0.0153, 	 prediction: -0.0157, 	 loss: 0.1378
i: 377, 		 target: -0.0044, 	 prediction: -0.0096, 	 loss: 20.3500
i: 378, 		 target: 0.0052, 	 prediction: -0.0003, 	 loss: 22.7719
i: 379, 		 target: -0.0135, 	 prediction: -0.0153, 	 loss: 2.4298
i: 380, 		 target: -0.0062, 	 prediction: -0.0086, 	 loss: 4.3963
i: 381, 		 target: -0.0126, 	 prediction: -0.0114, 	 loss: 1.0717
i: 382, 		 target: -0.0159, 	 prediction: -0.0129, 	 loss: 7.1976
i: 383, 		 target: -0.0049, 	 prediction: -0.0038, 	 loss: 0.9032
i: 384, 		 target: 0.0194, 	 prediction: 0.0165, 	 loss: 6.7145
i: 385, 		 target: -0.0067, 	 prediction: -0.0085, 	 loss: 2.4113
i: 386, 		 target: -0.0157, 	 prediction: -0.0123, 	 loss: 8.7751
i: 387, 		 target: 0.0177, 	 prediction: 0.0151, 	 loss: 5.3337
i: 388, 		 target: -0.0165, 	 prediction: -0.0145, 	 loss: 3.0464
i: 389, 		 target: -0.0128, 	 prediction: -0.0122, 	 loss: 0.2757
i: 390, 		 target: -0.0067, 	 prediction: -0.0091, 	 loss: 4.3249
i: 391, 		 target: -0.0066, 	 prediction: -0.0053, 	 loss: 1.2451
i: 392, 		 target: -0.0089, 	 prediction: -0.0034, 	 loss: 22.9602
i: 393, 		 target: -0.0168, 	 prediction: -0.0123, 	 loss: 15.6930
i: 394, 		 target: -0.0134, 	 prediction: -0.0164, 	 loss: 6.9605
i: 395, 		 target: -0.0116, 	 prediction: -0.0117, 	 loss: 0.0127
i: 396, 		 target: -0.0085, 	 prediction: -0.0101, 	 loss: 1.9565
i: 397, 		 target: -0.0108, 	 prediction: -0.0099, 	 loss: 0.5862
i: 398, 		 target: -0.0192, 	 prediction: -0.0173, 	 loss: 2.6342
i: 399, 		 target: -0.0034, 	 prediction: -0.0044, 	 loss: 0.8621
i: 400, 		 target: -0.0020, 	 prediction: -0.0084, 	 loss: 31.7353
i: 401, 		 target: -0.0099, 	 prediction: -0.0106, 	 loss: 0.3876
i: 402, 		 target: 0.0205, 	 prediction: 0.0169, 	 loss: 10.0390
i: 403, 		 target: -0.0233, 	 prediction: -0.0149, 	 loss: 54.3997
i: 404, 		 target: -0.0125, 	 prediction: -0.0097, 	 loss: 6.2240
i: 405, 		 target: -0.0168, 	 prediction: -0.0178, 	 loss: 0.7677
i: 406, 		 target: -0.0029, 	 prediction: -0.0093, 	 loss: 31.7739
i: 407, 		 target: -0.0218, 	 prediction: -0.0190, 	 loss: 6.0449
i: 408, 		 target: -0.0070, 	 prediction: 0.0036, 	 loss: 84.6492
i: 409, 		 target: -0.0096, 	 prediction: -0.0155, 	 loss: 26.5747
i: 410, 		 target: -0.0153, 	 prediction: -0.0092, 	 loss: 28.7193
i: 411, 		 target: -0.0084, 	 prediction: -0.0108, 	 loss: 4.1965
i: 412, 		 target: -0.0099, 	 prediction: -0.0066, 	 loss: 8.5169
i: 413, 		 target: 0.0176, 	 prediction: 0.0167, 	 loss: 0.6519
i: 414, 		 target: -0.0151, 	 prediction: -0.0107, 	 loss: 14.7415
i: 415, 		 target: -0.0141, 	 prediction: -0.0119, 	 loss: 3.8207
i: 416, 		 target: -0.0012, 	 prediction: -0.0060, 	 loss: 17.0651
i: 417, 		 target: -0.0104, 	 prediction: -0.0122, 	 loss: 2.6130
i: 418, 		 target: -0.0056, 	 prediction: -0.0038, 	 loss: 2.5378
i: 419, 		 target: 0.0016, 	 prediction: 0.0095, 	 loss: 47.6338
i: 420, 		 target: -0.0039, 	 prediction: -0.0044, 	 loss: 0.2320
i: 421, 		 target: -0.0086, 	 prediction: -0.0064, 	 loss: 3.6893
i: 422, 		 target: -0.0115, 	 prediction: -0.0058, 	 loss: 24.8521
i: 423, 		 target: -0.0163, 	 prediction: -0.0176, 	 loss: 1.2976
i: 424, 		 target: -0.0078, 	 prediction: -0.0101, 	 loss: 4.1087
i: 425, 		 target: -0.0108, 	 prediction: -0.0136, 	 loss: 5.8117
i: 426, 		 target: -0.0163, 	 prediction: -0.0145, 	 loss: 2.5531
i: 427, 		 target: -0.0004, 	 prediction: -0.0010, 	 loss: 0.2510
i: 428, 		 target: -0.0067, 	 prediction: 0.0001, 	 loss: 34.7179
i: 429, 		 target: 0.0175, 	 prediction: 0.0144, 	 loss: 7.2296
i: 430, 		 target: 0.0002, 	 prediction: -0.0007, 	 loss: 0.5577
i: 431, 		 target: -0.0133, 	 prediction: -0.0152, 	 loss: 2.7823
i: 432, 		 target: -0.0098, 	 prediction: -0.0108, 	 loss: 0.6671
i: 433, 		 target: -0.0024, 	 prediction: -0.0040, 	 loss: 1.8458
i: 434, 		 target: -0.0166, 	 prediction: -0.0119, 	 loss: 16.6853
i: 435, 		 target: -0.0089, 	 prediction: -0.0072, 	 loss: 2.0954
i: 436, 		 target: -0.0108, 	 prediction: -0.0074, 	 loss: 8.6936
i: 437, 		 target: -0.0108, 	 prediction: -0.0140, 	 loss: 8.1987
i: 438, 		 target: -0.0038, 	 prediction: -0.0062, 	 loss: 4.4892
i: 439, 		 target: -0.0221, 	 prediction: -0.0124, 	 loss: 71.3862
i: 440, 		 target: -0.0115, 	 prediction: -0.0117, 	 loss: 0.0117
i: 441, 		 target: -0.0055, 	 prediction: -0.0086, 	 loss: 7.1829
i: 442, 		 target: -0.0103, 	 prediction: -0.0077, 	 loss: 4.8521
i: 443, 		 target: -0.0073, 	 prediction: -0.0141, 	 loss: 35.5429
i: 444, 		 target: -0.0176, 	 prediction: -0.0141, 	 loss: 9.5631
i: 445, 		 target: -0.0034, 	 prediction: -0.0094, 	 loss: 26.9450
i: 446, 		 target: -0.0007, 	 prediction: -0.0050, 	 loss: 13.9998
i: 447, 		 target: -0.0137, 	 prediction: -0.0168, 	 loss: 7.6653
i: 448, 		 target: -0.0034, 	 prediction: -0.0071, 	 loss: 10.4029
i: 449, 		 target: 0.0003, 	 prediction: -0.0015, 	 loss: 2.4575
i: 450, 		 target: 0.0021, 	 prediction: -0.0008, 	 loss: 6.1797
i: 451, 		 target: -0.0168, 	 prediction: -0.0133, 	 loss: 9.4091
i: 452, 		 target: -0.0087, 	 prediction: -0.0106, 	 loss: 2.8439
i: 453, 		 target: -0.0120, 	 prediction: -0.0108, 	 loss: 1.0843
i: 454, 		 target: -0.0080, 	 prediction: -0.0083, 	 loss: 0.0443
i: 455, 		 target: -0.0039, 	 prediction: 0.0029, 	 loss: 35.4857
i: 456, 		 target: -0.0084, 	 prediction: -0.0099, 	 loss: 1.8732
i: 457, 		 target: -0.0054, 	 prediction: -0.0053, 	 loss: 0.0046
i: 458, 		 target: 0.0137, 	 prediction: 0.0136, 	 loss: 0.0088
i: 459, 		 target: -0.0076, 	 prediction: -0.0063, 	 loss: 1.2389
i: 460, 		 target: -0.0136, 	 prediction: -0.0116, 	 loss: 3.0225
i: 461, 		 target: -0.0057, 	 prediction: -0.0016, 	 loss: 12.7581
i: 462, 		 target: -0.0038, 	 prediction: -0.0104, 	 loss: 33.1479
i: 463, 		 target: -0.0156, 	 prediction: -0.0153, 	 loss: 0.0619
i: 464, 		 target: -0.0129, 	 prediction: -0.0155, 	 loss: 5.2197
i: 465, 		 target: -0.0115, 	 prediction: -0.0122, 	 loss: 0.3977
i: 466, 		 target: -0.0109, 	 prediction: -0.0110, 	 loss: 0.0166
i: 467, 		 target: -0.0078, 	 prediction: -0.0069, 	 loss: 0.6224
i: 468, 		 target: -0.0047, 	 prediction: -0.0035, 	 loss: 1.1150
i: 469, 		 target: -0.0183, 	 prediction: -0.0175, 	 loss: 0.4772
i: 470, 		 target: -0.0117, 	 prediction: -0.0126, 	 loss: 0.7134
i: 471, 		 target: -0.0037, 	 prediction: -0.0031, 	 loss: 0.2558
i: 472, 		 target: 0.0038, 	 prediction: 0.0027, 	 loss: 0.9057
i: 473, 		 target: -0.0034, 	 prediction: -0.0072, 	 loss: 11.3137
i: 474, 		 target: -0.0074, 	 prediction: -0.0115, 	 loss: 13.0184
i: 475, 		 target: -0.0016, 	 prediction: -0.0043, 	 loss: 5.3744
i: 476, 		 target: -0.0153, 	 prediction: -0.0122, 	 loss: 7.7433
i: 477, 		 target: -0.0064, 	 prediction: -0.0090, 	 loss: 5.1556
i: 478, 		 target: -0.0081, 	 prediction: -0.0102, 	 loss: 3.3220
i: 479, 		 target: -0.0098, 	 prediction: -0.0095, 	 loss: 0.0832
i: 480, 		 target: -0.0172, 	 prediction: -0.0131, 	 loss: 12.9883
i: 481, 		 target: -0.0204, 	 prediction: -0.0133, 	 loss: 38.6536
i: 482, 		 target: -0.0148, 	 prediction: -0.0120, 	 loss: 6.1099
i: 483, 		 target: -0.0146, 	 prediction: -0.0091, 	 loss: 22.9277
i: 484, 		 target: -0.0112, 	 prediction: -0.0106, 	 loss: 0.3316
i: 485, 		 target: -0.0165, 	 prediction: -0.0058, 	 loss: 87.2884
i: 486, 		 target: -0.0024, 	 prediction: -0.0062, 	 loss: 11.4606
i: 487, 		 target: 0.0166, 	 prediction: 0.0127, 	 loss: 11.4825
i: 488, 		 target: -0.0103, 	 prediction: -0.0157, 	 loss: 22.6724
i: 489, 		 target: -0.0134, 	 prediction: -0.0106, 	 loss: 6.2901
i: 490, 		 target: 0.0150, 	 prediction: 0.0094, 	 loss: 23.9111
i: 491, 		 target: -0.0157, 	 prediction: -0.0169, 	 loss: 0.9631
i: 492, 		 target: -0.0074, 	 prediction: -0.0092, 	 loss: 2.5625
i: 493, 		 target: -0.0095, 	 prediction: -0.0075, 	 loss: 3.0034
i: 494, 		 target: -0.0137, 	 prediction: -0.0060, 	 loss: 45.5399
i: 495, 		 target: -0.0047, 	 prediction: -0.0090, 	 loss: 14.0638
i: 496, 		 target: -0.0134, 	 prediction: -0.0122, 	 loss: 1.0337
i: 497, 		 target: -0.0092, 	 prediction: -0.0117, 	 loss: 4.9671
i: 498, 		 target: 0.0014, 	 prediction: -0.0023, 	 loss: 10.0074
i: 499, 		 target: -0.0005, 	 prediction: -0.0014, 	 loss: 0.6552
i: 500, 		 target: -0.0189, 	 prediction: -0.0065, 	 loss: 117.8403
i: 501, 		 target: -0.0099, 	 prediction: -0.0075, 	 loss: 4.4576
i: 502, 		 target: -0.0058, 	 prediction: -0.0039, 	 loss: 2.6194
i: 503, 		 target: -0.0053, 	 prediction: -0.0063, 	 loss: 0.7970
i: 504, 		 target: 0.0022, 	 prediction: 0.0003, 	 loss: 2.8037
i: 505, 		 target: -0.0015, 	 prediction: -0.0031, 	 loss: 1.8833
i: 506, 		 target: -0.0066, 	 prediction: -0.0085, 	 loss: 2.8147
i: 507, 		 target: -0.0143, 	 prediction: -0.0031, 	 loss: 94.8663
i: 508, 		 target: -0.0137, 	 prediction: -0.0135, 	 loss: 0.0420
i: 509, 		 target: -0.0081, 	 prediction: -0.0052, 	 loss: 6.3711
i: 510, 		 target: -0.0013, 	 prediction: -0.0074, 	 loss: 27.8637
i: 511, 		 target: -0.0140, 	 prediction: -0.0138, 	 loss: 0.0193
i: 512, 		 target: -0.0077, 	 prediction: -0.0055, 	 loss: 3.8964
i: 513, 		 target: -0.0090, 	 prediction: -0.0108, 	 loss: 2.4323
i: 514, 		 target: -0.0108, 	 prediction: -0.0169, 	 loss: 28.4058
i: 515, 		 target: -0.0063, 	 prediction: -0.0035, 	 loss: 6.0865
i: 516, 		 target: -0.0154, 	 prediction: -0.0139, 	 loss: 1.8727
i: 517, 		 target: -0.0169, 	 prediction: -0.0133, 	 loss: 10.2276
i: 518, 		 target: -0.0104, 	 prediction: -0.0107, 	 loss: 0.0672
i: 519, 		 target: -0.0002, 	 prediction: 0.0049, 	 loss: 19.4927
i: 520, 		 target: -0.0072, 	 prediction: -0.0076, 	 loss: 0.0991
i: 521, 		 target: -0.0107, 	 prediction: -0.0103, 	 loss: 0.0804
i: 522, 		 target: -0.0041, 	 prediction: -0.0042, 	 loss: 0.0130
i: 523, 		 target: -0.0091, 	 prediction: -0.0151, 	 loss: 27.4295
i: 524, 		 target: -0.0025, 	 prediction: -0.0027, 	 loss: 0.0460
i: 525, 		 target: -0.0124, 	 prediction: -0.0108, 	 loss: 1.8050
i: 526, 		 target: -0.0070, 	 prediction: -0.0044, 	 loss: 5.0301
i: 527, 		 target: -0.0093, 	 prediction: -0.0115, 	 loss: 3.6497
i: 528, 		 target: -0.0071, 	 prediction: -0.0097, 	 loss: 5.2132
i: 529, 		 target: -0.0126, 	 prediction: -0.0117, 	 loss: 0.6529
i: 530, 		 target: 0.0142, 	 prediction: 0.0142, 	 loss: 0.0016
i: 531, 		 target: -0.0067, 	 prediction: -0.0009, 	 loss: 25.8654
i: 532, 		 target: -0.0131, 	 prediction: -0.0134, 	 loss: 0.0690
i: 533, 		 target: -0.0156, 	 prediction: -0.0166, 	 loss: 0.7325
i: 534, 		 target: 0.0218, 	 prediction: 0.0175, 	 loss: 14.1253
i: 535, 		 target: -0.0022, 	 prediction: -0.0022, 	 loss: 0.0000
i: 536, 		 target: -0.0085, 	 prediction: -0.0118, 	 loss: 7.8949
i: 537, 		 target: -0.0109, 	 prediction: -0.0136, 	 loss: 5.2616
i: 538, 		 target: -0.0144, 	 prediction: -0.0109, 	 loss: 9.2533
i: 539, 		 target: -0.0094, 	 prediction: -0.0108, 	 loss: 1.4756
i: 540, 		 target: -0.0121, 	 prediction: -0.0104, 	 loss: 2.1642
i: 541, 		 target: -0.0050, 	 prediction: -0.0055, 	 loss: 0.1964
i: 542, 		 target: -0.0035, 	 prediction: -0.0075, 	 loss: 11.8490
i: 543, 		 target: 0.0020, 	 prediction: 0.0061, 	 loss: 12.7547
i: 544, 		 target: -0.0115, 	 prediction: -0.0055, 	 loss: 27.2860
i: 545, 		 target: 0.0180, 	 prediction: 0.0150, 	 loss: 6.9825
i: 546, 		 target: -0.0062, 	 prediction: -0.0025, 	 loss: 10.3027
i: 547, 		 target: -0.0128, 	 prediction: -0.0116, 	 loss: 1.0721
i: 548, 		 target: -0.0066, 	 prediction: -0.0083, 	 loss: 2.1951
i: 549, 		 target: -0.0021, 	 prediction: -0.0069, 	 loss: 17.7377
i: 550, 		 target: -0.0152, 	 prediction: -0.0124, 	 loss: 5.7757
i: 551, 		 target: -0.0127, 	 prediction: -0.0077, 	 loss: 18.9189
i: 552, 		 target: -0.0198, 	 prediction: -0.0147, 	 loss: 19.5059
i: 553, 		 target: -0.0095, 	 prediction: -0.0182, 	 loss: 57.7978
i: 554, 		 target: -0.0012, 	 prediction: -0.0078, 	 loss: 33.9517
i: 555, 		 target: -0.0164, 	 prediction: -0.0126, 	 loss: 10.7119
i: 556, 		 target: -0.0108, 	 prediction: -0.0106, 	 loss: 0.0495
i: 557, 		 target: -0.0165, 	 prediction: -0.0123, 	 loss: 13.0754
i: 558, 		 target: 0.0099, 	 prediction: 0.0110, 	 loss: 0.9279
i: 559, 		 target: -0.0136, 	 prediction: -0.0110, 	 loss: 5.0166
i: 560, 		 target: -0.0217, 	 prediction: -0.0203, 	 loss: 1.5315
i: 561, 		 target: -0.0104, 	 prediction: -0.0050, 	 loss: 21.9630
i: 562, 		 target: 0.0128, 	 prediction: 0.0128, 	 loss: 0.0026
i: 563, 		 target: 0.0195, 	 prediction: 0.0148, 	 loss: 17.2104
i: 564, 		 target: -0.0062, 	 prediction: -0.0063, 	 loss: 0.0013
i: 565, 		 target: -0.0091, 	 prediction: -0.0052, 	 loss: 11.6249
i: 566, 		 target: 0.0111, 	 prediction: 0.0120, 	 loss: 0.6716
i: 567, 		 target: -0.0164, 	 prediction: -0.0097, 	 loss: 33.9632
i: 568, 		 target: -0.0085, 	 prediction: -0.0106, 	 loss: 3.3136
i: 569, 		 target: -0.0162, 	 prediction: -0.0090, 	 loss: 38.7837
i: 570, 		 target: -0.0183, 	 prediction: -0.0082, 	 loss: 77.0900
i: 571, 		 target: 0.0219, 	 prediction: 0.0245, 	 loss: 5.0830
i: 572, 		 target: -0.0120, 	 prediction: -0.0091, 	 loss: 6.5361
i: 573, 		 target: -0.0054, 	 prediction: -0.0054, 	 loss: 0.0014
i: 574, 		 target: -0.0095, 	 prediction: -0.0093, 	 loss: 0.0173
i: 575, 		 target: -0.0053, 	 prediction: -0.0110, 	 loss: 24.4472
i: 576, 		 target: -0.0168, 	 prediction: -0.0142, 	 loss: 5.3121
i: 577, 		 target: -0.0123, 	 prediction: -0.0037, 	 loss: 56.5929
i: 578, 		 target: -0.0131, 	 prediction: -0.0122, 	 loss: 0.5634
i: 579, 		 target: -0.0250, 	 prediction: -0.0187, 	 loss: 30.3976
i: 580, 		 target: -0.0093, 	 prediction: -0.0072, 	 loss: 3.2253
i: 581, 		 target: -0.0023, 	 prediction: -0.0027, 	 loss: 0.0972
i: 582, 		 target: -0.0015, 	 prediction: 0.0026, 	 loss: 12.8570
i: 583, 		 target: -0.0102, 	 prediction: -0.0038, 	 loss: 31.0587
i: 584, 		 target: 0.0132, 	 prediction: 0.0139, 	 loss: 0.3806
i: 585, 		 target: -0.0040, 	 prediction: -0.0074, 	 loss: 8.7193
i: 586, 		 target: -0.0141, 	 prediction: -0.0133, 	 loss: 0.4290
i: 587, 		 target: -0.0044, 	 prediction: -0.0115, 	 loss: 39.0374
i: 588, 		 target: -0.0119, 	 prediction: -0.0114, 	 loss: 0.2104
i: 589, 		 target: -0.0084, 	 prediction: -0.0098, 	 loss: 1.5578
i: 590, 		 target: 0.0008, 	 prediction: 0.0054, 	 loss: 16.5679
i: 591, 		 target: -0.0049, 	 prediction: -0.0090, 	 loss: 12.8867
i: 592, 		 target: -0.0102, 	 prediction: -0.0131, 	 loss: 6.4991
i: 593, 		 target: -0.0045, 	 prediction: -0.0080, 	 loss: 9.1516
i: 594, 		 target: -0.0088, 	 prediction: -0.0046, 	 loss: 13.6368
i: 595, 		 target: -0.0001, 	 prediction: 0.0054, 	 loss: 23.4480
i: 596, 		 target: -0.0043, 	 prediction: 0.0018, 	 loss: 29.1680
i: 597, 		 target: -0.0047, 	 prediction: -0.0022, 	 loss: 4.7221
i: 598, 		 target: -0.0112, 	 prediction: -0.0103, 	 loss: 0.5380
i: 599, 		 target: -0.0098, 	 prediction: -0.0087, 	 loss: 1.0028
i: 600, 		 target: -0.0081, 	 prediction: -0.0110, 	 loss: 6.4528
i: 601, 		 target: -0.0078, 	 prediction: -0.0085, 	 loss: 0.4134
i: 602, 		 target: -0.0180, 	 prediction: -0.0131, 	 loss: 18.3864
i: 603, 		 target: -0.0102, 	 prediction: -0.0075, 	 loss: 5.4013
i: 604, 		 target: -0.0129, 	 prediction: -0.0161, 	 loss: 7.3681
i: 605, 		 target: -0.0069, 	 prediction: -0.0026, 	 loss: 14.1812
i: 606, 		 target: 0.0158, 	 prediction: 0.0151, 	 loss: 0.3845
i: 607, 		 target: -0.0055, 	 prediction: -0.0128, 	 loss: 41.0535
i: 608, 		 target: -0.0067, 	 prediction: -0.0038, 	 loss: 6.4803
i: 609, 		 target: -0.0096, 	 prediction: -0.0060, 	 loss: 10.1454
i: 610, 		 target: -0.0105, 	 prediction: -0.0154, 	 loss: 18.6361
i: 611, 		 target: -0.0099, 	 prediction: -0.0109, 	 loss: 0.7787
i: 612, 		 target: -0.0140, 	 prediction: -0.0135, 	 loss: 0.1820
i: 613, 		 target: -0.0043, 	 prediction: -0.0069, 	 loss: 5.4033
i: 614, 		 target: -0.0128, 	 prediction: -0.0082, 	 loss: 16.0343
i: 615, 		 target: -0.0067, 	 prediction: -0.0097, 	 loss: 7.1082
i: 616, 		 target: -0.0034, 	 prediction: -0.0089, 	 loss: 23.1872
i: 617, 		 target: -0.0102, 	 prediction: -0.0098, 	 loss: 0.1534
i: 618, 		 target: -0.0166, 	 prediction: -0.0130, 	 loss: 9.9662
i: 619, 		 target: 0.0189, 	 prediction: 0.0232, 	 loss: 14.2704
i: 620, 		 target: -0.0031, 	 prediction: -0.0063, 	 loss: 7.4805
i: 621, 		 target: -0.0100, 	 prediction: -0.0069, 	 loss: 7.3117
i: 622, 		 target: -0.0023, 	 prediction: -0.0043, 	 loss: 3.0860
i: 623, 		 target: -0.0103, 	 prediction: -0.0108, 	 loss: 0.2212
i: 624, 		 target: -0.0156, 	 prediction: -0.0075, 	 loss: 50.9909
i: 625, 		 target: -0.0210, 	 prediction: -0.0159, 	 loss: 19.7948
i: 626, 		 target: -0.0108, 	 prediction: -0.0137, 	 loss: 6.3861
i: 627, 		 target: 0.0055, 	 prediction: -0.0011, 	 loss: 33.1256
i: 628, 		 target: -0.0095, 	 prediction: -0.0085, 	 loss: 0.6894
i: 629, 		 target: -0.0120, 	 prediction: -0.0145, 	 loss: 4.6690
i: 630, 		 target: -0.0138, 	 prediction: -0.0105, 	 loss: 8.3686
i: 631, 		 target: -0.0143, 	 prediction: -0.0171, 	 loss: 6.1388
i: 632, 		 target: -0.0153, 	 prediction: -0.0094, 	 loss: 27.1220
i: 633, 		 target: -0.0091, 	 prediction: -0.0055, 	 loss: 9.7519
i: 634, 		 target: 0.0221, 	 prediction: 0.0174, 	 loss: 17.1605
i: 635, 		 target: -0.0079, 	 prediction: -0.0084, 	 loss: 0.1887
i: 636, 		 target: -0.0121, 	 prediction: -0.0120, 	 loss: 0.0007
i: 637, 		 target: -0.0150, 	 prediction: -0.0093, 	 loss: 24.3250
i: 638, 		 target: -0.0214, 	 prediction: -0.0150, 	 loss: 30.8132
i: 639, 		 target: -0.0042, 	 prediction: -0.0039, 	 loss: 0.0800
i: 640, 		 target: -0.0187, 	 prediction: -0.0173, 	 loss: 1.6085
i: 641, 		 target: -0.0165, 	 prediction: -0.0115, 	 loss: 18.4677
i: 642, 		 target: -0.0056, 	 prediction: -0.0111, 	 loss: 22.9885
i: 643, 		 target: 0.0231, 	 prediction: 0.0181, 	 loss: 19.2185
i: 644, 		 target: -0.0201, 	 prediction: -0.0055, 	 loss: 162.4273
i: 645, 		 target: -0.0109, 	 prediction: -0.0136, 	 loss: 5.5967
i: 646, 		 target: -0.0083, 	 prediction: -0.0072, 	 loss: 0.9201
i: 647, 		 target: -0.0085, 	 prediction: -0.0128, 	 loss: 14.0097
i: 648, 		 target: -0.0029, 	 prediction: -0.0038, 	 loss: 0.5824
i: 649, 		 target: -0.0074, 	 prediction: -0.0002, 	 loss: 39.0168
i: 650, 		 target: -0.0075, 	 prediction: -0.0073, 	 loss: 0.0147
i: 651, 		 target: -0.0005, 	 prediction: -0.0070, 	 loss: 32.0578
i: 652, 		 target: -0.0045, 	 prediction: -0.0079, 	 loss: 9.0781
i: 653, 		 target: 0.0183, 	 prediction: 0.0163, 	 loss: 3.0180
i: 654, 		 target: -0.0022, 	 prediction: -0.0055, 	 loss: 8.2760
i: 655, 		 target: -0.0025, 	 prediction: -0.0073, 	 loss: 17.6740
i: 656, 		 target: 0.0171, 	 prediction: 0.0147, 	 loss: 4.1221
i: 657, 		 target: -0.0031, 	 prediction: -0.0088, 	 loss: 25.0266
i: 658, 		 target: -0.0173, 	 prediction: -0.0157, 	 loss: 1.9798
i: 659, 		 target: -0.0145, 	 prediction: -0.0113, 	 loss: 7.5046
i: 660, 		 target: -0.0078, 	 prediction: -0.0090, 	 loss: 1.0988
i: 661, 		 target: -0.0095, 	 prediction: -0.0099, 	 loss: 0.1110
i: 662, 		 target: -0.0070, 	 prediction: -0.0089, 	 loss: 2.6645
i: 663, 		 target: -0.0030, 	 prediction: -0.0091, 	 loss: 28.4109
i: 664, 		 target: -0.0092, 	 prediction: -0.0058, 	 loss: 8.5293
i: 665, 		 target: -0.0069, 	 prediction: -0.0108, 	 loss: 11.1402
i: 666, 		 target: -0.0134, 	 prediction: -0.0149, 	 loss: 1.6932
i: 667, 		 target: -0.0109, 	 prediction: -0.0110, 	 loss: 0.0166
i: 668, 		 target: -0.0095, 	 prediction: -0.0123, 	 loss: 6.0529
i: 669, 		 target: -0.0074, 	 prediction: -0.0107, 	 loss: 8.0305
i: 670, 		 target: -0.0148, 	 prediction: -0.0122, 	 loss: 4.9291
i: 671, 		 target: -0.0148, 	 prediction: -0.0122, 	 loss: 5.0827
i: 672, 		 target: -0.0078, 	 prediction: -0.0137, 	 loss: 26.5263
i: 673, 		 target: -0.0047, 	 prediction: -0.0042, 	 loss: 0.2056
i: 674, 		 target: -0.0061, 	 prediction: -0.0117, 	 loss: 24.1659
i: 675, 		 target: -0.0114, 	 prediction: -0.0140, 	 loss: 4.9243
i: 676, 		 target: -0.0115, 	 prediction: -0.0103, 	 loss: 1.1371
i: 677, 		 target: -0.0088, 	 prediction: -0.0136, 	 loss: 17.2888
i: 678, 		 target: -0.0042, 	 prediction: -0.0041, 	 loss: 0.0236
i: 679, 		 target: -0.0106, 	 prediction: -0.0116, 	 loss: 0.7364
