Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0103, 	 loss: 2.1588
i: 340, 		 target: -0.0103, 	 prediction: -0.0103, 	 loss: 0.0001
i: 341, 		 target: -0.0185, 	 prediction: -0.0103, 	 loss: 39.9592
i: 342, 		 target: -0.0143, 	 prediction: -0.0103, 	 loss: 9.1684
i: 343, 		 target: -0.0156, 	 prediction: -0.0103, 	 loss: 16.4884
i: 344, 		 target: 0.0090, 	 prediction: -0.0103, 	 loss: 223.4053
i: 345, 		 target: -0.0045, 	 prediction: -0.0103, 	 loss: 19.9626
i: 346, 		 target: -0.0187, 	 prediction: -0.0103, 	 loss: 41.9160
i: 347, 		 target: -0.0110, 	 prediction: -0.0103, 	 loss: 0.2672
i: 348, 		 target: -0.0100, 	 prediction: -0.0103, 	 loss: 0.0494
i: 349, 		 target: -0.0096, 	 prediction: -0.0103, 	 loss: 0.3133
i: 350, 		 target: 0.0170, 	 prediction: -0.0103, 	 loss: 444.6340
i: 351, 		 target: -0.0107, 	 prediction: -0.0103, 	 loss: 0.0728
i: 352, 		 target: 0.0202, 	 prediction: -0.0103, 	 loss: 557.4539
i: 353, 		 target: -0.0171, 	 prediction: -0.0103, 	 loss: 27.5144
i: 354, 		 target: 0.0123, 	 prediction: -0.0103, 	 loss: 306.2305
i: 355, 		 target: -0.0060, 	 prediction: -0.0103, 	 loss: 11.2040
i: 356, 		 target: -0.0067, 	 prediction: -0.0103, 	 loss: 7.8379
i: 357, 		 target: -0.0085, 	 prediction: -0.0103, 	 loss: 2.0610
i: 358, 		 target: -0.0051, 	 prediction: -0.0103, 	 loss: 16.4346
i: 359, 		 target: -0.0137, 	 prediction: -0.0103, 	 loss: 6.9421
i: 360, 		 target: -0.0075, 	 prediction: -0.0103, 	 loss: 4.9368
i: 361, 		 target: -0.0118, 	 prediction: -0.0103, 	 loss: 1.3267
i: 362, 		 target: -0.0063, 	 prediction: -0.0103, 	 loss: 9.9194
i: 363, 		 target: -0.0120, 	 prediction: -0.0103, 	 loss: 1.7634
i: 364, 		 target: -0.0119, 	 prediction: -0.0103, 	 loss: 1.3952
i: 365, 		 target: -0.0151, 	 prediction: -0.0103, 	 loss: 13.7007
i: 366, 		 target: -0.0120, 	 prediction: -0.0103, 	 loss: 1.6464
i: 367, 		 target: -0.0185, 	 prediction: -0.0103, 	 loss: 39.7739
i: 368, 		 target: -0.0034, 	 prediction: -0.0103, 	 loss: 28.7467
i: 369, 		 target: -0.0143, 	 prediction: -0.0103, 	 loss: 9.4464
i: 370, 		 target: -0.0157, 	 prediction: -0.0103, 	 loss: 17.2561
i: 371, 		 target: -0.0070, 	 prediction: -0.0103, 	 loss: 6.5982
i: 372, 		 target: -0.0078, 	 prediction: -0.0103, 	 loss: 3.7366
i: 373, 		 target: -0.0045, 	 prediction: -0.0103, 	 loss: 20.1217
i: 374, 		 target: -0.0075, 	 prediction: -0.0103, 	 loss: 4.7937
i: 375, 		 target: -0.0122, 	 prediction: -0.0103, 	 loss: 2.1474
i: 376, 		 target: -0.0104, 	 prediction: -0.0103, 	 loss: 0.0003
i: 377, 		 target: -0.0147, 	 prediction: -0.0103, 	 loss: 11.4149
i: 378, 		 target: 0.0011, 	 prediction: -0.0103, 	 loss: 78.5759
i: 379, 		 target: -0.0089, 	 prediction: -0.0103, 	 loss: 1.2729
i: 380, 		 target: -0.0159, 	 prediction: -0.0103, 	 loss: 18.5301
i: 381, 		 target: 0.0009, 	 prediction: -0.0103, 	 loss: 75.4581
i: 382, 		 target: -0.0105, 	 prediction: -0.0103, 	 loss: 0.0237
i: 383, 		 target: -0.0113, 	 prediction: -0.0103, 	 loss: 0.6149
i: 384, 		 target: -0.0090, 	 prediction: -0.0103, 	 loss: 1.0202
i: 385, 		 target: -0.0077, 	 prediction: -0.0103, 	 loss: 4.1317
i: 386, 		 target: -0.0067, 	 prediction: -0.0103, 	 loss: 8.0337
i: 387, 		 target: -0.0034, 	 prediction: -0.0103, 	 loss: 28.5070
i: 388, 		 target: -0.0124, 	 prediction: -0.0103, 	 loss: 2.4663
i: 389, 		 target: -0.0100, 	 prediction: -0.0103, 	 loss: 0.0569
i: 390, 		 target: -0.0067, 	 prediction: -0.0103, 	 loss: 7.9988
i: 391, 		 target: -0.0228, 	 prediction: -0.0103, 	 loss: 92.0869
i: 392, 		 target: -0.0143, 	 prediction: -0.0103, 	 loss: 9.2951
i: 393, 		 target: -0.0072, 	 prediction: -0.0103, 	 loss: 5.7541
i: 394, 		 target: -0.0118, 	 prediction: -0.0103, 	 loss: 1.2392
i: 395, 		 target: -0.0116, 	 prediction: -0.0103, 	 loss: 0.9281
i: 396, 		 target: -0.0139, 	 prediction: -0.0103, 	 loss: 7.6427
i: 397, 		 target: -0.0184, 	 prediction: -0.0103, 	 loss: 39.0369
i: 398, 		 target: 0.0215, 	 prediction: -0.0103, 	 loss: 605.5718
i: 399, 		 target: -0.0183, 	 prediction: -0.0103, 	 loss: 38.1159
i: 400, 		 target: -0.0119, 	 prediction: -0.0103, 	 loss: 1.4673
i: 401, 		 target: -0.0006, 	 prediction: -0.0103, 	 loss: 56.6258
i: 402, 		 target: -0.0117, 	 prediction: -0.0103, 	 loss: 1.1681
i: 403, 		 target: -0.0116, 	 prediction: -0.0103, 	 loss: 0.9162
i: 404, 		 target: 0.0183, 	 prediction: -0.0103, 	 loss: 489.6607
i: 405, 		 target: -0.0132, 	 prediction: -0.0103, 	 loss: 4.7552
i: 406, 		 target: -0.0148, 	 prediction: -0.0103, 	 loss: 11.8415
i: 407, 		 target: -0.0168, 	 prediction: -0.0103, 	 loss: 25.2768
i: 408, 		 target: -0.0153, 	 prediction: -0.0103, 	 loss: 14.4423
i: 409, 		 target: -0.0071, 	 prediction: -0.0103, 	 loss: 6.3506
i: 410, 		 target: -0.0136, 	 prediction: -0.0103, 	 loss: 6.4977
i: 411, 		 target: -0.0165, 	 prediction: -0.0103, 	 loss: 22.8084
i: 412, 		 target: 0.0110, 	 prediction: -0.0103, 	 loss: 272.3262
i: 413, 		 target: -0.0079, 	 prediction: -0.0103, 	 loss: 3.4669
i: 414, 		 target: -0.0047, 	 prediction: -0.0103, 	 loss: 19.1700
i: 415, 		 target: -0.0067, 	 prediction: -0.0103, 	 loss: 7.7001
i: 416, 		 target: -0.0080, 	 prediction: -0.0103, 	 loss: 3.2909
i: 417, 		 target: -0.0120, 	 prediction: -0.0103, 	 loss: 1.7226
i: 418, 		 target: -0.0181, 	 prediction: -0.0103, 	 loss: 36.0003
i: 419, 		 target: -0.0154, 	 prediction: -0.0103, 	 loss: 15.6281
i: 420, 		 target: -0.0148, 	 prediction: -0.0103, 	 loss: 11.8468
i: 421, 		 target: -0.0099, 	 prediction: -0.0103, 	 loss: 0.1212
i: 422, 		 target: -0.0117, 	 prediction: -0.0103, 	 loss: 1.0797
i: 423, 		 target: -0.0092, 	 prediction: -0.0103, 	 loss: 0.7614
i: 424, 		 target: -0.0082, 	 prediction: -0.0103, 	 loss: 2.7851
i: 425, 		 target: -0.0148, 	 prediction: -0.0103, 	 loss: 11.9054
i: 426, 		 target: -0.0157, 	 prediction: -0.0103, 	 loss: 16.9877
i: 427, 		 target: -0.0210, 	 prediction: -0.0103, 	 loss: 68.3040
i: 428, 		 target: 0.0162, 	 prediction: -0.0103, 	 loss: 420.2863
i: 429, 		 target: 0.0247, 	 prediction: -0.0103, 	 loss: 732.1954
i: 430, 		 target: -0.0104, 	 prediction: -0.0103, 	 loss: 0.0038
i: 431, 		 target: -0.0011, 	 prediction: -0.0103, 	 loss: 50.8636
i: 432, 		 target: -0.0127, 	 prediction: -0.0103, 	 loss: 3.4113
i: 433, 		 target: -0.0092, 	 prediction: -0.0103, 	 loss: 0.7188
i: 434, 		 target: -0.0112, 	 prediction: -0.0103, 	 loss: 0.5009
i: 435, 		 target: -0.0099, 	 prediction: -0.0103, 	 loss: 0.0972
i: 436, 		 target: 0.0229, 	 prediction: -0.0103, 	 loss: 660.2381
i: 437, 		 target: -0.0034, 	 prediction: -0.0103, 	 loss: 28.4410
i: 438, 		 target: -0.0060, 	 prediction: -0.0103, 	 loss: 10.9828
i: 439, 		 target: -0.0117, 	 prediction: -0.0103, 	 loss: 1.0958
i: 440, 		 target: -0.0231, 	 prediction: -0.0103, 	 loss: 97.2721
i: 441, 		 target: 0.0180, 	 prediction: -0.0103, 	 loss: 480.3056
i: 442, 		 target: 0.0261, 	 prediction: -0.0103, 	 loss: 790.3633
i: 443, 		 target: -0.0194, 	 prediction: -0.0103, 	 loss: 49.0359
i: 444, 		 target: -0.0091, 	 prediction: -0.0103, 	 loss: 0.8730
i: 445, 		 target: -0.0083, 	 prediction: -0.0103, 	 loss: 2.4191
i: 446, 		 target: -0.0138, 	 prediction: -0.0103, 	 loss: 7.1430
i: 447, 		 target: -0.0068, 	 prediction: -0.0103, 	 loss: 7.5721
i: 448, 		 target: -0.0126, 	 prediction: -0.0103, 	 loss: 3.1074
i: 449, 		 target: -0.0098, 	 prediction: -0.0103, 	 loss: 0.1419
i: 450, 		 target: -0.0146, 	 prediction: -0.0103, 	 loss: 10.8175
i: 451, 		 target: -0.0131, 	 prediction: -0.0103, 	 loss: 4.6247
i: 452, 		 target: -0.0027, 	 prediction: -0.0103, 	 loss: 34.6181
i: 453, 		 target: -0.0230, 	 prediction: -0.0103, 	 loss: 96.1783
i: 454, 		 target: -0.0046, 	 prediction: -0.0103, 	 loss: 19.2648
i: 455, 		 target: -0.0109, 	 prediction: -0.0103, 	 loss: 0.1947
i: 456, 		 target: -0.0095, 	 prediction: -0.0103, 	 loss: 0.4038
i: 457, 		 target: -0.0119, 	 prediction: -0.0103, 	 loss: 1.5030
i: 458, 		 target: -0.0015, 	 prediction: -0.0103, 	 loss: 46.4259
i: 459, 		 target: 0.0117, 	 prediction: -0.0103, 	 loss: 290.6998
i: 460, 		 target: -0.0150, 	 prediction: -0.0103, 	 loss: 13.0677
i: 461, 		 target: -0.0126, 	 prediction: -0.0103, 	 loss: 2.9994
i: 462, 		 target: -0.0193, 	 prediction: -0.0103, 	 loss: 48.1851
i: 463, 		 target: -0.0084, 	 prediction: -0.0103, 	 loss: 2.1258
i: 464, 		 target: -0.0079, 	 prediction: -0.0103, 	 loss: 3.5334
i: 465, 		 target: -0.0162, 	 prediction: -0.0103, 	 loss: 20.4737
i: 466, 		 target: -0.0079, 	 prediction: -0.0103, 	 loss: 3.4526
i: 467, 		 target: -0.0110, 	 prediction: -0.0103, 	 loss: 0.2469
i: 468, 		 target: -0.0095, 	 prediction: -0.0103, 	 loss: 0.4533
i: 469, 		 target: 0.0148, 	 prediction: -0.0103, 	 loss: 377.6596
i: 470, 		 target: 0.0004, 	 prediction: -0.0103, 	 loss: 68.6929
i: 471, 		 target: -0.0245, 	 prediction: -0.0103, 	 loss: 120.3124
i: 472, 		 target: -0.0172, 	 prediction: -0.0103, 	 loss: 28.3964
i: 473, 		 target: -0.0120, 	 prediction: -0.0103, 	 loss: 1.7491
i: 474, 		 target: -0.0172, 	 prediction: -0.0103, 	 loss: 28.3142
i: 475, 		 target: -0.0055, 	 prediction: -0.0103, 	 loss: 14.1353
i: 476, 		 target: -0.0198, 	 prediction: -0.0103, 	 loss: 53.8316
i: 477, 		 target: -0.0216, 	 prediction: -0.0103, 	 loss: 76.2462
i: 478, 		 target: -0.0101, 	 prediction: -0.0103, 	 loss: 0.0301
i: 479, 		 target: -0.0145, 	 prediction: -0.0103, 	 loss: 10.4498
i: 480, 		 target: -0.0088, 	 prediction: -0.0103, 	 loss: 1.3905
i: 481, 		 target: 0.0023, 	 prediction: -0.0103, 	 loss: 94.5554
i: 482, 		 target: -0.0041, 	 prediction: -0.0103, 	 loss: 22.9815
i: 483, 		 target: -0.0191, 	 prediction: -0.0103, 	 loss: 46.0434
i: 484, 		 target: -0.0065, 	 prediction: -0.0103, 	 loss: 8.5949
i: 485, 		 target: -0.0126, 	 prediction: -0.0103, 	 loss: 3.0397
i: 486, 		 target: -0.0080, 	 prediction: -0.0103, 	 loss: 3.1578
i: 487, 		 target: -0.0111, 	 prediction: -0.0103, 	 loss: 0.3234
i: 488, 		 target: -0.0094, 	 prediction: -0.0103, 	 loss: 0.5381
i: 489, 		 target: 0.0049, 	 prediction: -0.0103, 	 loss: 139.0054
i: 490, 		 target: -0.0105, 	 prediction: -0.0103, 	 loss: 0.0112
i: 491, 		 target: -0.0139, 	 prediction: -0.0103, 	 loss: 7.7241
i: 492, 		 target: -0.0119, 	 prediction: -0.0103, 	 loss: 1.4393
i: 493, 		 target: -0.0108, 	 prediction: -0.0103, 	 loss: 0.1054
i: 494, 		 target: -0.0207, 	 prediction: -0.0103, 	 loss: 63.8963
i: 495, 		 target: -0.0018, 	 prediction: -0.0103, 	 loss: 43.6786
i: 496, 		 target: -0.0056, 	 prediction: -0.0103, 	 loss: 13.4186
i: 497, 		 target: -0.0068, 	 prediction: -0.0103, 	 loss: 7.4704
i: 498, 		 target: 0.0149, 	 prediction: -0.0103, 	 loss: 380.5771
i: 499, 		 target: -0.0138, 	 prediction: -0.0103, 	 loss: 6.9911
i: 500, 		 target: -0.0121, 	 prediction: -0.0103, 	 loss: 1.7964
i: 501, 		 target: -0.0207, 	 prediction: -0.0103, 	 loss: 64.5773
i: 502, 		 target: -0.0150, 	 prediction: -0.0103, 	 loss: 12.9841
i: 503, 		 target: -0.0069, 	 prediction: -0.0103, 	 loss: 6.8870
i: 504, 		 target: -0.0086, 	 prediction: -0.0103, 	 loss: 1.8389
i: 505, 		 target: -0.0174, 	 prediction: -0.0103, 	 loss: 29.6698
i: 506, 		 target: 0.0021, 	 prediction: -0.0103, 	 loss: 92.4938
i: 507, 		 target: -0.0084, 	 prediction: -0.0103, 	 loss: 2.2307
i: 508, 		 target: -0.0095, 	 prediction: -0.0103, 	 loss: 0.4057
i: 509, 		 target: -0.0081, 	 prediction: -0.0103, 	 loss: 3.0759
i: 510, 		 target: -0.0116, 	 prediction: -0.0103, 	 loss: 0.9147
i: 511, 		 target: -0.0131, 	 prediction: -0.0103, 	 loss: 4.5124
i: 512, 		 target: -0.0168, 	 prediction: -0.0103, 	 loss: 25.0598
i: 513, 		 target: -0.0078, 	 prediction: -0.0103, 	 loss: 3.8904
i: 514, 		 target: -0.0033, 	 prediction: -0.0103, 	 loss: 29.6061
i: 515, 		 target: -0.0018, 	 prediction: -0.0103, 	 loss: 43.5969
i: 516, 		 target: -0.0097, 	 prediction: -0.0103, 	 loss: 0.2732
i: 517, 		 target: -0.0161, 	 prediction: -0.0103, 	 loss: 19.5683
i: 518, 		 target: -0.0077, 	 prediction: -0.0103, 	 loss: 4.1066
i: 519, 		 target: -0.0178, 	 prediction: -0.0103, 	 loss: 33.5950
i: 520, 		 target: 0.0109, 	 prediction: -0.0103, 	 loss: 269.7068
i: 521, 		 target: -0.0169, 	 prediction: -0.0103, 	 loss: 25.9019
i: 522, 		 target: -0.0174, 	 prediction: -0.0103, 	 loss: 29.5186
i: 523, 		 target: -0.0084, 	 prediction: -0.0103, 	 loss: 2.2100
i: 524, 		 target: -0.0173, 	 prediction: -0.0103, 	 loss: 29.2757
i: 525, 		 target: 0.0169, 	 prediction: -0.0103, 	 loss: 443.3320
i: 526, 		 target: -0.0161, 	 prediction: -0.0103, 	 loss: 19.7395
i: 527, 		 target: 0.0222, 	 prediction: -0.0103, 	 loss: 631.9688
i: 528, 		 target: -0.0065, 	 prediction: -0.0103, 	 loss: 8.6721
i: 529, 		 target: -0.0233, 	 prediction: -0.0103, 	 loss: 100.6838
i: 530, 		 target: 0.0014, 	 prediction: -0.0103, 	 loss: 82.1345
i: 531, 		 target: -0.0083, 	 prediction: -0.0103, 	 loss: 2.3452
i: 532, 		 target: 0.0002, 	 prediction: -0.0103, 	 loss: 65.8674
i: 533, 		 target: -0.0081, 	 prediction: -0.0103, 	 loss: 2.8997
i: 534, 		 target: -0.0113, 	 prediction: -0.0103, 	 loss: 0.5219
i: 535, 		 target: -0.0109, 	 prediction: -0.0103, 	 loss: 0.1893
i: 536, 		 target: -0.0026, 	 prediction: -0.0103, 	 loss: 36.0505
i: 537, 		 target: -0.0124, 	 prediction: -0.0103, 	 loss: 2.5718
i: 538, 		 target: -0.0172, 	 prediction: -0.0103, 	 loss: 27.8068
i: 539, 		 target: -0.0023, 	 prediction: -0.0103, 	 loss: 38.9445
i: 540, 		 target: -0.0129, 	 prediction: -0.0103, 	 loss: 3.9289
i: 541, 		 target: -0.0032, 	 prediction: -0.0103, 	 loss: 30.5037
i: 542, 		 target: -0.0093, 	 prediction: -0.0103, 	 loss: 0.6082
i: 543, 		 target: -0.0144, 	 prediction: -0.0103, 	 loss: 9.8010
i: 544, 		 target: -0.0051, 	 prediction: -0.0103, 	 loss: 16.4722
i: 545, 		 target: -0.0080, 	 prediction: -0.0103, 	 loss: 3.3472
i: 546, 		 target: -0.0034, 	 prediction: -0.0103, 	 loss: 28.4575
i: 547, 		 target: -0.0159, 	 prediction: -0.0103, 	 loss: 18.7435
i: 548, 		 target: -0.0195, 	 prediction: -0.0103, 	 loss: 50.0361
i: 549, 		 target: -0.0117, 	 prediction: -0.0103, 	 loss: 1.1366
i: 550, 		 target: -0.0066, 	 prediction: -0.0103, 	 loss: 8.1304
i: 551, 		 target: -0.0097, 	 prediction: -0.0103, 	 loss: 0.2160
i: 552, 		 target: -0.0195, 	 prediction: -0.0103, 	 loss: 50.0580
i: 553, 		 target: -0.0138, 	 prediction: -0.0103, 	 loss: 6.9747
i: 554, 		 target: -0.0124, 	 prediction: -0.0103, 	 loss: 2.5742
i: 555, 		 target: -0.0151, 	 prediction: -0.0103, 	 loss: 13.6207
i: 556, 		 target: -0.0051, 	 prediction: -0.0103, 	 loss: 16.5099
i: 557, 		 target: -0.0078, 	 prediction: -0.0103, 	 loss: 3.7456
i: 558, 		 target: -0.0057, 	 prediction: -0.0103, 	 loss: 12.6876
i: 559, 		 target: -0.0127, 	 prediction: -0.0103, 	 loss: 3.3545
i: 560, 		 target: -0.0096, 	 prediction: -0.0103, 	 loss: 0.2863
i: 561, 		 target: -0.0109, 	 prediction: -0.0103, 	 loss: 0.1879
i: 562, 		 target: -0.0106, 	 prediction: -0.0103, 	 loss: 0.0499
i: 563, 		 target: -0.0125, 	 prediction: -0.0103, 	 loss: 2.9223
i: 564, 		 target: -0.0109, 	 prediction: -0.0103, 	 loss: 0.1634
i: 565, 		 target: -0.0099, 	 prediction: -0.0103, 	 loss: 0.1266
i: 566, 		 target: 0.0176, 	 prediction: -0.0103, 	 loss: 464.1596
i: 567, 		 target: -0.0137, 	 prediction: -0.0103, 	 loss: 6.7041
i: 568, 		 target: -0.0063, 	 prediction: -0.0103, 	 loss: 9.7306
i: 569, 		 target: -0.0061, 	 prediction: -0.0103, 	 loss: 10.5469
i: 570, 		 target: -0.0079, 	 prediction: -0.0103, 	 loss: 3.4698
i: 571, 		 target: -0.0080, 	 prediction: -0.0103, 	 loss: 3.2101
i: 572, 		 target: -0.0053, 	 prediction: -0.0103, 	 loss: 15.1218
i: 573, 		 target: -0.0213, 	 prediction: -0.0103, 	 loss: 71.5460
i: 574, 		 target: -0.0041, 	 prediction: -0.0103, 	 loss: 23.3159
i: 575, 		 target: -0.0070, 	 prediction: -0.0103, 	 loss: 6.5506
i: 576, 		 target: -0.0121, 	 prediction: -0.0103, 	 loss: 1.7943
i: 577, 		 target: -0.0087, 	 prediction: -0.0103, 	 loss: 1.6433
i: 578, 		 target: -0.0033, 	 prediction: -0.0103, 	 loss: 29.1206
i: 579, 		 target: -0.0143, 	 prediction: -0.0103, 	 loss: 9.4654
i: 580, 		 target: -0.0088, 	 prediction: -0.0103, 	 loss: 1.4069
i: 581, 		 target: -0.0127, 	 prediction: -0.0103, 	 loss: 3.4142
i: 582, 		 target: -0.0117, 	 prediction: -0.0103, 	 loss: 1.1022
i: 583, 		 target: -0.0147, 	 prediction: -0.0103, 	 loss: 11.3888
i: 584, 		 target: -0.0095, 	 prediction: -0.0103, 	 loss: 0.4206
i: 585, 		 target: -0.0130, 	 prediction: -0.0103, 	 loss: 4.1587
i: 586, 		 target: -0.0038, 	 prediction: -0.0103, 	 loss: 25.4902
i: 587, 		 target: -0.0004, 	 prediction: -0.0103, 	 loss: 59.3547
i: 588, 		 target: -0.0124, 	 prediction: -0.0103, 	 loss: 2.5792
i: 589, 		 target: -0.0084, 	 prediction: -0.0103, 	 loss: 2.2284
i: 590, 		 target: -0.0071, 	 prediction: -0.0103, 	 loss: 6.3506
i: 591, 		 target: -0.0056, 	 prediction: -0.0103, 	 loss: 13.5718
i: 592, 		 target: -0.0007, 	 prediction: -0.0103, 	 loss: 54.9299
i: 593, 		 target: -0.0092, 	 prediction: -0.0103, 	 loss: 0.7294
i: 594, 		 target: -0.0100, 	 prediction: -0.0103, 	 loss: 0.0598
i: 595, 		 target: -0.0111, 	 prediction: -0.0103, 	 loss: 0.3225
i: 596, 		 target: -0.0136, 	 prediction: -0.0103, 	 loss: 6.5213
i: 597, 		 target: -0.0114, 	 prediction: -0.0103, 	 loss: 0.6296
i: 598, 		 target: -0.0124, 	 prediction: -0.0103, 	 loss: 2.5520
i: 599, 		 target: -0.0169, 	 prediction: -0.0103, 	 loss: 25.8234
i: 600, 		 target: -0.0164, 	 prediction: -0.0103, 	 loss: 21.8016
i: 601, 		 target: -0.0084, 	 prediction: -0.0103, 	 loss: 2.2701
i: 602, 		 target: -0.0145, 	 prediction: -0.0103, 	 loss: 10.5951
i: 603, 		 target: 0.0180, 	 prediction: -0.0103, 	 loss: 477.7698
i: 604, 		 target: -0.0139, 	 prediction: -0.0103, 	 loss: 7.4602
i: 605, 		 target: -0.0220, 	 prediction: -0.0103, 	 loss: 81.7511
i: 606, 		 target: -0.0156, 	 prediction: -0.0103, 	 loss: 16.2945
i: 607, 		 target: -0.0091, 	 prediction: -0.0103, 	 loss: 0.8802
i: 608, 		 target: -0.0149, 	 prediction: -0.0103, 	 loss: 12.4335
i: 609, 		 target: -0.0114, 	 prediction: -0.0103, 	 loss: 0.7328
i: 610, 		 target: -0.0110, 	 prediction: -0.0103, 	 loss: 0.2332
i: 611, 		 target: -0.0037, 	 prediction: -0.0103, 	 loss: 26.0627
i: 612, 		 target: -0.0041, 	 prediction: -0.0103, 	 loss: 22.9889
i: 613, 		 target: -0.0209, 	 prediction: -0.0103, 	 loss: 66.9448
i: 614, 		 target: -0.0153, 	 prediction: -0.0103, 	 loss: 14.7314
i: 615, 		 target: -0.0112, 	 prediction: -0.0103, 	 loss: 0.4623
i: 616, 		 target: -0.0107, 	 prediction: -0.0103, 	 loss: 0.0659
i: 617, 		 target: -0.0014, 	 prediction: -0.0103, 	 loss: 47.3036
i: 618, 		 target: -0.0137, 	 prediction: -0.0103, 	 loss: 6.7161
i: 619, 		 target: -0.0086, 	 prediction: -0.0103, 	 loss: 1.8705
i: 620, 		 target: -0.0100, 	 prediction: -0.0103, 	 loss: 0.0829
i: 621, 		 target: -0.0184, 	 prediction: -0.0103, 	 loss: 38.9501
i: 622, 		 target: -0.0171, 	 prediction: -0.0103, 	 loss: 27.3525
i: 623, 		 target: -0.0088, 	 prediction: -0.0103, 	 loss: 1.3561
i: 624, 		 target: -0.0167, 	 prediction: -0.0103, 	 loss: 24.4145
i: 625, 		 target: -0.0153, 	 prediction: -0.0103, 	 loss: 14.6662
i: 626, 		 target: -0.0050, 	 prediction: -0.0103, 	 loss: 16.9776
i: 627, 		 target: -0.0117, 	 prediction: -0.0103, 	 loss: 1.1349
i: 628, 		 target: -0.0206, 	 prediction: -0.0103, 	 loss: 62.3866
i: 629, 		 target: -0.0097, 	 prediction: -0.0103, 	 loss: 0.2487
i: 630, 		 target: -0.0112, 	 prediction: -0.0103, 	 loss: 0.4518
i: 631, 		 target: -0.0116, 	 prediction: -0.0103, 	 loss: 0.9311
i: 632, 		 target: -0.0045, 	 prediction: -0.0103, 	 loss: 20.0386
i: 633, 		 target: -0.0154, 	 prediction: -0.0103, 	 loss: 15.2879
i: 634, 		 target: -0.0177, 	 prediction: -0.0103, 	 loss: 32.8382
i: 635, 		 target: -0.0132, 	 prediction: -0.0103, 	 loss: 5.0806
i: 636, 		 target: -0.0162, 	 prediction: -0.0103, 	 loss: 20.2576
i: 637, 		 target: -0.0176, 	 prediction: -0.0103, 	 loss: 31.8020
i: 638, 		 target: -0.0042, 	 prediction: -0.0103, 	 loss: 22.1450
i: 639, 		 target: -0.0157, 	 prediction: -0.0103, 	 loss: 17.2690
i: 640, 		 target: -0.0019, 	 prediction: -0.0103, 	 loss: 42.0804
i: 641, 		 target: -0.0040, 	 prediction: -0.0103, 	 loss: 23.8862
i: 642, 		 target: -0.0245, 	 prediction: -0.0103, 	 loss: 120.3463
i: 643, 		 target: -0.0148, 	 prediction: -0.0103, 	 loss: 11.6720
i: 644, 		 target: -0.0126, 	 prediction: -0.0103, 	 loss: 3.2007
i: 645, 		 target: -0.0048, 	 prediction: -0.0103, 	 loss: 18.3869
i: 646, 		 target: -0.0101, 	 prediction: -0.0103, 	 loss: 0.0262
i: 647, 		 target: -0.0112, 	 prediction: -0.0103, 	 loss: 0.4718
i: 648, 		 target: -0.0170, 	 prediction: -0.0103, 	 loss: 26.1383
i: 649, 		 target: -0.0017, 	 prediction: -0.0103, 	 loss: 44.5300
i: 650, 		 target: 0.0277, 	 prediction: -0.0103, 	 loss: 864.4157
i: 651, 		 target: 0.0219, 	 prediction: -0.0103, 	 loss: 619.9493
i: 652, 		 target: -0.0104, 	 prediction: -0.0103, 	 loss: 0.0011
i: 653, 		 target: -0.0072, 	 prediction: -0.0103, 	 loss: 5.8808
i: 654, 		 target: -0.0117, 	 prediction: -0.0103, 	 loss: 1.1399
i: 655, 		 target: 0.0009, 	 prediction: -0.0103, 	 loss: 74.9356
i: 656, 		 target: -0.0160, 	 prediction: -0.0103, 	 loss: 18.8909
i: 657, 		 target: -0.0128, 	 prediction: -0.0103, 	 loss: 3.5177
i: 658, 		 target: -0.0179, 	 prediction: -0.0103, 	 loss: 34.5689
i: 659, 		 target: -0.0154, 	 prediction: -0.0103, 	 loss: 15.2517
i: 660, 		 target: -0.0117, 	 prediction: -0.0103, 	 loss: 1.0383
i: 661, 		 target: -0.0096, 	 prediction: -0.0103, 	 loss: 0.3627
i: 662, 		 target: -0.0188, 	 prediction: -0.0103, 	 loss: 42.3472
i: 663, 		 target: -0.0146, 	 prediction: -0.0103, 	 loss: 10.6908
i: 664, 		 target: -0.0104, 	 prediction: -0.0103, 	 loss: 0.0069
i: 665, 		 target: -0.0073, 	 prediction: -0.0103, 	 loss: 5.4759
i: 666, 		 target: -0.0163, 	 prediction: -0.0103, 	 loss: 21.1431
i: 667, 		 target: -0.0188, 	 prediction: -0.0103, 	 loss: 42.4377
i: 668, 		 target: -0.0079, 	 prediction: -0.0103, 	 loss: 3.3840
i: 669, 		 target: -0.0008, 	 prediction: -0.0103, 	 loss: 53.7797
i: 670, 		 target: -0.0035, 	 prediction: -0.0103, 	 loss: 27.4449
i: 671, 		 target: -0.0143, 	 prediction: -0.0103, 	 loss: 9.2246
i: 672, 		 target: -0.0102, 	 prediction: -0.0103, 	 loss: 0.0121
i: 673, 		 target: -0.0098, 	 prediction: -0.0103, 	 loss: 0.1706
i: 674, 		 target: -0.0141, 	 prediction: -0.0103, 	 loss: 8.5207
i: 675, 		 target: 0.0118, 	 prediction: -0.0103, 	 loss: 291.7807
i: 676, 		 target: -0.0162, 	 prediction: -0.0103, 	 loss: 20.8176
i: 677, 		 target: -0.0227, 	 prediction: -0.0103, 	 loss: 90.6988
i: 678, 		 target: 0.0180, 	 prediction: -0.0103, 	 loss: 477.9049
i: 679, 		 target: -0.0261, 	 prediction: -0.0103, 	 loss: 148.4977
