Validation Results:
i: 0, 		 target: 0.6365, 	 prediction: 0.5463, 	 loss: 3.3964
i: 340, 		 target: 0.5573, 	 prediction: 0.5349, 	 loss: 0.2097
i: 341, 		 target: 0.6244, 	 prediction: 0.4507, 	 loss: 12.6025
i: 342, 		 target: 0.6658, 	 prediction: 0.5522, 	 loss: 5.3883
i: 343, 		 target: 0.4090, 	 prediction: 0.4870, 	 loss: 2.5421
i: 344, 		 target: 0.0710, 	 prediction: 0.2055, 	 loss: 7.5650
i: 345, 		 target: 0.6827, 	 prediction: 0.6306, 	 loss: 1.1374
i: 346, 		 target: 0.6000, 	 prediction: 0.6447, 	 loss: 0.8377
i: 347, 		 target: 0.4920, 	 prediction: 0.5052, 	 loss: 0.0729
i: 348, 		 target: 0.5062, 	 prediction: 0.2870, 	 loss: 20.0889
i: 349, 		 target: 0.5709, 	 prediction: 0.5174, 	 loss: 1.1990
i: 350, 		 target: 0.4638, 	 prediction: 0.7622, 	 loss: 37.2336
i: 351, 		 target: 0.5547, 	 prediction: 0.4742, 	 loss: 2.7126
i: 352, 		 target: 0.6966, 	 prediction: 0.5878, 	 loss: 4.9457
i: 353, 		 target: 0.1684, 	 prediction: 0.3693, 	 loss: 16.8640
i: 354, 		 target: -0.0204, 	 prediction: 0.1885, 	 loss: 18.2371
i: 355, 		 target: 0.8254, 	 prediction: 0.5784, 	 loss: 25.4865
i: 356, 		 target: 0.3367, 	 prediction: 0.5005, 	 loss: 11.2095
i: 357, 		 target: 0.4167, 	 prediction: 0.3693, 	 loss: 0.9397
i: 358, 		 target: 0.1689, 	 prediction: 0.2665, 	 loss: 3.9816
i: 359, 		 target: 0.4569, 	 prediction: 0.3643, 	 loss: 3.5870
i: 360, 		 target: 0.4296, 	 prediction: 0.1616, 	 loss: 30.0091
i: 361, 		 target: 0.3436, 	 prediction: 0.2817, 	 loss: 1.6019
i: 362, 		 target: 0.7125, 	 prediction: 0.6993, 	 loss: 0.0731
i: 363, 		 target: 0.6706, 	 prediction: 0.7394, 	 loss: 1.9771
i: 364, 		 target: 0.4334, 	 prediction: 0.4552, 	 loss: 0.1983
i: 365, 		 target: 0.0081, 	 prediction: 0.2009, 	 loss: 15.5352
i: 366, 		 target: 0.2011, 	 prediction: 0.2685, 	 loss: 1.9006
i: 367, 		 target: 0.2028, 	 prediction: 0.2201, 	 loss: 0.1256
i: 368, 		 target: 0.1743, 	 prediction: 0.3861, 	 loss: 18.7579
i: 369, 		 target: 0.0249, 	 prediction: 0.2802, 	 loss: 27.2456
i: 370, 		 target: 0.4834, 	 prediction: 0.1927, 	 loss: 35.3301
i: 371, 		 target: 0.5447, 	 prediction: 0.7557, 	 loss: 18.6085
i: 372, 		 target: 0.6623, 	 prediction: 0.5814, 	 loss: 2.7393
i: 373, 		 target: 0.6554, 	 prediction: 0.4669, 	 loss: 14.8534
i: 374, 		 target: 0.4060, 	 prediction: 0.5197, 	 loss: 5.4054
i: 375, 		 target: 0.4430, 	 prediction: 0.4184, 	 loss: 0.2524
i: 376, 		 target: 0.9078, 	 prediction: 0.6959, 	 loss: 18.7788
i: 377, 		 target: 0.3034, 	 prediction: 0.3624, 	 loss: 1.4546
i: 378, 		 target: 0.4721, 	 prediction: 0.5922, 	 loss: 6.0297
i: 379, 		 target: 0.5808, 	 prediction: 0.4348, 	 loss: 8.9168
i: 380, 		 target: 0.1827, 	 prediction: 0.2985, 	 loss: 5.6030
i: 381, 		 target: 0.1764, 	 prediction: 0.2434, 	 loss: 1.8784
i: 382, 		 target: 0.2365, 	 prediction: 0.3992, 	 loss: 11.0650
i: 383, 		 target: 0.6687, 	 prediction: 0.5764, 	 loss: 3.5610
i: 384, 		 target: 0.3943, 	 prediction: 0.5507, 	 loss: 10.2157
i: 385, 		 target: 0.2556, 	 prediction: 0.2646, 	 loss: 0.0339
i: 386, 		 target: 0.4840, 	 prediction: 0.4027, 	 loss: 2.7658
i: 387, 		 target: 0.6761, 	 prediction: 0.4802, 	 loss: 16.0441
i: 388, 		 target: 0.3929, 	 prediction: 0.4543, 	 loss: 1.5754
i: 389, 		 target: 0.6860, 	 prediction: 0.7699, 	 loss: 2.9389
i: 390, 		 target: 0.8320, 	 prediction: 0.6821, 	 loss: 9.3811
i: 391, 		 target: 0.5033, 	 prediction: 0.5933, 	 loss: 3.3874
i: 392, 		 target: 0.5114, 	 prediction: 0.4662, 	 loss: 0.8505
i: 393, 		 target: 0.5873, 	 prediction: 0.6343, 	 loss: 0.9200
i: 394, 		 target: 0.6192, 	 prediction: 0.3978, 	 loss: 20.4986
i: 395, 		 target: 0.2419, 	 prediction: 0.3075, 	 loss: 1.7989
i: 396, 		 target: 0.6580, 	 prediction: 0.5839, 	 loss: 2.2960
i: 397, 		 target: 0.8643, 	 prediction: 0.8610, 	 loss: 0.0043
i: 398, 		 target: 0.1363, 	 prediction: 0.0668, 	 loss: 2.0177
i: 399, 		 target: 0.7329, 	 prediction: 0.2510, 	 loss: 97.0599
i: 400, 		 target: 0.7123, 	 prediction: 0.6322, 	 loss: 2.6803
i: 401, 		 target: 0.4206, 	 prediction: 0.3953, 	 loss: 0.2685
i: 402, 		 target: 0.6813, 	 prediction: 0.5650, 	 loss: 5.6497
i: 403, 		 target: -0.0134, 	 prediction: 0.0983, 	 loss: 5.2088
i: 404, 		 target: 0.1594, 	 prediction: 0.0664, 	 loss: 3.6157
i: 405, 		 target: 0.0574, 	 prediction: 0.1264, 	 loss: 1.9926
i: 406, 		 target: 0.4863, 	 prediction: 0.3666, 	 loss: 5.9960
i: 407, 		 target: 0.2165, 	 prediction: 0.6048, 	 loss: 63.0235
i: 408, 		 target: 0.4324, 	 prediction: 0.2893, 	 loss: 8.5559
i: 409, 		 target: -0.0014, 	 prediction: -0.0488, 	 loss: 0.9408
i: 410, 		 target: 0.4452, 	 prediction: 0.3128, 	 loss: 7.3268
i: 411, 		 target: 0.6174, 	 prediction: 0.5438, 	 loss: 2.2585
i: 412, 		 target: 0.5849, 	 prediction: 0.4948, 	 loss: 3.3922
i: 413, 		 target: 0.7046, 	 prediction: 0.5775, 	 loss: 6.7508
i: 414, 		 target: 0.5615, 	 prediction: 0.6200, 	 loss: 1.4295
i: 415, 		 target: 0.1690, 	 prediction: 0.0619, 	 loss: 4.7940
i: 416, 		 target: 0.4695, 	 prediction: 0.6824, 	 loss: 18.9406
i: 417, 		 target: 0.0771, 	 prediction: 0.1733, 	 loss: 3.8652
i: 418, 		 target: 0.8989, 	 prediction: 0.6778, 	 loss: 20.4418
i: 419, 		 target: 0.1266, 	 prediction: 0.3254, 	 loss: 16.5252
i: 420, 		 target: 0.1763, 	 prediction: 0.3133, 	 loss: 7.8409
i: 421, 		 target: 0.5095, 	 prediction: 0.6709, 	 loss: 10.8869
i: 422, 		 target: 0.7057, 	 prediction: 0.5949, 	 loss: 5.1279
i: 423, 		 target: 0.2316, 	 prediction: 0.4814, 	 loss: 26.0786
i: 424, 		 target: 0.4009, 	 prediction: 0.3996, 	 loss: 0.0007
i: 425, 		 target: 0.6180, 	 prediction: 0.2646, 	 loss: 52.2102
i: 426, 		 target: 0.4326, 	 prediction: 0.5970, 	 loss: 11.3033
i: 427, 		 target: 0.5290, 	 prediction: 0.7461, 	 loss: 19.7118
i: 428, 		 target: 0.5078, 	 prediction: 0.4669, 	 loss: 0.6999
i: 429, 		 target: 0.1703, 	 prediction: 0.1251, 	 loss: 0.8523
i: 430, 		 target: 0.5654, 	 prediction: 0.4987, 	 loss: 1.8574
i: 431, 		 target: 0.7002, 	 prediction: 0.7011, 	 loss: 0.0003
i: 432, 		 target: 0.9979, 	 prediction: 0.7806, 	 loss: 19.7350
i: 433, 		 target: 0.1666, 	 prediction: 0.3372, 	 loss: 12.1608
i: 434, 		 target: 0.4986, 	 prediction: 0.6231, 	 loss: 6.4737
i: 435, 		 target: 0.2302, 	 prediction: 0.4125, 	 loss: 13.8846
i: 436, 		 target: 0.4543, 	 prediction: 0.2901, 	 loss: 11.2646
i: 437, 		 target: 0.3462, 	 prediction: 0.4650, 	 loss: 5.8982
i: 438, 		 target: 0.2854, 	 prediction: 0.3530, 	 loss: 1.9071
i: 439, 		 target: 0.1607, 	 prediction: 0.1538, 	 loss: 0.0199
i: 440, 		 target: 0.8747, 	 prediction: 0.9046, 	 loss: 0.3735
i: 441, 		 target: 0.8300, 	 prediction: 0.6917, 	 loss: 8.0004
i: 442, 		 target: 1.0755, 	 prediction: 0.5095, 	 loss: 133.9048
i: 443, 		 target: 0.5264, 	 prediction: 0.4479, 	 loss: 2.5763
i: 444, 		 target: 0.5525, 	 prediction: 0.5002, 	 loss: 1.1444
i: 445, 		 target: 0.7431, 	 prediction: 0.5790, 	 loss: 11.2599
i: 446, 		 target: 0.5733, 	 prediction: 0.5029, 	 loss: 2.0709
i: 447, 		 target: 0.3004, 	 prediction: 0.4377, 	 loss: 7.8811
i: 448, 		 target: 0.0907, 	 prediction: 0.3060, 	 loss: 19.3776
i: 449, 		 target: -0.0181, 	 prediction: 0.0365, 	 loss: 1.2472
i: 450, 		 target: 0.1996, 	 prediction: 0.4566, 	 loss: 27.6038
i: 451, 		 target: 0.4096, 	 prediction: 0.4085, 	 loss: 0.0006
i: 452, 		 target: 0.4215, 	 prediction: 0.4895, 	 loss: 1.9315
i: 453, 		 target: 0.6789, 	 prediction: 0.7560, 	 loss: 2.4811
i: 454, 		 target: 0.6507, 	 prediction: 0.7922, 	 loss: 8.3647
i: 455, 		 target: 0.4505, 	 prediction: 0.2305, 	 loss: 20.2281
i: 456, 		 target: 0.2774, 	 prediction: 0.4919, 	 loss: 19.2334
i: 457, 		 target: 0.3233, 	 prediction: 0.1597, 	 loss: 11.1866
i: 458, 		 target: 0.3717, 	 prediction: 0.3647, 	 loss: 0.0203
i: 459, 		 target: 0.4286, 	 prediction: 0.2807, 	 loss: 9.1466
i: 460, 		 target: 0.0131, 	 prediction: 0.1967, 	 loss: 14.0841
i: 461, 		 target: 0.0723, 	 prediction: 0.1102, 	 loss: 0.6001
i: 462, 		 target: 0.4535, 	 prediction: 0.4231, 	 loss: 0.3847
i: 463, 		 target: 0.1341, 	 prediction: 0.4096, 	 loss: 31.7282
i: 464, 		 target: 0.4872, 	 prediction: 0.5064, 	 loss: 0.1547
i: 465, 		 target: 0.4278, 	 prediction: 0.4661, 	 loss: 0.6154
i: 466, 		 target: 0.6829, 	 prediction: 0.7161, 	 loss: 0.4609
i: 467, 		 target: 0.1772, 	 prediction: 0.2597, 	 loss: 2.8453
i: 468, 		 target: 0.4375, 	 prediction: 0.7289, 	 loss: 35.5090
i: 469, 		 target: 0.5298, 	 prediction: 0.3300, 	 loss: 16.6941
i: 470, 		 target: 0.7050, 	 prediction: 0.6588, 	 loss: 0.8921
i: 471, 		 target: 0.2847, 	 prediction: 0.2722, 	 loss: 0.0656
i: 472, 		 target: 0.5053, 	 prediction: 0.7602, 	 loss: 27.1558
i: 473, 		 target: 0.4927, 	 prediction: 0.3611, 	 loss: 7.2292
i: 474, 		 target: 0.2172, 	 prediction: 0.3402, 	 loss: 6.3236
i: 475, 		 target: 0.4727, 	 prediction: 0.3937, 	 loss: 2.6098
i: 476, 		 target: 0.7179, 	 prediction: 0.8293, 	 loss: 5.1877
i: 477, 		 target: 0.7516, 	 prediction: 0.8393, 	 loss: 3.2185
i: 478, 		 target: 0.6621, 	 prediction: 0.4928, 	 loss: 11.9809
i: 479, 		 target: 0.0883, 	 prediction: 0.2045, 	 loss: 5.6408
i: 480, 		 target: 0.2768, 	 prediction: 0.4453, 	 loss: 11.8685
i: 481, 		 target: 0.3949, 	 prediction: 0.3996, 	 loss: 0.0092
i: 482, 		 target: 0.4795, 	 prediction: 0.3098, 	 loss: 12.0404
i: 483, 		 target: 0.0025, 	 prediction: 0.0570, 	 loss: 1.2401
i: 484, 		 target: 0.4434, 	 prediction: 0.3370, 	 loss: 4.7271
i: 485, 		 target: 0.8070, 	 prediction: 0.5909, 	 loss: 19.5190
i: 486, 		 target: 0.2440, 	 prediction: 0.3600, 	 loss: 5.6278
i: 487, 		 target: 0.1810, 	 prediction: 0.1927, 	 loss: 0.0575
i: 488, 		 target: 0.4820, 	 prediction: 0.5639, 	 loss: 2.8014
i: 489, 		 target: 0.4186, 	 prediction: 0.3380, 	 loss: 2.7086
i: 490, 		 target: 0.2084, 	 prediction: 0.3038, 	 loss: 3.8029
i: 491, 		 target: 0.6780, 	 prediction: 0.6374, 	 loss: 0.6892
i: 492, 		 target: 0.3201, 	 prediction: 0.2489, 	 loss: 2.1161
i: 493, 		 target: 0.3030, 	 prediction: 0.4912, 	 loss: 14.8057
i: 494, 		 target: 0.3610, 	 prediction: 0.2816, 	 loss: 2.6358
i: 495, 		 target: 0.7139, 	 prediction: 0.3138, 	 loss: 66.9017
i: 496, 		 target: 0.4722, 	 prediction: 0.3220, 	 loss: 9.4256
i: 497, 		 target: 0.7350, 	 prediction: 0.2187, 	 loss: 111.4089
i: 498, 		 target: 0.5388, 	 prediction: 0.4241, 	 loss: 5.5052
i: 499, 		 target: 0.2529, 	 prediction: 0.4057, 	 loss: 9.7676
i: 500, 		 target: 0.5893, 	 prediction: 0.5328, 	 loss: 1.3336
i: 501, 		 target: 0.4032, 	 prediction: 0.4227, 	 loss: 0.1589
i: 502, 		 target: 0.3943, 	 prediction: 0.4644, 	 loss: 2.0512
i: 503, 		 target: -0.0857, 	 prediction: 0.1441, 	 loss: 22.0837
i: 504, 		 target: 0.6856, 	 prediction: 0.5735, 	 loss: 5.2492
i: 505, 		 target: -0.0011, 	 prediction: 0.2724, 	 loss: 31.2727
i: 506, 		 target: 0.4104, 	 prediction: 0.3635, 	 loss: 0.9186
i: 507, 		 target: 0.2444, 	 prediction: 0.4593, 	 loss: 19.3118
i: 508, 		 target: 0.9087, 	 prediction: 0.6198, 	 loss: 34.8927
i: 509, 		 target: -0.0581, 	 prediction: 0.0181, 	 loss: 2.4270
i: 510, 		 target: 0.0742, 	 prediction: 0.3095, 	 loss: 23.1522
i: 511, 		 target: 0.4154, 	 prediction: 0.4508, 	 loss: 0.5257
i: 512, 		 target: 0.1577, 	 prediction: 0.1502, 	 loss: 0.0236
i: 513, 		 target: 0.4283, 	 prediction: 0.4231, 	 loss: 0.0109
i: 514, 		 target: 0.5338, 	 prediction: 0.5951, 	 loss: 1.5691
i: 515, 		 target: 0.4291, 	 prediction: 0.4686, 	 loss: 0.6522
i: 516, 		 target: 0.3336, 	 prediction: 0.3843, 	 loss: 1.0726
i: 517, 		 target: 0.5289, 	 prediction: 0.5783, 	 loss: 1.0211
i: 518, 		 target: 0.4275, 	 prediction: 0.5720, 	 loss: 8.7298
i: 519, 		 target: 0.4303, 	 prediction: 0.1020, 	 loss: 45.0305
i: 520, 		 target: -0.0125, 	 prediction: 0.2480, 	 loss: 28.3664
i: 521, 		 target: 0.4719, 	 prediction: 0.2317, 	 loss: 24.1202
i: 522, 		 target: 0.1755, 	 prediction: 0.0857, 	 loss: 3.3696
i: 523, 		 target: 0.1999, 	 prediction: 0.3467, 	 loss: 8.9989
i: 524, 		 target: 0.3955, 	 prediction: 0.3595, 	 loss: 0.5427
i: 525, 		 target: 0.7087, 	 prediction: 0.6614, 	 loss: 0.9359
i: 526, 		 target: 0.0810, 	 prediction: 0.2658, 	 loss: 14.2688
i: 527, 		 target: 0.3691, 	 prediction: 0.1171, 	 loss: 26.5301
i: 528, 		 target: 0.2638, 	 prediction: 0.2021, 	 loss: 1.5925
i: 529, 		 target: 0.2696, 	 prediction: 0.1116, 	 loss: 10.4300
i: 530, 		 target: 0.3187, 	 prediction: 0.2995, 	 loss: 0.1536
i: 531, 		 target: 0.6839, 	 prediction: 0.4761, 	 loss: 18.0454
i: 532, 		 target: 0.2632, 	 prediction: 0.2901, 	 loss: 0.3011
i: 533, 		 target: 0.5295, 	 prediction: 0.5902, 	 loss: 1.5397
i: 534, 		 target: 0.4830, 	 prediction: 0.6810, 	 loss: 16.3881
i: 535, 		 target: 0.2316, 	 prediction: 0.3519, 	 loss: 6.0422
i: 536, 		 target: 0.2418, 	 prediction: 0.3728, 	 loss: 7.1729
i: 537, 		 target: 0.6834, 	 prediction: 0.6962, 	 loss: 0.0681
i: 538, 		 target: 0.1074, 	 prediction: 0.3885, 	 loss: 33.0366
i: 539, 		 target: 0.2249, 	 prediction: 0.3248, 	 loss: 4.1723
i: 540, 		 target: 0.6656, 	 prediction: 0.3965, 	 loss: 30.2763
i: 541, 		 target: 0.6081, 	 prediction: 0.5668, 	 loss: 0.7133
i: 542, 		 target: 1.0799, 	 prediction: 0.8133, 	 loss: 29.7175
i: 543, 		 target: 0.7589, 	 prediction: 0.7763, 	 loss: 0.1255
i: 544, 		 target: 0.3964, 	 prediction: 0.4007, 	 loss: 0.0074
i: 545, 		 target: 0.9126, 	 prediction: 0.4044, 	 loss: 107.9335
i: 546, 		 target: 0.1856, 	 prediction: 0.3952, 	 loss: 18.3697
i: 547, 		 target: 0.4876, 	 prediction: 0.3075, 	 loss: 13.5577
i: 548, 		 target: 0.1324, 	 prediction: 0.2866, 	 loss: 9.9497
i: 549, 		 target: 0.3119, 	 prediction: 0.2913, 	 loss: 0.1775
i: 550, 		 target: 0.4884, 	 prediction: 0.6679, 	 loss: 13.4656
i: 551, 		 target: 0.3103, 	 prediction: 0.2741, 	 loss: 0.5463
i: 552, 		 target: 0.4831, 	 prediction: 0.6750, 	 loss: 15.3844
i: 553, 		 target: 0.2084, 	 prediction: 0.4584, 	 loss: 26.1051
i: 554, 		 target: 0.7606, 	 prediction: 0.5314, 	 loss: 21.9608
i: 555, 		 target: 0.4328, 	 prediction: 0.4852, 	 loss: 1.1481
i: 556, 		 target: 0.9032, 	 prediction: 0.6766, 	 loss: 21.4627
i: 557, 		 target: 0.6727, 	 prediction: 0.5476, 	 loss: 6.5424
i: 558, 		 target: 0.4834, 	 prediction: 0.2024, 	 loss: 33.0018
i: 559, 		 target: 0.7202, 	 prediction: 0.5604, 	 loss: 10.6714
i: 560, 		 target: 0.0961, 	 prediction: 0.1174, 	 loss: 0.1884
i: 561, 		 target: 0.1763, 	 prediction: 0.3314, 	 loss: 10.0486
i: 562, 		 target: 0.1902, 	 prediction: 0.3173, 	 loss: 6.7560
i: 563, 		 target: 0.5699, 	 prediction: 0.5587, 	 loss: 0.0530
i: 564, 		 target: 0.4970, 	 prediction: 0.5053, 	 loss: 0.0289
i: 565, 		 target: -0.0058, 	 prediction: 0.3505, 	 loss: 53.0681
i: 566, 		 target: 0.0434, 	 prediction: -0.0774, 	 loss: 6.0978
i: 567, 		 target: 0.1981, 	 prediction: 0.4080, 	 loss: 18.4217
i: 568, 		 target: 0.2451, 	 prediction: 0.4482, 	 loss: 17.2403
i: 569, 		 target: 0.2541, 	 prediction: 0.1824, 	 loss: 2.1467
i: 570, 		 target: 0.3875, 	 prediction: 0.4009, 	 loss: 0.0743
i: 571, 		 target: 0.5341, 	 prediction: 0.3040, 	 loss: 22.1271
i: 572, 		 target: 0.6768, 	 prediction: 0.4244, 	 loss: 26.6290
i: 573, 		 target: 0.5971, 	 prediction: 0.4492, 	 loss: 9.1387
i: 574, 		 target: 0.4465, 	 prediction: 0.3856, 	 loss: 1.5530
i: 575, 		 target: 0.1614, 	 prediction: 0.4825, 	 loss: 43.0876
i: 576, 		 target: 0.4773, 	 prediction: 0.5285, 	 loss: 1.0954
i: 577, 		 target: 0.4344, 	 prediction: 0.4588, 	 loss: 0.2493
i: 578, 		 target: 0.2199, 	 prediction: 0.1863, 	 loss: 0.4711
i: 579, 		 target: -0.0300, 	 prediction: 0.2195, 	 loss: 26.0179
i: 580, 		 target: 0.4960, 	 prediction: 0.3742, 	 loss: 6.2022
i: 581, 		 target: 0.5304, 	 prediction: 0.3616, 	 loss: 11.9086
i: 582, 		 target: 0.4502, 	 prediction: 0.4195, 	 loss: 0.3926
i: 583, 		 target: 0.1674, 	 prediction: 0.0518, 	 loss: 5.5827
i: 584, 		 target: 0.3041, 	 prediction: 0.4601, 	 loss: 10.1627
i: 585, 		 target: 0.3353, 	 prediction: 0.3660, 	 loss: 0.3932
i: 586, 		 target: 0.4328, 	 prediction: 0.3753, 	 loss: 1.3827
i: 587, 		 target: 0.6951, 	 prediction: 0.7127, 	 loss: 0.1299
i: 588, 		 target: 0.0426, 	 prediction: 0.1366, 	 loss: 3.6961
i: 589, 		 target: 0.3248, 	 prediction: 0.6975, 	 loss: 58.0771
i: 590, 		 target: 1.1383, 	 prediction: 0.9013, 	 loss: 23.4740
i: 591, 		 target: 0.8140, 	 prediction: 0.5591, 	 loss: 27.1510
i: 592, 		 target: 0.2198, 	 prediction: 0.3236, 	 loss: 4.5025
i: 593, 		 target: 0.9105, 	 prediction: 0.7339, 	 loss: 13.0288
i: 594, 		 target: 0.2361, 	 prediction: 0.4023, 	 loss: 11.5503
i: 595, 		 target: 0.4724, 	 prediction: 0.4078, 	 loss: 1.7440
i: 596, 		 target: 0.2620, 	 prediction: 0.0834, 	 loss: 13.3373
i: 597, 		 target: 0.7056, 	 prediction: 0.4662, 	 loss: 23.9462
i: 598, 		 target: 0.3915, 	 prediction: 0.4279, 	 loss: 0.5537
i: 599, 		 target: 0.2413, 	 prediction: 0.3234, 	 loss: 2.8154
i: 600, 		 target: 0.5216, 	 prediction: 0.3485, 	 loss: 12.5324
i: 601, 		 target: 0.5770, 	 prediction: 0.4776, 	 loss: 4.1283
i: 602, 		 target: 0.1725, 	 prediction: 0.2309, 	 loss: 1.4259
i: 603, 		 target: 0.4525, 	 prediction: 0.5027, 	 loss: 1.0557
i: 604, 		 target: 0.9001, 	 prediction: 0.7105, 	 loss: 15.0147
i: 605, 		 target: 0.7416, 	 prediction: 0.6964, 	 loss: 0.8535
i: 606, 		 target: 0.5955, 	 prediction: 0.5351, 	 loss: 1.5220
i: 607, 		 target: 0.1763, 	 prediction: 0.1891, 	 loss: 0.0687
i: 608, 		 target: 0.3363, 	 prediction: 0.0727, 	 loss: 29.0377
i: 609, 		 target: 0.5047, 	 prediction: 0.5570, 	 loss: 1.1447
i: 610, 		 target: 0.2059, 	 prediction: 0.2110, 	 loss: 0.0106
i: 611, 		 target: 0.1392, 	 prediction: 0.2418, 	 loss: 4.3977
i: 612, 		 target: 0.1204, 	 prediction: 0.2554, 	 loss: 7.6171
i: 613, 		 target: 0.5365, 	 prediction: 0.8475, 	 loss: 40.4439
i: 614, 		 target: 0.5907, 	 prediction: 0.7125, 	 loss: 6.1981
i: 615, 		 target: 0.7142, 	 prediction: 0.7036, 	 loss: 0.0468
i: 616, 		 target: 0.1628, 	 prediction: 0.3737, 	 loss: 18.5965
i: 617, 		 target: 0.7204, 	 prediction: 0.5155, 	 loss: 17.5460
i: 618, 		 target: 0.3259, 	 prediction: 0.2873, 	 loss: 0.6256
i: 619, 		 target: 0.1730, 	 prediction: 0.2672, 	 loss: 3.7121
i: 620, 		 target: 0.4492, 	 prediction: 0.5478, 	 loss: 4.0584
i: 621, 		 target: 0.4080, 	 prediction: 0.2284, 	 loss: 13.4850
i: 622, 		 target: 0.1573, 	 prediction: 0.2795, 	 loss: 6.2428
i: 623, 		 target: 0.4871, 	 prediction: 0.7084, 	 loss: 20.4687
i: 624, 		 target: 0.1442, 	 prediction: 0.1371, 	 loss: 0.0210
i: 625, 		 target: 0.7555, 	 prediction: 0.9117, 	 loss: 10.2039
i: 626, 		 target: 0.2774, 	 prediction: 0.2421, 	 loss: 0.5214
i: 627, 		 target: 0.6417, 	 prediction: 0.6107, 	 loss: 0.4006
i: 628, 		 target: -0.1004, 	 prediction: 0.2062, 	 loss: 39.2927
i: 629, 		 target: 0.2244, 	 prediction: 0.2422, 	 loss: 0.1322
i: 630, 		 target: 0.8094, 	 prediction: 0.7811, 	 loss: 0.3335
i: 631, 		 target: 0.4762, 	 prediction: 0.5020, 	 loss: 0.2770
i: 632, 		 target: 0.4605, 	 prediction: 0.6352, 	 loss: 12.7654
i: 633, 		 target: 0.3568, 	 prediction: 0.5426, 	 loss: 14.4265
i: 634, 		 target: 0.6096, 	 prediction: 0.5834, 	 loss: 0.2851
i: 635, 		 target: 0.4789, 	 prediction: 0.3819, 	 loss: 3.9402
i: 636, 		 target: -0.0170, 	 prediction: 0.1425, 	 loss: 10.6355
i: 637, 		 target: 0.3932, 	 prediction: 0.3244, 	 loss: 1.9748
i: 638, 		 target: 0.1340, 	 prediction: 0.4321, 	 loss: 37.1453
i: 639, 		 target: 0.0503, 	 prediction: 0.0459, 	 loss: 0.0083
i: 640, 		 target: -0.0373, 	 prediction: 0.3294, 	 loss: 56.1921
i: 641, 		 target: 0.2077, 	 prediction: 0.1360, 	 loss: 2.1498
i: 642, 		 target: 0.6621, 	 prediction: 0.6543, 	 loss: 0.0256
i: 643, 		 target: -0.0399, 	 prediction: 0.2236, 	 loss: 29.0333
i: 644, 		 target: 0.7773, 	 prediction: 0.8376, 	 loss: 1.5162
i: 645, 		 target: 0.4996, 	 prediction: 0.6279, 	 loss: 6.8773
i: 646, 		 target: 0.8356, 	 prediction: 0.4827, 	 loss: 52.0500
i: 647, 		 target: 0.0953, 	 prediction: 0.0391, 	 loss: 1.3206
i: 648, 		 target: 0.5125, 	 prediction: 0.6180, 	 loss: 4.6481
i: 649, 		 target: 0.0604, 	 prediction: 0.2331, 	 loss: 12.4689
i: 650, 		 target: 0.3349, 	 prediction: 0.1794, 	 loss: 10.1046
i: 651, 		 target: 0.6811, 	 prediction: 0.5816, 	 loss: 4.1355
i: 652, 		 target: -0.0434, 	 prediction: 0.1571, 	 loss: 16.8119
i: 653, 		 target: 0.5273, 	 prediction: 0.5266, 	 loss: 0.0002
i: 654, 		 target: 0.4315, 	 prediction: 0.5266, 	 loss: 3.7812
i: 655, 		 target: 0.3758, 	 prediction: 0.4342, 	 loss: 1.4276
i: 656, 		 target: 0.3995, 	 prediction: 0.4552, 	 loss: 1.2972
i: 657, 		 target: 0.1504, 	 prediction: 0.1094, 	 loss: 0.7050
i: 658, 		 target: 0.8828, 	 prediction: 0.9341, 	 loss: 1.0981
i: 659, 		 target: 0.7584, 	 prediction: 0.8585, 	 loss: 4.1910
i: 660, 		 target: 1.0052, 	 prediction: 0.7941, 	 loss: 18.6202
i: 661, 		 target: 0.4538, 	 prediction: 0.1258, 	 loss: 44.9658
i: 662, 		 target: 0.1423, 	 prediction: 0.2533, 	 loss: 5.1441
i: 663, 		 target: 0.3298, 	 prediction: 0.4448, 	 loss: 5.5284
i: 664, 		 target: 0.1570, 	 prediction: 0.2881, 	 loss: 7.1765
i: 665, 		 target: 0.7416, 	 prediction: 0.8385, 	 loss: 3.9217
i: 666, 		 target: 0.6793, 	 prediction: 0.6134, 	 loss: 1.8126
i: 667, 		 target: 0.3593, 	 prediction: 0.4148, 	 loss: 1.2892
i: 668, 		 target: 0.0922, 	 prediction: 0.1251, 	 loss: 0.4527
i: 669, 		 target: 0.6890, 	 prediction: 0.4286, 	 loss: 28.3431
i: 670, 		 target: 0.9074, 	 prediction: 0.8860, 	 loss: 0.1918
i: 671, 		 target: 0.4084, 	 prediction: 0.4702, 	 loss: 1.5922
i: 672, 		 target: 0.9926, 	 prediction: 0.8294, 	 loss: 11.1278
i: 673, 		 target: 0.5970, 	 prediction: 0.4862, 	 loss: 5.1232
i: 674, 		 target: 0.4485, 	 prediction: 0.5059, 	 loss: 1.3766
i: 675, 		 target: 0.1659, 	 prediction: 0.2902, 	 loss: 6.4593
i: 676, 		 target: 0.1558, 	 prediction: 0.3140, 	 loss: 10.4594
i: 677, 		 target: 0.6569, 	 prediction: 0.5508, 	 loss: 4.7045
i: 678, 		 target: 0.3871, 	 prediction: 0.3219, 	 loss: 1.7799
i: 679, 		 target: 0.4476, 	 prediction: 0.4934, 	 loss: 0.8778
