Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0177, 	 loss: 7.3426
i: 340, 		 target: -0.0193, 	 prediction: -0.0177, 	 loss: 0.6414
i: 341, 		 target: -0.0277, 	 prediction: -0.0177, 	 loss: 24.9563
i: 342, 		 target: -0.0118, 	 prediction: -0.0177, 	 loss: 8.5982
i: 343, 		 target: -0.0257, 	 prediction: -0.0177, 	 loss: 15.9082
i: 344, 		 target: -0.0171, 	 prediction: -0.0177, 	 loss: 0.0995
i: 345, 		 target: -0.0187, 	 prediction: -0.0177, 	 loss: 0.2377
i: 346, 		 target: -0.0298, 	 prediction: -0.0177, 	 loss: 36.4304
i: 347, 		 target: -0.0176, 	 prediction: -0.0177, 	 loss: 0.0034
i: 348, 		 target: -0.0192, 	 prediction: -0.0177, 	 loss: 0.5594
i: 349, 		 target: -0.0329, 	 prediction: -0.0177, 	 loss: 57.5246
i: 350, 		 target: -0.0092, 	 prediction: -0.0177, 	 loss: 17.9689
i: 351, 		 target: -0.0189, 	 prediction: -0.0177, 	 loss: 0.3407
i: 352, 		 target: -0.0185, 	 prediction: -0.0177, 	 loss: 0.1691
i: 353, 		 target: -0.0293, 	 prediction: -0.0177, 	 loss: 33.3073
i: 354, 		 target: -0.0279, 	 prediction: -0.0177, 	 loss: 25.9115
i: 355, 		 target: -0.0073, 	 prediction: -0.0177, 	 loss: 26.7963
i: 356, 		 target: -0.0214, 	 prediction: -0.0177, 	 loss: 3.4459
i: 357, 		 target: -0.0312, 	 prediction: -0.0177, 	 loss: 45.2819
i: 358, 		 target: -0.0269, 	 prediction: -0.0177, 	 loss: 20.8334
i: 359, 		 target: -0.0247, 	 prediction: -0.0177, 	 loss: 12.1887
i: 360, 		 target: -0.0234, 	 prediction: -0.0177, 	 loss: 7.9650
i: 361, 		 target: -0.0181, 	 prediction: -0.0177, 	 loss: 0.0326
i: 362, 		 target: -0.0225, 	 prediction: -0.0177, 	 loss: 5.8339
i: 363, 		 target: -0.0167, 	 prediction: -0.0177, 	 loss: 0.2579
i: 364, 		 target: 0.0096, 	 prediction: -0.0177, 	 loss: 184.6545
i: 365, 		 target: -0.0277, 	 prediction: -0.0177, 	 loss: 24.7232
i: 366, 		 target: -0.0241, 	 prediction: -0.0177, 	 loss: 10.1814
i: 367, 		 target: -0.0130, 	 prediction: -0.0177, 	 loss: 5.5767
i: 368, 		 target: -0.0244, 	 prediction: -0.0177, 	 loss: 11.0154
i: 369, 		 target: -0.0082, 	 prediction: -0.0177, 	 loss: 22.3603
i: 370, 		 target: 0.0183, 	 prediction: -0.0177, 	 loss: 321.5034
i: 371, 		 target: -0.0122, 	 prediction: -0.0177, 	 loss: 7.5896
i: 372, 		 target: -0.0261, 	 prediction: -0.0177, 	 loss: 17.6785
i: 373, 		 target: -0.0295, 	 prediction: -0.0177, 	 loss: 34.3861
i: 374, 		 target: -0.0106, 	 prediction: -0.0177, 	 loss: 12.5952
i: 375, 		 target: -0.0119, 	 prediction: -0.0177, 	 loss: 8.3783
i: 376, 		 target: -0.0279, 	 prediction: -0.0177, 	 loss: 25.6086
i: 377, 		 target: -0.0233, 	 prediction: -0.0177, 	 loss: 7.8006
i: 378, 		 target: -0.0221, 	 prediction: -0.0177, 	 loss: 4.7811
i: 379, 		 target: -0.0151, 	 prediction: -0.0177, 	 loss: 1.6509
i: 380, 		 target: -0.0114, 	 prediction: -0.0177, 	 loss: 10.0012
i: 381, 		 target: -0.0153, 	 prediction: -0.0177, 	 loss: 1.4597
i: 382, 		 target: -0.0169, 	 prediction: -0.0177, 	 loss: 0.1621
i: 383, 		 target: -0.0260, 	 prediction: -0.0177, 	 loss: 16.9201
i: 384, 		 target: -0.0195, 	 prediction: -0.0177, 	 loss: 0.7736
i: 385, 		 target: -0.0160, 	 prediction: -0.0177, 	 loss: 0.7551
i: 386, 		 target: -0.0204, 	 prediction: -0.0177, 	 loss: 1.8447
i: 387, 		 target: -0.0056, 	 prediction: -0.0177, 	 loss: 36.3158
i: 388, 		 target: -0.0115, 	 prediction: -0.0177, 	 loss: 9.6418
i: 389, 		 target: -0.0300, 	 prediction: -0.0177, 	 loss: 37.7164
i: 390, 		 target: -0.0187, 	 prediction: -0.0177, 	 loss: 0.2666
i: 391, 		 target: -0.0136, 	 prediction: -0.0177, 	 loss: 4.0977
i: 392, 		 target: -0.0098, 	 prediction: -0.0177, 	 loss: 15.6733
i: 393, 		 target: -0.0267, 	 prediction: -0.0177, 	 loss: 20.1518
i: 394, 		 target: -0.0226, 	 prediction: -0.0177, 	 loss: 5.8526
i: 395, 		 target: -0.0132, 	 prediction: -0.0177, 	 loss: 5.0303
i: 396, 		 target: 0.0007, 	 prediction: -0.0177, 	 loss: 84.3554
i: 397, 		 target: -0.0160, 	 prediction: -0.0177, 	 loss: 0.6882
i: 398, 		 target: 0.0097, 	 prediction: -0.0177, 	 loss: 186.9207
i: 399, 		 target: -0.0159, 	 prediction: -0.0177, 	 loss: 0.8452
i: 400, 		 target: -0.0274, 	 prediction: -0.0177, 	 loss: 23.4137
i: 401, 		 target: -0.0214, 	 prediction: -0.0177, 	 loss: 3.3924
i: 402, 		 target: -0.0125, 	 prediction: -0.0177, 	 loss: 6.8328
i: 403, 		 target: -0.0104, 	 prediction: -0.0177, 	 loss: 13.3386
i: 404, 		 target: -0.0121, 	 prediction: -0.0177, 	 loss: 7.8778
i: 405, 		 target: -0.0235, 	 prediction: -0.0177, 	 loss: 8.4360
i: 406, 		 target: -0.0145, 	 prediction: -0.0177, 	 loss: 2.6040
i: 407, 		 target: -0.0163, 	 prediction: -0.0177, 	 loss: 0.5078
i: 408, 		 target: -0.0069, 	 prediction: -0.0177, 	 loss: 28.9569
i: 409, 		 target: -0.0264, 	 prediction: -0.0177, 	 loss: 18.6690
i: 410, 		 target: -0.0111, 	 prediction: -0.0177, 	 loss: 10.8836
i: 411, 		 target: -0.0234, 	 prediction: -0.0177, 	 loss: 8.0383
i: 412, 		 target: -0.0158, 	 prediction: -0.0177, 	 loss: 0.8653
i: 413, 		 target: -0.0336, 	 prediction: -0.0177, 	 loss: 62.9918
i: 414, 		 target: -0.0337, 	 prediction: -0.0177, 	 loss: 63.6491
i: 415, 		 target: -0.0291, 	 prediction: -0.0177, 	 loss: 32.2138
i: 416, 		 target: -0.0058, 	 prediction: -0.0177, 	 loss: 34.9304
i: 417, 		 target: -0.0203, 	 prediction: -0.0177, 	 loss: 1.7106
i: 418, 		 target: -0.0180, 	 prediction: -0.0177, 	 loss: 0.0197
i: 419, 		 target: -0.0228, 	 prediction: -0.0177, 	 loss: 6.5343
i: 420, 		 target: -0.0190, 	 prediction: -0.0177, 	 loss: 0.4243
i: 421, 		 target: -0.0260, 	 prediction: -0.0177, 	 loss: 17.0188
i: 422, 		 target: -0.0358, 	 prediction: -0.0177, 	 loss: 81.3993
i: 423, 		 target: -0.0195, 	 prediction: -0.0177, 	 loss: 0.8106
i: 424, 		 target: -0.0203, 	 prediction: -0.0177, 	 loss: 1.6156
i: 425, 		 target: -0.0188, 	 prediction: -0.0177, 	 loss: 0.3143
i: 426, 		 target: -0.0068, 	 prediction: -0.0177, 	 loss: 29.6586
i: 427, 		 target: -0.0122, 	 prediction: -0.0177, 	 loss: 7.5625
i: 428, 		 target: -0.0250, 	 prediction: -0.0177, 	 loss: 13.0781
i: 429, 		 target: -0.0169, 	 prediction: -0.0177, 	 loss: 0.1791
i: 430, 		 target: -0.0084, 	 prediction: -0.0177, 	 loss: 21.3490
i: 431, 		 target: -0.0285, 	 prediction: -0.0177, 	 loss: 28.9840
i: 432, 		 target: -0.0161, 	 prediction: -0.0177, 	 loss: 0.6269
i: 433, 		 target: -0.0185, 	 prediction: -0.0177, 	 loss: 0.1439
i: 434, 		 target: -0.0259, 	 prediction: -0.0177, 	 loss: 16.5411
i: 435, 		 target: -0.0173, 	 prediction: -0.0177, 	 loss: 0.0368
i: 436, 		 target: -0.0093, 	 prediction: -0.0177, 	 loss: 17.5285
i: 437, 		 target: -0.0140, 	 prediction: -0.0177, 	 loss: 3.3433
i: 438, 		 target: -0.0223, 	 prediction: -0.0177, 	 loss: 5.2729
i: 439, 		 target: -0.0166, 	 prediction: -0.0177, 	 loss: 0.3178
i: 440, 		 target: -0.0213, 	 prediction: -0.0177, 	 loss: 3.1351
i: 441, 		 target: -0.0120, 	 prediction: -0.0177, 	 loss: 8.1428
i: 442, 		 target: -0.0224, 	 prediction: -0.0177, 	 loss: 5.5787
i: 443, 		 target: -0.0242, 	 prediction: -0.0177, 	 loss: 10.4148
i: 444, 		 target: -0.0240, 	 prediction: -0.0177, 	 loss: 9.8785
i: 445, 		 target: -0.0204, 	 prediction: -0.0177, 	 loss: 1.7696
i: 446, 		 target: -0.0013, 	 prediction: -0.0177, 	 loss: 66.9676
i: 447, 		 target: -0.0165, 	 prediction: -0.0177, 	 loss: 0.3347
i: 448, 		 target: -0.0219, 	 prediction: -0.0177, 	 loss: 4.4538
i: 449, 		 target: -0.0179, 	 prediction: -0.0177, 	 loss: 0.0074
i: 450, 		 target: -0.0341, 	 prediction: -0.0177, 	 loss: 66.4127
i: 451, 		 target: -0.0218, 	 prediction: -0.0177, 	 loss: 4.1074
i: 452, 		 target: -0.0176, 	 prediction: -0.0177, 	 loss: 0.0052
i: 453, 		 target: -0.0270, 	 prediction: -0.0177, 	 loss: 21.3036
i: 454, 		 target: -0.0162, 	 prediction: -0.0177, 	 loss: 0.5684
i: 455, 		 target: -0.0208, 	 prediction: -0.0177, 	 loss: 2.3904
i: 456, 		 target: -0.0115, 	 prediction: -0.0177, 	 loss: 9.6016
i: 457, 		 target: 0.0082, 	 prediction: -0.0177, 	 loss: 166.9433
i: 458, 		 target: -0.0190, 	 prediction: -0.0177, 	 loss: 0.4138
i: 459, 		 target: -0.0201, 	 prediction: -0.0177, 	 loss: 1.4888
i: 460, 		 target: -0.0221, 	 prediction: -0.0177, 	 loss: 4.8490
i: 461, 		 target: -0.0180, 	 prediction: -0.0177, 	 loss: 0.0172
i: 462, 		 target: -0.0154, 	 prediction: -0.0177, 	 loss: 1.3167
i: 463, 		 target: -0.0301, 	 prediction: -0.0177, 	 loss: 37.8834
i: 464, 		 target: -0.0157, 	 prediction: -0.0177, 	 loss: 1.0100
i: 465, 		 target: -0.0218, 	 prediction: -0.0177, 	 loss: 4.1911
i: 466, 		 target: -0.0182, 	 prediction: -0.0177, 	 loss: 0.0685
i: 467, 		 target: -0.0259, 	 prediction: -0.0177, 	 loss: 16.6111
i: 468, 		 target: -0.0113, 	 prediction: -0.0177, 	 loss: 10.0802
i: 469, 		 target: -0.0261, 	 prediction: -0.0177, 	 loss: 17.6409
i: 470, 		 target: -0.0205, 	 prediction: -0.0177, 	 loss: 1.8923
i: 471, 		 target: -0.0124, 	 prediction: -0.0177, 	 loss: 6.9557
i: 472, 		 target: -0.0176, 	 prediction: -0.0177, 	 loss: 0.0026
i: 473, 		 target: -0.0170, 	 prediction: -0.0177, 	 loss: 0.1159
i: 474, 		 target: -0.0197, 	 prediction: -0.0177, 	 loss: 0.9960
i: 475, 		 target: -0.0145, 	 prediction: -0.0177, 	 loss: 2.5432
i: 476, 		 target: -0.0159, 	 prediction: -0.0177, 	 loss: 0.8169
i: 477, 		 target: -0.0187, 	 prediction: -0.0177, 	 loss: 0.2555
i: 478, 		 target: -0.0181, 	 prediction: -0.0177, 	 loss: 0.0314
i: 479, 		 target: -0.0129, 	 prediction: -0.0177, 	 loss: 5.8067
i: 480, 		 target: -0.0168, 	 prediction: -0.0177, 	 loss: 0.1816
i: 481, 		 target: -0.0194, 	 prediction: -0.0177, 	 loss: 0.7373
i: 482, 		 target: -0.0182, 	 prediction: -0.0177, 	 loss: 0.0739
i: 483, 		 target: -0.0338, 	 prediction: -0.0177, 	 loss: 64.1349
i: 484, 		 target: -0.0179, 	 prediction: -0.0177, 	 loss: 0.0092
i: 485, 		 target: -0.0321, 	 prediction: -0.0177, 	 loss: 51.3811
i: 486, 		 target: -0.0398, 	 prediction: -0.0177, 	 loss: 121.1710
i: 487, 		 target: -0.0218, 	 prediction: -0.0177, 	 loss: 4.2338
i: 488, 		 target: -0.0145, 	 prediction: -0.0177, 	 loss: 2.5831
i: 489, 		 target: -0.0159, 	 prediction: -0.0177, 	 loss: 0.7788
i: 490, 		 target: -0.0113, 	 prediction: -0.0177, 	 loss: 10.0204
i: 491, 		 target: 0.0117, 	 prediction: -0.0177, 	 loss: 214.9642
i: 492, 		 target: -0.0198, 	 prediction: -0.0177, 	 loss: 1.1052
i: 493, 		 target: -0.0121, 	 prediction: -0.0177, 	 loss: 7.8890
i: 494, 		 target: -0.0148, 	 prediction: -0.0177, 	 loss: 2.1557
i: 495, 		 target: -0.0024, 	 prediction: -0.0177, 	 loss: 58.3051
i: 496, 		 target: -0.0232, 	 prediction: -0.0177, 	 loss: 7.5002
i: 497, 		 target: -0.0212, 	 prediction: -0.0177, 	 loss: 3.0235
i: 498, 		 target: -0.0190, 	 prediction: -0.0177, 	 loss: 0.4487
i: 499, 		 target: -0.0194, 	 prediction: -0.0177, 	 loss: 0.7018
i: 500, 		 target: -0.0202, 	 prediction: -0.0177, 	 loss: 1.5381
i: 501, 		 target: -0.0249, 	 prediction: -0.0177, 	 loss: 12.7413
i: 502, 		 target: -0.0340, 	 prediction: -0.0177, 	 loss: 65.9432
i: 503, 		 target: -0.0134, 	 prediction: -0.0177, 	 loss: 4.6878
i: 504, 		 target: -0.0130, 	 prediction: -0.0177, 	 loss: 5.4243
i: 505, 		 target: -0.0020, 	 prediction: -0.0177, 	 loss: 61.3878
i: 506, 		 target: -0.0145, 	 prediction: -0.0177, 	 loss: 2.4801
i: 507, 		 target: -0.0063, 	 prediction: -0.0177, 	 loss: 32.2573
i: 508, 		 target: -0.0217, 	 prediction: -0.0177, 	 loss: 3.9538
i: 509, 		 target: -0.0294, 	 prediction: -0.0177, 	 loss: 34.2291
i: 510, 		 target: -0.0193, 	 prediction: -0.0177, 	 loss: 0.6631
i: 511, 		 target: -0.0179, 	 prediction: -0.0177, 	 loss: 0.0132
i: 512, 		 target: -0.0205, 	 prediction: -0.0177, 	 loss: 1.9754
i: 513, 		 target: -0.0197, 	 prediction: -0.0177, 	 loss: 1.0152
i: 514, 		 target: -0.0145, 	 prediction: -0.0177, 	 loss: 2.5210
i: 515, 		 target: -0.0070, 	 prediction: -0.0177, 	 loss: 28.2804
i: 516, 		 target: -0.0207, 	 prediction: -0.0177, 	 loss: 2.2837
i: 517, 		 target: -0.0272, 	 prediction: -0.0177, 	 loss: 22.3645
i: 518, 		 target: -0.0251, 	 prediction: -0.0177, 	 loss: 13.6241
i: 519, 		 target: -0.0261, 	 prediction: -0.0177, 	 loss: 17.6114
i: 520, 		 target: -0.0148, 	 prediction: -0.0177, 	 loss: 2.0491
i: 521, 		 target: -0.0154, 	 prediction: -0.0177, 	 loss: 1.2768
i: 522, 		 target: -0.0290, 	 prediction: -0.0177, 	 loss: 31.9254
i: 523, 		 target: -0.0194, 	 prediction: -0.0177, 	 loss: 0.7049
i: 524, 		 target: -0.0170, 	 prediction: -0.0177, 	 loss: 0.1067
i: 525, 		 target: -0.0238, 	 prediction: -0.0177, 	 loss: 9.0962
i: 526, 		 target: -0.0176, 	 prediction: -0.0177, 	 loss: 0.0034
i: 527, 		 target: -0.0268, 	 prediction: -0.0177, 	 loss: 20.7099
i: 528, 		 target: -0.0261, 	 prediction: -0.0177, 	 loss: 17.3045
i: 529, 		 target: -0.0183, 	 prediction: -0.0177, 	 loss: 0.0904
i: 530, 		 target: -0.0239, 	 prediction: -0.0177, 	 loss: 9.5624
i: 531, 		 target: -0.0021, 	 prediction: -0.0177, 	 loss: 60.5632
i: 532, 		 target: -0.0226, 	 prediction: -0.0177, 	 loss: 5.8869
i: 533, 		 target: -0.0198, 	 prediction: -0.0177, 	 loss: 1.0568
i: 534, 		 target: -0.0274, 	 prediction: -0.0177, 	 loss: 23.3072
i: 535, 		 target: -0.0202, 	 prediction: -0.0177, 	 loss: 1.5764
i: 536, 		 target: -0.0243, 	 prediction: -0.0177, 	 loss: 10.8272
i: 537, 		 target: -0.0242, 	 prediction: -0.0177, 	 loss: 10.5414
i: 538, 		 target: -0.0343, 	 prediction: -0.0177, 	 loss: 68.1369
i: 539, 		 target: -0.0209, 	 prediction: -0.0177, 	 loss: 2.5930
i: 540, 		 target: -0.0277, 	 prediction: -0.0177, 	 loss: 24.6349
i: 541, 		 target: -0.0093, 	 prediction: -0.0177, 	 loss: 17.3653
i: 542, 		 target: -0.0149, 	 prediction: -0.0177, 	 loss: 1.9753
i: 543, 		 target: -0.0209, 	 prediction: -0.0177, 	 loss: 2.5752
i: 544, 		 target: -0.0181, 	 prediction: -0.0177, 	 loss: 0.0328
i: 545, 		 target: 0.0073, 	 prediction: -0.0177, 	 loss: 154.4928
i: 546, 		 target: -0.0246, 	 prediction: -0.0177, 	 loss: 11.7748
i: 547, 		 target: -0.0260, 	 prediction: -0.0177, 	 loss: 17.2051
i: 548, 		 target: -0.0099, 	 prediction: -0.0177, 	 loss: 15.2619
i: 549, 		 target: -0.0110, 	 prediction: -0.0177, 	 loss: 11.1544
i: 550, 		 target: -0.0062, 	 prediction: -0.0177, 	 loss: 32.7116
i: 551, 		 target: -0.0089, 	 prediction: -0.0177, 	 loss: 19.0483
i: 552, 		 target: 0.0033, 	 prediction: -0.0177, 	 loss: 109.0841
i: 553, 		 target: -0.0250, 	 prediction: -0.0177, 	 loss: 13.2730
i: 554, 		 target: -0.0192, 	 prediction: -0.0177, 	 loss: 0.5484
i: 555, 		 target: 0.0084, 	 prediction: -0.0177, 	 loss: 168.7498
i: 556, 		 target: -0.0282, 	 prediction: -0.0177, 	 loss: 27.3359
i: 557, 		 target: -0.0308, 	 prediction: -0.0177, 	 loss: 42.3671
i: 558, 		 target: -0.0137, 	 prediction: -0.0177, 	 loss: 4.0071
i: 559, 		 target: -0.0206, 	 prediction: -0.0177, 	 loss: 2.0803
i: 560, 		 target: -0.0100, 	 prediction: -0.0177, 	 loss: 14.7754
i: 561, 		 target: -0.0266, 	 prediction: -0.0177, 	 loss: 19.7377
i: 562, 		 target: 0.0276, 	 prediction: -0.0177, 	 loss: 508.4948
i: 563, 		 target: -0.0220, 	 prediction: -0.0177, 	 loss: 4.5021
i: 564, 		 target: -0.0238, 	 prediction: -0.0177, 	 loss: 9.3085
i: 565, 		 target: -0.0180, 	 prediction: -0.0177, 	 loss: 0.0250
i: 566, 		 target: -0.0302, 	 prediction: -0.0177, 	 loss: 39.0122
i: 567, 		 target: -0.0179, 	 prediction: -0.0177, 	 loss: 0.0058
i: 568, 		 target: -0.0188, 	 prediction: -0.0177, 	 loss: 0.3017
i: 569, 		 target: -0.0263, 	 prediction: -0.0177, 	 loss: 18.2017
i: 570, 		 target: -0.0184, 	 prediction: -0.0177, 	 loss: 0.1270
i: 571, 		 target: -0.0242, 	 prediction: -0.0177, 	 loss: 10.4639
i: 572, 		 target: -0.0111, 	 prediction: -0.0177, 	 loss: 10.7125
i: 573, 		 target: -0.0238, 	 prediction: -0.0177, 	 loss: 9.3382
i: 574, 		 target: -0.0211, 	 prediction: -0.0177, 	 loss: 2.8057
i: 575, 		 target: -0.0233, 	 prediction: -0.0177, 	 loss: 7.9006
i: 576, 		 target: -0.0111, 	 prediction: -0.0177, 	 loss: 10.7356
i: 577, 		 target: -0.0278, 	 prediction: -0.0177, 	 loss: 25.3016
i: 578, 		 target: -0.0246, 	 prediction: -0.0177, 	 loss: 11.6691
i: 579, 		 target: -0.0276, 	 prediction: -0.0177, 	 loss: 24.2753
i: 580, 		 target: -0.0229, 	 prediction: -0.0177, 	 loss: 6.6166
i: 581, 		 target: -0.0091, 	 prediction: -0.0177, 	 loss: 18.5301
i: 582, 		 target: -0.0220, 	 prediction: -0.0177, 	 loss: 4.4899
i: 583, 		 target: 0.0098, 	 prediction: -0.0177, 	 loss: 187.9593
i: 584, 		 target: -0.0167, 	 prediction: -0.0177, 	 loss: 0.2549
i: 585, 		 target: -0.0197, 	 prediction: -0.0177, 	 loss: 1.0090
i: 586, 		 target: -0.0170, 	 prediction: -0.0177, 	 loss: 0.1394
i: 587, 		 target: -0.0207, 	 prediction: -0.0177, 	 loss: 2.2552
i: 588, 		 target: -0.0270, 	 prediction: -0.0177, 	 loss: 21.5060
i: 589, 		 target: -0.0160, 	 prediction: -0.0177, 	 loss: 0.6785
i: 590, 		 target: -0.0176, 	 prediction: -0.0177, 	 loss: 0.0012
i: 591, 		 target: -0.0075, 	 prediction: -0.0177, 	 loss: 25.6476
i: 592, 		 target: -0.0059, 	 prediction: -0.0177, 	 loss: 34.3499
i: 593, 		 target: -0.0175, 	 prediction: -0.0177, 	 loss: 0.0065
i: 594, 		 target: 0.0164, 	 prediction: -0.0177, 	 loss: 288.9648
i: 595, 		 target: -0.0052, 	 prediction: -0.0177, 	 loss: 38.9932
i: 596, 		 target: -0.0098, 	 prediction: -0.0177, 	 loss: 15.3632
i: 597, 		 target: -0.0261, 	 prediction: -0.0177, 	 loss: 17.4822
i: 598, 		 target: -0.0209, 	 prediction: -0.0177, 	 loss: 2.4661
i: 599, 		 target: -0.0405, 	 prediction: -0.0177, 	 loss: 128.8564
i: 600, 		 target: -0.0170, 	 prediction: -0.0177, 	 loss: 0.1263
i: 601, 		 target: -0.0078, 	 prediction: -0.0177, 	 loss: 24.1856
i: 602, 		 target: -0.0308, 	 prediction: -0.0177, 	 loss: 42.4855
i: 603, 		 target: -0.0104, 	 prediction: -0.0177, 	 loss: 13.0923
i: 604, 		 target: -0.0131, 	 prediction: -0.0177, 	 loss: 5.2654
i: 605, 		 target: -0.0221, 	 prediction: -0.0177, 	 loss: 4.8996
i: 606, 		 target: -0.0163, 	 prediction: -0.0177, 	 loss: 0.4634
i: 607, 		 target: -0.0170, 	 prediction: -0.0177, 	 loss: 0.1050
i: 608, 		 target: -0.0242, 	 prediction: -0.0177, 	 loss: 10.5738
i: 609, 		 target: -0.0177, 	 prediction: -0.0177, 	 loss: 0.0002
i: 610, 		 target: -0.0312, 	 prediction: -0.0177, 	 loss: 45.4161
i: 611, 		 target: -0.0258, 	 prediction: -0.0177, 	 loss: 16.4481
i: 612, 		 target: -0.0216, 	 prediction: -0.0177, 	 loss: 3.7949
i: 613, 		 target: -0.0158, 	 prediction: -0.0177, 	 loss: 0.9084
i: 614, 		 target: -0.0064, 	 prediction: -0.0177, 	 loss: 31.4253
i: 615, 		 target: -0.0192, 	 prediction: -0.0177, 	 loss: 0.5662
i: 616, 		 target: -0.0138, 	 prediction: -0.0177, 	 loss: 3.7057
i: 617, 		 target: -0.0166, 	 prediction: -0.0177, 	 loss: 0.2743
i: 618, 		 target: -0.0212, 	 prediction: -0.0177, 	 loss: 3.0098
i: 619, 		 target: -0.0141, 	 prediction: -0.0177, 	 loss: 3.2561
i: 620, 		 target: -0.0247, 	 prediction: -0.0177, 	 loss: 12.1026
i: 621, 		 target: -0.0181, 	 prediction: -0.0177, 	 loss: 0.0452
i: 622, 		 target: -0.0293, 	 prediction: -0.0177, 	 loss: 33.5323
i: 623, 		 target: -0.0085, 	 prediction: -0.0177, 	 loss: 20.9138
i: 624, 		 target: -0.0267, 	 prediction: -0.0177, 	 loss: 20.2141
i: 625, 		 target: -0.0120, 	 prediction: -0.0177, 	 loss: 7.9619
i: 626, 		 target: -0.0146, 	 prediction: -0.0177, 	 loss: 2.4224
i: 627, 		 target: -0.0189, 	 prediction: -0.0177, 	 loss: 0.3655
i: 628, 		 target: -0.0192, 	 prediction: -0.0177, 	 loss: 0.5640
i: 629, 		 target: -0.0156, 	 prediction: -0.0177, 	 loss: 1.0678
i: 630, 		 target: -0.0224, 	 prediction: -0.0177, 	 loss: 5.3833
i: 631, 		 target: -0.0171, 	 prediction: -0.0177, 	 loss: 0.0856
i: 632, 		 target: -0.0224, 	 prediction: -0.0177, 	 loss: 5.5411
i: 633, 		 target: -0.0219, 	 prediction: -0.0177, 	 loss: 4.4793
i: 634, 		 target: -0.0358, 	 prediction: -0.0177, 	 loss: 81.0043
i: 635, 		 target: -0.0157, 	 prediction: -0.0177, 	 loss: 0.9900
i: 636, 		 target: -0.0085, 	 prediction: -0.0177, 	 loss: 20.9594
i: 637, 		 target: -0.0133, 	 prediction: -0.0177, 	 loss: 4.7050
i: 638, 		 target: -0.0173, 	 prediction: -0.0177, 	 loss: 0.0338
i: 639, 		 target: -0.0167, 	 prediction: -0.0177, 	 loss: 0.2415
i: 640, 		 target: -0.0247, 	 prediction: -0.0177, 	 loss: 12.2172
i: 641, 		 target: -0.0229, 	 prediction: -0.0177, 	 loss: 6.8050
i: 642, 		 target: -0.0126, 	 prediction: -0.0177, 	 loss: 6.3927
i: 643, 		 target: -0.0226, 	 prediction: -0.0177, 	 loss: 6.0249
i: 644, 		 target: -0.0260, 	 prediction: -0.0177, 	 loss: 17.0361
i: 645, 		 target: -0.0180, 	 prediction: -0.0177, 	 loss: 0.0170
i: 646, 		 target: -0.0147, 	 prediction: -0.0177, 	 loss: 2.2652
i: 647, 		 target: -0.0070, 	 prediction: -0.0177, 	 loss: 28.6201
i: 648, 		 target: -0.0271, 	 prediction: -0.0177, 	 loss: 21.8449
i: 649, 		 target: -0.0242, 	 prediction: -0.0177, 	 loss: 10.6322
i: 650, 		 target: -0.0220, 	 prediction: -0.0177, 	 loss: 4.5977
i: 651, 		 target: -0.0347, 	 prediction: -0.0177, 	 loss: 71.5673
i: 652, 		 target: -0.0207, 	 prediction: -0.0177, 	 loss: 2.2898
i: 653, 		 target: -0.0189, 	 prediction: -0.0177, 	 loss: 0.3470
i: 654, 		 target: -0.0097, 	 prediction: -0.0177, 	 loss: 15.9984
i: 655, 		 target: -0.0251, 	 prediction: -0.0177, 	 loss: 13.5837
i: 656, 		 target: 0.0012, 	 prediction: -0.0177, 	 loss: 88.4676
i: 657, 		 target: -0.0173, 	 prediction: -0.0177, 	 loss: 0.0341
i: 658, 		 target: -0.0280, 	 prediction: -0.0177, 	 loss: 26.4461
i: 659, 		 target: -0.0110, 	 prediction: -0.0177, 	 loss: 11.0149
i: 660, 		 target: -0.0235, 	 prediction: -0.0177, 	 loss: 8.4298
i: 661, 		 target: -0.0175, 	 prediction: -0.0177, 	 loss: 0.0108
i: 662, 		 target: -0.0065, 	 prediction: -0.0177, 	 loss: 30.9911
i: 663, 		 target: -0.0254, 	 prediction: -0.0177, 	 loss: 14.5544
i: 664, 		 target: -0.0134, 	 prediction: -0.0177, 	 loss: 4.6834
i: 665, 		 target: -0.0266, 	 prediction: -0.0177, 	 loss: 19.7374
i: 666, 		 target: -0.0091, 	 prediction: -0.0177, 	 loss: 18.3718
i: 667, 		 target: -0.0201, 	 prediction: -0.0177, 	 loss: 1.4612
i: 668, 		 target: -0.0234, 	 prediction: -0.0177, 	 loss: 8.0976
i: 669, 		 target: -0.0240, 	 prediction: -0.0177, 	 loss: 9.7109
i: 670, 		 target: -0.0189, 	 prediction: -0.0177, 	 loss: 0.3577
i: 671, 		 target: -0.0186, 	 prediction: -0.0177, 	 loss: 0.2058
i: 672, 		 target: -0.0242, 	 prediction: -0.0177, 	 loss: 10.5180
i: 673, 		 target: -0.0118, 	 prediction: -0.0177, 	 loss: 8.6626
i: 674, 		 target: -0.0270, 	 prediction: -0.0177, 	 loss: 21.6321
i: 675, 		 target: -0.0083, 	 prediction: -0.0177, 	 loss: 22.0275
i: 676, 		 target: -0.0292, 	 prediction: -0.0177, 	 loss: 32.8203
i: 677, 		 target: -0.0231, 	 prediction: -0.0177, 	 loss: 7.2613
i: 678, 		 target: -0.0190, 	 prediction: -0.0177, 	 loss: 0.3962
i: 679, 		 target: -0.0182, 	 prediction: -0.0177, 	 loss: 0.0680
