Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0036, 	 loss: 9.7893
i: 340, 		 target: 0.0137, 	 prediction: -0.0036, 	 loss: 228.3070
i: 341, 		 target: -0.0107, 	 prediction: -0.0036, 	 loss: 38.6039
i: 342, 		 target: -0.0080, 	 prediction: -0.0036, 	 loss: 14.7365
i: 343, 		 target: -0.0135, 	 prediction: -0.0036, 	 loss: 75.4860
i: 344, 		 target: -0.0050, 	 prediction: -0.0036, 	 loss: 1.5998
i: 345, 		 target: 0.0208, 	 prediction: -0.0036, 	 loss: 455.8796
i: 346, 		 target: -0.0076, 	 prediction: -0.0036, 	 loss: 12.1949
i: 347, 		 target: -0.0086, 	 prediction: -0.0036, 	 loss: 18.9998
i: 348, 		 target: -0.0223, 	 prediction: -0.0036, 	 loss: 269.1817
i: 349, 		 target: -0.0025, 	 prediction: -0.0036, 	 loss: 0.8650
i: 350, 		 target: -0.0134, 	 prediction: -0.0036, 	 loss: 73.5212
i: 351, 		 target: -0.0089, 	 prediction: -0.0036, 	 loss: 22.0683
i: 352, 		 target: -0.0120, 	 prediction: -0.0036, 	 loss: 54.8176
i: 353, 		 target: 0.0001, 	 prediction: -0.0036, 	 loss: 10.2866
i: 354, 		 target: -0.0122, 	 prediction: -0.0036, 	 loss: 57.2555
i: 355, 		 target: -0.0088, 	 prediction: -0.0036, 	 loss: 20.8517
i: 356, 		 target: -0.0032, 	 prediction: -0.0036, 	 loss: 0.1144
i: 357, 		 target: -0.0052, 	 prediction: -0.0036, 	 loss: 1.9762
i: 358, 		 target: -0.0131, 	 prediction: -0.0036, 	 loss: 69.4941
i: 359, 		 target: -0.0070, 	 prediction: -0.0036, 	 loss: 8.9690
i: 360, 		 target: -0.0135, 	 prediction: -0.0036, 	 loss: 75.3187
i: 361, 		 target: -0.0160, 	 prediction: -0.0036, 	 loss: 118.2148
i: 362, 		 target: -0.0075, 	 prediction: -0.0036, 	 loss: 12.0243
i: 363, 		 target: -0.0076, 	 prediction: -0.0036, 	 loss: 12.5025
i: 364, 		 target: -0.0144, 	 prediction: -0.0036, 	 loss: 90.0645
i: 365, 		 target: -0.0056, 	 prediction: -0.0036, 	 loss: 3.0989
i: 366, 		 target: -0.0162, 	 prediction: -0.0036, 	 loss: 122.5178
i: 367, 		 target: -0.0105, 	 prediction: -0.0036, 	 loss: 37.1491
i: 368, 		 target: -0.0056, 	 prediction: -0.0036, 	 loss: 3.2929
i: 369, 		 target: -0.0115, 	 prediction: -0.0036, 	 loss: 48.0525
i: 370, 		 target: -0.0103, 	 prediction: -0.0036, 	 loss: 34.8176
i: 371, 		 target: -0.0111, 	 prediction: -0.0036, 	 loss: 43.4007
i: 372, 		 target: -0.0093, 	 prediction: -0.0036, 	 loss: 24.8488
i: 373, 		 target: -0.0157, 	 prediction: -0.0036, 	 loss: 112.6280
i: 374, 		 target: -0.0051, 	 prediction: -0.0036, 	 loss: 1.6964
i: 375, 		 target: -0.0157, 	 prediction: -0.0036, 	 loss: 112.9814
i: 376, 		 target: -0.0053, 	 prediction: -0.0036, 	 loss: 2.3065
i: 377, 		 target: -0.0109, 	 prediction: -0.0036, 	 loss: 41.1804
i: 378, 		 target: 0.0194, 	 prediction: -0.0036, 	 loss: 406.2398
i: 379, 		 target: -0.0198, 	 prediction: -0.0036, 	 loss: 201.3055
i: 380, 		 target: 0.0197, 	 prediction: -0.0036, 	 loss: 414.2907
i: 381, 		 target: -0.0054, 	 prediction: -0.0036, 	 loss: 2.4551
i: 382, 		 target: -0.0164, 	 prediction: -0.0036, 	 loss: 125.3051
i: 383, 		 target: -0.0062, 	 prediction: -0.0036, 	 loss: 5.2805
i: 384, 		 target: -0.0070, 	 prediction: -0.0036, 	 loss: 9.0268
i: 385, 		 target: -0.0051, 	 prediction: -0.0036, 	 loss: 1.7749
i: 386, 		 target: -0.0143, 	 prediction: -0.0036, 	 loss: 87.9500
i: 387, 		 target: -0.0113, 	 prediction: -0.0036, 	 loss: 45.6319
i: 388, 		 target: -0.0118, 	 prediction: -0.0036, 	 loss: 52.3441
i: 389, 		 target: -0.0002, 	 prediction: -0.0036, 	 loss: 8.7380
i: 390, 		 target: -0.0076, 	 prediction: -0.0036, 	 loss: 12.5956
i: 391, 		 target: -0.0008, 	 prediction: -0.0036, 	 loss: 6.0324
i: 392, 		 target: -0.0155, 	 prediction: -0.0036, 	 loss: 108.9238
i: 393, 		 target: -0.0062, 	 prediction: -0.0036, 	 loss: 5.2123
i: 394, 		 target: -0.0079, 	 prediction: -0.0036, 	 loss: 14.0786
i: 395, 		 target: -0.0023, 	 prediction: -0.0036, 	 loss: 1.1660
i: 396, 		 target: -0.0081, 	 prediction: -0.0036, 	 loss: 15.6718
i: 397, 		 target: -0.0099, 	 prediction: -0.0036, 	 loss: 30.8657
i: 398, 		 target: -0.0143, 	 prediction: -0.0036, 	 loss: 87.4090
i: 399, 		 target: -0.0117, 	 prediction: -0.0036, 	 loss: 50.9223
i: 400, 		 target: -0.0158, 	 prediction: -0.0036, 	 loss: 115.4327
i: 401, 		 target: -0.0009, 	 prediction: -0.0036, 	 loss: 5.4781
i: 402, 		 target: -0.0121, 	 prediction: -0.0036, 	 loss: 56.1086
i: 403, 		 target: -0.0199, 	 prediction: -0.0036, 	 loss: 204.6734
i: 404, 		 target: -0.0016, 	 prediction: -0.0036, 	 loss: 2.9939
i: 405, 		 target: -0.0028, 	 prediction: -0.0036, 	 loss: 0.4190
i: 406, 		 target: 0.0044, 	 prediction: -0.0036, 	 loss: 49.2821
i: 407, 		 target: -0.0085, 	 prediction: -0.0036, 	 loss: 18.7411
i: 408, 		 target: -0.0109, 	 prediction: -0.0036, 	 loss: 41.2029
i: 409, 		 target: -0.0119, 	 prediction: -0.0036, 	 loss: 53.7597
i: 410, 		 target: 0.0129, 	 prediction: -0.0036, 	 loss: 209.0721
i: 411, 		 target: -0.0149, 	 prediction: -0.0036, 	 loss: 97.5592
i: 412, 		 target: -0.0137, 	 prediction: -0.0036, 	 loss: 78.7923
i: 413, 		 target: -0.0047, 	 prediction: -0.0036, 	 loss: 0.9068
i: 414, 		 target: -0.0098, 	 prediction: -0.0036, 	 loss: 29.6045
i: 415, 		 target: -0.0078, 	 prediction: -0.0036, 	 loss: 13.5257
i: 416, 		 target: -0.0061, 	 prediction: -0.0036, 	 loss: 5.0221
i: 417, 		 target: -0.0177, 	 prediction: -0.0036, 	 loss: 153.4017
i: 418, 		 target: -0.0071, 	 prediction: -0.0036, 	 loss: 9.3078
i: 419, 		 target: -0.0086, 	 prediction: -0.0036, 	 loss: 19.5843
i: 420, 		 target: -0.0201, 	 prediction: -0.0036, 	 loss: 210.4502
i: 421, 		 target: 0.0188, 	 prediction: -0.0036, 	 loss: 383.3149
i: 422, 		 target: -0.0088, 	 prediction: -0.0036, 	 loss: 20.7878
i: 423, 		 target: -0.0145, 	 prediction: -0.0036, 	 loss: 92.2714
i: 424, 		 target: -0.0113, 	 prediction: -0.0036, 	 loss: 45.4665
i: 425, 		 target: -0.0118, 	 prediction: -0.0036, 	 loss: 52.2681
i: 426, 		 target: -0.0086, 	 prediction: -0.0036, 	 loss: 19.7084
i: 427, 		 target: -0.0084, 	 prediction: -0.0036, 	 loss: 17.9240
i: 428, 		 target: -0.0172, 	 prediction: -0.0036, 	 loss: 142.1853
i: 429, 		 target: -0.0136, 	 prediction: -0.0036, 	 loss: 77.8161
i: 430, 		 target: -0.0034, 	 prediction: -0.0036, 	 loss: 0.0210
i: 431, 		 target: -0.0085, 	 prediction: -0.0036, 	 loss: 18.3791
i: 432, 		 target: -0.0113, 	 prediction: -0.0036, 	 loss: 45.2189
i: 433, 		 target: -0.0166, 	 prediction: -0.0036, 	 loss: 129.3554
i: 434, 		 target: -0.0081, 	 prediction: -0.0036, 	 loss: 15.3889
i: 435, 		 target: -0.0057, 	 prediction: -0.0036, 	 loss: 3.4180
i: 436, 		 target: -0.0069, 	 prediction: -0.0036, 	 loss: 8.2952
i: 437, 		 target: -0.0105, 	 prediction: -0.0036, 	 loss: 36.2897
i: 438, 		 target: -0.0187, 	 prediction: -0.0036, 	 loss: 175.3914
i: 439, 		 target: 0.0012, 	 prediction: -0.0036, 	 loss: 17.3698
i: 440, 		 target: -0.0084, 	 prediction: -0.0036, 	 loss: 17.9018
i: 441, 		 target: -0.0207, 	 prediction: -0.0036, 	 loss: 224.5219
i: 442, 		 target: -0.0159, 	 prediction: -0.0036, 	 loss: 116.8669
i: 443, 		 target: -0.0111, 	 prediction: -0.0036, 	 loss: 43.0553
i: 444, 		 target: -0.0091, 	 prediction: -0.0036, 	 loss: 23.2772
i: 445, 		 target: -0.0158, 	 prediction: -0.0036, 	 loss: 114.8690
i: 446, 		 target: -0.0117, 	 prediction: -0.0036, 	 loss: 50.7600
i: 447, 		 target: -0.0136, 	 prediction: -0.0036, 	 loss: 77.6926
i: 448, 		 target: -0.0096, 	 prediction: -0.0036, 	 loss: 27.4813
i: 449, 		 target: -0.0014, 	 prediction: -0.0036, 	 loss: 3.6640
i: 450, 		 target: -0.0130, 	 prediction: -0.0036, 	 loss: 68.7226
i: 451, 		 target: -0.0086, 	 prediction: -0.0036, 	 loss: 19.3602
i: 452, 		 target: -0.0057, 	 prediction: -0.0036, 	 loss: 3.3184
i: 453, 		 target: -0.0152, 	 prediction: -0.0036, 	 loss: 103.1900
i: 454, 		 target: -0.0061, 	 prediction: -0.0036, 	 loss: 4.9908
i: 455, 		 target: -0.0061, 	 prediction: -0.0036, 	 loss: 4.8394
i: 456, 		 target: -0.0155, 	 prediction: -0.0036, 	 loss: 108.5769
i: 457, 		 target: 0.0250, 	 prediction: -0.0036, 	 loss: 623.6667
i: 458, 		 target: -0.0193, 	 prediction: -0.0036, 	 loss: 190.1844
i: 459, 		 target: -0.0065, 	 prediction: -0.0036, 	 loss: 6.4805
i: 460, 		 target: -0.0186, 	 prediction: -0.0036, 	 loss: 173.3797
i: 461, 		 target: -0.0127, 	 prediction: -0.0036, 	 loss: 64.3806
i: 462, 		 target: -0.0088, 	 prediction: -0.0036, 	 loss: 21.0441
i: 463, 		 target: -0.0079, 	 prediction: -0.0036, 	 loss: 14.5757
i: 464, 		 target: -0.0019, 	 prediction: -0.0036, 	 loss: 2.1927
i: 465, 		 target: -0.0115, 	 prediction: -0.0036, 	 loss: 48.3808
i: 466, 		 target: -0.0036, 	 prediction: -0.0036, 	 loss: 0.0001
i: 467, 		 target: -0.0037, 	 prediction: -0.0036, 	 loss: 0.0058
i: 468, 		 target: -0.0043, 	 prediction: -0.0036, 	 loss: 0.4137
i: 469, 		 target: 0.0002, 	 prediction: -0.0036, 	 loss: 11.0297
i: 470, 		 target: -0.0088, 	 prediction: -0.0036, 	 loss: 21.0923
i: 471, 		 target: -0.0176, 	 prediction: -0.0036, 	 loss: 151.0038
i: 472, 		 target: -0.0123, 	 prediction: -0.0036, 	 loss: 57.9466
i: 473, 		 target: -0.0177, 	 prediction: -0.0036, 	 loss: 152.2112
i: 474, 		 target: -0.0077, 	 prediction: -0.0036, 	 loss: 13.3460
i: 475, 		 target: -0.0193, 	 prediction: -0.0036, 	 loss: 189.4124
i: 476, 		 target: -0.0081, 	 prediction: -0.0036, 	 loss: 15.8735
i: 477, 		 target: -0.0091, 	 prediction: -0.0036, 	 loss: 23.4295
i: 478, 		 target: -0.0130, 	 prediction: -0.0036, 	 loss: 67.9554
i: 479, 		 target: -0.0149, 	 prediction: -0.0036, 	 loss: 98.3217
i: 480, 		 target: -0.0082, 	 prediction: -0.0036, 	 loss: 16.7360
i: 481, 		 target: -0.0115, 	 prediction: -0.0036, 	 loss: 48.0161
i: 482, 		 target: -0.0014, 	 prediction: -0.0036, 	 loss: 3.6205
i: 483, 		 target: -0.0100, 	 prediction: -0.0036, 	 loss: 31.7475
i: 484, 		 target: -0.0047, 	 prediction: -0.0036, 	 loss: 0.9018
i: 485, 		 target: -0.0061, 	 prediction: -0.0036, 	 loss: 4.9869
i: 486, 		 target: -0.0070, 	 prediction: -0.0036, 	 loss: 8.8384
i: 487, 		 target: -0.0045, 	 prediction: -0.0036, 	 loss: 0.6190
i: 488, 		 target: -0.0159, 	 prediction: -0.0036, 	 loss: 116.0167
i: 489, 		 target: -0.0043, 	 prediction: -0.0036, 	 loss: 0.4470
i: 490, 		 target: -0.0103, 	 prediction: -0.0036, 	 loss: 34.7247
i: 491, 		 target: -0.0065, 	 prediction: -0.0036, 	 loss: 6.5029
i: 492, 		 target: -0.0043, 	 prediction: -0.0036, 	 loss: 0.3970
i: 493, 		 target: -0.0176, 	 prediction: -0.0036, 	 loss: 149.8227
i: 494, 		 target: -0.0071, 	 prediction: -0.0036, 	 loss: 9.5605
i: 495, 		 target: -0.0056, 	 prediction: -0.0036, 	 loss: 3.1858
i: 496, 		 target: -0.0061, 	 prediction: -0.0036, 	 loss: 4.8433
i: 497, 		 target: -0.0034, 	 prediction: -0.0036, 	 loss: 0.0136
i: 498, 		 target: -0.0227, 	 prediction: -0.0036, 	 loss: 281.5004
i: 499, 		 target: -0.0149, 	 prediction: -0.0036, 	 loss: 98.1482
i: 500, 		 target: -0.0179, 	 prediction: -0.0036, 	 loss: 157.2863
i: 501, 		 target: -0.0098, 	 prediction: -0.0036, 	 loss: 29.5188
i: 502, 		 target: -0.0150, 	 prediction: -0.0036, 	 loss: 99.5583
i: 503, 		 target: -0.0117, 	 prediction: -0.0036, 	 loss: 50.7725
i: 504, 		 target: -0.0182, 	 prediction: -0.0036, 	 loss: 164.2574
i: 505, 		 target: -0.0054, 	 prediction: -0.0036, 	 loss: 2.4881
i: 506, 		 target: -0.0071, 	 prediction: -0.0036, 	 loss: 9.3720
i: 507, 		 target: -0.0142, 	 prediction: -0.0036, 	 loss: 86.7227
i: 508, 		 target: -0.0060, 	 prediction: -0.0036, 	 loss: 4.6638
i: 509, 		 target: -0.0092, 	 prediction: -0.0036, 	 loss: 24.6833
i: 510, 		 target: -0.0102, 	 prediction: -0.0036, 	 loss: 33.7615
i: 511, 		 target: -0.0138, 	 prediction: -0.0036, 	 loss: 79.6651
i: 512, 		 target: -0.0151, 	 prediction: -0.0036, 	 loss: 101.3836
i: 513, 		 target: -0.0072, 	 prediction: -0.0036, 	 loss: 9.8661
i: 514, 		 target: -0.0060, 	 prediction: -0.0036, 	 loss: 4.3699
i: 515, 		 target: -0.0122, 	 prediction: -0.0036, 	 loss: 56.9909
i: 516, 		 target: -0.0138, 	 prediction: -0.0036, 	 loss: 80.2758
i: 517, 		 target: -0.0073, 	 prediction: -0.0036, 	 loss: 10.9041
i: 518, 		 target: -0.0006, 	 prediction: -0.0036, 	 loss: 6.9048
i: 519, 		 target: -0.0005, 	 prediction: -0.0036, 	 loss: 7.3488
i: 520, 		 target: -0.0123, 	 prediction: -0.0036, 	 loss: 57.8001
i: 521, 		 target: -0.0158, 	 prediction: -0.0036, 	 loss: 114.4565
i: 522, 		 target: -0.0022, 	 prediction: -0.0036, 	 loss: 1.4122
i: 523, 		 target: 0.0141, 	 prediction: -0.0036, 	 loss: 240.1510
i: 524, 		 target: -0.0062, 	 prediction: -0.0036, 	 loss: 5.3896
i: 525, 		 target: 0.0009, 	 prediction: -0.0036, 	 loss: 15.4003
i: 526, 		 target: -0.0205, 	 prediction: -0.0036, 	 loss: 218.3726
i: 527, 		 target: -0.0029, 	 prediction: -0.0036, 	 loss: 0.3373
i: 528, 		 target: 0.0004, 	 prediction: -0.0036, 	 loss: 12.0222
i: 529, 		 target: -0.0194, 	 prediction: -0.0036, 	 loss: 192.0240
i: 530, 		 target: -0.0144, 	 prediction: -0.0036, 	 loss: 89.8320
i: 531, 		 target: -0.0110, 	 prediction: -0.0036, 	 loss: 42.6312
i: 532, 		 target: -0.0035, 	 prediction: -0.0036, 	 loss: 0.0018
i: 533, 		 target: -0.0113, 	 prediction: -0.0036, 	 loss: 45.9400
i: 534, 		 target: -0.0080, 	 prediction: -0.0036, 	 loss: 15.0270
i: 535, 		 target: -0.0079, 	 prediction: -0.0036, 	 loss: 14.1312
i: 536, 		 target: -0.0066, 	 prediction: -0.0036, 	 loss: 7.0079
i: 537, 		 target: -0.0076, 	 prediction: -0.0036, 	 loss: 12.3790
i: 538, 		 target: -0.0119, 	 prediction: -0.0036, 	 loss: 53.1452
i: 539, 		 target: -0.0116, 	 prediction: -0.0036, 	 loss: 49.9276
i: 540, 		 target: -0.0050, 	 prediction: -0.0036, 	 loss: 1.5254
i: 541, 		 target: -0.0131, 	 prediction: -0.0036, 	 loss: 69.4795
i: 542, 		 target: -0.0114, 	 prediction: -0.0036, 	 loss: 46.8584
i: 543, 		 target: -0.0210, 	 prediction: -0.0036, 	 loss: 232.5155
i: 544, 		 target: -0.0095, 	 prediction: -0.0036, 	 loss: 27.3346
i: 545, 		 target: -0.0259, 	 prediction: -0.0036, 	 loss: 381.9223
i: 546, 		 target: -0.0115, 	 prediction: -0.0036, 	 loss: 48.1133
i: 547, 		 target: -0.0116, 	 prediction: -0.0036, 	 loss: 49.3847
i: 548, 		 target: -0.0034, 	 prediction: -0.0036, 	 loss: 0.0228
i: 549, 		 target: -0.0129, 	 prediction: -0.0036, 	 loss: 67.3361
i: 550, 		 target: -0.0221, 	 prediction: -0.0036, 	 loss: 262.1892
i: 551, 		 target: -0.0119, 	 prediction: -0.0036, 	 loss: 53.4392
i: 552, 		 target: -0.0012, 	 prediction: -0.0036, 	 loss: 4.3980
i: 553, 		 target: -0.0036, 	 prediction: -0.0036, 	 loss: 0.0002
i: 554, 		 target: -0.0067, 	 prediction: -0.0036, 	 loss: 7.6768
i: 555, 		 target: -0.0066, 	 prediction: -0.0036, 	 loss: 6.9155
i: 556, 		 target: -0.0166, 	 prediction: -0.0036, 	 loss: 130.1133
i: 557, 		 target: -0.0208, 	 prediction: -0.0036, 	 loss: 228.3160
i: 558, 		 target: -0.0142, 	 prediction: -0.0036, 	 loss: 87.0002
i: 559, 		 target: -0.0046, 	 prediction: -0.0036, 	 loss: 0.8787
i: 560, 		 target: -0.0058, 	 prediction: -0.0036, 	 loss: 3.9452
i: 561, 		 target: 0.0150, 	 prediction: -0.0036, 	 loss: 263.8550
i: 562, 		 target: -0.0079, 	 prediction: -0.0036, 	 loss: 14.6158
i: 563, 		 target: -0.0108, 	 prediction: -0.0036, 	 loss: 40.0090
i: 564, 		 target: -0.0063, 	 prediction: -0.0036, 	 loss: 5.5783
i: 565, 		 target: -0.0060, 	 prediction: -0.0036, 	 loss: 4.5810
i: 566, 		 target: -0.0080, 	 prediction: -0.0036, 	 loss: 15.1154
i: 567, 		 target: -0.0063, 	 prediction: -0.0036, 	 loss: 5.7870
i: 568, 		 target: -0.0078, 	 prediction: -0.0036, 	 loss: 13.9018
i: 569, 		 target: -0.0103, 	 prediction: -0.0036, 	 loss: 34.9003
i: 570, 		 target: -0.0130, 	 prediction: -0.0036, 	 loss: 68.7952
i: 571, 		 target: -0.0085, 	 prediction: -0.0036, 	 loss: 18.6503
i: 572, 		 target: -0.0067, 	 prediction: -0.0036, 	 loss: 7.5367
i: 573, 		 target: -0.0079, 	 prediction: -0.0036, 	 loss: 14.0392
i: 574, 		 target: -0.0127, 	 prediction: -0.0036, 	 loss: 63.9038
i: 575, 		 target: -0.0107, 	 prediction: -0.0036, 	 loss: 38.4952
i: 576, 		 target: -0.0185, 	 prediction: -0.0036, 	 loss: 171.0817
i: 577, 		 target: -0.0103, 	 prediction: -0.0036, 	 loss: 34.2414
i: 578, 		 target: -0.0071, 	 prediction: -0.0036, 	 loss: 9.5497
i: 579, 		 target: -0.0041, 	 prediction: -0.0036, 	 loss: 0.2241
i: 580, 		 target: -0.0055, 	 prediction: -0.0036, 	 loss: 2.9859
i: 581, 		 target: -0.0182, 	 prediction: -0.0036, 	 loss: 164.1901
i: 582, 		 target: -0.0072, 	 prediction: -0.0036, 	 loss: 10.2269
i: 583, 		 target: -0.0091, 	 prediction: -0.0036, 	 loss: 23.3787
i: 584, 		 target: -0.0047, 	 prediction: -0.0036, 	 loss: 0.9051
i: 585, 		 target: -0.0061, 	 prediction: -0.0036, 	 loss: 4.8279
i: 586, 		 target: 0.0225, 	 prediction: -0.0036, 	 loss: 522.0920
i: 587, 		 target: -0.0099, 	 prediction: -0.0036, 	 loss: 31.1094
i: 588, 		 target: -0.0002, 	 prediction: -0.0036, 	 loss: 8.7380
i: 589, 		 target: -0.0071, 	 prediction: -0.0036, 	 loss: 9.6365
i: 590, 		 target: 0.0009, 	 prediction: -0.0036, 	 loss: 15.6417
i: 591, 		 target: -0.0008, 	 prediction: -0.0036, 	 loss: 6.0453
i: 592, 		 target: 0.0135, 	 prediction: -0.0036, 	 loss: 222.5756
i: 593, 		 target: -0.0025, 	 prediction: -0.0036, 	 loss: 0.8027
i: 594, 		 target: -0.0050, 	 prediction: -0.0036, 	 loss: 1.5931
i: 595, 		 target: 0.0151, 	 prediction: -0.0036, 	 loss: 267.3078
i: 596, 		 target: -0.0040, 	 prediction: -0.0036, 	 loss: 0.1676
i: 597, 		 target: -0.0094, 	 prediction: -0.0036, 	 loss: 25.7205
i: 598, 		 target: 0.0015, 	 prediction: -0.0036, 	 loss: 19.9710
i: 599, 		 target: -0.0031, 	 prediction: -0.0036, 	 loss: 0.1380
i: 600, 		 target: -0.0160, 	 prediction: -0.0036, 	 loss: 117.7013
i: 601, 		 target: -0.0094, 	 prediction: -0.0036, 	 loss: 26.1933
i: 602, 		 target: -0.0022, 	 prediction: -0.0036, 	 loss: 1.4924
i: 603, 		 target: -0.0095, 	 prediction: -0.0036, 	 loss: 26.9151
i: 604, 		 target: -0.0150, 	 prediction: -0.0036, 	 loss: 99.4884
i: 605, 		 target: -0.0095, 	 prediction: -0.0036, 	 loss: 27.1062
i: 606, 		 target: -0.0138, 	 prediction: -0.0036, 	 loss: 80.8101
i: 607, 		 target: -0.0105, 	 prediction: -0.0036, 	 loss: 36.5115
i: 608, 		 target: -0.0037, 	 prediction: -0.0036, 	 loss: 0.0060
i: 609, 		 target: -0.0097, 	 prediction: -0.0036, 	 loss: 28.9790
i: 610, 		 target: -0.0030, 	 prediction: -0.0036, 	 loss: 0.2717
i: 611, 		 target: -0.0096, 	 prediction: -0.0036, 	 loss: 27.3988
i: 612, 		 target: -0.0059, 	 prediction: -0.0036, 	 loss: 4.1352
i: 613, 		 target: -0.0131, 	 prediction: -0.0036, 	 loss: 70.1525
i: 614, 		 target: -0.0049, 	 prediction: -0.0036, 	 loss: 1.3168
i: 615, 		 target: -0.0076, 	 prediction: -0.0036, 	 loss: 12.2745
i: 616, 		 target: -0.0107, 	 prediction: -0.0036, 	 loss: 38.9309
i: 617, 		 target: -0.0066, 	 prediction: -0.0036, 	 loss: 7.2416
i: 618, 		 target: -0.0032, 	 prediction: -0.0036, 	 loss: 0.1204
i: 619, 		 target: -0.0184, 	 prediction: -0.0036, 	 loss: 168.1854
i: 620, 		 target: -0.0176, 	 prediction: -0.0036, 	 loss: 151.2837
i: 621, 		 target: -0.0018, 	 prediction: -0.0036, 	 loss: 2.5288
i: 622, 		 target: -0.0147, 	 prediction: -0.0036, 	 loss: 94.9993
i: 623, 		 target: -0.0072, 	 prediction: -0.0036, 	 loss: 9.9820
i: 624, 		 target: -0.0100, 	 prediction: -0.0036, 	 loss: 32.0441
i: 625, 		 target: -0.0026, 	 prediction: -0.0036, 	 loss: 0.7716
i: 626, 		 target: -0.0069, 	 prediction: -0.0036, 	 loss: 8.5084
i: 627, 		 target: -0.0078, 	 prediction: -0.0036, 	 loss: 13.4678
i: 628, 		 target: -0.0079, 	 prediction: -0.0036, 	 loss: 14.1575
i: 629, 		 target: -0.0137, 	 prediction: -0.0036, 	 loss: 79.1502
i: 630, 		 target: -0.0077, 	 prediction: -0.0036, 	 loss: 12.8266
i: 631, 		 target: -0.0050, 	 prediction: -0.0036, 	 loss: 1.5777
i: 632, 		 target: -0.0064, 	 prediction: -0.0036, 	 loss: 6.3299
i: 633, 		 target: -0.0008, 	 prediction: -0.0036, 	 loss: 5.9552
i: 634, 		 target: -0.0033, 	 prediction: -0.0036, 	 loss: 0.0607
i: 635, 		 target: -0.0054, 	 prediction: -0.0036, 	 loss: 2.6996
i: 636, 		 target: -0.0143, 	 prediction: -0.0036, 	 loss: 88.3940
i: 637, 		 target: -0.0053, 	 prediction: -0.0036, 	 loss: 2.3708
i: 638, 		 target: -0.0120, 	 prediction: -0.0036, 	 loss: 54.4811
i: 639, 		 target: -0.0100, 	 prediction: -0.0036, 	 loss: 31.8264
i: 640, 		 target: -0.0218, 	 prediction: -0.0036, 	 loss: 254.8972
i: 641, 		 target: -0.0093, 	 prediction: -0.0036, 	 loss: 25.3930
i: 642, 		 target: -0.0113, 	 prediction: -0.0036, 	 loss: 45.4429
i: 643, 		 target: 0.0200, 	 prediction: -0.0036, 	 loss: 425.9548
i: 644, 		 target: -0.0047, 	 prediction: -0.0036, 	 loss: 1.0026
i: 645, 		 target: -0.0074, 	 prediction: -0.0036, 	 loss: 11.3244
i: 646, 		 target: -0.0022, 	 prediction: -0.0036, 	 loss: 1.4562
i: 647, 		 target: -0.0091, 	 prediction: -0.0036, 	 loss: 23.5738
i: 648, 		 target: -0.0140, 	 prediction: -0.0036, 	 loss: 83.3802
i: 649, 		 target: -0.0150, 	 prediction: -0.0036, 	 loss: 100.2935
i: 650, 		 target: -0.0148, 	 prediction: -0.0036, 	 loss: 95.9746
i: 651, 		 target: -0.0017, 	 prediction: -0.0036, 	 loss: 2.6814
i: 652, 		 target: -0.0253, 	 prediction: -0.0036, 	 loss: 362.4326
i: 653, 		 target: -0.0016, 	 prediction: -0.0036, 	 loss: 2.8978
i: 654, 		 target: -0.0123, 	 prediction: -0.0036, 	 loss: 58.7759
i: 655, 		 target: -0.0057, 	 prediction: -0.0036, 	 loss: 3.5884
i: 656, 		 target: -0.0098, 	 prediction: -0.0036, 	 loss: 30.0444
i: 657, 		 target: -0.0182, 	 prediction: -0.0036, 	 loss: 164.3696
i: 658, 		 target: -0.0132, 	 prediction: -0.0036, 	 loss: 70.8435
i: 659, 		 target: -0.0112, 	 prediction: -0.0036, 	 loss: 44.6672
i: 660, 		 target: 0.0149, 	 prediction: -0.0036, 	 loss: 261.4996
i: 661, 		 target: -0.0008, 	 prediction: -0.0036, 	 loss: 5.9852
i: 662, 		 target: -0.0123, 	 prediction: -0.0036, 	 loss: 58.3873
i: 663, 		 target: -0.0119, 	 prediction: -0.0036, 	 loss: 53.1963
i: 664, 		 target: -0.0185, 	 prediction: -0.0036, 	 loss: 170.0755
i: 665, 		 target: -0.0046, 	 prediction: -0.0036, 	 loss: 0.8238
i: 666, 		 target: -0.0041, 	 prediction: -0.0036, 	 loss: 0.2418
i: 667, 		 target: -0.0062, 	 prediction: -0.0036, 	 loss: 5.2523
i: 668, 		 target: -0.0126, 	 prediction: -0.0036, 	 loss: 61.9178
i: 669, 		 target: -0.0096, 	 prediction: -0.0036, 	 loss: 28.2950
i: 670, 		 target: -0.0071, 	 prediction: -0.0036, 	 loss: 9.5605
i: 671, 		 target: -0.0080, 	 prediction: -0.0036, 	 loss: 14.9253
i: 672, 		 target: -0.0136, 	 prediction: -0.0036, 	 loss: 77.3996
i: 673, 		 target: -0.0053, 	 prediction: -0.0036, 	 loss: 2.1626
i: 674, 		 target: -0.0079, 	 prediction: -0.0036, 	 loss: 14.5089
i: 675, 		 target: -0.0161, 	 prediction: -0.0036, 	 loss: 121.1649
i: 676, 		 target: -0.0082, 	 prediction: -0.0036, 	 loss: 16.1819
i: 677, 		 target: -0.0114, 	 prediction: -0.0036, 	 loss: 46.5114
i: 678, 		 target: -0.0020, 	 prediction: -0.0036, 	 loss: 1.8878
i: 679, 		 target: 0.0025, 	 prediction: -0.0036, 	 loss: 28.4131
