Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.1538, 	 loss: 162.6071
i: 340, 		 target: -0.0718, 	 prediction: -0.0544, 	 loss: 1.7919
i: 341, 		 target: 0.4009, 	 prediction: 0.1538, 	 loss: 360.5791
i: 342, 		 target: -0.0487, 	 prediction: -0.0544, 	 loss: 0.1880
i: 343, 		 target: -0.0845, 	 prediction: -0.0544, 	 loss: 5.3396
i: 344, 		 target: 0.0804, 	 prediction: 0.1538, 	 loss: 31.8212
i: 345, 		 target: -0.0529, 	 prediction: -0.0544, 	 loss: 0.0132
i: 346, 		 target: 0.0114, 	 prediction: 0.1538, 	 loss: 119.6574
i: 347, 		 target: 0.2460, 	 prediction: 0.1538, 	 loss: 50.2383
i: 348, 		 target: 0.1903, 	 prediction: 0.1538, 	 loss: 7.8848
i: 349, 		 target: 0.3037, 	 prediction: 0.1538, 	 loss: 132.8050
i: 350, 		 target: -0.0496, 	 prediction: -0.0544, 	 loss: 0.1377
i: 351, 		 target: -0.0981, 	 prediction: -0.0544, 	 loss: 11.2676
i: 352, 		 target: 0.1911, 	 prediction: 0.1538, 	 loss: 8.2409
i: 353, 		 target: -0.0529, 	 prediction: -0.0544, 	 loss: 0.0125
i: 354, 		 target: -0.0581, 	 prediction: -0.0544, 	 loss: 0.0801
i: 355, 		 target: -0.0669, 	 prediction: -0.0544, 	 loss: 0.9263
i: 356, 		 target: -0.0603, 	 prediction: -0.0544, 	 loss: 0.2068
i: 357, 		 target: 0.1895, 	 prediction: 0.1538, 	 loss: 7.5218
i: 358, 		 target: 0.2408, 	 prediction: 0.1538, 	 loss: 44.7531
i: 359, 		 target: 0.0352, 	 prediction: 0.1538, 	 loss: 83.0359
i: 360, 		 target: 0.0858, 	 prediction: 0.1538, 	 loss: 27.2662
i: 361, 		 target: -0.1085, 	 prediction: -0.0544, 	 loss: 17.3245
i: 362, 		 target: 0.2968, 	 prediction: 0.1538, 	 loss: 120.7981
i: 363, 		 target: -0.0581, 	 prediction: -0.0544, 	 loss: 0.0800
i: 364, 		 target: 0.1589, 	 prediction: 0.1538, 	 loss: 0.1534
i: 365, 		 target: -0.0445, 	 prediction: -0.0544, 	 loss: 0.5744
i: 366, 		 target: 0.2459, 	 prediction: 0.1538, 	 loss: 50.1664
i: 367, 		 target: -0.0701, 	 prediction: -0.0544, 	 loss: 1.4533
i: 368, 		 target: -0.0872, 	 prediction: -0.0544, 	 loss: 6.3414
i: 369, 		 target: 0.1735, 	 prediction: 0.1538, 	 loss: 2.3030
i: 370, 		 target: 0.0193, 	 prediction: -0.0544, 	 loss: 32.0878
i: 371, 		 target: -0.1135, 	 prediction: -0.0544, 	 loss: 20.6538
i: 372, 		 target: 0.0349, 	 prediction: -0.0544, 	 loss: 47.0582
i: 373, 		 target: -0.0904, 	 prediction: -0.0544, 	 loss: 7.6795
i: 374, 		 target: -0.0748, 	 prediction: -0.0544, 	 loss: 2.4617
i: 375, 		 target: -0.0699, 	 prediction: -0.0544, 	 loss: 1.4146
i: 376, 		 target: 0.0073, 	 prediction: 0.1538, 	 loss: 126.7254
i: 377, 		 target: -0.0951, 	 prediction: -0.0544, 	 loss: 9.7953
i: 378, 		 target: 0.1204, 	 prediction: 0.1538, 	 loss: 6.5884
i: 379, 		 target: 0.1381, 	 prediction: 0.1538, 	 loss: 1.4551
i: 380, 		 target: 0.1700, 	 prediction: 0.1538, 	 loss: 1.5623
i: 381, 		 target: -0.0193, 	 prediction: 0.1538, 	 loss: 176.8764
i: 382, 		 target: 0.1929, 	 prediction: 0.1538, 	 loss: 9.0685
i: 383, 		 target: 0.1519, 	 prediction: 0.1538, 	 loss: 0.0214
i: 384, 		 target: -0.0473, 	 prediction: -0.0544, 	 loss: 0.2970
i: 385, 		 target: 0.1662, 	 prediction: 0.1538, 	 loss: 0.9104
i: 386, 		 target: 0.1616, 	 prediction: 0.1538, 	 loss: 0.3641
i: 387, 		 target: -0.0944, 	 prediction: -0.0544, 	 loss: 9.4756
i: 388, 		 target: 0.1499, 	 prediction: 0.1538, 	 loss: 0.0902
i: 389, 		 target: 0.1371, 	 prediction: 0.1538, 	 loss: 1.6315
i: 390, 		 target: 0.2665, 	 prediction: 0.1538, 	 loss: 75.0879
i: 391, 		 target: 0.2230, 	 prediction: 0.1538, 	 loss: 28.3201
i: 392, 		 target: -0.0784, 	 prediction: -0.0544, 	 loss: 3.4100
i: 393, 		 target: -0.0539, 	 prediction: -0.0544, 	 loss: 0.0015
i: 394, 		 target: -0.0003, 	 prediction: -0.0544, 	 loss: 17.2681
i: 395, 		 target: 0.0625, 	 prediction: -0.0544, 	 loss: 80.6251
i: 396, 		 target: -0.1084, 	 prediction: -0.0544, 	 loss: 17.2383
i: 397, 		 target: -0.0829, 	 prediction: -0.0544, 	 loss: 4.8110
i: 398, 		 target: 0.0258, 	 prediction: -0.0544, 	 loss: 38.0064
i: 399, 		 target: 0.1064, 	 prediction: 0.1538, 	 loss: 13.2510
i: 400, 		 target: -0.0722, 	 prediction: -0.0544, 	 loss: 1.8652
i: 401, 		 target: 0.0391, 	 prediction: -0.0544, 	 loss: 51.5771
i: 402, 		 target: 0.0328, 	 prediction: 0.1538, 	 loss: 86.3853
i: 403, 		 target: 0.0931, 	 prediction: 0.1538, 	 loss: 21.7133
i: 404, 		 target: 0.0227, 	 prediction: 0.1538, 	 loss: 101.4532
i: 405, 		 target: -0.0764, 	 prediction: -0.0544, 	 loss: 2.8738
i: 406, 		 target: 0.1884, 	 prediction: 0.1538, 	 loss: 7.0768
i: 407, 		 target: -0.0389, 	 prediction: -0.0544, 	 loss: 1.4179
i: 408, 		 target: -0.0749, 	 prediction: -0.0544, 	 loss: 2.4912
i: 409, 		 target: -0.0978, 	 prediction: -0.0544, 	 loss: 11.1303
i: 410, 		 target: 0.1577, 	 prediction: 0.1538, 	 loss: 0.0909
i: 411, 		 target: -0.0731, 	 prediction: -0.0544, 	 loss: 2.0583
i: 412, 		 target: 0.2970, 	 prediction: 0.1538, 	 loss: 121.2038
i: 413, 		 target: -0.0837, 	 prediction: -0.0544, 	 loss: 5.0620
i: 414, 		 target: -0.0667, 	 prediction: -0.0544, 	 loss: 0.8963
i: 415, 		 target: -0.0603, 	 prediction: -0.0544, 	 loss: 0.2040
i: 416, 		 target: -0.0813, 	 prediction: -0.0544, 	 loss: 4.2709
i: 417, 		 target: -0.0807, 	 prediction: -0.0544, 	 loss: 4.0993
i: 418, 		 target: -0.0775, 	 prediction: -0.0544, 	 loss: 3.1687
i: 419, 		 target: 0.3017, 	 prediction: 0.1538, 	 loss: 129.2393
i: 420, 		 target: -0.0850, 	 prediction: -0.0544, 	 loss: 5.5497
i: 421, 		 target: -0.0625, 	 prediction: -0.0544, 	 loss: 0.3868
i: 422, 		 target: 0.1217, 	 prediction: 0.1538, 	 loss: 6.0617
i: 423, 		 target: 0.4323, 	 prediction: 0.1538, 	 loss: 458.1416
i: 424, 		 target: 0.0480, 	 prediction: -0.0544, 	 loss: 61.8510
i: 425, 		 target: -0.0975, 	 prediction: -0.0544, 	 loss: 10.9806
i: 426, 		 target: 0.0027, 	 prediction: 0.1538, 	 loss: 134.7748
i: 427, 		 target: -0.0771, 	 prediction: -0.0544, 	 loss: 3.0596
i: 428, 		 target: -0.0713, 	 prediction: -0.0544, 	 loss: 1.6925
i: 429, 		 target: -0.0731, 	 prediction: -0.0544, 	 loss: 2.0770
i: 430, 		 target: 0.0026, 	 prediction: 0.1538, 	 loss: 134.9176
i: 431, 		 target: -0.0660, 	 prediction: -0.0544, 	 loss: 0.8020
i: 432, 		 target: 0.0504, 	 prediction: -0.0544, 	 loss: 64.8514
i: 433, 		 target: -0.1019, 	 prediction: -0.0544, 	 loss: 13.3284
i: 434, 		 target: 0.0341, 	 prediction: 0.1538, 	 loss: 84.4917
i: 435, 		 target: 0.3254, 	 prediction: 0.1538, 	 loss: 173.8682
i: 436, 		 target: 0.1924, 	 prediction: 0.1538, 	 loss: 8.8221
i: 437, 		 target: 0.0862, 	 prediction: 0.1538, 	 loss: 26.9908
i: 438, 		 target: -0.0754, 	 prediction: -0.0544, 	 loss: 2.6008
i: 439, 		 target: -0.0753, 	 prediction: -0.0544, 	 loss: 2.5759
i: 440, 		 target: 0.2342, 	 prediction: 0.1538, 	 loss: 38.1766
i: 441, 		 target: -0.0473, 	 prediction: -0.0544, 	 loss: 0.2998
i: 442, 		 target: -0.1049, 	 prediction: -0.0544, 	 loss: 15.0457
i: 443, 		 target: -0.0334, 	 prediction: -0.0544, 	 loss: 2.5961
i: 444, 		 target: 0.0189, 	 prediction: -0.0544, 	 loss: 31.6955
i: 445, 		 target: 0.1932, 	 prediction: 0.1538, 	 loss: 9.2022
i: 446, 		 target: -0.0649, 	 prediction: -0.0544, 	 loss: 0.6515
i: 447, 		 target: 0.0992, 	 prediction: 0.1538, 	 loss: 17.5974
i: 448, 		 target: -0.0914, 	 prediction: -0.0544, 	 loss: 8.1100
i: 449, 		 target: -0.0759, 	 prediction: -0.0544, 	 loss: 2.7344
i: 450, 		 target: 0.2185, 	 prediction: 0.1538, 	 loss: 24.7456
i: 451, 		 target: 0.0469, 	 prediction: 0.1538, 	 loss: 67.4401
i: 452, 		 target: 0.0266, 	 prediction: -0.0544, 	 loss: 38.7385
i: 453, 		 target: -0.0328, 	 prediction: -0.0544, 	 loss: 2.7605
i: 454, 		 target: 0.0336, 	 prediction: -0.0544, 	 loss: 45.6748
i: 455, 		 target: 0.0422, 	 prediction: -0.0544, 	 loss: 55.1261
i: 456, 		 target: 0.1937, 	 prediction: 0.1538, 	 loss: 9.4255
i: 457, 		 target: -0.0654, 	 prediction: -0.0544, 	 loss: 0.7193
i: 458, 		 target: 0.1803, 	 prediction: 0.1538, 	 loss: 4.1460
i: 459, 		 target: 0.1647, 	 prediction: 0.1538, 	 loss: 0.7045
i: 460, 		 target: 0.0980, 	 prediction: 0.1538, 	 loss: 18.3368
i: 461, 		 target: -0.0445, 	 prediction: -0.0544, 	 loss: 0.5798
i: 462, 		 target: -0.0164, 	 prediction: -0.0544, 	 loss: 8.5099
i: 463, 		 target: -0.0563, 	 prediction: -0.0544, 	 loss: 0.0213
i: 464, 		 target: 0.2400, 	 prediction: 0.1537, 	 loss: 43.8988
i: 465, 		 target: -0.0530, 	 prediction: -0.0544, 	 loss: 0.0108
i: 466, 		 target: -0.0166, 	 prediction: -0.0544, 	 loss: 8.4330
i: 467, 		 target: 0.1539, 	 prediction: 0.1538, 	 loss: 0.0001
i: 468, 		 target: 0.1139, 	 prediction: 0.1538, 	 loss: 9.3841
i: 469, 		 target: 0.1855, 	 prediction: 0.1538, 	 loss: 5.9667
i: 470, 		 target: -0.0357, 	 prediction: -0.0544, 	 loss: 2.0560
i: 471, 		 target: 0.1267, 	 prediction: 0.1538, 	 loss: 4.3286
i: 472, 		 target: -0.0626, 	 prediction: -0.0544, 	 loss: 0.3967
i: 473, 		 target: 0.1461, 	 prediction: 0.1538, 	 loss: 0.3429
i: 474, 		 target: 0.0549, 	 prediction: -0.0544, 	 loss: 70.5468
i: 475, 		 target: 0.2321, 	 prediction: 0.1538, 	 loss: 36.1989
i: 476, 		 target: 0.4567, 	 prediction: 0.1538, 	 loss: 542.0073
i: 477, 		 target: -0.0577, 	 prediction: -0.0544, 	 loss: 0.0663
i: 478, 		 target: 0.1939, 	 prediction: 0.1538, 	 loss: 9.5229
i: 479, 		 target: -0.0589, 	 prediction: -0.0544, 	 loss: 0.1224
i: 480, 		 target: -0.0518, 	 prediction: -0.0544, 	 loss: 0.0401
i: 481, 		 target: -0.0781, 	 prediction: -0.0544, 	 loss: 3.3111
i: 482, 		 target: -0.0701, 	 prediction: -0.0544, 	 loss: 1.4598
i: 483, 		 target: -0.0611, 	 prediction: -0.0544, 	 loss: 0.2686
i: 484, 		 target: -0.0549, 	 prediction: -0.0544, 	 loss: 0.0019
i: 485, 		 target: -0.0339, 	 prediction: -0.0544, 	 loss: 2.4672
i: 486, 		 target: 0.1911, 	 prediction: 0.1538, 	 loss: 8.2281
i: 487, 		 target: -0.0605, 	 prediction: -0.0544, 	 loss: 0.2229
i: 488, 		 target: 0.0772, 	 prediction: -0.0544, 	 loss: 102.2254
i: 489, 		 target: 0.1710, 	 prediction: 0.1538, 	 loss: 1.7477
i: 490, 		 target: -0.0689, 	 prediction: -0.0544, 	 loss: 1.2515
i: 491, 		 target: -0.0593, 	 prediction: -0.0544, 	 loss: 0.1439
i: 492, 		 target: -0.0905, 	 prediction: -0.0544, 	 loss: 7.7055
i: 493, 		 target: 0.0414, 	 prediction: -0.0544, 	 loss: 54.2260
i: 494, 		 target: -0.0432, 	 prediction: -0.0544, 	 loss: 0.7402
i: 495, 		 target: 0.0069, 	 prediction: -0.0544, 	 loss: 22.1609
i: 496, 		 target: -0.0517, 	 prediction: -0.0544, 	 loss: 0.0429
i: 497, 		 target: -0.0510, 	 prediction: -0.0544, 	 loss: 0.0684
i: 498, 		 target: -0.0747, 	 prediction: -0.0544, 	 loss: 2.4257
i: 499, 		 target: 0.1116, 	 prediction: 0.1538, 	 loss: 10.5026
i: 500, 		 target: 0.1542, 	 prediction: 0.1538, 	 loss: 0.0011
i: 501, 		 target: 0.1449, 	 prediction: 0.1538, 	 loss: 0.4633
i: 502, 		 target: 0.1759, 	 prediction: 0.1538, 	 loss: 2.8944
i: 503, 		 target: -0.0692, 	 prediction: -0.0544, 	 loss: 1.2980
i: 504, 		 target: 0.0900, 	 prediction: 0.1538, 	 loss: 23.9757
i: 505, 		 target: -0.0701, 	 prediction: -0.0544, 	 loss: 1.4561
i: 506, 		 target: -0.0623, 	 prediction: -0.0544, 	 loss: 0.3745
i: 507, 		 target: -0.0614, 	 prediction: -0.0544, 	 loss: 0.2905
i: 508, 		 target: -0.0603, 	 prediction: -0.0544, 	 loss: 0.2090
i: 509, 		 target: -0.0503, 	 prediction: -0.0544, 	 loss: 0.0977
i: 510, 		 target: -0.0570, 	 prediction: -0.0544, 	 loss: 0.0390
i: 511, 		 target: 0.1537, 	 prediction: 0.1538, 	 loss: 0.0001
i: 512, 		 target: 0.0892, 	 prediction: 0.1538, 	 loss: 24.5830
i: 513, 		 target: 0.0464, 	 prediction: 0.1538, 	 loss: 68.0612
i: 514, 		 target: -0.0610, 	 prediction: -0.0544, 	 loss: 0.2553
i: 515, 		 target: -0.0575, 	 prediction: -0.0544, 	 loss: 0.0559
i: 516, 		 target: 0.0650, 	 prediction: 0.1538, 	 loss: 46.5694
i: 517, 		 target: -0.0843, 	 prediction: -0.0544, 	 loss: 5.2737
i: 518, 		 target: -0.0871, 	 prediction: -0.0544, 	 loss: 6.3190
i: 519, 		 target: -0.0761, 	 prediction: -0.0544, 	 loss: 2.7934
i: 520, 		 target: 0.0003, 	 prediction: -0.0544, 	 loss: 17.6509
i: 521, 		 target: 0.0609, 	 prediction: -0.0544, 	 loss: 78.4527
i: 522, 		 target: -0.0303, 	 prediction: -0.0544, 	 loss: 3.4273
i: 523, 		 target: -0.0714, 	 prediction: -0.0544, 	 loss: 1.7089
i: 524, 		 target: -0.0402, 	 prediction: -0.0544, 	 loss: 1.1859
i: 525, 		 target: -0.0588, 	 prediction: -0.0544, 	 loss: 0.1154
i: 526, 		 target: -0.0913, 	 prediction: -0.0544, 	 loss: 8.0549
i: 527, 		 target: -0.0790, 	 prediction: -0.0544, 	 loss: 3.5763
i: 528, 		 target: -0.0009, 	 prediction: 0.1538, 	 loss: 141.3328
i: 529, 		 target: 0.1002, 	 prediction: 0.1538, 	 loss: 16.9320
i: 530, 		 target: -0.0588, 	 prediction: -0.0544, 	 loss: 0.1141
i: 531, 		 target: -0.0812, 	 prediction: -0.0544, 	 loss: 4.2411
i: 532, 		 target: 0.0033, 	 prediction: 0.1538, 	 loss: 133.7331
i: 533, 		 target: 0.1045, 	 prediction: -0.0544, 	 loss: 149.0954
i: 534, 		 target: -0.0571, 	 prediction: -0.0544, 	 loss: 0.0440
i: 535, 		 target: -0.0330, 	 prediction: -0.0544, 	 loss: 2.7041
i: 536, 		 target: 0.1178, 	 prediction: 0.1538, 	 loss: 7.6263
i: 537, 		 target: -0.1013, 	 prediction: -0.0544, 	 loss: 12.9839
i: 538, 		 target: -0.0722, 	 prediction: -0.0544, 	 loss: 1.8654
i: 539, 		 target: 0.2593, 	 prediction: 0.1538, 	 loss: 65.7693
i: 540, 		 target: -0.0805, 	 prediction: -0.0544, 	 loss: 4.0234
i: 541, 		 target: -0.0682, 	 prediction: -0.0544, 	 loss: 1.1275
i: 542, 		 target: 0.1742, 	 prediction: 0.1538, 	 loss: 2.4602
i: 543, 		 target: 0.0449, 	 prediction: -0.0544, 	 loss: 58.1914
i: 544, 		 target: -0.0027, 	 prediction: -0.0544, 	 loss: 15.7499
i: 545, 		 target: 0.1690, 	 prediction: 0.1538, 	 loss: 1.3770
i: 546, 		 target: -0.0469, 	 prediction: -0.0544, 	 loss: 0.3347
i: 547, 		 target: 0.1174, 	 prediction: 0.1538, 	 loss: 7.8228
i: 548, 		 target: -0.0777, 	 prediction: -0.0544, 	 loss: 3.2170
i: 549, 		 target: -0.0607, 	 prediction: -0.0544, 	 loss: 0.2354
i: 550, 		 target: 0.1899, 	 prediction: 0.1538, 	 loss: 7.6973
i: 551, 		 target: 0.1471, 	 prediction: 0.1538, 	 loss: 0.2629
i: 552, 		 target: -0.0493, 	 prediction: -0.0544, 	 loss: 0.1542
i: 553, 		 target: 0.1105, 	 prediction: 0.1538, 	 loss: 11.0688
i: 554, 		 target: -0.0752, 	 prediction: -0.0544, 	 loss: 2.5653
i: 555, 		 target: -0.0351, 	 prediction: -0.0544, 	 loss: 2.1901
i: 556, 		 target: -0.0959, 	 prediction: -0.0544, 	 loss: 10.1804
i: 557, 		 target: 0.0523, 	 prediction: 0.1538, 	 loss: 60.8293
i: 558, 		 target: 0.0507, 	 prediction: -0.0544, 	 loss: 65.2046
i: 559, 		 target: 0.1517, 	 prediction: 0.1538, 	 loss: 0.0261
i: 560, 		 target: 0.2155, 	 prediction: -0.0544, 	 loss: 430.0871
i: 561, 		 target: -0.0358, 	 prediction: -0.0544, 	 loss: 2.0397
i: 562, 		 target: 0.0284, 	 prediction: 0.1538, 	 loss: 92.8275
i: 563, 		 target: 0.1886, 	 prediction: 0.1538, 	 loss: 7.1732
i: 564, 		 target: 0.1611, 	 prediction: 0.1538, 	 loss: 0.3206
i: 565, 		 target: 0.1738, 	 prediction: 0.1538, 	 loss: 2.3697
i: 566, 		 target: -0.0699, 	 prediction: -0.0544, 	 loss: 1.4218
i: 567, 		 target: -0.0588, 	 prediction: -0.0544, 	 loss: 0.1134
i: 568, 		 target: -0.0741, 	 prediction: -0.0544, 	 loss: 2.2881
i: 569, 		 target: 0.1262, 	 prediction: 0.1538, 	 loss: 4.4802
i: 570, 		 target: -0.1114, 	 prediction: -0.0544, 	 loss: 19.1693
i: 571, 		 target: -0.0486, 	 prediction: -0.0544, 	 loss: 0.2007
i: 572, 		 target: -0.0901, 	 prediction: -0.0544, 	 loss: 7.5202
i: 573, 		 target: 0.0253, 	 prediction: -0.0544, 	 loss: 37.5059
i: 574, 		 target: 0.0952, 	 prediction: 0.1538, 	 loss: 20.2748
i: 575, 		 target: 0.2835, 	 prediction: 0.1538, 	 loss: 99.3879
i: 576, 		 target: 0.0542, 	 prediction: -0.0544, 	 loss: 69.5564
i: 577, 		 target: -0.0870, 	 prediction: -0.0544, 	 loss: 6.2924
i: 578, 		 target: -0.0461, 	 prediction: -0.0544, 	 loss: 0.4019
i: 579, 		 target: 0.1165, 	 prediction: 0.1538, 	 loss: 8.1762
i: 580, 		 target: -0.0461, 	 prediction: -0.0544, 	 loss: 0.4033
i: 581, 		 target: 0.0330, 	 prediction: -0.0544, 	 loss: 45.0671
i: 582, 		 target: 0.2015, 	 prediction: 0.1538, 	 loss: 13.4853
i: 583, 		 target: -0.0607, 	 prediction: -0.0544, 	 loss: 0.2325
i: 584, 		 target: -0.0824, 	 prediction: -0.0544, 	 loss: 4.6334
i: 585, 		 target: 0.2029, 	 prediction: 0.1538, 	 loss: 14.2690
i: 586, 		 target: -0.0584, 	 prediction: -0.0544, 	 loss: 0.0933
i: 587, 		 target: -0.0542, 	 prediction: -0.0544, 	 loss: 0.0001
i: 588, 		 target: -0.0475, 	 prediction: -0.0544, 	 loss: 0.2794
i: 589, 		 target: -0.0572, 	 prediction: -0.0544, 	 loss: 0.0459
i: 590, 		 target: -0.0721, 	 prediction: -0.0544, 	 loss: 1.8464
i: 591, 		 target: 0.1944, 	 prediction: 0.1538, 	 loss: 9.7644
i: 592, 		 target: -0.0510, 	 prediction: -0.0544, 	 loss: 0.0677
i: 593, 		 target: -0.0826, 	 prediction: -0.0544, 	 loss: 4.7128
i: 594, 		 target: -0.0769, 	 prediction: -0.0544, 	 loss: 2.9885
i: 595, 		 target: 0.1938, 	 prediction: 0.1538, 	 loss: 9.4576
i: 596, 		 target: 0.1063, 	 prediction: 0.1538, 	 loss: 13.3042
i: 597, 		 target: -0.0752, 	 prediction: -0.0544, 	 loss: 2.5488
i: 598, 		 target: 0.0942, 	 prediction: 0.1538, 	 loss: 20.9151
i: 599, 		 target: 0.4937, 	 prediction: 0.1538, 	 loss: 682.5358
i: 600, 		 target: -0.0436, 	 prediction: -0.0544, 	 loss: 0.6816
i: 601, 		 target: -0.0741, 	 prediction: -0.0544, 	 loss: 2.2979
i: 602, 		 target: -0.0519, 	 prediction: -0.0544, 	 loss: 0.0353
i: 603, 		 target: -0.0531, 	 prediction: -0.0544, 	 loss: 0.0090
i: 604, 		 target: 0.2531, 	 prediction: 0.1538, 	 loss: 58.2712
i: 605, 		 target: -0.0698, 	 prediction: -0.0544, 	 loss: 1.4033
i: 606, 		 target: 0.3874, 	 prediction: 0.1538, 	 loss: 322.2552
i: 607, 		 target: 0.2054, 	 prediction: 0.1538, 	 loss: 15.7469
i: 608, 		 target: -0.0592, 	 prediction: -0.0544, 	 loss: 0.1388
i: 609, 		 target: -0.0603, 	 prediction: -0.0544, 	 loss: 0.2051
i: 610, 		 target: -0.0720, 	 prediction: -0.0544, 	 loss: 1.8318
i: 611, 		 target: 0.2683, 	 prediction: 0.1538, 	 loss: 77.5204
i: 612, 		 target: -0.0722, 	 prediction: -0.0544, 	 loss: 1.8795
i: 613, 		 target: 0.2971, 	 prediction: 0.1538, 	 loss: 121.2647
i: 614, 		 target: 0.2605, 	 prediction: 0.1538, 	 loss: 67.3201
i: 615, 		 target: 0.2032, 	 prediction: 0.1538, 	 loss: 14.4250
i: 616, 		 target: -0.0578, 	 prediction: -0.0544, 	 loss: 0.0692
i: 617, 		 target: 0.0593, 	 prediction: 0.1538, 	 loss: 52.6545
i: 618, 		 target: 0.2005, 	 prediction: 0.1538, 	 loss: 12.8981
i: 619, 		 target: -0.0721, 	 prediction: -0.0544, 	 loss: 1.8518
i: 620, 		 target: -0.0952, 	 prediction: -0.0544, 	 loss: 9.8140
i: 621, 		 target: -0.0413, 	 prediction: -0.0544, 	 loss: 1.0104
i: 622, 		 target: -0.0698, 	 prediction: -0.0544, 	 loss: 1.4079
i: 623, 		 target: -0.0207, 	 prediction: -0.0544, 	 loss: 6.7028
i: 624, 		 target: -0.0425, 	 prediction: -0.0544, 	 loss: 0.8370
i: 625, 		 target: 0.1683, 	 prediction: -0.0544, 	 loss: 292.8453
i: 626, 		 target: 0.2248, 	 prediction: 0.1538, 	 loss: 29.7812
i: 627, 		 target: -0.0545, 	 prediction: -0.0544, 	 loss: 0.0000
i: 628, 		 target: -0.0986, 	 prediction: -0.0544, 	 loss: 11.5453
i: 629, 		 target: -0.0706, 	 prediction: -0.0544, 	 loss: 1.5585
i: 630, 		 target: -0.0623, 	 prediction: -0.0544, 	 loss: 0.3748
i: 631, 		 target: 0.3921, 	 prediction: 0.1538, 	 loss: 335.4368
i: 632, 		 target: -0.0976, 	 prediction: -0.0544, 	 loss: 11.0398
i: 633, 		 target: -0.0712, 	 prediction: -0.0544, 	 loss: 1.6698
i: 634, 		 target: 0.0160, 	 prediction: -0.0544, 	 loss: 29.2194
i: 635, 		 target: 0.0587, 	 prediction: 0.1538, 	 loss: 53.3067
i: 636, 		 target: 0.1819, 	 prediction: 0.1538, 	 loss: 4.6631
i: 637, 		 target: 0.0127, 	 prediction: -0.0544, 	 loss: 26.5517
i: 638, 		 target: 0.0365, 	 prediction: -0.0544, 	 loss: 48.7537
i: 639, 		 target: -0.0711, 	 prediction: -0.0544, 	 loss: 1.6531
i: 640, 		 target: 0.1010, 	 prediction: 0.1538, 	 loss: 16.4604
i: 641, 		 target: -0.0548, 	 prediction: -0.0544, 	 loss: 0.0012
i: 642, 		 target: 0.2118, 	 prediction: 0.1538, 	 loss: 19.8624
i: 643, 		 target: 0.2676, 	 prediction: 0.1538, 	 loss: 76.5828
i: 644, 		 target: -0.0307, 	 prediction: -0.0544, 	 loss: 3.3024
i: 645, 		 target: 0.0694, 	 prediction: -0.0544, 	 loss: 90.4923
i: 646, 		 target: 0.1090, 	 prediction: 0.1538, 	 loss: 11.8491
i: 647, 		 target: -0.0762, 	 prediction: -0.0544, 	 loss: 2.8037
i: 648, 		 target: -0.0856, 	 prediction: -0.0544, 	 loss: 5.7377
i: 649, 		 target: -0.0729, 	 prediction: -0.0544, 	 loss: 2.0279
i: 650, 		 target: 0.1451, 	 prediction: 0.1538, 	 loss: 0.4467
i: 651, 		 target: 0.1778, 	 prediction: 0.1538, 	 loss: 3.4188
i: 652, 		 target: 0.1737, 	 prediction: -0.0544, 	 loss: 307.2113
i: 653, 		 target: 0.1302, 	 prediction: 0.1538, 	 loss: 3.2746
i: 654, 		 target: 0.1936, 	 prediction: 0.1538, 	 loss: 9.3835
i: 655, 		 target: 0.0748, 	 prediction: -0.0544, 	 loss: 98.6064
i: 656, 		 target: -0.0609, 	 prediction: -0.0544, 	 loss: 0.2518
i: 657, 		 target: -0.0876, 	 prediction: -0.0544, 	 loss: 6.5239
i: 658, 		 target: -0.0584, 	 prediction: -0.0544, 	 loss: 0.0944
i: 659, 		 target: -0.0539, 	 prediction: -0.0544, 	 loss: 0.0013
i: 660, 		 target: -0.0767, 	 prediction: -0.0544, 	 loss: 2.9464
i: 661, 		 target: -0.0567, 	 prediction: -0.0544, 	 loss: 0.0317
i: 662, 		 target: -0.0616, 	 prediction: -0.0544, 	 loss: 0.3065
i: 663, 		 target: -0.0285, 	 prediction: -0.0544, 	 loss: 3.9423
i: 664, 		 target: 0.0063, 	 prediction: 0.1538, 	 loss: 128.4614
i: 665, 		 target: 0.3219, 	 prediction: 0.1538, 	 loss: 166.9531
i: 666, 		 target: -0.0462, 	 prediction: -0.0544, 	 loss: 0.3943
i: 667, 		 target: 0.4582, 	 prediction: 0.1538, 	 loss: 547.2329
i: 668, 		 target: 0.1643, 	 prediction: 0.1538, 	 loss: 0.6577
i: 669, 		 target: 0.1908, 	 prediction: 0.1538, 	 loss: 8.0824
i: 670, 		 target: 0.1182, 	 prediction: 0.1538, 	 loss: 7.4655
i: 671, 		 target: 0.1878, 	 prediction: 0.1538, 	 loss: 6.8243
i: 672, 		 target: 0.0978, 	 prediction: -0.0544, 	 loss: 136.7281
i: 673, 		 target: 0.1120, 	 prediction: 0.1538, 	 loss: 10.2885
i: 674, 		 target: 0.1367, 	 prediction: 0.1538, 	 loss: 1.7145
i: 675, 		 target: -0.0588, 	 prediction: -0.0544, 	 loss: 0.1167
i: 676, 		 target: 0.0650, 	 prediction: 0.1538, 	 loss: 46.5673
i: 677, 		 target: -0.0637, 	 prediction: -0.0544, 	 loss: 0.5153
i: 678, 		 target: -0.0628, 	 prediction: -0.0544, 	 loss: 0.4206
i: 679, 		 target: 0.0083, 	 prediction: 0.1538, 	 loss: 124.9033
