Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.0562, 	 loss: 410.1580
i: 340, 		 target: -0.0718, 	 prediction: 0.0562, 	 loss: 96.6737
i: 341, 		 target: 0.4009, 	 prediction: 0.0562, 	 loss: 701.6953
i: 342, 		 target: -0.0487, 	 prediction: 0.0562, 	 loss: 64.9645
i: 343, 		 target: -0.0845, 	 prediction: 0.0562, 	 loss: 116.7354
i: 344, 		 target: 0.0804, 	 prediction: 0.0562, 	 loss: 3.4580
i: 345, 		 target: -0.0529, 	 prediction: 0.0562, 	 loss: 70.2068
i: 346, 		 target: 0.0114, 	 prediction: 0.0562, 	 loss: 11.8212
i: 347, 		 target: 0.2460, 	 prediction: 0.0562, 	 loss: 212.8246
i: 348, 		 target: 0.1903, 	 prediction: 0.0562, 	 loss: 106.2671
i: 349, 		 target: 0.3037, 	 prediction: 0.0562, 	 loss: 361.9399
i: 350, 		 target: -0.0496, 	 prediction: 0.0562, 	 loss: 65.9767
i: 351, 		 target: -0.0981, 	 prediction: 0.0562, 	 loss: 140.4320
i: 352, 		 target: 0.1911, 	 prediction: 0.0562, 	 loss: 107.5639
i: 353, 		 target: -0.0529, 	 prediction: 0.0562, 	 loss: 70.2583
i: 354, 		 target: -0.0581, 	 prediction: 0.0562, 	 loss: 77.0289
i: 355, 		 target: -0.0669, 	 prediction: 0.0562, 	 loss: 89.4185
i: 356, 		 target: -0.0603, 	 prediction: 0.0562, 	 loss: 80.0745
i: 357, 		 target: 0.1895, 	 prediction: 0.0562, 	 loss: 104.9232
i: 358, 		 target: 0.2408, 	 prediction: 0.0562, 	 loss: 201.3670
i: 359, 		 target: 0.0352, 	 prediction: 0.0562, 	 loss: 2.5979
i: 360, 		 target: 0.0858, 	 prediction: 0.0562, 	 loss: 5.1934
i: 361, 		 target: -0.1085, 	 prediction: 0.0562, 	 loss: 160.1729
i: 362, 		 target: 0.2968, 	 prediction: 0.0562, 	 loss: 341.9329
i: 363, 		 target: -0.0581, 	 prediction: 0.0562, 	 loss: 77.0262
i: 364, 		 target: 0.1589, 	 prediction: 0.0562, 	 loss: 62.2880
i: 365, 		 target: -0.0445, 	 prediction: 0.0562, 	 loss: 59.8422
i: 366, 		 target: 0.2459, 	 prediction: 0.0562, 	 loss: 212.6766
i: 367, 		 target: -0.0701, 	 prediction: 0.0562, 	 loss: 94.0742
i: 368, 		 target: -0.0872, 	 prediction: 0.0562, 	 loss: 121.2618
i: 369, 		 target: 0.1735, 	 prediction: 0.0562, 	 loss: 81.3275
i: 370, 		 target: 0.0193, 	 prediction: 0.0562, 	 loss: 8.0036
i: 371, 		 target: -0.1135, 	 prediction: 0.0562, 	 loss: 169.9976
i: 372, 		 target: 0.0349, 	 prediction: 0.0562, 	 loss: 2.6692
i: 373, 		 target: -0.0904, 	 prediction: 0.0562, 	 loss: 126.8970
i: 374, 		 target: -0.0748, 	 prediction: 0.0562, 	 loss: 101.2570
i: 375, 		 target: -0.0699, 	 prediction: 0.0562, 	 loss: 93.7615
i: 376, 		 target: 0.0073, 	 prediction: 0.0562, 	 loss: 14.1123
i: 377, 		 target: -0.0951, 	 prediction: 0.0562, 	 loss: 135.1036
i: 378, 		 target: 0.1204, 	 prediction: 0.0562, 	 loss: 24.3427
i: 379, 		 target: 0.1381, 	 prediction: 0.0562, 	 loss: 39.6186
i: 380, 		 target: 0.1700, 	 prediction: 0.0562, 	 loss: 76.5718
i: 381, 		 target: -0.0193, 	 prediction: 0.0562, 	 loss: 33.6270
i: 382, 		 target: 0.1929, 	 prediction: 0.0562, 	 loss: 110.5021
i: 383, 		 target: 0.1519, 	 prediction: 0.0562, 	 loss: 54.0857
i: 384, 		 target: -0.0473, 	 prediction: 0.0562, 	 loss: 63.1820
i: 385, 		 target: 0.1662, 	 prediction: 0.0562, 	 loss: 71.4830
i: 386, 		 target: 0.1616, 	 prediction: 0.0562, 	 loss: 65.6744
i: 387, 		 target: -0.0944, 	 prediction: 0.0562, 	 loss: 133.9094
i: 388, 		 target: 0.1499, 	 prediction: 0.0562, 	 loss: 51.8444
i: 389, 		 target: 0.1371, 	 prediction: 0.0562, 	 loss: 38.7298
i: 390, 		 target: 0.2665, 	 prediction: 0.0562, 	 loss: 261.3375
i: 391, 		 target: 0.2230, 	 prediction: 0.0562, 	 loss: 164.4108
i: 392, 		 target: -0.0784, 	 prediction: 0.0562, 	 loss: 106.9215
i: 393, 		 target: -0.0539, 	 prediction: 0.0562, 	 loss: 71.4849
i: 394, 		 target: -0.0003, 	 prediction: 0.0562, 	 loss: 18.8198
i: 395, 		 target: 0.0625, 	 prediction: 0.0562, 	 loss: 0.2357
i: 396, 		 target: -0.1084, 	 prediction: 0.0562, 	 loss: 159.9104
i: 397, 		 target: -0.0829, 	 prediction: 0.0562, 	 loss: 114.2136
i: 398, 		 target: 0.0258, 	 prediction: 0.0562, 	 loss: 5.4230
i: 399, 		 target: 0.1064, 	 prediction: 0.0562, 	 loss: 14.9028
i: 400, 		 target: -0.0722, 	 prediction: 0.0562, 	 loss: 97.2078
i: 401, 		 target: 0.0391, 	 prediction: 0.0562, 	 loss: 1.7212
i: 402, 		 target: 0.0328, 	 prediction: 0.0562, 	 loss: 3.2176
i: 403, 		 target: 0.0931, 	 prediction: 0.0562, 	 loss: 8.0705
i: 404, 		 target: 0.0227, 	 prediction: 0.0562, 	 loss: 6.6141
i: 405, 		 target: -0.0764, 	 prediction: 0.0562, 	 loss: 103.8138
i: 406, 		 target: 0.1884, 	 prediction: 0.0562, 	 loss: 103.2424
i: 407, 		 target: -0.0389, 	 prediction: 0.0562, 	 loss: 53.3327
i: 408, 		 target: -0.0749, 	 prediction: 0.0562, 	 loss: 101.4457
i: 409, 		 target: -0.0978, 	 prediction: 0.0562, 	 loss: 139.9461
i: 410, 		 target: 0.1577, 	 prediction: 0.0562, 	 loss: 60.8734
i: 411, 		 target: -0.0731, 	 prediction: 0.0562, 	 loss: 98.5718
i: 412, 		 target: 0.2970, 	 prediction: 0.0562, 	 loss: 342.6153
i: 413, 		 target: -0.0837, 	 prediction: 0.0562, 	 loss: 115.4240
i: 414, 		 target: -0.0667, 	 prediction: 0.0562, 	 loss: 89.1208
i: 415, 		 target: -0.0603, 	 prediction: 0.0562, 	 loss: 80.0181
i: 416, 		 target: -0.0813, 	 prediction: 0.0562, 	 loss: 111.5197
i: 417, 		 target: -0.0807, 	 prediction: 0.0562, 	 loss: 110.6353
i: 418, 		 target: -0.0775, 	 prediction: 0.0562, 	 loss: 105.5497
i: 419, 		 target: 0.3017, 	 prediction: 0.0562, 	 loss: 356.0375
i: 420, 		 target: -0.0850, 	 prediction: 0.0562, 	 loss: 117.7105
i: 421, 		 target: -0.0625, 	 prediction: 0.0562, 	 loss: 83.0935
i: 422, 		 target: 0.1217, 	 prediction: 0.0562, 	 loss: 25.3871
i: 423, 		 target: 0.4323, 	 prediction: 0.0562, 	 loss: 835.4906
i: 424, 		 target: 0.0480, 	 prediction: 0.0562, 	 loss: 0.3958
i: 425, 		 target: -0.0975, 	 prediction: 0.0562, 	 loss: 139.4139
i: 426, 		 target: 0.0027, 	 prediction: 0.0562, 	 loss: 16.8810
i: 427, 		 target: -0.0771, 	 prediction: 0.0562, 	 loss: 104.9160
i: 428, 		 target: -0.0713, 	 prediction: 0.0562, 	 loss: 95.9347
i: 429, 		 target: -0.0731, 	 prediction: 0.0562, 	 loss: 98.7015
i: 430, 		 target: 0.0026, 	 prediction: 0.0562, 	 loss: 16.9315
i: 431, 		 target: -0.0660, 	 prediction: 0.0562, 	 loss: 88.1571
i: 432, 		 target: 0.0504, 	 prediction: 0.0562, 	 loss: 0.1942
i: 433, 		 target: -0.1019, 	 prediction: 0.0562, 	 loss: 147.4883
i: 434, 		 target: 0.0341, 	 prediction: 0.0562, 	 loss: 2.8606
i: 435, 		 target: 0.3254, 	 prediction: 0.0562, 	 loss: 427.9321
i: 436, 		 target: 0.1924, 	 prediction: 0.0562, 	 loss: 109.6379
i: 437, 		 target: 0.0862, 	 prediction: 0.0562, 	 loss: 5.3146
i: 438, 		 target: -0.0754, 	 prediction: 0.0562, 	 loss: 102.1388
i: 439, 		 target: -0.0753, 	 prediction: 0.0562, 	 loss: 101.9820
i: 440, 		 target: 0.2342, 	 prediction: 0.0562, 	 loss: 187.1213
i: 441, 		 target: -0.0473, 	 prediction: 0.0562, 	 loss: 63.1404
i: 442, 		 target: -0.1049, 	 prediction: 0.0562, 	 loss: 153.0799
i: 443, 		 target: -0.0334, 	 prediction: 0.0562, 	 loss: 47.3680
i: 444, 		 target: 0.0189, 	 prediction: 0.0562, 	 loss: 8.2013
i: 445, 		 target: 0.1932, 	 prediction: 0.0562, 	 loss: 110.9679
i: 446, 		 target: -0.0649, 	 prediction: 0.0562, 	 loss: 86.5055
i: 447, 		 target: 0.0992, 	 prediction: 0.0562, 	 loss: 10.9275
i: 448, 		 target: -0.0914, 	 prediction: 0.0562, 	 loss: 128.6290
i: 449, 		 target: -0.0759, 	 prediction: 0.0562, 	 loss: 102.9668
i: 450, 		 target: 0.2185, 	 prediction: 0.0562, 	 loss: 155.6281
i: 451, 		 target: 0.0469, 	 prediction: 0.0562, 	 loss: 0.5063
i: 452, 		 target: 0.0266, 	 prediction: 0.0562, 	 loss: 5.1513
i: 453, 		 target: -0.0328, 	 prediction: 0.0562, 	 loss: 46.6787
i: 454, 		 target: 0.0336, 	 prediction: 0.0562, 	 loss: 3.0115
i: 455, 		 target: 0.0422, 	 prediction: 0.0562, 	 loss: 1.1427
i: 456, 		 target: 0.1937, 	 prediction: 0.0562, 	 loss: 111.7398
i: 457, 		 target: -0.0654, 	 prediction: 0.0562, 	 loss: 87.2691
i: 458, 		 target: 0.1803, 	 prediction: 0.0562, 	 loss: 90.9503
i: 459, 		 target: 0.1647, 	 prediction: 0.0562, 	 loss: 69.5549
i: 460, 		 target: 0.0980, 	 prediction: 0.0562, 	 loss: 10.3585
i: 461, 		 target: -0.0445, 	 prediction: 0.0562, 	 loss: 59.7876
i: 462, 		 target: -0.0164, 	 prediction: 0.0562, 	 loss: 31.0973
i: 463, 		 target: -0.0563, 	 prediction: 0.0562, 	 loss: 74.6427
i: 464, 		 target: 0.2400, 	 prediction: 0.0562, 	 loss: 199.5176
i: 465, 		 target: -0.0530, 	 prediction: 0.0562, 	 loss: 70.3898
i: 466, 		 target: -0.0166, 	 prediction: 0.0562, 	 loss: 31.2449
i: 467, 		 target: 0.1539, 	 prediction: 0.0562, 	 loss: 56.3998
i: 468, 		 target: 0.1139, 	 prediction: 0.0562, 	 loss: 19.6894
i: 469, 		 target: 0.1855, 	 prediction: 0.0562, 	 loss: 98.8689
i: 470, 		 target: -0.0357, 	 prediction: 0.0562, 	 loss: 49.8407
i: 471, 		 target: 0.1267, 	 prediction: 0.0562, 	 loss: 29.3774
i: 472, 		 target: -0.0626, 	 prediction: 0.0562, 	 loss: 83.2379
i: 473, 		 target: 0.1461, 	 prediction: 0.0562, 	 loss: 47.8181
i: 474, 		 target: 0.0549, 	 prediction: 0.0562, 	 loss: 0.0089
i: 475, 		 target: 0.2321, 	 prediction: 0.0562, 	 loss: 182.7138
i: 476, 		 target: 0.4567, 	 prediction: 0.0562, 	 loss: 947.5107
i: 477, 		 target: -0.0577, 	 prediction: 0.0562, 	 loss: 76.5845
i: 478, 		 target: 0.1939, 	 prediction: 0.0562, 	 loss: 112.0747
i: 479, 		 target: -0.0589, 	 prediction: 0.0562, 	 loss: 78.2069
i: 480, 		 target: -0.0518, 	 prediction: 0.0562, 	 loss: 68.7822
i: 481, 		 target: -0.0781, 	 prediction: 0.0562, 	 loss: 106.3644
i: 482, 		 target: -0.0701, 	 prediction: 0.0562, 	 loss: 94.1264
i: 483, 		 target: -0.0611, 	 prediction: 0.0562, 	 loss: 81.2144
i: 484, 		 target: -0.0549, 	 prediction: 0.0562, 	 loss: 72.8807
i: 485, 		 target: -0.0339, 	 prediction: 0.0562, 	 loss: 47.9270
i: 486, 		 target: 0.1911, 	 prediction: 0.0562, 	 loss: 107.5176
i: 487, 		 target: -0.0605, 	 prediction: 0.0562, 	 loss: 80.3856
i: 488, 		 target: 0.0772, 	 prediction: 0.0562, 	 loss: 2.6146
i: 489, 		 target: 0.1710, 	 prediction: 0.0562, 	 loss: 77.8385
i: 490, 		 target: -0.0689, 	 prediction: 0.0562, 	 loss: 92.3974
i: 491, 		 target: -0.0593, 	 prediction: 0.0562, 	 loss: 78.7310
i: 492, 		 target: -0.0905, 	 prediction: 0.0562, 	 loss: 127.0027
i: 493, 		 target: 0.0414, 	 prediction: 0.0562, 	 loss: 1.2765
i: 494, 		 target: -0.0432, 	 prediction: 0.0562, 	 loss: 58.2680
i: 495, 		 target: 0.0069, 	 prediction: 0.0562, 	 loss: 14.3348
i: 496, 		 target: -0.0517, 	 prediction: 0.0562, 	 loss: 68.6662
i: 497, 		 target: -0.0510, 	 prediction: 0.0562, 	 loss: 67.7675
i: 498, 		 target: -0.0747, 	 prediction: 0.0562, 	 loss: 101.0251
i: 499, 		 target: 0.1116, 	 prediction: 0.0562, 	 loss: 18.1462
i: 500, 		 target: 0.1542, 	 prediction: 0.0562, 	 loss: 56.7559
i: 501, 		 target: 0.1449, 	 prediction: 0.0562, 	 loss: 46.5115
i: 502, 		 target: 0.1759, 	 prediction: 0.0562, 	 loss: 84.6751
i: 503, 		 target: -0.0692, 	 prediction: 0.0562, 	 loss: 92.7937
i: 504, 		 target: 0.0900, 	 prediction: 0.0562, 	 loss: 6.7814
i: 505, 		 target: -0.0701, 	 prediction: 0.0562, 	 loss: 94.0966
i: 506, 		 target: -0.0623, 	 prediction: 0.0562, 	 loss: 82.9129
i: 507, 		 target: -0.0614, 	 prediction: 0.0562, 	 loss: 81.5888
i: 508, 		 target: -0.0603, 	 prediction: 0.0562, 	 loss: 80.1171
i: 509, 		 target: -0.0503, 	 prediction: 0.0562, 	 loss: 66.9313
i: 510, 		 target: -0.0570, 	 prediction: 0.0562, 	 loss: 75.5377
i: 511, 		 target: 0.1537, 	 prediction: 0.0562, 	 loss: 56.1439
i: 512, 		 target: 0.0892, 	 prediction: 0.0562, 	 loss: 6.4642
i: 513, 		 target: 0.0464, 	 prediction: 0.0562, 	 loss: 0.5615
i: 514, 		 target: -0.0610, 	 prediction: 0.0562, 	 loss: 80.9805
i: 515, 		 target: -0.0575, 	 prediction: 0.0562, 	 loss: 76.2150
i: 516, 		 target: 0.0650, 	 prediction: 0.0562, 	 loss: 0.4576
i: 517, 		 target: -0.0843, 	 prediction: 0.0562, 	 loss: 116.4268
i: 518, 		 target: -0.0871, 	 prediction: 0.0562, 	 loss: 121.1636
i: 519, 		 target: -0.0761, 	 prediction: 0.0562, 	 loss: 103.3274
i: 520, 		 target: 0.0003, 	 prediction: 0.0562, 	 loss: 18.4245
i: 521, 		 target: 0.0609, 	 prediction: 0.0562, 	 loss: 0.1323
i: 522, 		 target: -0.0303, 	 prediction: 0.0562, 	 loss: 44.1212
i: 523, 		 target: -0.0714, 	 prediction: 0.0562, 	 loss: 96.0582
i: 524, 		 target: -0.0402, 	 prediction: 0.0562, 	 loss: 54.8290
i: 525, 		 target: -0.0588, 	 prediction: 0.0562, 	 loss: 78.0276
i: 526, 		 target: -0.0913, 	 prediction: 0.0562, 	 loss: 128.4094
i: 527, 		 target: -0.0790, 	 prediction: 0.0562, 	 loss: 107.8436
i: 528, 		 target: -0.0009, 	 prediction: 0.0562, 	 loss: 19.2522
i: 529, 		 target: 0.1002, 	 prediction: 0.0562, 	 loss: 11.4633
i: 530, 		 target: -0.0588, 	 prediction: 0.0562, 	 loss: 77.9937
i: 531, 		 target: -0.0812, 	 prediction: 0.0562, 	 loss: 111.3672
i: 532, 		 target: 0.0033, 	 prediction: 0.0562, 	 loss: 16.5136
i: 533, 		 target: 0.1045, 	 prediction: 0.0562, 	 loss: 13.8145
i: 534, 		 target: -0.0571, 	 prediction: 0.0562, 	 loss: 75.7502
i: 535, 		 target: -0.0330, 	 prediction: 0.0562, 	 loss: 46.9121
i: 536, 		 target: 0.1178, 	 prediction: 0.0562, 	 loss: 22.4584
i: 537, 		 target: -0.1013, 	 prediction: 0.0562, 	 loss: 146.3371
i: 538, 		 target: -0.0722, 	 prediction: 0.0562, 	 loss: 97.2094
i: 539, 		 target: 0.2593, 	 prediction: 0.0562, 	 loss: 243.6858
i: 540, 		 target: -0.0805, 	 prediction: 0.0562, 	 loss: 110.2396
i: 541, 		 target: -0.0682, 	 prediction: 0.0562, 	 loss: 91.3074
i: 542, 		 target: 0.1742, 	 prediction: 0.0562, 	 loss: 82.2490
i: 543, 		 target: 0.0449, 	 prediction: 0.0562, 	 loss: 0.7488
i: 544, 		 target: -0.0027, 	 prediction: 0.0562, 	 loss: 20.4761
i: 545, 		 target: 0.1690, 	 prediction: 0.0562, 	 loss: 75.2395
i: 546, 		 target: -0.0469, 	 prediction: 0.0562, 	 loss: 62.6493
i: 547, 		 target: 0.1174, 	 prediction: 0.0562, 	 loss: 22.1246
i: 548, 		 target: -0.0777, 	 prediction: 0.0562, 	 loss: 105.8278
i: 549, 		 target: -0.0607, 	 prediction: 0.0562, 	 loss: 80.6200
i: 550, 		 target: 0.1899, 	 prediction: 0.0562, 	 loss: 105.5759
i: 551, 		 target: 0.1471, 	 prediction: 0.0562, 	 loss: 48.8309
i: 552, 		 target: -0.0493, 	 prediction: 0.0562, 	 loss: 65.6264
i: 553, 		 target: 0.1105, 	 prediction: 0.0562, 	 loss: 17.4191
i: 554, 		 target: -0.0752, 	 prediction: 0.0562, 	 loss: 101.9153
i: 555, 		 target: -0.0351, 	 prediction: 0.0562, 	 loss: 49.1929
i: 556, 		 target: -0.0959, 	 prediction: 0.0562, 	 loss: 136.5239
i: 557, 		 target: 0.0523, 	 prediction: 0.0562, 	 loss: 0.0892
i: 558, 		 target: 0.0507, 	 prediction: 0.0562, 	 loss: 0.1753
i: 559, 		 target: 0.1517, 	 prediction: 0.0562, 	 loss: 53.8599
i: 560, 		 target: 0.2155, 	 prediction: 0.0562, 	 loss: 149.9371
i: 561, 		 target: -0.0358, 	 prediction: 0.0562, 	 loss: 49.9210
i: 562, 		 target: 0.0284, 	 prediction: 0.0562, 	 loss: 4.5544
i: 563, 		 target: 0.1886, 	 prediction: 0.0562, 	 loss: 103.6097
i: 564, 		 target: 0.1611, 	 prediction: 0.0562, 	 loss: 65.0730
i: 565, 		 target: 0.1738, 	 prediction: 0.0562, 	 loss: 81.7216
i: 566, 		 target: -0.0699, 	 prediction: 0.0562, 	 loss: 93.8195
i: 567, 		 target: -0.0588, 	 prediction: 0.0562, 	 loss: 77.9760
i: 568, 		 target: -0.0741, 	 prediction: 0.0562, 	 loss: 100.1266
i: 569, 		 target: 0.1262, 	 prediction: 0.0562, 	 loss: 28.9872
i: 570, 		 target: -0.1114, 	 prediction: 0.0562, 	 loss: 165.6870
i: 571, 		 target: -0.0486, 	 prediction: 0.0562, 	 loss: 64.7330
i: 572, 		 target: -0.0901, 	 prediction: 0.0562, 	 loss: 126.2469
i: 573, 		 target: 0.0253, 	 prediction: 0.0562, 	 loss: 5.6144
i: 574, 		 target: 0.0952, 	 prediction: 0.0562, 	 loss: 8.9871
i: 575, 		 target: 0.2835, 	 prediction: 0.0562, 	 loss: 305.1994
i: 576, 		 target: 0.0542, 	 prediction: 0.0562, 	 loss: 0.0236
i: 577, 		 target: -0.0870, 	 prediction: 0.0562, 	 loss: 121.0469
i: 578, 		 target: -0.0461, 	 prediction: 0.0562, 	 loss: 61.7753
i: 579, 		 target: 0.1165, 	 prediction: 0.0562, 	 loss: 21.5408
i: 580, 		 target: -0.0461, 	 prediction: 0.0562, 	 loss: 61.7572
i: 581, 		 target: 0.0330, 	 prediction: 0.0562, 	 loss: 3.1700
i: 582, 		 target: 0.2015, 	 prediction: 0.0562, 	 loss: 124.8325
i: 583, 		 target: -0.0607, 	 prediction: 0.0562, 	 loss: 80.5662
i: 584, 		 target: -0.0824, 	 prediction: 0.0562, 	 loss: 113.3415
i: 585, 		 target: 0.2029, 	 prediction: 0.0562, 	 loss: 127.1943
i: 586, 		 target: -0.0584, 	 prediction: 0.0562, 	 loss: 77.4246
i: 587, 		 target: -0.0542, 	 prediction: 0.0562, 	 loss: 71.9365
i: 588, 		 target: -0.0475, 	 prediction: 0.0562, 	 loss: 63.4424
i: 589, 		 target: -0.0572, 	 prediction: 0.0562, 	 loss: 75.8291
i: 590, 		 target: -0.0721, 	 prediction: 0.0562, 	 loss: 97.0715
i: 591, 		 target: 0.1944, 	 prediction: 0.0562, 	 loss: 112.8995
i: 592, 		 target: -0.0510, 	 prediction: 0.0562, 	 loss: 67.7891
i: 593, 		 target: -0.0826, 	 prediction: 0.0562, 	 loss: 113.7329
i: 594, 		 target: -0.0769, 	 prediction: 0.0562, 	 loss: 104.4977
i: 595, 		 target: 0.1938, 	 prediction: 0.0562, 	 loss: 111.8503
i: 596, 		 target: 0.1063, 	 prediction: 0.0562, 	 loss: 14.8465
i: 597, 		 target: -0.0752, 	 prediction: 0.0562, 	 loss: 101.8114
i: 598, 		 target: 0.0942, 	 prediction: 0.0562, 	 loss: 8.5691
i: 599, 		 target: 0.4937, 	 prediction: 0.0562, 	 loss: 1130.7076
i: 600, 		 target: -0.0436, 	 prediction: 0.0562, 	 loss: 58.7994
i: 601, 		 target: -0.0741, 	 prediction: 0.0562, 	 loss: 100.1912
i: 602, 		 target: -0.0519, 	 prediction: 0.0562, 	 loss: 68.9850
i: 603, 		 target: -0.0531, 	 prediction: 0.0562, 	 loss: 70.5407
i: 604, 		 target: 0.2531, 	 prediction: 0.0562, 	 loss: 229.0430
i: 605, 		 target: -0.0698, 	 prediction: 0.0562, 	 loss: 93.6692
i: 606, 		 target: 0.3874, 	 prediction: 0.0562, 	 loss: 647.8082
i: 607, 		 target: 0.2054, 	 prediction: 0.0562, 	 loss: 131.5344
i: 608, 		 target: -0.0592, 	 prediction: 0.0562, 	 loss: 78.6111
i: 609, 		 target: -0.0603, 	 prediction: 0.0562, 	 loss: 80.0414
i: 610, 		 target: -0.0720, 	 prediction: 0.0562, 	 loss: 96.9656
i: 611, 		 target: 0.2683, 	 prediction: 0.0562, 	 loss: 265.8587
i: 612, 		 target: -0.0722, 	 prediction: 0.0562, 	 loss: 97.3109
i: 613, 		 target: 0.2971, 	 prediction: 0.0562, 	 loss: 342.7177
i: 614, 		 target: 0.2605, 	 prediction: 0.0562, 	 loss: 246.6625
i: 615, 		 target: 0.2032, 	 prediction: 0.0562, 	 loss: 127.6592
i: 616, 		 target: -0.0578, 	 prediction: 0.0562, 	 loss: 76.6813
i: 617, 		 target: 0.0593, 	 prediction: 0.0562, 	 loss: 0.0597
i: 618, 		 target: 0.2005, 	 prediction: 0.0562, 	 loss: 123.0326
i: 619, 		 target: -0.0721, 	 prediction: 0.0562, 	 loss: 97.1109
i: 620, 		 target: -0.0952, 	 prediction: 0.0562, 	 loss: 135.1733
i: 621, 		 target: -0.0413, 	 prediction: 0.0562, 	 loss: 56.0776
i: 622, 		 target: -0.0698, 	 prediction: 0.0562, 	 loss: 93.7064
i: 623, 		 target: -0.0207, 	 prediction: 0.0562, 	 loss: 34.8654
i: 624, 		 target: -0.0425, 	 prediction: 0.0562, 	 loss: 57.4380
i: 625, 		 target: 0.1683, 	 prediction: 0.0562, 	 loss: 74.2881
i: 626, 		 target: 0.2248, 	 prediction: 0.0562, 	 loss: 167.9053
i: 627, 		 target: -0.0545, 	 prediction: 0.0562, 	 loss: 72.2483
i: 628, 		 target: -0.0986, 	 prediction: 0.0562, 	 loss: 141.4080
i: 629, 		 target: -0.0706, 	 prediction: 0.0562, 	 loss: 94.9078
i: 630, 		 target: -0.0623, 	 prediction: 0.0562, 	 loss: 82.9171
i: 631, 		 target: 0.3921, 	 prediction: 0.0562, 	 loss: 666.4423
i: 632, 		 target: -0.0976, 	 prediction: 0.0562, 	 loss: 139.6245
i: 633, 		 target: -0.0712, 	 prediction: 0.0562, 	 loss: 95.7632
i: 634, 		 target: 0.0160, 	 prediction: 0.0562, 	 loss: 9.5368
i: 635, 		 target: 0.0587, 	 prediction: 0.0562, 	 loss: 0.0398
i: 636, 		 target: 0.1819, 	 prediction: 0.0562, 	 loss: 93.3164
i: 637, 		 target: 0.0127, 	 prediction: 0.0562, 	 loss: 11.1612
i: 638, 		 target: 0.0365, 	 prediction: 0.0562, 	 loss: 2.2840
i: 639, 		 target: -0.0711, 	 prediction: 0.0562, 	 loss: 95.6369
i: 640, 		 target: 0.1010, 	 prediction: 0.0562, 	 loss: 11.8574
i: 641, 		 target: -0.0548, 	 prediction: 0.0562, 	 loss: 72.7312
i: 642, 		 target: 0.2118, 	 prediction: 0.0562, 	 loss: 142.9778
i: 643, 		 target: 0.2676, 	 prediction: 0.0562, 	 loss: 264.1200
i: 644, 		 target: -0.0307, 	 prediction: 0.0562, 	 loss: 44.5746
i: 645, 		 target: 0.0694, 	 prediction: 0.0562, 	 loss: 1.0385
i: 646, 		 target: 0.1090, 	 prediction: 0.0562, 	 loss: 16.4703
i: 647, 		 target: -0.0762, 	 prediction: 0.0562, 	 loss: 103.3899
i: 648, 		 target: -0.0856, 	 prediction: 0.0562, 	 loss: 118.5708
i: 649, 		 target: -0.0729, 	 prediction: 0.0562, 	 loss: 98.3613
i: 650, 		 target: 0.1451, 	 prediction: 0.0562, 	 loss: 46.6794
i: 651, 		 target: 0.1778, 	 prediction: 0.0562, 	 loss: 87.4150
i: 652, 		 target: 0.1737, 	 prediction: 0.0562, 	 loss: 81.6091
i: 653, 		 target: 0.1302, 	 prediction: 0.0562, 	 loss: 32.3879
i: 654, 		 target: 0.1936, 	 prediction: 0.0562, 	 loss: 111.5953
i: 655, 		 target: 0.0748, 	 prediction: 0.0562, 	 loss: 2.0633
i: 656, 		 target: -0.0609, 	 prediction: 0.0562, 	 loss: 80.9183
i: 657, 		 target: -0.0876, 	 prediction: 0.0562, 	 loss: 122.0551
i: 658, 		 target: -0.0584, 	 prediction: 0.0562, 	 loss: 77.4571
i: 659, 		 target: -0.0539, 	 prediction: 0.0562, 	 loss: 71.5212
i: 660, 		 target: -0.0767, 	 prediction: 0.0562, 	 loss: 104.2480
i: 661, 		 target: -0.0567, 	 prediction: 0.0562, 	 loss: 75.1988
i: 662, 		 target: -0.0616, 	 prediction: 0.0562, 	 loss: 81.8528
i: 663, 		 target: -0.0285, 	 prediction: 0.0562, 	 loss: 42.3558
i: 664, 		 target: 0.0063, 	 prediction: 0.0562, 	 loss: 14.6955
i: 665, 		 target: 0.3219, 	 prediction: 0.0562, 	 loss: 417.0435
i: 666, 		 target: -0.0462, 	 prediction: 0.0562, 	 loss: 61.8695
i: 667, 		 target: 0.4582, 	 prediction: 0.0562, 	 loss: 954.4158
i: 668, 		 target: 0.1643, 	 prediction: 0.0562, 	 loss: 69.0828
i: 669, 		 target: 0.1908, 	 prediction: 0.0562, 	 loss: 106.9892
i: 670, 		 target: 0.1182, 	 prediction: 0.0562, 	 loss: 22.7368
i: 671, 		 target: 0.1878, 	 prediction: 0.0562, 	 loss: 102.2718
i: 672, 		 target: 0.0978, 	 prediction: 0.0562, 	 loss: 10.2362
i: 673, 		 target: 0.1120, 	 prediction: 0.0562, 	 loss: 18.4302
i: 674, 		 target: 0.1367, 	 prediction: 0.0562, 	 loss: 38.3310
i: 675, 		 target: -0.0588, 	 prediction: 0.0562, 	 loss: 78.0615
i: 676, 		 target: 0.0650, 	 prediction: 0.0562, 	 loss: 0.4578
i: 677, 		 target: -0.0637, 	 prediction: 0.0562, 	 loss: 84.8525
i: 678, 		 target: -0.0628, 	 prediction: 0.0562, 	 loss: 83.5804
i: 679, 		 target: 0.0083, 	 prediction: 0.0562, 	 loss: 13.5086
