Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0064, 	 loss: 2.2174
i: 340, 		 target: 0.0173, 	 prediction: 0.0098, 	 loss: 41.9977
i: 341, 		 target: 0.0007, 	 prediction: -0.0063, 	 loss: 37.2094
i: 342, 		 target: -0.0092, 	 prediction: -0.0127, 	 loss: 8.9980
i: 343, 		 target: -0.0104, 	 prediction: -0.0140, 	 loss: 9.4232
i: 344, 		 target: 0.0172, 	 prediction: 0.0095, 	 loss: 44.9187
i: 345, 		 target: -0.0144, 	 prediction: -0.0148, 	 loss: 0.1243
i: 346, 		 target: -0.0123, 	 prediction: -0.0145, 	 loss: 3.5530
i: 347, 		 target: -0.0051, 	 prediction: -0.0105, 	 loss: 22.8943
i: 348, 		 target: -0.0213, 	 prediction: -0.0200, 	 loss: 1.4122
i: 349, 		 target: -0.0047, 	 prediction: -0.0096, 	 loss: 18.0236
i: 350, 		 target: -0.0160, 	 prediction: -0.0191, 	 loss: 7.7375
i: 351, 		 target: -0.0138, 	 prediction: -0.0108, 	 loss: 6.9261
i: 352, 		 target: -0.0059, 	 prediction: -0.0096, 	 loss: 10.2156
i: 353, 		 target: 0.0190, 	 prediction: 0.0100, 	 loss: 60.9795
i: 354, 		 target: -0.0151, 	 prediction: -0.0141, 	 loss: 0.8069
i: 355, 		 target: -0.0152, 	 prediction: -0.0084, 	 loss: 35.7581
i: 356, 		 target: -0.0103, 	 prediction: -0.0069, 	 loss: 8.8223
i: 357, 		 target: -0.0071, 	 prediction: -0.0111, 	 loss: 11.7852
i: 358, 		 target: -0.0089, 	 prediction: -0.0099, 	 loss: 0.8268
i: 359, 		 target: -0.0144, 	 prediction: -0.0188, 	 loss: 14.5195
i: 360, 		 target: -0.0130, 	 prediction: -0.0137, 	 loss: 0.3736
i: 361, 		 target: -0.0091, 	 prediction: -0.0075, 	 loss: 1.9935
i: 362, 		 target: -0.0133, 	 prediction: -0.0145, 	 loss: 1.0576
i: 363, 		 target: -0.0062, 	 prediction: -0.0096, 	 loss: 8.9632
i: 364, 		 target: -0.0193, 	 prediction: -0.0150, 	 loss: 14.0589
i: 365, 		 target: -0.0137, 	 prediction: -0.0123, 	 loss: 1.4585
i: 366, 		 target: 0.0200, 	 prediction: 0.0114, 	 loss: 56.9500
i: 367, 		 target: -0.0060, 	 prediction: -0.0071, 	 loss: 0.9080
i: 368, 		 target: -0.0159, 	 prediction: -0.0118, 	 loss: 13.3835
i: 369, 		 target: -0.0145, 	 prediction: -0.0130, 	 loss: 1.6550
i: 370, 		 target: -0.0054, 	 prediction: -0.0061, 	 loss: 0.4043
i: 371, 		 target: -0.0068, 	 prediction: -0.0092, 	 loss: 4.3399
i: 372, 		 target: 0.0200, 	 prediction: 0.0112, 	 loss: 59.7975
i: 373, 		 target: -0.0039, 	 prediction: -0.0073, 	 loss: 8.7918
i: 374, 		 target: -0.0079, 	 prediction: -0.0093, 	 loss: 1.4835
i: 375, 		 target: -0.0029, 	 prediction: -0.0042, 	 loss: 1.3346
i: 376, 		 target: -0.0153, 	 prediction: -0.0174, 	 loss: 3.5451
i: 377, 		 target: -0.0044, 	 prediction: -0.0104, 	 loss: 27.2124
i: 378, 		 target: 0.0052, 	 prediction: -0.0029, 	 loss: 49.5280
i: 379, 		 target: -0.0135, 	 prediction: -0.0167, 	 loss: 7.9926
i: 380, 		 target: -0.0062, 	 prediction: -0.0081, 	 loss: 2.6081
i: 381, 		 target: -0.0126, 	 prediction: -0.0115, 	 loss: 0.8877
i: 382, 		 target: -0.0159, 	 prediction: -0.0152, 	 loss: 0.4361
i: 383, 		 target: -0.0049, 	 prediction: -0.0065, 	 loss: 2.0137
i: 384, 		 target: 0.0194, 	 prediction: 0.0115, 	 loss: 47.6143
i: 385, 		 target: -0.0067, 	 prediction: -0.0075, 	 loss: 0.4497
i: 386, 		 target: -0.0157, 	 prediction: -0.0153, 	 loss: 0.1317
i: 387, 		 target: 0.0177, 	 prediction: 0.0107, 	 loss: 37.5363
i: 388, 		 target: -0.0165, 	 prediction: -0.0160, 	 loss: 0.1833
i: 389, 		 target: -0.0128, 	 prediction: -0.0119, 	 loss: 0.6211
i: 390, 		 target: -0.0067, 	 prediction: -0.0123, 	 loss: 23.8578
i: 391, 		 target: -0.0066, 	 prediction: -0.0069, 	 loss: 0.0879
i: 392, 		 target: -0.0089, 	 prediction: -0.0058, 	 loss: 7.2272
i: 393, 		 target: -0.0168, 	 prediction: -0.0151, 	 loss: 2.2458
i: 394, 		 target: -0.0134, 	 prediction: -0.0187, 	 loss: 20.9559
i: 395, 		 target: -0.0116, 	 prediction: -0.0128, 	 loss: 1.1401
i: 396, 		 target: -0.0085, 	 prediction: -0.0111, 	 loss: 5.2968
i: 397, 		 target: -0.0108, 	 prediction: -0.0134, 	 loss: 5.5133
i: 398, 		 target: -0.0192, 	 prediction: -0.0190, 	 loss: 0.0251
i: 399, 		 target: -0.0034, 	 prediction: -0.0068, 	 loss: 9.1829
i: 400, 		 target: -0.0020, 	 prediction: -0.0086, 	 loss: 33.2655
i: 401, 		 target: -0.0099, 	 prediction: -0.0128, 	 loss: 6.2747
i: 402, 		 target: 0.0205, 	 prediction: 0.0156, 	 loss: 18.4859
i: 403, 		 target: -0.0233, 	 prediction: -0.0155, 	 loss: 46.7659
i: 404, 		 target: -0.0125, 	 prediction: -0.0120, 	 loss: 0.2135
i: 405, 		 target: -0.0168, 	 prediction: -0.0195, 	 loss: 5.3833
i: 406, 		 target: -0.0029, 	 prediction: -0.0118, 	 loss: 61.1127
i: 407, 		 target: -0.0218, 	 prediction: -0.0204, 	 loss: 1.6707
i: 408, 		 target: -0.0070, 	 prediction: 0.0006, 	 loss: 43.6499
i: 409, 		 target: -0.0096, 	 prediction: -0.0170, 	 loss: 41.6122
i: 410, 		 target: -0.0153, 	 prediction: -0.0116, 	 loss: 10.6083
i: 411, 		 target: -0.0084, 	 prediction: -0.0087, 	 loss: 0.0513
i: 412, 		 target: -0.0099, 	 prediction: -0.0082, 	 loss: 2.2262
i: 413, 		 target: 0.0176, 	 prediction: 0.0128, 	 loss: 17.4875
i: 414, 		 target: -0.0151, 	 prediction: -0.0143, 	 loss: 0.5821
i: 415, 		 target: -0.0141, 	 prediction: -0.0140, 	 loss: 0.0151
i: 416, 		 target: -0.0012, 	 prediction: -0.0086, 	 loss: 41.3336
i: 417, 		 target: -0.0104, 	 prediction: -0.0134, 	 loss: 6.9948
i: 418, 		 target: -0.0056, 	 prediction: -0.0061, 	 loss: 0.1681
i: 419, 		 target: 0.0016, 	 prediction: 0.0084, 	 loss: 34.8433
i: 420, 		 target: -0.0039, 	 prediction: -0.0058, 	 loss: 2.7160
i: 421, 		 target: -0.0086, 	 prediction: -0.0075, 	 loss: 0.8923
i: 422, 		 target: -0.0115, 	 prediction: -0.0096, 	 loss: 2.9927
i: 423, 		 target: -0.0163, 	 prediction: -0.0180, 	 loss: 2.2008
i: 424, 		 target: -0.0078, 	 prediction: -0.0109, 	 loss: 7.4267
i: 425, 		 target: -0.0108, 	 prediction: -0.0187, 	 loss: 46.7957
i: 426, 		 target: -0.0163, 	 prediction: -0.0150, 	 loss: 1.2129
i: 427, 		 target: -0.0004, 	 prediction: -0.0039, 	 loss: 9.3549
i: 428, 		 target: -0.0067, 	 prediction: -0.0003, 	 loss: 30.6096
i: 429, 		 target: 0.0175, 	 prediction: 0.0096, 	 loss: 47.2797
i: 430, 		 target: 0.0002, 	 prediction: -0.0054, 	 loss: 23.5411
i: 431, 		 target: -0.0133, 	 prediction: -0.0161, 	 loss: 6.1361
i: 432, 		 target: -0.0098, 	 prediction: -0.0145, 	 loss: 16.3353
i: 433, 		 target: -0.0024, 	 prediction: -0.0072, 	 loss: 17.6320
i: 434, 		 target: -0.0166, 	 prediction: -0.0145, 	 loss: 3.2284
i: 435, 		 target: -0.0089, 	 prediction: -0.0094, 	 loss: 0.2128
i: 436, 		 target: -0.0108, 	 prediction: -0.0100, 	 loss: 0.4752
i: 437, 		 target: -0.0108, 	 prediction: -0.0141, 	 loss: 8.4098
i: 438, 		 target: -0.0038, 	 prediction: -0.0079, 	 loss: 12.9263
i: 439, 		 target: -0.0221, 	 prediction: -0.0145, 	 loss: 43.8626
i: 440, 		 target: -0.0115, 	 prediction: -0.0140, 	 loss: 4.4802
i: 441, 		 target: -0.0055, 	 prediction: -0.0111, 	 loss: 23.3803
i: 442, 		 target: -0.0103, 	 prediction: -0.0098, 	 loss: 0.1882
i: 443, 		 target: -0.0073, 	 prediction: -0.0161, 	 loss: 59.0979
i: 444, 		 target: -0.0176, 	 prediction: -0.0157, 	 loss: 2.8727
i: 445, 		 target: -0.0034, 	 prediction: -0.0093, 	 loss: 26.5073
i: 446, 		 target: -0.0007, 	 prediction: -0.0051, 	 loss: 14.5388
i: 447, 		 target: -0.0137, 	 prediction: -0.0160, 	 loss: 4.1867
i: 448, 		 target: -0.0034, 	 prediction: -0.0103, 	 loss: 35.6636
i: 449, 		 target: 0.0003, 	 prediction: -0.0034, 	 loss: 10.3020
i: 450, 		 target: 0.0021, 	 prediction: -0.0026, 	 loss: 16.8417
i: 451, 		 target: -0.0168, 	 prediction: -0.0150, 	 loss: 2.3296
i: 452, 		 target: -0.0087, 	 prediction: -0.0102, 	 loss: 1.7850
i: 453, 		 target: -0.0120, 	 prediction: -0.0111, 	 loss: 0.6119
i: 454, 		 target: -0.0080, 	 prediction: -0.0115, 	 loss: 9.2842
i: 455, 		 target: -0.0039, 	 prediction: 0.0012, 	 loss: 19.8645
i: 456, 		 target: -0.0084, 	 prediction: -0.0093, 	 loss: 0.6803
i: 457, 		 target: -0.0054, 	 prediction: -0.0081, 	 loss: 5.6961
i: 458, 		 target: 0.0137, 	 prediction: 0.0087, 	 loss: 19.6629
i: 459, 		 target: -0.0076, 	 prediction: -0.0069, 	 loss: 0.3561
i: 460, 		 target: -0.0136, 	 prediction: -0.0132, 	 loss: 0.1139
i: 461, 		 target: -0.0057, 	 prediction: -0.0026, 	 loss: 7.6358
i: 462, 		 target: -0.0038, 	 prediction: -0.0126, 	 loss: 59.6661
i: 463, 		 target: -0.0156, 	 prediction: -0.0152, 	 loss: 0.1723
i: 464, 		 target: -0.0129, 	 prediction: -0.0151, 	 loss: 3.6688
i: 465, 		 target: -0.0115, 	 prediction: -0.0124, 	 loss: 0.5724
i: 466, 		 target: -0.0109, 	 prediction: -0.0126, 	 loss: 2.2650
i: 467, 		 target: -0.0078, 	 prediction: -0.0066, 	 loss: 0.9595
i: 468, 		 target: -0.0047, 	 prediction: -0.0062, 	 loss: 1.6476
i: 469, 		 target: -0.0183, 	 prediction: -0.0177, 	 loss: 0.2181
i: 470, 		 target: -0.0117, 	 prediction: -0.0118, 	 loss: 0.0204
i: 471, 		 target: -0.0037, 	 prediction: -0.0066, 	 loss: 6.3303
i: 472, 		 target: 0.0038, 	 prediction: 0.0015, 	 loss: 4.0277
i: 473, 		 target: -0.0034, 	 prediction: -0.0103, 	 loss: 36.0866
i: 474, 		 target: -0.0074, 	 prediction: -0.0123, 	 loss: 18.2094
i: 475, 		 target: -0.0016, 	 prediction: -0.0056, 	 loss: 12.2673
i: 476, 		 target: -0.0153, 	 prediction: -0.0151, 	 loss: 0.0383
i: 477, 		 target: -0.0064, 	 prediction: -0.0115, 	 loss: 20.0609
i: 478, 		 target: -0.0081, 	 prediction: -0.0173, 	 loss: 64.3152
i: 479, 		 target: -0.0098, 	 prediction: -0.0107, 	 loss: 0.5210
i: 480, 		 target: -0.0172, 	 prediction: -0.0159, 	 loss: 1.2853
i: 481, 		 target: -0.0204, 	 prediction: -0.0157, 	 loss: 16.7171
i: 482, 		 target: -0.0148, 	 prediction: -0.0138, 	 loss: 0.8447
i: 483, 		 target: -0.0146, 	 prediction: -0.0089, 	 loss: 25.2444
i: 484, 		 target: -0.0112, 	 prediction: -0.0119, 	 loss: 0.3966
i: 485, 		 target: -0.0165, 	 prediction: -0.0081, 	 loss: 53.8490
i: 486, 		 target: -0.0024, 	 prediction: -0.0087, 	 loss: 30.3092
i: 487, 		 target: 0.0166, 	 prediction: 0.0103, 	 loss: 30.1877
i: 488, 		 target: -0.0103, 	 prediction: -0.0166, 	 loss: 30.7611
i: 489, 		 target: -0.0134, 	 prediction: -0.0117, 	 loss: 2.2281
i: 490, 		 target: 0.0150, 	 prediction: 0.0083, 	 loss: 34.2419
i: 491, 		 target: -0.0157, 	 prediction: -0.0168, 	 loss: 0.8831
i: 492, 		 target: -0.0074, 	 prediction: -0.0121, 	 loss: 17.1569
i: 493, 		 target: -0.0095, 	 prediction: -0.0088, 	 loss: 0.3612
i: 494, 		 target: -0.0137, 	 prediction: -0.0078, 	 loss: 26.6867
i: 495, 		 target: -0.0047, 	 prediction: -0.0090, 	 loss: 14.3065
i: 496, 		 target: -0.0134, 	 prediction: -0.0148, 	 loss: 1.5182
i: 497, 		 target: -0.0092, 	 prediction: -0.0134, 	 loss: 13.7527
i: 498, 		 target: 0.0014, 	 prediction: -0.0037, 	 loss: 19.6278
i: 499, 		 target: -0.0005, 	 prediction: -0.0065, 	 loss: 27.3341
i: 500, 		 target: -0.0189, 	 prediction: -0.0110, 	 loss: 48.2753
i: 501, 		 target: -0.0099, 	 prediction: -0.0086, 	 loss: 1.3052
i: 502, 		 target: -0.0058, 	 prediction: -0.0061, 	 loss: 0.0853
i: 503, 		 target: -0.0053, 	 prediction: -0.0082, 	 loss: 6.3081
i: 504, 		 target: 0.0022, 	 prediction: -0.0017, 	 loss: 11.2099
i: 505, 		 target: -0.0015, 	 prediction: -0.0046, 	 loss: 7.2423
i: 506, 		 target: -0.0066, 	 prediction: -0.0113, 	 loss: 16.6265
i: 507, 		 target: -0.0143, 	 prediction: -0.0050, 	 loss: 66.3565
i: 508, 		 target: -0.0137, 	 prediction: -0.0182, 	 loss: 15.1490
i: 509, 		 target: -0.0081, 	 prediction: -0.0083, 	 loss: 0.0358
i: 510, 		 target: -0.0013, 	 prediction: -0.0084, 	 loss: 38.0051
i: 511, 		 target: -0.0140, 	 prediction: -0.0154, 	 loss: 1.6282
i: 512, 		 target: -0.0077, 	 prediction: -0.0065, 	 loss: 1.1177
i: 513, 		 target: -0.0090, 	 prediction: -0.0121, 	 loss: 7.1916
i: 514, 		 target: -0.0108, 	 prediction: -0.0180, 	 loss: 39.0636
i: 515, 		 target: -0.0063, 	 prediction: -0.0063, 	 loss: 0.0039
i: 516, 		 target: -0.0154, 	 prediction: -0.0154, 	 loss: 0.0000
i: 517, 		 target: -0.0169, 	 prediction: -0.0153, 	 loss: 2.1142
i: 518, 		 target: -0.0104, 	 prediction: -0.0124, 	 loss: 3.1063
i: 519, 		 target: -0.0002, 	 prediction: 0.0030, 	 loss: 7.9236
i: 520, 		 target: -0.0072, 	 prediction: -0.0090, 	 loss: 2.3667
i: 521, 		 target: -0.0107, 	 prediction: -0.0093, 	 loss: 1.3725
i: 522, 		 target: -0.0041, 	 prediction: -0.0075, 	 loss: 9.0103
i: 523, 		 target: -0.0091, 	 prediction: -0.0178, 	 loss: 56.8085
i: 524, 		 target: -0.0025, 	 prediction: -0.0040, 	 loss: 1.7055
i: 525, 		 target: -0.0124, 	 prediction: -0.0128, 	 loss: 0.1288
i: 526, 		 target: -0.0070, 	 prediction: -0.0089, 	 loss: 2.7956
i: 527, 		 target: -0.0093, 	 prediction: -0.0133, 	 loss: 12.1052
i: 528, 		 target: -0.0071, 	 prediction: -0.0119, 	 loss: 17.4996
i: 529, 		 target: -0.0126, 	 prediction: -0.0149, 	 loss: 3.8297
i: 530, 		 target: 0.0142, 	 prediction: 0.0089, 	 loss: 21.3933
i: 531, 		 target: -0.0067, 	 prediction: -0.0014, 	 loss: 22.0586
i: 532, 		 target: -0.0131, 	 prediction: -0.0127, 	 loss: 0.1463
i: 533, 		 target: -0.0156, 	 prediction: -0.0185, 	 loss: 6.0755
i: 534, 		 target: 0.0218, 	 prediction: 0.0123, 	 loss: 69.5593
i: 535, 		 target: -0.0022, 	 prediction: -0.0041, 	 loss: 2.7951
i: 536, 		 target: -0.0085, 	 prediction: -0.0143, 	 loss: 24.9622
i: 537, 		 target: -0.0109, 	 prediction: -0.0139, 	 loss: 6.6848
i: 538, 		 target: -0.0144, 	 prediction: -0.0130, 	 loss: 1.3720
i: 539, 		 target: -0.0094, 	 prediction: -0.0106, 	 loss: 1.1208
i: 540, 		 target: -0.0121, 	 prediction: -0.0114, 	 loss: 0.3842
i: 541, 		 target: -0.0050, 	 prediction: -0.0072, 	 loss: 3.6567
i: 542, 		 target: -0.0035, 	 prediction: -0.0097, 	 loss: 29.3053
i: 543, 		 target: 0.0020, 	 prediction: 0.0052, 	 loss: 7.7321
i: 544, 		 target: -0.0115, 	 prediction: -0.0071, 	 loss: 14.4508
i: 545, 		 target: 0.0180, 	 prediction: 0.0107, 	 loss: 40.3333
i: 546, 		 target: -0.0062, 	 prediction: -0.0066, 	 loss: 0.1155
i: 547, 		 target: -0.0128, 	 prediction: -0.0133, 	 loss: 0.1592
i: 548, 		 target: -0.0066, 	 prediction: -0.0087, 	 loss: 3.2059
i: 549, 		 target: -0.0021, 	 prediction: -0.0076, 	 loss: 23.1600
i: 550, 		 target: -0.0152, 	 prediction: -0.0134, 	 loss: 2.4061
i: 551, 		 target: -0.0127, 	 prediction: -0.0102, 	 loss: 4.7873
i: 552, 		 target: -0.0198, 	 prediction: -0.0158, 	 loss: 12.1670
i: 553, 		 target: -0.0095, 	 prediction: -0.0168, 	 loss: 40.1983
i: 554, 		 target: -0.0012, 	 prediction: -0.0104, 	 loss: 65.0279
i: 555, 		 target: -0.0164, 	 prediction: -0.0147, 	 loss: 2.0667
i: 556, 		 target: -0.0108, 	 prediction: -0.0126, 	 loss: 2.2344
i: 557, 		 target: -0.0165, 	 prediction: -0.0116, 	 loss: 18.4069
i: 558, 		 target: 0.0099, 	 prediction: 0.0069, 	 loss: 6.7072
i: 559, 		 target: -0.0136, 	 prediction: -0.0149, 	 loss: 1.2877
i: 560, 		 target: -0.0217, 	 prediction: -0.0213, 	 loss: 0.1040
i: 561, 		 target: -0.0104, 	 prediction: -0.0094, 	 loss: 0.7144
i: 562, 		 target: 0.0128, 	 prediction: 0.0075, 	 loss: 21.2154
i: 563, 		 target: 0.0195, 	 prediction: 0.0108, 	 loss: 58.6190
i: 564, 		 target: -0.0062, 	 prediction: -0.0093, 	 loss: 7.2599
i: 565, 		 target: -0.0091, 	 prediction: -0.0074, 	 loss: 2.0584
i: 566, 		 target: 0.0111, 	 prediction: 0.0067, 	 loss: 14.8424
i: 567, 		 target: -0.0164, 	 prediction: -0.0127, 	 loss: 10.4423
i: 568, 		 target: -0.0085, 	 prediction: -0.0112, 	 loss: 5.7859
i: 569, 		 target: -0.0162, 	 prediction: -0.0108, 	 loss: 22.3299
i: 570, 		 target: -0.0183, 	 prediction: -0.0118, 	 loss: 32.3669
i: 571, 		 target: 0.0219, 	 prediction: 0.0206, 	 loss: 1.4169
i: 572, 		 target: -0.0120, 	 prediction: -0.0121, 	 loss: 0.0082
i: 573, 		 target: -0.0054, 	 prediction: -0.0091, 	 loss: 10.5167
i: 574, 		 target: -0.0095, 	 prediction: -0.0121, 	 loss: 5.1477
i: 575, 		 target: -0.0053, 	 prediction: -0.0106, 	 loss: 21.0126
i: 576, 		 target: -0.0168, 	 prediction: -0.0155, 	 loss: 1.2919
i: 577, 		 target: -0.0123, 	 prediction: -0.0073, 	 loss: 19.4705
i: 578, 		 target: -0.0131, 	 prediction: -0.0137, 	 loss: 0.2783
i: 579, 		 target: -0.0250, 	 prediction: -0.0197, 	 loss: 21.7928
i: 580, 		 target: -0.0093, 	 prediction: -0.0102, 	 loss: 0.6858
i: 581, 		 target: -0.0023, 	 prediction: -0.0045, 	 loss: 3.5895
i: 582, 		 target: -0.0015, 	 prediction: -0.0015, 	 loss: 0.0014
i: 583, 		 target: -0.0102, 	 prediction: -0.0081, 	 loss: 3.5268
i: 584, 		 target: 0.0132, 	 prediction: 0.0074, 	 loss: 25.5665
i: 585, 		 target: -0.0040, 	 prediction: -0.0110, 	 loss: 36.7253
i: 586, 		 target: -0.0141, 	 prediction: -0.0155, 	 loss: 1.4738
i: 587, 		 target: -0.0044, 	 prediction: -0.0142, 	 loss: 73.2850
i: 588, 		 target: -0.0119, 	 prediction: -0.0134, 	 loss: 1.7015
i: 589, 		 target: -0.0084, 	 prediction: -0.0124, 	 loss: 12.3345
i: 590, 		 target: 0.0008, 	 prediction: 0.0039, 	 loss: 7.2651
i: 591, 		 target: -0.0049, 	 prediction: -0.0097, 	 loss: 17.6910
i: 592, 		 target: -0.0102, 	 prediction: -0.0160, 	 loss: 25.9315
i: 593, 		 target: -0.0045, 	 prediction: -0.0100, 	 loss: 22.7545
i: 594, 		 target: -0.0088, 	 prediction: -0.0051, 	 loss: 10.7265
i: 595, 		 target: -0.0001, 	 prediction: 0.0086, 	 loss: 58.3320
i: 596, 		 target: -0.0043, 	 prediction: -0.0018, 	 loss: 5.0913
i: 597, 		 target: -0.0047, 	 prediction: -0.0044, 	 loss: 0.0481
i: 598, 		 target: -0.0112, 	 prediction: -0.0121, 	 loss: 0.6972
i: 599, 		 target: -0.0098, 	 prediction: -0.0106, 	 loss: 0.5099
i: 600, 		 target: -0.0081, 	 prediction: -0.0066, 	 loss: 1.7167
i: 601, 		 target: -0.0078, 	 prediction: -0.0113, 	 loss: 9.4098
i: 602, 		 target: -0.0180, 	 prediction: -0.0141, 	 loss: 11.5523
i: 603, 		 target: -0.0102, 	 prediction: -0.0102, 	 loss: 0.0003
i: 604, 		 target: -0.0129, 	 prediction: -0.0184, 	 loss: 22.4787
i: 605, 		 target: -0.0069, 	 prediction: -0.0019, 	 loss: 18.7521
i: 606, 		 target: 0.0158, 	 prediction: 0.0094, 	 loss: 30.7338
i: 607, 		 target: -0.0055, 	 prediction: -0.0155, 	 loss: 77.0173
i: 608, 		 target: -0.0067, 	 prediction: -0.0037, 	 loss: 7.2144
i: 609, 		 target: -0.0096, 	 prediction: -0.0093, 	 loss: 0.0770
i: 610, 		 target: -0.0105, 	 prediction: -0.0170, 	 loss: 32.7383
i: 611, 		 target: -0.0099, 	 prediction: -0.0103, 	 loss: 0.1221
i: 612, 		 target: -0.0140, 	 prediction: -0.0150, 	 loss: 0.7662
i: 613, 		 target: -0.0043, 	 prediction: -0.0072, 	 loss: 6.6121
i: 614, 		 target: -0.0128, 	 prediction: -0.0100, 	 loss: 5.8920
i: 615, 		 target: -0.0067, 	 prediction: -0.0134, 	 loss: 34.9581
i: 616, 		 target: -0.0034, 	 prediction: -0.0105, 	 loss: 38.4888
i: 617, 		 target: -0.0102, 	 prediction: -0.0131, 	 loss: 6.1773
i: 618, 		 target: -0.0166, 	 prediction: -0.0164, 	 loss: 0.0440
i: 619, 		 target: 0.0189, 	 prediction: 0.0201, 	 loss: 1.2277
i: 620, 		 target: -0.0031, 	 prediction: -0.0082, 	 loss: 19.7917
i: 621, 		 target: -0.0100, 	 prediction: -0.0095, 	 loss: 0.1399
i: 622, 		 target: -0.0023, 	 prediction: -0.0080, 	 loss: 24.5081
i: 623, 		 target: -0.0103, 	 prediction: -0.0136, 	 loss: 8.2153
i: 624, 		 target: -0.0156, 	 prediction: -0.0109, 	 loss: 17.0588
i: 625, 		 target: -0.0210, 	 prediction: -0.0168, 	 loss: 13.9042
i: 626, 		 target: -0.0108, 	 prediction: -0.0138, 	 loss: 6.7923
i: 627, 		 target: 0.0055, 	 prediction: -0.0032, 	 loss: 57.2885
i: 628, 		 target: -0.0095, 	 prediction: -0.0103, 	 loss: 0.5655
i: 629, 		 target: -0.0120, 	 prediction: -0.0164, 	 loss: 14.7172
i: 630, 		 target: -0.0138, 	 prediction: -0.0112, 	 loss: 5.1268
i: 631, 		 target: -0.0143, 	 prediction: -0.0182, 	 loss: 11.7827
i: 632, 		 target: -0.0153, 	 prediction: -0.0121, 	 loss: 8.2175
i: 633, 		 target: -0.0091, 	 prediction: -0.0086, 	 loss: 0.2125
i: 634, 		 target: 0.0221, 	 prediction: 0.0108, 	 loss: 97.5134
i: 635, 		 target: -0.0079, 	 prediction: -0.0095, 	 loss: 1.8770
i: 636, 		 target: -0.0121, 	 prediction: -0.0130, 	 loss: 0.6120
i: 637, 		 target: -0.0150, 	 prediction: -0.0135, 	 loss: 1.6721
i: 638, 		 target: -0.0214, 	 prediction: -0.0157, 	 loss: 24.3942
i: 639, 		 target: -0.0042, 	 prediction: -0.0066, 	 loss: 4.3529
i: 640, 		 target: -0.0187, 	 prediction: -0.0189, 	 loss: 0.0135
i: 641, 		 target: -0.0165, 	 prediction: -0.0141, 	 loss: 4.1125
i: 642, 		 target: -0.0056, 	 prediction: -0.0106, 	 loss: 19.1748
i: 643, 		 target: 0.0231, 	 prediction: 0.0126, 	 loss: 84.0244
i: 644, 		 target: -0.0201, 	 prediction: -0.0097, 	 loss: 82.1025
i: 645, 		 target: -0.0109, 	 prediction: -0.0132, 	 loss: 3.9272
i: 646, 		 target: -0.0083, 	 prediction: -0.0084, 	 loss: 0.0231
i: 647, 		 target: -0.0085, 	 prediction: -0.0147, 	 loss: 28.7337
i: 648, 		 target: -0.0029, 	 prediction: -0.0050, 	 loss: 3.2138
i: 649, 		 target: -0.0074, 	 prediction: -0.0005, 	 loss: 36.3878
i: 650, 		 target: -0.0075, 	 prediction: -0.0094, 	 loss: 2.8713
i: 651, 		 target: -0.0005, 	 prediction: -0.0101, 	 loss: 69.6472
i: 652, 		 target: -0.0045, 	 prediction: -0.0098, 	 loss: 21.5107
i: 653, 		 target: 0.0183, 	 prediction: 0.0123, 	 loss: 27.6923
i: 654, 		 target: -0.0022, 	 prediction: -0.0064, 	 loss: 13.0436
i: 655, 		 target: -0.0025, 	 prediction: -0.0082, 	 loss: 24.3815
i: 656, 		 target: 0.0171, 	 prediction: 0.0101, 	 loss: 36.9897
i: 657, 		 target: -0.0031, 	 prediction: -0.0098, 	 loss: 34.6226
i: 658, 		 target: -0.0173, 	 prediction: -0.0197, 	 loss: 4.3156
i: 659, 		 target: -0.0145, 	 prediction: -0.0148, 	 loss: 0.0915
i: 660, 		 target: -0.0078, 	 prediction: -0.0114, 	 loss: 9.6359
i: 661, 		 target: -0.0095, 	 prediction: -0.0127, 	 loss: 7.8382
i: 662, 		 target: -0.0070, 	 prediction: -0.0118, 	 loss: 17.1741
i: 663, 		 target: -0.0030, 	 prediction: -0.0021, 	 loss: 0.5233
i: 664, 		 target: -0.0092, 	 prediction: -0.0090, 	 loss: 0.0293
i: 665, 		 target: -0.0069, 	 prediction: -0.0103, 	 loss: 8.5576
i: 666, 		 target: -0.0134, 	 prediction: -0.0175, 	 loss: 12.7941
i: 667, 		 target: -0.0109, 	 prediction: -0.0126, 	 loss: 2.2650
i: 668, 		 target: -0.0095, 	 prediction: -0.0121, 	 loss: 5.2919
i: 669, 		 target: -0.0074, 	 prediction: -0.0097, 	 loss: 3.7410
i: 670, 		 target: -0.0148, 	 prediction: -0.0144, 	 loss: 0.1098
i: 671, 		 target: -0.0148, 	 prediction: -0.0146, 	 loss: 0.0177
i: 672, 		 target: -0.0078, 	 prediction: -0.0160, 	 loss: 51.1565
i: 673, 		 target: -0.0047, 	 prediction: -0.0076, 	 loss: 6.3301
i: 674, 		 target: -0.0061, 	 prediction: -0.0126, 	 loss: 31.9735
i: 675, 		 target: -0.0114, 	 prediction: -0.0143, 	 loss: 6.4366
i: 676, 		 target: -0.0115, 	 prediction: -0.0137, 	 loss: 3.6504
i: 677, 		 target: -0.0088, 	 prediction: -0.0109, 	 loss: 3.1698
i: 678, 		 target: -0.0042, 	 prediction: -0.0067, 	 loss: 4.7479
i: 679, 		 target: -0.0106, 	 prediction: -0.0104, 	 loss: 0.0193
