Validation Results:
i: 0, 		 target: 0.3577, 	 prediction: 0.7221, 	 loss: 29.4562
i: 340, 		 target: 0.6157, 	 prediction: 0.8035, 	 loss: 7.8291
i: 341, 		 target: 0.3904, 	 prediction: 0.5882, 	 loss: 8.6873
i: 342, 		 target: 0.4728, 	 prediction: 0.5942, 	 loss: 3.2669
i: 343, 		 target: 0.6949, 	 prediction: 0.5356, 	 loss: 5.6296
i: 344, 		 target: 0.3310, 	 prediction: 0.2695, 	 loss: 0.8409
i: 345, 		 target: 0.6667, 	 prediction: 0.8737, 	 loss: 9.5091
i: 346, 		 target: 0.2739, 	 prediction: 0.4173, 	 loss: 4.5606
i: 347, 		 target: 0.6089, 	 prediction: 0.9385, 	 loss: 24.0987
i: 348, 		 target: 0.6190, 	 prediction: 0.9412, 	 loss: 23.0339
i: 349, 		 target: 0.8283, 	 prediction: 0.6405, 	 loss: 7.8211
i: 350, 		 target: 0.5685, 	 prediction: 0.8068, 	 loss: 12.6029
i: 351, 		 target: 0.4762, 	 prediction: 0.5122, 	 loss: 0.2870
i: 352, 		 target: 0.8364, 	 prediction: 1.0699, 	 loss: 12.0927
i: 353, 		 target: 0.3626, 	 prediction: 0.6249, 	 loss: 15.2689
i: 354, 		 target: 0.4705, 	 prediction: 0.7808, 	 loss: 21.3629
i: 355, 		 target: 1.0928, 	 prediction: 0.9702, 	 loss: 3.3372
i: 356, 		 target: 1.2165, 	 prediction: 0.9499, 	 loss: 15.7674
i: 357, 		 target: 0.7553, 	 prediction: 0.9108, 	 loss: 5.3645
i: 358, 		 target: 1.0708, 	 prediction: 0.7837, 	 loss: 18.2873
i: 359, 		 target: 1.4302, 	 prediction: 1.1743, 	 loss: 14.5223
i: 360, 		 target: 0.7392, 	 prediction: 0.9667, 	 loss: 11.4813
i: 361, 		 target: 0.7603, 	 prediction: 0.7558, 	 loss: 0.0045
i: 362, 		 target: 0.5028, 	 prediction: 0.4686, 	 loss: 0.2607
i: 363, 		 target: 0.3166, 	 prediction: 0.1854, 	 loss: 3.8218
i: 364, 		 target: 0.7054, 	 prediction: 0.7863, 	 loss: 1.4501
i: 365, 		 target: 0.2615, 	 prediction: 0.3634, 	 loss: 2.3066
i: 366, 		 target: 0.3528, 	 prediction: 0.4386, 	 loss: 1.6334
i: 367, 		 target: 0.3250, 	 prediction: 0.4500, 	 loss: 3.4649
i: 368, 		 target: 0.2322, 	 prediction: 0.3739, 	 loss: 4.4564
i: 369, 		 target: 0.1126, 	 prediction: 0.5312, 	 loss: 38.8678
i: 370, 		 target: 1.2652, 	 prediction: 0.9847, 	 loss: 17.4627
i: 371, 		 target: 0.6887, 	 prediction: 0.8413, 	 loss: 5.1671
i: 372, 		 target: 0.2731, 	 prediction: 0.4357, 	 loss: 5.8696
i: 373, 		 target: 0.7440, 	 prediction: 0.5810, 	 loss: 5.8915
i: 374, 		 target: 1.0969, 	 prediction: 0.8255, 	 loss: 16.3477
i: 375, 		 target: 0.5422, 	 prediction: 0.4703, 	 loss: 1.1459
i: 376, 		 target: 0.7785, 	 prediction: 0.6617, 	 loss: 3.0254
i: 377, 		 target: 1.2885, 	 prediction: 1.0667, 	 loss: 10.9160
i: 378, 		 target: 0.1770, 	 prediction: 0.4537, 	 loss: 16.9870
i: 379, 		 target: 0.3603, 	 prediction: 0.4364, 	 loss: 1.2855
i: 380, 		 target: 0.1156, 	 prediction: 0.3524, 	 loss: 12.4383
i: 381, 		 target: 0.6299, 	 prediction: 0.8917, 	 loss: 15.2093
i: 382, 		 target: 0.5620, 	 prediction: 0.5707, 	 loss: 0.0166
i: 383, 		 target: 0.3883, 	 prediction: 0.4325, 	 loss: 0.4326
i: 384, 		 target: 0.5072, 	 prediction: 0.5978, 	 loss: 1.8209
i: 385, 		 target: 0.4312, 	 prediction: 0.7209, 	 loss: 18.6206
i: 386, 		 target: 0.2192, 	 prediction: 0.4832, 	 loss: 15.4534
i: 387, 		 target: 0.3599, 	 prediction: 0.2787, 	 loss: 1.4631
i: 388, 		 target: 1.3291, 	 prediction: 1.0514, 	 loss: 17.1063
i: 389, 		 target: 0.7936, 	 prediction: 0.7474, 	 loss: 0.4723
i: 390, 		 target: 0.6546, 	 prediction: 0.4320, 	 loss: 11.0021
i: 391, 		 target: 0.1238, 	 prediction: 0.3118, 	 loss: 7.8463
i: 392, 		 target: -0.0034, 	 prediction: 0.2560, 	 loss: 14.9259
i: 393, 		 target: 0.6287, 	 prediction: 0.5994, 	 loss: 0.1904
i: 394, 		 target: 0.5913, 	 prediction: 0.6612, 	 loss: 1.0838
i: 395, 		 target: 0.7076, 	 prediction: 0.7972, 	 loss: 1.7834
i: 396, 		 target: 0.7470, 	 prediction: 0.9245, 	 loss: 6.9850
i: 397, 		 target: 0.9389, 	 prediction: 0.8309, 	 loss: 2.5872
i: 398, 		 target: 0.9132, 	 prediction: 0.8617, 	 loss: 0.5894
i: 399, 		 target: 1.0710, 	 prediction: 1.0869, 	 loss: 0.0565
i: 400, 		 target: 0.4354, 	 prediction: 0.5941, 	 loss: 5.5928
i: 401, 		 target: 0.2356, 	 prediction: 0.2052, 	 loss: 0.2050
i: 402, 		 target: 0.1969, 	 prediction: 0.3919, 	 loss: 8.4342
i: 403, 		 target: 0.9731, 	 prediction: 0.8185, 	 loss: 5.3082
i: 404, 		 target: 0.5304, 	 prediction: 0.5942, 	 loss: 0.9033
i: 405, 		 target: -0.0896, 	 prediction: 0.1268, 	 loss: 10.3837
i: 406, 		 target: 1.3537, 	 prediction: 1.1364, 	 loss: 10.4741
i: 407, 		 target: 0.4110, 	 prediction: 0.5108, 	 loss: 2.2095
i: 408, 		 target: 0.1593, 	 prediction: 0.7021, 	 loss: 65.3749
i: 409, 		 target: 0.5125, 	 prediction: 0.7733, 	 loss: 15.0924
i: 410, 		 target: 0.1417, 	 prediction: 0.3366, 	 loss: 8.4277
i: 411, 		 target: 0.5977, 	 prediction: 0.7387, 	 loss: 4.4139
i: 412, 		 target: 0.7636, 	 prediction: 0.5970, 	 loss: 6.1579
i: 413, 		 target: 0.1381, 	 prediction: 0.2640, 	 loss: 3.5174
i: 414, 		 target: 0.6290, 	 prediction: 0.4702, 	 loss: 5.5965
i: 415, 		 target: 0.1703, 	 prediction: 0.2636, 	 loss: 1.9311
i: 416, 		 target: 0.8528, 	 prediction: 0.8997, 	 loss: 0.4866
i: 417, 		 target: 0.7057, 	 prediction: 1.0186, 	 loss: 21.7201
i: 418, 		 target: 1.2002, 	 prediction: 1.2371, 	 loss: 0.3018
i: 419, 		 target: -0.1353, 	 prediction: 0.3895, 	 loss: 61.1013
i: 420, 		 target: 0.6514, 	 prediction: 0.8000, 	 loss: 4.8982
i: 421, 		 target: 0.5264, 	 prediction: 0.6464, 	 loss: 3.1930
i: 422, 		 target: 0.6217, 	 prediction: 0.7248, 	 loss: 2.3541
i: 423, 		 target: 0.5977, 	 prediction: 0.7147, 	 loss: 3.0335
i: 424, 		 target: 0.5402, 	 prediction: 0.7041, 	 loss: 5.9627
i: 425, 		 target: 1.1039, 	 prediction: 1.1280, 	 loss: 0.1295
i: 426, 		 target: 0.0837, 	 prediction: 0.3209, 	 loss: 12.4896
i: 427, 		 target: 1.2862, 	 prediction: 0.9308, 	 loss: 28.0219
i: 428, 		 target: 0.4099, 	 prediction: 0.6579, 	 loss: 13.6519
i: 429, 		 target: 0.1747, 	 prediction: 0.3709, 	 loss: 8.5433
i: 430, 		 target: 0.3782, 	 prediction: 0.5538, 	 loss: 6.8424
i: 431, 		 target: -0.0950, 	 prediction: 0.3558, 	 loss: 45.0882
i: 432, 		 target: 0.6649, 	 prediction: 0.9444, 	 loss: 17.3229
i: 433, 		 target: 0.6728, 	 prediction: 0.7353, 	 loss: 0.8644
i: 434, 		 target: 0.4714, 	 prediction: 0.7849, 	 loss: 21.8038
i: 435, 		 target: 0.6593, 	 prediction: 0.8791, 	 loss: 10.7138
i: 436, 		 target: 1.1384, 	 prediction: 0.9781, 	 loss: 5.7008
i: 437, 		 target: 0.2560, 	 prediction: 0.3257, 	 loss: 1.0752
i: 438, 		 target: 0.1624, 	 prediction: 0.5114, 	 loss: 27.0162
i: 439, 		 target: 0.9449, 	 prediction: 0.7169, 	 loss: 11.5264
i: 440, 		 target: 0.1546, 	 prediction: 0.5118, 	 loss: 28.3084
i: 441, 		 target: 0.9952, 	 prediction: 0.9909, 	 loss: 0.0041
i: 442, 		 target: 1.1891, 	 prediction: 0.9984, 	 loss: 8.0670
i: 443, 		 target: 0.3036, 	 prediction: 0.5647, 	 loss: 15.1283
i: 444, 		 target: 0.5128, 	 prediction: 0.5972, 	 loss: 1.5782
i: 445, 		 target: 0.1720, 	 prediction: 0.2917, 	 loss: 3.1813
i: 446, 		 target: 0.6350, 	 prediction: 0.8131, 	 loss: 7.0449
i: 447, 		 target: 0.9604, 	 prediction: 0.7833, 	 loss: 6.9572
i: 448, 		 target: 0.5690, 	 prediction: 0.7597, 	 loss: 8.0719
i: 449, 		 target: 0.6338, 	 prediction: 0.5848, 	 loss: 0.5315
i: 450, 		 target: 0.3985, 	 prediction: 0.4967, 	 loss: 2.1418
i: 451, 		 target: 0.4384, 	 prediction: 0.5797, 	 loss: 4.4264
i: 452, 		 target: 0.6773, 	 prediction: 0.8649, 	 loss: 7.8066
i: 453, 		 target: 0.8523, 	 prediction: 0.8972, 	 loss: 0.4469
i: 454, 		 target: 0.6658, 	 prediction: 0.6543, 	 loss: 0.0297
i: 455, 		 target: 0.6524, 	 prediction: 0.6760, 	 loss: 0.1237
i: 456, 		 target: 0.3434, 	 prediction: 0.2955, 	 loss: 0.5099
i: 457, 		 target: 0.6924, 	 prediction: 0.6213, 	 loss: 1.1209
i: 458, 		 target: 0.6518, 	 prediction: 0.6319, 	 loss: 0.0880
i: 459, 		 target: 0.1869, 	 prediction: 0.2377, 	 loss: 0.5738
i: 460, 		 target: 0.8812, 	 prediction: 0.8392, 	 loss: 0.3905
i: 461, 		 target: 0.5305, 	 prediction: 0.3126, 	 loss: 10.5375
i: 462, 		 target: 1.0781, 	 prediction: 0.9960, 	 loss: 1.4942
i: 463, 		 target: 0.3613, 	 prediction: 0.3779, 	 loss: 0.0612
i: 464, 		 target: 0.8950, 	 prediction: 1.1187, 	 loss: 11.1055
i: 465, 		 target: 0.8401, 	 prediction: 0.6123, 	 loss: 11.5097
i: 466, 		 target: 0.6530, 	 prediction: 0.8055, 	 loss: 5.1558
i: 467, 		 target: 0.7180, 	 prediction: 0.7178, 	 loss: 0.0000
i: 468, 		 target: 0.8464, 	 prediction: 0.8014, 	 loss: 0.4474
i: 469, 		 target: 0.7863, 	 prediction: 1.1135, 	 loss: 23.7552
i: 470, 		 target: 0.6502, 	 prediction: 0.6405, 	 loss: 0.0210
i: 471, 		 target: 0.3410, 	 prediction: 0.4467, 	 loss: 2.4807
i: 472, 		 target: 0.5616, 	 prediction: 0.7485, 	 loss: 7.7510
i: 473, 		 target: 0.2116, 	 prediction: 0.4865, 	 loss: 16.7682
i: 474, 		 target: 0.7205, 	 prediction: 0.7717, 	 loss: 0.5817
i: 475, 		 target: 0.9184, 	 prediction: 0.8662, 	 loss: 0.6043
i: 476, 		 target: 0.6913, 	 prediction: 0.7317, 	 loss: 0.3630
i: 477, 		 target: 0.1007, 	 prediction: 0.3976, 	 loss: 19.5623
i: 478, 		 target: 0.2833, 	 prediction: 0.5300, 	 loss: 13.5020
i: 479, 		 target: 1.1549, 	 prediction: 0.9037, 	 loss: 14.0090
i: 480, 		 target: 0.3732, 	 prediction: 0.6099, 	 loss: 12.4372
i: 481, 		 target: 0.4413, 	 prediction: 0.5847, 	 loss: 4.5593
i: 482, 		 target: 0.6208, 	 prediction: 0.7271, 	 loss: 2.5032
i: 483, 		 target: 0.6575, 	 prediction: 0.6069, 	 loss: 0.5680
i: 484, 		 target: 0.0915, 	 prediction: 0.4063, 	 loss: 21.9838
i: 485, 		 target: 0.4372, 	 prediction: 0.5534, 	 loss: 2.9975
i: 486, 		 target: 0.5306, 	 prediction: 0.6984, 	 loss: 6.2441
i: 487, 		 target: 0.8448, 	 prediction: 0.6336, 	 loss: 9.9027
i: 488, 		 target: 0.1502, 	 prediction: 0.2833, 	 loss: 3.9293
i: 489, 		 target: 0.4189, 	 prediction: 0.5943, 	 loss: 6.8256
i: 490, 		 target: 1.0509, 	 prediction: 0.5850, 	 loss: 48.1732
i: 491, 		 target: 0.4010, 	 prediction: 0.5728, 	 loss: 6.5516
i: 492, 		 target: -0.0726, 	 prediction: 0.3050, 	 loss: 31.6357
i: 493, 		 target: 0.7024, 	 prediction: 0.7712, 	 loss: 1.0518
i: 494, 		 target: 0.1143, 	 prediction: 0.2637, 	 loss: 4.9532
i: 495, 		 target: 0.0664, 	 prediction: 0.4009, 	 loss: 24.8226
i: 496, 		 target: 0.3618, 	 prediction: 0.5269, 	 loss: 6.0501
i: 497, 		 target: 0.2050, 	 prediction: 0.5062, 	 loss: 20.1258
i: 498, 		 target: 0.4915, 	 prediction: 0.8618, 	 loss: 30.4088
i: 499, 		 target: 0.6519, 	 prediction: 0.8529, 	 loss: 8.9617
i: 500, 		 target: 0.3568, 	 prediction: 0.7259, 	 loss: 30.2243
i: 501, 		 target: 0.8185, 	 prediction: 0.5255, 	 loss: 19.0523
i: 502, 		 target: 0.1599, 	 prediction: 0.7556, 	 loss: 78.7244
i: 503, 		 target: 0.6789, 	 prediction: 0.4441, 	 loss: 12.2315
i: 504, 		 target: 1.3765, 	 prediction: 1.2804, 	 loss: 2.0485
i: 505, 		 target: 0.8846, 	 prediction: 0.5224, 	 loss: 29.0922
i: 506, 		 target: 0.6604, 	 prediction: 0.9282, 	 loss: 15.9078
i: 507, 		 target: 0.4452, 	 prediction: 0.4911, 	 loss: 0.4677
i: 508, 		 target: 0.9390, 	 prediction: 0.6012, 	 loss: 25.3155
i: 509, 		 target: 0.4663, 	 prediction: 0.4058, 	 loss: 0.8135
i: 510, 		 target: 0.4635, 	 prediction: 0.6798, 	 loss: 10.3836
i: 511, 		 target: 0.5254, 	 prediction: 0.6183, 	 loss: 1.9173
i: 512, 		 target: 0.0900, 	 prediction: 0.6552, 	 loss: 70.8885
i: 513, 		 target: 0.3776, 	 prediction: 0.3095, 	 loss: 1.0271
i: 514, 		 target: 0.0762, 	 prediction: 0.4909, 	 loss: 38.1601
i: 515, 		 target: 0.6652, 	 prediction: 0.5189, 	 loss: 4.7464
i: 516, 		 target: 1.1096, 	 prediction: 0.6635, 	 loss: 44.1542
i: 517, 		 target: 0.3900, 	 prediction: 0.5778, 	 loss: 7.8253
i: 518, 		 target: 0.3824, 	 prediction: 0.4440, 	 loss: 0.8429
i: 519, 		 target: 0.4366, 	 prediction: 0.6123, 	 loss: 6.8565
i: 520, 		 target: 0.5317, 	 prediction: 0.7374, 	 loss: 9.3831
i: 521, 		 target: 0.1611, 	 prediction: 0.3362, 	 loss: 6.8034
i: 522, 		 target: 1.4239, 	 prediction: 1.2547, 	 loss: 6.3513
i: 523, 		 target: 1.1384, 	 prediction: 1.1053, 	 loss: 0.2425
i: 524, 		 target: 0.7203, 	 prediction: 0.5103, 	 loss: 9.7826
i: 525, 		 target: 0.3863, 	 prediction: 0.5603, 	 loss: 6.7219
i: 526, 		 target: 0.0748, 	 prediction: 0.6532, 	 loss: 74.2342
i: 527, 		 target: 0.4577, 	 prediction: 0.4524, 	 loss: 0.0062
i: 528, 		 target: 0.7327, 	 prediction: 0.8015, 	 loss: 1.0496
i: 529, 		 target: 0.5828, 	 prediction: 0.6075, 	 loss: 0.1353
i: 530, 		 target: 0.4608, 	 prediction: 0.6051, 	 loss: 4.6256
i: 531, 		 target: 0.0367, 	 prediction: 0.3644, 	 loss: 23.8338
i: 532, 		 target: 0.6713, 	 prediction: 0.6812, 	 loss: 0.0218
i: 533, 		 target: 0.3891, 	 prediction: 0.8365, 	 loss: 44.4233
i: 534, 		 target: 0.8315, 	 prediction: 0.6815, 	 loss: 4.9967
i: 535, 		 target: 0.0378, 	 prediction: 0.4097, 	 loss: 30.6823
i: 536, 		 target: 0.4699, 	 prediction: 0.5339, 	 loss: 0.9084
i: 537, 		 target: 0.8130, 	 prediction: 0.4098, 	 loss: 36.0729
i: 538, 		 target: 0.6559, 	 prediction: 0.8383, 	 loss: 7.3813
i: 539, 		 target: 0.4512, 	 prediction: 0.4625, 	 loss: 0.0286
i: 540, 		 target: 0.6009, 	 prediction: 0.6650, 	 loss: 0.9106
i: 541, 		 target: 0.3454, 	 prediction: 0.4689, 	 loss: 3.3873
i: 542, 		 target: 0.6203, 	 prediction: 0.4659, 	 loss: 5.2925
i: 543, 		 target: 0.7617, 	 prediction: 0.7750, 	 loss: 0.0396
i: 544, 		 target: 0.7811, 	 prediction: 0.7965, 	 loss: 0.0527
i: 545, 		 target: 0.4727, 	 prediction: 0.6945, 	 loss: 10.9135
i: 546, 		 target: 0.5785, 	 prediction: 0.4577, 	 loss: 3.2365
i: 547, 		 target: 0.7259, 	 prediction: 0.7273, 	 loss: 0.0005
i: 548, 		 target: 0.4481, 	 prediction: 0.8192, 	 loss: 30.5529
i: 549, 		 target: 0.6573, 	 prediction: 0.7235, 	 loss: 0.9734
i: 550, 		 target: 0.7182, 	 prediction: 0.6368, 	 loss: 1.4697
i: 551, 		 target: 0.8036, 	 prediction: 0.6937, 	 loss: 2.6809
i: 552, 		 target: 0.2447, 	 prediction: 0.3298, 	 loss: 1.6084
i: 553, 		 target: 1.1316, 	 prediction: 0.9489, 	 loss: 7.4097
i: 554, 		 target: 0.0959, 	 prediction: 0.2534, 	 loss: 5.5018
i: 555, 		 target: 0.9756, 	 prediction: 1.0585, 	 loss: 1.5247
i: 556, 		 target: 0.6381, 	 prediction: 0.6463, 	 loss: 0.0150
i: 557, 		 target: 0.7941, 	 prediction: 0.7166, 	 loss: 1.3316
i: 558, 		 target: 0.1116, 	 prediction: 0.4333, 	 loss: 22.9556
i: 559, 		 target: 0.6411, 	 prediction: 0.3468, 	 loss: 19.2255
i: 560, 		 target: 0.2232, 	 prediction: 0.2350, 	 loss: 0.0310
i: 561, 		 target: 0.4956, 	 prediction: 0.4954, 	 loss: 0.0000
i: 562, 		 target: 0.9115, 	 prediction: 1.0391, 	 loss: 3.6145
i: 563, 		 target: 0.1071, 	 prediction: 0.2811, 	 loss: 6.7187
i: 564, 		 target: 0.1288, 	 prediction: 0.5189, 	 loss: 33.7790
i: 565, 		 target: 1.1336, 	 prediction: 0.9759, 	 loss: 5.5164
i: 566, 		 target: 0.0887, 	 prediction: 0.4235, 	 loss: 24.8677
i: 567, 		 target: 0.8674, 	 prediction: 0.8800, 	 loss: 0.0352
i: 568, 		 target: 0.4812, 	 prediction: 0.3400, 	 loss: 4.4220
i: 569, 		 target: 0.4428, 	 prediction: 0.6271, 	 loss: 7.5378
i: 570, 		 target: 1.1042, 	 prediction: 0.9443, 	 loss: 5.6673
i: 571, 		 target: 0.1831, 	 prediction: 0.3852, 	 loss: 9.0550
i: 572, 		 target: 0.9735, 	 prediction: 0.7210, 	 loss: 14.1436
i: 573, 		 target: 0.2804, 	 prediction: 0.5111, 	 loss: 11.8047
i: 574, 		 target: 0.4322, 	 prediction: 0.5306, 	 loss: 2.1481
i: 575, 		 target: 0.4141, 	 prediction: 0.3883, 	 loss: 0.1471
i: 576, 		 target: 0.8178, 	 prediction: 0.5208, 	 loss: 19.5712
i: 577, 		 target: 0.4124, 	 prediction: 0.5327, 	 loss: 3.2111
i: 578, 		 target: 1.0227, 	 prediction: 0.7256, 	 loss: 19.5746
i: 579, 		 target: 1.0178, 	 prediction: 0.8131, 	 loss: 9.3009
i: 580, 		 target: 0.6130, 	 prediction: 0.7551, 	 loss: 4.4812
i: 581, 		 target: 0.4787, 	 prediction: 0.3977, 	 loss: 1.4524
i: 582, 		 target: 1.1229, 	 prediction: 1.0138, 	 loss: 2.6449
i: 583, 		 target: 0.9836, 	 prediction: 0.8689, 	 loss: 2.9158
i: 584, 		 target: 0.8992, 	 prediction: 0.9623, 	 loss: 0.8840
i: 585, 		 target: 0.5023, 	 prediction: 0.9478, 	 loss: 44.0232
i: 586, 		 target: 0.9014, 	 prediction: 0.8673, 	 loss: 0.2571
i: 587, 		 target: 0.6249, 	 prediction: 0.4508, 	 loss: 6.7218
i: 588, 		 target: 0.5012, 	 prediction: 0.7480, 	 loss: 13.5053
i: 589, 		 target: 0.1767, 	 prediction: 0.3725, 	 loss: 8.5038
i: 590, 		 target: 0.1891, 	 prediction: 0.1777, 	 loss: 0.0287
i: 591, 		 target: 1.4473, 	 prediction: 0.9171, 	 loss: 62.3580
i: 592, 		 target: 0.2146, 	 prediction: 0.4660, 	 loss: 14.0253
i: 593, 		 target: 0.3735, 	 prediction: 0.7378, 	 loss: 29.4398
i: 594, 		 target: 0.3554, 	 prediction: 0.6433, 	 loss: 18.3851
i: 595, 		 target: 1.3230, 	 prediction: 1.1756, 	 loss: 4.8165
i: 596, 		 target: 0.5945, 	 prediction: 0.5517, 	 loss: 0.4069
i: 597, 		 target: -0.0984, 	 prediction: 0.4137, 	 loss: 58.1974
i: 598, 		 target: 0.7044, 	 prediction: 0.8917, 	 loss: 7.7760
i: 599, 		 target: 0.3439, 	 prediction: 0.4094, 	 loss: 0.9538
i: 600, 		 target: 0.9247, 	 prediction: 0.8797, 	 loss: 0.4479
i: 601, 		 target: 0.7315, 	 prediction: 0.9177, 	 loss: 7.6863
i: 602, 		 target: 0.1093, 	 prediction: 0.3920, 	 loss: 17.7243
i: 603, 		 target: 0.8251, 	 prediction: 0.7962, 	 loss: 0.1848
i: 604, 		 target: 0.8028, 	 prediction: 0.7120, 	 loss: 1.8276
i: 605, 		 target: 0.3727, 	 prediction: 0.8206, 	 loss: 44.5137
i: 606, 		 target: 0.4315, 	 prediction: 0.4453, 	 loss: 0.0419
i: 607, 		 target: 0.8208, 	 prediction: 0.6934, 	 loss: 3.6000
i: 608, 		 target: 0.4258, 	 prediction: 0.3539, 	 loss: 1.1443
i: 609, 		 target: 0.6904, 	 prediction: 0.6428, 	 loss: 0.5016
i: 610, 		 target: 0.6000, 	 prediction: 0.7165, 	 loss: 3.0095
i: 611, 		 target: 0.2884, 	 prediction: 0.4779, 	 loss: 7.9697
i: 612, 		 target: 0.5910, 	 prediction: 0.3517, 	 loss: 12.7021
i: 613, 		 target: 1.5254, 	 prediction: 1.2061, 	 loss: 22.6188
i: 614, 		 target: 0.3461, 	 prediction: 0.5061, 	 loss: 5.6787
i: 615, 		 target: 0.9024, 	 prediction: 0.9794, 	 loss: 1.3173
i: 616, 		 target: 0.7737, 	 prediction: 0.7308, 	 loss: 0.4081
i: 617, 		 target: 0.4735, 	 prediction: 0.6060, 	 loss: 3.8961
i: 618, 		 target: 0.3905, 	 prediction: 0.7381, 	 loss: 26.8025
i: 619, 		 target: 0.1806, 	 prediction: 0.4321, 	 loss: 14.0324
i: 620, 		 target: 0.8257, 	 prediction: 0.7958, 	 loss: 0.1988
i: 621, 		 target: 0.0936, 	 prediction: 0.5755, 	 loss: 51.5256
i: 622, 		 target: 0.9428, 	 prediction: 0.8176, 	 loss: 3.4763
i: 623, 		 target: 0.1248, 	 prediction: 0.3594, 	 loss: 12.2148
i: 624, 		 target: 0.7738, 	 prediction: 0.7089, 	 loss: 0.9337
i: 625, 		 target: -0.0623, 	 prediction: 0.4901, 	 loss: 67.6821
i: 626, 		 target: 0.6041, 	 prediction: 0.8945, 	 loss: 18.7121
i: 627, 		 target: 0.1431, 	 prediction: 0.3586, 	 loss: 10.3044
i: 628, 		 target: 0.7970, 	 prediction: 0.6603, 	 loss: 4.1497
i: 629, 		 target: 0.4903, 	 prediction: 0.5979, 	 loss: 2.5691
i: 630, 		 target: 0.5716, 	 prediction: 0.5462, 	 loss: 0.1433
i: 631, 		 target: 0.8548, 	 prediction: 1.0528, 	 loss: 8.6927
i: 632, 		 target: 0.2306, 	 prediction: 0.5443, 	 loss: 21.8266
i: 633, 		 target: 0.8344, 	 prediction: 1.1322, 	 loss: 19.6725
i: 634, 		 target: 0.8565, 	 prediction: 0.6854, 	 loss: 6.4933
i: 635, 		 target: 0.1869, 	 prediction: 0.2217, 	 loss: 0.2679
i: 636, 		 target: 0.3448, 	 prediction: 0.8041, 	 loss: 46.7869
i: 637, 		 target: 0.1917, 	 prediction: 0.6293, 	 loss: 42.4959
i: 638, 		 target: 1.1562, 	 prediction: 0.9780, 	 loss: 7.0492
i: 639, 		 target: 0.4030, 	 prediction: 0.4951, 	 loss: 1.8835
i: 640, 		 target: 0.5047, 	 prediction: 0.7313, 	 loss: 11.3839
i: 641, 		 target: 0.7048, 	 prediction: 0.6959, 	 loss: 0.0178
i: 642, 		 target: 1.1668, 	 prediction: 1.0589, 	 loss: 2.5834
i: 643, 		 target: 0.2734, 	 prediction: 0.3511, 	 loss: 1.3418
i: 644, 		 target: 0.9885, 	 prediction: 0.7813, 	 loss: 9.5256
i: 645, 		 target: 0.4779, 	 prediction: 0.8597, 	 loss: 32.3358
i: 646, 		 target: 1.5245, 	 prediction: 1.2617, 	 loss: 15.3205
i: 647, 		 target: 0.1771, 	 prediction: 0.2489, 	 loss: 1.1451
i: 648, 		 target: 0.8014, 	 prediction: 0.8558, 	 loss: 0.6556
i: 649, 		 target: 0.3885, 	 prediction: 0.4948, 	 loss: 2.5066
i: 650, 		 target: 0.6572, 	 prediction: 0.4146, 	 loss: 13.0666
i: 651, 		 target: 0.4876, 	 prediction: 0.4511, 	 loss: 0.2941
i: 652, 		 target: 0.9389, 	 prediction: 0.5936, 	 loss: 26.4525
i: 653, 		 target: 0.6204, 	 prediction: 0.6282, 	 loss: 0.0133
i: 654, 		 target: 0.0869, 	 prediction: 0.2745, 	 loss: 7.8035
i: 655, 		 target: 0.5957, 	 prediction: 0.6867, 	 loss: 1.8367
i: 656, 		 target: 0.7964, 	 prediction: 0.5479, 	 loss: 13.7008
i: 657, 		 target: 0.2752, 	 prediction: 0.4139, 	 loss: 4.2680
i: 658, 		 target: 0.3528, 	 prediction: 0.5478, 	 loss: 8.4416
i: 659, 		 target: 0.5038, 	 prediction: 0.8584, 	 loss: 27.8960
i: 660, 		 target: 0.6271, 	 prediction: 0.6155, 	 loss: 0.0303
i: 661, 		 target: 0.8421, 	 prediction: 0.8034, 	 loss: 0.3334
i: 662, 		 target: 0.6504, 	 prediction: 0.5212, 	 loss: 3.7062
i: 663, 		 target: 0.8044, 	 prediction: 0.8434, 	 loss: 0.3364
i: 664, 		 target: 1.0318, 	 prediction: 0.6357, 	 loss: 34.8135
i: 665, 		 target: 0.4776, 	 prediction: 0.4696, 	 loss: 0.0142
i: 666, 		 target: 0.2569, 	 prediction: 0.4433, 	 loss: 7.7052
i: 667, 		 target: 0.1768, 	 prediction: 0.4445, 	 loss: 15.9013
i: 668, 		 target: 0.1878, 	 prediction: 0.5119, 	 loss: 23.3015
i: 669, 		 target: 0.7324, 	 prediction: 0.8572, 	 loss: 3.4573
i: 670, 		 target: 0.6686, 	 prediction: 0.8280, 	 loss: 5.6381
i: 671, 		 target: 0.7359, 	 prediction: 0.7663, 	 loss: 0.2053
i: 672, 		 target: 0.1123, 	 prediction: 0.5295, 	 loss: 38.6080
i: 673, 		 target: 0.4783, 	 prediction: 0.4356, 	 loss: 0.4035
i: 674, 		 target: -0.1089, 	 prediction: 0.3628, 	 loss: 49.3807
i: 675, 		 target: 0.1385, 	 prediction: 0.4097, 	 loss: 16.3112
i: 676, 		 target: 0.3721, 	 prediction: 0.5961, 	 loss: 11.1329
i: 677, 		 target: 0.2889, 	 prediction: 0.5866, 	 loss: 19.6548
i: 678, 		 target: 0.5500, 	 prediction: 0.5643, 	 loss: 0.0453
i: 679, 		 target: 0.6272, 	 prediction: 0.3785, 	 loss: 13.7180
