Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0139, 	 loss: 21.1259
i: 340, 		 target: -0.0193, 	 prediction: -0.0139, 	 loss: 7.2221
i: 341, 		 target: -0.0277, 	 prediction: -0.0139, 	 loss: 47.3659
i: 342, 		 target: -0.0118, 	 prediction: -0.0139, 	 loss: 1.0936
i: 343, 		 target: -0.0257, 	 prediction: -0.0139, 	 loss: 34.5161
i: 344, 		 target: -0.0171, 	 prediction: -0.0139, 	 loss: 2.4682
i: 345, 		 target: -0.0187, 	 prediction: -0.0139, 	 loss: 5.6361
i: 346, 		 target: -0.0298, 	 prediction: -0.0139, 	 loss: 62.7648
i: 347, 		 target: -0.0176, 	 prediction: -0.0139, 	 loss: 3.3419
i: 348, 		 target: -0.0192, 	 prediction: -0.0139, 	 loss: 6.9410
i: 349, 		 target: -0.0329, 	 prediction: -0.0139, 	 loss: 89.7030
i: 350, 		 target: -0.0092, 	 prediction: -0.0139, 	 loss: 5.5337
i: 351, 		 target: -0.0189, 	 prediction: -0.0139, 	 loss: 6.1019
i: 352, 		 target: -0.0185, 	 prediction: -0.0139, 	 loss: 5.2801
i: 353, 		 target: -0.0293, 	 prediction: -0.0139, 	 loss: 58.6436
i: 354, 		 target: -0.0279, 	 prediction: -0.0139, 	 loss: 48.6777
i: 355, 		 target: -0.0073, 	 prediction: -0.0139, 	 loss: 10.8234
i: 356, 		 target: -0.0214, 	 prediction: -0.0139, 	 loss: 14.0098
i: 357, 		 target: -0.0312, 	 prediction: -0.0139, 	 loss: 74.2328
i: 358, 		 target: -0.0269, 	 prediction: -0.0139, 	 loss: 41.6141
i: 359, 		 target: -0.0247, 	 prediction: -0.0139, 	 loss: 28.9216
i: 360, 		 target: -0.0234, 	 prediction: -0.0139, 	 loss: 22.1735
i: 361, 		 target: -0.0181, 	 prediction: -0.0139, 	 loss: 4.2733
i: 362, 		 target: -0.0225, 	 prediction: -0.0139, 	 loss: 18.5062
i: 363, 		 target: -0.0167, 	 prediction: -0.0139, 	 loss: 1.9010
i: 364, 		 target: 0.0096, 	 prediction: -0.0139, 	 loss: 136.9394
i: 365, 		 target: -0.0277, 	 prediction: -0.0139, 	 loss: 47.0442
i: 366, 		 target: -0.0241, 	 prediction: -0.0139, 	 loss: 25.7810
i: 367, 		 target: -0.0130, 	 prediction: -0.0139, 	 loss: 0.2255
i: 368, 		 target: -0.0244, 	 prediction: -0.0139, 	 loss: 27.0975
i: 369, 		 target: -0.0082, 	 prediction: -0.0139, 	 loss: 8.0773
i: 370, 		 target: 0.0183, 	 prediction: -0.0139, 	 loss: 257.4089
i: 371, 		 target: -0.0122, 	 prediction: -0.0139, 	 loss: 0.7541
i: 372, 		 target: -0.0261, 	 prediction: -0.0139, 	 loss: 37.1031
i: 373, 		 target: -0.0295, 	 prediction: -0.0139, 	 loss: 60.0712
i: 374, 		 target: -0.0106, 	 prediction: -0.0139, 	 loss: 2.7637
i: 375, 		 target: -0.0119, 	 prediction: -0.0139, 	 loss: 1.0158
i: 376, 		 target: -0.0279, 	 prediction: -0.0139, 	 loss: 48.2615
i: 377, 		 target: -0.0233, 	 prediction: -0.0139, 	 loss: 21.8976
i: 378, 		 target: -0.0221, 	 prediction: -0.0139, 	 loss: 16.5913
i: 379, 		 target: -0.0151, 	 prediction: -0.0139, 	 loss: 0.3620
i: 380, 		 target: -0.0114, 	 prediction: -0.0139, 	 loss: 1.6279
i: 381, 		 target: -0.0153, 	 prediction: -0.0139, 	 loss: 0.4602
i: 382, 		 target: -0.0169, 	 prediction: -0.0139, 	 loss: 2.2019
i: 383, 		 target: -0.0260, 	 prediction: -0.0139, 	 loss: 36.0009
i: 384, 		 target: -0.0195, 	 prediction: -0.0139, 	 loss: 7.6513
i: 385, 		 target: -0.0160, 	 prediction: -0.0139, 	 loss: 1.0355
i: 386, 		 target: -0.0204, 	 prediction: -0.0139, 	 loss: 10.5288
i: 387, 		 target: -0.0056, 	 prediction: -0.0139, 	 loss: 17.1373
i: 388, 		 target: -0.0115, 	 prediction: -0.0139, 	 loss: 1.4850
i: 389, 		 target: -0.0300, 	 prediction: -0.0139, 	 loss: 64.4493
i: 390, 		 target: -0.0187, 	 prediction: -0.0139, 	 loss: 5.7742
i: 391, 		 target: -0.0136, 	 prediction: -0.0139, 	 loss: 0.0189
i: 392, 		 target: -0.0098, 	 prediction: -0.0139, 	 loss: 4.2949
i: 393, 		 target: -0.0267, 	 prediction: -0.0139, 	 loss: 40.6492
i: 394, 		 target: -0.0226, 	 prediction: -0.0139, 	 loss: 18.5405
i: 395, 		 target: -0.0132, 	 prediction: -0.0139, 	 loss: 0.1269
i: 396, 		 target: 0.0007, 	 prediction: -0.0139, 	 loss: 53.2606
i: 397, 		 target: -0.0160, 	 prediction: -0.0139, 	 loss: 1.1171
i: 398, 		 target: 0.0097, 	 prediction: -0.0139, 	 loss: 138.8933
i: 399, 		 target: -0.0159, 	 prediction: -0.0139, 	 loss: 0.9356
i: 400, 		 target: -0.0274, 	 prediction: -0.0139, 	 loss: 45.2307
i: 401, 		 target: -0.0214, 	 prediction: -0.0139, 	 loss: 13.9018
i: 402, 		 target: -0.0125, 	 prediction: -0.0139, 	 loss: 0.5291
i: 403, 		 target: -0.0104, 	 prediction: -0.0139, 	 loss: 3.1172
i: 404, 		 target: -0.0121, 	 prediction: -0.0139, 	 loss: 0.8468
i: 405, 		 target: -0.0235, 	 prediction: -0.0139, 	 loss: 22.9543
i: 406, 		 target: -0.0145, 	 prediction: -0.0139, 	 loss: 0.0745
i: 407, 		 target: -0.0163, 	 prediction: -0.0139, 	 loss: 1.3783
i: 408, 		 target: -0.0069, 	 prediction: -0.0139, 	 loss: 12.2124
i: 409, 		 target: -0.0264, 	 prediction: -0.0139, 	 loss: 38.5306
i: 410, 		 target: -0.0111, 	 prediction: -0.0139, 	 loss: 1.9948
i: 411, 		 target: -0.0234, 	 prediction: -0.0139, 	 loss: 22.2956
i: 412, 		 target: -0.0158, 	 prediction: -0.0139, 	 loss: 0.9146
i: 413, 		 target: -0.0336, 	 prediction: -0.0139, 	 loss: 96.4983
i: 414, 		 target: -0.0337, 	 prediction: -0.0139, 	 loss: 97.3124
i: 415, 		 target: -0.0291, 	 prediction: -0.0139, 	 loss: 57.1878
i: 416, 		 target: -0.0058, 	 prediction: -0.0139, 	 loss: 16.1898
i: 417, 		 target: -0.0203, 	 prediction: -0.0139, 	 loss: 10.2049
i: 418, 		 target: -0.0180, 	 prediction: -0.0139, 	 loss: 4.1081
i: 419, 		 target: -0.0228, 	 prediction: -0.0139, 	 loss: 19.7390
i: 420, 		 target: -0.0190, 	 prediction: -0.0139, 	 loss: 6.4412
i: 421, 		 target: -0.0260, 	 prediction: -0.0139, 	 loss: 36.1445
i: 422, 		 target: -0.0358, 	 prediction: -0.0139, 	 loss: 119.0024
i: 423, 		 target: -0.0195, 	 prediction: -0.0139, 	 loss: 7.7675
i: 424, 		 target: -0.0203, 	 prediction: -0.0139, 	 loss: 9.9707
i: 425, 		 target: -0.0188, 	 prediction: -0.0139, 	 loss: 5.9892
i: 426, 		 target: -0.0068, 	 prediction: -0.0139, 	 loss: 12.6692
i: 427, 		 target: -0.0122, 	 prediction: -0.0139, 	 loss: 0.7455
i: 428, 		 target: -0.0250, 	 prediction: -0.0139, 	 loss: 30.2821
i: 429, 		 target: -0.0169, 	 prediction: -0.0139, 	 loss: 2.1417
i: 430, 		 target: -0.0084, 	 prediction: -0.0139, 	 loss: 7.4745
i: 431, 		 target: -0.0285, 	 prediction: -0.0139, 	 loss: 52.8580
i: 432, 		 target: -0.0161, 	 prediction: -0.0139, 	 loss: 1.1986
i: 433, 		 target: -0.0185, 	 prediction: -0.0139, 	 loss: 5.1346
i: 434, 		 target: -0.0259, 	 prediction: -0.0139, 	 loss: 35.4471
i: 435, 		 target: -0.0173, 	 prediction: -0.0139, 	 loss: 2.8716
i: 436, 		 target: -0.0093, 	 prediction: -0.0139, 	 loss: 5.2903
i: 437, 		 target: -0.0140, 	 prediction: -0.0139, 	 loss: 0.0034
i: 438, 		 target: -0.0223, 	 prediction: -0.0139, 	 loss: 17.4961
i: 439, 		 target: -0.0166, 	 prediction: -0.0139, 	 loss: 1.7502
i: 440, 		 target: -0.0213, 	 prediction: -0.0139, 	 loss: 13.3757
i: 441, 		 target: -0.0120, 	 prediction: -0.0139, 	 loss: 0.9351
i: 442, 		 target: -0.0224, 	 prediction: -0.0139, 	 loss: 18.0505
i: 443, 		 target: -0.0242, 	 prediction: -0.0139, 	 loss: 26.1516
i: 444, 		 target: -0.0240, 	 prediction: -0.0139, 	 loss: 25.2977
i: 445, 		 target: -0.0204, 	 prediction: -0.0139, 	 loss: 10.3486
i: 446, 		 target: -0.0013, 	 prediction: -0.0139, 	 loss: 39.6485
i: 447, 		 target: -0.0165, 	 prediction: -0.0139, 	 loss: 1.7109
i: 448, 		 target: -0.0219, 	 prediction: -0.0139, 	 loss: 15.9762
i: 449, 		 target: -0.0179, 	 prediction: -0.0139, 	 loss: 3.8909
i: 450, 		 target: -0.0341, 	 prediction: -0.0139, 	 loss: 100.7226
i: 451, 		 target: -0.0218, 	 prediction: -0.0139, 	 loss: 15.3142
i: 452, 		 target: -0.0176, 	 prediction: -0.0139, 	 loss: 3.2911
i: 453, 		 target: -0.0270, 	 prediction: -0.0139, 	 loss: 42.2787
i: 454, 		 target: -0.0162, 	 prediction: -0.0139, 	 loss: 1.2829
i: 455, 		 target: -0.0208, 	 prediction: -0.0139, 	 loss: 11.7829
i: 456, 		 target: -0.0115, 	 prediction: -0.0139, 	 loss: 1.4692
i: 457, 		 target: 0.0082, 	 prediction: -0.0139, 	 loss: 121.7512
i: 458, 		 target: -0.0190, 	 prediction: -0.0139, 	 loss: 6.4008
i: 459, 		 target: -0.0201, 	 prediction: -0.0139, 	 loss: 9.6524
i: 460, 		 target: -0.0221, 	 prediction: -0.0139, 	 loss: 16.7173
i: 461, 		 target: -0.0180, 	 prediction: -0.0139, 	 loss: 4.0718
i: 462, 		 target: -0.0154, 	 prediction: -0.0139, 	 loss: 0.5463
i: 463, 		 target: -0.0301, 	 prediction: -0.0139, 	 loss: 64.6654
i: 464, 		 target: -0.0157, 	 prediction: -0.0139, 	 loss: 0.7772
i: 465, 		 target: -0.0218, 	 prediction: -0.0139, 	 loss: 15.4744
i: 466, 		 target: -0.0182, 	 prediction: -0.0139, 	 loss: 4.6156
i: 467, 		 target: -0.0259, 	 prediction: -0.0139, 	 loss: 35.5480
i: 468, 		 target: -0.0113, 	 prediction: -0.0139, 	 loss: 1.6598
i: 469, 		 target: -0.0261, 	 prediction: -0.0139, 	 loss: 37.0485
i: 470, 		 target: -0.0205, 	 prediction: -0.0139, 	 loss: 10.6423
i: 471, 		 target: -0.0124, 	 prediction: -0.0139, 	 loss: 0.5637
i: 472, 		 target: -0.0176, 	 prediction: -0.0139, 	 loss: 3.3693
i: 473, 		 target: -0.0170, 	 prediction: -0.0139, 	 loss: 2.3905
i: 474, 		 target: -0.0197, 	 prediction: -0.0139, 	 loss: 8.3212
i: 475, 		 target: -0.0145, 	 prediction: -0.0139, 	 loss: 0.0851
i: 476, 		 target: -0.0159, 	 prediction: -0.0139, 	 loss: 0.9658
i: 477, 		 target: -0.0187, 	 prediction: -0.0139, 	 loss: 5.7216
i: 478, 		 target: -0.0181, 	 prediction: -0.0139, 	 loss: 4.2589
i: 479, 		 target: -0.0129, 	 prediction: -0.0139, 	 loss: 0.2737
i: 480, 		 target: -0.0168, 	 prediction: -0.0139, 	 loss: 2.1329
i: 481, 		 target: -0.0194, 	 prediction: -0.0139, 	 loss: 7.5360
i: 482, 		 target: -0.0182, 	 prediction: -0.0139, 	 loss: 4.6585
i: 483, 		 target: -0.0338, 	 prediction: -0.0139, 	 loss: 97.9128
i: 484, 		 target: -0.0179, 	 prediction: -0.0139, 	 loss: 3.9303
i: 485, 		 target: -0.0321, 	 prediction: -0.0139, 	 loss: 81.9879
i: 486, 		 target: -0.0398, 	 prediction: -0.0139, 	 loss: 166.2665
i: 487, 		 target: -0.0218, 	 prediction: -0.0139, 	 loss: 15.5568
i: 488, 		 target: -0.0145, 	 prediction: -0.0139, 	 loss: 0.0780
i: 489, 		 target: -0.0159, 	 prediction: -0.0139, 	 loss: 1.0083
i: 490, 		 target: -0.0113, 	 prediction: -0.0139, 	 loss: 1.6355
i: 491, 		 target: 0.0117, 	 prediction: -0.0139, 	 loss: 163.2037
i: 492, 		 target: -0.0198, 	 prediction: -0.0139, 	 loss: 8.6316
i: 493, 		 target: -0.0121, 	 prediction: -0.0139, 	 loss: 0.8504
i: 494, 		 target: -0.0148, 	 prediction: -0.0139, 	 loss: 0.1750
i: 495, 		 target: -0.0024, 	 prediction: -0.0139, 	 loss: 33.0538
i: 496, 		 target: -0.0232, 	 prediction: -0.0139, 	 loss: 21.3923
i: 497, 		 target: -0.0212, 	 prediction: -0.0139, 	 loss: 13.1435
i: 498, 		 target: -0.0190, 	 prediction: -0.0139, 	 loss: 6.5351
i: 499, 		 target: -0.0194, 	 prediction: -0.0139, 	 loss: 7.4215
i: 500, 		 target: -0.0202, 	 prediction: -0.0139, 	 loss: 9.7766
i: 501, 		 target: -0.0249, 	 prediction: -0.0139, 	 loss: 29.7690
i: 502, 		 target: -0.0340, 	 prediction: -0.0139, 	 loss: 100.1435
i: 503, 		 target: -0.0134, 	 prediction: -0.0139, 	 loss: 0.0776
i: 504, 		 target: -0.0130, 	 prediction: -0.0139, 	 loss: 0.1958
i: 505, 		 target: -0.0020, 	 prediction: -0.0139, 	 loss: 35.3847
i: 506, 		 target: -0.0145, 	 prediction: -0.0139, 	 loss: 0.0972
i: 507, 		 target: -0.0063, 	 prediction: -0.0139, 	 loss: 14.3870
i: 508, 		 target: -0.0217, 	 prediction: -0.0139, 	 loss: 15.0154
i: 509, 		 target: -0.0294, 	 prediction: -0.0139, 	 loss: 59.8629
i: 510, 		 target: -0.0193, 	 prediction: -0.0139, 	 loss: 7.2945
i: 511, 		 target: -0.0179, 	 prediction: -0.0139, 	 loss: 4.0058
i: 512, 		 target: -0.0205, 	 prediction: -0.0139, 	 loss: 10.8382
i: 513, 		 target: -0.0197, 	 prediction: -0.0139, 	 loss: 8.3759
i: 514, 		 target: -0.0145, 	 prediction: -0.0139, 	 loss: 0.0893
i: 515, 		 target: -0.0070, 	 prediction: -0.0139, 	 loss: 11.7742
i: 516, 		 target: -0.0207, 	 prediction: -0.0139, 	 loss: 11.5447
i: 517, 		 target: -0.0272, 	 prediction: -0.0139, 	 loss: 43.7686
i: 518, 		 target: -0.0251, 	 prediction: -0.0139, 	 loss: 31.1101
i: 519, 		 target: -0.0261, 	 prediction: -0.0139, 	 loss: 37.0061
i: 520, 		 target: -0.0148, 	 prediction: -0.0139, 	 loss: 0.2072
i: 521, 		 target: -0.0154, 	 prediction: -0.0139, 	 loss: 0.5724
i: 522, 		 target: -0.0290, 	 prediction: -0.0139, 	 loss: 56.8042
i: 523, 		 target: -0.0194, 	 prediction: -0.0139, 	 loss: 7.4324
i: 524, 		 target: -0.0170, 	 prediction: -0.0139, 	 loss: 2.4338
i: 525, 		 target: -0.0238, 	 prediction: -0.0139, 	 loss: 24.0360
i: 526, 		 target: -0.0176, 	 prediction: -0.0139, 	 loss: 3.3437
i: 527, 		 target: -0.0268, 	 prediction: -0.0139, 	 loss: 41.4407
i: 528, 		 target: -0.0261, 	 prediction: -0.0139, 	 loss: 36.5589
i: 529, 		 target: -0.0183, 	 prediction: -0.0139, 	 loss: 4.7841
i: 530, 		 target: -0.0239, 	 prediction: -0.0139, 	 loss: 24.7891
i: 531, 		 target: -0.0021, 	 prediction: -0.0139, 	 loss: 34.7593
i: 532, 		 target: -0.0226, 	 prediction: -0.0139, 	 loss: 18.6006
i: 533, 		 target: -0.0198, 	 prediction: -0.0139, 	 loss: 8.4946
i: 534, 		 target: -0.0274, 	 prediction: -0.0139, 	 loss: 45.0834
i: 535, 		 target: -0.0202, 	 prediction: -0.0139, 	 loss: 9.8734
i: 536, 		 target: -0.0243, 	 prediction: -0.0139, 	 loss: 26.8027
i: 537, 		 target: -0.0242, 	 prediction: -0.0139, 	 loss: 26.3507
i: 538, 		 target: -0.0343, 	 prediction: -0.0139, 	 loss: 102.8434
i: 539, 		 target: -0.0209, 	 prediction: -0.0139, 	 loss: 12.2282
i: 540, 		 target: -0.0277, 	 prediction: -0.0139, 	 loss: 46.9213
i: 541, 		 target: -0.0093, 	 prediction: -0.0139, 	 loss: 5.2013
i: 542, 		 target: -0.0149, 	 prediction: -0.0139, 	 loss: 0.2314
i: 543, 		 target: -0.0209, 	 prediction: -0.0139, 	 loss: 12.1899
i: 544, 		 target: -0.0181, 	 prediction: -0.0139, 	 loss: 4.2754
i: 545, 		 target: 0.0073, 	 prediction: -0.0139, 	 loss: 111.1532
i: 546, 		 target: -0.0246, 	 prediction: -0.0139, 	 loss: 28.2823
i: 547, 		 target: -0.0260, 	 prediction: -0.0139, 	 loss: 36.4145
i: 548, 		 target: -0.0099, 	 prediction: -0.0139, 	 loss: 4.0808
i: 549, 		 target: -0.0110, 	 prediction: -0.0139, 	 loss: 2.1118
i: 550, 		 target: -0.0062, 	 prediction: -0.0139, 	 loss: 14.6909
i: 551, 		 target: -0.0089, 	 prediction: -0.0139, 	 loss: 6.1400
i: 552, 		 target: 0.0033, 	 prediction: -0.0139, 	 loss: 73.2360
i: 553, 		 target: -0.0250, 	 prediction: -0.0139, 	 loss: 30.5789
i: 554, 		 target: -0.0192, 	 prediction: -0.0139, 	 loss: 6.9017
i: 555, 		 target: 0.0084, 	 prediction: -0.0139, 	 loss: 123.2951
i: 556, 		 target: -0.0282, 	 prediction: -0.0139, 	 loss: 50.6222
i: 557, 		 target: -0.0308, 	 prediction: -0.0139, 	 loss: 70.4872
i: 558, 		 target: -0.0137, 	 prediction: -0.0139, 	 loss: 0.0133
i: 559, 		 target: -0.0206, 	 prediction: -0.0139, 	 loss: 11.0823
i: 560, 		 target: -0.0100, 	 prediction: -0.0139, 	 loss: 3.8312
i: 561, 		 target: -0.0266, 	 prediction: -0.0139, 	 loss: 40.0606
i: 562, 		 target: 0.0276, 	 prediction: -0.0139, 	 loss: 426.9716
i: 563, 		 target: -0.0220, 	 prediction: -0.0139, 	 loss: 16.0679
i: 564, 		 target: -0.0238, 	 prediction: -0.0139, 	 loss: 24.3791
i: 565, 		 target: -0.0180, 	 prediction: -0.0139, 	 loss: 4.1811
i: 566, 		 target: -0.0302, 	 prediction: -0.0139, 	 loss: 66.1399
i: 567, 		 target: -0.0179, 	 prediction: -0.0139, 	 loss: 3.8517
i: 568, 		 target: -0.0188, 	 prediction: -0.0139, 	 loss: 5.9332
i: 569, 		 target: -0.0263, 	 prediction: -0.0139, 	 loss: 37.8594
i: 570, 		 target: -0.0184, 	 prediction: -0.0139, 	 loss: 5.0312
i: 571, 		 target: -0.0242, 	 prediction: -0.0139, 	 loss: 26.2281
i: 572, 		 target: -0.0111, 	 prediction: -0.0139, 	 loss: 1.9223
i: 573, 		 target: -0.0238, 	 prediction: -0.0139, 	 loss: 24.4283
i: 574, 		 target: -0.0211, 	 prediction: -0.0139, 	 loss: 12.6853
i: 575, 		 target: -0.0233, 	 prediction: -0.0139, 	 loss: 22.0657
i: 576, 		 target: -0.0111, 	 prediction: -0.0139, 	 loss: 1.9320
i: 577, 		 target: -0.0278, 	 prediction: -0.0139, 	 loss: 47.8402
i: 578, 		 target: -0.0246, 	 prediction: -0.0139, 	 loss: 28.1183
i: 579, 		 target: -0.0276, 	 prediction: -0.0139, 	 loss: 46.4244
i: 580, 		 target: -0.0229, 	 prediction: -0.0139, 	 loss: 19.8809
i: 581, 		 target: -0.0091, 	 prediction: -0.0139, 	 loss: 5.8473
i: 582, 		 target: -0.0220, 	 prediction: -0.0139, 	 loss: 16.0439
i: 583, 		 target: 0.0098, 	 prediction: -0.0139, 	 loss: 139.7871
i: 584, 		 target: -0.0167, 	 prediction: -0.0139, 	 loss: 1.9092
i: 585, 		 target: -0.0197, 	 prediction: -0.0139, 	 loss: 8.3586
i: 586, 		 target: -0.0170, 	 prediction: -0.0139, 	 loss: 2.2899
i: 587, 		 target: -0.0207, 	 prediction: -0.0139, 	 loss: 11.4805
i: 588, 		 target: -0.0270, 	 prediction: -0.0139, 	 loss: 42.5642
i: 589, 		 target: -0.0160, 	 prediction: -0.0139, 	 loss: 1.1298
i: 590, 		 target: -0.0176, 	 prediction: -0.0139, 	 loss: 3.4317
i: 591, 		 target: -0.0075, 	 prediction: -0.0139, 	 loss: 10.0984
i: 592, 		 target: -0.0059, 	 prediction: -0.0139, 	 loss: 15.7954
i: 593, 		 target: -0.0175, 	 prediction: -0.0139, 	 loss: 3.2622
i: 594, 		 target: 0.0164, 	 prediction: -0.0139, 	 loss: 228.3855
i: 595, 		 target: -0.0052, 	 prediction: -0.0139, 	 loss: 18.9914
i: 596, 		 target: -0.0098, 	 prediction: -0.0139, 	 loss: 4.1333
i: 597, 		 target: -0.0261, 	 prediction: -0.0139, 	 loss: 36.8184
i: 598, 		 target: -0.0209, 	 prediction: -0.0139, 	 loss: 11.9510
i: 599, 		 target: -0.0405, 	 prediction: -0.0139, 	 loss: 175.2489
i: 600, 		 target: -0.0170, 	 prediction: -0.0139, 	 loss: 2.3445
i: 601, 		 target: -0.0078, 	 prediction: -0.0139, 	 loss: 9.1891
i: 602, 		 target: -0.0308, 	 prediction: -0.0139, 	 loss: 70.6378
i: 603, 		 target: -0.0104, 	 prediction: -0.0139, 	 loss: 2.9987
i: 604, 		 target: -0.0131, 	 prediction: -0.0139, 	 loss: 0.1665
i: 605, 		 target: -0.0221, 	 prediction: -0.0139, 	 loss: 16.8111
i: 606, 		 target: -0.0163, 	 prediction: -0.0139, 	 loss: 1.4542
i: 607, 		 target: -0.0170, 	 prediction: -0.0139, 	 loss: 2.4416
i: 608, 		 target: -0.0242, 	 prediction: -0.0139, 	 loss: 26.4019
i: 609, 		 target: -0.0177, 	 prediction: -0.0139, 	 loss: 3.5041
i: 610, 		 target: -0.0312, 	 prediction: -0.0139, 	 loss: 74.4046
i: 611, 		 target: -0.0258, 	 prediction: -0.0139, 	 loss: 35.3108
i: 612, 		 target: -0.0216, 	 prediction: -0.0139, 	 loss: 14.7043
i: 613, 		 target: -0.0158, 	 prediction: -0.0139, 	 loss: 0.8713
i: 614, 		 target: -0.0064, 	 prediction: -0.0139, 	 loss: 13.8331
i: 615, 		 target: -0.0192, 	 prediction: -0.0139, 	 loss: 6.9647
i: 616, 		 target: -0.0138, 	 prediction: -0.0139, 	 loss: 0.0015
i: 617, 		 target: -0.0166, 	 prediction: -0.0139, 	 loss: 1.8573
i: 618, 		 target: -0.0212, 	 prediction: -0.0139, 	 loss: 13.1147
i: 619, 		 target: -0.0141, 	 prediction: -0.0139, 	 loss: 0.0067
i: 620, 		 target: -0.0247, 	 prediction: -0.0139, 	 loss: 28.7879
i: 621, 		 target: -0.0181, 	 prediction: -0.0139, 	 loss: 4.4061
i: 622, 		 target: -0.0293, 	 prediction: -0.0139, 	 loss: 58.9415
i: 623, 		 target: -0.0085, 	 prediction: -0.0139, 	 loss: 7.2180
i: 624, 		 target: -0.0267, 	 prediction: -0.0139, 	 loss: 40.7382
i: 625, 		 target: -0.0120, 	 prediction: -0.0139, 	 loss: 0.8745
i: 626, 		 target: -0.0146, 	 prediction: -0.0139, 	 loss: 0.1090
i: 627, 		 target: -0.0189, 	 prediction: -0.0139, 	 loss: 6.2057
i: 628, 		 target: -0.0192, 	 prediction: -0.0139, 	 loss: 6.9568
i: 629, 		 target: -0.0156, 	 prediction: -0.0139, 	 loss: 0.7280
i: 630, 		 target: -0.0224, 	 prediction: -0.0139, 	 loss: 17.6967
i: 631, 		 target: -0.0171, 	 prediction: -0.0139, 	 loss: 2.5407
i: 632, 		 target: -0.0224, 	 prediction: -0.0139, 	 loss: 17.9828
i: 633, 		 target: -0.0219, 	 prediction: -0.0139, 	 loss: 16.0240
i: 634, 		 target: -0.0358, 	 prediction: -0.0139, 	 loss: 118.5246
i: 635, 		 target: -0.0157, 	 prediction: -0.0139, 	 loss: 0.7949
i: 636, 		 target: -0.0085, 	 prediction: -0.0139, 	 loss: 7.2448
i: 637, 		 target: -0.0133, 	 prediction: -0.0139, 	 loss: 0.0798
i: 638, 		 target: -0.0173, 	 prediction: -0.0139, 	 loss: 2.8987
i: 639, 		 target: -0.0167, 	 prediction: -0.0139, 	 loss: 1.9466
i: 640, 		 target: -0.0247, 	 prediction: -0.0139, 	 loss: 28.9645
i: 641, 		 target: -0.0229, 	 prediction: -0.0139, 	 loss: 20.2065
i: 642, 		 target: -0.0126, 	 prediction: -0.0139, 	 loss: 0.4118
i: 643, 		 target: -0.0226, 	 prediction: -0.0139, 	 loss: 18.8464
i: 644, 		 target: -0.0260, 	 prediction: -0.0139, 	 loss: 36.1684
i: 645, 		 target: -0.0180, 	 prediction: -0.0139, 	 loss: 4.0678
i: 646, 		 target: -0.0147, 	 prediction: -0.0139, 	 loss: 0.1455
i: 647, 		 target: -0.0070, 	 prediction: -0.0139, 	 loss: 11.9941
i: 648, 		 target: -0.0271, 	 prediction: -0.0139, 	 loss: 43.0400
i: 649, 		 target: -0.0242, 	 prediction: -0.0139, 	 loss: 26.4941
i: 650, 		 target: -0.0220, 	 prediction: -0.0139, 	 loss: 16.2481
i: 651, 		 target: -0.0347, 	 prediction: -0.0139, 	 loss: 107.0482
i: 652, 		 target: -0.0207, 	 prediction: -0.0139, 	 loss: 11.5582
i: 653, 		 target: -0.0189, 	 prediction: -0.0139, 	 loss: 6.1290
i: 654, 		 target: -0.0097, 	 prediction: -0.0139, 	 loss: 4.4659
i: 655, 		 target: -0.0251, 	 prediction: -0.0139, 	 loss: 31.0490
i: 656, 		 target: 0.0012, 	 prediction: -0.0139, 	 loss: 56.5378
i: 657, 		 target: -0.0173, 	 prediction: -0.0139, 	 loss: 2.8970
i: 658, 		 target: -0.0280, 	 prediction: -0.0139, 	 loss: 49.4103
i: 659, 		 target: -0.0110, 	 prediction: -0.0139, 	 loss: 2.0515
i: 660, 		 target: -0.0235, 	 prediction: -0.0139, 	 loss: 22.9448
i: 661, 		 target: -0.0175, 	 prediction: -0.0139, 	 loss: 3.1782
i: 662, 		 target: -0.0065, 	 prediction: -0.0139, 	 loss: 13.5456
i: 663, 		 target: -0.0254, 	 prediction: -0.0139, 	 loss: 32.5092
i: 664, 		 target: -0.0134, 	 prediction: -0.0139, 	 loss: 0.0771
i: 665, 		 target: -0.0266, 	 prediction: -0.0139, 	 loss: 40.0606
i: 666, 		 target: -0.0091, 	 prediction: -0.0139, 	 loss: 5.7585
i: 667, 		 target: -0.0201, 	 prediction: -0.0139, 	 loss: 9.5813
i: 668, 		 target: -0.0234, 	 prediction: -0.0139, 	 loss: 22.3945
i: 669, 		 target: -0.0240, 	 prediction: -0.0139, 	 loss: 25.0278
i: 670, 		 target: -0.0189, 	 prediction: -0.0139, 	 loss: 6.1734
i: 671, 		 target: -0.0186, 	 prediction: -0.0139, 	 loss: 5.4764
i: 672, 		 target: -0.0242, 	 prediction: -0.0139, 	 loss: 26.3149
i: 673, 		 target: -0.0118, 	 prediction: -0.0139, 	 loss: 1.1166
i: 674, 		 target: -0.0270, 	 prediction: -0.0139, 	 loss: 42.7399
i: 675, 		 target: -0.0083, 	 prediction: -0.0139, 	 loss: 7.8775
i: 676, 		 target: -0.0292, 	 prediction: -0.0139, 	 loss: 57.9968
i: 677, 		 target: -0.0231, 	 prediction: -0.0139, 	 loss: 20.9887
i: 678, 		 target: -0.0190, 	 prediction: -0.0139, 	 loss: 6.3304
i: 679, 		 target: -0.0182, 	 prediction: -0.0139, 	 loss: 4.6113
