Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.9796, 	 loss: 1.2387
i: 340, 		 target: 0.6857, 	 prediction: 0.9796, 	 loss: 7.7392
i: 341, 		 target: 0.3307, 	 prediction: 0.9796, 	 loss: 37.7340
i: 342, 		 target: 2.1582, 	 prediction: 0.9796, 	 loss: 124.4611
i: 343, 		 target: 1.2452, 	 prediction: 0.9796, 	 loss: 6.3175
i: 344, 		 target: 1.6492, 	 prediction: 0.9796, 	 loss: 40.1696
i: 345, 		 target: 0.7560, 	 prediction: 0.9796, 	 loss: 4.4803
i: 346, 		 target: 0.4965, 	 prediction: 0.9796, 	 loss: 20.9161
i: 347, 		 target: 1.3418, 	 prediction: 0.9796, 	 loss: 11.7508
i: 348, 		 target: 1.0739, 	 prediction: 0.9796, 	 loss: 0.7966
i: 349, 		 target: 1.4850, 	 prediction: 0.9796, 	 loss: 22.8795
i: 350, 		 target: 0.6269, 	 prediction: 0.9796, 	 loss: 11.1494
i: 351, 		 target: 0.8870, 	 prediction: 0.9796, 	 loss: 0.7690
i: 352, 		 target: 0.5140, 	 prediction: 0.9796, 	 loss: 19.4283
i: 353, 		 target: 0.6340, 	 prediction: 0.9796, 	 loss: 10.7021
i: 354, 		 target: 0.5430, 	 prediction: 0.9796, 	 loss: 17.0853
i: 355, 		 target: 1.3675, 	 prediction: 0.9796, 	 loss: 13.4769
i: 356, 		 target: 0.5564, 	 prediction: 0.9796, 	 loss: 16.0459
i: 357, 		 target: 1.1615, 	 prediction: 0.9796, 	 loss: 2.9645
i: 358, 		 target: 0.8019, 	 prediction: 0.9796, 	 loss: 2.8310
i: 359, 		 target: 1.0473, 	 prediction: 0.9796, 	 loss: 0.4104
i: 360, 		 target: 0.9757, 	 prediction: 0.9796, 	 loss: 0.0014
i: 361, 		 target: 0.4688, 	 prediction: 0.9796, 	 loss: 23.3820
i: 362, 		 target: 0.8415, 	 prediction: 0.9796, 	 loss: 1.7095
i: 363, 		 target: 1.1306, 	 prediction: 0.9796, 	 loss: 2.0433
i: 364, 		 target: 0.6696, 	 prediction: 0.9796, 	 loss: 8.6109
i: 365, 		 target: 1.5505, 	 prediction: 0.9796, 	 loss: 29.2000
i: 366, 		 target: 0.8856, 	 prediction: 0.9796, 	 loss: 0.7925
i: 367, 		 target: 0.5796, 	 prediction: 0.9796, 	 loss: 14.3352
i: 368, 		 target: 0.8284, 	 prediction: 0.9796, 	 loss: 2.0484
i: 369, 		 target: 0.9035, 	 prediction: 0.9796, 	 loss: 0.5191
i: 370, 		 target: 1.3985, 	 prediction: 0.9796, 	 loss: 15.7210
i: 371, 		 target: 0.6071, 	 prediction: 0.9796, 	 loss: 12.4369
i: 372, 		 target: 1.1576, 	 prediction: 0.9796, 	 loss: 2.8387
i: 373, 		 target: 0.7644, 	 prediction: 0.9796, 	 loss: 4.1513
i: 374, 		 target: 1.1371, 	 prediction: 0.9796, 	 loss: 2.2211
i: 375, 		 target: 0.2424, 	 prediction: 0.9796, 	 loss: 48.7025
i: 376, 		 target: 1.2136, 	 prediction: 0.9796, 	 loss: 4.9039
i: 377, 		 target: 1.9169, 	 prediction: 0.9796, 	 loss: 78.7184
i: 378, 		 target: 1.5349, 	 prediction: 0.9796, 	 loss: 27.6272
i: 379, 		 target: 0.9236, 	 prediction: 0.9796, 	 loss: 0.2816
i: 380, 		 target: 0.4242, 	 prediction: 0.9796, 	 loss: 27.6426
i: 381, 		 target: 1.3459, 	 prediction: 0.9796, 	 loss: 12.0186
i: 382, 		 target: 1.1432, 	 prediction: 0.9796, 	 loss: 2.3968
i: 383, 		 target: 0.8909, 	 prediction: 0.9796, 	 loss: 0.7055
i: 384, 		 target: 1.3710, 	 prediction: 0.9796, 	 loss: 13.7206
i: 385, 		 target: 1.1168, 	 prediction: 0.9796, 	 loss: 1.6854
i: 386, 		 target: 0.9903, 	 prediction: 0.9796, 	 loss: 0.0101
i: 387, 		 target: 2.1423, 	 prediction: 0.9796, 	 loss: 121.1162
i: 388, 		 target: 0.8625, 	 prediction: 0.9796, 	 loss: 1.2303
i: 389, 		 target: 1.1493, 	 prediction: 0.9796, 	 loss: 2.5780
i: 390, 		 target: 0.8092, 	 prediction: 0.9796, 	 loss: 2.6039
i: 391, 		 target: 0.6945, 	 prediction: 0.9796, 	 loss: 7.2859
i: 392, 		 target: 1.5084, 	 prediction: 0.9796, 	 loss: 25.0541
i: 393, 		 target: 0.6210, 	 prediction: 0.9796, 	 loss: 11.5210
i: 394, 		 target: 1.0623, 	 prediction: 0.9796, 	 loss: 0.6125
i: 395, 		 target: 0.2560, 	 prediction: 0.9796, 	 loss: 46.9124
i: 396, 		 target: 1.0116, 	 prediction: 0.9796, 	 loss: 0.0913
i: 397, 		 target: 1.1851, 	 prediction: 0.9796, 	 loss: 3.7829
i: 398, 		 target: 1.0861, 	 prediction: 0.9796, 	 loss: 1.0165
i: 399, 		 target: 0.9379, 	 prediction: 0.9796, 	 loss: 0.1557
i: 400, 		 target: 0.7124, 	 prediction: 0.9796, 	 loss: 6.4005
i: 401, 		 target: 0.9351, 	 prediction: 0.9796, 	 loss: 0.1775
i: 402, 		 target: 0.4837, 	 prediction: 0.9796, 	 loss: 22.0387
i: 403, 		 target: 0.8419, 	 prediction: 0.9796, 	 loss: 1.7008
i: 404, 		 target: 0.7608, 	 prediction: 0.9796, 	 loss: 4.2907
i: 405, 		 target: 1.0013, 	 prediction: 0.9796, 	 loss: 0.0420
i: 406, 		 target: 1.3190, 	 prediction: 0.9796, 	 loss: 10.3208
i: 407, 		 target: 1.1642, 	 prediction: 0.9796, 	 loss: 3.0512
i: 408, 		 target: 1.1862, 	 prediction: 0.9796, 	 loss: 3.8241
i: 409, 		 target: 0.9541, 	 prediction: 0.9796, 	 loss: 0.0582
i: 410, 		 target: 1.4310, 	 prediction: 0.9796, 	 loss: 18.2570
i: 411, 		 target: 0.7614, 	 prediction: 0.9796, 	 loss: 4.2677
i: 412, 		 target: 1.0763, 	 prediction: 0.9796, 	 loss: 0.8371
i: 413, 		 target: 0.6437, 	 prediction: 0.9796, 	 loss: 10.1094
i: 414, 		 target: 1.1281, 	 prediction: 0.9796, 	 loss: 1.9740
i: 415, 		 target: 0.5214, 	 prediction: 0.9796, 	 loss: 18.8124
i: 416, 		 target: 1.5637, 	 prediction: 0.9796, 	 loss: 30.5608
i: 417, 		 target: 1.6802, 	 prediction: 0.9796, 	 loss: 43.9756
i: 418, 		 target: 1.0120, 	 prediction: 0.9796, 	 loss: 0.0941
i: 419, 		 target: 1.0053, 	 prediction: 0.9796, 	 loss: 0.0592
i: 420, 		 target: 1.4968, 	 prediction: 0.9796, 	 loss: 23.9614
i: 421, 		 target: 0.1888, 	 prediction: 0.9796, 	 loss: 56.0303
i: 422, 		 target: 0.6104, 	 prediction: 0.9796, 	 loss: 12.2172
i: 423, 		 target: 1.8000, 	 prediction: 0.9796, 	 loss: 60.3053
i: 424, 		 target: 0.9375, 	 prediction: 0.9796, 	 loss: 0.1592
i: 425, 		 target: 1.4299, 	 prediction: 0.9796, 	 loss: 18.1689
i: 426, 		 target: 0.9836, 	 prediction: 0.9796, 	 loss: 0.0014
i: 427, 		 target: 0.7176, 	 prediction: 0.9796, 	 loss: 6.1522
i: 428, 		 target: 0.7595, 	 prediction: 0.9796, 	 loss: 4.3407
i: 429, 		 target: 0.3468, 	 prediction: 0.9796, 	 loss: 35.8822
i: 430, 		 target: 1.0226, 	 prediction: 0.9796, 	 loss: 0.1654
i: 431, 		 target: 0.7611, 	 prediction: 0.9796, 	 loss: 4.2806
i: 432, 		 target: 0.7019, 	 prediction: 0.9796, 	 loss: 6.9106
i: 433, 		 target: 1.8278, 	 prediction: 0.9796, 	 loss: 64.4634
i: 434, 		 target: 0.6238, 	 prediction: 0.9796, 	 loss: 11.3479
i: 435, 		 target: 0.2141, 	 prediction: 0.9796, 	 loss: 52.5068
i: 436, 		 target: 0.9336, 	 prediction: 0.9796, 	 loss: 0.1900
i: 437, 		 target: 1.1363, 	 prediction: 0.9796, 	 loss: 2.1978
i: 438, 		 target: 0.6459, 	 prediction: 0.9796, 	 loss: 9.9773
i: 439, 		 target: 0.7865, 	 prediction: 0.9796, 	 loss: 3.3420
i: 440, 		 target: 1.2741, 	 prediction: 0.9796, 	 loss: 7.7672
i: 441, 		 target: 1.5524, 	 prediction: 0.9796, 	 loss: 29.3926
i: 442, 		 target: 0.8897, 	 prediction: 0.9796, 	 loss: 0.7243
i: 443, 		 target: 1.4039, 	 prediction: 0.9796, 	 loss: 16.1299
i: 444, 		 target: 1.0783, 	 prediction: 0.9796, 	 loss: 0.8716
i: 445, 		 target: 0.8565, 	 prediction: 0.9796, 	 loss: 1.3580
i: 446, 		 target: 1.3598, 	 prediction: 0.9796, 	 loss: 12.9524
i: 447, 		 target: 1.7181, 	 prediction: 0.9796, 	 loss: 48.8612
i: 448, 		 target: 0.9442, 	 prediction: 0.9796, 	 loss: 0.1128
i: 449, 		 target: 1.0948, 	 prediction: 0.9796, 	 loss: 1.1887
i: 450, 		 target: 1.7099, 	 prediction: 0.9796, 	 loss: 47.7852
i: 451, 		 target: 1.3457, 	 prediction: 0.9796, 	 loss: 12.0047
i: 452, 		 target: 0.3068, 	 prediction: 0.9796, 	 loss: 40.5642
i: 453, 		 target: 0.9388, 	 prediction: 0.9796, 	 loss: 0.1494
i: 454, 		 target: 1.4527, 	 prediction: 0.9796, 	 loss: 20.0524
i: 455, 		 target: 0.9770, 	 prediction: 0.9796, 	 loss: 0.0006
i: 456, 		 target: 1.2019, 	 prediction: 0.9796, 	 loss: 4.4257
i: 457, 		 target: 0.8378, 	 prediction: 0.9796, 	 loss: 1.8035
i: 458, 		 target: 0.7969, 	 prediction: 0.9796, 	 loss: 2.9912
i: 459, 		 target: 1.1728, 	 prediction: 0.9796, 	 loss: 3.3440
i: 460, 		 target: 0.5969, 	 prediction: 0.9796, 	 loss: 13.1264
i: 461, 		 target: 1.2321, 	 prediction: 0.9796, 	 loss: 5.7106
i: 462, 		 target: 0.4524, 	 prediction: 0.9796, 	 loss: 24.9018
i: 463, 		 target: 0.7042, 	 prediction: 0.9796, 	 loss: 6.7996
i: 464, 		 target: 0.9386, 	 prediction: 0.9796, 	 loss: 0.1506
i: 465, 		 target: 0.8307, 	 prediction: 0.9796, 	 loss: 1.9866
i: 466, 		 target: 0.9201, 	 prediction: 0.9796, 	 loss: 0.3177
i: 467, 		 target: 1.0703, 	 prediction: 0.9796, 	 loss: 0.7373
i: 468, 		 target: 1.1472, 	 prediction: 0.9796, 	 loss: 2.5161
i: 469, 		 target: 1.4629, 	 prediction: 0.9796, 	 loss: 20.9268
i: 470, 		 target: 0.9765, 	 prediction: 0.9796, 	 loss: 0.0009
i: 471, 		 target: 0.5217, 	 prediction: 0.9796, 	 loss: 18.7919
i: 472, 		 target: 0.8536, 	 prediction: 0.9796, 	 loss: 1.4226
i: 473, 		 target: 1.1823, 	 prediction: 0.9796, 	 loss: 3.6808
i: 474, 		 target: 0.5307, 	 prediction: 0.9796, 	 loss: 18.0594
i: 475, 		 target: 0.8956, 	 prediction: 0.9796, 	 loss: 0.6326
i: 476, 		 target: 0.7172, 	 prediction: 0.9796, 	 loss: 6.1724
i: 477, 		 target: 1.4058, 	 prediction: 0.9796, 	 loss: 16.2749
i: 478, 		 target: 0.9541, 	 prediction: 0.9796, 	 loss: 0.0585
i: 479, 		 target: 1.2115, 	 prediction: 0.9796, 	 loss: 4.8184
i: 480, 		 target: 1.9156, 	 prediction: 0.9796, 	 loss: 78.4903
i: 481, 		 target: 0.4406, 	 prediction: 0.9796, 	 loss: 26.0339
i: 482, 		 target: 1.4325, 	 prediction: 0.9796, 	 loss: 18.3759
i: 483, 		 target: 1.4519, 	 prediction: 0.9796, 	 loss: 19.9813
i: 484, 		 target: 1.3993, 	 prediction: 0.9796, 	 loss: 15.7765
i: 485, 		 target: 1.7793, 	 prediction: 0.9796, 	 loss: 57.2938
i: 486, 		 target: 0.5986, 	 prediction: 0.9796, 	 loss: 13.0100
i: 487, 		 target: 0.7772, 	 prediction: 0.9796, 	 loss: 3.6710
i: 488, 		 target: 1.0566, 	 prediction: 0.9796, 	 loss: 0.5307
i: 489, 		 target: 1.8018, 	 prediction: 0.9796, 	 loss: 60.5600
i: 490, 		 target: 0.1412, 	 prediction: 0.9796, 	 loss: 62.9856
i: 491, 		 target: 1.7520, 	 prediction: 0.9796, 	 loss: 53.4535
i: 492, 		 target: 0.8212, 	 prediction: 0.9796, 	 loss: 2.2477
i: 493, 		 target: 1.7098, 	 prediction: 0.9796, 	 loss: 47.7728
i: 494, 		 target: 0.8601, 	 prediction: 0.9796, 	 loss: 1.2811
i: 495, 		 target: 1.3955, 	 prediction: 0.9796, 	 loss: 15.4985
i: 496, 		 target: 0.9604, 	 prediction: 0.9796, 	 loss: 0.0331
i: 497, 		 target: 1.4179, 	 prediction: 0.9796, 	 loss: 17.2122
i: 498, 		 target: 1.7700, 	 prediction: 0.9796, 	 loss: 55.9749
i: 499, 		 target: 0.4015, 	 prediction: 0.9796, 	 loss: 29.9474
i: 500, 		 target: 0.6613, 	 prediction: 0.9796, 	 loss: 9.0775
i: 501, 		 target: 0.5294, 	 prediction: 0.9796, 	 loss: 18.1613
i: 502, 		 target: 0.0340, 	 prediction: 0.9796, 	 loss: 80.1197
i: 503, 		 target: 0.5819, 	 prediction: 0.9796, 	 loss: 14.1729
i: 504, 		 target: 1.2812, 	 prediction: 0.9796, 	 loss: 8.1480
i: 505, 		 target: 0.6492, 	 prediction: 0.9796, 	 loss: 9.7842
i: 506, 		 target: 1.0476, 	 prediction: 0.9796, 	 loss: 0.4136
i: 507, 		 target: 0.8849, 	 prediction: 0.9796, 	 loss: 0.8049
i: 508, 		 target: 1.5318, 	 prediction: 0.9796, 	 loss: 27.3214
i: 509, 		 target: 0.7503, 	 prediction: 0.9796, 	 loss: 4.7129
i: 510, 		 target: 1.3226, 	 prediction: 0.9796, 	 loss: 10.5394
i: 511, 		 target: 0.8445, 	 prediction: 0.9796, 	 loss: 1.6371
i: 512, 		 target: 0.9825, 	 prediction: 0.9796, 	 loss: 0.0007
i: 513, 		 target: 1.4104, 	 prediction: 0.9796, 	 loss: 16.6227
i: 514, 		 target: 0.6716, 	 prediction: 0.9796, 	 loss: 8.4992
i: 515, 		 target: 0.5130, 	 prediction: 0.9796, 	 loss: 19.5063
i: 516, 		 target: 1.8134, 	 prediction: 0.9796, 	 loss: 62.2838
i: 517, 		 target: 0.5905, 	 prediction: 0.9796, 	 loss: 13.5689
i: 518, 		 target: 0.9979, 	 prediction: 0.9796, 	 loss: 0.0298
i: 519, 		 target: 1.3305, 	 prediction: 0.9796, 	 loss: 11.0272
i: 520, 		 target: 0.9635, 	 prediction: 0.9796, 	 loss: 0.0234
i: 521, 		 target: 0.2865, 	 prediction: 0.9796, 	 loss: 43.0432
i: 522, 		 target: 1.0463, 	 prediction: 0.9796, 	 loss: 0.3986
i: 523, 		 target: 1.2183, 	 prediction: 0.9796, 	 loss: 5.1027
i: 524, 		 target: 0.2420, 	 prediction: 0.9796, 	 loss: 48.7491
i: 525, 		 target: 1.3603, 	 prediction: 0.9796, 	 loss: 12.9848
i: 526, 		 target: 1.2715, 	 prediction: 0.9796, 	 loss: 7.6338
i: 527, 		 target: 0.6134, 	 prediction: 0.9796, 	 loss: 12.0207
i: 528, 		 target: 0.6800, 	 prediction: 0.9796, 	 loss: 8.0425
i: 529, 		 target: 0.9564, 	 prediction: 0.9796, 	 loss: 0.0484
i: 530, 		 target: 1.3410, 	 prediction: 0.9796, 	 loss: 11.7005
i: 531, 		 target: 0.7540, 	 prediction: 0.9796, 	 loss: 4.5635
i: 532, 		 target: 1.3623, 	 prediction: 0.9796, 	 loss: 13.1181
i: 533, 		 target: 1.6126, 	 prediction: 0.9796, 	 loss: 35.9032
i: 534, 		 target: 1.7174, 	 prediction: 0.9796, 	 loss: 48.7687
i: 535, 		 target: 0.9022, 	 prediction: 0.9796, 	 loss: 0.5375
i: 536, 		 target: 0.6703, 	 prediction: 0.9796, 	 loss: 8.5762
i: 537, 		 target: 0.9859, 	 prediction: 0.9796, 	 loss: 0.0035
i: 538, 		 target: 1.5475, 	 prediction: 0.9796, 	 loss: 28.8973
i: 539, 		 target: 2.0683, 	 prediction: 0.9796, 	 loss: 106.1845
i: 540, 		 target: 1.9310, 	 prediction: 0.9796, 	 loss: 81.0938
i: 541, 		 target: 1.0238, 	 prediction: 0.9796, 	 loss: 0.1746
i: 542, 		 target: 1.6443, 	 prediction: 0.9796, 	 loss: 39.5839
i: 543, 		 target: 0.7726, 	 prediction: 0.9796, 	 loss: 3.8421
i: 544, 		 target: 0.8903, 	 prediction: 0.9796, 	 loss: 0.7143
i: 545, 		 target: 0.5379, 	 prediction: 0.9796, 	 loss: 17.4810
i: 546, 		 target: 0.6768, 	 prediction: 0.9796, 	 loss: 8.2157
i: 547, 		 target: 0.5840, 	 prediction: 0.9796, 	 loss: 14.0268
i: 548, 		 target: 0.8156, 	 prediction: 0.9796, 	 loss: 2.4122
i: 549, 		 target: 1.1296, 	 prediction: 0.9796, 	 loss: 2.0142
i: 550, 		 target: 0.8408, 	 prediction: 0.9796, 	 loss: 1.7272
i: 551, 		 target: 0.9722, 	 prediction: 0.9796, 	 loss: 0.0049
i: 552, 		 target: 0.9929, 	 prediction: 0.9796, 	 loss: 0.0157
i: 553, 		 target: 1.0828, 	 prediction: 0.9796, 	 loss: 0.9537
i: 554, 		 target: 0.9497, 	 prediction: 0.9796, 	 loss: 0.0805
i: 555, 		 target: 1.2384, 	 prediction: 0.9796, 	 loss: 5.9999
i: 556, 		 target: 0.5165, 	 prediction: 0.9796, 	 loss: 19.2198
i: 557, 		 target: 0.5105, 	 prediction: 0.9796, 	 loss: 19.7226
i: 558, 		 target: 1.2282, 	 prediction: 0.9796, 	 loss: 5.5339
i: 559, 		 target: 0.8660, 	 prediction: 0.9796, 	 loss: 1.1575
i: 560, 		 target: 0.9884, 	 prediction: 0.9796, 	 loss: 0.0069
i: 561, 		 target: 1.3125, 	 prediction: 0.9796, 	 loss: 9.9274
i: 562, 		 target: 0.9141, 	 prediction: 0.9796, 	 loss: 0.3849
i: 563, 		 target: 1.0639, 	 prediction: 0.9796, 	 loss: 0.6365
i: 564, 		 target: 1.4907, 	 prediction: 0.9796, 	 loss: 23.4039
i: 565, 		 target: 1.2023, 	 prediction: 0.9796, 	 loss: 4.4409
i: 566, 		 target: 0.7873, 	 prediction: 0.9796, 	 loss: 3.3134
i: 567, 		 target: 1.1406, 	 prediction: 0.9796, 	 loss: 2.3210
i: 568, 		 target: 0.7253, 	 prediction: 0.9796, 	 loss: 5.7962
i: 569, 		 target: 0.9491, 	 prediction: 0.9796, 	 loss: 0.0838
i: 570, 		 target: 0.4751, 	 prediction: 0.9796, 	 loss: 22.8053
i: 571, 		 target: 1.1483, 	 prediction: 0.9796, 	 loss: 2.5494
i: 572, 		 target: 1.6805, 	 prediction: 0.9796, 	 loss: 44.0069
i: 573, 		 target: 1.0385, 	 prediction: 0.9796, 	 loss: 0.3104
i: 574, 		 target: 0.4536, 	 prediction: 0.9796, 	 loss: 24.7957
i: 575, 		 target: 1.3566, 	 prediction: 0.9796, 	 loss: 12.7297
i: 576, 		 target: 0.7582, 	 prediction: 0.9796, 	 loss: 4.3918
i: 577, 		 target: 1.4818, 	 prediction: 0.9796, 	 loss: 22.5968
i: 578, 		 target: 0.7028, 	 prediction: 0.9796, 	 loss: 6.8646
i: 579, 		 target: 0.6731, 	 prediction: 0.9796, 	 loss: 8.4204
i: 580, 		 target: 1.0219, 	 prediction: 0.9796, 	 loss: 0.1603
i: 581, 		 target: 1.4730, 	 prediction: 0.9796, 	 loss: 21.8053
i: 582, 		 target: 0.9225, 	 prediction: 0.9796, 	 loss: 0.2924
i: 583, 		 target: 1.1424, 	 prediction: 0.9796, 	 loss: 2.3729
i: 584, 		 target: 1.0424, 	 prediction: 0.9796, 	 loss: 0.3529
i: 585, 		 target: 0.8166, 	 prediction: 0.9796, 	 loss: 2.3814
i: 586, 		 target: 0.7583, 	 prediction: 0.9796, 	 loss: 4.3884
i: 587, 		 target: 1.1870, 	 prediction: 0.9796, 	 loss: 3.8524
i: 588, 		 target: 1.5681, 	 prediction: 0.9796, 	 loss: 31.0233
i: 589, 		 target: 0.5997, 	 prediction: 0.9796, 	 loss: 12.9324
i: 590, 		 target: 0.6510, 	 prediction: 0.9796, 	 loss: 9.6785
i: 591, 		 target: 1.4028, 	 prediction: 0.9796, 	 loss: 16.0465
i: 592, 		 target: 0.7478, 	 prediction: 0.9796, 	 loss: 4.8138
i: 593, 		 target: 1.3424, 	 prediction: 0.9796, 	 loss: 11.7915
i: 594, 		 target: 1.4862, 	 prediction: 0.9796, 	 loss: 22.9928
i: 595, 		 target: 1.1887, 	 prediction: 0.9796, 	 loss: 3.9179
i: 596, 		 target: 1.1844, 	 prediction: 0.9796, 	 loss: 3.7564
i: 597, 		 target: 0.3585, 	 prediction: 0.9796, 	 loss: 34.5711
i: 598, 		 target: 1.9104, 	 prediction: 0.9796, 	 loss: 77.6286
i: 599, 		 target: 0.7900, 	 prediction: 0.9796, 	 loss: 3.2210
i: 600, 		 target: 0.6559, 	 prediction: 0.9796, 	 loss: 9.3917
i: 601, 		 target: 0.9587, 	 prediction: 0.9796, 	 loss: 0.0394
i: 602, 		 target: 0.8997, 	 prediction: 0.9796, 	 loss: 0.5720
i: 603, 		 target: 1.2259, 	 prediction: 0.9796, 	 loss: 5.4324
i: 604, 		 target: 1.0756, 	 prediction: 0.9796, 	 loss: 0.8250
i: 605, 		 target: 0.8761, 	 prediction: 0.9796, 	 loss: 0.9599
i: 606, 		 target: 0.9200, 	 prediction: 0.9796, 	 loss: 0.3190
i: 607, 		 target: 0.7196, 	 prediction: 0.9796, 	 loss: 6.0600
i: 608, 		 target: 2.1934, 	 prediction: 0.9796, 	 loss: 131.9921
i: 609, 		 target: 1.7190, 	 prediction: 0.9796, 	 loss: 48.9827
i: 610, 		 target: 1.4212, 	 prediction: 0.9796, 	 loss: 17.4694
i: 611, 		 target: 0.7446, 	 prediction: 0.9796, 	 loss: 4.9514
i: 612, 		 target: 0.2946, 	 prediction: 0.9796, 	 loss: 42.0485
i: 613, 		 target: 1.4193, 	 prediction: 0.9796, 	 loss: 17.3201
i: 614, 		 target: 0.4684, 	 prediction: 0.9796, 	 loss: 23.4173
i: 615, 		 target: 2.2609, 	 prediction: 0.9796, 	 loss: 147.0875
i: 616, 		 target: 0.9931, 	 prediction: 0.9796, 	 loss: 0.0162
i: 617, 		 target: 0.5574, 	 prediction: 0.9796, 	 loss: 15.9706
i: 618, 		 target: 1.2640, 	 prediction: 0.9796, 	 loss: 7.2472
i: 619, 		 target: 0.7910, 	 prediction: 0.9796, 	 loss: 3.1896
i: 620, 		 target: 0.5485, 	 prediction: 0.9796, 	 loss: 16.6539
i: 621, 		 target: 1.0854, 	 prediction: 0.9796, 	 loss: 1.0015
i: 622, 		 target: 1.6225, 	 prediction: 0.9796, 	 loss: 37.0242
i: 623, 		 target: 0.9746, 	 prediction: 0.9796, 	 loss: 0.0023
i: 624, 		 target: 1.1580, 	 prediction: 0.9796, 	 loss: 2.8511
i: 625, 		 target: 0.5000, 	 prediction: 0.9796, 	 loss: 20.6144
i: 626, 		 target: 1.1521, 	 prediction: 0.9796, 	 loss: 2.6651
i: 627, 		 target: 1.0739, 	 prediction: 0.9796, 	 loss: 0.7958
i: 628, 		 target: 1.3789, 	 prediction: 0.9796, 	 loss: 14.2818
i: 629, 		 target: 1.2325, 	 prediction: 0.9796, 	 loss: 5.7310
i: 630, 		 target: 1.1730, 	 prediction: 0.9796, 	 loss: 3.3509
i: 631, 		 target: 0.2884, 	 prediction: 0.9796, 	 loss: 42.8086
i: 632, 		 target: 0.6259, 	 prediction: 0.9796, 	 loss: 11.2119
i: 633, 		 target: 0.7140, 	 prediction: 0.9796, 	 loss: 6.3234
i: 634, 		 target: 1.2491, 	 prediction: 0.9796, 	 loss: 6.5072
i: 635, 		 target: 0.4439, 	 prediction: 0.9796, 	 loss: 25.7133
i: 636, 		 target: 1.0708, 	 prediction: 0.9796, 	 loss: 0.7451
i: 637, 		 target: 2.4735, 	 prediction: 0.9796, 	 loss: 199.9433
i: 638, 		 target: 1.1466, 	 prediction: 0.9796, 	 loss: 2.4981
i: 639, 		 target: 0.8205, 	 prediction: 0.9796, 	 loss: 2.2687
i: 640, 		 target: 0.6177, 	 prediction: 0.9796, 	 loss: 11.7350
i: 641, 		 target: 1.3541, 	 prediction: 0.9796, 	 loss: 12.5653
i: 642, 		 target: 1.5289, 	 prediction: 0.9796, 	 loss: 27.0329
i: 643, 		 target: 0.6719, 	 prediction: 0.9796, 	 loss: 8.4871
i: 644, 		 target: 0.6751, 	 prediction: 0.9796, 	 loss: 8.3100
i: 645, 		 target: 0.9728, 	 prediction: 0.9796, 	 loss: 0.0042
i: 646, 		 target: 1.3913, 	 prediction: 0.9796, 	 loss: 15.1860
i: 647, 		 target: 1.5107, 	 prediction: 0.9796, 	 loss: 25.2689
i: 648, 		 target: 1.2794, 	 prediction: 0.9796, 	 loss: 8.0495
i: 649, 		 target: 1.2411, 	 prediction: 0.9796, 	 loss: 6.1276
i: 650, 		 target: 0.1652, 	 prediction: 0.9796, 	 loss: 59.4335
i: 651, 		 target: 0.5418, 	 prediction: 0.9796, 	 loss: 17.1766
i: 652, 		 target: 1.0562, 	 prediction: 0.9796, 	 loss: 0.5255
i: 653, 		 target: 1.2607, 	 prediction: 0.9796, 	 loss: 7.0772
i: 654, 		 target: 0.2697, 	 prediction: 0.9796, 	 loss: 45.1556
i: 655, 		 target: 1.3005, 	 prediction: 0.9796, 	 loss: 9.2268
i: 656, 		 target: 1.2067, 	 prediction: 0.9796, 	 loss: 4.6185
i: 657, 		 target: 0.0759, 	 prediction: 0.9796, 	 loss: 73.1760
i: 658, 		 target: 1.0659, 	 prediction: 0.9796, 	 loss: 0.6668
i: 659, 		 target: 1.4490, 	 prediction: 0.9796, 	 loss: 19.7431
i: 660, 		 target: 1.3591, 	 prediction: 0.9796, 	 loss: 12.9047
i: 661, 		 target: 0.3970, 	 prediction: 0.9796, 	 loss: 30.4156
i: 662, 		 target: 0.7396, 	 prediction: 0.9796, 	 loss: 5.1641
i: 663, 		 target: 0.9228, 	 prediction: 0.9796, 	 loss: 0.2899
i: 664, 		 target: 1.4569, 	 prediction: 0.9796, 	 loss: 20.4087
i: 665, 		 target: 1.5527, 	 prediction: 0.9796, 	 loss: 29.4257
i: 666, 		 target: 1.6035, 	 prediction: 0.9796, 	 loss: 34.8695
i: 667, 		 target: 0.7624, 	 prediction: 0.9796, 	 loss: 4.2299
i: 668, 		 target: 0.8418, 	 prediction: 0.9796, 	 loss: 1.7031
i: 669, 		 target: 1.3122, 	 prediction: 0.9796, 	 loss: 9.9085
i: 670, 		 target: 1.0671, 	 prediction: 0.9796, 	 loss: 0.6848
i: 671, 		 target: 0.7090, 	 prediction: 0.9796, 	 loss: 6.5637
i: 672, 		 target: 1.2956, 	 prediction: 0.9796, 	 loss: 8.9473
i: 673, 		 target: 0.2786, 	 prediction: 0.9796, 	 loss: 44.0273
i: 674, 		 target: 0.6638, 	 prediction: 0.9796, 	 loss: 8.9349
i: 675, 		 target: 1.8500, 	 prediction: 0.9796, 	 loss: 67.8725
i: 676, 		 target: 0.6256, 	 prediction: 0.9796, 	 loss: 11.2300
i: 677, 		 target: 1.1744, 	 prediction: 0.9796, 	 loss: 3.4000
i: 678, 		 target: 1.1108, 	 prediction: 0.9796, 	 loss: 1.5416
i: 679, 		 target: 1.0791, 	 prediction: 0.9796, 	 loss: 0.8871
