Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0438, 	 loss: 1.6521
i: 340, 		 target: 0.0793, 	 prediction: 0.0522, 	 loss: 4.5692
i: 341, 		 target: -0.0218, 	 prediction: -0.0877, 	 loss: 27.1695
i: 342, 		 target: 0.1993, 	 prediction: 0.1644, 	 loss: 7.6330
i: 343, 		 target: -0.0595, 	 prediction: -0.0229, 	 loss: 8.3776
i: 344, 		 target: 0.1490, 	 prediction: 0.1616, 	 loss: 1.0012
i: 345, 		 target: -0.0111, 	 prediction: -0.0514, 	 loss: 10.1473
i: 346, 		 target: 0.1695, 	 prediction: 0.1545, 	 loss: 1.3974
i: 347, 		 target: 0.1742, 	 prediction: 0.1785, 	 loss: 0.1167
i: 348, 		 target: -0.0610, 	 prediction: -0.0421, 	 loss: 2.2189
i: 349, 		 target: -0.0721, 	 prediction: -0.0449, 	 loss: 4.6185
i: 350, 		 target: 0.0344, 	 prediction: 0.0908, 	 loss: 19.8447
i: 351, 		 target: 0.1970, 	 prediction: 0.1949, 	 loss: 0.0279
i: 352, 		 target: 0.1189, 	 prediction: 0.1164, 	 loss: 0.0385
i: 353, 		 target: -0.0309, 	 prediction: -0.0743, 	 loss: 11.7486
i: 354, 		 target: -0.0445, 	 prediction: 0.0081, 	 loss: 17.3467
i: 355, 		 target: 0.0545, 	 prediction: -0.0373, 	 loss: 52.7279
i: 356, 		 target: 0.0602, 	 prediction: -0.0632, 	 loss: 95.2140
i: 357, 		 target: -0.0628, 	 prediction: -0.0211, 	 loss: 10.8789
i: 358, 		 target: -0.0185, 	 prediction: -0.0560, 	 loss: 8.8204
i: 359, 		 target: 0.1593, 	 prediction: 0.0890, 	 loss: 30.8825
i: 360, 		 target: -0.0378, 	 prediction: -0.0536, 	 loss: 1.5626
i: 361, 		 target: -0.0331, 	 prediction: 0.0520, 	 loss: 45.3347
i: 362, 		 target: -0.0659, 	 prediction: -0.0511, 	 loss: 1.3808
i: 363, 		 target: -0.0468, 	 prediction: -0.0381, 	 loss: 0.4683
i: 364, 		 target: -0.0544, 	 prediction: -0.0415, 	 loss: 1.0456
i: 365, 		 target: -0.0393, 	 prediction: 0.0203, 	 loss: 22.2475
i: 366, 		 target: -0.0611, 	 prediction: -0.0555, 	 loss: 0.2014
i: 367, 		 target: 0.0706, 	 prediction: 0.0942, 	 loss: 3.5010
i: 368, 		 target: -0.0682, 	 prediction: -0.0698, 	 loss: 0.0168
i: 369, 		 target: 0.0387, 	 prediction: 0.1365, 	 loss: 59.8549
i: 370, 		 target: -0.0528, 	 prediction: -0.0265, 	 loss: 4.3566
i: 371, 		 target: 0.2074, 	 prediction: 0.1728, 	 loss: 7.4637
i: 372, 		 target: 0.2050, 	 prediction: 0.1848, 	 loss: 2.5523
i: 373, 		 target: -0.0589, 	 prediction: -0.0308, 	 loss: 4.9558
i: 374, 		 target: 0.1752, 	 prediction: 0.1090, 	 loss: 27.4098
i: 375, 		 target: 0.1328, 	 prediction: 0.1557, 	 loss: 3.2699
i: 376, 		 target: -0.0503, 	 prediction: -0.0695, 	 loss: 2.3123
i: 377, 		 target: 0.0040, 	 prediction: -0.0232, 	 loss: 4.6282
i: 378, 		 target: 0.2023, 	 prediction: 0.2535, 	 loss: 16.4267
i: 379, 		 target: 0.2058, 	 prediction: 0.2621, 	 loss: 19.8134
i: 380, 		 target: -0.0211, 	 prediction: -0.0657, 	 loss: 12.3999
i: 381, 		 target: -0.0681, 	 prediction: -0.0372, 	 loss: 5.9484
i: 382, 		 target: -0.0343, 	 prediction: -0.0543, 	 loss: 2.4865
i: 383, 		 target: -0.0602, 	 prediction: -0.0531, 	 loss: 0.3112
i: 384, 		 target: 0.1401, 	 prediction: 0.1705, 	 loss: 5.7601
i: 385, 		 target: -0.0423, 	 prediction: -0.0318, 	 loss: 0.6814
i: 386, 		 target: 0.2245, 	 prediction: 0.0935, 	 loss: 107.3857
i: 387, 		 target: -0.0384, 	 prediction: 0.0221, 	 loss: 22.9247
i: 388, 		 target: -0.0448, 	 prediction: -0.0272, 	 loss: 1.9444
i: 389, 		 target: -0.0517, 	 prediction: -0.0156, 	 loss: 8.1358
i: 390, 		 target: -0.0607, 	 prediction: -0.0303, 	 loss: 5.7663
i: 391, 		 target: -0.0682, 	 prediction: -0.0385, 	 loss: 5.5215
i: 392, 		 target: -0.0401, 	 prediction: 0.0194, 	 loss: 22.0763
i: 393, 		 target: -0.0593, 	 prediction: -0.0423, 	 loss: 1.8179
i: 394, 		 target: -0.0745, 	 prediction: -0.0323, 	 loss: 11.1226
i: 395, 		 target: -0.0643, 	 prediction: -0.0528, 	 loss: 0.8364
i: 396, 		 target: -0.0660, 	 prediction: -0.0478, 	 loss: 2.0521
i: 397, 		 target: -0.0724, 	 prediction: 0.0042, 	 loss: 36.7441
i: 398, 		 target: -0.0455, 	 prediction: -0.0463, 	 loss: 0.0040
i: 399, 		 target: -0.0712, 	 prediction: -0.0263, 	 loss: 12.6201
i: 400, 		 target: -0.0715, 	 prediction: -0.0708, 	 loss: 0.0027
i: 401, 		 target: -0.0568, 	 prediction: 0.0175, 	 loss: 34.5448
i: 402, 		 target: 0.0966, 	 prediction: 0.1367, 	 loss: 10.0943
i: 403, 		 target: 0.2279, 	 prediction: 0.1871, 	 loss: 10.4331
i: 404, 		 target: 0.2279, 	 prediction: 0.2308, 	 loss: 0.0559
i: 405, 		 target: -0.0991, 	 prediction: -0.0279, 	 loss: 31.7203
i: 406, 		 target: -0.0724, 	 prediction: -0.0721, 	 loss: 0.0005
i: 407, 		 target: -0.0245, 	 prediction: -0.0002, 	 loss: 3.7201
i: 408, 		 target: -0.0420, 	 prediction: -0.0109, 	 loss: 6.0401
i: 409, 		 target: 0.2353, 	 prediction: 0.1560, 	 loss: 39.2635
i: 410, 		 target: -0.0677, 	 prediction: -0.0472, 	 loss: 2.6301
i: 411, 		 target: 0.1837, 	 prediction: 0.2084, 	 loss: 3.8314
i: 412, 		 target: -0.0694, 	 prediction: -0.0403, 	 loss: 5.3120
i: 413, 		 target: 0.2244, 	 prediction: 0.0905, 	 loss: 111.9933
i: 414, 		 target: -0.0611, 	 prediction: -0.0327, 	 loss: 5.0592
i: 415, 		 target: 0.0111, 	 prediction: 0.0473, 	 loss: 8.2164
i: 416, 		 target: -0.0670, 	 prediction: -0.0261, 	 loss: 10.4723
i: 417, 		 target: -0.0650, 	 prediction: -0.0150, 	 loss: 15.6398
i: 418, 		 target: -0.0730, 	 prediction: -0.0117, 	 loss: 23.4982
i: 419, 		 target: -0.0569, 	 prediction: -0.0493, 	 loss: 0.3579
i: 420, 		 target: -0.0479, 	 prediction: -0.0387, 	 loss: 0.5321
i: 421, 		 target: -0.0674, 	 prediction: -0.0589, 	 loss: 0.4544
i: 422, 		 target: -0.0635, 	 prediction: -0.0692, 	 loss: 0.2012
i: 423, 		 target: -0.0682, 	 prediction: -0.0197, 	 loss: 14.7521
i: 424, 		 target: 0.1872, 	 prediction: 0.1663, 	 loss: 2.7255
i: 425, 		 target: 0.0796, 	 prediction: 0.0407, 	 loss: 9.4607
i: 426, 		 target: 0.0777, 	 prediction: 0.0825, 	 loss: 0.1441
i: 427, 		 target: 0.1043, 	 prediction: 0.1463, 	 loss: 11.0251
i: 428, 		 target: 0.0122, 	 prediction: 0.0649, 	 loss: 17.4163
i: 429, 		 target: -0.0630, 	 prediction: -0.0217, 	 loss: 10.6325
i: 430, 		 target: -0.0693, 	 prediction: -0.0209, 	 loss: 14.6684
i: 431, 		 target: 0.0491, 	 prediction: 0.0613, 	 loss: 0.9274
i: 432, 		 target: -0.0704, 	 prediction: -0.0093, 	 loss: 23.2980
i: 433, 		 target: -0.0619, 	 prediction: -0.0464, 	 loss: 1.5164
i: 434, 		 target: 0.2331, 	 prediction: 0.1695, 	 loss: 25.3106
i: 435, 		 target: -0.0517, 	 prediction: -0.0419, 	 loss: 0.6005
i: 436, 		 target: 0.2024, 	 prediction: 0.1742, 	 loss: 4.9756
i: 437, 		 target: -0.0628, 	 prediction: -0.0426, 	 loss: 2.5498
i: 438, 		 target: -0.0171, 	 prediction: 0.0737, 	 loss: 51.5490
i: 439, 		 target: -0.0269, 	 prediction: 0.0133, 	 loss: 10.1226
i: 440, 		 target: 0.2032, 	 prediction: 0.2031, 	 loss: 0.0000
i: 441, 		 target: -0.0445, 	 prediction: -0.0473, 	 loss: 0.0481
i: 442, 		 target: -0.0585, 	 prediction: -0.0358, 	 loss: 3.2056
i: 443, 		 target: 0.1674, 	 prediction: 0.1236, 	 loss: 11.9905
i: 444, 		 target: -0.0629, 	 prediction: -0.0350, 	 loss: 4.8625
i: 445, 		 target: 0.2176, 	 prediction: 0.1673, 	 loss: 15.8070
i: 446, 		 target: -0.0555, 	 prediction: -0.0271, 	 loss: 5.0459
i: 447, 		 target: 0.1929, 	 prediction: 0.1525, 	 loss: 10.2385
i: 448, 		 target: -0.0294, 	 prediction: -0.0095, 	 loss: 2.4845
i: 449, 		 target: 0.2528, 	 prediction: 0.1561, 	 loss: 58.5121
i: 450, 		 target: -0.0398, 	 prediction: -0.0468, 	 loss: 0.3003
i: 451, 		 target: 0.2026, 	 prediction: 0.0916, 	 loss: 77.1376
i: 452, 		 target: -0.0891, 	 prediction: -0.0744, 	 loss: 1.3541
i: 453, 		 target: -0.0690, 	 prediction: -0.0717, 	 loss: 0.0484
i: 454, 		 target: -0.0277, 	 prediction: -0.0148, 	 loss: 1.0350
i: 455, 		 target: 0.1004, 	 prediction: 0.1363, 	 loss: 8.0694
i: 456, 		 target: 0.1400, 	 prediction: 0.1697, 	 loss: 5.5228
i: 457, 		 target: -0.0367, 	 prediction: -0.0754, 	 loss: 9.3601
i: 458, 		 target: 0.2071, 	 prediction: 0.1055, 	 loss: 64.4969
i: 459, 		 target: 0.2859, 	 prediction: 0.1975, 	 loss: 48.8857
i: 460, 		 target: -0.0541, 	 prediction: -0.0390, 	 loss: 1.4151
i: 461, 		 target: -0.0638, 	 prediction: -0.0298, 	 loss: 7.2231
i: 462, 		 target: -0.0816, 	 prediction: -0.0751, 	 loss: 0.2692
i: 463, 		 target: 0.3207, 	 prediction: 0.3828, 	 loss: 24.1720
i: 464, 		 target: -0.0246, 	 prediction: -0.0295, 	 loss: 0.1543
i: 465, 		 target: -0.0427, 	 prediction: -0.0205, 	 loss: 3.0982
i: 466, 		 target: 0.2088, 	 prediction: 0.1780, 	 loss: 5.9115
i: 467, 		 target: -0.0171, 	 prediction: 0.0357, 	 loss: 17.3844
i: 468, 		 target: 0.0736, 	 prediction: 0.1077, 	 loss: 7.2564
i: 469, 		 target: -0.0652, 	 prediction: -0.0654, 	 loss: 0.0001
i: 470, 		 target: 0.1996, 	 prediction: 0.2041, 	 loss: 0.1259
i: 471, 		 target: -0.0606, 	 prediction: -0.0730, 	 loss: 0.9558
i: 472, 		 target: 0.2699, 	 prediction: 0.2957, 	 loss: 4.1754
i: 473, 		 target: -0.0359, 	 prediction: -0.0335, 	 loss: 0.0378
i: 474, 		 target: -0.0588, 	 prediction: -0.0346, 	 loss: 3.6592
i: 475, 		 target: -0.0939, 	 prediction: -0.0389, 	 loss: 18.9797
i: 476, 		 target: 0.1483, 	 prediction: 0.1766, 	 loss: 4.9900
i: 477, 		 target: -0.0091, 	 prediction: 0.0396, 	 loss: 14.8359
i: 478, 		 target: -0.0104, 	 prediction: 0.0513, 	 loss: 23.8215
i: 479, 		 target: 0.1193, 	 prediction: 0.1329, 	 loss: 1.1544
i: 480, 		 target: -0.0831, 	 prediction: -0.0353, 	 loss: 14.2974
i: 481, 		 target: -0.0562, 	 prediction: -0.0155, 	 loss: 10.3421
i: 482, 		 target: -0.0274, 	 prediction: 0.0428, 	 loss: 30.8227
i: 483, 		 target: 0.2315, 	 prediction: 0.1855, 	 loss: 13.2015
i: 484, 		 target: 0.0116, 	 prediction: 0.0455, 	 loss: 7.2067
i: 485, 		 target: -0.0601, 	 prediction: -0.0718, 	 loss: 0.8562
i: 486, 		 target: -0.0239, 	 prediction: -0.0123, 	 loss: 0.8375
i: 487, 		 target: -0.0093, 	 prediction: -0.0188, 	 loss: 0.5625
i: 488, 		 target: -0.0352, 	 prediction: -0.0582, 	 loss: 3.3069
i: 489, 		 target: -0.0520, 	 prediction: 0.0060, 	 loss: 21.0813
i: 490, 		 target: -0.0420, 	 prediction: -0.0441, 	 loss: 0.0294
i: 491, 		 target: 0.0657, 	 prediction: 0.0769, 	 loss: 0.7886
i: 492, 		 target: -0.0652, 	 prediction: -0.0127, 	 loss: 17.2120
i: 493, 		 target: -0.0416, 	 prediction: -0.0137, 	 loss: 4.8604
i: 494, 		 target: -0.0354, 	 prediction: -0.0314, 	 loss: 0.1027
i: 495, 		 target: 0.1105, 	 prediction: 0.1373, 	 loss: 4.4915
i: 496, 		 target: 0.1987, 	 prediction: 0.1911, 	 loss: 0.3601
i: 497, 		 target: -0.0878, 	 prediction: -0.0213, 	 loss: 27.6791
i: 498, 		 target: 0.1903, 	 prediction: 0.1912, 	 loss: 0.0060
i: 499, 		 target: -0.0829, 	 prediction: -0.0556, 	 loss: 4.6879
i: 500, 		 target: -0.0586, 	 prediction: -0.0556, 	 loss: 0.0574
i: 501, 		 target: -0.0468, 	 prediction: -0.0535, 	 loss: 0.2790
i: 502, 		 target: 0.0899, 	 prediction: 0.1346, 	 loss: 12.4989
i: 503, 		 target: -0.0518, 	 prediction: -0.0547, 	 loss: 0.0510
i: 504, 		 target: -0.0675, 	 prediction: -0.0059, 	 loss: 23.6945
i: 505, 		 target: -0.0674, 	 prediction: -0.0498, 	 loss: 1.9300
i: 506, 		 target: 0.1468, 	 prediction: 0.1684, 	 loss: 2.9052
i: 507, 		 target: -0.0322, 	 prediction: 0.0114, 	 loss: 11.8718
i: 508, 		 target: 0.2029, 	 prediction: 0.1631, 	 loss: 9.8724
i: 509, 		 target: -0.0680, 	 prediction: -0.0580, 	 loss: 0.6250
i: 510, 		 target: -0.0942, 	 prediction: -0.0318, 	 loss: 24.4275
i: 511, 		 target: 0.0737, 	 prediction: 0.1404, 	 loss: 27.8206
i: 512, 		 target: 0.1277, 	 prediction: 0.1726, 	 loss: 12.5770
i: 513, 		 target: -0.0387, 	 prediction: -0.0211, 	 loss: 1.9505
i: 514, 		 target: -0.0202, 	 prediction: 0.0052, 	 loss: 4.0195
i: 515, 		 target: 0.1853, 	 prediction: 0.1399, 	 loss: 12.8843
i: 516, 		 target: -0.0724, 	 prediction: -0.0240, 	 loss: 14.6402
i: 517, 		 target: 0.2188, 	 prediction: 0.1503, 	 loss: 29.3699
i: 518, 		 target: 0.2104, 	 prediction: 0.1804, 	 loss: 5.6224
i: 519, 		 target: -0.0647, 	 prediction: -0.0548, 	 loss: 0.6158
i: 520, 		 target: -0.0131, 	 prediction: -0.0144, 	 loss: 0.0096
i: 521, 		 target: -0.0221, 	 prediction: -0.0410, 	 loss: 2.2268
i: 522, 		 target: -0.0478, 	 prediction: -0.0145, 	 loss: 6.9177
i: 523, 		 target: -0.0662, 	 prediction: -0.0633, 	 loss: 0.0523
i: 524, 		 target: 0.1609, 	 prediction: 0.1773, 	 loss: 1.6845
i: 525, 		 target: 0.2162, 	 prediction: 0.1876, 	 loss: 5.1190
i: 526, 		 target: 0.2113, 	 prediction: 0.2324, 	 loss: 2.7782
i: 527, 		 target: -0.0645, 	 prediction: -0.0173, 	 loss: 13.9281
i: 528, 		 target: 0.0731, 	 prediction: -0.0125, 	 loss: 45.8672
i: 529, 		 target: -0.0155, 	 prediction: -0.0315, 	 loss: 1.6067
i: 530, 		 target: 0.2022, 	 prediction: 0.1908, 	 loss: 0.8182
i: 531, 		 target: -0.0441, 	 prediction: -0.0189, 	 loss: 3.9607
i: 532, 		 target: -0.0709, 	 prediction: -0.0440, 	 loss: 4.5121
i: 533, 		 target: -0.0434, 	 prediction: -0.0378, 	 loss: 0.1969
i: 534, 		 target: -0.0669, 	 prediction: -0.0707, 	 loss: 0.0900
i: 535, 		 target: -0.0441, 	 prediction: -0.0290, 	 loss: 1.4162
i: 536, 		 target: -0.0328, 	 prediction: 0.0460, 	 loss: 38.8027
i: 537, 		 target: 0.2064, 	 prediction: 0.1737, 	 loss: 6.6909
i: 538, 		 target: 0.1490, 	 prediction: 0.1898, 	 loss: 10.4385
i: 539, 		 target: 0.1132, 	 prediction: 0.1362, 	 loss: 3.2998
i: 540, 		 target: 0.1437, 	 prediction: 0.1478, 	 loss: 0.1062
i: 541, 		 target: 0.1690, 	 prediction: 0.1918, 	 loss: 3.2373
i: 542, 		 target: 0.2685, 	 prediction: 0.1614, 	 loss: 71.7817
i: 543, 		 target: 0.2835, 	 prediction: 0.2435, 	 loss: 10.0390
i: 544, 		 target: -0.0610, 	 prediction: -0.0224, 	 loss: 9.3469
i: 545, 		 target: -0.0519, 	 prediction: 0.0127, 	 loss: 26.1287
i: 546, 		 target: -0.0682, 	 prediction: -0.0345, 	 loss: 7.0886
i: 547, 		 target: 0.0505, 	 prediction: 0.0823, 	 loss: 6.3364
i: 548, 		 target: -0.0641, 	 prediction: -0.0467, 	 loss: 1.8958
i: 549, 		 target: 0.2274, 	 prediction: 0.2450, 	 loss: 1.9250
i: 550, 		 target: -0.0318, 	 prediction: 0.0071, 	 loss: 9.4610
i: 551, 		 target: -0.0555, 	 prediction: 0.0320, 	 loss: 47.8148
i: 552, 		 target: -0.0498, 	 prediction: -0.0562, 	 loss: 0.2584
i: 553, 		 target: -0.0325, 	 prediction: 0.0106, 	 loss: 11.5790
i: 554, 		 target: 0.0106, 	 prediction: 0.0910, 	 loss: 40.3891
i: 555, 		 target: 0.3574, 	 prediction: 0.3816, 	 loss: 3.6602
i: 556, 		 target: -0.0641, 	 prediction: -0.0467, 	 loss: 1.8958
i: 557, 		 target: 0.2277, 	 prediction: 0.2433, 	 loss: 1.5082
i: 558, 		 target: -0.0602, 	 prediction: -0.0355, 	 loss: 3.8271
i: 559, 		 target: -0.0668, 	 prediction: -0.0145, 	 loss: 17.1565
i: 560, 		 target: -0.0656, 	 prediction: -0.0181, 	 loss: 14.1403
i: 561, 		 target: 0.1685, 	 prediction: 0.1890, 	 loss: 2.6164
i: 562, 		 target: 0.0416, 	 prediction: 0.0958, 	 loss: 18.3958
i: 563, 		 target: -0.0366, 	 prediction: 0.0168, 	 loss: 17.8048
i: 564, 		 target: 0.2710, 	 prediction: 0.2001, 	 loss: 31.3643
i: 565, 		 target: -0.0693, 	 prediction: -0.0699, 	 loss: 0.0025
i: 566, 		 target: -0.0963, 	 prediction: -0.0331, 	 loss: 24.9307
i: 567, 		 target: 0.1368, 	 prediction: 0.0928, 	 loss: 12.1122
i: 568, 		 target: 0.1305, 	 prediction: 0.1672, 	 loss: 8.4296
i: 569, 		 target: 0.4332, 	 prediction: 0.4408, 	 loss: 0.3633
i: 570, 		 target: 0.2012, 	 prediction: 0.1638, 	 loss: 8.7539
i: 571, 		 target: 0.0407, 	 prediction: -0.0334, 	 loss: 34.3175
i: 572, 		 target: -0.0222, 	 prediction: -0.0682, 	 loss: 13.2687
i: 573, 		 target: -0.0718, 	 prediction: -0.0694, 	 loss: 0.0347
i: 574, 		 target: -0.0688, 	 prediction: -0.0259, 	 loss: 11.4830
i: 575, 		 target: -0.0605, 	 prediction: -0.0342, 	 loss: 4.3339
i: 576, 		 target: -0.0498, 	 prediction: -0.0294, 	 loss: 2.5991
i: 577, 		 target: -0.0416, 	 prediction: -0.0290, 	 loss: 1.0025
i: 578, 		 target: 0.0505, 	 prediction: 0.0804, 	 loss: 5.5892
i: 579, 		 target: -0.0894, 	 prediction: -0.0185, 	 loss: 31.4455
i: 580, 		 target: -0.0724, 	 prediction: -0.0675, 	 loss: 0.1502
i: 581, 		 target: 0.0638, 	 prediction: 0.0723, 	 loss: 0.4536
i: 582, 		 target: -0.0461, 	 prediction: -0.0684, 	 loss: 3.1199
i: 583, 		 target: -0.0864, 	 prediction: -0.0364, 	 loss: 15.5896
i: 584, 		 target: -0.0811, 	 prediction: -0.0644, 	 loss: 1.7549
i: 585, 		 target: -0.0392, 	 prediction: 0.0568, 	 loss: 57.6101
i: 586, 		 target: -0.0235, 	 prediction: 0.0584, 	 loss: 41.9869
i: 587, 		 target: 0.1369, 	 prediction: 0.1283, 	 loss: 0.4564
i: 588, 		 target: 0.0369, 	 prediction: 0.1477, 	 loss: 76.7464
i: 589, 		 target: -0.0699, 	 prediction: -0.0136, 	 loss: 19.8226
i: 590, 		 target: -0.0361, 	 prediction: -0.0525, 	 loss: 1.6825
i: 591, 		 target: -0.0679, 	 prediction: -0.0254, 	 loss: 11.3145
i: 592, 		 target: -0.0599, 	 prediction: -0.0437, 	 loss: 1.6288
i: 593, 		 target: -0.0684, 	 prediction: -0.0639, 	 loss: 0.1301
i: 594, 		 target: 0.0500, 	 prediction: 0.0520, 	 loss: 0.0260
i: 595, 		 target: 0.1997, 	 prediction: 0.0683, 	 loss: 107.9647
i: 596, 		 target: -0.0380, 	 prediction: -0.0274, 	 loss: 0.7030
i: 597, 		 target: -0.0613, 	 prediction: -0.0582, 	 loss: 0.0606
i: 598, 		 target: -0.0462, 	 prediction: -0.0204, 	 loss: 4.1570
i: 599, 		 target: 0.0828, 	 prediction: 0.1620, 	 loss: 39.2355
i: 600, 		 target: -0.0563, 	 prediction: -0.0743, 	 loss: 2.0115
i: 601, 		 target: -0.0434, 	 prediction: -0.0588, 	 loss: 1.4836
i: 602, 		 target: -0.0531, 	 prediction: -0.0716, 	 loss: 2.1563
i: 603, 		 target: -0.0652, 	 prediction: -0.0756, 	 loss: 0.6752
i: 604, 		 target: 0.1115, 	 prediction: 0.1398, 	 loss: 5.0181
i: 605, 		 target: -0.0670, 	 prediction: -0.0509, 	 loss: 1.6295
i: 606, 		 target: 0.0114, 	 prediction: 0.0527, 	 loss: 10.6954
i: 607, 		 target: -0.0435, 	 prediction: -0.0027, 	 loss: 10.4024
i: 608, 		 target: 0.0780, 	 prediction: 0.0911, 	 loss: 1.0714
i: 609, 		 target: -0.0255, 	 prediction: -0.0873, 	 loss: 23.9349
i: 610, 		 target: -0.0775, 	 prediction: -0.0251, 	 loss: 17.1708
i: 611, 		 target: -0.0821, 	 prediction: -0.0387, 	 loss: 11.7968
i: 612, 		 target: 0.2023, 	 prediction: 0.1541, 	 loss: 14.5533
i: 613, 		 target: -0.0403, 	 prediction: -0.0795, 	 loss: 9.6424
i: 614, 		 target: -0.0513, 	 prediction: 0.0338, 	 loss: 45.3003
i: 615, 		 target: 0.0457, 	 prediction: 0.0749, 	 loss: 5.3314
i: 616, 		 target: 0.4476, 	 prediction: 0.4307, 	 loss: 1.7846
i: 617, 		 target: -0.0587, 	 prediction: -0.0306, 	 loss: 4.9402
i: 618, 		 target: 0.1905, 	 prediction: 0.1898, 	 loss: 0.0026
i: 619, 		 target: -0.0480, 	 prediction: 0.0101, 	 loss: 21.1420
i: 620, 		 target: -0.0342, 	 prediction: -0.0755, 	 loss: 10.6667
i: 621, 		 target: 0.1585, 	 prediction: 0.1712, 	 loss: 1.0053
i: 622, 		 target: 0.2008, 	 prediction: 0.1684, 	 loss: 6.5457
i: 623, 		 target: 0.0516, 	 prediction: -0.0414, 	 loss: 54.0730
i: 624, 		 target: 0.1521, 	 prediction: 0.1712, 	 loss: 2.2861
i: 625, 		 target: -0.0882, 	 prediction: -0.0477, 	 loss: 10.2978
i: 626, 		 target: -0.0259, 	 prediction: -0.0044, 	 loss: 2.8952
i: 627, 		 target: -0.0664, 	 prediction: -0.0741, 	 loss: 0.3748
i: 628, 		 target: 0.1400, 	 prediction: 0.1433, 	 loss: 0.0691
i: 629, 		 target: -0.0279, 	 prediction: -0.0289, 	 loss: 0.0058
i: 630, 		 target: 0.2032, 	 prediction: 0.1356, 	 loss: 28.5808
i: 631, 		 target: 0.1474, 	 prediction: 0.1361, 	 loss: 0.7990
i: 632, 		 target: -0.0663, 	 prediction: -0.0702, 	 loss: 0.0912
i: 633, 		 target: 0.2062, 	 prediction: 0.1788, 	 loss: 4.7212
i: 634, 		 target: -0.0711, 	 prediction: -0.0486, 	 loss: 3.1625
i: 635, 		 target: 0.1999, 	 prediction: 0.0676, 	 loss: 109.4434
i: 636, 		 target: -0.0672, 	 prediction: -0.0539, 	 loss: 1.1016
i: 637, 		 target: -0.0825, 	 prediction: -0.0215, 	 loss: 23.2930
i: 638, 		 target: 0.1812, 	 prediction: 0.1705, 	 loss: 0.7094
i: 639, 		 target: -0.0099, 	 prediction: 0.0463, 	 loss: 19.7121
i: 640, 		 target: -0.0910, 	 prediction: 0.0022, 	 loss: 54.3771
i: 641, 		 target: 0.2039, 	 prediction: 0.2300, 	 loss: 4.2748
i: 642, 		 target: -0.0674, 	 prediction: -0.0550, 	 loss: 0.9594
i: 643, 		 target: -0.0462, 	 prediction: -0.0599, 	 loss: 1.1715
i: 644, 		 target: -0.0175, 	 prediction: 0.0800, 	 loss: 59.5027
i: 645, 		 target: -0.0705, 	 prediction: -0.0637, 	 loss: 0.2849
i: 646, 		 target: 0.0961, 	 prediction: -0.0281, 	 loss: 96.4440
i: 647, 		 target: 0.2050, 	 prediction: 0.1977, 	 loss: 0.3327
i: 648, 		 target: 0.3671, 	 prediction: 0.3740, 	 loss: 0.2988
i: 649, 		 target: -0.0915, 	 prediction: -0.0511, 	 loss: 10.2116
i: 650, 		 target: 0.3699, 	 prediction: 0.3804, 	 loss: 0.6878
i: 651, 		 target: -0.0646, 	 prediction: -0.0638, 	 loss: 0.0040
i: 652, 		 target: -0.0558, 	 prediction: -0.0224, 	 loss: 6.9613
i: 653, 		 target: -0.0469, 	 prediction: -0.0263, 	 loss: 2.6712
i: 654, 		 target: 0.1324, 	 prediction: 0.1561, 	 loss: 3.5366
i: 655, 		 target: -0.0887, 	 prediction: -0.0498, 	 loss: 9.4801
i: 656, 		 target: 0.0088, 	 prediction: 0.0328, 	 loss: 3.5888
i: 657, 		 target: -0.0825, 	 prediction: -0.0528, 	 loss: 5.5204
i: 658, 		 target: -0.0355, 	 prediction: 0.0446, 	 loss: 40.1757
i: 659, 		 target: -0.0683, 	 prediction: -0.0197, 	 loss: 14.8049
i: 660, 		 target: -0.0664, 	 prediction: -0.0742, 	 loss: 0.3798
i: 661, 		 target: -0.0629, 	 prediction: -0.0380, 	 loss: 3.8884
i: 662, 		 target: -0.0702, 	 prediction: -0.0591, 	 loss: 0.7632
i: 663, 		 target: -0.0297, 	 prediction: -0.0272, 	 loss: 0.0409
i: 664, 		 target: -0.0260, 	 prediction: -0.0489, 	 loss: 3.2803
i: 665, 		 target: -0.0039, 	 prediction: -0.0477, 	 loss: 12.0532
i: 666, 		 target: 0.0733, 	 prediction: 0.1003, 	 loss: 4.5428
i: 667, 		 target: 0.0450, 	 prediction: -0.0368, 	 loss: 41.8137
i: 668, 		 target: -0.0556, 	 prediction: -0.0486, 	 loss: 0.3049
i: 669, 		 target: 0.0311, 	 prediction: 0.0401, 	 loss: 0.5022
i: 670, 		 target: -0.0407, 	 prediction: -0.0239, 	 loss: 1.7711
i: 671, 		 target: 0.0125, 	 prediction: 0.0541, 	 loss: 10.8542
i: 672, 		 target: 0.1487, 	 prediction: 0.1726, 	 loss: 3.5592
i: 673, 		 target: -0.0551, 	 prediction: -0.0311, 	 loss: 3.6170
i: 674, 		 target: 0.1350, 	 prediction: 0.1365, 	 loss: 0.0131
i: 675, 		 target: -0.0095, 	 prediction: 0.0662, 	 loss: 35.8687
i: 676, 		 target: 0.1987, 	 prediction: 0.1516, 	 loss: 13.8968
i: 677, 		 target: -0.0758, 	 prediction: -0.0680, 	 loss: 0.3805
i: 678, 		 target: 0.1695, 	 prediction: 0.1877, 	 loss: 2.0717
i: 679, 		 target: -0.0896, 	 prediction: -0.0189, 	 loss: 31.2236
