Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0121, 	 loss: 0.0093
i: 340, 		 target: -0.0103, 	 prediction: -0.0121, 	 loss: 1.9079
i: 341, 		 target: -0.0185, 	 prediction: -0.0121, 	 loss: 24.4861
i: 342, 		 target: -0.0143, 	 prediction: -0.0121, 	 loss: 2.7388
i: 343, 		 target: -0.0156, 	 prediction: -0.0121, 	 loss: 7.2232
i: 344, 		 target: 0.0090, 	 prediction: -0.0121, 	 loss: 266.3337
i: 345, 		 target: -0.0045, 	 prediction: -0.0121, 	 loss: 34.1166
i: 346, 		 target: -0.0187, 	 prediction: -0.0121, 	 loss: 26.0230
i: 347, 		 target: -0.0110, 	 prediction: -0.0121, 	 loss: 0.7328
i: 348, 		 target: -0.0100, 	 prediction: -0.0121, 	 loss: 2.5447
i: 349, 		 target: -0.0096, 	 prediction: -0.0121, 	 loss: 3.7355
i: 350, 		 target: 0.0170, 	 prediction: -0.0121, 	 loss: 504.4216
i: 351, 		 target: -0.0107, 	 prediction: -0.0121, 	 loss: 1.2171
i: 352, 		 target: 0.0202, 	 prediction: -0.0121, 	 loss: 624.1727
i: 353, 		 target: -0.0171, 	 prediction: -0.0121, 	 loss: 14.9957
i: 354, 		 target: 0.0123, 	 prediction: -0.0121, 	 loss: 356.1686
i: 355, 		 target: -0.0060, 	 prediction: -0.0121, 	 loss: 22.2806
i: 356, 		 target: -0.0067, 	 prediction: -0.0121, 	 loss: 17.4107
i: 357, 		 target: -0.0085, 	 prediction: -0.0121, 	 loss: 7.8883
i: 358, 		 target: -0.0051, 	 prediction: -0.0121, 	 loss: 29.4518
i: 359, 		 target: -0.0137, 	 prediction: -0.0121, 	 loss: 1.5922
i: 360, 		 target: -0.0075, 	 prediction: -0.0121, 	 loss: 12.9232
i: 361, 		 target: -0.0118, 	 prediction: -0.0121, 	 loss: 0.0489
i: 362, 		 target: -0.0063, 	 prediction: -0.0121, 	 loss: 20.4530
i: 363, 		 target: -0.0120, 	 prediction: -0.0121, 	 loss: 0.0020
i: 364, 		 target: -0.0119, 	 prediction: -0.0121, 	 loss: 0.0368
i: 365, 		 target: -0.0151, 	 prediction: -0.0121, 	 loss: 5.4217
i: 366, 		 target: -0.0120, 	 prediction: -0.0121, 	 loss: 0.0081
i: 367, 		 target: -0.0185, 	 prediction: -0.0121, 	 loss: 24.3411
i: 368, 		 target: -0.0034, 	 prediction: -0.0121, 	 loss: 45.3546
i: 369, 		 target: -0.0143, 	 prediction: -0.0121, 	 loss: 2.8917
i: 370, 		 target: -0.0157, 	 prediction: -0.0121, 	 loss: 7.7343
i: 371, 		 target: -0.0070, 	 prediction: -0.0121, 	 loss: 15.5368
i: 372, 		 target: -0.0078, 	 prediction: -0.0121, 	 loss: 10.9297
i: 373, 		 target: -0.0045, 	 prediction: -0.0121, 	 loss: 34.3245
i: 374, 		 target: -0.0075, 	 prediction: -0.0121, 	 loss: 12.6910
i: 375, 		 target: -0.0122, 	 prediction: -0.0121, 	 loss: 0.0085
i: 376, 		 target: -0.0104, 	 prediction: -0.0121, 	 loss: 1.8360
i: 377, 		 target: -0.0147, 	 prediction: -0.0121, 	 loss: 4.0224
i: 378, 		 target: 0.0011, 	 prediction: -0.0121, 	 loss: 104.8022
i: 379, 		 target: -0.0089, 	 prediction: -0.0121, 	 loss: 6.2560
i: 380, 		 target: -0.0159, 	 prediction: -0.0121, 	 loss: 8.5947
i: 381, 		 target: 0.0009, 	 prediction: -0.0121, 	 loss: 101.1965
i: 382, 		 target: -0.0105, 	 prediction: -0.0121, 	 loss: 1.4861
i: 383, 		 target: -0.0113, 	 prediction: -0.0121, 	 loss: 0.3467
i: 384, 		 target: -0.0090, 	 prediction: -0.0121, 	 loss: 5.6788
i: 385, 		 target: -0.0077, 	 prediction: -0.0121, 	 loss: 11.5984
i: 386, 		 target: -0.0067, 	 prediction: -0.0121, 	 loss: 17.7020
i: 387, 		 target: -0.0034, 	 prediction: -0.0121, 	 loss: 45.0534
i: 388, 		 target: -0.0124, 	 prediction: -0.0121, 	 loss: 0.0390
i: 389, 		 target: -0.0100, 	 prediction: -0.0121, 	 loss: 2.5967
i: 390, 		 target: -0.0067, 	 prediction: -0.0121, 	 loss: 17.6500
i: 391, 		 target: -0.0228, 	 prediction: -0.0121, 	 loss: 67.6211
i: 392, 		 target: -0.0143, 	 prediction: -0.0121, 	 loss: 2.8083
i: 393, 		 target: -0.0072, 	 prediction: -0.0121, 	 loss: 14.2261
i: 394, 		 target: -0.0118, 	 prediction: -0.0121, 	 loss: 0.0675
i: 395, 		 target: -0.0116, 	 prediction: -0.0121, 	 loss: 0.1678
i: 396, 		 target: -0.0139, 	 prediction: -0.0121, 	 loss: 1.9364
i: 397, 		 target: -0.0184, 	 prediction: -0.0121, 	 loss: 23.7653
i: 398, 		 target: 0.0215, 	 prediction: -0.0121, 	 loss: 675.0308
i: 399, 		 target: -0.0183, 	 prediction: -0.0121, 	 loss: 23.0479
i: 400, 		 target: -0.0119, 	 prediction: -0.0121, 	 loss: 0.0261
i: 401, 		 target: -0.0006, 	 prediction: -0.0121, 	 loss: 79.1744
i: 402, 		 target: -0.0117, 	 prediction: -0.0121, 	 loss: 0.0854
i: 403, 		 target: -0.0116, 	 prediction: -0.0121, 	 loss: 0.1729
i: 404, 		 target: 0.0183, 	 prediction: -0.0121, 	 loss: 552.3094
i: 405, 		 target: -0.0132, 	 prediction: -0.0121, 	 loss: 0.6523
i: 406, 		 target: -0.0148, 	 prediction: -0.0121, 	 loss: 4.2773
i: 407, 		 target: -0.0168, 	 prediction: -0.0121, 	 loss: 13.3562
i: 408, 		 target: -0.0153, 	 prediction: -0.0121, 	 loss: 5.8919
i: 409, 		 target: -0.0071, 	 prediction: -0.0121, 	 loss: 15.1556
i: 410, 		 target: -0.0136, 	 prediction: -0.0121, 	 loss: 1.3831
i: 411, 		 target: -0.0165, 	 prediction: -0.0121, 	 loss: 11.5792
i: 412, 		 target: 0.0110, 	 prediction: -0.0121, 	 loss: 319.5262
i: 413, 		 target: -0.0079, 	 prediction: -0.0121, 	 loss: 10.4649
i: 414, 		 target: -0.0047, 	 prediction: -0.0121, 	 loss: 33.0780
i: 415, 		 target: -0.0067, 	 prediction: -0.0121, 	 loss: 17.2051
i: 416, 		 target: -0.0080, 	 prediction: -0.0121, 	 loss: 10.1574
i: 417, 		 target: -0.0120, 	 prediction: -0.0121, 	 loss: 0.0037
i: 418, 		 target: -0.0181, 	 prediction: -0.0121, 	 loss: 21.4095
i: 419, 		 target: -0.0154, 	 prediction: -0.0121, 	 loss: 6.6577
i: 420, 		 target: -0.0148, 	 prediction: -0.0121, 	 loss: 4.2805
i: 421, 		 target: -0.0099, 	 prediction: -0.0121, 	 loss: 2.9622
i: 422, 		 target: -0.0117, 	 prediction: -0.0121, 	 loss: 0.1115
i: 423, 		 target: -0.0092, 	 prediction: -0.0121, 	 loss: 5.0425
i: 424, 		 target: -0.0082, 	 prediction: -0.0121, 	 loss: 9.2529
i: 425, 		 target: -0.0148, 	 prediction: -0.0121, 	 loss: 4.3157
i: 426, 		 target: -0.0157, 	 prediction: -0.0121, 	 loss: 7.5549
i: 427, 		 target: -0.0210, 	 prediction: -0.0121, 	 loss: 47.4946
i: 428, 		 target: 0.0162, 	 prediction: -0.0121, 	 loss: 478.4663
i: 429, 		 target: 0.0247, 	 prediction: -0.0121, 	 loss: 808.3841
i: 430, 		 target: -0.0104, 	 prediction: -0.0121, 	 loss: 1.7207
i: 431, 		 target: -0.0011, 	 prediction: -0.0121, 	 loss: 72.3326
i: 432, 		 target: -0.0127, 	 prediction: -0.0121, 	 loss: 0.2247
i: 433, 		 target: -0.0092, 	 prediction: -0.0121, 	 loss: 4.9321
i: 434, 		 target: -0.0112, 	 prediction: -0.0121, 	 loss: 0.4426
i: 435, 		 target: -0.0099, 	 prediction: -0.0121, 	 loss: 2.8386
i: 436, 		 target: 0.0229, 	 prediction: -0.0121, 	 loss: 732.6812
i: 437, 		 target: -0.0034, 	 prediction: -0.0121, 	 loss: 44.9705
i: 438, 		 target: -0.0060, 	 prediction: -0.0121, 	 loss: 21.9681
i: 439, 		 target: -0.0117, 	 prediction: -0.0121, 	 loss: 0.1064
i: 440, 		 target: -0.0231, 	 prediction: -0.0121, 	 loss: 72.0746
i: 441, 		 target: 0.0180, 	 prediction: -0.0121, 	 loss: 542.3711
i: 442, 		 target: 0.0261, 	 prediction: -0.0121, 	 loss: 869.4470
i: 443, 		 target: -0.0194, 	 prediction: -0.0121, 	 loss: 31.6921
i: 444, 		 target: -0.0091, 	 prediction: -0.0121, 	 loss: 5.3238
i: 445, 		 target: -0.0083, 	 prediction: -0.0121, 	 loss: 8.5751
i: 446, 		 target: -0.0138, 	 prediction: -0.0121, 	 loss: 1.6891
i: 447, 		 target: -0.0068, 	 prediction: -0.0121, 	 loss: 17.0134
i: 448, 		 target: -0.0126, 	 prediction: -0.0121, 	 loss: 0.1519
i: 449, 		 target: -0.0098, 	 prediction: -0.0121, 	 loss: 3.0614
i: 450, 		 target: -0.0146, 	 prediction: -0.0121, 	 loss: 3.6711
i: 451, 		 target: -0.0131, 	 prediction: -0.0121, 	 loss: 0.6045
i: 452, 		 target: -0.0027, 	 prediction: -0.0121, 	 loss: 52.6597
i: 453, 		 target: -0.0230, 	 prediction: -0.0121, 	 loss: 71.1335
i: 454, 		 target: -0.0046, 	 prediction: -0.0121, 	 loss: 33.2025
i: 455, 		 target: -0.0109, 	 prediction: -0.0121, 	 loss: 0.8681
i: 456, 		 target: -0.0095, 	 prediction: -0.0121, 	 loss: 4.0338
i: 457, 		 target: -0.0119, 	 prediction: -0.0121, 	 loss: 0.0216
i: 458, 		 target: -0.0015, 	 prediction: -0.0121, 	 loss: 67.0211
i: 459, 		 target: 0.0117, 	 prediction: -0.0121, 	 loss: 339.4035
i: 460, 		 target: -0.0150, 	 prediction: -0.0121, 	 loss: 5.0263
i: 461, 		 target: -0.0126, 	 prediction: -0.0121, 	 loss: 0.1288
i: 462, 		 target: -0.0193, 	 prediction: -0.0121, 	 loss: 31.0089
i: 463, 		 target: -0.0084, 	 prediction: -0.0121, 	 loss: 8.0146
i: 464, 		 target: -0.0079, 	 prediction: -0.0121, 	 loss: 10.5802
i: 465, 		 target: -0.0162, 	 prediction: -0.0121, 	 loss: 9.9339
i: 466, 		 target: -0.0079, 	 prediction: -0.0121, 	 loss: 10.4400
i: 467, 		 target: -0.0110, 	 prediction: -0.0121, 	 loss: 0.7676
i: 468, 		 target: -0.0095, 	 prediction: -0.0121, 	 loss: 4.1872
i: 469, 		 target: 0.0148, 	 prediction: -0.0121, 	 loss: 432.9085
i: 470, 		 target: 0.0004, 	 prediction: -0.0121, 	 loss: 93.3369
i: 471, 		 target: -0.0245, 	 prediction: -0.0121, 	 loss: 92.0777
i: 472, 		 target: -0.0172, 	 prediction: -0.0121, 	 loss: 15.6487
i: 473, 		 target: -0.0120, 	 prediction: -0.0121, 	 loss: 0.0025
i: 474, 		 target: -0.0172, 	 prediction: -0.0121, 	 loss: 15.5876
i: 475, 		 target: -0.0055, 	 prediction: -0.0121, 	 loss: 26.3444
i: 476, 		 target: -0.0198, 	 prediction: -0.0121, 	 loss: 35.5695
i: 477, 		 target: -0.0216, 	 prediction: -0.0121, 	 loss: 54.1537
i: 478, 		 target: -0.0101, 	 prediction: -0.0121, 	 loss: 2.3918
i: 479, 		 target: -0.0145, 	 prediction: -0.0121, 	 loss: 3.4582
i: 480, 		 target: -0.0088, 	 prediction: -0.0121, 	 loss: 6.5136
i: 481, 		 target: 0.0023, 	 prediction: -0.0121, 	 loss: 123.1422
i: 482, 		 target: -0.0041, 	 prediction: -0.0121, 	 loss: 38.0305
i: 483, 		 target: -0.0191, 	 prediction: -0.0121, 	 loss: 29.2956
i: 484, 		 target: -0.0065, 	 prediction: -0.0121, 	 loss: 18.5304
i: 485, 		 target: -0.0126, 	 prediction: -0.0121, 	 loss: 0.1373
i: 486, 		 target: -0.0080, 	 prediction: -0.0121, 	 loss: 9.9225
i: 487, 		 target: -0.0111, 	 prediction: -0.0121, 	 loss: 0.6469
i: 488, 		 target: -0.0094, 	 prediction: -0.0121, 	 loss: 4.4374
i: 489, 		 target: 0.0049, 	 prediction: -0.0121, 	 loss: 173.2657
i: 490, 		 target: -0.0105, 	 prediction: -0.0121, 	 loss: 1.6052
i: 491, 		 target: -0.0139, 	 prediction: -0.0121, 	 loss: 1.9775
i: 492, 		 target: -0.0119, 	 prediction: -0.0121, 	 loss: 0.0300
i: 493, 		 target: -0.0108, 	 prediction: -0.0121, 	 loss: 1.0991
i: 494, 		 target: -0.0207, 	 prediction: -0.0121, 	 loss: 43.8314
i: 495, 		 target: -0.0018, 	 prediction: -0.0121, 	 loss: 63.7117
i: 496, 		 target: -0.0056, 	 prediction: -0.0121, 	 loss: 25.3626
i: 497, 		 target: -0.0068, 	 prediction: -0.0121, 	 loss: 16.8608
i: 498, 		 target: 0.0149, 	 prediction: -0.0121, 	 loss: 436.0317
i: 499, 		 target: -0.0138, 	 prediction: -0.0121, 	 loss: 1.6156
i: 500, 		 target: -0.0121, 	 prediction: -0.0121, 	 loss: 0.0011
i: 501, 		 target: -0.0207, 	 prediction: -0.0121, 	 loss: 44.3957
i: 502, 		 target: -0.0150, 	 prediction: -0.0121, 	 loss: 4.9745
i: 503, 		 target: -0.0069, 	 prediction: -0.0121, 	 loss: 15.9783
i: 504, 		 target: -0.0086, 	 prediction: -0.0121, 	 loss: 7.4477
i: 505, 		 target: -0.0174, 	 prediction: -0.0121, 	 loss: 16.5976
i: 506, 		 target: 0.0021, 	 prediction: -0.0121, 	 loss: 120.7880
i: 507, 		 target: -0.0084, 	 prediction: -0.0121, 	 loss: 8.2170
i: 508, 		 target: -0.0095, 	 prediction: -0.0121, 	 loss: 4.0400
i: 509, 		 target: -0.0081, 	 prediction: -0.0121, 	 loss: 9.7770
i: 510, 		 target: -0.0116, 	 prediction: -0.0121, 	 loss: 0.1735
i: 511, 		 target: -0.0131, 	 prediction: -0.0121, 	 loss: 0.5644
i: 512, 		 target: -0.0168, 	 prediction: -0.0121, 	 loss: 13.1986
i: 513, 		 target: -0.0078, 	 prediction: -0.0121, 	 loss: 11.1917
i: 514, 		 target: -0.0033, 	 prediction: -0.0121, 	 loss: 46.4324
i: 515, 		 target: -0.0018, 	 prediction: -0.0121, 	 loss: 63.6131
i: 516, 		 target: -0.0097, 	 prediction: -0.0121, 	 loss: 3.5935
i: 517, 		 target: -0.0161, 	 prediction: -0.0121, 	 loss: 9.3063
i: 518, 		 target: -0.0077, 	 prediction: -0.0121, 	 loss: 11.5564
i: 519, 		 target: -0.0178, 	 prediction: -0.0121, 	 loss: 19.5641
i: 520, 		 target: 0.0109, 	 prediction: -0.0121, 	 loss: 316.6884
i: 521, 		 target: -0.0169, 	 prediction: -0.0121, 	 loss: 13.8117
i: 522, 		 target: -0.0174, 	 prediction: -0.0121, 	 loss: 16.4845
i: 523, 		 target: -0.0084, 	 prediction: -0.0121, 	 loss: 8.1772
i: 524, 		 target: -0.0173, 	 prediction: -0.0121, 	 loss: 16.3031
i: 525, 		 target: 0.0169, 	 prediction: -0.0121, 	 loss: 503.0348
i: 526, 		 target: -0.0161, 	 prediction: -0.0121, 	 loss: 9.4245
i: 527, 		 target: 0.0222, 	 prediction: -0.0121, 	 loss: 702.8849
i: 528, 		 target: -0.0065, 	 prediction: -0.0121, 	 loss: 18.6436
i: 529, 		 target: -0.0233, 	 prediction: -0.0121, 	 loss: 75.0154
i: 530, 		 target: 0.0014, 	 prediction: -0.0121, 	 loss: 108.9058
i: 531, 		 target: -0.0083, 	 prediction: -0.0121, 	 loss: 8.4354
i: 532, 		 target: 0.0002, 	 prediction: -0.0121, 	 loss: 90.0385
i: 533, 		 target: -0.0081, 	 prediction: -0.0121, 	 loss: 9.4608
i: 534, 		 target: -0.0113, 	 prediction: -0.0121, 	 loss: 0.4233
i: 535, 		 target: -0.0109, 	 prediction: -0.0121, 	 loss: 0.8797
i: 536, 		 target: -0.0026, 	 prediction: -0.0121, 	 loss: 54.4230
i: 537, 		 target: -0.0124, 	 prediction: -0.0121, 	 loss: 0.0532
i: 538, 		 target: -0.0172, 	 prediction: -0.0121, 	 loss: 15.2118
i: 539, 		 target: -0.0023, 	 prediction: -0.0121, 	 loss: 57.9660
i: 540, 		 target: -0.0129, 	 prediction: -0.0121, 	 loss: 0.3711
i: 541, 		 target: -0.0032, 	 prediction: -0.0121, 	 loss: 47.5549
i: 542, 		 target: -0.0093, 	 prediction: -0.0121, 	 loss: 4.6348
i: 543, 		 target: -0.0144, 	 prediction: -0.0121, 	 loss: 3.0894
i: 544, 		 target: -0.0051, 	 prediction: -0.0121, 	 loss: 29.5021
i: 545, 		 target: -0.0080, 	 prediction: -0.0121, 	 loss: 10.2561
i: 546, 		 target: -0.0034, 	 prediction: -0.0121, 	 loss: 44.9912
i: 547, 		 target: -0.0159, 	 prediction: -0.0121, 	 loss: 8.7403
i: 548, 		 target: -0.0195, 	 prediction: -0.0121, 	 loss: 32.4972
i: 549, 		 target: -0.0117, 	 prediction: -0.0121, 	 loss: 0.0942
i: 550, 		 target: -0.0066, 	 prediction: -0.0121, 	 loss: 17.8453
i: 551, 		 target: -0.0097, 	 prediction: -0.0121, 	 loss: 3.3773
i: 552, 		 target: -0.0195, 	 prediction: -0.0121, 	 loss: 32.5149
i: 553, 		 target: -0.0138, 	 prediction: -0.0121, 	 loss: 1.6078
i: 554, 		 target: -0.0124, 	 prediction: -0.0121, 	 loss: 0.0536
i: 555, 		 target: -0.0151, 	 prediction: -0.0121, 	 loss: 5.3715
i: 556, 		 target: -0.0051, 	 prediction: -0.0121, 	 loss: 29.5525
i: 557, 		 target: -0.0078, 	 prediction: -0.0121, 	 loss: 10.9450
i: 558, 		 target: -0.0057, 	 prediction: -0.0121, 	 loss: 24.3537
i: 559, 		 target: -0.0127, 	 prediction: -0.0121, 	 loss: 0.2103
i: 560, 		 target: -0.0096, 	 prediction: -0.0121, 	 loss: 3.6405
i: 561, 		 target: -0.0109, 	 prediction: -0.0121, 	 loss: 0.8826
i: 562, 		 target: -0.0106, 	 prediction: -0.0121, 	 loss: 1.3215
i: 563, 		 target: -0.0125, 	 prediction: -0.0121, 	 loss: 0.1132
i: 564, 		 target: -0.0109, 	 prediction: -0.0121, 	 loss: 0.9386
i: 565, 		 target: -0.0099, 	 prediction: -0.0121, 	 loss: 2.9888
i: 566, 		 target: 0.0176, 	 prediction: -0.0121, 	 loss: 525.2049
i: 567, 		 target: -0.0137, 	 prediction: -0.0121, 	 loss: 1.4792
i: 568, 		 target: -0.0063, 	 prediction: -0.0121, 	 loss: 20.1815
i: 569, 		 target: -0.0061, 	 prediction: -0.0121, 	 loss: 21.3499
i: 570, 		 target: -0.0079, 	 prediction: -0.0121, 	 loss: 10.4699
i: 571, 		 target: -0.0080, 	 prediction: -0.0121, 	 loss: 10.0151
i: 572, 		 target: -0.0053, 	 prediction: -0.0121, 	 loss: 27.6851
i: 573, 		 target: -0.0213, 	 prediction: -0.0121, 	 loss: 50.2043
i: 574, 		 target: -0.0041, 	 prediction: -0.0121, 	 loss: 38.4604
i: 575, 		 target: -0.0070, 	 prediction: -0.0121, 	 loss: 15.4638
i: 576, 		 target: -0.0121, 	 prediction: -0.0121, 	 loss: 0.0011
i: 577, 		 target: -0.0087, 	 prediction: -0.0121, 	 loss: 7.0485
i: 578, 		 target: -0.0033, 	 prediction: -0.0121, 	 loss: 45.8239
i: 579, 		 target: -0.0143, 	 prediction: -0.0121, 	 loss: 2.9023
i: 580, 		 target: -0.0088, 	 prediction: -0.0121, 	 loss: 6.5491
i: 581, 		 target: -0.0127, 	 prediction: -0.0121, 	 loss: 0.2254
i: 582, 		 target: -0.0117, 	 prediction: -0.0121, 	 loss: 0.1044
i: 583, 		 target: -0.0147, 	 prediction: -0.0121, 	 loss: 4.0070
i: 584, 		 target: -0.0095, 	 prediction: -0.0121, 	 loss: 4.0867
i: 585, 		 target: -0.0130, 	 prediction: -0.0121, 	 loss: 0.4440
i: 586, 		 target: -0.0038, 	 prediction: -0.0121, 	 loss: 41.2391
i: 587, 		 target: -0.0004, 	 prediction: -0.0121, 	 loss: 82.3953
i: 588, 		 target: -0.0124, 	 prediction: -0.0121, 	 loss: 0.0543
i: 589, 		 target: -0.0084, 	 prediction: -0.0121, 	 loss: 8.2126
i: 590, 		 target: -0.0071, 	 prediction: -0.0121, 	 loss: 15.1556
i: 591, 		 target: -0.0056, 	 prediction: -0.0121, 	 loss: 25.5731
i: 592, 		 target: -0.0007, 	 prediction: -0.0121, 	 loss: 77.1667
i: 593, 		 target: -0.0092, 	 prediction: -0.0121, 	 loss: 4.9596
i: 594, 		 target: -0.0100, 	 prediction: -0.0121, 	 loss: 2.6166
i: 595, 		 target: -0.0111, 	 prediction: -0.0121, 	 loss: 0.6481
i: 596, 		 target: -0.0136, 	 prediction: -0.0121, 	 loss: 1.3941
i: 597, 		 target: -0.0114, 	 prediction: -0.0121, 	 loss: 0.3359
i: 598, 		 target: -0.0124, 	 prediction: -0.0121, 	 loss: 0.0504
i: 599, 		 target: -0.0169, 	 prediction: -0.0121, 	 loss: 13.7543
i: 600, 		 target: -0.0164, 	 prediction: -0.0121, 	 loss: 10.8652
i: 601, 		 target: -0.0084, 	 prediction: -0.0121, 	 loss: 8.2925
i: 602, 		 target: -0.0145, 	 prediction: -0.0121, 	 loss: 3.5420
i: 603, 		 target: 0.0180, 	 prediction: -0.0121, 	 loss: 539.6763
i: 604, 		 target: -0.0139, 	 prediction: -0.0121, 	 loss: 1.8451
i: 605, 		 target: -0.0220, 	 prediction: -0.0121, 	 loss: 58.8081
i: 606, 		 target: -0.0156, 	 prediction: -0.0121, 	 loss: 7.0951
i: 607, 		 target: -0.0091, 	 prediction: -0.0121, 	 loss: 5.3416
i: 608, 		 target: -0.0149, 	 prediction: -0.0121, 	 loss: 4.6359
i: 609, 		 target: -0.0114, 	 prediction: -0.0121, 	 loss: 0.2673
i: 610, 		 target: -0.0110, 	 prediction: -0.0121, 	 loss: 0.7922
i: 611, 		 target: -0.0037, 	 prediction: -0.0121, 	 loss: 41.9664
i: 612, 		 target: -0.0041, 	 prediction: -0.0121, 	 loss: 38.0400
i: 613, 		 target: -0.0209, 	 prediction: -0.0121, 	 loss: 46.3624
i: 614, 		 target: -0.0153, 	 prediction: -0.0121, 	 loss: 6.0770
i: 615, 		 target: -0.0112, 	 prediction: -0.0121, 	 loss: 0.4804
i: 616, 		 target: -0.0107, 	 prediction: -0.0121, 	 loss: 1.2462
i: 617, 		 target: -0.0014, 	 prediction: -0.0121, 	 loss: 68.0748
i: 618, 		 target: -0.0137, 	 prediction: -0.0121, 	 loss: 1.4849
i: 619, 		 target: -0.0086, 	 prediction: -0.0121, 	 loss: 7.5111
i: 620, 		 target: -0.0100, 	 prediction: -0.0121, 	 loss: 2.7584
i: 621, 		 target: -0.0184, 	 prediction: -0.0121, 	 loss: 23.6976
i: 622, 		 target: -0.0171, 	 prediction: -0.0121, 	 loss: 14.8763
i: 623, 		 target: -0.0088, 	 prediction: -0.0121, 	 loss: 6.4389
i: 624, 		 target: -0.0167, 	 prediction: -0.0121, 	 loss: 12.7314
i: 625, 		 target: -0.0153, 	 prediction: -0.0121, 	 loss: 6.0352
i: 626, 		 target: -0.0050, 	 prediction: -0.0121, 	 loss: 30.1772
i: 627, 		 target: -0.0117, 	 prediction: -0.0121, 	 loss: 0.0947
i: 628, 		 target: -0.0206, 	 prediction: -0.0121, 	 loss: 42.5825
i: 629, 		 target: -0.0097, 	 prediction: -0.0121, 	 loss: 3.5033
i: 630, 		 target: -0.0112, 	 prediction: -0.0121, 	 loss: 0.4911
i: 631, 		 target: -0.0116, 	 prediction: -0.0121, 	 loss: 0.1665
i: 632, 		 target: -0.0045, 	 prediction: -0.0121, 	 loss: 34.2159
i: 633, 		 target: -0.0154, 	 prediction: -0.0121, 	 loss: 6.4363
i: 634, 		 target: -0.0177, 	 prediction: -0.0121, 	 loss: 18.9876
i: 635, 		 target: -0.0132, 	 prediction: -0.0121, 	 loss: 0.7762
i: 636, 		 target: -0.0162, 	 prediction: -0.0121, 	 loss: 9.7835
i: 637, 		 target: -0.0176, 	 prediction: -0.0121, 	 loss: 18.2016
i: 638, 		 target: -0.0042, 	 prediction: -0.0121, 	 loss: 36.9522
i: 639, 		 target: -0.0157, 	 prediction: -0.0121, 	 loss: 7.7429
i: 640, 		 target: -0.0019, 	 prediction: -0.0121, 	 loss: 61.7785
i: 641, 		 target: -0.0040, 	 prediction: -0.0121, 	 loss: 39.1919
i: 642, 		 target: -0.0245, 	 prediction: -0.0121, 	 loss: 92.1074
i: 643, 		 target: -0.0148, 	 prediction: -0.0121, 	 loss: 4.1757
i: 644, 		 target: -0.0126, 	 prediction: -0.0121, 	 loss: 0.1731
i: 645, 		 target: -0.0048, 	 prediction: -0.0121, 	 loss: 32.0467
i: 646, 		 target: -0.0101, 	 prediction: -0.0121, 	 loss: 2.3561
i: 647, 		 target: -0.0112, 	 prediction: -0.0121, 	 loss: 0.4708
i: 648, 		 target: -0.0170, 	 prediction: -0.0121, 	 loss: 13.9844
i: 649, 		 target: -0.0017, 	 prediction: -0.0121, 	 loss: 64.7392
i: 650, 		 target: 0.0277, 	 prediction: -0.0121, 	 loss: 947.0350
i: 651, 		 target: 0.0219, 	 prediction: -0.0121, 	 loss: 690.2058
i: 652, 		 target: -0.0104, 	 prediction: -0.0121, 	 loss: 1.7965
i: 653, 		 target: -0.0072, 	 prediction: -0.0121, 	 loss: 14.4249
i: 654, 		 target: -0.0117, 	 prediction: -0.0121, 	 loss: 0.0932
i: 655, 		 target: 0.0009, 	 prediction: -0.0121, 	 loss: 100.5914
i: 656, 		 target: -0.0160, 	 prediction: -0.0121, 	 loss: 8.8410
i: 657, 		 target: -0.0128, 	 prediction: -0.0121, 	 loss: 0.2526
i: 658, 		 target: -0.0179, 	 prediction: -0.0121, 	 loss: 20.3090
i: 659, 		 target: -0.0154, 	 prediction: -0.0121, 	 loss: 6.4128
i: 660, 		 target: -0.0117, 	 prediction: -0.0121, 	 loss: 0.1253
i: 661, 		 target: -0.0096, 	 prediction: -0.0121, 	 loss: 3.9015
i: 662, 		 target: -0.0188, 	 prediction: -0.0121, 	 loss: 26.3629
i: 663, 		 target: -0.0146, 	 prediction: -0.0121, 	 loss: 3.5975
i: 664, 		 target: -0.0104, 	 prediction: -0.0121, 	 loss: 1.6644
i: 665, 		 target: -0.0073, 	 prediction: -0.0121, 	 loss: 13.7868
i: 666, 		 target: -0.0163, 	 prediction: -0.0121, 	 loss: 10.4018
i: 667, 		 target: -0.0188, 	 prediction: -0.0121, 	 loss: 26.4344
i: 668, 		 target: -0.0079, 	 prediction: -0.0121, 	 loss: 10.3205
i: 669, 		 target: -0.0008, 	 prediction: -0.0121, 	 loss: 75.8022
i: 670, 		 target: -0.0035, 	 prediction: -0.0121, 	 loss: 43.7155
i: 671, 		 target: -0.0143, 	 prediction: -0.0121, 	 loss: 2.7696
i: 672, 		 target: -0.0102, 	 prediction: -0.0121, 	 loss: 2.1999
i: 673, 		 target: -0.0098, 	 prediction: -0.0121, 	 loss: 3.1897
i: 674, 		 target: -0.0141, 	 prediction: -0.0121, 	 loss: 2.3902
i: 675, 		 target: 0.0118, 	 prediction: -0.0121, 	 loss: 340.5714
i: 676, 		 target: -0.0162, 	 prediction: -0.0121, 	 loss: 10.1739
i: 677, 		 target: -0.0227, 	 prediction: -0.0121, 	 loss: 66.4323
i: 678, 		 target: 0.0180, 	 prediction: -0.0121, 	 loss: 539.8198
i: 679, 		 target: -0.0261, 	 prediction: -0.0121, 	 loss: 116.9204
