Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0147, 	 loss: 3.7678
i: 340, 		 target: -0.0103, 	 prediction: -0.0095, 	 loss: 0.3932
i: 341, 		 target: -0.0185, 	 prediction: -0.0225, 	 loss: 9.3446
i: 342, 		 target: -0.0143, 	 prediction: -0.0161, 	 loss: 2.0821
i: 343, 		 target: -0.0156, 	 prediction: -0.0111, 	 loss: 12.0835
i: 344, 		 target: 0.0090, 	 prediction: 0.0067, 	 loss: 3.2619
i: 345, 		 target: -0.0045, 	 prediction: -0.0088, 	 loss: 10.7017
i: 346, 		 target: -0.0187, 	 prediction: -0.0217, 	 loss: 5.2747
i: 347, 		 target: -0.0110, 	 prediction: -0.0088, 	 loss: 2.9014
i: 348, 		 target: -0.0100, 	 prediction: -0.0108, 	 loss: 0.3086
i: 349, 		 target: -0.0096, 	 prediction: -0.0082, 	 loss: 1.2086
i: 350, 		 target: 0.0170, 	 prediction: 0.0141, 	 loss: 4.7644
i: 351, 		 target: -0.0107, 	 prediction: -0.0101, 	 loss: 0.2220
i: 352, 		 target: 0.0202, 	 prediction: 0.0170, 	 loss: 6.2737
i: 353, 		 target: -0.0171, 	 prediction: -0.0168, 	 loss: 0.0457
i: 354, 		 target: 0.0123, 	 prediction: 0.0080, 	 loss: 11.1629
i: 355, 		 target: -0.0060, 	 prediction: -0.0083, 	 loss: 3.1754
i: 356, 		 target: -0.0067, 	 prediction: -0.0057, 	 loss: 0.6092
i: 357, 		 target: -0.0085, 	 prediction: -0.0112, 	 loss: 4.3675
i: 358, 		 target: -0.0051, 	 prediction: -0.0082, 	 loss: 5.9684
i: 359, 		 target: -0.0137, 	 prediction: -0.0133, 	 loss: 0.1123
i: 360, 		 target: -0.0075, 	 prediction: -0.0118, 	 loss: 11.0342
i: 361, 		 target: -0.0118, 	 prediction: -0.0151, 	 loss: 6.5726
i: 362, 		 target: -0.0063, 	 prediction: -0.0096, 	 loss: 6.7506
i: 363, 		 target: -0.0120, 	 prediction: -0.0160, 	 loss: 9.2183
i: 364, 		 target: -0.0119, 	 prediction: -0.0164, 	 loss: 12.2529
i: 365, 		 target: -0.0151, 	 prediction: -0.0100, 	 loss: 15.5087
i: 366, 		 target: -0.0120, 	 prediction: -0.0150, 	 loss: 5.2501
i: 367, 		 target: -0.0185, 	 prediction: -0.0181, 	 loss: 0.1075
i: 368, 		 target: -0.0034, 	 prediction: -0.0041, 	 loss: 0.2741
i: 369, 		 target: -0.0143, 	 prediction: -0.0144, 	 loss: 0.0083
i: 370, 		 target: -0.0157, 	 prediction: -0.0137, 	 loss: 2.3349
i: 371, 		 target: -0.0070, 	 prediction: -0.0070, 	 loss: 0.0004
i: 372, 		 target: -0.0078, 	 prediction: -0.0082, 	 loss: 0.0936
i: 373, 		 target: -0.0045, 	 prediction: -0.0063, 	 loss: 1.9406
i: 374, 		 target: -0.0075, 	 prediction: -0.0113, 	 loss: 8.6991
i: 375, 		 target: -0.0122, 	 prediction: -0.0102, 	 loss: 2.5116
i: 376, 		 target: -0.0104, 	 prediction: -0.0144, 	 loss: 9.7557
i: 377, 		 target: -0.0147, 	 prediction: -0.0118, 	 loss: 5.1077
i: 378, 		 target: 0.0011, 	 prediction: -0.0016, 	 loss: 4.3480
i: 379, 		 target: -0.0089, 	 prediction: -0.0121, 	 loss: 6.2799
i: 380, 		 target: -0.0159, 	 prediction: -0.0184, 	 loss: 3.7107
i: 381, 		 target: 0.0009, 	 prediction: -0.0045, 	 loss: 17.3801
i: 382, 		 target: -0.0105, 	 prediction: -0.0134, 	 loss: 4.8614
i: 383, 		 target: -0.0113, 	 prediction: -0.0137, 	 loss: 3.2474
i: 384, 		 target: -0.0090, 	 prediction: -0.0085, 	 loss: 0.1745
i: 385, 		 target: -0.0077, 	 prediction: -0.0134, 	 loss: 19.3675
i: 386, 		 target: -0.0067, 	 prediction: -0.0114, 	 loss: 13.4524
i: 387, 		 target: -0.0034, 	 prediction: -0.0023, 	 loss: 0.7225
i: 388, 		 target: -0.0124, 	 prediction: -0.0184, 	 loss: 22.0922
i: 389, 		 target: -0.0100, 	 prediction: -0.0109, 	 loss: 0.4504
i: 390, 		 target: -0.0067, 	 prediction: -0.0083, 	 loss: 1.6103
i: 391, 		 target: -0.0228, 	 prediction: -0.0221, 	 loss: 0.2620
i: 392, 		 target: -0.0143, 	 prediction: -0.0144, 	 loss: 0.0034
i: 393, 		 target: -0.0072, 	 prediction: -0.0098, 	 loss: 3.9330
i: 394, 		 target: -0.0118, 	 prediction: -0.0142, 	 loss: 3.4666
i: 395, 		 target: -0.0116, 	 prediction: -0.0170, 	 loss: 17.7020
i: 396, 		 target: -0.0139, 	 prediction: -0.0152, 	 loss: 0.9185
i: 397, 		 target: -0.0184, 	 prediction: -0.0167, 	 loss: 1.6754
i: 398, 		 target: 0.0215, 	 prediction: 0.0166, 	 loss: 14.4521
i: 399, 		 target: -0.0183, 	 prediction: -0.0198, 	 loss: 1.2758
i: 400, 		 target: -0.0119, 	 prediction: -0.0150, 	 loss: 5.8160
i: 401, 		 target: -0.0006, 	 prediction: -0.0067, 	 loss: 22.0691
i: 402, 		 target: -0.0117, 	 prediction: -0.0077, 	 loss: 9.8341
i: 403, 		 target: -0.0116, 	 prediction: -0.0107, 	 loss: 0.4311
i: 404, 		 target: 0.0183, 	 prediction: 0.0160, 	 loss: 3.3240
i: 405, 		 target: -0.0132, 	 prediction: -0.0144, 	 loss: 0.9243
i: 406, 		 target: -0.0148, 	 prediction: -0.0173, 	 loss: 3.6432
i: 407, 		 target: -0.0168, 	 prediction: -0.0168, 	 loss: 0.0036
i: 408, 		 target: -0.0153, 	 prediction: -0.0140, 	 loss: 0.8616
i: 409, 		 target: -0.0071, 	 prediction: -0.0080, 	 loss: 0.5399
i: 410, 		 target: -0.0136, 	 prediction: -0.0124, 	 loss: 0.8712
i: 411, 		 target: -0.0165, 	 prediction: -0.0208, 	 loss: 10.8099
i: 412, 		 target: 0.0110, 	 prediction: 0.0093, 	 loss: 1.8051
i: 413, 		 target: -0.0079, 	 prediction: -0.0090, 	 loss: 0.6413
i: 414, 		 target: -0.0047, 	 prediction: -0.0093, 	 loss: 12.8917
i: 415, 		 target: -0.0067, 	 prediction: -0.0089, 	 loss: 2.7179
i: 416, 		 target: -0.0080, 	 prediction: -0.0112, 	 loss: 6.2853
i: 417, 		 target: -0.0120, 	 prediction: -0.0161, 	 loss: 9.8756
i: 418, 		 target: -0.0181, 	 prediction: -0.0190, 	 loss: 0.4479
i: 419, 		 target: -0.0154, 	 prediction: -0.0162, 	 loss: 0.3696
i: 420, 		 target: -0.0148, 	 prediction: -0.0179, 	 loss: 5.6306
i: 421, 		 target: -0.0099, 	 prediction: -0.0150, 	 loss: 15.3389
i: 422, 		 target: -0.0117, 	 prediction: -0.0150, 	 loss: 6.7472
i: 423, 		 target: -0.0092, 	 prediction: -0.0112, 	 loss: 2.4795
i: 424, 		 target: -0.0082, 	 prediction: -0.0109, 	 loss: 4.3754
i: 425, 		 target: -0.0148, 	 prediction: -0.0150, 	 loss: 0.0163
i: 426, 		 target: -0.0157, 	 prediction: -0.0183, 	 loss: 4.1234
i: 427, 		 target: -0.0210, 	 prediction: -0.0171, 	 loss: 9.2905
i: 428, 		 target: 0.0162, 	 prediction: 0.0164, 	 loss: 0.0318
i: 429, 		 target: 0.0247, 	 prediction: 0.0163, 	 loss: 41.6507
i: 430, 		 target: -0.0104, 	 prediction: -0.0140, 	 loss: 7.5645
i: 431, 		 target: -0.0011, 	 prediction: -0.0051, 	 loss: 9.6910
i: 432, 		 target: -0.0127, 	 prediction: -0.0141, 	 loss: 1.0901
i: 433, 		 target: -0.0092, 	 prediction: -0.0127, 	 loss: 7.3690
i: 434, 		 target: -0.0112, 	 prediction: -0.0167, 	 loss: 18.0041
i: 435, 		 target: -0.0099, 	 prediction: -0.0116, 	 loss: 1.7044
i: 436, 		 target: 0.0229, 	 prediction: 0.0162, 	 loss: 26.7498
i: 437, 		 target: -0.0034, 	 prediction: -0.0031, 	 loss: 0.0595
i: 438, 		 target: -0.0060, 	 prediction: -0.0086, 	 loss: 3.8270
i: 439, 		 target: -0.0117, 	 prediction: -0.0147, 	 loss: 5.4707
i: 440, 		 target: -0.0231, 	 prediction: -0.0230, 	 loss: 0.0087
i: 441, 		 target: 0.0180, 	 prediction: 0.0176, 	 loss: 0.0963
i: 442, 		 target: 0.0261, 	 prediction: 0.0186, 	 loss: 33.5775
i: 443, 		 target: -0.0194, 	 prediction: -0.0175, 	 loss: 2.0541
i: 444, 		 target: -0.0091, 	 prediction: -0.0118, 	 loss: 4.2462
i: 445, 		 target: -0.0083, 	 prediction: -0.0117, 	 loss: 6.7923
i: 446, 		 target: -0.0138, 	 prediction: -0.0141, 	 loss: 0.0412
i: 447, 		 target: -0.0068, 	 prediction: -0.0097, 	 loss: 5.1624
i: 448, 		 target: -0.0126, 	 prediction: -0.0158, 	 loss: 5.9453
i: 449, 		 target: -0.0098, 	 prediction: -0.0136, 	 loss: 8.4921
i: 450, 		 target: -0.0146, 	 prediction: -0.0153, 	 loss: 0.2715
i: 451, 		 target: -0.0131, 	 prediction: -0.0159, 	 loss: 4.7360
i: 452, 		 target: -0.0027, 	 prediction: -0.0051, 	 loss: 3.3789
i: 453, 		 target: -0.0230, 	 prediction: -0.0203, 	 loss: 4.3430
i: 454, 		 target: -0.0046, 	 prediction: -0.0099, 	 loss: 16.7565
i: 455, 		 target: -0.0109, 	 prediction: -0.0137, 	 loss: 4.5757
i: 456, 		 target: -0.0095, 	 prediction: -0.0109, 	 loss: 1.1120
i: 457, 		 target: -0.0119, 	 prediction: -0.0117, 	 loss: 0.0387
i: 458, 		 target: -0.0015, 	 prediction: -0.0059, 	 loss: 11.5725
i: 459, 		 target: 0.0117, 	 prediction: 0.0069, 	 loss: 14.1707
i: 460, 		 target: -0.0150, 	 prediction: -0.0140, 	 loss: 0.5557
i: 461, 		 target: -0.0126, 	 prediction: -0.0179, 	 loss: 16.7235
i: 462, 		 target: -0.0193, 	 prediction: -0.0214, 	 loss: 2.5807
i: 463, 		 target: -0.0084, 	 prediction: -0.0057, 	 loss: 4.5832
i: 464, 		 target: -0.0079, 	 prediction: -0.0066, 	 loss: 1.0127
i: 465, 		 target: -0.0162, 	 prediction: -0.0201, 	 loss: 8.9975
i: 466, 		 target: -0.0079, 	 prediction: -0.0129, 	 loss: 14.9249
i: 467, 		 target: -0.0110, 	 prediction: -0.0129, 	 loss: 2.1338
i: 468, 		 target: -0.0095, 	 prediction: -0.0134, 	 loss: 9.3526
i: 469, 		 target: 0.0148, 	 prediction: 0.0125, 	 loss: 3.3167
i: 470, 		 target: 0.0004, 	 prediction: -0.0045, 	 loss: 14.3986
i: 471, 		 target: -0.0245, 	 prediction: -0.0204, 	 loss: 10.1555
i: 472, 		 target: -0.0172, 	 prediction: -0.0210, 	 loss: 8.5786
i: 473, 		 target: -0.0120, 	 prediction: -0.0162, 	 loss: 10.2652
i: 474, 		 target: -0.0172, 	 prediction: -0.0145, 	 loss: 4.5364
i: 475, 		 target: -0.0055, 	 prediction: -0.0071, 	 loss: 1.5028
i: 476, 		 target: -0.0198, 	 prediction: -0.0197, 	 loss: 0.0117
i: 477, 		 target: -0.0216, 	 prediction: -0.0228, 	 loss: 0.7938
i: 478, 		 target: -0.0101, 	 prediction: -0.0146, 	 loss: 12.0185
i: 479, 		 target: -0.0145, 	 prediction: -0.0172, 	 loss: 4.3619
i: 480, 		 target: -0.0088, 	 prediction: -0.0083, 	 loss: 0.1347
i: 481, 		 target: 0.0023, 	 prediction: -0.0007, 	 loss: 5.2886
i: 482, 		 target: -0.0041, 	 prediction: -0.0074, 	 loss: 6.4120
i: 483, 		 target: -0.0191, 	 prediction: -0.0201, 	 loss: 0.6188
i: 484, 		 target: -0.0065, 	 prediction: -0.0094, 	 loss: 4.8193
i: 485, 		 target: -0.0126, 	 prediction: -0.0129, 	 loss: 0.0685
i: 486, 		 target: -0.0080, 	 prediction: -0.0108, 	 loss: 4.4524
i: 487, 		 target: -0.0111, 	 prediction: -0.0138, 	 loss: 4.5648
i: 488, 		 target: -0.0094, 	 prediction: -0.0076, 	 loss: 1.9075
i: 489, 		 target: 0.0049, 	 prediction: -0.0001, 	 loss: 15.3236
i: 490, 		 target: -0.0105, 	 prediction: -0.0132, 	 loss: 4.3833
i: 491, 		 target: -0.0139, 	 prediction: -0.0158, 	 loss: 2.0136
i: 492, 		 target: -0.0119, 	 prediction: -0.0146, 	 loss: 4.2724
i: 493, 		 target: -0.0108, 	 prediction: -0.0150, 	 loss: 10.8481
i: 494, 		 target: -0.0207, 	 prediction: -0.0198, 	 loss: 0.4340
i: 495, 		 target: -0.0018, 	 prediction: -0.0031, 	 loss: 1.0066
i: 496, 		 target: -0.0056, 	 prediction: -0.0103, 	 loss: 13.0700
i: 497, 		 target: -0.0068, 	 prediction: -0.0058, 	 loss: 0.6127
i: 498, 		 target: 0.0149, 	 prediction: 0.0142, 	 loss: 0.2897
i: 499, 		 target: -0.0138, 	 prediction: -0.0128, 	 loss: 0.5562
i: 500, 		 target: -0.0121, 	 prediction: -0.0169, 	 loss: 14.1597
i: 501, 		 target: -0.0207, 	 prediction: -0.0209, 	 loss: 0.0082
i: 502, 		 target: -0.0150, 	 prediction: -0.0166, 	 loss: 1.5030
i: 503, 		 target: -0.0069, 	 prediction: -0.0106, 	 loss: 8.0053
i: 504, 		 target: -0.0086, 	 prediction: -0.0096, 	 loss: 0.6776
i: 505, 		 target: -0.0174, 	 prediction: -0.0194, 	 loss: 2.5089
i: 506, 		 target: 0.0021, 	 prediction: 0.0001, 	 loss: 2.5449
i: 507, 		 target: -0.0084, 	 prediction: -0.0120, 	 loss: 7.7387
i: 508, 		 target: -0.0095, 	 prediction: -0.0088, 	 loss: 0.3061
i: 509, 		 target: -0.0081, 	 prediction: -0.0129, 	 loss: 13.7395
i: 510, 		 target: -0.0116, 	 prediction: -0.0132, 	 loss: 1.6434
i: 511, 		 target: -0.0131, 	 prediction: -0.0146, 	 loss: 1.3492
i: 512, 		 target: -0.0168, 	 prediction: -0.0152, 	 loss: 1.5320
i: 513, 		 target: -0.0078, 	 prediction: -0.0079, 	 loss: 0.0114
i: 514, 		 target: -0.0033, 	 prediction: -0.0052, 	 loss: 2.1469
i: 515, 		 target: -0.0018, 	 prediction: -0.0026, 	 loss: 0.4442
i: 516, 		 target: -0.0097, 	 prediction: -0.0117, 	 loss: 2.5540
i: 517, 		 target: -0.0161, 	 prediction: -0.0168, 	 loss: 0.3139
i: 518, 		 target: -0.0077, 	 prediction: -0.0086, 	 loss: 0.4739
i: 519, 		 target: -0.0178, 	 prediction: -0.0198, 	 loss: 2.3339
i: 520, 		 target: 0.0109, 	 prediction: 0.0109, 	 loss: 0.0034
i: 521, 		 target: -0.0169, 	 prediction: -0.0201, 	 loss: 5.9365
i: 522, 		 target: -0.0174, 	 prediction: -0.0196, 	 loss: 3.0741
i: 523, 		 target: -0.0084, 	 prediction: -0.0101, 	 loss: 1.6769
i: 524, 		 target: -0.0173, 	 prediction: -0.0220, 	 loss: 13.0275
i: 525, 		 target: 0.0169, 	 prediction: 0.0133, 	 loss: 7.8044
i: 526, 		 target: -0.0161, 	 prediction: -0.0170, 	 loss: 0.5408
i: 527, 		 target: 0.0222, 	 prediction: 0.0176, 	 loss: 12.7602
i: 528, 		 target: -0.0065, 	 prediction: -0.0123, 	 loss: 19.7434
i: 529, 		 target: -0.0233, 	 prediction: -0.0193, 	 loss: 9.7964
i: 530, 		 target: 0.0014, 	 prediction: -0.0028, 	 loss: 10.3619
i: 531, 		 target: -0.0083, 	 prediction: -0.0113, 	 loss: 5.0803
i: 532, 		 target: 0.0002, 	 prediction: -0.0011, 	 loss: 1.0397
i: 533, 		 target: -0.0081, 	 prediction: -0.0084, 	 loss: 0.0533
i: 534, 		 target: -0.0113, 	 prediction: -0.0107, 	 loss: 0.1778
i: 535, 		 target: -0.0109, 	 prediction: -0.0104, 	 loss: 0.1189
i: 536, 		 target: -0.0026, 	 prediction: -0.0043, 	 loss: 1.7991
i: 537, 		 target: -0.0124, 	 prediction: -0.0128, 	 loss: 0.0935
i: 538, 		 target: -0.0172, 	 prediction: -0.0171, 	 loss: 0.0062
i: 539, 		 target: -0.0023, 	 prediction: -0.0008, 	 loss: 1.2514
i: 540, 		 target: -0.0129, 	 prediction: -0.0181, 	 loss: 16.3211
i: 541, 		 target: -0.0032, 	 prediction: -0.0076, 	 loss: 11.6380
i: 542, 		 target: -0.0093, 	 prediction: -0.0090, 	 loss: 0.0798
i: 543, 		 target: -0.0144, 	 prediction: -0.0162, 	 loss: 1.9645
i: 544, 		 target: -0.0051, 	 prediction: -0.0088, 	 loss: 8.1484
i: 545, 		 target: -0.0080, 	 prediction: -0.0105, 	 loss: 3.9769
i: 546, 		 target: -0.0034, 	 prediction: -0.0057, 	 loss: 3.1198
i: 547, 		 target: -0.0159, 	 prediction: -0.0178, 	 loss: 2.0455
i: 548, 		 target: -0.0195, 	 prediction: -0.0220, 	 loss: 3.6412
i: 549, 		 target: -0.0117, 	 prediction: -0.0160, 	 loss: 10.9106
i: 550, 		 target: -0.0066, 	 prediction: -0.0099, 	 loss: 6.2311
i: 551, 		 target: -0.0097, 	 prediction: -0.0123, 	 loss: 3.9924
i: 552, 		 target: -0.0195, 	 prediction: -0.0228, 	 loss: 6.4839
i: 553, 		 target: -0.0138, 	 prediction: -0.0166, 	 loss: 4.7571
i: 554, 		 target: -0.0124, 	 prediction: -0.0112, 	 loss: 0.8512
i: 555, 		 target: -0.0151, 	 prediction: -0.0188, 	 loss: 8.0224
i: 556, 		 target: -0.0051, 	 prediction: -0.0094, 	 loss: 11.0379
i: 557, 		 target: -0.0078, 	 prediction: -0.0111, 	 loss: 6.3543
i: 558, 		 target: -0.0057, 	 prediction: -0.0053, 	 loss: 0.1023
i: 559, 		 target: -0.0127, 	 prediction: -0.0124, 	 loss: 0.0416
i: 560, 		 target: -0.0096, 	 prediction: -0.0129, 	 loss: 6.2639
i: 561, 		 target: -0.0109, 	 prediction: -0.0102, 	 loss: 0.2537
i: 562, 		 target: -0.0106, 	 prediction: -0.0125, 	 loss: 2.1651
i: 563, 		 target: -0.0125, 	 prediction: -0.0128, 	 loss: 0.0442
i: 564, 		 target: -0.0109, 	 prediction: -0.0143, 	 loss: 6.9814
i: 565, 		 target: -0.0099, 	 prediction: -0.0121, 	 loss: 2.9725
i: 566, 		 target: 0.0176, 	 prediction: 0.0157, 	 loss: 2.1614
i: 567, 		 target: -0.0137, 	 prediction: -0.0136, 	 loss: 0.0088
i: 568, 		 target: -0.0063, 	 prediction: -0.0105, 	 loss: 10.3239
i: 569, 		 target: -0.0061, 	 prediction: -0.0106, 	 loss: 11.7409
i: 570, 		 target: -0.0079, 	 prediction: -0.0095, 	 loss: 1.4505
i: 571, 		 target: -0.0080, 	 prediction: -0.0108, 	 loss: 4.5837
i: 572, 		 target: -0.0053, 	 prediction: -0.0097, 	 loss: 11.8140
i: 573, 		 target: -0.0213, 	 prediction: -0.0218, 	 loss: 0.1761
i: 574, 		 target: -0.0041, 	 prediction: -0.0092, 	 loss: 15.8284
i: 575, 		 target: -0.0070, 	 prediction: -0.0103, 	 loss: 6.5043
i: 576, 		 target: -0.0121, 	 prediction: -0.0098, 	 loss: 3.0098
i: 577, 		 target: -0.0087, 	 prediction: -0.0065, 	 loss: 2.6853
i: 578, 		 target: -0.0033, 	 prediction: -0.0082, 	 loss: 14.3279
i: 579, 		 target: -0.0143, 	 prediction: -0.0110, 	 loss: 6.5575
i: 580, 		 target: -0.0088, 	 prediction: -0.0124, 	 loss: 7.8898
i: 581, 		 target: -0.0127, 	 prediction: -0.0142, 	 loss: 1.3417
i: 582, 		 target: -0.0117, 	 prediction: -0.0092, 	 loss: 3.7350
i: 583, 		 target: -0.0147, 	 prediction: -0.0127, 	 loss: 2.4028
i: 584, 		 target: -0.0095, 	 prediction: -0.0129, 	 loss: 7.0326
i: 585, 		 target: -0.0130, 	 prediction: -0.0137, 	 loss: 0.2908
i: 586, 		 target: -0.0038, 	 prediction: -0.0076, 	 loss: 8.4371
i: 587, 		 target: -0.0004, 	 prediction: -0.0032, 	 loss: 4.7560
i: 588, 		 target: -0.0124, 	 prediction: -0.0139, 	 loss: 1.3905
i: 589, 		 target: -0.0084, 	 prediction: -0.0082, 	 loss: 0.0131
i: 590, 		 target: -0.0071, 	 prediction: -0.0109, 	 loss: 8.8008
i: 591, 		 target: -0.0056, 	 prediction: -0.0090, 	 loss: 7.2413
i: 592, 		 target: -0.0007, 	 prediction: -0.0029, 	 loss: 2.9110
i: 593, 		 target: -0.0092, 	 prediction: -0.0090, 	 loss: 0.0434
i: 594, 		 target: -0.0100, 	 prediction: -0.0154, 	 loss: 17.4266
i: 595, 		 target: -0.0111, 	 prediction: -0.0163, 	 loss: 16.2134
i: 596, 		 target: -0.0136, 	 prediction: -0.0140, 	 loss: 0.0784
i: 597, 		 target: -0.0114, 	 prediction: -0.0079, 	 loss: 7.3398
i: 598, 		 target: -0.0124, 	 prediction: -0.0136, 	 loss: 0.9122
i: 599, 		 target: -0.0169, 	 prediction: -0.0174, 	 loss: 0.1277
i: 600, 		 target: -0.0164, 	 prediction: -0.0180, 	 loss: 1.6113
i: 601, 		 target: -0.0084, 	 prediction: -0.0124, 	 loss: 9.8563
i: 602, 		 target: -0.0145, 	 prediction: -0.0176, 	 loss: 5.6884
i: 603, 		 target: 0.0180, 	 prediction: 0.0143, 	 loss: 7.8468
i: 604, 		 target: -0.0139, 	 prediction: -0.0175, 	 loss: 7.9281
i: 605, 		 target: -0.0220, 	 prediction: -0.0210, 	 loss: 0.5852
i: 606, 		 target: -0.0156, 	 prediction: -0.0176, 	 loss: 2.4487
i: 607, 		 target: -0.0091, 	 prediction: -0.0120, 	 loss: 4.9381
i: 608, 		 target: -0.0149, 	 prediction: -0.0128, 	 loss: 2.5986
i: 609, 		 target: -0.0114, 	 prediction: -0.0145, 	 loss: 5.7378
i: 610, 		 target: -0.0110, 	 prediction: -0.0105, 	 loss: 0.1151
i: 611, 		 target: -0.0037, 	 prediction: -0.0056, 	 loss: 2.0811
i: 612, 		 target: -0.0041, 	 prediction: -0.0069, 	 loss: 4.4800
i: 613, 		 target: -0.0209, 	 prediction: -0.0180, 	 loss: 5.0430
i: 614, 		 target: -0.0153, 	 prediction: -0.0151, 	 loss: 0.0340
i: 615, 		 target: -0.0112, 	 prediction: -0.0079, 	 loss: 6.3915
i: 616, 		 target: -0.0107, 	 prediction: -0.0121, 	 loss: 1.2720
i: 617, 		 target: -0.0014, 	 prediction: -0.0075, 	 loss: 21.7059
i: 618, 		 target: -0.0137, 	 prediction: -0.0109, 	 loss: 4.7808
i: 619, 		 target: -0.0086, 	 prediction: -0.0148, 	 loss: 23.3028
i: 620, 		 target: -0.0100, 	 prediction: -0.0125, 	 loss: 3.7264
i: 621, 		 target: -0.0184, 	 prediction: -0.0196, 	 loss: 0.7860
i: 622, 		 target: -0.0171, 	 prediction: -0.0200, 	 loss: 5.0401
i: 623, 		 target: -0.0088, 	 prediction: -0.0115, 	 loss: 4.3533
i: 624, 		 target: -0.0167, 	 prediction: -0.0121, 	 loss: 12.7821
i: 625, 		 target: -0.0153, 	 prediction: -0.0153, 	 loss: 0.0000
i: 626, 		 target: -0.0050, 	 prediction: -0.0057, 	 loss: 0.2914
i: 627, 		 target: -0.0117, 	 prediction: -0.0112, 	 loss: 0.1646
i: 628, 		 target: -0.0206, 	 prediction: -0.0206, 	 loss: 0.0007
i: 629, 		 target: -0.0097, 	 prediction: -0.0107, 	 loss: 0.6688
i: 630, 		 target: -0.0112, 	 prediction: -0.0146, 	 loss: 6.7950
i: 631, 		 target: -0.0116, 	 prediction: -0.0152, 	 loss: 7.8398
i: 632, 		 target: -0.0045, 	 prediction: -0.0086, 	 loss: 10.0858
i: 633, 		 target: -0.0154, 	 prediction: -0.0163, 	 loss: 0.5206
i: 634, 		 target: -0.0177, 	 prediction: -0.0186, 	 loss: 0.4701
i: 635, 		 target: -0.0132, 	 prediction: -0.0171, 	 loss: 8.7518
i: 636, 		 target: -0.0162, 	 prediction: -0.0150, 	 loss: 0.7849
i: 637, 		 target: -0.0176, 	 prediction: -0.0191, 	 loss: 1.3115
i: 638, 		 target: -0.0042, 	 prediction: -0.0060, 	 loss: 1.9547
i: 639, 		 target: -0.0157, 	 prediction: -0.0166, 	 loss: 0.5256
i: 640, 		 target: -0.0019, 	 prediction: -0.0018, 	 loss: 0.0132
i: 641, 		 target: -0.0040, 	 prediction: -0.0047, 	 loss: 0.2709
i: 642, 		 target: -0.0245, 	 prediction: -0.0229, 	 loss: 1.6599
i: 643, 		 target: -0.0148, 	 prediction: -0.0138, 	 loss: 0.5162
i: 644, 		 target: -0.0126, 	 prediction: -0.0129, 	 loss: 0.0288
i: 645, 		 target: -0.0048, 	 prediction: -0.0058, 	 loss: 0.6436
i: 646, 		 target: -0.0101, 	 prediction: -0.0134, 	 loss: 6.4326
i: 647, 		 target: -0.0112, 	 prediction: -0.0110, 	 loss: 0.0403
i: 648, 		 target: -0.0170, 	 prediction: -0.0187, 	 loss: 1.8544
i: 649, 		 target: -0.0017, 	 prediction: -0.0090, 	 loss: 31.9880
i: 650, 		 target: 0.0277, 	 prediction: 0.0184, 	 loss: 52.4811
i: 651, 		 target: 0.0219, 	 prediction: 0.0159, 	 loss: 21.6408
i: 652, 		 target: -0.0104, 	 prediction: -0.0126, 	 loss: 3.0504
i: 653, 		 target: -0.0072, 	 prediction: -0.0097, 	 loss: 3.7809
i: 654, 		 target: -0.0117, 	 prediction: -0.0143, 	 loss: 4.1096
i: 655, 		 target: 0.0009, 	 prediction: -0.0023, 	 loss: 5.8548
i: 656, 		 target: -0.0160, 	 prediction: -0.0172, 	 loss: 0.9947
i: 657, 		 target: -0.0128, 	 prediction: -0.0161, 	 loss: 6.6455
i: 658, 		 target: -0.0179, 	 prediction: -0.0211, 	 loss: 6.0802
i: 659, 		 target: -0.0154, 	 prediction: -0.0167, 	 loss: 0.9911
i: 660, 		 target: -0.0117, 	 prediction: -0.0106, 	 loss: 0.6689
i: 661, 		 target: -0.0096, 	 prediction: -0.0131, 	 loss: 7.6721
i: 662, 		 target: -0.0188, 	 prediction: -0.0138, 	 loss: 14.9433
i: 663, 		 target: -0.0146, 	 prediction: -0.0121, 	 loss: 3.6315
i: 664, 		 target: -0.0104, 	 prediction: -0.0124, 	 loss: 2.3792
i: 665, 		 target: -0.0073, 	 prediction: -0.0079, 	 loss: 0.2051
i: 666, 		 target: -0.0163, 	 prediction: -0.0192, 	 loss: 5.2416
i: 667, 		 target: -0.0188, 	 prediction: -0.0141, 	 loss: 12.8231
i: 668, 		 target: -0.0079, 	 prediction: -0.0149, 	 loss: 28.5640
i: 669, 		 target: -0.0008, 	 prediction: -0.0052, 	 loss: 11.1644
i: 670, 		 target: -0.0035, 	 prediction: -0.0086, 	 loss: 15.0707
i: 671, 		 target: -0.0143, 	 prediction: -0.0128, 	 loss: 1.2099
i: 672, 		 target: -0.0102, 	 prediction: -0.0100, 	 loss: 0.0178
i: 673, 		 target: -0.0098, 	 prediction: -0.0096, 	 loss: 0.0198
i: 674, 		 target: -0.0141, 	 prediction: -0.0115, 	 loss: 4.0156
i: 675, 		 target: 0.0118, 	 prediction: 0.0082, 	 loss: 7.6175
i: 676, 		 target: -0.0162, 	 prediction: -0.0162, 	 loss: 0.0000
i: 677, 		 target: -0.0227, 	 prediction: -0.0230, 	 loss: 0.0523
i: 678, 		 target: 0.0180, 	 prediction: 0.0166, 	 loss: 1.1140
i: 679, 		 target: -0.0261, 	 prediction: -0.0221, 	 loss: 9.5949
