Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 1.1652, 	 loss: 2.6382
i: 340, 		 target: 0.3630, 	 prediction: 0.8202, 	 loss: 19.6650
i: 341, 		 target: 1.0851, 	 prediction: 1.0333, 	 loss: 0.2522
i: 342, 		 target: 0.8774, 	 prediction: 1.0414, 	 loss: 2.5302
i: 343, 		 target: 0.9245, 	 prediction: 0.7317, 	 loss: 3.4982
i: 344, 		 target: 0.8669, 	 prediction: 0.9990, 	 loss: 1.6424
i: 345, 		 target: 1.0609, 	 prediction: 0.9857, 	 loss: 0.5319
i: 346, 		 target: 1.8468, 	 prediction: 1.7601, 	 loss: 0.7071
i: 347, 		 target: 0.6140, 	 prediction: 0.7818, 	 loss: 2.6488
i: 348, 		 target: 0.5463, 	 prediction: 0.7219, 	 loss: 2.9024
i: 349, 		 target: 0.3134, 	 prediction: 0.3538, 	 loss: 0.1537
i: 350, 		 target: 0.9045, 	 prediction: 0.7698, 	 loss: 1.7062
i: 351, 		 target: 0.9173, 	 prediction: 0.8053, 	 loss: 1.1799
i: 352, 		 target: 1.2964, 	 prediction: 1.3357, 	 loss: 0.1453
i: 353, 		 target: 0.5502, 	 prediction: 0.7414, 	 loss: 3.4356
i: 354, 		 target: 1.9728, 	 prediction: 1.5612, 	 loss: 15.9308
i: 355, 		 target: 1.3074, 	 prediction: 1.3041, 	 loss: 0.0011
i: 356, 		 target: 0.8332, 	 prediction: 0.9363, 	 loss: 0.9982
i: 357, 		 target: 0.3781, 	 prediction: 0.6804, 	 loss: 8.5982
i: 358, 		 target: 0.8464, 	 prediction: 0.8662, 	 loss: 0.0368
i: 359, 		 target: 0.4426, 	 prediction: 0.3536, 	 loss: 0.7438
i: 360, 		 target: 0.5520, 	 prediction: 0.6915, 	 loss: 1.8284
i: 361, 		 target: 0.7213, 	 prediction: 0.8927, 	 loss: 2.7612
i: 362, 		 target: 1.1511, 	 prediction: 0.9998, 	 loss: 2.1551
i: 363, 		 target: 0.4233, 	 prediction: 0.8340, 	 loss: 15.8703
i: 364, 		 target: 0.6827, 	 prediction: 0.5095, 	 loss: 2.8214
i: 365, 		 target: 0.6818, 	 prediction: 0.7343, 	 loss: 0.2593
i: 366, 		 target: 0.9811, 	 prediction: 0.7508, 	 loss: 4.9894
i: 367, 		 target: 0.9117, 	 prediction: 0.7642, 	 loss: 2.0474
i: 368, 		 target: 0.0479, 	 prediction: 0.6440, 	 loss: 33.4279
i: 369, 		 target: 0.9089, 	 prediction: 0.9066, 	 loss: 0.0005
i: 370, 		 target: 0.9863, 	 prediction: 0.9128, 	 loss: 0.5079
i: 371, 		 target: 0.8652, 	 prediction: 1.1414, 	 loss: 7.1737
i: 372, 		 target: 1.3404, 	 prediction: 0.8848, 	 loss: 19.5189
i: 373, 		 target: 1.3395, 	 prediction: 1.3645, 	 loss: 0.0584
i: 374, 		 target: 0.8264, 	 prediction: 0.9971, 	 loss: 2.7417
i: 375, 		 target: 1.0528, 	 prediction: 1.0095, 	 loss: 0.1769
i: 376, 		 target: 0.6106, 	 prediction: 0.6076, 	 loss: 0.0008
i: 377, 		 target: 1.1520, 	 prediction: 1.0172, 	 loss: 1.7078
i: 378, 		 target: 0.6802, 	 prediction: 0.9120, 	 loss: 5.0551
i: 379, 		 target: 1.0554, 	 prediction: 1.0907, 	 loss: 0.1169
i: 380, 		 target: 1.0485, 	 prediction: 0.9108, 	 loss: 1.7852
i: 381, 		 target: 1.3531, 	 prediction: 1.5041, 	 loss: 2.1424
i: 382, 		 target: 1.0323, 	 prediction: 1.1196, 	 loss: 0.7157
i: 383, 		 target: 0.4760, 	 prediction: 0.8461, 	 loss: 12.8864
i: 384, 		 target: 1.4466, 	 prediction: 1.1489, 	 loss: 8.3354
i: 385, 		 target: 0.6134, 	 prediction: 1.1945, 	 loss: 31.7616
i: 386, 		 target: 0.3835, 	 prediction: 0.8238, 	 loss: 18.2384
i: 387, 		 target: 1.7531, 	 prediction: 1.4610, 	 loss: 8.0215
i: 388, 		 target: 1.0837, 	 prediction: 0.8999, 	 loss: 3.1800
i: 389, 		 target: 1.1754, 	 prediction: 1.1986, 	 loss: 0.0506
i: 390, 		 target: 0.9542, 	 prediction: 0.7868, 	 loss: 2.6363
i: 391, 		 target: 1.2941, 	 prediction: 1.0111, 	 loss: 7.5315
i: 392, 		 target: 1.0022, 	 prediction: 0.8363, 	 loss: 2.5894
i: 393, 		 target: 1.4477, 	 prediction: 1.2464, 	 loss: 3.8115
i: 394, 		 target: 1.0274, 	 prediction: 0.7970, 	 loss: 4.9926
i: 395, 		 target: 1.3985, 	 prediction: 1.0109, 	 loss: 14.1296
i: 396, 		 target: 0.8242, 	 prediction: 0.8623, 	 loss: 0.1364
i: 397, 		 target: 0.9703, 	 prediction: 0.7931, 	 loss: 2.9538
i: 398, 		 target: 0.3966, 	 prediction: 0.6178, 	 loss: 4.6012
i: 399, 		 target: 1.1195, 	 prediction: 1.0494, 	 loss: 0.4623
i: 400, 		 target: 1.4939, 	 prediction: 1.2589, 	 loss: 5.1924
i: 401, 		 target: 1.1685, 	 prediction: 0.9529, 	 loss: 4.3721
i: 402, 		 target: 1.6592, 	 prediction: 1.6483, 	 loss: 0.0112
i: 403, 		 target: 0.8342, 	 prediction: 1.2974, 	 loss: 20.1856
i: 404, 		 target: 1.3286, 	 prediction: 1.4635, 	 loss: 1.7121
i: 405, 		 target: 0.7481, 	 prediction: 0.8364, 	 loss: 0.7328
i: 406, 		 target: 0.9488, 	 prediction: 1.0235, 	 loss: 0.5258
i: 407, 		 target: 1.7463, 	 prediction: 1.2907, 	 loss: 19.5273
i: 408, 		 target: 0.4472, 	 prediction: 1.0854, 	 loss: 38.3105
i: 409, 		 target: 0.9015, 	 prediction: 0.9441, 	 loss: 0.1709
i: 410, 		 target: 1.0647, 	 prediction: 0.7519, 	 loss: 9.2053
i: 411, 		 target: 0.7112, 	 prediction: 0.6044, 	 loss: 1.0735
i: 412, 		 target: 0.8573, 	 prediction: 0.8855, 	 loss: 0.0745
i: 413, 		 target: 1.4543, 	 prediction: 0.9211, 	 loss: 26.7475
i: 414, 		 target: 0.7933, 	 prediction: 1.0166, 	 loss: 4.6905
i: 415, 		 target: 0.3242, 	 prediction: 0.7986, 	 loss: 21.1652
i: 416, 		 target: 0.5665, 	 prediction: 0.7658, 	 loss: 3.7347
i: 417, 		 target: 0.6815, 	 prediction: 1.0366, 	 loss: 11.8596
i: 418, 		 target: 0.3023, 	 prediction: 0.4329, 	 loss: 1.6040
i: 419, 		 target: 1.5979, 	 prediction: 1.4530, 	 loss: 1.9745
i: 420, 		 target: 1.1183, 	 prediction: 0.7800, 	 loss: 10.7658
i: 421, 		 target: 1.3663, 	 prediction: 1.3176, 	 loss: 0.2236
i: 422, 		 target: 1.2698, 	 prediction: 1.0240, 	 loss: 5.6835
i: 423, 		 target: 0.3642, 	 prediction: 0.7799, 	 loss: 16.2588
i: 424, 		 target: 1.0046, 	 prediction: 0.8135, 	 loss: 3.4359
i: 425, 		 target: 0.6717, 	 prediction: 1.0005, 	 loss: 10.1702
i: 426, 		 target: 0.9916, 	 prediction: 1.0760, 	 loss: 0.6709
i: 427, 		 target: 0.8916, 	 prediction: 0.9589, 	 loss: 0.4267
i: 428, 		 target: 1.4289, 	 prediction: 1.5177, 	 loss: 0.7413
i: 429, 		 target: 0.6616, 	 prediction: 0.3577, 	 loss: 8.6873
i: 430, 		 target: 0.9095, 	 prediction: 0.9899, 	 loss: 0.6090
i: 431, 		 target: 1.3562, 	 prediction: 1.4597, 	 loss: 1.0087
i: 432, 		 target: 1.1216, 	 prediction: 1.5702, 	 loss: 18.9312
i: 433, 		 target: 1.2991, 	 prediction: 1.3129, 	 loss: 0.0181
i: 434, 		 target: 1.1135, 	 prediction: 0.8867, 	 loss: 4.8382
i: 435, 		 target: 1.0224, 	 prediction: 1.1360, 	 loss: 1.2148
i: 436, 		 target: 1.6283, 	 prediction: 1.3353, 	 loss: 8.0721
i: 437, 		 target: 1.1760, 	 prediction: 1.1616, 	 loss: 0.0195
i: 438, 		 target: 1.1133, 	 prediction: 0.9379, 	 loss: 2.8926
i: 439, 		 target: 0.6130, 	 prediction: 0.7317, 	 loss: 1.3234
i: 440, 		 target: 1.5453, 	 prediction: 1.2103, 	 loss: 10.5563
i: 441, 		 target: 0.9915, 	 prediction: 0.9777, 	 loss: 0.0179
i: 442, 		 target: 0.6947, 	 prediction: 0.8001, 	 loss: 1.0453
i: 443, 		 target: 0.0274, 	 prediction: 0.4717, 	 loss: 18.5687
i: 444, 		 target: 0.6075, 	 prediction: 0.7751, 	 loss: 2.6416
i: 445, 		 target: 1.3315, 	 prediction: 1.1990, 	 loss: 1.6517
i: 446, 		 target: 0.8908, 	 prediction: 1.2220, 	 loss: 10.3194
i: 447, 		 target: 1.0647, 	 prediction: 0.7213, 	 loss: 11.0947
i: 448, 		 target: 1.0425, 	 prediction: 0.8111, 	 loss: 5.0359
i: 449, 		 target: 1.0754, 	 prediction: 0.7425, 	 loss: 10.4236
i: 450, 		 target: 0.6871, 	 prediction: 0.8996, 	 loss: 4.2460
i: 451, 		 target: 0.7489, 	 prediction: 0.9779, 	 loss: 4.9333
i: 452, 		 target: 0.8731, 	 prediction: 0.5344, 	 loss: 10.7909
i: 453, 		 target: 0.7208, 	 prediction: 0.7550, 	 loss: 0.1102
i: 454, 		 target: 1.1044, 	 prediction: 0.8744, 	 loss: 4.9770
i: 455, 		 target: 2.0944, 	 prediction: 1.4320, 	 loss: 41.2792
i: 456, 		 target: 0.6753, 	 prediction: 0.6753, 	 loss: 0.0000
i: 457, 		 target: 0.4395, 	 prediction: 0.8149, 	 loss: 13.2592
i: 458, 		 target: 0.7584, 	 prediction: 0.9265, 	 loss: 2.6603
i: 459, 		 target: 1.1476, 	 prediction: 0.8876, 	 loss: 6.3588
i: 460, 		 target: 0.6503, 	 prediction: 1.0091, 	 loss: 12.1110
i: 461, 		 target: 0.9690, 	 prediction: 0.8595, 	 loss: 1.1286
i: 462, 		 target: 0.7856, 	 prediction: 0.7162, 	 loss: 0.4533
i: 463, 		 target: 1.5933, 	 prediction: 1.8308, 	 loss: 5.3024
i: 464, 		 target: 1.2118, 	 prediction: 1.4198, 	 loss: 4.0693
i: 465, 		 target: 0.9666, 	 prediction: 1.3397, 	 loss: 13.0940
i: 466, 		 target: 0.7771, 	 prediction: 0.6428, 	 loss: 1.6950
i: 467, 		 target: 0.7711, 	 prediction: 1.0713, 	 loss: 8.4780
i: 468, 		 target: 1.4033, 	 prediction: 0.9497, 	 loss: 19.3509
i: 469, 		 target: 0.9218, 	 prediction: 0.6650, 	 loss: 6.2056
i: 470, 		 target: 0.9671, 	 prediction: 1.0888, 	 loss: 1.3930
i: 471, 		 target: 1.2103, 	 prediction: 0.9003, 	 loss: 9.0445
i: 472, 		 target: 1.0599, 	 prediction: 0.7579, 	 loss: 8.5739
i: 473, 		 target: 0.9774, 	 prediction: 0.9083, 	 loss: 0.4491
i: 474, 		 target: 0.6127, 	 prediction: 1.0571, 	 loss: 18.5745
i: 475, 		 target: 1.3551, 	 prediction: 0.7966, 	 loss: 29.3357
i: 476, 		 target: 0.8036, 	 prediction: 0.4856, 	 loss: 9.5133
i: 477, 		 target: 1.4641, 	 prediction: 1.3526, 	 loss: 1.1690
i: 478, 		 target: 0.9132, 	 prediction: 1.0951, 	 loss: 3.1137
i: 479, 		 target: 0.6902, 	 prediction: 0.8494, 	 loss: 2.3846
i: 480, 		 target: 1.1215, 	 prediction: 1.3180, 	 loss: 3.6307
i: 481, 		 target: 1.3644, 	 prediction: 1.1028, 	 loss: 6.4370
i: 482, 		 target: 0.7027, 	 prediction: 0.9293, 	 loss: 4.8287
i: 483, 		 target: 0.7674, 	 prediction: 1.2235, 	 loss: 19.5684
i: 484, 		 target: 0.2780, 	 prediction: 0.5983, 	 loss: 9.6510
i: 485, 		 target: 0.2014, 	 prediction: 0.9383, 	 loss: 51.0873
i: 486, 		 target: 0.0437, 	 prediction: 0.3549, 	 loss: 9.1062
i: 487, 		 target: 0.3676, 	 prediction: 0.6259, 	 loss: 6.2755
i: 488, 		 target: 0.8686, 	 prediction: 0.9672, 	 loss: 0.9153
i: 489, 		 target: 1.1403, 	 prediction: 1.2943, 	 loss: 2.2316
i: 490, 		 target: 0.9283, 	 prediction: 1.0219, 	 loss: 0.8232
i: 491, 		 target: 1.5445, 	 prediction: 1.4587, 	 loss: 0.6926
i: 492, 		 target: 1.3224, 	 prediction: 1.1430, 	 loss: 3.0273
i: 493, 		 target: 0.5019, 	 prediction: 0.7086, 	 loss: 4.0194
i: 494, 		 target: 0.8353, 	 prediction: 0.8262, 	 loss: 0.0078
i: 495, 		 target: 1.0181, 	 prediction: 1.0703, 	 loss: 0.2563
i: 496, 		 target: 1.4053, 	 prediction: 0.8196, 	 loss: 32.2695
i: 497, 		 target: 0.9221, 	 prediction: 0.7355, 	 loss: 3.2760
i: 498, 		 target: 1.0662, 	 prediction: 1.0253, 	 loss: 0.1569
i: 499, 		 target: 1.1327, 	 prediction: 1.4011, 	 loss: 6.7777
i: 500, 		 target: 1.4954, 	 prediction: 0.9935, 	 loss: 23.6919
i: 501, 		 target: 1.0528, 	 prediction: 1.1522, 	 loss: 0.9296
i: 502, 		 target: 0.8221, 	 prediction: 1.2703, 	 loss: 18.8987
i: 503, 		 target: 0.6612, 	 prediction: 0.9543, 	 loss: 8.0794
i: 504, 		 target: 1.5311, 	 prediction: 1.4056, 	 loss: 1.4823
i: 505, 		 target: 0.6020, 	 prediction: 1.0986, 	 loss: 23.2012
i: 506, 		 target: 0.4381, 	 prediction: 0.6036, 	 loss: 2.5754
i: 507, 		 target: 0.1723, 	 prediction: 0.9441, 	 loss: 56.0241
i: 508, 		 target: -0.0216, 	 prediction: 0.3537, 	 loss: 13.2477
i: 509, 		 target: 0.9096, 	 prediction: 1.2782, 	 loss: 12.7823
i: 510, 		 target: 0.8475, 	 prediction: 0.7936, 	 loss: 0.2727
i: 511, 		 target: 0.7804, 	 prediction: 0.8884, 	 loss: 1.0961
i: 512, 		 target: 0.6498, 	 prediction: 0.7174, 	 loss: 0.4289
i: 513, 		 target: 1.2204, 	 prediction: 1.4294, 	 loss: 4.1090
i: 514, 		 target: 0.9980, 	 prediction: 0.9195, 	 loss: 0.5796
i: 515, 		 target: 1.5249, 	 prediction: 1.4856, 	 loss: 0.1452
i: 516, 		 target: 1.1062, 	 prediction: 0.9039, 	 loss: 3.8493
i: 517, 		 target: 0.6376, 	 prediction: 0.5121, 	 loss: 1.4820
i: 518, 		 target: 0.2743, 	 prediction: 0.6323, 	 loss: 12.0565
i: 519, 		 target: 1.0014, 	 prediction: 0.8098, 	 loss: 3.4516
i: 520, 		 target: 0.0881, 	 prediction: 0.4349, 	 loss: 11.3134
i: 521, 		 target: 2.0301, 	 prediction: 1.4600, 	 loss: 30.5715
i: 522, 		 target: 0.3829, 	 prediction: 0.5671, 	 loss: 3.1919
i: 523, 		 target: 1.5950, 	 prediction: 0.9308, 	 loss: 41.4939
i: 524, 		 target: 0.4875, 	 prediction: 1.0054, 	 loss: 25.2309
i: 525, 		 target: 0.8498, 	 prediction: 0.7200, 	 loss: 1.5841
i: 526, 		 target: 0.8954, 	 prediction: 1.3574, 	 loss: 20.0761
i: 527, 		 target: 0.3785, 	 prediction: 0.5475, 	 loss: 2.6861
i: 528, 		 target: 1.1732, 	 prediction: 0.7043, 	 loss: 20.6794
i: 529, 		 target: 0.1472, 	 prediction: 0.3537, 	 loss: 4.0119
i: 530, 		 target: 1.0026, 	 prediction: 0.6363, 	 loss: 12.6246
i: 531, 		 target: 0.8267, 	 prediction: 0.6996, 	 loss: 1.5213
i: 532, 		 target: 1.1565, 	 prediction: 1.0435, 	 loss: 1.1993
i: 533, 		 target: 0.6858, 	 prediction: 0.8823, 	 loss: 3.6318
i: 534, 		 target: 0.6634, 	 prediction: 1.1372, 	 loss: 21.1135
i: 535, 		 target: 0.3646, 	 prediction: 0.5177, 	 loss: 2.2043
i: 536, 		 target: 0.9397, 	 prediction: 1.1409, 	 loss: 3.8050
i: 537, 		 target: 0.7996, 	 prediction: 0.6908, 	 loss: 1.1137
i: 538, 		 target: 0.6792, 	 prediction: 0.8580, 	 loss: 3.0064
i: 539, 		 target: 1.3768, 	 prediction: 0.9894, 	 loss: 14.1167
i: 540, 		 target: 1.1838, 	 prediction: 1.2918, 	 loss: 1.0984
i: 541, 		 target: 1.1322, 	 prediction: 1.3047, 	 loss: 2.8013
i: 542, 		 target: 0.7937, 	 prediction: 0.7987, 	 loss: 0.0024
i: 543, 		 target: 1.0288, 	 prediction: 0.9762, 	 loss: 0.2598
i: 544, 		 target: 0.7157, 	 prediction: 0.7689, 	 loss: 0.2669
i: 545, 		 target: 0.9450, 	 prediction: 0.9362, 	 loss: 0.0073
i: 546, 		 target: 0.9778, 	 prediction: 1.0743, 	 loss: 0.8760
i: 547, 		 target: 1.3277, 	 prediction: 1.2865, 	 loss: 0.1594
i: 548, 		 target: 0.9151, 	 prediction: 0.8031, 	 loss: 1.1804
i: 549, 		 target: 0.6046, 	 prediction: 0.6011, 	 loss: 0.0012
i: 550, 		 target: -0.1206, 	 prediction: 0.3535, 	 loss: 21.1418
i: 551, 		 target: 0.7929, 	 prediction: 1.0299, 	 loss: 5.2855
i: 552, 		 target: 1.1626, 	 prediction: 0.9837, 	 loss: 3.0098
i: 553, 		 target: 1.5588, 	 prediction: 1.5356, 	 loss: 0.0507
i: 554, 		 target: 0.8917, 	 prediction: 0.7889, 	 loss: 0.9946
i: 555, 		 target: 0.5743, 	 prediction: 1.0684, 	 loss: 22.9659
i: 556, 		 target: 1.3486, 	 prediction: 1.5975, 	 loss: 5.8253
i: 557, 		 target: 0.8407, 	 prediction: 1.0199, 	 loss: 3.0204
i: 558, 		 target: 1.1571, 	 prediction: 0.9217, 	 loss: 5.2158
i: 559, 		 target: 0.5597, 	 prediction: 0.6358, 	 loss: 0.5443
i: 560, 		 target: 1.9520, 	 prediction: 1.3705, 	 loss: 31.8077
i: 561, 		 target: 0.6977, 	 prediction: 1.2567, 	 loss: 29.3953
i: 562, 		 target: 0.4189, 	 prediction: 0.7668, 	 loss: 11.3850
i: 563, 		 target: 1.0326, 	 prediction: 0.9330, 	 loss: 0.9328
i: 564, 		 target: 1.0920, 	 prediction: 1.3260, 	 loss: 5.1504
i: 565, 		 target: 0.7810, 	 prediction: 0.9092, 	 loss: 1.5460
i: 566, 		 target: 0.3001, 	 prediction: 0.6228, 	 loss: 9.7937
i: 567, 		 target: 0.9543, 	 prediction: 0.5635, 	 loss: 14.3660
i: 568, 		 target: 1.1828, 	 prediction: 1.4396, 	 loss: 6.2035
i: 569, 		 target: 1.0204, 	 prediction: 1.3387, 	 loss: 9.5275
i: 570, 		 target: 0.8858, 	 prediction: 1.2852, 	 loss: 15.0041
i: 571, 		 target: 1.2858, 	 prediction: 1.3784, 	 loss: 0.8073
i: 572, 		 target: 1.1675, 	 prediction: 1.4178, 	 loss: 5.8912
i: 573, 		 target: 0.7829, 	 prediction: 0.7381, 	 loss: 0.1887
i: 574, 		 target: 1.1297, 	 prediction: 1.1067, 	 loss: 0.0500
i: 575, 		 target: 0.9628, 	 prediction: 1.0800, 	 loss: 1.2915
i: 576, 		 target: 0.8126, 	 prediction: 1.0786, 	 loss: 6.6570
i: 577, 		 target: 0.2355, 	 prediction: 0.7616, 	 loss: 26.0346
i: 578, 		 target: 0.8121, 	 prediction: 0.9730, 	 loss: 2.4331
i: 579, 		 target: 0.7453, 	 prediction: 0.7470, 	 loss: 0.0003
i: 580, 		 target: 1.0696, 	 prediction: 0.8739, 	 loss: 3.6011
i: 581, 		 target: 0.8425, 	 prediction: 0.9813, 	 loss: 1.8124
i: 582, 		 target: 0.7827, 	 prediction: 0.9949, 	 loss: 4.2371
i: 583, 		 target: 0.7657, 	 prediction: 0.9100, 	 loss: 1.9574
i: 584, 		 target: 1.3044, 	 prediction: 1.1714, 	 loss: 1.6646
i: 585, 		 target: 0.6564, 	 prediction: 1.0418, 	 loss: 13.9676
i: 586, 		 target: 1.0388, 	 prediction: 1.3860, 	 loss: 11.3352
i: 587, 		 target: 0.2196, 	 prediction: 0.6455, 	 loss: 17.0597
i: 588, 		 target: 1.0830, 	 prediction: 1.3617, 	 loss: 7.3049
i: 589, 		 target: 0.8514, 	 prediction: 0.8309, 	 loss: 0.0398
i: 590, 		 target: 1.2470, 	 prediction: 0.8262, 	 loss: 16.6596
i: 591, 		 target: 1.0895, 	 prediction: 1.0409, 	 loss: 0.2227
i: 592, 		 target: 1.1247, 	 prediction: 0.8146, 	 loss: 9.0443
i: 593, 		 target: 1.5988, 	 prediction: 1.2255, 	 loss: 13.1136
i: 594, 		 target: 1.3861, 	 prediction: 1.3928, 	 loss: 0.0042
i: 595, 		 target: 1.5811, 	 prediction: 1.3458, 	 loss: 5.2080
i: 596, 		 target: 1.3749, 	 prediction: 1.2334, 	 loss: 1.8837
i: 597, 		 target: 0.4196, 	 prediction: 0.8239, 	 loss: 15.3759
i: 598, 		 target: 0.8155, 	 prediction: 1.0674, 	 loss: 5.9681
i: 599, 		 target: 0.8649, 	 prediction: 0.7534, 	 loss: 1.1692
i: 600, 		 target: 1.1639, 	 prediction: 1.1655, 	 loss: 0.0002
i: 601, 		 target: 1.4535, 	 prediction: 1.3320, 	 loss: 1.3870
i: 602, 		 target: 1.6016, 	 prediction: 1.4237, 	 loss: 2.9776
i: 603, 		 target: 1.9141, 	 prediction: 1.2685, 	 loss: 39.1997
i: 604, 		 target: 0.4975, 	 prediction: 0.6347, 	 loss: 1.7690
i: 605, 		 target: 1.4921, 	 prediction: 1.2834, 	 loss: 4.0967
i: 606, 		 target: 0.8653, 	 prediction: 1.2349, 	 loss: 12.8452
i: 607, 		 target: 0.6334, 	 prediction: 0.7873, 	 loss: 2.2272
i: 608, 		 target: 1.0141, 	 prediction: 0.9809, 	 loss: 0.1036
i: 609, 		 target: 1.0446, 	 prediction: 0.8172, 	 loss: 4.8606
i: 610, 		 target: 1.7148, 	 prediction: 1.2117, 	 loss: 23.8091
i: 611, 		 target: 1.1412, 	 prediction: 1.3133, 	 loss: 2.7862
i: 612, 		 target: 1.1437, 	 prediction: 1.0843, 	 loss: 0.3308
i: 613, 		 target: 1.0391, 	 prediction: 1.3673, 	 loss: 10.1338
i: 614, 		 target: 0.7896, 	 prediction: 0.6879, 	 loss: 0.9730
i: 615, 		 target: -0.0919, 	 prediction: 0.3618, 	 loss: 19.3602
i: 616, 		 target: 1.4676, 	 prediction: 1.1116, 	 loss: 11.9208
i: 617, 		 target: 1.3023, 	 prediction: 1.1700, 	 loss: 1.6464
i: 618, 		 target: 0.8331, 	 prediction: 1.3928, 	 loss: 29.4654
i: 619, 		 target: 0.7498, 	 prediction: 0.9546, 	 loss: 3.9470
i: 620, 		 target: 0.8741, 	 prediction: 0.9732, 	 loss: 0.9237
i: 621, 		 target: 1.5790, 	 prediction: 1.2464, 	 loss: 10.4079
i: 622, 		 target: 0.5259, 	 prediction: 1.0460, 	 loss: 25.4481
i: 623, 		 target: 0.3940, 	 prediction: 0.4805, 	 loss: 0.7030
i: 624, 		 target: 1.1358, 	 prediction: 0.7506, 	 loss: 13.9595
i: 625, 		 target: 0.8217, 	 prediction: 1.3615, 	 loss: 27.4063
i: 626, 		 target: 0.9269, 	 prediction: 0.8742, 	 loss: 0.2609
i: 627, 		 target: 1.0275, 	 prediction: 0.6553, 	 loss: 13.0255
i: 628, 		 target: 1.1310, 	 prediction: 0.9841, 	 loss: 2.0308
i: 629, 		 target: 1.3419, 	 prediction: 1.2170, 	 loss: 1.4675
i: 630, 		 target: 1.0333, 	 prediction: 0.9963, 	 loss: 0.1291
i: 631, 		 target: 0.6701, 	 prediction: 0.6481, 	 loss: 0.0455
i: 632, 		 target: 0.8880, 	 prediction: 1.0795, 	 loss: 3.4520
i: 633, 		 target: 1.5235, 	 prediction: 1.5900, 	 loss: 0.4159
i: 634, 		 target: 0.8553, 	 prediction: 0.9590, 	 loss: 1.0108
i: 635, 		 target: 0.5832, 	 prediction: 0.4725, 	 loss: 1.1537
i: 636, 		 target: 0.9125, 	 prediction: 1.1946, 	 loss: 7.4895
i: 637, 		 target: 0.7510, 	 prediction: 0.6833, 	 loss: 0.4311
i: 638, 		 target: 0.7258, 	 prediction: 1.0339, 	 loss: 8.9302
i: 639, 		 target: 0.8103, 	 prediction: 0.7895, 	 loss: 0.0408
i: 640, 		 target: 0.3643, 	 prediction: 0.9082, 	 loss: 27.8215
i: 641, 		 target: 1.6928, 	 prediction: 1.0743, 	 loss: 35.9878
i: 642, 		 target: 0.6712, 	 prediction: 0.8708, 	 loss: 3.7492
i: 643, 		 target: 1.3291, 	 prediction: 0.8910, 	 loss: 18.0536
i: 644, 		 target: 1.2655, 	 prediction: 1.2156, 	 loss: 0.2343
i: 645, 		 target: 1.2816, 	 prediction: 1.0220, 	 loss: 6.3428
i: 646, 		 target: 0.5009, 	 prediction: 0.6551, 	 loss: 2.2375
i: 647, 		 target: 1.1624, 	 prediction: 1.0238, 	 loss: 1.8051
i: 648, 		 target: 0.2871, 	 prediction: 0.5248, 	 loss: 5.3129
i: 649, 		 target: 0.7035, 	 prediction: 0.9096, 	 loss: 3.9962
i: 650, 		 target: 0.9244, 	 prediction: 1.1426, 	 loss: 4.4799
i: 651, 		 target: 1.1520, 	 prediction: 1.0440, 	 loss: 1.0975
i: 652, 		 target: 1.4493, 	 prediction: 1.2110, 	 loss: 5.3433
i: 653, 		 target: 2.3956, 	 prediction: 1.8812, 	 loss: 24.8910
i: 654, 		 target: 1.3723, 	 prediction: 1.0305, 	 loss: 10.9885
i: 655, 		 target: 0.6600, 	 prediction: 0.7387, 	 loss: 0.5819
i: 656, 		 target: 1.1718, 	 prediction: 0.9871, 	 loss: 3.2061
i: 657, 		 target: 0.5892, 	 prediction: 0.8852, 	 loss: 8.2392
i: 658, 		 target: 0.0800, 	 prediction: 0.4838, 	 loss: 15.3350
i: 659, 		 target: 1.3108, 	 prediction: 1.2062, 	 loss: 1.0296
i: 660, 		 target: 0.8244, 	 prediction: 1.2644, 	 loss: 18.2085
i: 661, 		 target: 0.1276, 	 prediction: 0.9137, 	 loss: 58.1262
i: 662, 		 target: 1.6839, 	 prediction: 1.5719, 	 loss: 1.1808
i: 663, 		 target: 1.5886, 	 prediction: 1.1678, 	 loss: 16.6523
i: 664, 		 target: -0.0038, 	 prediction: 0.3554, 	 loss: 12.1407
i: 665, 		 target: 0.7703, 	 prediction: 0.8951, 	 loss: 1.4669
i: 666, 		 target: 1.0691, 	 prediction: 1.3315, 	 loss: 6.4775
i: 667, 		 target: 0.4062, 	 prediction: 0.6582, 	 loss: 5.9747
i: 668, 		 target: 0.6355, 	 prediction: 1.0581, 	 loss: 16.7998
i: 669, 		 target: 0.8674, 	 prediction: 0.7739, 	 loss: 0.8232
i: 670, 		 target: 1.9758, 	 prediction: 1.5210, 	 loss: 19.4535
i: 671, 		 target: 1.4228, 	 prediction: 1.2705, 	 loss: 2.1835
i: 672, 		 target: 1.0190, 	 prediction: 1.3510, 	 loss: 10.3652
i: 673, 		 target: 0.9720, 	 prediction: 0.9202, 	 loss: 0.2518
i: 674, 		 target: 1.2555, 	 prediction: 1.2865, 	 loss: 0.0901
i: 675, 		 target: 1.6056, 	 prediction: 1.2390, 	 loss: 12.6368
i: 676, 		 target: 0.8428, 	 prediction: 0.9579, 	 loss: 1.2482
i: 677, 		 target: 1.0789, 	 prediction: 0.8510, 	 loss: 4.8844
i: 678, 		 target: 0.8904, 	 prediction: 0.9562, 	 loss: 0.4073
i: 679, 		 target: 0.3355, 	 prediction: 0.7581, 	 loss: 16.8016
