Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.9643, 	 loss: 0.9375
i: 340, 		 target: 0.6857, 	 prediction: 0.9643, 	 loss: 6.9549
i: 341, 		 target: 0.3307, 	 prediction: 0.9643, 	 loss: 35.9767
i: 342, 		 target: 2.1582, 	 prediction: 0.9643, 	 loss: 127.7115
i: 343, 		 target: 1.2452, 	 prediction: 0.9643, 	 loss: 7.0660
i: 344, 		 target: 1.6492, 	 prediction: 0.9643, 	 loss: 42.0252
i: 345, 		 target: 0.7560, 	 prediction: 0.9643, 	 loss: 3.8885
i: 346, 		 target: 0.4965, 	 prediction: 0.9643, 	 loss: 19.6132
i: 347, 		 target: 1.3418, 	 prediction: 0.9643, 	 loss: 12.7641
i: 348, 		 target: 1.0739, 	 prediction: 0.9643, 	 loss: 1.0759
i: 349, 		 target: 1.4850, 	 prediction: 0.9643, 	 loss: 24.2851
i: 350, 		 target: 0.6269, 	 prediction: 0.9643, 	 loss: 10.2038
i: 351, 		 target: 0.8870, 	 prediction: 0.9643, 	 loss: 0.5361
i: 352, 		 target: 0.5140, 	 prediction: 0.9643, 	 loss: 18.1732
i: 353, 		 target: 0.6340, 	 prediction: 0.9643, 	 loss: 9.7760
i: 354, 		 target: 0.5430, 	 prediction: 0.9643, 	 loss: 15.9097
i: 355, 		 target: 1.3675, 	 prediction: 0.9643, 	 loss: 14.5606
i: 356, 		 target: 0.5564, 	 prediction: 0.9643, 	 loss: 14.9073
i: 357, 		 target: 1.1615, 	 prediction: 0.9643, 	 loss: 3.4839
i: 358, 		 target: 0.8019, 	 prediction: 0.9643, 	 loss: 2.3648
i: 359, 		 target: 1.0473, 	 prediction: 0.9643, 	 loss: 0.6168
i: 360, 		 target: 0.9757, 	 prediction: 0.9643, 	 loss: 0.0115
i: 361, 		 target: 0.4688, 	 prediction: 0.9643, 	 loss: 22.0032
i: 362, 		 target: 0.8415, 	 prediction: 0.9643, 	 loss: 1.3519
i: 363, 		 target: 1.1306, 	 prediction: 0.9643, 	 loss: 2.4781
i: 364, 		 target: 0.6696, 	 prediction: 0.9643, 	 loss: 7.7824
i: 365, 		 target: 1.5505, 	 prediction: 0.9643, 	 loss: 30.7852
i: 366, 		 target: 0.8856, 	 prediction: 0.9643, 	 loss: 0.5557
i: 367, 		 target: 0.5796, 	 prediction: 0.9643, 	 loss: 13.2602
i: 368, 		 target: 0.8284, 	 prediction: 0.9643, 	 loss: 1.6551
i: 369, 		 target: 0.9035, 	 prediction: 0.9643, 	 loss: 0.3315
i: 370, 		 target: 1.3985, 	 prediction: 0.9643, 	 loss: 16.8897
i: 371, 		 target: 0.6071, 	 prediction: 0.9643, 	 loss: 11.4370
i: 372, 		 target: 1.1576, 	 prediction: 0.9643, 	 loss: 3.3474
i: 373, 		 target: 0.7644, 	 prediction: 0.9643, 	 loss: 3.5825
i: 374, 		 target: 1.1371, 	 prediction: 0.9643, 	 loss: 2.6735
i: 375, 		 target: 0.2424, 	 prediction: 0.9643, 	 loss: 46.7032
i: 376, 		 target: 1.2136, 	 prediction: 0.9643, 	 loss: 5.5659
i: 377, 		 target: 1.9169, 	 prediction: 0.9643, 	 loss: 81.3077
i: 378, 		 target: 1.5349, 	 prediction: 0.9643, 	 loss: 29.1697
i: 379, 		 target: 0.9236, 	 prediction: 0.9643, 	 loss: 0.1489
i: 380, 		 target: 0.4242, 	 prediction: 0.9643, 	 loss: 26.1415
i: 381, 		 target: 1.3459, 	 prediction: 0.9643, 	 loss: 13.0431
i: 382, 		 target: 1.1432, 	 prediction: 0.9643, 	 loss: 2.8660
i: 383, 		 target: 0.8909, 	 prediction: 0.9643, 	 loss: 0.4833
i: 384, 		 target: 1.3710, 	 prediction: 0.9643, 	 loss: 14.8138
i: 385, 		 target: 1.1168, 	 prediction: 0.9643, 	 loss: 2.0821
i: 386, 		 target: 0.9903, 	 prediction: 0.9643, 	 loss: 0.0602
i: 387, 		 target: 2.1423, 	 prediction: 0.9643, 	 loss: 124.3230
i: 388, 		 target: 0.8625, 	 prediction: 0.9643, 	 loss: 0.9301
i: 389, 		 target: 1.1493, 	 prediction: 0.9643, 	 loss: 3.0637
i: 390, 		 target: 0.8092, 	 prediction: 0.9643, 	 loss: 2.1578
i: 391, 		 target: 0.6945, 	 prediction: 0.9643, 	 loss: 6.5255
i: 392, 		 target: 1.5084, 	 prediction: 0.9643, 	 loss: 26.5240
i: 393, 		 target: 0.6210, 	 prediction: 0.9643, 	 loss: 10.5594
i: 394, 		 target: 1.0623, 	 prediction: 0.9643, 	 loss: 0.8600
i: 395, 		 target: 0.2560, 	 prediction: 0.9643, 	 loss: 44.9505
i: 396, 		 target: 1.0116, 	 prediction: 0.9643, 	 loss: 0.1997
i: 397, 		 target: 1.1851, 	 prediction: 0.9643, 	 loss: 4.3669
i: 398, 		 target: 1.0861, 	 prediction: 0.9643, 	 loss: 1.3293
i: 399, 		 target: 0.9379, 	 prediction: 0.9643, 	 loss: 0.0624
i: 400, 		 target: 0.7124, 	 prediction: 0.9643, 	 loss: 5.6890
i: 401, 		 target: 0.9351, 	 prediction: 0.9643, 	 loss: 0.0765
i: 402, 		 target: 0.4837, 	 prediction: 0.9643, 	 loss: 20.7007
i: 403, 		 target: 0.8419, 	 prediction: 0.9643, 	 loss: 1.3442
i: 404, 		 target: 0.7608, 	 prediction: 0.9643, 	 loss: 3.7120
i: 405, 		 target: 1.0013, 	 prediction: 0.9643, 	 loss: 0.1223
i: 406, 		 target: 1.3190, 	 prediction: 0.9643, 	 loss: 11.2717
i: 407, 		 target: 1.1642, 	 prediction: 0.9643, 	 loss: 3.5779
i: 408, 		 target: 1.1862, 	 prediction: 0.9643, 	 loss: 4.4112
i: 409, 		 target: 0.9541, 	 prediction: 0.9643, 	 loss: 0.0093
i: 410, 		 target: 1.4310, 	 prediction: 0.9643, 	 loss: 19.5148
i: 411, 		 target: 0.7614, 	 prediction: 0.9643, 	 loss: 3.6906
i: 412, 		 target: 1.0763, 	 prediction: 0.9643, 	 loss: 1.1229
i: 413, 		 target: 0.6437, 	 prediction: 0.9643, 	 loss: 9.2099
i: 414, 		 target: 1.1281, 	 prediction: 0.9643, 	 loss: 2.4016
i: 415, 		 target: 0.5214, 	 prediction: 0.9643, 	 loss: 17.5778
i: 416, 		 target: 1.5637, 	 prediction: 0.9643, 	 loss: 32.1822
i: 417, 		 target: 1.6802, 	 prediction: 0.9643, 	 loss: 45.9162
i: 418, 		 target: 1.0120, 	 prediction: 0.9643, 	 loss: 0.2039
i: 419, 		 target: 1.0053, 	 prediction: 0.9643, 	 loss: 0.1506
i: 420, 		 target: 1.4968, 	 prediction: 0.9643, 	 loss: 25.3993
i: 421, 		 target: 0.1888, 	 prediction: 0.9643, 	 loss: 53.8844
i: 422, 		 target: 0.6104, 	 prediction: 0.9643, 	 loss: 11.2263
i: 423, 		 target: 1.8000, 	 prediction: 0.9643, 	 loss: 62.5742
i: 424, 		 target: 0.9375, 	 prediction: 0.9643, 	 loss: 0.0646
i: 425, 		 target: 1.4299, 	 prediction: 0.9643, 	 loss: 19.4237
i: 426, 		 target: 0.9836, 	 prediction: 0.9643, 	 loss: 0.0331
i: 427, 		 target: 0.7176, 	 prediction: 0.9643, 	 loss: 5.4551
i: 428, 		 target: 0.7595, 	 prediction: 0.9643, 	 loss: 3.7586
i: 429, 		 target: 0.3468, 	 prediction: 0.9643, 	 loss: 34.1691
i: 430, 		 target: 1.0226, 	 prediction: 0.9643, 	 loss: 0.3041
i: 431, 		 target: 0.7611, 	 prediction: 0.9643, 	 loss: 3.7027
i: 432, 		 target: 0.7019, 	 prediction: 0.9643, 	 loss: 6.1706
i: 433, 		 target: 1.8278, 	 prediction: 0.9643, 	 loss: 66.8085
i: 434, 		 target: 0.6238, 	 prediction: 0.9643, 	 loss: 10.3937
i: 435, 		 target: 0.2141, 	 prediction: 0.9643, 	 loss: 50.4302
i: 436, 		 target: 0.9336, 	 prediction: 0.9643, 	 loss: 0.0848
i: 437, 		 target: 1.1363, 	 prediction: 0.9643, 	 loss: 2.6479
i: 438, 		 target: 0.6459, 	 prediction: 0.9643, 	 loss: 9.0839
i: 439, 		 target: 0.7865, 	 prediction: 0.9643, 	 loss: 2.8338
i: 440, 		 target: 1.2741, 	 prediction: 0.9643, 	 loss: 8.5950
i: 441, 		 target: 1.5524, 	 prediction: 0.9643, 	 loss: 30.9830
i: 442, 		 target: 0.8897, 	 prediction: 0.9643, 	 loss: 0.4989
i: 443, 		 target: 1.4039, 	 prediction: 0.9643, 	 loss: 17.3134
i: 444, 		 target: 1.0783, 	 prediction: 0.9643, 	 loss: 1.1628
i: 445, 		 target: 0.8565, 	 prediction: 0.9643, 	 loss: 1.0416
i: 446, 		 target: 1.3598, 	 prediction: 0.9643, 	 loss: 14.0152
i: 447, 		 target: 1.7181, 	 prediction: 0.9643, 	 loss: 50.9056
i: 448, 		 target: 0.9442, 	 prediction: 0.9643, 	 loss: 0.0365
i: 449, 		 target: 1.0948, 	 prediction: 0.9643, 	 loss: 1.5253
i: 450, 		 target: 1.7099, 	 prediction: 0.9643, 	 loss: 49.8073
i: 451, 		 target: 1.3457, 	 prediction: 0.9643, 	 loss: 13.0286
i: 452, 		 target: 0.3068, 	 prediction: 0.9643, 	 loss: 38.7414
i: 453, 		 target: 0.9388, 	 prediction: 0.9643, 	 loss: 0.0585
i: 454, 		 target: 1.4527, 	 prediction: 0.9643, 	 loss: 21.3697
i: 455, 		 target: 0.9770, 	 prediction: 0.9643, 	 loss: 0.0143
i: 456, 		 target: 1.2019, 	 prediction: 0.9643, 	 loss: 5.0557
i: 457, 		 target: 0.8378, 	 prediction: 0.9643, 	 loss: 1.4357
i: 458, 		 target: 0.7969, 	 prediction: 0.9643, 	 loss: 2.5115
i: 459, 		 target: 1.1728, 	 prediction: 0.9643, 	 loss: 3.8943
i: 460, 		 target: 0.5969, 	 prediction: 0.9643, 	 loss: 12.0986
i: 461, 		 target: 1.2321, 	 prediction: 0.9643, 	 loss: 6.4233
i: 462, 		 target: 0.4524, 	 prediction: 0.9643, 	 loss: 23.4781
i: 463, 		 target: 0.7042, 	 prediction: 0.9643, 	 loss: 6.0657
i: 464, 		 target: 0.9386, 	 prediction: 0.9643, 	 loss: 0.0592
i: 465, 		 target: 0.8307, 	 prediction: 0.9643, 	 loss: 1.5996
i: 466, 		 target: 0.9201, 	 prediction: 0.9643, 	 loss: 0.1755
i: 467, 		 target: 1.0703, 	 prediction: 0.9643, 	 loss: 1.0068
i: 468, 		 target: 1.1472, 	 prediction: 0.9643, 	 loss: 2.9962
i: 469, 		 target: 1.4629, 	 prediction: 0.9643, 	 loss: 22.2720
i: 470, 		 target: 0.9765, 	 prediction: 0.9643, 	 loss: 0.0132
i: 471, 		 target: 0.5217, 	 prediction: 0.9643, 	 loss: 17.5580
i: 472, 		 target: 0.8536, 	 prediction: 0.9643, 	 loss: 1.0983
i: 473, 		 target: 1.1823, 	 prediction: 0.9643, 	 loss: 4.2571
i: 474, 		 target: 0.5307, 	 prediction: 0.9643, 	 loss: 16.8501
i: 475, 		 target: 0.8956, 	 prediction: 0.9643, 	 loss: 0.4233
i: 476, 		 target: 0.7172, 	 prediction: 0.9643, 	 loss: 5.4742
i: 477, 		 target: 1.4058, 	 prediction: 0.9643, 	 loss: 17.4637
i: 478, 		 target: 0.9541, 	 prediction: 0.9643, 	 loss: 0.0094
i: 479, 		 target: 1.2115, 	 prediction: 0.9643, 	 loss: 5.4747
i: 480, 		 target: 1.9156, 	 prediction: 0.9643, 	 loss: 81.0760
i: 481, 		 target: 0.4406, 	 prediction: 0.9643, 	 loss: 24.5778
i: 482, 		 target: 1.4325, 	 prediction: 0.9643, 	 loss: 19.6378
i: 483, 		 target: 1.4519, 	 prediction: 0.9643, 	 loss: 21.2962
i: 484, 		 target: 1.3993, 	 prediction: 0.9643, 	 loss: 16.9472
i: 485, 		 target: 1.7793, 	 prediction: 0.9643, 	 loss: 59.5059
i: 486, 		 target: 0.5986, 	 prediction: 0.9643, 	 loss: 11.9868
i: 487, 		 target: 0.7772, 	 prediction: 0.9643, 	 loss: 3.1373
i: 488, 		 target: 1.0566, 	 prediction: 0.9643, 	 loss: 0.7625
i: 489, 		 target: 1.8018, 	 prediction: 0.9643, 	 loss: 62.8337
i: 490, 		 target: 0.1412, 	 prediction: 0.9643, 	 loss: 60.7092
i: 491, 		 target: 1.7520, 	 prediction: 0.9643, 	 loss: 55.5909
i: 492, 		 target: 0.8212, 	 prediction: 0.9643, 	 loss: 1.8346
i: 493, 		 target: 1.7098, 	 prediction: 0.9643, 	 loss: 49.7946
i: 494, 		 target: 0.8601, 	 prediction: 0.9643, 	 loss: 0.9744
i: 495, 		 target: 1.3955, 	 prediction: 0.9643, 	 loss: 16.6591
i: 496, 		 target: 0.9604, 	 prediction: 0.9643, 	 loss: 0.0014
i: 497, 		 target: 1.4179, 	 prediction: 0.9643, 	 loss: 18.4341
i: 498, 		 target: 1.7700, 	 prediction: 0.9643, 	 loss: 58.1616
i: 499, 		 target: 0.4015, 	 prediction: 0.9643, 	 loss: 28.3842
i: 500, 		 target: 0.6613, 	 prediction: 0.9643, 	 loss: 8.2263
i: 501, 		 target: 0.5294, 	 prediction: 0.9643, 	 loss: 16.9486
i: 502, 		 target: 0.0340, 	 prediction: 0.9643, 	 loss: 77.5494
i: 503, 		 target: 0.5819, 	 prediction: 0.9643, 	 loss: 13.1041
i: 504, 		 target: 1.2812, 	 prediction: 0.9643, 	 loss: 8.9953
i: 505, 		 target: 0.6492, 	 prediction: 0.9643, 	 loss: 8.8996
i: 506, 		 target: 1.0476, 	 prediction: 0.9643, 	 loss: 0.6207
i: 507, 		 target: 0.8849, 	 prediction: 0.9643, 	 loss: 0.5661
i: 508, 		 target: 1.5318, 	 prediction: 0.9643, 	 loss: 28.8555
i: 509, 		 target: 0.7503, 	 prediction: 0.9643, 	 loss: 4.1054
i: 510, 		 target: 1.3226, 	 prediction: 0.9643, 	 loss: 11.5001
i: 511, 		 target: 0.8445, 	 prediction: 0.9643, 	 loss: 1.2876
i: 512, 		 target: 0.9825, 	 prediction: 0.9643, 	 loss: 0.0294
i: 513, 		 target: 1.4104, 	 prediction: 0.9643, 	 loss: 17.8239
i: 514, 		 target: 0.6716, 	 prediction: 0.9643, 	 loss: 7.6762
i: 515, 		 target: 0.5130, 	 prediction: 0.9643, 	 loss: 18.2487
i: 516, 		 target: 1.8134, 	 prediction: 0.9643, 	 loss: 64.5893
i: 517, 		 target: 0.5905, 	 prediction: 0.9643, 	 loss: 12.5235
i: 518, 		 target: 0.9979, 	 prediction: 0.9643, 	 loss: 0.1007
i: 519, 		 target: 1.3305, 	 prediction: 0.9643, 	 loss: 12.0094
i: 520, 		 target: 0.9635, 	 prediction: 0.9643, 	 loss: 0.0001
i: 521, 		 target: 0.2865, 	 prediction: 0.9643, 	 loss: 41.1649
i: 522, 		 target: 1.0463, 	 prediction: 0.9643, 	 loss: 0.6024
i: 523, 		 target: 1.2183, 	 prediction: 0.9643, 	 loss: 5.7776
i: 524, 		 target: 0.2420, 	 prediction: 0.9643, 	 loss: 46.7489
i: 525, 		 target: 1.3603, 	 prediction: 0.9643, 	 loss: 14.0488
i: 526, 		 target: 1.2715, 	 prediction: 0.9643, 	 loss: 8.4546
i: 527, 		 target: 0.6134, 	 prediction: 0.9643, 	 loss: 11.0380
i: 528, 		 target: 0.6800, 	 prediction: 0.9643, 	 loss: 7.2425
i: 529, 		 target: 0.9564, 	 prediction: 0.9643, 	 loss: 0.0057
i: 530, 		 target: 1.3410, 	 prediction: 0.9643, 	 loss: 12.7117
i: 531, 		 target: 0.7540, 	 prediction: 0.9643, 	 loss: 3.9661
i: 532, 		 target: 1.3623, 	 prediction: 0.9643, 	 loss: 14.1875
i: 533, 		 target: 1.6126, 	 prediction: 0.9643, 	 loss: 37.6587
i: 534, 		 target: 1.7174, 	 prediction: 0.9643, 	 loss: 50.8112
i: 535, 		 target: 0.9022, 	 prediction: 0.9643, 	 loss: 0.3462
i: 536, 		 target: 0.6703, 	 prediction: 0.9643, 	 loss: 7.7494
i: 537, 		 target: 0.9859, 	 prediction: 0.9643, 	 loss: 0.0415
i: 538, 		 target: 1.5475, 	 prediction: 0.9643, 	 loss: 30.4743
i: 539, 		 target: 2.0683, 	 prediction: 0.9643, 	 loss: 109.1884
i: 540, 		 target: 1.9310, 	 prediction: 0.9643, 	 loss: 83.7216
i: 541, 		 target: 1.0238, 	 prediction: 0.9643, 	 loss: 0.3164
i: 542, 		 target: 1.6443, 	 prediction: 0.9643, 	 loss: 41.4261
i: 543, 		 target: 0.7726, 	 prediction: 0.9643, 	 loss: 3.2956
i: 544, 		 target: 0.8903, 	 prediction: 0.9643, 	 loss: 0.4906
i: 545, 		 target: 0.5379, 	 prediction: 0.9643, 	 loss: 16.2917
i: 546, 		 target: 0.6768, 	 prediction: 0.9643, 	 loss: 7.4069
i: 547, 		 target: 0.5840, 	 prediction: 0.9643, 	 loss: 12.9636
i: 548, 		 target: 0.8156, 	 prediction: 0.9643, 	 loss: 1.9836
i: 549, 		 target: 1.1296, 	 prediction: 0.9643, 	 loss: 2.4460
i: 550, 		 target: 0.8408, 	 prediction: 0.9643, 	 loss: 1.3677
i: 551, 		 target: 0.9722, 	 prediction: 0.9643, 	 loss: 0.0056
i: 552, 		 target: 0.9929, 	 prediction: 0.9643, 	 loss: 0.0729
i: 553, 		 target: 1.0828, 	 prediction: 0.9643, 	 loss: 1.2574
i: 554, 		 target: 0.9497, 	 prediction: 0.9643, 	 loss: 0.0193
i: 555, 		 target: 1.2384, 	 prediction: 0.9643, 	 loss: 6.7300
i: 556, 		 target: 0.5165, 	 prediction: 0.9643, 	 loss: 17.9716
i: 557, 		 target: 0.5105, 	 prediction: 0.9643, 	 loss: 18.4579
i: 558, 		 target: 1.2282, 	 prediction: 0.9643, 	 loss: 6.2358
i: 559, 		 target: 0.8660, 	 prediction: 0.9643, 	 loss: 0.8670
i: 560, 		 target: 0.9884, 	 prediction: 0.9643, 	 loss: 0.0518
i: 561, 		 target: 1.3125, 	 prediction: 0.9643, 	 loss: 10.8605
i: 562, 		 target: 0.9141, 	 prediction: 0.9643, 	 loss: 0.2262
i: 563, 		 target: 1.0639, 	 prediction: 0.9643, 	 loss: 0.8883
i: 564, 		 target: 1.4907, 	 prediction: 0.9643, 	 loss: 24.8253
i: 565, 		 target: 1.2023, 	 prediction: 0.9643, 	 loss: 5.0719
i: 566, 		 target: 0.7873, 	 prediction: 0.9643, 	 loss: 2.8074
i: 567, 		 target: 1.1406, 	 prediction: 0.9643, 	 loss: 2.7830
i: 568, 		 target: 0.7253, 	 prediction: 0.9643, 	 loss: 5.1202
i: 569, 		 target: 0.9491, 	 prediction: 0.9643, 	 loss: 0.0209
i: 570, 		 target: 0.4751, 	 prediction: 0.9643, 	 loss: 21.4438
i: 571, 		 target: 1.1483, 	 prediction: 0.9643, 	 loss: 3.0325
i: 572, 		 target: 1.6805, 	 prediction: 0.9643, 	 loss: 45.9482
i: 573, 		 target: 1.0385, 	 prediction: 0.9643, 	 loss: 0.4927
i: 574, 		 target: 0.4536, 	 prediction: 0.9643, 	 loss: 23.3752
i: 575, 		 target: 1.3566, 	 prediction: 0.9643, 	 loss: 13.7835
i: 576, 		 target: 0.7582, 	 prediction: 0.9643, 	 loss: 3.8061
i: 577, 		 target: 1.4818, 	 prediction: 0.9643, 	 loss: 23.9938
i: 578, 		 target: 0.7028, 	 prediction: 0.9643, 	 loss: 6.1271
i: 579, 		 target: 0.6731, 	 prediction: 0.9643, 	 loss: 7.6013
i: 580, 		 target: 1.0219, 	 prediction: 0.9643, 	 loss: 0.2972
i: 581, 		 target: 1.4730, 	 prediction: 0.9643, 	 loss: 23.1781
i: 582, 		 target: 0.9225, 	 prediction: 0.9643, 	 loss: 0.1568
i: 583, 		 target: 1.1424, 	 prediction: 0.9643, 	 loss: 2.8397
i: 584, 		 target: 1.0424, 	 prediction: 0.9643, 	 loss: 0.5458
i: 585, 		 target: 0.8166, 	 prediction: 0.9643, 	 loss: 1.9556
i: 586, 		 target: 0.7583, 	 prediction: 0.9643, 	 loss: 3.8029
i: 587, 		 target: 1.1870, 	 prediction: 0.9643, 	 loss: 4.4415
i: 588, 		 target: 1.5681, 	 prediction: 0.9643, 	 loss: 32.6566
i: 589, 		 target: 0.5997, 	 prediction: 0.9643, 	 loss: 11.9123
i: 590, 		 target: 0.6510, 	 prediction: 0.9643, 	 loss: 8.7988
i: 591, 		 target: 1.4028, 	 prediction: 0.9643, 	 loss: 17.2271
i: 592, 		 target: 0.7478, 	 prediction: 0.9643, 	 loss: 4.1996
i: 593, 		 target: 1.3424, 	 prediction: 0.9643, 	 loss: 12.8065
i: 594, 		 target: 1.4862, 	 prediction: 0.9643, 	 loss: 24.4018
i: 595, 		 target: 1.1887, 	 prediction: 0.9643, 	 loss: 4.5118
i: 596, 		 target: 1.1844, 	 prediction: 0.9643, 	 loss: 4.3384
i: 597, 		 target: 0.3585, 	 prediction: 0.9643, 	 loss: 32.8899
i: 598, 		 target: 1.9104, 	 prediction: 0.9643, 	 loss: 80.2002
i: 599, 		 target: 0.7900, 	 prediction: 0.9643, 	 loss: 2.7224
i: 600, 		 target: 0.6559, 	 prediction: 0.9643, 	 loss: 8.5254
i: 601, 		 target: 0.9587, 	 prediction: 0.9643, 	 loss: 0.0029
i: 602, 		 target: 0.8997, 	 prediction: 0.9643, 	 loss: 0.3740
i: 603, 		 target: 1.2259, 	 prediction: 0.9643, 	 loss: 6.1281
i: 604, 		 target: 1.0756, 	 prediction: 0.9643, 	 loss: 1.1089
i: 605, 		 target: 0.8761, 	 prediction: 0.9643, 	 loss: 0.6972
i: 606, 		 target: 0.9200, 	 prediction: 0.9643, 	 loss: 0.1765
i: 607, 		 target: 0.7196, 	 prediction: 0.9643, 	 loss: 5.3684
i: 608, 		 target: 2.1934, 	 prediction: 0.9643, 	 loss: 135.3388
i: 609, 		 target: 1.7190, 	 prediction: 0.9643, 	 loss: 51.0297
i: 610, 		 target: 1.4212, 	 prediction: 0.9643, 	 loss: 18.7003
i: 611, 		 target: 0.7446, 	 prediction: 0.9643, 	 loss: 4.3282
i: 612, 		 target: 0.2946, 	 prediction: 0.9643, 	 loss: 40.1923
i: 613, 		 target: 1.4193, 	 prediction: 0.9643, 	 loss: 18.5457
i: 614, 		 target: 0.4684, 	 prediction: 0.9643, 	 loss: 22.0374
i: 615, 		 target: 2.2609, 	 prediction: 0.9643, 	 loss: 150.6192
i: 616, 		 target: 0.9931, 	 prediction: 0.9643, 	 loss: 0.0740
i: 617, 		 target: 0.5574, 	 prediction: 0.9643, 	 loss: 14.8347
i: 618, 		 target: 1.2640, 	 prediction: 0.9643, 	 loss: 8.0474
i: 619, 		 target: 0.7910, 	 prediction: 0.9643, 	 loss: 2.6936
i: 620, 		 target: 0.5485, 	 prediction: 0.9643, 	 loss: 15.4935
i: 621, 		 target: 1.0854, 	 prediction: 0.9643, 	 loss: 1.3121
i: 622, 		 target: 1.6225, 	 prediction: 0.9643, 	 loss: 38.8065
i: 623, 		 target: 0.9746, 	 prediction: 0.9643, 	 loss: 0.0095
i: 624, 		 target: 1.1580, 	 prediction: 0.9643, 	 loss: 3.3608
i: 625, 		 target: 0.5000, 	 prediction: 0.9643, 	 loss: 19.3210
i: 626, 		 target: 1.1521, 	 prediction: 0.9643, 	 loss: 3.1586
i: 627, 		 target: 1.0739, 	 prediction: 0.9643, 	 loss: 1.0750
i: 628, 		 target: 1.3789, 	 prediction: 0.9643, 	 loss: 15.3968
i: 629, 		 target: 1.2325, 	 prediction: 0.9643, 	 loss: 6.4450
i: 630, 		 target: 1.1730, 	 prediction: 0.9643, 	 loss: 3.9017
i: 631, 		 target: 0.2884, 	 prediction: 0.9643, 	 loss: 40.9354
i: 632, 		 target: 0.6259, 	 prediction: 0.9643, 	 loss: 10.2635
i: 633, 		 target: 0.7140, 	 prediction: 0.9643, 	 loss: 5.6164
i: 634, 		 target: 1.2491, 	 prediction: 0.9643, 	 loss: 7.2666
i: 635, 		 target: 0.4439, 	 prediction: 0.9643, 	 loss: 24.2664
i: 636, 		 target: 1.0708, 	 prediction: 0.9643, 	 loss: 1.0159
i: 637, 		 target: 2.4735, 	 prediction: 0.9643, 	 loss: 204.0575
i: 638, 		 target: 1.1466, 	 prediction: 0.9643, 	 loss: 2.9766
i: 639, 		 target: 0.8205, 	 prediction: 0.9643, 	 loss: 1.8536
i: 640, 		 target: 0.6177, 	 prediction: 0.9643, 	 loss: 10.7643
i: 641, 		 target: 1.3541, 	 prediction: 0.9643, 	 loss: 13.6123
i: 642, 		 target: 1.5289, 	 prediction: 0.9643, 	 loss: 28.5590
i: 643, 		 target: 0.6719, 	 prediction: 0.9643, 	 loss: 7.6647
i: 644, 		 target: 0.6751, 	 prediction: 0.9643, 	 loss: 7.4965
i: 645, 		 target: 0.9728, 	 prediction: 0.9643, 	 loss: 0.0064
i: 646, 		 target: 1.3913, 	 prediction: 0.9643, 	 loss: 16.3350
i: 647, 		 target: 1.5107, 	 prediction: 0.9643, 	 loss: 26.7450
i: 648, 		 target: 1.2794, 	 prediction: 0.9643, 	 loss: 8.8917
i: 649, 		 target: 1.2411, 	 prediction: 0.9643, 	 loss: 6.8651
i: 650, 		 target: 0.1652, 	 prediction: 0.9643, 	 loss: 57.2228
i: 651, 		 target: 0.5418, 	 prediction: 0.9643, 	 loss: 15.9978
i: 652, 		 target: 1.0562, 	 prediction: 0.9643, 	 loss: 0.7563
i: 653, 		 target: 1.2607, 	 prediction: 0.9643, 	 loss: 7.8683
i: 654, 		 target: 0.2697, 	 prediction: 0.9643, 	 loss: 43.2313
i: 655, 		 target: 1.3005, 	 prediction: 0.9643, 	 loss: 10.1270
i: 656, 		 target: 1.2067, 	 prediction: 0.9643, 	 loss: 5.2616
i: 657, 		 target: 0.0759, 	 prediction: 0.9643, 	 loss: 70.7207
i: 658, 		 target: 1.0659, 	 prediction: 0.9643, 	 loss: 0.9241
i: 659, 		 target: 1.4490, 	 prediction: 0.9643, 	 loss: 21.0503
i: 660, 		 target: 1.3591, 	 prediction: 0.9643, 	 loss: 13.9655
i: 661, 		 target: 0.3970, 	 prediction: 0.9643, 	 loss: 28.8400
i: 662, 		 target: 0.7396, 	 prediction: 0.9643, 	 loss: 4.5272
i: 663, 		 target: 0.9228, 	 prediction: 0.9643, 	 loss: 0.1550
i: 664, 		 target: 1.4569, 	 prediction: 0.9643, 	 loss: 21.7374
i: 665, 		 target: 1.5527, 	 prediction: 0.9643, 	 loss: 31.0169
i: 666, 		 target: 1.6035, 	 prediction: 0.9643, 	 loss: 36.5999
i: 667, 		 target: 0.7624, 	 prediction: 0.9643, 	 loss: 3.6555
i: 668, 		 target: 0.8418, 	 prediction: 0.9643, 	 loss: 1.3463
i: 669, 		 target: 1.3122, 	 prediction: 0.9643, 	 loss: 10.8407
i: 670, 		 target: 1.0671, 	 prediction: 0.9643, 	 loss: 0.9453
i: 671, 		 target: 0.7090, 	 prediction: 0.9643, 	 loss: 5.8430
i: 672, 		 target: 1.2956, 	 prediction: 0.9643, 	 loss: 9.8341
i: 673, 		 target: 0.2786, 	 prediction: 0.9643, 	 loss: 42.1275
i: 674, 		 target: 0.6638, 	 prediction: 0.9643, 	 loss: 8.0906
i: 675, 		 target: 1.8500, 	 prediction: 0.9643, 	 loss: 70.2784
i: 676, 		 target: 0.6256, 	 prediction: 0.9643, 	 loss: 10.2809
i: 677, 		 target: 1.1744, 	 prediction: 0.9643, 	 loss: 3.9547
i: 678, 		 target: 1.1108, 	 prediction: 0.9643, 	 loss: 1.9220
i: 679, 		 target: 1.0791, 	 prediction: 0.9643, 	 loss: 1.1807
