Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0461, 	 loss: 1.2297
i: 340, 		 target: 0.0793, 	 prediction: 0.0218, 	 loss: 20.6687
i: 341, 		 target: -0.0218, 	 prediction: -0.0715, 	 loss: 15.4619
i: 342, 		 target: 0.1993, 	 prediction: 0.1308, 	 loss: 29.3987
i: 343, 		 target: -0.0595, 	 prediction: 0.0309, 	 loss: 51.1654
i: 344, 		 target: 0.1490, 	 prediction: 0.1969, 	 loss: 14.3583
i: 345, 		 target: -0.0111, 	 prediction: -0.0671, 	 loss: 19.6201
i: 346, 		 target: 0.1695, 	 prediction: 0.1412, 	 loss: 5.0003
i: 347, 		 target: 0.1742, 	 prediction: 0.1885, 	 loss: 1.2861
i: 348, 		 target: -0.0610, 	 prediction: -0.0178, 	 loss: 11.6869
i: 349, 		 target: -0.0721, 	 prediction: -0.0360, 	 loss: 8.1769
i: 350, 		 target: 0.0344, 	 prediction: 0.0722, 	 loss: 8.9194
i: 351, 		 target: 0.1970, 	 prediction: 0.2058, 	 loss: 0.4866
i: 352, 		 target: 0.1189, 	 prediction: 0.1152, 	 loss: 0.0825
i: 353, 		 target: -0.0309, 	 prediction: -0.0634, 	 loss: 6.5996
i: 354, 		 target: -0.0445, 	 prediction: 0.0156, 	 loss: 22.6510
i: 355, 		 target: 0.0545, 	 prediction: -0.0480, 	 loss: 65.7201
i: 356, 		 target: 0.0602, 	 prediction: -0.0506, 	 loss: 76.7540
i: 357, 		 target: -0.0628, 	 prediction: -0.0450, 	 loss: 1.9926
i: 358, 		 target: -0.0185, 	 prediction: -0.0349, 	 loss: 1.6868
i: 359, 		 target: 0.1593, 	 prediction: 0.0726, 	 loss: 47.0476
i: 360, 		 target: -0.0378, 	 prediction: -0.0321, 	 loss: 0.2028
i: 361, 		 target: -0.0331, 	 prediction: 0.0220, 	 loss: 18.9964
i: 362, 		 target: -0.0659, 	 prediction: -0.0339, 	 loss: 6.3998
i: 363, 		 target: -0.0468, 	 prediction: -0.0071, 	 loss: 9.8367
i: 364, 		 target: -0.0544, 	 prediction: -0.0034, 	 loss: 16.2939
i: 365, 		 target: -0.0393, 	 prediction: 0.0298, 	 loss: 29.8852
i: 366, 		 target: -0.0611, 	 prediction: -0.0139, 	 loss: 13.9648
i: 367, 		 target: 0.0706, 	 prediction: 0.1043, 	 loss: 7.1258
i: 368, 		 target: -0.0682, 	 prediction: -0.0592, 	 loss: 0.5092
i: 369, 		 target: 0.0387, 	 prediction: 0.1583, 	 loss: 89.4855
i: 370, 		 target: -0.0528, 	 prediction: -0.0209, 	 loss: 6.3732
i: 371, 		 target: 0.2074, 	 prediction: 0.1751, 	 loss: 6.5277
i: 372, 		 target: 0.2050, 	 prediction: 0.2179, 	 loss: 1.0504
i: 373, 		 target: -0.0589, 	 prediction: -0.0131, 	 loss: 13.1411
i: 374, 		 target: 0.1752, 	 prediction: 0.1424, 	 loss: 6.7437
i: 375, 		 target: 0.1328, 	 prediction: 0.1541, 	 loss: 2.8292
i: 376, 		 target: -0.0503, 	 prediction: -0.0558, 	 loss: 0.1850
i: 377, 		 target: 0.0040, 	 prediction: -0.0205, 	 loss: 3.7471
i: 378, 		 target: 0.2023, 	 prediction: 0.1995, 	 loss: 0.0501
i: 379, 		 target: 0.2058, 	 prediction: 0.2010, 	 loss: 0.1452
i: 380, 		 target: -0.0211, 	 prediction: -0.0451, 	 loss: 3.5899
i: 381, 		 target: -0.0681, 	 prediction: -0.0279, 	 loss: 10.0908
i: 382, 		 target: -0.0343, 	 prediction: -0.0214, 	 loss: 1.0515
i: 383, 		 target: -0.0602, 	 prediction: -0.0372, 	 loss: 3.3148
i: 384, 		 target: 0.1401, 	 prediction: 0.1551, 	 loss: 1.3977
i: 385, 		 target: -0.0423, 	 prediction: -0.0095, 	 loss: 6.7150
i: 386, 		 target: 0.2245, 	 prediction: 0.0394, 	 loss: 214.3782
i: 387, 		 target: -0.0384, 	 prediction: 0.0447, 	 loss: 43.1776
i: 388, 		 target: -0.0448, 	 prediction: -0.0352, 	 loss: 0.5776
i: 389, 		 target: -0.0517, 	 prediction: -0.0210, 	 loss: 5.8848
i: 390, 		 target: -0.0607, 	 prediction: -0.0428, 	 loss: 1.9883
i: 391, 		 target: -0.0682, 	 prediction: -0.0215, 	 loss: 13.6305
i: 392, 		 target: -0.0401, 	 prediction: 0.0338, 	 loss: 34.0754
i: 393, 		 target: -0.0593, 	 prediction: -0.0251, 	 loss: 7.3149
i: 394, 		 target: -0.0745, 	 prediction: -0.0411, 	 loss: 6.9517
i: 395, 		 target: -0.0643, 	 prediction: -0.0377, 	 loss: 4.4393
i: 396, 		 target: -0.0660, 	 prediction: -0.0257, 	 loss: 10.1251
i: 397, 		 target: -0.0724, 	 prediction: 0.0084, 	 loss: 40.8392
i: 398, 		 target: -0.0455, 	 prediction: -0.0282, 	 loss: 1.8536
i: 399, 		 target: -0.0712, 	 prediction: -0.0014, 	 loss: 30.4930
i: 400, 		 target: -0.0715, 	 prediction: -0.0469, 	 loss: 3.7779
i: 401, 		 target: -0.0568, 	 prediction: -0.0218, 	 loss: 7.6582
i: 402, 		 target: 0.0966, 	 prediction: 0.1459, 	 loss: 15.2310
i: 403, 		 target: 0.2279, 	 prediction: 0.2066, 	 loss: 2.8334
i: 404, 		 target: 0.2279, 	 prediction: 0.1745, 	 loss: 17.8261
i: 405, 		 target: -0.0991, 	 prediction: -0.0458, 	 loss: 17.7899
i: 406, 		 target: -0.0724, 	 prediction: -0.0045, 	 loss: 28.8623
i: 407, 		 target: -0.0245, 	 prediction: 0.0025, 	 loss: 4.5842
i: 408, 		 target: -0.0420, 	 prediction: 0.0461, 	 loss: 48.5426
i: 409, 		 target: 0.2353, 	 prediction: 0.1540, 	 loss: 41.2685
i: 410, 		 target: -0.0677, 	 prediction: -0.0361, 	 loss: 6.2340
i: 411, 		 target: 0.1837, 	 prediction: 0.1839, 	 loss: 0.0003
i: 412, 		 target: -0.0694, 	 prediction: -0.0119, 	 loss: 20.6857
i: 413, 		 target: 0.2244, 	 prediction: 0.0880, 	 loss: 116.2388
i: 414, 		 target: -0.0611, 	 prediction: -0.0352, 	 loss: 4.1915
i: 415, 		 target: 0.0111, 	 prediction: 0.0654, 	 loss: 18.4387
i: 416, 		 target: -0.0670, 	 prediction: -0.0231, 	 loss: 12.0809
i: 417, 		 target: -0.0650, 	 prediction: -0.0079, 	 loss: 20.3586
i: 418, 		 target: -0.0730, 	 prediction: -0.0434, 	 loss: 5.4603
i: 419, 		 target: -0.0569, 	 prediction: -0.0028, 	 loss: 18.2920
i: 420, 		 target: -0.0479, 	 prediction: -0.0289, 	 loss: 2.2580
i: 421, 		 target: -0.0674, 	 prediction: -0.0233, 	 loss: 12.1617
i: 422, 		 target: -0.0635, 	 prediction: -0.0447, 	 loss: 2.2069
i: 423, 		 target: -0.0682, 	 prediction: -0.0170, 	 loss: 16.4361
i: 424, 		 target: 0.1872, 	 prediction: 0.1824, 	 loss: 0.1401
i: 425, 		 target: 0.0796, 	 prediction: 0.0227, 	 loss: 20.2498
i: 426, 		 target: 0.0777, 	 prediction: 0.0404, 	 loss: 8.7155
i: 427, 		 target: 0.1043, 	 prediction: 0.1624, 	 loss: 21.0717
i: 428, 		 target: 0.0122, 	 prediction: 0.0745, 	 loss: 24.2622
i: 429, 		 target: -0.0630, 	 prediction: -0.0148, 	 loss: 14.5280
i: 430, 		 target: -0.0693, 	 prediction: -0.0157, 	 loss: 17.9461
i: 431, 		 target: 0.0491, 	 prediction: 0.0473, 	 loss: 0.0207
i: 432, 		 target: -0.0704, 	 prediction: -0.0149, 	 loss: 19.2478
i: 433, 		 target: -0.0619, 	 prediction: -0.0627, 	 loss: 0.0038
i: 434, 		 target: 0.2331, 	 prediction: 0.1646, 	 loss: 29.3621
i: 435, 		 target: -0.0517, 	 prediction: -0.0199, 	 loss: 6.3328
i: 436, 		 target: 0.2024, 	 prediction: 0.2001, 	 loss: 0.0337
i: 437, 		 target: -0.0628, 	 prediction: -0.0436, 	 loss: 2.3179
i: 438, 		 target: -0.0171, 	 prediction: 0.0430, 	 loss: 22.5774
i: 439, 		 target: -0.0269, 	 prediction: 0.0089, 	 loss: 8.0361
i: 440, 		 target: 0.2032, 	 prediction: 0.1798, 	 loss: 3.4276
i: 441, 		 target: -0.0445, 	 prediction: -0.0539, 	 loss: 0.5454
i: 442, 		 target: -0.0585, 	 prediction: -0.0102, 	 loss: 14.6089
i: 443, 		 target: 0.1674, 	 prediction: 0.0598, 	 loss: 72.4020
i: 444, 		 target: -0.0629, 	 prediction: -0.0496, 	 loss: 1.1147
i: 445, 		 target: 0.2176, 	 prediction: 0.1691, 	 loss: 14.7369
i: 446, 		 target: -0.0555, 	 prediction: -0.0098, 	 loss: 13.0115
i: 447, 		 target: 0.1929, 	 prediction: 0.1941, 	 loss: 0.0089
i: 448, 		 target: -0.0294, 	 prediction: 0.0038, 	 loss: 6.9177
i: 449, 		 target: 0.2528, 	 prediction: 0.1990, 	 loss: 18.1094
i: 450, 		 target: -0.0398, 	 prediction: -0.0346, 	 loss: 0.1701
i: 451, 		 target: 0.2026, 	 prediction: 0.0955, 	 loss: 71.7360
i: 452, 		 target: -0.0891, 	 prediction: -0.0451, 	 loss: 12.1405
i: 453, 		 target: -0.0690, 	 prediction: -0.0588, 	 loss: 0.6408
i: 454, 		 target: -0.0277, 	 prediction: -0.0079, 	 loss: 2.4446
i: 455, 		 target: 0.1004, 	 prediction: 0.1523, 	 loss: 16.8824
i: 456, 		 target: 0.1400, 	 prediction: 0.2027, 	 loss: 24.6409
i: 457, 		 target: -0.0367, 	 prediction: -0.0750, 	 loss: 9.1530
i: 458, 		 target: 0.2071, 	 prediction: 0.1400, 	 loss: 28.1418
i: 459, 		 target: 0.2859, 	 prediction: 0.1779, 	 loss: 72.8962
i: 460, 		 target: -0.0541, 	 prediction: -0.0382, 	 loss: 1.5824
i: 461, 		 target: -0.0638, 	 prediction: -0.0419, 	 loss: 2.9739
i: 462, 		 target: -0.0816, 	 prediction: -0.0557, 	 loss: 4.2117
i: 463, 		 target: 0.3207, 	 prediction: 0.3646, 	 loss: 12.0506
i: 464, 		 target: -0.0246, 	 prediction: -0.0343, 	 loss: 0.5871
i: 465, 		 target: -0.0427, 	 prediction: -0.0390, 	 loss: 0.0861
i: 466, 		 target: 0.2088, 	 prediction: 0.1944, 	 loss: 1.2874
i: 467, 		 target: -0.0171, 	 prediction: 0.0314, 	 loss: 14.7159
i: 468, 		 target: 0.0736, 	 prediction: 0.1340, 	 loss: 22.7532
i: 469, 		 target: -0.0652, 	 prediction: -0.0299, 	 loss: 7.8134
i: 470, 		 target: 0.1996, 	 prediction: 0.2257, 	 loss: 4.2544
i: 471, 		 target: -0.0606, 	 prediction: -0.0868, 	 loss: 4.2845
i: 472, 		 target: 0.2699, 	 prediction: 0.3091, 	 loss: 9.6155
i: 473, 		 target: -0.0359, 	 prediction: -0.0274, 	 loss: 0.4493
i: 474, 		 target: -0.0588, 	 prediction: 0.0174, 	 loss: 36.2893
i: 475, 		 target: -0.0939, 	 prediction: -0.0171, 	 loss: 36.9119
i: 476, 		 target: 0.1483, 	 prediction: 0.2013, 	 loss: 17.5909
i: 477, 		 target: -0.0091, 	 prediction: 0.0805, 	 loss: 50.2380
i: 478, 		 target: -0.0104, 	 prediction: 0.0281, 	 loss: 9.2762
i: 479, 		 target: 0.1193, 	 prediction: 0.1719, 	 loss: 17.3051
i: 480, 		 target: -0.0831, 	 prediction: -0.0397, 	 loss: 11.7960
i: 481, 		 target: -0.0562, 	 prediction: 0.0227, 	 loss: 38.8885
i: 482, 		 target: -0.0274, 	 prediction: 0.0509, 	 loss: 38.4098
i: 483, 		 target: 0.2315, 	 prediction: 0.2238, 	 loss: 0.3648
i: 484, 		 target: 0.0116, 	 prediction: 0.0758, 	 loss: 25.7852
i: 485, 		 target: -0.0601, 	 prediction: -0.0521, 	 loss: 0.3948
i: 486, 		 target: -0.0239, 	 prediction: -0.0312, 	 loss: 0.3352
i: 487, 		 target: -0.0093, 	 prediction: -0.0355, 	 loss: 4.2969
i: 488, 		 target: -0.0352, 	 prediction: -0.0160, 	 loss: 2.2908
i: 489, 		 target: -0.0520, 	 prediction: 0.0199, 	 loss: 32.4070
i: 490, 		 target: -0.0420, 	 prediction: -0.0223, 	 loss: 2.4167
i: 491, 		 target: 0.0657, 	 prediction: 0.0765, 	 loss: 0.7297
i: 492, 		 target: -0.0652, 	 prediction: 0.0100, 	 loss: 35.3703
i: 493, 		 target: -0.0416, 	 prediction: -0.0391, 	 loss: 0.0377
i: 494, 		 target: -0.0354, 	 prediction: -0.0130, 	 loss: 3.1299
i: 495, 		 target: 0.1105, 	 prediction: 0.1669, 	 loss: 19.8642
i: 496, 		 target: 0.1987, 	 prediction: 0.1519, 	 loss: 13.6625
i: 497, 		 target: -0.0878, 	 prediction: -0.0135, 	 loss: 34.5036
i: 498, 		 target: 0.1903, 	 prediction: 0.1636, 	 loss: 4.4337
i: 499, 		 target: -0.0829, 	 prediction: -0.0540, 	 loss: 5.2559
i: 500, 		 target: -0.0586, 	 prediction: -0.0516, 	 loss: 0.3067
i: 501, 		 target: -0.0468, 	 prediction: -0.0530, 	 loss: 0.2368
i: 502, 		 target: 0.0899, 	 prediction: 0.1578, 	 loss: 28.8510
i: 503, 		 target: -0.0518, 	 prediction: -0.0358, 	 loss: 1.6064
i: 504, 		 target: -0.0675, 	 prediction: 0.0029, 	 loss: 31.0257
i: 505, 		 target: -0.0674, 	 prediction: -0.0311, 	 loss: 8.2404
i: 506, 		 target: 0.1468, 	 prediction: 0.2044, 	 loss: 20.7522
i: 507, 		 target: -0.0322, 	 prediction: 0.0155, 	 loss: 14.2567
i: 508, 		 target: 0.2029, 	 prediction: 0.1810, 	 loss: 2.9996
i: 509, 		 target: -0.0680, 	 prediction: -0.0433, 	 loss: 3.8053
i: 510, 		 target: -0.0942, 	 prediction: -0.0041, 	 loss: 50.7897
i: 511, 		 target: 0.0737, 	 prediction: 0.1465, 	 loss: 33.0997
i: 512, 		 target: 0.1277, 	 prediction: 0.1410, 	 loss: 1.0917
i: 513, 		 target: -0.0387, 	 prediction: -0.0372, 	 loss: 0.0137
i: 514, 		 target: -0.0202, 	 prediction: -0.0162, 	 loss: 0.0979
i: 515, 		 target: 0.1853, 	 prediction: 0.1627, 	 loss: 3.2011
i: 516, 		 target: -0.0724, 	 prediction: -0.0297, 	 loss: 11.4140
i: 517, 		 target: 0.2188, 	 prediction: 0.1825, 	 loss: 8.2449
i: 518, 		 target: 0.2104, 	 prediction: 0.1446, 	 loss: 27.0604
i: 519, 		 target: -0.0647, 	 prediction: -0.0263, 	 loss: 9.2146
i: 520, 		 target: -0.0131, 	 prediction: -0.0045, 	 loss: 0.4663
i: 521, 		 target: -0.0221, 	 prediction: 0.0079, 	 loss: 5.6377
i: 522, 		 target: -0.0478, 	 prediction: -0.0292, 	 loss: 2.1543
i: 523, 		 target: -0.0662, 	 prediction: -0.0162, 	 loss: 15.6606
i: 524, 		 target: 0.1609, 	 prediction: 0.2170, 	 loss: 19.6863
i: 525, 		 target: 0.2162, 	 prediction: 0.2181, 	 loss: 0.0220
i: 526, 		 target: 0.2113, 	 prediction: 0.2059, 	 loss: 0.1802
i: 527, 		 target: -0.0645, 	 prediction: -0.0144, 	 loss: 15.6999
i: 528, 		 target: 0.0731, 	 prediction: -0.0056, 	 loss: 38.7190
i: 529, 		 target: -0.0155, 	 prediction: -0.0249, 	 loss: 0.5476
i: 530, 		 target: 0.2022, 	 prediction: 0.2241, 	 loss: 2.9843
i: 531, 		 target: -0.0441, 	 prediction: -0.0451, 	 loss: 0.0062
i: 532, 		 target: -0.0709, 	 prediction: -0.0190, 	 loss: 16.8514
i: 533, 		 target: -0.0434, 	 prediction: -0.0613, 	 loss: 1.9972
i: 534, 		 target: -0.0669, 	 prediction: -0.0500, 	 loss: 1.7920
i: 535, 		 target: -0.0441, 	 prediction: -0.0338, 	 loss: 0.6540
i: 536, 		 target: -0.0328, 	 prediction: 0.0334, 	 loss: 27.3662
i: 537, 		 target: 0.2064, 	 prediction: 0.1914, 	 loss: 1.4122
i: 538, 		 target: 0.1490, 	 prediction: 0.1801, 	 loss: 6.0716
i: 539, 		 target: 0.1132, 	 prediction: 0.1658, 	 loss: 17.2795
i: 540, 		 target: 0.1437, 	 prediction: 0.1785, 	 loss: 7.6051
i: 541, 		 target: 0.1690, 	 prediction: 0.1855, 	 loss: 1.7002
i: 542, 		 target: 0.2685, 	 prediction: 0.1834, 	 loss: 45.2996
i: 543, 		 target: 0.2835, 	 prediction: 0.1992, 	 loss: 44.4541
i: 544, 		 target: -0.0610, 	 prediction: -0.0217, 	 loss: 9.6826
i: 545, 		 target: -0.0519, 	 prediction: 0.0138, 	 loss: 26.9700
i: 546, 		 target: -0.0682, 	 prediction: -0.0322, 	 loss: 8.0835
i: 547, 		 target: 0.0505, 	 prediction: 0.0399, 	 loss: 0.7076
i: 548, 		 target: -0.0641, 	 prediction: -0.0227, 	 loss: 10.7404
i: 549, 		 target: 0.2274, 	 prediction: 0.2081, 	 loss: 2.3246
i: 550, 		 target: -0.0318, 	 prediction: 0.0138, 	 loss: 12.9808
i: 551, 		 target: -0.0555, 	 prediction: 0.0352, 	 loss: 51.4101
i: 552, 		 target: -0.0498, 	 prediction: -0.0182, 	 loss: 6.2314
i: 553, 		 target: -0.0325, 	 prediction: 0.0231, 	 loss: 19.3313
i: 554, 		 target: 0.0106, 	 prediction: 0.0816, 	 loss: 31.4643
i: 555, 		 target: 0.3574, 	 prediction: 0.3759, 	 loss: 2.1561
i: 556, 		 target: -0.0641, 	 prediction: -0.0227, 	 loss: 10.7404
i: 557, 		 target: 0.2277, 	 prediction: 0.2105, 	 loss: 1.8624
i: 558, 		 target: -0.0602, 	 prediction: -0.0175, 	 loss: 11.4150
i: 559, 		 target: -0.0668, 	 prediction: -0.0450, 	 loss: 2.9877
i: 560, 		 target: -0.0656, 	 prediction: -0.0455, 	 loss: 2.5389
i: 561, 		 target: 0.1685, 	 prediction: 0.1903, 	 loss: 2.9809
i: 562, 		 target: 0.0416, 	 prediction: 0.0797, 	 loss: 9.0840
i: 563, 		 target: -0.0366, 	 prediction: -0.0023, 	 loss: 7.3500
i: 564, 		 target: 0.2710, 	 prediction: 0.1994, 	 loss: 32.0627
i: 565, 		 target: -0.0693, 	 prediction: -0.0305, 	 loss: 9.3883
i: 566, 		 target: -0.0963, 	 prediction: -0.0198, 	 loss: 36.6016
i: 567, 		 target: 0.1368, 	 prediction: 0.0324, 	 loss: 68.2693
i: 568, 		 target: 0.1305, 	 prediction: 0.1610, 	 loss: 5.8218
i: 569, 		 target: 0.4332, 	 prediction: 0.3686, 	 loss: 26.1037
i: 570, 		 target: 0.2012, 	 prediction: 0.1597, 	 loss: 10.7730
i: 571, 		 target: 0.0407, 	 prediction: -0.0484, 	 loss: 49.6121
i: 572, 		 target: -0.0222, 	 prediction: -0.0457, 	 loss: 3.4620
i: 573, 		 target: -0.0718, 	 prediction: -0.0335, 	 loss: 9.1606
i: 574, 		 target: -0.0688, 	 prediction: -0.0041, 	 loss: 26.1583
i: 575, 		 target: -0.0605, 	 prediction: -0.0153, 	 loss: 12.7955
i: 576, 		 target: -0.0498, 	 prediction: -0.0426, 	 loss: 0.3229
i: 577, 		 target: -0.0416, 	 prediction: -0.0465, 	 loss: 0.1500
i: 578, 		 target: 0.0505, 	 prediction: 0.0392, 	 loss: 0.7938
i: 579, 		 target: -0.0894, 	 prediction: -0.0221, 	 loss: 28.2653
i: 580, 		 target: -0.0724, 	 prediction: -0.0412, 	 loss: 6.0662
i: 581, 		 target: 0.0638, 	 prediction: 0.0894, 	 loss: 4.1099
i: 582, 		 target: -0.0461, 	 prediction: -0.0644, 	 loss: 2.1106
i: 583, 		 target: -0.0864, 	 prediction: -0.0188, 	 loss: 28.5231
i: 584, 		 target: -0.0811, 	 prediction: -0.0582, 	 loss: 3.2879
i: 585, 		 target: -0.0392, 	 prediction: 0.0210, 	 loss: 22.6283
i: 586, 		 target: -0.0235, 	 prediction: 0.0227, 	 loss: 13.3279
i: 587, 		 target: 0.1369, 	 prediction: 0.1423, 	 loss: 0.1854
i: 588, 		 target: 0.0369, 	 prediction: 0.0950, 	 loss: 21.1004
i: 589, 		 target: -0.0699, 	 prediction: -0.0396, 	 loss: 5.7549
i: 590, 		 target: -0.0361, 	 prediction: -0.0332, 	 loss: 0.0507
i: 591, 		 target: -0.0679, 	 prediction: -0.0416, 	 loss: 4.3246
i: 592, 		 target: -0.0599, 	 prediction: -0.0464, 	 loss: 1.1270
i: 593, 		 target: -0.0684, 	 prediction: -0.0490, 	 loss: 2.3667
i: 594, 		 target: 0.0500, 	 prediction: 0.1036, 	 loss: 17.9702
i: 595, 		 target: 0.1997, 	 prediction: 0.1057, 	 loss: 55.2458
i: 596, 		 target: -0.0380, 	 prediction: -0.0082, 	 loss: 5.5382
i: 597, 		 target: -0.0613, 	 prediction: -0.0375, 	 loss: 3.5345
i: 598, 		 target: -0.0462, 	 prediction: -0.0277, 	 loss: 2.1425
i: 599, 		 target: 0.0828, 	 prediction: 0.1598, 	 loss: 37.0861
i: 600, 		 target: -0.0563, 	 prediction: -0.0330, 	 loss: 3.4069
i: 601, 		 target: -0.0434, 	 prediction: -0.0150, 	 loss: 5.0200
i: 602, 		 target: -0.0531, 	 prediction: -0.0275, 	 loss: 4.0850
i: 603, 		 target: -0.0652, 	 prediction: -0.0681, 	 loss: 0.0514
i: 604, 		 target: 0.1115, 	 prediction: 0.1618, 	 loss: 15.8321
i: 605, 		 target: -0.0670, 	 prediction: -0.0293, 	 loss: 8.9067
i: 606, 		 target: 0.0114, 	 prediction: 0.0764, 	 loss: 26.4487
i: 607, 		 target: -0.0435, 	 prediction: 0.0026, 	 loss: 13.2774
i: 608, 		 target: 0.0780, 	 prediction: 0.1130, 	 loss: 7.6359
i: 609, 		 target: -0.0255, 	 prediction: -0.0685, 	 loss: 11.5972
i: 610, 		 target: -0.0775, 	 prediction: 0.0147, 	 loss: 53.1776
i: 611, 		 target: -0.0821, 	 prediction: -0.0300, 	 loss: 16.9684
i: 612, 		 target: 0.2023, 	 prediction: 0.1921, 	 loss: 0.6498
i: 613, 		 target: -0.0403, 	 prediction: -0.0416, 	 loss: 0.0112
i: 614, 		 target: -0.0513, 	 prediction: 0.0155, 	 loss: 27.9444
i: 615, 		 target: 0.0457, 	 prediction: 0.0690, 	 loss: 3.4060
i: 616, 		 target: 0.4476, 	 prediction: 0.3733, 	 loss: 34.5061
i: 617, 		 target: -0.0587, 	 prediction: -0.0238, 	 loss: 7.5923
i: 618, 		 target: 0.1905, 	 prediction: 0.1884, 	 loss: 0.0280
i: 619, 		 target: -0.0480, 	 prediction: 0.0014, 	 loss: 15.2806
i: 620, 		 target: -0.0342, 	 prediction: -0.0367, 	 loss: 0.0415
i: 621, 		 target: 0.1585, 	 prediction: 0.1492, 	 loss: 0.5422
i: 622, 		 target: 0.2008, 	 prediction: 0.1904, 	 loss: 0.6773
i: 623, 		 target: 0.0516, 	 prediction: -0.0515, 	 loss: 66.4829
i: 624, 		 target: 0.1521, 	 prediction: 0.1844, 	 loss: 6.5172
i: 625, 		 target: -0.0882, 	 prediction: -0.0363, 	 loss: 16.8808
i: 626, 		 target: -0.0259, 	 prediction: -0.0074, 	 loss: 2.1544
i: 627, 		 target: -0.0664, 	 prediction: -0.0560, 	 loss: 0.6756
i: 628, 		 target: 0.1400, 	 prediction: 0.1383, 	 loss: 0.0193
i: 629, 		 target: -0.0279, 	 prediction: -0.0480, 	 loss: 2.5224
i: 630, 		 target: 0.2032, 	 prediction: 0.1737, 	 loss: 5.4300
i: 631, 		 target: 0.1474, 	 prediction: 0.1663, 	 loss: 2.2391
i: 632, 		 target: -0.0663, 	 prediction: -0.0497, 	 loss: 1.7356
i: 633, 		 target: 0.2062, 	 prediction: 0.1900, 	 loss: 1.6599
i: 634, 		 target: -0.0711, 	 prediction: -0.0340, 	 loss: 8.6015
i: 635, 		 target: 0.1999, 	 prediction: 0.0982, 	 loss: 64.7500
i: 636, 		 target: -0.0672, 	 prediction: -0.0310, 	 loss: 8.1782
i: 637, 		 target: -0.0825, 	 prediction: -0.0362, 	 loss: 13.3954
i: 638, 		 target: 0.1812, 	 prediction: 0.2267, 	 loss: 12.9690
i: 639, 		 target: -0.0099, 	 prediction: 0.0394, 	 loss: 15.2030
i: 640, 		 target: -0.0910, 	 prediction: -0.0308, 	 loss: 22.6941
i: 641, 		 target: 0.2039, 	 prediction: 0.2743, 	 loss: 30.9955
i: 642, 		 target: -0.0674, 	 prediction: -0.0400, 	 loss: 4.7014
i: 643, 		 target: -0.0462, 	 prediction: -0.0510, 	 loss: 0.1438
i: 644, 		 target: -0.0175, 	 prediction: 0.0150, 	 loss: 6.5986
i: 645, 		 target: -0.0705, 	 prediction: -0.0416, 	 loss: 5.2382
i: 646, 		 target: 0.0961, 	 prediction: -0.0475, 	 loss: 129.0400
i: 647, 		 target: 0.2050, 	 prediction: 0.1509, 	 loss: 18.2763
i: 648, 		 target: 0.3671, 	 prediction: 0.3694, 	 loss: 0.0346
i: 649, 		 target: -0.0915, 	 prediction: -0.0402, 	 loss: 16.4343
i: 650, 		 target: 0.3699, 	 prediction: 0.3617, 	 loss: 0.4192
i: 651, 		 target: -0.0646, 	 prediction: -0.0727, 	 loss: 0.4058
i: 652, 		 target: -0.0558, 	 prediction: -0.0130, 	 loss: 11.4249
i: 653, 		 target: -0.0469, 	 prediction: -0.0430, 	 loss: 0.0978
i: 654, 		 target: 0.1324, 	 prediction: 0.1650, 	 loss: 6.6687
i: 655, 		 target: -0.0887, 	 prediction: -0.0376, 	 loss: 16.3031
i: 656, 		 target: 0.0088, 	 prediction: 0.0317, 	 loss: 3.2569
i: 657, 		 target: -0.0825, 	 prediction: -0.0296, 	 loss: 17.5128
i: 658, 		 target: -0.0355, 	 prediction: 0.0305, 	 loss: 27.2122
i: 659, 		 target: -0.0683, 	 prediction: 0.0007, 	 loss: 29.8383
i: 660, 		 target: -0.0664, 	 prediction: -0.0546, 	 loss: 0.8636
i: 661, 		 target: -0.0629, 	 prediction: -0.0127, 	 loss: 15.7476
i: 662, 		 target: -0.0702, 	 prediction: -0.0355, 	 loss: 7.5294
i: 663, 		 target: -0.0297, 	 prediction: -0.0341, 	 loss: 0.1199
i: 664, 		 target: -0.0260, 	 prediction: -0.0136, 	 loss: 0.9692
i: 665, 		 target: -0.0039, 	 prediction: -0.0350, 	 loss: 6.0507
i: 666, 		 target: 0.0733, 	 prediction: 0.1225, 	 loss: 15.1308
i: 667, 		 target: 0.0450, 	 prediction: -0.0515, 	 loss: 58.2026
i: 668, 		 target: -0.0556, 	 prediction: -0.0111, 	 loss: 12.3973
i: 669, 		 target: 0.0311, 	 prediction: 0.0400, 	 loss: 0.4892
i: 670, 		 target: -0.0407, 	 prediction: -0.0225, 	 loss: 2.0653
i: 671, 		 target: 0.0125, 	 prediction: 0.0767, 	 loss: 25.8203
i: 672, 		 target: 0.1487, 	 prediction: 0.1598, 	 loss: 0.7641
i: 673, 		 target: -0.0551, 	 prediction: -0.0265, 	 loss: 5.1384
i: 674, 		 target: 0.1350, 	 prediction: 0.1502, 	 loss: 1.4514
i: 675, 		 target: -0.0095, 	 prediction: 0.0926, 	 loss: 65.2003
i: 676, 		 target: 0.1987, 	 prediction: 0.1650, 	 loss: 7.1085
i: 677, 		 target: -0.0758, 	 prediction: -0.0504, 	 loss: 4.0527
i: 678, 		 target: 0.1695, 	 prediction: 0.2189, 	 loss: 15.2584
i: 679, 		 target: -0.0896, 	 prediction: -0.0107, 	 loss: 38.9340
