Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0347, 	 loss: 0.6635
i: 340, 		 target: -0.0417, 	 prediction: -0.0346, 	 loss: 8.2745
i: 341, 		 target: -0.0145, 	 prediction: -0.0213, 	 loss: 7.7698
i: 342, 		 target: -0.0111, 	 prediction: -0.0158, 	 loss: 3.7643
i: 343, 		 target: -0.0166, 	 prediction: -0.0230, 	 loss: 6.6977
i: 344, 		 target: -0.0121, 	 prediction: -0.0227, 	 loss: 18.7749
i: 345, 		 target: -0.0084, 	 prediction: -0.0131, 	 loss: 3.6991
i: 346, 		 target: -0.0140, 	 prediction: -0.0251, 	 loss: 20.5653
i: 347, 		 target: -0.0113, 	 prediction: -0.0221, 	 loss: 19.4699
i: 348, 		 target: -0.0222, 	 prediction: -0.0265, 	 loss: 3.1037
i: 349, 		 target: -0.0236, 	 prediction: -0.0189, 	 loss: 3.6302
i: 350, 		 target: -0.0163, 	 prediction: -0.0185, 	 loss: 0.8459
i: 351, 		 target: -0.0200, 	 prediction: -0.0227, 	 loss: 1.2276
i: 352, 		 target: -0.0213, 	 prediction: -0.0235, 	 loss: 0.7982
i: 353, 		 target: -0.0202, 	 prediction: -0.0208, 	 loss: 0.0595
i: 354, 		 target: -0.0148, 	 prediction: -0.0235, 	 loss: 12.5452
i: 355, 		 target: -0.0240, 	 prediction: -0.0265, 	 loss: 1.0412
i: 356, 		 target: -0.0221, 	 prediction: -0.0224, 	 loss: 0.0172
i: 357, 		 target: -0.0243, 	 prediction: -0.0243, 	 loss: 0.0001
i: 358, 		 target: -0.0218, 	 prediction: -0.0193, 	 loss: 1.0753
i: 359, 		 target: -0.0307, 	 prediction: -0.0263, 	 loss: 3.3153
i: 360, 		 target: -0.0063, 	 prediction: 0.0039, 	 loss: 17.5546
i: 361, 		 target: -0.0133, 	 prediction: -0.0127, 	 loss: 0.0624
i: 362, 		 target: -0.0168, 	 prediction: -0.0211, 	 loss: 3.0232
i: 363, 		 target: -0.0187, 	 prediction: -0.0195, 	 loss: 0.1007
i: 364, 		 target: -0.0352, 	 prediction: -0.0312, 	 loss: 2.7442
i: 365, 		 target: -0.0192, 	 prediction: -0.0182, 	 loss: 0.1572
i: 366, 		 target: -0.0187, 	 prediction: -0.0205, 	 loss: 0.5062
i: 367, 		 target: -0.0067, 	 prediction: -0.0168, 	 loss: 16.7908
i: 368, 		 target: -0.0166, 	 prediction: -0.0204, 	 loss: 2.2943
i: 369, 		 target: -0.0128, 	 prediction: -0.0131, 	 loss: 0.0097
i: 370, 		 target: -0.0205, 	 prediction: -0.0240, 	 loss: 2.0576
i: 371, 		 target: -0.0274, 	 prediction: -0.0303, 	 loss: 1.3961
i: 372, 		 target: -0.0308, 	 prediction: -0.0249, 	 loss: 5.7128
i: 373, 		 target: -0.0230, 	 prediction: -0.0220, 	 loss: 0.1600
i: 374, 		 target: -0.0402, 	 prediction: -0.0355, 	 loss: 3.7218
i: 375, 		 target: -0.0299, 	 prediction: -0.0247, 	 loss: 4.5118
i: 376, 		 target: -0.0097, 	 prediction: -0.0171, 	 loss: 9.1064
i: 377, 		 target: -0.0345, 	 prediction: -0.0283, 	 loss: 6.4303
i: 378, 		 target: -0.0142, 	 prediction: -0.0198, 	 loss: 5.2514
i: 379, 		 target: -0.0251, 	 prediction: -0.0264, 	 loss: 0.2613
i: 380, 		 target: -0.0240, 	 prediction: -0.0256, 	 loss: 0.4616
i: 381, 		 target: -0.0116, 	 prediction: -0.0206, 	 loss: 13.2442
i: 382, 		 target: -0.0218, 	 prediction: -0.0276, 	 loss: 5.4145
i: 383, 		 target: -0.0293, 	 prediction: -0.0306, 	 loss: 0.2732
i: 384, 		 target: -0.0312, 	 prediction: -0.0348, 	 loss: 2.0490
i: 385, 		 target: -0.0267, 	 prediction: -0.0229, 	 loss: 2.4699
i: 386, 		 target: -0.0161, 	 prediction: -0.0207, 	 loss: 3.5457
i: 387, 		 target: -0.0237, 	 prediction: -0.0229, 	 loss: 0.1017
i: 388, 		 target: -0.0313, 	 prediction: -0.0263, 	 loss: 4.1394
i: 389, 		 target: -0.0234, 	 prediction: -0.0227, 	 loss: 0.0696
i: 390, 		 target: -0.0218, 	 prediction: -0.0271, 	 loss: 4.7235
i: 391, 		 target: -0.0233, 	 prediction: -0.0235, 	 loss: 0.0104
i: 392, 		 target: -0.0123, 	 prediction: -0.0124, 	 loss: 0.0010
i: 393, 		 target: -0.0426, 	 prediction: -0.0334, 	 loss: 14.1464
i: 394, 		 target: -0.0266, 	 prediction: -0.0265, 	 loss: 0.0001
i: 395, 		 target: -0.0198, 	 prediction: -0.0191, 	 loss: 0.0817
i: 396, 		 target: -0.0078, 	 prediction: -0.0125, 	 loss: 3.7121
i: 397, 		 target: 0.0070, 	 prediction: 0.0030, 	 loss: 2.5597
i: 398, 		 target: -0.0169, 	 prediction: -0.0167, 	 loss: 0.0086
i: 399, 		 target: -0.0198, 	 prediction: -0.0210, 	 loss: 0.2332
i: 400, 		 target: -0.0293, 	 prediction: -0.0259, 	 loss: 1.9160
i: 401, 		 target: -0.0341, 	 prediction: -0.0285, 	 loss: 5.3129
i: 402, 		 target: -0.0135, 	 prediction: -0.0220, 	 loss: 11.9337
i: 403, 		 target: -0.0137, 	 prediction: -0.0139, 	 loss: 0.0022
i: 404, 		 target: -0.0355, 	 prediction: -0.0358, 	 loss: 0.0132
i: 405, 		 target: -0.0184, 	 prediction: -0.0226, 	 loss: 2.9386
i: 406, 		 target: -0.0233, 	 prediction: -0.0237, 	 loss: 0.0231
i: 407, 		 target: -0.0037, 	 prediction: -0.0097, 	 loss: 6.0730
i: 408, 		 target: -0.0264, 	 prediction: -0.0243, 	 loss: 0.7775
i: 409, 		 target: -0.0174, 	 prediction: -0.0181, 	 loss: 0.0799
i: 410, 		 target: -0.0254, 	 prediction: -0.0201, 	 loss: 4.7323
i: 411, 		 target: -0.0332, 	 prediction: -0.0239, 	 loss: 14.3876
i: 412, 		 target: -0.0199, 	 prediction: -0.0226, 	 loss: 1.2610
i: 413, 		 target: -0.0195, 	 prediction: -0.0227, 	 loss: 1.6828
i: 414, 		 target: -0.0147, 	 prediction: -0.0205, 	 loss: 5.5686
i: 415, 		 target: -0.0173, 	 prediction: -0.0170, 	 loss: 0.0160
i: 416, 		 target: -0.0199, 	 prediction: -0.0189, 	 loss: 0.1747
i: 417, 		 target: -0.0295, 	 prediction: -0.0310, 	 loss: 0.3734
i: 418, 		 target: -0.0193, 	 prediction: -0.0192, 	 loss: 0.0007
i: 419, 		 target: -0.0287, 	 prediction: -0.0296, 	 loss: 0.1260
i: 420, 		 target: -0.0306, 	 prediction: -0.0283, 	 loss: 0.8203
i: 421, 		 target: -0.0182, 	 prediction: -0.0249, 	 loss: 7.4928
i: 422, 		 target: -0.0129, 	 prediction: -0.0141, 	 loss: 0.2565
i: 423, 		 target: -0.0345, 	 prediction: -0.0357, 	 loss: 0.2373
i: 424, 		 target: -0.0209, 	 prediction: -0.0255, 	 loss: 3.4673
i: 425, 		 target: -0.0243, 	 prediction: -0.0226, 	 loss: 0.4884
i: 426, 		 target: -0.0214, 	 prediction: -0.0264, 	 loss: 4.0446
i: 427, 		 target: -0.0317, 	 prediction: -0.0245, 	 loss: 8.6599
i: 428, 		 target: -0.0178, 	 prediction: -0.0301, 	 loss: 25.0164
i: 429, 		 target: -0.0200, 	 prediction: -0.0200, 	 loss: 0.0001
i: 430, 		 target: 0.0165, 	 prediction: 0.0023, 	 loss: 33.4668
i: 431, 		 target: -0.0251, 	 prediction: -0.0261, 	 loss: 0.1629
i: 432, 		 target: -0.0262, 	 prediction: -0.0264, 	 loss: 0.0082
i: 433, 		 target: -0.0298, 	 prediction: -0.0284, 	 loss: 0.3654
i: 434, 		 target: -0.0137, 	 prediction: -0.0233, 	 loss: 15.2540
i: 435, 		 target: -0.0158, 	 prediction: -0.0260, 	 loss: 17.3594
i: 436, 		 target: -0.0095, 	 prediction: -0.0196, 	 loss: 17.0924
i: 437, 		 target: -0.0173, 	 prediction: -0.0194, 	 loss: 0.7072
i: 438, 		 target: -0.0119, 	 prediction: -0.0185, 	 loss: 7.2036
i: 439, 		 target: -0.0341, 	 prediction: -0.0314, 	 loss: 1.1811
i: 440, 		 target: -0.0093, 	 prediction: -0.0131, 	 loss: 2.4231
i: 441, 		 target: -0.0286, 	 prediction: -0.0177, 	 loss: 19.5468
i: 442, 		 target: -0.0151, 	 prediction: -0.0147, 	 loss: 0.0175
i: 443, 		 target: -0.0363, 	 prediction: -0.0330, 	 loss: 1.7793
i: 444, 		 target: -0.0240, 	 prediction: -0.0268, 	 loss: 1.2494
i: 445, 		 target: -0.0048, 	 prediction: -0.0155, 	 loss: 18.9050
i: 446, 		 target: -0.0248, 	 prediction: -0.0347, 	 loss: 16.5008
i: 447, 		 target: -0.0134, 	 prediction: -0.0171, 	 loss: 2.2898
i: 448, 		 target: -0.0266, 	 prediction: -0.0296, 	 loss: 1.5107
i: 449, 		 target: -0.0150, 	 prediction: -0.0195, 	 loss: 3.3757
i: 450, 		 target: -0.0296, 	 prediction: -0.0261, 	 loss: 2.0631
i: 451, 		 target: -0.0224, 	 prediction: -0.0309, 	 loss: 11.9894
i: 452, 		 target: -0.0250, 	 prediction: -0.0202, 	 loss: 3.8964
i: 453, 		 target: -0.0180, 	 prediction: -0.0202, 	 loss: 0.7851
i: 454, 		 target: -0.0194, 	 prediction: -0.0229, 	 loss: 2.0834
i: 455, 		 target: -0.0100, 	 prediction: -0.0216, 	 loss: 22.4735
i: 456, 		 target: -0.0178, 	 prediction: -0.0172, 	 loss: 0.0539
i: 457, 		 target: -0.0108, 	 prediction: -0.0171, 	 loss: 6.5182
i: 458, 		 target: -0.0282, 	 prediction: -0.0341, 	 loss: 5.7976
i: 459, 		 target: -0.0214, 	 prediction: -0.0267, 	 loss: 4.7697
i: 460, 		 target: -0.0394, 	 prediction: -0.0325, 	 loss: 7.9877
i: 461, 		 target: -0.0162, 	 prediction: -0.0234, 	 loss: 8.6118
i: 462, 		 target: 0.0061, 	 prediction: -0.0007, 	 loss: 7.6968
i: 463, 		 target: -0.0465, 	 prediction: -0.0353, 	 loss: 20.5151
i: 464, 		 target: -0.0175, 	 prediction: -0.0182, 	 loss: 0.0877
i: 465, 		 target: -0.0177, 	 prediction: -0.0244, 	 loss: 7.5192
i: 466, 		 target: -0.0266, 	 prediction: -0.0287, 	 loss: 0.6995
i: 467, 		 target: 0.0041, 	 prediction: 0.0015, 	 loss: 1.1993
i: 468, 		 target: -0.0239, 	 prediction: -0.0207, 	 loss: 1.7155
i: 469, 		 target: -0.0197, 	 prediction: -0.0150, 	 loss: 3.6074
i: 470, 		 target: -0.0194, 	 prediction: -0.0230, 	 loss: 2.1058
i: 471, 		 target: -0.0215, 	 prediction: -0.0246, 	 loss: 1.6790
i: 472, 		 target: -0.0356, 	 prediction: -0.0287, 	 loss: 7.9095
i: 473, 		 target: -0.0210, 	 prediction: -0.0237, 	 loss: 1.2576
i: 474, 		 target: -0.0329, 	 prediction: -0.0251, 	 loss: 10.1953
i: 475, 		 target: -0.0163, 	 prediction: -0.0165, 	 loss: 0.0055
i: 476, 		 target: -0.0232, 	 prediction: -0.0272, 	 loss: 2.5799
i: 477, 		 target: -0.0169, 	 prediction: -0.0176, 	 loss: 0.0732
i: 478, 		 target: -0.0200, 	 prediction: -0.0250, 	 loss: 4.0482
i: 479, 		 target: -0.0194, 	 prediction: -0.0249, 	 loss: 4.9399
i: 480, 		 target: -0.0232, 	 prediction: -0.0271, 	 loss: 2.4824
i: 481, 		 target: -0.0027, 	 prediction: -0.0016, 	 loss: 0.1931
i: 482, 		 target: -0.0152, 	 prediction: -0.0136, 	 loss: 0.4120
i: 483, 		 target: -0.0112, 	 prediction: -0.0084, 	 loss: 1.2466
i: 484, 		 target: -0.0201, 	 prediction: -0.0226, 	 loss: 1.0225
i: 485, 		 target: -0.0221, 	 prediction: -0.0154, 	 loss: 7.5763
i: 486, 		 target: -0.0066, 	 prediction: -0.0157, 	 loss: 13.8576
i: 487, 		 target: -0.0210, 	 prediction: -0.0210, 	 loss: 0.0001
i: 488, 		 target: -0.0341, 	 prediction: -0.0358, 	 loss: 0.4638
i: 489, 		 target: -0.0184, 	 prediction: -0.0271, 	 loss: 12.5957
i: 490, 		 target: -0.0106, 	 prediction: -0.0116, 	 loss: 0.1483
i: 491, 		 target: -0.0343, 	 prediction: -0.0298, 	 loss: 3.3464
i: 492, 		 target: -0.0245, 	 prediction: -0.0265, 	 loss: 0.7218
i: 493, 		 target: -0.0142, 	 prediction: -0.0173, 	 loss: 1.6854
i: 494, 		 target: -0.0206, 	 prediction: -0.0144, 	 loss: 6.3348
i: 495, 		 target: -0.0110, 	 prediction: -0.0141, 	 loss: 1.5284
i: 496, 		 target: -0.0197, 	 prediction: -0.0261, 	 loss: 6.8903
i: 497, 		 target: -0.0175, 	 prediction: -0.0175, 	 loss: 0.0001
i: 498, 		 target: -0.0206, 	 prediction: -0.0188, 	 loss: 0.5258
i: 499, 		 target: -0.0174, 	 prediction: -0.0276, 	 loss: 17.3160
i: 500, 		 target: -0.0314, 	 prediction: -0.0211, 	 loss: 17.5715
i: 501, 		 target: -0.0388, 	 prediction: -0.0346, 	 loss: 2.9431
i: 502, 		 target: -0.0162, 	 prediction: -0.0155, 	 loss: 0.0850
i: 503, 		 target: -0.0268, 	 prediction: -0.0226, 	 loss: 2.8368
i: 504, 		 target: -0.0232, 	 prediction: -0.0299, 	 loss: 7.3843
i: 505, 		 target: -0.0144, 	 prediction: -0.0187, 	 loss: 3.1192
i: 506, 		 target: -0.0288, 	 prediction: -0.0225, 	 loss: 6.4033
i: 507, 		 target: -0.0292, 	 prediction: -0.0233, 	 loss: 5.8281
i: 508, 		 target: -0.0340, 	 prediction: -0.0310, 	 loss: 1.5133
i: 509, 		 target: -0.0290, 	 prediction: -0.0269, 	 loss: 0.7657
i: 510, 		 target: -0.0258, 	 prediction: -0.0287, 	 loss: 1.3839
i: 511, 		 target: -0.0287, 	 prediction: -0.0304, 	 loss: 0.4467
i: 512, 		 target: -0.0142, 	 prediction: -0.0157, 	 loss: 0.3627
i: 513, 		 target: -0.0188, 	 prediction: -0.0285, 	 loss: 15.4672
i: 514, 		 target: -0.0264, 	 prediction: -0.0241, 	 loss: 0.8687
i: 515, 		 target: -0.0236, 	 prediction: -0.0293, 	 loss: 5.2823
i: 516, 		 target: -0.0255, 	 prediction: -0.0279, 	 loss: 0.9440
i: 517, 		 target: -0.0100, 	 prediction: -0.0176, 	 loss: 9.7979
i: 518, 		 target: -0.0201, 	 prediction: -0.0243, 	 loss: 3.0088
i: 519, 		 target: -0.0369, 	 prediction: -0.0318, 	 loss: 4.3617
i: 520, 		 target: -0.0157, 	 prediction: -0.0238, 	 loss: 10.8119
i: 521, 		 target: -0.0118, 	 prediction: -0.0170, 	 loss: 4.5943
i: 522, 		 target: -0.0343, 	 prediction: -0.0285, 	 loss: 5.4632
i: 523, 		 target: -0.0151, 	 prediction: -0.0201, 	 loss: 4.0714
i: 524, 		 target: -0.0304, 	 prediction: -0.0222, 	 loss: 11.0813
i: 525, 		 target: -0.0279, 	 prediction: -0.0218, 	 loss: 6.1377
i: 526, 		 target: -0.0191, 	 prediction: -0.0229, 	 loss: 2.3323
i: 527, 		 target: -0.0225, 	 prediction: -0.0219, 	 loss: 0.0625
i: 528, 		 target: -0.0271, 	 prediction: -0.0285, 	 loss: 0.3207
i: 529, 		 target: -0.0325, 	 prediction: -0.0305, 	 loss: 0.6477
i: 530, 		 target: -0.0252, 	 prediction: -0.0246, 	 loss: 0.0554
i: 531, 		 target: -0.0271, 	 prediction: -0.0237, 	 loss: 1.9676
i: 532, 		 target: -0.0085, 	 prediction: -0.0142, 	 loss: 5.4272
i: 533, 		 target: -0.0131, 	 prediction: -0.0212, 	 loss: 10.9558
i: 534, 		 target: -0.0192, 	 prediction: -0.0193, 	 loss: 0.0002
i: 535, 		 target: -0.0290, 	 prediction: -0.0192, 	 loss: 16.0892
i: 536, 		 target: -0.0101, 	 prediction: -0.0204, 	 loss: 17.7140
i: 537, 		 target: -0.0222, 	 prediction: -0.0282, 	 loss: 5.9410
i: 538, 		 target: 0.0053, 	 prediction: 0.0036, 	 loss: 0.5177
i: 539, 		 target: -0.0205, 	 prediction: -0.0249, 	 loss: 3.2114
i: 540, 		 target: -0.0254, 	 prediction: -0.0293, 	 loss: 2.4720
i: 541, 		 target: -0.0357, 	 prediction: -0.0352, 	 loss: 0.0487
i: 542, 		 target: -0.0343, 	 prediction: -0.0235, 	 loss: 19.5518
i: 543, 		 target: -0.0189, 	 prediction: -0.0226, 	 loss: 2.2171
i: 544, 		 target: -0.0316, 	 prediction: -0.0307, 	 loss: 0.1380
i: 545, 		 target: -0.0384, 	 prediction: -0.0231, 	 loss: 39.3381
i: 546, 		 target: -0.0263, 	 prediction: -0.0234, 	 loss: 1.4729
i: 547, 		 target: 0.0024, 	 prediction: 0.0038, 	 loss: 0.3291
i: 548, 		 target: -0.0188, 	 prediction: -0.0260, 	 loss: 8.5207
i: 549, 		 target: -0.0416, 	 prediction: -0.0340, 	 loss: 9.5251
i: 550, 		 target: -0.0297, 	 prediction: -0.0269, 	 loss: 1.3782
i: 551, 		 target: -0.0446, 	 prediction: -0.0337, 	 loss: 19.5294
i: 552, 		 target: -0.0369, 	 prediction: -0.0299, 	 loss: 8.1543
i: 553, 		 target: -0.0294, 	 prediction: -0.0234, 	 loss: 5.9696
i: 554, 		 target: -0.0238, 	 prediction: -0.0264, 	 loss: 1.1522
i: 555, 		 target: -0.0286, 	 prediction: -0.0302, 	 loss: 0.4197
i: 556, 		 target: -0.0427, 	 prediction: -0.0332, 	 loss: 14.9816
i: 557, 		 target: -0.0188, 	 prediction: -0.0132, 	 loss: 5.2364
i: 558, 		 target: -0.0108, 	 prediction: -0.0194, 	 loss: 12.3385
i: 559, 		 target: -0.0124, 	 prediction: -0.0210, 	 loss: 12.4400
i: 560, 		 target: 0.0201, 	 prediction: 0.0039, 	 loss: 44.0798
i: 561, 		 target: -0.0284, 	 prediction: -0.0290, 	 loss: 0.0627
i: 562, 		 target: -0.0263, 	 prediction: -0.0257, 	 loss: 0.0620
i: 563, 		 target: -0.0161, 	 prediction: -0.0227, 	 loss: 7.2766
i: 564, 		 target: -0.0230, 	 prediction: -0.0197, 	 loss: 1.9035
i: 565, 		 target: -0.0335, 	 prediction: -0.0316, 	 loss: 0.5810
i: 566, 		 target: -0.0125, 	 prediction: -0.0172, 	 loss: 3.6638
i: 567, 		 target: -0.0195, 	 prediction: -0.0264, 	 loss: 7.9599
i: 568, 		 target: -0.0316, 	 prediction: -0.0256, 	 loss: 5.8996
i: 569, 		 target: -0.0232, 	 prediction: -0.0231, 	 loss: 0.0014
i: 570, 		 target: -0.0247, 	 prediction: -0.0215, 	 loss: 1.6325
i: 571, 		 target: -0.0086, 	 prediction: -0.0144, 	 loss: 5.7306
i: 572, 		 target: -0.0291, 	 prediction: -0.0283, 	 loss: 0.0915
i: 573, 		 target: -0.0233, 	 prediction: -0.0251, 	 loss: 0.5913
i: 574, 		 target: -0.0232, 	 prediction: -0.0269, 	 loss: 2.2081
i: 575, 		 target: -0.0302, 	 prediction: -0.0241, 	 loss: 6.1914
i: 576, 		 target: -0.0162, 	 prediction: -0.0228, 	 loss: 7.1120
i: 577, 		 target: -0.0300, 	 prediction: -0.0286, 	 loss: 0.2997
i: 578, 		 target: -0.0264, 	 prediction: -0.0231, 	 loss: 1.7642
i: 579, 		 target: -0.0179, 	 prediction: -0.0238, 	 loss: 5.8440
i: 580, 		 target: -0.0167, 	 prediction: -0.0228, 	 loss: 6.2189
i: 581, 		 target: -0.0490, 	 prediction: -0.0319, 	 loss: 48.4771
i: 582, 		 target: -0.0261, 	 prediction: -0.0219, 	 loss: 2.8817
i: 583, 		 target: -0.0168, 	 prediction: -0.0187, 	 loss: 0.5440
i: 584, 		 target: -0.0155, 	 prediction: -0.0242, 	 loss: 12.4153
i: 585, 		 target: -0.0267, 	 prediction: -0.0232, 	 loss: 2.0740
i: 586, 		 target: -0.0250, 	 prediction: -0.0264, 	 loss: 0.3430
i: 587, 		 target: -0.0262, 	 prediction: -0.0248, 	 loss: 0.3151
i: 588, 		 target: -0.0156, 	 prediction: -0.0245, 	 loss: 13.3988
i: 589, 		 target: -0.0148, 	 prediction: -0.0182, 	 loss: 1.9520
i: 590, 		 target: -0.0155, 	 prediction: -0.0240, 	 loss: 11.8927
i: 591, 		 target: -0.0199, 	 prediction: -0.0234, 	 loss: 2.0068
i: 592, 		 target: -0.0226, 	 prediction: -0.0278, 	 loss: 4.4532
i: 593, 		 target: -0.0422, 	 prediction: -0.0359, 	 loss: 6.5963
i: 594, 		 target: 0.0041, 	 prediction: 0.0024, 	 loss: 0.5037
i: 595, 		 target: -0.0127, 	 prediction: -0.0187, 	 loss: 6.0306
i: 596, 		 target: -0.0313, 	 prediction: -0.0302, 	 loss: 0.2174
i: 597, 		 target: -0.0203, 	 prediction: -0.0241, 	 loss: 2.3700
i: 598, 		 target: -0.0198, 	 prediction: -0.0201, 	 loss: 0.0155
i: 599, 		 target: -0.0135, 	 prediction: -0.0216, 	 loss: 10.9631
i: 600, 		 target: -0.0355, 	 prediction: -0.0238, 	 loss: 22.7545
i: 601, 		 target: 0.0088, 	 prediction: 0.0042, 	 loss: 3.5144
i: 602, 		 target: -0.0284, 	 prediction: -0.0299, 	 loss: 0.3971
i: 603, 		 target: -0.0243, 	 prediction: -0.0205, 	 loss: 2.3679
i: 604, 		 target: -0.0036, 	 prediction: 0.0031, 	 loss: 7.6009
i: 605, 		 target: -0.0295, 	 prediction: -0.0271, 	 loss: 0.9684
i: 606, 		 target: -0.0217, 	 prediction: -0.0226, 	 loss: 0.1407
i: 607, 		 target: -0.0199, 	 prediction: -0.0224, 	 loss: 0.9978
i: 608, 		 target: -0.0194, 	 prediction: -0.0127, 	 loss: 7.5184
i: 609, 		 target: -0.0267, 	 prediction: -0.0317, 	 loss: 4.1300
i: 610, 		 target: -0.0250, 	 prediction: -0.0250, 	 loss: 0.0000
i: 611, 		 target: -0.0325, 	 prediction: -0.0336, 	 loss: 0.2048
i: 612, 		 target: -0.0210, 	 prediction: -0.0305, 	 loss: 14.8843
i: 613, 		 target: -0.0189, 	 prediction: -0.0206, 	 loss: 0.4816
i: 614, 		 target: -0.0108, 	 prediction: -0.0164, 	 loss: 5.1699
i: 615, 		 target: -0.0249, 	 prediction: -0.0327, 	 loss: 9.9919
i: 616, 		 target: -0.0068, 	 prediction: 0.0015, 	 loss: 11.4158
i: 617, 		 target: 0.0076, 	 prediction: 0.0017, 	 loss: 5.7776
i: 618, 		 target: -0.0243, 	 prediction: -0.0273, 	 loss: 1.5120
i: 619, 		 target: -0.0274, 	 prediction: -0.0311, 	 loss: 2.2328
i: 620, 		 target: -0.0377, 	 prediction: -0.0358, 	 loss: 0.6222
i: 621, 		 target: -0.0125, 	 prediction: -0.0163, 	 loss: 2.3671
i: 622, 		 target: -0.0265, 	 prediction: -0.0251, 	 loss: 0.3182
i: 623, 		 target: -0.0192, 	 prediction: -0.0257, 	 loss: 7.0224
i: 624, 		 target: -0.0327, 	 prediction: -0.0308, 	 loss: 0.6320
i: 625, 		 target: -0.0215, 	 prediction: -0.0256, 	 loss: 2.7222
i: 626, 		 target: -0.0218, 	 prediction: -0.0193, 	 loss: 1.0761
i: 627, 		 target: -0.0174, 	 prediction: -0.0206, 	 loss: 1.6345
i: 628, 		 target: -0.0301, 	 prediction: -0.0356, 	 loss: 4.9433
i: 629, 		 target: -0.0363, 	 prediction: -0.0234, 	 loss: 27.6329
i: 630, 		 target: -0.0331, 	 prediction: -0.0224, 	 loss: 18.9770
i: 631, 		 target: -0.0311, 	 prediction: -0.0253, 	 loss: 5.6551
i: 632, 		 target: -0.0314, 	 prediction: -0.0304, 	 loss: 0.1647
i: 633, 		 target: -0.0225, 	 prediction: -0.0211, 	 loss: 0.3171
i: 634, 		 target: -0.0244, 	 prediction: -0.0283, 	 loss: 2.5978
i: 635, 		 target: -0.0355, 	 prediction: -0.0267, 	 loss: 12.7516
i: 636, 		 target: -0.0338, 	 prediction: -0.0219, 	 loss: 23.2339
i: 637, 		 target: -0.0115, 	 prediction: -0.0164, 	 loss: 3.9330
i: 638, 		 target: -0.0150, 	 prediction: -0.0154, 	 loss: 0.0241
i: 639, 		 target: -0.0359, 	 prediction: -0.0273, 	 loss: 12.1274
i: 640, 		 target: -0.0234, 	 prediction: -0.0252, 	 loss: 0.5632
i: 641, 		 target: -0.0206, 	 prediction: -0.0237, 	 loss: 1.6526
i: 642, 		 target: -0.0309, 	 prediction: -0.0240, 	 loss: 7.7828
i: 643, 		 target: -0.0070, 	 prediction: -0.0101, 	 loss: 1.5564
i: 644, 		 target: -0.0295, 	 prediction: -0.0308, 	 loss: 0.2791
i: 645, 		 target: -0.0247, 	 prediction: -0.0234, 	 loss: 0.2854
i: 646, 		 target: -0.0259, 	 prediction: -0.0239, 	 loss: 0.6714
i: 647, 		 target: -0.0257, 	 prediction: -0.0259, 	 loss: 0.0078
i: 648, 		 target: -0.0196, 	 prediction: -0.0225, 	 loss: 1.3250
i: 649, 		 target: -0.0246, 	 prediction: -0.0199, 	 loss: 3.6203
i: 650, 		 target: -0.0235, 	 prediction: -0.0235, 	 loss: 0.0001
i: 651, 		 target: 0.0081, 	 prediction: 0.0042, 	 loss: 2.5800
i: 652, 		 target: -0.0181, 	 prediction: -0.0183, 	 loss: 0.0093
i: 653, 		 target: -0.0027, 	 prediction: 0.0012, 	 loss: 2.4766
i: 654, 		 target: -0.0295, 	 prediction: -0.0237, 	 loss: 5.6125
i: 655, 		 target: -0.0283, 	 prediction: -0.0282, 	 loss: 0.0050
i: 656, 		 target: -0.0283, 	 prediction: -0.0201, 	 loss: 11.2425
i: 657, 		 target: -0.0302, 	 prediction: -0.0315, 	 loss: 0.2700
i: 658, 		 target: -0.0304, 	 prediction: -0.0238, 	 loss: 7.0649
i: 659, 		 target: -0.0217, 	 prediction: -0.0148, 	 loss: 7.9444
i: 660, 		 target: -0.0263, 	 prediction: -0.0299, 	 loss: 2.2177
i: 661, 		 target: -0.0193, 	 prediction: -0.0248, 	 loss: 5.0633
i: 662, 		 target: -0.0217, 	 prediction: -0.0229, 	 loss: 0.2511
i: 663, 		 target: -0.0192, 	 prediction: -0.0186, 	 loss: 0.0702
i: 664, 		 target: -0.0110, 	 prediction: -0.0115, 	 loss: 0.0408
i: 665, 		 target: -0.0175, 	 prediction: -0.0242, 	 loss: 7.4859
i: 666, 		 target: -0.0160, 	 prediction: -0.0185, 	 loss: 1.0208
i: 667, 		 target: -0.0188, 	 prediction: -0.0168, 	 loss: 0.6657
i: 668, 		 target: -0.0248, 	 prediction: -0.0232, 	 loss: 0.4606
i: 669, 		 target: -0.0166, 	 prediction: -0.0205, 	 loss: 2.4846
i: 670, 		 target: -0.0298, 	 prediction: -0.0287, 	 loss: 0.2159
i: 671, 		 target: -0.0261, 	 prediction: -0.0316, 	 loss: 4.9860
i: 672, 		 target: -0.0208, 	 prediction: -0.0236, 	 loss: 1.3342
i: 673, 		 target: -0.0336, 	 prediction: -0.0239, 	 loss: 15.5174
i: 674, 		 target: -0.0199, 	 prediction: -0.0177, 	 loss: 0.8018
i: 675, 		 target: -0.0132, 	 prediction: -0.0173, 	 loss: 2.8539
i: 676, 		 target: -0.0137, 	 prediction: -0.0171, 	 loss: 1.9402
i: 677, 		 target: -0.0310, 	 prediction: -0.0247, 	 loss: 6.5695
i: 678, 		 target: -0.0201, 	 prediction: -0.0223, 	 loss: 0.8254
i: 679, 		 target: 0.0068, 	 prediction: 0.0011, 	 loss: 5.4276
