Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0208, 	 loss: 6.6432
i: 340, 		 target: -0.0224, 	 prediction: -0.0151, 	 loss: 13.2447
i: 341, 		 target: -0.0154, 	 prediction: -0.0144, 	 loss: 0.2108
i: 342, 		 target: -0.0113, 	 prediction: -0.0119, 	 loss: 0.0880
i: 343, 		 target: -0.0212, 	 prediction: -0.0306, 	 loss: 21.9229
i: 344, 		 target: -0.0400, 	 prediction: -0.0193, 	 loss: 106.1800
i: 345, 		 target: -0.0217, 	 prediction: -0.0274, 	 loss: 7.8705
i: 346, 		 target: -0.0201, 	 prediction: -0.0251, 	 loss: 6.2021
i: 347, 		 target: -0.0115, 	 prediction: -0.0117, 	 loss: 0.0145
i: 348, 		 target: -0.0186, 	 prediction: -0.0224, 	 loss: 3.5602
i: 349, 		 target: -0.0205, 	 prediction: -0.0169, 	 loss: 3.2999
i: 350, 		 target: -0.0186, 	 prediction: -0.0114, 	 loss: 12.7862
i: 351, 		 target: -0.0185, 	 prediction: -0.0176, 	 loss: 0.1664
i: 352, 		 target: -0.0141, 	 prediction: -0.0236, 	 loss: 22.3849
i: 353, 		 target: -0.0053, 	 prediction: -0.0098, 	 loss: 5.0471
i: 354, 		 target: -0.0090, 	 prediction: -0.0186, 	 loss: 22.9317
i: 355, 		 target: -0.0132, 	 prediction: -0.0125, 	 loss: 0.1203
i: 356, 		 target: -0.0191, 	 prediction: -0.0234, 	 loss: 4.4893
i: 357, 		 target: -0.0160, 	 prediction: -0.0146, 	 loss: 0.5345
i: 358, 		 target: -0.0125, 	 prediction: -0.0182, 	 loss: 8.1668
i: 359, 		 target: -0.0083, 	 prediction: -0.0129, 	 loss: 5.2878
i: 360, 		 target: -0.0154, 	 prediction: -0.0224, 	 loss: 12.3418
i: 361, 		 target: 0.0126, 	 prediction: -0.0138, 	 loss: 173.2103
i: 362, 		 target: -0.0292, 	 prediction: -0.0261, 	 loss: 2.4038
i: 363, 		 target: -0.0211, 	 prediction: -0.0224, 	 loss: 0.4571
i: 364, 		 target: -0.0324, 	 prediction: -0.0241, 	 loss: 17.3000
i: 365, 		 target: -0.0212, 	 prediction: -0.0229, 	 loss: 0.7336
i: 366, 		 target: -0.0145, 	 prediction: -0.0211, 	 loss: 10.5794
i: 367, 		 target: -0.0202, 	 prediction: -0.0179, 	 loss: 1.3415
i: 368, 		 target: -0.0176, 	 prediction: -0.0215, 	 loss: 3.9074
i: 369, 		 target: -0.0108, 	 prediction: -0.0129, 	 loss: 1.0969
i: 370, 		 target: 0.0184, 	 prediction: -0.0108, 	 loss: 211.3944
i: 371, 		 target: -0.0353, 	 prediction: -0.0169, 	 loss: 84.5863
i: 372, 		 target: -0.0303, 	 prediction: -0.0235, 	 loss: 11.3579
i: 373, 		 target: -0.0199, 	 prediction: -0.0200, 	 loss: 0.0015
i: 374, 		 target: -0.0368, 	 prediction: -0.0239, 	 loss: 41.1471
i: 375, 		 target: -0.0289, 	 prediction: -0.0279, 	 loss: 0.2666
i: 376, 		 target: -0.0260, 	 prediction: -0.0165, 	 loss: 22.3234
i: 377, 		 target: -0.0137, 	 prediction: -0.0164, 	 loss: 1.7580
i: 378, 		 target: -0.0141, 	 prediction: -0.0148, 	 loss: 0.1493
i: 379, 		 target: -0.0199, 	 prediction: -0.0147, 	 loss: 6.6337
i: 380, 		 target: -0.0464, 	 prediction: -0.0282, 	 loss: 82.2792
i: 381, 		 target: -0.0262, 	 prediction: -0.0230, 	 loss: 2.6225
i: 382, 		 target: -0.0216, 	 prediction: -0.0218, 	 loss: 0.0036
i: 383, 		 target: -0.0188, 	 prediction: -0.0157, 	 loss: 2.2934
i: 384, 		 target: -0.0220, 	 prediction: -0.0237, 	 loss: 0.7405
i: 385, 		 target: -0.0123, 	 prediction: -0.0190, 	 loss: 11.1762
i: 386, 		 target: -0.0292, 	 prediction: -0.0228, 	 loss: 9.9611
i: 387, 		 target: -0.0243, 	 prediction: -0.0174, 	 loss: 11.7846
i: 388, 		 target: -0.0224, 	 prediction: -0.0191, 	 loss: 2.7546
i: 389, 		 target: -0.0070, 	 prediction: -0.0075, 	 loss: 0.0658
i: 390, 		 target: -0.0251, 	 prediction: -0.0174, 	 loss: 14.5502
i: 391, 		 target: -0.0242, 	 prediction: -0.0271, 	 loss: 2.1895
i: 392, 		 target: -0.0126, 	 prediction: -0.0154, 	 loss: 1.9263
i: 393, 		 target: -0.0301, 	 prediction: -0.0266, 	 loss: 2.9661
i: 394, 		 target: -0.0214, 	 prediction: -0.0162, 	 loss: 6.7205
i: 395, 		 target: -0.0248, 	 prediction: -0.0196, 	 loss: 6.7230
i: 396, 		 target: -0.0187, 	 prediction: -0.0190, 	 loss: 0.0102
i: 397, 		 target: -0.0131, 	 prediction: -0.0186, 	 loss: 7.5049
i: 398, 		 target: 0.0147, 	 prediction: -0.0145, 	 loss: 213.1286
i: 399, 		 target: -0.0225, 	 prediction: -0.0204, 	 loss: 1.1332
i: 400, 		 target: -0.0282, 	 prediction: -0.0243, 	 loss: 3.7391
i: 401, 		 target: -0.0137, 	 prediction: -0.0178, 	 loss: 4.1269
i: 402, 		 target: -0.0227, 	 prediction: -0.0205, 	 loss: 1.1978
i: 403, 		 target: -0.0214, 	 prediction: -0.0231, 	 loss: 0.6564
i: 404, 		 target: -0.0206, 	 prediction: -0.0243, 	 loss: 3.4917
i: 405, 		 target: -0.0168, 	 prediction: -0.0126, 	 loss: 4.2782
i: 406, 		 target: -0.0137, 	 prediction: -0.0184, 	 loss: 5.4165
i: 407, 		 target: -0.0181, 	 prediction: -0.0174, 	 loss: 0.1125
i: 408, 		 target: -0.0163, 	 prediction: -0.0155, 	 loss: 0.1543
i: 409, 		 target: -0.0222, 	 prediction: -0.0146, 	 loss: 14.5032
i: 410, 		 target: -0.0079, 	 prediction: -0.0185, 	 loss: 28.1307
i: 411, 		 target: -0.0150, 	 prediction: -0.0163, 	 loss: 0.3767
i: 412, 		 target: -0.0024, 	 prediction: -0.0055, 	 loss: 2.4502
i: 413, 		 target: -0.0209, 	 prediction: -0.0219, 	 loss: 0.2696
i: 414, 		 target: -0.0092, 	 prediction: -0.0088, 	 loss: 0.0332
i: 415, 		 target: -0.0103, 	 prediction: -0.0075, 	 loss: 1.9041
i: 416, 		 target: -0.0192, 	 prediction: -0.0183, 	 loss: 0.2103
i: 417, 		 target: -0.0198, 	 prediction: -0.0163, 	 loss: 2.9715
i: 418, 		 target: -0.0225, 	 prediction: -0.0182, 	 loss: 4.5273
i: 419, 		 target: -0.0160, 	 prediction: -0.0174, 	 loss: 0.4373
i: 420, 		 target: -0.0316, 	 prediction: -0.0250, 	 loss: 10.7640
i: 421, 		 target: -0.0263, 	 prediction: -0.0232, 	 loss: 2.4869
i: 422, 		 target: -0.0321, 	 prediction: -0.0277, 	 loss: 4.7483
i: 423, 		 target: -0.0249, 	 prediction: -0.0193, 	 loss: 7.8600
i: 424, 		 target: -0.0149, 	 prediction: -0.0152, 	 loss: 0.0220
i: 425, 		 target: -0.0045, 	 prediction: -0.0041, 	 loss: 0.0519
i: 426, 		 target: -0.0312, 	 prediction: -0.0259, 	 loss: 7.1342
i: 427, 		 target: -0.0076, 	 prediction: -0.0213, 	 loss: 46.7052
i: 428, 		 target: -0.0312, 	 prediction: -0.0228, 	 loss: 17.3763
i: 429, 		 target: -0.0134, 	 prediction: -0.0135, 	 loss: 0.0049
i: 430, 		 target: -0.0147, 	 prediction: -0.0158, 	 loss: 0.2819
i: 431, 		 target: -0.0249, 	 prediction: -0.0173, 	 loss: 14.5553
i: 432, 		 target: -0.0270, 	 prediction: -0.0313, 	 loss: 4.5447
i: 433, 		 target: -0.0201, 	 prediction: -0.0147, 	 loss: 7.1715
i: 434, 		 target: -0.0286, 	 prediction: -0.0201, 	 loss: 17.7666
i: 435, 		 target: -0.0264, 	 prediction: -0.0196, 	 loss: 11.4377
i: 436, 		 target: -0.0164, 	 prediction: -0.0222, 	 loss: 8.2167
i: 437, 		 target: -0.0145, 	 prediction: -0.0182, 	 loss: 3.5741
i: 438, 		 target: -0.0163, 	 prediction: -0.0262, 	 loss: 24.3064
i: 439, 		 target: -0.0024, 	 prediction: -0.0085, 	 loss: 9.0680
i: 440, 		 target: -0.0264, 	 prediction: -0.0280, 	 loss: 0.6880
i: 441, 		 target: -0.0246, 	 prediction: -0.0152, 	 loss: 22.2843
i: 442, 		 target: -0.0148, 	 prediction: -0.0175, 	 loss: 1.7545
i: 443, 		 target: -0.0078, 	 prediction: -0.0062, 	 loss: 0.6531
i: 444, 		 target: -0.0232, 	 prediction: -0.0199, 	 loss: 2.6750
i: 445, 		 target: -0.0245, 	 prediction: -0.0266, 	 loss: 1.1544
i: 446, 		 target: -0.0282, 	 prediction: -0.0229, 	 loss: 7.0055
i: 447, 		 target: -0.0199, 	 prediction: -0.0238, 	 loss: 3.8396
i: 448, 		 target: 0.0005, 	 prediction: -0.0147, 	 loss: 57.1266
i: 449, 		 target: -0.0089, 	 prediction: -0.0170, 	 loss: 16.5163
i: 450, 		 target: -0.0308, 	 prediction: -0.0228, 	 loss: 15.9043
i: 451, 		 target: -0.0198, 	 prediction: -0.0183, 	 loss: 0.5749
i: 452, 		 target: -0.0251, 	 prediction: -0.0192, 	 loss: 8.6666
i: 453, 		 target: -0.0269, 	 prediction: -0.0200, 	 loss: 11.9530
i: 454, 		 target: -0.0216, 	 prediction: -0.0239, 	 loss: 1.3360
i: 455, 		 target: -0.0103, 	 prediction: -0.0174, 	 loss: 12.3141
i: 456, 		 target: -0.0213, 	 prediction: -0.0226, 	 loss: 0.4368
i: 457, 		 target: -0.0278, 	 prediction: -0.0283, 	 loss: 0.0745
i: 458, 		 target: -0.0098, 	 prediction: -0.0051, 	 loss: 5.5191
i: 459, 		 target: -0.0194, 	 prediction: -0.0241, 	 loss: 5.5431
i: 460, 		 target: -0.0216, 	 prediction: -0.0296, 	 loss: 16.1003
i: 461, 		 target: -0.0192, 	 prediction: -0.0220, 	 loss: 2.0015
i: 462, 		 target: -0.0127, 	 prediction: -0.0164, 	 loss: 3.4869
i: 463, 		 target: -0.0201, 	 prediction: -0.0233, 	 loss: 2.4484
i: 464, 		 target: -0.0242, 	 prediction: -0.0160, 	 loss: 16.7608
i: 465, 		 target: -0.0327, 	 prediction: -0.0274, 	 loss: 7.0645
i: 466, 		 target: -0.0185, 	 prediction: -0.0167, 	 loss: 0.7587
i: 467, 		 target: -0.0083, 	 prediction: -0.0174, 	 loss: 20.2895
i: 468, 		 target: -0.0139, 	 prediction: -0.0131, 	 loss: 0.1580
i: 469, 		 target: -0.0253, 	 prediction: -0.0151, 	 loss: 26.1481
i: 470, 		 target: -0.0075, 	 prediction: -0.0167, 	 loss: 20.9333
i: 471, 		 target: -0.0200, 	 prediction: -0.0203, 	 loss: 0.0290
i: 472, 		 target: -0.0312, 	 prediction: -0.0270, 	 loss: 4.5360
i: 473, 		 target: -0.0388, 	 prediction: -0.0228, 	 loss: 63.4681
i: 474, 		 target: -0.0302, 	 prediction: -0.0322, 	 loss: 1.0627
i: 475, 		 target: -0.0146, 	 prediction: -0.0193, 	 loss: 5.5553
i: 476, 		 target: -0.0262, 	 prediction: -0.0143, 	 loss: 35.2448
i: 477, 		 target: -0.0148, 	 prediction: -0.0168, 	 loss: 1.0223
i: 478, 		 target: -0.0190, 	 prediction: -0.0150, 	 loss: 3.8410
i: 479, 		 target: -0.0164, 	 prediction: -0.0194, 	 loss: 2.1167
i: 480, 		 target: -0.0192, 	 prediction: -0.0159, 	 loss: 2.7509
i: 481, 		 target: -0.0346, 	 prediction: -0.0292, 	 loss: 7.3255
i: 482, 		 target: -0.0233, 	 prediction: -0.0173, 	 loss: 8.9479
i: 483, 		 target: -0.0034, 	 prediction: -0.0107, 	 loss: 13.3008
i: 484, 		 target: -0.0107, 	 prediction: -0.0088, 	 loss: 0.9665
i: 485, 		 target: -0.0228, 	 prediction: -0.0240, 	 loss: 0.3644
i: 486, 		 target: -0.0178, 	 prediction: -0.0188, 	 loss: 0.2382
i: 487, 		 target: -0.0231, 	 prediction: -0.0271, 	 loss: 3.9628
i: 488, 		 target: -0.0402, 	 prediction: -0.0241, 	 loss: 64.8034
i: 489, 		 target: -0.0199, 	 prediction: -0.0154, 	 loss: 4.8515
i: 490, 		 target: -0.0199, 	 prediction: -0.0135, 	 loss: 10.2432
i: 491, 		 target: 0.0113, 	 prediction: -0.0119, 	 loss: 133.4048
i: 492, 		 target: -0.0229, 	 prediction: -0.0223, 	 loss: 0.0844
i: 493, 		 target: -0.0203, 	 prediction: -0.0165, 	 loss: 3.5352
i: 494, 		 target: -0.0190, 	 prediction: -0.0150, 	 loss: 4.0213
i: 495, 		 target: -0.0198, 	 prediction: -0.0220, 	 loss: 1.2501
i: 496, 		 target: -0.0202, 	 prediction: -0.0264, 	 loss: 9.5306
i: 497, 		 target: -0.0059, 	 prediction: -0.0064, 	 loss: 0.0513
i: 498, 		 target: -0.0172, 	 prediction: -0.0238, 	 loss: 10.7675
i: 499, 		 target: -0.0247, 	 prediction: -0.0231, 	 loss: 0.6270
i: 500, 		 target: -0.0198, 	 prediction: -0.0203, 	 loss: 0.0603
i: 501, 		 target: -0.0177, 	 prediction: -0.0230, 	 loss: 7.0723
i: 502, 		 target: -0.0118, 	 prediction: -0.0115, 	 loss: 0.0177
i: 503, 		 target: -0.0152, 	 prediction: -0.0116, 	 loss: 3.2167
i: 504, 		 target: -0.0081, 	 prediction: -0.0125, 	 loss: 4.6669
i: 505, 		 target: -0.0202, 	 prediction: -0.0130, 	 loss: 12.8368
i: 506, 		 target: -0.0236, 	 prediction: -0.0228, 	 loss: 0.1441
i: 507, 		 target: -0.0148, 	 prediction: -0.0193, 	 loss: 5.0402
i: 508, 		 target: -0.0162, 	 prediction: -0.0191, 	 loss: 2.1790
i: 509, 		 target: -0.0069, 	 prediction: -0.0147, 	 loss: 15.1856
i: 510, 		 target: -0.0307, 	 prediction: -0.0288, 	 loss: 0.9387
i: 511, 		 target: -0.0287, 	 prediction: -0.0236, 	 loss: 6.6437
i: 512, 		 target: -0.0067, 	 prediction: -0.0095, 	 loss: 2.0355
i: 513, 		 target: -0.0216, 	 prediction: -0.0199, 	 loss: 0.7132
i: 514, 		 target: -0.0155, 	 prediction: -0.0218, 	 loss: 9.9888
i: 515, 		 target: -0.0258, 	 prediction: -0.0289, 	 loss: 2.3549
i: 516, 		 target: -0.0153, 	 prediction: -0.0149, 	 loss: 0.0365
i: 517, 		 target: -0.0076, 	 prediction: -0.0078, 	 loss: 0.0113
i: 518, 		 target: -0.0052, 	 prediction: -0.0074, 	 loss: 1.1993
i: 519, 		 target: -0.0147, 	 prediction: -0.0142, 	 loss: 0.0808
i: 520, 		 target: -0.0278, 	 prediction: -0.0284, 	 loss: 0.0698
i: 521, 		 target: -0.0176, 	 prediction: -0.0218, 	 loss: 4.3425
i: 522, 		 target: -0.0145, 	 prediction: -0.0176, 	 loss: 2.4207
i: 523, 		 target: -0.0167, 	 prediction: -0.0162, 	 loss: 0.0590
i: 524, 		 target: -0.0223, 	 prediction: -0.0205, 	 loss: 0.8311
i: 525, 		 target: -0.0103, 	 prediction: -0.0129, 	 loss: 1.7113
i: 526, 		 target: -0.0374, 	 prediction: -0.0232, 	 loss: 50.2853
i: 527, 		 target: -0.0158, 	 prediction: -0.0138, 	 loss: 0.9399
i: 528, 		 target: -0.0249, 	 prediction: -0.0244, 	 loss: 0.0475
i: 529, 		 target: -0.0225, 	 prediction: -0.0188, 	 loss: 3.3767
i: 530, 		 target: -0.0123, 	 prediction: -0.0143, 	 loss: 0.9807
i: 531, 		 target: -0.0177, 	 prediction: -0.0239, 	 loss: 9.5951
i: 532, 		 target: -0.0253, 	 prediction: -0.0269, 	 loss: 0.6752
i: 533, 		 target: -0.0181, 	 prediction: -0.0192, 	 loss: 0.2964
i: 534, 		 target: -0.0121, 	 prediction: -0.0165, 	 loss: 4.7657
i: 535, 		 target: -0.0211, 	 prediction: -0.0239, 	 loss: 2.0163
i: 536, 		 target: -0.0114, 	 prediction: -0.0208, 	 loss: 21.8494
i: 537, 		 target: -0.0151, 	 prediction: -0.0207, 	 loss: 7.7855
i: 538, 		 target: 0.0132, 	 prediction: -0.0116, 	 loss: 152.8044
i: 539, 		 target: -0.0153, 	 prediction: -0.0202, 	 loss: 5.9703
i: 540, 		 target: -0.0222, 	 prediction: -0.0265, 	 loss: 4.5768
i: 541, 		 target: -0.0217, 	 prediction: -0.0269, 	 loss: 6.8977
i: 542, 		 target: -0.0159, 	 prediction: -0.0199, 	 loss: 3.9908
i: 543, 		 target: -0.0291, 	 prediction: -0.0245, 	 loss: 5.3463
i: 544, 		 target: -0.0179, 	 prediction: -0.0074, 	 loss: 26.9933
i: 545, 		 target: -0.0108, 	 prediction: -0.0080, 	 loss: 2.0009
i: 546, 		 target: -0.0193, 	 prediction: -0.0176, 	 loss: 0.6674
i: 547, 		 target: -0.0229, 	 prediction: -0.0226, 	 loss: 0.0213
i: 548, 		 target: -0.0083, 	 prediction: -0.0139, 	 loss: 7.7221
i: 549, 		 target: -0.0175, 	 prediction: -0.0255, 	 loss: 16.0132
i: 550, 		 target: 0.0081, 	 prediction: -0.0055, 	 loss: 46.0359
i: 551, 		 target: -0.0204, 	 prediction: -0.0234, 	 loss: 2.2496
i: 552, 		 target: -0.0109, 	 prediction: -0.0188, 	 loss: 15.8480
i: 553, 		 target: -0.0256, 	 prediction: -0.0234, 	 loss: 1.2531
i: 554, 		 target: -0.0204, 	 prediction: -0.0180, 	 loss: 1.4696
i: 555, 		 target: -0.0262, 	 prediction: -0.0216, 	 loss: 5.1507
i: 556, 		 target: -0.0198, 	 prediction: -0.0225, 	 loss: 1.8261
i: 557, 		 target: -0.0095, 	 prediction: -0.0162, 	 loss: 11.0957
i: 558, 		 target: -0.0179, 	 prediction: -0.0115, 	 loss: 10.1244
i: 559, 		 target: -0.0149, 	 prediction: -0.0167, 	 loss: 0.8400
i: 560, 		 target: -0.0395, 	 prediction: -0.0316, 	 loss: 15.6354
i: 561, 		 target: -0.0194, 	 prediction: -0.0182, 	 loss: 0.3459
i: 562, 		 target: -0.0206, 	 prediction: -0.0177, 	 loss: 2.0030
i: 563, 		 target: -0.0180, 	 prediction: -0.0153, 	 loss: 1.8475
i: 564, 		 target: -0.0185, 	 prediction: -0.0159, 	 loss: 1.7285
i: 565, 		 target: -0.0149, 	 prediction: -0.0159, 	 loss: 0.2323
i: 566, 		 target: -0.0182, 	 prediction: -0.0263, 	 loss: 16.3864
i: 567, 		 target: 0.0054, 	 prediction: -0.0169, 	 loss: 123.4470
i: 568, 		 target: -0.0245, 	 prediction: -0.0246, 	 loss: 0.0025
i: 569, 		 target: -0.0082, 	 prediction: -0.0119, 	 loss: 3.3146
i: 570, 		 target: -0.0180, 	 prediction: -0.0220, 	 loss: 3.8406
i: 571, 		 target: -0.0183, 	 prediction: -0.0210, 	 loss: 1.8552
i: 572, 		 target: -0.0212, 	 prediction: -0.0208, 	 loss: 0.0338
i: 573, 		 target: -0.0205, 	 prediction: -0.0191, 	 loss: 0.5136
i: 574, 		 target: -0.0209, 	 prediction: -0.0146, 	 loss: 9.8594
i: 575, 		 target: -0.0134, 	 prediction: -0.0161, 	 loss: 1.9010
i: 576, 		 target: -0.0212, 	 prediction: -0.0201, 	 loss: 0.3081
i: 577, 		 target: -0.0154, 	 prediction: -0.0163, 	 loss: 0.2160
i: 578, 		 target: -0.0105, 	 prediction: -0.0114, 	 loss: 0.2083
i: 579, 		 target: -0.0312, 	 prediction: -0.0191, 	 loss: 36.2936
i: 580, 		 target: -0.0159, 	 prediction: -0.0143, 	 loss: 0.6819
i: 581, 		 target: 0.0049, 	 prediction: -0.0168, 	 loss: 116.9875
i: 582, 		 target: -0.0186, 	 prediction: -0.0226, 	 loss: 3.8480
i: 583, 		 target: -0.0249, 	 prediction: -0.0192, 	 loss: 8.1901
i: 584, 		 target: -0.0241, 	 prediction: -0.0289, 	 loss: 5.6828
i: 585, 		 target: -0.0213, 	 prediction: -0.0158, 	 loss: 7.5926
i: 586, 		 target: -0.0315, 	 prediction: -0.0297, 	 loss: 0.7661
i: 587, 		 target: -0.0171, 	 prediction: -0.0280, 	 loss: 29.4500
i: 588, 		 target: -0.0105, 	 prediction: -0.0156, 	 loss: 6.3980
i: 589, 		 target: -0.0169, 	 prediction: -0.0182, 	 loss: 0.4333
i: 590, 		 target: -0.0219, 	 prediction: -0.0195, 	 loss: 1.4496
i: 591, 		 target: -0.0202, 	 prediction: -0.0208, 	 loss: 0.1037
i: 592, 		 target: -0.0166, 	 prediction: -0.0221, 	 loss: 7.5551
i: 593, 		 target: -0.0216, 	 prediction: -0.0206, 	 loss: 0.2171
i: 594, 		 target: -0.0107, 	 prediction: -0.0079, 	 loss: 1.8705
i: 595, 		 target: -0.0237, 	 prediction: -0.0181, 	 loss: 7.9367
i: 596, 		 target: -0.0220, 	 prediction: -0.0254, 	 loss: 2.8833
i: 597, 		 target: -0.0238, 	 prediction: -0.0283, 	 loss: 4.9578
i: 598, 		 target: -0.0110, 	 prediction: -0.0099, 	 loss: 0.2732
i: 599, 		 target: -0.0302, 	 prediction: -0.0195, 	 loss: 28.8492
i: 600, 		 target: -0.0160, 	 prediction: -0.0199, 	 loss: 3.9592
i: 601, 		 target: -0.0214, 	 prediction: -0.0200, 	 loss: 0.5079
i: 602, 		 target: -0.0240, 	 prediction: -0.0171, 	 loss: 12.1583
i: 603, 		 target: -0.0074, 	 prediction: -0.0124, 	 loss: 6.0942
i: 604, 		 target: -0.0277, 	 prediction: -0.0286, 	 loss: 0.2108
i: 605, 		 target: -0.0070, 	 prediction: -0.0120, 	 loss: 6.1673
i: 606, 		 target: -0.0391, 	 prediction: -0.0248, 	 loss: 50.2802
i: 607, 		 target: -0.0188, 	 prediction: -0.0125, 	 loss: 10.0473
i: 608, 		 target: -0.0423, 	 prediction: -0.0317, 	 loss: 27.6756
i: 609, 		 target: -0.0021, 	 prediction: -0.0108, 	 loss: 18.6396
i: 610, 		 target: -0.0143, 	 prediction: -0.0131, 	 loss: 0.3383
i: 611, 		 target: -0.0232, 	 prediction: -0.0216, 	 loss: 0.5926
i: 612, 		 target: -0.0233, 	 prediction: -0.0231, 	 loss: 0.0138
i: 613, 		 target: -0.0175, 	 prediction: -0.0216, 	 loss: 4.1484
i: 614, 		 target: -0.0234, 	 prediction: -0.0225, 	 loss: 0.1754
i: 615, 		 target: -0.0145, 	 prediction: -0.0117, 	 loss: 1.8398
i: 616, 		 target: -0.0165, 	 prediction: -0.0216, 	 loss: 6.5742
i: 617, 		 target: -0.0107, 	 prediction: -0.0211, 	 loss: 27.0641
i: 618, 		 target: -0.0270, 	 prediction: -0.0200, 	 loss: 11.9042
i: 619, 		 target: -0.0187, 	 prediction: -0.0171, 	 loss: 0.6271
i: 620, 		 target: -0.0138, 	 prediction: -0.0179, 	 loss: 4.2407
i: 621, 		 target: -0.0222, 	 prediction: -0.0166, 	 loss: 7.7844
i: 622, 		 target: -0.0121, 	 prediction: -0.0122, 	 loss: 0.0034
i: 623, 		 target: -0.0164, 	 prediction: -0.0172, 	 loss: 0.1736
i: 624, 		 target: -0.0264, 	 prediction: -0.0225, 	 loss: 3.7833
i: 625, 		 target: -0.0267, 	 prediction: -0.0263, 	 loss: 0.0543
i: 626, 		 target: -0.0286, 	 prediction: -0.0210, 	 loss: 14.4470
i: 627, 		 target: -0.0184, 	 prediction: -0.0174, 	 loss: 0.2639
i: 628, 		 target: -0.0231, 	 prediction: -0.0130, 	 loss: 25.2850
i: 629, 		 target: -0.0187, 	 prediction: -0.0204, 	 loss: 0.7196
i: 630, 		 target: -0.0147, 	 prediction: -0.0182, 	 loss: 3.0698
i: 631, 		 target: -0.0133, 	 prediction: -0.0185, 	 loss: 6.7944
i: 632, 		 target: -0.0261, 	 prediction: -0.0262, 	 loss: 0.0012
i: 633, 		 target: -0.0192, 	 prediction: -0.0248, 	 loss: 7.8014
i: 634, 		 target: -0.0154, 	 prediction: -0.0193, 	 loss: 3.6630
i: 635, 		 target: -0.0227, 	 prediction: -0.0233, 	 loss: 0.1000
i: 636, 		 target: -0.0234, 	 prediction: -0.0211, 	 loss: 1.3215
i: 637, 		 target: -0.0177, 	 prediction: -0.0230, 	 loss: 7.0123
i: 638, 		 target: -0.0215, 	 prediction: -0.0208, 	 loss: 0.1294
i: 639, 		 target: -0.0109, 	 prediction: -0.0154, 	 loss: 4.9865
i: 640, 		 target: -0.0074, 	 prediction: -0.0142, 	 loss: 11.3580
i: 641, 		 target: -0.0198, 	 prediction: -0.0211, 	 loss: 0.3955
i: 642, 		 target: -0.0103, 	 prediction: -0.0171, 	 loss: 11.4266
i: 643, 		 target: -0.0321, 	 prediction: -0.0271, 	 loss: 6.4221
i: 644, 		 target: -0.0206, 	 prediction: -0.0154, 	 loss: 6.7916
i: 645, 		 target: -0.0295, 	 prediction: -0.0297, 	 loss: 0.0092
i: 646, 		 target: -0.0144, 	 prediction: -0.0175, 	 loss: 2.2451
i: 647, 		 target: -0.0099, 	 prediction: -0.0103, 	 loss: 0.0342
i: 648, 		 target: -0.0268, 	 prediction: -0.0248, 	 loss: 0.9976
i: 649, 		 target: -0.0178, 	 prediction: -0.0247, 	 loss: 11.9507
i: 650, 		 target: -0.0116, 	 prediction: -0.0149, 	 loss: 2.7095
i: 651, 		 target: -0.0105, 	 prediction: -0.0061, 	 loss: 4.7448
i: 652, 		 target: -0.0245, 	 prediction: -0.0229, 	 loss: 0.6137
i: 653, 		 target: -0.0160, 	 prediction: -0.0203, 	 loss: 4.6880
i: 654, 		 target: -0.0102, 	 prediction: -0.0147, 	 loss: 5.0122
i: 655, 		 target: -0.0273, 	 prediction: -0.0221, 	 loss: 6.8506
i: 656, 		 target: -0.0251, 	 prediction: -0.0262, 	 loss: 0.3408
i: 657, 		 target: -0.0177, 	 prediction: -0.0221, 	 loss: 4.8048
i: 658, 		 target: -0.0285, 	 prediction: -0.0294, 	 loss: 0.2194
i: 659, 		 target: -0.0274, 	 prediction: -0.0187, 	 loss: 18.7325
i: 660, 		 target: -0.0142, 	 prediction: -0.0214, 	 loss: 12.9069
i: 661, 		 target: -0.0242, 	 prediction: -0.0157, 	 loss: 17.9503
i: 662, 		 target: -0.0214, 	 prediction: -0.0211, 	 loss: 0.0151
i: 663, 		 target: -0.0375, 	 prediction: -0.0272, 	 loss: 26.4766
i: 664, 		 target: -0.0130, 	 prediction: -0.0106, 	 loss: 1.4230
i: 665, 		 target: -0.0287, 	 prediction: -0.0264, 	 loss: 1.2696
i: 666, 		 target: -0.0174, 	 prediction: -0.0216, 	 loss: 4.2396
i: 667, 		 target: -0.0408, 	 prediction: -0.0217, 	 loss: 90.5956
i: 668, 		 target: -0.0228, 	 prediction: -0.0223, 	 loss: 0.0525
i: 669, 		 target: -0.0035, 	 prediction: -0.0094, 	 loss: 8.8614
i: 670, 		 target: -0.0202, 	 prediction: -0.0125, 	 loss: 14.6763
i: 671, 		 target: -0.0249, 	 prediction: -0.0169, 	 loss: 15.7351
i: 672, 		 target: -0.0154, 	 prediction: -0.0226, 	 loss: 12.8897
i: 673, 		 target: 0.0110, 	 prediction: -0.0066, 	 loss: 76.8983
i: 674, 		 target: -0.0194, 	 prediction: -0.0255, 	 loss: 9.2528
i: 675, 		 target: -0.0309, 	 prediction: -0.0246, 	 loss: 9.8613
i: 676, 		 target: -0.0165, 	 prediction: -0.0206, 	 loss: 4.2267
i: 677, 		 target: -0.0240, 	 prediction: -0.0192, 	 loss: 5.7179
i: 678, 		 target: -0.0187, 	 prediction: -0.0178, 	 loss: 0.2239
i: 679, 		 target: -0.0160, 	 prediction: -0.0148, 	 loss: 0.3465
