Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.6734, 	 loss: 112.9738
i: 340, 		 target: 0.5156, 	 prediction: 0.4678, 	 loss: 0.4975
i: 341, 		 target: 1.2567, 	 prediction: 0.9722, 	 loss: 17.6049
i: 342, 		 target: 0.2165, 	 prediction: 0.2821, 	 loss: 0.9374
i: 343, 		 target: 0.6001, 	 prediction: 0.6715, 	 loss: 1.1092
i: 344, 		 target: 1.0163, 	 prediction: 0.8655, 	 loss: 4.9491
i: 345, 		 target: 1.0751, 	 prediction: 1.1985, 	 loss: 3.3163
i: 346, 		 target: 0.9556, 	 prediction: 0.7082, 	 loss: 13.3187
i: 347, 		 target: 1.0733, 	 prediction: 0.8070, 	 loss: 15.4330
i: 348, 		 target: 0.7879, 	 prediction: 0.8107, 	 loss: 0.1135
i: 349, 		 target: 0.2479, 	 prediction: 0.2421, 	 loss: 0.0073
i: 350, 		 target: 0.8703, 	 prediction: 0.9729, 	 loss: 2.2904
i: 351, 		 target: 0.4466, 	 prediction: 0.5053, 	 loss: 0.7494
i: 352, 		 target: 0.4606, 	 prediction: 0.5573, 	 loss: 2.0326
i: 353, 		 target: -0.0068, 	 prediction: 0.4076, 	 loss: 37.3687
i: 354, 		 target: 0.7416, 	 prediction: 0.6258, 	 loss: 2.9192
i: 355, 		 target: 0.8651, 	 prediction: 0.7020, 	 loss: 5.7886
i: 356, 		 target: 1.4397, 	 prediction: 1.2660, 	 loss: 6.5710
i: 357, 		 target: 0.5138, 	 prediction: 0.4487, 	 loss: 0.9243
i: 358, 		 target: 0.1047, 	 prediction: 0.0941, 	 loss: 0.0242
i: 359, 		 target: 0.8579, 	 prediction: 0.6642, 	 loss: 8.1672
i: 360, 		 target: 0.5635, 	 prediction: 0.3703, 	 loss: 8.1242
i: 361, 		 target: 0.5312, 	 prediction: 0.5743, 	 loss: 0.4054
i: 362, 		 target: 0.9966, 	 prediction: 0.8150, 	 loss: 7.1803
i: 363, 		 target: 0.1345, 	 prediction: 0.3231, 	 loss: 7.7419
i: 364, 		 target: 1.0363, 	 prediction: 0.8337, 	 loss: 8.9309
i: 365, 		 target: 0.3776, 	 prediction: 0.2803, 	 loss: 2.0625
i: 366, 		 target: 0.3741, 	 prediction: 0.2312, 	 loss: 4.4425
i: 367, 		 target: 0.6838, 	 prediction: 0.5395, 	 loss: 4.5321
i: 368, 		 target: 0.8025, 	 prediction: 0.8547, 	 loss: 0.5932
i: 369, 		 target: 0.6323, 	 prediction: 0.5933, 	 loss: 0.3314
i: 370, 		 target: 0.6855, 	 prediction: 0.9327, 	 loss: 13.2917
i: 371, 		 target: 0.6407, 	 prediction: 0.5874, 	 loss: 0.6188
i: 372, 		 target: 0.4297, 	 prediction: 0.4512, 	 loss: 0.1014
i: 373, 		 target: 0.6833, 	 prediction: 0.6995, 	 loss: 0.0566
i: 374, 		 target: 0.8668, 	 prediction: 0.7137, 	 loss: 5.1043
i: 375, 		 target: 0.7367, 	 prediction: 0.8778, 	 loss: 4.3304
i: 376, 		 target: 0.2789, 	 prediction: 0.4785, 	 loss: 8.6664
i: 377, 		 target: 0.6590, 	 prediction: 0.3896, 	 loss: 15.7929
i: 378, 		 target: 0.3834, 	 prediction: 0.3525, 	 loss: 0.2077
i: 379, 		 target: 0.2689, 	 prediction: 0.4678, 	 loss: 8.6048
i: 380, 		 target: 0.5239, 	 prediction: 0.8519, 	 loss: 23.4017
i: 381, 		 target: 0.2133, 	 prediction: 0.6504, 	 loss: 41.5720
i: 382, 		 target: 0.6485, 	 prediction: 0.7008, 	 loss: 0.5965
i: 383, 		 target: 0.3238, 	 prediction: 0.2996, 	 loss: 0.1275
i: 384, 		 target: 0.7900, 	 prediction: 0.7922, 	 loss: 0.0011
i: 385, 		 target: 0.5134, 	 prediction: 0.3649, 	 loss: 4.8035
i: 386, 		 target: 0.7541, 	 prediction: 0.5947, 	 loss: 5.5309
i: 387, 		 target: 0.1259, 	 prediction: 0.2090, 	 loss: 1.5026
i: 388, 		 target: 0.0946, 	 prediction: 0.1831, 	 loss: 1.7072
i: 389, 		 target: 0.6375, 	 prediction: 0.5167, 	 loss: 3.1769
i: 390, 		 target: 0.2036, 	 prediction: 0.4869, 	 loss: 17.4628
i: 391, 		 target: 0.3997, 	 prediction: 0.3143, 	 loss: 1.5873
i: 392, 		 target: 1.5163, 	 prediction: 1.2010, 	 loss: 21.6425
i: 393, 		 target: 1.3175, 	 prediction: 1.0170, 	 loss: 19.6404
i: 394, 		 target: 0.8789, 	 prediction: 0.9200, 	 loss: 0.3666
i: 395, 		 target: 1.1210, 	 prediction: 0.9890, 	 loss: 3.7902
i: 396, 		 target: 0.4458, 	 prediction: 0.3479, 	 loss: 2.0873
i: 397, 		 target: 1.2793, 	 prediction: 1.1596, 	 loss: 3.1187
i: 398, 		 target: 0.6786, 	 prediction: 0.7716, 	 loss: 1.8847
i: 399, 		 target: 0.6803, 	 prediction: 0.3535, 	 loss: 23.2452
i: 400, 		 target: 0.5324, 	 prediction: 0.5863, 	 loss: 0.6318
i: 401, 		 target: 0.2195, 	 prediction: 0.4217, 	 loss: 8.8916
i: 402, 		 target: 0.6117, 	 prediction: 0.4329, 	 loss: 6.9532
i: 403, 		 target: 0.4376, 	 prediction: 0.3389, 	 loss: 2.1233
i: 404, 		 target: 0.3120, 	 prediction: 0.3422, 	 loss: 0.1989
i: 405, 		 target: 0.2357, 	 prediction: 0.3799, 	 loss: 4.5240
i: 406, 		 target: 0.7267, 	 prediction: 0.3891, 	 loss: 24.7995
i: 407, 		 target: 0.6409, 	 prediction: 0.5886, 	 loss: 0.5960
i: 408, 		 target: 0.4890, 	 prediction: 0.3569, 	 loss: 3.7934
i: 409, 		 target: 0.0030, 	 prediction: 0.1659, 	 loss: 5.7771
i: 410, 		 target: 0.8845, 	 prediction: 0.4641, 	 loss: 38.4657
i: 411, 		 target: 0.7529, 	 prediction: 0.9615, 	 loss: 9.4672
i: 412, 		 target: 0.5996, 	 prediction: 0.7206, 	 loss: 3.1853
i: 413, 		 target: 0.2538, 	 prediction: 0.5800, 	 loss: 23.1574
i: 414, 		 target: 0.1206, 	 prediction: 0.1550, 	 loss: 0.2571
i: 415, 		 target: 1.0070, 	 prediction: 0.9755, 	 loss: 0.2159
i: 416, 		 target: 0.4128, 	 prediction: 0.3317, 	 loss: 1.4312
i: 417, 		 target: 1.1983, 	 prediction: 1.0937, 	 loss: 2.3832
i: 418, 		 target: 0.7617, 	 prediction: 0.8600, 	 loss: 2.1043
i: 419, 		 target: 0.1697, 	 prediction: 0.2329, 	 loss: 0.8699
i: 420, 		 target: 0.7166, 	 prediction: 0.4333, 	 loss: 17.4674
i: 421, 		 target: 1.0813, 	 prediction: 1.1361, 	 loss: 0.6531
i: 422, 		 target: 0.5243, 	 prediction: 0.8438, 	 loss: 22.2202
i: 423, 		 target: 0.6624, 	 prediction: 0.8059, 	 loss: 4.4814
i: 424, 		 target: 0.6383, 	 prediction: 0.6079, 	 loss: 0.2008
i: 425, 		 target: 1.1661, 	 prediction: 1.0474, 	 loss: 3.0654
i: 426, 		 target: 1.1665, 	 prediction: 1.1025, 	 loss: 0.8920
i: 427, 		 target: 0.5223, 	 prediction: 0.3670, 	 loss: 5.2504
i: 428, 		 target: 0.3928, 	 prediction: 0.7113, 	 loss: 22.0770
i: 429, 		 target: 1.0208, 	 prediction: 0.6876, 	 loss: 24.1620
i: 430, 		 target: 0.6787, 	 prediction: 0.8312, 	 loss: 5.0553
i: 431, 		 target: 0.2384, 	 prediction: 0.1584, 	 loss: 1.3935
i: 432, 		 target: 0.5546, 	 prediction: 0.6556, 	 loss: 2.2204
i: 433, 		 target: -0.0538, 	 prediction: 0.2133, 	 loss: 15.5306
i: 434, 		 target: 1.1081, 	 prediction: 0.7998, 	 loss: 20.6791
i: 435, 		 target: 0.8366, 	 prediction: 0.8076, 	 loss: 0.1833
i: 436, 		 target: 0.4690, 	 prediction: 0.8299, 	 loss: 28.3404
i: 437, 		 target: 0.7178, 	 prediction: 0.3907, 	 loss: 23.2717
i: 438, 		 target: 0.6192, 	 prediction: 0.5427, 	 loss: 1.2736
i: 439, 		 target: 0.8489, 	 prediction: 0.9396, 	 loss: 1.7895
i: 440, 		 target: 0.1317, 	 prediction: 0.2623, 	 loss: 3.7114
i: 441, 		 target: 0.9870, 	 prediction: 0.8728, 	 loss: 2.8426
i: 442, 		 target: 0.4891, 	 prediction: 0.3168, 	 loss: 6.4561
i: 443, 		 target: 0.4908, 	 prediction: 0.3854, 	 loss: 2.4154
i: 444, 		 target: 1.0047, 	 prediction: 0.9322, 	 loss: 1.1428
i: 445, 		 target: 1.1919, 	 prediction: 1.0534, 	 loss: 4.1714
i: 446, 		 target: 0.3169, 	 prediction: 0.3788, 	 loss: 0.8352
i: 447, 		 target: 0.7595, 	 prediction: 0.4382, 	 loss: 22.4599
i: 448, 		 target: 0.7259, 	 prediction: 0.2526, 	 loss: 48.7515
i: 449, 		 target: 0.0044, 	 prediction: 0.2856, 	 loss: 17.2075
i: 450, 		 target: 0.4825, 	 prediction: 0.4539, 	 loss: 0.1777
i: 451, 		 target: 1.1278, 	 prediction: 1.1744, 	 loss: 0.4716
i: 452, 		 target: 0.4834, 	 prediction: 0.6589, 	 loss: 6.6998
i: 453, 		 target: 0.1137, 	 prediction: 0.2508, 	 loss: 4.0914
i: 454, 		 target: 0.9758, 	 prediction: 1.1137, 	 loss: 4.1368
i: 455, 		 target: -0.0612, 	 prediction: 0.1975, 	 loss: 14.5585
i: 456, 		 target: 0.9481, 	 prediction: 0.8571, 	 loss: 1.8006
i: 457, 		 target: 0.6426, 	 prediction: 0.5283, 	 loss: 2.8407
i: 458, 		 target: 0.2365, 	 prediction: 0.3882, 	 loss: 5.0079
i: 459, 		 target: 0.4052, 	 prediction: 0.6172, 	 loss: 9.7741
i: 460, 		 target: 0.3744, 	 prediction: 0.6050, 	 loss: 11.5697
i: 461, 		 target: 0.9868, 	 prediction: 0.7469, 	 loss: 12.5222
i: 462, 		 target: 1.2710, 	 prediction: 1.1308, 	 loss: 4.2729
i: 463, 		 target: 0.5142, 	 prediction: 0.6682, 	 loss: 5.1642
i: 464, 		 target: 0.9930, 	 prediction: 0.8145, 	 loss: 6.9295
i: 465, 		 target: 1.3732, 	 prediction: 0.8144, 	 loss: 67.9653
i: 466, 		 target: 0.6557, 	 prediction: 0.5834, 	 loss: 1.1379
i: 467, 		 target: 0.2168, 	 prediction: 0.2808, 	 loss: 0.8927
i: 468, 		 target: 0.5557, 	 prediction: 0.5061, 	 loss: 0.5349
i: 469, 		 target: 0.4673, 	 prediction: 0.4111, 	 loss: 0.6883
i: 470, 		 target: 0.1935, 	 prediction: 0.2625, 	 loss: 1.0343
i: 471, 		 target: 1.1280, 	 prediction: 1.0457, 	 loss: 1.4770
i: 472, 		 target: 1.0230, 	 prediction: 0.7345, 	 loss: 18.1164
i: 473, 		 target: 0.6795, 	 prediction: 0.5621, 	 loss: 2.9966
i: 474, 		 target: 0.2371, 	 prediction: 0.3479, 	 loss: 2.6688
i: 475, 		 target: 0.3028, 	 prediction: 0.6191, 	 loss: 21.7774
i: 476, 		 target: 0.5693, 	 prediction: 0.6665, 	 loss: 2.0538
i: 477, 		 target: 0.4598, 	 prediction: 0.5865, 	 loss: 3.4937
i: 478, 		 target: 1.6171, 	 prediction: 1.2643, 	 loss: 27.0882
i: 479, 		 target: 0.0820, 	 prediction: 0.4208, 	 loss: 24.9711
i: 480, 		 target: 1.2728, 	 prediction: 1.1824, 	 loss: 1.7805
i: 481, 		 target: 0.4332, 	 prediction: 0.5234, 	 loss: 1.7699
i: 482, 		 target: 0.9301, 	 prediction: 0.6320, 	 loss: 19.3347
i: 483, 		 target: 0.0561, 	 prediction: 0.3584, 	 loss: 19.8922
i: 484, 		 target: 0.3648, 	 prediction: 0.4623, 	 loss: 2.0683
i: 485, 		 target: 0.3987, 	 prediction: 0.4946, 	 loss: 2.0046
i: 486, 		 target: 1.0111, 	 prediction: 0.8819, 	 loss: 3.6349
i: 487, 		 target: 0.6713, 	 prediction: 0.6424, 	 loss: 0.1814
i: 488, 		 target: -0.0446, 	 prediction: 0.2751, 	 loss: 22.2562
i: 489, 		 target: 0.4134, 	 prediction: 0.5690, 	 loss: 5.2669
i: 490, 		 target: 0.7171, 	 prediction: 0.7044, 	 loss: 0.0352
i: 491, 		 target: 0.2256, 	 prediction: 0.4677, 	 loss: 12.7595
i: 492, 		 target: 0.1042, 	 prediction: 0.1513, 	 loss: 0.4834
i: 493, 		 target: 0.9642, 	 prediction: 0.8622, 	 loss: 2.2649
i: 494, 		 target: 0.4161, 	 prediction: 0.2952, 	 loss: 3.1808
i: 495, 		 target: 0.6442, 	 prediction: 0.8477, 	 loss: 9.0145
i: 496, 		 target: 0.5447, 	 prediction: 0.4789, 	 loss: 0.9434
i: 497, 		 target: 0.0909, 	 prediction: 0.3943, 	 loss: 20.0254
i: 498, 		 target: 0.7992, 	 prediction: 0.4031, 	 loss: 34.1591
i: 499, 		 target: 0.8037, 	 prediction: 0.9031, 	 loss: 2.1467
i: 500, 		 target: 0.0694, 	 prediction: 0.1896, 	 loss: 3.1441
i: 501, 		 target: 0.1615, 	 prediction: 0.2581, 	 loss: 2.0306
i: 502, 		 target: 0.9666, 	 prediction: 0.6482, 	 loss: 22.0682
i: 503, 		 target: 0.6681, 	 prediction: 0.7588, 	 loss: 1.7890
i: 504, 		 target: 1.0809, 	 prediction: 0.9598, 	 loss: 3.1938
i: 505, 		 target: 0.3655, 	 prediction: 0.2850, 	 loss: 1.4099
i: 506, 		 target: 0.4995, 	 prediction: 0.4950, 	 loss: 0.0043
i: 507, 		 target: 0.6752, 	 prediction: 0.6309, 	 loss: 0.4270
i: 508, 		 target: 0.8883, 	 prediction: 0.4764, 	 loss: 36.9151
i: 509, 		 target: 0.4471, 	 prediction: 0.3736, 	 loss: 1.1760
i: 510, 		 target: 1.5226, 	 prediction: 1.0662, 	 loss: 45.3157
i: 511, 		 target: 0.4618, 	 prediction: 0.4920, 	 loss: 0.1985
i: 512, 		 target: 0.4475, 	 prediction: 0.3938, 	 loss: 0.6265
i: 513, 		 target: 0.2133, 	 prediction: 0.2240, 	 loss: 0.0246
i: 514, 		 target: 0.9162, 	 prediction: 0.9728, 	 loss: 0.6955
i: 515, 		 target: 0.5343, 	 prediction: 0.2950, 	 loss: 12.4638
i: 516, 		 target: 0.1375, 	 prediction: 0.2594, 	 loss: 3.2342
i: 517, 		 target: 0.3931, 	 prediction: 0.3885, 	 loss: 0.0046
i: 518, 		 target: 0.7427, 	 prediction: 0.5399, 	 loss: 8.9535
i: 519, 		 target: -0.0997, 	 prediction: 0.1271, 	 loss: 11.1962
i: 520, 		 target: 0.7148, 	 prediction: 0.5639, 	 loss: 4.9565
i: 521, 		 target: 0.7511, 	 prediction: 0.9190, 	 loss: 6.1299
i: 522, 		 target: 0.3646, 	 prediction: 0.3456, 	 loss: 0.0784
i: 523, 		 target: 0.6498, 	 prediction: 0.5878, 	 loss: 0.8367
i: 524, 		 target: 1.0959, 	 prediction: 0.9512, 	 loss: 4.5574
i: 525, 		 target: 0.7806, 	 prediction: 0.7600, 	 loss: 0.0922
i: 526, 		 target: 0.7560, 	 prediction: 0.6757, 	 loss: 1.4016
i: 527, 		 target: 0.7385, 	 prediction: 0.8148, 	 loss: 1.2655
i: 528, 		 target: 1.0076, 	 prediction: 0.8469, 	 loss: 5.6209
i: 529, 		 target: 0.3763, 	 prediction: 0.4367, 	 loss: 0.7941
i: 530, 		 target: 1.3336, 	 prediction: 0.5306, 	 loss: 140.3335
i: 531, 		 target: 0.8868, 	 prediction: 0.5690, 	 loss: 21.9782
i: 532, 		 target: 0.7185, 	 prediction: 0.3848, 	 loss: 24.2272
i: 533, 		 target: -0.1262, 	 prediction: 0.0178, 	 loss: 4.5084
i: 534, 		 target: 0.6949, 	 prediction: 0.7271, 	 loss: 0.2263
i: 535, 		 target: 0.6798, 	 prediction: 0.4029, 	 loss: 16.6825
i: 536, 		 target: 0.9461, 	 prediction: 1.1739, 	 loss: 11.2897
i: 537, 		 target: 0.8924, 	 prediction: 0.9032, 	 loss: 0.0254
i: 538, 		 target: 0.3397, 	 prediction: 0.3696, 	 loss: 0.1947
i: 539, 		 target: 0.4325, 	 prediction: 0.5902, 	 loss: 5.4133
i: 540, 		 target: 0.3784, 	 prediction: 0.4022, 	 loss: 0.1239
i: 541, 		 target: 0.4779, 	 prediction: 0.6119, 	 loss: 3.9051
i: 542, 		 target: 0.3580, 	 prediction: 0.2518, 	 loss: 2.4511
i: 543, 		 target: 0.3804, 	 prediction: 0.5619, 	 loss: 7.1716
i: 544, 		 target: 0.0748, 	 prediction: 0.5033, 	 loss: 39.9490
i: 545, 		 target: 0.4243, 	 prediction: 0.7296, 	 loss: 20.2807
i: 546, 		 target: 0.8117, 	 prediction: 0.6607, 	 loss: 4.9632
i: 547, 		 target: 0.0386, 	 prediction: 0.3398, 	 loss: 19.7378
i: 548, 		 target: 0.2068, 	 prediction: 0.5614, 	 loss: 27.3578
i: 549, 		 target: 0.5910, 	 prediction: 0.6467, 	 loss: 0.6764
i: 550, 		 target: 0.1285, 	 prediction: 0.1423, 	 loss: 0.0414
i: 551, 		 target: 0.4492, 	 prediction: 0.3868, 	 loss: 0.8470
i: 552, 		 target: 0.7673, 	 prediction: 0.6330, 	 loss: 3.9259
i: 553, 		 target: 0.3589, 	 prediction: 0.3700, 	 loss: 0.0266
i: 554, 		 target: 1.4260, 	 prediction: 0.8811, 	 loss: 64.6108
i: 555, 		 target: 0.7302, 	 prediction: 0.3360, 	 loss: 33.8175
i: 556, 		 target: 0.6807, 	 prediction: 0.4780, 	 loss: 8.9447
i: 557, 		 target: 0.8298, 	 prediction: 0.6039, 	 loss: 11.1002
i: 558, 		 target: 0.1346, 	 prediction: 0.3998, 	 loss: 15.2959
i: 559, 		 target: 0.2559, 	 prediction: 0.3867, 	 loss: 3.7214
i: 560, 		 target: 0.2920, 	 prediction: 0.5890, 	 loss: 19.2015
i: 561, 		 target: 0.8958, 	 prediction: 0.5971, 	 loss: 19.4128
i: 562, 		 target: 0.4147, 	 prediction: 0.5365, 	 loss: 3.2270
i: 563, 		 target: 0.4746, 	 prediction: 0.5553, 	 loss: 1.4160
i: 564, 		 target: 0.6689, 	 prediction: 0.4412, 	 loss: 11.2773
i: 565, 		 target: 0.1050, 	 prediction: 0.2661, 	 loss: 5.6420
i: 566, 		 target: 0.8387, 	 prediction: 1.1266, 	 loss: 18.0321
i: 567, 		 target: 0.2485, 	 prediction: 0.2166, 	 loss: 0.2210
i: 568, 		 target: 0.5133, 	 prediction: 0.3379, 	 loss: 6.6959
i: 569, 		 target: 1.1882, 	 prediction: 1.1226, 	 loss: 0.9361
i: 570, 		 target: 0.7176, 	 prediction: 0.8498, 	 loss: 3.8068
i: 571, 		 target: 0.1853, 	 prediction: 0.7996, 	 loss: 82.1116
i: 572, 		 target: 0.4196, 	 prediction: 0.5889, 	 loss: 6.2334
i: 573, 		 target: 1.0465, 	 prediction: 0.6310, 	 loss: 37.5768
i: 574, 		 target: 1.1348, 	 prediction: 1.0098, 	 loss: 3.4046
i: 575, 		 target: 0.1777, 	 prediction: 0.2380, 	 loss: 0.7904
i: 576, 		 target: 0.1986, 	 prediction: 0.2154, 	 loss: 0.0613
i: 577, 		 target: 1.4371, 	 prediction: 1.1536, 	 loss: 17.4828
i: 578, 		 target: 0.6828, 	 prediction: 0.8355, 	 loss: 5.0761
i: 579, 		 target: 0.7439, 	 prediction: 0.2044, 	 loss: 63.3477
i: 580, 		 target: 0.3804, 	 prediction: 0.2817, 	 loss: 2.1211
i: 581, 		 target: -0.0840, 	 prediction: 0.2157, 	 loss: 19.5432
i: 582, 		 target: 0.5448, 	 prediction: 0.5077, 	 loss: 0.2997
i: 583, 		 target: 0.4705, 	 prediction: 0.5061, 	 loss: 0.2762
i: 584, 		 target: 0.4821, 	 prediction: 0.4828, 	 loss: 0.0001
i: 585, 		 target: 1.1929, 	 prediction: 1.0215, 	 loss: 6.3910
i: 586, 		 target: 0.5458, 	 prediction: 0.9363, 	 loss: 33.1749
i: 587, 		 target: 1.4324, 	 prediction: 1.0054, 	 loss: 39.6781
i: 588, 		 target: 0.7127, 	 prediction: 0.7038, 	 loss: 0.0171
i: 589, 		 target: 0.3371, 	 prediction: 0.3365, 	 loss: 0.0001
i: 590, 		 target: 0.8860, 	 prediction: 0.6588, 	 loss: 11.2268
i: 591, 		 target: 0.1947, 	 prediction: 0.3248, 	 loss: 3.6819
i: 592, 		 target: 0.1861, 	 prediction: 0.1094, 	 loss: 1.2773
i: 593, 		 target: 0.6581, 	 prediction: 0.6276, 	 loss: 0.2029
i: 594, 		 target: 1.1444, 	 prediction: 0.7111, 	 loss: 40.8540
i: 595, 		 target: 0.6421, 	 prediction: 0.5023, 	 loss: 4.2524
i: 596, 		 target: 0.3299, 	 prediction: 0.7006, 	 loss: 29.9128
i: 597, 		 target: 0.7407, 	 prediction: 0.3570, 	 loss: 32.0530
i: 598, 		 target: 0.6539, 	 prediction: 0.4982, 	 loss: 5.2736
i: 599, 		 target: 0.9794, 	 prediction: 0.8255, 	 loss: 5.1540
i: 600, 		 target: 0.6932, 	 prediction: 0.8101, 	 loss: 2.9727
i: 601, 		 target: 0.4002, 	 prediction: 0.5195, 	 loss: 3.0996
i: 602, 		 target: 0.3290, 	 prediction: 0.4384, 	 loss: 2.6023
i: 603, 		 target: 0.8462, 	 prediction: 0.8470, 	 loss: 0.0002
i: 604, 		 target: 0.9026, 	 prediction: 0.8996, 	 loss: 0.0019
i: 605, 		 target: 0.0529, 	 prediction: 0.1522, 	 loss: 2.1443
i: 606, 		 target: 1.6425, 	 prediction: 1.0717, 	 loss: 70.9010
i: 607, 		 target: 0.2007, 	 prediction: 0.4907, 	 loss: 18.3006
i: 608, 		 target: 0.8075, 	 prediction: 0.4916, 	 loss: 21.7144
i: 609, 		 target: 0.6410, 	 prediction: 0.8912, 	 loss: 13.6304
i: 610, 		 target: 0.5483, 	 prediction: 0.2851, 	 loss: 15.0790
i: 611, 		 target: 0.7230, 	 prediction: 0.4206, 	 loss: 19.9002
i: 612, 		 target: 0.9263, 	 prediction: 0.5367, 	 loss: 33.0364
i: 613, 		 target: 0.5742, 	 prediction: 0.4511, 	 loss: 3.2954
i: 614, 		 target: 0.5422, 	 prediction: 0.5336, 	 loss: 0.0160
i: 615, 		 target: 1.0762, 	 prediction: 0.8700, 	 loss: 9.2452
i: 616, 		 target: 1.0207, 	 prediction: 0.8290, 	 loss: 8.0019
i: 617, 		 target: 0.5248, 	 prediction: 0.5313, 	 loss: 0.0092
i: 618, 		 target: 1.0524, 	 prediction: 0.7325, 	 loss: 22.2730
i: 619, 		 target: -0.0194, 	 prediction: 0.1596, 	 loss: 6.9675
i: 620, 		 target: 0.8654, 	 prediction: 0.7576, 	 loss: 2.5279
i: 621, 		 target: 0.5575, 	 prediction: 0.6572, 	 loss: 2.1613
i: 622, 		 target: 0.5223, 	 prediction: 0.3936, 	 loss: 3.6062
i: 623, 		 target: 1.2398, 	 prediction: 1.2160, 	 loss: 0.1231
i: 624, 		 target: 0.7104, 	 prediction: 0.5090, 	 loss: 8.8270
i: 625, 		 target: 1.1939, 	 prediction: 0.8183, 	 loss: 30.6969
i: 626, 		 target: 0.6581, 	 prediction: 0.7724, 	 loss: 2.8438
i: 627, 		 target: 0.7741, 	 prediction: 0.5680, 	 loss: 9.2439
i: 628, 		 target: 1.1562, 	 prediction: 0.7840, 	 loss: 30.1422
i: 629, 		 target: 0.5988, 	 prediction: 0.3129, 	 loss: 17.7867
i: 630, 		 target: 0.1848, 	 prediction: 0.3421, 	 loss: 5.3836
i: 631, 		 target: 0.9045, 	 prediction: 0.9029, 	 loss: 0.0006
i: 632, 		 target: 1.1091, 	 prediction: 0.9621, 	 loss: 4.7046
i: 633, 		 target: 0.1251, 	 prediction: 0.4106, 	 loss: 17.7312
i: 634, 		 target: 0.1780, 	 prediction: 0.3577, 	 loss: 7.0231
i: 635, 		 target: 0.8220, 	 prediction: 0.5154, 	 loss: 20.4488
i: 636, 		 target: 0.4912, 	 prediction: 0.9073, 	 loss: 37.6643
i: 637, 		 target: 0.8908, 	 prediction: 1.0785, 	 loss: 7.6657
i: 638, 		 target: 1.0610, 	 prediction: 0.7862, 	 loss: 16.4405
i: 639, 		 target: 0.5130, 	 prediction: 0.6277, 	 loss: 2.8616
i: 640, 		 target: 0.2321, 	 prediction: 0.5592, 	 loss: 23.2822
i: 641, 		 target: 1.4454, 	 prediction: 1.2118, 	 loss: 11.8802
i: 642, 		 target: 0.3668, 	 prediction: 0.5168, 	 loss: 4.8942
i: 643, 		 target: 0.5079, 	 prediction: 0.4564, 	 loss: 0.5777
i: 644, 		 target: 0.8633, 	 prediction: 0.7568, 	 loss: 2.4681
i: 645, 		 target: 0.3788, 	 prediction: 0.6134, 	 loss: 11.9722
i: 646, 		 target: 0.7538, 	 prediction: 0.7876, 	 loss: 0.2481
i: 647, 		 target: 0.9322, 	 prediction: 0.8234, 	 loss: 2.5721
i: 648, 		 target: 0.7038, 	 prediction: 0.8063, 	 loss: 2.2847
i: 649, 		 target: 0.3057, 	 prediction: 0.2966, 	 loss: 0.0183
i: 650, 		 target: 1.4310, 	 prediction: 1.1400, 	 loss: 18.4291
i: 651, 		 target: 0.7149, 	 prediction: 0.7426, 	 loss: 0.1672
i: 652, 		 target: 0.7259, 	 prediction: 0.6027, 	 loss: 3.3040
i: 653, 		 target: 0.5046, 	 prediction: 0.4642, 	 loss: 0.3551
i: 654, 		 target: 0.6780, 	 prediction: 0.5733, 	 loss: 2.3859
i: 655, 		 target: 0.6162, 	 prediction: 0.5460, 	 loss: 1.0726
i: 656, 		 target: 0.5252, 	 prediction: 0.2987, 	 loss: 11.1614
i: 657, 		 target: 0.6396, 	 prediction: 0.7740, 	 loss: 3.9282
i: 658, 		 target: 0.1177, 	 prediction: 0.1436, 	 loss: 0.1468
i: 659, 		 target: 0.3280, 	 prediction: 0.3728, 	 loss: 0.4366
i: 660, 		 target: 0.1329, 	 prediction: 0.2862, 	 loss: 5.1121
i: 661, 		 target: 0.2462, 	 prediction: 0.3953, 	 loss: 4.8343
i: 662, 		 target: 0.3688, 	 prediction: 0.5775, 	 loss: 9.4806
i: 663, 		 target: 0.4043, 	 prediction: 0.4467, 	 loss: 0.3927
i: 664, 		 target: 0.5097, 	 prediction: 0.7690, 	 loss: 14.6362
i: 665, 		 target: 0.5192, 	 prediction: 0.5009, 	 loss: 0.0728
i: 666, 		 target: 1.0126, 	 prediction: 0.9748, 	 loss: 0.3098
i: 667, 		 target: 0.5679, 	 prediction: 0.5007, 	 loss: 0.9848
i: 668, 		 target: 1.0323, 	 prediction: 0.9564, 	 loss: 1.2548
i: 669, 		 target: 1.1133, 	 prediction: 0.6478, 	 loss: 47.1667
i: 670, 		 target: 0.5905, 	 prediction: 0.4783, 	 loss: 2.7383
i: 671, 		 target: 0.8130, 	 prediction: 0.5437, 	 loss: 15.7836
i: 672, 		 target: 0.6457, 	 prediction: 0.4396, 	 loss: 9.2468
i: 673, 		 target: 0.7306, 	 prediction: 0.8238, 	 loss: 1.8933
i: 674, 		 target: 0.7697, 	 prediction: 0.8701, 	 loss: 2.1936
i: 675, 		 target: 0.1205, 	 prediction: 0.2623, 	 loss: 4.3728
i: 676, 		 target: 0.4734, 	 prediction: 0.2913, 	 loss: 7.2122
i: 677, 		 target: 0.8415, 	 prediction: 0.6169, 	 loss: 10.9830
i: 678, 		 target: 0.7622, 	 prediction: 0.7840, 	 loss: 0.1037
i: 679, 		 target: 0.0225, 	 prediction: 0.0719, 	 loss: 0.5312
