Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.9630, 	 loss: 0.9131
i: 340, 		 target: 0.6857, 	 prediction: 0.9630, 	 loss: 6.8882
i: 341, 		 target: 0.3307, 	 prediction: 0.9630, 	 loss: 35.8250
i: 342, 		 target: 2.1582, 	 prediction: 0.9630, 	 loss: 127.9979
i: 343, 		 target: 1.2452, 	 prediction: 0.9630, 	 loss: 7.1335
i: 344, 		 target: 1.6492, 	 prediction: 0.9630, 	 loss: 42.1895
i: 345, 		 target: 0.7560, 	 prediction: 0.9630, 	 loss: 3.8387
i: 346, 		 target: 0.4965, 	 prediction: 0.9630, 	 loss: 19.5012
i: 347, 		 target: 1.3418, 	 prediction: 0.9630, 	 loss: 12.8547
i: 348, 		 target: 1.0739, 	 prediction: 0.9630, 	 loss: 1.1023
i: 349, 		 target: 1.4850, 	 prediction: 0.9630, 	 loss: 24.4101
i: 350, 		 target: 0.6269, 	 prediction: 0.9630, 	 loss: 10.1231
i: 351, 		 target: 0.8870, 	 prediction: 0.9630, 	 loss: 0.5177
i: 352, 		 target: 0.5140, 	 prediction: 0.9630, 	 loss: 18.0655
i: 353, 		 target: 0.6340, 	 prediction: 0.9630, 	 loss: 9.6970
i: 354, 		 target: 0.5430, 	 prediction: 0.9630, 	 loss: 15.8089
i: 355, 		 target: 1.3675, 	 prediction: 0.9630, 	 loss: 14.6574
i: 356, 		 target: 0.5564, 	 prediction: 0.9630, 	 loss: 14.8097
i: 357, 		 target: 1.1615, 	 prediction: 0.9630, 	 loss: 3.5313
i: 358, 		 target: 0.8019, 	 prediction: 0.9630, 	 loss: 2.3261
i: 359, 		 target: 1.0473, 	 prediction: 0.9630, 	 loss: 0.6369
i: 360, 		 target: 0.9757, 	 prediction: 0.9630, 	 loss: 0.0143
i: 361, 		 target: 0.4688, 	 prediction: 0.9630, 	 loss: 21.8845
i: 362, 		 target: 0.8415, 	 prediction: 0.9630, 	 loss: 1.3227
i: 363, 		 target: 1.1306, 	 prediction: 0.9630, 	 loss: 2.5181
i: 364, 		 target: 0.6696, 	 prediction: 0.9630, 	 loss: 7.7119
i: 365, 		 target: 1.5505, 	 prediction: 0.9630, 	 loss: 30.9259
i: 366, 		 target: 0.8856, 	 prediction: 0.9630, 	 loss: 0.5370
i: 367, 		 target: 0.5796, 	 prediction: 0.9630, 	 loss: 13.1681
i: 368, 		 target: 0.8284, 	 prediction: 0.9630, 	 loss: 1.6227
i: 369, 		 target: 0.9035, 	 prediction: 0.9630, 	 loss: 0.3171
i: 370, 		 target: 1.3985, 	 prediction: 0.9630, 	 loss: 16.9940
i: 371, 		 target: 0.6071, 	 prediction: 0.9630, 	 loss: 11.3515
i: 372, 		 target: 1.1576, 	 prediction: 0.9630, 	 loss: 3.3939
i: 373, 		 target: 0.7644, 	 prediction: 0.9630, 	 loss: 3.5347
i: 374, 		 target: 1.1371, 	 prediction: 0.9630, 	 loss: 2.7151
i: 375, 		 target: 0.2424, 	 prediction: 0.9630, 	 loss: 46.5303
i: 376, 		 target: 1.2136, 	 prediction: 0.9630, 	 loss: 5.6258
i: 377, 		 target: 1.9169, 	 prediction: 0.9630, 	 loss: 81.5362
i: 378, 		 target: 1.5349, 	 prediction: 0.9630, 	 loss: 29.3066
i: 379, 		 target: 0.9236, 	 prediction: 0.9630, 	 loss: 0.1393
i: 380, 		 target: 0.4242, 	 prediction: 0.9630, 	 loss: 26.0123
i: 381, 		 target: 1.3459, 	 prediction: 0.9630, 	 loss: 13.1347
i: 382, 		 target: 1.1432, 	 prediction: 0.9630, 	 loss: 2.9090
i: 383, 		 target: 0.8909, 	 prediction: 0.9630, 	 loss: 0.4658
i: 384, 		 target: 1.3710, 	 prediction: 0.9630, 	 loss: 14.9114
i: 385, 		 target: 1.1168, 	 prediction: 0.9630, 	 loss: 2.1188
i: 386, 		 target: 0.9903, 	 prediction: 0.9630, 	 loss: 0.0665
i: 387, 		 target: 2.1423, 	 prediction: 0.9630, 	 loss: 124.6055
i: 388, 		 target: 0.8625, 	 prediction: 0.9630, 	 loss: 0.9059
i: 389, 		 target: 1.1493, 	 prediction: 0.9630, 	 loss: 3.1082
i: 390, 		 target: 0.8092, 	 prediction: 0.9630, 	 loss: 2.1207
i: 391, 		 target: 0.6945, 	 prediction: 0.9630, 	 loss: 6.4609
i: 392, 		 target: 1.5084, 	 prediction: 0.9630, 	 loss: 26.6546
i: 393, 		 target: 0.6210, 	 prediction: 0.9630, 	 loss: 10.4772
i: 394, 		 target: 1.0623, 	 prediction: 0.9630, 	 loss: 0.8836
i: 395, 		 target: 0.2560, 	 prediction: 0.9630, 	 loss: 44.7810
i: 396, 		 target: 1.0116, 	 prediction: 0.9630, 	 loss: 0.2112
i: 397, 		 target: 1.1851, 	 prediction: 0.9630, 	 loss: 4.4199
i: 398, 		 target: 1.0861, 	 prediction: 0.9630, 	 loss: 1.3586
i: 399, 		 target: 0.9379, 	 prediction: 0.9630, 	 loss: 0.0563
i: 400, 		 target: 0.7124, 	 prediction: 0.9630, 	 loss: 5.6288
i: 401, 		 target: 0.9351, 	 prediction: 0.9630, 	 loss: 0.0696
i: 402, 		 target: 0.4837, 	 prediction: 0.9630, 	 loss: 20.5856
i: 403, 		 target: 0.8419, 	 prediction: 0.9630, 	 loss: 1.3150
i: 404, 		 target: 0.7608, 	 prediction: 0.9630, 	 loss: 3.6634
i: 405, 		 target: 1.0013, 	 prediction: 0.9630, 	 loss: 0.1313
i: 406, 		 target: 1.3190, 	 prediction: 0.9630, 	 loss: 11.3569
i: 407, 		 target: 1.1642, 	 prediction: 0.9630, 	 loss: 3.6259
i: 408, 		 target: 1.1862, 	 prediction: 0.9630, 	 loss: 4.4645
i: 409, 		 target: 0.9541, 	 prediction: 0.9630, 	 loss: 0.0070
i: 410, 		 target: 1.4310, 	 prediction: 0.9630, 	 loss: 19.6268
i: 411, 		 target: 0.7614, 	 prediction: 0.9630, 	 loss: 3.6421
i: 412, 		 target: 1.0763, 	 prediction: 0.9630, 	 loss: 1.1499
i: 413, 		 target: 0.6437, 	 prediction: 0.9630, 	 loss: 9.1332
i: 414, 		 target: 1.1281, 	 prediction: 0.9630, 	 loss: 2.4410
i: 415, 		 target: 0.5214, 	 prediction: 0.9630, 	 loss: 17.4717
i: 416, 		 target: 1.5637, 	 prediction: 0.9630, 	 loss: 32.3259
i: 417, 		 target: 1.6802, 	 prediction: 0.9630, 	 loss: 46.0880
i: 418, 		 target: 1.0120, 	 prediction: 0.9630, 	 loss: 0.2155
i: 419, 		 target: 1.0053, 	 prediction: 0.9630, 	 loss: 0.1606
i: 420, 		 target: 1.4968, 	 prediction: 0.9630, 	 loss: 25.5271
i: 421, 		 target: 0.1888, 	 prediction: 0.9630, 	 loss: 53.6987
i: 422, 		 target: 0.6104, 	 prediction: 0.9630, 	 loss: 11.1416
i: 423, 		 target: 1.8000, 	 prediction: 0.9630, 	 loss: 62.7747
i: 424, 		 target: 0.9375, 	 prediction: 0.9630, 	 loss: 0.0583
i: 425, 		 target: 1.4299, 	 prediction: 0.9630, 	 loss: 19.5355
i: 426, 		 target: 0.9836, 	 prediction: 0.9630, 	 loss: 0.0379
i: 427, 		 target: 0.7176, 	 prediction: 0.9630, 	 loss: 5.3961
i: 428, 		 target: 0.7595, 	 prediction: 0.9630, 	 loss: 3.7096
i: 429, 		 target: 0.3468, 	 prediction: 0.9630, 	 loss: 34.0212
i: 430, 		 target: 1.0226, 	 prediction: 0.9630, 	 loss: 0.3182
i: 431, 		 target: 0.7611, 	 prediction: 0.9630, 	 loss: 3.6541
i: 432, 		 target: 0.7019, 	 prediction: 0.9630, 	 loss: 6.1078
i: 433, 		 target: 1.8278, 	 prediction: 0.9630, 	 loss: 67.0157
i: 434, 		 target: 0.6238, 	 prediction: 0.9630, 	 loss: 10.3122
i: 435, 		 target: 0.2141, 	 prediction: 0.9630, 	 loss: 50.2505
i: 436, 		 target: 0.9336, 	 prediction: 0.9630, 	 loss: 0.0776
i: 437, 		 target: 1.1363, 	 prediction: 0.9630, 	 loss: 2.6892
i: 438, 		 target: 0.6459, 	 prediction: 0.9630, 	 loss: 9.0077
i: 439, 		 target: 0.7865, 	 prediction: 0.9630, 	 loss: 2.7913
i: 440, 		 target: 1.2741, 	 prediction: 0.9630, 	 loss: 8.6694
i: 441, 		 target: 1.5524, 	 prediction: 0.9630, 	 loss: 31.1241
i: 442, 		 target: 0.8897, 	 prediction: 0.9630, 	 loss: 0.4812
i: 443, 		 target: 1.4039, 	 prediction: 0.9630, 	 loss: 17.4190
i: 444, 		 target: 1.0783, 	 prediction: 0.9630, 	 loss: 1.1903
i: 445, 		 target: 0.8565, 	 prediction: 0.9630, 	 loss: 1.0159
i: 446, 		 target: 1.3598, 	 prediction: 0.9630, 	 loss: 14.1101
i: 447, 		 target: 1.7181, 	 prediction: 0.9630, 	 loss: 51.0864
i: 448, 		 target: 0.9442, 	 prediction: 0.9630, 	 loss: 0.0318
i: 449, 		 target: 1.0948, 	 prediction: 0.9630, 	 loss: 1.5567
i: 450, 		 target: 1.7099, 	 prediction: 0.9630, 	 loss: 49.9861
i: 451, 		 target: 1.3457, 	 prediction: 0.9630, 	 loss: 13.1202
i: 452, 		 target: 0.3068, 	 prediction: 0.9630, 	 loss: 38.5840
i: 453, 		 target: 0.9388, 	 prediction: 0.9630, 	 loss: 0.0525
i: 454, 		 target: 1.4527, 	 prediction: 0.9630, 	 loss: 21.4869
i: 455, 		 target: 0.9770, 	 prediction: 0.9630, 	 loss: 0.0175
i: 456, 		 target: 1.2019, 	 prediction: 0.9630, 	 loss: 5.1128
i: 457, 		 target: 0.8378, 	 prediction: 0.9630, 	 loss: 1.4055
i: 458, 		 target: 0.7969, 	 prediction: 0.9630, 	 loss: 2.4715
i: 459, 		 target: 1.1728, 	 prediction: 0.9630, 	 loss: 3.9444
i: 460, 		 target: 0.5969, 	 prediction: 0.9630, 	 loss: 12.0107
i: 461, 		 target: 1.2321, 	 prediction: 0.9630, 	 loss: 6.4877
i: 462, 		 target: 0.4524, 	 prediction: 0.9630, 	 loss: 23.3557
i: 463, 		 target: 0.7042, 	 prediction: 0.9630, 	 loss: 6.0035
i: 464, 		 target: 0.9386, 	 prediction: 0.9630, 	 loss: 0.0532
i: 465, 		 target: 0.8307, 	 prediction: 0.9630, 	 loss: 1.5677
i: 466, 		 target: 0.9201, 	 prediction: 0.9630, 	 loss: 0.1650
i: 467, 		 target: 1.0703, 	 prediction: 0.9630, 	 loss: 1.0324
i: 468, 		 target: 1.1472, 	 prediction: 0.9630, 	 loss: 3.0402
i: 469, 		 target: 1.4629, 	 prediction: 0.9630, 	 loss: 22.3917
i: 470, 		 target: 0.9765, 	 prediction: 0.9630, 	 loss: 0.0163
i: 471, 		 target: 0.5217, 	 prediction: 0.9630, 	 loss: 17.4520
i: 472, 		 target: 0.8536, 	 prediction: 0.9630, 	 loss: 1.0719
i: 473, 		 target: 1.1823, 	 prediction: 0.9630, 	 loss: 4.3096
i: 474, 		 target: 0.5307, 	 prediction: 0.9630, 	 loss: 16.7464
i: 475, 		 target: 0.8956, 	 prediction: 0.9630, 	 loss: 0.4070
i: 476, 		 target: 0.7172, 	 prediction: 0.9630, 	 loss: 5.4151
i: 477, 		 target: 1.4058, 	 prediction: 0.9630, 	 loss: 17.5696
i: 478, 		 target: 0.9541, 	 prediction: 0.9630, 	 loss: 0.0071
i: 479, 		 target: 1.2115, 	 prediction: 0.9630, 	 loss: 5.5342
i: 480, 		 target: 1.9156, 	 prediction: 0.9630, 	 loss: 81.3041
i: 481, 		 target: 0.4406, 	 prediction: 0.9630, 	 loss: 24.4524
i: 482, 		 target: 1.4325, 	 prediction: 0.9630, 	 loss: 19.7501
i: 483, 		 target: 1.4519, 	 prediction: 0.9630, 	 loss: 21.4132
i: 484, 		 target: 1.3993, 	 prediction: 0.9630, 	 loss: 17.0516
i: 485, 		 target: 1.7793, 	 prediction: 0.9630, 	 loss: 59.7013
i: 486, 		 target: 0.5986, 	 prediction: 0.9630, 	 loss: 11.8993
i: 487, 		 target: 0.7772, 	 prediction: 0.9630, 	 loss: 3.0926
i: 488, 		 target: 1.0566, 	 prediction: 0.9630, 	 loss: 0.7848
i: 489, 		 target: 1.8018, 	 prediction: 0.9630, 	 loss: 63.0346
i: 490, 		 target: 0.1412, 	 prediction: 0.9630, 	 loss: 60.5120
i: 491, 		 target: 1.7520, 	 prediction: 0.9630, 	 loss: 55.7799
i: 492, 		 target: 0.8212, 	 prediction: 0.9630, 	 loss: 1.8005
i: 493, 		 target: 1.7098, 	 prediction: 0.9630, 	 loss: 49.9734
i: 494, 		 target: 0.8601, 	 prediction: 0.9630, 	 loss: 0.9496
i: 495, 		 target: 1.3955, 	 prediction: 0.9630, 	 loss: 16.7626
i: 496, 		 target: 0.9604, 	 prediction: 0.9630, 	 loss: 0.0006
i: 497, 		 target: 1.4179, 	 prediction: 0.9630, 	 loss: 18.5430
i: 498, 		 target: 1.7700, 	 prediction: 0.9630, 	 loss: 58.3549
i: 499, 		 target: 0.4015, 	 prediction: 0.9630, 	 loss: 28.2494
i: 500, 		 target: 0.6613, 	 prediction: 0.9630, 	 loss: 8.1538
i: 501, 		 target: 0.5294, 	 prediction: 0.9630, 	 loss: 16.8445
i: 502, 		 target: 0.0340, 	 prediction: 0.9630, 	 loss: 77.3267
i: 503, 		 target: 0.5819, 	 prediction: 0.9630, 	 loss: 13.0126
i: 504, 		 target: 1.2812, 	 prediction: 0.9630, 	 loss: 9.0714
i: 505, 		 target: 0.6492, 	 prediction: 0.9630, 	 loss: 8.8243
i: 506, 		 target: 1.0476, 	 prediction: 0.9630, 	 loss: 0.6408
i: 507, 		 target: 0.8849, 	 prediction: 0.9630, 	 loss: 0.5473
i: 508, 		 target: 1.5318, 	 prediction: 0.9630, 	 loss: 28.9916
i: 509, 		 target: 0.7503, 	 prediction: 0.9630, 	 loss: 4.0543
i: 510, 		 target: 1.3226, 	 prediction: 0.9630, 	 loss: 11.5861
i: 511, 		 target: 0.8445, 	 prediction: 0.9630, 	 loss: 1.2591
i: 512, 		 target: 0.9825, 	 prediction: 0.9630, 	 loss: 0.0339
i: 513, 		 target: 1.4104, 	 prediction: 0.9630, 	 loss: 17.9309
i: 514, 		 target: 0.6716, 	 prediction: 0.9630, 	 loss: 7.6063
i: 515, 		 target: 0.5130, 	 prediction: 0.9630, 	 loss: 18.1408
i: 516, 		 target: 1.8134, 	 prediction: 0.9630, 	 loss: 64.7929
i: 517, 		 target: 0.5905, 	 prediction: 0.9630, 	 loss: 12.4340
i: 518, 		 target: 0.9979, 	 prediction: 0.9630, 	 loss: 0.1089
i: 519, 		 target: 1.3305, 	 prediction: 0.9630, 	 loss: 12.0973
i: 520, 		 target: 0.9635, 	 prediction: 0.9630, 	 loss: 0.0000
i: 521, 		 target: 0.2865, 	 prediction: 0.9630, 	 loss: 41.0026
i: 522, 		 target: 1.0463, 	 prediction: 0.9630, 	 loss: 0.6222
i: 523, 		 target: 1.2183, 	 prediction: 0.9630, 	 loss: 5.8386
i: 524, 		 target: 0.2420, 	 prediction: 0.9630, 	 loss: 46.5759
i: 525, 		 target: 1.3603, 	 prediction: 0.9630, 	 loss: 14.1439
i: 526, 		 target: 1.2715, 	 prediction: 0.9630, 	 loss: 8.5284
i: 527, 		 target: 0.6134, 	 prediction: 0.9630, 	 loss: 10.9541
i: 528, 		 target: 0.6800, 	 prediction: 0.9630, 	 loss: 7.1745
i: 529, 		 target: 0.9564, 	 prediction: 0.9630, 	 loss: 0.0039
i: 530, 		 target: 1.3410, 	 prediction: 0.9630, 	 loss: 12.8021
i: 531, 		 target: 0.7540, 	 prediction: 0.9630, 	 loss: 3.9158
i: 532, 		 target: 1.3623, 	 prediction: 0.9630, 	 loss: 14.2830
i: 533, 		 target: 1.6126, 	 prediction: 0.9630, 	 loss: 37.8142
i: 534, 		 target: 1.7174, 	 prediction: 0.9630, 	 loss: 50.9919
i: 535, 		 target: 0.9022, 	 prediction: 0.9630, 	 loss: 0.3315
i: 536, 		 target: 0.6703, 	 prediction: 0.9630, 	 loss: 7.6791
i: 537, 		 target: 0.9859, 	 prediction: 0.9630, 	 loss: 0.0468
i: 538, 		 target: 1.5475, 	 prediction: 0.9630, 	 loss: 30.6143
i: 539, 		 target: 2.0683, 	 prediction: 0.9630, 	 loss: 109.4531
i: 540, 		 target: 1.9310, 	 prediction: 0.9630, 	 loss: 83.9534
i: 541, 		 target: 1.0238, 	 prediction: 0.9630, 	 loss: 0.3309
i: 542, 		 target: 1.6443, 	 prediction: 0.9630, 	 loss: 41.5893
i: 543, 		 target: 0.7726, 	 prediction: 0.9630, 	 loss: 3.2498
i: 544, 		 target: 0.8903, 	 prediction: 0.9630, 	 loss: 0.4730
i: 545, 		 target: 0.5379, 	 prediction: 0.9630, 	 loss: 16.1896
i: 546, 		 target: 0.6768, 	 prediction: 0.9630, 	 loss: 7.3382
i: 547, 		 target: 0.5840, 	 prediction: 0.9630, 	 loss: 12.8726
i: 548, 		 target: 0.8156, 	 prediction: 0.9630, 	 loss: 1.9481
i: 549, 		 target: 1.1296, 	 prediction: 0.9630, 	 loss: 2.4858
i: 550, 		 target: 0.8408, 	 prediction: 0.9630, 	 loss: 1.3383
i: 551, 		 target: 0.9722, 	 prediction: 0.9630, 	 loss: 0.0076
i: 552, 		 target: 0.9929, 	 prediction: 0.9630, 	 loss: 0.0799
i: 553, 		 target: 1.0828, 	 prediction: 0.9630, 	 loss: 1.2859
i: 554, 		 target: 0.9497, 	 prediction: 0.9630, 	 loss: 0.0160
i: 555, 		 target: 1.2384, 	 prediction: 0.9630, 	 loss: 6.7958
i: 556, 		 target: 0.5165, 	 prediction: 0.9630, 	 loss: 17.8644
i: 557, 		 target: 0.5105, 	 prediction: 0.9630, 	 loss: 18.3493
i: 558, 		 target: 1.2282, 	 prediction: 0.9630, 	 loss: 6.2992
i: 559, 		 target: 0.8660, 	 prediction: 0.9630, 	 loss: 0.8436
i: 560, 		 target: 0.9884, 	 prediction: 0.9630, 	 loss: 0.0577
i: 561, 		 target: 1.3125, 	 prediction: 0.9630, 	 loss: 10.9441
i: 562, 		 target: 0.9141, 	 prediction: 0.9630, 	 loss: 0.2143
i: 563, 		 target: 1.0639, 	 prediction: 0.9630, 	 loss: 0.9124
i: 564, 		 target: 1.4907, 	 prediction: 0.9630, 	 loss: 24.9516
i: 565, 		 target: 1.2023, 	 prediction: 0.9630, 	 loss: 5.1290
i: 566, 		 target: 0.7873, 	 prediction: 0.9630, 	 loss: 2.7652
i: 567, 		 target: 1.1406, 	 prediction: 0.9630, 	 loss: 2.8253
i: 568, 		 target: 0.7253, 	 prediction: 0.9630, 	 loss: 5.0631
i: 569, 		 target: 0.9491, 	 prediction: 0.9630, 	 loss: 0.0174
i: 570, 		 target: 0.4751, 	 prediction: 0.9630, 	 loss: 21.3267
i: 571, 		 target: 1.1483, 	 prediction: 0.9630, 	 loss: 3.0768
i: 572, 		 target: 1.6805, 	 prediction: 0.9630, 	 loss: 46.1200
i: 573, 		 target: 1.0385, 	 prediction: 0.9630, 	 loss: 0.5106
i: 574, 		 target: 0.4536, 	 prediction: 0.9630, 	 loss: 23.2529
i: 575, 		 target: 1.3566, 	 prediction: 0.9630, 	 loss: 13.8776
i: 576, 		 target: 0.7582, 	 prediction: 0.9630, 	 loss: 3.7569
i: 577, 		 target: 1.4818, 	 prediction: 0.9630, 	 loss: 24.1180
i: 578, 		 target: 0.7028, 	 prediction: 0.9630, 	 loss: 6.0646
i: 579, 		 target: 0.6731, 	 prediction: 0.9630, 	 loss: 7.5317
i: 580, 		 target: 1.0219, 	 prediction: 0.9630, 	 loss: 0.3111
i: 581, 		 target: 1.4730, 	 prediction: 0.9630, 	 loss: 23.3001
i: 582, 		 target: 0.9225, 	 prediction: 0.9630, 	 loss: 0.1469
i: 583, 		 target: 1.1424, 	 prediction: 0.9630, 	 loss: 2.8826
i: 584, 		 target: 1.0424, 	 prediction: 0.9630, 	 loss: 0.5646
i: 585, 		 target: 0.8166, 	 prediction: 0.9630, 	 loss: 1.9204
i: 586, 		 target: 0.7583, 	 prediction: 0.9630, 	 loss: 3.7537
i: 587, 		 target: 1.1870, 	 prediction: 0.9630, 	 loss: 4.4950
i: 588, 		 target: 1.5681, 	 prediction: 0.9630, 	 loss: 32.8014
i: 589, 		 target: 0.5997, 	 prediction: 0.9630, 	 loss: 11.8251
i: 590, 		 target: 0.6510, 	 prediction: 0.9630, 	 loss: 8.7239
i: 591, 		 target: 1.4028, 	 prediction: 0.9630, 	 loss: 17.3323
i: 592, 		 target: 0.7478, 	 prediction: 0.9630, 	 loss: 4.1479
i: 593, 		 target: 1.3424, 	 prediction: 0.9630, 	 loss: 12.8973
i: 594, 		 target: 1.4862, 	 prediction: 0.9630, 	 loss: 24.5270
i: 595, 		 target: 1.1887, 	 prediction: 0.9630, 	 loss: 4.5658
i: 596, 		 target: 1.1844, 	 prediction: 0.9630, 	 loss: 4.3913
i: 597, 		 target: 0.3585, 	 prediction: 0.9630, 	 loss: 32.7449
i: 598, 		 target: 1.9104, 	 prediction: 0.9630, 	 loss: 80.4270
i: 599, 		 target: 0.7900, 	 prediction: 0.9630, 	 loss: 2.6808
i: 600, 		 target: 0.6559, 	 prediction: 0.9630, 	 loss: 8.4517
i: 601, 		 target: 0.9587, 	 prediction: 0.9630, 	 loss: 0.0017
i: 602, 		 target: 0.8997, 	 prediction: 0.9630, 	 loss: 0.3587
i: 603, 		 target: 1.2259, 	 prediction: 0.9630, 	 loss: 6.1909
i: 604, 		 target: 1.0756, 	 prediction: 0.9630, 	 loss: 1.1357
i: 605, 		 target: 0.8761, 	 prediction: 0.9630, 	 loss: 0.6763
i: 606, 		 target: 0.9200, 	 prediction: 0.9630, 	 loss: 0.1660
i: 607, 		 target: 0.7196, 	 prediction: 0.9630, 	 loss: 5.3099
i: 608, 		 target: 2.1934, 	 prediction: 0.9630, 	 loss: 135.6335
i: 609, 		 target: 1.7190, 	 prediction: 0.9630, 	 loss: 51.2107
i: 610, 		 target: 1.4212, 	 prediction: 0.9630, 	 loss: 18.8100
i: 611, 		 target: 0.7446, 	 prediction: 0.9630, 	 loss: 4.2757
i: 612, 		 target: 0.2946, 	 prediction: 0.9630, 	 loss: 40.0320
i: 613, 		 target: 1.4193, 	 prediction: 0.9630, 	 loss: 18.6549
i: 614, 		 target: 0.4684, 	 prediction: 0.9630, 	 loss: 21.9187
i: 615, 		 target: 2.2609, 	 prediction: 0.9630, 	 loss: 150.9301
i: 616, 		 target: 0.9931, 	 prediction: 0.9630, 	 loss: 0.0810
i: 617, 		 target: 0.5574, 	 prediction: 0.9630, 	 loss: 14.7373
i: 618, 		 target: 1.2640, 	 prediction: 0.9630, 	 loss: 8.1194
i: 619, 		 target: 0.7910, 	 prediction: 0.9630, 	 loss: 2.6522
i: 620, 		 target: 0.5485, 	 prediction: 0.9630, 	 loss: 15.3940
i: 621, 		 target: 1.0854, 	 prediction: 0.9630, 	 loss: 1.3413
i: 622, 		 target: 1.6225, 	 prediction: 0.9630, 	 loss: 38.9644
i: 623, 		 target: 0.9746, 	 prediction: 0.9630, 	 loss: 0.0121
i: 624, 		 target: 1.1580, 	 prediction: 0.9630, 	 loss: 3.4074
i: 625, 		 target: 0.5000, 	 prediction: 0.9630, 	 loss: 19.2098
i: 626, 		 target: 1.1521, 	 prediction: 0.9630, 	 loss: 3.2038
i: 627, 		 target: 1.0739, 	 prediction: 0.9630, 	 loss: 1.1014
i: 628, 		 target: 1.3789, 	 prediction: 0.9630, 	 loss: 15.4963
i: 629, 		 target: 1.2325, 	 prediction: 0.9630, 	 loss: 6.5094
i: 630, 		 target: 1.1730, 	 prediction: 0.9630, 	 loss: 3.9519
i: 631, 		 target: 0.2884, 	 prediction: 0.9630, 	 loss: 40.7737
i: 632, 		 target: 0.6259, 	 prediction: 0.9630, 	 loss: 10.1826
i: 633, 		 target: 0.7140, 	 prediction: 0.9630, 	 loss: 5.5566
i: 634, 		 target: 1.2491, 	 prediction: 0.9630, 	 loss: 7.3350
i: 635, 		 target: 0.4439, 	 prediction: 0.9630, 	 loss: 24.1418
i: 636, 		 target: 1.0708, 	 prediction: 0.9630, 	 loss: 1.0416
i: 637, 		 target: 2.4735, 	 prediction: 0.9630, 	 loss: 204.4194
i: 638, 		 target: 1.1466, 	 prediction: 0.9630, 	 loss: 3.0205
i: 639, 		 target: 0.8205, 	 prediction: 0.9630, 	 loss: 1.8193
i: 640, 		 target: 0.6177, 	 prediction: 0.9630, 	 loss: 10.6814
i: 641, 		 target: 1.3541, 	 prediction: 0.9630, 	 loss: 13.7059
i: 642, 		 target: 1.5289, 	 prediction: 0.9630, 	 loss: 28.6944
i: 643, 		 target: 0.6719, 	 prediction: 0.9630, 	 loss: 7.5947
i: 644, 		 target: 0.6751, 	 prediction: 0.9630, 	 loss: 7.4273
i: 645, 		 target: 0.9728, 	 prediction: 0.9630, 	 loss: 0.0086
i: 646, 		 target: 1.3913, 	 prediction: 0.9630, 	 loss: 16.4375
i: 647, 		 target: 1.5107, 	 prediction: 0.9630, 	 loss: 26.8761
i: 648, 		 target: 1.2794, 	 prediction: 0.9630, 	 loss: 8.9674
i: 649, 		 target: 1.2411, 	 prediction: 0.9630, 	 loss: 6.9316
i: 650, 		 target: 0.1652, 	 prediction: 0.9630, 	 loss: 57.0314
i: 651, 		 target: 0.5418, 	 prediction: 0.9630, 	 loss: 15.8967
i: 652, 		 target: 1.0562, 	 prediction: 0.9630, 	 loss: 0.7785
i: 653, 		 target: 1.2607, 	 prediction: 0.9630, 	 loss: 7.9395
i: 654, 		 target: 0.2697, 	 prediction: 0.9630, 	 loss: 43.0650
i: 655, 		 target: 1.3005, 	 prediction: 0.9630, 	 loss: 10.2078
i: 656, 		 target: 1.2067, 	 prediction: 0.9630, 	 loss: 5.3198
i: 657, 		 target: 0.0759, 	 prediction: 0.9630, 	 loss: 70.5079
i: 658, 		 target: 1.0659, 	 prediction: 0.9630, 	 loss: 0.9486
i: 659, 		 target: 1.4490, 	 prediction: 0.9630, 	 loss: 21.1666
i: 660, 		 target: 1.3591, 	 prediction: 0.9630, 	 loss: 14.0603
i: 661, 		 target: 0.3970, 	 prediction: 0.9630, 	 loss: 28.7042
i: 662, 		 target: 0.7396, 	 prediction: 0.9630, 	 loss: 4.4735
i: 663, 		 target: 0.9228, 	 prediction: 0.9630, 	 loss: 0.1452
i: 664, 		 target: 1.4569, 	 prediction: 0.9630, 	 loss: 21.8556
i: 665, 		 target: 1.5527, 	 prediction: 0.9630, 	 loss: 31.1581
i: 666, 		 target: 1.6035, 	 prediction: 0.9630, 	 loss: 36.7532
i: 667, 		 target: 0.7624, 	 prediction: 0.9630, 	 loss: 3.6072
i: 668, 		 target: 0.8418, 	 prediction: 0.9630, 	 loss: 1.3170
i: 669, 		 target: 1.3122, 	 prediction: 0.9630, 	 loss: 10.9242
i: 670, 		 target: 1.0671, 	 prediction: 0.9630, 	 loss: 0.9701
i: 671, 		 target: 0.7090, 	 prediction: 0.9630, 	 loss: 5.7819
i: 672, 		 target: 1.2956, 	 prediction: 0.9630, 	 loss: 9.9137
i: 673, 		 target: 0.2786, 	 prediction: 0.9630, 	 loss: 41.9633
i: 674, 		 target: 0.6638, 	 prediction: 0.9630, 	 loss: 8.0187
i: 675, 		 target: 1.8500, 	 prediction: 0.9630, 	 loss: 70.4908
i: 676, 		 target: 0.6256, 	 prediction: 0.9630, 	 loss: 10.1998
i: 677, 		 target: 1.1744, 	 prediction: 0.9630, 	 loss: 4.0052
i: 678, 		 target: 1.1108, 	 prediction: 0.9630, 	 loss: 1.9572
i: 679, 		 target: 1.0791, 	 prediction: 0.9630, 	 loss: 1.2084
