Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0165, 	 loss: 7.4501
i: 340, 		 target: -0.0166, 	 prediction: 0.0076, 	 loss: 353.1126
i: 341, 		 target: -0.0073, 	 prediction: -0.0075, 	 loss: 0.0218
i: 342, 		 target: -0.0065, 	 prediction: -0.0045, 	 loss: 2.4539
i: 343, 		 target: -0.0070, 	 prediction: -0.0063, 	 loss: 0.3400
i: 344, 		 target: 0.0228, 	 prediction: 0.0132, 	 loss: 54.2537
i: 345, 		 target: -0.0080, 	 prediction: -0.0004, 	 loss: 34.8117
i: 346, 		 target: -0.0164, 	 prediction: -0.0070, 	 loss: 52.1698
i: 347, 		 target: -0.0141, 	 prediction: -0.0144, 	 loss: 0.0573
i: 348, 		 target: -0.0094, 	 prediction: -0.0161, 	 loss: 26.5165
i: 349, 		 target: -0.0214, 	 prediction: -0.0097, 	 loss: 82.3077
i: 350, 		 target: -0.0188, 	 prediction: -0.0091, 	 loss: 56.5114
i: 351, 		 target: -0.0163, 	 prediction: -0.0128, 	 loss: 7.3110
i: 352, 		 target: -0.0119, 	 prediction: -0.0184, 	 loss: 24.8713
i: 353, 		 target: -0.0104, 	 prediction: -0.0184, 	 loss: 38.0618
i: 354, 		 target: -0.0137, 	 prediction: -0.0153, 	 loss: 1.4551
i: 355, 		 target: -0.0070, 	 prediction: 0.0055, 	 loss: 94.6993
i: 356, 		 target: -0.0123, 	 prediction: -0.0132, 	 loss: 0.4365
i: 357, 		 target: -0.0062, 	 prediction: 0.0049, 	 loss: 73.7424
i: 358, 		 target: -0.0056, 	 prediction: 0.0023, 	 loss: 37.4634
i: 359, 		 target: 0.0020, 	 prediction: -0.0004, 	 loss: 3.4762
i: 360, 		 target: -0.0109, 	 prediction: -0.0163, 	 loss: 17.0779
i: 361, 		 target: -0.0077, 	 prediction: 0.0016, 	 loss: 52.0029
i: 362, 		 target: -0.0126, 	 prediction: -0.0086, 	 loss: 9.5766
i: 363, 		 target: -0.0119, 	 prediction: -0.0190, 	 loss: 30.2438
i: 364, 		 target: 0.0123, 	 prediction: 0.0094, 	 loss: 5.0813
i: 365, 		 target: -0.0086, 	 prediction: -0.0099, 	 loss: 1.0577
i: 366, 		 target: -0.0143, 	 prediction: -0.0080, 	 loss: 24.2869
i: 367, 		 target: 0.0217, 	 prediction: 0.0180, 	 loss: 8.0832
i: 368, 		 target: -0.0053, 	 prediction: -0.0088, 	 loss: 7.3214
i: 369, 		 target: -0.0173, 	 prediction: -0.0151, 	 loss: 3.0832
i: 370, 		 target: -0.0113, 	 prediction: -0.0096, 	 loss: 1.7161
i: 371, 		 target: -0.0144, 	 prediction: -0.0038, 	 loss: 67.9905
i: 372, 		 target: -0.0160, 	 prediction: -0.0207, 	 loss: 13.3173
i: 373, 		 target: -0.0124, 	 prediction: -0.0097, 	 loss: 4.2443
i: 374, 		 target: -0.0189, 	 prediction: -0.0116, 	 loss: 32.0578
i: 375, 		 target: -0.0082, 	 prediction: -0.0122, 	 loss: 10.0009
i: 376, 		 target: -0.0218, 	 prediction: -0.0144, 	 loss: 32.6436
i: 377, 		 target: -0.0078, 	 prediction: -0.0089, 	 loss: 0.6825
i: 378, 		 target: -0.0073, 	 prediction: -0.0058, 	 loss: 1.3273
i: 379, 		 target: -0.0206, 	 prediction: -0.0100, 	 loss: 67.0293
i: 380, 		 target: -0.0077, 	 prediction: 0.0008, 	 loss: 42.9719
i: 381, 		 target: -0.0162, 	 prediction: -0.0020, 	 loss: 121.1905
i: 382, 		 target: -0.0035, 	 prediction: 0.0003, 	 loss: 8.9980
i: 383, 		 target: -0.0118, 	 prediction: -0.0198, 	 loss: 38.3326
i: 384, 		 target: -0.0168, 	 prediction: -0.0148, 	 loss: 2.4237
i: 385, 		 target: -0.0055, 	 prediction: -0.0039, 	 loss: 1.4888
i: 386, 		 target: -0.0114, 	 prediction: -0.0069, 	 loss: 12.1908
i: 387, 		 target: -0.0029, 	 prediction: 0.0026, 	 loss: 17.7777
i: 388, 		 target: -0.0230, 	 prediction: -0.0135, 	 loss: 54.9438
i: 389, 		 target: -0.0091, 	 prediction: -0.0072, 	 loss: 2.3225
i: 390, 		 target: -0.0075, 	 prediction: -0.0013, 	 loss: 23.0658
i: 391, 		 target: -0.0228, 	 prediction: -0.0195, 	 loss: 6.3623
i: 392, 		 target: -0.0121, 	 prediction: -0.0023, 	 loss: 57.5249
i: 393, 		 target: -0.0069, 	 prediction: 0.0001, 	 loss: 29.2137
i: 394, 		 target: -0.0098, 	 prediction: -0.0077, 	 loss: 2.4871
i: 395, 		 target: -0.0110, 	 prediction: -0.0135, 	 loss: 3.7014
i: 396, 		 target: -0.0146, 	 prediction: -0.0117, 	 loss: 4.9706
i: 397, 		 target: -0.0066, 	 prediction: -0.0022, 	 loss: 11.7003
i: 398, 		 target: -0.0178, 	 prediction: -0.0049, 	 loss: 99.4265
i: 399, 		 target: -0.0061, 	 prediction: 0.0089, 	 loss: 133.8507
i: 400, 		 target: -0.0101, 	 prediction: -0.0020, 	 loss: 39.6324
i: 401, 		 target: -0.0211, 	 prediction: -0.0200, 	 loss: 0.6632
i: 402, 		 target: -0.0156, 	 prediction: -0.0184, 	 loss: 4.7673
i: 403, 		 target: -0.0211, 	 prediction: -0.0030, 	 loss: 196.6878
i: 404, 		 target: -0.0118, 	 prediction: -0.0123, 	 loss: 0.1179
i: 405, 		 target: -0.0062, 	 prediction: -0.0076, 	 loss: 1.1032
i: 406, 		 target: -0.0137, 	 prediction: -0.0124, 	 loss: 1.0763
i: 407, 		 target: -0.0118, 	 prediction: -0.0100, 	 loss: 1.8956
i: 408, 		 target: -0.0083, 	 prediction: -0.0054, 	 loss: 5.2258
i: 409, 		 target: -0.0132, 	 prediction: -0.0020, 	 loss: 74.7406
i: 410, 		 target: -0.0114, 	 prediction: -0.0040, 	 loss: 32.7320
i: 411, 		 target: -0.0131, 	 prediction: -0.0125, 	 loss: 0.1727
i: 412, 		 target: -0.0031, 	 prediction: -0.0019, 	 loss: 0.9168
i: 413, 		 target: -0.0214, 	 prediction: -0.0071, 	 loss: 122.9035
i: 414, 		 target: -0.0077, 	 prediction: -0.0038, 	 loss: 9.3686
i: 415, 		 target: -0.0028, 	 prediction: 0.0060, 	 loss: 46.1691
i: 416, 		 target: -0.0114, 	 prediction: -0.0110, 	 loss: 0.1260
i: 417, 		 target: -0.0288, 	 prediction: -0.0155, 	 loss: 105.5818
i: 418, 		 target: -0.0259, 	 prediction: -0.0177, 	 loss: 40.9125
i: 419, 		 target: -0.0136, 	 prediction: -0.0116, 	 loss: 2.4059
i: 420, 		 target: -0.0102, 	 prediction: -0.0062, 	 loss: 9.6775
i: 421, 		 target: -0.0111, 	 prediction: -0.0034, 	 loss: 35.3480
i: 422, 		 target: -0.0164, 	 prediction: -0.0071, 	 loss: 51.6757
i: 423, 		 target: -0.0157, 	 prediction: -0.0123, 	 loss: 7.0509
i: 424, 		 target: -0.0133, 	 prediction: -0.0027, 	 loss: 67.7547
i: 425, 		 target: -0.0107, 	 prediction: -0.0046, 	 loss: 22.9417
i: 426, 		 target: -0.0068, 	 prediction: -0.0064, 	 loss: 0.1279
i: 427, 		 target: -0.0132, 	 prediction: -0.0145, 	 loss: 0.9742
i: 428, 		 target: -0.0110, 	 prediction: -0.0109, 	 loss: 0.0038
i: 429, 		 target: -0.0140, 	 prediction: -0.0180, 	 loss: 9.6448
i: 430, 		 target: -0.0123, 	 prediction: -0.0074, 	 loss: 14.2711
i: 431, 		 target: -0.0129, 	 prediction: -0.0069, 	 loss: 20.9751
i: 432, 		 target: -0.0138, 	 prediction: -0.0099, 	 loss: 9.4555
i: 433, 		 target: -0.0060, 	 prediction: -0.0146, 	 loss: 43.8112
i: 434, 		 target: 0.0010, 	 prediction: 0.0007, 	 loss: 0.0335
i: 435, 		 target: -0.0116, 	 prediction: -0.0076, 	 loss: 9.6257
i: 436, 		 target: -0.0177, 	 prediction: -0.0163, 	 loss: 1.1233
i: 437, 		 target: -0.0061, 	 prediction: -0.0044, 	 loss: 1.7240
i: 438, 		 target: -0.0061, 	 prediction: -0.0088, 	 loss: 4.4897
i: 439, 		 target: -0.0121, 	 prediction: -0.0119, 	 loss: 0.0308
i: 440, 		 target: -0.0003, 	 prediction: 0.0070, 	 loss: 32.2633
i: 441, 		 target: -0.0112, 	 prediction: 0.0031, 	 loss: 121.3331
i: 442, 		 target: -0.0143, 	 prediction: -0.0061, 	 loss: 40.4467
i: 443, 		 target: -0.0051, 	 prediction: -0.0032, 	 loss: 2.1654
i: 444, 		 target: 0.0014, 	 prediction: -0.0004, 	 loss: 1.9296
i: 445, 		 target: -0.0018, 	 prediction: -0.0067, 	 loss: 14.4607
i: 446, 		 target: 0.0233, 	 prediction: 0.0092, 	 loss: 118.7804
i: 447, 		 target: -0.0072, 	 prediction: -0.0118, 	 loss: 12.6947
i: 448, 		 target: -0.0063, 	 prediction: 0.0048, 	 loss: 73.7238
i: 449, 		 target: -0.0135, 	 prediction: -0.0070, 	 loss: 24.8814
i: 450, 		 target: -0.0170, 	 prediction: -0.0148, 	 loss: 2.7861
i: 451, 		 target: -0.0043, 	 prediction: 0.0021, 	 loss: 24.2627
i: 452, 		 target: -0.0089, 	 prediction: -0.0115, 	 loss: 3.8328
i: 453, 		 target: 0.0117, 	 prediction: 0.0084, 	 loss: 6.7811
i: 454, 		 target: -0.0219, 	 prediction: -0.0172, 	 loss: 13.2979
i: 455, 		 target: -0.0216, 	 prediction: -0.0202, 	 loss: 1.1894
i: 456, 		 target: -0.0055, 	 prediction: -0.0000, 	 loss: 18.2341
i: 457, 		 target: -0.0082, 	 prediction: 0.0005, 	 loss: 45.6431
i: 458, 		 target: -0.0225, 	 prediction: -0.0142, 	 loss: 41.3794
i: 459, 		 target: -0.0062, 	 prediction: -0.0070, 	 loss: 0.3713
i: 460, 		 target: -0.0138, 	 prediction: -0.0072, 	 loss: 26.3834
i: 461, 		 target: -0.0091, 	 prediction: -0.0119, 	 loss: 4.8479
i: 462, 		 target: -0.0131, 	 prediction: 0.0004, 	 loss: 109.3693
i: 463, 		 target: -0.0209, 	 prediction: -0.0120, 	 loss: 47.7220
i: 464, 		 target: -0.0104, 	 prediction: -0.0112, 	 loss: 0.4193
i: 465, 		 target: -0.0046, 	 prediction: -0.0009, 	 loss: 7.9866
i: 466, 		 target: -0.0144, 	 prediction: -0.0135, 	 loss: 0.4757
i: 467, 		 target: -0.0141, 	 prediction: -0.0014, 	 loss: 96.7097
i: 468, 		 target: -0.0108, 	 prediction: -0.0011, 	 loss: 56.6135
i: 469, 		 target: -0.0109, 	 prediction: -0.0072, 	 loss: 8.2884
i: 470, 		 target: 0.0051, 	 prediction: 0.0062, 	 loss: 0.7897
i: 471, 		 target: -0.0103, 	 prediction: -0.0117, 	 loss: 1.1318
i: 472, 		 target: -0.0017, 	 prediction: -0.0078, 	 loss: 22.2939
i: 473, 		 target: -0.0153, 	 prediction: -0.0105, 	 loss: 13.4475
i: 474, 		 target: -0.0076, 	 prediction: -0.0062, 	 loss: 1.1729
i: 475, 		 target: -0.0098, 	 prediction: -0.0095, 	 loss: 0.0399
i: 476, 		 target: -0.0267, 	 prediction: -0.0171, 	 loss: 55.2113
i: 477, 		 target: -0.0094, 	 prediction: -0.0090, 	 loss: 0.0597
i: 478, 		 target: -0.0099, 	 prediction: -0.0132, 	 loss: 6.4116
i: 479, 		 target: -0.0177, 	 prediction: -0.0070, 	 loss: 68.5833
i: 480, 		 target: -0.0093, 	 prediction: -0.0136, 	 loss: 10.8792
i: 481, 		 target: -0.0092, 	 prediction: -0.0094, 	 loss: 0.0232
i: 482, 		 target: -0.0148, 	 prediction: -0.0095, 	 loss: 17.4742
i: 483, 		 target: -0.0104, 	 prediction: -0.0133, 	 loss: 5.3017
i: 484, 		 target: 0.0188, 	 prediction: 0.0168, 	 loss: 2.5535
i: 485, 		 target: -0.0017, 	 prediction: -0.0041, 	 loss: 3.4314
i: 486, 		 target: -0.0156, 	 prediction: -0.0155, 	 loss: 0.0043
i: 487, 		 target: 0.0149, 	 prediction: 0.0191, 	 loss: 10.2549
i: 488, 		 target: 0.0128, 	 prediction: 0.0111, 	 loss: 1.7568
i: 489, 		 target: -0.0179, 	 prediction: -0.0124, 	 loss: 18.0236
i: 490, 		 target: -0.0078, 	 prediction: -0.0089, 	 loss: 0.7715
i: 491, 		 target: -0.0133, 	 prediction: -0.0106, 	 loss: 4.2661
i: 492, 		 target: -0.0101, 	 prediction: -0.0089, 	 loss: 0.7838
i: 493, 		 target: -0.0055, 	 prediction: -0.0051, 	 loss: 0.1121
i: 494, 		 target: -0.0113, 	 prediction: -0.0124, 	 loss: 0.7270
i: 495, 		 target: -0.0218, 	 prediction: -0.0149, 	 loss: 28.4115
i: 496, 		 target: -0.0154, 	 prediction: -0.0174, 	 loss: 2.3420
i: 497, 		 target: -0.0103, 	 prediction: -0.0109, 	 loss: 0.2225
i: 498, 		 target: -0.0162, 	 prediction: -0.0055, 	 loss: 68.6344
i: 499, 		 target: -0.0209, 	 prediction: -0.0147, 	 loss: 23.4702
i: 500, 		 target: -0.0090, 	 prediction: -0.0018, 	 loss: 31.2538
i: 501, 		 target: -0.0133, 	 prediction: -0.0144, 	 loss: 0.6341
i: 502, 		 target: -0.0148, 	 prediction: -0.0089, 	 loss: 20.6046
i: 503, 		 target: -0.0120, 	 prediction: -0.0129, 	 loss: 0.4572
i: 504, 		 target: -0.0107, 	 prediction: -0.0113, 	 loss: 0.2509
i: 505, 		 target: -0.0141, 	 prediction: -0.0176, 	 loss: 7.0384
i: 506, 		 target: -0.0185, 	 prediction: -0.0103, 	 loss: 40.1577
i: 507, 		 target: -0.0117, 	 prediction: -0.0117, 	 loss: 0.0004
i: 508, 		 target: -0.0113, 	 prediction: -0.0133, 	 loss: 2.2959
i: 509, 		 target: -0.0054, 	 prediction: -0.0066, 	 loss: 0.7998
i: 510, 		 target: -0.0142, 	 prediction: -0.0189, 	 loss: 13.3608
i: 511, 		 target: -0.0112, 	 prediction: -0.0032, 	 loss: 38.6766
i: 512, 		 target: -0.0211, 	 prediction: -0.0165, 	 loss: 12.4915
i: 513, 		 target: -0.0030, 	 prediction: 0.0035, 	 loss: 25.3252
i: 514, 		 target: -0.0028, 	 prediction: -0.0053, 	 loss: 3.9222
i: 515, 		 target: -0.0134, 	 prediction: -0.0082, 	 loss: 16.3901
i: 516, 		 target: -0.0143, 	 prediction: -0.0079, 	 loss: 24.5764
i: 517, 		 target: -0.0094, 	 prediction: -0.0000, 	 loss: 53.1562
i: 518, 		 target: -0.0161, 	 prediction: -0.0075, 	 loss: 45.0966
i: 519, 		 target: -0.0164, 	 prediction: -0.0063, 	 loss: 61.2421
i: 520, 		 target: 0.0201, 	 prediction: 0.0179, 	 loss: 2.8614
i: 521, 		 target: -0.0133, 	 prediction: -0.0031, 	 loss: 62.5887
i: 522, 		 target: -0.0082, 	 prediction: -0.0135, 	 loss: 17.1924
i: 523, 		 target: -0.0155, 	 prediction: -0.0101, 	 loss: 17.5373
i: 524, 		 target: -0.0159, 	 prediction: -0.0111, 	 loss: 14.0020
i: 525, 		 target: -0.0091, 	 prediction: -0.0107, 	 loss: 1.4880
i: 526, 		 target: -0.0113, 	 prediction: -0.0098, 	 loss: 1.3143
i: 527, 		 target: -0.0160, 	 prediction: -0.0124, 	 loss: 7.7540
i: 528, 		 target: -0.0188, 	 prediction: -0.0202, 	 loss: 1.1371
i: 529, 		 target: -0.0101, 	 prediction: -0.0024, 	 loss: 35.5905
i: 530, 		 target: -0.0002, 	 prediction: -0.0001, 	 loss: 0.0161
i: 531, 		 target: -0.0171, 	 prediction: -0.0140, 	 loss: 5.9045
i: 532, 		 target: -0.0044, 	 prediction: -0.0066, 	 loss: 2.9696
i: 533, 		 target: -0.0021, 	 prediction: -0.0023, 	 loss: 0.0246
i: 534, 		 target: -0.0080, 	 prediction: -0.0164, 	 loss: 41.5425
i: 535, 		 target: -0.0131, 	 prediction: -0.0188, 	 loss: 19.4975
i: 536, 		 target: -0.0245, 	 prediction: -0.0223, 	 loss: 2.9608
i: 537, 		 target: -0.0085, 	 prediction: -0.0060, 	 loss: 3.4699
i: 538, 		 target: -0.0093, 	 prediction: -0.0054, 	 loss: 9.3846
i: 539, 		 target: 0.0247, 	 prediction: 0.0259, 	 loss: 0.9158
i: 540, 		 target: -0.0128, 	 prediction: -0.0021, 	 loss: 68.3610
i: 541, 		 target: -0.0053, 	 prediction: 0.0009, 	 loss: 22.9712
i: 542, 		 target: -0.0096, 	 prediction: -0.0061, 	 loss: 7.6303
i: 543, 		 target: -0.0133, 	 prediction: -0.0106, 	 loss: 4.4544
i: 544, 		 target: 0.0021, 	 prediction: 0.0117, 	 loss: 55.5879
i: 545, 		 target: -0.0069, 	 prediction: -0.0026, 	 loss: 10.7851
i: 546, 		 target: -0.0116, 	 prediction: -0.0153, 	 loss: 8.4034
i: 547, 		 target: -0.0158, 	 prediction: -0.0163, 	 loss: 0.1798
i: 548, 		 target: -0.0216, 	 prediction: -0.0078, 	 loss: 114.6447
i: 549, 		 target: -0.0149, 	 prediction: -0.0150, 	 loss: 0.0054
i: 550, 		 target: -0.0145, 	 prediction: -0.0177, 	 loss: 6.0540
i: 551, 		 target: -0.0123, 	 prediction: -0.0132, 	 loss: 0.5164
i: 552, 		 target: -0.0045, 	 prediction: 0.0005, 	 loss: 15.1020
i: 553, 		 target: -0.0012, 	 prediction: 0.0009, 	 loss: 2.5439
i: 554, 		 target: -0.0161, 	 prediction: -0.0178, 	 loss: 1.6849
i: 555, 		 target: -0.0145, 	 prediction: -0.0137, 	 loss: 0.4432
i: 556, 		 target: -0.0144, 	 prediction: -0.0172, 	 loss: 4.8315
i: 557, 		 target: -0.0223, 	 prediction: -0.0187, 	 loss: 8.0090
i: 558, 		 target: -0.0061, 	 prediction: 0.0014, 	 loss: 34.0119
i: 559, 		 target: -0.0130, 	 prediction: -0.0127, 	 loss: 0.0435
i: 560, 		 target: -0.0136, 	 prediction: -0.0171, 	 loss: 7.2658
i: 561, 		 target: -0.0044, 	 prediction: 0.0033, 	 loss: 35.7546
i: 562, 		 target: -0.0170, 	 prediction: -0.0187, 	 loss: 1.8064
i: 563, 		 target: -0.0093, 	 prediction: -0.0031, 	 loss: 23.2582
i: 564, 		 target: -0.0125, 	 prediction: 0.0009, 	 loss: 107.5780
i: 565, 		 target: -0.0101, 	 prediction: -0.0083, 	 loss: 2.0143
i: 566, 		 target: -0.0114, 	 prediction: -0.0117, 	 loss: 0.0528
i: 567, 		 target: -0.0064, 	 prediction: -0.0044, 	 loss: 2.5626
i: 568, 		 target: 0.0238, 	 prediction: 0.0119, 	 loss: 84.4062
i: 569, 		 target: -0.0178, 	 prediction: -0.0165, 	 loss: 0.9701
i: 570, 		 target: -0.0078, 	 prediction: 0.0015, 	 loss: 52.6091
i: 571, 		 target: -0.0068, 	 prediction: -0.0029, 	 loss: 9.0181
i: 572, 		 target: -0.0053, 	 prediction: 0.0037, 	 loss: 48.1485
i: 573, 		 target: -0.0096, 	 prediction: -0.0065, 	 loss: 5.9940
i: 574, 		 target: 0.0108, 	 prediction: 0.0099, 	 loss: 0.4363
i: 575, 		 target: -0.0054, 	 prediction: -0.0113, 	 loss: 20.6603
i: 576, 		 target: -0.0224, 	 prediction: -0.0141, 	 loss: 40.5297
i: 577, 		 target: 0.0250, 	 prediction: 0.0215, 	 loss: 7.5312
i: 578, 		 target: -0.0246, 	 prediction: -0.0180, 	 loss: 26.0126
i: 579, 		 target: -0.0121, 	 prediction: -0.0031, 	 loss: 48.2091
i: 580, 		 target: -0.0134, 	 prediction: -0.0068, 	 loss: 26.3655
i: 581, 		 target: -0.0102, 	 prediction: -0.0094, 	 loss: 0.3742
i: 582, 		 target: -0.0120, 	 prediction: -0.0042, 	 loss: 36.7117
i: 583, 		 target: -0.0106, 	 prediction: -0.0124, 	 loss: 1.8724
i: 584, 		 target: -0.0242, 	 prediction: -0.0133, 	 loss: 70.5174
i: 585, 		 target: -0.0200, 	 prediction: -0.0196, 	 loss: 0.0916
i: 586, 		 target: -0.0078, 	 prediction: -0.0105, 	 loss: 4.3492
i: 587, 		 target: -0.0090, 	 prediction: -0.0013, 	 loss: 35.5407
i: 588, 		 target: -0.0081, 	 prediction: -0.0100, 	 loss: 2.2570
i: 589, 		 target: -0.0065, 	 prediction: -0.0061, 	 loss: 0.1012
i: 590, 		 target: -0.0114, 	 prediction: -0.0084, 	 loss: 5.2684
i: 591, 		 target: -0.0200, 	 prediction: -0.0107, 	 loss: 52.4335
i: 592, 		 target: -0.0045, 	 prediction: 0.0019, 	 loss: 24.5893
i: 593, 		 target: 0.0151, 	 prediction: 0.0035, 	 loss: 81.0295
i: 594, 		 target: -0.0077, 	 prediction: -0.0111, 	 loss: 6.7231
i: 595, 		 target: -0.0105, 	 prediction: -0.0077, 	 loss: 4.5534
i: 596, 		 target: -0.0125, 	 prediction: -0.0098, 	 loss: 4.2275
i: 597, 		 target: -0.0122, 	 prediction: -0.0112, 	 loss: 0.6015
i: 598, 		 target: -0.0047, 	 prediction: -0.0047, 	 loss: 0.0004
i: 599, 		 target: -0.0101, 	 prediction: -0.0065, 	 loss: 7.6244
i: 600, 		 target: -0.0067, 	 prediction: -0.0085, 	 loss: 1.9447
i: 601, 		 target: 0.0202, 	 prediction: 0.0274, 	 loss: 30.9938
i: 602, 		 target: -0.0127, 	 prediction: -0.0101, 	 loss: 3.8878
i: 603, 		 target: -0.0139, 	 prediction: -0.0026, 	 loss: 75.5517
i: 604, 		 target: -0.0037, 	 prediction: -0.0010, 	 loss: 4.2188
i: 605, 		 target: -0.0074, 	 prediction: -0.0043, 	 loss: 5.6391
i: 606, 		 target: -0.0090, 	 prediction: -0.0094, 	 loss: 0.0998
i: 607, 		 target: -0.0152, 	 prediction: -0.0136, 	 loss: 1.5938
i: 608, 		 target: -0.0191, 	 prediction: -0.0142, 	 loss: 14.4960
i: 609, 		 target: -0.0060, 	 prediction: -0.0114, 	 loss: 17.3395
i: 610, 		 target: -0.0120, 	 prediction: -0.0104, 	 loss: 1.5403
i: 611, 		 target: -0.0089, 	 prediction: -0.0093, 	 loss: 0.0757
i: 612, 		 target: -0.0054, 	 prediction: -0.0080, 	 loss: 4.2076
i: 613, 		 target: -0.0138, 	 prediction: -0.0123, 	 loss: 1.4020
i: 614, 		 target: -0.0229, 	 prediction: -0.0114, 	 loss: 79.6472
i: 615, 		 target: -0.0061, 	 prediction: -0.0140, 	 loss: 37.1956
i: 616, 		 target: -0.0049, 	 prediction: -0.0028, 	 loss: 2.5251
i: 617, 		 target: -0.0171, 	 prediction: -0.0134, 	 loss: 8.3622
i: 618, 		 target: -0.0085, 	 prediction: 0.0029, 	 loss: 77.8367
i: 619, 		 target: -0.0300, 	 prediction: -0.0217, 	 loss: 41.4180
i: 620, 		 target: -0.0177, 	 prediction: -0.0157, 	 loss: 2.3699
i: 621, 		 target: -0.0049, 	 prediction: 0.0027, 	 loss: 33.8678
i: 622, 		 target: -0.0026, 	 prediction: 0.0036, 	 loss: 23.6014
i: 623, 		 target: -0.0215, 	 prediction: -0.0159, 	 loss: 19.4210
i: 624, 		 target: -0.0125, 	 prediction: -0.0110, 	 loss: 1.3719
i: 625, 		 target: -0.0078, 	 prediction: -0.0087, 	 loss: 0.4804
i: 626, 		 target: -0.0156, 	 prediction: -0.0130, 	 loss: 3.9788
i: 627, 		 target: -0.0151, 	 prediction: -0.0161, 	 loss: 0.6209
i: 628, 		 target: -0.0125, 	 prediction: -0.0172, 	 loss: 13.1581
i: 629, 		 target: -0.0125, 	 prediction: -0.0015, 	 loss: 72.5388
i: 630, 		 target: -0.0096, 	 prediction: -0.0104, 	 loss: 0.3566
i: 631, 		 target: -0.0126, 	 prediction: 0.0087, 	 loss: 272.5808
i: 632, 		 target: -0.0032, 	 prediction: 0.0076, 	 loss: 68.9967
i: 633, 		 target: -0.0034, 	 prediction: -0.0049, 	 loss: 1.3234
i: 634, 		 target: -0.0127, 	 prediction: -0.0104, 	 loss: 3.3927
i: 635, 		 target: -0.0028, 	 prediction: 0.0010, 	 loss: 8.5269
i: 636, 		 target: -0.0047, 	 prediction: -0.0036, 	 loss: 0.7223
i: 637, 		 target: -0.0138, 	 prediction: -0.0061, 	 loss: 36.0300
i: 638, 		 target: -0.0153, 	 prediction: -0.0164, 	 loss: 0.7742
i: 639, 		 target: -0.0095, 	 prediction: -0.0109, 	 loss: 1.3077
i: 640, 		 target: -0.0008, 	 prediction: 0.0093, 	 loss: 61.1473
i: 641, 		 target: -0.0116, 	 prediction: -0.0101, 	 loss: 1.4422
i: 642, 		 target: -0.0147, 	 prediction: -0.0100, 	 loss: 12.9088
i: 643, 		 target: -0.0113, 	 prediction: 0.0010, 	 loss: 90.3287
i: 644, 		 target: -0.0104, 	 prediction: -0.0071, 	 loss: 6.5774
i: 645, 		 target: -0.0115, 	 prediction: -0.0052, 	 loss: 23.8407
i: 646, 		 target: -0.0123, 	 prediction: -0.0156, 	 loss: 6.5590
i: 647, 		 target: -0.0232, 	 prediction: -0.0209, 	 loss: 3.2358
i: 648, 		 target: -0.0182, 	 prediction: -0.0163, 	 loss: 2.1984
i: 649, 		 target: -0.0164, 	 prediction: -0.0197, 	 loss: 6.4157
i: 650, 		 target: -0.0202, 	 prediction: -0.0144, 	 loss: 20.0647
i: 651, 		 target: 0.0229, 	 prediction: 0.0118, 	 loss: 74.0639
i: 652, 		 target: -0.0167, 	 prediction: -0.0148, 	 loss: 2.2857
i: 653, 		 target: -0.0060, 	 prediction: 0.0057, 	 loss: 81.4232
i: 654, 		 target: 0.0170, 	 prediction: 0.0096, 	 loss: 32.6125
i: 655, 		 target: -0.0133, 	 prediction: -0.0188, 	 loss: 18.2782
i: 656, 		 target: -0.0139, 	 prediction: -0.0174, 	 loss: 7.3705
i: 657, 		 target: -0.0113, 	 prediction: 0.0079, 	 loss: 220.3127
i: 658, 		 target: -0.0127, 	 prediction: -0.0044, 	 loss: 41.8126
i: 659, 		 target: -0.0042, 	 prediction: -0.0117, 	 loss: 34.4557
i: 660, 		 target: -0.0203, 	 prediction: -0.0060, 	 loss: 122.0828
i: 661, 		 target: -0.0131, 	 prediction: -0.0019, 	 loss: 75.2575
i: 662, 		 target: -0.0081, 	 prediction: -0.0012, 	 loss: 28.1739
i: 663, 		 target: -0.0186, 	 prediction: -0.0202, 	 loss: 1.5458
i: 664, 		 target: -0.0118, 	 prediction: -0.0134, 	 loss: 1.5438
i: 665, 		 target: -0.0104, 	 prediction: -0.0107, 	 loss: 0.0330
i: 666, 		 target: -0.0189, 	 prediction: -0.0136, 	 loss: 16.8090
i: 667, 		 target: -0.0173, 	 prediction: -0.0185, 	 loss: 0.8530
i: 668, 		 target: -0.0073, 	 prediction: 0.0027, 	 loss: 60.3336
i: 669, 		 target: -0.0174, 	 prediction: -0.0148, 	 loss: 4.0165
i: 670, 		 target: -0.0198, 	 prediction: -0.0141, 	 loss: 19.6931
i: 671, 		 target: -0.0045, 	 prediction: -0.0008, 	 loss: 8.1181
i: 672, 		 target: -0.0149, 	 prediction: -0.0096, 	 loss: 16.7358
i: 673, 		 target: -0.0085, 	 prediction: -0.0062, 	 loss: 3.1178
i: 674, 		 target: -0.0046, 	 prediction: -0.0016, 	 loss: 5.4733
i: 675, 		 target: -0.0120, 	 prediction: -0.0031, 	 loss: 48.4774
i: 676, 		 target: -0.0043, 	 prediction: -0.0096, 	 loss: 16.7608
i: 677, 		 target: 0.0076, 	 prediction: 0.0140, 	 loss: 24.0559
i: 678, 		 target: -0.0138, 	 prediction: -0.0060, 	 loss: 36.1545
i: 679, 		 target: 0.0039, 	 prediction: 0.0075, 	 loss: 7.8630
