Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.9807, 	 loss: 7.1973
i: 340, 		 target: 0.6715, 	 prediction: 0.9214, 	 loss: 10.0248
i: 341, 		 target: 1.0249, 	 prediction: 0.9514, 	 loss: 0.8680
i: 342, 		 target: 1.0643, 	 prediction: 0.8697, 	 loss: 6.0830
i: 343, 		 target: 0.3235, 	 prediction: 0.4416, 	 loss: 2.2410
i: 344, 		 target: 0.0392, 	 prediction: 0.5250, 	 loss: 37.8850
i: 345, 		 target: 0.7682, 	 prediction: 0.7995, 	 loss: 0.1576
i: 346, 		 target: 0.8083, 	 prediction: 0.8580, 	 loss: 0.3968
i: 347, 		 target: 0.5339, 	 prediction: 0.6646, 	 loss: 2.7398
i: 348, 		 target: 0.6869, 	 prediction: 0.8760, 	 loss: 5.7401
i: 349, 		 target: 0.5298, 	 prediction: 0.6193, 	 loss: 1.2871
i: 350, 		 target: 0.9541, 	 prediction: 1.0029, 	 loss: 0.3828
i: 351, 		 target: 0.3281, 	 prediction: 0.5893, 	 loss: 10.9573
i: 352, 		 target: 0.3366, 	 prediction: 0.3715, 	 loss: 0.1954
i: 353, 		 target: 1.0187, 	 prediction: 1.1371, 	 loss: 2.2504
i: 354, 		 target: 0.3408, 	 prediction: 0.3534, 	 loss: 0.0255
i: 355, 		 target: 0.7960, 	 prediction: 0.4670, 	 loss: 17.3773
i: 356, 		 target: 0.9729, 	 prediction: 0.4693, 	 loss: 40.7042
i: 357, 		 target: 0.4392, 	 prediction: 0.7928, 	 loss: 20.0769
i: 358, 		 target: 1.0985, 	 prediction: 1.1969, 	 loss: 1.5547
i: 359, 		 target: 1.2203, 	 prediction: 1.0761, 	 loss: 3.3398
i: 360, 		 target: 0.1741, 	 prediction: 0.2317, 	 loss: 0.5315
i: 361, 		 target: 0.6347, 	 prediction: 0.8613, 	 loss: 8.2436
i: 362, 		 target: 1.3418, 	 prediction: 1.3037, 	 loss: 0.2321
i: 363, 		 target: 0.5664, 	 prediction: 0.5336, 	 loss: 0.1729
i: 364, 		 target: -0.0566, 	 prediction: 0.2007, 	 loss: 10.6250
i: 365, 		 target: 0.4019, 	 prediction: 0.5946, 	 loss: 5.9600
i: 366, 		 target: 1.0665, 	 prediction: 1.0480, 	 loss: 0.0550
i: 367, 		 target: 0.7738, 	 prediction: 0.9850, 	 loss: 7.1650
i: 368, 		 target: 0.4896, 	 prediction: 0.7411, 	 loss: 10.1550
i: 369, 		 target: 0.6931, 	 prediction: 0.8478, 	 loss: 3.8414
i: 370, 		 target: 0.6940, 	 prediction: 0.6189, 	 loss: 0.9040
i: 371, 		 target: 1.2306, 	 prediction: 1.1718, 	 loss: 0.5552
i: 372, 		 target: 0.3589, 	 prediction: 0.5621, 	 loss: 6.6335
i: 373, 		 target: 0.8174, 	 prediction: 0.9905, 	 loss: 4.8144
i: 374, 		 target: 1.3623, 	 prediction: 0.8948, 	 loss: 35.0854
i: 375, 		 target: 0.4026, 	 prediction: 0.4000, 	 loss: 0.0011
i: 376, 		 target: 0.8697, 	 prediction: 0.9994, 	 loss: 2.6994
i: 377, 		 target: 0.5925, 	 prediction: 0.5783, 	 loss: 0.0323
i: 378, 		 target: 0.8281, 	 prediction: 1.0950, 	 loss: 11.4387
i: 379, 		 target: 0.9144, 	 prediction: 0.8747, 	 loss: 0.2534
i: 380, 		 target: 0.9673, 	 prediction: 1.0241, 	 loss: 0.5170
i: 381, 		 target: 0.4990, 	 prediction: 0.4326, 	 loss: 0.7099
i: 382, 		 target: 0.9930, 	 prediction: 1.0205, 	 loss: 0.1214
i: 383, 		 target: 0.7378, 	 prediction: 0.8716, 	 loss: 2.8750
i: 384, 		 target: 0.5369, 	 prediction: 0.6135, 	 loss: 0.9410
i: 385, 		 target: 1.1648, 	 prediction: 1.2123, 	 loss: 0.3629
i: 386, 		 target: 0.3379, 	 prediction: 0.2381, 	 loss: 1.5983
i: 387, 		 target: 0.3394, 	 prediction: 0.4056, 	 loss: 0.7042
i: 388, 		 target: 0.5706, 	 prediction: 0.4966, 	 loss: 0.8796
i: 389, 		 target: -0.0546, 	 prediction: 0.3883, 	 loss: 31.4973
i: 390, 		 target: 0.2098, 	 prediction: 0.4908, 	 loss: 12.6735
i: 391, 		 target: 0.8325, 	 prediction: 0.9864, 	 loss: 3.8035
i: 392, 		 target: 0.2475, 	 prediction: 0.3964, 	 loss: 3.5625
i: 393, 		 target: 0.6050, 	 prediction: 0.6689, 	 loss: 0.6559
i: 394, 		 target: 0.4247, 	 prediction: 0.6559, 	 loss: 8.5804
i: 395, 		 target: 0.8362, 	 prediction: 0.5296, 	 loss: 15.0883
i: 396, 		 target: 0.2469, 	 prediction: 0.6263, 	 loss: 23.1173
i: 397, 		 target: 0.1245, 	 prediction: 0.2028, 	 loss: 0.9843
i: 398, 		 target: 0.4777, 	 prediction: 0.4256, 	 loss: 0.4362
i: 399, 		 target: 0.7686, 	 prediction: 0.8369, 	 loss: 0.7495
i: 400, 		 target: 0.7745, 	 prediction: 0.5792, 	 loss: 6.1266
i: 401, 		 target: 0.6775, 	 prediction: 0.8786, 	 loss: 6.4933
i: 402, 		 target: 0.6773, 	 prediction: 0.7787, 	 loss: 1.6496
i: 403, 		 target: 1.4554, 	 prediction: 1.4596, 	 loss: 0.0027
i: 404, 		 target: 0.3533, 	 prediction: 0.6333, 	 loss: 12.5812
i: 405, 		 target: 0.6918, 	 prediction: 0.5410, 	 loss: 3.6527
i: 406, 		 target: 0.6396, 	 prediction: 0.5992, 	 loss: 0.2620
i: 407, 		 target: 1.0414, 	 prediction: 0.4895, 	 loss: 48.9088
i: 408, 		 target: 0.8877, 	 prediction: 0.7445, 	 loss: 3.2943
i: 409, 		 target: 1.6449, 	 prediction: 1.1513, 	 loss: 39.1088
i: 410, 		 target: 0.5649, 	 prediction: 0.4815, 	 loss: 1.1167
i: 411, 		 target: 1.3596, 	 prediction: 1.3171, 	 loss: 0.2895
i: 412, 		 target: 0.7515, 	 prediction: 0.9057, 	 loss: 3.8211
i: 413, 		 target: 1.2984, 	 prediction: 1.1586, 	 loss: 3.1380
i: 414, 		 target: 0.9904, 	 prediction: 1.0257, 	 loss: 0.2000
i: 415, 		 target: 0.5607, 	 prediction: 0.4981, 	 loss: 0.6294
i: 416, 		 target: 0.9007, 	 prediction: 0.7883, 	 loss: 2.0285
i: 417, 		 target: 0.8268, 	 prediction: 0.9843, 	 loss: 3.9829
i: 418, 		 target: 0.8451, 	 prediction: 0.6277, 	 loss: 7.5853
i: 419, 		 target: 0.8123, 	 prediction: 0.8158, 	 loss: 0.0020
i: 420, 		 target: 1.0425, 	 prediction: 0.7005, 	 loss: 18.7809
i: 421, 		 target: 0.5014, 	 prediction: 0.5028, 	 loss: 0.0003
i: 422, 		 target: 0.7286, 	 prediction: 0.5763, 	 loss: 3.7240
i: 423, 		 target: 0.7662, 	 prediction: 0.7369, 	 loss: 0.1383
i: 424, 		 target: 0.8927, 	 prediction: 0.7820, 	 loss: 1.9687
i: 425, 		 target: 1.2731, 	 prediction: 1.0281, 	 loss: 9.6368
i: 426, 		 target: 0.9642, 	 prediction: 0.7823, 	 loss: 5.3145
i: 427, 		 target: 0.7141, 	 prediction: 0.6888, 	 loss: 0.1027
i: 428, 		 target: 0.8331, 	 prediction: 0.8747, 	 loss: 0.2778
i: 429, 		 target: 0.5790, 	 prediction: 0.6279, 	 loss: 0.3843
i: 430, 		 target: 0.5749, 	 prediction: 0.6028, 	 loss: 0.1252
i: 431, 		 target: 0.7978, 	 prediction: 0.7844, 	 loss: 0.0291
i: 432, 		 target: 1.2231, 	 prediction: 1.2377, 	 loss: 0.0340
i: 433, 		 target: 0.7062, 	 prediction: 0.5962, 	 loss: 1.9408
i: 434, 		 target: 0.4470, 	 prediction: 0.4916, 	 loss: 0.3196
i: 435, 		 target: 0.5123, 	 prediction: 0.5527, 	 loss: 0.2621
i: 436, 		 target: 0.3869, 	 prediction: 0.4515, 	 loss: 0.6683
i: 437, 		 target: 1.1101, 	 prediction: 0.9730, 	 loss: 3.0165
i: 438, 		 target: 0.1597, 	 prediction: 0.4835, 	 loss: 16.8350
i: 439, 		 target: 0.6361, 	 prediction: 0.5682, 	 loss: 0.7419
i: 440, 		 target: 0.8727, 	 prediction: 1.1267, 	 loss: 10.3570
i: 441, 		 target: 0.6691, 	 prediction: 0.4407, 	 loss: 8.3740
i: 442, 		 target: 0.8258, 	 prediction: 0.8119, 	 loss: 0.0310
i: 443, 		 target: 0.5088, 	 prediction: 0.5168, 	 loss: 0.0104
i: 444, 		 target: 0.6091, 	 prediction: 0.6364, 	 loss: 0.1194
i: 445, 		 target: 0.7826, 	 prediction: 0.7853, 	 loss: 0.0012
i: 446, 		 target: 0.4223, 	 prediction: 0.6216, 	 loss: 6.3797
i: 447, 		 target: 1.2119, 	 prediction: 0.9512, 	 loss: 10.9191
i: 448, 		 target: 0.5097, 	 prediction: 0.3879, 	 loss: 2.3822
i: 449, 		 target: 1.1648, 	 prediction: 1.2352, 	 loss: 0.7957
i: 450, 		 target: 0.3584, 	 prediction: 0.2881, 	 loss: 0.7927
i: 451, 		 target: 0.9090, 	 prediction: 0.7398, 	 loss: 4.5954
i: 452, 		 target: 1.0076, 	 prediction: 1.0705, 	 loss: 0.6364
i: 453, 		 target: 0.9625, 	 prediction: 0.7351, 	 loss: 8.3079
i: 454, 		 target: 0.7060, 	 prediction: 0.6697, 	 loss: 0.2106
i: 455, 		 target: 0.6207, 	 prediction: 0.8518, 	 loss: 8.5732
i: 456, 		 target: 0.7002, 	 prediction: 1.0144, 	 loss: 15.8461
i: 457, 		 target: 0.7685, 	 prediction: 0.5167, 	 loss: 10.1770
i: 458, 		 target: 1.0896, 	 prediction: 1.0960, 	 loss: 0.0065
i: 459, 		 target: 1.0530, 	 prediction: 0.8589, 	 loss: 6.0494
i: 460, 		 target: 0.3920, 	 prediction: 0.6323, 	 loss: 9.2721
i: 461, 		 target: 1.3334, 	 prediction: 1.2877, 	 loss: 0.3360
i: 462, 		 target: 0.2514, 	 prediction: 0.3682, 	 loss: 2.1919
i: 463, 		 target: 1.1517, 	 prediction: 1.1826, 	 loss: 0.1539
i: 464, 		 target: 0.3820, 	 prediction: 0.3353, 	 loss: 0.3499
i: 465, 		 target: 0.8704, 	 prediction: 0.9818, 	 loss: 1.9924
i: 466, 		 target: 0.2581, 	 prediction: 0.2753, 	 loss: 0.0472
i: 467, 		 target: 0.5852, 	 prediction: 0.5677, 	 loss: 0.0492
i: 468, 		 target: 0.6197, 	 prediction: 0.6361, 	 loss: 0.0430
i: 469, 		 target: 0.3721, 	 prediction: 0.5293, 	 loss: 3.9674
i: 470, 		 target: 0.9573, 	 prediction: 1.0629, 	 loss: 1.7906
i: 471, 		 target: 1.0068, 	 prediction: 0.7497, 	 loss: 10.6148
i: 472, 		 target: 1.0166, 	 prediction: 1.4059, 	 loss: 24.3335
i: 473, 		 target: 0.2226, 	 prediction: 0.2223, 	 loss: 0.0000
i: 474, 		 target: 0.1334, 	 prediction: 0.3721, 	 loss: 9.1475
i: 475, 		 target: 0.9558, 	 prediction: 0.8237, 	 loss: 2.8033
i: 476, 		 target: -0.1330, 	 prediction: 0.3863, 	 loss: 43.2991
i: 477, 		 target: 0.7403, 	 prediction: 1.1670, 	 loss: 29.2276
i: 478, 		 target: 0.4807, 	 prediction: 0.3402, 	 loss: 3.1696
i: 479, 		 target: 0.3474, 	 prediction: 0.7080, 	 loss: 20.8780
i: 480, 		 target: 0.8848, 	 prediction: 0.9780, 	 loss: 1.3937
i: 481, 		 target: 0.7123, 	 prediction: 0.7098, 	 loss: 0.0010
i: 482, 		 target: 0.9052, 	 prediction: 0.9761, 	 loss: 0.8071
i: 483, 		 target: 0.2696, 	 prediction: 0.2023, 	 loss: 0.7283
i: 484, 		 target: 0.7732, 	 prediction: 0.8275, 	 loss: 0.4729
i: 485, 		 target: 0.1949, 	 prediction: 0.4284, 	 loss: 8.7543
i: 486, 		 target: 0.3968, 	 prediction: 0.5918, 	 loss: 6.1059
i: 487, 		 target: 0.7035, 	 prediction: 0.5977, 	 loss: 1.7980
i: 488, 		 target: 0.3471, 	 prediction: 0.5529, 	 loss: 6.7951
i: 489, 		 target: 0.9839, 	 prediction: 1.0716, 	 loss: 1.2352
i: 490, 		 target: 1.2399, 	 prediction: 1.2421, 	 loss: 0.0008
i: 491, 		 target: 0.4345, 	 prediction: 0.3225, 	 loss: 2.0128
i: 492, 		 target: 0.4715, 	 prediction: 0.6464, 	 loss: 4.9143
i: 493, 		 target: 0.2574, 	 prediction: 0.7618, 	 loss: 40.8416
i: 494, 		 target: 0.3669, 	 prediction: 0.6291, 	 loss: 11.0373
i: 495, 		 target: 0.9130, 	 prediction: 0.5951, 	 loss: 16.2270
i: 496, 		 target: 0.6323, 	 prediction: 0.7347, 	 loss: 1.6842
i: 497, 		 target: 0.8745, 	 prediction: 0.8614, 	 loss: 0.0276
i: 498, 		 target: 0.7828, 	 prediction: 0.7535, 	 loss: 0.1371
i: 499, 		 target: 0.5304, 	 prediction: 0.9375, 	 loss: 26.6199
i: 500, 		 target: 0.5177, 	 prediction: 0.4100, 	 loss: 1.8613
i: 501, 		 target: 0.4349, 	 prediction: 0.2150, 	 loss: 7.7630
i: 502, 		 target: 0.7360, 	 prediction: 0.6108, 	 loss: 2.5176
i: 503, 		 target: 0.1520, 	 prediction: 0.3497, 	 loss: 6.2817
i: 504, 		 target: 0.9166, 	 prediction: 0.9432, 	 loss: 0.1134
i: 505, 		 target: 0.4846, 	 prediction: 0.7294, 	 loss: 9.6183
i: 506, 		 target: 0.8883, 	 prediction: 0.6981, 	 loss: 5.8056
i: 507, 		 target: 0.7978, 	 prediction: 0.3807, 	 loss: 27.9304
i: 508, 		 target: 0.6300, 	 prediction: 0.6896, 	 loss: 0.5713
i: 509, 		 target: 0.7221, 	 prediction: 0.8613, 	 loss: 3.1106
i: 510, 		 target: 1.1378, 	 prediction: 0.8722, 	 loss: 11.3259
i: 511, 		 target: 0.6706, 	 prediction: 0.5929, 	 loss: 0.9698
i: 512, 		 target: 0.5501, 	 prediction: 0.3146, 	 loss: 8.9086
i: 513, 		 target: 0.4120, 	 prediction: 0.4336, 	 loss: 0.0754
i: 514, 		 target: 0.7258, 	 prediction: 0.7307, 	 loss: 0.0039
i: 515, 		 target: 0.3604, 	 prediction: 0.4313, 	 loss: 0.8068
i: 516, 		 target: 0.8889, 	 prediction: 0.7111, 	 loss: 5.0758
i: 517, 		 target: 0.7885, 	 prediction: 0.6261, 	 loss: 4.2327
i: 518, 		 target: 0.4977, 	 prediction: 0.4994, 	 loss: 0.0005
i: 519, 		 target: 0.7226, 	 prediction: 0.6983, 	 loss: 0.0951
i: 520, 		 target: 0.4543, 	 prediction: 0.4099, 	 loss: 0.3174
i: 521, 		 target: 0.6691, 	 prediction: 0.4870, 	 loss: 5.3231
i: 522, 		 target: 0.9675, 	 prediction: 0.9810, 	 loss: 0.0293
i: 523, 		 target: 0.2427, 	 prediction: 0.2335, 	 loss: 0.0138
i: 524, 		 target: 0.6875, 	 prediction: 0.7809, 	 loss: 1.4002
i: 525, 		 target: 0.7089, 	 prediction: 0.6858, 	 loss: 0.0862
i: 526, 		 target: 0.8498, 	 prediction: 0.3897, 	 loss: 33.9937
i: 527, 		 target: 1.0100, 	 prediction: 1.0380, 	 loss: 0.1255
i: 528, 		 target: 0.8747, 	 prediction: 1.0611, 	 loss: 5.5750
i: 529, 		 target: 1.2226, 	 prediction: 0.9354, 	 loss: 13.2370
i: 530, 		 target: 0.7083, 	 prediction: 0.6651, 	 loss: 0.3002
i: 531, 		 target: 0.5175, 	 prediction: 0.3773, 	 loss: 3.1565
i: 532, 		 target: 0.1871, 	 prediction: 0.3735, 	 loss: 5.5752
i: 533, 		 target: 1.0619, 	 prediction: 0.9143, 	 loss: 3.4983
i: 534, 		 target: 0.6071, 	 prediction: 0.3781, 	 loss: 8.4194
i: 535, 		 target: 0.7733, 	 prediction: 0.6725, 	 loss: 1.6303
i: 536, 		 target: 0.7874, 	 prediction: 0.5227, 	 loss: 11.2479
i: 537, 		 target: 0.9113, 	 prediction: 0.7902, 	 loss: 2.3543
i: 538, 		 target: 0.3568, 	 prediction: 0.2638, 	 loss: 1.3876
i: 539, 		 target: 0.2327, 	 prediction: 0.4251, 	 loss: 5.9453
i: 540, 		 target: 0.5975, 	 prediction: 0.7181, 	 loss: 2.3346
i: 541, 		 target: 1.0654, 	 prediction: 0.7793, 	 loss: 13.1475
i: 542, 		 target: 0.5627, 	 prediction: 0.6840, 	 loss: 2.3620
i: 543, 		 target: 0.4346, 	 prediction: 0.2025, 	 loss: 8.6549
i: 544, 		 target: 0.2502, 	 prediction: 0.5316, 	 loss: 12.7134
i: 545, 		 target: 0.8781, 	 prediction: 0.6907, 	 loss: 5.6413
i: 546, 		 target: 1.6269, 	 prediction: 1.2867, 	 loss: 18.5872
i: 547, 		 target: 1.2071, 	 prediction: 0.8327, 	 loss: 22.5009
i: 548, 		 target: 0.5686, 	 prediction: 0.6290, 	 loss: 0.5853
i: 549, 		 target: 0.6601, 	 prediction: 0.6642, 	 loss: 0.0027
i: 550, 		 target: -0.0444, 	 prediction: 0.2291, 	 loss: 12.0081
i: 551, 		 target: 0.7166, 	 prediction: 0.6439, 	 loss: 0.8474
i: 552, 		 target: 0.6544, 	 prediction: 0.6796, 	 loss: 0.1021
i: 553, 		 target: 0.3145, 	 prediction: 0.2004, 	 loss: 2.0894
i: 554, 		 target: 0.2869, 	 prediction: 0.2604, 	 loss: 0.1130
i: 555, 		 target: 0.5760, 	 prediction: 0.7585, 	 loss: 5.3505
i: 556, 		 target: 0.7007, 	 prediction: 0.8933, 	 loss: 5.9579
i: 557, 		 target: 0.7569, 	 prediction: 0.6632, 	 loss: 1.4107
i: 558, 		 target: 0.4991, 	 prediction: 0.5882, 	 loss: 1.2743
i: 559, 		 target: 1.6760, 	 prediction: 1.0531, 	 loss: 62.2906
i: 560, 		 target: 0.3935, 	 prediction: 0.5553, 	 loss: 4.2027
i: 561, 		 target: 0.7445, 	 prediction: 0.6812, 	 loss: 0.6444
i: 562, 		 target: 0.8828, 	 prediction: 0.6260, 	 loss: 10.5865
i: 563, 		 target: 1.0718, 	 prediction: 0.8448, 	 loss: 8.2761
i: 564, 		 target: 1.0849, 	 prediction: 0.8957, 	 loss: 5.7501
i: 565, 		 target: 1.3545, 	 prediction: 1.3809, 	 loss: 0.1112
i: 566, 		 target: 0.4007, 	 prediction: 0.4488, 	 loss: 0.3712
i: 567, 		 target: 0.6389, 	 prediction: 1.0001, 	 loss: 20.9505
i: 568, 		 target: 0.9216, 	 prediction: 1.3044, 	 loss: 23.5341
i: 569, 		 target: 1.3639, 	 prediction: 1.2385, 	 loss: 2.5251
i: 570, 		 target: 0.1611, 	 prediction: 0.6015, 	 loss: 31.1442
i: 571, 		 target: 0.6582, 	 prediction: 0.5795, 	 loss: 0.9945
i: 572, 		 target: 0.5717, 	 prediction: 0.8127, 	 loss: 9.3255
i: 573, 		 target: 0.5599, 	 prediction: 0.6235, 	 loss: 0.6506
i: 574, 		 target: 0.8325, 	 prediction: 0.6451, 	 loss: 5.6352
i: 575, 		 target: 0.2082, 	 prediction: 0.2007, 	 loss: 0.0090
i: 576, 		 target: 0.5799, 	 prediction: 0.4110, 	 loss: 4.5792
i: 577, 		 target: 0.2494, 	 prediction: 0.7418, 	 loss: 38.9231
i: 578, 		 target: 0.5284, 	 prediction: 0.4892, 	 loss: 0.2459
i: 579, 		 target: 0.5301, 	 prediction: 0.3840, 	 loss: 3.4275
i: 580, 		 target: 0.7133, 	 prediction: 0.7928, 	 loss: 1.0151
i: 581, 		 target: 1.2818, 	 prediction: 1.4549, 	 loss: 4.8124
i: 582, 		 target: 0.3437, 	 prediction: 0.5799, 	 loss: 8.9600
i: 583, 		 target: 0.8795, 	 prediction: 0.8389, 	 loss: 0.2651
i: 584, 		 target: 0.4812, 	 prediction: 0.5170, 	 loss: 0.2064
i: 585, 		 target: 0.7222, 	 prediction: 0.8739, 	 loss: 3.6925
i: 586, 		 target: 1.0549, 	 prediction: 0.9753, 	 loss: 1.0176
i: 587, 		 target: 0.9030, 	 prediction: 0.7402, 	 loss: 4.2547
i: 588, 		 target: 0.7171, 	 prediction: 0.8675, 	 loss: 3.6312
i: 589, 		 target: 0.8091, 	 prediction: 0.9702, 	 loss: 4.1637
i: 590, 		 target: 0.4977, 	 prediction: 0.3503, 	 loss: 3.4896
i: 591, 		 target: 0.7778, 	 prediction: 0.6172, 	 loss: 4.1382
i: 592, 		 target: 0.1518, 	 prediction: 0.2064, 	 loss: 0.4786
i: 593, 		 target: 1.5183, 	 prediction: 1.3125, 	 loss: 6.7996
i: 594, 		 target: 0.7057, 	 prediction: 1.0453, 	 loss: 18.5226
i: 595, 		 target: 1.2318, 	 prediction: 0.9515, 	 loss: 12.6072
i: 596, 		 target: 0.9691, 	 prediction: 1.0007, 	 loss: 0.1600
i: 597, 		 target: 0.9027, 	 prediction: 1.0828, 	 loss: 5.2097
i: 598, 		 target: 0.1295, 	 prediction: 0.2722, 	 loss: 3.2699
i: 599, 		 target: 0.4566, 	 prediction: 0.4674, 	 loss: 0.0189
i: 600, 		 target: 0.4919, 	 prediction: 0.6169, 	 loss: 2.5108
i: 601, 		 target: 1.1587, 	 prediction: 1.3919, 	 loss: 8.7268
i: 602, 		 target: 0.5767, 	 prediction: 0.3761, 	 loss: 6.4594
i: 603, 		 target: 0.8909, 	 prediction: 0.6187, 	 loss: 11.8978
i: 604, 		 target: 0.4937, 	 prediction: 0.4428, 	 loss: 0.4156
i: 605, 		 target: 0.3834, 	 prediction: 0.6956, 	 loss: 15.6565
i: 606, 		 target: 1.4049, 	 prediction: 0.9040, 	 loss: 40.2914
i: 607, 		 target: 1.0293, 	 prediction: 1.0385, 	 loss: 0.0135
i: 608, 		 target: 0.9167, 	 prediction: 0.8110, 	 loss: 1.7930
i: 609, 		 target: 0.4674, 	 prediction: 0.9072, 	 loss: 31.0470
i: 610, 		 target: -0.0568, 	 prediction: 0.2724, 	 loss: 17.3939
i: 611, 		 target: 0.7633, 	 prediction: 0.9562, 	 loss: 5.9751
i: 612, 		 target: 0.0232, 	 prediction: 0.4468, 	 loss: 28.8079
i: 613, 		 target: 0.4370, 	 prediction: 0.3784, 	 loss: 0.5522
i: 614, 		 target: 0.8275, 	 prediction: 0.4316, 	 loss: 25.1755
i: 615, 		 target: 1.2526, 	 prediction: 1.4917, 	 loss: 9.1829
i: 616, 		 target: 0.7611, 	 prediction: 0.8556, 	 loss: 1.4336
i: 617, 		 target: 1.5900, 	 prediction: 1.3986, 	 loss: 5.8842
i: 618, 		 target: 0.1634, 	 prediction: 0.2080, 	 loss: 0.3184
i: 619, 		 target: 0.6030, 	 prediction: 0.4498, 	 loss: 3.7651
i: 620, 		 target: 0.3562, 	 prediction: 0.3767, 	 loss: 0.0670
i: 621, 		 target: 1.1031, 	 prediction: 0.9297, 	 loss: 4.8275
i: 622, 		 target: 1.1943, 	 prediction: 1.4405, 	 loss: 9.7366
i: 623, 		 target: 1.0142, 	 prediction: 0.6894, 	 loss: 16.9335
i: 624, 		 target: 0.5869, 	 prediction: 0.2902, 	 loss: 14.1259
i: 625, 		 target: 0.8602, 	 prediction: 0.5849, 	 loss: 12.1642
i: 626, 		 target: 0.6372, 	 prediction: 0.8781, 	 loss: 9.3152
i: 627, 		 target: 0.3397, 	 prediction: 0.6313, 	 loss: 13.6530
i: 628, 		 target: 0.6310, 	 prediction: 1.0106, 	 loss: 23.1393
i: 629, 		 target: 0.9466, 	 prediction: 0.7652, 	 loss: 5.2819
i: 630, 		 target: 0.7705, 	 prediction: 0.6808, 	 loss: 1.2925
i: 631, 		 target: 0.4136, 	 prediction: 0.7191, 	 loss: 14.9836
i: 632, 		 target: 1.1903, 	 prediction: 1.0278, 	 loss: 4.2408
i: 633, 		 target: 0.1760, 	 prediction: 0.5227, 	 loss: 19.3010
i: 634, 		 target: 0.9999, 	 prediction: 0.9766, 	 loss: 0.0871
i: 635, 		 target: 0.2578, 	 prediction: 0.6706, 	 loss: 27.3544
i: 636, 		 target: 1.0569, 	 prediction: 1.1254, 	 loss: 0.7536
i: 637, 		 target: 0.9289, 	 prediction: 1.2324, 	 loss: 14.7850
i: 638, 		 target: 0.7024, 	 prediction: 0.8300, 	 loss: 2.6172
i: 639, 		 target: 0.1167, 	 prediction: 0.4304, 	 loss: 15.8066
i: 640, 		 target: 0.4949, 	 prediction: 0.5645, 	 loss: 0.7791
i: 641, 		 target: 1.1506, 	 prediction: 0.9966, 	 loss: 3.8048
i: 642, 		 target: 0.8591, 	 prediction: 0.7768, 	 loss: 1.0875
i: 643, 		 target: 1.0410, 	 prediction: 1.2239, 	 loss: 5.3714
i: 644, 		 target: 0.6441, 	 prediction: 0.4873, 	 loss: 3.9501
i: 645, 		 target: 0.6227, 	 prediction: 0.6293, 	 loss: 0.0069
i: 646, 		 target: 0.7812, 	 prediction: 0.6986, 	 loss: 1.0956
i: 647, 		 target: 0.6013, 	 prediction: 0.6306, 	 loss: 0.1386
i: 648, 		 target: 0.8313, 	 prediction: 0.7345, 	 loss: 1.5038
i: 649, 		 target: 0.7978, 	 prediction: 0.9900, 	 loss: 5.9301
i: 650, 		 target: 1.1096, 	 prediction: 0.9937, 	 loss: 2.1569
i: 651, 		 target: 1.0235, 	 prediction: 0.9134, 	 loss: 1.9475
i: 652, 		 target: 1.3752, 	 prediction: 1.4250, 	 loss: 0.3982
i: 653, 		 target: 0.9408, 	 prediction: 0.9294, 	 loss: 0.0210
i: 654, 		 target: 1.2302, 	 prediction: 0.7505, 	 loss: 36.9480
i: 655, 		 target: 1.6784, 	 prediction: 1.4131, 	 loss: 11.2938
i: 656, 		 target: 0.4888, 	 prediction: 0.4871, 	 loss: 0.0005
i: 657, 		 target: 0.9493, 	 prediction: 0.6959, 	 loss: 10.3083
i: 658, 		 target: 0.9413, 	 prediction: 1.0628, 	 loss: 2.3691
i: 659, 		 target: 1.3976, 	 prediction: 1.3338, 	 loss: 0.6529
i: 660, 		 target: 1.3834, 	 prediction: 0.9667, 	 loss: 27.8821
i: 661, 		 target: 1.0059, 	 prediction: 0.4561, 	 loss: 48.5316
i: 662, 		 target: 1.0766, 	 prediction: 1.1343, 	 loss: 0.5348
i: 663, 		 target: 0.5360, 	 prediction: 0.6887, 	 loss: 3.7456
i: 664, 		 target: 0.4064, 	 prediction: 0.6756, 	 loss: 11.6395
i: 665, 		 target: 0.6043, 	 prediction: 0.7147, 	 loss: 1.9548
i: 666, 		 target: 1.4148, 	 prediction: 0.9548, 	 loss: 33.9834
i: 667, 		 target: 0.5356, 	 prediction: 0.6722, 	 loss: 2.9933
i: 668, 		 target: 0.3915, 	 prediction: 0.5577, 	 loss: 4.4370
i: 669, 		 target: 0.4385, 	 prediction: 0.5061, 	 loss: 0.7322
i: 670, 		 target: 1.1680, 	 prediction: 1.3646, 	 loss: 6.2039
i: 671, 		 target: 0.7846, 	 prediction: 0.7133, 	 loss: 0.8158
i: 672, 		 target: 0.1838, 	 prediction: 0.3692, 	 loss: 5.5173
i: 673, 		 target: 0.8926, 	 prediction: 0.9042, 	 loss: 0.0217
i: 674, 		 target: 0.1547, 	 prediction: 0.3739, 	 loss: 7.7203
i: 675, 		 target: 0.8681, 	 prediction: 0.7275, 	 loss: 3.1753
i: 676, 		 target: 0.5202, 	 prediction: 0.3862, 	 loss: 2.8829
i: 677, 		 target: 0.5102, 	 prediction: 0.5128, 	 loss: 0.0010
i: 678, 		 target: 0.4768, 	 prediction: 0.3845, 	 loss: 1.3653
i: 679, 		 target: 0.7128, 	 prediction: 0.8814, 	 loss: 4.5681
