Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0079, 	 loss: 0.4729
i: 340, 		 target: 0.0137, 	 prediction: 0.0144, 	 loss: 0.3856
i: 341, 		 target: -0.0107, 	 prediction: -0.0127, 	 loss: 3.2027
i: 342, 		 target: -0.0080, 	 prediction: -0.0088, 	 loss: 0.5403
i: 343, 		 target: -0.0135, 	 prediction: -0.0159, 	 loss: 4.2916
i: 344, 		 target: -0.0050, 	 prediction: -0.0062, 	 loss: 1.0073
i: 345, 		 target: 0.0208, 	 prediction: 0.0144, 	 loss: 31.5903
i: 346, 		 target: -0.0076, 	 prediction: -0.0099, 	 loss: 4.1112
i: 347, 		 target: -0.0086, 	 prediction: -0.0078, 	 loss: 0.4543
i: 348, 		 target: -0.0223, 	 prediction: -0.0159, 	 loss: 31.8872
i: 349, 		 target: -0.0025, 	 prediction: -0.0079, 	 loss: 22.3308
i: 350, 		 target: -0.0134, 	 prediction: -0.0159, 	 loss: 4.7759
i: 351, 		 target: -0.0089, 	 prediction: -0.0159, 	 loss: 36.7494
i: 352, 		 target: -0.0120, 	 prediction: -0.0159, 	 loss: 11.2626
i: 353, 		 target: 0.0001, 	 prediction: -0.0035, 	 loss: 10.0332
i: 354, 		 target: -0.0122, 	 prediction: -0.0159, 	 loss: 10.1960
i: 355, 		 target: -0.0088, 	 prediction: -0.0159, 	 loss: 38.3592
i: 356, 		 target: -0.0032, 	 prediction: -0.0071, 	 loss: 11.7571
i: 357, 		 target: -0.0052, 	 prediction: -0.0083, 	 loss: 7.3552
i: 358, 		 target: -0.0131, 	 prediction: -0.0159, 	 loss: 5.8736
i: 359, 		 target: -0.0070, 	 prediction: -0.0088, 	 loss: 2.5024
i: 360, 		 target: -0.0135, 	 prediction: -0.0159, 	 loss: 4.3315
i: 361, 		 target: -0.0160, 	 prediction: -0.0159, 	 loss: 0.0127
i: 362, 		 target: -0.0075, 	 prediction: -0.0126, 	 loss: 19.5214
i: 363, 		 target: -0.0076, 	 prediction: -0.0112, 	 loss: 9.6757
i: 364, 		 target: -0.0144, 	 prediction: -0.0158, 	 loss: 1.5477
i: 365, 		 target: -0.0056, 	 prediction: -0.0091, 	 loss: 9.3407
i: 366, 		 target: -0.0162, 	 prediction: -0.0159, 	 loss: 0.0954
i: 367, 		 target: -0.0105, 	 prediction: -0.0159, 	 loss: 21.7610
i: 368, 		 target: -0.0056, 	 prediction: -0.0081, 	 loss: 4.5666
i: 369, 		 target: -0.0115, 	 prediction: -0.0159, 	 loss: 14.6524
i: 370, 		 target: -0.0103, 	 prediction: -0.0130, 	 loss: 5.3349
i: 371, 		 target: -0.0111, 	 prediction: -0.0159, 	 loss: 17.4051
i: 372, 		 target: -0.0093, 	 prediction: -0.0079, 	 loss: 1.3750
i: 373, 		 target: -0.0157, 	 prediction: -0.0159, 	 loss: 0.0216
i: 374, 		 target: -0.0051, 	 prediction: -0.0069, 	 loss: 2.5864
i: 375, 		 target: -0.0157, 	 prediction: -0.0159, 	 loss: 0.0171
i: 376, 		 target: -0.0053, 	 prediction: -0.0079, 	 loss: 5.2022
i: 377, 		 target: -0.0109, 	 prediction: -0.0159, 	 loss: 18.8585
i: 378, 		 target: 0.0194, 	 prediction: 0.0144, 	 loss: 19.5770
i: 379, 		 target: -0.0198, 	 prediction: -0.0159, 	 loss: 11.7536
i: 380, 		 target: 0.0197, 	 prediction: 0.0144, 	 loss: 21.3752
i: 381, 		 target: -0.0054, 	 prediction: -0.0086, 	 loss: 7.8463
i: 382, 		 target: -0.0164, 	 prediction: -0.0159, 	 loss: 0.1884
i: 383, 		 target: -0.0062, 	 prediction: -0.0066, 	 loss: 0.1117
i: 384, 		 target: -0.0070, 	 prediction: -0.0106, 	 loss: 9.7622
i: 385, 		 target: -0.0051, 	 prediction: -0.0093, 	 loss: 13.3955
i: 386, 		 target: -0.0143, 	 prediction: -0.0131, 	 loss: 1.1005
i: 387, 		 target: -0.0113, 	 prediction: -0.0159, 	 loss: 16.0377
i: 388, 		 target: -0.0118, 	 prediction: -0.0159, 	 loss: 12.4252
i: 389, 		 target: -0.0002, 	 prediction: -0.0079, 	 loss: 45.8066
i: 390, 		 target: -0.0076, 	 prediction: -0.0089, 	 loss: 1.3154
i: 391, 		 target: -0.0008, 	 prediction: -0.0050, 	 loss: 13.8230
i: 392, 		 target: -0.0155, 	 prediction: -0.0159, 	 loss: 0.1045
i: 393, 		 target: -0.0062, 	 prediction: -0.0078, 	 loss: 2.0478
i: 394, 		 target: -0.0079, 	 prediction: -0.0078, 	 loss: 0.0045
i: 395, 		 target: -0.0023, 	 prediction: -0.0017, 	 loss: 0.3384
i: 396, 		 target: -0.0081, 	 prediction: -0.0097, 	 loss: 2.0844
i: 397, 		 target: -0.0099, 	 prediction: -0.0121, 	 loss: 3.7704
i: 398, 		 target: -0.0143, 	 prediction: -0.0158, 	 loss: 1.9378
i: 399, 		 target: -0.0117, 	 prediction: -0.0078, 	 loss: 11.9100
i: 400, 		 target: -0.0158, 	 prediction: -0.0159, 	 loss: 0.0003
i: 401, 		 target: -0.0009, 	 prediction: -0.0072, 	 loss: 30.4587
i: 402, 		 target: -0.0121, 	 prediction: -0.0159, 	 loss: 10.6883
i: 403, 		 target: -0.0199, 	 prediction: -0.0159, 	 loss: 12.5779
i: 404, 		 target: -0.0016, 	 prediction: -0.0079, 	 loss: 30.5195
i: 405, 		 target: -0.0028, 	 prediction: -0.0059, 	 loss: 7.4114
i: 406, 		 target: 0.0044, 	 prediction: 0.0055, 	 loss: 0.8778
i: 407, 		 target: -0.0085, 	 prediction: -0.0102, 	 loss: 2.1895
i: 408, 		 target: -0.0109, 	 prediction: -0.0159, 	 loss: 18.8435
i: 409, 		 target: -0.0119, 	 prediction: -0.0159, 	 loss: 11.7493
i: 410, 		 target: 0.0129, 	 prediction: 0.0144, 	 loss: 1.6163
i: 411, 		 target: -0.0149, 	 prediction: -0.0159, 	 loss: 0.7791
i: 412, 		 target: -0.0137, 	 prediction: -0.0159, 	 loss: 3.5470
i: 413, 		 target: -0.0047, 	 prediction: -0.0085, 	 loss: 11.2875
i: 414, 		 target: -0.0098, 	 prediction: -0.0159, 	 loss: 28.2899
i: 415, 		 target: -0.0078, 	 prediction: -0.0159, 	 loss: 50.1562
i: 416, 		 target: -0.0061, 	 prediction: -0.0083, 	 loss: 3.5295
i: 417, 		 target: -0.0177, 	 prediction: -0.0159, 	 loss: 2.6430
i: 418, 		 target: -0.0071, 	 prediction: -0.0100, 	 loss: 6.8406
i: 419, 		 target: -0.0086, 	 prediction: -0.0119, 	 loss: 8.1765
i: 420, 		 target: -0.0201, 	 prediction: -0.0159, 	 loss: 14.0411
i: 421, 		 target: 0.0188, 	 prediction: 0.0144, 	 loss: 14.8043
i: 422, 		 target: -0.0088, 	 prediction: -0.0115, 	 loss: 5.8666
i: 423, 		 target: -0.0145, 	 prediction: -0.0159, 	 loss: 1.3315
i: 424, 		 target: -0.0113, 	 prediction: -0.0159, 	 loss: 16.1361
i: 425, 		 target: -0.0118, 	 prediction: -0.0141, 	 loss: 3.8737
i: 426, 		 target: -0.0086, 	 prediction: -0.0159, 	 loss: 39.9477
i: 427, 		 target: -0.0084, 	 prediction: -0.0159, 	 loss: 42.5904
i: 428, 		 target: -0.0172, 	 prediction: -0.0159, 	 loss: 1.3556
i: 429, 		 target: -0.0136, 	 prediction: -0.0125, 	 loss: 1.0119
i: 430, 		 target: -0.0034, 	 prediction: -0.0069, 	 loss: 9.3995
i: 431, 		 target: -0.0085, 	 prediction: -0.0159, 	 loss: 41.8967
i: 432, 		 target: -0.0113, 	 prediction: -0.0132, 	 loss: 2.9776
i: 433, 		 target: -0.0166, 	 prediction: -0.0159, 	 loss: 0.3765
i: 434, 		 target: -0.0081, 	 prediction: -0.0159, 	 loss: 46.7438
i: 435, 		 target: -0.0057, 	 prediction: -0.0100, 	 loss: 14.5195
i: 436, 		 target: -0.0069, 	 prediction: -0.0104, 	 loss: 9.3394
i: 437, 		 target: -0.0105, 	 prediction: -0.0120, 	 loss: 1.8251
i: 438, 		 target: -0.0187, 	 prediction: -0.0159, 	 loss: 6.1688
i: 439, 		 target: 0.0012, 	 prediction: -0.0004, 	 loss: 1.8602
i: 440, 		 target: -0.0084, 	 prediction: -0.0102, 	 loss: 2.5163
i: 441, 		 target: -0.0207, 	 prediction: -0.0159, 	 loss: 17.8439
i: 442, 		 target: -0.0159, 	 prediction: -0.0159, 	 loss: 0.0026
i: 443, 		 target: -0.0111, 	 prediction: -0.0159, 	 loss: 17.6249
i: 444, 		 target: -0.0091, 	 prediction: -0.0082, 	 loss: 0.6455
i: 445, 		 target: -0.0158, 	 prediction: -0.0159, 	 loss: 0.0018
i: 446, 		 target: -0.0117, 	 prediction: -0.0078, 	 loss: 11.8316
i: 447, 		 target: -0.0136, 	 prediction: -0.0159, 	 loss: 3.7851
i: 448, 		 target: -0.0096, 	 prediction: -0.0078, 	 loss: 2.4254
i: 449, 		 target: -0.0014, 	 prediction: -0.0052, 	 loss: 11.2066
i: 450, 		 target: -0.0130, 	 prediction: -0.0159, 	 loss: 6.1007
i: 451, 		 target: -0.0086, 	 prediction: -0.0159, 	 loss: 40.4476
i: 452, 		 target: -0.0057, 	 prediction: -0.0081, 	 loss: 4.5315
i: 453, 		 target: -0.0152, 	 prediction: -0.0159, 	 loss: 0.3619
i: 454, 		 target: -0.0061, 	 prediction: -0.0078, 	 loss: 2.0422
i: 455, 		 target: -0.0061, 	 prediction: -0.0099, 	 loss: 11.1521
i: 456, 		 target: -0.0155, 	 prediction: -0.0159, 	 loss: 0.1155
i: 457, 		 target: 0.0250, 	 prediction: 0.0144, 	 loss: 85.4240
i: 458, 		 target: -0.0193, 	 prediction: -0.0159, 	 loss: 9.1862
i: 459, 		 target: -0.0065, 	 prediction: -0.0078, 	 loss: 1.3184
i: 460, 		 target: -0.0186, 	 prediction: -0.0159, 	 loss: 5.7961
i: 461, 		 target: -0.0127, 	 prediction: -0.0159, 	 loss: 7.4863
i: 462, 		 target: -0.0088, 	 prediction: -0.0078, 	 loss: 0.8146
i: 463, 		 target: -0.0079, 	 prediction: -0.0067, 	 loss: 1.2410
i: 464, 		 target: -0.0019, 	 prediction: -0.0054, 	 loss: 9.6899
i: 465, 		 target: -0.0115, 	 prediction: -0.0159, 	 loss: 14.4721
i: 466, 		 target: -0.0036, 	 prediction: -0.0078, 	 loss: 13.3495
i: 467, 		 target: -0.0037, 	 prediction: -0.0083, 	 loss: 16.3541
i: 468, 		 target: -0.0043, 	 prediction: -0.0063, 	 loss: 3.0846
i: 469, 		 target: 0.0002, 	 prediction: -0.0050, 	 loss: 20.9879
i: 470, 		 target: -0.0088, 	 prediction: -0.0116, 	 loss: 6.1065
i: 471, 		 target: -0.0176, 	 prediction: -0.0159, 	 loss: 2.3364
i: 472, 		 target: -0.0123, 	 prediction: -0.0159, 	 loss: 9.9074
i: 473, 		 target: -0.0177, 	 prediction: -0.0159, 	 loss: 2.4885
i: 474, 		 target: -0.0077, 	 prediction: -0.0114, 	 loss: 10.2091
i: 475, 		 target: -0.0193, 	 prediction: -0.0159, 	 loss: 9.0171
i: 476, 		 target: -0.0081, 	 prediction: -0.0079, 	 loss: 0.0375
i: 477, 		 target: -0.0091, 	 prediction: -0.0159, 	 loss: 35.0401
i: 478, 		 target: -0.0130, 	 prediction: -0.0159, 	 loss: 6.3321
i: 479, 		 target: -0.0149, 	 prediction: -0.0159, 	 loss: 0.7117
i: 480, 		 target: -0.0082, 	 prediction: -0.0159, 	 loss: 44.4738
i: 481, 		 target: -0.0115, 	 prediction: -0.0159, 	 loss: 14.6725
i: 482, 		 target: -0.0014, 	 prediction: -0.0079, 	 loss: 31.9068
i: 483, 		 target: -0.0100, 	 prediction: -0.0159, 	 loss: 26.2692
i: 484, 		 target: -0.0047, 	 prediction: -0.0082, 	 loss: 9.6966
i: 485, 		 target: -0.0061, 	 prediction: -0.0114, 	 loss: 21.7195
i: 486, 		 target: -0.0070, 	 prediction: -0.0087, 	 loss: 2.1721
i: 487, 		 target: -0.0045, 	 prediction: -0.0078, 	 loss: 8.4267
i: 488, 		 target: -0.0159, 	 prediction: -0.0159, 	 loss: 0.0001
i: 489, 		 target: -0.0043, 	 prediction: -0.0080, 	 loss: 10.4146
i: 490, 		 target: -0.0103, 	 prediction: -0.0104, 	 loss: 0.0065
i: 491, 		 target: -0.0065, 	 prediction: -0.0092, 	 loss: 5.8173
i: 492, 		 target: -0.0043, 	 prediction: -0.0080, 	 loss: 10.5966
i: 493, 		 target: -0.0176, 	 prediction: -0.0159, 	 loss: 2.1914
i: 494, 		 target: -0.0071, 	 prediction: -0.0098, 	 loss: 5.4465
i: 495, 		 target: -0.0056, 	 prediction: -0.0079, 	 loss: 3.9302
i: 496, 		 target: -0.0061, 	 prediction: -0.0066, 	 loss: 0.2175
i: 497, 		 target: -0.0034, 	 prediction: -0.0035, 	 loss: 0.0023
i: 498, 		 target: -0.0227, 	 prediction: -0.0159, 	 loss: 36.2176
i: 499, 		 target: -0.0149, 	 prediction: -0.0159, 	 loss: 0.7274
i: 500, 		 target: -0.0179, 	 prediction: -0.0159, 	 loss: 3.1742
i: 501, 		 target: -0.0098, 	 prediction: -0.0127, 	 loss: 6.5356
i: 502, 		 target: -0.0150, 	 prediction: -0.0159, 	 loss: 0.6114
i: 503, 		 target: -0.0117, 	 prediction: -0.0142, 	 loss: 4.9157
i: 504, 		 target: -0.0182, 	 prediction: -0.0159, 	 loss: 4.2289
i: 505, 		 target: -0.0054, 	 prediction: -0.0078, 	 loss: 4.4414
i: 506, 		 target: -0.0071, 	 prediction: -0.0118, 	 loss: 17.3768
i: 507, 		 target: -0.0142, 	 prediction: -0.0078, 	 loss: 31.6709
i: 508, 		 target: -0.0060, 	 prediction: -0.0091, 	 loss: 7.1995
i: 509, 		 target: -0.0092, 	 prediction: -0.0159, 	 loss: 33.5431
i: 510, 		 target: -0.0102, 	 prediction: -0.0159, 	 loss: 24.4965
i: 511, 		 target: -0.0138, 	 prediction: -0.0159, 	 loss: 3.3648
i: 512, 		 target: -0.0151, 	 prediction: -0.0159, 	 loss: 0.4774
i: 513, 		 target: -0.0072, 	 prediction: -0.0081, 	 loss: 0.6664
i: 514, 		 target: -0.0060, 	 prediction: -0.0119, 	 loss: 26.9786
i: 515, 		 target: -0.0122, 	 prediction: -0.0159, 	 loss: 10.3081
i: 516, 		 target: -0.0138, 	 prediction: -0.0159, 	 loss: 3.2406
i: 517, 		 target: -0.0073, 	 prediction: -0.0102, 	 loss: 6.1437
i: 518, 		 target: -0.0006, 	 prediction: -0.0079, 	 loss: 41.1495
i: 519, 		 target: -0.0005, 	 prediction: -0.0058, 	 loss: 21.3827
i: 520, 		 target: -0.0123, 	 prediction: -0.0122, 	 loss: 0.0008
i: 521, 		 target: -0.0158, 	 prediction: -0.0159, 	 loss: 0.0038
i: 522, 		 target: -0.0022, 	 prediction: -0.0077, 	 loss: 23.3365
i: 523, 		 target: 0.0141, 	 prediction: 0.0144, 	 loss: 0.0547
i: 524, 		 target: -0.0062, 	 prediction: -0.0095, 	 loss: 8.3008
i: 525, 		 target: 0.0009, 	 prediction: -0.0048, 	 loss: 25.3982
i: 526, 		 target: -0.0205, 	 prediction: -0.0159, 	 loss: 16.1409
i: 527, 		 target: -0.0029, 	 prediction: -0.0078, 	 loss: 18.3203
i: 528, 		 target: 0.0004, 	 prediction: 0.0001, 	 loss: 0.0629
i: 529, 		 target: -0.0194, 	 prediction: -0.0159, 	 loss: 9.5939
i: 530, 		 target: -0.0144, 	 prediction: -0.0158, 	 loss: 1.5304
i: 531, 		 target: -0.0110, 	 prediction: -0.0159, 	 loss: 17.8973
i: 532, 		 target: -0.0035, 	 prediction: -0.0078, 	 loss: 13.6935
i: 533, 		 target: -0.0113, 	 prediction: -0.0159, 	 loss: 15.8561
i: 534, 		 target: -0.0080, 	 prediction: -0.0159, 	 loss: 47.3805
i: 535, 		 target: -0.0079, 	 prediction: -0.0088, 	 loss: 0.6923
i: 536, 		 target: -0.0066, 	 prediction: -0.0071, 	 loss: 0.1682
i: 537, 		 target: -0.0076, 	 prediction: -0.0132, 	 loss: 23.9091
i: 538, 		 target: -0.0119, 	 prediction: -0.0126, 	 loss: 0.3776
i: 539, 		 target: -0.0116, 	 prediction: -0.0159, 	 loss: 13.6363
i: 540, 		 target: -0.0050, 	 prediction: -0.0063, 	 loss: 1.3911
i: 541, 		 target: -0.0131, 	 prediction: -0.0159, 	 loss: 5.8779
i: 542, 		 target: -0.0114, 	 prediction: -0.0159, 	 loss: 15.3235
i: 543, 		 target: -0.0210, 	 prediction: -0.0159, 	 loss: 20.1473
i: 544, 		 target: -0.0095, 	 prediction: -0.0078, 	 loss: 2.3820
i: 545, 		 target: -0.0259, 	 prediction: -0.0159, 	 loss: 77.1403
i: 546, 		 target: -0.0115, 	 prediction: -0.0159, 	 loss: 14.6192
i: 547, 		 target: -0.0116, 	 prediction: -0.0077, 	 loss: 11.8875
i: 548, 		 target: -0.0034, 	 prediction: -0.0071, 	 loss: 10.2942
i: 549, 		 target: -0.0129, 	 prediction: -0.0159, 	 loss: 6.5230
i: 550, 		 target: -0.0221, 	 prediction: -0.0159, 	 loss: 29.5107
i: 551, 		 target: -0.0119, 	 prediction: -0.0078, 	 loss: 13.1434
i: 552, 		 target: -0.0012, 	 prediction: -0.0094, 	 loss: 52.2926
i: 553, 		 target: -0.0036, 	 prediction: -0.0068, 	 loss: 7.9618
i: 554, 		 target: -0.0067, 	 prediction: -0.0159, 	 loss: 63.8256
i: 555, 		 target: -0.0066, 	 prediction: -0.0058, 	 loss: 0.4704
i: 556, 		 target: -0.0166, 	 prediction: -0.0159, 	 loss: 0.4184
i: 557, 		 target: -0.0208, 	 prediction: -0.0159, 	 loss: 18.9252
i: 558, 		 target: -0.0142, 	 prediction: -0.0083, 	 loss: 27.2919
i: 559, 		 target: -0.0046, 	 prediction: -0.0084, 	 loss: 10.9247
i: 560, 		 target: -0.0058, 	 prediction: -0.0078, 	 loss: 2.8849
i: 561, 		 target: 0.0150, 	 prediction: 0.0144, 	 loss: 0.2630
i: 562, 		 target: -0.0079, 	 prediction: -0.0100, 	 loss: 3.2251
i: 563, 		 target: -0.0108, 	 prediction: -0.0159, 	 loss: 19.6658
i: 564, 		 target: -0.0063, 	 prediction: -0.0072, 	 loss: 0.5950
i: 565, 		 target: -0.0060, 	 prediction: -0.0082, 	 loss: 3.5841
i: 566, 		 target: -0.0080, 	 prediction: -0.0093, 	 loss: 1.2972
i: 567, 		 target: -0.0063, 	 prediction: -0.0086, 	 loss: 4.1116
i: 568, 		 target: -0.0078, 	 prediction: -0.0089, 	 loss: 0.8379
i: 569, 		 target: -0.0103, 	 prediction: -0.0078, 	 loss: 5.0020
i: 570, 		 target: -0.0130, 	 prediction: -0.0108, 	 loss: 3.7696
i: 571, 		 target: -0.0085, 	 prediction: -0.0159, 	 loss: 41.4723
i: 572, 		 target: -0.0067, 	 prediction: -0.0081, 	 loss: 1.4922
i: 573, 		 target: -0.0079, 	 prediction: -0.0124, 	 loss: 16.0818
i: 574, 		 target: -0.0127, 	 prediction: -0.0155, 	 loss: 6.0060
i: 575, 		 target: -0.0107, 	 prediction: -0.0138, 	 loss: 7.5614
i: 576, 		 target: -0.0185, 	 prediction: -0.0159, 	 loss: 5.3822
i: 577, 		 target: -0.0103, 	 prediction: -0.0159, 	 loss: 24.0909
i: 578, 		 target: -0.0071, 	 prediction: -0.0104, 	 loss: 8.4567
i: 579, 		 target: -0.0041, 	 prediction: -0.0084, 	 loss: 14.0575
i: 580, 		 target: -0.0055, 	 prediction: -0.0079, 	 loss: 4.0813
i: 581, 		 target: -0.0182, 	 prediction: -0.0159, 	 loss: 4.2180
i: 582, 		 target: -0.0072, 	 prediction: -0.0101, 	 loss: 6.2326
i: 583, 		 target: -0.0091, 	 prediction: -0.0107, 	 loss: 1.8578
i: 584, 		 target: -0.0047, 	 prediction: -0.0034, 	 loss: 1.1640
i: 585, 		 target: -0.0061, 	 prediction: -0.0056, 	 loss: 0.1470
i: 586, 		 target: 0.0225, 	 prediction: 0.0144, 	 loss: 50.6733
i: 587, 		 target: -0.0099, 	 prediction: -0.0159, 	 loss: 26.8561
i: 588, 		 target: -0.0002, 	 prediction: -0.0046, 	 loss: 14.6177
i: 589, 		 target: -0.0071, 	 prediction: -0.0081, 	 loss: 0.7961
i: 590, 		 target: 0.0009, 	 prediction: -0.0038, 	 loss: 16.8949
i: 591, 		 target: -0.0008, 	 prediction: -0.0062, 	 loss: 22.2354
i: 592, 		 target: 0.0135, 	 prediction: 0.0144, 	 loss: 0.6590
i: 593, 		 target: -0.0025, 	 prediction: -0.0051, 	 loss: 5.0220
i: 594, 		 target: -0.0050, 	 prediction: -0.0078, 	 loss: 5.7899
i: 595, 		 target: 0.0151, 	 prediction: 0.0144, 	 loss: 0.3829
i: 596, 		 target: -0.0040, 	 prediction: -0.0061, 	 loss: 3.1231
i: 597, 		 target: -0.0094, 	 prediction: -0.0078, 	 loss: 1.9229
i: 598, 		 target: 0.0015, 	 prediction: -0.0045, 	 loss: 27.6641
i: 599, 		 target: -0.0031, 	 prediction: -0.0079, 	 loss: 17.3357
i: 600, 		 target: -0.0160, 	 prediction: -0.0159, 	 loss: 0.0079
i: 601, 		 target: -0.0094, 	 prediction: -0.0159, 	 loss: 31.8312
i: 602, 		 target: -0.0022, 	 prediction: -0.0052, 	 loss: 7.2101
i: 603, 		 target: -0.0095, 	 prediction: -0.0130, 	 loss: 9.1433
i: 604, 		 target: -0.0150, 	 prediction: -0.0159, 	 loss: 0.6170
i: 605, 		 target: -0.0095, 	 prediction: -0.0159, 	 loss: 30.8409
i: 606, 		 target: -0.0138, 	 prediction: -0.0159, 	 loss: 3.1344
i: 607, 		 target: -0.0105, 	 prediction: -0.0078, 	 loss: 5.6747
i: 608, 		 target: -0.0037, 	 prediction: -0.0065, 	 loss: 6.2680
i: 609, 		 target: -0.0097, 	 prediction: -0.0092, 	 loss: 0.2283
i: 610, 		 target: -0.0030, 	 prediction: -0.0070, 	 loss: 12.1630
i: 611, 		 target: -0.0096, 	 prediction: -0.0112, 	 loss: 2.1345
i: 612, 		 target: -0.0059, 	 prediction: -0.0078, 	 loss: 2.7249
i: 613, 		 target: -0.0131, 	 prediction: -0.0159, 	 loss: 5.6842
i: 614, 		 target: -0.0049, 	 prediction: -0.0086, 	 loss: 10.6077
i: 615, 		 target: -0.0076, 	 prediction: -0.0113, 	 loss: 10.6036
i: 616, 		 target: -0.0107, 	 prediction: -0.0125, 	 loss: 2.3801
i: 617, 		 target: -0.0066, 	 prediction: -0.0087, 	 loss: 3.3500
i: 618, 		 target: -0.0032, 	 prediction: -0.0054, 	 loss: 3.9419
i: 619, 		 target: -0.0184, 	 prediction: -0.0159, 	 loss: 4.8788
i: 620, 		 target: -0.0176, 	 prediction: -0.0159, 	 loss: 2.3712
i: 621, 		 target: -0.0018, 	 prediction: -0.0064, 	 loss: 16.4807
i: 622, 		 target: -0.0147, 	 prediction: -0.0159, 	 loss: 1.0264
i: 623, 		 target: -0.0072, 	 prediction: -0.0082, 	 loss: 0.8236
i: 624, 		 target: -0.0100, 	 prediction: -0.0159, 	 loss: 26.0009
i: 625, 		 target: -0.0026, 	 prediction: -0.0057, 	 loss: 7.4520
i: 626, 		 target: -0.0069, 	 prediction: -0.0082, 	 loss: 1.2965
i: 627, 		 target: -0.0078, 	 prediction: -0.0068, 	 loss: 0.6560
i: 628, 		 target: -0.0079, 	 prediction: -0.0120, 	 loss: 13.3723
i: 629, 		 target: -0.0137, 	 prediction: -0.0159, 	 loss: 3.4716
i: 630, 		 target: -0.0077, 	 prediction: -0.0079, 	 loss: 0.0463
i: 631, 		 target: -0.0050, 	 prediction: -0.0078, 	 loss: 5.9366
i: 632, 		 target: -0.0064, 	 prediction: -0.0078, 	 loss: 1.3656
i: 633, 		 target: -0.0008, 	 prediction: 0.0014, 	 loss: 3.6000
i: 634, 		 target: -0.0033, 	 prediction: -0.0046, 	 loss: 1.3638
i: 635, 		 target: -0.0054, 	 prediction: -0.0078, 	 loss: 4.2552
i: 636, 		 target: -0.0143, 	 prediction: -0.0159, 	 loss: 1.8442
i: 637, 		 target: -0.0053, 	 prediction: -0.0089, 	 loss: 9.9365
i: 638, 		 target: -0.0120, 	 prediction: -0.0159, 	 loss: 11.4159
i: 639, 		 target: -0.0100, 	 prediction: -0.0159, 	 loss: 26.1977
i: 640, 		 target: -0.0218, 	 prediction: -0.0159, 	 loss: 27.0985
i: 641, 		 target: -0.0093, 	 prediction: -0.0159, 	 loss: 32.7086
i: 642, 		 target: -0.0113, 	 prediction: -0.0159, 	 loss: 16.1501
i: 643, 		 target: 0.0200, 	 prediction: 0.0144, 	 loss: 24.0871
i: 644, 		 target: -0.0047, 	 prediction: -0.0062, 	 loss: 1.7298
i: 645, 		 target: -0.0074, 	 prediction: -0.0110, 	 loss: 9.7270
i: 646, 		 target: -0.0022, 	 prediction: -0.0088, 	 loss: 33.9453
i: 647, 		 target: -0.0091, 	 prediction: -0.0159, 	 loss: 34.8629
i: 648, 		 target: -0.0140, 	 prediction: -0.0159, 	 loss: 2.6524
i: 649, 		 target: -0.0150, 	 prediction: -0.0159, 	 loss: 0.5553
i: 650, 		 target: -0.0148, 	 prediction: -0.0159, 	 loss: 0.9278
i: 651, 		 target: -0.0017, 	 prediction: -0.0079, 	 loss: 29.6864
i: 652, 		 target: -0.0253, 	 prediction: -0.0159, 	 loss: 68.5218
i: 653, 		 target: -0.0016, 	 prediction: -0.0077, 	 loss: 28.4665
i: 654, 		 target: -0.0123, 	 prediction: -0.0153, 	 loss: 6.7313
i: 655, 		 target: -0.0057, 	 prediction: -0.0091, 	 loss: 8.6388
i: 656, 		 target: -0.0098, 	 prediction: -0.0159, 	 loss: 27.8636
i: 657, 		 target: -0.0182, 	 prediction: -0.0159, 	 loss: 4.2469
i: 658, 		 target: -0.0132, 	 prediction: -0.0159, 	 loss: 5.4897
i: 659, 		 target: -0.0112, 	 prediction: -0.0159, 	 loss: 16.6164
i: 660, 		 target: 0.0149, 	 prediction: 0.0144, 	 loss: 0.1938
i: 661, 		 target: -0.0008, 	 prediction: -0.0049, 	 loss: 13.2189
i: 662, 		 target: -0.0123, 	 prediction: -0.0155, 	 loss: 7.8723
i: 663, 		 target: -0.0119, 	 prediction: -0.0159, 	 loss: 12.0152
i: 664, 		 target: -0.0185, 	 prediction: -0.0157, 	 loss: 5.9928
i: 665, 		 target: -0.0046, 	 prediction: -0.0058, 	 loss: 0.9996
i: 666, 		 target: -0.0041, 	 prediction: -0.0079, 	 loss: 11.0660
i: 667, 		 target: -0.0062, 	 prediction: -0.0159, 	 loss: 71.7080
i: 668, 		 target: -0.0126, 	 prediction: -0.0159, 	 loss: 8.3583
i: 669, 		 target: -0.0096, 	 prediction: -0.0159, 	 loss: 29.5996
i: 670, 		 target: -0.0071, 	 prediction: -0.0082, 	 loss: 0.9536
i: 671, 		 target: -0.0080, 	 prediction: -0.0119, 	 loss: 11.7171
i: 672, 		 target: -0.0136, 	 prediction: -0.0159, 	 loss: 3.8501
i: 673, 		 target: -0.0053, 	 prediction: -0.0066, 	 loss: 1.3868
i: 674, 		 target: -0.0079, 	 prediction: -0.0057, 	 loss: 3.8687
i: 675, 		 target: -0.0161, 	 prediction: -0.0159, 	 loss: 0.0613
i: 676, 		 target: -0.0082, 	 prediction: -0.0112, 	 loss: 7.0818
i: 677, 		 target: -0.0114, 	 prediction: -0.0159, 	 loss: 15.5232
i: 678, 		 target: -0.0020, 	 prediction: -0.0076, 	 loss: 24.3336
i: 679, 		 target: 0.0025, 	 prediction: -0.0031, 	 loss: 23.9254
