Validation Results:
i: 0, 		 target: 0.4776, 	 prediction: 0.5241, 	 loss: 0.9538
i: 340, 		 target: 0.1563, 	 prediction: 0.3312, 	 loss: 13.4551
i: 341, 		 target: 0.5179, 	 prediction: 0.5120, 	 loss: 0.0153
i: 342, 		 target: 0.1527, 	 prediction: 0.2713, 	 loss: 6.1784
i: 343, 		 target: 0.3852, 	 prediction: 0.1825, 	 loss: 18.0618
i: 344, 		 target: 0.6247, 	 prediction: 0.5440, 	 loss: 2.8640
i: 345, 		 target: 0.1191, 	 prediction: 0.0614, 	 loss: 1.4666
i: 346, 		 target: 0.5939, 	 prediction: 0.4770, 	 loss: 6.0078
i: 347, 		 target: 0.6975, 	 prediction: 0.5758, 	 loss: 6.5093
i: 348, 		 target: -0.0492, 	 prediction: 0.0716, 	 loss: 6.4187
i: 349, 		 target: 0.3509, 	 prediction: 0.3913, 	 loss: 0.7172
i: 350, 		 target: 0.2586, 	 prediction: 0.1912, 	 loss: 1.9969
i: 351, 		 target: 0.5315, 	 prediction: 0.6347, 	 loss: 4.6809
i: 352, 		 target: -0.0278, 	 prediction: 0.1413, 	 loss: 12.5816
i: 353, 		 target: 0.4485, 	 prediction: 0.3055, 	 loss: 8.9935
i: 354, 		 target: -0.0485, 	 prediction: 0.0558, 	 loss: 4.7762
i: 355, 		 target: 0.4225, 	 prediction: 0.4519, 	 loss: 0.3801
i: 356, 		 target: 0.4114, 	 prediction: 0.5163, 	 loss: 4.8324
i: 357, 		 target: 0.6789, 	 prediction: 0.7890, 	 loss: 5.3279
i: 358, 		 target: 0.4648, 	 prediction: 0.1199, 	 loss: 52.3026
i: 359, 		 target: 0.2407, 	 prediction: 0.1293, 	 loss: 5.4549
i: 360, 		 target: 0.4787, 	 prediction: 0.8029, 	 loss: 46.2109
i: 361, 		 target: 0.2489, 	 prediction: 0.3924, 	 loss: 9.0570
i: 362, 		 target: 0.7737, 	 prediction: 0.6150, 	 loss: 11.0818
i: 363, 		 target: 0.6604, 	 prediction: 0.4995, 	 loss: 11.3752
i: 364, 		 target: 0.6495, 	 prediction: 0.7452, 	 loss: 4.0230
i: 365, 		 target: 0.5363, 	 prediction: 0.5610, 	 loss: 0.2674
i: 366, 		 target: 0.4347, 	 prediction: 0.2951, 	 loss: 8.5733
i: 367, 		 target: 0.2434, 	 prediction: 0.5505, 	 loss: 41.4648
i: 368, 		 target: 0.6729, 	 prediction: 0.6066, 	 loss: 1.9350
i: 369, 		 target: 0.5092, 	 prediction: 0.3931, 	 loss: 5.9207
i: 370, 		 target: 0.2697, 	 prediction: 0.4254, 	 loss: 10.6535
i: 371, 		 target: 0.9704, 	 prediction: 0.6692, 	 loss: 39.8935
i: 372, 		 target: 0.8095, 	 prediction: 0.4792, 	 loss: 47.9653
i: 373, 		 target: 0.8984, 	 prediction: 0.5095, 	 loss: 66.4855
i: 374, 		 target: 0.2604, 	 prediction: 0.1195, 	 loss: 8.7291
i: 375, 		 target: 0.9872, 	 prediction: 0.7528, 	 loss: 24.1536
i: 376, 		 target: 0.2433, 	 prediction: 0.2078, 	 loss: 0.5534
i: 377, 		 target: 0.1839, 	 prediction: 0.1652, 	 loss: 0.1537
i: 378, 		 target: 0.3990, 	 prediction: 0.1150, 	 loss: 35.4453
i: 379, 		 target: 0.0493, 	 prediction: 0.2744, 	 loss: 22.2834
i: 380, 		 target: 0.1758, 	 prediction: 0.2274, 	 loss: 1.1691
i: 381, 		 target: 0.7215, 	 prediction: 0.3816, 	 loss: 50.8020
i: 382, 		 target: 0.5182, 	 prediction: 0.5413, 	 loss: 0.2328
i: 383, 		 target: 0.4165, 	 prediction: 0.4548, 	 loss: 0.6453
i: 384, 		 target: 1.0361, 	 prediction: 0.4484, 	 loss: 151.8605
i: 385, 		 target: 0.4796, 	 prediction: 0.5846, 	 loss: 4.8408
i: 386, 		 target: 0.7382, 	 prediction: 0.5121, 	 loss: 22.4677
i: 387, 		 target: 0.0460, 	 prediction: 0.1548, 	 loss: 5.2063
i: 388, 		 target: 0.2333, 	 prediction: 0.0730, 	 loss: 11.2991
i: 389, 		 target: 0.3709, 	 prediction: 0.3626, 	 loss: 0.0300
i: 390, 		 target: -0.0670, 	 prediction: 0.1086, 	 loss: 13.5562
i: 391, 		 target: -0.0466, 	 prediction: 0.1845, 	 loss: 23.4810
i: 392, 		 target: 0.2865, 	 prediction: 0.1168, 	 loss: 12.6635
i: 393, 		 target: 0.4377, 	 prediction: 0.5119, 	 loss: 2.4210
i: 394, 		 target: 0.3908, 	 prediction: 0.4856, 	 loss: 3.9510
i: 395, 		 target: 0.1662, 	 prediction: 0.2417, 	 loss: 2.5028
i: 396, 		 target: 0.5480, 	 prediction: 0.2829, 	 loss: 30.8982
i: 397, 		 target: 0.2115, 	 prediction: 0.2154, 	 loss: 0.0065
i: 398, 		 target: 0.3491, 	 prediction: 0.2471, 	 loss: 4.5755
i: 399, 		 target: -0.0639, 	 prediction: 0.0136, 	 loss: 2.6422
i: 400, 		 target: 0.2119, 	 prediction: 0.3493, 	 loss: 8.3016
i: 401, 		 target: 0.3867, 	 prediction: 0.4830, 	 loss: 4.0720
i: 402, 		 target: -0.0103, 	 prediction: 0.1690, 	 loss: 14.1456
i: 403, 		 target: 0.3612, 	 prediction: 0.3877, 	 loss: 0.3097
i: 404, 		 target: -0.0824, 	 prediction: 0.0495, 	 loss: 7.6462
i: 405, 		 target: 0.1442, 	 prediction: 0.3515, 	 loss: 18.8903
i: 406, 		 target: 0.2152, 	 prediction: 0.2788, 	 loss: 1.7758
i: 407, 		 target: 0.6289, 	 prediction: 0.1751, 	 loss: 90.5191
i: 408, 		 target: 0.2529, 	 prediction: 0.0671, 	 loss: 15.1661
i: 409, 		 target: 0.3109, 	 prediction: 0.2393, 	 loss: 2.2510
i: 410, 		 target: 0.1856, 	 prediction: 0.1607, 	 loss: 0.2722
i: 411, 		 target: 0.2398, 	 prediction: 0.2315, 	 loss: 0.0303
i: 412, 		 target: 0.4653, 	 prediction: 0.5369, 	 loss: 2.2596
i: 413, 		 target: 0.5881, 	 prediction: 0.4373, 	 loss: 9.9928
i: 414, 		 target: 0.6581, 	 prediction: 0.3768, 	 loss: 34.7932
i: 415, 		 target: 0.4136, 	 prediction: 0.4389, 	 loss: 0.2809
i: 416, 		 target: 0.4502, 	 prediction: 0.6930, 	 loss: 25.9302
i: 417, 		 target: 0.4275, 	 prediction: 0.3273, 	 loss: 4.4132
i: 418, 		 target: 0.1249, 	 prediction: 0.0688, 	 loss: 1.3850
i: 419, 		 target: 0.2608, 	 prediction: 0.1202, 	 loss: 8.6938
i: 420, 		 target: 0.4491, 	 prediction: 0.4463, 	 loss: 0.0037
i: 421, 		 target: 0.6260, 	 prediction: 0.6527, 	 loss: 0.3133
i: 422, 		 target: 0.3191, 	 prediction: 0.3172, 	 loss: 0.0016
i: 423, 		 target: 0.2633, 	 prediction: 0.1904, 	 loss: 2.3330
i: 424, 		 target: 0.4925, 	 prediction: 0.6359, 	 loss: 9.0340
i: 425, 		 target: 0.1907, 	 prediction: 0.3790, 	 loss: 15.5796
i: 426, 		 target: 0.0376, 	 prediction: 0.0529, 	 loss: 0.1027
i: 427, 		 target: 0.5580, 	 prediction: 0.3011, 	 loss: 29.0066
i: 428, 		 target: -0.0621, 	 prediction: 0.1826, 	 loss: 26.3057
i: 429, 		 target: 0.0415, 	 prediction: 0.0927, 	 loss: 1.1546
i: 430, 		 target: 0.7475, 	 prediction: 0.6435, 	 loss: 4.7552
i: 431, 		 target: 0.5372, 	 prediction: 0.4004, 	 loss: 8.2264
i: 432, 		 target: -0.0592, 	 prediction: 0.0163, 	 loss: 2.5082
i: 433, 		 target: 0.0237, 	 prediction: 0.2746, 	 loss: 27.6840
i: 434, 		 target: 0.4151, 	 prediction: 0.3077, 	 loss: 5.0682
i: 435, 		 target: 0.4456, 	 prediction: 0.4828, 	 loss: 0.6083
i: 436, 		 target: 0.3754, 	 prediction: 0.3338, 	 loss: 0.7615
i: 437, 		 target: 0.6902, 	 prediction: 0.6822, 	 loss: 0.0287
i: 438, 		 target: 0.4648, 	 prediction: 0.5107, 	 loss: 0.9257
i: 439, 		 target: 0.1592, 	 prediction: 0.2733, 	 loss: 5.7207
i: 440, 		 target: 0.4931, 	 prediction: 0.5626, 	 loss: 2.1218
i: 441, 		 target: 0.3996, 	 prediction: 0.4090, 	 loss: 0.0389
i: 442, 		 target: 0.5688, 	 prediction: 0.5630, 	 loss: 0.0149
i: 443, 		 target: 0.4347, 	 prediction: 0.0805, 	 loss: 55.1617
i: 444, 		 target: 0.3924, 	 prediction: 0.4472, 	 loss: 1.3163
i: 445, 		 target: 0.4087, 	 prediction: 0.3194, 	 loss: 3.5131
i: 446, 		 target: 0.1448, 	 prediction: 0.1382, 	 loss: 0.0189
i: 447, 		 target: 0.1752, 	 prediction: 0.0391, 	 loss: 8.1404
i: 448, 		 target: 0.0209, 	 prediction: 0.2739, 	 loss: 28.1378
i: 449, 		 target: 0.1868, 	 prediction: 0.2488, 	 loss: 1.6918
i: 450, 		 target: 0.2288, 	 prediction: 0.2094, 	 loss: 0.1659
i: 451, 		 target: 0.4196, 	 prediction: 0.1251, 	 loss: 38.1261
i: 452, 		 target: 0.1117, 	 prediction: 0.1616, 	 loss: 1.0976
i: 453, 		 target: 0.2593, 	 prediction: 0.5954, 	 loss: 49.6660
i: 454, 		 target: 0.6467, 	 prediction: 0.6845, 	 loss: 0.6273
i: 455, 		 target: 0.4820, 	 prediction: 0.3582, 	 loss: 6.7289
i: 456, 		 target: 0.6933, 	 prediction: 0.4966, 	 loss: 16.9940
i: 457, 		 target: 0.5333, 	 prediction: 0.4602, 	 loss: 2.3519
i: 458, 		 target: 0.4821, 	 prediction: 0.5728, 	 loss: 3.6164
i: 459, 		 target: 0.1612, 	 prediction: 0.3087, 	 loss: 9.5723
i: 460, 		 target: 0.9311, 	 prediction: 0.7266, 	 loss: 18.3842
i: 461, 		 target: 0.1962, 	 prediction: 0.1321, 	 loss: 1.8077
i: 462, 		 target: 0.2217, 	 prediction: 0.3132, 	 loss: 3.6784
i: 463, 		 target: 0.2134, 	 prediction: 0.3407, 	 loss: 7.1253
i: 464, 		 target: 0.3732, 	 prediction: 0.1681, 	 loss: 18.4993
i: 465, 		 target: 0.9015, 	 prediction: 0.7162, 	 loss: 15.1022
i: 466, 		 target: 0.1499, 	 prediction: 0.1680, 	 loss: 0.1445
i: 467, 		 target: 0.2436, 	 prediction: 0.0681, 	 loss: 13.5375
i: 468, 		 target: 0.0628, 	 prediction: 0.1258, 	 loss: 1.7417
i: 469, 		 target: 0.1987, 	 prediction: 0.1119, 	 loss: 3.3072
i: 470, 		 target: -0.0249, 	 prediction: 0.0551, 	 loss: 2.8104
i: 471, 		 target: 0.1777, 	 prediction: 0.3919, 	 loss: 20.1749
i: 472, 		 target: 0.3692, 	 prediction: 0.1008, 	 loss: 31.6733
i: 473, 		 target: 0.2630, 	 prediction: 0.2802, 	 loss: 0.1288
i: 474, 		 target: 0.7388, 	 prediction: 0.6335, 	 loss: 4.8793
i: 475, 		 target: 0.2939, 	 prediction: 0.2736, 	 loss: 0.1805
i: 476, 		 target: 0.2810, 	 prediction: 0.2135, 	 loss: 2.0030
i: 477, 		 target: 0.1452, 	 prediction: 0.2759, 	 loss: 7.5103
i: 478, 		 target: 0.3921, 	 prediction: 0.3743, 	 loss: 0.1384
i: 479, 		 target: 0.4152, 	 prediction: 0.4686, 	 loss: 1.2520
i: 480, 		 target: 0.8205, 	 prediction: 0.6228, 	 loss: 17.1846
i: 481, 		 target: 0.5696, 	 prediction: 0.4166, 	 loss: 10.3010
i: 482, 		 target: 0.1605, 	 prediction: 0.2312, 	 loss: 2.1959
i: 483, 		 target: 0.4128, 	 prediction: 0.4552, 	 loss: 0.7890
i: 484, 		 target: 0.6767, 	 prediction: 0.7432, 	 loss: 1.9441
i: 485, 		 target: 0.4574, 	 prediction: 0.3116, 	 loss: 9.3486
i: 486, 		 target: 0.4094, 	 prediction: 0.1683, 	 loss: 25.5686
i: 487, 		 target: 0.5090, 	 prediction: 0.6037, 	 loss: 3.9384
i: 488, 		 target: 0.6544, 	 prediction: 0.8409, 	 loss: 15.2799
i: 489, 		 target: 0.4669, 	 prediction: 0.3901, 	 loss: 2.5902
i: 490, 		 target: 0.4904, 	 prediction: 0.2625, 	 loss: 22.8324
i: 491, 		 target: 0.4149, 	 prediction: 0.3171, 	 loss: 4.2125
i: 492, 		 target: 0.2023, 	 prediction: 0.3785, 	 loss: 13.6557
i: 493, 		 target: 0.3656, 	 prediction: 0.3333, 	 loss: 0.4607
i: 494, 		 target: 0.1218, 	 prediction: 0.1669, 	 loss: 0.8932
i: 495, 		 target: 0.1478, 	 prediction: 0.3017, 	 loss: 10.4221
i: 496, 		 target: -0.0945, 	 prediction: 0.1618, 	 loss: 28.8899
i: 497, 		 target: 0.6781, 	 prediction: 0.7253, 	 loss: 0.9770
i: 498, 		 target: -0.1017, 	 prediction: 0.1567, 	 loss: 29.3676
i: 499, 		 target: 0.5595, 	 prediction: 0.3762, 	 loss: 14.7817
i: 500, 		 target: 0.4840, 	 prediction: 0.5484, 	 loss: 1.8278
i: 501, 		 target: 0.2067, 	 prediction: 0.3316, 	 loss: 6.8560
i: 502, 		 target: 0.7332, 	 prediction: 0.7004, 	 loss: 0.4719
i: 503, 		 target: -0.0406, 	 prediction: 0.0946, 	 loss: 8.0322
i: 504, 		 target: -0.0015, 	 prediction: 0.1059, 	 loss: 5.0728
i: 505, 		 target: 0.4899, 	 prediction: 0.4845, 	 loss: 0.0128
i: 506, 		 target: 0.7352, 	 prediction: 0.4690, 	 loss: 31.1566
i: 507, 		 target: 0.2340, 	 prediction: 0.2796, 	 loss: 0.9137
i: 508, 		 target: 0.4014, 	 prediction: 0.4708, 	 loss: 2.1205
i: 509, 		 target: -0.0188, 	 prediction: 0.2422, 	 loss: 29.9470
i: 510, 		 target: 1.0404, 	 prediction: 0.8184, 	 loss: 21.6704
i: 511, 		 target: 0.4250, 	 prediction: 0.5903, 	 loss: 12.0089
i: 512, 		 target: 0.5812, 	 prediction: 0.6656, 	 loss: 3.1298
i: 513, 		 target: 0.2689, 	 prediction: 0.3157, 	 loss: 0.9607
i: 514, 		 target: 0.6740, 	 prediction: 0.5917, 	 loss: 2.9841
i: 515, 		 target: 0.2739, 	 prediction: 0.5115, 	 loss: 24.8100
i: 516, 		 target: -0.0939, 	 prediction: 0.0709, 	 loss: 11.9489
i: 517, 		 target: -0.0237, 	 prediction: 0.1357, 	 loss: 11.1740
i: 518, 		 target: 0.3992, 	 prediction: 0.3878, 	 loss: 0.0578
i: 519, 		 target: 0.5438, 	 prediction: 0.4695, 	 loss: 2.4286
i: 520, 		 target: 0.2274, 	 prediction: 0.1437, 	 loss: 3.0755
i: 521, 		 target: 0.4953, 	 prediction: 0.4098, 	 loss: 3.2091
i: 522, 		 target: 0.4065, 	 prediction: 0.4686, 	 loss: 1.6972
i: 523, 		 target: 0.3991, 	 prediction: 0.1842, 	 loss: 20.2956
i: 524, 		 target: 0.7796, 	 prediction: 0.7664, 	 loss: 0.0766
i: 525, 		 target: 0.6143, 	 prediction: 0.3293, 	 loss: 35.7142
i: 526, 		 target: 0.9230, 	 prediction: 0.6278, 	 loss: 38.3328
i: 527, 		 target: 0.4174, 	 prediction: 0.4321, 	 loss: 0.0950
i: 528, 		 target: 0.6497, 	 prediction: 0.6352, 	 loss: 0.0919
i: 529, 		 target: 0.2665, 	 prediction: 0.4164, 	 loss: 9.8799
i: 530, 		 target: 0.7049, 	 prediction: 0.5825, 	 loss: 6.5848
i: 531, 		 target: 0.5511, 	 prediction: 0.4607, 	 loss: 3.5941
i: 532, 		 target: 0.6863, 	 prediction: 0.6713, 	 loss: 0.0994
i: 533, 		 target: 0.1225, 	 prediction: 0.0860, 	 loss: 0.5845
i: 534, 		 target: 0.6548, 	 prediction: 0.7048, 	 loss: 1.1011
i: 535, 		 target: 0.1441, 	 prediction: 0.0309, 	 loss: 5.6302
i: 536, 		 target: 0.6853, 	 prediction: 0.4966, 	 loss: 15.6595
i: 537, 		 target: 0.6305, 	 prediction: 0.4926, 	 loss: 8.3670
i: 538, 		 target: 0.1116, 	 prediction: 0.2249, 	 loss: 5.6350
i: 539, 		 target: -0.0415, 	 prediction: 0.1299, 	 loss: 12.9185
i: 540, 		 target: 0.0599, 	 prediction: 0.0933, 	 loss: 0.4900
i: 541, 		 target: 0.7417, 	 prediction: 0.6450, 	 loss: 4.1148
i: 542, 		 target: 0.2296, 	 prediction: 0.0730, 	 loss: 10.7760
i: 543, 		 target: 0.8236, 	 prediction: 0.6999, 	 loss: 6.7267
i: 544, 		 target: 0.2647, 	 prediction: 0.1624, 	 loss: 4.6033
i: 545, 		 target: 0.4283, 	 prediction: 0.6974, 	 loss: 31.8356
i: 546, 		 target: 0.4619, 	 prediction: 0.3184, 	 loss: 9.0514
i: 547, 		 target: 0.6995, 	 prediction: 0.5222, 	 loss: 13.8259
i: 548, 		 target: 0.1773, 	 prediction: 0.2199, 	 loss: 0.7953
i: 549, 		 target: 0.2045, 	 prediction: 0.0844, 	 loss: 6.3372
i: 550, 		 target: 0.3698, 	 prediction: 0.2171, 	 loss: 10.2425
i: 551, 		 target: 0.4518, 	 prediction: 0.5422, 	 loss: 3.5942
i: 552, 		 target: 0.2626, 	 prediction: 0.3510, 	 loss: 3.4352
i: 553, 		 target: 0.6890, 	 prediction: 0.3605, 	 loss: 47.4229
i: 554, 		 target: 0.4686, 	 prediction: 0.2988, 	 loss: 12.6758
i: 555, 		 target: 0.3184, 	 prediction: 0.1869, 	 loss: 7.6027
i: 556, 		 target: 0.1681, 	 prediction: 0.3077, 	 loss: 8.5660
i: 557, 		 target: -0.0279, 	 prediction: 0.1084, 	 loss: 8.1641
i: 558, 		 target: -0.0787, 	 prediction: 0.0591, 	 loss: 8.3448
i: 559, 		 target: 0.3855, 	 prediction: 0.3785, 	 loss: 0.0216
i: 560, 		 target: 0.2753, 	 prediction: 0.2002, 	 loss: 2.4784
i: 561, 		 target: 0.3216, 	 prediction: 0.5058, 	 loss: 14.9250
i: 562, 		 target: 0.3990, 	 prediction: 0.1821, 	 loss: 20.6886
i: 563, 		 target: -0.0097, 	 prediction: 0.0113, 	 loss: 0.1934
i: 564, 		 target: 0.3950, 	 prediction: 0.4818, 	 loss: 3.3170
i: 565, 		 target: 0.2678, 	 prediction: 0.3291, 	 loss: 1.6534
i: 566, 		 target: 0.6463, 	 prediction: 0.5603, 	 loss: 3.2469
i: 567, 		 target: 0.2062, 	 prediction: 0.2657, 	 loss: 1.5584
i: 568, 		 target: 0.6983, 	 prediction: 0.4483, 	 loss: 27.4672
i: 569, 		 target: 0.4692, 	 prediction: 0.3457, 	 loss: 6.7046
i: 570, 		 target: 0.1472, 	 prediction: 0.2481, 	 loss: 4.4758
i: 571, 		 target: 0.3931, 	 prediction: 0.4181, 	 loss: 0.2753
i: 572, 		 target: 0.0797, 	 prediction: 0.1581, 	 loss: 2.7024
i: 573, 		 target: 0.6859, 	 prediction: 0.5628, 	 loss: 6.6594
i: 574, 		 target: 0.4757, 	 prediction: 0.4841, 	 loss: 0.0310
i: 575, 		 target: 0.1338, 	 prediction: 0.1785, 	 loss: 0.8778
i: 576, 		 target: 0.3127, 	 prediction: 0.2534, 	 loss: 1.5429
i: 577, 		 target: 0.5753, 	 prediction: 0.3608, 	 loss: 20.2408
i: 578, 		 target: 0.7636, 	 prediction: 0.4374, 	 loss: 46.7776
i: 579, 		 target: 0.1427, 	 prediction: 0.4499, 	 loss: 41.5051
i: 580, 		 target: 0.5256, 	 prediction: 0.3474, 	 loss: 13.9647
i: 581, 		 target: 0.5368, 	 prediction: 0.5602, 	 loss: 0.2408
i: 582, 		 target: 0.3554, 	 prediction: 0.2652, 	 loss: 3.5828
i: 583, 		 target: 0.6607, 	 prediction: 0.5165, 	 loss: 9.1450
i: 584, 		 target: 0.5148, 	 prediction: 0.4012, 	 loss: 5.6747
i: 585, 		 target: 0.6525, 	 prediction: 0.7295, 	 loss: 2.6071
i: 586, 		 target: 0.1881, 	 prediction: 0.1481, 	 loss: 0.7030
i: 587, 		 target: 0.2790, 	 prediction: 0.2705, 	 loss: 0.0312
i: 588, 		 target: -0.0343, 	 prediction: 0.2445, 	 loss: 34.1593
i: 589, 		 target: 0.1609, 	 prediction: 0.1848, 	 loss: 0.2498
i: 590, 		 target: -0.0165, 	 prediction: 0.0367, 	 loss: 1.2476
i: 591, 		 target: 0.4780, 	 prediction: 0.3571, 	 loss: 6.4353
i: 592, 		 target: 0.4738, 	 prediction: 0.5660, 	 loss: 3.7305
i: 593, 		 target: 0.1614, 	 prediction: 0.2579, 	 loss: 4.0984
i: 594, 		 target: 0.4181, 	 prediction: 0.4361, 	 loss: 0.1420
i: 595, 		 target: 0.2028, 	 prediction: 0.1599, 	 loss: 0.8085
i: 596, 		 target: -0.0606, 	 prediction: 0.1825, 	 loss: 25.9821
i: 597, 		 target: 0.6365, 	 prediction: 0.4228, 	 loss: 20.0737
i: 598, 		 target: 0.2214, 	 prediction: 0.2885, 	 loss: 1.9837
i: 599, 		 target: 0.4975, 	 prediction: 0.3241, 	 loss: 13.2095
i: 600, 		 target: 0.3922, 	 prediction: 0.3364, 	 loss: 1.3689
i: 601, 		 target: 0.1317, 	 prediction: 0.1919, 	 loss: 1.5946
i: 602, 		 target: -0.0321, 	 prediction: 0.0895, 	 loss: 6.5030
i: 603, 		 target: 0.7308, 	 prediction: 0.5394, 	 loss: 16.1008
i: 604, 		 target: 0.1867, 	 prediction: 0.1471, 	 loss: 0.6895
i: 605, 		 target: 0.1366, 	 prediction: 0.2195, 	 loss: 3.0199
i: 606, 		 target: 0.8229, 	 prediction: 0.6277, 	 loss: 16.7662
i: 607, 		 target: 0.6264, 	 prediction: 0.6822, 	 loss: 1.3698
i: 608, 		 target: 0.4935, 	 prediction: 0.3967, 	 loss: 4.1219
i: 609, 		 target: 0.5341, 	 prediction: 0.5543, 	 loss: 0.1795
i: 610, 		 target: 0.4178, 	 prediction: 0.5910, 	 loss: 13.1844
i: 611, 		 target: 0.4611, 	 prediction: 0.6011, 	 loss: 8.6138
i: 612, 		 target: 0.0461, 	 prediction: 0.0558, 	 loss: 0.0409
i: 613, 		 target: 0.3881, 	 prediction: 0.2352, 	 loss: 10.2867
i: 614, 		 target: 0.1827, 	 prediction: 0.3107, 	 loss: 7.2044
i: 615, 		 target: 0.8895, 	 prediction: 0.6883, 	 loss: 17.7948
i: 616, 		 target: -0.0346, 	 prediction: 0.0721, 	 loss: 5.0081
i: 617, 		 target: 0.4648, 	 prediction: 0.3602, 	 loss: 4.8134
i: 618, 		 target: 0.1264, 	 prediction: 0.1296, 	 loss: 0.0047
i: 619, 		 target: 0.6638, 	 prediction: 0.3325, 	 loss: 48.2753
i: 620, 		 target: 0.2992, 	 prediction: 0.3013, 	 loss: 0.0020
i: 621, 		 target: 0.0798, 	 prediction: 0.0666, 	 loss: 0.0762
i: 622, 		 target: 0.3757, 	 prediction: 0.3229, 	 loss: 1.2261
i: 623, 		 target: -0.0672, 	 prediction: 0.0897, 	 loss: 10.8211
i: 624, 		 target: 0.5863, 	 prediction: 0.4307, 	 loss: 10.6468
i: 625, 		 target: -0.1053, 	 prediction: 0.0566, 	 loss: 11.5358
i: 626, 		 target: 0.4871, 	 prediction: 0.5614, 	 loss: 2.4304
i: 627, 		 target: 0.1230, 	 prediction: 0.1539, 	 loss: 0.4197
i: 628, 		 target: 0.7258, 	 prediction: 0.3397, 	 loss: 65.5572
i: 629, 		 target: 0.5294, 	 prediction: 0.4592, 	 loss: 2.1627
i: 630, 		 target: 0.4140, 	 prediction: 0.3247, 	 loss: 3.5061
i: 631, 		 target: 0.5768, 	 prediction: 0.5770, 	 loss: 0.0000
i: 632, 		 target: 0.1441, 	 prediction: 0.0292, 	 loss: 5.8047
i: 633, 		 target: 0.1652, 	 prediction: 0.1219, 	 loss: 0.8258
i: 634, 		 target: 0.4136, 	 prediction: 0.4344, 	 loss: 0.1902
i: 635, 		 target: 0.9339, 	 prediction: 0.8742, 	 loss: 1.5639
i: 636, 		 target: 0.5487, 	 prediction: 0.4543, 	 loss: 3.9179
i: 637, 		 target: 0.4302, 	 prediction: 0.1453, 	 loss: 35.6982
i: 638, 		 target: 0.1716, 	 prediction: 0.2553, 	 loss: 3.0790
i: 639, 		 target: 0.3845, 	 prediction: 0.3149, 	 loss: 2.1327
i: 640, 		 target: 0.7310, 	 prediction: 0.6546, 	 loss: 2.5673
i: 641, 		 target: 0.4984, 	 prediction: 0.6733, 	 loss: 13.4531
i: 642, 		 target: 0.1612, 	 prediction: 0.2230, 	 loss: 1.6835
i: 643, 		 target: 0.4855, 	 prediction: 0.1473, 	 loss: 50.2899
i: 644, 		 target: 0.7245, 	 prediction: 0.3996, 	 loss: 46.4330
i: 645, 		 target: 0.5286, 	 prediction: 0.1151, 	 loss: 75.1715
i: 646, 		 target: 0.2059, 	 prediction: 0.1406, 	 loss: 1.8716
i: 647, 		 target: 0.2654, 	 prediction: 0.2711, 	 loss: 0.0140
i: 648, 		 target: 0.5986, 	 prediction: 0.4322, 	 loss: 12.1713
i: 649, 		 target: -0.0399, 	 prediction: 0.0848, 	 loss: 6.8460
i: 650, 		 target: 0.3102, 	 prediction: 0.3001, 	 loss: 0.0442
i: 651, 		 target: 0.3442, 	 prediction: 0.3687, 	 loss: 0.2637
i: 652, 		 target: 0.4005, 	 prediction: 0.3564, 	 loss: 0.8529
i: 653, 		 target: 0.5383, 	 prediction: 0.4591, 	 loss: 2.7579
i: 654, 		 target: 0.5634, 	 prediction: 0.4861, 	 loss: 2.6284
i: 655, 		 target: 0.5673, 	 prediction: 0.5249, 	 loss: 0.7883
i: 656, 		 target: 0.5075, 	 prediction: 0.5354, 	 loss: 0.3432
i: 657, 		 target: 0.3923, 	 prediction: 0.1981, 	 loss: 16.5891
i: 658, 		 target: 0.7733, 	 prediction: 0.7716, 	 loss: 0.0013
i: 659, 		 target: 0.6530, 	 prediction: 0.8496, 	 loss: 16.9910
i: 660, 		 target: 0.2754, 	 prediction: 0.5969, 	 loss: 45.4387
i: 661, 		 target: 0.4079, 	 prediction: 0.2456, 	 loss: 11.5769
i: 662, 		 target: 0.1905, 	 prediction: 0.3336, 	 loss: 9.0051
i: 663, 		 target: 0.8149, 	 prediction: 0.7797, 	 loss: 0.5436
i: 664, 		 target: 0.8686, 	 prediction: 0.7872, 	 loss: 2.9126
i: 665, 		 target: 0.4974, 	 prediction: 0.2115, 	 loss: 35.9435
i: 666, 		 target: 0.6875, 	 prediction: 0.7246, 	 loss: 0.6028
i: 667, 		 target: -0.0784, 	 prediction: 0.0671, 	 loss: 9.3078
i: 668, 		 target: 0.7139, 	 prediction: 0.6328, 	 loss: 2.8892
i: 669, 		 target: 0.4532, 	 prediction: 0.2270, 	 loss: 22.4943
i: 670, 		 target: 0.1868, 	 prediction: 0.1430, 	 loss: 0.8430
i: 671, 		 target: 0.0217, 	 prediction: 0.1446, 	 loss: 6.6384
i: 672, 		 target: 0.2845, 	 prediction: 0.2873, 	 loss: 0.0033
i: 673, 		 target: 0.7229, 	 prediction: 0.4804, 	 loss: 25.8502
i: 674, 		 target: 0.8957, 	 prediction: 0.6809, 	 loss: 20.2872
i: 675, 		 target: 0.5823, 	 prediction: 0.4594, 	 loss: 6.6411
i: 676, 		 target: 0.1482, 	 prediction: 0.3476, 	 loss: 17.4867
i: 677, 		 target: 0.4861, 	 prediction: 0.2795, 	 loss: 18.7755
i: 678, 		 target: 0.6308, 	 prediction: 0.2725, 	 loss: 56.4407
i: 679, 		 target: 0.7019, 	 prediction: 0.6953, 	 loss: 0.0193
