Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.7621, 	 loss: 19.7258
i: 340, 		 target: 0.5173, 	 prediction: 0.5621, 	 loss: 0.3392
i: 341, 		 target: 0.7753, 	 prediction: 1.0514, 	 loss: 12.8538
i: 342, 		 target: 0.7035, 	 prediction: 0.9307, 	 loss: 8.7082
i: 343, 		 target: 0.1883, 	 prediction: 0.2719, 	 loss: 1.1812
i: 344, 		 target: 1.2883, 	 prediction: 0.8522, 	 loss: 32.0670
i: 345, 		 target: 0.0261, 	 prediction: 0.5610, 	 loss: 48.2652
i: 346, 		 target: 0.7728, 	 prediction: 0.7632, 	 loss: 0.0158
i: 347, 		 target: 1.0935, 	 prediction: 0.7726, 	 loss: 17.3662
i: 348, 		 target: 1.1759, 	 prediction: 1.0487, 	 loss: 2.7307
i: 349, 		 target: 1.1977, 	 prediction: 1.0199, 	 loss: 5.3312
i: 350, 		 target: 0.6594, 	 prediction: 0.7099, 	 loss: 0.4304
i: 351, 		 target: 0.3884, 	 prediction: 0.6499, 	 loss: 11.5361
i: 352, 		 target: 0.6801, 	 prediction: 0.7598, 	 loss: 1.0717
i: 353, 		 target: 1.1058, 	 prediction: 1.1219, 	 loss: 0.0435
i: 354, 		 target: 1.0449, 	 prediction: 1.0874, 	 loss: 0.3046
i: 355, 		 target: 0.8647, 	 prediction: 0.9236, 	 loss: 0.5844
i: 356, 		 target: 0.5471, 	 prediction: 0.5761, 	 loss: 0.1419
i: 357, 		 target: 0.7838, 	 prediction: 0.8153, 	 loss: 0.1672
i: 358, 		 target: 0.8388, 	 prediction: 0.7749, 	 loss: 0.6894
i: 359, 		 target: 0.6115, 	 prediction: 0.5152, 	 loss: 1.5644
i: 360, 		 target: 0.4839, 	 prediction: 0.8261, 	 loss: 19.7512
i: 361, 		 target: 0.5297, 	 prediction: 0.5125, 	 loss: 0.0498
i: 362, 		 target: 0.8766, 	 prediction: 0.8608, 	 loss: 0.0422
i: 363, 		 target: 0.9134, 	 prediction: 1.2271, 	 loss: 16.5969
i: 364, 		 target: 0.6428, 	 prediction: 0.5011, 	 loss: 3.3882
i: 365, 		 target: -0.0070, 	 prediction: 0.3018, 	 loss: 16.0816
i: 366, 		 target: 1.0828, 	 prediction: 0.7796, 	 loss: 15.5061
i: 367, 		 target: 0.6297, 	 prediction: 0.6701, 	 loss: 0.2754
i: 368, 		 target: 0.3750, 	 prediction: 0.4247, 	 loss: 0.4173
i: 369, 		 target: 0.6066, 	 prediction: 0.6358, 	 loss: 0.1439
i: 370, 		 target: 0.5953, 	 prediction: 0.6011, 	 loss: 0.0056
i: 371, 		 target: 0.2729, 	 prediction: 0.5448, 	 loss: 12.4676
i: 372, 		 target: 0.3978, 	 prediction: 0.7885, 	 loss: 25.7463
i: 373, 		 target: 1.6137, 	 prediction: 1.4602, 	 loss: 3.9744
i: 374, 		 target: 0.1777, 	 prediction: 0.3717, 	 loss: 6.3483
i: 375, 		 target: 0.3976, 	 prediction: 0.7335, 	 loss: 19.0275
i: 376, 		 target: 0.4571, 	 prediction: 0.5541, 	 loss: 1.5868
i: 377, 		 target: 0.2953, 	 prediction: 0.3937, 	 loss: 1.6311
i: 378, 		 target: 0.8807, 	 prediction: 0.7677, 	 loss: 2.1533
i: 379, 		 target: 0.3334, 	 prediction: 0.5856, 	 loss: 10.7295
i: 380, 		 target: 0.6102, 	 prediction: 0.5862, 	 loss: 0.0967
i: 381, 		 target: 0.2595, 	 prediction: 0.4653, 	 loss: 7.1467
i: 382, 		 target: 0.2966, 	 prediction: 0.6681, 	 loss: 23.2706
i: 383, 		 target: 0.8273, 	 prediction: 0.8553, 	 loss: 0.1320
i: 384, 		 target: 0.7797, 	 prediction: 0.8701, 	 loss: 1.3771
i: 385, 		 target: 1.2535, 	 prediction: 1.2830, 	 loss: 0.1466
i: 386, 		 target: 0.8066, 	 prediction: 0.9860, 	 loss: 5.4267
i: 387, 		 target: 0.6283, 	 prediction: 0.6786, 	 loss: 0.4280
i: 388, 		 target: 0.4442, 	 prediction: 0.6114, 	 loss: 4.7138
i: 389, 		 target: 0.9406, 	 prediction: 0.8653, 	 loss: 0.9554
i: 390, 		 target: 0.8439, 	 prediction: 0.6900, 	 loss: 3.9954
i: 391, 		 target: 1.2100, 	 prediction: 1.2404, 	 loss: 0.1568
i: 392, 		 target: 0.8841, 	 prediction: 0.7181, 	 loss: 4.6496
i: 393, 		 target: 0.5876, 	 prediction: 0.6338, 	 loss: 0.3599
i: 394, 		 target: 1.0117, 	 prediction: 0.8316, 	 loss: 5.4719
i: 395, 		 target: 0.6609, 	 prediction: 0.9054, 	 loss: 10.0816
i: 396, 		 target: 1.0040, 	 prediction: 0.7755, 	 loss: 8.8065
i: 397, 		 target: 0.7189, 	 prediction: 0.7976, 	 loss: 1.0460
i: 398, 		 target: 0.3377, 	 prediction: 0.5080, 	 loss: 4.8940
i: 399, 		 target: 0.9578, 	 prediction: 1.0431, 	 loss: 1.2261
i: 400, 		 target: 0.2339, 	 prediction: 0.6586, 	 loss: 30.4310
i: 401, 		 target: 0.9939, 	 prediction: 1.1210, 	 loss: 2.7265
i: 402, 		 target: 1.4682, 	 prediction: 1.2672, 	 loss: 6.8144
i: 403, 		 target: 0.8961, 	 prediction: 0.7161, 	 loss: 5.4658
i: 404, 		 target: 1.2780, 	 prediction: 0.8329, 	 loss: 33.4087
i: 405, 		 target: 0.1365, 	 prediction: 0.3943, 	 loss: 11.2098
i: 406, 		 target: 0.3447, 	 prediction: 0.3087, 	 loss: 0.2180
i: 407, 		 target: 0.7814, 	 prediction: 0.7554, 	 loss: 0.1139
i: 408, 		 target: 0.7699, 	 prediction: 0.7060, 	 loss: 0.6897
i: 409, 		 target: 0.2764, 	 prediction: 0.3968, 	 loss: 2.4457
i: 410, 		 target: 0.8380, 	 prediction: 0.9240, 	 loss: 1.2470
i: 411, 		 target: 1.3949, 	 prediction: 1.3090, 	 loss: 1.2455
i: 412, 		 target: 0.6276, 	 prediction: 0.6558, 	 loss: 0.1341
i: 413, 		 target: 0.8167, 	 prediction: 0.7597, 	 loss: 0.5497
i: 414, 		 target: 0.6827, 	 prediction: 0.6912, 	 loss: 0.0122
i: 415, 		 target: 1.1912, 	 prediction: 0.9075, 	 loss: 13.5716
i: 416, 		 target: 0.3639, 	 prediction: 0.5857, 	 loss: 8.2919
i: 417, 		 target: 0.6648, 	 prediction: 0.7527, 	 loss: 1.3011
i: 418, 		 target: 0.9084, 	 prediction: 0.9545, 	 loss: 0.3578
i: 419, 		 target: 0.4823, 	 prediction: 0.8092, 	 loss: 18.0277
i: 420, 		 target: 0.7119, 	 prediction: 0.5629, 	 loss: 3.7412
i: 421, 		 target: 1.1146, 	 prediction: 0.9430, 	 loss: 4.9635
i: 422, 		 target: 0.3494, 	 prediction: 1.0391, 	 loss: 80.2344
i: 423, 		 target: 1.2825, 	 prediction: 1.0201, 	 loss: 11.6132
i: 424, 		 target: 0.1603, 	 prediction: 0.1995, 	 loss: 0.2590
i: 425, 		 target: 0.7147, 	 prediction: 0.7983, 	 loss: 1.1788
i: 426, 		 target: 0.8483, 	 prediction: 0.7002, 	 loss: 3.6972
i: 427, 		 target: 0.6919, 	 prediction: 0.6760, 	 loss: 0.0426
i: 428, 		 target: 0.1940, 	 prediction: 0.3799, 	 loss: 5.8267
i: 429, 		 target: 0.9497, 	 prediction: 1.0910, 	 loss: 3.3670
i: 430, 		 target: 0.6519, 	 prediction: 0.7830, 	 loss: 2.8986
i: 431, 		 target: 0.5006, 	 prediction: 0.5576, 	 loss: 0.5481
i: 432, 		 target: 1.1055, 	 prediction: 1.2538, 	 loss: 3.7073
i: 433, 		 target: 0.7132, 	 prediction: 1.0272, 	 loss: 16.6282
i: 434, 		 target: 1.1846, 	 prediction: 1.2797, 	 loss: 1.5250
i: 435, 		 target: 0.9309, 	 prediction: 0.8002, 	 loss: 2.8815
i: 436, 		 target: 0.9295, 	 prediction: 0.8506, 	 loss: 1.0486
i: 437, 		 target: 0.6102, 	 prediction: 0.8329, 	 loss: 8.3666
i: 438, 		 target: 0.9513, 	 prediction: 1.0078, 	 loss: 0.5372
i: 439, 		 target: 0.6594, 	 prediction: 0.4157, 	 loss: 10.0116
i: 440, 		 target: 0.6321, 	 prediction: 0.7904, 	 loss: 4.2291
i: 441, 		 target: 1.2038, 	 prediction: 0.9516, 	 loss: 10.7281
i: 442, 		 target: 1.0550, 	 prediction: 1.3537, 	 loss: 15.0448
i: 443, 		 target: 0.3119, 	 prediction: 0.3525, 	 loss: 0.2778
i: 444, 		 target: 0.8434, 	 prediction: 0.5499, 	 loss: 14.5223
i: 445, 		 target: 1.3545, 	 prediction: 0.8309, 	 loss: 46.2388
i: 446, 		 target: 0.6025, 	 prediction: 0.7249, 	 loss: 2.5276
i: 447, 		 target: 0.4846, 	 prediction: 0.5309, 	 loss: 0.3607
i: 448, 		 target: 0.8303, 	 prediction: 1.1400, 	 loss: 16.1731
i: 449, 		 target: 0.2759, 	 prediction: 0.3259, 	 loss: 0.4213
i: 450, 		 target: 1.4499, 	 prediction: 1.3297, 	 loss: 2.4402
i: 451, 		 target: 1.1340, 	 prediction: 0.8179, 	 loss: 16.8522
i: 452, 		 target: 0.6292, 	 prediction: 0.6342, 	 loss: 0.0042
i: 453, 		 target: 0.3204, 	 prediction: 0.5051, 	 loss: 5.7583
i: 454, 		 target: 0.2568, 	 prediction: 0.6403, 	 loss: 24.8096
i: 455, 		 target: 0.8754, 	 prediction: 0.8017, 	 loss: 0.9156
i: 456, 		 target: 0.6841, 	 prediction: 0.6526, 	 loss: 0.1666
i: 457, 		 target: 0.9641, 	 prediction: 0.7430, 	 loss: 8.2462
i: 458, 		 target: 0.7787, 	 prediction: 1.1431, 	 loss: 22.3920
i: 459, 		 target: 0.4509, 	 prediction: 0.3898, 	 loss: 0.6280
i: 460, 		 target: 0.3158, 	 prediction: 0.6384, 	 loss: 17.5542
i: 461, 		 target: 0.2034, 	 prediction: 0.3893, 	 loss: 5.8306
i: 462, 		 target: 0.5034, 	 prediction: 0.3121, 	 loss: 6.1722
i: 463, 		 target: 0.4948, 	 prediction: 0.5480, 	 loss: 0.4767
i: 464, 		 target: 1.3733, 	 prediction: 1.3302, 	 loss: 0.3130
i: 465, 		 target: 0.5849, 	 prediction: 0.7631, 	 loss: 5.3599
i: 466, 		 target: 0.3197, 	 prediction: 0.8083, 	 loss: 40.2668
i: 467, 		 target: 1.0920, 	 prediction: 0.9982, 	 loss: 1.4838
i: 468, 		 target: 0.8542, 	 prediction: 0.8869, 	 loss: 0.1801
i: 469, 		 target: 0.7475, 	 prediction: 0.6909, 	 loss: 0.5403
i: 470, 		 target: 0.9199, 	 prediction: 1.0846, 	 loss: 4.5736
i: 471, 		 target: 0.2847, 	 prediction: 0.7294, 	 loss: 33.3558
i: 472, 		 target: 0.4670, 	 prediction: 0.6051, 	 loss: 3.2165
i: 473, 		 target: 0.6559, 	 prediction: 0.7729, 	 loss: 2.3059
i: 474, 		 target: 0.6704, 	 prediction: 1.1312, 	 loss: 35.8081
i: 475, 		 target: 0.1675, 	 prediction: 0.7170, 	 loss: 50.9259
i: 476, 		 target: 0.9098, 	 prediction: 1.0452, 	 loss: 3.0960
i: 477, 		 target: 0.5741, 	 prediction: 0.6419, 	 loss: 0.7756
i: 478, 		 target: 0.6154, 	 prediction: 0.8340, 	 loss: 8.0642
i: 479, 		 target: 0.3090, 	 prediction: 0.6683, 	 loss: 21.7785
i: 480, 		 target: 0.4539, 	 prediction: 0.5696, 	 loss: 2.2560
i: 481, 		 target: 0.0437, 	 prediction: 0.2327, 	 loss: 6.0266
i: 482, 		 target: 0.8455, 	 prediction: 1.3083, 	 loss: 36.1250
i: 483, 		 target: 0.7347, 	 prediction: 0.6804, 	 loss: 0.4969
i: 484, 		 target: -0.0818, 	 prediction: 0.3178, 	 loss: 26.9385
i: 485, 		 target: 0.9247, 	 prediction: 0.8705, 	 loss: 0.4956
i: 486, 		 target: 0.8931, 	 prediction: 0.7879, 	 loss: 1.8669
i: 487, 		 target: 0.7630, 	 prediction: 0.6019, 	 loss: 4.3749
i: 488, 		 target: 0.7348, 	 prediction: 0.9221, 	 loss: 5.9138
i: 489, 		 target: 0.6825, 	 prediction: 0.5212, 	 loss: 4.3879
i: 490, 		 target: 1.1572, 	 prediction: 1.0467, 	 loss: 2.0611
i: 491, 		 target: 0.9550, 	 prediction: 0.9192, 	 loss: 0.2162
i: 492, 		 target: 0.7508, 	 prediction: 0.6406, 	 loss: 2.0475
i: 493, 		 target: 1.3020, 	 prediction: 0.8997, 	 loss: 27.2994
i: 494, 		 target: 0.1484, 	 prediction: 0.3514, 	 loss: 6.9505
i: 495, 		 target: 0.0019, 	 prediction: 0.1927, 	 loss: 6.1396
i: 496, 		 target: 0.3673, 	 prediction: 0.4654, 	 loss: 1.6242
i: 497, 		 target: 0.7126, 	 prediction: 1.0655, 	 loss: 21.0058
i: 498, 		 target: 0.7583, 	 prediction: 0.7378, 	 loss: 0.0709
i: 499, 		 target: 0.3296, 	 prediction: 0.4641, 	 loss: 3.0488
i: 500, 		 target: 0.3190, 	 prediction: 0.2870, 	 loss: 0.1729
i: 501, 		 target: 0.7184, 	 prediction: 0.7897, 	 loss: 0.8576
i: 502, 		 target: 0.5636, 	 prediction: 0.5034, 	 loss: 0.6117
i: 503, 		 target: 0.8297, 	 prediction: 0.6942, 	 loss: 3.0930
i: 504, 		 target: 1.0237, 	 prediction: 0.8135, 	 loss: 7.4489
i: 505, 		 target: 0.3966, 	 prediction: 0.6506, 	 loss: 10.8821
i: 506, 		 target: 0.7017, 	 prediction: 0.6455, 	 loss: 0.5321
i: 507, 		 target: 0.6586, 	 prediction: 0.3099, 	 loss: 20.5146
i: 508, 		 target: 0.5034, 	 prediction: 0.7421, 	 loss: 9.6115
i: 509, 		 target: 0.8562, 	 prediction: 0.7230, 	 loss: 2.9906
i: 510, 		 target: 0.7386, 	 prediction: 0.2895, 	 loss: 34.0077
i: 511, 		 target: 0.5299, 	 prediction: 0.6229, 	 loss: 1.4607
i: 512, 		 target: 0.9565, 	 prediction: 0.9476, 	 loss: 0.0132
i: 513, 		 target: 0.6167, 	 prediction: 0.7089, 	 loss: 1.4326
i: 514, 		 target: 0.6103, 	 prediction: 0.7074, 	 loss: 1.5886
i: 515, 		 target: 0.4118, 	 prediction: 0.6980, 	 loss: 13.8207
i: 516, 		 target: 0.3077, 	 prediction: 0.6672, 	 loss: 21.8043
i: 517, 		 target: 0.4380, 	 prediction: 0.4344, 	 loss: 0.0022
i: 518, 		 target: 0.6069, 	 prediction: 1.0332, 	 loss: 30.6530
i: 519, 		 target: 0.6847, 	 prediction: 1.2752, 	 loss: 58.8187
i: 520, 		 target: 1.3117, 	 prediction: 1.3749, 	 loss: 0.6737
i: 521, 		 target: 1.1419, 	 prediction: 0.8460, 	 loss: 14.7646
i: 522, 		 target: 0.6790, 	 prediction: 0.8900, 	 loss: 7.5081
i: 523, 		 target: 0.2426, 	 prediction: 0.3806, 	 loss: 3.2099
i: 524, 		 target: 0.4336, 	 prediction: 0.4881, 	 loss: 0.5005
i: 525, 		 target: 0.1541, 	 prediction: 0.3497, 	 loss: 6.4543
i: 526, 		 target: 0.3319, 	 prediction: 0.3491, 	 loss: 0.0498
i: 527, 		 target: 0.7772, 	 prediction: 0.4923, 	 loss: 13.6950
i: 528, 		 target: 0.9499, 	 prediction: 0.7913, 	 loss: 4.2394
i: 529, 		 target: 0.8249, 	 prediction: 0.7142, 	 loss: 2.0645
i: 530, 		 target: 0.8429, 	 prediction: 0.6018, 	 loss: 9.8023
i: 531, 		 target: 0.3563, 	 prediction: 0.4587, 	 loss: 1.7683
i: 532, 		 target: 1.4100, 	 prediction: 1.3117, 	 loss: 1.6298
i: 533, 		 target: 0.9514, 	 prediction: 1.3071, 	 loss: 21.3417
i: 534, 		 target: 0.1185, 	 prediction: 0.2695, 	 loss: 3.8471
i: 535, 		 target: 1.2527, 	 prediction: 0.8341, 	 loss: 29.5598
i: 536, 		 target: 0.1964, 	 prediction: 0.7250, 	 loss: 47.1256
i: 537, 		 target: 0.3489, 	 prediction: 0.7206, 	 loss: 23.2986
i: 538, 		 target: 0.5669, 	 prediction: 1.0426, 	 loss: 38.1610
i: 539, 		 target: 0.9623, 	 prediction: 0.8109, 	 loss: 3.8683
i: 540, 		 target: 0.3110, 	 prediction: 0.3037, 	 loss: 0.0090
i: 541, 		 target: 0.4110, 	 prediction: 0.7678, 	 loss: 21.4741
i: 542, 		 target: 0.7402, 	 prediction: 0.6705, 	 loss: 0.8200
i: 543, 		 target: 1.1618, 	 prediction: 1.1901, 	 loss: 0.1351
i: 544, 		 target: 0.5205, 	 prediction: 0.4289, 	 loss: 1.4167
i: 545, 		 target: 0.7641, 	 prediction: 1.1079, 	 loss: 19.9340
i: 546, 		 target: 1.2199, 	 prediction: 1.0580, 	 loss: 4.4198
i: 547, 		 target: 0.6228, 	 prediction: 0.7960, 	 loss: 5.0618
i: 548, 		 target: 0.4459, 	 prediction: 0.3849, 	 loss: 0.6286
i: 549, 		 target: 0.7006, 	 prediction: 0.7279, 	 loss: 0.1257
i: 550, 		 target: 1.3863, 	 prediction: 1.0051, 	 loss: 24.5017
i: 551, 		 target: 0.3582, 	 prediction: 0.5150, 	 loss: 4.1473
i: 552, 		 target: 0.9228, 	 prediction: 1.0800, 	 loss: 4.1676
i: 553, 		 target: 0.5933, 	 prediction: 0.5183, 	 loss: 0.9489
i: 554, 		 target: 1.3610, 	 prediction: 1.0981, 	 loss: 11.6598
i: 555, 		 target: 0.1240, 	 prediction: 0.3956, 	 loss: 12.4396
i: 556, 		 target: 0.0049, 	 prediction: 0.1833, 	 loss: 5.3711
i: 557, 		 target: 0.2489, 	 prediction: 0.4904, 	 loss: 9.8366
i: 558, 		 target: 0.7906, 	 prediction: 0.3977, 	 loss: 26.0385
i: 559, 		 target: 1.1535, 	 prediction: 1.0213, 	 loss: 2.9476
i: 560, 		 target: 0.8879, 	 prediction: 0.9722, 	 loss: 1.1974
i: 561, 		 target: 1.0231, 	 prediction: 0.7704, 	 loss: 10.7710
i: 562, 		 target: 0.6753, 	 prediction: 0.8635, 	 loss: 5.9748
i: 563, 		 target: 0.1952, 	 prediction: 0.2083, 	 loss: 0.0290
i: 564, 		 target: 0.1566, 	 prediction: 0.3866, 	 loss: 8.9272
i: 565, 		 target: 0.3414, 	 prediction: 0.8025, 	 loss: 35.8648
i: 566, 		 target: 0.4272, 	 prediction: 0.6495, 	 loss: 8.3406
i: 567, 		 target: 0.4808, 	 prediction: 0.4749, 	 loss: 0.0059
i: 568, 		 target: 0.4642, 	 prediction: 0.5684, 	 loss: 1.8296
i: 569, 		 target: 1.1866, 	 prediction: 0.9235, 	 loss: 11.6757
i: 570, 		 target: 0.6996, 	 prediction: 0.7840, 	 loss: 1.2011
i: 571, 		 target: 0.4616, 	 prediction: 0.7819, 	 loss: 17.3033
i: 572, 		 target: 0.7141, 	 prediction: 0.4968, 	 loss: 7.9652
i: 573, 		 target: 0.4702, 	 prediction: 0.5892, 	 loss: 2.3895
i: 574, 		 target: 0.4809, 	 prediction: 0.8878, 	 loss: 27.9233
i: 575, 		 target: 1.1075, 	 prediction: 0.7845, 	 loss: 17.5898
i: 576, 		 target: 0.6985, 	 prediction: 0.3988, 	 loss: 15.1506
i: 577, 		 target: 0.6521, 	 prediction: 0.6306, 	 loss: 0.0777
i: 578, 		 target: 0.5216, 	 prediction: 0.9722, 	 loss: 34.2449
i: 579, 		 target: 0.8240, 	 prediction: 0.9052, 	 loss: 1.1114
i: 580, 		 target: 0.7020, 	 prediction: 0.6501, 	 loss: 0.4546
i: 581, 		 target: 1.0985, 	 prediction: 0.9497, 	 loss: 3.7372
i: 582, 		 target: 0.9812, 	 prediction: 1.1268, 	 loss: 3.5768
i: 583, 		 target: 0.2936, 	 prediction: 0.3761, 	 loss: 1.1495
i: 584, 		 target: 0.6779, 	 prediction: 0.7494, 	 loss: 0.8622
i: 585, 		 target: 0.0781, 	 prediction: 0.2804, 	 loss: 6.9031
i: 586, 		 target: 0.3525, 	 prediction: 0.3994, 	 loss: 0.3704
i: 587, 		 target: 1.5320, 	 prediction: 1.4697, 	 loss: 0.6548
i: 588, 		 target: 0.5733, 	 prediction: 0.8237, 	 loss: 10.5738
i: 589, 		 target: 0.4363, 	 prediction: 0.6359, 	 loss: 6.7171
i: 590, 		 target: 0.6640, 	 prediction: 0.6210, 	 loss: 0.3106
i: 591, 		 target: 0.7017, 	 prediction: 0.7059, 	 loss: 0.0030
i: 592, 		 target: 0.8910, 	 prediction: 0.8534, 	 loss: 0.2379
i: 593, 		 target: 0.6747, 	 prediction: 1.0408, 	 loss: 22.6123
i: 594, 		 target: 1.0712, 	 prediction: 1.2150, 	 loss: 3.4887
i: 595, 		 target: 0.6066, 	 prediction: 0.6386, 	 loss: 0.1728
i: 596, 		 target: 0.8539, 	 prediction: 0.5468, 	 loss: 15.9126
i: 597, 		 target: 0.4334, 	 prediction: 0.3093, 	 loss: 2.5978
i: 598, 		 target: 0.0061, 	 prediction: 0.6796, 	 loss: 76.5212
i: 599, 		 target: 0.8401, 	 prediction: 1.0285, 	 loss: 5.9890
i: 600, 		 target: 0.7273, 	 prediction: 0.8539, 	 loss: 2.7015
i: 601, 		 target: 0.1744, 	 prediction: 0.7252, 	 loss: 51.1616
i: 602, 		 target: 0.4685, 	 prediction: 0.6485, 	 loss: 5.4683
i: 603, 		 target: 0.7406, 	 prediction: 1.0091, 	 loss: 12.1630
i: 604, 		 target: 0.4503, 	 prediction: 0.4038, 	 loss: 0.3643
i: 605, 		 target: 0.6769, 	 prediction: 0.7018, 	 loss: 0.1042
i: 606, 		 target: 0.7805, 	 prediction: 0.8990, 	 loss: 2.3683
i: 607, 		 target: 1.1780, 	 prediction: 1.0616, 	 loss: 2.2837
i: 608, 		 target: 0.7033, 	 prediction: 0.9387, 	 loss: 9.3429
i: 609, 		 target: 0.9735, 	 prediction: 0.7247, 	 loss: 10.4457
i: 610, 		 target: 0.8453, 	 prediction: 1.0826, 	 loss: 9.4933
i: 611, 		 target: 0.9081, 	 prediction: 1.1741, 	 loss: 11.9370
i: 612, 		 target: 1.1857, 	 prediction: 0.9026, 	 loss: 13.5195
i: 613, 		 target: 0.5340, 	 prediction: 0.7112, 	 loss: 5.2983
i: 614, 		 target: 0.6490, 	 prediction: 0.2321, 	 loss: 29.3120
i: 615, 		 target: 0.2053, 	 prediction: 0.2201, 	 loss: 0.0368
i: 616, 		 target: 0.3596, 	 prediction: 0.6385, 	 loss: 13.1203
i: 617, 		 target: 0.6547, 	 prediction: 1.0381, 	 loss: 24.8027
i: 618, 		 target: 1.1652, 	 prediction: 1.3363, 	 loss: 4.9412
i: 619, 		 target: 0.3243, 	 prediction: 0.5549, 	 loss: 8.9695
i: 620, 		 target: 0.4793, 	 prediction: 0.6059, 	 loss: 2.6998
i: 621, 		 target: 0.6572, 	 prediction: 0.8352, 	 loss: 5.3434
i: 622, 		 target: 0.7284, 	 prediction: 0.6683, 	 loss: 0.6097
i: 623, 		 target: 0.6550, 	 prediction: 0.7350, 	 loss: 1.0801
i: 624, 		 target: 0.7542, 	 prediction: 0.8620, 	 loss: 1.9616
i: 625, 		 target: 0.2825, 	 prediction: 0.4263, 	 loss: 3.4853
i: 626, 		 target: 1.3684, 	 prediction: 0.8539, 	 loss: 44.6403
i: 627, 		 target: 0.9355, 	 prediction: 0.7784, 	 loss: 4.1643
i: 628, 		 target: 1.1625, 	 prediction: 0.9219, 	 loss: 9.7711
i: 629, 		 target: 0.7522, 	 prediction: 0.7483, 	 loss: 0.0026
i: 630, 		 target: 0.4160, 	 prediction: 0.7385, 	 loss: 17.5463
i: 631, 		 target: 1.0492, 	 prediction: 0.7693, 	 loss: 13.2144
i: 632, 		 target: 1.2071, 	 prediction: 1.0040, 	 loss: 6.9560
i: 633, 		 target: 1.0105, 	 prediction: 0.8275, 	 loss: 5.6461
i: 634, 		 target: 0.9389, 	 prediction: 0.7464, 	 loss: 6.2468
i: 635, 		 target: 0.7355, 	 prediction: 0.7118, 	 loss: 0.0948
i: 636, 		 target: 0.1006, 	 prediction: 0.4508, 	 loss: 20.6886
i: 637, 		 target: 0.5054, 	 prediction: 0.7817, 	 loss: 12.8812
i: 638, 		 target: 0.0826, 	 prediction: 0.3734, 	 loss: 14.2600
i: 639, 		 target: 0.3359, 	 prediction: 0.4074, 	 loss: 0.8637
i: 640, 		 target: 0.8634, 	 prediction: 0.7332, 	 loss: 2.8571
i: 641, 		 target: 0.3755, 	 prediction: 0.3051, 	 loss: 0.8355
i: 642, 		 target: 0.0381, 	 prediction: 0.1800, 	 loss: 3.3997
i: 643, 		 target: 0.7412, 	 prediction: 0.5372, 	 loss: 7.0206
i: 644, 		 target: 0.8492, 	 prediction: 0.8649, 	 loss: 0.0420
i: 645, 		 target: 0.9014, 	 prediction: 1.1550, 	 loss: 10.8546
i: 646, 		 target: 0.5704, 	 prediction: 0.6045, 	 loss: 0.1962
i: 647, 		 target: 0.8132, 	 prediction: 0.8493, 	 loss: 0.2194
i: 648, 		 target: 0.8102, 	 prediction: 0.7601, 	 loss: 0.4242
i: 649, 		 target: 0.9821, 	 prediction: 0.8231, 	 loss: 4.2652
i: 650, 		 target: 0.2673, 	 prediction: 0.6865, 	 loss: 29.6401
i: 651, 		 target: 0.1134, 	 prediction: 0.3970, 	 loss: 13.5636
i: 652, 		 target: 0.9210, 	 prediction: 0.9687, 	 loss: 0.3832
i: 653, 		 target: 0.9259, 	 prediction: 0.8720, 	 loss: 0.4907
i: 654, 		 target: 0.6670, 	 prediction: 0.7094, 	 loss: 0.3029
i: 655, 		 target: 0.7387, 	 prediction: 0.7396, 	 loss: 0.0001
i: 656, 		 target: 0.2189, 	 prediction: 0.4008, 	 loss: 5.5774
i: 657, 		 target: 0.5949, 	 prediction: 0.6787, 	 loss: 1.1847
i: 658, 		 target: 1.0003, 	 prediction: 0.7685, 	 loss: 9.0654
i: 659, 		 target: 0.5080, 	 prediction: 0.5374, 	 loss: 0.1458
i: 660, 		 target: 0.9416, 	 prediction: 0.7473, 	 loss: 6.3718
i: 661, 		 target: 0.8531, 	 prediction: 0.5699, 	 loss: 13.5365
i: 662, 		 target: 0.6741, 	 prediction: 0.6938, 	 loss: 0.0650
i: 663, 		 target: 0.9125, 	 prediction: 1.0388, 	 loss: 2.6944
i: 664, 		 target: 0.8663, 	 prediction: 0.9602, 	 loss: 1.4874
i: 665, 		 target: 1.0679, 	 prediction: 1.0753, 	 loss: 0.0092
i: 666, 		 target: 0.3685, 	 prediction: 0.4170, 	 loss: 0.3964
i: 667, 		 target: 0.5511, 	 prediction: 0.5988, 	 loss: 0.3839
i: 668, 		 target: 0.2776, 	 prediction: 0.5993, 	 loss: 17.4473
i: 669, 		 target: 0.1874, 	 prediction: 0.2365, 	 loss: 0.4058
i: 670, 		 target: 1.0665, 	 prediction: 1.1124, 	 loss: 0.3548
i: 671, 		 target: 0.9984, 	 prediction: 1.0251, 	 loss: 0.1202
i: 672, 		 target: 0.2346, 	 prediction: 0.4098, 	 loss: 5.1772
i: 673, 		 target: 1.1444, 	 prediction: 1.3128, 	 loss: 4.7833
i: 674, 		 target: 1.4115, 	 prediction: 0.9367, 	 loss: 38.0232
i: 675, 		 target: 0.1887, 	 prediction: 0.7069, 	 loss: 45.3074
i: 676, 		 target: 0.7673, 	 prediction: 0.7581, 	 loss: 0.0142
i: 677, 		 target: 0.6999, 	 prediction: 1.0030, 	 loss: 15.4932
i: 678, 		 target: 0.0974, 	 prediction: 0.2510, 	 loss: 3.9771
i: 679, 		 target: 1.0607, 	 prediction: 1.0234, 	 loss: 0.2340
