Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0234, 	 loss: 1.6484
i: 340, 		 target: -0.0224, 	 prediction: -0.0182, 	 loss: 4.4713
i: 341, 		 target: -0.0154, 	 prediction: -0.0125, 	 loss: 2.0585
i: 342, 		 target: -0.0113, 	 prediction: -0.0182, 	 loss: 12.0358
i: 343, 		 target: -0.0212, 	 prediction: -0.0222, 	 loss: 0.2055
i: 344, 		 target: -0.0400, 	 prediction: -0.0255, 	 loss: 52.0634
i: 345, 		 target: -0.0217, 	 prediction: -0.0249, 	 loss: 2.4195
i: 346, 		 target: -0.0201, 	 prediction: -0.0263, 	 loss: 9.5552
i: 347, 		 target: -0.0115, 	 prediction: -0.0155, 	 loss: 4.0708
i: 348, 		 target: -0.0186, 	 prediction: -0.0127, 	 loss: 8.5559
i: 349, 		 target: -0.0205, 	 prediction: -0.0162, 	 loss: 4.5850
i: 350, 		 target: -0.0186, 	 prediction: -0.0229, 	 loss: 4.5045
i: 351, 		 target: -0.0185, 	 prediction: -0.0164, 	 loss: 1.0236
i: 352, 		 target: -0.0141, 	 prediction: -0.0150, 	 loss: 0.1878
i: 353, 		 target: -0.0053, 	 prediction: -0.0164, 	 loss: 30.8038
i: 354, 		 target: -0.0090, 	 prediction: -0.0224, 	 loss: 44.6821
i: 355, 		 target: -0.0132, 	 prediction: -0.0150, 	 loss: 0.8415
i: 356, 		 target: -0.0191, 	 prediction: -0.0225, 	 loss: 2.8536
i: 357, 		 target: -0.0160, 	 prediction: -0.0158, 	 loss: 0.0172
i: 358, 		 target: -0.0125, 	 prediction: -0.0178, 	 loss: 7.0688
i: 359, 		 target: -0.0083, 	 prediction: -0.0201, 	 loss: 34.6688
i: 360, 		 target: -0.0154, 	 prediction: -0.0236, 	 loss: 16.6975
i: 361, 		 target: 0.0126, 	 prediction: 0.0062, 	 loss: 10.3254
i: 362, 		 target: -0.0292, 	 prediction: -0.0264, 	 loss: 2.0229
i: 363, 		 target: -0.0211, 	 prediction: -0.0238, 	 loss: 1.9124
i: 364, 		 target: -0.0324, 	 prediction: -0.0234, 	 loss: 20.1409
i: 365, 		 target: -0.0212, 	 prediction: -0.0199, 	 loss: 0.4320
i: 366, 		 target: -0.0145, 	 prediction: -0.0196, 	 loss: 6.2403
i: 367, 		 target: -0.0202, 	 prediction: -0.0189, 	 loss: 0.4403
i: 368, 		 target: -0.0176, 	 prediction: -0.0216, 	 loss: 4.0527
i: 369, 		 target: -0.0108, 	 prediction: -0.0131, 	 loss: 1.2976
i: 370, 		 target: 0.0184, 	 prediction: 0.0063, 	 loss: 36.2222
i: 371, 		 target: -0.0353, 	 prediction: -0.0188, 	 loss: 68.0643
i: 372, 		 target: -0.0303, 	 prediction: -0.0210, 	 loss: 21.3880
i: 373, 		 target: -0.0199, 	 prediction: -0.0230, 	 loss: 2.3827
i: 374, 		 target: -0.0368, 	 prediction: -0.0176, 	 loss: 91.4876
i: 375, 		 target: -0.0289, 	 prediction: -0.0252, 	 loss: 3.3859
i: 376, 		 target: -0.0260, 	 prediction: -0.0200, 	 loss: 8.7832
i: 377, 		 target: -0.0137, 	 prediction: -0.0166, 	 loss: 2.1252
i: 378, 		 target: -0.0141, 	 prediction: -0.0208, 	 loss: 11.3932
i: 379, 		 target: -0.0199, 	 prediction: -0.0242, 	 loss: 4.6765
i: 380, 		 target: -0.0464, 	 prediction: -0.0240, 	 loss: 124.6864
i: 381, 		 target: -0.0262, 	 prediction: -0.0237, 	 loss: 1.5756
i: 382, 		 target: -0.0216, 	 prediction: -0.0200, 	 loss: 0.7095
i: 383, 		 target: -0.0188, 	 prediction: -0.0297, 	 loss: 29.7552
i: 384, 		 target: -0.0220, 	 prediction: -0.0240, 	 loss: 1.0224
i: 385, 		 target: -0.0123, 	 prediction: -0.0043, 	 loss: 15.8827
i: 386, 		 target: -0.0292, 	 prediction: -0.0265, 	 loss: 1.7957
i: 387, 		 target: -0.0243, 	 prediction: -0.0194, 	 loss: 5.9970
i: 388, 		 target: -0.0224, 	 prediction: -0.0161, 	 loss: 9.6791
i: 389, 		 target: -0.0070, 	 prediction: -0.0155, 	 loss: 18.0909
i: 390, 		 target: -0.0251, 	 prediction: -0.0149, 	 loss: 25.8007
i: 391, 		 target: -0.0242, 	 prediction: -0.0281, 	 loss: 3.8108
i: 392, 		 target: -0.0126, 	 prediction: -0.0159, 	 loss: 2.6644
i: 393, 		 target: -0.0301, 	 prediction: -0.0254, 	 loss: 5.5070
i: 394, 		 target: -0.0214, 	 prediction: -0.0248, 	 loss: 2.9086
i: 395, 		 target: -0.0248, 	 prediction: -0.0249, 	 loss: 0.0027
i: 396, 		 target: -0.0187, 	 prediction: -0.0212, 	 loss: 1.4860
i: 397, 		 target: -0.0131, 	 prediction: -0.0159, 	 loss: 1.9497
i: 398, 		 target: 0.0147, 	 prediction: 0.0068, 	 loss: 15.5618
i: 399, 		 target: -0.0225, 	 prediction: -0.0235, 	 loss: 0.2419
i: 400, 		 target: -0.0282, 	 prediction: -0.0269, 	 loss: 0.4393
i: 401, 		 target: -0.0137, 	 prediction: -0.0212, 	 loss: 13.8031
i: 402, 		 target: -0.0227, 	 prediction: -0.0209, 	 loss: 0.7562
i: 403, 		 target: -0.0214, 	 prediction: -0.0234, 	 loss: 0.9822
i: 404, 		 target: -0.0206, 	 prediction: -0.0243, 	 loss: 3.4309
i: 405, 		 target: -0.0168, 	 prediction: -0.0141, 	 loss: 1.7974
i: 406, 		 target: -0.0137, 	 prediction: -0.0196, 	 loss: 8.5215
i: 407, 		 target: -0.0181, 	 prediction: -0.0126, 	 loss: 7.4979
i: 408, 		 target: -0.0163, 	 prediction: -0.0130, 	 loss: 2.6630
i: 409, 		 target: -0.0222, 	 prediction: -0.0188, 	 loss: 2.8497
i: 410, 		 target: -0.0079, 	 prediction: -0.0236, 	 loss: 61.5494
i: 411, 		 target: -0.0150, 	 prediction: -0.0213, 	 loss: 9.6937
i: 412, 		 target: -0.0024, 	 prediction: -0.0094, 	 loss: 12.3401
i: 413, 		 target: -0.0209, 	 prediction: -0.0177, 	 loss: 2.4114
i: 414, 		 target: -0.0092, 	 prediction: -0.0108, 	 loss: 0.6191
i: 415, 		 target: -0.0103, 	 prediction: -0.0161, 	 loss: 8.5185
i: 416, 		 target: -0.0192, 	 prediction: -0.0153, 	 loss: 3.7992
i: 417, 		 target: -0.0198, 	 prediction: -0.0188, 	 loss: 0.2525
i: 418, 		 target: -0.0225, 	 prediction: -0.0208, 	 loss: 0.6995
i: 419, 		 target: -0.0160, 	 prediction: -0.0224, 	 loss: 10.1213
i: 420, 		 target: -0.0316, 	 prediction: -0.0265, 	 loss: 6.4738
i: 421, 		 target: -0.0263, 	 prediction: -0.0218, 	 loss: 5.0678
i: 422, 		 target: -0.0321, 	 prediction: -0.0184, 	 loss: 46.4704
i: 423, 		 target: -0.0249, 	 prediction: -0.0224, 	 loss: 1.5964
i: 424, 		 target: -0.0149, 	 prediction: -0.0174, 	 loss: 1.5596
i: 425, 		 target: -0.0045, 	 prediction: -0.0128, 	 loss: 17.1862
i: 426, 		 target: -0.0312, 	 prediction: -0.0276, 	 loss: 3.2737
i: 427, 		 target: -0.0076, 	 prediction: -0.0221, 	 loss: 52.3182
i: 428, 		 target: -0.0312, 	 prediction: -0.0215, 	 loss: 23.2215
i: 429, 		 target: -0.0134, 	 prediction: -0.0174, 	 loss: 4.0150
i: 430, 		 target: -0.0147, 	 prediction: -0.0218, 	 loss: 12.5232
i: 431, 		 target: -0.0249, 	 prediction: -0.0240, 	 loss: 0.2056
i: 432, 		 target: -0.0270, 	 prediction: -0.0207, 	 loss: 10.0491
i: 433, 		 target: -0.0201, 	 prediction: -0.0214, 	 loss: 0.4316
i: 434, 		 target: -0.0286, 	 prediction: -0.0244, 	 loss: 4.3830
i: 435, 		 target: -0.0264, 	 prediction: -0.0184, 	 loss: 15.8383
i: 436, 		 target: -0.0164, 	 prediction: -0.0204, 	 loss: 3.9183
i: 437, 		 target: -0.0145, 	 prediction: -0.0213, 	 loss: 11.6114
i: 438, 		 target: -0.0163, 	 prediction: -0.0245, 	 loss: 16.7188
i: 439, 		 target: -0.0024, 	 prediction: -0.0087, 	 loss: 9.7120
i: 440, 		 target: -0.0264, 	 prediction: -0.0239, 	 loss: 1.5492
i: 441, 		 target: -0.0246, 	 prediction: -0.0221, 	 loss: 1.5454
i: 442, 		 target: -0.0148, 	 prediction: -0.0178, 	 loss: 2.2280
i: 443, 		 target: -0.0078, 	 prediction: -0.0085, 	 loss: 0.1146
i: 444, 		 target: -0.0232, 	 prediction: -0.0223, 	 loss: 0.1873
i: 445, 		 target: -0.0245, 	 prediction: -0.0237, 	 loss: 0.1490
i: 446, 		 target: -0.0282, 	 prediction: -0.0298, 	 loss: 0.6743
i: 447, 		 target: -0.0199, 	 prediction: -0.0138, 	 loss: 9.2268
i: 448, 		 target: 0.0005, 	 prediction: 0.0024, 	 loss: 0.9123
i: 449, 		 target: -0.0089, 	 prediction: -0.0180, 	 loss: 20.6649
i: 450, 		 target: -0.0308, 	 prediction: -0.0207, 	 loss: 25.4244
i: 451, 		 target: -0.0198, 	 prediction: -0.0213, 	 loss: 0.5283
i: 452, 		 target: -0.0251, 	 prediction: -0.0295, 	 loss: 4.7916
i: 453, 		 target: -0.0269, 	 prediction: -0.0193, 	 loss: 14.3713
i: 454, 		 target: -0.0216, 	 prediction: -0.0223, 	 loss: 0.1340
i: 455, 		 target: -0.0103, 	 prediction: -0.0174, 	 loss: 12.5759
i: 456, 		 target: -0.0213, 	 prediction: -0.0202, 	 loss: 0.2749
i: 457, 		 target: -0.0278, 	 prediction: -0.0255, 	 loss: 1.2702
i: 458, 		 target: -0.0098, 	 prediction: -0.0157, 	 loss: 8.7637
i: 459, 		 target: -0.0194, 	 prediction: -0.0224, 	 loss: 2.2627
i: 460, 		 target: -0.0216, 	 prediction: -0.0265, 	 loss: 5.9793
i: 461, 		 target: -0.0192, 	 prediction: -0.0247, 	 loss: 7.7329
i: 462, 		 target: -0.0127, 	 prediction: -0.0190, 	 loss: 10.1212
i: 463, 		 target: -0.0201, 	 prediction: -0.0219, 	 loss: 0.7999
i: 464, 		 target: -0.0242, 	 prediction: -0.0211, 	 loss: 2.3578
i: 465, 		 target: -0.0327, 	 prediction: -0.0264, 	 loss: 9.9380
i: 466, 		 target: -0.0185, 	 prediction: -0.0226, 	 loss: 4.2006
i: 467, 		 target: -0.0083, 	 prediction: -0.0097, 	 loss: 0.4284
i: 468, 		 target: -0.0139, 	 prediction: -0.0201, 	 loss: 9.5427
i: 469, 		 target: -0.0253, 	 prediction: -0.0255, 	 loss: 0.0055
i: 470, 		 target: -0.0075, 	 prediction: -0.0194, 	 loss: 35.2379
i: 471, 		 target: -0.0200, 	 prediction: -0.0240, 	 loss: 3.9986
i: 472, 		 target: -0.0312, 	 prediction: -0.0227, 	 loss: 18.2864
i: 473, 		 target: -0.0388, 	 prediction: -0.0251, 	 loss: 46.4140
i: 474, 		 target: -0.0302, 	 prediction: -0.0212, 	 loss: 20.0839
i: 475, 		 target: -0.0146, 	 prediction: -0.0170, 	 loss: 1.4617
i: 476, 		 target: -0.0262, 	 prediction: -0.0115, 	 loss: 53.9847
i: 477, 		 target: -0.0148, 	 prediction: -0.0129, 	 loss: 0.8584
i: 478, 		 target: -0.0190, 	 prediction: -0.0184, 	 loss: 0.0850
i: 479, 		 target: -0.0164, 	 prediction: -0.0214, 	 loss: 6.0479
i: 480, 		 target: -0.0192, 	 prediction: -0.0220, 	 loss: 1.9794
i: 481, 		 target: -0.0346, 	 prediction: -0.0276, 	 loss: 12.1926
i: 482, 		 target: -0.0233, 	 prediction: -0.0235, 	 loss: 0.0208
i: 483, 		 target: -0.0034, 	 prediction: 0.0059, 	 loss: 21.4998
i: 484, 		 target: -0.0107, 	 prediction: -0.0125, 	 loss: 0.7996
i: 485, 		 target: -0.0228, 	 prediction: -0.0225, 	 loss: 0.0213
i: 486, 		 target: -0.0178, 	 prediction: -0.0218, 	 loss: 3.8460
i: 487, 		 target: -0.0231, 	 prediction: -0.0278, 	 loss: 5.4933
i: 488, 		 target: -0.0402, 	 prediction: -0.0181, 	 loss: 121.6145
i: 489, 		 target: -0.0199, 	 prediction: -0.0252, 	 loss: 7.1808
i: 490, 		 target: -0.0199, 	 prediction: -0.0206, 	 loss: 0.1407
i: 491, 		 target: 0.0113, 	 prediction: 0.0077, 	 loss: 3.2130
i: 492, 		 target: -0.0229, 	 prediction: -0.0210, 	 loss: 0.8865
i: 493, 		 target: -0.0203, 	 prediction: -0.0170, 	 loss: 2.6786
i: 494, 		 target: -0.0190, 	 prediction: -0.0134, 	 loss: 7.7338
i: 495, 		 target: -0.0198, 	 prediction: -0.0267, 	 loss: 11.8580
i: 496, 		 target: -0.0202, 	 prediction: -0.0224, 	 loss: 1.2863
i: 497, 		 target: -0.0059, 	 prediction: -0.0136, 	 loss: 14.6269
i: 498, 		 target: -0.0172, 	 prediction: -0.0247, 	 loss: 14.1886
i: 499, 		 target: -0.0247, 	 prediction: -0.0155, 	 loss: 20.8562
i: 500, 		 target: -0.0198, 	 prediction: -0.0185, 	 loss: 0.4506
i: 501, 		 target: -0.0177, 	 prediction: -0.0184, 	 loss: 0.1216
i: 502, 		 target: -0.0118, 	 prediction: -0.0156, 	 loss: 3.5834
i: 503, 		 target: -0.0152, 	 prediction: -0.0221, 	 loss: 11.8431
i: 504, 		 target: -0.0081, 	 prediction: -0.0113, 	 loss: 2.4907
i: 505, 		 target: -0.0202, 	 prediction: -0.0160, 	 loss: 4.3744
i: 506, 		 target: -0.0236, 	 prediction: -0.0257, 	 loss: 1.0886
i: 507, 		 target: -0.0148, 	 prediction: -0.0219, 	 loss: 12.4125
i: 508, 		 target: -0.0162, 	 prediction: -0.0200, 	 loss: 3.6531
i: 509, 		 target: -0.0069, 	 prediction: -0.0206, 	 loss: 46.3717
i: 510, 		 target: -0.0307, 	 prediction: -0.0179, 	 loss: 41.1251
i: 511, 		 target: -0.0287, 	 prediction: -0.0245, 	 loss: 4.4785
i: 512, 		 target: -0.0067, 	 prediction: -0.0152, 	 loss: 17.8379
i: 513, 		 target: -0.0216, 	 prediction: -0.0242, 	 loss: 1.6685
i: 514, 		 target: -0.0155, 	 prediction: -0.0227, 	 loss: 12.8297
i: 515, 		 target: -0.0258, 	 prediction: -0.0270, 	 loss: 0.3524
i: 516, 		 target: -0.0153, 	 prediction: -0.0178, 	 loss: 1.5613
i: 517, 		 target: -0.0076, 	 prediction: -0.0131, 	 loss: 7.6269
i: 518, 		 target: -0.0052, 	 prediction: -0.0171, 	 loss: 34.9943
i: 519, 		 target: -0.0147, 	 prediction: -0.0116, 	 loss: 2.4920
i: 520, 		 target: -0.0278, 	 prediction: -0.0206, 	 loss: 12.9216
i: 521, 		 target: -0.0176, 	 prediction: -0.0266, 	 loss: 19.9333
i: 522, 		 target: -0.0145, 	 prediction: -0.0195, 	 loss: 6.3095
i: 523, 		 target: -0.0167, 	 prediction: -0.0154, 	 loss: 0.4233
i: 524, 		 target: -0.0223, 	 prediction: -0.0201, 	 loss: 1.2937
i: 525, 		 target: -0.0103, 	 prediction: -0.0135, 	 loss: 2.5422
i: 526, 		 target: -0.0374, 	 prediction: -0.0192, 	 loss: 81.9041
i: 527, 		 target: -0.0158, 	 prediction: -0.0230, 	 loss: 12.9654
i: 528, 		 target: -0.0249, 	 prediction: -0.0205, 	 loss: 4.6820
i: 529, 		 target: -0.0225, 	 prediction: -0.0130, 	 loss: 22.6019
i: 530, 		 target: -0.0123, 	 prediction: -0.0237, 	 loss: 31.9338
i: 531, 		 target: -0.0177, 	 prediction: -0.0258, 	 loss: 16.4763
i: 532, 		 target: -0.0253, 	 prediction: -0.0187, 	 loss: 10.6368
i: 533, 		 target: -0.0181, 	 prediction: -0.0165, 	 loss: 0.6570
i: 534, 		 target: -0.0121, 	 prediction: -0.0152, 	 loss: 2.2865
i: 535, 		 target: -0.0211, 	 prediction: -0.0220, 	 loss: 0.2320
i: 536, 		 target: -0.0114, 	 prediction: -0.0190, 	 loss: 14.4266
i: 537, 		 target: -0.0151, 	 prediction: -0.0229, 	 loss: 14.7860
i: 538, 		 target: 0.0132, 	 prediction: 0.0014, 	 loss: 34.3107
i: 539, 		 target: -0.0153, 	 prediction: -0.0216, 	 loss: 9.9481
i: 540, 		 target: -0.0222, 	 prediction: -0.0236, 	 loss: 0.4651
i: 541, 		 target: -0.0217, 	 prediction: -0.0254, 	 loss: 3.4499
i: 542, 		 target: -0.0159, 	 prediction: -0.0244, 	 loss: 18.0231
i: 543, 		 target: -0.0291, 	 prediction: -0.0249, 	 loss: 4.5581
i: 544, 		 target: -0.0179, 	 prediction: -0.0058, 	 loss: 36.1988
i: 545, 		 target: -0.0108, 	 prediction: -0.0141, 	 loss: 2.7519
i: 546, 		 target: -0.0193, 	 prediction: -0.0186, 	 loss: 0.1233
i: 547, 		 target: -0.0229, 	 prediction: -0.0253, 	 loss: 1.4969
i: 548, 		 target: -0.0083, 	 prediction: -0.0192, 	 loss: 29.7915
i: 549, 		 target: -0.0175, 	 prediction: -0.0221, 	 loss: 5.1480
i: 550, 		 target: 0.0081, 	 prediction: 0.0098, 	 loss: 0.6464
i: 551, 		 target: -0.0204, 	 prediction: -0.0210, 	 loss: 0.0773
i: 552, 		 target: -0.0109, 	 prediction: -0.0166, 	 loss: 8.1528
i: 553, 		 target: -0.0256, 	 prediction: -0.0209, 	 loss: 5.5273
i: 554, 		 target: -0.0204, 	 prediction: -0.0255, 	 loss: 6.4783
i: 555, 		 target: -0.0262, 	 prediction: -0.0258, 	 loss: 0.0479
i: 556, 		 target: -0.0198, 	 prediction: -0.0235, 	 loss: 3.5322
i: 557, 		 target: -0.0095, 	 prediction: -0.0207, 	 loss: 30.9142
i: 558, 		 target: -0.0179, 	 prediction: -0.0223, 	 loss: 4.8998
i: 559, 		 target: -0.0149, 	 prediction: -0.0225, 	 loss: 14.3125
i: 560, 		 target: -0.0395, 	 prediction: -0.0226, 	 loss: 71.5528
i: 561, 		 target: -0.0194, 	 prediction: -0.0206, 	 loss: 0.3920
i: 562, 		 target: -0.0206, 	 prediction: -0.0196, 	 loss: 0.2395
i: 563, 		 target: -0.0180, 	 prediction: -0.0185, 	 loss: 0.0612
i: 564, 		 target: -0.0185, 	 prediction: -0.0235, 	 loss: 6.1288
i: 565, 		 target: -0.0149, 	 prediction: -0.0095, 	 loss: 7.3214
i: 566, 		 target: -0.0182, 	 prediction: -0.0167, 	 loss: 0.5522
i: 567, 		 target: 0.0054, 	 prediction: 0.0060, 	 loss: 0.1000
i: 568, 		 target: -0.0245, 	 prediction: -0.0186, 	 loss: 8.8236
i: 569, 		 target: -0.0082, 	 prediction: -0.0189, 	 loss: 28.3457
i: 570, 		 target: -0.0180, 	 prediction: -0.0217, 	 loss: 3.2545
i: 571, 		 target: -0.0183, 	 prediction: -0.0226, 	 loss: 4.5755
i: 572, 		 target: -0.0212, 	 prediction: -0.0265, 	 loss: 6.9461
i: 573, 		 target: -0.0205, 	 prediction: -0.0183, 	 loss: 1.2738
i: 574, 		 target: -0.0209, 	 prediction: -0.0207, 	 loss: 0.0172
i: 575, 		 target: -0.0134, 	 prediction: -0.0190, 	 loss: 7.8371
i: 576, 		 target: -0.0212, 	 prediction: -0.0185, 	 loss: 1.8543
i: 577, 		 target: -0.0154, 	 prediction: -0.0202, 	 loss: 5.7508
i: 578, 		 target: -0.0105, 	 prediction: -0.0220, 	 loss: 32.6618
i: 579, 		 target: -0.0312, 	 prediction: -0.0207, 	 loss: 27.1411
i: 580, 		 target: -0.0159, 	 prediction: -0.0096, 	 loss: 10.0171
i: 581, 		 target: 0.0049, 	 prediction: 0.0071, 	 loss: 1.1592
i: 582, 		 target: -0.0186, 	 prediction: -0.0272, 	 loss: 18.4667
i: 583, 		 target: -0.0249, 	 prediction: -0.0219, 	 loss: 2.2864
i: 584, 		 target: -0.0241, 	 prediction: -0.0272, 	 loss: 2.3552
i: 585, 		 target: -0.0213, 	 prediction: -0.0165, 	 loss: 5.5776
i: 586, 		 target: -0.0315, 	 prediction: -0.0246, 	 loss: 11.8453
i: 587, 		 target: -0.0171, 	 prediction: -0.0207, 	 loss: 3.1871
i: 588, 		 target: -0.0105, 	 prediction: 0.0015, 	 loss: 35.5126
i: 589, 		 target: -0.0169, 	 prediction: -0.0178, 	 loss: 0.2142
i: 590, 		 target: -0.0219, 	 prediction: -0.0201, 	 loss: 0.8337
i: 591, 		 target: -0.0202, 	 prediction: -0.0226, 	 loss: 1.4869
i: 592, 		 target: -0.0166, 	 prediction: -0.0246, 	 loss: 15.8866
i: 593, 		 target: -0.0216, 	 prediction: -0.0187, 	 loss: 2.0746
i: 594, 		 target: -0.0107, 	 prediction: -0.0114, 	 loss: 0.1464
i: 595, 		 target: -0.0237, 	 prediction: -0.0215, 	 loss: 1.2444
i: 596, 		 target: -0.0220, 	 prediction: -0.0310, 	 loss: 19.9605
i: 597, 		 target: -0.0238, 	 prediction: -0.0218, 	 loss: 0.9698
i: 598, 		 target: -0.0110, 	 prediction: -0.0156, 	 loss: 5.4386
i: 599, 		 target: -0.0302, 	 prediction: -0.0237, 	 loss: 10.5050
i: 600, 		 target: -0.0160, 	 prediction: -0.0134, 	 loss: 1.6635
i: 601, 		 target: -0.0214, 	 prediction: -0.0250, 	 loss: 3.1734
i: 602, 		 target: -0.0240, 	 prediction: -0.0255, 	 loss: 0.5088
i: 603, 		 target: -0.0074, 	 prediction: -0.0163, 	 loss: 19.7783
i: 604, 		 target: -0.0277, 	 prediction: -0.0194, 	 loss: 16.9427
i: 605, 		 target: -0.0070, 	 prediction: -0.0095, 	 loss: 1.5181
i: 606, 		 target: -0.0391, 	 prediction: -0.0174, 	 loss: 116.2963
i: 607, 		 target: -0.0188, 	 prediction: -0.0157, 	 loss: 2.4610
i: 608, 		 target: -0.0423, 	 prediction: -0.0235, 	 loss: 87.3815
i: 609, 		 target: -0.0021, 	 prediction: -0.0010, 	 loss: 0.3296
i: 610, 		 target: -0.0143, 	 prediction: -0.0230, 	 loss: 19.0114
i: 611, 		 target: -0.0232, 	 prediction: -0.0204, 	 loss: 1.8959
i: 612, 		 target: -0.0233, 	 prediction: -0.0207, 	 loss: 1.7295
i: 613, 		 target: -0.0175, 	 prediction: -0.0185, 	 loss: 0.2117
i: 614, 		 target: -0.0234, 	 prediction: -0.0208, 	 loss: 1.6111
i: 615, 		 target: -0.0145, 	 prediction: -0.0053, 	 loss: 20.9935
i: 616, 		 target: -0.0165, 	 prediction: -0.0252, 	 loss: 18.7811
i: 617, 		 target: -0.0107, 	 prediction: -0.0210, 	 loss: 26.2137
i: 618, 		 target: -0.0270, 	 prediction: -0.0253, 	 loss: 0.6566
i: 619, 		 target: -0.0187, 	 prediction: -0.0210, 	 loss: 1.2453
i: 620, 		 target: -0.0138, 	 prediction: -0.0196, 	 loss: 8.3521
i: 621, 		 target: -0.0222, 	 prediction: -0.0190, 	 loss: 2.4523
i: 622, 		 target: -0.0121, 	 prediction: -0.0133, 	 loss: 0.3731
i: 623, 		 target: -0.0164, 	 prediction: -0.0214, 	 loss: 6.0994
i: 624, 		 target: -0.0264, 	 prediction: -0.0199, 	 loss: 10.5783
i: 625, 		 target: -0.0267, 	 prediction: -0.0246, 	 loss: 1.1645
i: 626, 		 target: -0.0286, 	 prediction: -0.0184, 	 loss: 25.9574
i: 627, 		 target: -0.0184, 	 prediction: -0.0205, 	 loss: 1.0582
i: 628, 		 target: -0.0231, 	 prediction: -0.0102, 	 loss: 40.8843
i: 629, 		 target: -0.0187, 	 prediction: -0.0189, 	 loss: 0.0044
i: 630, 		 target: -0.0147, 	 prediction: -0.0171, 	 loss: 1.4195
i: 631, 		 target: -0.0133, 	 prediction: -0.0145, 	 loss: 0.3616
i: 632, 		 target: -0.0261, 	 prediction: -0.0176, 	 loss: 17.7742
i: 633, 		 target: -0.0192, 	 prediction: -0.0139, 	 loss: 7.0652
i: 634, 		 target: -0.0154, 	 prediction: -0.0154, 	 loss: 0.0007
i: 635, 		 target: -0.0227, 	 prediction: -0.0260, 	 loss: 2.7716
i: 636, 		 target: -0.0234, 	 prediction: -0.0207, 	 loss: 1.8418
i: 637, 		 target: -0.0177, 	 prediction: -0.0212, 	 loss: 3.0373
i: 638, 		 target: -0.0215, 	 prediction: -0.0267, 	 loss: 6.6492
i: 639, 		 target: -0.0109, 	 prediction: -0.0238, 	 loss: 41.5251
i: 640, 		 target: -0.0074, 	 prediction: -0.0167, 	 loss: 21.4965
i: 641, 		 target: -0.0198, 	 prediction: -0.0169, 	 loss: 2.1212
i: 642, 		 target: -0.0103, 	 prediction: -0.0201, 	 loss: 23.8140
i: 643, 		 target: -0.0321, 	 prediction: -0.0240, 	 loss: 16.3262
i: 644, 		 target: -0.0206, 	 prediction: -0.0214, 	 loss: 0.1399
i: 645, 		 target: -0.0295, 	 prediction: -0.0275, 	 loss: 1.0208
i: 646, 		 target: -0.0144, 	 prediction: -0.0252, 	 loss: 28.7492
i: 647, 		 target: -0.0099, 	 prediction: -0.0226, 	 loss: 40.2037
i: 648, 		 target: -0.0268, 	 prediction: -0.0252, 	 loss: 0.6595
i: 649, 		 target: -0.0178, 	 prediction: -0.0232, 	 loss: 7.2841
i: 650, 		 target: -0.0116, 	 prediction: -0.0197, 	 loss: 16.1404
i: 651, 		 target: -0.0105, 	 prediction: -0.0111, 	 loss: 0.0860
i: 652, 		 target: -0.0245, 	 prediction: -0.0191, 	 loss: 7.2839
i: 653, 		 target: -0.0160, 	 prediction: -0.0214, 	 loss: 7.1804
i: 654, 		 target: -0.0102, 	 prediction: -0.0241, 	 loss: 48.3025
i: 655, 		 target: -0.0273, 	 prediction: -0.0185, 	 loss: 19.5756
i: 656, 		 target: -0.0251, 	 prediction: -0.0170, 	 loss: 16.2627
i: 657, 		 target: -0.0177, 	 prediction: -0.0208, 	 loss: 2.4089
i: 658, 		 target: -0.0285, 	 prediction: -0.0259, 	 loss: 1.7045
i: 659, 		 target: -0.0274, 	 prediction: -0.0250, 	 loss: 1.3983
i: 660, 		 target: -0.0142, 	 prediction: -0.0245, 	 loss: 26.3394
i: 661, 		 target: -0.0242, 	 prediction: -0.0197, 	 loss: 4.9649
i: 662, 		 target: -0.0214, 	 prediction: -0.0194, 	 loss: 0.9892
i: 663, 		 target: -0.0375, 	 prediction: -0.0281, 	 loss: 21.8249
i: 664, 		 target: -0.0130, 	 prediction: -0.0177, 	 loss: 5.6383
i: 665, 		 target: -0.0287, 	 prediction: -0.0261, 	 loss: 1.6520
i: 666, 		 target: -0.0174, 	 prediction: -0.0238, 	 loss: 9.9237
i: 667, 		 target: -0.0408, 	 prediction: -0.0223, 	 loss: 84.7357
i: 668, 		 target: -0.0228, 	 prediction: -0.0215, 	 loss: 0.4191
i: 669, 		 target: -0.0035, 	 prediction: -0.0060, 	 loss: 1.6188
i: 670, 		 target: -0.0202, 	 prediction: -0.0222, 	 loss: 1.0072
i: 671, 		 target: -0.0249, 	 prediction: -0.0209, 	 loss: 4.0204
i: 672, 		 target: -0.0154, 	 prediction: -0.0107, 	 loss: 5.3092
i: 673, 		 target: 0.0110, 	 prediction: 0.0047, 	 loss: 9.8610
i: 674, 		 target: -0.0194, 	 prediction: -0.0188, 	 loss: 0.0854
i: 675, 		 target: -0.0309, 	 prediction: -0.0240, 	 loss: 11.9286
i: 676, 		 target: -0.0165, 	 prediction: -0.0237, 	 loss: 12.7496
i: 677, 		 target: -0.0240, 	 prediction: -0.0246, 	 loss: 0.0711
i: 678, 		 target: -0.0187, 	 prediction: -0.0230, 	 loss: 4.4821
i: 679, 		 target: -0.0160, 	 prediction: -0.0252, 	 loss: 21.2249
