Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0096, 	 loss: 4.2457
i: 340, 		 target: -0.0103, 	 prediction: -0.0095, 	 loss: 0.3538
i: 341, 		 target: -0.0185, 	 prediction: -0.0096, 	 loss: 47.7738
i: 342, 		 target: -0.0143, 	 prediction: -0.0096, 	 loss: 13.1016
i: 343, 		 target: -0.0156, 	 prediction: -0.0095, 	 loss: 21.7536
i: 344, 		 target: 0.0090, 	 prediction: -0.0095, 	 loss: 205.6773
i: 345, 		 target: -0.0045, 	 prediction: -0.0095, 	 loss: 14.9144
i: 346, 		 target: -0.0187, 	 prediction: -0.0096, 	 loss: 49.9114
i: 347, 		 target: -0.0110, 	 prediction: -0.0095, 	 loss: 1.2554
i: 348, 		 target: -0.0100, 	 prediction: -0.0096, 	 loss: 0.1405
i: 349, 		 target: -0.0096, 	 prediction: -0.0095, 	 loss: 0.0020
i: 350, 		 target: 0.0170, 	 prediction: -0.0095, 	 loss: 419.4398
i: 351, 		 target: -0.0107, 	 prediction: -0.0096, 	 loss: 0.7591
i: 352, 		 target: 0.0202, 	 prediction: -0.0095, 	 loss: 529.1998
i: 353, 		 target: -0.0171, 	 prediction: -0.0096, 	 loss: 34.0589
i: 354, 		 target: 0.0123, 	 prediction: -0.0095, 	 loss: 285.3921
i: 355, 		 target: -0.0060, 	 prediction: -0.0095, 	 loss: 7.5169
i: 356, 		 target: -0.0067, 	 prediction: -0.0095, 	 loss: 4.8115
i: 357, 		 target: -0.0085, 	 prediction: -0.0095, 	 loss: 0.6886
i: 358, 		 target: -0.0051, 	 prediction: -0.0095, 	 loss: 11.8899
i: 359, 		 target: -0.0137, 	 prediction: -0.0096, 	 loss: 10.4079
i: 360, 		 target: -0.0075, 	 prediction: -0.0096, 	 loss: 2.6276
i: 361, 		 target: -0.0118, 	 prediction: -0.0096, 	 loss: 3.0365
i: 362, 		 target: -0.0063, 	 prediction: -0.0095, 	 loss: 6.4718
i: 363, 		 target: -0.0120, 	 prediction: -0.0096, 	 loss: 3.6809
i: 364, 		 target: -0.0119, 	 prediction: -0.0096, 	 loss: 3.1395
i: 365, 		 target: -0.0151, 	 prediction: -0.0096, 	 loss: 18.4930
i: 366, 		 target: -0.0120, 	 prediction: -0.0096, 	 loss: 3.5113
i: 367, 		 target: -0.0185, 	 prediction: -0.0096, 	 loss: 47.5715
i: 368, 		 target: -0.0034, 	 prediction: -0.0095, 	 loss: 22.6167
i: 369, 		 target: -0.0143, 	 prediction: -0.0096, 	 loss: 13.4260
i: 370, 		 target: -0.0157, 	 prediction: -0.0096, 	 loss: 22.5161
i: 371, 		 target: -0.0070, 	 prediction: -0.0095, 	 loss: 3.8584
i: 372, 		 target: -0.0078, 	 prediction: -0.0095, 	 loss: 1.7607
i: 373, 		 target: -0.0045, 	 prediction: -0.0095, 	 loss: 15.0525
i: 374, 		 target: -0.0075, 	 prediction: -0.0096, 	 loss: 2.5265
i: 375, 		 target: -0.0122, 	 prediction: -0.0096, 	 loss: 4.2325
i: 376, 		 target: -0.0104, 	 prediction: -0.0096, 	 loss: 0.3746
i: 377, 		 target: -0.0147, 	 prediction: -0.0096, 	 loss: 15.8161
i: 378, 		 target: 0.0011, 	 prediction: -0.0095, 	 loss: 68.1977
i: 379, 		 target: -0.0089, 	 prediction: -0.0096, 	 loss: 0.2870
i: 380, 		 target: -0.0159, 	 prediction: -0.0096, 	 loss: 23.9649
i: 381, 		 target: 0.0009, 	 prediction: -0.0095, 	 loss: 65.2951
i: 382, 		 target: -0.0105, 	 prediction: -0.0096, 	 loss: 0.5653
i: 383, 		 target: -0.0113, 	 prediction: -0.0095, 	 loss: 1.9275
i: 384, 		 target: -0.0090, 	 prediction: -0.0096, 	 loss: 0.1660
i: 385, 		 target: -0.0077, 	 prediction: -0.0096, 	 loss: 2.0783
i: 386, 		 target: -0.0067, 	 prediction: -0.0096, 	 loss: 5.0338
i: 387, 		 target: -0.0034, 	 prediction: -0.0095, 	 loss: 22.4020
i: 388, 		 target: -0.0124, 	 prediction: -0.0096, 	 loss: 4.6700
i: 389, 		 target: -0.0100, 	 prediction: -0.0096, 	 loss: 0.1317
i: 390, 		 target: -0.0067, 	 prediction: -0.0095, 	 loss: 4.9384
i: 391, 		 target: -0.0228, 	 prediction: -0.0096, 	 loss: 103.7694
i: 392, 		 target: -0.0143, 	 prediction: -0.0096, 	 loss: 13.2478
i: 393, 		 target: -0.0072, 	 prediction: -0.0096, 	 loss: 3.2344
i: 394, 		 target: -0.0118, 	 prediction: -0.0096, 	 loss: 2.9030
i: 395, 		 target: -0.0116, 	 prediction: -0.0096, 	 loss: 2.4148
i: 396, 		 target: -0.0139, 	 prediction: -0.0096, 	 loss: 11.2582
i: 397, 		 target: -0.0184, 	 prediction: -0.0096, 	 loss: 46.8074
i: 398, 		 target: 0.0215, 	 prediction: -0.0095, 	 loss: 576.1080
i: 399, 		 target: -0.0183, 	 prediction: -0.0096, 	 loss: 45.7571
i: 400, 		 target: -0.0119, 	 prediction: -0.0096, 	 loss: 3.2468
i: 401, 		 target: -0.0006, 	 prediction: -0.0095, 	 loss: 47.8766
i: 402, 		 target: -0.0117, 	 prediction: -0.0095, 	 loss: 2.8435
i: 403, 		 target: -0.0116, 	 prediction: -0.0096, 	 loss: 2.4332
i: 404, 		 target: 0.0183, 	 prediction: -0.0095, 	 loss: 463.2033
i: 405, 		 target: -0.0132, 	 prediction: -0.0096, 	 loss: 7.6815
i: 406, 		 target: -0.0148, 	 prediction: -0.0096, 	 loss: 16.2560
i: 407, 		 target: -0.0168, 	 prediction: -0.0096, 	 loss: 31.5647
i: 408, 		 target: -0.0153, 	 prediction: -0.0096, 	 loss: 19.2875
i: 409, 		 target: -0.0071, 	 prediction: -0.0095, 	 loss: 3.6659
i: 410, 		 target: -0.0136, 	 prediction: -0.0096, 	 loss: 9.9077
i: 411, 		 target: -0.0165, 	 prediction: -0.0096, 	 loss: 28.7979
i: 412, 		 target: 0.0110, 	 prediction: -0.0095, 	 loss: 252.6997
i: 413, 		 target: -0.0079, 	 prediction: -0.0095, 	 loss: 1.5847
i: 414, 		 target: -0.0047, 	 prediction: -0.0095, 	 loss: 14.2299
i: 415, 		 target: -0.0067, 	 prediction: -0.0095, 	 loss: 4.7041
i: 416, 		 target: -0.0080, 	 prediction: -0.0096, 	 loss: 1.4682
i: 417, 		 target: -0.0120, 	 prediction: -0.0096, 	 loss: 3.6302
i: 418, 		 target: -0.0181, 	 prediction: -0.0096, 	 loss: 43.4355
i: 419, 		 target: -0.0154, 	 prediction: -0.0096, 	 loss: 20.6464
i: 420, 		 target: -0.0148, 	 prediction: -0.0096, 	 loss: 16.2610
i: 421, 		 target: -0.0099, 	 prediction: -0.0096, 	 loss: 0.0591
i: 422, 		 target: -0.0117, 	 prediction: -0.0096, 	 loss: 2.6580
i: 423, 		 target: -0.0092, 	 prediction: -0.0096, 	 loss: 0.0794
i: 424, 		 target: -0.0082, 	 prediction: -0.0095, 	 loss: 1.1295
i: 425, 		 target: -0.0148, 	 prediction: -0.0096, 	 loss: 16.3296
i: 426, 		 target: -0.0157, 	 prediction: -0.0096, 	 loss: 22.2045
i: 427, 		 target: -0.0210, 	 prediction: -0.0096, 	 loss: 78.4147
i: 428, 		 target: 0.0162, 	 prediction: -0.0095, 	 loss: 395.8018
i: 429, 		 target: 0.0247, 	 prediction: -0.0095, 	 loss: 699.7607
i: 430, 		 target: -0.0104, 	 prediction: -0.0096, 	 loss: 0.4280
i: 431, 		 target: -0.0011, 	 prediction: -0.0095, 	 loss: 42.5862
i: 432, 		 target: -0.0127, 	 prediction: -0.0096, 	 loss: 5.9598
i: 433, 		 target: -0.0092, 	 prediction: -0.0096, 	 loss: 0.0629
i: 434, 		 target: -0.0112, 	 prediction: -0.0096, 	 loss: 1.6857
i: 435, 		 target: -0.0099, 	 prediction: -0.0095, 	 loss: 0.0864
i: 436, 		 target: 0.0229, 	 prediction: -0.0095, 	 loss: 629.4569
i: 437, 		 target: -0.0034, 	 prediction: -0.0095, 	 loss: 22.3436
i: 438, 		 target: -0.0060, 	 prediction: -0.0095, 	 loss: 7.3328
i: 439, 		 target: -0.0117, 	 prediction: -0.0096, 	 loss: 2.7067
i: 440, 		 target: -0.0231, 	 prediction: -0.0096, 	 loss: 109.2693
i: 441, 		 target: 0.0180, 	 prediction: -0.0095, 	 loss: 454.1057
i: 442, 		 target: 0.0261, 	 prediction: -0.0095, 	 loss: 756.6505
i: 443, 		 target: -0.0194, 	 prediction: -0.0096, 	 loss: 57.6552
i: 444, 		 target: -0.0091, 	 prediction: -0.0096, 	 loss: 0.1165
i: 445, 		 target: -0.0083, 	 prediction: -0.0096, 	 loss: 0.9174
i: 446, 		 target: -0.0138, 	 prediction: -0.0096, 	 loss: 10.6552
i: 447, 		 target: -0.0068, 	 prediction: -0.0095, 	 loss: 4.6042
i: 448, 		 target: -0.0126, 	 prediction: -0.0096, 	 loss: 5.5396
i: 449, 		 target: -0.0098, 	 prediction: -0.0096, 	 loss: 0.0491
i: 450, 		 target: -0.0146, 	 prediction: -0.0096, 	 loss: 15.0614
i: 451, 		 target: -0.0131, 	 prediction: -0.0096, 	 loss: 7.5138
i: 452, 		 target: -0.0027, 	 prediction: -0.0095, 	 loss: 27.8551
i: 453, 		 target: -0.0230, 	 prediction: -0.0096, 	 loss: 108.1098
i: 454, 		 target: -0.0046, 	 prediction: -0.0095, 	 loss: 14.3199
i: 455, 		 target: -0.0109, 	 prediction: -0.0096, 	 loss: 1.0665
i: 456, 		 target: -0.0095, 	 prediction: -0.0096, 	 loss: 0.0012
i: 457, 		 target: -0.0119, 	 prediction: -0.0096, 	 loss: 3.3253
i: 458, 		 target: -0.0015, 	 prediction: -0.0095, 	 loss: 38.5337
i: 459, 		 target: 0.0117, 	 prediction: -0.0096, 	 loss: 270.5144
i: 460, 		 target: -0.0150, 	 prediction: -0.0096, 	 loss: 17.6861
i: 461, 		 target: -0.0126, 	 prediction: -0.0096, 	 loss: 5.3938
i: 462, 		 target: -0.0193, 	 prediction: -0.0096, 	 loss: 56.7326
i: 463, 		 target: -0.0084, 	 prediction: -0.0095, 	 loss: 0.7260
i: 464, 		 target: -0.0079, 	 prediction: -0.0095, 	 loss: 1.6221
i: 465, 		 target: -0.0162, 	 prediction: -0.0096, 	 loss: 26.1666
i: 466, 		 target: -0.0079, 	 prediction: -0.0096, 	 loss: 1.5784
i: 467, 		 target: -0.0110, 	 prediction: -0.0096, 	 loss: 1.1847
i: 468, 		 target: -0.0095, 	 prediction: -0.0095, 	 loss: 0.0045
i: 469, 		 target: 0.0148, 	 prediction: -0.0095, 	 loss: 354.4698
i: 470, 		 target: 0.0004, 	 prediction: -0.0095, 	 loss: 59.0132
i: 471, 		 target: -0.0245, 	 prediction: -0.0096, 	 loss: 133.6160
i: 472, 		 target: -0.0172, 	 prediction: -0.0096, 	 loss: 35.0389
i: 473, 		 target: -0.0120, 	 prediction: -0.0096, 	 loss: 3.6602
i: 474, 		 target: -0.0172, 	 prediction: -0.0096, 	 loss: 34.9796
i: 475, 		 target: -0.0055, 	 prediction: -0.0095, 	 loss: 9.9456
i: 476, 		 target: -0.0198, 	 prediction: -0.0096, 	 loss: 62.8460
i: 477, 		 target: -0.0216, 	 prediction: -0.0096, 	 loss: 86.9079
i: 478, 		 target: -0.0101, 	 prediction: -0.0096, 	 loss: 0.1751
i: 479, 		 target: -0.0145, 	 prediction: -0.0096, 	 loss: 14.6181
i: 480, 		 target: -0.0088, 	 prediction: -0.0095, 	 loss: 0.3308
i: 481, 		 target: 0.0023, 	 prediction: -0.0095, 	 loss: 83.1350
i: 482, 		 target: -0.0041, 	 prediction: -0.0095, 	 loss: 17.5375
i: 483, 		 target: -0.0191, 	 prediction: -0.0096, 	 loss: 54.4067
i: 484, 		 target: -0.0065, 	 prediction: -0.0095, 	 loss: 5.4137
i: 485, 		 target: -0.0126, 	 prediction: -0.0096, 	 loss: 5.4548
i: 486, 		 target: -0.0080, 	 prediction: -0.0095, 	 loss: 1.3780
i: 487, 		 target: -0.0111, 	 prediction: -0.0096, 	 loss: 1.3456
i: 488, 		 target: -0.0094, 	 prediction: -0.0095, 	 loss: 0.0164
i: 489, 		 target: 0.0049, 	 prediction: -0.0095, 	 loss: 125.0805
i: 490, 		 target: -0.0105, 	 prediction: -0.0096, 	 loss: 0.4937
i: 491, 		 target: -0.0139, 	 prediction: -0.0096, 	 loss: 11.3566
i: 492, 		 target: -0.0119, 	 prediction: -0.0096, 	 loss: 3.2068
i: 493, 		 target: -0.0108, 	 prediction: -0.0096, 	 loss: 0.8376
i: 494, 		 target: -0.0207, 	 prediction: -0.0096, 	 loss: 73.6859
i: 495, 		 target: -0.0018, 	 prediction: -0.0095, 	 loss: 36.0344
i: 496, 		 target: -0.0056, 	 prediction: -0.0095, 	 loss: 9.3454
i: 497, 		 target: -0.0068, 	 prediction: -0.0095, 	 loss: 4.5246
i: 498, 		 target: 0.0149, 	 prediction: -0.0095, 	 loss: 357.2958
i: 499, 		 target: -0.0138, 	 prediction: -0.0096, 	 loss: 10.4696
i: 500, 		 target: -0.0121, 	 prediction: -0.0096, 	 loss: 3.7286
i: 501, 		 target: -0.0207, 	 prediction: -0.0096, 	 loss: 74.4184
i: 502, 		 target: -0.0150, 	 prediction: -0.0096, 	 loss: 17.5887
i: 503, 		 target: -0.0069, 	 prediction: -0.0095, 	 loss: 4.0731
i: 504, 		 target: -0.0086, 	 prediction: -0.0095, 	 loss: 0.5625
i: 505, 		 target: -0.0174, 	 prediction: -0.0096, 	 loss: 36.4519
i: 506, 		 target: 0.0021, 	 prediction: -0.0095, 	 loss: 81.2027
i: 507, 		 target: -0.0084, 	 prediction: -0.0096, 	 loss: 0.8028
i: 508, 		 target: -0.0095, 	 prediction: -0.0095, 	 loss: 0.0010
i: 509, 		 target: -0.0081, 	 prediction: -0.0096, 	 loss: 1.3268
i: 510, 		 target: -0.0116, 	 prediction: -0.0096, 	 loss: 2.3943
i: 511, 		 target: -0.0131, 	 prediction: -0.0096, 	 loss: 7.3726
i: 512, 		 target: -0.0168, 	 prediction: -0.0096, 	 loss: 31.3215
i: 513, 		 target: -0.0078, 	 prediction: -0.0095, 	 loss: 1.8698
i: 514, 		 target: -0.0033, 	 prediction: -0.0095, 	 loss: 23.3780
i: 515, 		 target: -0.0018, 	 prediction: -0.0095, 	 loss: 35.9602
i: 516, 		 target: -0.0097, 	 prediction: -0.0095, 	 loss: 0.0070
i: 517, 		 target: -0.0161, 	 prediction: -0.0096, 	 loss: 25.1421
i: 518, 		 target: -0.0077, 	 prediction: -0.0095, 	 loss: 2.0178
i: 519, 		 target: -0.0178, 	 prediction: -0.0096, 	 loss: 40.7932
i: 520, 		 target: 0.0109, 	 prediction: -0.0095, 	 loss: 250.1741
i: 521, 		 target: -0.0169, 	 prediction: -0.0096, 	 loss: 32.2616
i: 522, 		 target: -0.0174, 	 prediction: -0.0096, 	 loss: 36.2842
i: 523, 		 target: -0.0084, 	 prediction: -0.0096, 	 loss: 0.7988
i: 524, 		 target: -0.0173, 	 prediction: -0.0096, 	 loss: 36.0148
i: 525, 		 target: 0.0169, 	 prediction: -0.0095, 	 loss: 418.1757
i: 526, 		 target: -0.0161, 	 prediction: -0.0096, 	 loss: 25.3357
i: 527, 		 target: 0.0222, 	 prediction: -0.0095, 	 loss: 601.8617
i: 528, 		 target: -0.0065, 	 prediction: -0.0095, 	 loss: 5.4718
i: 529, 		 target: -0.0233, 	 prediction: -0.0096, 	 loss: 112.8837
i: 530, 		 target: 0.0014, 	 prediction: -0.0095, 	 loss: 71.5157
i: 531, 		 target: -0.0083, 	 prediction: -0.0096, 	 loss: 0.8814
i: 532, 		 target: 0.0002, 	 prediction: -0.0095, 	 loss: 56.3965
i: 533, 		 target: -0.0081, 	 prediction: -0.0095, 	 loss: 1.2031
i: 534, 		 target: -0.0113, 	 prediction: -0.0096, 	 loss: 1.7549
i: 535, 		 target: -0.0109, 	 prediction: -0.0096, 	 loss: 1.0690
i: 536, 		 target: -0.0026, 	 prediction: -0.0095, 	 loss: 29.1406
i: 537, 		 target: -0.0124, 	 prediction: -0.0096, 	 loss: 4.8630
i: 538, 		 target: -0.0172, 	 prediction: -0.0096, 	 loss: 34.3837
i: 539, 		 target: -0.0023, 	 prediction: -0.0095, 	 loss: 31.7470
i: 540, 		 target: -0.0129, 	 prediction: -0.0096, 	 loss: 6.6200
i: 541, 		 target: -0.0032, 	 prediction: -0.0095, 	 loss: 24.1815
i: 542, 		 target: -0.0093, 	 prediction: -0.0095, 	 loss: 0.0304
i: 543, 		 target: -0.0144, 	 prediction: -0.0096, 	 loss: 13.8480
i: 544, 		 target: -0.0051, 	 prediction: -0.0095, 	 loss: 11.9261
i: 545, 		 target: -0.0080, 	 prediction: -0.0096, 	 loss: 1.5081
i: 546, 		 target: -0.0034, 	 prediction: -0.0095, 	 loss: 22.3593
i: 547, 		 target: -0.0159, 	 prediction: -0.0096, 	 loss: 24.2060
i: 548, 		 target: -0.0195, 	 prediction: -0.0096, 	 loss: 58.7394
i: 549, 		 target: -0.0117, 	 prediction: -0.0096, 	 loss: 2.7596
i: 550, 		 target: -0.0066, 	 prediction: -0.0095, 	 loss: 5.0413
i: 551, 		 target: -0.0097, 	 prediction: -0.0096, 	 loss: 0.0191
i: 552, 		 target: -0.0195, 	 prediction: -0.0096, 	 loss: 58.7629
i: 553, 		 target: -0.0138, 	 prediction: -0.0096, 	 loss: 10.4433
i: 554, 		 target: -0.0124, 	 prediction: -0.0096, 	 loss: 4.8392
i: 555, 		 target: -0.0151, 	 prediction: -0.0096, 	 loss: 18.3289
i: 556, 		 target: -0.0051, 	 prediction: -0.0095, 	 loss: 11.9598
i: 557, 		 target: -0.0078, 	 prediction: -0.0095, 	 loss: 1.7669
i: 558, 		 target: -0.0057, 	 prediction: -0.0095, 	 loss: 8.7375
i: 559, 		 target: -0.0127, 	 prediction: -0.0096, 	 loss: 5.8769
i: 560, 		 target: -0.0096, 	 prediction: -0.0096, 	 loss: 0.0032
i: 561, 		 target: -0.0109, 	 prediction: -0.0096, 	 loss: 1.0725
i: 562, 		 target: -0.0106, 	 prediction: -0.0095, 	 loss: 0.6881
i: 563, 		 target: -0.0125, 	 prediction: -0.0096, 	 loss: 5.2983
i: 564, 		 target: -0.0109, 	 prediction: -0.0096, 	 loss: 0.9904
i: 565, 		 target: -0.0099, 	 prediction: -0.0096, 	 loss: 0.0587
i: 566, 		 target: 0.0176, 	 prediction: -0.0095, 	 loss: 438.4109
i: 567, 		 target: -0.0137, 	 prediction: -0.0096, 	 loss: 10.1139
i: 568, 		 target: -0.0063, 	 prediction: -0.0095, 	 loss: 6.3169
i: 569, 		 target: -0.0061, 	 prediction: -0.0096, 	 loss: 7.0253
i: 570, 		 target: -0.0079, 	 prediction: -0.0096, 	 loss: 1.5993
i: 571, 		 target: -0.0080, 	 prediction: -0.0096, 	 loss: 1.4287
i: 572, 		 target: -0.0053, 	 prediction: -0.0096, 	 loss: 10.8448
i: 573, 		 target: -0.0213, 	 prediction: -0.0096, 	 loss: 81.8848
i: 574, 		 target: -0.0041, 	 prediction: -0.0095, 	 loss: 17.8443
i: 575, 		 target: -0.0070, 	 prediction: -0.0095, 	 loss: 3.8156
i: 576, 		 target: -0.0121, 	 prediction: -0.0095, 	 loss: 3.7796
i: 577, 		 target: -0.0087, 	 prediction: -0.0095, 	 loss: 0.4567
i: 578, 		 target: -0.0033, 	 prediction: -0.0095, 	 loss: 22.9529
i: 579, 		 target: -0.0143, 	 prediction: -0.0095, 	 loss: 13.5620
i: 580, 		 target: -0.0088, 	 prediction: -0.0095, 	 loss: 0.3370
i: 581, 		 target: -0.0127, 	 prediction: -0.0096, 	 loss: 5.9890
i: 582, 		 target: -0.0117, 	 prediction: -0.0096, 	 loss: 2.7262
i: 583, 		 target: -0.0147, 	 prediction: -0.0096, 	 loss: 15.7614
i: 584, 		 target: -0.0095, 	 prediction: -0.0096, 	 loss: 0.0021
i: 585, 		 target: -0.0130, 	 prediction: -0.0096, 	 loss: 6.9201
i: 586, 		 target: -0.0038, 	 prediction: -0.0095, 	 loss: 19.7420
i: 587, 		 target: -0.0004, 	 prediction: -0.0095, 	 loss: 50.3830
i: 588, 		 target: -0.0124, 	 prediction: -0.0096, 	 loss: 4.8297
i: 589, 		 target: -0.0084, 	 prediction: -0.0095, 	 loss: 0.7862
i: 590, 		 target: -0.0071, 	 prediction: -0.0095, 	 loss: 3.6666
i: 591, 		 target: -0.0056, 	 prediction: -0.0095, 	 loss: 9.4754
i: 592, 		 target: -0.0007, 	 prediction: -0.0095, 	 loss: 46.3128
i: 593, 		 target: -0.0092, 	 prediction: -0.0095, 	 loss: 0.0618
i: 594, 		 target: -0.0100, 	 prediction: -0.0096, 	 loss: 0.1241
i: 595, 		 target: -0.0111, 	 prediction: -0.0096, 	 loss: 1.3426
i: 596, 		 target: -0.0136, 	 prediction: -0.0096, 	 loss: 9.8877
i: 597, 		 target: -0.0114, 	 prediction: -0.0095, 	 loss: 1.9552
i: 598, 		 target: -0.0124, 	 prediction: -0.0096, 	 loss: 4.8153
i: 599, 		 target: -0.0169, 	 prediction: -0.0096, 	 loss: 32.1770
i: 600, 		 target: -0.0164, 	 prediction: -0.0096, 	 loss: 27.6686
i: 601, 		 target: -0.0084, 	 prediction: -0.0096, 	 loss: 0.8367
i: 602, 		 target: -0.0145, 	 prediction: -0.0096, 	 loss: 14.7882
i: 603, 		 target: 0.0180, 	 prediction: -0.0095, 	 loss: 451.6403
i: 604, 		 target: -0.0139, 	 prediction: -0.0096, 	 loss: 11.0350
i: 605, 		 target: -0.0220, 	 prediction: -0.0096, 	 loss: 92.7786
i: 606, 		 target: -0.0156, 	 prediction: -0.0096, 	 loss: 21.4109
i: 607, 		 target: -0.0091, 	 prediction: -0.0095, 	 loss: 0.1111
i: 608, 		 target: -0.0149, 	 prediction: -0.0096, 	 loss: 16.9992
i: 609, 		 target: -0.0114, 	 prediction: -0.0096, 	 loss: 2.0943
i: 610, 		 target: -0.0110, 	 prediction: -0.0095, 	 loss: 1.1861
i: 611, 		 target: -0.0037, 	 prediction: -0.0095, 	 loss: 20.2444
i: 612, 		 target: -0.0041, 	 prediction: -0.0095, 	 loss: 17.5441
i: 613, 		 target: -0.0209, 	 prediction: -0.0096, 	 loss: 76.9570
i: 614, 		 target: -0.0153, 	 prediction: -0.0096, 	 loss: 19.6146
i: 615, 		 target: -0.0112, 	 prediction: -0.0095, 	 loss: 1.6539
i: 616, 		 target: -0.0107, 	 prediction: -0.0096, 	 loss: 0.7198
i: 617, 		 target: -0.0014, 	 prediction: -0.0095, 	 loss: 39.3355
i: 618, 		 target: -0.0137, 	 prediction: -0.0096, 	 loss: 10.1974
i: 619, 		 target: -0.0086, 	 prediction: -0.0096, 	 loss: 0.5991
i: 620, 		 target: -0.0100, 	 prediction: -0.0096, 	 loss: 0.0921
i: 621, 		 target: -0.0184, 	 prediction: -0.0096, 	 loss: 46.6726
i: 622, 		 target: -0.0171, 	 prediction: -0.0096, 	 loss: 33.8782
i: 623, 		 target: -0.0088, 	 prediction: -0.0096, 	 loss: 0.3260
i: 624, 		 target: -0.0167, 	 prediction: -0.0095, 	 loss: 30.7690
i: 625, 		 target: -0.0153, 	 prediction: -0.0096, 	 loss: 19.5396
i: 626, 		 target: -0.0050, 	 prediction: -0.0095, 	 loss: 12.3574
i: 627, 		 target: -0.0117, 	 prediction: -0.0096, 	 loss: 2.7638
i: 628, 		 target: -0.0206, 	 prediction: -0.0096, 	 loss: 72.0644
i: 629, 		 target: -0.0097, 	 prediction: -0.0095, 	 loss: 0.0115
i: 630, 		 target: -0.0112, 	 prediction: -0.0096, 	 loss: 1.5952
i: 631, 		 target: -0.0116, 	 prediction: -0.0096, 	 loss: 2.4195
i: 632, 		 target: -0.0045, 	 prediction: -0.0095, 	 loss: 14.9930
i: 633, 		 target: -0.0154, 	 prediction: -0.0096, 	 loss: 20.2550
i: 634, 		 target: -0.0177, 	 prediction: -0.0096, 	 loss: 39.9552
i: 635, 		 target: -0.0132, 	 prediction: -0.0096, 	 loss: 8.0939
i: 636, 		 target: -0.0162, 	 prediction: -0.0096, 	 loss: 25.9393
i: 637, 		 target: -0.0176, 	 prediction: -0.0096, 	 loss: 38.8111
i: 638, 		 target: -0.0042, 	 prediction: -0.0095, 	 loss: 16.8078
i: 639, 		 target: -0.0157, 	 prediction: -0.0096, 	 loss: 22.5326
i: 640, 		 target: -0.0019, 	 prediction: -0.0095, 	 loss: 34.5841
i: 641, 		 target: -0.0040, 	 prediction: -0.0095, 	 loss: 18.3291
i: 642, 		 target: -0.0245, 	 prediction: -0.0096, 	 loss: 133.6516
i: 643, 		 target: -0.0148, 	 prediction: -0.0096, 	 loss: 16.0581
i: 644, 		 target: -0.0126, 	 prediction: -0.0096, 	 loss: 5.6971
i: 645, 		 target: -0.0048, 	 prediction: -0.0095, 	 loss: 13.5581
i: 646, 		 target: -0.0101, 	 prediction: -0.0096, 	 loss: 0.1840
i: 647, 		 target: -0.0112, 	 prediction: -0.0096, 	 loss: 1.6567
i: 648, 		 target: -0.0170, 	 prediction: -0.0096, 	 loss: 32.5312
i: 649, 		 target: -0.0017, 	 prediction: -0.0095, 	 loss: 36.8089
i: 650, 		 target: 0.0277, 	 prediction: -0.0095, 	 loss: 829.1421
i: 651, 		 target: 0.0219, 	 prediction: -0.0095, 	 loss: 590.1334
i: 652, 		 target: -0.0104, 	 prediction: -0.0096, 	 loss: 0.3901
i: 653, 		 target: -0.0072, 	 prediction: -0.0095, 	 loss: 3.3094
i: 654, 		 target: -0.0117, 	 prediction: -0.0096, 	 loss: 2.7506
i: 655, 		 target: 0.0009, 	 prediction: -0.0095, 	 loss: 64.8093
i: 656, 		 target: -0.0160, 	 prediction: -0.0096, 	 loss: 24.3759
i: 657, 		 target: -0.0128, 	 prediction: -0.0096, 	 loss: 6.0825
i: 658, 		 target: -0.0179, 	 prediction: -0.0096, 	 loss: 41.8618
i: 659, 		 target: -0.0154, 	 prediction: -0.0096, 	 loss: 20.2132
i: 660, 		 target: -0.0117, 	 prediction: -0.0095, 	 loss: 2.6314
i: 661, 		 target: -0.0096, 	 prediction: -0.0096, 	 loss: 0.0001
i: 662, 		 target: -0.0188, 	 prediction: -0.0095, 	 loss: 50.5888
i: 663, 		 target: -0.0146, 	 prediction: -0.0096, 	 loss: 14.9310
i: 664, 		 target: -0.0104, 	 prediction: -0.0096, 	 loss: 0.4655
i: 665, 		 target: -0.0073, 	 prediction: -0.0095, 	 loss: 3.0136
i: 666, 		 target: -0.0163, 	 prediction: -0.0096, 	 loss: 26.9233
i: 667, 		 target: -0.0188, 	 prediction: -0.0096, 	 loss: 50.4924
i: 668, 		 target: -0.0079, 	 prediction: -0.0096, 	 loss: 1.5582
i: 669, 		 target: -0.0008, 	 prediction: -0.0095, 	 loss: 45.2574
i: 670, 		 target: -0.0035, 	 prediction: -0.0095, 	 loss: 21.4664
i: 671, 		 target: -0.0143, 	 prediction: -0.0096, 	 loss: 13.1985
i: 672, 		 target: -0.0102, 	 prediction: -0.0096, 	 loss: 0.2363
i: 673, 		 target: -0.0098, 	 prediction: -0.0095, 	 loss: 0.0373
i: 674, 		 target: -0.0141, 	 prediction: -0.0096, 	 loss: 12.3537
i: 675, 		 target: 0.0118, 	 prediction: -0.0095, 	 loss: 271.4458
i: 676, 		 target: -0.0162, 	 prediction: -0.0096, 	 loss: 26.5558
i: 677, 		 target: -0.0227, 	 prediction: -0.0096, 	 loss: 102.2955
i: 678, 		 target: 0.0180, 	 prediction: -0.0095, 	 loss: 451.7715
i: 679, 		 target: -0.0261, 	 prediction: -0.0096, 	 loss: 163.2390
