Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0242, 	 loss: 12.1732
i: 340, 		 target: -0.0417, 	 prediction: -0.0242, 	 loss: 51.0244
i: 341, 		 target: -0.0145, 	 prediction: -0.0242, 	 loss: 15.6066
i: 342, 		 target: -0.0111, 	 prediction: -0.0242, 	 loss: 28.6412
i: 343, 		 target: -0.0166, 	 prediction: -0.0242, 	 loss: 9.4268
i: 344, 		 target: -0.0121, 	 prediction: -0.0242, 	 loss: 24.1864
i: 345, 		 target: -0.0084, 	 prediction: -0.0242, 	 loss: 41.3566
i: 346, 		 target: -0.0140, 	 prediction: -0.0242, 	 loss: 17.3130
i: 347, 		 target: -0.0113, 	 prediction: -0.0242, 	 loss: 27.7494
i: 348, 		 target: -0.0222, 	 prediction: -0.0242, 	 loss: 0.6398
i: 349, 		 target: -0.0236, 	 prediction: -0.0242, 	 loss: 0.0606
i: 350, 		 target: -0.0163, 	 prediction: -0.0242, 	 loss: 10.3785
i: 351, 		 target: -0.0200, 	 prediction: -0.0242, 	 loss: 2.9306
i: 352, 		 target: -0.0213, 	 prediction: -0.0242, 	 loss: 1.3738
i: 353, 		 target: -0.0202, 	 prediction: -0.0242, 	 loss: 2.6794
i: 354, 		 target: -0.0148, 	 prediction: -0.0242, 	 loss: 14.5337
i: 355, 		 target: -0.0240, 	 prediction: -0.0242, 	 loss: 0.0073
i: 356, 		 target: -0.0221, 	 prediction: -0.0242, 	 loss: 0.7498
i: 357, 		 target: -0.0243, 	 prediction: -0.0242, 	 loss: 0.0012
i: 358, 		 target: -0.0218, 	 prediction: -0.0242, 	 loss: 0.9124
i: 359, 		 target: -0.0307, 	 prediction: -0.0242, 	 loss: 7.1309
i: 360, 		 target: -0.0063, 	 prediction: -0.0242, 	 loss: 52.9468
i: 361, 		 target: -0.0133, 	 prediction: -0.0242, 	 loss: 19.7875
i: 362, 		 target: -0.0168, 	 prediction: -0.0242, 	 loss: 9.0085
i: 363, 		 target: -0.0187, 	 prediction: -0.0242, 	 loss: 4.9315
i: 364, 		 target: -0.0352, 	 prediction: -0.0242, 	 loss: 20.3389
i: 365, 		 target: -0.0192, 	 prediction: -0.0242, 	 loss: 4.1155
i: 366, 		 target: -0.0187, 	 prediction: -0.0242, 	 loss: 4.9043
i: 367, 		 target: -0.0067, 	 prediction: -0.0242, 	 loss: 50.5364
i: 368, 		 target: -0.0166, 	 prediction: -0.0242, 	 loss: 9.4469
i: 369, 		 target: -0.0128, 	 prediction: -0.0242, 	 loss: 21.4382
i: 370, 		 target: -0.0205, 	 prediction: -0.0242, 	 loss: 2.2828
i: 371, 		 target: -0.0274, 	 prediction: -0.0242, 	 loss: 1.6871
i: 372, 		 target: -0.0308, 	 prediction: -0.0242, 	 loss: 7.3061
i: 373, 		 target: -0.0230, 	 prediction: -0.0242, 	 loss: 0.2366
i: 374, 		 target: -0.0402, 	 prediction: -0.0242, 	 loss: 42.7097
i: 375, 		 target: -0.0299, 	 prediction: -0.0242, 	 loss: 5.4820
i: 376, 		 target: -0.0097, 	 prediction: -0.0242, 	 loss: 35.0376
i: 377, 		 target: -0.0345, 	 prediction: -0.0242, 	 loss: 17.8462
i: 378, 		 target: -0.0142, 	 prediction: -0.0242, 	 loss: 16.4884
i: 379, 		 target: -0.0251, 	 prediction: -0.0242, 	 loss: 0.1535
i: 380, 		 target: -0.0240, 	 prediction: -0.0242, 	 loss: 0.0078
i: 381, 		 target: -0.0116, 	 prediction: -0.0242, 	 loss: 26.1620
i: 382, 		 target: -0.0218, 	 prediction: -0.0242, 	 loss: 0.9031
i: 383, 		 target: -0.0293, 	 prediction: -0.0242, 	 loss: 4.3929
i: 384, 		 target: -0.0312, 	 prediction: -0.0242, 	 loss: 8.3104
i: 385, 		 target: -0.0267, 	 prediction: -0.0242, 	 loss: 1.0715
i: 386, 		 target: -0.0161, 	 prediction: -0.0242, 	 loss: 10.8352
i: 387, 		 target: -0.0237, 	 prediction: -0.0242, 	 loss: 0.0343
i: 388, 		 target: -0.0313, 	 prediction: -0.0242, 	 loss: 8.4520
i: 389, 		 target: -0.0234, 	 prediction: -0.0242, 	 loss: 0.1069
i: 390, 		 target: -0.0218, 	 prediction: -0.0242, 	 loss: 0.9423
i: 391, 		 target: -0.0233, 	 prediction: -0.0242, 	 loss: 0.1293
i: 392, 		 target: -0.0123, 	 prediction: -0.0242, 	 loss: 23.3792
i: 393, 		 target: -0.0426, 	 prediction: -0.0242, 	 loss: 56.4132
i: 394, 		 target: -0.0266, 	 prediction: -0.0242, 	 loss: 0.9478
i: 395, 		 target: -0.0198, 	 prediction: -0.0242, 	 loss: 3.1538
i: 396, 		 target: -0.0078, 	 prediction: -0.0242, 	 loss: 44.5789
i: 397, 		 target: 0.0070, 	 prediction: -0.0242, 	 loss: 161.1646
i: 398, 		 target: -0.0169, 	 prediction: -0.0242, 	 loss: 8.7389
i: 399, 		 target: -0.0198, 	 prediction: -0.0242, 	 loss: 3.2369
i: 400, 		 target: -0.0293, 	 prediction: -0.0242, 	 loss: 4.3759
i: 401, 		 target: -0.0341, 	 prediction: -0.0242, 	 loss: 16.5248
i: 402, 		 target: -0.0135, 	 prediction: -0.0242, 	 loss: 18.9265
i: 403, 		 target: -0.0137, 	 prediction: -0.0242, 	 loss: 18.1299
i: 404, 		 target: -0.0355, 	 prediction: -0.0242, 	 loss: 21.3815
i: 405, 		 target: -0.0184, 	 prediction: -0.0242, 	 loss: 5.5952
i: 406, 		 target: -0.0233, 	 prediction: -0.0242, 	 loss: 0.1162
i: 407, 		 target: -0.0037, 	 prediction: -0.0242, 	 loss: 69.8639
i: 408, 		 target: -0.0264, 	 prediction: -0.0242, 	 loss: 0.8295
i: 409, 		 target: -0.0174, 	 prediction: -0.0242, 	 loss: 7.6811
i: 410, 		 target: -0.0254, 	 prediction: -0.0242, 	 loss: 0.2466
i: 411, 		 target: -0.0332, 	 prediction: -0.0242, 	 loss: 13.5350
i: 412, 		 target: -0.0199, 	 prediction: -0.0242, 	 loss: 3.1005
i: 413, 		 target: -0.0195, 	 prediction: -0.0242, 	 loss: 3.6873
i: 414, 		 target: -0.0147, 	 prediction: -0.0242, 	 loss: 14.8023
i: 415, 		 target: -0.0173, 	 prediction: -0.0242, 	 loss: 7.8082
i: 416, 		 target: -0.0199, 	 prediction: -0.0242, 	 loss: 2.9937
i: 417, 		 target: -0.0295, 	 prediction: -0.0242, 	 loss: 4.7769
i: 418, 		 target: -0.0193, 	 prediction: -0.0242, 	 loss: 3.9485
i: 419, 		 target: -0.0287, 	 prediction: -0.0242, 	 loss: 3.4123
i: 420, 		 target: -0.0306, 	 prediction: -0.0242, 	 loss: 6.7889
i: 421, 		 target: -0.0182, 	 prediction: -0.0242, 	 loss: 5.9637
i: 422, 		 target: -0.0129, 	 prediction: -0.0242, 	 loss: 21.3288
i: 423, 		 target: -0.0345, 	 prediction: -0.0242, 	 loss: 17.7809
i: 424, 		 target: -0.0209, 	 prediction: -0.0242, 	 loss: 1.7675
i: 425, 		 target: -0.0243, 	 prediction: -0.0242, 	 loss: 0.0032
i: 426, 		 target: -0.0214, 	 prediction: -0.0242, 	 loss: 1.2460
i: 427, 		 target: -0.0317, 	 prediction: -0.0242, 	 loss: 9.4769
i: 428, 		 target: -0.0178, 	 prediction: -0.0242, 	 loss: 6.7719
i: 429, 		 target: -0.0200, 	 prediction: -0.0242, 	 loss: 2.9698
i: 430, 		 target: 0.0165, 	 prediction: -0.0242, 	 loss: 274.6377
i: 431, 		 target: -0.0251, 	 prediction: -0.0242, 	 loss: 0.1322
i: 432, 		 target: -0.0262, 	 prediction: -0.0242, 	 loss: 0.6682
i: 433, 		 target: -0.0298, 	 prediction: -0.0242, 	 loss: 5.3303
i: 434, 		 target: -0.0137, 	 prediction: -0.0242, 	 loss: 18.1333
i: 435, 		 target: -0.0158, 	 prediction: -0.0242, 	 loss: 11.7922
i: 436, 		 target: -0.0095, 	 prediction: -0.0242, 	 loss: 36.0291
i: 437, 		 target: -0.0173, 	 prediction: -0.0242, 	 loss: 7.7649
i: 438, 		 target: -0.0119, 	 prediction: -0.0242, 	 loss: 25.0195
i: 439, 		 target: -0.0341, 	 prediction: -0.0242, 	 loss: 16.2936
i: 440, 		 target: -0.0093, 	 prediction: -0.0242, 	 loss: 36.8659
i: 441, 		 target: -0.0286, 	 prediction: -0.0242, 	 loss: 3.2295
i: 442, 		 target: -0.0151, 	 prediction: -0.0242, 	 loss: 13.8306
i: 443, 		 target: -0.0363, 	 prediction: -0.0242, 	 loss: 24.3068
i: 444, 		 target: -0.0240, 	 prediction: -0.0242, 	 loss: 0.0035
i: 445, 		 target: -0.0048, 	 prediction: -0.0242, 	 loss: 62.4586
i: 446, 		 target: -0.0248, 	 prediction: -0.0242, 	 loss: 0.0608
i: 447, 		 target: -0.0134, 	 prediction: -0.0242, 	 loss: 19.3438
i: 448, 		 target: -0.0266, 	 prediction: -0.0242, 	 loss: 0.9622
i: 449, 		 target: -0.0150, 	 prediction: -0.0242, 	 loss: 14.0254
i: 450, 		 target: -0.0296, 	 prediction: -0.0242, 	 loss: 4.8503
i: 451, 		 target: -0.0224, 	 prediction: -0.0242, 	 loss: 0.5166
i: 452, 		 target: -0.0250, 	 prediction: -0.0242, 	 loss: 0.1178
i: 453, 		 target: -0.0180, 	 prediction: -0.0242, 	 loss: 6.2743
i: 454, 		 target: -0.0194, 	 prediction: -0.0242, 	 loss: 3.8727
i: 455, 		 target: -0.0100, 	 prediction: -0.0242, 	 loss: 33.5810
i: 456, 		 target: -0.0178, 	 prediction: -0.0242, 	 loss: 6.8656
i: 457, 		 target: -0.0108, 	 prediction: -0.0242, 	 loss: 29.7915
i: 458, 		 target: -0.0282, 	 prediction: -0.0242, 	 loss: 2.6620
i: 459, 		 target: -0.0214, 	 prediction: -0.0242, 	 loss: 1.3096
i: 460, 		 target: -0.0394, 	 prediction: -0.0242, 	 loss: 38.5734
i: 461, 		 target: -0.0162, 	 prediction: -0.0242, 	 loss: 10.6988
i: 462, 		 target: 0.0061, 	 prediction: -0.0242, 	 loss: 152.0133
i: 463, 		 target: -0.0465, 	 prediction: -0.0242, 	 loss: 82.4403
i: 464, 		 target: -0.0175, 	 prediction: -0.0242, 	 loss: 7.4791
i: 465, 		 target: -0.0177, 	 prediction: -0.0242, 	 loss: 7.0657
i: 466, 		 target: -0.0266, 	 prediction: -0.0242, 	 loss: 0.9912
i: 467, 		 target: 0.0041, 	 prediction: -0.0242, 	 loss: 133.3522
i: 468, 		 target: -0.0239, 	 prediction: -0.0242, 	 loss: 0.0093
i: 469, 		 target: -0.0197, 	 prediction: -0.0242, 	 loss: 3.4018
i: 470, 		 target: -0.0194, 	 prediction: -0.0242, 	 loss: 3.7502
i: 471, 		 target: -0.0215, 	 prediction: -0.0242, 	 loss: 1.2360
i: 472, 		 target: -0.0356, 	 prediction: -0.0242, 	 loss: 21.7754
i: 473, 		 target: -0.0210, 	 prediction: -0.0242, 	 loss: 1.6829
i: 474, 		 target: -0.0329, 	 prediction: -0.0242, 	 loss: 12.5950
i: 475, 		 target: -0.0163, 	 prediction: -0.0242, 	 loss: 10.3260
i: 476, 		 target: -0.0232, 	 prediction: -0.0242, 	 loss: 0.1506
i: 477, 		 target: -0.0169, 	 prediction: -0.0242, 	 loss: 8.8186
i: 478, 		 target: -0.0200, 	 prediction: -0.0242, 	 loss: 2.8461
i: 479, 		 target: -0.0194, 	 prediction: -0.0242, 	 loss: 3.7470
i: 480, 		 target: -0.0232, 	 prediction: -0.0242, 	 loss: 0.1574
i: 481, 		 target: -0.0027, 	 prediction: -0.0242, 	 loss: 76.9313
i: 482, 		 target: -0.0152, 	 prediction: -0.0242, 	 loss: 13.4273
i: 483, 		 target: -0.0112, 	 prediction: -0.0242, 	 loss: 28.1157
i: 484, 		 target: -0.0201, 	 prediction: -0.0242, 	 loss: 2.7384
i: 485, 		 target: -0.0221, 	 prediction: -0.0242, 	 loss: 0.7026
i: 486, 		 target: -0.0066, 	 prediction: -0.0242, 	 loss: 51.5207
i: 487, 		 target: -0.0210, 	 prediction: -0.0242, 	 loss: 1.6914
i: 488, 		 target: -0.0341, 	 prediction: -0.0242, 	 loss: 16.4388
i: 489, 		 target: -0.0184, 	 prediction: -0.0242, 	 loss: 5.5759
i: 490, 		 target: -0.0106, 	 prediction: -0.0242, 	 loss: 30.6205
i: 491, 		 target: -0.0343, 	 prediction: -0.0242, 	 loss: 16.8948
i: 492, 		 target: -0.0245, 	 prediction: -0.0242, 	 loss: 0.0130
i: 493, 		 target: -0.0142, 	 prediction: -0.0242, 	 loss: 16.7044
i: 494, 		 target: -0.0206, 	 prediction: -0.0242, 	 loss: 2.1053
i: 495, 		 target: -0.0110, 	 prediction: -0.0242, 	 loss: 28.7286
i: 496, 		 target: -0.0197, 	 prediction: -0.0242, 	 loss: 3.3523
i: 497, 		 target: -0.0175, 	 prediction: -0.0242, 	 loss: 7.3039
i: 498, 		 target: -0.0206, 	 prediction: -0.0242, 	 loss: 2.1184
i: 499, 		 target: -0.0174, 	 prediction: -0.0242, 	 loss: 7.6788
i: 500, 		 target: -0.0314, 	 prediction: -0.0242, 	 loss: 8.5829
i: 501, 		 target: -0.0388, 	 prediction: -0.0242, 	 loss: 35.3665
i: 502, 		 target: -0.0162, 	 prediction: -0.0242, 	 loss: 10.6189
i: 503, 		 target: -0.0268, 	 prediction: -0.0242, 	 loss: 1.1219
i: 504, 		 target: -0.0232, 	 prediction: -0.0242, 	 loss: 0.1516
i: 505, 		 target: -0.0144, 	 prediction: -0.0242, 	 loss: 16.0445
i: 506, 		 target: -0.0288, 	 prediction: -0.0242, 	 loss: 3.4743
i: 507, 		 target: -0.0292, 	 prediction: -0.0242, 	 loss: 4.2505
i: 508, 		 target: -0.0340, 	 prediction: -0.0242, 	 loss: 16.0771
i: 509, 		 target: -0.0290, 	 prediction: -0.0242, 	 loss: 3.9258
i: 510, 		 target: -0.0258, 	 prediction: -0.0242, 	 loss: 0.4558
i: 511, 		 target: -0.0287, 	 prediction: -0.0242, 	 loss: 3.4455
i: 512, 		 target: -0.0142, 	 prediction: -0.0242, 	 loss: 16.4620
i: 513, 		 target: -0.0188, 	 prediction: -0.0242, 	 loss: 4.7432
i: 514, 		 target: -0.0264, 	 prediction: -0.0242, 	 loss: 0.7972
i: 515, 		 target: -0.0236, 	 prediction: -0.0242, 	 loss: 0.0485
i: 516, 		 target: -0.0255, 	 prediction: -0.0242, 	 loss: 0.2796
i: 517, 		 target: -0.0100, 	 prediction: -0.0242, 	 loss: 33.5904
i: 518, 		 target: -0.0201, 	 prediction: -0.0242, 	 loss: 2.8049
i: 519, 		 target: -0.0369, 	 prediction: -0.0242, 	 loss: 27.0706
i: 520, 		 target: -0.0157, 	 prediction: -0.0242, 	 loss: 11.8202
i: 521, 		 target: -0.0118, 	 prediction: -0.0242, 	 loss: 25.5031
i: 522, 		 target: -0.0343, 	 prediction: -0.0242, 	 loss: 16.8847
i: 523, 		 target: -0.0151, 	 prediction: -0.0242, 	 loss: 13.6041
i: 524, 		 target: -0.0304, 	 prediction: -0.0242, 	 loss: 6.3398
i: 525, 		 target: -0.0279, 	 prediction: -0.0242, 	 loss: 2.3274
i: 526, 		 target: -0.0191, 	 prediction: -0.0242, 	 loss: 4.2640
i: 527, 		 target: -0.0225, 	 prediction: -0.0242, 	 loss: 0.4719
i: 528, 		 target: -0.0271, 	 prediction: -0.0242, 	 loss: 1.3969
i: 529, 		 target: -0.0325, 	 prediction: -0.0242, 	 loss: 11.5526
i: 530, 		 target: -0.0252, 	 prediction: -0.0242, 	 loss: 0.1632
i: 531, 		 target: -0.0271, 	 prediction: -0.0242, 	 loss: 1.4250
i: 532, 		 target: -0.0085, 	 prediction: -0.0242, 	 loss: 40.8286
i: 533, 		 target: -0.0131, 	 prediction: -0.0242, 	 loss: 20.5528
i: 534, 		 target: -0.0192, 	 prediction: -0.0242, 	 loss: 4.0594
i: 535, 		 target: -0.0290, 	 prediction: -0.0242, 	 loss: 3.9420
i: 536, 		 target: -0.0101, 	 prediction: -0.0242, 	 loss: 33.0351
i: 537, 		 target: -0.0222, 	 prediction: -0.0242, 	 loss: 0.6405
i: 538, 		 target: 0.0053, 	 prediction: -0.0242, 	 loss: 144.8514
i: 539, 		 target: -0.0205, 	 prediction: -0.0242, 	 loss: 2.2902
i: 540, 		 target: -0.0254, 	 prediction: -0.0242, 	 loss: 0.2556
i: 541, 		 target: -0.0357, 	 prediction: -0.0242, 	 loss: 22.2498
i: 542, 		 target: -0.0343, 	 prediction: -0.0242, 	 loss: 17.1336
i: 543, 		 target: -0.0189, 	 prediction: -0.0242, 	 loss: 4.5830
i: 544, 		 target: -0.0316, 	 prediction: -0.0242, 	 loss: 9.0698
i: 545, 		 target: -0.0384, 	 prediction: -0.0242, 	 loss: 33.7796
i: 546, 		 target: -0.0263, 	 prediction: -0.0242, 	 loss: 0.7690
i: 547, 		 target: 0.0024, 	 prediction: -0.0242, 	 loss: 117.3128
i: 548, 		 target: -0.0188, 	 prediction: -0.0242, 	 loss: 4.7788
i: 549, 		 target: -0.0416, 	 prediction: -0.0242, 	 loss: 50.5363
i: 550, 		 target: -0.0297, 	 prediction: -0.0242, 	 loss: 5.1585
i: 551, 		 target: -0.0446, 	 prediction: -0.0242, 	 loss: 69.1297
i: 552, 		 target: -0.0369, 	 prediction: -0.0242, 	 loss: 26.8166
i: 553, 		 target: -0.0294, 	 prediction: -0.0242, 	 loss: 4.4805
i: 554, 		 target: -0.0238, 	 prediction: -0.0242, 	 loss: 0.0266
i: 555, 		 target: -0.0286, 	 prediction: -0.0242, 	 loss: 3.2973
i: 556, 		 target: -0.0427, 	 prediction: -0.0242, 	 loss: 57.0519
i: 557, 		 target: -0.0188, 	 prediction: -0.0242, 	 loss: 4.7308
i: 558, 		 target: -0.0108, 	 prediction: -0.0242, 	 loss: 29.9162
i: 559, 		 target: -0.0124, 	 prediction: -0.0242, 	 loss: 23.1354
i: 560, 		 target: 0.0201, 	 prediction: -0.0242, 	 loss: 326.4530
i: 561, 		 target: -0.0284, 	 prediction: -0.0242, 	 loss: 2.9909
i: 562, 		 target: -0.0263, 	 prediction: -0.0242, 	 loss: 0.7260
i: 563, 		 target: -0.0161, 	 prediction: -0.0242, 	 loss: 10.8890
i: 564, 		 target: -0.0230, 	 prediction: -0.0242, 	 loss: 0.2141
i: 565, 		 target: -0.0335, 	 prediction: -0.0242, 	 loss: 14.3046
i: 566, 		 target: -0.0125, 	 prediction: -0.0242, 	 loss: 22.7605
i: 567, 		 target: -0.0195, 	 prediction: -0.0242, 	 loss: 3.6404
i: 568, 		 target: -0.0316, 	 prediction: -0.0242, 	 loss: 9.0575
i: 569, 		 target: -0.0232, 	 prediction: -0.0242, 	 loss: 0.1548
i: 570, 		 target: -0.0247, 	 prediction: -0.0242, 	 loss: 0.0391
i: 571, 		 target: -0.0086, 	 prediction: -0.0242, 	 loss: 40.5686
i: 572, 		 target: -0.0291, 	 prediction: -0.0242, 	 loss: 3.9712
i: 573, 		 target: -0.0233, 	 prediction: -0.0242, 	 loss: 0.1413
i: 574, 		 target: -0.0232, 	 prediction: -0.0242, 	 loss: 0.1438
i: 575, 		 target: -0.0302, 	 prediction: -0.0242, 	 loss: 6.0195
i: 576, 		 target: -0.0162, 	 prediction: -0.0242, 	 loss: 10.4601
i: 577, 		 target: -0.0300, 	 prediction: -0.0242, 	 loss: 5.5605
i: 578, 		 target: -0.0264, 	 prediction: -0.0242, 	 loss: 0.7856
i: 579, 		 target: -0.0179, 	 prediction: -0.0242, 	 loss: 6.6032
i: 580, 		 target: -0.0167, 	 prediction: -0.0242, 	 loss: 9.3868
i: 581, 		 target: -0.0490, 	 prediction: -0.0242, 	 loss: 102.2100
i: 582, 		 target: -0.0261, 	 prediction: -0.0242, 	 loss: 0.6038
i: 583, 		 target: -0.0168, 	 prediction: -0.0242, 	 loss: 8.9401
i: 584, 		 target: -0.0155, 	 prediction: -0.0242, 	 loss: 12.4162
i: 585, 		 target: -0.0267, 	 prediction: -0.0242, 	 loss: 1.0538
i: 586, 		 target: -0.0250, 	 prediction: -0.0242, 	 loss: 0.1050
i: 587, 		 target: -0.0262, 	 prediction: -0.0242, 	 loss: 0.6742
i: 588, 		 target: -0.0156, 	 prediction: -0.0242, 	 loss: 12.3187
i: 589, 		 target: -0.0148, 	 prediction: -0.0242, 	 loss: 14.6958
i: 590, 		 target: -0.0155, 	 prediction: -0.0242, 	 loss: 12.5083
i: 591, 		 target: -0.0199, 	 prediction: -0.0242, 	 loss: 3.0390
i: 592, 		 target: -0.0226, 	 prediction: -0.0242, 	 loss: 0.4276
i: 593, 		 target: -0.0422, 	 prediction: -0.0242, 	 loss: 53.7866
i: 594, 		 target: 0.0041, 	 prediction: -0.0242, 	 loss: 133.3899
i: 595, 		 target: -0.0127, 	 prediction: -0.0242, 	 loss: 22.0618
i: 596, 		 target: -0.0313, 	 prediction: -0.0242, 	 loss: 8.4473
i: 597, 		 target: -0.0203, 	 prediction: -0.0242, 	 loss: 2.4509
i: 598, 		 target: -0.0198, 	 prediction: -0.0242, 	 loss: 3.1843
i: 599, 		 target: -0.0135, 	 prediction: -0.0242, 	 loss: 18.8734
i: 600, 		 target: -0.0355, 	 prediction: -0.0242, 	 loss: 21.4721
i: 601, 		 target: 0.0088, 	 prediction: -0.0242, 	 loss: 180.7518
i: 602, 		 target: -0.0284, 	 prediction: -0.0242, 	 loss: 2.9027
i: 603, 		 target: -0.0243, 	 prediction: -0.0242, 	 loss: 0.0034
i: 604, 		 target: -0.0036, 	 prediction: -0.0242, 	 loss: 70.1436
i: 605, 		 target: -0.0295, 	 prediction: -0.0242, 	 loss: 4.7627
i: 606, 		 target: -0.0217, 	 prediction: -0.0242, 	 loss: 1.0330
i: 607, 		 target: -0.0199, 	 prediction: -0.0242, 	 loss: 3.0022
i: 608, 		 target: -0.0194, 	 prediction: -0.0242, 	 loss: 3.8279
i: 609, 		 target: -0.0267, 	 prediction: -0.0242, 	 loss: 1.0547
i: 610, 		 target: -0.0250, 	 prediction: -0.0242, 	 loss: 0.1229
i: 611, 		 target: -0.0325, 	 prediction: -0.0242, 	 loss: 11.5831
i: 612, 		 target: -0.0210, 	 prediction: -0.0242, 	 loss: 1.6409
i: 613, 		 target: -0.0189, 	 prediction: -0.0242, 	 loss: 4.6004
i: 614, 		 target: -0.0108, 	 prediction: -0.0242, 	 loss: 29.7292
i: 615, 		 target: -0.0249, 	 prediction: -0.0242, 	 loss: 0.0900
i: 616, 		 target: -0.0068, 	 prediction: -0.0242, 	 loss: 50.4437
i: 617, 		 target: 0.0076, 	 prediction: -0.0242, 	 loss: 167.9421
i: 618, 		 target: -0.0243, 	 prediction: -0.0242, 	 loss: 0.0023
i: 619, 		 target: -0.0274, 	 prediction: -0.0242, 	 loss: 1.7094
i: 620, 		 target: -0.0377, 	 prediction: -0.0242, 	 loss: 30.5934
i: 621, 		 target: -0.0125, 	 prediction: -0.0242, 	 loss: 22.5896
i: 622, 		 target: -0.0265, 	 prediction: -0.0242, 	 loss: 0.8580
i: 623, 		 target: -0.0192, 	 prediction: -0.0242, 	 loss: 4.1969
i: 624, 		 target: -0.0327, 	 prediction: -0.0242, 	 loss: 12.1305
i: 625, 		 target: -0.0215, 	 prediction: -0.0242, 	 loss: 1.1822
i: 626, 		 target: -0.0218, 	 prediction: -0.0242, 	 loss: 0.9226
i: 627, 		 target: -0.0174, 	 prediction: -0.0242, 	 loss: 7.5506
i: 628, 		 target: -0.0301, 	 prediction: -0.0242, 	 loss: 5.8843
i: 629, 		 target: -0.0363, 	 prediction: -0.0242, 	 loss: 24.2385
i: 630, 		 target: -0.0331, 	 prediction: -0.0242, 	 loss: 13.1183
i: 631, 		 target: -0.0311, 	 prediction: -0.0242, 	 loss: 8.0076
i: 632, 		 target: -0.0314, 	 prediction: -0.0242, 	 loss: 8.6835
i: 633, 		 target: -0.0225, 	 prediction: -0.0242, 	 loss: 0.4691
i: 634, 		 target: -0.0244, 	 prediction: -0.0242, 	 loss: 0.0049
i: 635, 		 target: -0.0355, 	 prediction: -0.0242, 	 loss: 21.2235
i: 636, 		 target: -0.0338, 	 prediction: -0.0242, 	 loss: 15.2989
i: 637, 		 target: -0.0115, 	 prediction: -0.0242, 	 loss: 26.6691
i: 638, 		 target: -0.0150, 	 prediction: -0.0242, 	 loss: 13.9887
i: 639, 		 target: -0.0359, 	 prediction: -0.0242, 	 loss: 22.7060
i: 640, 		 target: -0.0234, 	 prediction: -0.0242, 	 loss: 0.1045
i: 641, 		 target: -0.0206, 	 prediction: -0.0242, 	 loss: 2.1469
i: 642, 		 target: -0.0309, 	 prediction: -0.0242, 	 loss: 7.4679
i: 643, 		 target: -0.0070, 	 prediction: -0.0242, 	 loss: 48.9663
i: 644, 		 target: -0.0295, 	 prediction: -0.0242, 	 loss: 4.6477
i: 645, 		 target: -0.0247, 	 prediction: -0.0242, 	 loss: 0.0538
i: 646, 		 target: -0.0259, 	 prediction: -0.0242, 	 loss: 0.5143
i: 647, 		 target: -0.0257, 	 prediction: -0.0242, 	 loss: 0.3896
i: 648, 		 target: -0.0196, 	 prediction: -0.0242, 	 loss: 3.4395
i: 649, 		 target: -0.0246, 	 prediction: -0.0242, 	 loss: 0.0312
i: 650, 		 target: -0.0235, 	 prediction: -0.0242, 	 loss: 0.0850
i: 651, 		 target: 0.0081, 	 prediction: -0.0242, 	 loss: 173.5784
i: 652, 		 target: -0.0181, 	 prediction: -0.0242, 	 loss: 6.1989
i: 653, 		 target: -0.0027, 	 prediction: -0.0242, 	 loss: 76.7883
i: 654, 		 target: -0.0295, 	 prediction: -0.0242, 	 loss: 4.7467
i: 655, 		 target: -0.0283, 	 prediction: -0.0242, 	 loss: 2.8584
i: 656, 		 target: -0.0283, 	 prediction: -0.0242, 	 loss: 2.8076
i: 657, 		 target: -0.0302, 	 prediction: -0.0242, 	 loss: 6.0115
i: 658, 		 target: -0.0304, 	 prediction: -0.0242, 	 loss: 6.3357
i: 659, 		 target: -0.0217, 	 prediction: -0.0242, 	 loss: 1.0513
i: 660, 		 target: -0.0263, 	 prediction: -0.0242, 	 loss: 0.7386
i: 661, 		 target: -0.0193, 	 prediction: -0.0242, 	 loss: 3.9356
i: 662, 		 target: -0.0217, 	 prediction: -0.0242, 	 loss: 1.0455
i: 663, 		 target: -0.0192, 	 prediction: -0.0242, 	 loss: 4.0957
i: 664, 		 target: -0.0110, 	 prediction: -0.0242, 	 loss: 28.6762
i: 665, 		 target: -0.0175, 	 prediction: -0.0242, 	 loss: 7.4145
i: 666, 		 target: -0.0160, 	 prediction: -0.0242, 	 loss: 11.1325
i: 667, 		 target: -0.0188, 	 prediction: -0.0242, 	 loss: 4.8539
i: 668, 		 target: -0.0248, 	 prediction: -0.0242, 	 loss: 0.0735
i: 669, 		 target: -0.0166, 	 prediction: -0.0242, 	 loss: 9.4770
i: 670, 		 target: -0.0298, 	 prediction: -0.0242, 	 loss: 5.2833
i: 671, 		 target: -0.0261, 	 prediction: -0.0242, 	 loss: 0.6089
i: 672, 		 target: -0.0208, 	 prediction: -0.0242, 	 loss: 1.9124
i: 673, 		 target: -0.0336, 	 prediction: -0.0242, 	 loss: 14.6333
i: 674, 		 target: -0.0199, 	 prediction: -0.0242, 	 loss: 3.0519
i: 675, 		 target: -0.0132, 	 prediction: -0.0242, 	 loss: 20.0130
i: 676, 		 target: -0.0137, 	 prediction: -0.0242, 	 loss: 18.2446
i: 677, 		 target: -0.0310, 	 prediction: -0.0242, 	 loss: 7.7467
i: 678, 		 target: -0.0201, 	 prediction: -0.0242, 	 loss: 2.8063
i: 679, 		 target: 0.0068, 	 prediction: -0.0242, 	 loss: 159.3274
