Validation Results:
i: 0, 		 target: 0.1174, 	 prediction: 0.0389, 	 loss: 36.4792
i: 340, 		 target: 0.1588, 	 prediction: 0.0389, 	 loss: 85.1170
i: 341, 		 target: 0.0075, 	 prediction: 0.0389, 	 loss: 5.8244
i: 342, 		 target: -0.0994, 	 prediction: 0.0389, 	 loss: 113.0769
i: 343, 		 target: 0.1347, 	 prediction: 0.0389, 	 loss: 54.3563
i: 344, 		 target: -0.0783, 	 prediction: 0.0389, 	 loss: 81.1680
i: 345, 		 target: 0.0399, 	 prediction: 0.0389, 	 loss: 0.0065
i: 346, 		 target: 0.2303, 	 prediction: 0.0389, 	 loss: 216.9660
i: 347, 		 target: 0.1148, 	 prediction: 0.0389, 	 loss: 34.1274
i: 348, 		 target: 0.1594, 	 prediction: 0.0389, 	 loss: 85.9466
i: 349, 		 target: -0.0365, 	 prediction: 0.0389, 	 loss: 33.5688
i: 350, 		 target: -0.0704, 	 prediction: 0.0389, 	 loss: 70.6462
i: 351, 		 target: -0.0534, 	 prediction: 0.0389, 	 loss: 50.3482
i: 352, 		 target: 0.0874, 	 prediction: 0.0389, 	 loss: 13.9365
i: 353, 		 target: -0.0039, 	 prediction: 0.0389, 	 loss: 10.8219
i: 354, 		 target: 0.0455, 	 prediction: 0.0389, 	 loss: 0.2585
i: 355, 		 target: -0.0573, 	 prediction: 0.0389, 	 loss: 54.6982
i: 356, 		 target: -0.0806, 	 prediction: 0.0389, 	 loss: 84.4059
i: 357, 		 target: 0.0892, 	 prediction: 0.0389, 	 loss: 15.0283
i: 358, 		 target: -0.0826, 	 prediction: 0.0389, 	 loss: 87.3040
i: 359, 		 target: -0.0793, 	 prediction: 0.0389, 	 loss: 82.6049
i: 360, 		 target: 0.1822, 	 prediction: 0.0389, 	 loss: 121.5257
i: 361, 		 target: 0.2109, 	 prediction: 0.0389, 	 loss: 175.1642
i: 362, 		 target: -0.0479, 	 prediction: 0.0389, 	 loss: 44.5002
i: 363, 		 target: -0.0658, 	 prediction: 0.0389, 	 loss: 64.8513
i: 364, 		 target: -0.0183, 	 prediction: 0.0389, 	 loss: 19.3429
i: 365, 		 target: 0.2210, 	 prediction: 0.0389, 	 loss: 196.4380
i: 366, 		 target: 0.0896, 	 prediction: 0.0389, 	 loss: 15.2456
i: 367, 		 target: 0.1843, 	 prediction: 0.0389, 	 loss: 125.2548
i: 368, 		 target: -0.0771, 	 prediction: 0.0389, 	 loss: 79.5145
i: 369, 		 target: -0.0701, 	 prediction: 0.0389, 	 loss: 70.2111
i: 370, 		 target: 0.1054, 	 prediction: 0.0389, 	 loss: 26.2085
i: 371, 		 target: 0.0109, 	 prediction: 0.0389, 	 loss: 4.6085
i: 372, 		 target: 0.0261, 	 prediction: 0.0389, 	 loss: 0.9629
i: 373, 		 target: -0.0431, 	 prediction: 0.0389, 	 loss: 39.7255
i: 374, 		 target: 0.3176, 	 prediction: 0.0389, 	 loss: 459.6885
i: 375, 		 target: -0.0189, 	 prediction: 0.0389, 	 loss: 19.7689
i: 376, 		 target: 0.1372, 	 prediction: 0.0389, 	 loss: 57.2594
i: 377, 		 target: 0.0641, 	 prediction: 0.0389, 	 loss: 3.7855
i: 378, 		 target: 0.0360, 	 prediction: 0.0389, 	 loss: 0.0482
i: 379, 		 target: 0.1318, 	 prediction: 0.0389, 	 loss: 51.1748
i: 380, 		 target: 0.2182, 	 prediction: 0.0389, 	 loss: 190.2681
i: 381, 		 target: -0.0706, 	 prediction: 0.0389, 	 loss: 70.8740
i: 382, 		 target: -0.0729, 	 prediction: 0.0389, 	 loss: 73.8659
i: 383, 		 target: 0.1896, 	 prediction: 0.0389, 	 loss: 134.4884
i: 384, 		 target: -0.0786, 	 prediction: 0.0389, 	 loss: 81.6192
i: 385, 		 target: -0.0764, 	 prediction: 0.0389, 	 loss: 78.6676
i: 386, 		 target: -0.0395, 	 prediction: 0.0389, 	 loss: 36.3483
i: 387, 		 target: -0.0549, 	 prediction: 0.0389, 	 loss: 52.0579
i: 388, 		 target: -0.0640, 	 prediction: 0.0389, 	 loss: 62.6134
i: 389, 		 target: 0.1394, 	 prediction: 0.0389, 	 loss: 59.8791
i: 390, 		 target: 0.0916, 	 prediction: 0.0389, 	 loss: 16.4621
i: 391, 		 target: -0.0657, 	 prediction: 0.0389, 	 loss: 64.7064
i: 392, 		 target: 0.3207, 	 prediction: 0.0389, 	 loss: 470.2050
i: 393, 		 target: 0.1746, 	 prediction: 0.0389, 	 loss: 109.0333
i: 394, 		 target: 0.1212, 	 prediction: 0.0389, 	 loss: 40.1193
i: 395, 		 target: -0.0695, 	 prediction: 0.0389, 	 loss: 69.4897
i: 396, 		 target: -0.0470, 	 prediction: 0.0389, 	 loss: 43.6432
i: 397, 		 target: -0.0814, 	 prediction: 0.0389, 	 loss: 85.5234
i: 398, 		 target: -0.0706, 	 prediction: 0.0389, 	 loss: 70.9569
i: 399, 		 target: 0.0497, 	 prediction: 0.0389, 	 loss: 0.6991
i: 400, 		 target: -0.0637, 	 prediction: 0.0389, 	 loss: 62.2657
i: 401, 		 target: -0.0877, 	 prediction: 0.0389, 	 loss: 94.8152
i: 402, 		 target: -0.0340, 	 prediction: 0.0389, 	 loss: 31.3789
i: 403, 		 target: -0.0573, 	 prediction: 0.0389, 	 loss: 54.7392
i: 404, 		 target: 0.1536, 	 prediction: 0.0389, 	 loss: 77.8700
i: 405, 		 target: -0.0107, 	 prediction: 0.0389, 	 loss: 14.5080
i: 406, 		 target: -0.0854, 	 prediction: 0.0389, 	 loss: 91.3463
i: 407, 		 target: 0.0442, 	 prediction: 0.0389, 	 loss: 0.1673
i: 408, 		 target: 0.1833, 	 prediction: 0.0389, 	 loss: 123.5251
i: 409, 		 target: 0.2004, 	 prediction: 0.0389, 	 loss: 154.3991
i: 410, 		 target: 0.2188, 	 prediction: 0.0389, 	 loss: 191.5457
i: 411, 		 target: -0.0410, 	 prediction: 0.0389, 	 loss: 37.7095
i: 412, 		 target: -0.0926, 	 prediction: 0.0389, 	 loss: 102.2111
i: 413, 		 target: 0.1938, 	 prediction: 0.0389, 	 loss: 142.0904
i: 414, 		 target: 0.1155, 	 prediction: 0.0389, 	 loss: 34.7241
i: 415, 		 target: 0.0048, 	 prediction: 0.0389, 	 loss: 6.8781
i: 416, 		 target: 0.1371, 	 prediction: 0.0389, 	 loss: 57.1128
i: 417, 		 target: -0.0940, 	 prediction: 0.0389, 	 loss: 104.4775
i: 418, 		 target: 0.0080, 	 prediction: 0.0389, 	 loss: 5.6373
i: 419, 		 target: -0.0975, 	 prediction: 0.0389, 	 loss: 110.0348
i: 420, 		 target: -0.0795, 	 prediction: 0.0389, 	 loss: 82.9436
i: 421, 		 target: -0.0469, 	 prediction: 0.0389, 	 loss: 43.5244
i: 422, 		 target: -0.0801, 	 prediction: 0.0389, 	 loss: 83.7569
i: 423, 		 target: -0.0452, 	 prediction: 0.0389, 	 loss: 41.8577
i: 424, 		 target: 0.2106, 	 prediction: 0.0389, 	 loss: 174.5802
i: 425, 		 target: -0.0457, 	 prediction: 0.0389, 	 loss: 42.2838
i: 426, 		 target: 0.0218, 	 prediction: 0.0389, 	 loss: 1.7231
i: 427, 		 target: 0.1810, 	 prediction: 0.0389, 	 loss: 119.6604
i: 428, 		 target: 0.1145, 	 prediction: 0.0389, 	 loss: 33.9120
i: 429, 		 target: -0.1010, 	 prediction: 0.0389, 	 loss: 115.6700
i: 430, 		 target: -0.0640, 	 prediction: 0.0389, 	 loss: 62.6499
i: 431, 		 target: -0.0779, 	 prediction: 0.0389, 	 loss: 80.7265
i: 432, 		 target: -0.0811, 	 prediction: 0.0389, 	 loss: 85.1184
i: 433, 		 target: -0.0562, 	 prediction: 0.0389, 	 loss: 53.4447
i: 434, 		 target: 0.2058, 	 prediction: 0.0389, 	 loss: 164.9507
i: 435, 		 target: -0.1044, 	 prediction: 0.0389, 	 loss: 121.4714
i: 436, 		 target: 0.2951, 	 prediction: 0.0389, 	 loss: 388.4593
i: 437, 		 target: 0.1928, 	 prediction: 0.0389, 	 loss: 140.2897
i: 438, 		 target: -0.0357, 	 prediction: 0.0389, 	 loss: 32.9115
i: 439, 		 target: -0.0386, 	 prediction: 0.0389, 	 loss: 35.5072
i: 440, 		 target: -0.0532, 	 prediction: 0.0389, 	 loss: 50.1966
i: 441, 		 target: -0.0712, 	 prediction: 0.0389, 	 loss: 71.7315
i: 442, 		 target: -0.0793, 	 prediction: 0.0389, 	 loss: 82.6286
i: 443, 		 target: -0.0938, 	 prediction: 0.0389, 	 loss: 104.1867
i: 444, 		 target: 0.0915, 	 prediction: 0.0389, 	 loss: 16.3891
i: 445, 		 target: 0.4431, 	 prediction: 0.0389, 	 loss: 967.1332
i: 446, 		 target: 0.1589, 	 prediction: 0.0389, 	 loss: 85.2292
i: 447, 		 target: -0.0209, 	 prediction: 0.0389, 	 loss: 21.1211
i: 448, 		 target: 0.1470, 	 prediction: 0.0389, 	 loss: 69.2540
i: 449, 		 target: 0.0426, 	 prediction: 0.0389, 	 loss: 0.0810
i: 450, 		 target: 0.0420, 	 prediction: 0.0389, 	 loss: 0.0571
i: 451, 		 target: -0.0591, 	 prediction: 0.0389, 	 loss: 56.8213
i: 452, 		 target: 0.1655, 	 prediction: 0.0389, 	 loss: 94.9876
i: 453, 		 target: 0.0441, 	 prediction: 0.0389, 	 loss: 0.1616
i: 454, 		 target: 0.1605, 	 prediction: 0.0389, 	 loss: 87.5875
i: 455, 		 target: -0.0835, 	 prediction: 0.0389, 	 loss: 88.6041
i: 456, 		 target: -0.0558, 	 prediction: 0.0389, 	 loss: 53.0618
i: 457, 		 target: -0.0774, 	 prediction: 0.0389, 	 loss: 80.0271
i: 458, 		 target: 0.0901, 	 prediction: 0.0389, 	 loss: 15.5554
i: 459, 		 target: -0.0540, 	 prediction: 0.0389, 	 loss: 51.0548
i: 460, 		 target: -0.0563, 	 prediction: 0.0389, 	 loss: 53.5865
i: 461, 		 target: -0.1073, 	 prediction: 0.0389, 	 loss: 126.4820
i: 462, 		 target: 0.1188, 	 prediction: 0.0389, 	 loss: 37.8637
i: 463, 		 target: -0.0588, 	 prediction: 0.0389, 	 loss: 56.4195
i: 464, 		 target: -0.0763, 	 prediction: 0.0389, 	 loss: 78.5107
i: 465, 		 target: -0.0147, 	 prediction: 0.0389, 	 loss: 16.9779
i: 466, 		 target: -0.0818, 	 prediction: 0.0389, 	 loss: 86.1378
i: 467, 		 target: 0.0722, 	 prediction: 0.0389, 	 loss: 6.5816
i: 468, 		 target: 0.1534, 	 prediction: 0.0389, 	 loss: 77.5960
i: 469, 		 target: -0.0731, 	 prediction: 0.0389, 	 loss: 74.2367
i: 470, 		 target: 0.1877, 	 prediction: 0.0389, 	 loss: 131.1831
i: 471, 		 target: -0.0617, 	 prediction: 0.0389, 	 loss: 59.8362
i: 472, 		 target: 0.1458, 	 prediction: 0.0389, 	 loss: 67.6716
i: 473, 		 target: 0.1010, 	 prediction: 0.0389, 	 loss: 22.8309
i: 474, 		 target: -0.0532, 	 prediction: 0.0389, 	 loss: 50.1236
i: 475, 		 target: -0.0709, 	 prediction: 0.0389, 	 loss: 71.2930
i: 476, 		 target: 0.0409, 	 prediction: 0.0389, 	 loss: 0.0250
i: 477, 		 target: -0.0785, 	 prediction: 0.0389, 	 loss: 81.4886
i: 478, 		 target: -0.0267, 	 prediction: 0.0389, 	 loss: 25.4523
i: 479, 		 target: 0.0136, 	 prediction: 0.0389, 	 loss: 3.7867
i: 480, 		 target: -0.0808, 	 prediction: 0.0389, 	 loss: 84.7724
i: 481, 		 target: -0.0438, 	 prediction: 0.0389, 	 loss: 40.4689
i: 482, 		 target: -0.0662, 	 prediction: 0.0389, 	 loss: 65.3279
i: 483, 		 target: -0.0255, 	 prediction: 0.0389, 	 loss: 24.4700
i: 484, 		 target: 0.1889, 	 prediction: 0.0389, 	 loss: 133.2068
i: 485, 		 target: -0.0649, 	 prediction: 0.0389, 	 loss: 63.6562
i: 486, 		 target: 0.0371, 	 prediction: 0.0389, 	 loss: 0.0176
i: 487, 		 target: 0.1396, 	 prediction: 0.0389, 	 loss: 60.0555
i: 488, 		 target: 0.1198, 	 prediction: 0.0389, 	 loss: 38.7800
i: 489, 		 target: 0.0997, 	 prediction: 0.0389, 	 loss: 21.9032
i: 490, 		 target: -0.0435, 	 prediction: 0.0389, 	 loss: 40.1504
i: 491, 		 target: 0.1901, 	 prediction: 0.0389, 	 loss: 135.3462
i: 492, 		 target: 0.0491, 	 prediction: 0.0389, 	 loss: 0.6203
i: 493, 		 target: 0.1902, 	 prediction: 0.0389, 	 loss: 135.5450
i: 494, 		 target: 0.2151, 	 prediction: 0.0389, 	 loss: 183.8002
i: 495, 		 target: -0.0896, 	 prediction: 0.0389, 	 loss: 97.6070
i: 496, 		 target: -0.0721, 	 prediction: 0.0389, 	 loss: 72.8224
i: 497, 		 target: 0.1684, 	 prediction: 0.0389, 	 loss: 99.2572
i: 498, 		 target: -0.0386, 	 prediction: 0.0389, 	 loss: 35.4559
i: 499, 		 target: -0.0161, 	 prediction: 0.0389, 	 loss: 17.8946
i: 500, 		 target: -0.0431, 	 prediction: 0.0389, 	 loss: 39.7653
i: 501, 		 target: -0.0581, 	 prediction: 0.0389, 	 loss: 55.5836
i: 502, 		 target: 0.0052, 	 prediction: 0.0389, 	 loss: 6.7065
i: 503, 		 target: -0.0653, 	 prediction: 0.0389, 	 loss: 64.1667
i: 504, 		 target: -0.0821, 	 prediction: 0.0389, 	 loss: 86.5137
i: 505, 		 target: -0.0313, 	 prediction: 0.0389, 	 loss: 29.1548
i: 506, 		 target: -0.0668, 	 prediction: 0.0389, 	 loss: 66.0562
i: 507, 		 target: -0.0683, 	 prediction: 0.0389, 	 loss: 67.9034
i: 508, 		 target: 0.1683, 	 prediction: 0.0389, 	 loss: 99.1928
i: 509, 		 target: 0.4626, 	 prediction: 0.0389, 	 loss: 1062.4512
i: 510, 		 target: 0.2207, 	 prediction: 0.0389, 	 loss: 195.6560
i: 511, 		 target: -0.0981, 	 prediction: 0.0389, 	 loss: 110.9405
i: 512, 		 target: 0.1636, 	 prediction: 0.0389, 	 loss: 92.1274
i: 513, 		 target: -0.0965, 	 prediction: 0.0389, 	 loss: 108.4573
i: 514, 		 target: -0.0576, 	 prediction: 0.0389, 	 loss: 55.0698
i: 515, 		 target: -0.0818, 	 prediction: 0.0389, 	 loss: 86.0878
i: 516, 		 target: -0.0670, 	 prediction: 0.0389, 	 loss: 66.2902
i: 517, 		 target: 0.1777, 	 prediction: 0.0389, 	 loss: 114.1248
i: 518, 		 target: -0.0976, 	 prediction: 0.0389, 	 loss: 110.2221
i: 519, 		 target: -0.0518, 	 prediction: 0.0389, 	 loss: 48.5941
i: 520, 		 target: 0.1717, 	 prediction: 0.0389, 	 loss: 104.5011
i: 521, 		 target: -0.0613, 	 prediction: 0.0389, 	 loss: 59.4062
i: 522, 		 target: 0.0833, 	 prediction: 0.0389, 	 loss: 11.6811
i: 523, 		 target: 0.0796, 	 prediction: 0.0389, 	 loss: 9.8295
i: 524, 		 target: 0.2278, 	 prediction: 0.0389, 	 loss: 211.1829
i: 525, 		 target: -0.0771, 	 prediction: 0.0389, 	 loss: 79.5530
i: 526, 		 target: -0.0686, 	 prediction: 0.0389, 	 loss: 68.3135
i: 527, 		 target: -0.0532, 	 prediction: 0.0389, 	 loss: 50.1127
i: 528, 		 target: 0.0256, 	 prediction: 0.0389, 	 loss: 1.0336
i: 529, 		 target: -0.0634, 	 prediction: 0.0389, 	 loss: 61.8173
i: 530, 		 target: 0.0927, 	 prediction: 0.0389, 	 loss: 17.1559
i: 531, 		 target: 0.4629, 	 prediction: 0.0389, 	 loss: 1064.1419
i: 532, 		 target: 0.0783, 	 prediction: 0.0389, 	 loss: 9.2175
i: 533, 		 target: 0.1236, 	 prediction: 0.0389, 	 loss: 42.5213
i: 534, 		 target: -0.0535, 	 prediction: 0.0389, 	 loss: 50.4476
i: 535, 		 target: -0.0438, 	 prediction: 0.0389, 	 loss: 40.4258
i: 536, 		 target: 0.0153, 	 prediction: 0.0389, 	 loss: 3.2748
i: 537, 		 target: -0.0370, 	 prediction: 0.0389, 	 loss: 34.0914
i: 538, 		 target: 0.0076, 	 prediction: 0.0389, 	 loss: 5.7758
i: 539, 		 target: -0.0581, 	 prediction: 0.0389, 	 loss: 55.6605
i: 540, 		 target: 0.4535, 	 prediction: 0.0389, 	 loss: 1017.5057
i: 541, 		 target: 0.3200, 	 prediction: 0.0389, 	 loss: 467.6296
i: 542, 		 target: -0.0287, 	 prediction: 0.0389, 	 loss: 27.0141
i: 543, 		 target: -0.0785, 	 prediction: 0.0389, 	 loss: 81.4872
i: 544, 		 target: 0.0929, 	 prediction: 0.0389, 	 loss: 17.2893
i: 545, 		 target: -0.0570, 	 prediction: 0.0389, 	 loss: 54.4107
i: 546, 		 target: -0.0517, 	 prediction: 0.0389, 	 loss: 48.5437
i: 547, 		 target: 0.1023, 	 prediction: 0.0389, 	 loss: 23.8311
i: 548, 		 target: 0.1922, 	 prediction: 0.0389, 	 loss: 139.1566
i: 549, 		 target: -0.0719, 	 prediction: 0.0389, 	 loss: 72.6216
i: 550, 		 target: 0.1315, 	 prediction: 0.0389, 	 loss: 50.7969
i: 551, 		 target: 0.3077, 	 prediction: 0.0389, 	 loss: 427.8939
i: 552, 		 target: -0.0540, 	 prediction: 0.0389, 	 loss: 51.0131
i: 553, 		 target: 0.0463, 	 prediction: 0.0389, 	 loss: 0.3277
i: 554, 		 target: 0.1400, 	 prediction: 0.0389, 	 loss: 60.5034
i: 555, 		 target: 0.0426, 	 prediction: 0.0389, 	 loss: 0.0838
i: 556, 		 target: 0.0753, 	 prediction: 0.0389, 	 loss: 7.8643
i: 557, 		 target: -0.0439, 	 prediction: 0.0389, 	 loss: 40.4924
i: 558, 		 target: 0.0206, 	 prediction: 0.0389, 	 loss: 1.9708
i: 559, 		 target: -0.0671, 	 prediction: 0.0389, 	 loss: 66.4657
i: 560, 		 target: 0.0323, 	 prediction: 0.0389, 	 loss: 0.2525
i: 561, 		 target: 0.1884, 	 prediction: 0.0389, 	 loss: 132.4390
i: 562, 		 target: -0.0206, 	 prediction: 0.0389, 	 loss: 20.9348
i: 563, 		 target: -0.0571, 	 prediction: 0.0389, 	 loss: 54.4527
i: 564, 		 target: -0.0685, 	 prediction: 0.0389, 	 loss: 68.2588
i: 565, 		 target: 0.0687, 	 prediction: 0.0389, 	 loss: 5.2571
i: 566, 		 target: -0.0693, 	 prediction: 0.0389, 	 loss: 69.1797
i: 567, 		 target: 0.1671, 	 prediction: 0.0389, 	 loss: 97.3564
i: 568, 		 target: 0.1829, 	 prediction: 0.0389, 	 loss: 122.7943
i: 569, 		 target: 0.0621, 	 prediction: 0.0389, 	 loss: 3.1998
i: 570, 		 target: 0.0452, 	 prediction: 0.0389, 	 loss: 0.2402
i: 571, 		 target: 0.1527, 	 prediction: 0.0389, 	 loss: 76.6650
i: 572, 		 target: -0.0763, 	 prediction: 0.0389, 	 loss: 78.4289
i: 573, 		 target: 0.0979, 	 prediction: 0.0389, 	 loss: 20.6661
i: 574, 		 target: -0.1020, 	 prediction: 0.0389, 	 loss: 117.4290
i: 575, 		 target: 0.1070, 	 prediction: 0.0389, 	 loss: 27.4557
i: 576, 		 target: -0.0681, 	 prediction: 0.0389, 	 loss: 67.7247
i: 577, 		 target: -0.0760, 	 prediction: 0.0389, 	 loss: 78.0887
i: 578, 		 target: -0.0841, 	 prediction: 0.0389, 	 loss: 89.5189
i: 579, 		 target: -0.0416, 	 prediction: 0.0389, 	 loss: 38.3319
i: 580, 		 target: 0.0152, 	 prediction: 0.0389, 	 loss: 3.3198
i: 581, 		 target: -0.0689, 	 prediction: 0.0389, 	 loss: 68.7210
i: 582, 		 target: 0.0957, 	 prediction: 0.0389, 	 loss: 19.1506
i: 583, 		 target: -0.0476, 	 prediction: 0.0389, 	 loss: 44.2092
i: 584, 		 target: -0.0973, 	 prediction: 0.0389, 	 loss: 109.7784
i: 585, 		 target: -0.0712, 	 prediction: 0.0389, 	 loss: 71.6442
i: 586, 		 target: 0.0367, 	 prediction: 0.0389, 	 loss: 0.0285
i: 587, 		 target: -0.0692, 	 prediction: 0.0389, 	 loss: 69.0326
i: 588, 		 target: 0.0136, 	 prediction: 0.0389, 	 loss: 3.7619
i: 589, 		 target: -0.0173, 	 prediction: 0.0389, 	 loss: 18.6589
i: 590, 		 target: 0.2065, 	 prediction: 0.0389, 	 loss: 166.3011
i: 591, 		 target: 0.1696, 	 prediction: 0.0389, 	 loss: 101.1810
i: 592, 		 target: 0.1870, 	 prediction: 0.0389, 	 loss: 129.9752
i: 593, 		 target: -0.0581, 	 prediction: 0.0389, 	 loss: 55.6169
i: 594, 		 target: -0.0880, 	 prediction: 0.0389, 	 loss: 95.1541
i: 595, 		 target: -0.0753, 	 prediction: 0.0389, 	 loss: 77.1790
i: 596, 		 target: 0.0098, 	 prediction: 0.0389, 	 loss: 4.9796
i: 597, 		 target: 0.0915, 	 prediction: 0.0389, 	 loss: 16.4115
i: 598, 		 target: -0.0940, 	 prediction: 0.0389, 	 loss: 104.4649
i: 599, 		 target: 0.1507, 	 prediction: 0.0389, 	 loss: 74.0963
i: 600, 		 target: 0.1960, 	 prediction: 0.0389, 	 loss: 146.2022
i: 601, 		 target: -0.0684, 	 prediction: 0.0389, 	 loss: 68.1254
i: 602, 		 target: 0.1731, 	 prediction: 0.0389, 	 loss: 106.5860
i: 603, 		 target: 0.1029, 	 prediction: 0.0389, 	 loss: 24.2839
i: 604, 		 target: -0.0738, 	 prediction: 0.0389, 	 loss: 75.1622
i: 605, 		 target: -0.0827, 	 prediction: 0.0389, 	 loss: 87.5083
i: 606, 		 target: 0.0056, 	 prediction: 0.0389, 	 loss: 6.5457
i: 607, 		 target: 0.1949, 	 prediction: 0.0389, 	 loss: 144.0319
i: 608, 		 target: -0.0632, 	 prediction: 0.0389, 	 loss: 61.6517
i: 609, 		 target: -0.0595, 	 prediction: 0.0389, 	 loss: 57.2105
i: 610, 		 target: -0.0841, 	 prediction: 0.0389, 	 loss: 89.5058
i: 611, 		 target: 0.1386, 	 prediction: 0.0389, 	 loss: 58.8915
i: 612, 		 target: 0.0435, 	 prediction: 0.0389, 	 loss: 0.1289
i: 613, 		 target: -0.0320, 	 prediction: 0.0389, 	 loss: 29.6696
i: 614, 		 target: -0.0963, 	 prediction: 0.0389, 	 loss: 108.0667
i: 615, 		 target: -0.0981, 	 prediction: 0.0389, 	 loss: 110.9826
i: 616, 		 target: 0.1931, 	 prediction: 0.0389, 	 loss: 140.7748
i: 617, 		 target: -0.0185, 	 prediction: 0.0389, 	 loss: 19.4873
i: 618, 		 target: -0.0577, 	 prediction: 0.0389, 	 loss: 55.1772
i: 619, 		 target: 0.1895, 	 prediction: 0.0389, 	 loss: 134.2583
i: 620, 		 target: -0.0797, 	 prediction: 0.0389, 	 loss: 83.1764
i: 621, 		 target: -0.0879, 	 prediction: 0.0389, 	 loss: 95.1015
i: 622, 		 target: 0.4552, 	 prediction: 0.0389, 	 loss: 1026.1125
i: 623, 		 target: 0.0652, 	 prediction: 0.0389, 	 loss: 4.1161
i: 624, 		 target: -0.0839, 	 prediction: 0.0389, 	 loss: 89.2323
i: 625, 		 target: 0.0413, 	 prediction: 0.0389, 	 loss: 0.0361
i: 626, 		 target: -0.0643, 	 prediction: 0.0389, 	 loss: 62.9694
i: 627, 		 target: 0.1415, 	 prediction: 0.0389, 	 loss: 62.3289
i: 628, 		 target: 0.0079, 	 prediction: 0.0389, 	 loss: 5.6739
i: 629, 		 target: 0.2324, 	 prediction: 0.0389, 	 loss: 221.7123
i: 630, 		 target: 0.0160, 	 prediction: 0.0389, 	 loss: 3.0790
i: 631, 		 target: 0.0952, 	 prediction: 0.0389, 	 loss: 18.7674
i: 632, 		 target: 0.0645, 	 prediction: 0.0389, 	 loss: 3.9062
i: 633, 		 target: 0.2317, 	 prediction: 0.0389, 	 loss: 220.2029
i: 634, 		 target: -0.1055, 	 prediction: 0.0389, 	 loss: 123.2328
i: 635, 		 target: -0.0914, 	 prediction: 0.0389, 	 loss: 100.4533
i: 636, 		 target: 0.1787, 	 prediction: 0.0389, 	 loss: 115.8009
i: 637, 		 target: -0.0551, 	 prediction: 0.0389, 	 loss: 52.2646
i: 638, 		 target: 0.0876, 	 prediction: 0.0389, 	 loss: 14.0505
i: 639, 		 target: 0.0346, 	 prediction: 0.0389, 	 loss: 0.1072
i: 640, 		 target: -0.0911, 	 prediction: 0.0389, 	 loss: 99.8743
i: 641, 		 target: 0.0423, 	 prediction: 0.0389, 	 loss: 0.0688
i: 642, 		 target: -0.0478, 	 prediction: 0.0389, 	 loss: 44.4745
i: 643, 		 target: 0.0640, 	 prediction: 0.0389, 	 loss: 3.7572
i: 644, 		 target: -0.0864, 	 prediction: 0.0389, 	 loss: 92.7916
i: 645, 		 target: -0.0811, 	 prediction: 0.0389, 	 loss: 85.1950
i: 646, 		 target: 0.0932, 	 prediction: 0.0389, 	 loss: 17.4651
i: 647, 		 target: 0.0323, 	 prediction: 0.0389, 	 loss: 0.2551
i: 648, 		 target: 0.1926, 	 prediction: 0.0389, 	 loss: 139.9673
i: 649, 		 target: -0.1011, 	 prediction: 0.0389, 	 loss: 115.8968
i: 650, 		 target: -0.0408, 	 prediction: 0.0389, 	 loss: 37.5048
i: 651, 		 target: 0.2229, 	 prediction: 0.0389, 	 loss: 200.4302
i: 652, 		 target: 0.1388, 	 prediction: 0.0389, 	 loss: 59.0877
i: 653, 		 target: -0.0746, 	 prediction: 0.0389, 	 loss: 76.2264
i: 654, 		 target: 0.0049, 	 prediction: 0.0389, 	 loss: 6.8109
i: 655, 		 target: -0.0981, 	 prediction: 0.0389, 	 loss: 110.9956
i: 656, 		 target: -0.1025, 	 prediction: 0.0389, 	 loss: 118.1872
i: 657, 		 target: -0.0029, 	 prediction: 0.0389, 	 loss: 10.3306
i: 658, 		 target: -0.0763, 	 prediction: 0.0389, 	 loss: 78.5203
i: 659, 		 target: 0.0493, 	 prediction: 0.0389, 	 loss: 0.6435
i: 660, 		 target: 0.3340, 	 prediction: 0.0389, 	 loss: 515.6943
i: 661, 		 target: -0.0885, 	 prediction: 0.0389, 	 loss: 95.9376
i: 662, 		 target: -0.0783, 	 prediction: 0.0389, 	 loss: 81.2221
i: 663, 		 target: 0.1709, 	 prediction: 0.0389, 	 loss: 103.2154
i: 664, 		 target: 0.1525, 	 prediction: 0.0389, 	 loss: 76.4805
i: 665, 		 target: -0.0814, 	 prediction: 0.0389, 	 loss: 85.6444
i: 666, 		 target: 0.0111, 	 prediction: 0.0389, 	 loss: 4.5643
i: 667, 		 target: 0.1720, 	 prediction: 0.0389, 	 loss: 104.8837
i: 668, 		 target: -0.0445, 	 prediction: 0.0389, 	 loss: 41.1549
i: 669, 		 target: 0.1921, 	 prediction: 0.0389, 	 loss: 138.9988
i: 670, 		 target: -0.0281, 	 prediction: 0.0389, 	 loss: 26.4889
i: 671, 		 target: -0.0874, 	 prediction: 0.0389, 	 loss: 94.4051
i: 672, 		 target: 0.0391, 	 prediction: 0.0389, 	 loss: 0.0004
i: 673, 		 target: 0.3678, 	 prediction: 0.0389, 	 loss: 640.4220
i: 674, 		 target: -0.0390, 	 prediction: 0.0389, 	 loss: 35.8896
i: 675, 		 target: -0.0246, 	 prediction: 0.0389, 	 loss: 23.7928
i: 676, 		 target: -0.0988, 	 prediction: 0.0389, 	 loss: 112.0713
i: 677, 		 target: 0.0115, 	 prediction: 0.0389, 	 loss: 4.4354
i: 678, 		 target: 0.0713, 	 prediction: 0.0389, 	 loss: 6.2411
i: 679, 		 target: -0.0442, 	 prediction: 0.0389, 	 loss: 40.8250
