Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.0377, 	 loss: 36.8270
i: 340, 		 target: -0.0437, 	 prediction: 0.0377, 	 loss: 41.2007
i: 341, 		 target: -0.0711, 	 prediction: 0.0377, 	 loss: 73.5388
i: 342, 		 target: 0.1586, 	 prediction: 0.0377, 	 loss: 90.9524
i: 343, 		 target: 0.2024, 	 prediction: 0.0377, 	 loss: 168.5550
i: 344, 		 target: -0.0536, 	 prediction: 0.0377, 	 loss: 51.8187
i: 345, 		 target: 0.2032, 	 prediction: 0.0377, 	 loss: 170.3471
i: 346, 		 target: -0.0594, 	 prediction: 0.0377, 	 loss: 58.6145
i: 347, 		 target: -0.0298, 	 prediction: 0.0377, 	 loss: 28.3570
i: 348, 		 target: -0.0307, 	 prediction: 0.0377, 	 loss: 29.0523
i: 349, 		 target: -0.0395, 	 prediction: 0.0377, 	 loss: 37.0945
i: 350, 		 target: 0.3007, 	 prediction: 0.0377, 	 loss: 429.9174
i: 351, 		 target: 0.0374, 	 prediction: 0.0377, 	 loss: 0.0005
i: 352, 		 target: -0.0246, 	 prediction: 0.0377, 	 loss: 24.1041
i: 353, 		 target: 0.0409, 	 prediction: 0.0377, 	 loss: 0.0623
i: 354, 		 target: 0.1916, 	 prediction: 0.0377, 	 loss: 147.2506
i: 355, 		 target: -0.0627, 	 prediction: 0.0377, 	 loss: 62.6540
i: 356, 		 target: 0.2286, 	 prediction: 0.0377, 	 loss: 226.5548
i: 357, 		 target: -0.0670, 	 prediction: 0.0377, 	 loss: 68.1156
i: 358, 		 target: -0.0672, 	 prediction: 0.0377, 	 loss: 68.3527
i: 359, 		 target: 0.1857, 	 prediction: 0.0377, 	 loss: 136.2207
i: 360, 		 target: -0.0240, 	 prediction: 0.0377, 	 loss: 23.7008
i: 361, 		 target: 0.2188, 	 prediction: 0.0377, 	 loss: 203.8518
i: 362, 		 target: 0.1811, 	 prediction: 0.0377, 	 loss: 127.9284
i: 363, 		 target: 0.1033, 	 prediction: 0.0377, 	 loss: 26.7847
i: 364, 		 target: 0.2139, 	 prediction: 0.0377, 	 loss: 192.9201
i: 365, 		 target: -0.0403, 	 prediction: 0.0377, 	 loss: 37.7786
i: 366, 		 target: -0.0709, 	 prediction: 0.0377, 	 loss: 73.3604
i: 367, 		 target: -0.0021, 	 prediction: 0.0377, 	 loss: 9.8430
i: 368, 		 target: -0.0543, 	 prediction: 0.0377, 	 loss: 52.6622
i: 369, 		 target: 0.2315, 	 prediction: 0.0377, 	 loss: 233.4931
i: 370, 		 target: -0.0711, 	 prediction: 0.0377, 	 loss: 73.5551
i: 371, 		 target: -0.0664, 	 prediction: 0.0377, 	 loss: 67.3745
i: 372, 		 target: 0.0106, 	 prediction: 0.0377, 	 loss: 4.5731
i: 373, 		 target: -0.0520, 	 prediction: 0.0377, 	 loss: 49.9849
i: 374, 		 target: -0.0412, 	 prediction: 0.0377, 	 loss: 38.7296
i: 375, 		 target: 0.2279, 	 prediction: 0.0377, 	 loss: 224.9601
i: 376, 		 target: 0.2145, 	 prediction: 0.0377, 	 loss: 194.3047
i: 377, 		 target: -0.0640, 	 prediction: 0.0377, 	 loss: 64.3201
i: 378, 		 target: 0.1790, 	 prediction: 0.0377, 	 loss: 124.0661
i: 379, 		 target: -0.0511, 	 prediction: 0.0377, 	 loss: 49.0273
i: 380, 		 target: 0.2092, 	 prediction: 0.0377, 	 loss: 182.9631
i: 381, 		 target: 0.0536, 	 prediction: 0.0377, 	 loss: 1.5738
i: 382, 		 target: -0.0582, 	 prediction: 0.0377, 	 loss: 57.1460
i: 383, 		 target: 0.4216, 	 prediction: 0.0377, 	 loss: 916.3353
i: 384, 		 target: 0.2438, 	 prediction: 0.0377, 	 loss: 263.9939
i: 385, 		 target: 0.2042, 	 prediction: 0.0377, 	 loss: 172.3474
i: 386, 		 target: -0.0543, 	 prediction: 0.0377, 	 loss: 52.6004
i: 387, 		 target: -0.0408, 	 prediction: 0.0377, 	 loss: 38.3536
i: 388, 		 target: 0.0355, 	 prediction: 0.0377, 	 loss: 0.0299
i: 389, 		 target: 0.2213, 	 prediction: 0.0377, 	 loss: 209.5424
i: 390, 		 target: -0.0660, 	 prediction: 0.0377, 	 loss: 66.7971
i: 391, 		 target: -0.0703, 	 prediction: 0.0377, 	 loss: 72.5012
i: 392, 		 target: 0.0222, 	 prediction: 0.0377, 	 loss: 1.4964
i: 393, 		 target: 0.0622, 	 prediction: 0.0377, 	 loss: 3.7371
i: 394, 		 target: -0.0458, 	 prediction: 0.0377, 	 loss: 43.3767
i: 395, 		 target: 0.1827, 	 prediction: 0.0377, 	 loss: 130.6414
i: 396, 		 target: -0.0662, 	 prediction: 0.0377, 	 loss: 67.1159
i: 397, 		 target: 0.2326, 	 prediction: 0.0377, 	 loss: 236.1198
i: 398, 		 target: -0.0615, 	 prediction: 0.0377, 	 loss: 61.1959
i: 399, 		 target: 0.4524, 	 prediction: 0.0377, 	 loss: 1069.1921
i: 400, 		 target: 0.2259, 	 prediction: 0.0377, 	 loss: 220.3293
i: 401, 		 target: -0.0721, 	 prediction: 0.0377, 	 loss: 74.9466
i: 402, 		 target: 0.0396, 	 prediction: 0.0377, 	 loss: 0.0226
i: 403, 		 target: 0.1880, 	 prediction: 0.0377, 	 loss: 140.4178
i: 404, 		 target: 0.0733, 	 prediction: 0.0377, 	 loss: 7.8920
i: 405, 		 target: -0.0528, 	 prediction: 0.0377, 	 loss: 50.9607
i: 406, 		 target: -0.0432, 	 prediction: 0.0377, 	 loss: 40.6428
i: 407, 		 target: -0.0671, 	 prediction: 0.0377, 	 loss: 68.2485
i: 408, 		 target: -0.0643, 	 prediction: 0.0377, 	 loss: 64.6773
i: 409, 		 target: -0.0881, 	 prediction: 0.0377, 	 loss: 98.3209
i: 410, 		 target: -0.0776, 	 prediction: 0.0377, 	 loss: 82.6735
i: 411, 		 target: -0.0823, 	 prediction: 0.0377, 	 loss: 89.5949
i: 412, 		 target: -0.0586, 	 prediction: 0.0377, 	 loss: 57.6586
i: 413, 		 target: -0.0669, 	 prediction: 0.0377, 	 loss: 67.9960
i: 414, 		 target: 0.2212, 	 prediction: 0.0377, 	 loss: 209.2800
i: 415, 		 target: 0.0573, 	 prediction: 0.0377, 	 loss: 2.3794
i: 416, 		 target: 0.1342, 	 prediction: 0.0377, 	 loss: 57.9199
i: 417, 		 target: -0.0646, 	 prediction: 0.0377, 	 loss: 65.1206
i: 418, 		 target: -0.0791, 	 prediction: 0.0377, 	 loss: 84.7919
i: 419, 		 target: -0.0200, 	 prediction: 0.0377, 	 loss: 20.7035
i: 420, 		 target: 0.1458, 	 prediction: 0.0377, 	 loss: 72.6087
i: 421, 		 target: -0.0331, 	 prediction: 0.0377, 	 loss: 31.1326
i: 422, 		 target: 0.1682, 	 prediction: 0.0377, 	 loss: 105.8839
i: 423, 		 target: -0.0392, 	 prediction: 0.0377, 	 loss: 36.8088
i: 424, 		 target: 0.2306, 	 prediction: 0.0377, 	 loss: 231.3342
i: 425, 		 target: -0.0680, 	 prediction: 0.0377, 	 loss: 69.4405
i: 426, 		 target: -0.0815, 	 prediction: 0.0377, 	 loss: 88.3706
i: 427, 		 target: 0.2036, 	 prediction: 0.0377, 	 loss: 171.0518
i: 428, 		 target: -0.0497, 	 prediction: 0.0377, 	 loss: 47.5436
i: 429, 		 target: 0.2857, 	 prediction: 0.0377, 	 loss: 382.2999
i: 430, 		 target: 0.1758, 	 prediction: 0.0377, 	 loss: 118.6101
i: 431, 		 target: 0.1178, 	 prediction: 0.0377, 	 loss: 39.8873
i: 432, 		 target: 0.3128, 	 prediction: 0.0377, 	 loss: 470.4199
i: 433, 		 target: 0.0706, 	 prediction: 0.0377, 	 loss: 6.7293
i: 434, 		 target: -0.0444, 	 prediction: 0.0377, 	 loss: 41.8562
i: 435, 		 target: -0.0795, 	 prediction: 0.0377, 	 loss: 85.4422
i: 436, 		 target: 0.1072, 	 prediction: 0.0377, 	 loss: 30.0234
i: 437, 		 target: -0.0590, 	 prediction: 0.0377, 	 loss: 58.1674
i: 438, 		 target: 0.2246, 	 prediction: 0.0377, 	 loss: 217.2154
i: 439, 		 target: 0.1137, 	 prediction: 0.0377, 	 loss: 35.8809
i: 440, 		 target: 0.1987, 	 prediction: 0.0377, 	 loss: 161.1628
i: 441, 		 target: -0.0933, 	 prediction: 0.0377, 	 loss: 106.7148
i: 442, 		 target: -0.0683, 	 prediction: 0.0377, 	 loss: 69.8735
i: 443, 		 target: -0.0825, 	 prediction: 0.0377, 	 loss: 89.8339
i: 444, 		 target: -0.0403, 	 prediction: 0.0377, 	 loss: 37.8668
i: 445, 		 target: 0.0990, 	 prediction: 0.0377, 	 loss: 23.3818
i: 446, 		 target: -0.0745, 	 prediction: 0.0377, 	 loss: 78.2171
i: 447, 		 target: -0.0472, 	 prediction: 0.0377, 	 loss: 44.8155
i: 448, 		 target: 0.0114, 	 prediction: 0.0377, 	 loss: 4.2887
i: 449, 		 target: -0.0505, 	 prediction: 0.0377, 	 loss: 48.3868
i: 450, 		 target: -0.0164, 	 prediction: 0.0377, 	 loss: 18.1686
i: 451, 		 target: -0.0582, 	 prediction: 0.0377, 	 loss: 57.1520
i: 452, 		 target: 0.2258, 	 prediction: 0.0377, 	 loss: 220.0626
i: 453, 		 target: 0.2162, 	 prediction: 0.0377, 	 loss: 198.0575
i: 454, 		 target: 0.1828, 	 prediction: 0.0377, 	 loss: 130.9895
i: 455, 		 target: 0.1423, 	 prediction: 0.0377, 	 loss: 68.0194
i: 456, 		 target: -0.0281, 	 prediction: 0.0377, 	 loss: 26.9531
i: 457, 		 target: -0.0407, 	 prediction: 0.0377, 	 loss: 38.2307
i: 458, 		 target: 0.0387, 	 prediction: 0.0377, 	 loss: 0.0068
i: 459, 		 target: 0.1788, 	 prediction: 0.0377, 	 loss: 123.7273
i: 460, 		 target: 0.1944, 	 prediction: 0.0377, 	 loss: 152.6030
i: 461, 		 target: 0.2319, 	 prediction: 0.0377, 	 loss: 234.5763
i: 462, 		 target: 0.1024, 	 prediction: 0.0377, 	 loss: 26.0536
i: 463, 		 target: 0.1398, 	 prediction: 0.0377, 	 loss: 64.7635
i: 464, 		 target: 0.2036, 	 prediction: 0.0377, 	 loss: 171.0311
i: 465, 		 target: 0.0757, 	 prediction: 0.0377, 	 loss: 8.9721
i: 466, 		 target: -0.0248, 	 prediction: 0.0377, 	 loss: 24.2607
i: 467, 		 target: -0.0448, 	 prediction: 0.0377, 	 loss: 42.3494
i: 468, 		 target: 0.0289, 	 prediction: 0.0377, 	 loss: 0.4866
i: 469, 		 target: -0.0385, 	 prediction: 0.0377, 	 loss: 36.1412
i: 470, 		 target: -0.0653, 	 prediction: 0.0377, 	 loss: 66.0119
i: 471, 		 target: -0.0678, 	 prediction: 0.0377, 	 loss: 69.2251
i: 472, 		 target: -0.0619, 	 prediction: 0.0377, 	 loss: 61.6395
i: 473, 		 target: -0.0186, 	 prediction: 0.0377, 	 loss: 19.7118
i: 474, 		 target: -0.0823, 	 prediction: 0.0377, 	 loss: 89.5994
i: 475, 		 target: 0.0358, 	 prediction: 0.0377, 	 loss: 0.0213
i: 476, 		 target: -0.0451, 	 prediction: 0.0377, 	 loss: 42.6300
i: 477, 		 target: 0.1498, 	 prediction: 0.0377, 	 loss: 78.0637
i: 478, 		 target: 0.0116, 	 prediction: 0.0377, 	 loss: 4.2493
i: 479, 		 target: 0.0302, 	 prediction: 0.0377, 	 loss: 0.3497
i: 480, 		 target: -0.0693, 	 prediction: 0.0377, 	 loss: 71.2392
i: 481, 		 target: -0.0845, 	 prediction: 0.0377, 	 loss: 92.8041
i: 482, 		 target: -0.0288, 	 prediction: 0.0377, 	 loss: 27.4961
i: 483, 		 target: -0.0788, 	 prediction: 0.0377, 	 loss: 84.4205
i: 484, 		 target: -0.0489, 	 prediction: 0.0377, 	 loss: 46.5894
i: 485, 		 target: -0.0309, 	 prediction: 0.0377, 	 loss: 29.2849
i: 486, 		 target: -0.0701, 	 prediction: 0.0377, 	 loss: 72.3147
i: 487, 		 target: -0.0651, 	 prediction: 0.0377, 	 loss: 65.6741
i: 488, 		 target: -0.0769, 	 prediction: 0.0377, 	 loss: 81.5888
i: 489, 		 target: -0.0240, 	 prediction: 0.0377, 	 loss: 23.6333
i: 490, 		 target: -0.0680, 	 prediction: 0.0377, 	 loss: 69.4011
i: 491, 		 target: 0.1893, 	 prediction: 0.0377, 	 loss: 142.9858
i: 492, 		 target: -0.0273, 	 prediction: 0.0377, 	 loss: 26.2463
i: 493, 		 target: 0.4739, 	 prediction: 0.0377, 	 loss: 1182.8451
i: 494, 		 target: -0.0645, 	 prediction: 0.0377, 	 loss: 64.9439
i: 495, 		 target: 0.2043, 	 prediction: 0.0377, 	 loss: 172.5421
i: 496, 		 target: 0.1119, 	 prediction: 0.0377, 	 loss: 34.1906
i: 497, 		 target: -0.0922, 	 prediction: 0.0377, 	 loss: 104.9513
i: 498, 		 target: 0.0272, 	 prediction: 0.0377, 	 loss: 0.6903
i: 499, 		 target: -0.0302, 	 prediction: 0.0377, 	 loss: 28.6745
i: 500, 		 target: -0.0469, 	 prediction: 0.0377, 	 loss: 44.4751
i: 501, 		 target: -0.0499, 	 prediction: 0.0377, 	 loss: 47.6851
i: 502, 		 target: 0.1183, 	 prediction: 0.0377, 	 loss: 40.3869
i: 503, 		 target: -0.0860, 	 prediction: 0.0377, 	 loss: 95.1476
i: 504, 		 target: 0.3668, 	 prediction: 0.0377, 	 loss: 673.4218
i: 505, 		 target: 0.0557, 	 prediction: 0.0377, 	 loss: 2.0037
i: 506, 		 target: -0.0188, 	 prediction: 0.0377, 	 loss: 19.8325
i: 507, 		 target: -0.0395, 	 prediction: 0.0377, 	 loss: 37.0916
i: 508, 		 target: 0.0576, 	 prediction: 0.0377, 	 loss: 2.4599
i: 509, 		 target: 0.2201, 	 prediction: 0.0377, 	 loss: 206.9073
i: 510, 		 target: -0.0409, 	 prediction: 0.0377, 	 loss: 38.4484
i: 511, 		 target: -0.0492, 	 prediction: 0.0377, 	 loss: 47.0015
i: 512, 		 target: 0.0476, 	 prediction: 0.0377, 	 loss: 0.6142
i: 513, 		 target: 0.2529, 	 prediction: 0.0377, 	 loss: 287.9996
i: 514, 		 target: 0.0627, 	 prediction: 0.0377, 	 loss: 3.8765
i: 515, 		 target: 0.1609, 	 prediction: 0.0377, 	 loss: 94.4214
i: 516, 		 target: 0.2403, 	 prediction: 0.0377, 	 loss: 255.0819
i: 517, 		 target: -0.0663, 	 prediction: 0.0377, 	 loss: 67.2322
i: 518, 		 target: -0.0372, 	 prediction: 0.0377, 	 loss: 34.8810
i: 519, 		 target: 0.1528, 	 prediction: 0.0377, 	 loss: 82.3283
i: 520, 		 target: -0.0244, 	 prediction: 0.0377, 	 loss: 24.0066
i: 521, 		 target: -0.0035, 	 prediction: 0.0377, 	 loss: 10.5284
i: 522, 		 target: -0.0555, 	 prediction: 0.0377, 	 loss: 53.9494
i: 523, 		 target: 0.2244, 	 prediction: 0.0377, 	 loss: 216.7903
i: 524, 		 target: -0.0405, 	 prediction: 0.0377, 	 loss: 38.0592
i: 525, 		 target: -0.0528, 	 prediction: 0.0377, 	 loss: 50.9011
i: 526, 		 target: -0.0233, 	 prediction: 0.0377, 	 loss: 23.1589
i: 527, 		 target: -0.0174, 	 prediction: 0.0377, 	 loss: 18.8827
i: 528, 		 target: -0.0274, 	 prediction: 0.0377, 	 loss: 26.3458
i: 529, 		 target: -0.0525, 	 prediction: 0.0377, 	 loss: 50.6011
i: 530, 		 target: -0.0496, 	 prediction: 0.0377, 	 loss: 47.4317
i: 531, 		 target: -0.0008, 	 prediction: 0.0377, 	 loss: 9.2290
i: 532, 		 target: 0.0455, 	 prediction: 0.0377, 	 loss: 0.3737
i: 533, 		 target: 0.1101, 	 prediction: 0.0377, 	 loss: 32.5815
i: 534, 		 target: -0.0269, 	 prediction: 0.0377, 	 loss: 25.9153
i: 535, 		 target: -0.0809, 	 prediction: 0.0377, 	 loss: 87.5217
i: 536, 		 target: -0.0492, 	 prediction: 0.0377, 	 loss: 46.9950
i: 537, 		 target: -0.0656, 	 prediction: 0.0377, 	 loss: 66.3789
i: 538, 		 target: -0.0510, 	 prediction: 0.0377, 	 loss: 48.9401
i: 539, 		 target: -0.0475, 	 prediction: 0.0377, 	 loss: 45.1338
i: 540, 		 target: 0.1172, 	 prediction: 0.0377, 	 loss: 39.3256
i: 541, 		 target: -0.0897, 	 prediction: 0.0377, 	 loss: 100.8514
i: 542, 		 target: -0.0780, 	 prediction: 0.0377, 	 loss: 83.2553
i: 543, 		 target: 0.0143, 	 prediction: 0.0377, 	 loss: 3.4029
i: 544, 		 target: 0.0542, 	 prediction: 0.0377, 	 loss: 1.7021
i: 545, 		 target: 0.1775, 	 prediction: 0.0377, 	 loss: 121.4939
i: 546, 		 target: 0.1475, 	 prediction: 0.0377, 	 loss: 74.9752
i: 547, 		 target: -0.0389, 	 prediction: 0.0377, 	 loss: 36.4423
i: 548, 		 target: 0.0235, 	 prediction: 0.0377, 	 loss: 1.2500
i: 549, 		 target: -0.0864, 	 prediction: 0.0377, 	 loss: 95.8210
i: 550, 		 target: 0.1858, 	 prediction: 0.0377, 	 loss: 136.4380
i: 551, 		 target: 0.2378, 	 prediction: 0.0377, 	 loss: 248.9236
i: 552, 		 target: 0.0489, 	 prediction: 0.0377, 	 loss: 0.7759
i: 553, 		 target: -0.0548, 	 prediction: 0.0377, 	 loss: 53.2325
i: 554, 		 target: -0.0679, 	 prediction: 0.0377, 	 loss: 69.3301
i: 555, 		 target: -0.0576, 	 prediction: 0.0377, 	 loss: 56.4721
i: 556, 		 target: 0.0483, 	 prediction: 0.0377, 	 loss: 0.6984
i: 557, 		 target: -0.0692, 	 prediction: 0.0377, 	 loss: 71.0995
i: 558, 		 target: -0.0632, 	 prediction: 0.0377, 	 loss: 63.3110
i: 559, 		 target: -0.0393, 	 prediction: 0.0377, 	 loss: 36.8595
i: 560, 		 target: -0.0669, 	 prediction: 0.0377, 	 loss: 68.0675
i: 561, 		 target: -0.0603, 	 prediction: 0.0377, 	 loss: 59.7464
i: 562, 		 target: -0.0875, 	 prediction: 0.0377, 	 loss: 97.5142
i: 563, 		 target: -0.0098, 	 prediction: 0.0377, 	 loss: 14.0497
i: 564, 		 target: 0.0318, 	 prediction: 0.0377, 	 loss: 0.2178
i: 565, 		 target: -0.0687, 	 prediction: 0.0377, 	 loss: 70.3356
i: 566, 		 target: -0.0652, 	 prediction: 0.0377, 	 loss: 65.8596
i: 567, 		 target: -0.0848, 	 prediction: 0.0377, 	 loss: 93.3625
i: 568, 		 target: 0.1559, 	 prediction: 0.0377, 	 loss: 86.8944
i: 569, 		 target: 0.1040, 	 prediction: 0.0377, 	 loss: 27.3112
i: 570, 		 target: 0.1286, 	 prediction: 0.0377, 	 loss: 51.4267
i: 571, 		 target: 0.1024, 	 prediction: 0.0377, 	 loss: 26.0141
i: 572, 		 target: -0.0217, 	 prediction: 0.0377, 	 loss: 21.9258
i: 573, 		 target: -0.0812, 	 prediction: 0.0377, 	 loss: 87.8732
i: 574, 		 target: -0.0511, 	 prediction: 0.0377, 	 loss: 49.0461
i: 575, 		 target: -0.0792, 	 prediction: 0.0377, 	 loss: 84.9720
i: 576, 		 target: -0.0587, 	 prediction: 0.0377, 	 loss: 57.8156
i: 577, 		 target: 0.0135, 	 prediction: 0.0377, 	 loss: 3.6541
i: 578, 		 target: -0.0726, 	 prediction: 0.0377, 	 loss: 75.6088
i: 579, 		 target: 0.0275, 	 prediction: 0.0377, 	 loss: 0.6516
i: 580, 		 target: 0.2044, 	 prediction: 0.0377, 	 loss: 172.6830
i: 581, 		 target: 0.2030, 	 prediction: 0.0377, 	 loss: 169.9110
i: 582, 		 target: -0.0700, 	 prediction: 0.0377, 	 loss: 72.1766
i: 583, 		 target: -0.0461, 	 prediction: 0.0377, 	 loss: 43.7055
i: 584, 		 target: -0.0338, 	 prediction: 0.0377, 	 loss: 31.7764
i: 585, 		 target: 0.1822, 	 prediction: 0.0377, 	 loss: 129.8171
i: 586, 		 target: -0.0475, 	 prediction: 0.0377, 	 loss: 45.1720
i: 587, 		 target: -0.0676, 	 prediction: 0.0377, 	 loss: 68.9774
i: 588, 		 target: 0.1139, 	 prediction: 0.0377, 	 loss: 36.0606
i: 589, 		 target: -0.0314, 	 prediction: 0.0377, 	 loss: 29.6667
i: 590, 		 target: 0.1177, 	 prediction: 0.0377, 	 loss: 39.7798
i: 591, 		 target: 0.0084, 	 prediction: 0.0377, 	 loss: 5.3317
i: 592, 		 target: -0.0794, 	 prediction: 0.0377, 	 loss: 85.2266
i: 593, 		 target: 0.2278, 	 prediction: 0.0377, 	 loss: 224.7922
i: 594, 		 target: 0.3079, 	 prediction: 0.0377, 	 loss: 453.8026
i: 595, 		 target: 0.2291, 	 prediction: 0.0377, 	 loss: 227.8289
i: 596, 		 target: -0.0711, 	 prediction: 0.0377, 	 loss: 73.5673
i: 597, 		 target: -0.0393, 	 prediction: 0.0377, 	 loss: 36.8423
i: 598, 		 target: -0.0268, 	 prediction: 0.0377, 	 loss: 25.8872
i: 599, 		 target: -0.0307, 	 prediction: 0.0377, 	 loss: 29.0676
i: 600, 		 target: -0.0816, 	 prediction: 0.0377, 	 loss: 88.5382
i: 601, 		 target: 0.1262, 	 prediction: 0.0377, 	 loss: 48.7021
i: 602, 		 target: -0.0258, 	 prediction: 0.0377, 	 loss: 25.0295
i: 603, 		 target: -0.0597, 	 prediction: 0.0377, 	 loss: 59.0257
i: 604, 		 target: -0.0359, 	 prediction: 0.0377, 	 loss: 33.7155
i: 605, 		 target: 0.2170, 	 prediction: 0.0377, 	 loss: 199.8414
i: 606, 		 target: 0.0461, 	 prediction: 0.0377, 	 loss: 0.4434
i: 607, 		 target: -0.0514, 	 prediction: 0.0377, 	 loss: 49.3348
i: 608, 		 target: 0.0536, 	 prediction: 0.0377, 	 loss: 1.5673
i: 609, 		 target: 0.1254, 	 prediction: 0.0377, 	 loss: 47.8627
i: 610, 		 target: 0.0951, 	 prediction: 0.0377, 	 loss: 20.4503
i: 611, 		 target: -0.0576, 	 prediction: 0.0377, 	 loss: 56.4721
i: 612, 		 target: -0.0509, 	 prediction: 0.0377, 	 loss: 48.8188
i: 613, 		 target: 0.0412, 	 prediction: 0.0377, 	 loss: 0.0764
i: 614, 		 target: -0.0649, 	 prediction: 0.0377, 	 loss: 65.4928
i: 615, 		 target: -0.0725, 	 prediction: 0.0377, 	 loss: 75.4909
i: 616, 		 target: -0.0378, 	 prediction: 0.0377, 	 loss: 35.4158
i: 617, 		 target: 0.1522, 	 prediction: 0.0377, 	 loss: 81.5802
i: 618, 		 target: -0.0914, 	 prediction: 0.0377, 	 loss: 103.6869
i: 619, 		 target: 0.1590, 	 prediction: 0.0377, 	 loss: 91.4298
i: 620, 		 target: -0.0556, 	 prediction: 0.0377, 	 loss: 54.1535
i: 621, 		 target: -0.0582, 	 prediction: 0.0377, 	 loss: 57.1985
i: 622, 		 target: 0.1479, 	 prediction: 0.0377, 	 loss: 75.5210
i: 623, 		 target: 0.1017, 	 prediction: 0.0377, 	 loss: 25.4677
i: 624, 		 target: 0.1709, 	 prediction: 0.0377, 	 loss: 110.3603
i: 625, 		 target: -0.0657, 	 prediction: 0.0377, 	 loss: 66.4689
i: 626, 		 target: 0.2011, 	 prediction: 0.0377, 	 loss: 166.0400
i: 627, 		 target: 0.0832, 	 prediction: 0.0377, 	 loss: 12.8850
i: 628, 		 target: -0.0119, 	 prediction: 0.0377, 	 loss: 15.2795
i: 629, 		 target: 0.1897, 	 prediction: 0.0377, 	 loss: 143.6938
i: 630, 		 target: -0.0788, 	 prediction: 0.0377, 	 loss: 84.4292
i: 631, 		 target: 0.0180, 	 prediction: 0.0377, 	 loss: 2.4212
i: 632, 		 target: 0.2142, 	 prediction: 0.0377, 	 loss: 193.5866
i: 633, 		 target: -0.0538, 	 prediction: 0.0377, 	 loss: 51.9983
i: 634, 		 target: 0.1436, 	 prediction: 0.0377, 	 loss: 69.7931
i: 635, 		 target: -0.0619, 	 prediction: 0.0377, 	 loss: 61.7163
i: 636, 		 target: 0.1947, 	 prediction: 0.0377, 	 loss: 153.3168
i: 637, 		 target: -0.0270, 	 prediction: 0.0377, 	 loss: 26.0125
i: 638, 		 target: -0.0647, 	 prediction: 0.0377, 	 loss: 65.2059
i: 639, 		 target: 0.2180, 	 prediction: 0.0377, 	 loss: 202.2114
i: 640, 		 target: -0.0318, 	 prediction: 0.0377, 	 loss: 30.0588
i: 641, 		 target: -0.0469, 	 prediction: 0.0377, 	 loss: 44.5361
i: 642, 		 target: 0.3243, 	 prediction: 0.0377, 	 loss: 510.8651
i: 643, 		 target: -0.0625, 	 prediction: 0.0377, 	 loss: 62.3984
i: 644, 		 target: -0.0849, 	 prediction: 0.0377, 	 loss: 93.4493
i: 645, 		 target: 0.1142, 	 prediction: 0.0377, 	 loss: 36.3662
i: 646, 		 target: 0.1339, 	 prediction: 0.0377, 	 loss: 57.5150
i: 647, 		 target: -0.0251, 	 prediction: 0.0377, 	 loss: 24.5177
i: 648, 		 target: -0.0489, 	 prediction: 0.0377, 	 loss: 46.5840
i: 649, 		 target: -0.0279, 	 prediction: 0.0377, 	 loss: 26.7716
i: 650, 		 target: -0.0561, 	 prediction: 0.0377, 	 loss: 54.7014
i: 651, 		 target: -0.0612, 	 prediction: 0.0377, 	 loss: 60.8608
i: 652, 		 target: 0.0424, 	 prediction: 0.0377, 	 loss: 0.1397
i: 653, 		 target: -0.0710, 	 prediction: 0.0377, 	 loss: 73.4821
i: 654, 		 target: 0.0487, 	 prediction: 0.0377, 	 loss: 0.7460
i: 655, 		 target: -0.0689, 	 prediction: 0.0377, 	 loss: 70.6282
i: 656, 		 target: 0.2028, 	 prediction: 0.0377, 	 loss: 169.3914
i: 657, 		 target: -0.0444, 	 prediction: 0.0377, 	 loss: 41.8990
i: 658, 		 target: -0.0047, 	 prediction: 0.0377, 	 loss: 11.1957
i: 659, 		 target: -0.0324, 	 prediction: 0.0377, 	 loss: 30.5476
i: 660, 		 target: -0.0917, 	 prediction: 0.0377, 	 loss: 104.1515
i: 661, 		 target: 0.2036, 	 prediction: 0.0377, 	 loss: 171.0373
i: 662, 		 target: -0.0619, 	 prediction: 0.0377, 	 loss: 61.6594
i: 663, 		 target: 0.1354, 	 prediction: 0.0377, 	 loss: 59.2962
i: 664, 		 target: -0.0266, 	 prediction: 0.0377, 	 loss: 25.6774
i: 665, 		 target: -0.0655, 	 prediction: 0.0377, 	 loss: 66.2376
i: 666, 		 target: -0.0121, 	 prediction: 0.0377, 	 loss: 15.4130
i: 667, 		 target: 0.1113, 	 prediction: 0.0377, 	 loss: 33.7247
i: 668, 		 target: -0.0405, 	 prediction: 0.0377, 	 loss: 38.0534
i: 669, 		 target: -0.0667, 	 prediction: 0.0377, 	 loss: 67.8023
i: 670, 		 target: 0.1508, 	 prediction: 0.0377, 	 loss: 79.5631
i: 671, 		 target: -0.0671, 	 prediction: 0.0377, 	 loss: 68.2198
i: 672, 		 target: 0.0966, 	 prediction: 0.0377, 	 loss: 21.5457
i: 673, 		 target: -0.0535, 	 prediction: 0.0377, 	 loss: 51.7495
i: 674, 		 target: 0.0682, 	 prediction: 0.0377, 	 loss: 5.7730
i: 675, 		 target: -0.0931, 	 prediction: 0.0377, 	 loss: 106.3713
i: 676, 		 target: -0.0684, 	 prediction: 0.0377, 	 loss: 70.0529
i: 677, 		 target: 0.1224, 	 prediction: 0.0377, 	 loss: 44.6119
i: 678, 		 target: -0.0382, 	 prediction: 0.0377, 	 loss: 35.8026
i: 679, 		 target: 0.0515, 	 prediction: 0.0377, 	 loss: 1.1883
