Validation Results:
i: 0, 		 target: 0.4776, 	 prediction: 0.6375, 	 loss: 11.2439
i: 340, 		 target: 0.1563, 	 prediction: 0.2460, 	 loss: 3.5402
i: 341, 		 target: 0.5179, 	 prediction: 0.6182, 	 loss: 4.4262
i: 342, 		 target: 0.1527, 	 prediction: 0.1324, 	 loss: 0.1816
i: 343, 		 target: 0.3852, 	 prediction: 0.3101, 	 loss: 2.4791
i: 344, 		 target: 0.6247, 	 prediction: 0.4549, 	 loss: 12.6826
i: 345, 		 target: 0.1191, 	 prediction: 0.1965, 	 loss: 2.6285
i: 346, 		 target: 0.5939, 	 prediction: 0.4682, 	 loss: 6.9494
i: 347, 		 target: 0.6975, 	 prediction: 0.7269, 	 loss: 0.3802
i: 348, 		 target: -0.0492, 	 prediction: -0.0776, 	 loss: 0.3546
i: 349, 		 target: 0.3509, 	 prediction: 0.3678, 	 loss: 0.1250
i: 350, 		 target: 0.2586, 	 prediction: 0.2654, 	 loss: 0.0199
i: 351, 		 target: 0.5315, 	 prediction: 0.6782, 	 loss: 9.4516
i: 352, 		 target: -0.0278, 	 prediction: 0.1302, 	 loss: 10.9818
i: 353, 		 target: 0.4485, 	 prediction: 0.2589, 	 loss: 15.8085
i: 354, 		 target: -0.0485, 	 prediction: 0.2192, 	 loss: 31.5033
i: 355, 		 target: 0.4225, 	 prediction: 0.5391, 	 loss: 5.9750
i: 356, 		 target: 0.4114, 	 prediction: 0.5551, 	 loss: 9.0777
i: 357, 		 target: 0.6789, 	 prediction: 0.5757, 	 loss: 4.6800
i: 358, 		 target: 0.4648, 	 prediction: 0.2961, 	 loss: 12.5178
i: 359, 		 target: 0.2407, 	 prediction: 0.2464, 	 loss: 0.0142
i: 360, 		 target: 0.4787, 	 prediction: 0.6907, 	 loss: 19.7585
i: 361, 		 target: 0.2489, 	 prediction: 0.5067, 	 loss: 29.2207
i: 362, 		 target: 0.7737, 	 prediction: 0.6263, 	 loss: 9.5531
i: 363, 		 target: 0.6604, 	 prediction: 0.6027, 	 loss: 1.4634
i: 364, 		 target: 0.6495, 	 prediction: 0.6144, 	 loss: 0.5417
i: 365, 		 target: 0.5363, 	 prediction: 0.2748, 	 loss: 30.0621
i: 366, 		 target: 0.4347, 	 prediction: 0.3082, 	 loss: 7.0360
i: 367, 		 target: 0.2434, 	 prediction: 0.5908, 	 loss: 53.0399
i: 368, 		 target: 0.6729, 	 prediction: 0.5922, 	 loss: 2.8678
i: 369, 		 target: 0.5092, 	 prediction: 0.5230, 	 loss: 0.0842
i: 370, 		 target: 0.2697, 	 prediction: 0.6412, 	 loss: 60.6647
i: 371, 		 target: 0.9704, 	 prediction: 0.7671, 	 loss: 18.1742
i: 372, 		 target: 0.8095, 	 prediction: 0.4574, 	 loss: 54.5236
i: 373, 		 target: 0.8984, 	 prediction: 0.6101, 	 loss: 36.5283
i: 374, 		 target: 0.2604, 	 prediction: -0.0526, 	 loss: 43.0849
i: 375, 		 target: 0.9872, 	 prediction: 0.8747, 	 loss: 5.5635
i: 376, 		 target: 0.2433, 	 prediction: 0.3798, 	 loss: 8.1952
i: 377, 		 target: 0.1839, 	 prediction: 0.0223, 	 loss: 11.4819
i: 378, 		 target: 0.3990, 	 prediction: 0.2760, 	 loss: 6.6513
i: 379, 		 target: 0.0493, 	 prediction: 0.2687, 	 loss: 21.1741
i: 380, 		 target: 0.1758, 	 prediction: 0.2779, 	 loss: 4.5863
i: 381, 		 target: 0.7215, 	 prediction: 0.5826, 	 loss: 8.4895
i: 382, 		 target: 0.5182, 	 prediction: 0.7088, 	 loss: 15.9565
i: 383, 		 target: 0.4165, 	 prediction: 0.4528, 	 loss: 0.5810
i: 384, 		 target: 1.0361, 	 prediction: 0.3563, 	 loss: 203.2049
i: 385, 		 target: 0.4796, 	 prediction: 0.4848, 	 loss: 0.0115
i: 386, 		 target: 0.7382, 	 prediction: 0.3542, 	 loss: 64.8374
i: 387, 		 target: 0.0460, 	 prediction: 0.0960, 	 loss: 1.0968
i: 388, 		 target: 0.2333, 	 prediction: 0.0514, 	 loss: 14.5538
i: 389, 		 target: 0.3709, 	 prediction: 0.1681, 	 loss: 18.0748
i: 390, 		 target: -0.0670, 	 prediction: 0.3799, 	 loss: 87.8337
i: 391, 		 target: -0.0466, 	 prediction: 0.2929, 	 loss: 50.6850
i: 392, 		 target: 0.2865, 	 prediction: 0.4907, 	 loss: 18.3333
i: 393, 		 target: 0.4377, 	 prediction: 0.4531, 	 loss: 0.1043
i: 394, 		 target: 0.3908, 	 prediction: 0.2253, 	 loss: 12.0439
i: 395, 		 target: 0.1662, 	 prediction: 0.1629, 	 loss: 0.0050
i: 396, 		 target: 0.5480, 	 prediction: 0.1254, 	 loss: 78.5265
i: 397, 		 target: 0.2115, 	 prediction: 0.2954, 	 loss: 3.0890
i: 398, 		 target: 0.3491, 	 prediction: 0.5212, 	 loss: 13.0116
i: 399, 		 target: -0.0639, 	 prediction: 0.1864, 	 loss: 27.5487
i: 400, 		 target: 0.2119, 	 prediction: 0.6504, 	 loss: 84.5347
i: 401, 		 target: 0.3867, 	 prediction: 0.1504, 	 loss: 24.5647
i: 402, 		 target: -0.0103, 	 prediction: 0.4270, 	 loss: 84.0707
i: 403, 		 target: 0.3612, 	 prediction: 0.4112, 	 loss: 1.0980
i: 404, 		 target: -0.0824, 	 prediction: 0.1363, 	 loss: 21.0337
i: 405, 		 target: 0.1442, 	 prediction: 0.4990, 	 loss: 55.3385
i: 406, 		 target: 0.2152, 	 prediction: 0.4872, 	 loss: 32.5140
i: 407, 		 target: 0.6289, 	 prediction: 0.3342, 	 loss: 38.1839
i: 408, 		 target: 0.2529, 	 prediction: 0.1754, 	 loss: 2.6371
i: 409, 		 target: 0.3109, 	 prediction: 0.2642, 	 loss: 0.9572
i: 410, 		 target: 0.1856, 	 prediction: 0.3202, 	 loss: 7.9730
i: 411, 		 target: 0.2398, 	 prediction: 0.4128, 	 loss: 13.1617
i: 412, 		 target: 0.4653, 	 prediction: 0.6140, 	 loss: 9.7317
i: 413, 		 target: 0.5881, 	 prediction: 0.5656, 	 loss: 0.2223
i: 414, 		 target: 0.6581, 	 prediction: 0.5347, 	 loss: 6.6931
i: 415, 		 target: 0.4136, 	 prediction: 0.5345, 	 loss: 6.4272
i: 416, 		 target: 0.4502, 	 prediction: 0.5636, 	 loss: 5.6564
i: 417, 		 target: 0.4275, 	 prediction: 0.4538, 	 loss: 0.3051
i: 418, 		 target: 0.1249, 	 prediction: -0.0247, 	 loss: 9.8443
i: 419, 		 target: 0.2608, 	 prediction: 0.2369, 	 loss: 0.2530
i: 420, 		 target: 0.4491, 	 prediction: 0.4415, 	 loss: 0.0260
i: 421, 		 target: 0.6260, 	 prediction: 0.6329, 	 loss: 0.0211
i: 422, 		 target: 0.3191, 	 prediction: 0.3418, 	 loss: 0.2283
i: 423, 		 target: 0.2633, 	 prediction: 0.3001, 	 loss: 0.5948
i: 424, 		 target: 0.4925, 	 prediction: 0.5719, 	 loss: 2.7686
i: 425, 		 target: 0.1907, 	 prediction: 0.5161, 	 loss: 46.5503
i: 426, 		 target: 0.0376, 	 prediction: -0.0879, 	 loss: 6.9289
i: 427, 		 target: 0.5580, 	 prediction: 0.3744, 	 loss: 14.8214
i: 428, 		 target: -0.0621, 	 prediction: 0.0737, 	 loss: 8.1001
i: 429, 		 target: 0.0415, 	 prediction: 0.0694, 	 loss: 0.3441
i: 430, 		 target: 0.7475, 	 prediction: 0.5793, 	 loss: 12.4451
i: 431, 		 target: 0.5372, 	 prediction: 0.6055, 	 loss: 2.0544
i: 432, 		 target: -0.0592, 	 prediction: 0.2524, 	 loss: 42.6787
i: 433, 		 target: 0.0237, 	 prediction: 0.2527, 	 loss: 23.0640
i: 434, 		 target: 0.4151, 	 prediction: 0.3998, 	 loss: 0.1024
i: 435, 		 target: 0.4456, 	 prediction: 0.4715, 	 loss: 0.2953
i: 436, 		 target: 0.3754, 	 prediction: 0.4479, 	 loss: 2.3098
i: 437, 		 target: 0.6902, 	 prediction: 0.8532, 	 loss: 11.6740
i: 438, 		 target: 0.4648, 	 prediction: 0.6003, 	 loss: 8.0691
i: 439, 		 target: 0.1592, 	 prediction: 0.2966, 	 loss: 8.3055
i: 440, 		 target: 0.4931, 	 prediction: 0.5900, 	 loss: 4.1245
i: 441, 		 target: 0.3996, 	 prediction: 0.3881, 	 loss: 0.0579
i: 442, 		 target: 0.5688, 	 prediction: 0.5713, 	 loss: 0.0027
i: 443, 		 target: 0.4347, 	 prediction: 0.2806, 	 loss: 10.4450
i: 444, 		 target: 0.3924, 	 prediction: 0.4625, 	 loss: 2.1598
i: 445, 		 target: 0.4087, 	 prediction: 0.3917, 	 loss: 0.1274
i: 446, 		 target: 0.1448, 	 prediction: 0.1439, 	 loss: 0.0003
i: 447, 		 target: 0.1752, 	 prediction: -0.0215, 	 loss: 17.0056
i: 448, 		 target: 0.0209, 	 prediction: 0.2884, 	 loss: 31.4763
i: 449, 		 target: 0.1868, 	 prediction: 0.3688, 	 loss: 14.5665
i: 450, 		 target: 0.2288, 	 prediction: 0.0459, 	 loss: 14.6970
i: 451, 		 target: 0.4196, 	 prediction: 0.2274, 	 loss: 16.2413
i: 452, 		 target: 0.1117, 	 prediction: 0.0708, 	 loss: 0.7325
i: 453, 		 target: 0.2593, 	 prediction: 0.3253, 	 loss: 1.9139
i: 454, 		 target: 0.6467, 	 prediction: 0.5238, 	 loss: 6.6475
i: 455, 		 target: 0.4820, 	 prediction: 0.4541, 	 loss: 0.3417
i: 456, 		 target: 0.6933, 	 prediction: 0.6456, 	 loss: 0.9999
i: 457, 		 target: 0.5333, 	 prediction: 0.4088, 	 loss: 6.8202
i: 458, 		 target: 0.4821, 	 prediction: 0.4192, 	 loss: 1.7407
i: 459, 		 target: 0.1612, 	 prediction: 0.3141, 	 loss: 10.2876
i: 460, 		 target: 0.9311, 	 prediction: 0.6389, 	 loss: 37.5348
i: 461, 		 target: 0.1962, 	 prediction: 0.3430, 	 loss: 9.4671
i: 462, 		 target: 0.2217, 	 prediction: 0.5235, 	 loss: 40.0344
i: 463, 		 target: 0.2134, 	 prediction: 0.5459, 	 loss: 48.6128
i: 464, 		 target: 0.3732, 	 prediction: 0.4575, 	 loss: 3.1249
i: 465, 		 target: 0.9015, 	 prediction: 0.7769, 	 loss: 6.8294
i: 466, 		 target: 0.1499, 	 prediction: 0.4232, 	 loss: 32.8427
i: 467, 		 target: 0.2436, 	 prediction: 0.3057, 	 loss: 1.6989
i: 468, 		 target: 0.0628, 	 prediction: 0.2761, 	 loss: 20.0013
i: 469, 		 target: 0.1987, 	 prediction: 0.2401, 	 loss: 0.7534
i: 470, 		 target: -0.0249, 	 prediction: 0.2311, 	 loss: 28.8156
i: 471, 		 target: 0.1777, 	 prediction: 0.5040, 	 loss: 46.8111
i: 472, 		 target: 0.3692, 	 prediction: 0.3835, 	 loss: 0.0894
i: 473, 		 target: 0.2630, 	 prediction: 0.2483, 	 loss: 0.0960
i: 474, 		 target: 0.7388, 	 prediction: 0.5492, 	 loss: 15.8152
i: 475, 		 target: 0.2939, 	 prediction: 0.1789, 	 loss: 5.8130
i: 476, 		 target: 0.2810, 	 prediction: 0.3220, 	 loss: 0.7401
i: 477, 		 target: 0.1452, 	 prediction: 0.3330, 	 loss: 15.5127
i: 478, 		 target: 0.3921, 	 prediction: 0.4352, 	 loss: 0.8178
i: 479, 		 target: 0.4152, 	 prediction: 0.4828, 	 loss: 2.0043
i: 480, 		 target: 0.8205, 	 prediction: 0.7214, 	 loss: 4.3225
i: 481, 		 target: 0.5696, 	 prediction: 0.6371, 	 loss: 2.0035
i: 482, 		 target: 0.1605, 	 prediction: 0.2146, 	 loss: 1.2840
i: 483, 		 target: 0.4128, 	 prediction: 0.5723, 	 loss: 11.1795
i: 484, 		 target: 0.6767, 	 prediction: 0.6153, 	 loss: 1.6571
i: 485, 		 target: 0.4574, 	 prediction: 0.4892, 	 loss: 0.4453
i: 486, 		 target: 0.4094, 	 prediction: 0.2910, 	 loss: 6.1717
i: 487, 		 target: 0.5090, 	 prediction: 0.5914, 	 loss: 2.9823
i: 488, 		 target: 0.6544, 	 prediction: 0.8151, 	 loss: 11.3535
i: 489, 		 target: 0.4669, 	 prediction: 0.5188, 	 loss: 1.1870
i: 490, 		 target: 0.4904, 	 prediction: 0.4507, 	 loss: 0.6909
i: 491, 		 target: 0.4149, 	 prediction: 0.4760, 	 loss: 1.6406
i: 492, 		 target: 0.2023, 	 prediction: 0.7091, 	 loss: 112.9433
i: 493, 		 target: 0.3656, 	 prediction: 0.3508, 	 loss: 0.0965
i: 494, 		 target: 0.1218, 	 prediction: 0.3502, 	 loss: 22.9400
i: 495, 		 target: 0.1478, 	 prediction: 0.0771, 	 loss: 2.1983
i: 496, 		 target: -0.0945, 	 prediction: 0.0954, 	 loss: 15.8692
i: 497, 		 target: 0.6781, 	 prediction: 0.6191, 	 loss: 1.5344
i: 498, 		 target: -0.1017, 	 prediction: 0.1122, 	 loss: 20.1233
i: 499, 		 target: 0.5595, 	 prediction: 0.4909, 	 loss: 2.0700
i: 500, 		 target: 0.4840, 	 prediction: 0.4875, 	 loss: 0.0056
i: 501, 		 target: 0.2067, 	 prediction: 0.6278, 	 loss: 77.9523
i: 502, 		 target: 0.7332, 	 prediction: 0.4081, 	 loss: 46.4609
i: 503, 		 target: -0.0406, 	 prediction: 0.2343, 	 loss: 33.2252
i: 504, 		 target: -0.0015, 	 prediction: 0.2214, 	 loss: 21.8531
i: 505, 		 target: 0.4899, 	 prediction: 0.5933, 	 loss: 4.7009
i: 506, 		 target: 0.7352, 	 prediction: 0.3785, 	 loss: 55.9353
i: 507, 		 target: 0.2340, 	 prediction: 0.1849, 	 loss: 1.0621
i: 508, 		 target: 0.4014, 	 prediction: 0.6110, 	 loss: 19.3153
i: 509, 		 target: -0.0188, 	 prediction: 0.2232, 	 loss: 25.7520
i: 510, 		 target: 1.0404, 	 prediction: 0.6141, 	 loss: 79.9063
i: 511, 		 target: 0.4250, 	 prediction: 0.6733, 	 loss: 27.1008
i: 512, 		 target: 0.5812, 	 prediction: 0.4621, 	 loss: 6.2331
i: 513, 		 target: 0.2689, 	 prediction: 0.3607, 	 loss: 3.7056
i: 514, 		 target: 0.6740, 	 prediction: 0.7926, 	 loss: 6.1793
i: 515, 		 target: 0.2739, 	 prediction: 0.4090, 	 loss: 8.0239
i: 516, 		 target: -0.0939, 	 prediction: 0.1961, 	 loss: 36.9843
i: 517, 		 target: -0.0237, 	 prediction: 0.1209, 	 loss: 9.1949
i: 518, 		 target: 0.3992, 	 prediction: 0.5566, 	 loss: 10.8952
i: 519, 		 target: 0.5438, 	 prediction: 0.6840, 	 loss: 8.6385
i: 520, 		 target: 0.2274, 	 prediction: 0.4189, 	 loss: 16.1304
i: 521, 		 target: 0.4953, 	 prediction: 0.6803, 	 loss: 15.0530
i: 522, 		 target: 0.4065, 	 prediction: 0.3398, 	 loss: 1.9541
i: 523, 		 target: 0.3991, 	 prediction: 0.2396, 	 loss: 11.1894
i: 524, 		 target: 0.7796, 	 prediction: 0.7118, 	 loss: 2.0238
i: 525, 		 target: 0.6143, 	 prediction: 0.5125, 	 loss: 4.5603
i: 526, 		 target: 0.9230, 	 prediction: 0.6807, 	 loss: 25.8165
i: 527, 		 target: 0.4174, 	 prediction: 0.4954, 	 loss: 2.6706
i: 528, 		 target: 0.6497, 	 prediction: 0.6243, 	 loss: 0.2822
i: 529, 		 target: 0.2665, 	 prediction: 0.4639, 	 loss: 17.1397
i: 530, 		 target: 0.7049, 	 prediction: 0.7991, 	 loss: 3.9019
i: 531, 		 target: 0.5511, 	 prediction: 0.6648, 	 loss: 5.6820
i: 532, 		 target: 0.6863, 	 prediction: 0.7116, 	 loss: 0.2810
i: 533, 		 target: 0.1225, 	 prediction: 0.0514, 	 loss: 2.2222
i: 534, 		 target: 0.6548, 	 prediction: 0.6134, 	 loss: 0.7521
i: 535, 		 target: 0.1441, 	 prediction: 0.1508, 	 loss: 0.0197
i: 536, 		 target: 0.6853, 	 prediction: 0.6131, 	 loss: 2.2924
i: 537, 		 target: 0.6305, 	 prediction: 0.5865, 	 loss: 0.8535
i: 538, 		 target: 0.1116, 	 prediction: 0.3313, 	 loss: 21.2178
i: 539, 		 target: -0.0415, 	 prediction: 0.2518, 	 loss: 37.8432
i: 540, 		 target: 0.0599, 	 prediction: 0.1475, 	 loss: 3.3767
i: 541, 		 target: 0.7417, 	 prediction: 0.6584, 	 loss: 3.0491
i: 542, 		 target: 0.2296, 	 prediction: -0.0162, 	 loss: 26.5630
i: 543, 		 target: 0.8236, 	 prediction: 0.6794, 	 loss: 9.1389
i: 544, 		 target: 0.2647, 	 prediction: 0.3293, 	 loss: 1.8331
i: 545, 		 target: 0.4283, 	 prediction: 0.6627, 	 loss: 24.1583
i: 546, 		 target: 0.4619, 	 prediction: 0.6322, 	 loss: 12.7481
i: 547, 		 target: 0.6995, 	 prediction: 0.6069, 	 loss: 3.7670
i: 548, 		 target: 0.1773, 	 prediction: 0.0276, 	 loss: 9.8589
i: 549, 		 target: 0.2045, 	 prediction: 0.3446, 	 loss: 8.6298
i: 550, 		 target: 0.3698, 	 prediction: 0.2856, 	 loss: 3.1164
i: 551, 		 target: 0.4518, 	 prediction: 0.6214, 	 loss: 12.6413
i: 552, 		 target: 0.2626, 	 prediction: 0.4802, 	 loss: 20.8145
i: 553, 		 target: 0.6890, 	 prediction: 0.4893, 	 loss: 17.5255
i: 554, 		 target: 0.4686, 	 prediction: 0.4506, 	 loss: 0.1421
i: 555, 		 target: 0.3184, 	 prediction: 0.4748, 	 loss: 10.7577
i: 556, 		 target: 0.1681, 	 prediction: 0.4807, 	 loss: 42.9604
i: 557, 		 target: -0.0279, 	 prediction: 0.1689, 	 loss: 17.0188
i: 558, 		 target: -0.0787, 	 prediction: 0.2660, 	 loss: 52.2244
i: 559, 		 target: 0.3855, 	 prediction: 0.3435, 	 loss: 0.7745
i: 560, 		 target: 0.2753, 	 prediction: 0.1672, 	 loss: 5.1363
i: 561, 		 target: 0.3216, 	 prediction: 0.6709, 	 loss: 53.6365
i: 562, 		 target: 0.3990, 	 prediction: 0.4022, 	 loss: 0.0045
i: 563, 		 target: -0.0097, 	 prediction: 0.0093, 	 loss: 0.1592
i: 564, 		 target: 0.3950, 	 prediction: 0.5460, 	 loss: 10.0340
i: 565, 		 target: 0.2678, 	 prediction: 0.3004, 	 loss: 0.4678
i: 566, 		 target: 0.6463, 	 prediction: 0.6114, 	 loss: 0.5336
i: 567, 		 target: 0.2062, 	 prediction: 0.2658, 	 loss: 1.5666
i: 568, 		 target: 0.6983, 	 prediction: 0.6863, 	 loss: 0.0629
i: 569, 		 target: 0.4692, 	 prediction: 0.3820, 	 loss: 3.3433
i: 570, 		 target: 0.1472, 	 prediction: 0.5127, 	 loss: 58.7316
i: 571, 		 target: 0.3931, 	 prediction: 0.5677, 	 loss: 13.4095
i: 572, 		 target: 0.0797, 	 prediction: 0.0891, 	 loss: 0.0392
i: 573, 		 target: 0.6859, 	 prediction: 0.7323, 	 loss: 0.9483
i: 574, 		 target: 0.4757, 	 prediction: 0.5911, 	 loss: 5.8605
i: 575, 		 target: 0.1338, 	 prediction: 0.1841, 	 loss: 1.1109
i: 576, 		 target: 0.3127, 	 prediction: 0.4073, 	 loss: 3.9335
i: 577, 		 target: 0.5753, 	 prediction: 0.4384, 	 loss: 8.2480
i: 578, 		 target: 0.7636, 	 prediction: 0.5038, 	 loss: 29.6771
i: 579, 		 target: 0.1427, 	 prediction: 0.5209, 	 loss: 62.9014
i: 580, 		 target: 0.5256, 	 prediction: 0.4962, 	 loss: 0.3807
i: 581, 		 target: 0.5368, 	 prediction: 0.4539, 	 loss: 3.0205
i: 582, 		 target: 0.3554, 	 prediction: 0.2304, 	 loss: 6.8693
i: 583, 		 target: 0.6607, 	 prediction: 0.5783, 	 loss: 2.9866
i: 584, 		 target: 0.5148, 	 prediction: 0.5579, 	 loss: 0.8161
i: 585, 		 target: 0.6525, 	 prediction: 0.5884, 	 loss: 1.8081
i: 586, 		 target: 0.1881, 	 prediction: 0.2708, 	 loss: 3.0098
i: 587, 		 target: 0.2790, 	 prediction: 0.2661, 	 loss: 0.0726
i: 588, 		 target: -0.0343, 	 prediction: 0.2328, 	 loss: 31.3599
i: 589, 		 target: 0.1609, 	 prediction: 0.3446, 	 loss: 14.8309
i: 590, 		 target: -0.0165, 	 prediction: 0.2633, 	 loss: 34.4174
i: 591, 		 target: 0.4780, 	 prediction: 0.5202, 	 loss: 0.7809
i: 592, 		 target: 0.4738, 	 prediction: 0.4734, 	 loss: 0.0001
i: 593, 		 target: 0.1614, 	 prediction: 0.4990, 	 loss: 50.1204
i: 594, 		 target: 0.4181, 	 prediction: 0.6430, 	 loss: 22.2312
i: 595, 		 target: 0.2028, 	 prediction: 0.1476, 	 loss: 1.3404
i: 596, 		 target: -0.0606, 	 prediction: 0.1834, 	 loss: 26.1704
i: 597, 		 target: 0.6365, 	 prediction: 0.6088, 	 loss: 0.3357
i: 598, 		 target: 0.2214, 	 prediction: 0.2725, 	 loss: 1.1496
i: 599, 		 target: 0.4975, 	 prediction: 0.4139, 	 loss: 3.0720
i: 600, 		 target: 0.3922, 	 prediction: 0.5030, 	 loss: 5.3986
i: 601, 		 target: 0.1317, 	 prediction: 0.4025, 	 loss: 32.2434
i: 602, 		 target: -0.0321, 	 prediction: 0.1036, 	 loss: 8.0999
i: 603, 		 target: 0.7308, 	 prediction: 0.6476, 	 loss: 3.0399
i: 604, 		 target: 0.1867, 	 prediction: 0.2780, 	 loss: 3.6648
i: 605, 		 target: 0.1366, 	 prediction: 0.2519, 	 loss: 5.8441
i: 606, 		 target: 0.8229, 	 prediction: 0.7979, 	 loss: 0.2764
i: 607, 		 target: 0.6264, 	 prediction: 0.5333, 	 loss: 3.8086
i: 608, 		 target: 0.4935, 	 prediction: 0.5794, 	 loss: 3.2437
i: 609, 		 target: 0.5341, 	 prediction: 0.5901, 	 loss: 1.3766
i: 610, 		 target: 0.4178, 	 prediction: 0.5850, 	 loss: 12.2912
i: 611, 		 target: 0.4611, 	 prediction: 0.7380, 	 loss: 33.6986
i: 612, 		 target: 0.0461, 	 prediction: 0.3239, 	 loss: 33.9173
i: 613, 		 target: 0.3881, 	 prediction: 0.1047, 	 loss: 35.3111
i: 614, 		 target: 0.1827, 	 prediction: 0.3483, 	 loss: 12.0541
i: 615, 		 target: 0.8895, 	 prediction: 0.6016, 	 loss: 36.4209
i: 616, 		 target: -0.0346, 	 prediction: 0.3017, 	 loss: 49.7203
i: 617, 		 target: 0.4648, 	 prediction: 0.5035, 	 loss: 0.6606
i: 618, 		 target: 0.1264, 	 prediction: 0.1070, 	 loss: 0.1657
i: 619, 		 target: 0.6638, 	 prediction: 0.5878, 	 loss: 2.5414
i: 620, 		 target: 0.2992, 	 prediction: 0.1694, 	 loss: 7.4011
i: 621, 		 target: 0.0798, 	 prediction: -0.0024, 	 loss: 2.9694
i: 622, 		 target: 0.3757, 	 prediction: 0.3901, 	 loss: 0.0915
i: 623, 		 target: -0.0672, 	 prediction: 0.2381, 	 loss: 40.9703
i: 624, 		 target: 0.5863, 	 prediction: 0.5728, 	 loss: 0.0807
i: 625, 		 target: -0.1053, 	 prediction: 0.1579, 	 loss: 30.4636
i: 626, 		 target: 0.4871, 	 prediction: 0.5933, 	 loss: 4.9664
i: 627, 		 target: 0.1230, 	 prediction: 0.4315, 	 loss: 41.8267
i: 628, 		 target: 0.7258, 	 prediction: 0.4887, 	 loss: 24.7193
i: 629, 		 target: 0.5294, 	 prediction: 0.6393, 	 loss: 5.3094
i: 630, 		 target: 0.4140, 	 prediction: 0.3478, 	 loss: 1.9267
i: 631, 		 target: 0.5768, 	 prediction: 0.6901, 	 loss: 5.6472
i: 632, 		 target: 0.1441, 	 prediction: 0.1361, 	 loss: 0.0285
i: 633, 		 target: 0.1652, 	 prediction: 0.1988, 	 loss: 0.4970
i: 634, 		 target: 0.4136, 	 prediction: 0.4082, 	 loss: 0.0127
i: 635, 		 target: 0.9339, 	 prediction: 0.8550, 	 loss: 2.7390
i: 636, 		 target: 0.5487, 	 prediction: 0.1962, 	 loss: 54.6117
i: 637, 		 target: 0.4302, 	 prediction: 0.0751, 	 loss: 55.4325
i: 638, 		 target: 0.1716, 	 prediction: 0.1744, 	 loss: 0.0033
i: 639, 		 target: 0.3845, 	 prediction: 0.5424, 	 loss: 10.9534
i: 640, 		 target: 0.7310, 	 prediction: 0.3678, 	 loss: 58.0072
i: 641, 		 target: 0.4984, 	 prediction: 0.7796, 	 loss: 34.7636
i: 642, 		 target: 0.1612, 	 prediction: 0.4352, 	 loss: 33.0115
i: 643, 		 target: 0.4855, 	 prediction: 0.3517, 	 loss: 7.8687
i: 644, 		 target: 0.7245, 	 prediction: 0.6000, 	 loss: 6.8150
i: 645, 		 target: 0.5286, 	 prediction: 0.3150, 	 loss: 20.0536
i: 646, 		 target: 0.2059, 	 prediction: 0.4587, 	 loss: 28.1110
i: 647, 		 target: 0.2654, 	 prediction: 0.1984, 	 loss: 1.9744
i: 648, 		 target: 0.5986, 	 prediction: 0.6390, 	 loss: 0.7181
i: 649, 		 target: -0.0399, 	 prediction: -0.0071, 	 loss: 0.4736
i: 650, 		 target: 0.3102, 	 prediction: 0.3394, 	 loss: 0.3747
i: 651, 		 target: 0.3442, 	 prediction: 0.3710, 	 loss: 0.3160
i: 652, 		 target: 0.4005, 	 prediction: 0.2978, 	 loss: 4.6393
i: 653, 		 target: 0.5383, 	 prediction: 0.5754, 	 loss: 0.6031
i: 654, 		 target: 0.5634, 	 prediction: 0.5109, 	 loss: 1.2131
i: 655, 		 target: 0.5673, 	 prediction: 0.2959, 	 loss: 32.3724
i: 656, 		 target: 0.5075, 	 prediction: 0.5172, 	 loss: 0.0417
i: 657, 		 target: 0.3923, 	 prediction: 0.3699, 	 loss: 0.2222
i: 658, 		 target: 0.7733, 	 prediction: 0.7754, 	 loss: 0.0020
i: 659, 		 target: 0.6530, 	 prediction: 0.7800, 	 loss: 7.0835
i: 660, 		 target: 0.2754, 	 prediction: 0.6093, 	 loss: 49.0125
i: 661, 		 target: 0.4079, 	 prediction: 0.2506, 	 loss: 10.8725
i: 662, 		 target: 0.1905, 	 prediction: 0.6922, 	 loss: 110.6796
i: 663, 		 target: 0.8149, 	 prediction: 0.6629, 	 loss: 10.1535
i: 664, 		 target: 0.8686, 	 prediction: 0.8445, 	 loss: 0.2554
i: 665, 		 target: 0.4974, 	 prediction: 0.4494, 	 loss: 1.0137
i: 666, 		 target: 0.6875, 	 prediction: 0.5590, 	 loss: 7.2623
i: 667, 		 target: -0.0784, 	 prediction: 0.0014, 	 loss: 2.8043
i: 668, 		 target: 0.7139, 	 prediction: 0.7855, 	 loss: 2.2535
i: 669, 		 target: 0.4532, 	 prediction: 0.4553, 	 loss: 0.0020
i: 670, 		 target: 0.1868, 	 prediction: 0.2806, 	 loss: 3.8678
i: 671, 		 target: 0.0217, 	 prediction: 0.2364, 	 loss: 20.2765
i: 672, 		 target: 0.2845, 	 prediction: 0.3973, 	 loss: 5.5945
i: 673, 		 target: 0.7229, 	 prediction: 0.7203, 	 loss: 0.0029
i: 674, 		 target: 0.8957, 	 prediction: 0.5462, 	 loss: 53.7059
i: 675, 		 target: 0.5823, 	 prediction: 0.6296, 	 loss: 0.9846
i: 676, 		 target: 0.1482, 	 prediction: 0.3824, 	 loss: 24.1275
i: 677, 		 target: 0.4861, 	 prediction: 0.4522, 	 loss: 0.5078
i: 678, 		 target: 0.6308, 	 prediction: 0.4528, 	 loss: 13.9291
i: 679, 		 target: 0.7019, 	 prediction: 0.7448, 	 loss: 0.8087
