Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 0.9302, 	 loss: 15.2404
i: 340, 		 target: 0.3630, 	 prediction: 0.9302, 	 loss: 30.2590
i: 341, 		 target: 1.0851, 	 prediction: 0.9302, 	 loss: 2.2574
i: 342, 		 target: 0.8774, 	 prediction: 0.9302, 	 loss: 0.2625
i: 343, 		 target: 0.9245, 	 prediction: 0.9302, 	 loss: 0.0030
i: 344, 		 target: 0.8669, 	 prediction: 0.9302, 	 loss: 0.3773
i: 345, 		 target: 1.0609, 	 prediction: 0.9302, 	 loss: 1.6070
i: 346, 		 target: 1.8468, 	 prediction: 0.9302, 	 loss: 79.0262
i: 347, 		 target: 0.6140, 	 prediction: 0.9302, 	 loss: 9.4046
i: 348, 		 target: 0.5463, 	 prediction: 0.9302, 	 loss: 13.8644
i: 349, 		 target: 0.3134, 	 prediction: 0.9302, 	 loss: 35.7835
i: 350, 		 target: 0.9045, 	 prediction: 0.9302, 	 loss: 0.0621
i: 351, 		 target: 0.9173, 	 prediction: 0.9302, 	 loss: 0.0156
i: 352, 		 target: 1.2964, 	 prediction: 0.9302, 	 loss: 12.6145
i: 353, 		 target: 0.5502, 	 prediction: 0.9302, 	 loss: 13.5781
i: 354, 		 target: 1.9728, 	 prediction: 0.9302, 	 loss: 102.2447
i: 355, 		 target: 1.3074, 	 prediction: 0.9302, 	 loss: 13.3853
i: 356, 		 target: 0.8332, 	 prediction: 0.9302, 	 loss: 0.8839
i: 357, 		 target: 0.3781, 	 prediction: 0.9302, 	 loss: 28.6714
i: 358, 		 target: 0.8464, 	 prediction: 0.9302, 	 loss: 0.6597
i: 359, 		 target: 0.4426, 	 prediction: 0.9302, 	 loss: 22.3653
i: 360, 		 target: 0.5520, 	 prediction: 0.9302, 	 loss: 13.4509
i: 361, 		 target: 0.7213, 	 prediction: 0.9302, 	 loss: 4.1025
i: 362, 		 target: 1.1511, 	 prediction: 0.9302, 	 loss: 4.5915
i: 363, 		 target: 0.4233, 	 prediction: 0.9302, 	 loss: 24.1706
i: 364, 		 target: 0.6827, 	 prediction: 0.9302, 	 loss: 5.7623
i: 365, 		 target: 0.6818, 	 prediction: 0.9302, 	 loss: 5.8040
i: 366, 		 target: 0.9811, 	 prediction: 0.9302, 	 loss: 0.2441
i: 367, 		 target: 0.9117, 	 prediction: 0.9302, 	 loss: 0.0321
i: 368, 		 target: 0.0479, 	 prediction: 0.9302, 	 loss: 73.2225
i: 369, 		 target: 0.9089, 	 prediction: 0.9302, 	 loss: 0.0427
i: 370, 		 target: 0.9863, 	 prediction: 0.9302, 	 loss: 0.2963
i: 371, 		 target: 0.8652, 	 prediction: 0.9302, 	 loss: 0.3967
i: 372, 		 target: 1.3404, 	 prediction: 0.9302, 	 loss: 15.8267
i: 373, 		 target: 1.3395, 	 prediction: 0.9302, 	 loss: 15.7618
i: 374, 		 target: 0.8264, 	 prediction: 0.9302, 	 loss: 1.0135
i: 375, 		 target: 1.0528, 	 prediction: 0.9302, 	 loss: 1.4151
i: 376, 		 target: 0.6106, 	 prediction: 0.9302, 	 loss: 9.6073
i: 377, 		 target: 1.1520, 	 prediction: 0.9302, 	 loss: 4.6276
i: 378, 		 target: 0.6802, 	 prediction: 0.9302, 	 loss: 5.8799
i: 379, 		 target: 1.0554, 	 prediction: 0.9302, 	 loss: 1.4756
i: 380, 		 target: 1.0485, 	 prediction: 0.9302, 	 loss: 1.3171
i: 381, 		 target: 1.3531, 	 prediction: 0.9302, 	 loss: 16.8270
i: 382, 		 target: 1.0323, 	 prediction: 0.9302, 	 loss: 0.9815
i: 383, 		 target: 0.4760, 	 prediction: 0.9302, 	 loss: 19.4066
i: 384, 		 target: 1.4466, 	 prediction: 0.9302, 	 loss: 25.0833
i: 385, 		 target: 0.6134, 	 prediction: 0.9302, 	 loss: 9.4391
i: 386, 		 target: 0.3835, 	 prediction: 0.9302, 	 loss: 28.1165
i: 387, 		 target: 1.7531, 	 prediction: 0.9302, 	 loss: 63.6922
i: 388, 		 target: 1.0837, 	 prediction: 0.9302, 	 loss: 2.2176
i: 389, 		 target: 1.1754, 	 prediction: 0.9302, 	 loss: 5.6567
i: 390, 		 target: 0.9542, 	 prediction: 0.9302, 	 loss: 0.0541
i: 391, 		 target: 1.2941, 	 prediction: 0.9302, 	 loss: 12.4542
i: 392, 		 target: 1.0022, 	 prediction: 0.9302, 	 loss: 0.4879
i: 393, 		 target: 1.4477, 	 prediction: 0.9302, 	 loss: 25.1891
i: 394, 		 target: 1.0274, 	 prediction: 0.9302, 	 loss: 0.8892
i: 395, 		 target: 1.3985, 	 prediction: 0.9302, 	 loss: 20.6277
i: 396, 		 target: 0.8242, 	 prediction: 0.9302, 	 loss: 1.0571
i: 397, 		 target: 0.9703, 	 prediction: 0.9302, 	 loss: 0.1512
i: 398, 		 target: 0.3966, 	 prediction: 0.9302, 	 loss: 26.7757
i: 399, 		 target: 1.1195, 	 prediction: 0.9302, 	 loss: 3.3703
i: 400, 		 target: 1.4939, 	 prediction: 0.9302, 	 loss: 29.8865
i: 401, 		 target: 1.1685, 	 prediction: 0.9302, 	 loss: 5.3402
i: 402, 		 target: 1.6592, 	 prediction: 0.9302, 	 loss: 49.9887
i: 403, 		 target: 0.8342, 	 prediction: 0.9302, 	 loss: 0.8672
i: 404, 		 target: 1.3286, 	 prediction: 0.9302, 	 loss: 14.9277
i: 405, 		 target: 0.7481, 	 prediction: 0.9302, 	 loss: 3.1181
i: 406, 		 target: 0.9488, 	 prediction: 0.9302, 	 loss: 0.0325
i: 407, 		 target: 1.7463, 	 prediction: 0.9302, 	 loss: 62.6536
i: 408, 		 target: 0.4472, 	 prediction: 0.9302, 	 loss: 21.9439
i: 409, 		 target: 0.9015, 	 prediction: 0.9302, 	 loss: 0.0775
i: 410, 		 target: 1.0647, 	 prediction: 0.9302, 	 loss: 1.7024
i: 411, 		 target: 0.7112, 	 prediction: 0.9302, 	 loss: 4.5108
i: 412, 		 target: 0.8573, 	 prediction: 0.9302, 	 loss: 0.4996
i: 413, 		 target: 1.4543, 	 prediction: 0.9302, 	 loss: 25.8401
i: 414, 		 target: 0.7933, 	 prediction: 0.9302, 	 loss: 1.7627
i: 415, 		 target: 0.3242, 	 prediction: 0.9302, 	 loss: 34.5361
i: 416, 		 target: 0.5665, 	 prediction: 0.9302, 	 loss: 12.4408
i: 417, 		 target: 0.6815, 	 prediction: 0.9302, 	 loss: 5.8169
i: 418, 		 target: 0.3023, 	 prediction: 0.9302, 	 loss: 37.0813
i: 419, 		 target: 1.5979, 	 prediction: 0.9302, 	 loss: 41.9400
i: 420, 		 target: 1.1183, 	 prediction: 0.9302, 	 loss: 3.3293
i: 421, 		 target: 1.3663, 	 prediction: 0.9302, 	 loss: 17.8908
i: 422, 		 target: 1.2698, 	 prediction: 0.9302, 	 loss: 10.8476
i: 423, 		 target: 0.3642, 	 prediction: 0.9302, 	 loss: 30.1354
i: 424, 		 target: 1.0046, 	 prediction: 0.9302, 	 loss: 0.5210
i: 425, 		 target: 0.6717, 	 prediction: 0.9302, 	 loss: 6.2865
i: 426, 		 target: 0.9916, 	 prediction: 0.9302, 	 loss: 0.3544
i: 427, 		 target: 0.8916, 	 prediction: 0.9302, 	 loss: 0.1401
i: 428, 		 target: 1.4289, 	 prediction: 0.9302, 	 loss: 23.3952
i: 429, 		 target: 0.6616, 	 prediction: 0.9302, 	 loss: 6.7853
i: 430, 		 target: 0.9095, 	 prediction: 0.9302, 	 loss: 0.0403
i: 431, 		 target: 1.3562, 	 prediction: 0.9302, 	 loss: 17.0687
i: 432, 		 target: 1.1216, 	 prediction: 0.9302, 	 loss: 3.4468
i: 433, 		 target: 1.2991, 	 prediction: 0.9302, 	 loss: 12.7989
i: 434, 		 target: 1.1135, 	 prediction: 0.9302, 	 loss: 3.1603
i: 435, 		 target: 1.0224, 	 prediction: 0.9302, 	 loss: 0.7993
i: 436, 		 target: 1.6283, 	 prediction: 0.9302, 	 loss: 45.8356
i: 437, 		 target: 1.1760, 	 prediction: 0.9302, 	 loss: 5.6847
i: 438, 		 target: 1.1133, 	 prediction: 0.9302, 	 loss: 3.1540
i: 439, 		 target: 0.6130, 	 prediction: 0.9302, 	 loss: 9.4611
i: 440, 		 target: 1.5453, 	 prediction: 0.9302, 	 loss: 35.5918
i: 441, 		 target: 0.9915, 	 prediction: 0.9302, 	 loss: 0.3531
i: 442, 		 target: 0.6947, 	 prediction: 0.9302, 	 loss: 5.2177
i: 443, 		 target: 0.0274, 	 prediction: 0.9302, 	 loss: 76.6582
i: 444, 		 target: 0.6075, 	 prediction: 0.9302, 	 loss: 9.7922
i: 445, 		 target: 1.3315, 	 prediction: 0.9302, 	 loss: 15.1478
i: 446, 		 target: 0.8908, 	 prediction: 0.9302, 	 loss: 0.1458
i: 447, 		 target: 1.0647, 	 prediction: 0.9302, 	 loss: 1.7019
i: 448, 		 target: 1.0425, 	 prediction: 0.9302, 	 loss: 1.1867
i: 449, 		 target: 1.0754, 	 prediction: 0.9302, 	 loss: 1.9838
i: 450, 		 target: 0.6871, 	 prediction: 0.9302, 	 loss: 5.5585
i: 451, 		 target: 0.7489, 	 prediction: 0.9302, 	 loss: 3.0918
i: 452, 		 target: 0.8731, 	 prediction: 0.9302, 	 loss: 0.3062
i: 453, 		 target: 0.7208, 	 prediction: 0.9302, 	 loss: 4.1257
i: 454, 		 target: 1.1044, 	 prediction: 0.9302, 	 loss: 2.8562
i: 455, 		 target: 2.0944, 	 prediction: 0.9302, 	 loss: 127.4931
i: 456, 		 target: 0.6753, 	 prediction: 0.9302, 	 loss: 6.1122
i: 457, 		 target: 0.4395, 	 prediction: 0.9302, 	 loss: 22.6516
i: 458, 		 target: 0.7584, 	 prediction: 0.9302, 	 loss: 2.7774
i: 459, 		 target: 1.1476, 	 prediction: 0.9302, 	 loss: 4.4482
i: 460, 		 target: 0.6503, 	 prediction: 0.9302, 	 loss: 7.3689
i: 461, 		 target: 0.9690, 	 prediction: 0.9302, 	 loss: 0.1416
i: 462, 		 target: 0.7856, 	 prediction: 0.9302, 	 loss: 1.9663
i: 463, 		 target: 1.5933, 	 prediction: 0.9302, 	 loss: 41.3655
i: 464, 		 target: 1.2118, 	 prediction: 0.9302, 	 loss: 7.4595
i: 465, 		 target: 0.9666, 	 prediction: 0.9302, 	 loss: 0.1244
i: 466, 		 target: 0.7771, 	 prediction: 0.9302, 	 loss: 2.2049
i: 467, 		 target: 0.7711, 	 prediction: 0.9302, 	 loss: 2.3813
i: 468, 		 target: 1.4033, 	 prediction: 0.9302, 	 loss: 21.0505
i: 469, 		 target: 0.9218, 	 prediction: 0.9302, 	 loss: 0.0065
i: 470, 		 target: 0.9671, 	 prediction: 0.9302, 	 loss: 0.1283
i: 471, 		 target: 1.2103, 	 prediction: 0.9302, 	 loss: 7.3830
i: 472, 		 target: 1.0599, 	 prediction: 0.9302, 	 loss: 1.5816
i: 473, 		 target: 0.9774, 	 prediction: 0.9302, 	 loss: 0.2098
i: 474, 		 target: 0.6127, 	 prediction: 0.9302, 	 loss: 9.4805
i: 475, 		 target: 1.3551, 	 prediction: 0.9302, 	 loss: 16.9801
i: 476, 		 target: 0.8036, 	 prediction: 0.9302, 	 loss: 1.5070
i: 477, 		 target: 1.4641, 	 prediction: 0.9302, 	 loss: 26.8089
i: 478, 		 target: 0.9132, 	 prediction: 0.9302, 	 loss: 0.0272
i: 479, 		 target: 0.6902, 	 prediction: 0.9302, 	 loss: 5.4167
i: 480, 		 target: 1.1215, 	 prediction: 0.9302, 	 loss: 3.4433
i: 481, 		 target: 1.3644, 	 prediction: 0.9302, 	 loss: 17.7338
i: 482, 		 target: 0.7027, 	 prediction: 0.9302, 	 loss: 4.8681
i: 483, 		 target: 0.7674, 	 prediction: 0.9302, 	 loss: 2.4931
i: 484, 		 target: 0.2780, 	 prediction: 0.9302, 	 loss: 40.0066
i: 485, 		 target: 0.2014, 	 prediction: 0.9302, 	 loss: 49.9642
i: 486, 		 target: 0.0437, 	 prediction: 0.9302, 	 loss: 73.9113
i: 487, 		 target: 0.3676, 	 prediction: 0.9302, 	 loss: 29.7680
i: 488, 		 target: 0.8686, 	 prediction: 0.9302, 	 loss: 0.3570
i: 489, 		 target: 1.1403, 	 prediction: 0.9302, 	 loss: 4.1514
i: 490, 		 target: 0.9283, 	 prediction: 0.9302, 	 loss: 0.0003
i: 491, 		 target: 1.5445, 	 prediction: 0.9302, 	 loss: 35.4968
i: 492, 		 target: 1.3224, 	 prediction: 0.9302, 	 loss: 14.4692
i: 493, 		 target: 0.5019, 	 prediction: 0.9302, 	 loss: 17.2535
i: 494, 		 target: 0.8353, 	 prediction: 0.9302, 	 loss: 0.8470
i: 495, 		 target: 1.0181, 	 prediction: 0.9302, 	 loss: 0.7264
i: 496, 		 target: 1.4053, 	 prediction: 0.9302, 	 loss: 21.2362
i: 497, 		 target: 0.9221, 	 prediction: 0.9302, 	 loss: 0.0061
i: 498, 		 target: 1.0662, 	 prediction: 0.9302, 	 loss: 1.7400
i: 499, 		 target: 1.1327, 	 prediction: 0.9302, 	 loss: 3.8563
i: 500, 		 target: 1.4954, 	 prediction: 0.9302, 	 loss: 30.0469
i: 501, 		 target: 1.0528, 	 prediction: 0.9302, 	 loss: 1.4145
i: 502, 		 target: 0.8221, 	 prediction: 0.9302, 	 loss: 1.0992
i: 503, 		 target: 0.6612, 	 prediction: 0.9302, 	 loss: 6.8054
i: 504, 		 target: 1.5311, 	 prediction: 0.9302, 	 loss: 33.9645
i: 505, 		 target: 0.6020, 	 prediction: 0.9302, 	 loss: 10.1334
i: 506, 		 target: 0.4381, 	 prediction: 0.9302, 	 loss: 22.7736
i: 507, 		 target: 0.1723, 	 prediction: 0.9302, 	 loss: 54.0258
i: 508, 		 target: -0.0216, 	 prediction: 0.9302, 	 loss: 85.2079
i: 509, 		 target: 0.9096, 	 prediction: 0.9302, 	 loss: 0.0399
i: 510, 		 target: 0.8475, 	 prediction: 0.9302, 	 loss: 0.6438
i: 511, 		 target: 0.7804, 	 prediction: 0.9302, 	 loss: 2.1090
i: 512, 		 target: 0.6498, 	 prediction: 0.9302, 	 loss: 7.3923
i: 513, 		 target: 1.2204, 	 prediction: 0.9302, 	 loss: 7.9200
i: 514, 		 target: 0.9980, 	 prediction: 0.9302, 	 loss: 0.4330
i: 515, 		 target: 1.5249, 	 prediction: 0.9302, 	 loss: 33.2647
i: 516, 		 target: 1.1062, 	 prediction: 0.9302, 	 loss: 2.9149
i: 517, 		 target: 0.6376, 	 prediction: 0.9302, 	 loss: 8.0498
i: 518, 		 target: 0.2743, 	 prediction: 0.9302, 	 loss: 40.4693
i: 519, 		 target: 1.0014, 	 prediction: 0.9302, 	 loss: 0.4770
i: 520, 		 target: 0.0881, 	 prediction: 0.9302, 	 loss: 66.7003
i: 521, 		 target: 2.0301, 	 prediction: 0.9302, 	 loss: 113.7871
i: 522, 		 target: 0.3829, 	 prediction: 0.9302, 	 loss: 28.1744
i: 523, 		 target: 1.5950, 	 prediction: 0.9302, 	 loss: 41.5719
i: 524, 		 target: 0.4875, 	 prediction: 0.9302, 	 loss: 18.4333
i: 525, 		 target: 0.8498, 	 prediction: 0.9302, 	 loss: 0.6081
i: 526, 		 target: 0.8954, 	 prediction: 0.9302, 	 loss: 0.1135
i: 527, 		 target: 0.3785, 	 prediction: 0.9302, 	 loss: 28.6266
i: 528, 		 target: 1.1732, 	 prediction: 0.9302, 	 loss: 5.5535
i: 529, 		 target: 0.1472, 	 prediction: 0.9302, 	 loss: 57.6687
i: 530, 		 target: 1.0026, 	 prediction: 0.9302, 	 loss: 0.4938
i: 531, 		 target: 0.8267, 	 prediction: 0.9302, 	 loss: 1.0066
i: 532, 		 target: 1.1565, 	 prediction: 0.9302, 	 loss: 4.8156
i: 533, 		 target: 0.6858, 	 prediction: 0.9302, 	 loss: 5.6159
i: 534, 		 target: 0.6634, 	 prediction: 0.9302, 	 loss: 6.6925
i: 535, 		 target: 0.3646, 	 prediction: 0.9302, 	 loss: 30.0879
i: 536, 		 target: 0.9397, 	 prediction: 0.9302, 	 loss: 0.0086
i: 537, 		 target: 0.7996, 	 prediction: 0.9302, 	 loss: 1.6042
i: 538, 		 target: 0.6792, 	 prediction: 0.9302, 	 loss: 5.9241
i: 539, 		 target: 1.3768, 	 prediction: 0.9302, 	 loss: 18.7628
i: 540, 		 target: 1.1838, 	 prediction: 0.9302, 	 loss: 6.0489
i: 541, 		 target: 1.1322, 	 prediction: 0.9302, 	 loss: 3.8372
i: 542, 		 target: 0.7937, 	 prediction: 0.9302, 	 loss: 1.7521
i: 543, 		 target: 1.0288, 	 prediction: 0.9302, 	 loss: 0.9138
i: 544, 		 target: 0.7157, 	 prediction: 0.9302, 	 loss: 4.3284
i: 545, 		 target: 0.9450, 	 prediction: 0.9302, 	 loss: 0.0207
i: 546, 		 target: 0.9778, 	 prediction: 0.9302, 	 loss: 0.2133
i: 547, 		 target: 1.3277, 	 prediction: 0.9302, 	 loss: 14.8596
i: 548, 		 target: 0.9151, 	 prediction: 0.9302, 	 loss: 0.0214
i: 549, 		 target: 0.6046, 	 prediction: 0.9302, 	 loss: 9.9722
i: 550, 		 target: -0.1206, 	 prediction: 0.9302, 	 loss: 103.8536
i: 551, 		 target: 0.7929, 	 prediction: 0.9302, 	 loss: 1.7741
i: 552, 		 target: 1.1626, 	 prediction: 0.9302, 	 loss: 5.0800
i: 553, 		 target: 1.5588, 	 prediction: 0.9302, 	 loss: 37.1692
i: 554, 		 target: 0.8917, 	 prediction: 0.9302, 	 loss: 0.1392
i: 555, 		 target: 0.5743, 	 prediction: 0.9302, 	 loss: 11.9125
i: 556, 		 target: 1.3486, 	 prediction: 0.9302, 	 loss: 16.4696
i: 557, 		 target: 0.8407, 	 prediction: 0.9302, 	 loss: 0.7539
i: 558, 		 target: 1.1571, 	 prediction: 0.9302, 	 loss: 4.8453
i: 559, 		 target: 0.5597, 	 prediction: 0.9302, 	 loss: 12.9098
i: 560, 		 target: 1.9520, 	 prediction: 0.9302, 	 loss: 98.2073
i: 561, 		 target: 0.6977, 	 prediction: 0.9302, 	 loss: 5.0862
i: 562, 		 target: 0.4189, 	 prediction: 0.9302, 	 loss: 24.5919
i: 563, 		 target: 1.0326, 	 prediction: 0.9302, 	 loss: 0.9863
i: 564, 		 target: 1.0920, 	 prediction: 0.9302, 	 loss: 2.4618
i: 565, 		 target: 0.7810, 	 prediction: 0.9302, 	 loss: 2.0934
i: 566, 		 target: 0.3001, 	 prediction: 0.9302, 	 loss: 37.3378
i: 567, 		 target: 0.9543, 	 prediction: 0.9302, 	 loss: 0.0548
i: 568, 		 target: 1.1828, 	 prediction: 0.9302, 	 loss: 6.0035
i: 569, 		 target: 1.0204, 	 prediction: 0.9302, 	 loss: 0.7658
i: 570, 		 target: 0.8858, 	 prediction: 0.9302, 	 loss: 0.1851
i: 571, 		 target: 1.2858, 	 prediction: 0.9302, 	 loss: 11.8920
i: 572, 		 target: 1.1675, 	 prediction: 0.9302, 	 loss: 5.2990
i: 573, 		 target: 0.7829, 	 prediction: 0.9302, 	 loss: 2.0411
i: 574, 		 target: 1.1297, 	 prediction: 0.9302, 	 loss: 3.7444
i: 575, 		 target: 0.9628, 	 prediction: 0.9302, 	 loss: 0.1000
i: 576, 		 target: 0.8126, 	 prediction: 0.9302, 	 loss: 1.3001
i: 577, 		 target: 0.2355, 	 prediction: 0.9302, 	 loss: 45.3977
i: 578, 		 target: 0.8121, 	 prediction: 0.9302, 	 loss: 1.3105
i: 579, 		 target: 0.7453, 	 prediction: 0.9302, 	 loss: 3.2167
i: 580, 		 target: 1.0696, 	 prediction: 0.9302, 	 loss: 1.8283
i: 581, 		 target: 0.8425, 	 prediction: 0.9302, 	 loss: 0.7234
i: 582, 		 target: 0.7827, 	 prediction: 0.9302, 	 loss: 2.0466
i: 583, 		 target: 0.7657, 	 prediction: 0.9302, 	 loss: 2.5438
i: 584, 		 target: 1.3044, 	 prediction: 0.9302, 	 loss: 13.1718
i: 585, 		 target: 0.6564, 	 prediction: 0.9302, 	 loss: 7.0486
i: 586, 		 target: 1.0388, 	 prediction: 0.9302, 	 loss: 1.1103
i: 587, 		 target: 0.2196, 	 prediction: 0.9302, 	 loss: 47.4974
i: 588, 		 target: 1.0830, 	 prediction: 0.9302, 	 loss: 2.1974
i: 589, 		 target: 0.8514, 	 prediction: 0.9302, 	 loss: 0.5834
i: 590, 		 target: 1.2470, 	 prediction: 0.9302, 	 loss: 9.4423
i: 591, 		 target: 1.0895, 	 prediction: 0.9302, 	 loss: 2.3885
i: 592, 		 target: 1.1247, 	 prediction: 0.9302, 	 loss: 3.5578
i: 593, 		 target: 1.5988, 	 prediction: 0.9302, 	 loss: 42.0551
i: 594, 		 target: 1.3861, 	 prediction: 0.9302, 	 loss: 19.5489
i: 595, 		 target: 1.5811, 	 prediction: 0.9302, 	 loss: 39.8563
i: 596, 		 target: 1.3749, 	 prediction: 0.9302, 	 loss: 18.6056
i: 597, 		 target: 0.4196, 	 prediction: 0.9302, 	 loss: 24.5179
i: 598, 		 target: 0.8155, 	 prediction: 0.9302, 	 loss: 1.2375
i: 599, 		 target: 0.8649, 	 prediction: 0.9302, 	 loss: 0.4005
i: 600, 		 target: 1.1639, 	 prediction: 0.9302, 	 loss: 5.1372
i: 601, 		 target: 1.4535, 	 prediction: 0.9302, 	 loss: 25.7563
i: 602, 		 target: 1.6016, 	 prediction: 0.9302, 	 loss: 42.4008
i: 603, 		 target: 1.9141, 	 prediction: 0.9302, 	 loss: 91.0590
i: 604, 		 target: 0.4975, 	 prediction: 0.9302, 	 loss: 17.6060
i: 605, 		 target: 1.4921, 	 prediction: 0.9302, 	 loss: 29.6957
i: 606, 		 target: 0.8653, 	 prediction: 0.9302, 	 loss: 0.3959
i: 607, 		 target: 0.6334, 	 prediction: 0.9302, 	 loss: 8.2864
i: 608, 		 target: 1.0141, 	 prediction: 0.9302, 	 loss: 0.6629
i: 609, 		 target: 1.0446, 	 prediction: 0.9302, 	 loss: 1.2304
i: 610, 		 target: 1.7148, 	 prediction: 0.9302, 	 loss: 57.9074
i: 611, 		 target: 1.1412, 	 prediction: 0.9302, 	 loss: 4.1894
i: 612, 		 target: 1.1437, 	 prediction: 0.9302, 	 loss: 4.2861
i: 613, 		 target: 1.0391, 	 prediction: 0.9302, 	 loss: 1.1153
i: 614, 		 target: 0.7896, 	 prediction: 0.9302, 	 loss: 1.8593
i: 615, 		 target: -0.0919, 	 prediction: 0.9302, 	 loss: 98.2540
i: 616, 		 target: 1.4676, 	 prediction: 0.9302, 	 loss: 27.1625
i: 617, 		 target: 1.3023, 	 prediction: 0.9302, 	 loss: 13.0226
i: 618, 		 target: 0.8331, 	 prediction: 0.9302, 	 loss: 0.8857
i: 619, 		 target: 0.7498, 	 prediction: 0.9302, 	 loss: 3.0617
i: 620, 		 target: 0.8741, 	 prediction: 0.9302, 	 loss: 0.2963
i: 621, 		 target: 1.5790, 	 prediction: 0.9302, 	 loss: 39.6011
i: 622, 		 target: 0.5259, 	 prediction: 0.9302, 	 loss: 15.3751
i: 623, 		 target: 0.3940, 	 prediction: 0.9302, 	 loss: 27.0404
i: 624, 		 target: 1.1358, 	 prediction: 0.9302, 	 loss: 3.9778
i: 625, 		 target: 0.8217, 	 prediction: 0.9302, 	 loss: 1.1072
i: 626, 		 target: 0.9269, 	 prediction: 0.9302, 	 loss: 0.0010
i: 627, 		 target: 1.0275, 	 prediction: 0.9302, 	 loss: 0.8903
i: 628, 		 target: 1.1310, 	 prediction: 0.9302, 	 loss: 3.7934
i: 629, 		 target: 1.3419, 	 prediction: 0.9302, 	 loss: 15.9438
i: 630, 		 target: 1.0333, 	 prediction: 0.9302, 	 loss: 1.0005
i: 631, 		 target: 0.6701, 	 prediction: 0.9302, 	 loss: 6.3631
i: 632, 		 target: 0.8880, 	 prediction: 0.9302, 	 loss: 0.1676
i: 633, 		 target: 1.5235, 	 prediction: 0.9302, 	 loss: 33.1097
i: 634, 		 target: 0.8553, 	 prediction: 0.9302, 	 loss: 0.5277
i: 635, 		 target: 0.5832, 	 prediction: 0.9302, 	 loss: 11.3222
i: 636, 		 target: 0.9125, 	 prediction: 0.9302, 	 loss: 0.0296
i: 637, 		 target: 0.7510, 	 prediction: 0.9302, 	 loss: 3.0187
i: 638, 		 target: 0.7258, 	 prediction: 0.9302, 	 loss: 3.9298
i: 639, 		 target: 0.8103, 	 prediction: 0.9302, 	 loss: 1.3516
i: 640, 		 target: 0.3643, 	 prediction: 0.9302, 	 loss: 30.1216
i: 641, 		 target: 1.6928, 	 prediction: 0.9302, 	 loss: 54.7082
i: 642, 		 target: 0.6712, 	 prediction: 0.9302, 	 loss: 6.3091
i: 643, 		 target: 1.3291, 	 prediction: 0.9302, 	 loss: 14.9701
i: 644, 		 target: 1.2655, 	 prediction: 0.9302, 	 loss: 10.5768
i: 645, 		 target: 1.2816, 	 prediction: 0.9302, 	 loss: 11.6180
i: 646, 		 target: 0.5009, 	 prediction: 0.9302, 	 loss: 17.3357
i: 647, 		 target: 1.1624, 	 prediction: 0.9302, 	 loss: 5.0707
i: 648, 		 target: 0.2871, 	 prediction: 0.9302, 	 loss: 38.9010
i: 649, 		 target: 0.7035, 	 prediction: 0.9302, 	 loss: 4.8356
i: 650, 		 target: 0.9244, 	 prediction: 0.9302, 	 loss: 0.0032
i: 651, 		 target: 1.1520, 	 prediction: 0.9302, 	 loss: 4.6298
i: 652, 		 target: 1.4493, 	 prediction: 0.9302, 	 loss: 25.3471
i: 653, 		 target: 2.3956, 	 prediction: 0.9302, 	 loss: 202.0020
i: 654, 		 target: 1.3723, 	 prediction: 0.9302, 	 loss: 18.3889
i: 655, 		 target: 0.6600, 	 prediction: 0.9302, 	 loss: 6.8658
i: 656, 		 target: 1.1718, 	 prediction: 0.9302, 	 loss: 5.4894
i: 657, 		 target: 0.5892, 	 prediction: 0.9302, 	 loss: 10.9350
i: 658, 		 target: 0.0800, 	 prediction: 0.9302, 	 loss: 67.9866
i: 659, 		 target: 1.3108, 	 prediction: 0.9302, 	 loss: 13.6269
i: 660, 		 target: 0.8244, 	 prediction: 0.9302, 	 loss: 1.0517
i: 661, 		 target: 0.1276, 	 prediction: 0.9302, 	 loss: 60.5907
i: 662, 		 target: 1.6839, 	 prediction: 0.9302, 	 loss: 53.4342
i: 663, 		 target: 1.5886, 	 prediction: 0.9302, 	 loss: 40.7747
i: 664, 		 target: -0.0038, 	 prediction: 0.9302, 	 loss: 82.0574
i: 665, 		 target: 0.7703, 	 prediction: 0.9302, 	 loss: 2.4055
i: 666, 		 target: 1.0691, 	 prediction: 0.9302, 	 loss: 1.8155
i: 667, 		 target: 0.4062, 	 prediction: 0.9302, 	 loss: 25.8290
i: 668, 		 target: 0.6355, 	 prediction: 0.9302, 	 loss: 8.1701
i: 669, 		 target: 0.8674, 	 prediction: 0.9302, 	 loss: 0.3704
i: 670, 		 target: 1.9758, 	 prediction: 0.9302, 	 loss: 102.8385
i: 671, 		 target: 1.4228, 	 prediction: 0.9302, 	 loss: 22.8273
i: 672, 		 target: 1.0190, 	 prediction: 0.9302, 	 loss: 0.7427
i: 673, 		 target: 0.9720, 	 prediction: 0.9302, 	 loss: 0.1641
i: 674, 		 target: 1.2555, 	 prediction: 0.9302, 	 loss: 9.9573
i: 675, 		 target: 1.6056, 	 prediction: 0.9302, 	 loss: 42.9029
i: 676, 		 target: 0.8428, 	 prediction: 0.9302, 	 loss: 0.7191
i: 677, 		 target: 1.0789, 	 prediction: 0.9302, 	 loss: 2.0807
i: 678, 		 target: 0.8904, 	 prediction: 0.9302, 	 loss: 0.1493
i: 679, 		 target: 0.3355, 	 prediction: 0.9302, 	 loss: 33.2675
