Validation Results:
i: 0, 		 target: 1.1800, 	 prediction: 0.8851, 	 loss: 18.8680
i: 340, 		 target: 0.5053, 	 prediction: 0.4629, 	 loss: 0.3908
i: 341, 		 target: 1.1624, 	 prediction: 0.9056, 	 loss: 14.3161
i: 342, 		 target: 0.4263, 	 prediction: 0.3615, 	 loss: 0.9122
i: 343, 		 target: 0.6760, 	 prediction: 0.2850, 	 loss: 33.1673
i: 344, 		 target: -0.1374, 	 prediction: 0.1493, 	 loss: 17.8280
i: 345, 		 target: 0.2146, 	 prediction: 0.5385, 	 loss: 22.7601
i: 346, 		 target: 0.6371, 	 prediction: 0.7656, 	 loss: 3.5848
i: 347, 		 target: 0.7604, 	 prediction: 0.7675, 	 loss: 0.0108
i: 348, 		 target: 0.9770, 	 prediction: 1.0893, 	 loss: 2.7392
i: 349, 		 target: 0.7583, 	 prediction: 0.7833, 	 loss: 0.1356
i: 350, 		 target: 0.0237, 	 prediction: 0.1528, 	 loss: 3.6122
i: 351, 		 target: 0.8929, 	 prediction: 1.0357, 	 loss: 4.4226
i: 352, 		 target: 0.4673, 	 prediction: 0.3661, 	 loss: 2.2208
i: 353, 		 target: 0.9235, 	 prediction: 0.7420, 	 loss: 7.1524
i: 354, 		 target: 0.8572, 	 prediction: 0.6791, 	 loss: 6.8820
i: 355, 		 target: 0.2306, 	 prediction: 0.3907, 	 loss: 5.5602
i: 356, 		 target: 0.1384, 	 prediction: 0.3877, 	 loss: 13.4927
i: 357, 		 target: 0.5338, 	 prediction: 0.2020, 	 loss: 23.8873
i: 358, 		 target: 1.0403, 	 prediction: 1.0414, 	 loss: 0.0002
i: 359, 		 target: 0.4125, 	 prediction: 0.2907, 	 loss: 3.2225
i: 360, 		 target: 0.6302, 	 prediction: 0.8113, 	 loss: 7.1132
i: 361, 		 target: 0.9930, 	 prediction: 0.7646, 	 loss: 11.3146
i: 362, 		 target: 1.1750, 	 prediction: 1.0404, 	 loss: 3.9296
i: 363, 		 target: 0.5199, 	 prediction: 0.5688, 	 loss: 0.5195
i: 364, 		 target: 0.7787, 	 prediction: 0.9146, 	 loss: 4.0079
i: 365, 		 target: 0.6807, 	 prediction: 1.0491, 	 loss: 29.4609
i: 366, 		 target: -0.1693, 	 prediction: 0.1050, 	 loss: 16.3257
i: 367, 		 target: 0.5283, 	 prediction: 0.1205, 	 loss: 36.0802
i: 368, 		 target: 0.3612, 	 prediction: 0.1554, 	 loss: 9.1872
i: 369, 		 target: 0.2512, 	 prediction: 0.5594, 	 loss: 20.6090
i: 370, 		 target: 0.7063, 	 prediction: 0.6259, 	 loss: 1.4039
i: 371, 		 target: 0.4833, 	 prediction: 0.7368, 	 loss: 13.9453
i: 372, 		 target: 0.9778, 	 prediction: 0.8816, 	 loss: 2.0064
i: 373, 		 target: 0.4227, 	 prediction: 0.4294, 	 loss: 0.0099
i: 374, 		 target: 0.0718, 	 prediction: 0.1574, 	 loss: 1.5894
i: 375, 		 target: 0.8934, 	 prediction: 0.5225, 	 loss: 29.8435
i: 376, 		 target: 0.6506, 	 prediction: 0.4854, 	 loss: 5.9164
i: 377, 		 target: 0.5373, 	 prediction: 0.5961, 	 loss: 0.7497
i: 378, 		 target: 0.8385, 	 prediction: 0.5066, 	 loss: 23.9029
i: 379, 		 target: 0.1281, 	 prediction: 0.3252, 	 loss: 8.4313
i: 380, 		 target: 0.8371, 	 prediction: 1.0289, 	 loss: 7.9839
i: 381, 		 target: 1.2909, 	 prediction: 0.8877, 	 loss: 35.2723
i: 382, 		 target: 0.5119, 	 prediction: 0.8725, 	 loss: 28.2074
i: 383, 		 target: 0.4746, 	 prediction: 0.5346, 	 loss: 0.7801
i: 384, 		 target: 0.5341, 	 prediction: 0.5115, 	 loss: 0.1113
i: 385, 		 target: 0.8552, 	 prediction: 0.6529, 	 loss: 8.8756
i: 386, 		 target: 0.5815, 	 prediction: 0.4663, 	 loss: 2.8815
i: 387, 		 target: 0.8113, 	 prediction: 0.9247, 	 loss: 2.7876
i: 388, 		 target: 0.5001, 	 prediction: 0.4812, 	 loss: 0.0778
i: 389, 		 target: 0.3296, 	 prediction: 0.2750, 	 loss: 0.6474
i: 390, 		 target: 0.9911, 	 prediction: 0.7252, 	 loss: 15.3448
i: 391, 		 target: 0.0866, 	 prediction: 0.6571, 	 loss: 70.6286
i: 392, 		 target: 0.4344, 	 prediction: 0.2026, 	 loss: 11.6646
i: 393, 		 target: 0.1938, 	 prediction: 0.6556, 	 loss: 46.2821
i: 394, 		 target: 0.6568, 	 prediction: 0.5497, 	 loss: 2.4872
i: 395, 		 target: 0.5039, 	 prediction: 0.3494, 	 loss: 5.1844
i: 396, 		 target: 0.5056, 	 prediction: 0.6928, 	 loss: 7.6047
i: 397, 		 target: 0.1711, 	 prediction: 0.4099, 	 loss: 12.3740
i: 398, 		 target: 0.5482, 	 prediction: 0.2686, 	 loss: 16.9563
i: 399, 		 target: 1.0231, 	 prediction: 0.8999, 	 loss: 3.2932
i: 400, 		 target: 0.5760, 	 prediction: 0.4003, 	 loss: 6.7047
i: 401, 		 target: 0.0961, 	 prediction: 0.2527, 	 loss: 5.3230
i: 402, 		 target: 0.7715, 	 prediction: 0.9865, 	 loss: 10.0307
i: 403, 		 target: 0.9218, 	 prediction: 0.8095, 	 loss: 2.7358
i: 404, 		 target: 0.7511, 	 prediction: 0.8091, 	 loss: 0.7299
i: 405, 		 target: 0.5727, 	 prediction: 0.7087, 	 loss: 4.0130
i: 406, 		 target: 0.8279, 	 prediction: 0.6847, 	 loss: 4.4465
i: 407, 		 target: 0.6639, 	 prediction: 0.7474, 	 loss: 1.5145
i: 408, 		 target: 0.9282, 	 prediction: 0.8329, 	 loss: 1.9667
i: 409, 		 target: 0.7259, 	 prediction: 0.6027, 	 loss: 3.2928
i: 410, 		 target: 0.5930, 	 prediction: 0.5850, 	 loss: 0.0141
i: 411, 		 target: 0.4690, 	 prediction: 0.8024, 	 loss: 24.1123
i: 412, 		 target: 0.5428, 	 prediction: 0.3102, 	 loss: 11.7441
i: 413, 		 target: 0.1051, 	 prediction: 0.2602, 	 loss: 5.2190
i: 414, 		 target: 0.7121, 	 prediction: 0.6778, 	 loss: 0.2555
i: 415, 		 target: 0.7344, 	 prediction: 0.5080, 	 loss: 11.1232
i: 416, 		 target: 0.2459, 	 prediction: 0.2180, 	 loss: 0.1691
i: 417, 		 target: 0.7193, 	 prediction: 0.5541, 	 loss: 5.9218
i: 418, 		 target: 0.6686, 	 prediction: 0.6587, 	 loss: 0.0214
i: 419, 		 target: 1.2613, 	 prediction: 1.1859, 	 loss: 1.2320
i: 420, 		 target: 0.6932, 	 prediction: 0.3763, 	 loss: 21.7955
i: 421, 		 target: 0.1884, 	 prediction: 0.1215, 	 loss: 0.9702
i: 422, 		 target: 0.2211, 	 prediction: 0.3775, 	 loss: 5.3056
i: 423, 		 target: 0.6619, 	 prediction: 0.6345, 	 loss: 0.1637
i: 424, 		 target: 0.1412, 	 prediction: 0.2499, 	 loss: 2.5676
i: 425, 		 target: 0.7410, 	 prediction: 0.8088, 	 loss: 0.9973
i: 426, 		 target: 0.1126, 	 prediction: 0.1111, 	 loss: 0.0005
i: 427, 		 target: 0.5080, 	 prediction: 0.4243, 	 loss: 1.5214
i: 428, 		 target: 0.0996, 	 prediction: 0.1529, 	 loss: 0.6172
i: 429, 		 target: 1.2679, 	 prediction: 0.9953, 	 loss: 16.1192
i: 430, 		 target: 0.9464, 	 prediction: 0.8302, 	 loss: 2.9284
i: 431, 		 target: 1.1440, 	 prediction: 0.6409, 	 loss: 54.9206
i: 432, 		 target: -0.0480, 	 prediction: 0.0684, 	 loss: 2.9368
i: 433, 		 target: 0.6133, 	 prediction: 0.6424, 	 loss: 0.1840
i: 434, 		 target: 0.7534, 	 prediction: 0.7061, 	 loss: 0.4854
i: 435, 		 target: 0.9695, 	 prediction: 0.8673, 	 loss: 2.2628
i: 436, 		 target: -0.0921, 	 prediction: 0.1471, 	 loss: 12.4071
i: 437, 		 target: 0.5592, 	 prediction: 0.5710, 	 loss: 0.0300
i: 438, 		 target: 0.3941, 	 prediction: 0.3688, 	 loss: 0.1389
i: 439, 		 target: 0.2131, 	 prediction: 0.4603, 	 loss: 13.2564
i: 440, 		 target: 0.3866, 	 prediction: 0.6536, 	 loss: 15.4742
i: 441, 		 target: 0.4572, 	 prediction: 0.5217, 	 loss: 0.9044
i: 442, 		 target: 0.3169, 	 prediction: 0.4290, 	 loss: 2.7272
i: 443, 		 target: 0.1098, 	 prediction: 0.2132, 	 loss: 2.3196
i: 444, 		 target: 1.0319, 	 prediction: 0.9793, 	 loss: 0.6000
i: 445, 		 target: 1.1720, 	 prediction: 0.8309, 	 loss: 25.2546
i: 446, 		 target: 0.7099, 	 prediction: 0.8630, 	 loss: 5.0826
i: 447, 		 target: 0.0338, 	 prediction: 0.3510, 	 loss: 21.8404
i: 448, 		 target: 0.1949, 	 prediction: 0.3471, 	 loss: 5.0245
i: 449, 		 target: 0.2922, 	 prediction: 0.5192, 	 loss: 11.1741
i: 450, 		 target: 0.4352, 	 prediction: 0.5476, 	 loss: 2.7423
i: 451, 		 target: 0.2063, 	 prediction: 0.2153, 	 loss: 0.0176
i: 452, 		 target: 0.1285, 	 prediction: 0.2560, 	 loss: 3.5269
i: 453, 		 target: 0.2533, 	 prediction: 0.3027, 	 loss: 0.5282
i: 454, 		 target: 0.7187, 	 prediction: 0.5510, 	 loss: 6.1010
i: 455, 		 target: 0.9454, 	 prediction: 0.8254, 	 loss: 3.1249
i: 456, 		 target: 0.3904, 	 prediction: 0.5565, 	 loss: 5.9863
i: 457, 		 target: 0.4652, 	 prediction: 0.5448, 	 loss: 1.3744
i: 458, 		 target: 0.4019, 	 prediction: 0.5802, 	 loss: 6.8932
i: 459, 		 target: 0.2121, 	 prediction: 0.1882, 	 loss: 0.1233
i: 460, 		 target: 0.7407, 	 prediction: 0.4276, 	 loss: 21.2811
i: 461, 		 target: 0.7502, 	 prediction: 0.6822, 	 loss: 1.0047
i: 462, 		 target: 0.7024, 	 prediction: 0.5267, 	 loss: 6.6934
i: 463, 		 target: 0.6915, 	 prediction: 0.8722, 	 loss: 7.0814
i: 464, 		 target: 0.4201, 	 prediction: 0.4120, 	 loss: 0.0142
i: 465, 		 target: 0.1186, 	 prediction: 0.3535, 	 loss: 11.9733
i: 466, 		 target: 0.8056, 	 prediction: 0.5548, 	 loss: 13.6392
i: 467, 		 target: 0.7157, 	 prediction: 0.4490, 	 loss: 15.4244
i: 468, 		 target: 1.3761, 	 prediction: 0.7857, 	 loss: 75.6418
i: 469, 		 target: 0.2239, 	 prediction: 0.3717, 	 loss: 4.7419
i: 470, 		 target: 0.8734, 	 prediction: 0.5591, 	 loss: 21.4405
i: 471, 		 target: 0.5693, 	 prediction: 0.4285, 	 loss: 4.3025
i: 472, 		 target: 0.3294, 	 prediction: 0.3267, 	 loss: 0.0016
i: 473, 		 target: 1.1176, 	 prediction: 0.9546, 	 loss: 5.7651
i: 474, 		 target: 0.5137, 	 prediction: 0.6156, 	 loss: 2.2515
i: 475, 		 target: 0.1549, 	 prediction: 0.1958, 	 loss: 0.3645
i: 476, 		 target: 0.5390, 	 prediction: 0.5811, 	 loss: 0.3841
i: 477, 		 target: 1.1295, 	 prediction: 0.9523, 	 loss: 6.8109
i: 478, 		 target: 0.4977, 	 prediction: 0.5598, 	 loss: 0.8347
i: 479, 		 target: 1.0000, 	 prediction: 1.1443, 	 loss: 4.5166
i: 480, 		 target: 0.6771, 	 prediction: 0.4107, 	 loss: 15.3902
i: 481, 		 target: 0.4325, 	 prediction: 0.4703, 	 loss: 0.3093
i: 482, 		 target: 0.5430, 	 prediction: 0.4377, 	 loss: 2.4045
i: 483, 		 target: 1.4260, 	 prediction: 0.9678, 	 loss: 45.5629
i: 484, 		 target: 0.8651, 	 prediction: 0.6510, 	 loss: 9.9409
i: 485, 		 target: 0.6655, 	 prediction: 0.6551, 	 loss: 0.0235
i: 486, 		 target: 0.2223, 	 prediction: 0.4301, 	 loss: 9.3671
i: 487, 		 target: 0.8712, 	 prediction: 0.6679, 	 loss: 8.9676
i: 488, 		 target: 1.1825, 	 prediction: 1.0790, 	 loss: 2.3222
i: 489, 		 target: 0.3396, 	 prediction: 0.2112, 	 loss: 3.5769
i: 490, 		 target: 0.2090, 	 prediction: 0.2466, 	 loss: 0.3053
i: 491, 		 target: 0.6561, 	 prediction: 0.6100, 	 loss: 0.4615
i: 492, 		 target: 0.6336, 	 prediction: 0.3980, 	 loss: 12.0463
i: 493, 		 target: 0.1439, 	 prediction: 0.4697, 	 loss: 23.0343
i: 494, 		 target: 0.4263, 	 prediction: 0.5518, 	 loss: 3.4177
i: 495, 		 target: 1.1740, 	 prediction: 0.9015, 	 loss: 16.1134
i: 496, 		 target: 0.7205, 	 prediction: 0.5057, 	 loss: 10.0077
i: 497, 		 target: 0.9241, 	 prediction: 0.7360, 	 loss: 7.6791
i: 498, 		 target: 0.6387, 	 prediction: 0.4621, 	 loss: 6.7697
i: 499, 		 target: 0.7146, 	 prediction: 0.5745, 	 loss: 4.2603
i: 500, 		 target: 0.9852, 	 prediction: 0.9112, 	 loss: 1.1894
i: 501, 		 target: 0.4793, 	 prediction: 0.5310, 	 loss: 0.5792
i: 502, 		 target: 0.5219, 	 prediction: 0.3559, 	 loss: 5.9771
i: 503, 		 target: 0.5555, 	 prediction: 0.4731, 	 loss: 1.4734
i: 504, 		 target: 0.0127, 	 prediction: -0.0026, 	 loss: 0.0507
i: 505, 		 target: -0.0142, 	 prediction: 0.1835, 	 loss: 8.4843
i: 506, 		 target: 1.0527, 	 prediction: 0.9458, 	 loss: 2.4798
i: 507, 		 target: 0.8841, 	 prediction: 0.5512, 	 loss: 24.0397
i: 508, 		 target: 0.4352, 	 prediction: 0.2940, 	 loss: 4.3209
i: 509, 		 target: 0.8582, 	 prediction: 0.5094, 	 loss: 26.4016
i: 510, 		 target: 1.0396, 	 prediction: 0.8671, 	 loss: 6.4568
i: 511, 		 target: 0.1848, 	 prediction: 0.5162, 	 loss: 23.8280
i: 512, 		 target: 0.4205, 	 prediction: 0.5814, 	 loss: 5.6202
i: 513, 		 target: 0.8600, 	 prediction: 0.8130, 	 loss: 0.4805
i: 514, 		 target: 0.3810, 	 prediction: 0.4603, 	 loss: 1.3642
i: 515, 		 target: 0.1180, 	 prediction: 0.3675, 	 loss: 13.5057
i: 516, 		 target: 0.7767, 	 prediction: 0.6348, 	 loss: 4.3703
i: 517, 		 target: 0.3678, 	 prediction: 0.3717, 	 loss: 0.0034
i: 518, 		 target: 0.5645, 	 prediction: 0.5531, 	 loss: 0.0278
i: 519, 		 target: 0.6246, 	 prediction: 0.5210, 	 loss: 2.3290
i: 520, 		 target: 0.7334, 	 prediction: 0.8756, 	 loss: 4.3926
i: 521, 		 target: 0.5913, 	 prediction: 0.4855, 	 loss: 2.4276
i: 522, 		 target: 0.2557, 	 prediction: 0.2967, 	 loss: 0.3642
i: 523, 		 target: 0.7368, 	 prediction: 0.8713, 	 loss: 3.9254
i: 524, 		 target: 0.6218, 	 prediction: 0.3125, 	 loss: 20.7507
i: 525, 		 target: 0.1490, 	 prediction: 0.0974, 	 loss: 0.5765
i: 526, 		 target: 0.1560, 	 prediction: 0.4484, 	 loss: 18.5526
i: 527, 		 target: 0.6128, 	 prediction: 0.3806, 	 loss: 11.6903
i: 528, 		 target: 0.3478, 	 prediction: 0.5129, 	 loss: 5.9150
i: 529, 		 target: 0.3391, 	 prediction: 0.3568, 	 loss: 0.0681
i: 530, 		 target: 0.7219, 	 prediction: 0.4052, 	 loss: 21.7588
i: 531, 		 target: 0.3504, 	 prediction: 0.4292, 	 loss: 1.3446
i: 532, 		 target: 0.7695, 	 prediction: 0.7905, 	 loss: 0.0961
i: 533, 		 target: 0.3758, 	 prediction: 0.4940, 	 loss: 3.0350
i: 534, 		 target: 0.8272, 	 prediction: 0.3208, 	 loss: 55.6300
i: 535, 		 target: 0.5433, 	 prediction: 0.8182, 	 loss: 16.4000
i: 536, 		 target: 0.6352, 	 prediction: 0.3542, 	 loss: 17.1280
i: 537, 		 target: 1.1597, 	 prediction: 0.6431, 	 loss: 57.9052
i: 538, 		 target: 0.2251, 	 prediction: 0.3694, 	 loss: 4.5202
i: 539, 		 target: 0.2471, 	 prediction: 0.2814, 	 loss: 0.2564
i: 540, 		 target: 0.5479, 	 prediction: 0.5432, 	 loss: 0.0048
i: 541, 		 target: 0.0412, 	 prediction: 0.1900, 	 loss: 4.8045
i: 542, 		 target: 1.0946, 	 prediction: 0.9069, 	 loss: 7.6397
i: 543, 		 target: 0.8924, 	 prediction: 0.7727, 	 loss: 3.1120
i: 544, 		 target: 0.6933, 	 prediction: 0.9580, 	 loss: 15.2080
i: 545, 		 target: 0.6654, 	 prediction: 0.4316, 	 loss: 11.8541
i: 546, 		 target: 0.4095, 	 prediction: 0.3622, 	 loss: 0.4840
i: 547, 		 target: 0.7882, 	 prediction: 0.7728, 	 loss: 0.0513
i: 548, 		 target: 0.3976, 	 prediction: 0.2954, 	 loss: 2.2659
i: 549, 		 target: 0.1433, 	 prediction: 0.5578, 	 loss: 37.2920
i: 550, 		 target: 0.4189, 	 prediction: 0.3566, 	 loss: 0.8410
i: 551, 		 target: 0.7108, 	 prediction: 0.4013, 	 loss: 20.7830
i: 552, 		 target: 0.1057, 	 prediction: 0.2475, 	 loss: 4.3606
i: 553, 		 target: 0.2401, 	 prediction: 0.6095, 	 loss: 29.6149
i: 554, 		 target: -0.0716, 	 prediction: 0.2908, 	 loss: 28.4874
i: 555, 		 target: 1.1870, 	 prediction: 0.9022, 	 loss: 17.6008
i: 556, 		 target: 1.1029, 	 prediction: 0.7328, 	 loss: 29.7205
i: 557, 		 target: 0.5161, 	 prediction: 0.6294, 	 loss: 2.7888
i: 558, 		 target: -0.0346, 	 prediction: 0.1278, 	 loss: 5.7264
i: 559, 		 target: 0.1128, 	 prediction: 0.3084, 	 loss: 8.3027
i: 560, 		 target: 0.7500, 	 prediction: 0.1633, 	 loss: 74.6775
i: 561, 		 target: 0.7259, 	 prediction: 0.2091, 	 loss: 57.9529
i: 562, 		 target: 0.3433, 	 prediction: 0.6472, 	 loss: 20.0318
i: 563, 		 target: 0.2158, 	 prediction: 0.3424, 	 loss: 3.4802
i: 564, 		 target: 0.4572, 	 prediction: 0.3784, 	 loss: 1.3462
i: 565, 		 target: 0.9158, 	 prediction: 0.9346, 	 loss: 0.0766
i: 566, 		 target: 0.7287, 	 prediction: 0.5716, 	 loss: 5.3540
i: 567, 		 target: 0.8961, 	 prediction: 0.8747, 	 loss: 0.0998
i: 568, 		 target: 0.6929, 	 prediction: 0.5706, 	 loss: 3.2493
i: 569, 		 target: 0.9944, 	 prediction: 0.7857, 	 loss: 9.4528
i: 570, 		 target: 0.7086, 	 prediction: 0.7376, 	 loss: 0.1831
i: 571, 		 target: 1.3130, 	 prediction: 0.9555, 	 loss: 27.7363
i: 572, 		 target: 0.9627, 	 prediction: 0.6808, 	 loss: 17.2402
i: 573, 		 target: 0.4380, 	 prediction: 0.4918, 	 loss: 0.6267
i: 574, 		 target: 1.4659, 	 prediction: 0.9550, 	 loss: 56.6312
i: 575, 		 target: 0.2169, 	 prediction: 0.0582, 	 loss: 5.4692
i: 576, 		 target: 0.2074, 	 prediction: 0.3746, 	 loss: 6.0663
i: 577, 		 target: 0.4365, 	 prediction: 0.7398, 	 loss: 19.9664
i: 578, 		 target: 0.8544, 	 prediction: 0.9131, 	 loss: 0.7472
i: 579, 		 target: 0.1306, 	 prediction: 0.4795, 	 loss: 26.4112
i: 580, 		 target: 0.4853, 	 prediction: 0.6243, 	 loss: 4.1920
i: 581, 		 target: -0.0997, 	 prediction: 0.1618, 	 loss: 14.8393
i: 582, 		 target: 1.6598, 	 prediction: 1.2866, 	 loss: 30.2111
i: 583, 		 target: 1.0640, 	 prediction: 1.0000, 	 loss: 0.8871
i: 584, 		 target: 0.5483, 	 prediction: 0.4365, 	 loss: 2.7151
i: 585, 		 target: 0.5401, 	 prediction: 0.4973, 	 loss: 0.3975
i: 586, 		 target: 0.4001, 	 prediction: 0.6767, 	 loss: 16.6073
i: 587, 		 target: 0.7103, 	 prediction: 0.5870, 	 loss: 3.2966
i: 588, 		 target: 1.5519, 	 prediction: 0.9995, 	 loss: 66.2185
i: 589, 		 target: -0.0889, 	 prediction: 0.1101, 	 loss: 8.5980
i: 590, 		 target: 0.9127, 	 prediction: 0.6556, 	 loss: 14.3331
i: 591, 		 target: 0.2444, 	 prediction: 0.4116, 	 loss: 6.0683
i: 592, 		 target: 1.1356, 	 prediction: 1.0659, 	 loss: 1.0549
i: 593, 		 target: 0.7036, 	 prediction: 0.7003, 	 loss: 0.0025
i: 594, 		 target: 1.1719, 	 prediction: 1.0788, 	 loss: 1.8779
i: 595, 		 target: 1.4755, 	 prediction: 1.0939, 	 loss: 31.5866
i: 596, 		 target: 0.1435, 	 prediction: 0.4484, 	 loss: 20.1644
i: 597, 		 target: 0.6317, 	 prediction: 0.4740, 	 loss: 5.3966
i: 598, 		 target: 0.2095, 	 prediction: 0.3080, 	 loss: 2.1048
i: 599, 		 target: 1.1825, 	 prediction: 0.7818, 	 loss: 34.8275
i: 600, 		 target: 0.2867, 	 prediction: 0.5039, 	 loss: 10.2337
i: 601, 		 target: 0.8459, 	 prediction: 0.7068, 	 loss: 4.1995
i: 602, 		 target: 0.8735, 	 prediction: 0.5603, 	 loss: 21.2803
i: 603, 		 target: 0.4861, 	 prediction: 0.7702, 	 loss: 17.5139
i: 604, 		 target: 0.5855, 	 prediction: 0.6747, 	 loss: 1.7255
i: 605, 		 target: 1.0555, 	 prediction: 0.4954, 	 loss: 68.0523
i: 606, 		 target: 0.6774, 	 prediction: 0.1234, 	 loss: 66.5862
i: 607, 		 target: 0.5472, 	 prediction: 0.5585, 	 loss: 0.0275
i: 608, 		 target: 0.4345, 	 prediction: 0.3820, 	 loss: 0.5984
i: 609, 		 target: 0.1234, 	 prediction: 0.1787, 	 loss: 0.6633
i: 610, 		 target: 0.5367, 	 prediction: 0.4058, 	 loss: 3.7204
i: 611, 		 target: 0.3283, 	 prediction: 0.4256, 	 loss: 2.0542
i: 612, 		 target: 0.1458, 	 prediction: 0.5090, 	 loss: 28.6234
i: 613, 		 target: 1.0047, 	 prediction: 1.0621, 	 loss: 0.7159
i: 614, 		 target: 0.6036, 	 prediction: 0.3933, 	 loss: 9.5958
i: 615, 		 target: 0.1627, 	 prediction: 0.2055, 	 loss: 0.3969
i: 616, 		 target: 1.2706, 	 prediction: 0.7684, 	 loss: 54.7169
i: 617, 		 target: 0.5682, 	 prediction: 0.2723, 	 loss: 18.9942
i: 618, 		 target: 0.7039, 	 prediction: 0.8138, 	 loss: 2.6207
i: 619, 		 target: 0.7789, 	 prediction: 0.8199, 	 loss: 0.3635
i: 620, 		 target: 0.4245, 	 prediction: 0.5519, 	 loss: 3.5229
i: 621, 		 target: 0.5690, 	 prediction: 0.5250, 	 loss: 0.4198
i: 622, 		 target: 0.2303, 	 prediction: 0.1840, 	 loss: 0.4662
i: 623, 		 target: 0.2385, 	 prediction: 0.4616, 	 loss: 10.7993
i: 624, 		 target: 0.4096, 	 prediction: 0.1922, 	 loss: 10.2577
i: 625, 		 target: 0.5103, 	 prediction: 0.5586, 	 loss: 0.5043
i: 626, 		 target: 0.4306, 	 prediction: 0.3224, 	 loss: 2.5401
i: 627, 		 target: 0.5789, 	 prediction: 0.5517, 	 loss: 0.1596
i: 628, 		 target: 0.7244, 	 prediction: 0.8317, 	 loss: 2.4986
i: 629, 		 target: 0.9840, 	 prediction: 0.6289, 	 loss: 27.3569
i: 630, 		 target: 0.8736, 	 prediction: 0.8166, 	 loss: 0.7043
i: 631, 		 target: 0.8474, 	 prediction: 0.8207, 	 loss: 0.1537
i: 632, 		 target: 0.7002, 	 prediction: 0.8798, 	 loss: 6.9927
i: 633, 		 target: 0.0909, 	 prediction: 0.1548, 	 loss: 0.8855
i: 634, 		 target: 0.7396, 	 prediction: 0.8252, 	 loss: 1.5927
i: 635, 		 target: 0.2068, 	 prediction: 0.2128, 	 loss: 0.0079
i: 636, 		 target: 0.5419, 	 prediction: 0.5593, 	 loss: 0.0657
i: 637, 		 target: 0.6005, 	 prediction: 0.6415, 	 loss: 0.3632
i: 638, 		 target: 0.6943, 	 prediction: 0.5915, 	 loss: 2.2908
i: 639, 		 target: 0.4076, 	 prediction: 0.2268, 	 loss: 7.0929
i: 640, 		 target: 0.2263, 	 prediction: 0.3639, 	 loss: 4.1044
i: 641, 		 target: 0.2430, 	 prediction: 0.1533, 	 loss: 1.7458
i: 642, 		 target: 0.8872, 	 prediction: 0.7432, 	 loss: 4.5010
i: 643, 		 target: 1.1810, 	 prediction: 0.7279, 	 loss: 44.5454
i: 644, 		 target: 0.5910, 	 prediction: 0.4694, 	 loss: 3.2064
i: 645, 		 target: 0.9474, 	 prediction: 0.4975, 	 loss: 43.9065
i: 646, 		 target: 0.6827, 	 prediction: 0.7964, 	 loss: 2.8069
i: 647, 		 target: 0.3679, 	 prediction: 0.5294, 	 loss: 5.6644
i: 648, 		 target: 0.2930, 	 prediction: 0.4151, 	 loss: 3.2321
i: 649, 		 target: 0.6459, 	 prediction: 0.4091, 	 loss: 12.1693
i: 650, 		 target: 0.2396, 	 prediction: 0.2336, 	 loss: 0.0079
i: 651, 		 target: 1.1476, 	 prediction: 1.0183, 	 loss: 3.6298
i: 652, 		 target: 0.7735, 	 prediction: 0.5052, 	 loss: 15.6234
i: 653, 		 target: 0.3712, 	 prediction: 0.4612, 	 loss: 1.7572
i: 654, 		 target: 0.8629, 	 prediction: 0.6538, 	 loss: 9.4856
i: 655, 		 target: 0.7241, 	 prediction: 0.5504, 	 loss: 6.5499
i: 656, 		 target: 0.3164, 	 prediction: 0.3826, 	 loss: 0.9512
i: 657, 		 target: 1.0020, 	 prediction: 0.7161, 	 loss: 17.7343
i: 658, 		 target: 0.5841, 	 prediction: 0.5014, 	 loss: 1.4844
i: 659, 		 target: 0.0668, 	 prediction: 0.0564, 	 loss: 0.0236
i: 660, 		 target: 1.4834, 	 prediction: 1.0074, 	 loss: 49.1630
i: 661, 		 target: 0.6493, 	 prediction: 0.4959, 	 loss: 5.1012
i: 662, 		 target: 0.4989, 	 prediction: 0.7881, 	 loss: 18.1392
i: 663, 		 target: 1.0004, 	 prediction: 0.7177, 	 loss: 17.3471
i: 664, 		 target: 0.4322, 	 prediction: 0.4311, 	 loss: 0.0003
i: 665, 		 target: 0.5051, 	 prediction: 0.5375, 	 loss: 0.2281
i: 666, 		 target: 0.5267, 	 prediction: 0.6085, 	 loss: 1.4512
i: 667, 		 target: 0.4105, 	 prediction: 0.3274, 	 loss: 1.4977
i: 668, 		 target: 0.4667, 	 prediction: 0.6699, 	 loss: 8.9600
i: 669, 		 target: 0.0562, 	 prediction: 0.2899, 	 loss: 11.8509
i: 670, 		 target: 0.4464, 	 prediction: 0.4210, 	 loss: 0.1403
i: 671, 		 target: 0.9132, 	 prediction: 0.9205, 	 loss: 0.0117
i: 672, 		 target: 0.4129, 	 prediction: 0.6469, 	 loss: 11.8860
i: 673, 		 target: 0.5033, 	 prediction: 0.7454, 	 loss: 12.7190
i: 674, 		 target: 0.5934, 	 prediction: 0.8792, 	 loss: 17.7234
i: 675, 		 target: 1.1815, 	 prediction: 0.9804, 	 loss: 8.7724
i: 676, 		 target: 1.3444, 	 prediction: 1.0431, 	 loss: 19.6957
i: 677, 		 target: 0.5343, 	 prediction: 0.1516, 	 loss: 31.7723
i: 678, 		 target: 1.1220, 	 prediction: 1.0509, 	 loss: 1.0956
i: 679, 		 target: 0.8705, 	 prediction: 0.4748, 	 loss: 33.9645
