Validation Results:
i: 0, 		 target: 0.1174, 	 prediction: 0.0174, 	 loss: 59.1637
i: 340, 		 target: 0.1588, 	 prediction: 0.0174, 	 loss: 118.3283
i: 341, 		 target: 0.0075, 	 prediction: 0.0174, 	 loss: 0.5797
i: 342, 		 target: -0.0994, 	 prediction: 0.0174, 	 loss: 80.6722
i: 343, 		 target: 0.1347, 	 prediction: 0.0174, 	 loss: 81.4445
i: 344, 		 target: -0.0783, 	 prediction: 0.0174, 	 loss: 54.1304
i: 345, 		 target: 0.0399, 	 prediction: 0.0174, 	 loss: 3.0021
i: 346, 		 target: 0.2303, 	 prediction: 0.0174, 	 loss: 268.3619
i: 347, 		 target: 0.1148, 	 prediction: 0.0174, 	 loss: 56.1579
i: 348, 		 target: 0.1594, 	 prediction: 0.0174, 	 loss: 119.3060
i: 349, 		 target: -0.0365, 	 prediction: 0.0174, 	 loss: 17.1551
i: 350, 		 target: -0.0704, 	 prediction: 0.0174, 	 loss: 45.6049
i: 351, 		 target: -0.0534, 	 prediction: 0.0174, 	 loss: 29.6334
i: 352, 		 target: 0.0874, 	 prediction: 0.0174, 	 loss: 28.9999
i: 353, 		 target: -0.0039, 	 prediction: 0.0174, 	 loss: 2.6820
i: 354, 		 target: 0.0455, 	 prediction: 0.0174, 	 loss: 4.6676
i: 355, 		 target: -0.0573, 	 prediction: 0.0174, 	 loss: 32.9916
i: 356, 		 target: -0.0806, 	 prediction: 0.0174, 	 loss: 56.7804
i: 357, 		 target: 0.0892, 	 prediction: 0.0174, 	 loss: 30.5658
i: 358, 		 target: -0.0826, 	 prediction: 0.0174, 	 loss: 59.1618
i: 359, 		 target: -0.0793, 	 prediction: 0.0174, 	 loss: 55.3049
i: 360, 		 target: 0.1822, 	 prediction: 0.0174, 	 loss: 160.6775
i: 361, 		 target: 0.2109, 	 prediction: 0.0174, 	 loss: 221.6213
i: 362, 		 target: -0.0479, 	 prediction: 0.0174, 	 loss: 25.1889
i: 363, 		 target: -0.0658, 	 prediction: 0.0174, 	 loss: 40.9733
i: 364, 		 target: -0.0183, 	 prediction: 0.0174, 	 loss: 7.5409
i: 365, 		 target: 0.2210, 	 prediction: 0.0174, 	 loss: 245.4745
i: 366, 		 target: 0.0896, 	 prediction: 0.0174, 	 loss: 30.8753
i: 367, 		 target: 0.1843, 	 prediction: 0.0174, 	 loss: 164.9611
i: 368, 		 target: -0.0771, 	 prediction: 0.0174, 	 loss: 52.7817
i: 369, 		 target: -0.0701, 	 prediction: 0.0174, 	 loss: 45.2554
i: 370, 		 target: 0.1054, 	 prediction: 0.0174, 	 loss: 45.8521
i: 371, 		 target: 0.0109, 	 prediction: 0.0174, 	 loss: 0.2448
i: 372, 		 target: 0.0261, 	 prediction: 0.0174, 	 loss: 0.4499
i: 373, 		 target: -0.0431, 	 prediction: 0.0174, 	 loss: 21.6302
i: 374, 		 target: 0.3176, 	 prediction: 0.0174, 	 loss: 533.2561
i: 375, 		 target: -0.0189, 	 prediction: 0.0174, 	 loss: 7.8077
i: 376, 		 target: 0.1372, 	 prediction: 0.0174, 	 loss: 84.9897
i: 377, 		 target: 0.0641, 	 prediction: 0.0174, 	 loss: 12.9430
i: 378, 		 target: 0.0360, 	 prediction: 0.0174, 	 loss: 2.0520
i: 379, 		 target: 0.1318, 	 prediction: 0.0174, 	 loss: 77.5394
i: 380, 		 target: 0.2182, 	 prediction: 0.0174, 	 loss: 238.5716
i: 381, 		 target: -0.0706, 	 prediction: 0.0174, 	 loss: 45.7879
i: 382, 		 target: -0.0729, 	 prediction: 0.0174, 	 loss: 48.1988
i: 383, 		 target: 0.1896, 	 prediction: 0.0174, 	 loss: 175.5335
i: 384, 		 target: -0.0786, 	 prediction: 0.0174, 	 loss: 54.4990
i: 385, 		 target: -0.0764, 	 prediction: 0.0174, 	 loss: 52.0921
i: 386, 		 target: -0.0395, 	 prediction: 0.0174, 	 loss: 19.1578
i: 387, 		 target: -0.0549, 	 prediction: 0.0174, 	 loss: 30.9484
i: 388, 		 target: -0.0640, 	 prediction: 0.0174, 	 loss: 39.1985
i: 389, 		 target: 0.1394, 	 prediction: 0.0174, 	 loss: 88.1750
i: 390, 		 target: 0.0916, 	 prediction: 0.0174, 	 loss: 32.5965
i: 391, 		 target: -0.0657, 	 prediction: 0.0174, 	 loss: 40.8581
i: 392, 		 target: 0.3207, 	 prediction: 0.0174, 	 loss: 544.5783
i: 393, 		 target: 0.1746, 	 prediction: 0.0174, 	 loss: 146.2623
i: 394, 		 target: 0.1212, 	 prediction: 0.0174, 	 loss: 63.7757
i: 395, 		 target: -0.0695, 	 prediction: 0.0174, 	 loss: 44.6766
i: 396, 		 target: -0.0470, 	 prediction: 0.0174, 	 loss: 24.5452
i: 397, 		 target: -0.0814, 	 prediction: 0.0174, 	 loss: 57.6976
i: 398, 		 target: -0.0706, 	 prediction: 0.0174, 	 loss: 45.8546
i: 399, 		 target: 0.0497, 	 prediction: 0.0174, 	 loss: 6.1906
i: 400, 		 target: -0.0637, 	 prediction: 0.0174, 	 loss: 38.9235
i: 401, 		 target: -0.0877, 	 prediction: 0.0174, 	 loss: 65.3724
i: 402, 		 target: -0.0340, 	 prediction: 0.0174, 	 loss: 15.6001
i: 403, 		 target: -0.0573, 	 prediction: 0.0174, 	 loss: 33.0234
i: 404, 		 target: 0.1536, 	 prediction: 0.0174, 	 loss: 109.7547
i: 405, 		 target: -0.0107, 	 prediction: 0.0174, 	 loss: 4.6524
i: 406, 		 target: -0.0854, 	 prediction: 0.0174, 	 loss: 62.4975
i: 407, 		 target: 0.0442, 	 prediction: 0.0174, 	 loss: 4.2477
i: 408, 		 target: 0.1833, 	 prediction: 0.0174, 	 loss: 162.9752
i: 409, 		 target: 0.2004, 	 prediction: 0.0174, 	 loss: 198.1827
i: 410, 		 target: 0.2188, 	 prediction: 0.0174, 	 loss: 240.0020
i: 411, 		 target: -0.0410, 	 prediction: 0.0174, 	 loss: 20.1495
i: 412, 		 target: -0.0926, 	 prediction: 0.0174, 	 loss: 71.5371
i: 413, 		 target: 0.1938, 	 prediction: 0.0174, 	 loss: 184.2035
i: 414, 		 target: 0.1155, 	 prediction: 0.0174, 	 loss: 56.9226
i: 415, 		 target: 0.0048, 	 prediction: 0.0174, 	 loss: 0.9421
i: 416, 		 target: 0.1371, 	 prediction: 0.0174, 	 loss: 84.8111
i: 417, 		 target: -0.0940, 	 prediction: 0.0174, 	 loss: 73.4351
i: 418, 		 target: 0.0080, 	 prediction: 0.0174, 	 loss: 0.5217
i: 419, 		 target: -0.0975, 	 prediction: 0.0174, 	 loss: 78.1060
i: 420, 		 target: -0.0795, 	 prediction: 0.0174, 	 loss: 55.5822
i: 421, 		 target: -0.0469, 	 prediction: 0.0174, 	 loss: 24.4561
i: 422, 		 target: -0.0801, 	 prediction: 0.0174, 	 loss: 56.2483
i: 423, 		 target: -0.0452, 	 prediction: 0.0174, 	 loss: 23.2108
i: 424, 		 target: 0.2106, 	 prediction: 0.0174, 	 loss: 220.9644
i: 425, 		 target: -0.0457, 	 prediction: 0.0174, 	 loss: 23.5284
i: 426, 		 target: 0.0218, 	 prediction: 0.0174, 	 loss: 0.1151
i: 427, 		 target: 0.1810, 	 prediction: 0.0174, 	 loss: 158.5316
i: 428, 		 target: 0.1145, 	 prediction: 0.0174, 	 loss: 55.8815
i: 429, 		 target: -0.1010, 	 prediction: 0.0174, 	 loss: 82.8648
i: 430, 		 target: -0.0640, 	 prediction: 0.0174, 	 loss: 39.2274
i: 431, 		 target: -0.0779, 	 prediction: 0.0174, 	 loss: 53.7699
i: 432, 		 target: -0.0811, 	 prediction: 0.0174, 	 loss: 57.3650
i: 433, 		 target: -0.0562, 	 prediction: 0.0174, 	 loss: 32.0197
i: 434, 		 target: 0.2058, 	 prediction: 0.0174, 	 loss: 210.1139
i: 435, 		 target: -0.1044, 	 prediction: 0.0174, 	 loss: 87.7859
i: 436, 		 target: 0.2951, 	 prediction: 0.0174, 	 loss: 456.3078
i: 437, 		 target: 0.1928, 	 prediction: 0.0174, 	 loss: 182.1524
i: 438, 		 target: -0.0357, 	 prediction: 0.0174, 	 loss: 16.6861
i: 439, 		 target: -0.0386, 	 prediction: 0.0174, 	 loss: 18.5485
i: 440, 		 target: -0.0532, 	 prediction: 0.0174, 	 loss: 29.5171
i: 441, 		 target: -0.0712, 	 prediction: 0.0174, 	 loss: 46.4777
i: 442, 		 target: -0.0793, 	 prediction: 0.0174, 	 loss: 55.3244
i: 443, 		 target: -0.0938, 	 prediction: 0.0174, 	 loss: 73.1914
i: 444, 		 target: 0.0915, 	 prediction: 0.0174, 	 loss: 32.4938
i: 445, 		 target: 0.4431, 	 prediction: 0.0174, 	 loss: 1072.6121
i: 446, 		 target: 0.1589, 	 prediction: 0.0174, 	 loss: 118.4605
i: 447, 		 target: -0.0209, 	 prediction: 0.0174, 	 loss: 8.6658
i: 448, 		 target: 0.1470, 	 prediction: 0.0174, 	 loss: 99.4785
i: 449, 		 target: 0.0426, 	 prediction: 0.0174, 	 loss: 3.7504
i: 450, 		 target: 0.0420, 	 prediction: 0.0174, 	 loss: 3.5761
i: 451, 		 target: -0.0591, 	 prediction: 0.0174, 	 loss: 34.6450
i: 452, 		 target: 0.1655, 	 prediction: 0.0174, 	 loss: 129.9178
i: 453, 		 target: 0.0441, 	 prediction: 0.0174, 	 loss: 4.2189
i: 454, 		 target: 0.1605, 	 prediction: 0.0174, 	 loss: 121.2380
i: 455, 		 target: -0.0835, 	 prediction: 0.0174, 	 loss: 60.2329
i: 456, 		 target: -0.0558, 	 prediction: 0.0174, 	 loss: 31.7235
i: 457, 		 target: -0.0774, 	 prediction: 0.0174, 	 loss: 53.1995
i: 458, 		 target: 0.0901, 	 prediction: 0.0174, 	 loss: 31.3154
i: 459, 		 target: -0.0540, 	 prediction: 0.0174, 	 loss: 30.1761
i: 460, 		 target: -0.0563, 	 prediction: 0.0174, 	 loss: 32.1295
i: 461, 		 target: -0.1073, 	 prediction: 0.0174, 	 loss: 92.0531
i: 462, 		 target: 0.1188, 	 prediction: 0.0174, 	 loss: 60.9233
i: 463, 		 target: -0.0588, 	 prediction: 0.0174, 	 loss: 34.3314
i: 464, 		 target: -0.0763, 	 prediction: 0.0174, 	 loss: 51.9644
i: 465, 		 target: -0.0147, 	 prediction: 0.0174, 	 loss: 6.0932
i: 466, 		 target: -0.0818, 	 prediction: 0.0174, 	 loss: 58.2024
i: 467, 		 target: 0.0722, 	 prediction: 0.0174, 	 loss: 17.7869
i: 468, 		 target: 0.1534, 	 prediction: 0.0174, 	 loss: 109.4294
i: 469, 		 target: -0.0731, 	 prediction: 0.0174, 	 loss: 48.4984
i: 470, 		 target: 0.1877, 	 prediction: 0.0174, 	 loss: 171.7544
i: 471, 		 target: -0.0617, 	 prediction: 0.0174, 	 loss: 37.0077
i: 472, 		 target: 0.1458, 	 prediction: 0.0174, 	 loss: 97.5801
i: 473, 		 target: 0.1010, 	 prediction: 0.0174, 	 loss: 41.3470
i: 474, 		 target: -0.0532, 	 prediction: 0.0174, 	 loss: 29.4611
i: 475, 		 target: -0.0709, 	 prediction: 0.0174, 	 loss: 46.1248
i: 476, 		 target: 0.0409, 	 prediction: 0.0174, 	 loss: 3.2763
i: 477, 		 target: -0.0785, 	 prediction: 0.0174, 	 loss: 54.3922
i: 478, 		 target: -0.0267, 	 prediction: 0.0174, 	 loss: 11.5127
i: 479, 		 target: 0.0136, 	 prediction: 0.0174, 	 loss: 0.0864
i: 480, 		 target: -0.0808, 	 prediction: 0.0174, 	 loss: 57.0810
i: 481, 		 target: -0.0438, 	 prediction: 0.0174, 	 loss: 22.1796
i: 482, 		 target: -0.0662, 	 prediction: 0.0174, 	 loss: 41.3523
i: 483, 		 target: -0.0255, 	 prediction: 0.0174, 	 loss: 10.8552
i: 484, 		 target: 0.1889, 	 prediction: 0.0174, 	 loss: 174.0689
i: 485, 		 target: -0.0649, 	 prediction: 0.0174, 	 loss: 40.0245
i: 486, 		 target: 0.0371, 	 prediction: 0.0174, 	 loss: 2.3081
i: 487, 		 target: 0.1396, 	 prediction: 0.0174, 	 loss: 88.3889
i: 488, 		 target: 0.1198, 	 prediction: 0.0174, 	 loss: 62.0841
i: 489, 		 target: 0.0997, 	 prediction: 0.0174, 	 loss: 40.0952
i: 490, 		 target: -0.0435, 	 prediction: 0.0174, 	 loss: 21.9440
i: 491, 		 target: 0.1901, 	 prediction: 0.0174, 	 loss: 176.5133
i: 492, 		 target: 0.0491, 	 prediction: 0.0174, 	 loss: 5.9514
i: 493, 		 target: 0.1902, 	 prediction: 0.0174, 	 loss: 176.7403
i: 494, 		 target: 0.2151, 	 prediction: 0.0174, 	 loss: 231.3223
i: 495, 		 target: -0.0896, 	 prediction: 0.0174, 	 loss: 67.6940
i: 496, 		 target: -0.0721, 	 prediction: 0.0174, 	 loss: 47.3566
i: 497, 		 target: 0.1684, 	 prediction: 0.0174, 	 loss: 134.9031
i: 498, 		 target: -0.0386, 	 prediction: 0.0174, 	 loss: 18.5115
i: 499, 		 target: -0.0161, 	 prediction: 0.0174, 	 loss: 6.6472
i: 500, 		 target: -0.0431, 	 prediction: 0.0174, 	 loss: 21.6595
i: 501, 		 target: -0.0581, 	 prediction: 0.0174, 	 loss: 33.6801
i: 502, 		 target: 0.0052, 	 prediction: 0.0174, 	 loss: 0.8793
i: 503, 		 target: -0.0653, 	 prediction: 0.0174, 	 loss: 40.4295
i: 504, 		 target: -0.0821, 	 prediction: 0.0174, 	 loss: 58.5115
i: 505, 		 target: -0.0313, 	 prediction: 0.0174, 	 loss: 14.0440
i: 506, 		 target: -0.0668, 	 prediction: 0.0174, 	 loss: 41.9321
i: 507, 		 target: -0.0683, 	 prediction: 0.0174, 	 loss: 43.4065
i: 508, 		 target: 0.1683, 	 prediction: 0.0174, 	 loss: 134.8281
i: 509, 		 target: 0.4626, 	 prediction: 0.0174, 	 loss: 1172.8744
i: 510, 		 target: 0.2207, 	 prediction: 0.0174, 	 loss: 244.6002
i: 511, 		 target: -0.0981, 	 prediction: 0.0174, 	 loss: 78.8693
i: 512, 		 target: 0.1636, 	 prediction: 0.0174, 	 loss: 126.5691
i: 513, 		 target: -0.0965, 	 prediction: 0.0174, 	 loss: 76.7777
i: 514, 		 target: -0.0576, 	 prediction: 0.0174, 	 loss: 33.2803
i: 515, 		 target: -0.0818, 	 prediction: 0.0174, 	 loss: 58.1614
i: 516, 		 target: -0.0670, 	 prediction: 0.0174, 	 loss: 42.1187
i: 517, 		 target: 0.1777, 	 prediction: 0.0174, 	 loss: 152.1501
i: 518, 		 target: -0.0976, 	 prediction: 0.0174, 	 loss: 78.2638
i: 519, 		 target: -0.0518, 	 prediction: 0.0174, 	 loss: 28.2913
i: 520, 		 target: 0.1717, 	 prediction: 0.0174, 	 loss: 141.0054
i: 521, 		 target: -0.0613, 	 prediction: 0.0174, 	 loss: 36.6697
i: 522, 		 target: 0.0833, 	 prediction: 0.0174, 	 loss: 25.7024
i: 523, 		 target: 0.0796, 	 prediction: 0.0174, 	 loss: 22.9172
i: 524, 		 target: 0.2278, 	 prediction: 0.0174, 	 loss: 261.9259
i: 525, 		 target: -0.0771, 	 prediction: 0.0174, 	 loss: 52.8130
i: 526, 		 target: -0.0686, 	 prediction: 0.0174, 	 loss: 43.7345
i: 527, 		 target: -0.0532, 	 prediction: 0.0174, 	 loss: 29.4528
i: 528, 		 target: 0.0256, 	 prediction: 0.0174, 	 loss: 0.4037
i: 529, 		 target: -0.0634, 	 prediction: 0.0174, 	 loss: 38.5692
i: 530, 		 target: 0.0927, 	 prediction: 0.0174, 	 loss: 33.5700
i: 531, 		 target: 0.4629, 	 prediction: 0.0174, 	 loss: 1174.6508
i: 532, 		 target: 0.0783, 	 prediction: 0.0174, 	 loss: 21.9776
i: 533, 		 target: 0.1236, 	 prediction: 0.0174, 	 loss: 66.7952
i: 534, 		 target: -0.0535, 	 prediction: 0.0174, 	 loss: 29.7097
i: 535, 		 target: -0.0438, 	 prediction: 0.0174, 	 loss: 22.1477
i: 536, 		 target: 0.0153, 	 prediction: 0.0174, 	 loss: 0.0249
i: 537, 		 target: -0.0370, 	 prediction: 0.0174, 	 loss: 17.5292
i: 538, 		 target: 0.0076, 	 prediction: 0.0174, 	 loss: 0.5645
i: 539, 		 target: -0.0581, 	 prediction: 0.0174, 	 loss: 33.7399
i: 540, 		 target: 0.4535, 	 prediction: 0.0174, 	 loss: 1125.6264
i: 541, 		 target: 0.3200, 	 prediction: 0.0174, 	 loss: 541.8065
i: 542, 		 target: -0.0287, 	 prediction: 0.0174, 	 loss: 12.5707
i: 543, 		 target: -0.0785, 	 prediction: 0.0174, 	 loss: 54.3911
i: 544, 		 target: 0.0929, 	 prediction: 0.0174, 	 loss: 33.7565
i: 545, 		 target: -0.0570, 	 prediction: 0.0174, 	 loss: 32.7684
i: 546, 		 target: -0.0517, 	 prediction: 0.0174, 	 loss: 28.2528
i: 547, 		 target: 0.1023, 	 prediction: 0.0174, 	 loss: 42.6893
i: 548, 		 target: 0.1922, 	 prediction: 0.0174, 	 loss: 180.8610
i: 549, 		 target: -0.0719, 	 prediction: 0.0174, 	 loss: 47.1947
i: 550, 		 target: 0.1315, 	 prediction: 0.0174, 	 loss: 77.0741
i: 551, 		 target: 0.3077, 	 prediction: 0.0174, 	 loss: 498.9679
i: 552, 		 target: -0.0540, 	 prediction: 0.0174, 	 loss: 30.1440
i: 553, 		 target: 0.0463, 	 prediction: 0.0174, 	 loss: 4.9482
i: 554, 		 target: 0.1400, 	 prediction: 0.0174, 	 loss: 88.9322
i: 555, 		 target: 0.0426, 	 prediction: 0.0174, 	 loss: 3.7695
i: 556, 		 target: 0.0753, 	 prediction: 0.0174, 	 loss: 19.8588
i: 557, 		 target: -0.0439, 	 prediction: 0.0174, 	 loss: 22.1970
i: 558, 		 target: 0.0206, 	 prediction: 0.0174, 	 loss: 0.0616
i: 559, 		 target: -0.0671, 	 prediction: 0.0174, 	 loss: 42.2586
i: 560, 		 target: 0.0323, 	 prediction: 0.0174, 	 loss: 1.3212
i: 561, 		 target: 0.1884, 	 prediction: 0.0174, 	 loss: 173.1910
i: 562, 		 target: -0.0206, 	 prediction: 0.0174, 	 loss: 8.5467
i: 563, 		 target: -0.0571, 	 prediction: 0.0174, 	 loss: 32.8010
i: 564, 		 target: -0.0685, 	 prediction: 0.0174, 	 loss: 43.6908
i: 565, 		 target: 0.0687, 	 prediction: 0.0174, 	 loss: 15.5616
i: 566, 		 target: -0.0693, 	 prediction: 0.0174, 	 loss: 44.4281
i: 567, 		 target: 0.1671, 	 prediction: 0.0174, 	 loss: 132.6857
i: 568, 		 target: 0.1829, 	 prediction: 0.0174, 	 loss: 162.1357
i: 569, 		 target: 0.0621, 	 prediction: 0.0174, 	 loss: 11.8390
i: 570, 		 target: 0.0452, 	 prediction: 0.0174, 	 loss: 4.5885
i: 571, 		 target: 0.1527, 	 prediction: 0.0174, 	 loss: 108.3232
i: 572, 		 target: -0.0763, 	 prediction: 0.0174, 	 loss: 51.8979
i: 573, 		 target: 0.0979, 	 prediction: 0.0174, 	 loss: 38.4151
i: 574, 		 target: -0.1020, 	 prediction: 0.0174, 	 loss: 84.3546
i: 575, 		 target: 0.1070, 	 prediction: 0.0174, 	 loss: 47.4971
i: 576, 		 target: -0.0681, 	 prediction: 0.0174, 	 loss: 43.2637
i: 577, 		 target: -0.0760, 	 prediction: 0.0174, 	 loss: 51.6212
i: 578, 		 target: -0.0841, 	 prediction: 0.0174, 	 loss: 60.9875
i: 579, 		 target: -0.0416, 	 prediction: 0.0174, 	 loss: 20.6051
i: 580, 		 target: 0.0152, 	 prediction: 0.0174, 	 loss: 0.0289
i: 581, 		 target: -0.0689, 	 prediction: 0.0174, 	 loss: 44.0607
i: 582, 		 target: 0.0957, 	 prediction: 0.0174, 	 loss: 36.3384
i: 583, 		 target: -0.0476, 	 prediction: 0.0174, 	 loss: 24.9701
i: 584, 		 target: -0.0973, 	 prediction: 0.0174, 	 loss: 77.8899
i: 585, 		 target: -0.0712, 	 prediction: 0.0174, 	 loss: 46.4074
i: 586, 		 target: 0.0367, 	 prediction: 0.0174, 	 loss: 2.1998
i: 587, 		 target: -0.0692, 	 prediction: 0.0174, 	 loss: 44.3102
i: 588, 		 target: 0.0136, 	 prediction: 0.0174, 	 loss: 0.0827
i: 589, 		 target: -0.0173, 	 prediction: 0.0174, 	 loss: 7.1161
i: 590, 		 target: 0.2065, 	 prediction: 0.0174, 	 loss: 211.6377
i: 591, 		 target: 0.1696, 	 prediction: 0.0174, 	 loss: 137.1444
i: 592, 		 target: 0.1870, 	 prediction: 0.0174, 	 loss: 170.3719
i: 593, 		 target: -0.0581, 	 prediction: 0.0174, 	 loss: 33.7060
i: 594, 		 target: -0.0880, 	 prediction: 0.0174, 	 loss: 65.6538
i: 595, 		 target: -0.0753, 	 prediction: 0.0174, 	 loss: 50.8821
i: 596, 		 target: 0.0098, 	 prediction: 0.0174, 	 loss: 0.3358
i: 597, 		 target: 0.0915, 	 prediction: 0.0174, 	 loss: 32.5254
i: 598, 		 target: -0.0940, 	 prediction: 0.0174, 	 loss: 73.4246
i: 599, 		 target: 0.1507, 	 prediction: 0.0174, 	 loss: 105.2658
i: 600, 		 target: 0.1960, 	 prediction: 0.0174, 	 loss: 188.8811
i: 601, 		 target: -0.0684, 	 prediction: 0.0174, 	 loss: 43.5840
i: 602, 		 target: 0.1731, 	 prediction: 0.0174, 	 loss: 143.4255
i: 603, 		 target: 0.1029, 	 prediction: 0.0174, 	 loss: 43.2946
i: 604, 		 target: -0.0738, 	 prediction: 0.0174, 	 loss: 49.2470
i: 605, 		 target: -0.0827, 	 prediction: 0.0174, 	 loss: 59.3300
i: 606, 		 target: 0.0056, 	 prediction: 0.0174, 	 loss: 0.8217
i: 607, 		 target: 0.1949, 	 prediction: 0.0174, 	 loss: 186.4131
i: 608, 		 target: -0.0632, 	 prediction: 0.0174, 	 loss: 38.4384
i: 609, 		 target: -0.0595, 	 prediction: 0.0174, 	 loss: 34.9490
i: 610, 		 target: -0.0841, 	 prediction: 0.0174, 	 loss: 60.9767
i: 611, 		 target: 0.1386, 	 prediction: 0.0174, 	 loss: 86.9756
i: 612, 		 target: 0.0435, 	 prediction: 0.0174, 	 loss: 4.0440
i: 613, 		 target: -0.0320, 	 prediction: 0.0174, 	 loss: 14.4020
i: 614, 		 target: -0.0963, 	 prediction: 0.0174, 	 loss: 76.4491
i: 615, 		 target: -0.0981, 	 prediction: 0.0174, 	 loss: 78.9048
i: 616, 		 target: 0.1931, 	 prediction: 0.0174, 	 loss: 182.7052
i: 617, 		 target: -0.0185, 	 prediction: 0.0174, 	 loss: 7.6312
i: 618, 		 target: -0.0577, 	 prediction: 0.0174, 	 loss: 33.3638
i: 619, 		 target: 0.1895, 	 prediction: 0.0174, 	 loss: 175.2706
i: 620, 		 target: -0.0797, 	 prediction: 0.0174, 	 loss: 55.7728
i: 621, 		 target: -0.0879, 	 prediction: 0.0174, 	 loss: 65.6102
i: 622, 		 target: 0.4552, 	 prediction: 0.0174, 	 loss: 1134.6780
i: 623, 		 target: 0.0652, 	 prediction: 0.0174, 	 loss: 13.5483
i: 624, 		 target: -0.0839, 	 prediction: 0.0174, 	 loss: 60.7510
i: 625, 		 target: 0.0413, 	 prediction: 0.0174, 	 loss: 3.3926
i: 626, 		 target: -0.0643, 	 prediction: 0.0174, 	 loss: 39.4803
i: 627, 		 target: 0.1415, 	 prediction: 0.0174, 	 loss: 91.1425
i: 628, 		 target: 0.0079, 	 prediction: 0.0174, 	 loss: 0.5329
i: 629, 		 target: 0.2324, 	 prediction: 0.0174, 	 loss: 273.6377
i: 630, 		 target: 0.0160, 	 prediction: 0.0174, 	 loss: 0.0106
i: 631, 		 target: 0.0952, 	 prediction: 0.0174, 	 loss: 35.8098
i: 632, 		 target: 0.0645, 	 prediction: 0.0174, 	 loss: 13.1654
i: 633, 		 target: 0.2317, 	 prediction: 0.0174, 	 loss: 271.9605
i: 634, 		 target: -0.1055, 	 prediction: 0.0174, 	 loss: 89.2843
i: 635, 		 target: -0.0914, 	 prediction: 0.0174, 	 loss: 70.0677
i: 636, 		 target: 0.1787, 	 prediction: 0.0174, 	 loss: 154.0844
i: 637, 		 target: -0.0551, 	 prediction: 0.0174, 	 loss: 31.1078
i: 638, 		 target: 0.0876, 	 prediction: 0.0174, 	 loss: 29.1642
i: 639, 		 target: 0.0346, 	 prediction: 0.0174, 	 loss: 1.7546
i: 640, 		 target: -0.0911, 	 prediction: 0.0174, 	 loss: 69.5843
i: 641, 		 target: 0.0423, 	 prediction: 0.0174, 	 loss: 3.6642
i: 642, 		 target: -0.0478, 	 prediction: 0.0174, 	 loss: 25.1696
i: 643, 		 target: 0.0640, 	 prediction: 0.0174, 	 loss: 12.8905
i: 644, 		 target: -0.0864, 	 prediction: 0.0174, 	 loss: 63.6939
i: 645, 		 target: -0.0811, 	 prediction: 0.0174, 	 loss: 57.4280
i: 646, 		 target: 0.0932, 	 prediction: 0.0174, 	 loss: 34.0019
i: 647, 		 target: 0.0323, 	 prediction: 0.0174, 	 loss: 1.3154
i: 648, 		 target: 0.1926, 	 prediction: 0.0174, 	 loss: 181.7850
i: 649, 		 target: -0.1011, 	 prediction: 0.0174, 	 loss: 83.0568
i: 650, 		 target: -0.0408, 	 prediction: 0.0174, 	 loss: 19.9999
i: 651, 		 target: 0.2229, 	 prediction: 0.0174, 	 loss: 249.9349
i: 652, 		 target: 0.1388, 	 prediction: 0.0174, 	 loss: 87.2139
i: 653, 		 target: -0.0746, 	 prediction: 0.0174, 	 loss: 50.1091
i: 654, 		 target: 0.0049, 	 prediction: 0.0174, 	 loss: 0.9173
i: 655, 		 target: -0.0981, 	 prediction: 0.0174, 	 loss: 78.9158
i: 656, 		 target: -0.1025, 	 prediction: 0.0174, 	 loss: 84.9974
i: 657, 		 target: -0.0029, 	 prediction: 0.0174, 	 loss: 2.4403
i: 658, 		 target: -0.0763, 	 prediction: 0.0174, 	 loss: 51.9722
i: 659, 		 target: 0.0493, 	 prediction: 0.0174, 	 loss: 6.0229
i: 660, 		 target: 0.3340, 	 prediction: 0.0174, 	 loss: 593.4532
i: 661, 		 target: -0.0885, 	 prediction: 0.0174, 	 loss: 66.3049
i: 662, 		 target: -0.0783, 	 prediction: 0.0174, 	 loss: 54.1746
i: 663, 		 target: 0.1709, 	 prediction: 0.0174, 	 loss: 139.5113
i: 664, 		 target: 0.1525, 	 prediction: 0.0174, 	 loss: 108.1040
i: 665, 		 target: -0.0814, 	 prediction: 0.0174, 	 loss: 57.7970
i: 666, 		 target: 0.0111, 	 prediction: 0.0174, 	 loss: 0.2347
i: 667, 		 target: 0.1720, 	 prediction: 0.0174, 	 loss: 141.4497
i: 668, 		 target: -0.0445, 	 prediction: 0.0174, 	 loss: 22.6883
i: 669, 		 target: 0.1921, 	 prediction: 0.0174, 	 loss: 180.6811
i: 670, 		 target: -0.0281, 	 prediction: 0.0174, 	 loss: 12.2132
i: 671, 		 target: -0.0874, 	 prediction: 0.0174, 	 loss: 65.0319
i: 672, 		 target: 0.0391, 	 prediction: 0.0174, 	 loss: 2.7916
i: 673, 		 target: 0.3678, 	 prediction: 0.0174, 	 loss: 726.7635
i: 674, 		 target: -0.0390, 	 prediction: 0.0174, 	 loss: 18.8252
i: 675, 		 target: -0.0246, 	 prediction: 0.0174, 	 loss: 10.4058
i: 676, 		 target: -0.0988, 	 prediction: 0.0174, 	 loss: 79.8232
i: 677, 		 target: 0.0115, 	 prediction: 0.0174, 	 loss: 0.2062
i: 678, 		 target: 0.0713, 	 prediction: 0.0174, 	 loss: 17.2243
i: 679, 		 target: -0.0442, 	 prediction: 0.0174, 	 loss: 22.4434
