Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0092, 	 loss: 3.2311
i: 340, 		 target: 0.0137, 	 prediction: -0.0092, 	 loss: 401.4471
i: 341, 		 target: -0.0107, 	 prediction: -0.0092, 	 loss: 1.6561
i: 342, 		 target: -0.0080, 	 prediction: -0.0092, 	 loss: 1.1826
i: 343, 		 target: -0.0135, 	 prediction: -0.0092, 	 loss: 14.1523
i: 344, 		 target: -0.0050, 	 prediction: -0.0092, 	 loss: 13.4065
i: 345, 		 target: 0.0208, 	 prediction: -0.0092, 	 loss: 690.5150
i: 346, 		 target: -0.0076, 	 prediction: -0.0092, 	 loss: 2.0569
i: 347, 		 target: -0.0086, 	 prediction: -0.0092, 	 loss: 0.3220
i: 348, 		 target: -0.0223, 	 prediction: -0.0092, 	 loss: 131.8005
i: 349, 		 target: -0.0025, 	 prediction: -0.0092, 	 loss: 34.2974
i: 350, 		 target: -0.0134, 	 prediction: -0.0092, 	 loss: 13.3089
i: 351, 		 target: -0.0089, 	 prediction: -0.0092, 	 loss: 0.0523
i: 352, 		 target: -0.0120, 	 prediction: -0.0092, 	 loss: 6.1384
i: 353, 		 target: 0.0001, 	 prediction: -0.0092, 	 loss: 66.1554
i: 354, 		 target: -0.0122, 	 prediction: -0.0092, 	 loss: 6.9718
i: 355, 		 target: -0.0088, 	 prediction: -0.0092, 	 loss: 0.1296
i: 356, 		 target: -0.0032, 	 prediction: -0.0092, 	 loss: 27.7155
i: 357, 		 target: -0.0052, 	 prediction: -0.0092, 	 loss: 12.3942
i: 358, 		 target: -0.0131, 	 prediction: -0.0092, 	 loss: 11.6281
i: 359, 		 target: -0.0070, 	 prediction: -0.0092, 	 loss: 3.7306
i: 360, 		 target: -0.0135, 	 prediction: -0.0092, 	 loss: 14.0799
i: 361, 		 target: -0.0160, 	 prediction: -0.0092, 	 loss: 35.3590
i: 362, 		 target: -0.0075, 	 prediction: -0.0092, 	 loss: 2.1278
i: 363, 		 target: -0.0076, 	 prediction: -0.0092, 	 loss: 1.9333
i: 364, 		 target: -0.0144, 	 prediction: -0.0092, 	 loss: 20.8293
i: 365, 		 target: -0.0056, 	 prediction: -0.0092, 	 loss: 10.0233
i: 366, 		 target: -0.0162, 	 prediction: -0.0092, 	 loss: 37.7298
i: 367, 		 target: -0.0105, 	 prediction: -0.0092, 	 loss: 1.3658
i: 368, 		 target: -0.0056, 	 prediction: -0.0092, 	 loss: 9.6825
i: 369, 		 target: -0.0115, 	 prediction: -0.0092, 	 loss: 4.0227
i: 370, 		 target: -0.0103, 	 prediction: -0.0092, 	 loss: 0.9493
i: 371, 		 target: -0.0111, 	 prediction: -0.0092, 	 loss: 2.7609
i: 372, 		 target: -0.0093, 	 prediction: -0.0092, 	 loss: 0.0034
i: 373, 		 target: -0.0157, 	 prediction: -0.0092, 	 loss: 32.3342
i: 374, 		 target: -0.0051, 	 prediction: -0.0092, 	 loss: 13.1323
i: 375, 		 target: -0.0157, 	 prediction: -0.0092, 	 loss: 32.5237
i: 376, 		 target: -0.0053, 	 prediction: -0.0092, 	 loss: 11.6117
i: 377, 		 target: -0.0109, 	 prediction: -0.0092, 	 loss: 2.2227
i: 378, 		 target: 0.0194, 	 prediction: -0.0092, 	 loss: 629.0920
i: 379, 		 target: -0.0198, 	 prediction: -0.0092, 	 loss: 85.7828
i: 380, 		 target: 0.0197, 	 prediction: -0.0092, 	 loss: 639.1010
i: 381, 		 target: -0.0054, 	 prediction: -0.0092, 	 loss: 11.2859
i: 382, 		 target: -0.0164, 	 prediction: -0.0092, 	 loss: 39.2835
i: 383, 		 target: -0.0062, 	 prediction: -0.0092, 	 loss: 6.9084
i: 384, 		 target: -0.0070, 	 prediction: -0.0092, 	 loss: 3.6935
i: 385, 		 target: -0.0051, 	 prediction: -0.0092, 	 loss: 12.9174
i: 386, 		 target: -0.0143, 	 prediction: -0.0092, 	 loss: 19.8190
i: 387, 		 target: -0.0113, 	 prediction: -0.0092, 	 loss: 3.3446
i: 388, 		 target: -0.0118, 	 prediction: -0.0092, 	 loss: 5.3297
i: 389, 		 target: -0.0002, 	 prediction: -0.0092, 	 loss: 62.1310
i: 390, 		 target: -0.0076, 	 prediction: -0.0092, 	 loss: 1.8969
i: 391, 		 target: -0.0008, 	 prediction: -0.0092, 	 loss: 54.5000
i: 392, 		 target: -0.0155, 	 prediction: -0.0092, 	 loss: 30.3639
i: 393, 		 target: -0.0062, 	 prediction: -0.0092, 	 loss: 6.9869
i: 394, 		 target: -0.0079, 	 prediction: -0.0092, 	 loss: 1.3787
i: 395, 		 target: -0.0023, 	 prediction: -0.0092, 	 loss: 36.0733
i: 396, 		 target: -0.0081, 	 prediction: -0.0092, 	 loss: 0.9362
i: 397, 		 target: -0.0099, 	 prediction: -0.0092, 	 loss: 0.3961
i: 398, 		 target: -0.0143, 	 prediction: -0.0092, 	 loss: 19.5626
i: 399, 		 target: -0.0117, 	 prediction: -0.0092, 	 loss: 4.8827
i: 400, 		 target: -0.0158, 	 prediction: -0.0092, 	 loss: 33.8450
i: 401, 		 target: -0.0009, 	 prediction: -0.0092, 	 loss: 52.8070
i: 402, 		 target: -0.0121, 	 prediction: -0.0092, 	 loss: 6.5754
i: 403, 		 target: -0.0199, 	 prediction: -0.0092, 	 loss: 87.9862
i: 404, 		 target: -0.0016, 	 prediction: -0.0092, 	 loss: 44.3105
i: 405, 		 target: -0.0028, 	 prediction: -0.0092, 	 loss: 31.0651
i: 406, 		 target: 0.0044, 	 prediction: -0.0092, 	 loss: 142.7174
i: 407, 		 target: -0.0085, 	 prediction: -0.0092, 	 loss: 0.3567
i: 408, 		 target: -0.0109, 	 prediction: -0.0092, 	 loss: 2.2279
i: 409, 		 target: -0.0119, 	 prediction: -0.0092, 	 loss: 5.7878
i: 410, 		 target: 0.0129, 	 prediction: -0.0092, 	 loss: 375.8031
i: 411, 		 target: -0.0149, 	 prediction: -0.0092, 	 loss: 24.5113
i: 412, 		 target: -0.0137, 	 prediction: -0.0092, 	 loss: 15.6040
i: 413, 		 target: -0.0047, 	 prediction: -0.0092, 	 loss: 15.7931
i: 414, 		 target: -0.0098, 	 prediction: -0.0092, 	 loss: 0.2649
i: 415, 		 target: -0.0078, 	 prediction: -0.0092, 	 loss: 1.5590
i: 416, 		 target: -0.0061, 	 prediction: -0.0092, 	 loss: 7.2108
i: 417, 		 target: -0.0177, 	 prediction: -0.0092, 	 loss: 55.6401
i: 418, 		 target: -0.0071, 	 prediction: -0.0092, 	 loss: 3.5173
i: 419, 		 target: -0.0086, 	 prediction: -0.0092, 	 loss: 0.2509
i: 420, 		 target: -0.0201, 	 prediction: -0.0092, 	 loss: 91.7876
i: 421, 		 target: 0.0188, 	 prediction: -0.0092, 	 loss: 600.4826
i: 422, 		 target: -0.0088, 	 prediction: -0.0092, 	 loss: 0.1347
i: 423, 		 target: -0.0145, 	 prediction: -0.0092, 	 loss: 21.8976
i: 424, 		 target: -0.0113, 	 prediction: -0.0092, 	 loss: 3.2999
i: 425, 		 target: -0.0118, 	 prediction: -0.0092, 	 loss: 5.3054
i: 426, 		 target: -0.0086, 	 prediction: -0.0092, 	 loss: 0.2371
i: 427, 		 target: -0.0084, 	 prediction: -0.0092, 	 loss: 0.4798
i: 428, 		 target: -0.0172, 	 prediction: -0.0092, 	 loss: 48.9697
i: 429, 		 target: -0.0136, 	 prediction: -0.0092, 	 loss: 15.1712
i: 430, 		 target: -0.0034, 	 prediction: -0.0092, 	 loss: 25.7157
i: 431, 		 target: -0.0085, 	 prediction: -0.0092, 	 loss: 0.4086
i: 432, 		 target: -0.0113, 	 prediction: -0.0092, 	 loss: 3.2335
i: 433, 		 target: -0.0166, 	 prediction: -0.0092, 	 loss: 41.5656
i: 434, 		 target: -0.0081, 	 prediction: -0.0092, 	 loss: 1.0069
i: 435, 		 target: -0.0057, 	 prediction: -0.0092, 	 loss: 9.4712
i: 436, 		 target: -0.0069, 	 prediction: -0.0092, 	 loss: 4.1868
i: 437, 		 target: -0.0105, 	 prediction: -0.0092, 	 loss: 1.2051
i: 438, 		 target: -0.0187, 	 prediction: -0.0092, 	 loss: 69.1763
i: 439, 		 target: 0.0012, 	 prediction: -0.0092, 	 loss: 82.7014
i: 440, 		 target: -0.0084, 	 prediction: -0.0092, 	 loss: 0.4834
i: 441, 		 target: -0.0207, 	 prediction: -0.0092, 	 loss: 101.1581
i: 442, 		 target: -0.0159, 	 prediction: -0.0092, 	 loss: 34.6236
i: 443, 		 target: -0.0111, 	 prediction: -0.0092, 	 loss: 2.6743
i: 444, 		 target: -0.0091, 	 prediction: -0.0092, 	 loss: 0.0103
i: 445, 		 target: -0.0158, 	 prediction: -0.0092, 	 loss: 33.5401
i: 446, 		 target: -0.0117, 	 prediction: -0.0092, 	 loss: 4.8325
i: 447, 		 target: -0.0136, 	 prediction: -0.0092, 	 loss: 15.1167
i: 448, 		 target: -0.0096, 	 prediction: -0.0092, 	 loss: 0.0998
i: 449, 		 target: -0.0014, 	 prediction: -0.0092, 	 loss: 46.7920
i: 450, 		 target: -0.0130, 	 prediction: -0.0092, 	 loss: 11.3138
i: 451, 		 target: -0.0086, 	 prediction: -0.0092, 	 loss: 0.2770
i: 452, 		 target: -0.0057, 	 prediction: -0.0092, 	 loss: 9.6390
i: 453, 		 target: -0.0152, 	 prediction: -0.0092, 	 loss: 27.3731
i: 454, 		 target: -0.0061, 	 prediction: -0.0092, 	 loss: 7.2485
i: 455, 		 target: -0.0061, 	 prediction: -0.0092, 	 loss: 7.4335
i: 456, 		 target: -0.0155, 	 prediction: -0.0092, 	 loss: 30.1808
i: 457, 		 target: 0.0250, 	 prediction: -0.0092, 	 loss: 893.9882
i: 458, 		 target: -0.0193, 	 prediction: -0.0092, 	 loss: 78.5779
i: 459, 		 target: -0.0065, 	 prediction: -0.0092, 	 loss: 5.6674
i: 460, 		 target: -0.0186, 	 prediction: -0.0092, 	 loss: 67.9150
i: 461, 		 target: -0.0127, 	 prediction: -0.0092, 	 loss: 9.5941
i: 462, 		 target: -0.0088, 	 prediction: -0.0092, 	 loss: 0.1149
i: 463, 		 target: -0.0079, 	 prediction: -0.0092, 	 loss: 1.2288
i: 464, 		 target: -0.0019, 	 prediction: -0.0092, 	 loss: 41.0508
i: 465, 		 target: -0.0115, 	 prediction: -0.0092, 	 loss: 4.1181
i: 466, 		 target: -0.0036, 	 prediction: -0.0092, 	 loss: 24.1680
i: 467, 		 target: -0.0037, 	 prediction: -0.0092, 	 loss: 23.5267
i: 468, 		 target: -0.0043, 	 prediction: -0.0092, 	 loss: 18.3450
i: 469, 		 target: 0.0002, 	 prediction: -0.0092, 	 loss: 68.0198
i: 470, 		 target: -0.0088, 	 prediction: -0.0092, 	 loss: 0.1113
i: 471, 		 target: -0.0176, 	 prediction: -0.0092, 	 loss: 54.1997
i: 472, 		 target: -0.0123, 	 prediction: -0.0092, 	 loss: 7.2143
i: 473, 		 target: -0.0177, 	 prediction: -0.0092, 	 loss: 54.9240
i: 474, 		 target: -0.0077, 	 prediction: -0.0092, 	 loss: 1.6208
i: 475, 		 target: -0.0193, 	 prediction: -0.0092, 	 loss: 78.0820
i: 476, 		 target: -0.0081, 	 prediction: -0.0092, 	 loss: 0.8877
i: 477, 		 target: -0.0091, 	 prediction: -0.0092, 	 loss: 0.0074
i: 478, 		 target: -0.0130, 	 prediction: -0.0092, 	 loss: 11.0038
i: 479, 		 target: -0.0149, 	 prediction: -0.0092, 	 loss: 24.8943
i: 480, 		 target: -0.0082, 	 prediction: -0.0092, 	 loss: 0.6978
i: 481, 		 target: -0.0115, 	 prediction: -0.0092, 	 loss: 4.0122
i: 482, 		 target: -0.0014, 	 prediction: -0.0092, 	 loss: 46.6364
i: 483, 		 target: -0.0100, 	 prediction: -0.0092, 	 loss: 0.5015
i: 484, 		 target: -0.0047, 	 prediction: -0.0092, 	 loss: 15.8140
i: 485, 		 target: -0.0061, 	 prediction: -0.0092, 	 loss: 7.2532
i: 486, 		 target: -0.0070, 	 prediction: -0.0092, 	 loss: 3.8157
i: 487, 		 target: -0.0045, 	 prediction: -0.0092, 	 loss: 17.1356
i: 488, 		 target: -0.0159, 	 prediction: -0.0092, 	 loss: 34.1615
i: 489, 		 target: -0.0043, 	 prediction: -0.0092, 	 loss: 18.1281
i: 490, 		 target: -0.0103, 	 prediction: -0.0092, 	 loss: 0.9340
i: 491, 		 target: -0.0065, 	 prediction: -0.0092, 	 loss: 5.6465
i: 492, 		 target: -0.0043, 	 prediction: -0.0092, 	 loss: 18.4577
i: 493, 		 target: -0.0176, 	 prediction: -0.0092, 	 loss: 53.4930
i: 494, 		 target: -0.0071, 	 prediction: -0.0092, 	 loss: 3.3647
i: 495, 		 target: -0.0056, 	 prediction: -0.0092, 	 loss: 9.8687
i: 496, 		 target: -0.0061, 	 prediction: -0.0092, 	 loss: 7.4288
i: 497, 		 target: -0.0034, 	 prediction: -0.0092, 	 loss: 25.4323
i: 498, 		 target: -0.0227, 	 prediction: -0.0092, 	 loss: 140.4618
i: 499, 		 target: -0.0149, 	 prediction: -0.0092, 	 loss: 24.8070
i: 500, 		 target: -0.0179, 	 prediction: -0.0092, 	 loss: 57.9893
i: 501, 		 target: -0.0098, 	 prediction: -0.0092, 	 loss: 0.2569
i: 502, 		 target: -0.0150, 	 prediction: -0.0092, 	 loss: 25.5184
i: 503, 		 target: -0.0117, 	 prediction: -0.0092, 	 loss: 4.8363
i: 504, 		 target: -0.0182, 	 prediction: -0.0092, 	 loss: 62.2517
i: 505, 		 target: -0.0054, 	 prediction: -0.0092, 	 loss: 11.2154
i: 506, 		 target: -0.0071, 	 prediction: -0.0092, 	 loss: 3.4780
i: 507, 		 target: -0.0142, 	 prediction: -0.0092, 	 loss: 19.2387
i: 508, 		 target: -0.0060, 	 prediction: -0.0092, 	 loss: 7.6548
i: 509, 		 target: -0.0092, 	 prediction: -0.0092, 	 loss: 0.0018
i: 510, 		 target: -0.0102, 	 prediction: -0.0092, 	 loss: 0.7817
i: 511, 		 target: -0.0138, 	 prediction: -0.0092, 	 loss: 15.9937
i: 512, 		 target: -0.0151, 	 prediction: -0.0092, 	 loss: 26.4466
i: 513, 		 target: -0.0072, 	 prediction: -0.0092, 	 loss: 3.1872
i: 514, 		 target: -0.0060, 	 prediction: -0.0092, 	 loss: 8.0423
i: 515, 		 target: -0.0122, 	 prediction: -0.0092, 	 loss: 6.8797
i: 516, 		 target: -0.0138, 	 prediction: -0.0092, 	 loss: 16.2680
i: 517, 		 target: -0.0073, 	 prediction: -0.0092, 	 loss: 2.6380
i: 518, 		 target: -0.0006, 	 prediction: -0.0092, 	 loss: 57.0630
i: 519, 		 target: -0.0005, 	 prediction: -0.0092, 	 loss: 58.3265
i: 520, 		 target: -0.0123, 	 prediction: -0.0092, 	 loss: 7.1627
i: 521, 		 target: -0.0158, 	 prediction: -0.0092, 	 loss: 33.3174
i: 522, 		 target: -0.0022, 	 prediction: -0.0092, 	 loss: 37.3892
i: 523, 		 target: 0.0141, 	 prediction: -0.0092, 	 loss: 417.1039
i: 524, 		 target: -0.0062, 	 prediction: -0.0092, 	 loss: 6.7847
i: 525, 		 target: 0.0009, 	 prediction: -0.0092, 	 loss: 78.3338
i: 526, 		 target: -0.0205, 	 prediction: -0.0092, 	 loss: 97.0445
i: 527, 		 target: -0.0029, 	 prediction: -0.0092, 	 loss: 30.3278
i: 528, 		 target: 0.0004, 	 prediction: -0.0092, 	 loss: 70.4529
i: 529, 		 target: -0.0194, 	 prediction: -0.0092, 	 loss: 79.7620
i: 530, 		 target: -0.0144, 	 prediction: -0.0092, 	 loss: 20.7176
i: 531, 		 target: -0.0110, 	 prediction: -0.0092, 	 loss: 2.5694
i: 532, 		 target: -0.0035, 	 prediction: -0.0092, 	 loss: 24.6873
i: 533, 		 target: -0.0113, 	 prediction: -0.0092, 	 loss: 3.4284
i: 534, 		 target: -0.0080, 	 prediction: -0.0092, 	 loss: 1.1022
i: 535, 		 target: -0.0079, 	 prediction: -0.0092, 	 loss: 1.3623
i: 536, 		 target: -0.0066, 	 prediction: -0.0092, 	 loss: 5.1941
i: 537, 		 target: -0.0076, 	 prediction: -0.0092, 	 loss: 1.9823
i: 538, 		 target: -0.0119, 	 prediction: -0.0092, 	 loss: 5.5874
i: 539, 		 target: -0.0116, 	 prediction: -0.0092, 	 loss: 4.5780
i: 540, 		 target: -0.0050, 	 prediction: -0.0092, 	 loss: 13.6254
i: 541, 		 target: -0.0131, 	 prediction: -0.0092, 	 loss: 11.6221
i: 542, 		 target: -0.0114, 	 prediction: -0.0092, 	 loss: 3.6826
i: 543, 		 target: -0.0210, 	 prediction: -0.0092, 	 loss: 106.5466
i: 544, 		 target: -0.0095, 	 prediction: -0.0092, 	 loss: 0.0912
i: 545, 		 target: -0.0259, 	 prediction: -0.0092, 	 loss: 213.6425
i: 546, 		 target: -0.0115, 	 prediction: -0.0092, 	 loss: 4.0403
i: 547, 		 target: -0.0116, 	 prediction: -0.0092, 	 loss: 4.4147
i: 548, 		 target: -0.0034, 	 prediction: -0.0092, 	 loss: 25.7779
i: 549, 		 target: -0.0129, 	 prediction: -0.0092, 	 loss: 10.7554
i: 550, 		 target: -0.0221, 	 prediction: -0.0092, 	 loss: 126.9214
i: 551, 		 target: -0.0119, 	 prediction: -0.0092, 	 loss: 5.6830
i: 552, 		 target: -0.0012, 	 prediction: -0.0092, 	 loss: 49.3288
i: 553, 		 target: -0.0036, 	 prediction: -0.0092, 	 loss: 24.1250
i: 554, 		 target: -0.0067, 	 prediction: -0.0092, 	 loss: 4.6467
i: 555, 		 target: -0.0066, 	 prediction: -0.0092, 	 loss: 5.2743
i: 556, 		 target: -0.0166, 	 prediction: -0.0092, 	 loss: 41.9957
i: 557, 		 target: -0.0208, 	 prediction: -0.0092, 	 loss: 103.7100
i: 558, 		 target: -0.0142, 	 prediction: -0.0092, 	 loss: 19.3694
i: 559, 		 target: -0.0046, 	 prediction: -0.0092, 	 loss: 15.9116
i: 560, 		 target: -0.0058, 	 prediction: -0.0092, 	 loss: 8.6440
i: 561, 		 target: 0.0150, 	 prediction: -0.0092, 	 loss: 448.1660
i: 562, 		 target: -0.0079, 	 prediction: -0.0092, 	 loss: 1.2172
i: 563, 		 target: -0.0108, 	 prediction: -0.0092, 	 loss: 1.9571
i: 564, 		 target: -0.0063, 	 prediction: -0.0092, 	 loss: 6.5766
i: 565, 		 target: -0.0060, 	 prediction: -0.0092, 	 loss: 7.7617
i: 566, 		 target: -0.0080, 	 prediction: -0.0092, 	 loss: 1.0784
i: 567, 		 target: -0.0063, 	 prediction: -0.0092, 	 loss: 6.3540
i: 568, 		 target: -0.0078, 	 prediction: -0.0092, 	 loss: 1.4347
i: 569, 		 target: -0.0103, 	 prediction: -0.0092, 	 loss: 0.9630
i: 570, 		 target: -0.0130, 	 prediction: -0.0092, 	 loss: 11.3432
i: 571, 		 target: -0.0085, 	 prediction: -0.0092, 	 loss: 0.3693
i: 572, 		 target: -0.0067, 	 prediction: -0.0092, 	 loss: 4.7568
i: 573, 		 target: -0.0079, 	 prediction: -0.0092, 	 loss: 1.3910
i: 574, 		 target: -0.0127, 	 prediction: -0.0092, 	 loss: 9.4106
i: 575, 		 target: -0.0107, 	 prediction: -0.0092, 	 loss: 1.6336
i: 576, 		 target: -0.0185, 	 prediction: -0.0092, 	 loss: 66.4797
i: 577, 		 target: -0.0103, 	 prediction: -0.0092, 	 loss: 0.8562
i: 578, 		 target: -0.0071, 	 prediction: -0.0092, 	 loss: 3.3711
i: 579, 		 target: -0.0041, 	 prediction: -0.0092, 	 loss: 19.8288
i: 580, 		 target: -0.0055, 	 prediction: -0.0092, 	 loss: 10.2294
i: 581, 		 target: -0.0182, 	 prediction: -0.0092, 	 loss: 62.2103
i: 582, 		 target: -0.0072, 	 prediction: -0.0092, 	 loss: 2.9873
i: 583, 		 target: -0.0091, 	 prediction: -0.0092, 	 loss: 0.0083
i: 584, 		 target: -0.0047, 	 prediction: -0.0092, 	 loss: 15.8000
i: 585, 		 target: -0.0061, 	 prediction: -0.0092, 	 loss: 7.4479
i: 586, 		 target: 0.0225, 	 prediction: -0.0092, 	 loss: 771.4867
i: 587, 		 target: -0.0099, 	 prediction: -0.0092, 	 loss: 0.4241
i: 588, 		 target: -0.0002, 	 prediction: -0.0092, 	 loss: 62.1310
i: 589, 		 target: -0.0071, 	 prediction: -0.0092, 	 loss: 3.3199
i: 590, 		 target: 0.0009, 	 prediction: -0.0092, 	 loss: 78.8771
i: 591, 		 target: -0.0008, 	 prediction: -0.0092, 	 loss: 54.5387
i: 592, 		 target: 0.0135, 	 prediction: -0.0092, 	 loss: 393.8353
i: 593, 		 target: -0.0025, 	 prediction: -0.0092, 	 loss: 33.8986
i: 594, 		 target: -0.0050, 	 prediction: -0.0092, 	 loss: 13.4258
i: 595, 		 target: 0.0151, 	 prediction: -0.0092, 	 loss: 452.6625
i: 596, 		 target: -0.0040, 	 prediction: -0.0092, 	 loss: 20.4021
i: 597, 		 target: -0.0094, 	 prediction: -0.0092, 	 loss: 0.0211
i: 598, 		 target: 0.0015, 	 prediction: -0.0092, 	 loss: 88.2699
i: 599, 		 target: -0.0031, 	 prediction: -0.0092, 	 loss: 28.0669
i: 600, 		 target: -0.0160, 	 prediction: -0.0092, 	 loss: 35.0785
i: 601, 		 target: -0.0094, 	 prediction: -0.0092, 	 loss: 0.0367
i: 602, 		 target: -0.0022, 	 prediction: -0.0092, 	 loss: 37.7972
i: 603, 		 target: -0.0095, 	 prediction: -0.0092, 	 loss: 0.0685
i: 604, 		 target: -0.0150, 	 prediction: -0.0092, 	 loss: 25.4831
i: 605, 		 target: -0.0095, 	 prediction: -0.0092, 	 loss: 0.0784
i: 606, 		 target: -0.0138, 	 prediction: -0.0092, 	 loss: 16.5090
i: 607, 		 target: -0.0105, 	 prediction: -0.0092, 	 loss: 1.2458
i: 608, 		 target: -0.0037, 	 prediction: -0.0092, 	 loss: 23.5097
i: 609, 		 target: -0.0097, 	 prediction: -0.0092, 	 loss: 0.2088
i: 610, 		 target: -0.0030, 	 prediction: -0.0092, 	 loss: 29.6756
i: 611, 		 target: -0.0096, 	 prediction: -0.0092, 	 loss: 0.0949
i: 612, 		 target: -0.0059, 	 prediction: -0.0092, 	 loss: 8.3683
i: 613, 		 target: -0.0131, 	 prediction: -0.0092, 	 loss: 11.8983
i: 614, 		 target: -0.0049, 	 prediction: -0.0092, 	 loss: 14.2794
i: 615, 		 target: -0.0076, 	 prediction: -0.0092, 	 loss: 2.0244
i: 616, 		 target: -0.0107, 	 prediction: -0.0092, 	 loss: 1.7244
i: 617, 		 target: -0.0066, 	 prediction: -0.0092, 	 loss: 4.9965
i: 618, 		 target: -0.0032, 	 prediction: -0.0092, 	 loss: 27.8078
i: 619, 		 target: -0.0184, 	 prediction: -0.0092, 	 loss: 64.6788
i: 620, 		 target: -0.0176, 	 prediction: -0.0092, 	 loss: 54.3674
i: 621, 		 target: -0.0018, 	 prediction: -0.0092, 	 loss: 42.4652
i: 622, 		 target: -0.0147, 	 prediction: -0.0092, 	 loss: 23.2367
i: 623, 		 target: -0.0072, 	 prediction: -0.0092, 	 loss: 3.1219
i: 624, 		 target: -0.0100, 	 prediction: -0.0092, 	 loss: 0.5394
i: 625, 		 target: -0.0026, 	 prediction: -0.0092, 	 loss: 33.6950
i: 626, 		 target: -0.0069, 	 prediction: -0.0092, 	 loss: 4.0377
i: 627, 		 target: -0.0078, 	 prediction: -0.0092, 	 loss: 1.5787
i: 628, 		 target: -0.0079, 	 prediction: -0.0092, 	 loss: 1.3541
i: 629, 		 target: -0.0137, 	 prediction: -0.0092, 	 loss: 15.7635
i: 630, 		 target: -0.0077, 	 prediction: -0.0092, 	 loss: 1.8087
i: 631, 		 target: -0.0050, 	 prediction: -0.0092, 	 loss: 13.4707
i: 632, 		 target: -0.0064, 	 prediction: -0.0092, 	 loss: 5.8100
i: 633, 		 target: -0.0008, 	 prediction: -0.0092, 	 loss: 54.2675
i: 634, 		 target: -0.0033, 	 prediction: -0.0092, 	 loss: 26.7560
i: 635, 		 target: -0.0054, 	 prediction: -0.0092, 	 loss: 10.7799
i: 636, 		 target: -0.0143, 	 prediction: -0.0092, 	 loss: 20.0300
i: 637, 		 target: -0.0053, 	 prediction: -0.0092, 	 loss: 11.4689
i: 638, 		 target: -0.0120, 	 prediction: -0.0092, 	 loss: 6.0261
i: 639, 		 target: -0.0100, 	 prediction: -0.0092, 	 loss: 0.5115
i: 640, 		 target: -0.0218, 	 prediction: -0.0092, 	 loss: 121.8636
i: 641, 		 target: -0.0093, 	 prediction: -0.0092, 	 loss: 0.0127
i: 642, 		 target: -0.0113, 	 prediction: -0.0092, 	 loss: 3.2936
i: 643, 		 target: 0.0200, 	 prediction: -0.0092, 	 loss: 653.5686
i: 644, 		 target: -0.0047, 	 prediction: -0.0092, 	 loss: 15.4058
i: 645, 		 target: -0.0074, 	 prediction: -0.0092, 	 loss: 2.4372
i: 646, 		 target: -0.0022, 	 prediction: -0.0092, 	 loss: 37.6144
i: 647, 		 target: -0.0091, 	 prediction: -0.0092, 	 loss: 0.0050
i: 648, 		 target: -0.0140, 	 prediction: -0.0092, 	 loss: 17.6817
i: 649, 		 target: -0.0150, 	 prediction: -0.0092, 	 loss: 25.8913
i: 650, 		 target: -0.0148, 	 prediction: -0.0092, 	 loss: 23.7203
i: 651, 		 target: -0.0017, 	 prediction: -0.0092, 	 loss: 43.0836
i: 652, 		 target: -0.0253, 	 prediction: -0.0092, 	 loss: 199.1301
i: 653, 		 target: -0.0016, 	 prediction: -0.0092, 	 loss: 43.9383
i: 654, 		 target: -0.0123, 	 prediction: -0.0092, 	 loss: 7.5089
i: 655, 		 target: -0.0057, 	 prediction: -0.0092, 	 loss: 9.1930
i: 656, 		 target: -0.0098, 	 prediction: -0.0092, 	 loss: 0.3080
i: 657, 		 target: -0.0182, 	 prediction: -0.0092, 	 loss: 62.3208
i: 658, 		 target: -0.0132, 	 prediction: -0.0092, 	 loss: 12.1839
i: 659, 		 target: -0.0112, 	 prediction: -0.0092, 	 loss: 3.0872
i: 660, 		 target: 0.0149, 	 prediction: -0.0092, 	 loss: 445.0945
i: 661, 		 target: -0.0008, 	 prediction: -0.0092, 	 loss: 54.3579
i: 662, 		 target: -0.0123, 	 prediction: -0.0092, 	 loss: 7.3704
i: 663, 		 target: -0.0119, 	 prediction: -0.0092, 	 loss: 5.6039
i: 664, 		 target: -0.0185, 	 prediction: -0.0092, 	 loss: 65.8530
i: 665, 		 target: -0.0046, 	 prediction: -0.0092, 	 loss: 16.1500
i: 666, 		 target: -0.0041, 	 prediction: -0.0092, 	 loss: 19.6654
i: 667, 		 target: -0.0062, 	 prediction: -0.0092, 	 loss: 6.9407
i: 668, 		 target: -0.0126, 	 prediction: -0.0092, 	 loss: 8.6582
i: 669, 		 target: -0.0096, 	 prediction: -0.0092, 	 loss: 0.1544
i: 670, 		 target: -0.0071, 	 prediction: -0.0092, 	 loss: 3.3647
i: 671, 		 target: -0.0080, 	 prediction: -0.0092, 	 loss: 1.1299
i: 672, 		 target: -0.0136, 	 prediction: -0.0092, 	 loss: 14.9877
i: 673, 		 target: -0.0053, 	 prediction: -0.0092, 	 loss: 11.9422
i: 674, 		 target: -0.0079, 	 prediction: -0.0092, 	 loss: 1.2483
i: 675, 		 target: -0.0161, 	 prediction: -0.0092, 	 loss: 36.9807
i: 676, 		 target: -0.0082, 	 prediction: -0.0092, 	 loss: 0.8166
i: 677, 		 target: -0.0114, 	 prediction: -0.0092, 	 loss: 3.5858
i: 678, 		 target: -0.0020, 	 prediction: -0.0092, 	 loss: 39.6935
i: 679, 		 target: 0.0025, 	 prediction: -0.0092, 	 loss: 105.2000
