Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.2667, 	 loss: 6.4528
i: 340, 		 target: 0.4802, 	 prediction: 0.1617, 	 loss: 42.1342
i: 341, 		 target: 0.1392, 	 prediction: 0.3100, 	 loss: 12.1238
i: 342, 		 target: 0.5691, 	 prediction: 0.5532, 	 loss: 0.1050
i: 343, 		 target: 0.1494, 	 prediction: 0.2678, 	 loss: 5.8233
i: 344, 		 target: 0.3242, 	 prediction: 0.5422, 	 loss: 19.7398
i: 345, 		 target: 0.1120, 	 prediction: 0.4603, 	 loss: 50.3956
i: 346, 		 target: 0.2187, 	 prediction: 0.2724, 	 loss: 1.1972
i: 347, 		 target: 0.4313, 	 prediction: 0.2967, 	 loss: 7.5216
i: 348, 		 target: -0.0582, 	 prediction: 0.1732, 	 loss: 22.2477
i: 349, 		 target: 0.1872, 	 prediction: 0.3138, 	 loss: 6.6577
i: 350, 		 target: 0.3979, 	 prediction: 0.3051, 	 loss: 3.5749
i: 351, 		 target: 0.5512, 	 prediction: 0.5116, 	 loss: 0.6498
i: 352, 		 target: 0.2851, 	 prediction: 0.3644, 	 loss: 2.6154
i: 353, 		 target: 0.7179, 	 prediction: 0.5047, 	 loss: 18.8862
i: 354, 		 target: 0.5020, 	 prediction: 0.6002, 	 loss: 4.0084
i: 355, 		 target: 0.4000, 	 prediction: 0.3028, 	 loss: 3.9212
i: 356, 		 target: 0.5887, 	 prediction: 0.5389, 	 loss: 1.0295
i: 357, 		 target: 0.5419, 	 prediction: 0.5583, 	 loss: 0.1111
i: 358, 		 target: 0.2025, 	 prediction: 0.1893, 	 loss: 0.0724
i: 359, 		 target: 0.2186, 	 prediction: 0.2937, 	 loss: 2.3407
i: 360, 		 target: 0.8047, 	 prediction: 0.5615, 	 loss: 24.5562
i: 361, 		 target: 1.1952, 	 prediction: 0.8335, 	 loss: 54.3407
i: 362, 		 target: 0.0535, 	 prediction: 0.1962, 	 loss: 8.4657
i: 363, 		 target: 0.6800, 	 prediction: 0.5172, 	 loss: 11.0125
i: 364, 		 target: 0.7120, 	 prediction: 0.5232, 	 loss: 14.7957
i: 365, 		 target: 0.5005, 	 prediction: 0.6154, 	 loss: 5.4845
i: 366, 		 target: 0.6672, 	 prediction: 0.7228, 	 loss: 1.2843
i: 367, 		 target: 0.3428, 	 prediction: 0.4597, 	 loss: 5.6720
i: 368, 		 target: 0.6884, 	 prediction: 0.8151, 	 loss: 6.6717
i: 369, 		 target: 0.3076, 	 prediction: 0.3306, 	 loss: 0.2199
i: 370, 		 target: 0.5745, 	 prediction: 0.3352, 	 loss: 23.7858
i: 371, 		 target: 0.3942, 	 prediction: 0.4051, 	 loss: 0.0493
i: 372, 		 target: 0.1512, 	 prediction: 0.2282, 	 loss: 2.4655
i: 373, 		 target: 0.7076, 	 prediction: 0.4812, 	 loss: 21.2935
i: 374, 		 target: 0.2298, 	 prediction: 0.5952, 	 loss: 55.4673
i: 375, 		 target: 0.5093, 	 prediction: 0.4541, 	 loss: 1.2674
i: 376, 		 target: 0.8692, 	 prediction: 0.6447, 	 loss: 20.9330
i: 377, 		 target: 0.2152, 	 prediction: 0.1522, 	 loss: 1.6492
i: 378, 		 target: 0.1852, 	 prediction: 0.3768, 	 loss: 15.2494
i: 379, 		 target: 0.3050, 	 prediction: 0.1175, 	 loss: 14.6020
i: 380, 		 target: 0.4247, 	 prediction: 0.3229, 	 loss: 4.3017
i: 381, 		 target: 0.2223, 	 prediction: 0.2972, 	 loss: 2.3305
i: 382, 		 target: 0.6675, 	 prediction: 0.4478, 	 loss: 20.0511
i: 383, 		 target: 0.5242, 	 prediction: 0.3255, 	 loss: 16.4050
i: 384, 		 target: 0.2172, 	 prediction: 0.2250, 	 loss: 0.0256
i: 385, 		 target: 0.1440, 	 prediction: 0.2640, 	 loss: 5.9843
i: 386, 		 target: 0.4408, 	 prediction: 0.5881, 	 loss: 9.0032
i: 387, 		 target: 0.2430, 	 prediction: 0.5936, 	 loss: 51.0683
i: 388, 		 target: 0.6793, 	 prediction: 0.4816, 	 loss: 16.2225
i: 389, 		 target: 0.4969, 	 prediction: 0.5671, 	 loss: 2.0468
i: 390, 		 target: 0.1670, 	 prediction: 0.3157, 	 loss: 9.1862
i: 391, 		 target: 0.4046, 	 prediction: 0.4057, 	 loss: 0.0005
i: 392, 		 target: 0.6737, 	 prediction: 0.5289, 	 loss: 8.7059
i: 393, 		 target: 0.2418, 	 prediction: 0.3664, 	 loss: 6.4490
i: 394, 		 target: 0.0115, 	 prediction: 0.1989, 	 loss: 14.6032
i: 395, 		 target: 0.4610, 	 prediction: 0.5201, 	 loss: 1.4471
i: 396, 		 target: 0.1863, 	 prediction: 0.4300, 	 loss: 24.6771
i: 397, 		 target: 0.0326, 	 prediction: 0.3806, 	 loss: 50.3269
i: 398, 		 target: 0.3851, 	 prediction: 0.4895, 	 loss: 4.5263
i: 399, 		 target: 0.0269, 	 prediction: 0.2143, 	 loss: 14.5993
i: 400, 		 target: 0.8460, 	 prediction: 0.6131, 	 loss: 22.5212
i: 401, 		 target: 0.4161, 	 prediction: 0.6500, 	 loss: 22.7398
i: 402, 		 target: -0.1023, 	 prediction: 0.0552, 	 loss: 10.3063
i: 403, 		 target: 0.5802, 	 prediction: 0.5720, 	 loss: 0.0281
i: 404, 		 target: 0.5854, 	 prediction: 0.6185, 	 loss: 0.4564
i: 405, 		 target: 0.6384, 	 prediction: 0.5595, 	 loss: 2.5864
i: 406, 		 target: 0.4344, 	 prediction: 0.4137, 	 loss: 0.1781
i: 407, 		 target: -0.0751, 	 prediction: 0.0612, 	 loss: 7.7186
i: 408, 		 target: 0.4048, 	 prediction: 0.3698, 	 loss: 0.5068
i: 409, 		 target: 0.2010, 	 prediction: 0.3066, 	 loss: 4.6318
i: 410, 		 target: 0.7342, 	 prediction: 0.7623, 	 loss: 0.3279
i: 411, 		 target: -0.0475, 	 prediction: 0.1937, 	 loss: 24.1607
i: 412, 		 target: 0.2495, 	 prediction: 0.3559, 	 loss: 4.7026
i: 413, 		 target: 0.5719, 	 prediction: 0.5208, 	 loss: 1.0849
i: 414, 		 target: 0.2071, 	 prediction: 0.3569, 	 loss: 9.3234
i: 415, 		 target: 0.9532, 	 prediction: 0.8428, 	 loss: 5.0623
i: 416, 		 target: 0.5611, 	 prediction: 0.5844, 	 loss: 0.2265
i: 417, 		 target: 0.1647, 	 prediction: 0.1708, 	 loss: 0.0154
i: 418, 		 target: 0.2378, 	 prediction: 0.1817, 	 loss: 1.3087
i: 419, 		 target: 0.3976, 	 prediction: 0.4631, 	 loss: 1.7780
i: 420, 		 target: 0.0053, 	 prediction: 0.1224, 	 loss: 5.6948
i: 421, 		 target: 0.2451, 	 prediction: 0.3461, 	 loss: 4.2350
i: 422, 		 target: 0.5905, 	 prediction: 0.5484, 	 loss: 0.7334
i: 423, 		 target: 0.4795, 	 prediction: 0.4712, 	 loss: 0.0289
i: 424, 		 target: 0.4049, 	 prediction: 0.3819, 	 loss: 0.2205
i: 425, 		 target: 0.4078, 	 prediction: 0.3280, 	 loss: 2.6479
i: 426, 		 target: 0.4588, 	 prediction: 0.7360, 	 loss: 31.9341
i: 427, 		 target: 0.1602, 	 prediction: 0.2311, 	 loss: 2.0864
i: 428, 		 target: 0.4871, 	 prediction: 0.4535, 	 loss: 0.4686
i: 429, 		 target: 0.3848, 	 prediction: 0.2099, 	 loss: 12.7130
i: 430, 		 target: -0.0338, 	 prediction: 0.1694, 	 loss: 17.1529
i: 431, 		 target: 0.3022, 	 prediction: 0.5840, 	 loss: 32.9750
i: 432, 		 target: 0.4111, 	 prediction: 0.2924, 	 loss: 5.8502
i: 433, 		 target: 0.2486, 	 prediction: 0.3544, 	 loss: 4.6451
i: 434, 		 target: 0.4219, 	 prediction: 0.6274, 	 loss: 17.5406
i: 435, 		 target: 0.1684, 	 prediction: 0.2049, 	 loss: 0.5530
i: 436, 		 target: -0.0929, 	 prediction: 0.0544, 	 loss: 9.0061
i: 437, 		 target: 0.2834, 	 prediction: 0.3533, 	 loss: 2.0266
i: 438, 		 target: 0.4397, 	 prediction: 0.3655, 	 loss: 2.2872
i: 439, 		 target: 0.1882, 	 prediction: 0.2949, 	 loss: 4.7284
i: 440, 		 target: 0.4947, 	 prediction: 0.5670, 	 loss: 2.1698
i: 441, 		 target: 1.0161, 	 prediction: 0.8468, 	 loss: 11.9143
i: 442, 		 target: 0.4754, 	 prediction: 0.4280, 	 loss: 0.9328
i: 443, 		 target: 0.6604, 	 prediction: 0.5367, 	 loss: 6.3539
i: 444, 		 target: 0.4705, 	 prediction: 0.2137, 	 loss: 27.4122
i: 445, 		 target: 0.4715, 	 prediction: 0.5189, 	 loss: 0.9329
i: 446, 		 target: 0.3694, 	 prediction: 0.4212, 	 loss: 1.1170
i: 447, 		 target: 0.9034, 	 prediction: 0.2937, 	 loss: 154.3985
i: 448, 		 target: 0.3783, 	 prediction: 0.5332, 	 loss: 9.9664
i: 449, 		 target: 0.1546, 	 prediction: 0.2490, 	 loss: 3.7006
i: 450, 		 target: 0.0021, 	 prediction: 0.1568, 	 loss: 9.9426
i: 451, 		 target: 0.4835, 	 prediction: 0.1616, 	 loss: 43.0506
i: 452, 		 target: 0.5377, 	 prediction: 0.3432, 	 loss: 15.7165
i: 453, 		 target: 0.6566, 	 prediction: 0.6707, 	 loss: 0.0827
i: 454, 		 target: 0.4695, 	 prediction: 0.4889, 	 loss: 0.1564
i: 455, 		 target: 0.6295, 	 prediction: 0.7977, 	 loss: 11.7433
i: 456, 		 target: 0.1852, 	 prediction: 0.2675, 	 loss: 2.8180
i: 457, 		 target: 0.5116, 	 prediction: 0.8153, 	 loss: 38.3213
i: 458, 		 target: 0.2315, 	 prediction: 0.3525, 	 loss: 6.0799
i: 459, 		 target: 0.2033, 	 prediction: 0.4864, 	 loss: 33.2851
i: 460, 		 target: 0.2654, 	 prediction: 0.3412, 	 loss: 2.3916
i: 461, 		 target: 0.4840, 	 prediction: 0.6473, 	 loss: 11.0799
i: 462, 		 target: 0.0350, 	 prediction: 0.1509, 	 loss: 5.5841
i: 463, 		 target: 0.5994, 	 prediction: 0.5930, 	 loss: 0.0169
i: 464, 		 target: -0.0412, 	 prediction: 0.1160, 	 loss: 10.2615
i: 465, 		 target: 0.4787, 	 prediction: 0.5504, 	 loss: 2.1306
i: 466, 		 target: 0.2734, 	 prediction: 0.2867, 	 loss: 0.0738
i: 467, 		 target: 0.4632, 	 prediction: 0.4033, 	 loss: 1.4911
i: 468, 		 target: 0.2714, 	 prediction: 0.4569, 	 loss: 14.3032
i: 469, 		 target: 0.5749, 	 prediction: 0.6016, 	 loss: 0.2962
i: 470, 		 target: 0.4953, 	 prediction: 0.4070, 	 loss: 3.2416
i: 471, 		 target: 0.5593, 	 prediction: 0.5422, 	 loss: 0.1219
i: 472, 		 target: 0.4843, 	 prediction: 0.4417, 	 loss: 0.7534
i: 473, 		 target: 0.4086, 	 prediction: 0.3224, 	 loss: 3.0820
i: 474, 		 target: 0.2132, 	 prediction: 0.3641, 	 loss: 9.4636
i: 475, 		 target: 0.4179, 	 prediction: 0.3332, 	 loss: 2.9792
i: 476, 		 target: -0.0219, 	 prediction: 0.1758, 	 loss: 16.2349
i: 477, 		 target: 0.1121, 	 prediction: 0.2799, 	 loss: 11.6981
i: 478, 		 target: 0.0193, 	 prediction: 0.3271, 	 loss: 39.3655
i: 479, 		 target: -0.0800, 	 prediction: 0.0887, 	 loss: 11.8243
i: 480, 		 target: 0.4497, 	 prediction: 0.5385, 	 loss: 3.2780
i: 481, 		 target: 0.0929, 	 prediction: 0.0691, 	 loss: 0.2348
i: 482, 		 target: 0.3757, 	 prediction: 0.3804, 	 loss: 0.0091
i: 483, 		 target: 0.1604, 	 prediction: 0.1676, 	 loss: 0.0214
i: 484, 		 target: 0.1767, 	 prediction: 0.4199, 	 loss: 24.5681
i: 485, 		 target: -0.0502, 	 prediction: 0.0563, 	 loss: 4.7157
i: 486, 		 target: 0.0044, 	 prediction: 0.1814, 	 loss: 13.0157
i: 487, 		 target: 0.1609, 	 prediction: 0.1445, 	 loss: 0.1124
i: 488, 		 target: 0.7831, 	 prediction: 0.6543, 	 loss: 6.8888
i: 489, 		 target: 0.6831, 	 prediction: 0.4975, 	 loss: 14.3099
i: 490, 		 target: 0.4481, 	 prediction: 0.4929, 	 loss: 0.8321
i: 491, 		 target: 0.0437, 	 prediction: 0.3466, 	 loss: 38.1163
i: 492, 		 target: -0.0361, 	 prediction: 0.1340, 	 loss: 12.0225
i: 493, 		 target: 0.2095, 	 prediction: 0.1715, 	 loss: 0.6008
i: 494, 		 target: 0.4877, 	 prediction: 0.2489, 	 loss: 23.6973
i: 495, 		 target: 0.5077, 	 prediction: 0.5305, 	 loss: 0.2149
i: 496, 		 target: 0.3941, 	 prediction: 0.2998, 	 loss: 3.6987
i: 497, 		 target: 0.4698, 	 prediction: 0.3698, 	 loss: 4.1539
i: 498, 		 target: 0.1947, 	 prediction: 0.3737, 	 loss: 13.3119
i: 499, 		 target: 0.0727, 	 prediction: 0.1195, 	 loss: 0.9101
i: 500, 		 target: 0.3838, 	 prediction: 0.2655, 	 loss: 5.8147
i: 501, 		 target: 0.2586, 	 prediction: 0.3317, 	 loss: 2.2199
i: 502, 		 target: 0.6997, 	 prediction: 0.6248, 	 loss: 2.3335
i: 503, 		 target: 0.6795, 	 prediction: 0.2842, 	 loss: 64.9159
i: 504, 		 target: 0.0002, 	 prediction: 0.2545, 	 loss: 26.8668
i: 505, 		 target: 0.6947, 	 prediction: 0.7141, 	 loss: 0.1565
i: 506, 		 target: 0.5379, 	 prediction: 0.5371, 	 loss: 0.0003
i: 507, 		 target: 0.3363, 	 prediction: 0.2274, 	 loss: 4.9333
i: 508, 		 target: 0.2015, 	 prediction: 0.3008, 	 loss: 4.0936
i: 509, 		 target: 0.1885, 	 prediction: 0.4053, 	 loss: 19.5252
i: 510, 		 target: 0.5142, 	 prediction: 0.4225, 	 loss: 3.4979
i: 511, 		 target: 0.8029, 	 prediction: 0.8436, 	 loss: 0.6855
i: 512, 		 target: 0.4279, 	 prediction: 0.5522, 	 loss: 6.4190
i: 513, 		 target: 0.6944, 	 prediction: 0.4819, 	 loss: 18.7624
i: 514, 		 target: 0.6976, 	 prediction: 0.6810, 	 loss: 0.1148
i: 515, 		 target: 0.4923, 	 prediction: 0.5939, 	 loss: 4.2920
i: 516, 		 target: 0.1440, 	 prediction: 0.1471, 	 loss: 0.0038
i: 517, 		 target: -0.0724, 	 prediction: 0.0836, 	 loss: 10.1129
i: 518, 		 target: 0.4517, 	 prediction: 0.5150, 	 loss: 1.6649
i: 519, 		 target: 0.1530, 	 prediction: 0.1582, 	 loss: 0.0115
i: 520, 		 target: 0.4297, 	 prediction: 0.2793, 	 loss: 9.3950
i: 521, 		 target: 0.5704, 	 prediction: 0.5294, 	 loss: 0.6975
i: 522, 		 target: -0.0282, 	 prediction: 0.1688, 	 loss: 16.1275
i: 523, 		 target: 0.3957, 	 prediction: 0.3340, 	 loss: 1.5771
i: 524, 		 target: 0.5834, 	 prediction: 0.6452, 	 loss: 1.5868
i: 525, 		 target: 0.4001, 	 prediction: 0.5757, 	 loss: 12.7984
i: 526, 		 target: 0.1527, 	 prediction: 0.1011, 	 loss: 1.1061
i: 527, 		 target: 0.2106, 	 prediction: 0.4103, 	 loss: 16.5530
i: 528, 		 target: 0.4029, 	 prediction: 0.3476, 	 loss: 1.2722
i: 529, 		 target: 0.5776, 	 prediction: 0.3464, 	 loss: 22.2194
i: 530, 		 target: 0.4644, 	 prediction: 0.5177, 	 loss: 1.1823
i: 531, 		 target: 0.6813, 	 prediction: 0.4261, 	 loss: 27.0614
i: 532, 		 target: 0.6996, 	 prediction: 0.4620, 	 loss: 23.4615
i: 533, 		 target: 0.4820, 	 prediction: 0.6493, 	 loss: 11.6276
i: 534, 		 target: 0.2845, 	 prediction: 0.1587, 	 loss: 6.5727
i: 535, 		 target: 0.2141, 	 prediction: 0.1000, 	 loss: 5.4007
i: 536, 		 target: 0.3902, 	 prediction: 0.3539, 	 loss: 0.5482
i: 537, 		 target: 0.3368, 	 prediction: 0.1655, 	 loss: 12.1906
i: 538, 		 target: 0.1607, 	 prediction: 0.3558, 	 loss: 15.8175
i: 539, 		 target: 0.5953, 	 prediction: 0.4836, 	 loss: 5.1769
i: 540, 		 target: 0.4292, 	 prediction: 0.6746, 	 loss: 25.0166
i: 541, 		 target: 0.0644, 	 prediction: 0.3011, 	 loss: 23.2707
i: 542, 		 target: 0.4281, 	 prediction: 0.3561, 	 loss: 2.1535
i: 543, 		 target: 0.6320, 	 prediction: 0.5203, 	 loss: 5.1863
i: 544, 		 target: 0.4519, 	 prediction: 0.2909, 	 loss: 10.7603
i: 545, 		 target: 0.3113, 	 prediction: 0.2206, 	 loss: 3.4120
i: 546, 		 target: 0.3915, 	 prediction: 0.3523, 	 loss: 0.6398
i: 547, 		 target: 0.2041, 	 prediction: 0.1888, 	 loss: 0.0963
i: 548, 		 target: 0.2333, 	 prediction: 0.2919, 	 loss: 1.4259
i: 549, 		 target: 0.4628, 	 prediction: 0.5440, 	 loss: 2.7379
i: 550, 		 target: 0.7575, 	 prediction: 0.8434, 	 loss: 3.0691
i: 551, 		 target: 0.1756, 	 prediction: 0.2830, 	 loss: 4.7904
i: 552, 		 target: -0.0299, 	 prediction: 0.1736, 	 loss: 17.1962
i: 553, 		 target: 0.1293, 	 prediction: 0.4664, 	 loss: 47.2176
i: 554, 		 target: 0.6677, 	 prediction: 0.8249, 	 loss: 10.2648
i: 555, 		 target: 0.5041, 	 prediction: 0.6790, 	 loss: 12.7011
i: 556, 		 target: 0.7062, 	 prediction: 0.6688, 	 loss: 0.5794
i: 557, 		 target: 0.2352, 	 prediction: 0.5525, 	 loss: 41.8132
i: 558, 		 target: 0.0726, 	 prediction: 0.2475, 	 loss: 12.7083
i: 559, 		 target: 0.7157, 	 prediction: 0.7716, 	 loss: 1.2950
i: 560, 		 target: 0.3554, 	 prediction: 0.6297, 	 loss: 31.2521
i: 561, 		 target: 0.6710, 	 prediction: 0.6156, 	 loss: 1.2728
i: 562, 		 target: 0.8586, 	 prediction: 0.7128, 	 loss: 8.8273
i: 563, 		 target: 0.7925, 	 prediction: 0.6274, 	 loss: 11.3142
i: 564, 		 target: 0.5065, 	 prediction: 0.5482, 	 loss: 0.7250
i: 565, 		 target: 0.2912, 	 prediction: 0.3687, 	 loss: 2.4996
i: 566, 		 target: 0.2726, 	 prediction: 0.3027, 	 loss: 0.3745
i: 567, 		 target: 0.4465, 	 prediction: 0.2984, 	 loss: 9.1209
i: 568, 		 target: 0.0036, 	 prediction: 0.3855, 	 loss: 60.6035
i: 569, 		 target: 0.5903, 	 prediction: 0.5479, 	 loss: 0.7480
i: 570, 		 target: 0.0533, 	 prediction: 0.1265, 	 loss: 2.2254
i: 571, 		 target: 0.1743, 	 prediction: 0.3191, 	 loss: 8.7110
i: 572, 		 target: 0.1515, 	 prediction: 0.2363, 	 loss: 2.9896
i: 573, 		 target: 0.7218, 	 prediction: 0.7612, 	 loss: 0.6462
i: 574, 		 target: 0.1298, 	 prediction: 0.3329, 	 loss: 17.1302
i: 575, 		 target: 0.2646, 	 prediction: 0.3076, 	 loss: 0.7687
i: 576, 		 target: 0.9146, 	 prediction: 0.6970, 	 loss: 19.6565
i: 577, 		 target: 0.1938, 	 prediction: 0.5996, 	 loss: 68.3834
i: 578, 		 target: 0.2639, 	 prediction: 0.3070, 	 loss: 0.7695
i: 579, 		 target: 0.9527, 	 prediction: 0.8316, 	 loss: 6.0924
i: 580, 		 target: 0.4878, 	 prediction: 0.4665, 	 loss: 0.1899
i: 581, 		 target: 0.1179, 	 prediction: 0.0644, 	 loss: 1.1886
i: 582, 		 target: 0.3922, 	 prediction: 0.3519, 	 loss: 0.6734
i: 583, 		 target: 0.7028, 	 prediction: 0.6173, 	 loss: 3.0426
i: 584, 		 target: 0.1675, 	 prediction: 0.1470, 	 loss: 0.1751
i: 585, 		 target: 0.5282, 	 prediction: 0.6228, 	 loss: 3.7145
i: 586, 		 target: 0.5562, 	 prediction: 0.2801, 	 loss: 31.6723
i: 587, 		 target: 0.1572, 	 prediction: 0.1427, 	 loss: 0.0881
i: 588, 		 target: 0.5271, 	 prediction: 0.5599, 	 loss: 0.4474
i: 589, 		 target: 0.1544, 	 prediction: 0.2506, 	 loss: 3.8419
i: 590, 		 target: -0.0414, 	 prediction: 0.3247, 	 loss: 55.6753
i: 591, 		 target: 0.1400, 	 prediction: 0.2325, 	 loss: 3.5506
i: 592, 		 target: 0.4243, 	 prediction: 0.3305, 	 loss: 3.6560
i: 593, 		 target: 0.1504, 	 prediction: 0.2724, 	 loss: 6.1825
i: 594, 		 target: 0.1561, 	 prediction: 0.3437, 	 loss: 14.6170
i: 595, 		 target: 0.3621, 	 prediction: 0.3363, 	 loss: 0.2779
i: 596, 		 target: 0.4838, 	 prediction: 0.4442, 	 loss: 0.6523
i: 597, 		 target: 0.6876, 	 prediction: 0.3969, 	 loss: 35.1118
i: 598, 		 target: 0.2930, 	 prediction: 0.3464, 	 loss: 1.1843
i: 599, 		 target: 0.3449, 	 prediction: 0.5868, 	 loss: 24.3099
i: 600, 		 target: 0.2463, 	 prediction: 0.4962, 	 loss: 25.9306
i: 601, 		 target: 0.4979, 	 prediction: 0.4099, 	 loss: 3.2224
i: 602, 		 target: 0.1793, 	 prediction: 0.3546, 	 loss: 12.7611
i: 603, 		 target: 0.4038, 	 prediction: 0.3131, 	 loss: 3.4125
i: 604, 		 target: 0.4801, 	 prediction: 0.6446, 	 loss: 11.2361
i: 605, 		 target: 0.1684, 	 prediction: 0.1667, 	 loss: 0.0013
i: 606, 		 target: -0.0301, 	 prediction: 0.1023, 	 loss: 7.2868
i: 607, 		 target: 0.3709, 	 prediction: 0.5229, 	 loss: 9.5973
i: 608, 		 target: 0.4071, 	 prediction: 0.5718, 	 loss: 11.2656
i: 609, 		 target: 0.5674, 	 prediction: 0.5509, 	 loss: 0.1131
i: 610, 		 target: 0.4451, 	 prediction: 0.5038, 	 loss: 1.4288
i: 611, 		 target: 0.4220, 	 prediction: 0.2711, 	 loss: 9.4528
i: 612, 		 target: 0.4070, 	 prediction: 0.7225, 	 loss: 41.3483
i: 613, 		 target: 0.0856, 	 prediction: 0.2916, 	 loss: 17.6327
i: 614, 		 target: 0.2798, 	 prediction: 0.4306, 	 loss: 9.4536
i: 615, 		 target: 0.6762, 	 prediction: 0.7070, 	 loss: 0.3959
i: 616, 		 target: 0.6233, 	 prediction: 0.3849, 	 loss: 23.6210
i: 617, 		 target: 0.2959, 	 prediction: 0.2771, 	 loss: 0.1462
i: 618, 		 target: 0.5386, 	 prediction: 0.6029, 	 loss: 1.7164
i: 619, 		 target: 0.6294, 	 prediction: 0.4305, 	 loss: 16.4367
i: 620, 		 target: 0.6887, 	 prediction: 0.7599, 	 loss: 2.1030
i: 621, 		 target: -0.0415, 	 prediction: 0.2778, 	 loss: 42.3573
i: 622, 		 target: 0.3177, 	 prediction: 0.3223, 	 loss: 0.0089
i: 623, 		 target: 0.1658, 	 prediction: 0.3186, 	 loss: 9.6940
i: 624, 		 target: 0.7702, 	 prediction: 0.6812, 	 loss: 3.2897
i: 625, 		 target: 0.4612, 	 prediction: 0.3743, 	 loss: 3.1425
i: 626, 		 target: 0.2690, 	 prediction: 0.1417, 	 loss: 6.7292
i: 627, 		 target: 0.4360, 	 prediction: 0.4934, 	 loss: 1.3646
i: 628, 		 target: 0.3242, 	 prediction: 0.2701, 	 loss: 1.2145
i: 629, 		 target: 0.1908, 	 prediction: 0.1732, 	 loss: 0.1291
i: 630, 		 target: 0.3468, 	 prediction: 0.4510, 	 loss: 4.5140
i: 631, 		 target: 0.0233, 	 prediction: 0.1453, 	 loss: 6.1879
i: 632, 		 target: -0.0159, 	 prediction: 0.0923, 	 loss: 4.8609
i: 633, 		 target: 0.4379, 	 prediction: 0.5983, 	 loss: 10.6824
i: 634, 		 target: 0.6502, 	 prediction: 0.8328, 	 loss: 13.8579
i: 635, 		 target: 0.4471, 	 prediction: 0.4370, 	 loss: 0.0425
i: 636, 		 target: 0.0181, 	 prediction: 0.0952, 	 loss: 2.4715
i: 637, 		 target: 0.4217, 	 prediction: 0.3401, 	 loss: 2.7631
i: 638, 		 target: 0.6502, 	 prediction: 0.6193, 	 loss: 0.3967
i: 639, 		 target: 0.6370, 	 prediction: 0.6289, 	 loss: 0.0272
i: 640, 		 target: 0.4109, 	 prediction: 0.3850, 	 loss: 0.2798
i: 641, 		 target: 0.6403, 	 prediction: 0.8222, 	 loss: 13.7389
i: 642, 		 target: 0.9450, 	 prediction: 0.7981, 	 loss: 8.9604
i: 643, 		 target: 0.1405, 	 prediction: 0.2878, 	 loss: 9.0220
i: 644, 		 target: 0.3006, 	 prediction: 0.2485, 	 loss: 1.1309
i: 645, 		 target: 0.4281, 	 prediction: 0.3290, 	 loss: 4.0802
i: 646, 		 target: 0.4391, 	 prediction: 0.3661, 	 loss: 2.2140
i: 647, 		 target: 0.4375, 	 prediction: 0.6739, 	 loss: 23.2227
i: 648, 		 target: 0.2261, 	 prediction: 0.1647, 	 loss: 1.5661
i: 649, 		 target: 0.9218, 	 prediction: 0.6342, 	 loss: 34.3566
i: 650, 		 target: 0.3076, 	 prediction: 0.4513, 	 loss: 8.5768
i: 651, 		 target: 0.4150, 	 prediction: 0.3700, 	 loss: 0.8401
i: 652, 		 target: 0.0871, 	 prediction: 0.2880, 	 loss: 16.7669
i: 653, 		 target: 1.1769, 	 prediction: 0.8497, 	 loss: 44.4615
i: 654, 		 target: 0.4134, 	 prediction: 0.4685, 	 loss: 1.2646
i: 655, 		 target: 0.1635, 	 prediction: 0.2337, 	 loss: 2.0449
i: 656, 		 target: 0.6219, 	 prediction: 0.3391, 	 loss: 33.2216
i: 657, 		 target: 0.2972, 	 prediction: 0.2866, 	 loss: 0.0466
i: 658, 		 target: 0.6770, 	 prediction: 0.8433, 	 loss: 11.4920
i: 659, 		 target: -0.1072, 	 prediction: 0.0800, 	 loss: 14.5703
i: 660, 		 target: 0.6033, 	 prediction: 0.6896, 	 loss: 3.0964
i: 661, 		 target: -0.0082, 	 prediction: 0.3485, 	 loss: 52.8670
i: 662, 		 target: 0.2638, 	 prediction: 0.3090, 	 loss: 0.8520
i: 663, 		 target: 0.6651, 	 prediction: 0.8486, 	 loss: 13.9867
i: 664, 		 target: 0.6957, 	 prediction: 0.6020, 	 loss: 3.6522
i: 665, 		 target: 0.1709, 	 prediction: 0.2515, 	 loss: 2.7002
i: 666, 		 target: 0.4470, 	 prediction: 0.2670, 	 loss: 13.4610
i: 667, 		 target: 0.4790, 	 prediction: 0.6314, 	 loss: 9.6503
i: 668, 		 target: 0.3948, 	 prediction: 0.4463, 	 loss: 1.1028
i: 669, 		 target: 0.2719, 	 prediction: 0.3068, 	 loss: 0.5069
i: 670, 		 target: 0.2910, 	 prediction: 0.3246, 	 loss: 0.4701
i: 671, 		 target: 0.3988, 	 prediction: 0.2805, 	 loss: 5.8118
i: 672, 		 target: 0.5423, 	 prediction: 0.5133, 	 loss: 0.3510
i: 673, 		 target: 0.0646, 	 prediction: 0.2482, 	 loss: 14.0014
i: 674, 		 target: 0.1684, 	 prediction: 0.2816, 	 loss: 5.3259
i: 675, 		 target: 0.4368, 	 prediction: 0.3815, 	 loss: 1.2698
i: 676, 		 target: 0.3158, 	 prediction: 0.5003, 	 loss: 14.1383
i: 677, 		 target: 0.7159, 	 prediction: 0.5593, 	 loss: 10.1845
i: 678, 		 target: 0.1466, 	 prediction: 0.3860, 	 loss: 23.8061
i: 679, 		 target: 0.6569, 	 prediction: 0.6665, 	 loss: 0.0386
