Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0127, 	 loss: 0.1254
i: 340, 		 target: -0.0103, 	 prediction: -0.0066, 	 loss: 8.3152
i: 341, 		 target: -0.0185, 	 prediction: -0.0204, 	 loss: 2.0451
i: 342, 		 target: -0.0143, 	 prediction: -0.0132, 	 loss: 0.6386
i: 343, 		 target: -0.0156, 	 prediction: -0.0074, 	 loss: 39.5779
i: 344, 		 target: 0.0090, 	 prediction: 0.0119, 	 loss: 5.1162
i: 345, 		 target: -0.0045, 	 prediction: -0.0055, 	 loss: 0.5989
i: 346, 		 target: -0.0187, 	 prediction: -0.0202, 	 loss: 1.3713
i: 347, 		 target: -0.0110, 	 prediction: -0.0071, 	 loss: 9.0249
i: 348, 		 target: -0.0100, 	 prediction: -0.0093, 	 loss: 0.3271
i: 349, 		 target: -0.0096, 	 prediction: -0.0062, 	 loss: 6.7859
i: 350, 		 target: 0.0170, 	 prediction: 0.0159, 	 loss: 0.7127
i: 351, 		 target: -0.0107, 	 prediction: -0.0083, 	 loss: 3.2485
i: 352, 		 target: 0.0202, 	 prediction: 0.0183, 	 loss: 2.2961
i: 353, 		 target: -0.0171, 	 prediction: -0.0139, 	 loss: 6.2999
i: 354, 		 target: 0.0123, 	 prediction: 0.0120, 	 loss: 0.0487
i: 355, 		 target: -0.0060, 	 prediction: -0.0061, 	 loss: 0.0110
i: 356, 		 target: -0.0067, 	 prediction: -0.0028, 	 loss: 8.9997
i: 357, 		 target: -0.0085, 	 prediction: -0.0077, 	 loss: 0.3340
i: 358, 		 target: -0.0051, 	 prediction: -0.0049, 	 loss: 0.0313
i: 359, 		 target: -0.0137, 	 prediction: -0.0111, 	 loss: 4.0167
i: 360, 		 target: -0.0075, 	 prediction: -0.0074, 	 loss: 0.0003
i: 361, 		 target: -0.0118, 	 prediction: -0.0133, 	 loss: 1.2274
i: 362, 		 target: -0.0063, 	 prediction: -0.0078, 	 loss: 1.4146
i: 363, 		 target: -0.0120, 	 prediction: -0.0144, 	 loss: 3.3441
i: 364, 		 target: -0.0119, 	 prediction: -0.0139, 	 loss: 2.4671
i: 365, 		 target: -0.0151, 	 prediction: -0.0089, 	 loss: 23.0619
i: 366, 		 target: -0.0120, 	 prediction: -0.0127, 	 loss: 0.2737
i: 367, 		 target: -0.0185, 	 prediction: -0.0148, 	 loss: 8.1216
i: 368, 		 target: -0.0034, 	 prediction: -0.0027, 	 loss: 0.3241
i: 369, 		 target: -0.0143, 	 prediction: -0.0124, 	 loss: 2.1178
i: 370, 		 target: -0.0157, 	 prediction: -0.0119, 	 loss: 8.8423
i: 371, 		 target: -0.0070, 	 prediction: -0.0047, 	 loss: 3.2413
i: 372, 		 target: -0.0078, 	 prediction: -0.0055, 	 loss: 3.2778
i: 373, 		 target: -0.0045, 	 prediction: -0.0034, 	 loss: 0.7415
i: 374, 		 target: -0.0075, 	 prediction: -0.0084, 	 loss: 0.5018
i: 375, 		 target: -0.0122, 	 prediction: -0.0090, 	 loss: 6.2889
i: 376, 		 target: -0.0104, 	 prediction: -0.0121, 	 loss: 1.8189
i: 377, 		 target: -0.0147, 	 prediction: -0.0100, 	 loss: 13.1878
i: 378, 		 target: 0.0011, 	 prediction: -0.0018, 	 loss: 5.3368
i: 379, 		 target: -0.0089, 	 prediction: -0.0107, 	 loss: 1.9819
i: 380, 		 target: -0.0159, 	 prediction: -0.0166, 	 loss: 0.3004
i: 381, 		 target: 0.0009, 	 prediction: 0.0009, 	 loss: 0.0002
i: 382, 		 target: -0.0105, 	 prediction: -0.0120, 	 loss: 1.2716
i: 383, 		 target: -0.0113, 	 prediction: -0.0093, 	 loss: 2.6084
i: 384, 		 target: -0.0090, 	 prediction: -0.0070, 	 loss: 2.5491
i: 385, 		 target: -0.0077, 	 prediction: -0.0113, 	 loss: 7.8058
i: 386, 		 target: -0.0067, 	 prediction: -0.0090, 	 loss: 3.3910
i: 387, 		 target: -0.0034, 	 prediction: -0.0017, 	 loss: 1.7063
i: 388, 		 target: -0.0124, 	 prediction: -0.0156, 	 loss: 6.2531
i: 389, 		 target: -0.0100, 	 prediction: -0.0084, 	 loss: 1.6654
i: 390, 		 target: -0.0067, 	 prediction: -0.0058, 	 loss: 0.4205
i: 391, 		 target: -0.0228, 	 prediction: -0.0196, 	 loss: 5.7699
i: 392, 		 target: -0.0143, 	 prediction: -0.0124, 	 loss: 2.1787
i: 393, 		 target: -0.0072, 	 prediction: -0.0081, 	 loss: 0.4877
i: 394, 		 target: -0.0118, 	 prediction: -0.0126, 	 loss: 0.4517
i: 395, 		 target: -0.0116, 	 prediction: -0.0144, 	 loss: 4.7002
i: 396, 		 target: -0.0139, 	 prediction: -0.0125, 	 loss: 1.2053
i: 397, 		 target: -0.0184, 	 prediction: -0.0135, 	 loss: 14.2643
i: 398, 		 target: 0.0215, 	 prediction: 0.0180, 	 loss: 7.6252
i: 399, 		 target: -0.0183, 	 prediction: -0.0175, 	 loss: 0.4555
i: 400, 		 target: -0.0119, 	 prediction: -0.0123, 	 loss: 0.1178
i: 401, 		 target: -0.0006, 	 prediction: -0.0046, 	 loss: 9.5468
i: 402, 		 target: -0.0117, 	 prediction: -0.0079, 	 loss: 8.9212
i: 403, 		 target: -0.0116, 	 prediction: -0.0080, 	 loss: 7.7568
i: 404, 		 target: 0.0183, 	 prediction: 0.0179, 	 loss: 0.1150
i: 405, 		 target: -0.0132, 	 prediction: -0.0116, 	 loss: 1.4864
i: 406, 		 target: -0.0148, 	 prediction: -0.0153, 	 loss: 0.1831
i: 407, 		 target: -0.0168, 	 prediction: -0.0147, 	 loss: 2.7940
i: 408, 		 target: -0.0153, 	 prediction: -0.0125, 	 loss: 4.5032
i: 409, 		 target: -0.0071, 	 prediction: -0.0049, 	 loss: 2.7770
i: 410, 		 target: -0.0136, 	 prediction: -0.0102, 	 loss: 7.1065
i: 411, 		 target: -0.0165, 	 prediction: -0.0198, 	 loss: 6.3538
i: 412, 		 target: 0.0110, 	 prediction: 0.0128, 	 loss: 1.7703
i: 413, 		 target: -0.0079, 	 prediction: -0.0074, 	 loss: 0.1534
i: 414, 		 target: -0.0047, 	 prediction: -0.0042, 	 loss: 0.1164
i: 415, 		 target: -0.0067, 	 prediction: -0.0050, 	 loss: 1.7738
i: 416, 		 target: -0.0080, 	 prediction: -0.0092, 	 loss: 0.8729
i: 417, 		 target: -0.0120, 	 prediction: -0.0112, 	 loss: 0.4418
i: 418, 		 target: -0.0181, 	 prediction: -0.0162, 	 loss: 2.1273
i: 419, 		 target: -0.0154, 	 prediction: -0.0144, 	 loss: 0.6851
i: 420, 		 target: -0.0148, 	 prediction: -0.0166, 	 loss: 1.9245
i: 421, 		 target: -0.0099, 	 prediction: -0.0127, 	 loss: 4.8686
i: 422, 		 target: -0.0117, 	 prediction: -0.0116, 	 loss: 0.0035
i: 423, 		 target: -0.0092, 	 prediction: -0.0101, 	 loss: 0.5022
i: 424, 		 target: -0.0082, 	 prediction: -0.0033, 	 loss: 14.2744
i: 425, 		 target: -0.0148, 	 prediction: -0.0138, 	 loss: 0.6260
i: 426, 		 target: -0.0157, 	 prediction: -0.0156, 	 loss: 0.0029
i: 427, 		 target: -0.0210, 	 prediction: -0.0153, 	 loss: 19.8513
i: 428, 		 target: 0.0162, 	 prediction: 0.0174, 	 loss: 0.8355
i: 429, 		 target: 0.0247, 	 prediction: 0.0209, 	 loss: 8.5294
i: 430, 		 target: -0.0104, 	 prediction: -0.0110, 	 loss: 0.1866
i: 431, 		 target: -0.0011, 	 prediction: -0.0052, 	 loss: 9.9622
i: 432, 		 target: -0.0127, 	 prediction: -0.0114, 	 loss: 1.0651
i: 433, 		 target: -0.0092, 	 prediction: -0.0077, 	 loss: 1.4384
i: 434, 		 target: -0.0112, 	 prediction: -0.0145, 	 loss: 6.2129
i: 435, 		 target: -0.0099, 	 prediction: -0.0088, 	 loss: 0.7640
i: 436, 		 target: 0.0229, 	 prediction: 0.0173, 	 loss: 18.7407
i: 437, 		 target: -0.0034, 	 prediction: -0.0007, 	 loss: 4.4615
i: 438, 		 target: -0.0060, 	 prediction: -0.0052, 	 loss: 0.4571
i: 439, 		 target: -0.0117, 	 prediction: -0.0117, 	 loss: 0.0002
i: 440, 		 target: -0.0231, 	 prediction: -0.0210, 	 loss: 2.6390
i: 441, 		 target: 0.0180, 	 prediction: 0.0182, 	 loss: 0.0178
i: 442, 		 target: 0.0261, 	 prediction: 0.0197, 	 loss: 24.5037
i: 443, 		 target: -0.0194, 	 prediction: -0.0168, 	 loss: 3.9626
i: 444, 		 target: -0.0091, 	 prediction: -0.0093, 	 loss: 0.0199
i: 445, 		 target: -0.0083, 	 prediction: -0.0088, 	 loss: 0.1394
i: 446, 		 target: -0.0138, 	 prediction: -0.0142, 	 loss: 0.0898
i: 447, 		 target: -0.0068, 	 prediction: -0.0067, 	 loss: 0.0017
i: 448, 		 target: -0.0126, 	 prediction: -0.0134, 	 loss: 0.4169
i: 449, 		 target: -0.0098, 	 prediction: -0.0090, 	 loss: 0.4204
i: 450, 		 target: -0.0146, 	 prediction: -0.0102, 	 loss: 11.7206
i: 451, 		 target: -0.0131, 	 prediction: -0.0140, 	 loss: 0.5140
i: 452, 		 target: -0.0027, 	 prediction: -0.0037, 	 loss: 0.5586
i: 453, 		 target: -0.0230, 	 prediction: -0.0195, 	 loss: 7.3955
i: 454, 		 target: -0.0046, 	 prediction: -0.0076, 	 loss: 5.1737
i: 455, 		 target: -0.0109, 	 prediction: -0.0108, 	 loss: 0.0046
i: 456, 		 target: -0.0095, 	 prediction: -0.0079, 	 loss: 1.4943
i: 457, 		 target: -0.0119, 	 prediction: -0.0095, 	 loss: 3.4790
i: 458, 		 target: -0.0015, 	 prediction: -0.0022, 	 loss: 0.2723
i: 459, 		 target: 0.0117, 	 prediction: 0.0120, 	 loss: 0.0321
i: 460, 		 target: -0.0150, 	 prediction: -0.0139, 	 loss: 0.7201
i: 461, 		 target: -0.0126, 	 prediction: -0.0161, 	 loss: 7.4192
i: 462, 		 target: -0.0193, 	 prediction: -0.0182, 	 loss: 0.6851
i: 463, 		 target: -0.0084, 	 prediction: -0.0049, 	 loss: 7.4443
i: 464, 		 target: -0.0079, 	 prediction: -0.0039, 	 loss: 9.4977
i: 465, 		 target: -0.0162, 	 prediction: -0.0180, 	 loss: 2.0235
i: 466, 		 target: -0.0079, 	 prediction: -0.0108, 	 loss: 4.8178
i: 467, 		 target: -0.0110, 	 prediction: -0.0104, 	 loss: 0.1930
i: 468, 		 target: -0.0095, 	 prediction: -0.0109, 	 loss: 1.2026
i: 469, 		 target: 0.0148, 	 prediction: 0.0150, 	 loss: 0.0281
i: 470, 		 target: 0.0004, 	 prediction: -0.0022, 	 loss: 4.0218
i: 471, 		 target: -0.0245, 	 prediction: -0.0188, 	 loss: 19.3629
i: 472, 		 target: -0.0172, 	 prediction: -0.0187, 	 loss: 1.3131
i: 473, 		 target: -0.0120, 	 prediction: -0.0136, 	 loss: 1.4551
i: 474, 		 target: -0.0172, 	 prediction: -0.0105, 	 loss: 26.6838
i: 475, 		 target: -0.0055, 	 prediction: -0.0045, 	 loss: 0.5120
i: 476, 		 target: -0.0198, 	 prediction: -0.0179, 	 loss: 2.1840
i: 477, 		 target: -0.0216, 	 prediction: -0.0216, 	 loss: 0.0028
i: 478, 		 target: -0.0101, 	 prediction: -0.0115, 	 loss: 1.1192
i: 479, 		 target: -0.0145, 	 prediction: -0.0144, 	 loss: 0.0090
i: 480, 		 target: -0.0088, 	 prediction: -0.0077, 	 loss: 0.6628
i: 481, 		 target: 0.0023, 	 prediction: -0.0013, 	 loss: 7.3666
i: 482, 		 target: -0.0041, 	 prediction: -0.0047, 	 loss: 0.2052
i: 483, 		 target: -0.0191, 	 prediction: -0.0176, 	 loss: 1.4394
i: 484, 		 target: -0.0065, 	 prediction: -0.0075, 	 loss: 0.6110
i: 485, 		 target: -0.0126, 	 prediction: -0.0090, 	 loss: 7.6953
i: 486, 		 target: -0.0080, 	 prediction: -0.0113, 	 loss: 6.2276
i: 487, 		 target: -0.0111, 	 prediction: -0.0110, 	 loss: 0.0061
i: 488, 		 target: -0.0094, 	 prediction: -0.0039, 	 loss: 17.7179
i: 489, 		 target: 0.0049, 	 prediction: -0.0001, 	 loss: 15.4045
i: 490, 		 target: -0.0105, 	 prediction: -0.0081, 	 loss: 3.3134
i: 491, 		 target: -0.0139, 	 prediction: -0.0139, 	 loss: 0.0021
i: 492, 		 target: -0.0119, 	 prediction: -0.0126, 	 loss: 0.3057
i: 493, 		 target: -0.0108, 	 prediction: -0.0135, 	 loss: 4.3573
i: 494, 		 target: -0.0207, 	 prediction: -0.0182, 	 loss: 3.7554
i: 495, 		 target: -0.0018, 	 prediction: -0.0023, 	 loss: 0.1808
i: 496, 		 target: -0.0056, 	 prediction: -0.0066, 	 loss: 0.6672
i: 497, 		 target: -0.0068, 	 prediction: -0.0052, 	 loss: 1.5243
i: 498, 		 target: 0.0149, 	 prediction: 0.0163, 	 loss: 1.1634
i: 499, 		 target: -0.0138, 	 prediction: -0.0101, 	 loss: 8.1282
i: 500, 		 target: -0.0121, 	 prediction: -0.0140, 	 loss: 2.1288
i: 501, 		 target: -0.0207, 	 prediction: -0.0182, 	 loss: 3.8123
i: 502, 		 target: -0.0150, 	 prediction: -0.0156, 	 loss: 0.2307
i: 503, 		 target: -0.0069, 	 prediction: -0.0073, 	 loss: 0.0611
i: 504, 		 target: -0.0086, 	 prediction: -0.0068, 	 loss: 1.7897
i: 505, 		 target: -0.0174, 	 prediction: -0.0178, 	 loss: 0.0931
i: 506, 		 target: 0.0021, 	 prediction: -0.0002, 	 loss: 3.2954
i: 507, 		 target: -0.0084, 	 prediction: -0.0100, 	 loss: 1.4492
i: 508, 		 target: -0.0095, 	 prediction: -0.0083, 	 loss: 0.8176
i: 509, 		 target: -0.0081, 	 prediction: -0.0097, 	 loss: 1.6237
i: 510, 		 target: -0.0116, 	 prediction: -0.0118, 	 loss: 0.0406
i: 511, 		 target: -0.0131, 	 prediction: -0.0129, 	 loss: 0.0272
i: 512, 		 target: -0.0168, 	 prediction: -0.0143, 	 loss: 3.6867
i: 513, 		 target: -0.0078, 	 prediction: -0.0069, 	 loss: 0.4997
i: 514, 		 target: -0.0033, 	 prediction: -0.0045, 	 loss: 0.8276
i: 515, 		 target: -0.0018, 	 prediction: -0.0023, 	 loss: 0.1846
i: 516, 		 target: -0.0097, 	 prediction: -0.0094, 	 loss: 0.0461
i: 517, 		 target: -0.0161, 	 prediction: -0.0151, 	 loss: 0.5339
i: 518, 		 target: -0.0077, 	 prediction: -0.0048, 	 loss: 4.8889
i: 519, 		 target: -0.0178, 	 prediction: -0.0186, 	 loss: 0.3461
i: 520, 		 target: 0.0109, 	 prediction: 0.0132, 	 loss: 2.9751
i: 521, 		 target: -0.0169, 	 prediction: -0.0189, 	 loss: 2.4170
i: 522, 		 target: -0.0174, 	 prediction: -0.0182, 	 loss: 0.4075
i: 523, 		 target: -0.0084, 	 prediction: -0.0082, 	 loss: 0.0297
i: 524, 		 target: -0.0173, 	 prediction: -0.0192, 	 loss: 2.1235
i: 525, 		 target: 0.0169, 	 prediction: 0.0149, 	 loss: 2.3690
i: 526, 		 target: -0.0161, 	 prediction: -0.0161, 	 loss: 0.0002
i: 527, 		 target: 0.0222, 	 prediction: 0.0189, 	 loss: 6.5435
i: 528, 		 target: -0.0065, 	 prediction: -0.0057, 	 loss: 0.3943
i: 529, 		 target: -0.0233, 	 prediction: -0.0164, 	 loss: 28.5616
i: 530, 		 target: 0.0014, 	 prediction: -0.0014, 	 loss: 4.7874
i: 531, 		 target: -0.0083, 	 prediction: -0.0088, 	 loss: 0.1107
i: 532, 		 target: 0.0002, 	 prediction: 0.0001, 	 loss: 0.0021
i: 533, 		 target: -0.0081, 	 prediction: -0.0052, 	 loss: 5.1794
i: 534, 		 target: -0.0113, 	 prediction: -0.0075, 	 loss: 8.3957
i: 535, 		 target: -0.0109, 	 prediction: -0.0084, 	 loss: 3.6122
i: 536, 		 target: -0.0026, 	 prediction: -0.0049, 	 loss: 3.2975
i: 537, 		 target: -0.0124, 	 prediction: -0.0102, 	 loss: 2.9842
i: 538, 		 target: -0.0172, 	 prediction: -0.0162, 	 loss: 0.5655
i: 539, 		 target: -0.0023, 	 prediction: -0.0014, 	 loss: 0.4751
i: 540, 		 target: -0.0129, 	 prediction: -0.0152, 	 loss: 3.2412
i: 541, 		 target: -0.0032, 	 prediction: -0.0051, 	 loss: 2.2798
i: 542, 		 target: -0.0093, 	 prediction: -0.0070, 	 loss: 3.2901
i: 543, 		 target: -0.0144, 	 prediction: -0.0176, 	 loss: 6.0614
i: 544, 		 target: -0.0051, 	 prediction: -0.0057, 	 loss: 0.2438
i: 545, 		 target: -0.0080, 	 prediction: -0.0076, 	 loss: 0.0933
i: 546, 		 target: -0.0034, 	 prediction: -0.0045, 	 loss: 0.6986
i: 547, 		 target: -0.0159, 	 prediction: -0.0164, 	 loss: 0.1123
i: 548, 		 target: -0.0195, 	 prediction: -0.0208, 	 loss: 1.0234
i: 549, 		 target: -0.0117, 	 prediction: -0.0141, 	 loss: 3.4153
i: 550, 		 target: -0.0066, 	 prediction: -0.0063, 	 loss: 0.0643
i: 551, 		 target: -0.0097, 	 prediction: -0.0089, 	 loss: 0.4330
i: 552, 		 target: -0.0195, 	 prediction: -0.0215, 	 loss: 2.5012
i: 553, 		 target: -0.0138, 	 prediction: -0.0149, 	 loss: 0.7635
i: 554, 		 target: -0.0124, 	 prediction: -0.0079, 	 loss: 12.2477
i: 555, 		 target: -0.0151, 	 prediction: -0.0136, 	 loss: 1.3045
i: 556, 		 target: -0.0051, 	 prediction: -0.0087, 	 loss: 7.7970
i: 557, 		 target: -0.0078, 	 prediction: -0.0083, 	 loss: 0.1126
i: 558, 		 target: -0.0057, 	 prediction: -0.0034, 	 loss: 3.2665
i: 559, 		 target: -0.0127, 	 prediction: -0.0109, 	 loss: 1.9010
i: 560, 		 target: -0.0096, 	 prediction: -0.0116, 	 loss: 2.2584
i: 561, 		 target: -0.0109, 	 prediction: -0.0062, 	 loss: 12.9642
i: 562, 		 target: -0.0106, 	 prediction: -0.0095, 	 loss: 0.7269
i: 563, 		 target: -0.0125, 	 prediction: -0.0115, 	 loss: 0.6317
i: 564, 		 target: -0.0109, 	 prediction: -0.0112, 	 loss: 0.0718
i: 565, 		 target: -0.0099, 	 prediction: -0.0097, 	 loss: 0.0126
i: 566, 		 target: 0.0176, 	 prediction: 0.0163, 	 loss: 0.9963
i: 567, 		 target: -0.0137, 	 prediction: -0.0119, 	 loss: 1.8534
i: 568, 		 target: -0.0063, 	 prediction: -0.0045, 	 loss: 1.9973
i: 569, 		 target: -0.0061, 	 prediction: -0.0072, 	 loss: 0.6664
i: 570, 		 target: -0.0079, 	 prediction: -0.0088, 	 loss: 0.4871
i: 571, 		 target: -0.0080, 	 prediction: -0.0080, 	 loss: 0.0019
i: 572, 		 target: -0.0053, 	 prediction: -0.0073, 	 loss: 2.3436
i: 573, 		 target: -0.0213, 	 prediction: -0.0196, 	 loss: 1.6100
i: 574, 		 target: -0.0041, 	 prediction: -0.0066, 	 loss: 3.8884
i: 575, 		 target: -0.0070, 	 prediction: -0.0044, 	 loss: 4.2363
i: 576, 		 target: -0.0121, 	 prediction: -0.0070, 	 loss: 15.1084
i: 577, 		 target: -0.0087, 	 prediction: -0.0041, 	 loss: 12.5979
i: 578, 		 target: -0.0033, 	 prediction: -0.0067, 	 loss: 6.6434
i: 579, 		 target: -0.0143, 	 prediction: -0.0096, 	 loss: 13.1280
i: 580, 		 target: -0.0088, 	 prediction: -0.0071, 	 loss: 1.7865
i: 581, 		 target: -0.0127, 	 prediction: -0.0091, 	 loss: 7.9469
i: 582, 		 target: -0.0117, 	 prediction: -0.0081, 	 loss: 7.5087
i: 583, 		 target: -0.0147, 	 prediction: -0.0100, 	 loss: 13.2190
i: 584, 		 target: -0.0095, 	 prediction: -0.0087, 	 loss: 0.3644
i: 585, 		 target: -0.0130, 	 prediction: -0.0113, 	 loss: 1.5831
i: 586, 		 target: -0.0038, 	 prediction: -0.0054, 	 loss: 1.5900
i: 587, 		 target: -0.0004, 	 prediction: -0.0018, 	 loss: 1.2534
i: 588, 		 target: -0.0124, 	 prediction: -0.0115, 	 loss: 0.5007
i: 589, 		 target: -0.0084, 	 prediction: -0.0071, 	 loss: 0.9746
i: 590, 		 target: -0.0071, 	 prediction: -0.0085, 	 loss: 1.2103
i: 591, 		 target: -0.0056, 	 prediction: -0.0074, 	 loss: 2.1003
i: 592, 		 target: -0.0007, 	 prediction: -0.0014, 	 loss: 0.2564
i: 593, 		 target: -0.0092, 	 prediction: -0.0064, 	 loss: 4.7175
i: 594, 		 target: -0.0100, 	 prediction: -0.0115, 	 loss: 1.2325
i: 595, 		 target: -0.0111, 	 prediction: -0.0132, 	 loss: 2.5912
i: 596, 		 target: -0.0136, 	 prediction: -0.0115, 	 loss: 2.7409
i: 597, 		 target: -0.0114, 	 prediction: -0.0068, 	 loss: 12.2570
i: 598, 		 target: -0.0124, 	 prediction: -0.0103, 	 loss: 2.6451
i: 599, 		 target: -0.0169, 	 prediction: -0.0153, 	 loss: 1.4717
i: 600, 		 target: -0.0164, 	 prediction: -0.0133, 	 loss: 5.7027
i: 601, 		 target: -0.0084, 	 prediction: -0.0076, 	 loss: 0.3740
i: 602, 		 target: -0.0145, 	 prediction: -0.0166, 	 loss: 2.6086
i: 603, 		 target: 0.0180, 	 prediction: 0.0168, 	 loss: 0.8487
i: 604, 		 target: -0.0139, 	 prediction: -0.0153, 	 loss: 1.2270
i: 605, 		 target: -0.0220, 	 prediction: -0.0202, 	 loss: 1.9471
i: 606, 		 target: -0.0156, 	 prediction: -0.0149, 	 loss: 0.2743
i: 607, 		 target: -0.0091, 	 prediction: -0.0084, 	 loss: 0.3322
i: 608, 		 target: -0.0149, 	 prediction: -0.0102, 	 loss: 12.9372
i: 609, 		 target: -0.0114, 	 prediction: -0.0116, 	 loss: 0.0100
i: 610, 		 target: -0.0110, 	 prediction: -0.0077, 	 loss: 6.4839
i: 611, 		 target: -0.0037, 	 prediction: -0.0060, 	 loss: 3.2141
i: 612, 		 target: -0.0041, 	 prediction: -0.0039, 	 loss: 0.0249
i: 613, 		 target: -0.0209, 	 prediction: -0.0162, 	 loss: 13.0524
i: 614, 		 target: -0.0153, 	 prediction: -0.0123, 	 loss: 5.5427
i: 615, 		 target: -0.0112, 	 prediction: -0.0064, 	 loss: 13.9793
i: 616, 		 target: -0.0107, 	 prediction: -0.0097, 	 loss: 0.5530
i: 617, 		 target: -0.0014, 	 prediction: -0.0038, 	 loss: 3.2893
i: 618, 		 target: -0.0137, 	 prediction: -0.0092, 	 loss: 11.9095
i: 619, 		 target: -0.0086, 	 prediction: -0.0125, 	 loss: 9.3095
i: 620, 		 target: -0.0100, 	 prediction: -0.0106, 	 loss: 0.2434
i: 621, 		 target: -0.0184, 	 prediction: -0.0173, 	 loss: 0.7623
i: 622, 		 target: -0.0171, 	 prediction: -0.0183, 	 loss: 0.7894
i: 623, 		 target: -0.0088, 	 prediction: -0.0100, 	 loss: 0.8234
i: 624, 		 target: -0.0167, 	 prediction: -0.0093, 	 loss: 32.8208
i: 625, 		 target: -0.0153, 	 prediction: -0.0134, 	 loss: 2.0644
i: 626, 		 target: -0.0050, 	 prediction: -0.0063, 	 loss: 1.0404
i: 627, 		 target: -0.0117, 	 prediction: -0.0080, 	 loss: 8.3415
i: 628, 		 target: -0.0206, 	 prediction: -0.0187, 	 loss: 2.1214
i: 629, 		 target: -0.0097, 	 prediction: -0.0060, 	 loss: 8.0641
i: 630, 		 target: -0.0112, 	 prediction: -0.0119, 	 loss: 0.3018
i: 631, 		 target: -0.0116, 	 prediction: -0.0131, 	 loss: 1.4326
i: 632, 		 target: -0.0045, 	 prediction: -0.0060, 	 loss: 1.3210
i: 633, 		 target: -0.0154, 	 prediction: -0.0129, 	 loss: 3.8337
i: 634, 		 target: -0.0177, 	 prediction: -0.0176, 	 loss: 0.0191
i: 635, 		 target: -0.0132, 	 prediction: -0.0153, 	 loss: 2.4919
i: 636, 		 target: -0.0162, 	 prediction: -0.0127, 	 loss: 7.2539
i: 637, 		 target: -0.0176, 	 prediction: -0.0183, 	 loss: 0.2337
i: 638, 		 target: -0.0042, 	 prediction: -0.0043, 	 loss: 0.0067
i: 639, 		 target: -0.0157, 	 prediction: -0.0138, 	 loss: 2.2277
i: 640, 		 target: -0.0019, 	 prediction: -0.0068, 	 loss: 14.0742
i: 641, 		 target: -0.0040, 	 prediction: -0.0037, 	 loss: 0.0507
i: 642, 		 target: -0.0245, 	 prediction: -0.0228, 	 loss: 1.8546
i: 643, 		 target: -0.0148, 	 prediction: -0.0114, 	 loss: 6.5723
i: 644, 		 target: -0.0126, 	 prediction: -0.0096, 	 loss: 5.7210
i: 645, 		 target: -0.0048, 	 prediction: -0.0058, 	 loss: 0.6048
i: 646, 		 target: -0.0101, 	 prediction: -0.0113, 	 loss: 0.7795
i: 647, 		 target: -0.0112, 	 prediction: -0.0080, 	 loss: 6.3714
i: 648, 		 target: -0.0170, 	 prediction: -0.0157, 	 loss: 0.8821
i: 649, 		 target: -0.0017, 	 prediction: -0.0068, 	 loss: 15.2933
i: 650, 		 target: 0.0277, 	 prediction: 0.0208, 	 loss: 28.9176
i: 651, 		 target: 0.0219, 	 prediction: 0.0208, 	 loss: 0.7679
i: 652, 		 target: -0.0104, 	 prediction: -0.0103, 	 loss: 0.0006
i: 653, 		 target: -0.0072, 	 prediction: -0.0073, 	 loss: 0.0080
i: 654, 		 target: -0.0117, 	 prediction: -0.0121, 	 loss: 0.0983
i: 655, 		 target: 0.0009, 	 prediction: -0.0007, 	 loss: 1.5248
i: 656, 		 target: -0.0160, 	 prediction: -0.0146, 	 loss: 1.1238
i: 657, 		 target: -0.0128, 	 prediction: -0.0138, 	 loss: 0.6048
i: 658, 		 target: -0.0179, 	 prediction: -0.0181, 	 loss: 0.0086
i: 659, 		 target: -0.0154, 	 prediction: -0.0136, 	 loss: 1.8577
i: 660, 		 target: -0.0117, 	 prediction: -0.0084, 	 loss: 6.2843
i: 661, 		 target: -0.0096, 	 prediction: -0.0102, 	 loss: 0.2475
i: 662, 		 target: -0.0188, 	 prediction: -0.0110, 	 loss: 35.5080
i: 663, 		 target: -0.0146, 	 prediction: -0.0089, 	 loss: 19.3845
i: 664, 		 target: -0.0104, 	 prediction: -0.0098, 	 loss: 0.2151
i: 665, 		 target: -0.0073, 	 prediction: -0.0066, 	 loss: 0.2904
i: 666, 		 target: -0.0163, 	 prediction: -0.0161, 	 loss: 0.0195
i: 667, 		 target: -0.0188, 	 prediction: -0.0122, 	 loss: 25.4983
i: 668, 		 target: -0.0079, 	 prediction: -0.0108, 	 loss: 4.9287
i: 669, 		 target: -0.0008, 	 prediction: -0.0023, 	 loss: 1.3163
i: 670, 		 target: -0.0035, 	 prediction: -0.0053, 	 loss: 1.8649
i: 671, 		 target: -0.0143, 	 prediction: -0.0099, 	 loss: 11.4796
i: 672, 		 target: -0.0102, 	 prediction: -0.0075, 	 loss: 4.4232
i: 673, 		 target: -0.0098, 	 prediction: -0.0060, 	 loss: 8.6031
i: 674, 		 target: -0.0141, 	 prediction: -0.0100, 	 loss: 10.0325
i: 675, 		 target: 0.0118, 	 prediction: 0.0125, 	 loss: 0.2717
i: 676, 		 target: -0.0162, 	 prediction: -0.0110, 	 loss: 16.6701
i: 677, 		 target: -0.0227, 	 prediction: -0.0228, 	 loss: 0.0128
i: 678, 		 target: 0.0180, 	 prediction: 0.0181, 	 loss: 0.0058
i: 679, 		 target: -0.0261, 	 prediction: -0.0193, 	 loss: 27.3910
