Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0237, 	 loss: 13.5941
i: 340, 		 target: -0.0417, 	 prediction: -0.0237, 	 loss: 53.8925
i: 341, 		 target: -0.0145, 	 prediction: -0.0237, 	 loss: 14.0813
i: 342, 		 target: -0.0111, 	 prediction: -0.0237, 	 loss: 26.5610
i: 343, 		 target: -0.0166, 	 prediction: -0.0237, 	 loss: 8.2501
i: 344, 		 target: -0.0121, 	 prediction: -0.0237, 	 loss: 22.2780
i: 345, 		 target: -0.0084, 	 prediction: -0.0237, 	 loss: 38.8489
i: 346, 		 target: -0.0140, 	 prediction: -0.0237, 	 loss: 15.7044
i: 347, 		 target: -0.0113, 	 prediction: -0.0237, 	 loss: 25.7024
i: 348, 		 target: -0.0222, 	 prediction: -0.0237, 	 loss: 0.3623
i: 349, 		 target: -0.0236, 	 prediction: -0.0237, 	 loss: 0.0023
i: 350, 		 target: -0.0163, 	 prediction: -0.0237, 	 loss: 9.1419
i: 351, 		 target: -0.0200, 	 prediction: -0.0237, 	 loss: 2.2918
i: 352, 		 target: -0.0213, 	 prediction: -0.0237, 	 loss: 0.9489
i: 353, 		 target: -0.0202, 	 prediction: -0.0237, 	 loss: 2.0703
i: 354, 		 target: -0.0148, 	 prediction: -0.0237, 	 loss: 13.0632
i: 355, 		 target: -0.0240, 	 prediction: -0.0237, 	 loss: 0.0126
i: 356, 		 target: -0.0221, 	 prediction: -0.0237, 	 loss: 0.4461
i: 357, 		 target: -0.0243, 	 prediction: -0.0237, 	 loss: 0.0541
i: 358, 		 target: -0.0218, 	 prediction: -0.0237, 	 loss: 0.5734
i: 359, 		 target: -0.0307, 	 prediction: -0.0237, 	 loss: 8.2276
i: 360, 		 target: -0.0063, 	 prediction: -0.0237, 	 loss: 50.1043
i: 361, 		 target: -0.0133, 	 prediction: -0.0237, 	 loss: 18.0650
i: 362, 		 target: -0.0168, 	 prediction: -0.0237, 	 loss: 7.8591
i: 363, 		 target: -0.0187, 	 prediction: -0.0237, 	 loss: 4.0912
i: 364, 		 target: -0.0352, 	 prediction: -0.0237, 	 loss: 22.1641
i: 365, 		 target: -0.0192, 	 prediction: -0.0237, 	 loss: 3.3513
i: 366, 		 target: -0.0187, 	 prediction: -0.0237, 	 loss: 4.0665
i: 367, 		 target: -0.0067, 	 prediction: -0.0237, 	 loss: 47.7603
i: 368, 		 target: -0.0166, 	 prediction: -0.0237, 	 loss: 8.2689
i: 369, 		 target: -0.0128, 	 prediction: -0.0237, 	 loss: 19.6437
i: 370, 		 target: -0.0205, 	 prediction: -0.0237, 	 loss: 1.7237
i: 371, 		 target: -0.0274, 	 prediction: -0.0237, 	 loss: 2.2407
i: 372, 		 target: -0.0308, 	 prediction: -0.0237, 	 loss: 8.4158
i: 373, 		 target: -0.0230, 	 prediction: -0.0237, 	 loss: 0.0832
i: 374, 		 target: -0.0402, 	 prediction: -0.0237, 	 loss: 45.3371
i: 375, 		 target: -0.0299, 	 prediction: -0.0237, 	 loss: 6.4484
i: 376, 		 target: -0.0097, 	 prediction: -0.0237, 	 loss: 32.7326
i: 377, 		 target: -0.0345, 	 prediction: -0.0237, 	 loss: 19.5585
i: 378, 		 target: -0.0142, 	 prediction: -0.0237, 	 loss: 14.9195
i: 379, 		 target: -0.0251, 	 prediction: -0.0237, 	 loss: 0.3479
i: 380, 		 target: -0.0240, 	 prediction: -0.0237, 	 loss: 0.0121
i: 381, 		 target: -0.0116, 	 prediction: -0.0237, 	 loss: 24.1756
i: 382, 		 target: -0.0218, 	 prediction: -0.0237, 	 loss: 0.5660
i: 383, 		 target: -0.0293, 	 prediction: -0.0237, 	 loss: 5.2622
i: 384, 		 target: -0.0312, 	 prediction: -0.0237, 	 loss: 9.4912
i: 385, 		 target: -0.0267, 	 prediction: -0.0237, 	 loss: 1.5206
i: 386, 		 target: -0.0161, 	 prediction: -0.0237, 	 loss: 9.5708
i: 387, 		 target: -0.0237, 	 prediction: -0.0237, 	 loss: 0.0002
i: 388, 		 target: -0.0313, 	 prediction: -0.0237, 	 loss: 9.6426
i: 389, 		 target: -0.0234, 	 prediction: -0.0237, 	 loss: 0.0166
i: 390, 		 target: -0.0218, 	 prediction: -0.0237, 	 loss: 0.5971
i: 391, 		 target: -0.0233, 	 prediction: -0.0237, 	 loss: 0.0261
i: 392, 		 target: -0.0123, 	 prediction: -0.0237, 	 loss: 21.5036
i: 393, 		 target: -0.0426, 	 prediction: -0.0237, 	 loss: 59.4269
i: 394, 		 target: -0.0266, 	 prediction: -0.0237, 	 loss: 1.3726
i: 395, 		 target: -0.0198, 	 prediction: -0.0237, 	 loss: 2.4897
i: 396, 		 target: -0.0078, 	 prediction: -0.0237, 	 loss: 41.9739
i: 397, 		 target: 0.0070, 	 prediction: -0.0237, 	 loss: 156.1763
i: 398, 		 target: -0.0169, 	 prediction: -0.0237, 	 loss: 7.6074
i: 399, 		 target: -0.0198, 	 prediction: -0.0237, 	 loss: 2.5636
i: 400, 		 target: -0.0293, 	 prediction: -0.0237, 	 loss: 5.2435
i: 401, 		 target: -0.0341, 	 prediction: -0.0237, 	 loss: 18.1739
i: 402, 		 target: -0.0135, 	 prediction: -0.0237, 	 loss: 17.2428
i: 403, 		 target: -0.0137, 	 prediction: -0.0237, 	 loss: 16.4828
i: 404, 		 target: -0.0355, 	 prediction: -0.0237, 	 loss: 23.2520
i: 405, 		 target: -0.0184, 	 prediction: -0.0237, 	 loss: 4.6977
i: 406, 		 target: -0.0233, 	 prediction: -0.0237, 	 loss: 0.0204
i: 407, 		 target: -0.0037, 	 prediction: -0.0237, 	 loss: 66.5930
i: 408, 		 target: -0.0264, 	 prediction: -0.0237, 	 loss: 1.2294
i: 409, 		 target: -0.0174, 	 prediction: -0.0237, 	 loss: 6.6227
i: 410, 		 target: -0.0254, 	 prediction: -0.0237, 	 loss: 0.4824
i: 411, 		 target: -0.0332, 	 prediction: -0.0237, 	 loss: 15.0312
i: 412, 		 target: -0.0199, 	 prediction: -0.0237, 	 loss: 2.4424
i: 413, 		 target: -0.0195, 	 prediction: -0.0237, 	 loss: 2.9660
i: 414, 		 target: -0.0147, 	 prediction: -0.0237, 	 loss: 13.3178
i: 415, 		 target: -0.0173, 	 prediction: -0.0237, 	 loss: 6.7408
i: 416, 		 target: -0.0199, 	 prediction: -0.0237, 	 loss: 2.3477
i: 417, 		 target: -0.0295, 	 prediction: -0.0237, 	 loss: 5.6817
i: 418, 		 target: -0.0193, 	 prediction: -0.0237, 	 loss: 3.2008
i: 419, 		 target: -0.0287, 	 prediction: -0.0237, 	 loss: 4.1831
i: 420, 		 target: -0.0306, 	 prediction: -0.0237, 	 loss: 7.8599
i: 421, 		 target: -0.0182, 	 prediction: -0.0237, 	 loss: 5.0358
i: 422, 		 target: -0.0129, 	 prediction: -0.0237, 	 loss: 19.5391
i: 423, 		 target: -0.0345, 	 prediction: -0.0237, 	 loss: 19.4900
i: 424, 		 target: -0.0209, 	 prediction: -0.0237, 	 loss: 1.2802
i: 425, 		 target: -0.0243, 	 prediction: -0.0237, 	 loss: 0.0647
i: 426, 		 target: -0.0214, 	 prediction: -0.0237, 	 loss: 0.8432
i: 427, 		 target: -0.0317, 	 prediction: -0.0237, 	 loss: 10.7353
i: 428, 		 target: -0.0178, 	 prediction: -0.0237, 	 loss: 5.7805
i: 429, 		 target: -0.0200, 	 prediction: -0.0237, 	 loss: 2.3265
i: 430, 		 target: 0.0165, 	 prediction: -0.0237, 	 loss: 268.1138
i: 431, 		 target: -0.0251, 	 prediction: -0.0237, 	 loss: 0.3155
i: 432, 		 target: -0.0262, 	 prediction: -0.0237, 	 loss: 1.0311
i: 433, 		 target: -0.0298, 	 prediction: -0.0237, 	 loss: 6.2838
i: 434, 		 target: -0.0137, 	 prediction: -0.0237, 	 loss: 16.4861
i: 435, 		 target: -0.0158, 	 prediction: -0.0237, 	 loss: 10.4715
i: 436, 		 target: -0.0095, 	 prediction: -0.0237, 	 loss: 33.6912
i: 437, 		 target: -0.0173, 	 prediction: -0.0237, 	 loss: 6.7006
i: 438, 		 target: -0.0119, 	 prediction: -0.0237, 	 loss: 23.0778
i: 439, 		 target: -0.0341, 	 prediction: -0.0237, 	 loss: 17.9314
i: 440, 		 target: -0.0093, 	 prediction: -0.0237, 	 loss: 34.5006
i: 441, 		 target: -0.0286, 	 prediction: -0.0237, 	 loss: 3.9805
i: 442, 		 target: -0.0151, 	 prediction: -0.0237, 	 loss: 12.3970
i: 443, 		 target: -0.0363, 	 prediction: -0.0237, 	 loss: 26.2985
i: 444, 		 target: -0.0240, 	 prediction: -0.0237, 	 loss: 0.0192
i: 445, 		 target: -0.0048, 	 prediction: -0.0237, 	 loss: 59.3680
i: 446, 		 target: -0.0248, 	 prediction: -0.0237, 	 loss: 0.1977
i: 447, 		 target: -0.0134, 	 prediction: -0.0237, 	 loss: 17.6413
i: 448, 		 target: -0.0266, 	 prediction: -0.0237, 	 loss: 1.3898
i: 449, 		 target: -0.0150, 	 prediction: -0.0237, 	 loss: 12.5814
i: 450, 		 target: -0.0296, 	 prediction: -0.0237, 	 loss: 5.7617
i: 451, 		 target: -0.0224, 	 prediction: -0.0237, 	 loss: 0.2712
i: 452, 		 target: -0.0250, 	 prediction: -0.0237, 	 loss: 0.2930
i: 453, 		 target: -0.0180, 	 prediction: -0.0237, 	 loss: 5.3215
i: 454, 		 target: -0.0194, 	 prediction: -0.0237, 	 loss: 3.1326
i: 455, 		 target: -0.0100, 	 prediction: -0.0237, 	 loss: 31.3252
i: 456, 		 target: -0.0178, 	 prediction: -0.0237, 	 loss: 5.8671
i: 457, 		 target: -0.0108, 	 prediction: -0.0237, 	 loss: 27.6691
i: 458, 		 target: -0.0282, 	 prediction: -0.0237, 	 loss: 3.3474
i: 459, 		 target: -0.0214, 	 prediction: -0.0237, 	 loss: 0.8956
i: 460, 		 target: -0.0394, 	 prediction: -0.0237, 	 loss: 41.0722
i: 461, 		 target: -0.0162, 	 prediction: -0.0237, 	 loss: 9.4426
i: 462, 		 target: 0.0061, 	 prediction: -0.0237, 	 loss: 147.1697
i: 463, 		 target: -0.0465, 	 prediction: -0.0237, 	 loss: 86.0753
i: 464, 		 target: -0.0175, 	 prediction: -0.0237, 	 loss: 6.4352
i: 465, 		 target: -0.0177, 	 prediction: -0.0237, 	 loss: 6.0522
i: 466, 		 target: -0.0266, 	 prediction: -0.0237, 	 loss: 1.4247
i: 467, 		 target: 0.0041, 	 prediction: -0.0237, 	 loss: 128.8182
i: 468, 		 target: -0.0239, 	 prediction: -0.0237, 	 loss: 0.0104
i: 469, 		 target: -0.0197, 	 prediction: -0.0237, 	 loss: 2.7106
i: 470, 		 target: -0.0194, 	 prediction: -0.0237, 	 loss: 3.0224
i: 471, 		 target: -0.0215, 	 prediction: -0.0237, 	 loss: 0.8350
i: 472, 		 target: -0.0356, 	 prediction: -0.0237, 	 loss: 23.6627
i: 473, 		 target: -0.0210, 	 prediction: -0.0237, 	 loss: 1.2084
i: 474, 		 target: -0.0329, 	 prediction: -0.0237, 	 loss: 14.0397
i: 475, 		 target: -0.0163, 	 prediction: -0.0237, 	 loss: 9.0927
i: 476, 		 target: -0.0232, 	 prediction: -0.0237, 	 loss: 0.0361
i: 477, 		 target: -0.0169, 	 prediction: -0.0237, 	 loss: 7.6818
i: 478, 		 target: -0.0200, 	 prediction: -0.0237, 	 loss: 2.2172
i: 479, 		 target: -0.0194, 	 prediction: -0.0237, 	 loss: 3.0196
i: 480, 		 target: -0.0232, 	 prediction: -0.0237, 	 loss: 0.0395
i: 481, 		 target: -0.0027, 	 prediction: -0.0237, 	 loss: 73.4969
i: 482, 		 target: -0.0152, 	 prediction: -0.0237, 	 loss: 12.0153
i: 483, 		 target: -0.0112, 	 prediction: -0.0237, 	 loss: 26.0550
i: 484, 		 target: -0.0201, 	 prediction: -0.0237, 	 loss: 2.1223
i: 485, 		 target: -0.0221, 	 prediction: -0.0237, 	 loss: 0.4099
i: 486, 		 target: -0.0066, 	 prediction: -0.0237, 	 loss: 48.7173
i: 487, 		 target: -0.0210, 	 prediction: -0.0237, 	 loss: 1.2156
i: 488, 		 target: -0.0341, 	 prediction: -0.0237, 	 loss: 18.0837
i: 489, 		 target: -0.0184, 	 prediction: -0.0237, 	 loss: 4.6800
i: 490, 		 target: -0.0106, 	 prediction: -0.0237, 	 loss: 28.4683
i: 491, 		 target: -0.0343, 	 prediction: -0.0237, 	 loss: 18.5618
i: 492, 		 target: -0.0245, 	 prediction: -0.0237, 	 loss: 0.0974
i: 493, 		 target: -0.0142, 	 prediction: -0.0237, 	 loss: 15.1250
i: 494, 		 target: -0.0206, 	 prediction: -0.0237, 	 loss: 1.5699
i: 495, 		 target: -0.0110, 	 prediction: -0.0237, 	 loss: 26.6451
i: 496, 		 target: -0.0197, 	 prediction: -0.0237, 	 loss: 2.6664
i: 497, 		 target: -0.0175, 	 prediction: -0.0237, 	 loss: 6.2729
i: 498, 		 target: -0.0206, 	 prediction: -0.0237, 	 loss: 1.5812
i: 499, 		 target: -0.0174, 	 prediction: -0.0237, 	 loss: 6.6206
i: 500, 		 target: -0.0314, 	 prediction: -0.0237, 	 loss: 9.7823
i: 501, 		 target: -0.0388, 	 prediction: -0.0237, 	 loss: 37.7608
i: 502, 		 target: -0.0162, 	 prediction: -0.0237, 	 loss: 9.3676
i: 503, 		 target: -0.0268, 	 prediction: -0.0237, 	 loss: 1.5805
i: 504, 		 target: -0.0232, 	 prediction: -0.0237, 	 loss: 0.0366
i: 505, 		 target: -0.0144, 	 prediction: -0.0237, 	 loss: 14.4974
i: 506, 		 target: -0.0288, 	 prediction: -0.0237, 	 loss: 4.2517
i: 507, 		 target: -0.0292, 	 prediction: -0.0237, 	 loss: 5.1062
i: 508, 		 target: -0.0340, 	 prediction: -0.0237, 	 loss: 17.7043
i: 509, 		 target: -0.0290, 	 prediction: -0.0237, 	 loss: 4.7497
i: 510, 		 target: -0.0258, 	 prediction: -0.0237, 	 loss: 0.7624
i: 511, 		 target: -0.0287, 	 prediction: -0.0237, 	 loss: 4.2198
i: 512, 		 target: -0.0142, 	 prediction: -0.0237, 	 loss: 14.8944
i: 513, 		 target: -0.0188, 	 prediction: -0.0237, 	 loss: 3.9199
i: 514, 		 target: -0.0264, 	 prediction: -0.0237, 	 loss: 1.1900
i: 515, 		 target: -0.0236, 	 prediction: -0.0237, 	 loss: 0.0005
i: 516, 		 target: -0.0255, 	 prediction: -0.0237, 	 loss: 0.5282
i: 517, 		 target: -0.0100, 	 prediction: -0.0237, 	 loss: 31.3344
i: 518, 		 target: -0.0201, 	 prediction: -0.0237, 	 loss: 2.1809
i: 519, 		 target: -0.0369, 	 prediction: -0.0237, 	 loss: 29.1703
i: 520, 		 target: -0.0157, 	 prediction: -0.0237, 	 loss: 10.4979
i: 521, 		 target: -0.0118, 	 prediction: -0.0237, 	 loss: 23.5423
i: 522, 		 target: -0.0343, 	 prediction: -0.0237, 	 loss: 18.5513
i: 523, 		 target: -0.0151, 	 prediction: -0.0237, 	 loss: 12.1826
i: 524, 		 target: -0.0304, 	 prediction: -0.0237, 	 loss: 7.3761
i: 525, 		 target: -0.0279, 	 prediction: -0.0237, 	 loss: 2.9708
i: 526, 		 target: -0.0191, 	 prediction: -0.0237, 	 loss: 3.4855
i: 527, 		 target: -0.0225, 	 prediction: -0.0237, 	 loss: 0.2391
i: 528, 		 target: -0.0271, 	 prediction: -0.0237, 	 loss: 1.9041
i: 529, 		 target: -0.0325, 	 prediction: -0.0237, 	 loss: 12.9379
i: 530, 		 target: -0.0252, 	 prediction: -0.0237, 	 loss: 0.3624
i: 531, 		 target: -0.0271, 	 prediction: -0.0237, 	 loss: 1.9369
i: 532, 		 target: -0.0085, 	 prediction: -0.0237, 	 loss: 38.3373
i: 533, 		 target: -0.0131, 	 prediction: -0.0237, 	 loss: 18.7966
i: 534, 		 target: -0.0192, 	 prediction: -0.0237, 	 loss: 3.3007
i: 535, 		 target: -0.0290, 	 prediction: -0.0237, 	 loss: 4.7675
i: 536, 		 target: -0.0101, 	 prediction: -0.0237, 	 loss: 30.7981
i: 537, 		 target: -0.0222, 	 prediction: -0.0237, 	 loss: 0.3627
i: 538, 		 target: 0.0053, 	 prediction: -0.0237, 	 loss: 140.1242
i: 539, 		 target: -0.0205, 	 prediction: -0.0237, 	 loss: 1.7301
i: 540, 		 target: -0.0254, 	 prediction: -0.0237, 	 loss: 0.4950
i: 541, 		 target: -0.0357, 	 prediction: -0.0237, 	 loss: 24.1571
i: 542, 		 target: -0.0343, 	 prediction: -0.0237, 	 loss: 18.8121
i: 543, 		 target: -0.0189, 	 prediction: -0.0237, 	 loss: 3.7744
i: 544, 		 target: -0.0316, 	 prediction: -0.0237, 	 loss: 10.3016
i: 545, 		 target: -0.0384, 	 prediction: -0.0237, 	 loss: 36.1206
i: 546, 		 target: -0.0263, 	 prediction: -0.0237, 	 loss: 1.1555
i: 547, 		 target: 0.0024, 	 prediction: -0.0237, 	 loss: 113.0626
i: 548, 		 target: -0.0188, 	 prediction: -0.0237, 	 loss: 3.9522
i: 549, 		 target: -0.0416, 	 prediction: -0.0237, 	 loss: 53.3908
i: 550, 		 target: -0.0297, 	 prediction: -0.0237, 	 loss: 6.0972
i: 551, 		 target: -0.0446, 	 prediction: -0.0237, 	 loss: 72.4617
i: 552, 		 target: -0.0369, 	 prediction: -0.0237, 	 loss: 28.9066
i: 553, 		 target: -0.0294, 	 prediction: -0.0237, 	 loss: 5.3580
i: 554, 		 target: -0.0238, 	 prediction: -0.0237, 	 loss: 0.0012
i: 555, 		 target: -0.0286, 	 prediction: -0.0237, 	 loss: 4.0556
i: 556, 		 target: -0.0427, 	 prediction: -0.0237, 	 loss: 60.0824
i: 557, 		 target: -0.0188, 	 prediction: -0.0237, 	 loss: 3.9086
i: 558, 		 target: -0.0108, 	 prediction: -0.0237, 	 loss: 27.7893
i: 559, 		 target: -0.0124, 	 prediction: -0.0237, 	 loss: 21.2698
i: 560, 		 target: 0.0201, 	 prediction: -0.0237, 	 loss: 319.3368
i: 561, 		 target: -0.0284, 	 prediction: -0.0237, 	 loss: 3.7150
i: 562, 		 target: -0.0263, 	 prediction: -0.0237, 	 loss: 1.1027
i: 563, 		 target: -0.0161, 	 prediction: -0.0237, 	 loss: 9.6214
i: 564, 		 target: -0.0230, 	 prediction: -0.0237, 	 loss: 0.0701
i: 565, 		 target: -0.0335, 	 prediction: -0.0237, 	 loss: 15.8416
i: 566, 		 target: -0.0125, 	 prediction: -0.0237, 	 loss: 20.9103
i: 567, 		 target: -0.0195, 	 prediction: -0.0237, 	 loss: 2.9240
i: 568, 		 target: -0.0316, 	 prediction: -0.0237, 	 loss: 10.2886
i: 569, 		 target: -0.0232, 	 prediction: -0.0237, 	 loss: 0.0382
i: 570, 		 target: -0.0247, 	 prediction: -0.0237, 	 loss: 0.1566
i: 571, 		 target: -0.0086, 	 prediction: -0.0237, 	 loss: 38.0853
i: 572, 		 target: -0.0291, 	 prediction: -0.0237, 	 loss: 4.7996
i: 573, 		 target: -0.0233, 	 prediction: -0.0237, 	 loss: 0.0316
i: 574, 		 target: -0.0232, 	 prediction: -0.0237, 	 loss: 0.0328
i: 575, 		 target: -0.0302, 	 prediction: -0.0237, 	 loss: 7.0304
i: 576, 		 target: -0.0162, 	 prediction: -0.0237, 	 loss: 9.2185
i: 577, 		 target: -0.0300, 	 prediction: -0.0237, 	 loss: 6.5336
i: 578, 		 target: -0.0264, 	 prediction: -0.0237, 	 loss: 1.1758
i: 579, 		 target: -0.0179, 	 prediction: -0.0237, 	 loss: 5.6248
i: 580, 		 target: -0.0167, 	 prediction: -0.0237, 	 loss: 8.2127
i: 581, 		 target: -0.0490, 	 prediction: -0.0237, 	 loss: 106.2530
i: 582, 		 target: -0.0261, 	 prediction: -0.0237, 	 loss: 0.9508
i: 583, 		 target: -0.0168, 	 prediction: -0.0237, 	 loss: 7.7952
i: 584, 		 target: -0.0155, 	 prediction: -0.0237, 	 loss: 11.0600
i: 585, 		 target: -0.0267, 	 prediction: -0.0237, 	 loss: 1.4996
i: 586, 		 target: -0.0250, 	 prediction: -0.0237, 	 loss: 0.2726
i: 587, 		 target: -0.0262, 	 prediction: -0.0237, 	 loss: 1.0386
i: 588, 		 target: -0.0156, 	 prediction: -0.0237, 	 loss: 10.9680
i: 589, 		 target: -0.0148, 	 prediction: -0.0237, 	 loss: 13.2169
i: 590, 		 target: -0.0155, 	 prediction: -0.0237, 	 loss: 11.1469
i: 591, 		 target: -0.0199, 	 prediction: -0.0237, 	 loss: 2.3879
i: 592, 		 target: -0.0226, 	 prediction: -0.0237, 	 loss: 0.2079
i: 593, 		 target: -0.0422, 	 prediction: -0.0237, 	 loss: 56.7302
i: 594, 		 target: 0.0041, 	 prediction: -0.0237, 	 loss: 128.8552
i: 595, 		 target: -0.0127, 	 prediction: -0.0237, 	 loss: 20.2409
i: 596, 		 target: -0.0313, 	 prediction: -0.0237, 	 loss: 9.6375
i: 597, 		 target: -0.0203, 	 prediction: -0.0237, 	 loss: 1.8701
i: 598, 		 target: -0.0198, 	 prediction: -0.0237, 	 loss: 2.5168
i: 599, 		 target: -0.0135, 	 prediction: -0.0237, 	 loss: 17.1921
i: 600, 		 target: -0.0355, 	 prediction: -0.0237, 	 loss: 23.3464
i: 601, 		 target: 0.0088, 	 prediction: -0.0237, 	 loss: 175.4667
i: 602, 		 target: -0.0284, 	 prediction: -0.0237, 	 loss: 3.6166
i: 603, 		 target: -0.0243, 	 prediction: -0.0237, 	 loss: 0.0659
i: 604, 		 target: -0.0036, 	 prediction: -0.0237, 	 loss: 66.8660
i: 605, 		 target: -0.0295, 	 prediction: -0.0237, 	 loss: 5.6662
i: 606, 		 target: -0.0217, 	 prediction: -0.0237, 	 loss: 0.6697
i: 607, 		 target: -0.0199, 	 prediction: -0.0237, 	 loss: 2.3552
i: 608, 		 target: -0.0194, 	 prediction: -0.0237, 	 loss: 3.0923
i: 609, 		 target: -0.0267, 	 prediction: -0.0237, 	 loss: 1.5006
i: 610, 		 target: -0.0250, 	 prediction: -0.0237, 	 loss: 0.3010
i: 611, 		 target: -0.0325, 	 prediction: -0.0237, 	 loss: 12.9701
i: 612, 		 target: -0.0210, 	 prediction: -0.0237, 	 loss: 1.1728
i: 613, 		 target: -0.0189, 	 prediction: -0.0237, 	 loss: 3.7902
i: 614, 		 target: -0.0108, 	 prediction: -0.0237, 	 loss: 27.6091
i: 615, 		 target: -0.0249, 	 prediction: -0.0237, 	 loss: 0.2481
i: 616, 		 target: -0.0068, 	 prediction: -0.0237, 	 loss: 47.6702
i: 617, 		 target: 0.0076, 	 prediction: -0.0237, 	 loss: 162.8491
i: 618, 		 target: -0.0243, 	 prediction: -0.0237, 	 loss: 0.0604
i: 619, 		 target: -0.0274, 	 prediction: -0.0237, 	 loss: 2.2664
i: 620, 		 target: -0.0377, 	 prediction: -0.0237, 	 loss: 32.8231
i: 621, 		 target: -0.0125, 	 prediction: -0.0237, 	 loss: 20.7466
i: 622, 		 target: -0.0265, 	 prediction: -0.0237, 	 loss: 1.2640
i: 623, 		 target: -0.0192, 	 prediction: -0.0237, 	 loss: 3.4248
i: 624, 		 target: -0.0327, 	 prediction: -0.0237, 	 loss: 13.5491
i: 625, 		 target: -0.0215, 	 prediction: -0.0237, 	 loss: 0.7909
i: 626, 		 target: -0.0218, 	 prediction: -0.0237, 	 loss: 0.5814
i: 627, 		 target: -0.0174, 	 prediction: -0.0237, 	 loss: 6.5016
i: 628, 		 target: -0.0301, 	 prediction: -0.0237, 	 loss: 6.8842
i: 629, 		 target: -0.0363, 	 prediction: -0.0237, 	 loss: 26.2275
i: 630, 		 target: -0.0331, 	 prediction: -0.0237, 	 loss: 14.5919
i: 631, 		 target: -0.0311, 	 prediction: -0.0237, 	 loss: 9.1675
i: 632, 		 target: -0.0314, 	 prediction: -0.0237, 	 loss: 9.8897
i: 633, 		 target: -0.0225, 	 prediction: -0.0237, 	 loss: 0.2371
i: 634, 		 target: -0.0244, 	 prediction: -0.0237, 	 loss: 0.0717
i: 635, 		 target: -0.0355, 	 prediction: -0.0237, 	 loss: 23.0871
i: 636, 		 target: -0.0338, 	 prediction: -0.0237, 	 loss: 16.8871
i: 637, 		 target: -0.0115, 	 prediction: -0.0237, 	 loss: 24.6631
i: 638, 		 target: -0.0150, 	 prediction: -0.0237, 	 loss: 12.5467
i: 639, 		 target: -0.0359, 	 prediction: -0.0237, 	 loss: 24.6323
i: 640, 		 target: -0.0234, 	 prediction: -0.0237, 	 loss: 0.0157
i: 641, 		 target: -0.0206, 	 prediction: -0.0237, 	 loss: 1.6059
i: 642, 		 target: -0.0309, 	 prediction: -0.0237, 	 loss: 8.5893
i: 643, 		 target: -0.0070, 	 prediction: -0.0237, 	 loss: 46.2343
i: 644, 		 target: -0.0295, 	 prediction: -0.0237, 	 loss: 5.5407
i: 645, 		 target: -0.0247, 	 prediction: -0.0237, 	 loss: 0.1849
i: 646, 		 target: -0.0259, 	 prediction: -0.0237, 	 loss: 0.8375
i: 647, 		 target: -0.0257, 	 prediction: -0.0237, 	 loss: 0.6760
i: 648, 		 target: -0.0196, 	 prediction: -0.0237, 	 loss: 2.7442
i: 649, 		 target: -0.0246, 	 prediction: -0.0237, 	 loss: 0.1403
i: 650, 		 target: -0.0235, 	 prediction: -0.0237, 	 loss: 0.0087
i: 651, 		 target: 0.0081, 	 prediction: -0.0237, 	 loss: 168.4000
i: 652, 		 target: -0.0181, 	 prediction: -0.0237, 	 loss: 5.2521
i: 653, 		 target: -0.0027, 	 prediction: -0.0237, 	 loss: 73.3572
i: 654, 		 target: -0.0295, 	 prediction: -0.0237, 	 loss: 5.6487
i: 655, 		 target: -0.0283, 	 prediction: -0.0237, 	 loss: 3.5672
i: 656, 		 target: -0.0283, 	 prediction: -0.0237, 	 loss: 3.5104
i: 657, 		 target: -0.0302, 	 prediction: -0.0237, 	 loss: 7.0218
i: 658, 		 target: -0.0304, 	 prediction: -0.0237, 	 loss: 7.3717
i: 659, 		 target: -0.0217, 	 prediction: -0.0237, 	 loss: 0.6845
i: 660, 		 target: -0.0263, 	 prediction: -0.0237, 	 loss: 1.1181
i: 661, 		 target: -0.0193, 	 prediction: -0.0237, 	 loss: 3.1891
i: 662, 		 target: -0.0217, 	 prediction: -0.0237, 	 loss: 0.6798
i: 663, 		 target: -0.0192, 	 prediction: -0.0237, 	 loss: 3.3334
i: 664, 		 target: -0.0110, 	 prediction: -0.0237, 	 loss: 26.5946
i: 665, 		 target: -0.0175, 	 prediction: -0.0237, 	 loss: 6.3754
i: 666, 		 target: -0.0160, 	 prediction: -0.0237, 	 loss: 9.8503
i: 667, 		 target: -0.0188, 	 prediction: -0.0237, 	 loss: 4.0206
i: 668, 		 target: -0.0248, 	 prediction: -0.0237, 	 loss: 0.2201
i: 669, 		 target: -0.0166, 	 prediction: -0.0237, 	 loss: 8.2970
i: 670, 		 target: -0.0298, 	 prediction: -0.0237, 	 loss: 6.2328
i: 671, 		 target: -0.0261, 	 prediction: -0.0237, 	 loss: 0.9571
i: 672, 		 target: -0.0208, 	 prediction: -0.0237, 	 loss: 1.4039
i: 673, 		 target: -0.0336, 	 prediction: -0.0237, 	 loss: 16.1875
i: 674, 		 target: -0.0199, 	 prediction: -0.0237, 	 loss: 2.3992
i: 675, 		 target: -0.0132, 	 prediction: -0.0237, 	 loss: 18.2805
i: 676, 		 target: -0.0137, 	 prediction: -0.0237, 	 loss: 16.5922
i: 677, 		 target: -0.0310, 	 prediction: -0.0237, 	 loss: 8.8882
i: 678, 		 target: -0.0201, 	 prediction: -0.0237, 	 loss: 2.1821
i: 679, 		 target: 0.0068, 	 prediction: -0.0237, 	 loss: 154.3677
