Validation Results:
i: 0, 		 target: 1.1800, 	 prediction: 0.8046, 	 loss: 30.5717
i: 340, 		 target: 0.5053, 	 prediction: 0.6187, 	 loss: 2.7886
i: 341, 		 target: 1.1624, 	 prediction: 1.0436, 	 loss: 3.0639
i: 342, 		 target: 0.4263, 	 prediction: 0.4103, 	 loss: 0.0551
i: 343, 		 target: 0.6760, 	 prediction: 0.5622, 	 loss: 2.8101
i: 344, 		 target: -0.1374, 	 prediction: 0.1215, 	 loss: 14.5426
i: 345, 		 target: 0.2146, 	 prediction: 0.4015, 	 loss: 7.5741
i: 346, 		 target: 0.6371, 	 prediction: 0.8811, 	 loss: 12.9172
i: 347, 		 target: 0.7604, 	 prediction: 0.6852, 	 loss: 1.2279
i: 348, 		 target: 0.9770, 	 prediction: 0.9701, 	 loss: 0.0102
i: 349, 		 target: 0.7583, 	 prediction: 0.7839, 	 loss: 0.1430
i: 350, 		 target: 0.0237, 	 prediction: 0.1959, 	 loss: 6.4305
i: 351, 		 target: 0.8929, 	 prediction: 0.9563, 	 loss: 0.8707
i: 352, 		 target: 0.4673, 	 prediction: 0.4387, 	 loss: 0.1770
i: 353, 		 target: 0.9235, 	 prediction: 0.8157, 	 loss: 2.5217
i: 354, 		 target: 0.8572, 	 prediction: 0.8467, 	 loss: 0.0241
i: 355, 		 target: 0.2306, 	 prediction: 0.2816, 	 loss: 0.5643
i: 356, 		 target: 0.1384, 	 prediction: 0.2749, 	 loss: 4.0427
i: 357, 		 target: 0.5338, 	 prediction: 0.2669, 	 loss: 15.4582
i: 358, 		 target: 1.0403, 	 prediction: 0.9210, 	 loss: 3.0930
i: 359, 		 target: 0.4125, 	 prediction: 0.1947, 	 loss: 10.2953
i: 360, 		 target: 0.6302, 	 prediction: 0.6899, 	 loss: 0.7728
i: 361, 		 target: 0.9930, 	 prediction: 0.7368, 	 loss: 14.2423
i: 362, 		 target: 1.1750, 	 prediction: 1.0117, 	 loss: 5.7840
i: 363, 		 target: 0.5199, 	 prediction: 0.5702, 	 loss: 0.5499
i: 364, 		 target: 0.7787, 	 prediction: 0.9235, 	 loss: 4.5489
i: 365, 		 target: 0.6807, 	 prediction: 0.9847, 	 loss: 20.0643
i: 366, 		 target: -0.1693, 	 prediction: 0.0612, 	 loss: 11.5268
i: 367, 		 target: 0.5283, 	 prediction: 0.4118, 	 loss: 2.9444
i: 368, 		 target: 0.3612, 	 prediction: 0.0994, 	 loss: 14.8748
i: 369, 		 target: 0.2512, 	 prediction: 0.4090, 	 loss: 5.4042
i: 370, 		 target: 0.7063, 	 prediction: 0.5938, 	 loss: 2.7448
i: 371, 		 target: 0.4833, 	 prediction: 0.5367, 	 loss: 0.6171
i: 372, 		 target: 0.9778, 	 prediction: 0.9950, 	 loss: 0.0647
i: 373, 		 target: 0.4227, 	 prediction: 0.4416, 	 loss: 0.0776
i: 374, 		 target: 0.0718, 	 prediction: 0.2833, 	 loss: 9.7030
i: 375, 		 target: 0.8934, 	 prediction: 0.4220, 	 loss: 48.2111
i: 376, 		 target: 0.6506, 	 prediction: 0.5637, 	 loss: 1.6380
i: 377, 		 target: 0.5373, 	 prediction: 0.5846, 	 loss: 0.4850
i: 378, 		 target: 0.8385, 	 prediction: 0.3502, 	 loss: 51.7365
i: 379, 		 target: 0.1281, 	 prediction: 0.3307, 	 loss: 8.9063
i: 380, 		 target: 0.8371, 	 prediction: 1.0351, 	 loss: 8.5028
i: 381, 		 target: 1.2909, 	 prediction: 1.1066, 	 loss: 7.3665
i: 382, 		 target: 0.5119, 	 prediction: 0.8836, 	 loss: 29.9726
i: 383, 		 target: 0.4746, 	 prediction: 0.4034, 	 loss: 1.1017
i: 384, 		 target: 0.5341, 	 prediction: 0.4676, 	 loss: 0.9599
i: 385, 		 target: 0.8552, 	 prediction: 0.6071, 	 loss: 13.3552
i: 386, 		 target: 0.5815, 	 prediction: 0.4256, 	 loss: 5.2759
i: 387, 		 target: 0.8113, 	 prediction: 0.5734, 	 loss: 12.2876
i: 388, 		 target: 0.5001, 	 prediction: 0.3458, 	 loss: 5.1672
i: 389, 		 target: 0.3296, 	 prediction: 0.3741, 	 loss: 0.4304
i: 390, 		 target: 0.9911, 	 prediction: 0.6396, 	 loss: 26.8197
i: 391, 		 target: 0.0866, 	 prediction: 0.7640, 	 loss: 99.5517
i: 392, 		 target: 0.4344, 	 prediction: 0.1850, 	 loss: 13.4980
i: 393, 		 target: 0.1938, 	 prediction: 0.8463, 	 loss: 92.3914
i: 394, 		 target: 0.6568, 	 prediction: 0.3474, 	 loss: 20.7759
i: 395, 		 target: 0.5039, 	 prediction: 0.2255, 	 loss: 16.8181
i: 396, 		 target: 0.5056, 	 prediction: 0.5687, 	 loss: 0.8648
i: 397, 		 target: 0.1711, 	 prediction: 0.4087, 	 loss: 12.2510
i: 398, 		 target: 0.5482, 	 prediction: 0.3376, 	 loss: 9.6171
i: 399, 		 target: 1.0231, 	 prediction: 0.8605, 	 loss: 5.7324
i: 400, 		 target: 0.5760, 	 prediction: 0.5494, 	 loss: 0.1535
i: 401, 		 target: 0.0961, 	 prediction: 0.4588, 	 loss: 28.5540
i: 402, 		 target: 0.7715, 	 prediction: 0.8887, 	 loss: 2.9804
i: 403, 		 target: 0.9218, 	 prediction: 0.7574, 	 loss: 5.8686
i: 404, 		 target: 0.7511, 	 prediction: 0.9256, 	 loss: 6.6027
i: 405, 		 target: 0.5727, 	 prediction: 0.4996, 	 loss: 1.1591
i: 406, 		 target: 0.8279, 	 prediction: 0.6289, 	 loss: 8.5890
i: 407, 		 target: 0.6639, 	 prediction: 0.8251, 	 loss: 5.6361
i: 408, 		 target: 0.9282, 	 prediction: 0.7105, 	 loss: 10.2828
i: 409, 		 target: 0.7259, 	 prediction: 0.5953, 	 loss: 3.7043
i: 410, 		 target: 0.5930, 	 prediction: 0.5775, 	 loss: 0.0524
i: 411, 		 target: 0.4690, 	 prediction: 0.6744, 	 loss: 9.1523
i: 412, 		 target: 0.5428, 	 prediction: 0.2811, 	 loss: 14.8692
i: 413, 		 target: 0.1051, 	 prediction: 0.2449, 	 loss: 4.2392
i: 414, 		 target: 0.7121, 	 prediction: 0.5676, 	 loss: 4.5312
i: 415, 		 target: 0.7344, 	 prediction: 0.3419, 	 loss: 33.4348
i: 416, 		 target: 0.2459, 	 prediction: 0.2013, 	 loss: 0.4319
i: 417, 		 target: 0.7193, 	 prediction: 0.4048, 	 loss: 21.4593
i: 418, 		 target: 0.6686, 	 prediction: 0.7881, 	 loss: 3.1000
i: 419, 		 target: 1.2613, 	 prediction: 1.0420, 	 loss: 10.4388
i: 420, 		 target: 0.6932, 	 prediction: 0.3128, 	 loss: 31.3920
i: 421, 		 target: 0.1884, 	 prediction: 0.1287, 	 loss: 0.7741
i: 422, 		 target: 0.2211, 	 prediction: 0.4702, 	 loss: 13.4616
i: 423, 		 target: 0.6619, 	 prediction: 0.4205, 	 loss: 12.6481
i: 424, 		 target: 0.1412, 	 prediction: 0.3378, 	 loss: 8.3933
i: 425, 		 target: 0.7410, 	 prediction: 0.8127, 	 loss: 1.1131
i: 426, 		 target: 0.1126, 	 prediction: 0.2827, 	 loss: 6.2809
i: 427, 		 target: 0.5080, 	 prediction: 0.3675, 	 loss: 4.2806
i: 428, 		 target: 0.0996, 	 prediction: 0.2514, 	 loss: 4.9965
i: 429, 		 target: 1.2679, 	 prediction: 0.9550, 	 loss: 21.2303
i: 430, 		 target: 0.9464, 	 prediction: 0.8713, 	 loss: 1.2240
i: 431, 		 target: 1.1440, 	 prediction: 0.7266, 	 loss: 37.8130
i: 432, 		 target: -0.0480, 	 prediction: 0.1840, 	 loss: 11.6697
i: 433, 		 target: 0.6133, 	 prediction: 0.6366, 	 loss: 0.1177
i: 434, 		 target: 0.7534, 	 prediction: 0.7121, 	 loss: 0.3708
i: 435, 		 target: 0.9695, 	 prediction: 0.7655, 	 loss: 9.0305
i: 436, 		 target: -0.0921, 	 prediction: 0.1374, 	 loss: 11.4269
i: 437, 		 target: 0.5592, 	 prediction: 0.5651, 	 loss: 0.0074
i: 438, 		 target: 0.3941, 	 prediction: 0.1766, 	 loss: 10.2713
i: 439, 		 target: 0.2131, 	 prediction: 0.4451, 	 loss: 11.6763
i: 440, 		 target: 0.3866, 	 prediction: 0.6940, 	 loss: 20.5077
i: 441, 		 target: 0.4572, 	 prediction: 0.4240, 	 loss: 0.2385
i: 442, 		 target: 0.3169, 	 prediction: 0.2755, 	 loss: 0.3718
i: 443, 		 target: 0.1098, 	 prediction: 0.1836, 	 loss: 1.1796
i: 444, 		 target: 1.0319, 	 prediction: 1.0008, 	 loss: 0.2093
i: 445, 		 target: 1.1720, 	 prediction: 0.9987, 	 loss: 6.5220
i: 446, 		 target: 0.7099, 	 prediction: 0.8252, 	 loss: 2.8859
i: 447, 		 target: 0.0338, 	 prediction: 0.3177, 	 loss: 17.4945
i: 448, 		 target: 0.1949, 	 prediction: 0.4641, 	 loss: 15.7278
i: 449, 		 target: 0.2922, 	 prediction: 0.5370, 	 loss: 12.9976
i: 450, 		 target: 0.4352, 	 prediction: 0.2968, 	 loss: 4.1543
i: 451, 		 target: 0.2063, 	 prediction: 0.2649, 	 loss: 0.7448
i: 452, 		 target: 0.1285, 	 prediction: 0.2116, 	 loss: 1.4977
i: 453, 		 target: 0.2533, 	 prediction: 0.3436, 	 loss: 1.7678
i: 454, 		 target: 0.7187, 	 prediction: 0.5034, 	 loss: 10.0529
i: 455, 		 target: 0.9454, 	 prediction: 0.8042, 	 loss: 4.3280
i: 456, 		 target: 0.3904, 	 prediction: 0.4544, 	 loss: 0.8894
i: 457, 		 target: 0.4652, 	 prediction: 0.7149, 	 loss: 13.5264
i: 458, 		 target: 0.4019, 	 prediction: 0.6571, 	 loss: 14.1296
i: 459, 		 target: 0.2121, 	 prediction: 0.1801, 	 loss: 0.2222
i: 460, 		 target: 0.7407, 	 prediction: 0.2110, 	 loss: 60.8840
i: 461, 		 target: 0.7502, 	 prediction: 0.6909, 	 loss: 0.7643
i: 462, 		 target: 0.7024, 	 prediction: 0.4592, 	 loss: 12.8346
i: 463, 		 target: 0.6915, 	 prediction: 0.7694, 	 loss: 1.3145
i: 464, 		 target: 0.4201, 	 prediction: 0.3475, 	 loss: 1.1429
i: 465, 		 target: 0.1186, 	 prediction: 0.2562, 	 loss: 4.1097
i: 466, 		 target: 0.8056, 	 prediction: 0.5946, 	 loss: 9.6574
i: 467, 		 target: 0.7157, 	 prediction: 0.3790, 	 loss: 24.5937
i: 468, 		 target: 1.3761, 	 prediction: 1.0162, 	 loss: 28.1066
i: 469, 		 target: 0.2239, 	 prediction: 0.3585, 	 loss: 3.9315
i: 470, 		 target: 0.8734, 	 prediction: 0.7470, 	 loss: 3.4704
i: 471, 		 target: 0.5693, 	 prediction: 0.5868, 	 loss: 0.0662
i: 472, 		 target: 0.3294, 	 prediction: 0.2896, 	 loss: 0.3439
i: 473, 		 target: 1.1176, 	 prediction: 0.9172, 	 loss: 8.7194
i: 474, 		 target: 0.5137, 	 prediction: 0.3693, 	 loss: 4.5212
i: 475, 		 target: 0.1549, 	 prediction: 0.3698, 	 loss: 10.0262
i: 476, 		 target: 0.5390, 	 prediction: 0.5828, 	 loss: 0.4149
i: 477, 		 target: 1.1295, 	 prediction: 1.0100, 	 loss: 3.1004
i: 478, 		 target: 0.4977, 	 prediction: 0.5364, 	 loss: 0.3250
i: 479, 		 target: 1.0000, 	 prediction: 1.2345, 	 loss: 11.9260
i: 480, 		 target: 0.6771, 	 prediction: 0.3153, 	 loss: 28.3977
i: 481, 		 target: 0.4325, 	 prediction: 0.3163, 	 loss: 2.9296
i: 482, 		 target: 0.5430, 	 prediction: 0.4397, 	 loss: 2.3125
i: 483, 		 target: 1.4260, 	 prediction: 0.9909, 	 loss: 41.0766
i: 484, 		 target: 0.8651, 	 prediction: 0.7367, 	 loss: 3.5748
i: 485, 		 target: 0.6655, 	 prediction: 0.4611, 	 loss: 9.0632
i: 486, 		 target: 0.2223, 	 prediction: 0.4981, 	 loss: 16.5114
i: 487, 		 target: 0.8712, 	 prediction: 0.7405, 	 loss: 3.7018
i: 488, 		 target: 1.1825, 	 prediction: 0.9075, 	 loss: 16.4111
i: 489, 		 target: 0.3396, 	 prediction: 0.2878, 	 loss: 0.5822
i: 490, 		 target: 0.2090, 	 prediction: 0.2682, 	 loss: 0.7587
i: 491, 		 target: 0.6561, 	 prediction: 0.4047, 	 loss: 13.7132
i: 492, 		 target: 0.6336, 	 prediction: 0.4836, 	 loss: 4.8807
i: 493, 		 target: 0.1439, 	 prediction: 0.4781, 	 loss: 24.2318
i: 494, 		 target: 0.4263, 	 prediction: 0.4597, 	 loss: 0.2421
i: 495, 		 target: 1.1740, 	 prediction: 0.9331, 	 loss: 12.5906
i: 496, 		 target: 0.7205, 	 prediction: 0.3364, 	 loss: 32.0190
i: 497, 		 target: 0.9241, 	 prediction: 0.7098, 	 loss: 9.9699
i: 498, 		 target: 0.6387, 	 prediction: 0.4905, 	 loss: 4.7706
i: 499, 		 target: 0.7146, 	 prediction: 0.6122, 	 loss: 2.2767
i: 500, 		 target: 0.9852, 	 prediction: 1.0170, 	 loss: 0.2185
i: 501, 		 target: 0.4793, 	 prediction: 0.5040, 	 loss: 0.1321
i: 502, 		 target: 0.5219, 	 prediction: 0.3706, 	 loss: 4.9648
i: 503, 		 target: 0.5555, 	 prediction: 0.4480, 	 loss: 2.5091
i: 504, 		 target: 0.0127, 	 prediction: 0.1362, 	 loss: 3.3099
i: 505, 		 target: -0.0142, 	 prediction: 0.2649, 	 loss: 16.9042
i: 506, 		 target: 1.0527, 	 prediction: 0.7698, 	 loss: 17.3765
i: 507, 		 target: 0.8841, 	 prediction: 0.8199, 	 loss: 0.8936
i: 508, 		 target: 0.4352, 	 prediction: 0.2898, 	 loss: 4.5819
i: 509, 		 target: 0.8582, 	 prediction: 0.6023, 	 loss: 14.2094
i: 510, 		 target: 1.0396, 	 prediction: 0.8945, 	 loss: 4.5666
i: 511, 		 target: 0.1848, 	 prediction: 0.4270, 	 loss: 12.7283
i: 512, 		 target: 0.4205, 	 prediction: 0.5362, 	 loss: 2.9026
i: 513, 		 target: 0.8600, 	 prediction: 0.7725, 	 loss: 1.6634
i: 514, 		 target: 0.3810, 	 prediction: 0.5557, 	 loss: 6.6265
i: 515, 		 target: 0.1180, 	 prediction: 0.5036, 	 loss: 32.2706
i: 516, 		 target: 0.7767, 	 prediction: 0.7019, 	 loss: 1.2120
i: 517, 		 target: 0.3678, 	 prediction: 0.3270, 	 loss: 0.3616
i: 518, 		 target: 0.5645, 	 prediction: 0.5591, 	 loss: 0.0063
i: 519, 		 target: 0.6246, 	 prediction: 0.3708, 	 loss: 13.9772
i: 520, 		 target: 0.7334, 	 prediction: 0.7048, 	 loss: 0.1768
i: 521, 		 target: 0.5913, 	 prediction: 0.4495, 	 loss: 4.3651
i: 522, 		 target: 0.2557, 	 prediction: 0.3114, 	 loss: 0.6713
i: 523, 		 target: 0.7368, 	 prediction: 0.9248, 	 loss: 7.6619
i: 524, 		 target: 0.6218, 	 prediction: 0.4111, 	 loss: 9.6332
i: 525, 		 target: 0.1490, 	 prediction: 0.0719, 	 loss: 1.2891
i: 526, 		 target: 0.1560, 	 prediction: 0.2244, 	 loss: 1.0153
i: 527, 		 target: 0.6128, 	 prediction: 0.3045, 	 loss: 20.6134
i: 528, 		 target: 0.3478, 	 prediction: 0.4382, 	 loss: 1.7754
i: 529, 		 target: 0.3391, 	 prediction: 0.2319, 	 loss: 2.4931
i: 530, 		 target: 0.7219, 	 prediction: 0.3948, 	 loss: 23.2131
i: 531, 		 target: 0.3504, 	 prediction: 0.4502, 	 loss: 2.1575
i: 532, 		 target: 0.7695, 	 prediction: 0.7225, 	 loss: 0.4777
i: 533, 		 target: 0.3758, 	 prediction: 0.7259, 	 loss: 26.6043
i: 534, 		 target: 0.8272, 	 prediction: 0.4565, 	 loss: 29.8097
i: 535, 		 target: 0.5433, 	 prediction: 0.6534, 	 loss: 2.6283
i: 536, 		 target: 0.6352, 	 prediction: 0.2946, 	 loss: 25.1697
i: 537, 		 target: 1.1597, 	 prediction: 0.4484, 	 loss: 109.7759
i: 538, 		 target: 0.2251, 	 prediction: 0.3238, 	 loss: 2.1145
i: 539, 		 target: 0.2471, 	 prediction: 0.1723, 	 loss: 1.2118
i: 540, 		 target: 0.5479, 	 prediction: 0.5943, 	 loss: 0.4683
i: 541, 		 target: 0.0412, 	 prediction: 0.1969, 	 loss: 5.2580
i: 542, 		 target: 1.0946, 	 prediction: 0.9858, 	 loss: 2.5643
i: 543, 		 target: 0.8924, 	 prediction: 0.8290, 	 loss: 0.8739
i: 544, 		 target: 0.6933, 	 prediction: 0.9645, 	 loss: 15.9551
i: 545, 		 target: 0.6654, 	 prediction: 0.4001, 	 loss: 15.2618
i: 546, 		 target: 0.4095, 	 prediction: 0.2039, 	 loss: 9.1722
i: 547, 		 target: 0.7882, 	 prediction: 0.7031, 	 loss: 1.5685
i: 548, 		 target: 0.3976, 	 prediction: 0.1661, 	 loss: 11.6344
i: 549, 		 target: 0.1433, 	 prediction: 0.3868, 	 loss: 12.8681
i: 550, 		 target: 0.4189, 	 prediction: 0.5829, 	 loss: 5.8353
i: 551, 		 target: 0.7108, 	 prediction: 0.4846, 	 loss: 11.1001
i: 552, 		 target: 0.1057, 	 prediction: 0.2039, 	 loss: 2.0916
i: 553, 		 target: 0.2401, 	 prediction: 0.6105, 	 loss: 29.7635
i: 554, 		 target: -0.0716, 	 prediction: 0.2456, 	 loss: 21.8295
i: 555, 		 target: 1.1870, 	 prediction: 0.7321, 	 loss: 44.9053
i: 556, 		 target: 1.1029, 	 prediction: 0.8396, 	 loss: 15.0470
i: 557, 		 target: 0.5161, 	 prediction: 0.5165, 	 loss: 0.0000
i: 558, 		 target: -0.0346, 	 prediction: 0.2603, 	 loss: 18.8764
i: 559, 		 target: 0.1128, 	 prediction: 0.4176, 	 loss: 20.1603
i: 560, 		 target: 0.7500, 	 prediction: 0.3339, 	 loss: 37.5591
i: 561, 		 target: 0.7259, 	 prediction: 0.2086, 	 loss: 58.0622
i: 562, 		 target: 0.3433, 	 prediction: 0.6253, 	 loss: 17.2567
i: 563, 		 target: 0.2158, 	 prediction: 0.5233, 	 loss: 20.5226
i: 564, 		 target: 0.4572, 	 prediction: 0.6867, 	 loss: 11.4295
i: 565, 		 target: 0.9158, 	 prediction: 0.8232, 	 loss: 1.8594
i: 566, 		 target: 0.7287, 	 prediction: 0.7338, 	 loss: 0.0055
i: 567, 		 target: 0.8961, 	 prediction: 0.6711, 	 loss: 10.9825
i: 568, 		 target: 0.6929, 	 prediction: 0.4499, 	 loss: 12.8175
i: 569, 		 target: 0.9944, 	 prediction: 0.8433, 	 loss: 4.9546
i: 570, 		 target: 0.7086, 	 prediction: 0.7025, 	 loss: 0.0081
i: 571, 		 target: 1.3130, 	 prediction: 1.2588, 	 loss: 0.6383
i: 572, 		 target: 0.9627, 	 prediction: 0.8238, 	 loss: 4.1823
i: 573, 		 target: 0.4380, 	 prediction: 0.5944, 	 loss: 5.3059
i: 574, 		 target: 1.4659, 	 prediction: 1.1790, 	 loss: 17.8622
i: 575, 		 target: 0.2169, 	 prediction: 0.0918, 	 loss: 3.3963
i: 576, 		 target: 0.2074, 	 prediction: 0.4055, 	 loss: 8.5211
i: 577, 		 target: 0.4365, 	 prediction: 0.8725, 	 loss: 41.2500
i: 578, 		 target: 0.8544, 	 prediction: 0.8002, 	 loss: 0.6362
i: 579, 		 target: 0.1306, 	 prediction: 0.3802, 	 loss: 13.5185
i: 580, 		 target: 0.4853, 	 prediction: 0.5336, 	 loss: 0.5056
i: 581, 		 target: -0.0997, 	 prediction: 0.0950, 	 loss: 8.2291
i: 582, 		 target: 1.6598, 	 prediction: 1.3862, 	 loss: 16.2421
i: 583, 		 target: 1.0640, 	 prediction: 0.7323, 	 loss: 23.8655
i: 584, 		 target: 0.5483, 	 prediction: 0.3688, 	 loss: 6.9948
i: 585, 		 target: 0.5401, 	 prediction: 0.4618, 	 loss: 1.3314
i: 586, 		 target: 0.4001, 	 prediction: 0.8139, 	 loss: 37.1485
i: 587, 		 target: 0.7103, 	 prediction: 0.5907, 	 loss: 3.1016
i: 588, 		 target: 1.5519, 	 prediction: 1.0475, 	 loss: 55.2161
i: 589, 		 target: -0.0889, 	 prediction: 0.2434, 	 loss: 23.9665
i: 590, 		 target: 0.9127, 	 prediction: 0.7699, 	 loss: 4.4211
i: 591, 		 target: 0.2444, 	 prediction: 0.4277, 	 loss: 7.2956
i: 592, 		 target: 1.1356, 	 prediction: 1.0785, 	 loss: 0.7077
i: 593, 		 target: 0.7036, 	 prediction: 0.7155, 	 loss: 0.0305
i: 594, 		 target: 1.1719, 	 prediction: 1.0095, 	 loss: 5.7191
i: 595, 		 target: 1.4755, 	 prediction: 1.2343, 	 loss: 12.6200
i: 596, 		 target: 0.1435, 	 prediction: 0.5526, 	 loss: 36.3138
i: 597, 		 target: 0.6317, 	 prediction: 0.4501, 	 loss: 7.1504
i: 598, 		 target: 0.2095, 	 prediction: 0.4214, 	 loss: 9.7368
i: 599, 		 target: 1.1825, 	 prediction: 0.5645, 	 loss: 82.8615
i: 600, 		 target: 0.2867, 	 prediction: 0.6136, 	 loss: 23.1811
i: 601, 		 target: 0.8459, 	 prediction: 0.5726, 	 loss: 16.2021
i: 602, 		 target: 0.8735, 	 prediction: 0.4471, 	 loss: 39.4395
i: 603, 		 target: 0.4861, 	 prediction: 0.5946, 	 loss: 2.5528
i: 604, 		 target: 0.5855, 	 prediction: 0.6168, 	 loss: 0.2129
i: 605, 		 target: 1.0555, 	 prediction: 0.4835, 	 loss: 70.9904
i: 606, 		 target: 0.6774, 	 prediction: 0.3460, 	 loss: 23.8253
i: 607, 		 target: 0.5472, 	 prediction: 0.6130, 	 loss: 0.9403
i: 608, 		 target: 0.4345, 	 prediction: 0.3587, 	 loss: 1.2472
i: 609, 		 target: 0.1234, 	 prediction: 0.3747, 	 loss: 13.6955
i: 610, 		 target: 0.5367, 	 prediction: 0.3283, 	 loss: 9.4245
i: 611, 		 target: 0.3283, 	 prediction: 0.2199, 	 loss: 2.5512
i: 612, 		 target: 0.1458, 	 prediction: 0.6096, 	 loss: 46.6687
i: 613, 		 target: 1.0047, 	 prediction: 0.9636, 	 loss: 0.3661
i: 614, 		 target: 0.6036, 	 prediction: 0.3938, 	 loss: 9.5530
i: 615, 		 target: 0.1627, 	 prediction: 0.0837, 	 loss: 1.3544
i: 616, 		 target: 1.2706, 	 prediction: 0.7993, 	 loss: 48.1932
i: 617, 		 target: 0.5682, 	 prediction: 0.1698, 	 loss: 34.4367
i: 618, 		 target: 0.7039, 	 prediction: 0.7963, 	 loss: 1.8525
i: 619, 		 target: 0.7789, 	 prediction: 0.7875, 	 loss: 0.0157
i: 620, 		 target: 0.4245, 	 prediction: 0.5593, 	 loss: 3.9411
i: 621, 		 target: 0.5690, 	 prediction: 0.5946, 	 loss: 0.1429
i: 622, 		 target: 0.2303, 	 prediction: 0.4444, 	 loss: 9.9428
i: 623, 		 target: 0.2385, 	 prediction: 0.2864, 	 loss: 0.4984
i: 624, 		 target: 0.4096, 	 prediction: 0.2798, 	 loss: 3.6566
i: 625, 		 target: 0.5103, 	 prediction: 0.4946, 	 loss: 0.0538
i: 626, 		 target: 0.4306, 	 prediction: 0.2505, 	 loss: 7.0363
i: 627, 		 target: 0.5789, 	 prediction: 0.5645, 	 loss: 0.0448
i: 628, 		 target: 0.7244, 	 prediction: 0.5990, 	 loss: 3.4083
i: 629, 		 target: 0.9840, 	 prediction: 0.7284, 	 loss: 14.1774
i: 630, 		 target: 0.8736, 	 prediction: 0.7719, 	 loss: 2.2432
i: 631, 		 target: 0.8474, 	 prediction: 0.6956, 	 loss: 5.0002
i: 632, 		 target: 0.7002, 	 prediction: 0.6672, 	 loss: 0.2366
i: 633, 		 target: 0.0909, 	 prediction: 0.3170, 	 loss: 11.0913
i: 634, 		 target: 0.7396, 	 prediction: 0.8759, 	 loss: 4.0310
i: 635, 		 target: 0.2068, 	 prediction: 0.1433, 	 loss: 0.8749
i: 636, 		 target: 0.5419, 	 prediction: 0.5696, 	 loss: 0.1660
i: 637, 		 target: 0.6005, 	 prediction: 0.6049, 	 loss: 0.0041
i: 638, 		 target: 0.6943, 	 prediction: 0.6267, 	 loss: 0.9908
i: 639, 		 target: 0.4076, 	 prediction: 0.4258, 	 loss: 0.0720
i: 640, 		 target: 0.2263, 	 prediction: 0.3708, 	 loss: 4.5279
i: 641, 		 target: 0.2430, 	 prediction: 0.2505, 	 loss: 0.0122
i: 642, 		 target: 0.8872, 	 prediction: 0.8092, 	 loss: 1.3187
i: 643, 		 target: 1.1810, 	 prediction: 0.6598, 	 loss: 58.9408
i: 644, 		 target: 0.5910, 	 prediction: 0.3574, 	 loss: 11.8332
i: 645, 		 target: 0.9474, 	 prediction: 0.5903, 	 loss: 27.6647
i: 646, 		 target: 0.6827, 	 prediction: 0.7595, 	 loss: 1.2803
i: 647, 		 target: 0.3679, 	 prediction: 0.4400, 	 loss: 1.1282
i: 648, 		 target: 0.2930, 	 prediction: 0.2820, 	 loss: 0.0261
i: 649, 		 target: 0.6459, 	 prediction: 0.4416, 	 loss: 9.0554
i: 650, 		 target: 0.2396, 	 prediction: 0.3477, 	 loss: 2.5350
i: 651, 		 target: 1.1476, 	 prediction: 1.0220, 	 loss: 3.4274
i: 652, 		 target: 0.7735, 	 prediction: 0.5237, 	 loss: 13.5395
i: 653, 		 target: 0.3712, 	 prediction: 0.4591, 	 loss: 1.6784
i: 654, 		 target: 0.8629, 	 prediction: 0.8127, 	 loss: 0.5467
i: 655, 		 target: 0.7241, 	 prediction: 0.5277, 	 loss: 8.3671
i: 656, 		 target: 0.3164, 	 prediction: 0.4126, 	 loss: 2.0057
i: 657, 		 target: 1.0020, 	 prediction: 0.6645, 	 loss: 24.7049
i: 658, 		 target: 0.5841, 	 prediction: 0.5153, 	 loss: 1.0254
i: 659, 		 target: 0.0668, 	 prediction: 0.2089, 	 loss: 4.3798
i: 660, 		 target: 1.4834, 	 prediction: 1.0567, 	 loss: 39.5121
i: 661, 		 target: 0.6493, 	 prediction: 0.6718, 	 loss: 0.1106
i: 662, 		 target: 0.4989, 	 prediction: 0.6038, 	 loss: 2.3846
i: 663, 		 target: 1.0004, 	 prediction: 0.8039, 	 loss: 8.3823
i: 664, 		 target: 0.4322, 	 prediction: 0.5122, 	 loss: 1.3878
i: 665, 		 target: 0.5051, 	 prediction: 0.4538, 	 loss: 0.5711
i: 666, 		 target: 0.5267, 	 prediction: 0.4455, 	 loss: 1.4321
i: 667, 		 target: 0.4105, 	 prediction: 0.3777, 	 loss: 0.2338
i: 668, 		 target: 0.4667, 	 prediction: 0.5916, 	 loss: 3.3842
i: 669, 		 target: 0.0562, 	 prediction: 0.2018, 	 loss: 4.6017
i: 670, 		 target: 0.4464, 	 prediction: 0.4574, 	 loss: 0.0261
i: 671, 		 target: 0.9132, 	 prediction: 0.8814, 	 loss: 0.2188
i: 672, 		 target: 0.4129, 	 prediction: 0.6553, 	 loss: 12.7525
i: 673, 		 target: 0.5033, 	 prediction: 0.8216, 	 loss: 21.9788
i: 674, 		 target: 0.5934, 	 prediction: 0.7018, 	 loss: 2.5525
i: 675, 		 target: 1.1815, 	 prediction: 1.0459, 	 loss: 3.9881
i: 676, 		 target: 1.3444, 	 prediction: 1.1274, 	 loss: 10.2199
i: 677, 		 target: 0.5343, 	 prediction: 0.3561, 	 loss: 6.8884
i: 678, 		 target: 1.1220, 	 prediction: 0.8714, 	 loss: 13.6267
i: 679, 		 target: 0.8705, 	 prediction: 0.3944, 	 loss: 49.1703
