Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.6212, 	 loss: 129.9380
i: 340, 		 target: 0.5156, 	 prediction: 0.6212, 	 loss: 2.4269
i: 341, 		 target: 1.2567, 	 prediction: 0.6212, 	 loss: 87.8713
i: 342, 		 target: 0.2165, 	 prediction: 0.6212, 	 loss: 35.6465
i: 343, 		 target: 0.6001, 	 prediction: 0.6212, 	 loss: 0.0973
i: 344, 		 target: 1.0163, 	 prediction: 0.6212, 	 loss: 33.9674
i: 345, 		 target: 1.0751, 	 prediction: 0.6212, 	 loss: 44.8232
i: 346, 		 target: 0.9556, 	 prediction: 0.6212, 	 loss: 24.3280
i: 347, 		 target: 1.0733, 	 prediction: 0.6212, 	 loss: 44.4726
i: 348, 		 target: 0.7879, 	 prediction: 0.6212, 	 loss: 6.0464
i: 349, 		 target: 0.2479, 	 prediction: 0.6212, 	 loss: 30.3286
i: 350, 		 target: 0.8703, 	 prediction: 0.6212, 	 loss: 13.5021
i: 351, 		 target: 0.4466, 	 prediction: 0.6212, 	 loss: 6.6330
i: 352, 		 target: 0.4606, 	 prediction: 0.6212, 	 loss: 5.6112
i: 353, 		 target: -0.0068, 	 prediction: 0.6212, 	 loss: 85.8242
i: 354, 		 target: 0.7416, 	 prediction: 0.6212, 	 loss: 3.1555
i: 355, 		 target: 0.8651, 	 prediction: 0.6212, 	 loss: 12.9423
i: 356, 		 target: 1.4397, 	 prediction: 0.6212, 	 loss: 145.7996
i: 357, 		 target: 0.5138, 	 prediction: 0.6212, 	 loss: 2.5094
i: 358, 		 target: 0.1047, 	 prediction: 0.6212, 	 loss: 58.0661
i: 359, 		 target: 0.8579, 	 prediction: 0.6212, 	 loss: 12.1903
i: 360, 		 target: 0.5635, 	 prediction: 0.6212, 	 loss: 0.7256
i: 361, 		 target: 0.5312, 	 prediction: 0.6212, 	 loss: 1.7646
i: 362, 		 target: 0.9966, 	 prediction: 0.6212, 	 loss: 30.6730
i: 363, 		 target: 0.1345, 	 prediction: 0.6212, 	 loss: 51.5463
i: 364, 		 target: 1.0363, 	 prediction: 0.6212, 	 loss: 37.4921
i: 365, 		 target: 0.3776, 	 prediction: 0.6212, 	 loss: 12.9145
i: 366, 		 target: 0.3741, 	 prediction: 0.6212, 	 loss: 13.2869
i: 367, 		 target: 0.6838, 	 prediction: 0.6212, 	 loss: 0.8529
i: 368, 		 target: 0.8025, 	 prediction: 0.6212, 	 loss: 7.1530
i: 369, 		 target: 0.6323, 	 prediction: 0.6212, 	 loss: 0.0269
i: 370, 		 target: 0.6855, 	 prediction: 0.6212, 	 loss: 0.9003
i: 371, 		 target: 0.6407, 	 prediction: 0.6212, 	 loss: 0.0828
i: 372, 		 target: 0.4297, 	 prediction: 0.6212, 	 loss: 7.9859
i: 373, 		 target: 0.6833, 	 prediction: 0.6212, 	 loss: 0.8399
i: 374, 		 target: 0.8668, 	 prediction: 0.6212, 	 loss: 13.1300
i: 375, 		 target: 0.7367, 	 prediction: 0.6212, 	 loss: 2.9028
i: 376, 		 target: 0.2789, 	 prediction: 0.6212, 	 loss: 25.4938
i: 377, 		 target: 0.6590, 	 prediction: 0.6212, 	 loss: 0.3109
i: 378, 		 target: 0.3834, 	 prediction: 0.6212, 	 loss: 12.3126
i: 379, 		 target: 0.2689, 	 prediction: 0.6212, 	 loss: 27.0068
i: 380, 		 target: 0.5239, 	 prediction: 0.6212, 	 loss: 2.0597
i: 381, 		 target: 0.2133, 	 prediction: 0.6212, 	 loss: 36.2137
i: 382, 		 target: 0.6485, 	 prediction: 0.6212, 	 loss: 0.1617
i: 383, 		 target: 0.3238, 	 prediction: 0.6212, 	 loss: 19.2510
i: 384, 		 target: 0.7900, 	 prediction: 0.6212, 	 loss: 6.2009
i: 385, 		 target: 0.5134, 	 prediction: 0.6212, 	 loss: 2.5285
i: 386, 		 target: 0.7541, 	 prediction: 0.6212, 	 loss: 3.8455
i: 387, 		 target: 0.1259, 	 prediction: 0.6212, 	 loss: 53.3830
i: 388, 		 target: 0.0946, 	 prediction: 0.6212, 	 loss: 60.3579
i: 389, 		 target: 0.6375, 	 prediction: 0.6212, 	 loss: 0.0578
i: 390, 		 target: 0.2036, 	 prediction: 0.6212, 	 loss: 37.9562
i: 391, 		 target: 0.3997, 	 prediction: 0.6212, 	 loss: 10.6770
i: 392, 		 target: 1.5163, 	 prediction: 0.6212, 	 loss: 174.3706
i: 393, 		 target: 1.3175, 	 prediction: 0.6212, 	 loss: 105.4912
i: 394, 		 target: 0.8789, 	 prediction: 0.6212, 	 loss: 14.4516
i: 395, 		 target: 1.1210, 	 prediction: 0.6212, 	 loss: 54.3535
i: 396, 		 target: 0.4458, 	 prediction: 0.6212, 	 loss: 6.6936
i: 397, 		 target: 1.2793, 	 prediction: 0.6212, 	 loss: 94.2421
i: 398, 		 target: 0.6786, 	 prediction: 0.6212, 	 loss: 0.7162
i: 399, 		 target: 0.6803, 	 prediction: 0.6212, 	 loss: 0.7594
i: 400, 		 target: 0.5324, 	 prediction: 0.6212, 	 loss: 1.7152
i: 401, 		 target: 0.2195, 	 prediction: 0.6212, 	 loss: 35.1129
i: 402, 		 target: 0.6117, 	 prediction: 0.6212, 	 loss: 0.0197
i: 403, 		 target: 0.4376, 	 prediction: 0.6212, 	 loss: 7.3336
i: 404, 		 target: 0.3120, 	 prediction: 0.6212, 	 loss: 20.8132
i: 405, 		 target: 0.2357, 	 prediction: 0.6212, 	 loss: 32.3434
i: 406, 		 target: 0.7267, 	 prediction: 0.6212, 	 loss: 2.4202
i: 407, 		 target: 0.6409, 	 prediction: 0.6212, 	 loss: 0.0845
i: 408, 		 target: 0.4890, 	 prediction: 0.6212, 	 loss: 3.8063
i: 409, 		 target: 0.0030, 	 prediction: 0.6212, 	 loss: 83.1753
i: 410, 		 target: 0.8845, 	 prediction: 0.6212, 	 loss: 15.0819
i: 411, 		 target: 0.7529, 	 prediction: 0.6212, 	 loss: 3.7757
i: 412, 		 target: 0.5996, 	 prediction: 0.6212, 	 loss: 0.1018
i: 413, 		 target: 0.2538, 	 prediction: 0.6212, 	 loss: 29.3769
i: 414, 		 target: 0.1206, 	 prediction: 0.6212, 	 loss: 54.5349
i: 415, 		 target: 1.0070, 	 prediction: 0.6212, 	 loss: 32.3832
i: 416, 		 target: 0.4128, 	 prediction: 0.6212, 	 loss: 9.4518
i: 417, 		 target: 1.1983, 	 prediction: 0.6212, 	 loss: 72.4782
i: 418, 		 target: 0.7617, 	 prediction: 0.6212, 	 loss: 4.2942
i: 419, 		 target: 0.1697, 	 prediction: 0.6212, 	 loss: 44.3673
i: 420, 		 target: 0.7166, 	 prediction: 0.6212, 	 loss: 1.9806
i: 421, 		 target: 1.0813, 	 prediction: 0.6212, 	 loss: 46.0606
i: 422, 		 target: 0.5243, 	 prediction: 0.6212, 	 loss: 2.0460
i: 423, 		 target: 0.6624, 	 prediction: 0.6212, 	 loss: 0.3686
i: 424, 		 target: 0.6383, 	 prediction: 0.6212, 	 loss: 0.0632
i: 425, 		 target: 1.1661, 	 prediction: 0.6212, 	 loss: 64.6090
i: 426, 		 target: 1.1665, 	 prediction: 0.6212, 	 loss: 64.7086
i: 427, 		 target: 0.5223, 	 prediction: 0.6212, 	 loss: 2.1302
i: 428, 		 target: 0.3928, 	 prediction: 0.6212, 	 loss: 11.3547
i: 429, 		 target: 1.0208, 	 prediction: 0.6212, 	 loss: 34.7527
i: 430, 		 target: 0.6787, 	 prediction: 0.6212, 	 loss: 0.7203
i: 431, 		 target: 0.2384, 	 prediction: 0.6212, 	 loss: 31.8933
i: 432, 		 target: 0.5546, 	 prediction: 0.6212, 	 loss: 0.9661
i: 433, 		 target: -0.0538, 	 prediction: 0.6212, 	 loss: 99.1605
i: 434, 		 target: 1.1081, 	 prediction: 0.6212, 	 loss: 51.5852
i: 435, 		 target: 0.8366, 	 prediction: 0.6212, 	 loss: 10.0982
i: 436, 		 target: 0.4690, 	 prediction: 0.6212, 	 loss: 5.0398
i: 437, 		 target: 0.7178, 	 prediction: 0.6212, 	 loss: 2.0282
i: 438, 		 target: 0.6192, 	 prediction: 0.6212, 	 loss: 0.0009
i: 439, 		 target: 0.8489, 	 prediction: 0.6212, 	 loss: 11.2830
i: 440, 		 target: 0.1317, 	 prediction: 0.6212, 	 loss: 52.1481
i: 441, 		 target: 0.9870, 	 prediction: 0.6212, 	 loss: 29.1239
i: 442, 		 target: 0.4891, 	 prediction: 0.6212, 	 loss: 3.8014
i: 443, 		 target: 0.4908, 	 prediction: 0.6212, 	 loss: 3.7037
i: 444, 		 target: 1.0047, 	 prediction: 0.6212, 	 loss: 32.0007
i: 445, 		 target: 1.1919, 	 prediction: 0.6212, 	 loss: 70.8634
i: 446, 		 target: 0.3169, 	 prediction: 0.6212, 	 loss: 20.1554
i: 447, 		 target: 0.7595, 	 prediction: 0.6212, 	 loss: 4.1612
i: 448, 		 target: 0.7259, 	 prediction: 0.6212, 	 loss: 2.3863
i: 449, 		 target: 0.0044, 	 prediction: 0.6212, 	 loss: 82.8082
i: 450, 		 target: 0.4825, 	 prediction: 0.6212, 	 loss: 4.1886
i: 451, 		 target: 1.1278, 	 prediction: 0.6212, 	 loss: 55.8532
i: 452, 		 target: 0.4834, 	 prediction: 0.6212, 	 loss: 4.1320
i: 453, 		 target: 0.1137, 	 prediction: 0.6212, 	 loss: 56.0564
i: 454, 		 target: 0.9758, 	 prediction: 0.6212, 	 loss: 27.3675
i: 455, 		 target: -0.0612, 	 prediction: 0.6212, 	 loss: 101.3346
i: 456, 		 target: 0.9481, 	 prediction: 0.6212, 	 loss: 23.2529
i: 457, 		 target: 0.6426, 	 prediction: 0.6212, 	 loss: 0.0991
i: 458, 		 target: 0.2365, 	 prediction: 0.6212, 	 loss: 32.2028
i: 459, 		 target: 0.4052, 	 prediction: 0.6212, 	 loss: 10.1513
i: 460, 		 target: 0.3744, 	 prediction: 0.6212, 	 loss: 13.2568
i: 461, 		 target: 0.9868, 	 prediction: 0.6212, 	 loss: 29.0811
i: 462, 		 target: 1.2710, 	 prediction: 0.6212, 	 loss: 91.8694
i: 463, 		 target: 0.5142, 	 prediction: 0.6212, 	 loss: 2.4947
i: 464, 		 target: 0.9930, 	 prediction: 0.6212, 	 loss: 30.0779
i: 465, 		 target: 1.3732, 	 prediction: 0.6212, 	 loss: 123.0712
i: 466, 		 target: 0.6557, 	 prediction: 0.6212, 	 loss: 0.2585
i: 467, 		 target: 0.2168, 	 prediction: 0.6212, 	 loss: 35.5965
i: 468, 		 target: 0.5557, 	 prediction: 0.6212, 	 loss: 0.9334
i: 469, 		 target: 0.4673, 	 prediction: 0.6212, 	 loss: 5.1560
i: 470, 		 target: 0.1935, 	 prediction: 0.6212, 	 loss: 39.8081
i: 471, 		 target: 1.1280, 	 prediction: 0.6212, 	 loss: 55.9018
i: 472, 		 target: 1.0230, 	 prediction: 0.6212, 	 loss: 35.1334
i: 473, 		 target: 0.6795, 	 prediction: 0.6212, 	 loss: 0.7382
i: 474, 		 target: 0.2371, 	 prediction: 0.6212, 	 loss: 32.1013
i: 475, 		 target: 0.3028, 	 prediction: 0.6212, 	 loss: 22.0691
i: 476, 		 target: 0.5693, 	 prediction: 0.6212, 	 loss: 0.5861
i: 477, 		 target: 0.4598, 	 prediction: 0.6212, 	 loss: 5.6712
i: 478, 		 target: 1.6171, 	 prediction: 0.6212, 	 loss: 215.8268
i: 479, 		 target: 0.0820, 	 prediction: 0.6212, 	 loss: 63.2651
i: 480, 		 target: 1.2728, 	 prediction: 0.6212, 	 loss: 92.4043
i: 481, 		 target: 0.4332, 	 prediction: 0.6212, 	 loss: 7.6933
i: 482, 		 target: 0.9301, 	 prediction: 0.6212, 	 loss: 20.7566
i: 483, 		 target: 0.0561, 	 prediction: 0.6212, 	 loss: 69.5056
i: 484, 		 target: 0.3648, 	 prediction: 0.6212, 	 loss: 14.3035
i: 485, 		 target: 0.3987, 	 prediction: 0.6212, 	 loss: 10.7789
i: 486, 		 target: 1.0111, 	 prediction: 0.6212, 	 loss: 33.0842
i: 487, 		 target: 0.6713, 	 prediction: 0.6212, 	 loss: 0.5456
i: 488, 		 target: -0.0446, 	 prediction: 0.6212, 	 loss: 96.4887
i: 489, 		 target: 0.4134, 	 prediction: 0.6212, 	 loss: 9.3957
i: 490, 		 target: 0.7171, 	 prediction: 0.6212, 	 loss: 2.0016
i: 491, 		 target: 0.2256, 	 prediction: 0.6212, 	 loss: 34.0676
i: 492, 		 target: 0.1042, 	 prediction: 0.6212, 	 loss: 58.1730
i: 493, 		 target: 0.9642, 	 prediction: 0.6212, 	 loss: 25.5966
i: 494, 		 target: 0.4161, 	 prediction: 0.6212, 	 loss: 9.1536
i: 495, 		 target: 0.6442, 	 prediction: 0.6212, 	 loss: 0.1146
i: 496, 		 target: 0.5447, 	 prediction: 0.6212, 	 loss: 1.2731
i: 497, 		 target: 0.0909, 	 prediction: 0.6212, 	 loss: 61.1977
i: 498, 		 target: 0.7992, 	 prediction: 0.6212, 	 loss: 6.8969
i: 499, 		 target: 0.8037, 	 prediction: 0.6212, 	 loss: 7.2499
i: 500, 		 target: 0.0694, 	 prediction: 0.6212, 	 loss: 66.2716
i: 501, 		 target: 0.1615, 	 prediction: 0.6212, 	 loss: 45.9988
i: 502, 		 target: 0.9666, 	 prediction: 0.6212, 	 loss: 25.9605
i: 503, 		 target: 0.6681, 	 prediction: 0.6212, 	 loss: 0.4784
i: 504, 		 target: 1.0809, 	 prediction: 0.6212, 	 loss: 45.9852
i: 505, 		 target: 0.3655, 	 prediction: 0.6212, 	 loss: 14.2294
i: 506, 		 target: 0.4995, 	 prediction: 0.6212, 	 loss: 3.2265
i: 507, 		 target: 0.6752, 	 prediction: 0.6212, 	 loss: 0.6348
i: 508, 		 target: 0.8883, 	 prediction: 0.6212, 	 loss: 15.5191
i: 509, 		 target: 0.4471, 	 prediction: 0.6212, 	 loss: 6.5984
i: 510, 		 target: 1.5226, 	 prediction: 0.6212, 	 loss: 176.8023
i: 511, 		 target: 0.4618, 	 prediction: 0.6212, 	 loss: 5.5276
i: 512, 		 target: 0.4475, 	 prediction: 0.6212, 	 loss: 6.5711
i: 513, 		 target: 0.2133, 	 prediction: 0.6212, 	 loss: 36.2055
i: 514, 		 target: 0.9162, 	 prediction: 0.6212, 	 loss: 18.9396
i: 515, 		 target: 0.5343, 	 prediction: 0.6212, 	 loss: 1.6450
i: 516, 		 target: 0.1375, 	 prediction: 0.6212, 	 loss: 50.9153
i: 517, 		 target: 0.3931, 	 prediction: 0.6212, 	 loss: 11.3267
i: 518, 		 target: 0.7427, 	 prediction: 0.6212, 	 loss: 3.2142
i: 519, 		 target: -0.0997, 	 prediction: 0.6212, 	 loss: 113.1109
i: 520, 		 target: 0.7148, 	 prediction: 0.6212, 	 loss: 1.9059
i: 521, 		 target: 0.7511, 	 prediction: 0.6212, 	 loss: 3.6721
i: 522, 		 target: 0.3646, 	 prediction: 0.6212, 	 loss: 14.3296
i: 523, 		 target: 0.6498, 	 prediction: 0.6212, 	 loss: 0.1782
i: 524, 		 target: 1.0959, 	 prediction: 0.6212, 	 loss: 49.0286
i: 525, 		 target: 0.7806, 	 prediction: 0.6212, 	 loss: 5.5265
i: 526, 		 target: 0.7560, 	 prediction: 0.6212, 	 loss: 3.9508
i: 527, 		 target: 0.7385, 	 prediction: 0.6212, 	 loss: 2.9931
i: 528, 		 target: 1.0076, 	 prediction: 0.6212, 	 loss: 32.4828
i: 529, 		 target: 0.3763, 	 prediction: 0.6212, 	 loss: 13.0528
i: 530, 		 target: 1.3336, 	 prediction: 0.6212, 	 loss: 110.4475
i: 531, 		 target: 0.8868, 	 prediction: 0.6212, 	 loss: 15.3524
i: 532, 		 target: 0.7185, 	 prediction: 0.6212, 	 loss: 2.0577
i: 533, 		 target: -0.1262, 	 prediction: 0.6212, 	 loss: 121.5592
i: 534, 		 target: 0.6949, 	 prediction: 0.6212, 	 loss: 1.1805
i: 535, 		 target: 0.6798, 	 prediction: 0.6212, 	 loss: 0.7460
i: 536, 		 target: 0.9461, 	 prediction: 0.6212, 	 loss: 22.9708
i: 537, 		 target: 0.8924, 	 prediction: 0.6212, 	 loss: 16.0055
i: 538, 		 target: 0.3397, 	 prediction: 0.6212, 	 loss: 17.2496
i: 539, 		 target: 0.4325, 	 prediction: 0.6212, 	 loss: 7.7531
i: 540, 		 target: 0.3784, 	 prediction: 0.6212, 	 loss: 12.8329
i: 541, 		 target: 0.4779, 	 prediction: 0.6212, 	 loss: 4.4685
i: 542, 		 target: 0.3580, 	 prediction: 0.6212, 	 loss: 15.0828
i: 543, 		 target: 0.3804, 	 prediction: 0.6212, 	 loss: 12.6236
i: 544, 		 target: 0.0748, 	 prediction: 0.6212, 	 loss: 64.9703
i: 545, 		 target: 0.4243, 	 prediction: 0.6212, 	 loss: 8.4393
i: 546, 		 target: 0.8117, 	 prediction: 0.6212, 	 loss: 7.8971
i: 547, 		 target: 0.0386, 	 prediction: 0.6212, 	 loss: 73.8595
i: 548, 		 target: 0.2068, 	 prediction: 0.6212, 	 loss: 37.3737
i: 549, 		 target: 0.5910, 	 prediction: 0.6212, 	 loss: 0.1990
i: 550, 		 target: 0.1285, 	 prediction: 0.6212, 	 loss: 52.8283
i: 551, 		 target: 0.4492, 	 prediction: 0.6212, 	 loss: 6.4407
i: 552, 		 target: 0.7673, 	 prediction: 0.6212, 	 loss: 4.6459
i: 553, 		 target: 0.3589, 	 prediction: 0.6212, 	 loss: 14.9714
i: 554, 		 target: 1.4260, 	 prediction: 0.6212, 	 loss: 140.9510
i: 555, 		 target: 0.7302, 	 prediction: 0.6212, 	 loss: 2.5834
i: 556, 		 target: 0.6807, 	 prediction: 0.6212, 	 loss: 0.7697
i: 557, 		 target: 0.8298, 	 prediction: 0.6212, 	 loss: 9.4666
i: 558, 		 target: 0.1346, 	 prediction: 0.6212, 	 loss: 51.5232
i: 559, 		 target: 0.2559, 	 prediction: 0.6212, 	 loss: 29.0400
i: 560, 		 target: 0.2920, 	 prediction: 0.6212, 	 loss: 23.5868
i: 561, 		 target: 0.8958, 	 prediction: 0.6212, 	 loss: 16.4017
i: 562, 		 target: 0.4147, 	 prediction: 0.6212, 	 loss: 9.2825
i: 563, 		 target: 0.4746, 	 prediction: 0.6212, 	 loss: 4.6774
i: 564, 		 target: 0.6689, 	 prediction: 0.6212, 	 loss: 0.4940
i: 565, 		 target: 0.1050, 	 prediction: 0.6212, 	 loss: 57.9809
i: 566, 		 target: 0.8387, 	 prediction: 0.6212, 	 loss: 10.2949
i: 567, 		 target: 0.2485, 	 prediction: 0.6212, 	 loss: 30.2393
i: 568, 		 target: 0.5133, 	 prediction: 0.6212, 	 loss: 2.5358
i: 569, 		 target: 1.1882, 	 prediction: 0.6212, 	 loss: 69.9588
i: 570, 		 target: 0.7176, 	 prediction: 0.6212, 	 loss: 2.0197
i: 571, 		 target: 0.1853, 	 prediction: 0.6212, 	 loss: 41.3519
i: 572, 		 target: 0.4196, 	 prediction: 0.6212, 	 loss: 8.8455
i: 573, 		 target: 1.0465, 	 prediction: 0.6212, 	 loss: 39.3578
i: 574, 		 target: 1.1348, 	 prediction: 0.6212, 	 loss: 57.4107
i: 575, 		 target: 0.1777, 	 prediction: 0.6212, 	 loss: 42.8000
i: 576, 		 target: 0.1986, 	 prediction: 0.6212, 	 loss: 38.8641
i: 577, 		 target: 1.4371, 	 prediction: 0.6212, 	 loss: 144.8539
i: 578, 		 target: 0.6828, 	 prediction: 0.6212, 	 loss: 0.8243
i: 579, 		 target: 0.7439, 	 prediction: 0.6212, 	 loss: 3.2760
i: 580, 		 target: 0.3804, 	 prediction: 0.6212, 	 loss: 12.6221
i: 581, 		 target: -0.0840, 	 prediction: 0.6212, 	 loss: 108.2344
i: 582, 		 target: 0.5448, 	 prediction: 0.6212, 	 loss: 1.2721
i: 583, 		 target: 0.4705, 	 prediction: 0.6212, 	 loss: 4.9458
i: 584, 		 target: 0.4821, 	 prediction: 0.6212, 	 loss: 4.2088
i: 585, 		 target: 1.1929, 	 prediction: 0.6212, 	 loss: 71.1272
i: 586, 		 target: 0.5458, 	 prediction: 0.6212, 	 loss: 1.2374
i: 587, 		 target: 1.4324, 	 prediction: 0.6212, 	 loss: 143.1933
i: 588, 		 target: 0.7127, 	 prediction: 0.6212, 	 loss: 1.8201
i: 589, 		 target: 0.3371, 	 prediction: 0.6212, 	 loss: 17.5708
i: 590, 		 target: 0.8860, 	 prediction: 0.6212, 	 loss: 15.2516
i: 591, 		 target: 0.1947, 	 prediction: 0.6212, 	 loss: 39.5838
i: 592, 		 target: 0.1861, 	 prediction: 0.6212, 	 loss: 41.2093
i: 593, 		 target: 0.6581, 	 prediction: 0.6212, 	 loss: 0.2967
i: 594, 		 target: 1.1444, 	 prediction: 0.6212, 	 loss: 59.5669
i: 595, 		 target: 0.6421, 	 prediction: 0.6212, 	 loss: 0.0948
i: 596, 		 target: 0.3299, 	 prediction: 0.6212, 	 loss: 18.4729
i: 597, 		 target: 0.7407, 	 prediction: 0.6212, 	 loss: 3.1085
i: 598, 		 target: 0.6539, 	 prediction: 0.6212, 	 loss: 0.2319
i: 599, 		 target: 0.9794, 	 prediction: 0.6212, 	 loss: 27.9184
i: 600, 		 target: 0.6932, 	 prediction: 0.6212, 	 loss: 1.1280
i: 601, 		 target: 0.4002, 	 prediction: 0.6212, 	 loss: 10.6322
i: 602, 		 target: 0.3290, 	 prediction: 0.6212, 	 loss: 18.5790
i: 603, 		 target: 0.8462, 	 prediction: 0.6212, 	 loss: 11.0114
i: 604, 		 target: 0.9026, 	 prediction: 0.6212, 	 loss: 17.2293
i: 605, 		 target: 0.0529, 	 prediction: 0.6212, 	 loss: 70.2821
i: 606, 		 target: 1.6425, 	 prediction: 0.6212, 	 loss: 226.9696
i: 607, 		 target: 0.2007, 	 prediction: 0.6212, 	 loss: 38.4888
i: 608, 		 target: 0.8075, 	 prediction: 0.6212, 	 loss: 7.5497
i: 609, 		 target: 0.6410, 	 prediction: 0.6212, 	 loss: 0.0848
i: 610, 		 target: 0.5483, 	 prediction: 0.6212, 	 loss: 1.1560
i: 611, 		 target: 0.7230, 	 prediction: 0.6212, 	 loss: 2.2524
i: 612, 		 target: 0.9263, 	 prediction: 0.6212, 	 loss: 20.2597
i: 613, 		 target: 0.5742, 	 prediction: 0.6212, 	 loss: 0.4814
i: 614, 		 target: 0.5422, 	 prediction: 0.6212, 	 loss: 1.3584
i: 615, 		 target: 1.0762, 	 prediction: 0.6212, 	 loss: 45.0405
i: 616, 		 target: 1.0207, 	 prediction: 0.6212, 	 loss: 34.7357
i: 617, 		 target: 0.5248, 	 prediction: 0.6212, 	 loss: 2.0217
i: 618, 		 target: 1.0524, 	 prediction: 0.6212, 	 loss: 40.4664
i: 619, 		 target: -0.0194, 	 prediction: 0.6212, 	 loss: 89.2971
i: 620, 		 target: 0.8654, 	 prediction: 0.6212, 	 loss: 12.9707
i: 621, 		 target: 0.5575, 	 prediction: 0.6212, 	 loss: 0.8832
i: 622, 		 target: 0.5223, 	 prediction: 0.6212, 	 loss: 2.1302
i: 623, 		 target: 1.2398, 	 prediction: 0.6212, 	 loss: 83.2667
i: 624, 		 target: 0.7104, 	 prediction: 0.6212, 	 loss: 1.7309
i: 625, 		 target: 1.1939, 	 prediction: 0.6212, 	 loss: 71.3715
i: 626, 		 target: 0.6581, 	 prediction: 0.6212, 	 loss: 0.2956
i: 627, 		 target: 0.7741, 	 prediction: 0.6212, 	 loss: 5.0874
i: 628, 		 target: 1.1562, 	 prediction: 0.6212, 	 loss: 62.2732
i: 629, 		 target: 0.5988, 	 prediction: 0.6212, 	 loss: 0.1095
i: 630, 		 target: 0.1848, 	 prediction: 0.6212, 	 loss: 41.4466
i: 631, 		 target: 0.9045, 	 prediction: 0.6212, 	 loss: 17.4688
i: 632, 		 target: 1.1091, 	 prediction: 0.6212, 	 loss: 51.8043
i: 633, 		 target: 0.1251, 	 prediction: 0.6212, 	 loss: 53.5612
i: 634, 		 target: 0.1780, 	 prediction: 0.6212, 	 loss: 42.7490
i: 635, 		 target: 0.8220, 	 prediction: 0.6212, 	 loss: 8.7707
i: 636, 		 target: 0.4912, 	 prediction: 0.6212, 	 loss: 3.6769
i: 637, 		 target: 0.8908, 	 prediction: 0.6212, 	 loss: 15.8188
i: 638, 		 target: 1.0610, 	 prediction: 0.6212, 	 loss: 42.0924
i: 639, 		 target: 0.5130, 	 prediction: 0.6212, 	 loss: 2.5478
i: 640, 		 target: 0.2321, 	 prediction: 0.6212, 	 loss: 32.9442
i: 641, 		 target: 1.4454, 	 prediction: 0.6212, 	 loss: 147.8420
i: 642, 		 target: 0.3668, 	 prediction: 0.6212, 	 loss: 14.0821
i: 643, 		 target: 0.5079, 	 prediction: 0.6212, 	 loss: 2.7939
i: 644, 		 target: 0.8633, 	 prediction: 0.6212, 	 loss: 12.7525
i: 645, 		 target: 0.3788, 	 prediction: 0.6212, 	 loss: 12.7846
i: 646, 		 target: 0.7538, 	 prediction: 0.6212, 	 loss: 3.8250
i: 647, 		 target: 0.9322, 	 prediction: 0.6212, 	 loss: 21.0403
i: 648, 		 target: 0.7038, 	 prediction: 0.6212, 	 loss: 1.4856
i: 649, 		 target: 0.3057, 	 prediction: 0.6212, 	 loss: 21.6589
i: 650, 		 target: 1.4310, 	 prediction: 0.6212, 	 loss: 142.7181
i: 651, 		 target: 0.7149, 	 prediction: 0.6212, 	 loss: 1.9111
i: 652, 		 target: 0.7259, 	 prediction: 0.6212, 	 loss: 2.3865
i: 653, 		 target: 0.5046, 	 prediction: 0.6212, 	 loss: 2.9612
i: 654, 		 target: 0.6780, 	 prediction: 0.6212, 	 loss: 0.7019
i: 655, 		 target: 0.6162, 	 prediction: 0.6212, 	 loss: 0.0055
i: 656, 		 target: 0.5252, 	 prediction: 0.6212, 	 loss: 2.0083
i: 657, 		 target: 0.6396, 	 prediction: 0.6212, 	 loss: 0.0735
i: 658, 		 target: 0.1177, 	 prediction: 0.6212, 	 loss: 55.1793
i: 659, 		 target: 0.3280, 	 prediction: 0.6212, 	 loss: 18.7122
i: 660, 		 target: 0.1329, 	 prediction: 0.6212, 	 loss: 51.8951
i: 661, 		 target: 0.2462, 	 prediction: 0.6212, 	 loss: 30.6006
i: 662, 		 target: 0.3688, 	 prediction: 0.6212, 	 loss: 13.8668
i: 663, 		 target: 0.4043, 	 prediction: 0.6212, 	 loss: 10.2437
i: 664, 		 target: 0.5097, 	 prediction: 0.6212, 	 loss: 2.7085
i: 665, 		 target: 0.5192, 	 prediction: 0.6212, 	 loss: 2.2644
i: 666, 		 target: 1.0126, 	 prediction: 0.6212, 	 loss: 33.3314
i: 667, 		 target: 0.5679, 	 prediction: 0.6212, 	 loss: 0.6176
i: 668, 		 target: 1.0323, 	 prediction: 0.6212, 	 loss: 36.7758
i: 669, 		 target: 1.1133, 	 prediction: 0.6212, 	 loss: 52.7065
i: 670, 		 target: 0.5905, 	 prediction: 0.6212, 	 loss: 0.2058
i: 671, 		 target: 0.8130, 	 prediction: 0.6212, 	 loss: 8.0029
i: 672, 		 target: 0.6457, 	 prediction: 0.6212, 	 loss: 0.1303
i: 673, 		 target: 0.7306, 	 prediction: 0.6212, 	 loss: 2.6016
i: 674, 		 target: 0.7697, 	 prediction: 0.6212, 	 loss: 4.8007
i: 675, 		 target: 0.1205, 	 prediction: 0.6212, 	 loss: 54.5591
i: 676, 		 target: 0.4734, 	 prediction: 0.6212, 	 loss: 4.7568
i: 677, 		 target: 0.8415, 	 prediction: 0.6212, 	 loss: 10.5621
i: 678, 		 target: 0.7622, 	 prediction: 0.6212, 	 loss: 4.3251
i: 679, 		 target: 0.0225, 	 prediction: 0.6212, 	 loss: 77.9972
