Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0309, 	 loss: 11.7437
i: 340, 		 target: -0.0258, 	 prediction: -0.0309, 	 loss: 3.7360
i: 341, 		 target: -0.0251, 	 prediction: -0.0309, 	 loss: 4.7280
i: 342, 		 target: -0.0190, 	 prediction: -0.0309, 	 loss: 20.1337
i: 343, 		 target: -0.0177, 	 prediction: -0.0309, 	 loss: 24.6159
i: 344, 		 target: -0.0340, 	 prediction: -0.0309, 	 loss: 1.3226
i: 345, 		 target: -0.0321, 	 prediction: -0.0309, 	 loss: 0.1811
i: 346, 		 target: -0.0307, 	 prediction: -0.0309, 	 loss: 0.0114
i: 347, 		 target: -0.0268, 	 prediction: -0.0309, 	 loss: 2.3909
i: 348, 		 target: -0.0163, 	 prediction: -0.0309, 	 loss: 29.9983
i: 349, 		 target: -0.0395, 	 prediction: -0.0309, 	 loss: 10.2389
i: 350, 		 target: -0.0143, 	 prediction: -0.0309, 	 loss: 38.9824
i: 351, 		 target: -0.0282, 	 prediction: -0.0309, 	 loss: 1.0414
i: 352, 		 target: -0.0297, 	 prediction: -0.0309, 	 loss: 0.2234
i: 353, 		 target: -0.0067, 	 prediction: -0.0309, 	 loss: 82.4489
i: 354, 		 target: -0.0260, 	 prediction: -0.0309, 	 loss: 3.3990
i: 355, 		 target: -0.0273, 	 prediction: -0.0309, 	 loss: 1.8872
i: 356, 		 target: -0.0079, 	 prediction: -0.0309, 	 loss: 74.9135
i: 357, 		 target: -0.0318, 	 prediction: -0.0309, 	 loss: 0.0996
i: 358, 		 target: -0.0132, 	 prediction: -0.0309, 	 loss: 44.4335
i: 359, 		 target: -0.0262, 	 prediction: -0.0309, 	 loss: 3.1108
i: 360, 		 target: -0.0183, 	 prediction: -0.0309, 	 loss: 22.3806
i: 361, 		 target: -0.0317, 	 prediction: -0.0309, 	 loss: 0.0877
i: 362, 		 target: -0.0144, 	 prediction: -0.0309, 	 loss: 38.5807
i: 363, 		 target: -0.0287, 	 prediction: -0.0309, 	 loss: 0.6883
i: 364, 		 target: -0.0139, 	 prediction: -0.0309, 	 loss: 40.9260
i: 365, 		 target: -0.0221, 	 prediction: -0.0309, 	 loss: 11.0251
i: 366, 		 target: -0.0212, 	 prediction: -0.0309, 	 loss: 13.4600
i: 367, 		 target: -0.0259, 	 prediction: -0.0309, 	 loss: 3.5953
i: 368, 		 target: -0.0379, 	 prediction: -0.0309, 	 loss: 6.8766
i: 369, 		 target: -0.0307, 	 prediction: -0.0309, 	 loss: 0.0075
i: 370, 		 target: -0.0323, 	 prediction: -0.0309, 	 loss: 0.2535
i: 371, 		 target: -0.0319, 	 prediction: -0.0309, 	 loss: 0.1383
i: 372, 		 target: -0.0372, 	 prediction: -0.0309, 	 loss: 5.6060
i: 373, 		 target: -0.0375, 	 prediction: -0.0309, 	 loss: 6.1198
i: 374, 		 target: -0.0198, 	 prediction: -0.0309, 	 loss: 17.4279
i: 375, 		 target: -0.0353, 	 prediction: -0.0309, 	 loss: 2.6705
i: 376, 		 target: -0.0376, 	 prediction: -0.0309, 	 loss: 6.2391
i: 377, 		 target: 0.0124, 	 prediction: -0.0309, 	 loss: 264.6200
i: 378, 		 target: -0.0308, 	 prediction: -0.0309, 	 loss: 0.0026
i: 379, 		 target: -0.0230, 	 prediction: -0.0309, 	 loss: 8.7751
i: 380, 		 target: -0.0434, 	 prediction: -0.0309, 	 loss: 21.7341
i: 381, 		 target: -0.0180, 	 prediction: -0.0309, 	 loss: 23.5158
i: 382, 		 target: -0.0335, 	 prediction: -0.0309, 	 loss: 0.9439
i: 383, 		 target: -0.0413, 	 prediction: -0.0309, 	 loss: 14.9767
i: 384, 		 target: -0.0287, 	 prediction: -0.0309, 	 loss: 0.6901
i: 385, 		 target: 0.0073, 	 prediction: -0.0309, 	 loss: 205.2589
i: 386, 		 target: -0.0216, 	 prediction: -0.0309, 	 loss: 12.2476
i: 387, 		 target: -0.0376, 	 prediction: -0.0309, 	 loss: 6.2504
i: 388, 		 target: -0.0217, 	 prediction: -0.0309, 	 loss: 11.9762
i: 389, 		 target: -0.0185, 	 prediction: -0.0309, 	 loss: 21.5824
i: 390, 		 target: -0.0416, 	 prediction: -0.0309, 	 loss: 16.0098
i: 391, 		 target: -0.0264, 	 prediction: -0.0309, 	 loss: 2.9181
i: 392, 		 target: -0.0290, 	 prediction: -0.0309, 	 loss: 0.5143
i: 393, 		 target: -0.0124, 	 prediction: -0.0309, 	 loss: 48.3873
i: 394, 		 target: -0.0334, 	 prediction: -0.0309, 	 loss: 0.8717
i: 395, 		 target: -0.0240, 	 prediction: -0.0309, 	 loss: 6.7914
i: 396, 		 target: -0.0382, 	 prediction: -0.0309, 	 loss: 7.3201
i: 397, 		 target: -0.0314, 	 prediction: -0.0309, 	 loss: 0.0301
i: 398, 		 target: -0.0214, 	 prediction: -0.0309, 	 loss: 12.8695
i: 399, 		 target: -0.0366, 	 prediction: -0.0309, 	 loss: 4.4555
i: 400, 		 target: -0.0195, 	 prediction: -0.0309, 	 loss: 18.4121
i: 401, 		 target: -0.0306, 	 prediction: -0.0309, 	 loss: 0.0181
i: 402, 		 target: -0.0336, 	 prediction: -0.0309, 	 loss: 1.0235
i: 403, 		 target: -0.0078, 	 prediction: -0.0309, 	 loss: 74.9849
i: 404, 		 target: -0.0000, 	 prediction: -0.0309, 	 loss: 134.2252
i: 405, 		 target: -0.0244, 	 prediction: -0.0309, 	 loss: 5.9458
i: 406, 		 target: -0.0274, 	 prediction: -0.0309, 	 loss: 1.7161
i: 407, 		 target: -0.0192, 	 prediction: -0.0309, 	 loss: 19.3209
i: 408, 		 target: -0.0322, 	 prediction: -0.0309, 	 loss: 0.2210
i: 409, 		 target: -0.0435, 	 prediction: -0.0309, 	 loss: 22.1275
i: 410, 		 target: -0.0112, 	 prediction: -0.0309, 	 loss: 55.0117
i: 411, 		 target: -0.0258, 	 prediction: -0.0309, 	 loss: 3.7477
i: 412, 		 target: -0.0252, 	 prediction: -0.0309, 	 loss: 4.6987
i: 413, 		 target: -0.0183, 	 prediction: -0.0309, 	 loss: 22.3806
i: 414, 		 target: -0.0342, 	 prediction: -0.0309, 	 loss: 1.5312
i: 415, 		 target: -0.0382, 	 prediction: -0.0309, 	 loss: 7.5142
i: 416, 		 target: -0.0387, 	 prediction: -0.0309, 	 loss: 8.5773
i: 417, 		 target: -0.0345, 	 prediction: -0.0309, 	 loss: 1.7700
i: 418, 		 target: -0.0183, 	 prediction: -0.0309, 	 loss: 22.5619
i: 419, 		 target: -0.0271, 	 prediction: -0.0309, 	 loss: 2.1163
i: 420, 		 target: -0.0143, 	 prediction: -0.0309, 	 loss: 38.8654
i: 421, 		 target: -0.0239, 	 prediction: -0.0309, 	 loss: 7.0379
i: 422, 		 target: -0.0291, 	 prediction: -0.0309, 	 loss: 0.4977
i: 423, 		 target: -0.0243, 	 prediction: -0.0309, 	 loss: 6.1115
i: 424, 		 target: -0.0388, 	 prediction: -0.0309, 	 loss: 8.5993
i: 425, 		 target: -0.0367, 	 prediction: -0.0309, 	 loss: 4.7010
i: 426, 		 target: -0.0225, 	 prediction: -0.0309, 	 loss: 10.1062
i: 427, 		 target: -0.0324, 	 prediction: -0.0309, 	 loss: 0.2968
i: 428, 		 target: -0.0190, 	 prediction: -0.0309, 	 loss: 20.1640
i: 429, 		 target: -0.0290, 	 prediction: -0.0309, 	 loss: 0.5543
i: 430, 		 target: -0.0157, 	 prediction: -0.0309, 	 loss: 32.6207
i: 431, 		 target: -0.0159, 	 prediction: -0.0309, 	 loss: 31.6767
i: 432, 		 target: -0.0182, 	 prediction: -0.0309, 	 loss: 22.9698
i: 433, 		 target: -0.0262, 	 prediction: -0.0309, 	 loss: 3.1586
i: 434, 		 target: -0.0411, 	 prediction: -0.0309, 	 loss: 14.5273
i: 435, 		 target: -0.0126, 	 prediction: -0.0309, 	 loss: 47.2206
i: 436, 		 target: -0.0220, 	 prediction: -0.0309, 	 loss: 11.2378
i: 437, 		 target: -0.0181, 	 prediction: -0.0309, 	 loss: 23.1896
i: 438, 		 target: -0.0369, 	 prediction: -0.0309, 	 loss: 4.9883
i: 439, 		 target: -0.0230, 	 prediction: -0.0309, 	 loss: 8.9246
i: 440, 		 target: -0.0153, 	 prediction: -0.0309, 	 loss: 34.5812
i: 441, 		 target: -0.0181, 	 prediction: -0.0309, 	 loss: 23.0490
i: 442, 		 target: -0.0334, 	 prediction: -0.0309, 	 loss: 0.8515
i: 443, 		 target: -0.0190, 	 prediction: -0.0309, 	 loss: 20.1202
i: 444, 		 target: -0.0369, 	 prediction: -0.0309, 	 loss: 5.0707
i: 445, 		 target: -0.0277, 	 prediction: -0.0309, 	 loss: 1.4574
i: 446, 		 target: -0.0490, 	 prediction: -0.0309, 	 loss: 45.8874
i: 447, 		 target: -0.0150, 	 prediction: -0.0309, 	 loss: 35.6255
i: 448, 		 target: -0.0187, 	 prediction: -0.0309, 	 loss: 20.9666
i: 449, 		 target: -0.0197, 	 prediction: -0.0309, 	 loss: 17.7266
i: 450, 		 target: -0.0295, 	 prediction: -0.0309, 	 loss: 0.3077
i: 451, 		 target: -0.0233, 	 prediction: -0.0309, 	 loss: 8.1812
i: 452, 		 target: -0.0240, 	 prediction: -0.0309, 	 loss: 6.7289
i: 453, 		 target: -0.0269, 	 prediction: -0.0309, 	 loss: 2.3275
i: 454, 		 target: -0.0269, 	 prediction: -0.0309, 	 loss: 2.3173
i: 455, 		 target: 0.0112, 	 prediction: -0.0309, 	 loss: 250.1344
i: 456, 		 target: -0.0117, 	 prediction: -0.0309, 	 loss: 52.2220
i: 457, 		 target: -0.0390, 	 prediction: -0.0309, 	 loss: 9.1965
i: 458, 		 target: -0.0323, 	 prediction: -0.0309, 	 loss: 0.2720
i: 459, 		 target: -0.0358, 	 prediction: -0.0309, 	 loss: 3.2709
i: 460, 		 target: -0.0262, 	 prediction: -0.0309, 	 loss: 3.1453
i: 461, 		 target: -0.0101, 	 prediction: -0.0309, 	 loss: 60.9491
i: 462, 		 target: -0.0231, 	 prediction: -0.0309, 	 loss: 8.6953
i: 463, 		 target: -0.0407, 	 prediction: -0.0309, 	 loss: 13.5081
i: 464, 		 target: -0.0223, 	 prediction: -0.0309, 	 loss: 10.4695
i: 465, 		 target: -0.0334, 	 prediction: -0.0309, 	 loss: 0.8759
i: 466, 		 target: -0.0197, 	 prediction: -0.0309, 	 loss: 17.6352
i: 467, 		 target: -0.0143, 	 prediction: -0.0309, 	 loss: 38.9543
i: 468, 		 target: 0.0112, 	 prediction: -0.0309, 	 loss: 249.4824
i: 469, 		 target: -0.0068, 	 prediction: -0.0309, 	 loss: 82.0137
i: 470, 		 target: -0.0207, 	 prediction: -0.0309, 	 loss: 14.6061
i: 471, 		 target: -0.0115, 	 prediction: -0.0309, 	 loss: 53.0000
i: 472, 		 target: -0.0203, 	 prediction: -0.0309, 	 loss: 15.9334
i: 473, 		 target: -0.0435, 	 prediction: -0.0309, 	 loss: 22.1557
i: 474, 		 target: -0.0125, 	 prediction: -0.0309, 	 loss: 48.0072
i: 475, 		 target: -0.0277, 	 prediction: -0.0309, 	 loss: 1.4376
i: 476, 		 target: -0.0352, 	 prediction: -0.0309, 	 loss: 2.5987
i: 477, 		 target: -0.0032, 	 prediction: -0.0309, 	 loss: 108.5616
i: 478, 		 target: -0.0207, 	 prediction: -0.0309, 	 loss: 14.7700
i: 479, 		 target: -0.0352, 	 prediction: -0.0309, 	 loss: 2.5866
i: 480, 		 target: -0.0284, 	 prediction: -0.0309, 	 loss: 0.9370
i: 481, 		 target: -0.0189, 	 prediction: -0.0309, 	 loss: 20.5056
i: 482, 		 target: -0.0141, 	 prediction: -0.0309, 	 loss: 39.9862
i: 483, 		 target: -0.0222, 	 prediction: -0.0309, 	 loss: 10.6621
i: 484, 		 target: -0.0116, 	 prediction: -0.0309, 	 loss: 52.6402
i: 485, 		 target: -0.0308, 	 prediction: -0.0309, 	 loss: 0.0019
i: 486, 		 target: -0.0330, 	 prediction: -0.0309, 	 loss: 0.6206
i: 487, 		 target: -0.0034, 	 prediction: -0.0309, 	 loss: 106.6400
i: 488, 		 target: -0.0179, 	 prediction: -0.0309, 	 loss: 23.7748
i: 489, 		 target: -0.0326, 	 prediction: -0.0309, 	 loss: 0.3973
i: 490, 		 target: -0.0216, 	 prediction: -0.0309, 	 loss: 12.2057
i: 491, 		 target: -0.0299, 	 prediction: -0.0309, 	 loss: 0.1472
i: 492, 		 target: -0.0297, 	 prediction: -0.0309, 	 loss: 0.2156
i: 493, 		 target: -0.0176, 	 prediction: -0.0309, 	 loss: 25.0494
i: 494, 		 target: -0.0370, 	 prediction: -0.0309, 	 loss: 5.1742
i: 495, 		 target: -0.0346, 	 prediction: -0.0309, 	 loss: 1.8528
i: 496, 		 target: -0.0300, 	 prediction: -0.0309, 	 loss: 0.1332
i: 497, 		 target: -0.0002, 	 prediction: -0.0309, 	 loss: 133.0461
i: 498, 		 target: -0.0287, 	 prediction: -0.0309, 	 loss: 0.6845
i: 499, 		 target: -0.0334, 	 prediction: -0.0309, 	 loss: 0.8752
i: 500, 		 target: -0.0220, 	 prediction: -0.0309, 	 loss: 11.1250
i: 501, 		 target: -0.0367, 	 prediction: -0.0309, 	 loss: 4.7255
i: 502, 		 target: -0.0273, 	 prediction: -0.0309, 	 loss: 1.8401
i: 503, 		 target: -0.0307, 	 prediction: -0.0309, 	 loss: 0.0060
i: 504, 		 target: -0.0300, 	 prediction: -0.0309, 	 loss: 0.1310
i: 505, 		 target: -0.0265, 	 prediction: -0.0309, 	 loss: 2.8266
i: 506, 		 target: -0.0276, 	 prediction: -0.0309, 	 loss: 1.5382
i: 507, 		 target: -0.0303, 	 prediction: -0.0309, 	 loss: 0.0649
i: 508, 		 target: -0.0168, 	 prediction: -0.0309, 	 loss: 27.9677
i: 509, 		 target: -0.0344, 	 prediction: -0.0309, 	 loss: 1.7353
i: 510, 		 target: -0.0262, 	 prediction: -0.0309, 	 loss: 3.2203
i: 511, 		 target: -0.0202, 	 prediction: -0.0309, 	 loss: 16.2131
i: 512, 		 target: -0.0213, 	 prediction: -0.0309, 	 loss: 13.0315
i: 513, 		 target: -0.0219, 	 prediction: -0.0309, 	 loss: 11.5492
i: 514, 		 target: -0.0130, 	 prediction: -0.0309, 	 loss: 45.0858
i: 515, 		 target: -0.0243, 	 prediction: -0.0309, 	 loss: 6.2682
i: 516, 		 target: -0.0084, 	 prediction: -0.0309, 	 loss: 71.5442
i: 517, 		 target: -0.0240, 	 prediction: -0.0309, 	 loss: 6.6823
i: 518, 		 target: -0.0185, 	 prediction: -0.0309, 	 loss: 21.5998
i: 519, 		 target: 0.0040, 	 prediction: -0.0309, 	 loss: 171.9006
i: 520, 		 target: -0.0429, 	 prediction: -0.0309, 	 loss: 20.2363
i: 521, 		 target: -0.0182, 	 prediction: -0.0309, 	 loss: 22.8801
i: 522, 		 target: -0.0265, 	 prediction: -0.0309, 	 loss: 2.7614
i: 523, 		 target: -0.0259, 	 prediction: -0.0309, 	 loss: 3.5811
i: 524, 		 target: -0.0193, 	 prediction: -0.0309, 	 loss: 19.1761
i: 525, 		 target: -0.0170, 	 prediction: -0.0309, 	 loss: 27.2504
i: 526, 		 target: -0.0158, 	 prediction: -0.0309, 	 loss: 32.3343
i: 527, 		 target: -0.0250, 	 prediction: -0.0309, 	 loss: 5.0362
i: 528, 		 target: -0.0178, 	 prediction: -0.0309, 	 loss: 24.4265
i: 529, 		 target: -0.0198, 	 prediction: -0.0309, 	 loss: 17.3841
i: 530, 		 target: -0.0164, 	 prediction: -0.0309, 	 loss: 29.7197
i: 531, 		 target: -0.0245, 	 prediction: -0.0309, 	 loss: 5.8329
i: 532, 		 target: -0.0415, 	 prediction: -0.0309, 	 loss: 15.6191
i: 533, 		 target: -0.0330, 	 prediction: -0.0309, 	 loss: 0.6071
i: 534, 		 target: -0.0293, 	 prediction: -0.0309, 	 loss: 0.3683
i: 535, 		 target: -0.0081, 	 prediction: -0.0309, 	 loss: 73.1518
i: 536, 		 target: -0.0289, 	 prediction: -0.0309, 	 loss: 0.5587
i: 537, 		 target: -0.0334, 	 prediction: -0.0309, 	 loss: 0.8823
i: 538, 		 target: -0.0162, 	 prediction: -0.0309, 	 loss: 30.5638
i: 539, 		 target: -0.0397, 	 prediction: -0.0309, 	 loss: 10.7491
i: 540, 		 target: -0.0200, 	 prediction: -0.0309, 	 loss: 16.8997
i: 541, 		 target: -0.0246, 	 prediction: -0.0309, 	 loss: 5.6532
i: 542, 		 target: -0.0188, 	 prediction: -0.0309, 	 loss: 20.8124
i: 543, 		 target: -0.0185, 	 prediction: -0.0309, 	 loss: 21.8235
i: 544, 		 target: -0.0228, 	 prediction: -0.0309, 	 loss: 9.3073
i: 545, 		 target: -0.0203, 	 prediction: -0.0309, 	 loss: 15.8229
i: 546, 		 target: 0.0118, 	 prediction: -0.0309, 	 loss: 257.1338
i: 547, 		 target: -0.0432, 	 prediction: -0.0309, 	 loss: 21.0852
i: 548, 		 target: -0.0232, 	 prediction: -0.0309, 	 loss: 8.4297
i: 549, 		 target: -0.0380, 	 prediction: -0.0309, 	 loss: 7.0787
i: 550, 		 target: -0.0187, 	 prediction: -0.0309, 	 loss: 20.9117
i: 551, 		 target: -0.0377, 	 prediction: -0.0309, 	 loss: 6.4222
i: 552, 		 target: -0.0220, 	 prediction: -0.0309, 	 loss: 11.2806
i: 553, 		 target: -0.0127, 	 prediction: -0.0309, 	 loss: 46.5274
i: 554, 		 target: -0.0118, 	 prediction: -0.0309, 	 loss: 51.3369
i: 555, 		 target: -0.0289, 	 prediction: -0.0309, 	 loss: 0.5998
i: 556, 		 target: -0.0262, 	 prediction: -0.0309, 	 loss: 3.1122
i: 557, 		 target: -0.0247, 	 prediction: -0.0309, 	 loss: 5.4237
i: 558, 		 target: -0.0163, 	 prediction: -0.0309, 	 loss: 30.2165
i: 559, 		 target: -0.0188, 	 prediction: -0.0309, 	 loss: 20.5974
i: 560, 		 target: -0.0179, 	 prediction: -0.0309, 	 loss: 23.8919
i: 561, 		 target: -0.0301, 	 prediction: -0.0309, 	 loss: 0.1087
i: 562, 		 target: -0.0282, 	 prediction: -0.0309, 	 loss: 1.0902
i: 563, 		 target: -0.0352, 	 prediction: -0.0309, 	 loss: 2.5963
i: 564, 		 target: -0.0306, 	 prediction: -0.0309, 	 loss: 0.0208
i: 565, 		 target: -0.0221, 	 prediction: -0.0309, 	 loss: 11.0925
i: 566, 		 target: -0.0079, 	 prediction: -0.0309, 	 loss: 74.4986
i: 567, 		 target: -0.0279, 	 prediction: -0.0309, 	 loss: 1.3291
i: 568, 		 target: -0.0158, 	 prediction: -0.0309, 	 loss: 32.3941
i: 569, 		 target: 0.0051, 	 prediction: -0.0309, 	 loss: 183.0195
i: 570, 		 target: -0.0294, 	 prediction: -0.0309, 	 loss: 0.3521
i: 571, 		 target: -0.0230, 	 prediction: -0.0309, 	 loss: 8.8263
i: 572, 		 target: -0.0253, 	 prediction: -0.0309, 	 loss: 4.4960
i: 573, 		 target: -0.0344, 	 prediction: -0.0309, 	 loss: 1.7185
i: 574, 		 target: -0.0388, 	 prediction: -0.0309, 	 loss: 8.5949
i: 575, 		 target: -0.0360, 	 prediction: -0.0309, 	 loss: 3.5351
i: 576, 		 target: 0.0043, 	 prediction: -0.0309, 	 loss: 174.2094
i: 577, 		 target: -0.0218, 	 prediction: -0.0309, 	 loss: 11.8106
i: 578, 		 target: -0.0199, 	 prediction: -0.0309, 	 loss: 17.0418
i: 579, 		 target: -0.0212, 	 prediction: -0.0309, 	 loss: 13.3941
i: 580, 		 target: -0.0301, 	 prediction: -0.0309, 	 loss: 0.1021
i: 581, 		 target: -0.0305, 	 prediction: -0.0309, 	 loss: 0.0307
i: 582, 		 target: -0.0271, 	 prediction: -0.0309, 	 loss: 2.0707
i: 583, 		 target: -0.0331, 	 prediction: -0.0309, 	 loss: 0.6433
i: 584, 		 target: -0.0252, 	 prediction: -0.0309, 	 loss: 4.5807
i: 585, 		 target: -0.0231, 	 prediction: -0.0309, 	 loss: 8.5499
i: 586, 		 target: -0.0310, 	 prediction: -0.0309, 	 loss: 0.0003
i: 587, 		 target: -0.0167, 	 prediction: -0.0309, 	 loss: 28.6781
i: 588, 		 target: -0.0071, 	 prediction: -0.0309, 	 loss: 79.9216
i: 589, 		 target: -0.0249, 	 prediction: -0.0309, 	 loss: 5.1003
i: 590, 		 target: -0.0196, 	 prediction: -0.0309, 	 loss: 18.2291
i: 591, 		 target: -0.0375, 	 prediction: -0.0309, 	 loss: 5.9924
i: 592, 		 target: -0.0257, 	 prediction: -0.0309, 	 loss: 3.8765
i: 593, 		 target: 0.0074, 	 prediction: -0.0309, 	 loss: 206.8955
i: 594, 		 target: -0.0159, 	 prediction: -0.0309, 	 loss: 31.7738
i: 595, 		 target: -0.0287, 	 prediction: -0.0309, 	 loss: 0.6790
i: 596, 		 target: -0.0212, 	 prediction: -0.0309, 	 loss: 13.4628
i: 597, 		 target: -0.0184, 	 prediction: -0.0309, 	 loss: 22.2459
i: 598, 		 target: -0.0227, 	 prediction: -0.0309, 	 loss: 9.4774
i: 599, 		 target: -0.0134, 	 prediction: -0.0309, 	 loss: 43.4837
i: 600, 		 target: -0.0169, 	 prediction: -0.0309, 	 loss: 27.5449
i: 601, 		 target: -0.0189, 	 prediction: -0.0309, 	 loss: 20.4343
i: 602, 		 target: -0.0357, 	 prediction: -0.0309, 	 loss: 3.1287
i: 603, 		 target: -0.0075, 	 prediction: -0.0309, 	 loss: 77.4864
i: 604, 		 target: -0.0331, 	 prediction: -0.0309, 	 loss: 0.6719
i: 605, 		 target: -0.0142, 	 prediction: -0.0309, 	 loss: 39.4898
i: 606, 		 target: -0.0358, 	 prediction: -0.0309, 	 loss: 3.3913
i: 607, 		 target: -0.0279, 	 prediction: -0.0309, 	 loss: 1.2625
i: 608, 		 target: -0.0335, 	 prediction: -0.0309, 	 loss: 0.9323
i: 609, 		 target: -0.0439, 	 prediction: -0.0309, 	 loss: 23.7363
i: 610, 		 target: -0.0248, 	 prediction: -0.0309, 	 loss: 5.3177
i: 611, 		 target: -0.0122, 	 prediction: -0.0309, 	 loss: 49.3521
i: 612, 		 target: -0.0229, 	 prediction: -0.0309, 	 loss: 9.1727
i: 613, 		 target: -0.0294, 	 prediction: -0.0309, 	 loss: 0.3534
i: 614, 		 target: -0.0285, 	 prediction: -0.0309, 	 loss: 0.8368
i: 615, 		 target: -0.0191, 	 prediction: -0.0309, 	 loss: 19.5955
i: 616, 		 target: -0.0365, 	 prediction: -0.0309, 	 loss: 4.3501
i: 617, 		 target: -0.0279, 	 prediction: -0.0309, 	 loss: 1.2777
i: 618, 		 target: -0.0419, 	 prediction: -0.0309, 	 loss: 17.0123
i: 619, 		 target: -0.0202, 	 prediction: -0.0309, 	 loss: 16.1648
i: 620, 		 target: -0.0281, 	 prediction: -0.0309, 	 loss: 1.1699
i: 621, 		 target: -0.0303, 	 prediction: -0.0309, 	 loss: 0.0624
i: 622, 		 target: -0.0321, 	 prediction: -0.0309, 	 loss: 0.1901
i: 623, 		 target: -0.0366, 	 prediction: -0.0309, 	 loss: 4.4968
i: 624, 		 target: -0.0308, 	 prediction: -0.0309, 	 loss: 0.0011
i: 625, 		 target: -0.0298, 	 prediction: -0.0309, 	 loss: 0.1933
i: 626, 		 target: -0.0349, 	 prediction: -0.0309, 	 loss: 2.2050
i: 627, 		 target: -0.0394, 	 prediction: -0.0309, 	 loss: 10.1002
i: 628, 		 target: -0.0172, 	 prediction: -0.0309, 	 loss: 26.6973
i: 629, 		 target: -0.0361, 	 prediction: -0.0309, 	 loss: 3.7165
i: 630, 		 target: -0.0167, 	 prediction: -0.0309, 	 loss: 28.6059
i: 631, 		 target: -0.0372, 	 prediction: -0.0309, 	 loss: 5.5334
i: 632, 		 target: -0.0165, 	 prediction: -0.0309, 	 loss: 29.1783
i: 633, 		 target: -0.0364, 	 prediction: -0.0309, 	 loss: 4.2135
i: 634, 		 target: -0.0150, 	 prediction: -0.0309, 	 loss: 35.7151
i: 635, 		 target: -0.0246, 	 prediction: -0.0309, 	 loss: 5.5945
i: 636, 		 target: -0.0375, 	 prediction: -0.0309, 	 loss: 6.0994
i: 637, 		 target: -0.0336, 	 prediction: -0.0309, 	 loss: 0.9629
i: 638, 		 target: -0.0263, 	 prediction: -0.0309, 	 loss: 3.0621
i: 639, 		 target: -0.0204, 	 prediction: -0.0309, 	 loss: 15.4757
i: 640, 		 target: -0.0219, 	 prediction: -0.0309, 	 loss: 11.4881
i: 641, 		 target: -0.0281, 	 prediction: -0.0309, 	 loss: 1.1610
i: 642, 		 target: -0.0306, 	 prediction: -0.0309, 	 loss: 0.0171
i: 643, 		 target: -0.0153, 	 prediction: -0.0309, 	 loss: 34.3523
i: 644, 		 target: -0.0149, 	 prediction: -0.0309, 	 loss: 36.1918
i: 645, 		 target: -0.0264, 	 prediction: -0.0309, 	 loss: 2.8506
i: 646, 		 target: -0.0441, 	 prediction: -0.0309, 	 loss: 24.2284
i: 647, 		 target: -0.0254, 	 prediction: -0.0309, 	 loss: 4.3807
i: 648, 		 target: -0.0262, 	 prediction: -0.0309, 	 loss: 3.1666
i: 649, 		 target: -0.0330, 	 prediction: -0.0309, 	 loss: 0.5828
i: 650, 		 target: -0.0329, 	 prediction: -0.0309, 	 loss: 0.5177
i: 651, 		 target: -0.0171, 	 prediction: -0.0309, 	 loss: 26.8642
i: 652, 		 target: -0.0242, 	 prediction: -0.0309, 	 loss: 6.4023
i: 653, 		 target: -0.0294, 	 prediction: -0.0309, 	 loss: 0.3123
i: 654, 		 target: 0.0051, 	 prediction: -0.0309, 	 loss: 182.1682
i: 655, 		 target: -0.0150, 	 prediction: -0.0309, 	 loss: 35.7689
i: 656, 		 target: -0.0355, 	 prediction: -0.0309, 	 loss: 2.8906
i: 657, 		 target: -0.0217, 	 prediction: -0.0309, 	 loss: 12.0724
i: 658, 		 target: -0.0489, 	 prediction: -0.0309, 	 loss: 45.5324
i: 659, 		 target: -0.0406, 	 prediction: -0.0309, 	 loss: 13.1467
i: 660, 		 target: -0.0223, 	 prediction: -0.0309, 	 loss: 10.5668
i: 661, 		 target: -0.0367, 	 prediction: -0.0309, 	 loss: 4.6411
i: 662, 		 target: -0.0117, 	 prediction: -0.0309, 	 loss: 51.8541
i: 663, 		 target: -0.0307, 	 prediction: -0.0309, 	 loss: 0.0071
i: 664, 		 target: -0.0240, 	 prediction: -0.0309, 	 loss: 6.8423
i: 665, 		 target: -0.0275, 	 prediction: -0.0309, 	 loss: 1.6548
i: 666, 		 target: -0.0200, 	 prediction: -0.0309, 	 loss: 16.7305
i: 667, 		 target: -0.0359, 	 prediction: -0.0309, 	 loss: 3.5140
i: 668, 		 target: -0.0384, 	 prediction: -0.0309, 	 loss: 7.8551
i: 669, 		 target: -0.0345, 	 prediction: -0.0309, 	 loss: 1.7941
i: 670, 		 target: -0.0406, 	 prediction: -0.0309, 	 loss: 13.0571
i: 671, 		 target: -0.0167, 	 prediction: -0.0309, 	 loss: 28.6099
i: 672, 		 target: -0.0415, 	 prediction: -0.0309, 	 loss: 15.6695
i: 673, 		 target: -0.0263, 	 prediction: -0.0309, 	 loss: 3.0713
i: 674, 		 target: -0.0258, 	 prediction: -0.0309, 	 loss: 3.6697
i: 675, 		 target: -0.0266, 	 prediction: -0.0309, 	 loss: 2.6467
i: 676, 		 target: -0.0325, 	 prediction: -0.0309, 	 loss: 0.3532
i: 677, 		 target: -0.0166, 	 prediction: -0.0309, 	 loss: 28.9923
i: 678, 		 target: -0.0300, 	 prediction: -0.0309, 	 loss: 0.1222
i: 679, 		 target: -0.0311, 	 prediction: -0.0309, 	 loss: 0.0052
