Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0240, 	 loss: 0.9435
i: 340, 		 target: -0.0224, 	 prediction: -0.0251, 	 loss: 1.8479
i: 341, 		 target: -0.0154, 	 prediction: -0.0134, 	 loss: 0.9817
i: 342, 		 target: -0.0113, 	 prediction: -0.0181, 	 loss: 11.6846
i: 343, 		 target: -0.0212, 	 prediction: -0.0250, 	 loss: 3.5287
i: 344, 		 target: -0.0400, 	 prediction: -0.0294, 	 loss: 27.7374
i: 345, 		 target: -0.0217, 	 prediction: -0.0249, 	 loss: 2.4531
i: 346, 		 target: -0.0201, 	 prediction: -0.0219, 	 loss: 0.7899
i: 347, 		 target: -0.0115, 	 prediction: -0.0168, 	 loss: 6.8810
i: 348, 		 target: -0.0186, 	 prediction: -0.0203, 	 loss: 0.7229
i: 349, 		 target: -0.0205, 	 prediction: -0.0193, 	 loss: 0.3725
i: 350, 		 target: -0.0186, 	 prediction: -0.0204, 	 loss: 0.8294
i: 351, 		 target: -0.0185, 	 prediction: -0.0161, 	 loss: 1.4139
i: 352, 		 target: -0.0141, 	 prediction: -0.0130, 	 loss: 0.2927
i: 353, 		 target: -0.0053, 	 prediction: -0.0167, 	 loss: 31.9805
i: 354, 		 target: -0.0090, 	 prediction: -0.0210, 	 loss: 35.5127
i: 355, 		 target: -0.0132, 	 prediction: -0.0158, 	 loss: 1.7448
i: 356, 		 target: -0.0191, 	 prediction: -0.0242, 	 loss: 6.3494
i: 357, 		 target: -0.0160, 	 prediction: -0.0156, 	 loss: 0.0461
i: 358, 		 target: -0.0125, 	 prediction: -0.0225, 	 loss: 25.2753
i: 359, 		 target: -0.0083, 	 prediction: -0.0115, 	 loss: 2.6631
i: 360, 		 target: -0.0154, 	 prediction: -0.0223, 	 loss: 11.8222
i: 361, 		 target: 0.0126, 	 prediction: -0.0034, 	 loss: 63.4025
i: 362, 		 target: -0.0292, 	 prediction: -0.0235, 	 loss: 8.3294
i: 363, 		 target: -0.0211, 	 prediction: -0.0226, 	 loss: 0.5903
i: 364, 		 target: -0.0324, 	 prediction: -0.0255, 	 loss: 11.9070
i: 365, 		 target: -0.0212, 	 prediction: -0.0225, 	 loss: 0.4301
i: 366, 		 target: -0.0145, 	 prediction: -0.0219, 	 loss: 13.4640
i: 367, 		 target: -0.0202, 	 prediction: -0.0081, 	 loss: 36.6717
i: 368, 		 target: -0.0176, 	 prediction: -0.0204, 	 loss: 2.0318
i: 369, 		 target: -0.0108, 	 prediction: -0.0192, 	 loss: 17.5553
i: 370, 		 target: 0.0184, 	 prediction: 0.0006, 	 loss: 78.4063
i: 371, 		 target: -0.0353, 	 prediction: -0.0259, 	 loss: 22.1464
i: 372, 		 target: -0.0303, 	 prediction: -0.0298, 	 loss: 0.0730
i: 373, 		 target: -0.0199, 	 prediction: -0.0265, 	 loss: 10.8127
i: 374, 		 target: -0.0368, 	 prediction: -0.0225, 	 loss: 50.8310
i: 375, 		 target: -0.0289, 	 prediction: -0.0280, 	 loss: 0.2314
i: 376, 		 target: -0.0260, 	 prediction: -0.0240, 	 loss: 0.9279
i: 377, 		 target: -0.0137, 	 prediction: -0.0145, 	 loss: 0.1383
i: 378, 		 target: -0.0141, 	 prediction: -0.0211, 	 loss: 12.2997
i: 379, 		 target: -0.0199, 	 prediction: -0.0224, 	 loss: 1.6601
i: 380, 		 target: -0.0464, 	 prediction: -0.0277, 	 loss: 87.0572
i: 381, 		 target: -0.0262, 	 prediction: -0.0224, 	 loss: 3.6445
i: 382, 		 target: -0.0216, 	 prediction: -0.0256, 	 loss: 3.9695
i: 383, 		 target: -0.0188, 	 prediction: -0.0269, 	 loss: 16.3565
i: 384, 		 target: -0.0220, 	 prediction: -0.0254, 	 loss: 2.7944
i: 385, 		 target: -0.0123, 	 prediction: -0.0033, 	 loss: 20.3946
i: 386, 		 target: -0.0292, 	 prediction: -0.0277, 	 loss: 0.5751
i: 387, 		 target: -0.0243, 	 prediction: -0.0171, 	 loss: 13.0126
i: 388, 		 target: -0.0224, 	 prediction: -0.0168, 	 loss: 7.7493
i: 389, 		 target: -0.0070, 	 prediction: -0.0122, 	 loss: 6.8549
i: 390, 		 target: -0.0251, 	 prediction: -0.0227, 	 loss: 1.4224
i: 391, 		 target: -0.0242, 	 prediction: -0.0316, 	 loss: 13.8081
i: 392, 		 target: -0.0126, 	 prediction: -0.0230, 	 loss: 26.6508
i: 393, 		 target: -0.0301, 	 prediction: -0.0253, 	 loss: 5.7281
i: 394, 		 target: -0.0214, 	 prediction: -0.0253, 	 loss: 3.8549
i: 395, 		 target: -0.0248, 	 prediction: -0.0260, 	 loss: 0.3944
i: 396, 		 target: -0.0187, 	 prediction: -0.0228, 	 loss: 4.1345
i: 397, 		 target: -0.0131, 	 prediction: -0.0197, 	 loss: 10.7050
i: 398, 		 target: 0.0147, 	 prediction: -0.0033, 	 loss: 81.3936
i: 399, 		 target: -0.0225, 	 prediction: -0.0253, 	 loss: 1.8678
i: 400, 		 target: -0.0282, 	 prediction: -0.0224, 	 loss: 8.4414
i: 401, 		 target: -0.0137, 	 prediction: -0.0222, 	 loss: 18.0926
i: 402, 		 target: -0.0227, 	 prediction: -0.0234, 	 loss: 0.1428
i: 403, 		 target: -0.0214, 	 prediction: -0.0248, 	 loss: 2.8850
i: 404, 		 target: -0.0206, 	 prediction: -0.0286, 	 loss: 16.1094
i: 405, 		 target: -0.0168, 	 prediction: -0.0200, 	 loss: 2.5344
i: 406, 		 target: -0.0137, 	 prediction: -0.0217, 	 loss: 15.8861
i: 407, 		 target: -0.0181, 	 prediction: -0.0179, 	 loss: 0.0107
i: 408, 		 target: -0.0163, 	 prediction: -0.0143, 	 loss: 0.9551
i: 409, 		 target: -0.0222, 	 prediction: -0.0167, 	 loss: 7.4522
i: 410, 		 target: -0.0079, 	 prediction: -0.0224, 	 loss: 52.3770
i: 411, 		 target: -0.0150, 	 prediction: -0.0233, 	 loss: 16.7674
i: 412, 		 target: -0.0024, 	 prediction: -0.0111, 	 loss: 19.1064
i: 413, 		 target: -0.0209, 	 prediction: -0.0195, 	 loss: 0.4776
i: 414, 		 target: -0.0092, 	 prediction: -0.0086, 	 loss: 0.0957
i: 415, 		 target: -0.0103, 	 prediction: -0.0161, 	 loss: 8.4003
i: 416, 		 target: -0.0192, 	 prediction: -0.0141, 	 loss: 6.6474
i: 417, 		 target: -0.0198, 	 prediction: -0.0229, 	 loss: 2.5020
i: 418, 		 target: -0.0225, 	 prediction: -0.0172, 	 loss: 6.9692
i: 419, 		 target: -0.0160, 	 prediction: -0.0210, 	 loss: 6.1983
i: 420, 		 target: -0.0316, 	 prediction: -0.0280, 	 loss: 3.2554
i: 421, 		 target: -0.0263, 	 prediction: -0.0204, 	 loss: 8.8348
i: 422, 		 target: -0.0321, 	 prediction: -0.0252, 	 loss: 11.7554
i: 423, 		 target: -0.0249, 	 prediction: -0.0229, 	 loss: 1.0621
i: 424, 		 target: -0.0149, 	 prediction: -0.0133, 	 loss: 0.6321
i: 425, 		 target: -0.0045, 	 prediction: -0.0116, 	 loss: 12.4289
i: 426, 		 target: -0.0312, 	 prediction: -0.0270, 	 loss: 4.3767
i: 427, 		 target: -0.0076, 	 prediction: -0.0217, 	 loss: 48.9151
i: 428, 		 target: -0.0312, 	 prediction: -0.0255, 	 loss: 8.0587
i: 429, 		 target: -0.0134, 	 prediction: -0.0199, 	 loss: 10.5688
i: 430, 		 target: -0.0147, 	 prediction: -0.0231, 	 loss: 17.3866
i: 431, 		 target: -0.0249, 	 prediction: -0.0278, 	 loss: 1.9873
i: 432, 		 target: -0.0270, 	 prediction: -0.0212, 	 loss: 8.5627
i: 433, 		 target: -0.0201, 	 prediction: -0.0194, 	 loss: 0.1242
i: 434, 		 target: -0.0286, 	 prediction: -0.0228, 	 loss: 8.3607
i: 435, 		 target: -0.0264, 	 prediction: -0.0252, 	 loss: 0.3617
i: 436, 		 target: -0.0164, 	 prediction: -0.0224, 	 loss: 8.8081
i: 437, 		 target: -0.0145, 	 prediction: -0.0287, 	 loss: 50.2107
i: 438, 		 target: -0.0163, 	 prediction: -0.0228, 	 loss: 10.5300
i: 439, 		 target: -0.0024, 	 prediction: -0.0128, 	 loss: 26.7573
i: 440, 		 target: -0.0264, 	 prediction: -0.0261, 	 loss: 0.0182
i: 441, 		 target: -0.0246, 	 prediction: -0.0185, 	 loss: 9.3652
i: 442, 		 target: -0.0148, 	 prediction: -0.0157, 	 loss: 0.1906
i: 443, 		 target: -0.0078, 	 prediction: -0.0119, 	 loss: 4.2858
i: 444, 		 target: -0.0232, 	 prediction: -0.0280, 	 loss: 5.8973
i: 445, 		 target: -0.0245, 	 prediction: -0.0291, 	 loss: 5.3699
i: 446, 		 target: -0.0282, 	 prediction: -0.0299, 	 loss: 0.7501
i: 447, 		 target: -0.0199, 	 prediction: -0.0233, 	 loss: 2.9233
i: 448, 		 target: 0.0005, 	 prediction: -0.0075, 	 loss: 15.5611
i: 449, 		 target: -0.0089, 	 prediction: -0.0118, 	 loss: 2.0970
i: 450, 		 target: -0.0308, 	 prediction: -0.0190, 	 loss: 35.0912
i: 451, 		 target: -0.0198, 	 prediction: -0.0151, 	 loss: 5.6144
i: 452, 		 target: -0.0251, 	 prediction: -0.0333, 	 loss: 16.6081
i: 453, 		 target: -0.0269, 	 prediction: -0.0240, 	 loss: 2.1208
i: 454, 		 target: -0.0216, 	 prediction: -0.0214, 	 loss: 0.0072
i: 455, 		 target: -0.0103, 	 prediction: -0.0123, 	 loss: 0.9946
i: 456, 		 target: -0.0213, 	 prediction: -0.0230, 	 loss: 0.7578
i: 457, 		 target: -0.0278, 	 prediction: -0.0309, 	 loss: 2.3923
i: 458, 		 target: -0.0098, 	 prediction: -0.0099, 	 loss: 0.0020
i: 459, 		 target: -0.0194, 	 prediction: -0.0229, 	 loss: 3.0198
i: 460, 		 target: -0.0216, 	 prediction: -0.0298, 	 loss: 16.8827
i: 461, 		 target: -0.0192, 	 prediction: -0.0230, 	 loss: 3.6318
i: 462, 		 target: -0.0127, 	 prediction: -0.0166, 	 loss: 3.9308
i: 463, 		 target: -0.0201, 	 prediction: -0.0279, 	 loss: 14.9313
i: 464, 		 target: -0.0242, 	 prediction: -0.0201, 	 loss: 4.0992
i: 465, 		 target: -0.0327, 	 prediction: -0.0242, 	 loss: 18.0181
i: 466, 		 target: -0.0185, 	 prediction: -0.0213, 	 loss: 1.9348
i: 467, 		 target: -0.0083, 	 prediction: -0.0144, 	 loss: 9.0434
i: 468, 		 target: -0.0139, 	 prediction: -0.0214, 	 loss: 14.0339
i: 469, 		 target: -0.0253, 	 prediction: -0.0210, 	 loss: 4.5514
i: 470, 		 target: -0.0075, 	 prediction: -0.0175, 	 loss: 24.9152
i: 471, 		 target: -0.0200, 	 prediction: -0.0189, 	 loss: 0.2968
i: 472, 		 target: -0.0312, 	 prediction: -0.0212, 	 loss: 25.0576
i: 473, 		 target: -0.0388, 	 prediction: -0.0213, 	 loss: 75.9725
i: 474, 		 target: -0.0302, 	 prediction: -0.0255, 	 loss: 5.4986
i: 475, 		 target: -0.0146, 	 prediction: -0.0140, 	 loss: 0.1035
i: 476, 		 target: -0.0262, 	 prediction: -0.0211, 	 loss: 6.4211
i: 477, 		 target: -0.0148, 	 prediction: -0.0184, 	 loss: 3.3760
i: 478, 		 target: -0.0190, 	 prediction: -0.0126, 	 loss: 10.0890
i: 479, 		 target: -0.0164, 	 prediction: -0.0199, 	 loss: 2.9225
i: 480, 		 target: -0.0192, 	 prediction: -0.0214, 	 loss: 1.1638
i: 481, 		 target: -0.0346, 	 prediction: -0.0347, 	 loss: 0.0015
i: 482, 		 target: -0.0233, 	 prediction: -0.0235, 	 loss: 0.0190
i: 483, 		 target: -0.0034, 	 prediction: -0.0088, 	 loss: 7.2760
i: 484, 		 target: -0.0107, 	 prediction: -0.0060, 	 loss: 5.5748
i: 485, 		 target: -0.0228, 	 prediction: -0.0265, 	 loss: 3.4535
i: 486, 		 target: -0.0178, 	 prediction: -0.0184, 	 loss: 0.0741
i: 487, 		 target: -0.0231, 	 prediction: -0.0303, 	 loss: 13.0979
i: 488, 		 target: -0.0402, 	 prediction: -0.0217, 	 loss: 85.2638
i: 489, 		 target: -0.0199, 	 prediction: -0.0249, 	 loss: 6.2981
i: 490, 		 target: -0.0199, 	 prediction: -0.0189, 	 loss: 0.2504
i: 491, 		 target: 0.0113, 	 prediction: 0.0004, 	 loss: 29.5938
i: 492, 		 target: -0.0229, 	 prediction: -0.0212, 	 loss: 0.6894
i: 493, 		 target: -0.0203, 	 prediction: -0.0178, 	 loss: 1.5819
i: 494, 		 target: -0.0190, 	 prediction: -0.0128, 	 loss: 9.5743
i: 495, 		 target: -0.0198, 	 prediction: -0.0280, 	 loss: 16.6674
i: 496, 		 target: -0.0202, 	 prediction: -0.0318, 	 loss: 33.9613
i: 497, 		 target: -0.0059, 	 prediction: -0.0140, 	 loss: 16.3023
i: 498, 		 target: -0.0172, 	 prediction: -0.0229, 	 loss: 8.0650
i: 499, 		 target: -0.0247, 	 prediction: -0.0185, 	 loss: 9.4783
i: 500, 		 target: -0.0198, 	 prediction: -0.0179, 	 loss: 0.9537
i: 501, 		 target: -0.0177, 	 prediction: -0.0253, 	 loss: 14.4519
i: 502, 		 target: -0.0118, 	 prediction: -0.0149, 	 loss: 2.4076
i: 503, 		 target: -0.0152, 	 prediction: -0.0170, 	 loss: 0.8752
i: 504, 		 target: -0.0081, 	 prediction: -0.0130, 	 loss: 5.8801
i: 505, 		 target: -0.0202, 	 prediction: -0.0176, 	 loss: 1.6604
i: 506, 		 target: -0.0236, 	 prediction: -0.0271, 	 loss: 3.0903
i: 507, 		 target: -0.0148, 	 prediction: -0.0251, 	 loss: 26.4817
i: 508, 		 target: -0.0162, 	 prediction: -0.0219, 	 loss: 8.0904
i: 509, 		 target: -0.0069, 	 prediction: -0.0151, 	 loss: 16.7934
i: 510, 		 target: -0.0307, 	 prediction: -0.0194, 	 loss: 31.7514
i: 511, 		 target: -0.0287, 	 prediction: -0.0269, 	 loss: 0.8799
i: 512, 		 target: -0.0067, 	 prediction: -0.0105, 	 loss: 3.6301
i: 513, 		 target: -0.0216, 	 prediction: -0.0254, 	 loss: 3.6343
i: 514, 		 target: -0.0155, 	 prediction: -0.0215, 	 loss: 9.0671
i: 515, 		 target: -0.0258, 	 prediction: -0.0289, 	 loss: 2.5023
i: 516, 		 target: -0.0153, 	 prediction: -0.0259, 	 loss: 27.9620
i: 517, 		 target: -0.0076, 	 prediction: -0.0214, 	 loss: 47.3669
i: 518, 		 target: -0.0052, 	 prediction: -0.0160, 	 loss: 28.8002
i: 519, 		 target: -0.0147, 	 prediction: -0.0120, 	 loss: 1.8081
i: 520, 		 target: -0.0278, 	 prediction: -0.0242, 	 loss: 3.3537
i: 521, 		 target: -0.0176, 	 prediction: -0.0179, 	 loss: 0.0119
i: 522, 		 target: -0.0145, 	 prediction: -0.0180, 	 loss: 3.0083
i: 523, 		 target: -0.0167, 	 prediction: -0.0198, 	 loss: 2.4515
i: 524, 		 target: -0.0223, 	 prediction: -0.0198, 	 loss: 1.6033
i: 525, 		 target: -0.0103, 	 prediction: -0.0089, 	 loss: 0.4976
i: 526, 		 target: -0.0374, 	 prediction: -0.0195, 	 loss: 79.9657
i: 527, 		 target: -0.0158, 	 prediction: -0.0258, 	 loss: 24.8693
i: 528, 		 target: -0.0249, 	 prediction: -0.0217, 	 loss: 2.5234
i: 529, 		 target: -0.0225, 	 prediction: -0.0127, 	 loss: 23.8603
i: 530, 		 target: -0.0123, 	 prediction: -0.0225, 	 loss: 25.5764
i: 531, 		 target: -0.0177, 	 prediction: -0.0236, 	 loss: 8.7371
i: 532, 		 target: -0.0253, 	 prediction: -0.0222, 	 loss: 2.4044
i: 533, 		 target: -0.0181, 	 prediction: -0.0162, 	 loss: 0.9164
i: 534, 		 target: -0.0121, 	 prediction: -0.0187, 	 loss: 10.7245
i: 535, 		 target: -0.0211, 	 prediction: -0.0226, 	 loss: 0.5879
i: 536, 		 target: -0.0114, 	 prediction: -0.0133, 	 loss: 0.8584
i: 537, 		 target: -0.0151, 	 prediction: -0.0238, 	 loss: 18.7718
i: 538, 		 target: 0.0132, 	 prediction: -0.0046, 	 loss: 78.7442
i: 539, 		 target: -0.0153, 	 prediction: -0.0253, 	 loss: 24.9113
i: 540, 		 target: -0.0222, 	 prediction: -0.0273, 	 loss: 6.4192
i: 541, 		 target: -0.0217, 	 prediction: -0.0260, 	 loss: 4.6546
i: 542, 		 target: -0.0159, 	 prediction: -0.0193, 	 loss: 2.8670
i: 543, 		 target: -0.0291, 	 prediction: -0.0256, 	 loss: 3.1017
i: 544, 		 target: -0.0179, 	 prediction: -0.0108, 	 loss: 12.4166
i: 545, 		 target: -0.0108, 	 prediction: -0.0177, 	 loss: 11.8770
i: 546, 		 target: -0.0193, 	 prediction: -0.0176, 	 loss: 0.6677
i: 547, 		 target: -0.0229, 	 prediction: -0.0210, 	 loss: 0.8665
i: 548, 		 target: -0.0083, 	 prediction: -0.0210, 	 loss: 40.3470
i: 549, 		 target: -0.0175, 	 prediction: -0.0231, 	 loss: 7.7279
i: 550, 		 target: 0.0081, 	 prediction: 0.0003, 	 loss: 15.4080
i: 551, 		 target: -0.0204, 	 prediction: -0.0255, 	 loss: 6.3988
i: 552, 		 target: -0.0109, 	 prediction: -0.0213, 	 loss: 27.3026
i: 553, 		 target: -0.0256, 	 prediction: -0.0233, 	 loss: 1.2649
i: 554, 		 target: -0.0204, 	 prediction: -0.0230, 	 loss: 1.5820
i: 555, 		 target: -0.0262, 	 prediction: -0.0220, 	 loss: 4.3911
i: 556, 		 target: -0.0198, 	 prediction: -0.0218, 	 loss: 1.0815
i: 557, 		 target: -0.0095, 	 prediction: -0.0120, 	 loss: 1.4596
i: 558, 		 target: -0.0179, 	 prediction: -0.0160, 	 loss: 0.8544
i: 559, 		 target: -0.0149, 	 prediction: -0.0222, 	 loss: 13.1544
i: 560, 		 target: -0.0395, 	 prediction: -0.0252, 	 loss: 51.0143
i: 561, 		 target: -0.0194, 	 prediction: -0.0229, 	 loss: 3.0553
i: 562, 		 target: -0.0206, 	 prediction: -0.0235, 	 loss: 2.1140
i: 563, 		 target: -0.0180, 	 prediction: -0.0209, 	 loss: 2.0782
i: 564, 		 target: -0.0185, 	 prediction: -0.0247, 	 loss: 9.3695
i: 565, 		 target: -0.0149, 	 prediction: -0.0110, 	 loss: 3.7201
i: 566, 		 target: -0.0182, 	 prediction: -0.0220, 	 loss: 3.6162
i: 567, 		 target: 0.0054, 	 prediction: -0.0039, 	 loss: 21.2487
i: 568, 		 target: -0.0245, 	 prediction: -0.0188, 	 loss: 8.1827
i: 569, 		 target: -0.0082, 	 prediction: -0.0187, 	 loss: 27.2205
i: 570, 		 target: -0.0180, 	 prediction: -0.0224, 	 loss: 4.7256
i: 571, 		 target: -0.0183, 	 prediction: -0.0251, 	 loss: 11.4295
i: 572, 		 target: -0.0212, 	 prediction: -0.0210, 	 loss: 0.0062
i: 573, 		 target: -0.0205, 	 prediction: -0.0235, 	 loss: 2.2026
i: 574, 		 target: -0.0209, 	 prediction: -0.0233, 	 loss: 1.4091
i: 575, 		 target: -0.0134, 	 prediction: -0.0221, 	 loss: 18.9515
i: 576, 		 target: -0.0212, 	 prediction: -0.0227, 	 loss: 0.5043
i: 577, 		 target: -0.0154, 	 prediction: -0.0205, 	 loss: 6.4796
i: 578, 		 target: -0.0105, 	 prediction: -0.0150, 	 loss: 4.9172
i: 579, 		 target: -0.0312, 	 prediction: -0.0231, 	 loss: 15.9839
i: 580, 		 target: -0.0159, 	 prediction: -0.0152, 	 loss: 0.1416
i: 581, 		 target: 0.0049, 	 prediction: -0.0040, 	 loss: 19.6807
i: 582, 		 target: -0.0186, 	 prediction: -0.0256, 	 loss: 11.9729
i: 583, 		 target: -0.0249, 	 prediction: -0.0204, 	 loss: 5.0960
i: 584, 		 target: -0.0241, 	 prediction: -0.0298, 	 loss: 8.0049
i: 585, 		 target: -0.0213, 	 prediction: -0.0172, 	 loss: 4.2365
i: 586, 		 target: -0.0315, 	 prediction: -0.0255, 	 loss: 9.0428
i: 587, 		 target: -0.0171, 	 prediction: -0.0272, 	 loss: 25.3083
i: 588, 		 target: -0.0105, 	 prediction: -0.0077, 	 loss: 1.9206
i: 589, 		 target: -0.0169, 	 prediction: -0.0164, 	 loss: 0.0654
i: 590, 		 target: -0.0219, 	 prediction: -0.0159, 	 loss: 9.0099
i: 591, 		 target: -0.0202, 	 prediction: -0.0241, 	 loss: 3.8302
i: 592, 		 target: -0.0166, 	 prediction: -0.0274, 	 loss: 29.0110
i: 593, 		 target: -0.0216, 	 prediction: -0.0179, 	 loss: 3.3375
i: 594, 		 target: -0.0107, 	 prediction: 0.0002, 	 loss: 29.2523
i: 595, 		 target: -0.0237, 	 prediction: -0.0199, 	 loss: 3.6372
i: 596, 		 target: -0.0220, 	 prediction: -0.0245, 	 loss: 1.4824
i: 597, 		 target: -0.0238, 	 prediction: -0.0255, 	 loss: 0.7448
i: 598, 		 target: -0.0110, 	 prediction: -0.0220, 	 loss: 30.5309
i: 599, 		 target: -0.0302, 	 prediction: -0.0183, 	 loss: 35.2966
i: 600, 		 target: -0.0160, 	 prediction: -0.0175, 	 loss: 0.5657
i: 601, 		 target: -0.0214, 	 prediction: -0.0168, 	 loss: 5.3298
i: 602, 		 target: -0.0240, 	 prediction: -0.0216, 	 loss: 1.4378
i: 603, 		 target: -0.0074, 	 prediction: -0.0121, 	 loss: 5.5322
i: 604, 		 target: -0.0277, 	 prediction: -0.0180, 	 loss: 23.4384
i: 605, 		 target: -0.0070, 	 prediction: -0.0164, 	 loss: 21.6365
i: 606, 		 target: -0.0391, 	 prediction: -0.0243, 	 loss: 54.1875
i: 607, 		 target: -0.0188, 	 prediction: -0.0199, 	 loss: 0.2765
i: 608, 		 target: -0.0423, 	 prediction: -0.0258, 	 loss: 67.8895
i: 609, 		 target: -0.0021, 	 prediction: -0.0047, 	 loss: 1.6584
i: 610, 		 target: -0.0143, 	 prediction: -0.0217, 	 loss: 13.7103
i: 611, 		 target: -0.0232, 	 prediction: -0.0251, 	 loss: 0.9788
i: 612, 		 target: -0.0233, 	 prediction: -0.0224, 	 loss: 0.2297
i: 613, 		 target: -0.0175, 	 prediction: -0.0162, 	 loss: 0.4756
i: 614, 		 target: -0.0234, 	 prediction: -0.0240, 	 loss: 0.0902
i: 615, 		 target: -0.0145, 	 prediction: -0.0095, 	 loss: 6.2292
i: 616, 		 target: -0.0165, 	 prediction: -0.0223, 	 loss: 8.4080
i: 617, 		 target: -0.0107, 	 prediction: -0.0210, 	 loss: 26.2940
i: 618, 		 target: -0.0270, 	 prediction: -0.0289, 	 loss: 0.9476
i: 619, 		 target: -0.0187, 	 prediction: -0.0171, 	 loss: 0.6283
i: 620, 		 target: -0.0138, 	 prediction: -0.0221, 	 loss: 17.1004
i: 621, 		 target: -0.0222, 	 prediction: -0.0219, 	 loss: 0.0255
i: 622, 		 target: -0.0121, 	 prediction: -0.0123, 	 loss: 0.0122
i: 623, 		 target: -0.0164, 	 prediction: -0.0262, 	 loss: 23.9325
i: 624, 		 target: -0.0264, 	 prediction: -0.0237, 	 loss: 1.8714
i: 625, 		 target: -0.0267, 	 prediction: -0.0287, 	 loss: 1.0185
i: 626, 		 target: -0.0286, 	 prediction: -0.0230, 	 loss: 7.7765
i: 627, 		 target: -0.0184, 	 prediction: -0.0177, 	 loss: 0.1399
i: 628, 		 target: -0.0231, 	 prediction: -0.0135, 	 loss: 22.6099
i: 629, 		 target: -0.0187, 	 prediction: -0.0193, 	 loss: 0.0685
i: 630, 		 target: -0.0147, 	 prediction: -0.0125, 	 loss: 1.2691
i: 631, 		 target: -0.0133, 	 prediction: -0.0122, 	 loss: 0.2778
i: 632, 		 target: -0.0261, 	 prediction: -0.0214, 	 loss: 5.4699
i: 633, 		 target: -0.0192, 	 prediction: -0.0205, 	 loss: 0.4230
i: 634, 		 target: -0.0154, 	 prediction: -0.0170, 	 loss: 0.6033
i: 635, 		 target: -0.0227, 	 prediction: -0.0234, 	 loss: 0.1185
i: 636, 		 target: -0.0234, 	 prediction: -0.0232, 	 loss: 0.0195
i: 637, 		 target: -0.0177, 	 prediction: -0.0222, 	 loss: 4.9830
i: 638, 		 target: -0.0215, 	 prediction: -0.0276, 	 loss: 9.0634
i: 639, 		 target: -0.0109, 	 prediction: -0.0223, 	 loss: 32.2355
i: 640, 		 target: -0.0074, 	 prediction: -0.0117, 	 loss: 4.5656
i: 641, 		 target: -0.0198, 	 prediction: -0.0201, 	 loss: 0.0229
i: 642, 		 target: -0.0103, 	 prediction: -0.0162, 	 loss: 8.8613
i: 643, 		 target: -0.0321, 	 prediction: -0.0244, 	 loss: 14.9632
i: 644, 		 target: -0.0206, 	 prediction: -0.0246, 	 loss: 3.9555
i: 645, 		 target: -0.0295, 	 prediction: -0.0266, 	 loss: 2.1093
i: 646, 		 target: -0.0144, 	 prediction: -0.0205, 	 loss: 9.0315
i: 647, 		 target: -0.0099, 	 prediction: -0.0163, 	 loss: 10.0104
i: 648, 		 target: -0.0268, 	 prediction: -0.0321, 	 loss: 6.9161
i: 649, 		 target: -0.0178, 	 prediction: -0.0214, 	 loss: 3.2965
i: 650, 		 target: -0.0116, 	 prediction: -0.0207, 	 loss: 20.5970
i: 651, 		 target: -0.0105, 	 prediction: -0.0103, 	 loss: 0.0134
i: 652, 		 target: -0.0245, 	 prediction: -0.0216, 	 loss: 2.1310
i: 653, 		 target: -0.0160, 	 prediction: -0.0159, 	 loss: 0.0049
i: 654, 		 target: -0.0102, 	 prediction: -0.0158, 	 loss: 7.8413
i: 655, 		 target: -0.0273, 	 prediction: -0.0244, 	 loss: 2.2059
i: 656, 		 target: -0.0251, 	 prediction: -0.0215, 	 loss: 3.1676
i: 657, 		 target: -0.0177, 	 prediction: -0.0202, 	 loss: 1.5925
i: 658, 		 target: -0.0285, 	 prediction: -0.0295, 	 loss: 0.2752
i: 659, 		 target: -0.0274, 	 prediction: -0.0218, 	 loss: 7.8863
i: 660, 		 target: -0.0142, 	 prediction: -0.0230, 	 loss: 19.3165
i: 661, 		 target: -0.0242, 	 prediction: -0.0203, 	 loss: 3.7035
i: 662, 		 target: -0.0214, 	 prediction: -0.0188, 	 loss: 1.6414
i: 663, 		 target: -0.0375, 	 prediction: -0.0308, 	 loss: 11.0777
i: 664, 		 target: -0.0130, 	 prediction: -0.0200, 	 loss: 12.3974
i: 665, 		 target: -0.0287, 	 prediction: -0.0298, 	 loss: 0.3317
i: 666, 		 target: -0.0174, 	 prediction: -0.0202, 	 loss: 1.8707
i: 667, 		 target: -0.0408, 	 prediction: -0.0198, 	 loss: 109.8748
i: 668, 		 target: -0.0228, 	 prediction: -0.0191, 	 loss: 3.4162
i: 669, 		 target: -0.0035, 	 prediction: -0.0063, 	 loss: 2.0560
i: 670, 		 target: -0.0202, 	 prediction: -0.0227, 	 loss: 1.5767
i: 671, 		 target: -0.0249, 	 prediction: -0.0203, 	 loss: 5.1362
i: 672, 		 target: -0.0154, 	 prediction: -0.0156, 	 loss: 0.0133
i: 673, 		 target: 0.0110, 	 prediction: -0.0011, 	 loss: 36.7884
i: 674, 		 target: -0.0194, 	 prediction: -0.0131, 	 loss: 9.8853
i: 675, 		 target: -0.0309, 	 prediction: -0.0228, 	 loss: 16.4112
i: 676, 		 target: -0.0165, 	 prediction: -0.0210, 	 loss: 5.0491
i: 677, 		 target: -0.0240, 	 prediction: -0.0235, 	 loss: 0.0681
i: 678, 		 target: -0.0187, 	 prediction: -0.0234, 	 loss: 5.4749
i: 679, 		 target: -0.0160, 	 prediction: -0.0254, 	 loss: 21.9648
