Validation Results:
i: 0, 		 target: 0.4851, 	 prediction: 0.5494, 	 loss: 0.6945
i: 340, 		 target: 1.0048, 	 prediction: 0.8894, 	 loss: 2.2351
i: 341, 		 target: 1.3346, 	 prediction: 1.0954, 	 loss: 9.5982
i: 342, 		 target: 0.2358, 	 prediction: 0.6437, 	 loss: 27.9154
i: 343, 		 target: 0.8791, 	 prediction: 1.0172, 	 loss: 3.1990
i: 344, 		 target: 0.9761, 	 prediction: 0.7839, 	 loss: 6.1995
i: 345, 		 target: 0.9244, 	 prediction: 0.8415, 	 loss: 1.1510
i: 346, 		 target: 1.0081, 	 prediction: 0.9260, 	 loss: 1.1326
i: 347, 		 target: 0.3008, 	 prediction: 0.5933, 	 loss: 14.3539
i: 348, 		 target: 1.1814, 	 prediction: 0.8998, 	 loss: 13.3063
i: 349, 		 target: 0.6814, 	 prediction: 0.4386, 	 loss: 9.8938
i: 350, 		 target: 0.4741, 	 prediction: 0.6311, 	 loss: 4.1367
i: 351, 		 target: 0.0866, 	 prediction: 0.2864, 	 loss: 6.6984
i: 352, 		 target: 0.9939, 	 prediction: 0.6832, 	 loss: 16.1993
i: 353, 		 target: 0.7138, 	 prediction: 0.8800, 	 loss: 4.6362
i: 354, 		 target: 0.6269, 	 prediction: 0.5352, 	 loss: 1.4096
i: 355, 		 target: 0.8195, 	 prediction: 0.7637, 	 loss: 0.5236
i: 356, 		 target: 0.6586, 	 prediction: 0.7800, 	 loss: 2.4728
i: 357, 		 target: 0.3012, 	 prediction: 0.3173, 	 loss: 0.0433
i: 358, 		 target: 0.3215, 	 prediction: 0.6203, 	 loss: 14.9905
i: 359, 		 target: 0.7326, 	 prediction: 0.3968, 	 loss: 18.9211
i: 360, 		 target: 0.6073, 	 prediction: 0.6555, 	 loss: 0.3904
i: 361, 		 target: 0.7741, 	 prediction: 0.7400, 	 loss: 0.1959
i: 362, 		 target: 0.6118, 	 prediction: 0.8506, 	 loss: 9.5737
i: 363, 		 target: 0.8398, 	 prediction: 0.9114, 	 loss: 0.8593
i: 364, 		 target: 1.1900, 	 prediction: 1.0741, 	 loss: 2.2525
i: 365, 		 target: 0.1897, 	 prediction: 0.5933, 	 loss: 27.3219
i: 366, 		 target: 0.6812, 	 prediction: 0.7355, 	 loss: 0.4943
i: 367, 		 target: 0.1952, 	 prediction: 0.1752, 	 loss: 0.0670
i: 368, 		 target: 1.7080, 	 prediction: 1.4963, 	 loss: 7.5135
i: 369, 		 target: 0.9988, 	 prediction: 0.8900, 	 loss: 1.9875
i: 370, 		 target: 0.9897, 	 prediction: 0.7835, 	 loss: 7.1359
i: 371, 		 target: 0.8301, 	 prediction: 0.8327, 	 loss: 0.0011
i: 372, 		 target: 0.3319, 	 prediction: 0.6351, 	 loss: 15.4307
i: 373, 		 target: 1.0715, 	 prediction: 0.8765, 	 loss: 6.3785
i: 374, 		 target: 1.0601, 	 prediction: 0.8597, 	 loss: 6.7373
i: 375, 		 target: 0.8806, 	 prediction: 0.9091, 	 loss: 0.1361
i: 376, 		 target: 0.3495, 	 prediction: 0.6103, 	 loss: 11.4108
i: 377, 		 target: 0.0648, 	 prediction: 0.4180, 	 loss: 20.9371
i: 378, 		 target: 0.4563, 	 prediction: 0.6674, 	 loss: 7.4769
i: 379, 		 target: 1.0979, 	 prediction: 1.0599, 	 loss: 0.2414
i: 380, 		 target: 0.5350, 	 prediction: 0.3866, 	 loss: 3.6978
i: 381, 		 target: 0.3736, 	 prediction: 0.6958, 	 loss: 17.4229
i: 382, 		 target: 1.2285, 	 prediction: 0.9982, 	 loss: 8.9017
i: 383, 		 target: 1.0671, 	 prediction: 1.0267, 	 loss: 0.2741
i: 384, 		 target: 0.5587, 	 prediction: 0.4514, 	 loss: 1.9350
i: 385, 		 target: 1.1072, 	 prediction: 0.9125, 	 loss: 6.3602
i: 386, 		 target: 0.6682, 	 prediction: 0.3872, 	 loss: 13.2512
i: 387, 		 target: 0.5626, 	 prediction: 0.8206, 	 loss: 11.1697
i: 388, 		 target: 1.2034, 	 prediction: 1.0672, 	 loss: 3.1098
i: 389, 		 target: 0.3330, 	 prediction: 0.5801, 	 loss: 10.2500
i: 390, 		 target: 0.3218, 	 prediction: 0.4219, 	 loss: 1.6827
i: 391, 		 target: 0.7972, 	 prediction: 0.6975, 	 loss: 1.6680
i: 392, 		 target: 0.5634, 	 prediction: 0.7363, 	 loss: 5.0109
i: 393, 		 target: 1.0518, 	 prediction: 0.7235, 	 loss: 18.0883
i: 394, 		 target: 0.6475, 	 prediction: 0.5797, 	 loss: 0.7727
i: 395, 		 target: -0.0277, 	 prediction: 0.2319, 	 loss: 11.3103
i: 396, 		 target: 1.5677, 	 prediction: 1.2214, 	 loss: 20.1228
i: 397, 		 target: 0.2339, 	 prediction: 0.3194, 	 loss: 1.2271
i: 398, 		 target: -0.0734, 	 prediction: 0.2092, 	 loss: 13.3958
i: 399, 		 target: 1.4849, 	 prediction: 1.3179, 	 loss: 4.6840
i: 400, 		 target: 1.6345, 	 prediction: 1.2212, 	 loss: 28.6573
i: 401, 		 target: 0.9177, 	 prediction: 0.8610, 	 loss: 0.5379
i: 402, 		 target: 1.1032, 	 prediction: 0.6939, 	 loss: 28.1034
i: 403, 		 target: 0.2239, 	 prediction: 0.2618, 	 loss: 0.2409
i: 404, 		 target: -0.0835, 	 prediction: 0.3148, 	 loss: 26.6166
i: 405, 		 target: 0.3755, 	 prediction: 0.4603, 	 loss: 1.2045
i: 406, 		 target: 0.3905, 	 prediction: 0.4571, 	 loss: 0.7453
i: 407, 		 target: 0.3951, 	 prediction: 0.3042, 	 loss: 1.3861
i: 408, 		 target: 0.7673, 	 prediction: 1.0208, 	 loss: 10.7834
i: 409, 		 target: 0.0858, 	 prediction: 0.1017, 	 loss: 0.0426
i: 410, 		 target: 0.4672, 	 prediction: 0.7044, 	 loss: 9.4402
i: 411, 		 target: 0.6848, 	 prediction: 0.6007, 	 loss: 1.1893
i: 412, 		 target: 0.8722, 	 prediction: 0.5527, 	 loss: 17.1268
i: 413, 		 target: 0.7913, 	 prediction: 0.9087, 	 loss: 2.3135
i: 414, 		 target: 0.7508, 	 prediction: 0.8913, 	 loss: 3.3134
i: 415, 		 target: 0.8530, 	 prediction: 0.7408, 	 loss: 2.1125
i: 416, 		 target: 0.6460, 	 prediction: 0.5769, 	 loss: 0.8015
i: 417, 		 target: 1.3181, 	 prediction: 1.2698, 	 loss: 0.3901
i: 418, 		 target: 0.9847, 	 prediction: 0.7380, 	 loss: 10.2129
i: 419, 		 target: 0.5944, 	 prediction: 0.7156, 	 loss: 2.4636
i: 420, 		 target: 0.5359, 	 prediction: 0.8210, 	 loss: 13.6444
i: 421, 		 target: 0.6862, 	 prediction: 0.9223, 	 loss: 9.3565
i: 422, 		 target: 0.7995, 	 prediction: 0.9035, 	 loss: 1.8134
i: 423, 		 target: 0.8119, 	 prediction: 0.8948, 	 loss: 1.1527
i: 424, 		 target: 0.9025, 	 prediction: 0.7662, 	 loss: 3.1197
i: 425, 		 target: 0.5505, 	 prediction: 0.9381, 	 loss: 25.2059
i: 426, 		 target: -0.0018, 	 prediction: 0.4860, 	 loss: 39.9321
i: 427, 		 target: 1.0948, 	 prediction: 1.1125, 	 loss: 0.0529
i: 428, 		 target: 0.4268, 	 prediction: 0.6271, 	 loss: 6.7332
i: 429, 		 target: 0.8299, 	 prediction: 0.3132, 	 loss: 44.8081
i: 430, 		 target: 0.4861, 	 prediction: 0.7827, 	 loss: 14.7597
i: 431, 		 target: 0.9563, 	 prediction: 0.8049, 	 loss: 3.8489
i: 432, 		 target: 0.7198, 	 prediction: 0.6309, 	 loss: 1.3247
i: 433, 		 target: 0.4420, 	 prediction: 0.2951, 	 loss: 3.6218
i: 434, 		 target: 0.4527, 	 prediction: 0.7005, 	 loss: 10.2998
i: 435, 		 target: 0.8180, 	 prediction: 0.8123, 	 loss: 0.0055
i: 436, 		 target: 1.1079, 	 prediction: 0.9676, 	 loss: 3.3037
i: 437, 		 target: 0.3931, 	 prediction: 0.4638, 	 loss: 0.8390
i: 438, 		 target: 0.3525, 	 prediction: 0.5660, 	 loss: 7.6520
i: 439, 		 target: 0.5364, 	 prediction: 0.6509, 	 loss: 2.2005
i: 440, 		 target: 1.5720, 	 prediction: 1.0511, 	 loss: 45.5387
i: 441, 		 target: 0.3553, 	 prediction: 0.6770, 	 loss: 17.3616
i: 442, 		 target: 0.9640, 	 prediction: 0.7319, 	 loss: 9.0356
i: 443, 		 target: 0.8860, 	 prediction: 0.9324, 	 loss: 0.3612
i: 444, 		 target: 0.1129, 	 prediction: 0.4860, 	 loss: 23.3617
i: 445, 		 target: 0.3974, 	 prediction: 0.5320, 	 loss: 3.0359
i: 446, 		 target: 0.6289, 	 prediction: 0.6910, 	 loss: 0.6474
i: 447, 		 target: 0.4363, 	 prediction: 0.6963, 	 loss: 11.3395
i: 448, 		 target: 0.7048, 	 prediction: 1.1609, 	 loss: 34.9067
i: 449, 		 target: 0.7440, 	 prediction: 0.7355, 	 loss: 0.0121
i: 450, 		 target: 1.1848, 	 prediction: 0.9936, 	 loss: 6.1325
i: 451, 		 target: 0.7062, 	 prediction: 0.5910, 	 loss: 2.2256
i: 452, 		 target: 0.4536, 	 prediction: 0.4999, 	 loss: 0.3602
i: 453, 		 target: 0.4411, 	 prediction: 0.3610, 	 loss: 1.0752
i: 454, 		 target: 1.0235, 	 prediction: 0.9953, 	 loss: 0.1333
i: 455, 		 target: 1.2574, 	 prediction: 1.0897, 	 loss: 4.7200
i: 456, 		 target: 1.0854, 	 prediction: 0.7628, 	 loss: 17.4691
i: 457, 		 target: 0.9119, 	 prediction: 1.1673, 	 loss: 10.9448
i: 458, 		 target: 0.8905, 	 prediction: 0.8815, 	 loss: 0.0136
i: 459, 		 target: 0.7255, 	 prediction: 1.1281, 	 loss: 27.1996
i: 460, 		 target: 1.1884, 	 prediction: 1.0385, 	 loss: 3.7700
i: 461, 		 target: 0.1335, 	 prediction: 0.3899, 	 loss: 11.0339
i: 462, 		 target: 1.1969, 	 prediction: 0.8483, 	 loss: 20.3924
i: 463, 		 target: 0.9153, 	 prediction: 0.6391, 	 loss: 12.8084
i: 464, 		 target: 1.0861, 	 prediction: 0.7193, 	 loss: 22.5750
i: 465, 		 target: 0.6011, 	 prediction: 0.5217, 	 loss: 1.0588
i: 466, 		 target: 0.3746, 	 prediction: 0.5806, 	 loss: 7.1243
i: 467, 		 target: 0.6251, 	 prediction: 0.6980, 	 loss: 0.8927
i: 468, 		 target: 1.1309, 	 prediction: 1.1570, 	 loss: 0.1141
i: 469, 		 target: 0.5581, 	 prediction: 0.6975, 	 loss: 3.2593
i: 470, 		 target: 0.2234, 	 prediction: 0.3553, 	 loss: 2.9186
i: 471, 		 target: 0.7089, 	 prediction: 0.7805, 	 loss: 0.8609
i: 472, 		 target: 0.3703, 	 prediction: 0.6697, 	 loss: 15.0398
i: 473, 		 target: 0.8412, 	 prediction: 0.9458, 	 loss: 1.8336
i: 474, 		 target: 0.1844, 	 prediction: 0.1999, 	 loss: 0.0400
i: 475, 		 target: 0.5827, 	 prediction: 0.6358, 	 loss: 0.4741
i: 476, 		 target: 0.7561, 	 prediction: 1.2732, 	 loss: 44.8578
i: 477, 		 target: 0.8163, 	 prediction: 0.9517, 	 loss: 3.0742
i: 478, 		 target: 0.6037, 	 prediction: 0.6413, 	 loss: 0.2374
i: 479, 		 target: 1.2282, 	 prediction: 1.0114, 	 loss: 7.8855
i: 480, 		 target: 0.8601, 	 prediction: 0.7241, 	 loss: 3.1041
i: 481, 		 target: 0.8815, 	 prediction: 1.0797, 	 loss: 6.5933
i: 482, 		 target: 0.5090, 	 prediction: 0.3791, 	 loss: 2.8306
i: 483, 		 target: 0.1815, 	 prediction: 0.6729, 	 loss: 40.5084
i: 484, 		 target: 0.2004, 	 prediction: 0.4725, 	 loss: 12.4300
i: 485, 		 target: 1.3874, 	 prediction: 1.1737, 	 loss: 7.6662
i: 486, 		 target: 0.3171, 	 prediction: 0.3126, 	 loss: 0.0034
i: 487, 		 target: 0.5930, 	 prediction: 0.3890, 	 loss: 6.9824
i: 488, 		 target: 0.8784, 	 prediction: 0.7866, 	 loss: 1.4124
i: 489, 		 target: 0.7973, 	 prediction: 0.7460, 	 loss: 0.4417
i: 490, 		 target: 1.2361, 	 prediction: 0.9331, 	 loss: 15.4031
i: 491, 		 target: 0.5810, 	 prediction: 0.3644, 	 loss: 7.8692
i: 492, 		 target: 0.9285, 	 prediction: 0.8308, 	 loss: 1.6011
i: 493, 		 target: 0.3512, 	 prediction: 0.5261, 	 loss: 5.1349
i: 494, 		 target: 1.3416, 	 prediction: 1.0279, 	 loss: 16.5095
i: 495, 		 target: 0.6381, 	 prediction: 0.8135, 	 loss: 5.1602
i: 496, 		 target: 0.6062, 	 prediction: 0.5080, 	 loss: 1.6175
i: 497, 		 target: 1.1489, 	 prediction: 1.2223, 	 loss: 0.9036
i: 498, 		 target: 0.8880, 	 prediction: 0.8538, 	 loss: 0.1966
i: 499, 		 target: 1.1945, 	 prediction: 0.7033, 	 loss: 40.4824
i: 500, 		 target: 0.3949, 	 prediction: 0.4377, 	 loss: 0.3077
i: 501, 		 target: 0.6012, 	 prediction: 0.5415, 	 loss: 0.5975
i: 502, 		 target: 1.4115, 	 prediction: 0.9787, 	 loss: 31.4358
i: 503, 		 target: 1.0502, 	 prediction: 0.7650, 	 loss: 13.6414
i: 504, 		 target: 0.6825, 	 prediction: 0.6559, 	 loss: 0.1180
i: 505, 		 target: 0.7797, 	 prediction: 0.9158, 	 loss: 3.1078
i: 506, 		 target: 0.6826, 	 prediction: 0.9302, 	 loss: 10.2825
i: 507, 		 target: 1.4058, 	 prediction: 1.1012, 	 loss: 15.5596
i: 508, 		 target: 1.4080, 	 prediction: 1.3992, 	 loss: 0.0132
i: 509, 		 target: 0.8312, 	 prediction: 0.7952, 	 loss: 0.2178
i: 510, 		 target: 1.4612, 	 prediction: 1.2471, 	 loss: 7.6924
i: 511, 		 target: 0.7765, 	 prediction: 0.7630, 	 loss: 0.0304
i: 512, 		 target: 0.7900, 	 prediction: 1.0397, 	 loss: 10.4584
i: 513, 		 target: 1.0074, 	 prediction: 0.9036, 	 loss: 1.8079
i: 514, 		 target: 0.4365, 	 prediction: 0.8561, 	 loss: 29.5555
i: 515, 		 target: 0.2590, 	 prediction: 0.5250, 	 loss: 11.8673
i: 516, 		 target: 0.4232, 	 prediction: 0.5049, 	 loss: 1.1219
i: 517, 		 target: 0.5733, 	 prediction: 0.6044, 	 loss: 0.1618
i: 518, 		 target: 0.9610, 	 prediction: 0.8464, 	 loss: 2.2027
i: 519, 		 target: 0.7588, 	 prediction: 0.6564, 	 loss: 1.7604
i: 520, 		 target: 0.6707, 	 prediction: 0.8036, 	 loss: 2.9603
i: 521, 		 target: 0.5399, 	 prediction: 0.4305, 	 loss: 2.0095
i: 522, 		 target: 0.6568, 	 prediction: 0.9780, 	 loss: 17.3065
i: 523, 		 target: 0.7754, 	 prediction: 0.8581, 	 loss: 1.1470
i: 524, 		 target: 0.8145, 	 prediction: 0.9062, 	 loss: 1.4104
i: 525, 		 target: 1.3525, 	 prediction: 1.1794, 	 loss: 5.0324
i: 526, 		 target: 0.2038, 	 prediction: 0.6734, 	 loss: 37.0065
i: 527, 		 target: 1.2501, 	 prediction: 1.0299, 	 loss: 8.1409
i: 528, 		 target: 1.2331, 	 prediction: 1.5050, 	 loss: 12.4015
i: 529, 		 target: 0.3627, 	 prediction: 0.4988, 	 loss: 3.1077
i: 530, 		 target: 1.3760, 	 prediction: 1.0330, 	 loss: 19.7317
i: 531, 		 target: 0.4714, 	 prediction: 0.4715, 	 loss: 0.0000
i: 532, 		 target: 0.5704, 	 prediction: 0.5397, 	 loss: 0.1588
i: 533, 		 target: 0.3743, 	 prediction: 0.6367, 	 loss: 11.5535
i: 534, 		 target: 0.3681, 	 prediction: 0.3114, 	 loss: 0.5386
i: 535, 		 target: 0.3215, 	 prediction: 0.4010, 	 loss: 1.0602
i: 536, 		 target: 1.1823, 	 prediction: 0.9550, 	 loss: 8.6747
i: 537, 		 target: 0.5771, 	 prediction: 0.5782, 	 loss: 0.0002
i: 538, 		 target: 0.6059, 	 prediction: 0.4043, 	 loss: 6.8208
i: 539, 		 target: 0.4671, 	 prediction: 0.7967, 	 loss: 18.2280
i: 540, 		 target: 1.2928, 	 prediction: 1.0029, 	 loss: 14.1003
i: 541, 		 target: 0.6911, 	 prediction: 0.2250, 	 loss: 36.4544
i: 542, 		 target: 1.0388, 	 prediction: 1.0531, 	 loss: 0.0342
i: 543, 		 target: 0.1635, 	 prediction: 0.5175, 	 loss: 21.0301
i: 544, 		 target: 0.9704, 	 prediction: 1.0183, 	 loss: 0.3847
i: 545, 		 target: 0.8869, 	 prediction: 0.6148, 	 loss: 12.4223
i: 546, 		 target: 0.7055, 	 prediction: 0.6183, 	 loss: 1.2764
i: 547, 		 target: 0.5607, 	 prediction: 0.5835, 	 loss: 0.0879
i: 548, 		 target: 0.1516, 	 prediction: 0.2580, 	 loss: 1.8966
i: 549, 		 target: 0.3206, 	 prediction: 0.6431, 	 loss: 17.4582
i: 550, 		 target: 0.1908, 	 prediction: 0.6915, 	 loss: 42.0742
i: 551, 		 target: 0.3922, 	 prediction: 0.7669, 	 loss: 23.5626
i: 552, 		 target: 0.7901, 	 prediction: 0.7896, 	 loss: 0.0000
i: 553, 		 target: 0.6759, 	 prediction: 0.6945, 	 loss: 0.0579
i: 554, 		 target: 0.8924, 	 prediction: 0.9951, 	 loss: 1.7701
i: 555, 		 target: 0.5131, 	 prediction: 0.7095, 	 loss: 6.4747
i: 556, 		 target: 0.2054, 	 prediction: 0.5504, 	 loss: 19.9713
i: 557, 		 target: 0.0735, 	 prediction: 0.5852, 	 loss: 43.9365
i: 558, 		 target: 0.7802, 	 prediction: 0.8013, 	 loss: 0.0749
i: 559, 		 target: 0.6602, 	 prediction: 0.6932, 	 loss: 0.1826
i: 560, 		 target: 0.3564, 	 prediction: 0.4306, 	 loss: 0.9242
i: 561, 		 target: 1.1378, 	 prediction: 0.8738, 	 loss: 11.6963
i: 562, 		 target: 0.6247, 	 prediction: 0.6841, 	 loss: 0.5927
i: 563, 		 target: 0.4419, 	 prediction: 0.9876, 	 loss: 49.9672
i: 564, 		 target: -0.0476, 	 prediction: 0.1527, 	 loss: 6.7325
i: 565, 		 target: 1.0100, 	 prediction: 0.8485, 	 loss: 4.3789
i: 566, 		 target: 0.5733, 	 prediction: 0.6788, 	 loss: 1.8659
i: 567, 		 target: 0.2891, 	 prediction: 0.6123, 	 loss: 17.5304
i: 568, 		 target: 0.4894, 	 prediction: 0.4814, 	 loss: 0.0106
i: 569, 		 target: 0.4901, 	 prediction: 0.6886, 	 loss: 6.6133
i: 570, 		 target: 0.3748, 	 prediction: 0.5106, 	 loss: 3.0946
i: 571, 		 target: 0.1263, 	 prediction: 0.4601, 	 loss: 18.7027
i: 572, 		 target: 0.8917, 	 prediction: 0.7659, 	 loss: 2.6581
i: 573, 		 target: 0.3666, 	 prediction: 0.5835, 	 loss: 7.8915
i: 574, 		 target: 0.4125, 	 prediction: 0.6610, 	 loss: 10.3562
i: 575, 		 target: 0.5698, 	 prediction: 0.6655, 	 loss: 1.5361
i: 576, 		 target: 0.4381, 	 prediction: 0.6198, 	 loss: 5.5394
i: 577, 		 target: 0.5631, 	 prediction: 0.5695, 	 loss: 0.0069
i: 578, 		 target: 0.3671, 	 prediction: 0.4751, 	 loss: 1.9564
i: 579, 		 target: 0.4830, 	 prediction: 0.7428, 	 loss: 11.3224
i: 580, 		 target: 1.6721, 	 prediction: 1.2263, 	 loss: 33.3611
i: 581, 		 target: 0.8553, 	 prediction: 0.7445, 	 loss: 2.0587
i: 582, 		 target: 0.5026, 	 prediction: 0.7985, 	 loss: 14.6902
i: 583, 		 target: 1.1293, 	 prediction: 0.9156, 	 loss: 7.6672
i: 584, 		 target: 0.7104, 	 prediction: 0.6606, 	 loss: 0.4166
i: 585, 		 target: 0.3872, 	 prediction: 0.6090, 	 loss: 8.2530
i: 586, 		 target: 0.8182, 	 prediction: 0.8312, 	 loss: 0.0281
i: 587, 		 target: 0.4353, 	 prediction: 0.8694, 	 loss: 31.6133
i: 588, 		 target: 0.7728, 	 prediction: 1.0913, 	 loss: 17.0222
i: 589, 		 target: 0.4745, 	 prediction: 0.8371, 	 loss: 22.0648
i: 590, 		 target: 0.6388, 	 prediction: 0.8780, 	 loss: 9.6023
i: 591, 		 target: 0.3924, 	 prediction: 0.5606, 	 loss: 4.7510
i: 592, 		 target: 0.5998, 	 prediction: 0.7129, 	 loss: 2.1486
i: 593, 		 target: 0.6371, 	 prediction: 0.7241, 	 loss: 1.2681
i: 594, 		 target: 0.7209, 	 prediction: 0.6606, 	 loss: 0.6101
i: 595, 		 target: 0.3773, 	 prediction: 0.4779, 	 loss: 1.6990
i: 596, 		 target: 0.1657, 	 prediction: 0.4814, 	 loss: 16.7230
i: 597, 		 target: 0.3874, 	 prediction: 0.3492, 	 loss: 0.2450
i: 598, 		 target: 0.7411, 	 prediction: 0.8541, 	 loss: 2.1418
i: 599, 		 target: 0.2715, 	 prediction: 0.1865, 	 loss: 1.2114
i: 600, 		 target: 0.7374, 	 prediction: 0.5803, 	 loss: 4.1385
i: 601, 		 target: 1.1597, 	 prediction: 0.7514, 	 loss: 27.9778
i: 602, 		 target: 0.2116, 	 prediction: 0.4322, 	 loss: 8.1623
i: 603, 		 target: 0.7138, 	 prediction: 0.9383, 	 loss: 8.4565
i: 604, 		 target: 0.8922, 	 prediction: 0.3840, 	 loss: 43.3390
i: 605, 		 target: 0.6242, 	 prediction: 0.8626, 	 loss: 9.5357
i: 606, 		 target: 0.1406, 	 prediction: 0.5630, 	 loss: 29.9492
i: 607, 		 target: 0.6034, 	 prediction: 0.4985, 	 loss: 1.8463
i: 608, 		 target: 0.8920, 	 prediction: 0.5570, 	 loss: 18.8324
i: 609, 		 target: 1.3321, 	 prediction: 1.2982, 	 loss: 0.1927
i: 610, 		 target: 0.2330, 	 prediction: 0.5082, 	 loss: 12.7028
i: 611, 		 target: 0.2759, 	 prediction: 0.3249, 	 loss: 0.4018
i: 612, 		 target: 0.3428, 	 prediction: 0.4956, 	 loss: 3.9187
i: 613, 		 target: 0.5102, 	 prediction: 0.6458, 	 loss: 3.0856
i: 614, 		 target: 0.2594, 	 prediction: 0.5583, 	 loss: 14.9880
i: 615, 		 target: 0.7342, 	 prediction: 0.6792, 	 loss: 0.5073
i: 616, 		 target: 0.9465, 	 prediction: 0.7843, 	 loss: 4.4164
i: 617, 		 target: 0.7138, 	 prediction: 0.7585, 	 loss: 0.3359
i: 618, 		 target: 0.5916, 	 prediction: 0.5695, 	 loss: 0.0818
i: 619, 		 target: 0.4073, 	 prediction: 0.8827, 	 loss: 37.9242
i: 620, 		 target: 0.8257, 	 prediction: 1.0532, 	 loss: 8.6861
i: 621, 		 target: 0.9320, 	 prediction: 0.7888, 	 loss: 3.4409
i: 622, 		 target: 0.8368, 	 prediction: 0.7366, 	 loss: 1.6855
i: 623, 		 target: 0.4570, 	 prediction: 0.4533, 	 loss: 0.0024
i: 624, 		 target: 0.6204, 	 prediction: 0.9974, 	 loss: 23.8447
i: 625, 		 target: 0.3519, 	 prediction: 0.3099, 	 loss: 0.2959
i: 626, 		 target: 1.0631, 	 prediction: 0.9123, 	 loss: 3.8184
i: 627, 		 target: 0.5528, 	 prediction: 1.0085, 	 loss: 34.8405
i: 628, 		 target: 0.5967, 	 prediction: 0.6206, 	 loss: 0.0955
i: 629, 		 target: 0.5357, 	 prediction: 0.5700, 	 loss: 0.1982
i: 630, 		 target: 0.8503, 	 prediction: 0.6356, 	 loss: 7.7308
i: 631, 		 target: 1.0784, 	 prediction: 0.9359, 	 loss: 3.4072
i: 632, 		 target: 0.1729, 	 prediction: 0.3935, 	 loss: 8.1651
i: 633, 		 target: 0.8313, 	 prediction: 0.5520, 	 loss: 13.0903
i: 634, 		 target: 0.4201, 	 prediction: 0.4566, 	 loss: 0.2232
i: 635, 		 target: 0.1239, 	 prediction: 0.2124, 	 loss: 1.3149
i: 636, 		 target: 0.1187, 	 prediction: 0.4731, 	 loss: 21.0850
i: 637, 		 target: 0.3940, 	 prediction: 0.5264, 	 loss: 2.9384
i: 638, 		 target: 0.4765, 	 prediction: 0.8127, 	 loss: 18.9577
i: 639, 		 target: 0.7025, 	 prediction: 0.7688, 	 loss: 0.7383
i: 640, 		 target: 1.2573, 	 prediction: 0.6604, 	 loss: 59.7880
i: 641, 		 target: 1.0389, 	 prediction: 0.8391, 	 loss: 6.6972
i: 642, 		 target: 0.1941, 	 prediction: 0.5516, 	 loss: 21.4448
i: 643, 		 target: 0.5122, 	 prediction: 0.6600, 	 loss: 3.6667
i: 644, 		 target: -0.0461, 	 prediction: 0.2283, 	 loss: 12.6397
i: 645, 		 target: 0.6374, 	 prediction: 0.9647, 	 loss: 17.9749
i: 646, 		 target: 0.4784, 	 prediction: 0.6417, 	 loss: 4.4733
i: 647, 		 target: 0.7795, 	 prediction: 0.9536, 	 loss: 5.0832
i: 648, 		 target: 0.3840, 	 prediction: 0.5228, 	 loss: 3.2307
i: 649, 		 target: 0.1969, 	 prediction: 0.5458, 	 loss: 20.4218
i: 650, 		 target: 0.4474, 	 prediction: 0.8159, 	 loss: 22.7771
i: 651, 		 target: 0.6865, 	 prediction: 0.6974, 	 loss: 0.0200
i: 652, 		 target: 0.7847, 	 prediction: 0.8167, 	 loss: 0.1710
i: 653, 		 target: 0.0806, 	 prediction: 0.5908, 	 loss: 43.6770
i: 654, 		 target: 0.1859, 	 prediction: 0.4615, 	 loss: 12.7404
i: 655, 		 target: 0.5388, 	 prediction: 0.7981, 	 loss: 11.2849
i: 656, 		 target: 1.0290, 	 prediction: 0.9134, 	 loss: 2.2445
i: 657, 		 target: 1.3075, 	 prediction: 1.2059, 	 loss: 1.7310
i: 658, 		 target: 1.2656, 	 prediction: 0.9969, 	 loss: 12.1181
i: 659, 		 target: 0.3699, 	 prediction: 0.6820, 	 loss: 16.3450
i: 660, 		 target: 0.2353, 	 prediction: 0.3845, 	 loss: 3.7348
i: 661, 		 target: 0.5549, 	 prediction: 0.4567, 	 loss: 1.6171
i: 662, 		 target: 1.2210, 	 prediction: 1.0489, 	 loss: 4.9711
i: 663, 		 target: 0.6020, 	 prediction: 0.5046, 	 loss: 1.5901
i: 664, 		 target: 0.4051, 	 prediction: 0.7869, 	 loss: 24.4610
i: 665, 		 target: 0.1925, 	 prediction: 0.2597, 	 loss: 0.7582
i: 666, 		 target: 0.6855, 	 prediction: 0.8920, 	 loss: 7.1523
i: 667, 		 target: 1.0046, 	 prediction: 1.2692, 	 loss: 11.7522
i: 668, 		 target: 1.7038, 	 prediction: 1.2696, 	 loss: 31.6343
i: 669, 		 target: 0.7995, 	 prediction: 0.9679, 	 loss: 4.7613
i: 670, 		 target: 0.6924, 	 prediction: 0.8003, 	 loss: 1.9554
i: 671, 		 target: 1.0278, 	 prediction: 0.4886, 	 loss: 48.7831
i: 672, 		 target: 0.6630, 	 prediction: 0.6818, 	 loss: 0.0593
i: 673, 		 target: 0.7258, 	 prediction: 0.4017, 	 loss: 17.6235
i: 674, 		 target: 0.6225, 	 prediction: 0.6940, 	 loss: 0.8575
i: 675, 		 target: 0.4659, 	 prediction: 0.2747, 	 loss: 6.1321
i: 676, 		 target: 0.2497, 	 prediction: 0.4373, 	 loss: 5.9055
i: 677, 		 target: 0.6980, 	 prediction: 0.8184, 	 loss: 2.4304
i: 678, 		 target: 0.3085, 	 prediction: 0.6910, 	 loss: 24.5504
i: 679, 		 target: 0.6373, 	 prediction: 0.5917, 	 loss: 0.3487
