Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0436, 	 loss: 1.6974
i: 340, 		 target: 0.0793, 	 prediction: 0.0381, 	 loss: 10.6000
i: 341, 		 target: -0.0218, 	 prediction: -0.0811, 	 loss: 22.0039
i: 342, 		 target: 0.1993, 	 prediction: 0.2269, 	 loss: 4.7424
i: 343, 		 target: -0.0595, 	 prediction: 0.0080, 	 loss: 28.5092
i: 344, 		 target: 0.1490, 	 prediction: 0.1549, 	 loss: 0.2166
i: 345, 		 target: -0.0111, 	 prediction: -0.0503, 	 loss: 9.6220
i: 346, 		 target: 0.1695, 	 prediction: 0.1464, 	 loss: 3.3383
i: 347, 		 target: 0.1742, 	 prediction: 0.1509, 	 loss: 3.3942
i: 348, 		 target: -0.0610, 	 prediction: -0.0274, 	 loss: 7.0429
i: 349, 		 target: -0.0721, 	 prediction: -0.0327, 	 loss: 9.7322
i: 350, 		 target: 0.0344, 	 prediction: 0.0624, 	 loss: 4.8825
i: 351, 		 target: 0.1970, 	 prediction: 0.1754, 	 loss: 2.9341
i: 352, 		 target: 0.1189, 	 prediction: 0.1085, 	 loss: 0.6680
i: 353, 		 target: -0.0309, 	 prediction: -0.0643, 	 loss: 6.9512
i: 354, 		 target: -0.0445, 	 prediction: -0.0173, 	 loss: 4.6442
i: 355, 		 target: 0.0545, 	 prediction: -0.0300, 	 loss: 44.5900
i: 356, 		 target: 0.0602, 	 prediction: -0.0438, 	 loss: 67.6249
i: 357, 		 target: -0.0628, 	 prediction: -0.0230, 	 loss: 9.9258
i: 358, 		 target: -0.0185, 	 prediction: -0.0391, 	 loss: 2.6556
i: 359, 		 target: 0.1593, 	 prediction: 0.0657, 	 loss: 54.8425
i: 360, 		 target: -0.0378, 	 prediction: -0.0363, 	 loss: 0.0142
i: 361, 		 target: -0.0331, 	 prediction: 0.0441, 	 loss: 37.2728
i: 362, 		 target: -0.0659, 	 prediction: -0.0391, 	 loss: 4.4840
i: 363, 		 target: -0.0468, 	 prediction: -0.0133, 	 loss: 6.9827
i: 364, 		 target: -0.0544, 	 prediction: 0.0000, 	 loss: 18.5774
i: 365, 		 target: -0.0393, 	 prediction: 0.0390, 	 loss: 38.3231
i: 366, 		 target: -0.0611, 	 prediction: -0.0284, 	 loss: 6.6953
i: 367, 		 target: 0.0706, 	 prediction: 0.1152, 	 loss: 12.4262
i: 368, 		 target: -0.0682, 	 prediction: -0.0704, 	 loss: 0.0313
i: 369, 		 target: 0.0387, 	 prediction: 0.1248, 	 loss: 46.3630
i: 370, 		 target: -0.0528, 	 prediction: -0.0376, 	 loss: 1.4449
i: 371, 		 target: 0.2074, 	 prediction: 0.2238, 	 loss: 1.6793
i: 372, 		 target: 0.2050, 	 prediction: 0.2342, 	 loss: 5.3312
i: 373, 		 target: -0.0589, 	 prediction: -0.0226, 	 loss: 8.2498
i: 374, 		 target: 0.1752, 	 prediction: 0.1059, 	 loss: 30.0611
i: 375, 		 target: 0.1328, 	 prediction: 0.1262, 	 loss: 0.2704
i: 376, 		 target: -0.0503, 	 prediction: -0.0596, 	 loss: 0.5441
i: 377, 		 target: 0.0040, 	 prediction: -0.0207, 	 loss: 3.8101
i: 378, 		 target: 0.2023, 	 prediction: 0.1965, 	 loss: 0.2129
i: 379, 		 target: 0.2058, 	 prediction: 0.2458, 	 loss: 9.9834
i: 380, 		 target: -0.0211, 	 prediction: -0.0525, 	 loss: 6.1596
i: 381, 		 target: -0.0681, 	 prediction: -0.0343, 	 loss: 7.1171
i: 382, 		 target: -0.0343, 	 prediction: -0.0355, 	 loss: 0.0082
i: 383, 		 target: -0.0602, 	 prediction: -0.0416, 	 loss: 2.1493
i: 384, 		 target: 0.1401, 	 prediction: 0.1422, 	 loss: 0.0278
i: 385, 		 target: -0.0423, 	 prediction: -0.0311, 	 loss: 0.7732
i: 386, 		 target: 0.2245, 	 prediction: 0.0945, 	 loss: 105.6942
i: 387, 		 target: -0.0384, 	 prediction: 0.0346, 	 loss: 33.3291
i: 388, 		 target: -0.0448, 	 prediction: -0.0400, 	 loss: 0.1447
i: 389, 		 target: -0.0517, 	 prediction: -0.0328, 	 loss: 2.2209
i: 390, 		 target: -0.0607, 	 prediction: -0.0320, 	 loss: 5.1422
i: 391, 		 target: -0.0682, 	 prediction: -0.0128, 	 loss: 19.1757
i: 392, 		 target: -0.0401, 	 prediction: 0.0289, 	 loss: 29.7663
i: 393, 		 target: -0.0593, 	 prediction: -0.0254, 	 loss: 7.2163
i: 394, 		 target: -0.0745, 	 prediction: -0.0198, 	 loss: 18.6898
i: 395, 		 target: -0.0643, 	 prediction: -0.0371, 	 loss: 4.6412
i: 396, 		 target: -0.0660, 	 prediction: -0.0296, 	 loss: 8.2747
i: 397, 		 target: -0.0724, 	 prediction: -0.0013, 	 loss: 31.6427
i: 398, 		 target: -0.0455, 	 prediction: -0.0359, 	 loss: 0.5694
i: 399, 		 target: -0.0712, 	 prediction: 0.0113, 	 loss: 42.5240
i: 400, 		 target: -0.0715, 	 prediction: -0.0603, 	 loss: 0.7731
i: 401, 		 target: -0.0568, 	 prediction: 0.0190, 	 loss: 35.9478
i: 402, 		 target: 0.0966, 	 prediction: 0.1171, 	 loss: 2.6286
i: 403, 		 target: 0.2279, 	 prediction: 0.1609, 	 loss: 28.0939
i: 404, 		 target: 0.2279, 	 prediction: 0.1516, 	 loss: 36.3637
i: 405, 		 target: -0.0991, 	 prediction: -0.0158, 	 loss: 43.4387
i: 406, 		 target: -0.0724, 	 prediction: -0.0382, 	 loss: 7.3345
i: 407, 		 target: -0.0245, 	 prediction: -0.0063, 	 loss: 2.0829
i: 408, 		 target: -0.0420, 	 prediction: -0.0116, 	 loss: 5.7744
i: 409, 		 target: 0.2353, 	 prediction: 0.1381, 	 loss: 59.0507
i: 410, 		 target: -0.0677, 	 prediction: -0.0425, 	 loss: 3.9682
i: 411, 		 target: 0.1837, 	 prediction: 0.1579, 	 loss: 4.1623
i: 412, 		 target: -0.0694, 	 prediction: 0.0020, 	 loss: 31.9661
i: 413, 		 target: 0.2244, 	 prediction: 0.1121, 	 loss: 78.8737
i: 414, 		 target: -0.0611, 	 prediction: -0.0206, 	 loss: 10.2893
i: 415, 		 target: 0.0111, 	 prediction: 0.0376, 	 loss: 4.3876
i: 416, 		 target: -0.0670, 	 prediction: 0.0162, 	 loss: 43.3257
i: 417, 		 target: -0.0650, 	 prediction: -0.0322, 	 loss: 6.7041
i: 418, 		 target: -0.0730, 	 prediction: -0.0195, 	 loss: 17.9154
i: 419, 		 target: -0.0569, 	 prediction: -0.0372, 	 loss: 2.4223
i: 420, 		 target: -0.0479, 	 prediction: -0.0124, 	 loss: 7.8896
i: 421, 		 target: -0.0674, 	 prediction: -0.0376, 	 loss: 5.5820
i: 422, 		 target: -0.0635, 	 prediction: -0.0554, 	 loss: 0.4084
i: 423, 		 target: -0.0682, 	 prediction: 0.0122, 	 loss: 40.4685
i: 424, 		 target: 0.1872, 	 prediction: 0.2216, 	 loss: 7.4040
i: 425, 		 target: 0.0796, 	 prediction: 0.0425, 	 loss: 8.6136
i: 426, 		 target: 0.0777, 	 prediction: 0.0888, 	 loss: 0.7716
i: 427, 		 target: 0.1043, 	 prediction: 0.1095, 	 loss: 0.1675
i: 428, 		 target: 0.0122, 	 prediction: 0.0834, 	 loss: 31.7460
i: 429, 		 target: -0.0630, 	 prediction: 0.0128, 	 loss: 35.9294
i: 430, 		 target: -0.0693, 	 prediction: 0.0125, 	 loss: 41.8429
i: 431, 		 target: 0.0491, 	 prediction: 0.0694, 	 loss: 2.5670
i: 432, 		 target: -0.0704, 	 prediction: 0.0153, 	 loss: 45.9059
i: 433, 		 target: -0.0619, 	 prediction: -0.0398, 	 loss: 3.0588
i: 434, 		 target: 0.2331, 	 prediction: 0.1582, 	 loss: 35.1322
i: 435, 		 target: -0.0517, 	 prediction: -0.0368, 	 loss: 1.3955
i: 436, 		 target: 0.2024, 	 prediction: 0.1376, 	 loss: 26.2517
i: 437, 		 target: -0.0628, 	 prediction: -0.0409, 	 loss: 2.9893
i: 438, 		 target: -0.0171, 	 prediction: 0.0351, 	 loss: 17.0502
i: 439, 		 target: -0.0269, 	 prediction: -0.0052, 	 loss: 2.9477
i: 440, 		 target: 0.2032, 	 prediction: 0.1791, 	 loss: 3.6065
i: 441, 		 target: -0.0445, 	 prediction: -0.0351, 	 loss: 0.5535
i: 442, 		 target: -0.0585, 	 prediction: -0.0250, 	 loss: 7.0298
i: 443, 		 target: 0.1674, 	 prediction: 0.0746, 	 loss: 53.9056
i: 444, 		 target: -0.0629, 	 prediction: -0.0258, 	 loss: 8.6305
i: 445, 		 target: 0.2176, 	 prediction: 0.1585, 	 loss: 21.8430
i: 446, 		 target: -0.0555, 	 prediction: 0.0058, 	 loss: 23.4396
i: 447, 		 target: 0.1929, 	 prediction: 0.1622, 	 loss: 5.9196
i: 448, 		 target: -0.0294, 	 prediction: -0.0242, 	 loss: 0.1702
i: 449, 		 target: 0.2528, 	 prediction: 0.1500, 	 loss: 66.1357
i: 450, 		 target: -0.0398, 	 prediction: -0.0483, 	 loss: 0.4454
i: 451, 		 target: 0.2026, 	 prediction: 0.0905, 	 loss: 78.5740
i: 452, 		 target: -0.0891, 	 prediction: -0.0538, 	 loss: 7.7872
i: 453, 		 target: -0.0690, 	 prediction: -0.0634, 	 loss: 0.1916
i: 454, 		 target: -0.0277, 	 prediction: -0.0342, 	 loss: 0.2616
i: 455, 		 target: 0.1004, 	 prediction: 0.1159, 	 loss: 1.4993
i: 456, 		 target: 0.1400, 	 prediction: 0.1677, 	 loss: 4.8084
i: 457, 		 target: -0.0367, 	 prediction: -0.0688, 	 loss: 6.4339
i: 458, 		 target: 0.2071, 	 prediction: 0.1066, 	 loss: 63.2043
i: 459, 		 target: 0.2859, 	 prediction: 0.1531, 	 loss: 110.2315
i: 460, 		 target: -0.0541, 	 prediction: -0.0346, 	 loss: 2.3729
i: 461, 		 target: -0.0638, 	 prediction: -0.0223, 	 loss: 10.7453
i: 462, 		 target: -0.0816, 	 prediction: -0.0556, 	 loss: 4.2494
i: 463, 		 target: 0.3207, 	 prediction: 0.4008, 	 loss: 40.1715
i: 464, 		 target: -0.0246, 	 prediction: -0.0248, 	 loss: 0.0005
i: 465, 		 target: -0.0427, 	 prediction: 0.0132, 	 loss: 19.5861
i: 466, 		 target: 0.2088, 	 prediction: 0.2230, 	 loss: 1.2624
i: 467, 		 target: -0.0171, 	 prediction: 0.0359, 	 loss: 17.5349
i: 468, 		 target: 0.0736, 	 prediction: 0.0853, 	 loss: 0.8461
i: 469, 		 target: -0.0652, 	 prediction: -0.0453, 	 loss: 2.4915
i: 470, 		 target: 0.1996, 	 prediction: 0.1961, 	 loss: 0.0760
i: 471, 		 target: -0.0606, 	 prediction: -0.0721, 	 loss: 0.8232
i: 472, 		 target: 0.2699, 	 prediction: 0.3180, 	 loss: 14.5088
i: 473, 		 target: -0.0359, 	 prediction: -0.0285, 	 loss: 0.3425
i: 474, 		 target: -0.0588, 	 prediction: 0.0091, 	 loss: 28.8663
i: 475, 		 target: -0.0939, 	 prediction: -0.0137, 	 loss: 40.2329
i: 476, 		 target: 0.1483, 	 prediction: 0.1543, 	 loss: 0.2256
i: 477, 		 target: -0.0091, 	 prediction: 0.0791, 	 loss: 48.6686
i: 478, 		 target: -0.0104, 	 prediction: 0.0481, 	 loss: 21.4216
i: 479, 		 target: 0.1193, 	 prediction: 0.1489, 	 loss: 5.4827
i: 480, 		 target: -0.0831, 	 prediction: -0.0288, 	 loss: 18.4622
i: 481, 		 target: -0.0562, 	 prediction: 0.0054, 	 loss: 23.7322
i: 482, 		 target: -0.0274, 	 prediction: 0.0451, 	 loss: 32.8919
i: 483, 		 target: 0.2315, 	 prediction: 0.1707, 	 loss: 23.1361
i: 484, 		 target: 0.0116, 	 prediction: 0.0835, 	 loss: 32.3555
i: 485, 		 target: -0.0601, 	 prediction: -0.0559, 	 loss: 0.1093
i: 486, 		 target: -0.0239, 	 prediction: -0.0176, 	 loss: 0.2473
i: 487, 		 target: -0.0093, 	 prediction: -0.0149, 	 loss: 0.1987
i: 488, 		 target: -0.0352, 	 prediction: -0.0351, 	 loss: 0.0000
i: 489, 		 target: -0.0520, 	 prediction: -0.0095, 	 loss: 11.3117
i: 490, 		 target: -0.0420, 	 prediction: -0.0307, 	 loss: 0.7895
i: 491, 		 target: 0.0657, 	 prediction: 0.0839, 	 loss: 2.0775
i: 492, 		 target: -0.0652, 	 prediction: 0.0170, 	 loss: 42.2634
i: 493, 		 target: -0.0416, 	 prediction: -0.0193, 	 loss: 3.1080
i: 494, 		 target: -0.0354, 	 prediction: -0.0175, 	 loss: 2.0072
i: 495, 		 target: 0.1105, 	 prediction: 0.1401, 	 loss: 5.4576
i: 496, 		 target: 0.1987, 	 prediction: 0.1492, 	 loss: 15.3345
i: 497, 		 target: -0.0878, 	 prediction: -0.0187, 	 loss: 29.8262
i: 498, 		 target: 0.1903, 	 prediction: 0.1594, 	 loss: 5.9612
i: 499, 		 target: -0.0829, 	 prediction: -0.0453, 	 loss: 8.8679
i: 500, 		 target: -0.0586, 	 prediction: -0.0451, 	 loss: 1.1475
i: 501, 		 target: -0.0468, 	 prediction: -0.0615, 	 loss: 1.3420
i: 502, 		 target: 0.0899, 	 prediction: 0.1203, 	 loss: 5.7650
i: 503, 		 target: -0.0518, 	 prediction: -0.0343, 	 loss: 1.9100
i: 504, 		 target: -0.0675, 	 prediction: 0.0002, 	 loss: 28.6663
i: 505, 		 target: -0.0674, 	 prediction: -0.0368, 	 loss: 5.8435
i: 506, 		 target: 0.1468, 	 prediction: 0.1559, 	 loss: 0.5110
i: 507, 		 target: -0.0322, 	 prediction: -0.0132, 	 loss: 2.2577
i: 508, 		 target: 0.2029, 	 prediction: 0.1381, 	 loss: 26.2162
i: 509, 		 target: -0.0680, 	 prediction: -0.0499, 	 loss: 2.0361
i: 510, 		 target: -0.0942, 	 prediction: -0.0037, 	 loss: 51.2286
i: 511, 		 target: 0.0737, 	 prediction: 0.1172, 	 loss: 11.8165
i: 512, 		 target: 0.1277, 	 prediction: 0.1217, 	 loss: 0.2250
i: 513, 		 target: -0.0387, 	 prediction: -0.0220, 	 loss: 1.7512
i: 514, 		 target: -0.0202, 	 prediction: 0.0155, 	 loss: 7.9695
i: 515, 		 target: 0.1853, 	 prediction: 0.1366, 	 loss: 14.8626
i: 516, 		 target: -0.0724, 	 prediction: -0.0155, 	 loss: 20.2048
i: 517, 		 target: 0.2188, 	 prediction: 0.1225, 	 loss: 57.9708
i: 518, 		 target: 0.2104, 	 prediction: 0.1406, 	 loss: 30.4141
i: 519, 		 target: -0.0647, 	 prediction: -0.0391, 	 loss: 4.1035
i: 520, 		 target: -0.0131, 	 prediction: -0.0175, 	 loss: 0.1224
i: 521, 		 target: -0.0221, 	 prediction: -0.0062, 	 loss: 1.5948
i: 522, 		 target: -0.0478, 	 prediction: 0.0030, 	 loss: 16.1036
i: 523, 		 target: -0.0662, 	 prediction: -0.0331, 	 loss: 6.8727
i: 524, 		 target: 0.1609, 	 prediction: 0.1540, 	 loss: 0.2940
i: 525, 		 target: 0.2162, 	 prediction: 0.1464, 	 loss: 30.4778
i: 526, 		 target: 0.2113, 	 prediction: 0.2492, 	 loss: 8.9825
i: 527, 		 target: -0.0645, 	 prediction: 0.0129, 	 loss: 37.4328
i: 528, 		 target: 0.0731, 	 prediction: 0.0267, 	 loss: 13.4762
i: 529, 		 target: -0.0155, 	 prediction: -0.0158, 	 loss: 0.0004
i: 530, 		 target: 0.2022, 	 prediction: 0.2427, 	 loss: 10.2257
i: 531, 		 target: -0.0441, 	 prediction: -0.0222, 	 loss: 2.9947
i: 532, 		 target: -0.0709, 	 prediction: -0.0080, 	 loss: 24.7476
i: 533, 		 target: -0.0434, 	 prediction: -0.0557, 	 loss: 0.9473
i: 534, 		 target: -0.0669, 	 prediction: -0.0486, 	 loss: 2.0830
i: 535, 		 target: -0.0441, 	 prediction: -0.0394, 	 loss: 0.1364
i: 536, 		 target: -0.0328, 	 prediction: 0.0435, 	 loss: 36.4196
i: 537, 		 target: 0.2064, 	 prediction: 0.2267, 	 loss: 2.5668
i: 538, 		 target: 0.1490, 	 prediction: 0.1469, 	 loss: 0.0270
i: 539, 		 target: 0.1132, 	 prediction: 0.1351, 	 loss: 2.9929
i: 540, 		 target: 0.1437, 	 prediction: 0.1284, 	 loss: 1.4617
i: 541, 		 target: 0.1690, 	 prediction: 0.1515, 	 loss: 1.9218
i: 542, 		 target: 0.2685, 	 prediction: 0.1298, 	 loss: 120.3542
i: 543, 		 target: 0.2835, 	 prediction: 0.3539, 	 loss: 30.9609
i: 544, 		 target: -0.0610, 	 prediction: -0.0157, 	 loss: 12.8454
i: 545, 		 target: -0.0519, 	 prediction: -0.0135, 	 loss: 9.2317
i: 546, 		 target: -0.0682, 	 prediction: -0.0289, 	 loss: 9.6475
i: 547, 		 target: 0.0505, 	 prediction: 0.0892, 	 loss: 9.3457
i: 548, 		 target: -0.0641, 	 prediction: -0.0342, 	 loss: 5.5848
i: 549, 		 target: 0.2274, 	 prediction: 0.1967, 	 loss: 5.8953
i: 550, 		 target: -0.0318, 	 prediction: 0.0040, 	 loss: 8.0150
i: 551, 		 target: -0.0555, 	 prediction: 0.0351, 	 loss: 51.3391
i: 552, 		 target: -0.0498, 	 prediction: -0.0393, 	 loss: 0.6857
i: 553, 		 target: -0.0325, 	 prediction: 0.0022, 	 loss: 7.5237
i: 554, 		 target: 0.0106, 	 prediction: 0.0836, 	 loss: 33.3100
i: 555, 		 target: 0.3574, 	 prediction: 0.4294, 	 loss: 32.4412
i: 556, 		 target: -0.0641, 	 prediction: -0.0342, 	 loss: 5.5848
i: 557, 		 target: 0.2277, 	 prediction: 0.2048, 	 loss: 3.3009
i: 558, 		 target: -0.0602, 	 prediction: -0.0284, 	 loss: 6.3251
i: 559, 		 target: -0.0668, 	 prediction: -0.0258, 	 loss: 10.5425
i: 560, 		 target: -0.0656, 	 prediction: -0.0304, 	 loss: 7.7804
i: 561, 		 target: 0.1685, 	 prediction: 0.1549, 	 loss: 1.1661
i: 562, 		 target: 0.0416, 	 prediction: 0.0736, 	 loss: 6.3980
i: 563, 		 target: -0.0366, 	 prediction: 0.0177, 	 loss: 18.3871
i: 564, 		 target: 0.2710, 	 prediction: 0.1533, 	 loss: 86.5599
i: 565, 		 target: -0.0693, 	 prediction: -0.0427, 	 loss: 4.3978
i: 566, 		 target: -0.0963, 	 prediction: -0.0080, 	 loss: 48.7809
i: 567, 		 target: 0.1368, 	 prediction: 0.0682, 	 loss: 29.4344
i: 568, 		 target: 0.1305, 	 prediction: 0.1523, 	 loss: 2.9611
i: 569, 		 target: 0.4332, 	 prediction: 0.4202, 	 loss: 1.0518
i: 570, 		 target: 0.2012, 	 prediction: 0.1448, 	 loss: 19.9293
i: 571, 		 target: 0.0407, 	 prediction: -0.0312, 	 loss: 32.3071
i: 572, 		 target: -0.0222, 	 prediction: -0.0546, 	 loss: 6.5590
i: 573, 		 target: -0.0718, 	 prediction: -0.0442, 	 loss: 4.7573
i: 574, 		 target: -0.0688, 	 prediction: 0.0068, 	 loss: 35.7650
i: 575, 		 target: -0.0605, 	 prediction: -0.0199, 	 loss: 10.3303
i: 576, 		 target: -0.0498, 	 prediction: -0.0174, 	 loss: 6.5877
i: 577, 		 target: -0.0416, 	 prediction: -0.0287, 	 loss: 1.0467
i: 578, 		 target: 0.0505, 	 prediction: 0.0383, 	 loss: 0.9397
i: 579, 		 target: -0.0894, 	 prediction: -0.0105, 	 loss: 38.8506
i: 580, 		 target: -0.0724, 	 prediction: -0.0530, 	 loss: 2.3404
i: 581, 		 target: 0.0638, 	 prediction: 0.0582, 	 loss: 0.1943
i: 582, 		 target: -0.0461, 	 prediction: -0.0593, 	 loss: 1.0897
i: 583, 		 target: -0.0864, 	 prediction: -0.0276, 	 loss: 21.5874
i: 584, 		 target: -0.0811, 	 prediction: -0.0673, 	 loss: 1.2003
i: 585, 		 target: -0.0392, 	 prediction: 0.0403, 	 loss: 39.4558
i: 586, 		 target: -0.0235, 	 prediction: 0.0485, 	 loss: 32.4100
i: 587, 		 target: 0.1369, 	 prediction: 0.1110, 	 loss: 4.1837
i: 588, 		 target: 0.0369, 	 prediction: 0.0693, 	 loss: 6.5322
i: 589, 		 target: -0.0699, 	 prediction: -0.0134, 	 loss: 19.9799
i: 590, 		 target: -0.0361, 	 prediction: -0.0395, 	 loss: 0.0731
i: 591, 		 target: -0.0679, 	 prediction: -0.0175, 	 loss: 15.9279
i: 592, 		 target: -0.0599, 	 prediction: -0.0380, 	 loss: 2.9833
i: 593, 		 target: -0.0684, 	 prediction: -0.0529, 	 loss: 1.5082
i: 594, 		 target: 0.0500, 	 prediction: 0.0601, 	 loss: 0.6448
i: 595, 		 target: 0.1997, 	 prediction: 0.1260, 	 loss: 34.0314
i: 596, 		 target: -0.0380, 	 prediction: 0.0092, 	 loss: 13.9270
i: 597, 		 target: -0.0613, 	 prediction: -0.0415, 	 loss: 2.4420
i: 598, 		 target: -0.0462, 	 prediction: -0.0276, 	 loss: 2.1648
i: 599, 		 target: 0.0828, 	 prediction: 0.1387, 	 loss: 19.4906
i: 600, 		 target: -0.0563, 	 prediction: -0.0477, 	 loss: 0.4704
i: 601, 		 target: -0.0434, 	 prediction: -0.0361, 	 loss: 0.3260
i: 602, 		 target: -0.0531, 	 prediction: -0.0482, 	 loss: 0.1498
i: 603, 		 target: -0.0652, 	 prediction: -0.0647, 	 loss: 0.0019
i: 604, 		 target: 0.1115, 	 prediction: 0.1359, 	 loss: 3.7280
i: 605, 		 target: -0.0670, 	 prediction: -0.0350, 	 loss: 6.4178
i: 606, 		 target: 0.0114, 	 prediction: 0.0743, 	 loss: 24.7263
i: 607, 		 target: -0.0435, 	 prediction: -0.0061, 	 loss: 8.7790
i: 608, 		 target: 0.0780, 	 prediction: 0.1065, 	 loss: 5.0713
i: 609, 		 target: -0.0255, 	 prediction: -0.0691, 	 loss: 11.9178
i: 610, 		 target: -0.0775, 	 prediction: 0.0140, 	 loss: 52.3425
i: 611, 		 target: -0.0821, 	 prediction: -0.0233, 	 loss: 21.6174
i: 612, 		 target: 0.2023, 	 prediction: 0.1628, 	 loss: 9.7500
i: 613, 		 target: -0.0403, 	 prediction: -0.0534, 	 loss: 1.0831
i: 614, 		 target: -0.0513, 	 prediction: 0.0359, 	 loss: 47.5768
i: 615, 		 target: 0.0457, 	 prediction: 0.0689, 	 loss: 3.3642
i: 616, 		 target: 0.4476, 	 prediction: 0.4205, 	 loss: 4.6055
i: 617, 		 target: -0.0587, 	 prediction: -0.0284, 	 loss: 5.7564
i: 618, 		 target: 0.1905, 	 prediction: 0.1555, 	 loss: 7.6546
i: 619, 		 target: -0.0480, 	 prediction: -0.0045, 	 loss: 11.8080
i: 620, 		 target: -0.0342, 	 prediction: -0.0496, 	 loss: 1.4920
i: 621, 		 target: 0.1585, 	 prediction: 0.1522, 	 loss: 0.2524
i: 622, 		 target: 0.2008, 	 prediction: 0.1771, 	 loss: 3.5073
i: 623, 		 target: 0.0516, 	 prediction: -0.0552, 	 loss: 71.3973
i: 624, 		 target: 0.1521, 	 prediction: 0.1967, 	 loss: 12.4307
i: 625, 		 target: -0.0882, 	 prediction: -0.0467, 	 loss: 10.7795
i: 626, 		 target: -0.0259, 	 prediction: -0.0113, 	 loss: 1.3317
i: 627, 		 target: -0.0664, 	 prediction: -0.0513, 	 loss: 1.4313
i: 628, 		 target: 0.1400, 	 prediction: 0.1628, 	 loss: 3.2376
i: 629, 		 target: -0.0279, 	 prediction: -0.0305, 	 loss: 0.0420
i: 630, 		 target: 0.2032, 	 prediction: 0.1261, 	 loss: 37.1456
i: 631, 		 target: 0.1474, 	 prediction: 0.1413, 	 loss: 0.2272
i: 632, 		 target: -0.0663, 	 prediction: -0.0483, 	 loss: 2.0308
i: 633, 		 target: 0.2062, 	 prediction: 0.2275, 	 loss: 2.8158
i: 634, 		 target: -0.0711, 	 prediction: -0.0372, 	 loss: 7.1657
i: 635, 		 target: 0.1999, 	 prediction: 0.1345, 	 loss: 26.8118
i: 636, 		 target: -0.0672, 	 prediction: -0.0410, 	 loss: 4.3003
i: 637, 		 target: -0.0825, 	 prediction: -0.0320, 	 loss: 15.9231
i: 638, 		 target: 0.1812, 	 prediction: 0.1578, 	 loss: 3.4085
i: 639, 		 target: -0.0099, 	 prediction: 0.0671, 	 loss: 37.0434
i: 640, 		 target: -0.0910, 	 prediction: 0.0026, 	 loss: 54.8292
i: 641, 		 target: 0.2039, 	 prediction: 0.2416, 	 loss: 8.8768
i: 642, 		 target: -0.0674, 	 prediction: -0.0357, 	 loss: 6.2997
i: 643, 		 target: -0.0462, 	 prediction: -0.0290, 	 loss: 1.8636
i: 644, 		 target: -0.0175, 	 prediction: 0.0545, 	 loss: 32.4139
i: 645, 		 target: -0.0705, 	 prediction: -0.0447, 	 loss: 4.1508
i: 646, 		 target: 0.0961, 	 prediction: -0.0339, 	 loss: 105.7787
i: 647, 		 target: 0.2050, 	 prediction: 0.1499, 	 loss: 19.0002
i: 648, 		 target: 0.3671, 	 prediction: 0.4037, 	 loss: 8.3877
i: 649, 		 target: -0.0915, 	 prediction: -0.0243, 	 loss: 28.1966
i: 650, 		 target: 0.3699, 	 prediction: 0.4004, 	 loss: 5.8069
i: 651, 		 target: -0.0646, 	 prediction: -0.0593, 	 loss: 0.1796
i: 652, 		 target: -0.0558, 	 prediction: -0.0306, 	 loss: 3.9579
i: 653, 		 target: -0.0469, 	 prediction: -0.0287, 	 loss: 2.0890
i: 654, 		 target: 0.1324, 	 prediction: 0.1373, 	 loss: 0.1502
i: 655, 		 target: -0.0887, 	 prediction: -0.0240, 	 loss: 26.1890
i: 656, 		 target: 0.0088, 	 prediction: 0.0498, 	 loss: 10.5148
i: 657, 		 target: -0.0825, 	 prediction: -0.0422, 	 loss: 10.1814
i: 658, 		 target: -0.0355, 	 prediction: 0.0674, 	 loss: 66.2454
i: 659, 		 target: -0.0683, 	 prediction: 0.0118, 	 loss: 40.1925
i: 660, 		 target: -0.0664, 	 prediction: -0.0513, 	 loss: 1.4210
i: 661, 		 target: -0.0629, 	 prediction: 0.0023, 	 loss: 26.5480
i: 662, 		 target: -0.0702, 	 prediction: -0.0427, 	 loss: 4.7292
i: 663, 		 target: -0.0297, 	 prediction: -0.0221, 	 loss: 0.3591
i: 664, 		 target: -0.0260, 	 prediction: -0.0098, 	 loss: 1.6473
i: 665, 		 target: -0.0039, 	 prediction: -0.0373, 	 loss: 6.9894
i: 666, 		 target: 0.0733, 	 prediction: 0.0820, 	 loss: 0.4675
i: 667, 		 target: 0.0450, 	 prediction: -0.0359, 	 loss: 40.9336
i: 668, 		 target: -0.0556, 	 prediction: -0.0368, 	 loss: 2.2188
i: 669, 		 target: 0.0311, 	 prediction: 0.0430, 	 loss: 0.8903
i: 670, 		 target: -0.0407, 	 prediction: -0.0296, 	 loss: 0.7720
i: 671, 		 target: 0.0125, 	 prediction: 0.0804, 	 loss: 28.8352
i: 672, 		 target: 0.1487, 	 prediction: 0.1344, 	 loss: 1.2726
i: 673, 		 target: -0.0551, 	 prediction: -0.0317, 	 loss: 3.4382
i: 674, 		 target: 0.1350, 	 prediction: 0.1440, 	 loss: 0.5075
i: 675, 		 target: -0.0095, 	 prediction: 0.0808, 	 loss: 51.0256
i: 676, 		 target: 0.1987, 	 prediction: 0.1541, 	 loss: 12.4298
i: 677, 		 target: -0.0758, 	 prediction: -0.0488, 	 loss: 4.5673
i: 678, 		 target: 0.1695, 	 prediction: 0.1545, 	 loss: 1.3970
i: 679, 		 target: -0.0896, 	 prediction: 0.0202, 	 loss: 75.3257
