Validation Results:
i: 0, 		 target: -0.0722, 	 prediction: 0.0396, 	 loss: 74.9076
i: 340, 		 target: -0.0904, 	 prediction: 0.0396, 	 loss: 101.3182
i: 341, 		 target: 0.1911, 	 prediction: 0.0396, 	 loss: 137.5238
i: 342, 		 target: 0.5305, 	 prediction: 0.0396, 	 loss: 1443.2085
i: 343, 		 target: -0.0839, 	 prediction: 0.0396, 	 loss: 91.3978
i: 344, 		 target: 0.2136, 	 prediction: 0.0396, 	 loss: 181.3308
i: 345, 		 target: -0.0515, 	 prediction: 0.0396, 	 loss: 49.7619
i: 346, 		 target: 0.1909, 	 prediction: 0.0396, 	 loss: 137.0087
i: 347, 		 target: 0.1696, 	 prediction: 0.0396, 	 loss: 101.2180
i: 348, 		 target: 0.0261, 	 prediction: 0.0396, 	 loss: 1.0951
i: 349, 		 target: 0.1087, 	 prediction: 0.0396, 	 loss: 28.5753
i: 350, 		 target: -0.0644, 	 prediction: 0.0396, 	 loss: 64.8559
i: 351, 		 target: 0.1769, 	 prediction: 0.0396, 	 loss: 112.8711
i: 352, 		 target: 0.1713, 	 prediction: 0.0396, 	 loss: 103.8764
i: 353, 		 target: 0.1947, 	 prediction: 0.0396, 	 loss: 144.0323
i: 354, 		 target: 0.1086, 	 prediction: 0.0396, 	 loss: 28.5381
i: 355, 		 target: -0.0454, 	 prediction: 0.0396, 	 loss: 43.2781
i: 356, 		 target: 0.4903, 	 prediction: 0.0396, 	 loss: 1216.6495
i: 357, 		 target: -0.0947, 	 prediction: 0.0396, 	 loss: 108.0547
i: 358, 		 target: 0.2577, 	 prediction: 0.0396, 	 loss: 284.8146
i: 359, 		 target: -0.0802, 	 prediction: 0.0396, 	 loss: 86.0072
i: 360, 		 target: -0.0692, 	 prediction: 0.0396, 	 loss: 70.9658
i: 361, 		 target: 0.0765, 	 prediction: 0.0396, 	 loss: 8.1469
i: 362, 		 target: -0.0783, 	 prediction: 0.0396, 	 loss: 83.2731
i: 363, 		 target: -0.0662, 	 prediction: 0.0396, 	 loss: 67.0317
i: 364, 		 target: 0.2281, 	 prediction: 0.0396, 	 loss: 212.7443
i: 365, 		 target: -0.0752, 	 prediction: 0.0396, 	 loss: 78.9229
i: 366, 		 target: -0.0678, 	 prediction: 0.0396, 	 loss: 69.0696
i: 367, 		 target: 0.0038, 	 prediction: 0.0396, 	 loss: 7.6975
i: 368, 		 target: 0.1005, 	 prediction: 0.0396, 	 loss: 22.1718
i: 369, 		 target: 0.1716, 	 prediction: 0.0396, 	 loss: 104.4040
i: 370, 		 target: -0.0772, 	 prediction: 0.0396, 	 loss: 81.8007
i: 371, 		 target: -0.0645, 	 prediction: 0.0396, 	 loss: 64.8908
i: 372, 		 target: -0.0570, 	 prediction: 0.0396, 	 loss: 55.9429
i: 373, 		 target: 0.0748, 	 prediction: 0.0396, 	 loss: 7.4334
i: 374, 		 target: -0.0995, 	 prediction: 0.0396, 	 loss: 115.9629
i: 375, 		 target: -0.0529, 	 prediction: 0.0396, 	 loss: 51.2757
i: 376, 		 target: -0.0759, 	 prediction: 0.0396, 	 loss: 79.8663
i: 377, 		 target: -0.0577, 	 prediction: 0.0396, 	 loss: 56.7388
i: 378, 		 target: 0.2563, 	 prediction: 0.0396, 	 loss: 281.2807
i: 379, 		 target: 0.0253, 	 prediction: 0.0396, 	 loss: 1.2205
i: 380, 		 target: 0.0055, 	 prediction: 0.0396, 	 loss: 6.9557
i: 381, 		 target: -0.0782, 	 prediction: 0.0396, 	 loss: 83.1135
i: 382, 		 target: 0.0061, 	 prediction: 0.0396, 	 loss: 6.7165
i: 383, 		 target: 0.0436, 	 prediction: 0.0396, 	 loss: 0.0961
i: 384, 		 target: 0.2186, 	 prediction: 0.0396, 	 loss: 191.9541
i: 385, 		 target: -0.1024, 	 prediction: 0.0396, 	 loss: 120.8404
i: 386, 		 target: 0.0986, 	 prediction: 0.0396, 	 loss: 20.8241
i: 387, 		 target: -0.0810, 	 prediction: 0.0396, 	 loss: 87.1306
i: 388, 		 target: -0.0340, 	 prediction: 0.0396, 	 loss: 32.4328
i: 389, 		 target: -0.0874, 	 prediction: 0.0396, 	 loss: 96.6993
i: 390, 		 target: 0.1949, 	 prediction: 0.0396, 	 loss: 144.5232
i: 391, 		 target: -0.0477, 	 prediction: 0.0396, 	 loss: 45.6258
i: 392, 		 target: -0.0563, 	 prediction: 0.0396, 	 loss: 55.1262
i: 393, 		 target: 0.1939, 	 prediction: 0.0396, 	 loss: 142.6775
i: 394, 		 target: 0.2020, 	 prediction: 0.0396, 	 loss: 158.0043
i: 395, 		 target: 0.0336, 	 prediction: 0.0396, 	 loss: 0.2198
i: 396, 		 target: 0.1408, 	 prediction: 0.0396, 	 loss: 61.3611
i: 397, 		 target: -0.0620, 	 prediction: 0.0396, 	 loss: 61.8450
i: 398, 		 target: 0.0997, 	 prediction: 0.0396, 	 loss: 21.6364
i: 399, 		 target: 0.1043, 	 prediction: 0.0396, 	 loss: 25.0737
i: 400, 		 target: -0.0826, 	 prediction: 0.0396, 	 loss: 89.5237
i: 401, 		 target: -0.0863, 	 prediction: 0.0396, 	 loss: 94.9523
i: 402, 		 target: -0.0707, 	 prediction: 0.0396, 	 loss: 72.9287
i: 403, 		 target: -0.0786, 	 prediction: 0.0396, 	 loss: 83.7243
i: 404, 		 target: 0.5506, 	 prediction: 0.0396, 	 loss: 1564.3163
i: 405, 		 target: 0.2029, 	 prediction: 0.0396, 	 loss: 159.7427
i: 406, 		 target: 0.0424, 	 prediction: 0.0396, 	 loss: 0.0453
i: 407, 		 target: 0.1165, 	 prediction: 0.0396, 	 loss: 35.3856
i: 408, 		 target: 0.0876, 	 prediction: 0.0396, 	 loss: 13.7783
i: 409, 		 target: 0.1710, 	 prediction: 0.0396, 	 loss: 103.3502
i: 410, 		 target: -0.0603, 	 prediction: 0.0396, 	 loss: 59.8276
i: 411, 		 target: -0.0030, 	 prediction: 0.0396, 	 loss: 10.8734
i: 412, 		 target: 0.2071, 	 prediction: 0.0396, 	 loss: 167.9690
i: 413, 		 target: -0.0464, 	 prediction: 0.0396, 	 loss: 44.2725
i: 414, 		 target: -0.0845, 	 prediction: 0.0396, 	 loss: 92.3533
i: 415, 		 target: -0.0526, 	 prediction: 0.0396, 	 loss: 50.9747
i: 416, 		 target: 0.1539, 	 prediction: 0.0396, 	 loss: 78.2117
i: 417, 		 target: 0.1547, 	 prediction: 0.0396, 	 loss: 79.3658
i: 418, 		 target: -0.0608, 	 prediction: 0.0396, 	 loss: 60.3472
i: 419, 		 target: -0.0217, 	 prediction: 0.0396, 	 loss: 22.4910
i: 420, 		 target: -0.0943, 	 prediction: 0.0396, 	 loss: 107.4153
i: 421, 		 target: -0.0758, 	 prediction: 0.0396, 	 loss: 79.8027
i: 422, 		 target: 0.1896, 	 prediction: 0.0396, 	 loss: 134.8216
i: 423, 		 target: -0.0590, 	 prediction: 0.0396, 	 loss: 58.2493
i: 424, 		 target: 0.1723, 	 prediction: 0.0396, 	 loss: 105.5332
i: 425, 		 target: 0.1315, 	 prediction: 0.0396, 	 loss: 50.5981
i: 426, 		 target: 0.0463, 	 prediction: 0.0396, 	 loss: 0.2664
i: 427, 		 target: -0.0718, 	 prediction: 0.0396, 	 loss: 74.4060
i: 428, 		 target: -0.0722, 	 prediction: 0.0396, 	 loss: 74.8714
i: 429, 		 target: -0.0145, 	 prediction: 0.0396, 	 loss: 17.5270
i: 430, 		 target: -0.0736, 	 prediction: 0.0396, 	 loss: 76.7773
i: 431, 		 target: -0.0758, 	 prediction: 0.0396, 	 loss: 79.7487
i: 432, 		 target: 0.1188, 	 prediction: 0.0396, 	 loss: 37.5588
i: 433, 		 target: 0.0549, 	 prediction: 0.0396, 	 loss: 1.4031
i: 434, 		 target: -0.0280, 	 prediction: 0.0396, 	 loss: 27.3989
i: 435, 		 target: 0.0334, 	 prediction: 0.0396, 	 loss: 0.2292
i: 436, 		 target: -0.0365, 	 prediction: 0.0396, 	 loss: 34.6722
i: 437, 		 target: 0.4914, 	 prediction: 0.0396, 	 loss: 1222.6825
i: 438, 		 target: -0.0447, 	 prediction: 0.0396, 	 loss: 42.6117
i: 439, 		 target: -0.0185, 	 prediction: 0.0396, 	 loss: 20.2046
i: 440, 		 target: -0.0950, 	 prediction: 0.0396, 	 loss: 108.6235
i: 441, 		 target: -0.0776, 	 prediction: 0.0396, 	 loss: 82.3560
i: 442, 		 target: 0.2008, 	 prediction: 0.0396, 	 loss: 155.6645
i: 443, 		 target: 0.0507, 	 prediction: 0.0396, 	 loss: 0.7356
i: 444, 		 target: 0.1821, 	 prediction: 0.0396, 	 loss: 121.6136
i: 445, 		 target: 0.4827, 	 prediction: 0.0396, 	 loss: 1176.1524
i: 446, 		 target: -0.0544, 	 prediction: 0.0396, 	 loss: 52.9304
i: 447, 		 target: -0.0805, 	 prediction: 0.0396, 	 loss: 86.3794
i: 448, 		 target: -0.0646, 	 prediction: 0.0396, 	 loss: 65.0717
i: 449, 		 target: 0.1122, 	 prediction: 0.0396, 	 loss: 31.5743
i: 450, 		 target: -0.0983, 	 prediction: 0.0396, 	 loss: 113.9448
i: 451, 		 target: 0.1105, 	 prediction: 0.0396, 	 loss: 30.0671
i: 452, 		 target: 0.1422, 	 prediction: 0.0396, 	 loss: 63.0691
i: 453, 		 target: 0.1156, 	 prediction: 0.0396, 	 loss: 34.5444
i: 454, 		 target: -0.0538, 	 prediction: 0.0396, 	 loss: 52.3106
i: 455, 		 target: -0.0405, 	 prediction: 0.0396, 	 loss: 38.4293
i: 456, 		 target: -0.0811, 	 prediction: 0.0396, 	 loss: 87.2578
i: 457, 		 target: -0.0582, 	 prediction: 0.0396, 	 loss: 57.3538
i: 458, 		 target: 0.2136, 	 prediction: 0.0396, 	 loss: 181.4038
i: 459, 		 target: 0.0193, 	 prediction: 0.0396, 	 loss: 2.4642
i: 460, 		 target: 0.1890, 	 prediction: 0.0396, 	 loss: 133.7006
i: 461, 		 target: -0.0795, 	 prediction: 0.0396, 	 loss: 85.0024
i: 462, 		 target: 0.2061, 	 prediction: 0.0396, 	 loss: 166.0745
i: 463, 		 target: -0.0400, 	 prediction: 0.0396, 	 loss: 37.9348
i: 464, 		 target: 0.1231, 	 prediction: 0.0396, 	 loss: 41.7308
i: 465, 		 target: 0.1202, 	 prediction: 0.0396, 	 loss: 38.9421
i: 466, 		 target: -0.0842, 	 prediction: 0.0396, 	 loss: 91.8438
i: 467, 		 target: -0.0690, 	 prediction: 0.0396, 	 loss: 70.6597
i: 468, 		 target: -0.0825, 	 prediction: 0.0396, 	 loss: 89.3670
i: 469, 		 target: -0.1007, 	 prediction: 0.0396, 	 loss: 118.0088
i: 470, 		 target: 0.0398, 	 prediction: 0.0396, 	 loss: 0.0001
i: 471, 		 target: -0.0874, 	 prediction: 0.0396, 	 loss: 96.7039
i: 472, 		 target: -0.0739, 	 prediction: 0.0396, 	 loss: 77.1779
i: 473, 		 target: 0.1418, 	 prediction: 0.0396, 	 loss: 62.5294
i: 474, 		 target: 0.1160, 	 prediction: 0.0396, 	 loss: 34.9093
i: 475, 		 target: -0.0496, 	 prediction: 0.0396, 	 loss: 47.7035
i: 476, 		 target: -0.0763, 	 prediction: 0.0396, 	 loss: 80.4497
i: 477, 		 target: -0.0332, 	 prediction: 0.0396, 	 loss: 31.7689
i: 478, 		 target: 0.0079, 	 prediction: 0.0396, 	 loss: 6.0336
i: 479, 		 target: -0.0281, 	 prediction: 0.0396, 	 loss: 27.4629
i: 480, 		 target: -0.0579, 	 prediction: 0.0396, 	 loss: 56.9536
i: 481, 		 target: -0.0744, 	 prediction: 0.0396, 	 loss: 77.9359
i: 482, 		 target: 0.1883, 	 prediction: 0.0396, 	 loss: 132.4845
i: 483, 		 target: 0.0183, 	 prediction: 0.0396, 	 loss: 2.7318
i: 484, 		 target: -0.0781, 	 prediction: 0.0396, 	 loss: 82.9541
i: 485, 		 target: -0.0557, 	 prediction: 0.0396, 	 loss: 54.4617
i: 486, 		 target: 0.1559, 	 prediction: 0.0396, 	 loss: 80.9499
i: 487, 		 target: -0.0954, 	 prediction: 0.0396, 	 loss: 109.2552
i: 488, 		 target: -0.0776, 	 prediction: 0.0396, 	 loss: 82.2971
i: 489, 		 target: -0.0688, 	 prediction: 0.0396, 	 loss: 70.3543
i: 490, 		 target: -0.0627, 	 prediction: 0.0396, 	 loss: 62.7552
i: 491, 		 target: 0.2131, 	 prediction: 0.0396, 	 loss: 180.1904
i: 492, 		 target: 0.2184, 	 prediction: 0.0396, 	 loss: 191.5169
i: 493, 		 target: 0.1542, 	 prediction: 0.0396, 	 loss: 78.6407
i: 494, 		 target: 0.1130, 	 prediction: 0.0396, 	 loss: 32.2467
i: 495, 		 target: -0.0866, 	 prediction: 0.0396, 	 loss: 95.4159
i: 496, 		 target: 0.2085, 	 prediction: 0.0396, 	 loss: 170.7832
i: 497, 		 target: -0.0449, 	 prediction: 0.0396, 	 loss: 42.7927
i: 498, 		 target: 0.0610, 	 prediction: 0.0396, 	 loss: 2.7276
i: 499, 		 target: -0.0593, 	 prediction: 0.0396, 	 loss: 58.6304
i: 500, 		 target: -0.0816, 	 prediction: 0.0396, 	 loss: 88.0331
i: 501, 		 target: -0.0756, 	 prediction: 0.0396, 	 loss: 79.4877
i: 502, 		 target: -0.0465, 	 prediction: 0.0396, 	 loss: 44.4757
i: 503, 		 target: -0.0567, 	 prediction: 0.0396, 	 loss: 55.5396
i: 504, 		 target: -0.0658, 	 prediction: 0.0396, 	 loss: 66.6167
i: 505, 		 target: 0.1202, 	 prediction: 0.0396, 	 loss: 38.9131
i: 506, 		 target: 0.0990, 	 prediction: 0.0396, 	 loss: 21.1126
i: 507, 		 target: -0.0609, 	 prediction: 0.0396, 	 loss: 60.4675
i: 508, 		 target: -0.0747, 	 prediction: 0.0396, 	 loss: 78.2135
i: 509, 		 target: -0.0631, 	 prediction: 0.0396, 	 loss: 63.1975
i: 510, 		 target: -0.0850, 	 prediction: 0.0396, 	 loss: 93.0822
i: 511, 		 target: 0.0277, 	 prediction: 0.0396, 	 loss: 0.8551
i: 512, 		 target: -0.0373, 	 prediction: 0.0396, 	 loss: 35.4651
i: 513, 		 target: 0.0437, 	 prediction: 0.0396, 	 loss: 0.0983
i: 514, 		 target: -0.0501, 	 prediction: 0.0396, 	 loss: 48.2341
i: 515, 		 target: -0.0665, 	 prediction: 0.0396, 	 loss: 67.3959
i: 516, 		 target: -0.0653, 	 prediction: 0.0396, 	 loss: 65.9978
i: 517, 		 target: -0.0741, 	 prediction: 0.0396, 	 loss: 77.5074
i: 518, 		 target: -0.0770, 	 prediction: 0.0396, 	 loss: 81.4944
i: 519, 		 target: 0.1250, 	 prediction: 0.0396, 	 loss: 43.6267
i: 520, 		 target: -0.0662, 	 prediction: 0.0396, 	 loss: 67.1255
i: 521, 		 target: 0.0778, 	 prediction: 0.0396, 	 loss: 8.7538
i: 522, 		 target: -0.0301, 	 prediction: 0.0396, 	 loss: 29.1134
i: 523, 		 target: 0.1742, 	 prediction: 0.0396, 	 loss: 108.4246
i: 524, 		 target: 0.1954, 	 prediction: 0.0396, 	 loss: 145.4476
i: 525, 		 target: 0.0076, 	 prediction: 0.0396, 	 loss: 6.1428
i: 526, 		 target: -0.0778, 	 prediction: 0.0396, 	 loss: 82.5500
i: 527, 		 target: -0.0663, 	 prediction: 0.0396, 	 loss: 67.1496
i: 528, 		 target: 0.2250, 	 prediction: 0.0396, 	 loss: 205.9494
i: 529, 		 target: 0.1956, 	 prediction: 0.0396, 	 loss: 145.6829
i: 530, 		 target: 0.0670, 	 prediction: 0.0396, 	 loss: 4.5034
i: 531, 		 target: -0.0519, 	 prediction: 0.0396, 	 loss: 50.1722
i: 532, 		 target: 0.2102, 	 prediction: 0.0396, 	 loss: 174.2109
i: 533, 		 target: 0.1613, 	 prediction: 0.0396, 	 loss: 88.7282
i: 534, 		 target: -0.0749, 	 prediction: 0.0396, 	 loss: 78.6220
i: 535, 		 target: -0.0745, 	 prediction: 0.0396, 	 loss: 78.0398
i: 536, 		 target: 0.1423, 	 prediction: 0.0396, 	 loss: 63.1134
i: 537, 		 target: 0.1858, 	 prediction: 0.0396, 	 loss: 127.9293
i: 538, 		 target: -0.0587, 	 prediction: 0.0396, 	 loss: 57.9084
i: 539, 		 target: -0.0760, 	 prediction: 0.0396, 	 loss: 80.0822
i: 540, 		 target: 0.4967, 	 prediction: 0.0396, 	 loss: 1251.6197
i: 541, 		 target: -0.0699, 	 prediction: 0.0396, 	 loss: 71.7936
i: 542, 		 target: -0.0829, 	 prediction: 0.0396, 	 loss: 89.8843
i: 543, 		 target: 0.1589, 	 prediction: 0.0396, 	 loss: 85.1704
i: 544, 		 target: -0.0711, 	 prediction: 0.0396, 	 loss: 73.4717
i: 545, 		 target: -0.0342, 	 prediction: 0.0396, 	 loss: 32.6447
i: 546, 		 target: -0.0754, 	 prediction: 0.0396, 	 loss: 79.2216
i: 547, 		 target: -0.0611, 	 prediction: 0.0396, 	 loss: 60.7072
i: 548, 		 target: -0.0696, 	 prediction: 0.0396, 	 loss: 71.4779
i: 549, 		 target: 0.1925, 	 prediction: 0.0396, 	 loss: 140.0604
i: 550, 		 target: -0.0533, 	 prediction: 0.0396, 	 loss: 51.7390
i: 551, 		 target: -0.0551, 	 prediction: 0.0396, 	 loss: 53.6876
i: 552, 		 target: -0.0612, 	 prediction: 0.0396, 	 loss: 60.9221
i: 553, 		 target: 0.1686, 	 prediction: 0.0396, 	 loss: 99.6512
i: 554, 		 target: 0.2130, 	 prediction: 0.0396, 	 loss: 179.9826
i: 555, 		 target: 0.2181, 	 prediction: 0.0396, 	 loss: 190.9026
i: 556, 		 target: 0.2053, 	 prediction: 0.0396, 	 loss: 164.5242
i: 557, 		 target: -0.0741, 	 prediction: 0.0396, 	 loss: 77.4747
i: 558, 		 target: -0.0800, 	 prediction: 0.0396, 	 loss: 85.7505
i: 559, 		 target: 0.1148, 	 prediction: 0.0396, 	 loss: 33.8502
i: 560, 		 target: -0.0611, 	 prediction: 0.0396, 	 loss: 60.7253
i: 561, 		 target: -0.0669, 	 prediction: 0.0396, 	 loss: 67.9600
i: 562, 		 target: 0.1147, 	 prediction: 0.0396, 	 loss: 33.8105
i: 563, 		 target: -0.0839, 	 prediction: 0.0396, 	 loss: 91.3948
i: 564, 		 target: -0.0643, 	 prediction: 0.0396, 	 loss: 64.6952
i: 565, 		 target: 0.1335, 	 prediction: 0.0396, 	 loss: 52.8389
i: 566, 		 target: -0.1032, 	 prediction: 0.0396, 	 loss: 122.1200
i: 567, 		 target: -0.0903, 	 prediction: 0.0396, 	 loss: 101.0659
i: 568, 		 target: 0.2292, 	 prediction: 0.0396, 	 loss: 215.1965
i: 569, 		 target: 0.1793, 	 prediction: 0.0396, 	 loss: 116.9144
i: 570, 		 target: -0.0598, 	 prediction: 0.0396, 	 loss: 59.2424
i: 571, 		 target: 0.0018, 	 prediction: 0.0396, 	 loss: 8.5840
i: 572, 		 target: 0.0015, 	 prediction: 0.0396, 	 loss: 8.7037
i: 573, 		 target: -0.0787, 	 prediction: 0.0396, 	 loss: 83.8731
i: 574, 		 target: -0.0344, 	 prediction: 0.0396, 	 loss: 32.7934
i: 575, 		 target: 0.3060, 	 prediction: 0.0396, 	 loss: 424.9972
i: 576, 		 target: 0.0884, 	 prediction: 0.0396, 	 loss: 14.2388
i: 577, 		 target: -0.0357, 	 prediction: 0.0396, 	 loss: 34.0001
i: 578, 		 target: -0.0741, 	 prediction: 0.0396, 	 loss: 77.5264
i: 579, 		 target: 0.1852, 	 prediction: 0.0396, 	 loss: 126.9089
i: 580, 		 target: -0.0740, 	 prediction: 0.0396, 	 loss: 77.3358
i: 581, 		 target: 0.1274, 	 prediction: 0.0396, 	 loss: 46.2076
i: 582, 		 target: -0.0594, 	 prediction: 0.0396, 	 loss: 58.7442
i: 583, 		 target: -0.0687, 	 prediction: 0.0396, 	 loss: 70.2414
i: 584, 		 target: -0.0469, 	 prediction: 0.0396, 	 loss: 44.7890
i: 585, 		 target: -0.0744, 	 prediction: 0.0396, 	 loss: 77.8047
i: 586, 		 target: -0.0416, 	 prediction: 0.0396, 	 loss: 39.5417
i: 587, 		 target: 0.2220, 	 prediction: 0.0396, 	 loss: 199.1752
i: 588, 		 target: -0.0754, 	 prediction: 0.0396, 	 loss: 79.2092
i: 589, 		 target: -0.0882, 	 prediction: 0.0396, 	 loss: 97.8091
i: 590, 		 target: -0.0569, 	 prediction: 0.0396, 	 loss: 55.7995
i: 591, 		 target: -0.0271, 	 prediction: 0.0396, 	 loss: 26.6977
i: 592, 		 target: -0.0948, 	 prediction: 0.0396, 	 loss: 108.2994
i: 593, 		 target: -0.0695, 	 prediction: 0.0396, 	 loss: 71.2961
i: 594, 		 target: -0.0835, 	 prediction: 0.0396, 	 loss: 90.7950
i: 595, 		 target: 0.0126, 	 prediction: 0.0396, 	 loss: 4.3604
i: 596, 		 target: 0.0986, 	 prediction: 0.0396, 	 loss: 20.8488
i: 597, 		 target: 0.0328, 	 prediction: 0.0396, 	 loss: 0.2767
i: 598, 		 target: 0.1021, 	 prediction: 0.0396, 	 loss: 23.3713
i: 599, 		 target: 0.1386, 	 prediction: 0.0396, 	 loss: 58.6976
i: 600, 		 target: -0.0944, 	 prediction: 0.0396, 	 loss: 107.5372
i: 601, 		 target: -0.0759, 	 prediction: 0.0396, 	 loss: 79.9355
i: 602, 		 target: -0.0658, 	 prediction: 0.0396, 	 loss: 66.5813
i: 603, 		 target: -0.0586, 	 prediction: 0.0396, 	 loss: 57.7919
i: 604, 		 target: -0.0734, 	 prediction: 0.0396, 	 loss: 76.5279
i: 605, 		 target: 0.1226, 	 prediction: 0.0396, 	 loss: 41.2681
i: 606, 		 target: 0.1700, 	 prediction: 0.0396, 	 loss: 101.8887
i: 607, 		 target: 0.1574, 	 prediction: 0.0396, 	 loss: 83.1681
i: 608, 		 target: -0.0607, 	 prediction: 0.0396, 	 loss: 60.2306
i: 609, 		 target: -0.0932, 	 prediction: 0.0396, 	 loss: 105.6848
i: 610, 		 target: -0.0859, 	 prediction: 0.0396, 	 loss: 94.3213
i: 611, 		 target: -0.0789, 	 prediction: 0.0396, 	 loss: 84.1511
i: 612, 		 target: -0.0850, 	 prediction: 0.0396, 	 loss: 93.0284
i: 613, 		 target: 0.2250, 	 prediction: 0.0396, 	 loss: 205.8695
i: 614, 		 target: 0.0512, 	 prediction: 0.0396, 	 loss: 0.8060
i: 615, 		 target: 0.0070, 	 prediction: 0.0396, 	 loss: 6.3810
i: 616, 		 target: 0.0934, 	 prediction: 0.0396, 	 loss: 17.3129
i: 617, 		 target: -0.0472, 	 prediction: 0.0396, 	 loss: 45.1534
i: 618, 		 target: 0.1708, 	 prediction: 0.0396, 	 loss: 103.1488
i: 619, 		 target: 0.0256, 	 prediction: 0.0396, 	 loss: 1.1716
i: 620, 		 target: 0.0068, 	 prediction: 0.0396, 	 loss: 6.4662
i: 621, 		 target: -0.0643, 	 prediction: 0.0396, 	 loss: 64.6852
i: 622, 		 target: -0.0704, 	 prediction: 0.0396, 	 loss: 72.5221
i: 623, 		 target: -0.0770, 	 prediction: 0.0396, 	 loss: 81.4776
i: 624, 		 target: 0.0089, 	 prediction: 0.0396, 	 loss: 5.6340
i: 625, 		 target: 0.2040, 	 prediction: 0.0396, 	 loss: 161.8055
i: 626, 		 target: 0.2242, 	 prediction: 0.0396, 	 loss: 204.1297
i: 627, 		 target: 0.2215, 	 prediction: 0.0396, 	 loss: 198.0583
i: 628, 		 target: -0.0745, 	 prediction: 0.0396, 	 loss: 77.9864
i: 629, 		 target: 0.0069, 	 prediction: 0.0396, 	 loss: 6.4018
i: 630, 		 target: 0.1966, 	 prediction: 0.0396, 	 loss: 147.6024
i: 631, 		 target: -0.0715, 	 prediction: 0.0396, 	 loss: 73.9807
i: 632, 		 target: 0.0080, 	 prediction: 0.0396, 	 loss: 5.9816
i: 633, 		 target: -0.0484, 	 prediction: 0.0396, 	 loss: 46.4555
i: 634, 		 target: -0.0669, 	 prediction: 0.0396, 	 loss: 67.9396
i: 635, 		 target: 0.2151, 	 prediction: 0.0396, 	 loss: 184.4983
i: 636, 		 target: -0.0734, 	 prediction: 0.0396, 	 loss: 76.5428
i: 637, 		 target: -0.0686, 	 prediction: 0.0396, 	 loss: 70.1350
i: 638, 		 target: -0.0608, 	 prediction: 0.0396, 	 loss: 60.4506
i: 639, 		 target: -0.0828, 	 prediction: 0.0396, 	 loss: 89.7713
i: 640, 		 target: -0.0761, 	 prediction: 0.0396, 	 loss: 80.1460
i: 641, 		 target: 0.1366, 	 prediction: 0.0396, 	 loss: 56.3311
i: 642, 		 target: -0.0495, 	 prediction: 0.0396, 	 loss: 47.5432
i: 643, 		 target: 0.2109, 	 prediction: 0.0396, 	 loss: 175.8369
i: 644, 		 target: 0.2194, 	 prediction: 0.0396, 	 loss: 193.6672
i: 645, 		 target: -0.0731, 	 prediction: 0.0396, 	 loss: 76.0831
i: 646, 		 target: -0.0413, 	 prediction: 0.0396, 	 loss: 39.2473
i: 647, 		 target: -0.0758, 	 prediction: 0.0396, 	 loss: 79.8137
i: 648, 		 target: 0.2033, 	 prediction: 0.0396, 	 loss: 160.5164
i: 649, 		 target: -0.0506, 	 prediction: 0.0396, 	 loss: 48.7742
i: 650, 		 target: -0.0781, 	 prediction: 0.0396, 	 loss: 82.9795
i: 651, 		 target: 0.0173, 	 prediction: 0.0396, 	 loss: 2.9818
i: 652, 		 target: -0.0802, 	 prediction: 0.0396, 	 loss: 85.9957
i: 653, 		 target: -0.0628, 	 prediction: 0.0396, 	 loss: 62.8521
i: 654, 		 target: -0.0640, 	 prediction: 0.0396, 	 loss: 64.2788
i: 655, 		 target: 0.0153, 	 prediction: 0.0396, 	 loss: 3.5340
i: 656, 		 target: -0.0565, 	 prediction: 0.0396, 	 loss: 55.3448
i: 657, 		 target: -0.0487, 	 prediction: 0.0396, 	 loss: 46.7017
i: 658, 		 target: -0.0921, 	 prediction: 0.0396, 	 loss: 103.9259
i: 659, 		 target: 0.2508, 	 prediction: 0.0396, 	 loss: 267.0291
i: 660, 		 target: -0.0274, 	 prediction: 0.0396, 	 loss: 26.8820
i: 661, 		 target: 0.1727, 	 prediction: 0.0396, 	 loss: 106.0698
i: 662, 		 target: 0.2488, 	 prediction: 0.0396, 	 loss: 262.2372
i: 663, 		 target: 0.1601, 	 prediction: 0.0396, 	 loss: 86.9929
i: 664, 		 target: -0.0663, 	 prediction: 0.0396, 	 loss: 67.2448
i: 665, 		 target: 0.1369, 	 prediction: 0.0396, 	 loss: 56.7163
i: 666, 		 target: 0.0060, 	 prediction: 0.0396, 	 loss: 6.7680
i: 667, 		 target: -0.0743, 	 prediction: 0.0396, 	 loss: 77.6874
i: 668, 		 target: -0.0660, 	 prediction: 0.0396, 	 loss: 66.8658
i: 669, 		 target: 0.2008, 	 prediction: 0.0396, 	 loss: 155.6355
i: 670, 		 target: 0.0381, 	 prediction: 0.0396, 	 loss: 0.0131
i: 671, 		 target: -0.0989, 	 prediction: 0.0396, 	 loss: 114.9002
i: 672, 		 target: 0.2039, 	 prediction: 0.0396, 	 loss: 161.7504
i: 673, 		 target: -0.0333, 	 prediction: 0.0396, 	 loss: 31.8082
i: 674, 		 target: -0.0932, 	 prediction: 0.0396, 	 loss: 105.6753
i: 675, 		 target: 0.0426, 	 prediction: 0.0396, 	 loss: 0.0538
i: 676, 		 target: -0.0805, 	 prediction: 0.0396, 	 loss: 86.4845
i: 677, 		 target: 0.2253, 	 prediction: 0.0396, 	 loss: 206.5408
i: 678, 		 target: -0.0435, 	 prediction: 0.0396, 	 loss: 41.4127
i: 679, 		 target: -0.0408, 	 prediction: 0.0396, 	 loss: 38.7042
