Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0226, 	 loss: 17.2451
i: 340, 		 target: -0.0417, 	 prediction: -0.0226, 	 loss: 60.9469
i: 341, 		 target: -0.0145, 	 prediction: -0.0226, 	 loss: 10.8031
i: 342, 		 target: -0.0111, 	 prediction: -0.0226, 	 loss: 21.9777
i: 343, 		 target: -0.0166, 	 prediction: -0.0226, 	 loss: 5.7917
i: 344, 		 target: -0.0121, 	 prediction: -0.0226, 	 loss: 18.0987
i: 345, 		 target: -0.0084, 	 prediction: -0.0226, 	 loss: 33.2605
i: 346, 		 target: -0.0140, 	 prediction: -0.0226, 	 loss: 12.2302
i: 347, 		 target: -0.0113, 	 prediction: -0.0226, 	 loss: 21.1973
i: 348, 		 target: -0.0222, 	 prediction: -0.0226, 	 loss: 0.0185
i: 349, 		 target: -0.0236, 	 prediction: -0.0226, 	 loss: 0.1743
i: 350, 		 target: -0.0163, 	 prediction: -0.0226, 	 loss: 6.5426
i: 351, 		 target: -0.0200, 	 prediction: -0.0226, 	 loss: 1.0987
i: 352, 		 target: -0.0213, 	 prediction: -0.0226, 	 loss: 0.2585
i: 353, 		 target: -0.0202, 	 prediction: -0.0226, 	 loss: 0.9470
i: 354, 		 target: -0.0148, 	 prediction: -0.0226, 	 loss: 9.9137
i: 355, 		 target: -0.0240, 	 prediction: -0.0226, 	 loss: 0.3342
i: 356, 		 target: -0.0221, 	 prediction: -0.0226, 	 loss: 0.0409
i: 357, 		 target: -0.0243, 	 prediction: -0.0226, 	 loss: 0.4877
i: 358, 		 target: -0.0218, 	 prediction: -0.0226, 	 loss: 0.0850
i: 359, 		 target: -0.0307, 	 prediction: -0.0226, 	 loss: 11.1161
i: 360, 		 target: -0.0063, 	 prediction: -0.0226, 	 loss: 43.7283
i: 361, 		 target: -0.0133, 	 prediction: -0.0226, 	 loss: 14.3232
i: 362, 		 target: -0.0168, 	 prediction: -0.0226, 	 loss: 5.4649
i: 363, 		 target: -0.0187, 	 prediction: -0.0226, 	 loss: 2.4242
i: 364, 		 target: -0.0352, 	 prediction: -0.0226, 	 loss: 26.7659
i: 365, 		 target: -0.0192, 	 prediction: -0.0226, 	 loss: 1.8631
i: 366, 		 target: -0.0187, 	 prediction: -0.0226, 	 loss: 2.4052
i: 367, 		 target: -0.0067, 	 prediction: -0.0226, 	 loss: 41.5403
i: 368, 		 target: -0.0166, 	 prediction: -0.0226, 	 loss: 5.8074
i: 369, 		 target: -0.0128, 	 prediction: -0.0226, 	 loss: 15.7325
i: 370, 		 target: -0.0205, 	 prediction: -0.0226, 	 loss: 0.7177
i: 371, 		 target: -0.0274, 	 prediction: -0.0226, 	 loss: 3.8518
i: 372, 		 target: -0.0308, 	 prediction: -0.0226, 	 loss: 11.3346
i: 373, 		 target: -0.0230, 	 prediction: -0.0226, 	 loss: 0.0314
i: 374, 		 target: -0.0402, 	 prediction: -0.0226, 	 loss: 51.8254
i: 375, 		 target: -0.0299, 	 prediction: -0.0226, 	 loss: 9.0305
i: 376, 		 target: -0.0097, 	 prediction: -0.0226, 	 loss: 27.6207
i: 377, 		 target: -0.0345, 	 prediction: -0.0226, 	 loss: 23.8945
i: 378, 		 target: -0.0142, 	 prediction: -0.0226, 	 loss: 11.5388
i: 379, 		 target: -0.0251, 	 prediction: -0.0226, 	 loss: 1.1141
i: 380, 		 target: -0.0240, 	 prediction: -0.0226, 	 loss: 0.3314
i: 381, 		 target: -0.0116, 	 prediction: -0.0226, 	 loss: 19.8129
i: 382, 		 target: -0.0218, 	 prediction: -0.0226, 	 loss: 0.0821
i: 383, 		 target: -0.0293, 	 prediction: -0.0226, 	 loss: 7.6156
i: 384, 		 target: -0.0312, 	 prediction: -0.0226, 	 loss: 12.5776
i: 385, 		 target: -0.0267, 	 prediction: -0.0226, 	 loss: 2.8860
i: 386, 		 target: -0.0161, 	 prediction: -0.0226, 	 loss: 6.9063
i: 387, 		 target: -0.0237, 	 prediction: -0.0226, 	 loss: 0.2291
i: 388, 		 target: -0.0313, 	 prediction: -0.0226, 	 loss: 12.7517
i: 389, 		 target: -0.0234, 	 prediction: -0.0226, 	 loss: 0.1134
i: 390, 		 target: -0.0218, 	 prediction: -0.0226, 	 loss: 0.0942
i: 391, 		 target: -0.0233, 	 prediction: -0.0226, 	 loss: 0.0925
i: 392, 		 target: -0.0123, 	 prediction: -0.0226, 	 loss: 17.4014
i: 393, 		 target: -0.0426, 	 prediction: -0.0226, 	 loss: 66.8238
i: 394, 		 target: -0.0266, 	 prediction: -0.0226, 	 loss: 2.6807
i: 395, 		 target: -0.0198, 	 prediction: -0.0226, 	 loss: 1.2370
i: 396, 		 target: -0.0078, 	 prediction: -0.0226, 	 loss: 36.1565
i: 397, 		 target: 0.0070, 	 prediction: -0.0226, 	 loss: 144.7534
i: 398, 		 target: -0.0169, 	 prediction: -0.0226, 	 loss: 5.2553
i: 399, 		 target: -0.0198, 	 prediction: -0.0226, 	 loss: 1.2892
i: 400, 		 target: -0.0293, 	 prediction: -0.0226, 	 loss: 7.5932
i: 401, 		 target: -0.0341, 	 prediction: -0.0226, 	 loss: 22.3614
i: 402, 		 target: -0.0135, 	 prediction: -0.0226, 	 loss: 13.5921
i: 403, 		 target: -0.0137, 	 prediction: -0.0226, 	 loss: 12.9183
i: 404, 		 target: -0.0355, 	 prediction: -0.0226, 	 loss: 27.9601
i: 405, 		 target: -0.0184, 	 prediction: -0.0226, 	 loss: 2.8958
i: 406, 		 target: -0.0233, 	 prediction: -0.0226, 	 loss: 0.1043
i: 407, 		 target: -0.0037, 	 prediction: -0.0226, 	 loss: 59.2092
i: 408, 		 target: -0.0264, 	 prediction: -0.0226, 	 loss: 2.4790
i: 409, 		 target: -0.0174, 	 prediction: -0.0226, 	 loss: 4.4427
i: 410, 		 target: -0.0254, 	 prediction: -0.0226, 	 loss: 1.3462
i: 411, 		 target: -0.0332, 	 prediction: -0.0226, 	 loss: 18.8591
i: 412, 		 target: -0.0199, 	 prediction: -0.0226, 	 loss: 1.2036
i: 413, 		 target: -0.0195, 	 prediction: -0.0226, 	 loss: 1.5788
i: 414, 		 target: -0.0147, 	 prediction: -0.0226, 	 loss: 10.1357
i: 415, 		 target: -0.0173, 	 prediction: -0.0226, 	 loss: 4.5394
i: 416, 		 target: -0.0199, 	 prediction: -0.0226, 	 loss: 1.1375
i: 417, 		 target: -0.0295, 	 prediction: -0.0226, 	 loss: 8.1187
i: 418, 		 target: -0.0193, 	 prediction: -0.0226, 	 loss: 1.7513
i: 419, 		 target: -0.0287, 	 prediction: -0.0226, 	 loss: 6.3049
i: 420, 		 target: -0.0306, 	 prediction: -0.0226, 	 loss: 10.6881
i: 421, 		 target: -0.0182, 	 prediction: -0.0226, 	 loss: 3.1625
i: 422, 		 target: -0.0129, 	 prediction: -0.0226, 	 loss: 15.6389
i: 423, 		 target: -0.0345, 	 prediction: -0.0226, 	 loss: 23.8188
i: 424, 		 target: -0.0209, 	 prediction: -0.0226, 	 loss: 0.4432
i: 425, 		 target: -0.0243, 	 prediction: -0.0226, 	 loss: 0.5184
i: 426, 		 target: -0.0214, 	 prediction: -0.0226, 	 loss: 0.2048
i: 427, 		 target: -0.0317, 	 prediction: -0.0226, 	 loss: 14.0039
i: 428, 		 target: -0.0178, 	 prediction: -0.0226, 	 loss: 3.7581
i: 429, 		 target: -0.0200, 	 prediction: -0.0226, 	 loss: 1.1227
i: 430, 		 target: 0.0165, 	 prediction: -0.0226, 	 loss: 253.0798
i: 431, 		 target: -0.0251, 	 prediction: -0.0226, 	 loss: 1.0555
i: 432, 		 target: -0.0262, 	 prediction: -0.0226, 	 loss: 2.1937
i: 433, 		 target: -0.0298, 	 prediction: -0.0226, 	 loss: 8.8355
i: 434, 		 target: -0.0137, 	 prediction: -0.0226, 	 loss: 12.9212
i: 435, 		 target: -0.0158, 	 prediction: -0.0226, 	 loss: 7.6744
i: 436, 		 target: -0.0095, 	 prediction: -0.0226, 	 loss: 28.5018
i: 437, 		 target: -0.0173, 	 prediction: -0.0226, 	 loss: 4.5065
i: 438, 		 target: -0.0119, 	 prediction: -0.0226, 	 loss: 18.8203
i: 439, 		 target: -0.0341, 	 prediction: -0.0226, 	 loss: 22.0924
i: 440, 		 target: -0.0093, 	 prediction: -0.0226, 	 loss: 29.2466
i: 441, 		 target: -0.0286, 	 prediction: -0.0226, 	 loss: 6.0556
i: 442, 		 target: -0.0151, 	 prediction: -0.0226, 	 loss: 9.3345
i: 443, 		 target: -0.0363, 	 prediction: -0.0226, 	 loss: 31.2918
i: 444, 		 target: -0.0240, 	 prediction: -0.0226, 	 loss: 0.3650
i: 445, 		 target: -0.0048, 	 prediction: -0.0226, 	 loss: 52.4083
i: 446, 		 target: -0.0248, 	 prediction: -0.0226, 	 loss: 0.8288
i: 447, 		 target: -0.0134, 	 prediction: -0.0226, 	 loss: 13.9461
i: 448, 		 target: -0.0266, 	 prediction: -0.0226, 	 loss: 2.7048
i: 449, 		 target: -0.0150, 	 prediction: -0.0226, 	 loss: 9.4946
i: 450, 		 target: -0.0296, 	 prediction: -0.0226, 	 loss: 8.2143
i: 451, 		 target: -0.0224, 	 prediction: -0.0226, 	 loss: 0.0030
i: 452, 		 target: -0.0250, 	 prediction: -0.0226, 	 loss: 1.0140
i: 453, 		 target: -0.0180, 	 prediction: -0.0226, 	 loss: 3.3898
i: 454, 		 target: -0.0194, 	 prediction: -0.0226, 	 loss: 1.7010
i: 455, 		 target: -0.0100, 	 prediction: -0.0226, 	 loss: 26.3292
i: 456, 		 target: -0.0178, 	 prediction: -0.0226, 	 loss: 3.8279
i: 457, 		 target: -0.0108, 	 prediction: -0.0226, 	 loss: 22.9867
i: 458, 		 target: -0.0282, 	 prediction: -0.0226, 	 loss: 5.2683
i: 459, 		 target: -0.0214, 	 prediction: -0.0226, 	 loss: 0.2310
i: 460, 		 target: -0.0394, 	 prediction: -0.0226, 	 loss: 47.2582
i: 461, 		 target: -0.0162, 	 prediction: -0.0226, 	 loss: 6.7974
i: 462, 		 target: 0.0061, 	 prediction: -0.0226, 	 loss: 136.0874
i: 463, 		 target: -0.0465, 	 prediction: -0.0226, 	 loss: 94.9334
i: 464, 		 target: -0.0175, 	 prediction: -0.0226, 	 loss: 4.2893
i: 465, 		 target: -0.0177, 	 prediction: -0.0226, 	 loss: 3.9777
i: 466, 		 target: -0.0266, 	 prediction: -0.0226, 	 loss: 2.7532
i: 467, 		 target: 0.0041, 	 prediction: -0.0226, 	 loss: 118.4638
i: 468, 		 target: -0.0239, 	 prediction: -0.0226, 	 loss: 0.3221
i: 469, 		 target: -0.0197, 	 prediction: -0.0226, 	 loss: 1.3940
i: 470, 		 target: -0.0194, 	 prediction: -0.0226, 	 loss: 1.6201
i: 471, 		 target: -0.0215, 	 prediction: -0.0226, 	 loss: 0.2008
i: 472, 		 target: -0.0356, 	 prediction: -0.0226, 	 loss: 28.4103
i: 473, 		 target: -0.0210, 	 prediction: -0.0226, 	 loss: 0.4014
i: 474, 		 target: -0.0329, 	 prediction: -0.0226, 	 loss: 17.7464
i: 475, 		 target: -0.0163, 	 prediction: -0.0226, 	 loss: 6.5010
i: 476, 		 target: -0.0232, 	 prediction: -0.0226, 	 loss: 0.0759
i: 477, 		 target: -0.0169, 	 prediction: -0.0226, 	 loss: 5.3172
i: 478, 		 target: -0.0200, 	 prediction: -0.0226, 	 loss: 1.0472
i: 479, 		 target: -0.0194, 	 prediction: -0.0226, 	 loss: 1.6180
i: 480, 		 target: -0.0232, 	 prediction: -0.0226, 	 loss: 0.0713
i: 481, 		 target: -0.0027, 	 prediction: -0.0226, 	 loss: 65.7288
i: 482, 		 target: -0.0152, 	 prediction: -0.0226, 	 loss: 9.0036
i: 483, 		 target: -0.0112, 	 prediction: -0.0226, 	 loss: 21.5176
i: 484, 		 target: -0.0201, 	 prediction: -0.0226, 	 loss: 0.9823
i: 485, 		 target: -0.0221, 	 prediction: -0.0226, 	 loss: 0.0305
i: 486, 		 target: -0.0066, 	 prediction: -0.0226, 	 loss: 42.4332
i: 487, 		 target: -0.0210, 	 prediction: -0.0226, 	 loss: 0.4055
i: 488, 		 target: -0.0341, 	 prediction: -0.0226, 	 loss: 22.2613
i: 489, 		 target: -0.0184, 	 prediction: -0.0226, 	 loss: 2.8819
i: 490, 		 target: -0.0106, 	 prediction: -0.0226, 	 loss: 23.7156
i: 491, 		 target: -0.0343, 	 prediction: -0.0226, 	 loss: 22.7915
i: 492, 		 target: -0.0245, 	 prediction: -0.0226, 	 loss: 0.6051
i: 493, 		 target: -0.0142, 	 prediction: -0.0226, 	 loss: 11.7195
i: 494, 		 target: -0.0206, 	 prediction: -0.0226, 	 loss: 0.6198
i: 495, 		 target: -0.0110, 	 prediction: -0.0226, 	 loss: 22.0542
i: 496, 		 target: -0.0197, 	 prediction: -0.0226, 	 loss: 1.3624
i: 497, 		 target: -0.0175, 	 prediction: -0.0226, 	 loss: 4.1570
i: 498, 		 target: -0.0206, 	 prediction: -0.0226, 	 loss: 0.6269
i: 499, 		 target: -0.0174, 	 prediction: -0.0226, 	 loss: 4.4410
i: 500, 		 target: -0.0314, 	 prediction: -0.0226, 	 loss: 12.9123
i: 501, 		 target: -0.0388, 	 prediction: -0.0226, 	 loss: 43.7012
i: 502, 		 target: -0.0162, 	 prediction: -0.0226, 	 loss: 6.7338
i: 503, 		 target: -0.0268, 	 prediction: -0.0226, 	 loss: 2.9683
i: 504, 		 target: -0.0232, 	 prediction: -0.0226, 	 loss: 0.0753
i: 505, 		 target: -0.0144, 	 prediction: -0.0226, 	 loss: 11.1679
i: 506, 		 target: -0.0288, 	 prediction: -0.0226, 	 loss: 6.3891
i: 507, 		 target: -0.0292, 	 prediction: -0.0226, 	 loss: 7.4278
i: 508, 		 target: -0.0340, 	 prediction: -0.0226, 	 loss: 21.8401
i: 509, 		 target: -0.0290, 	 prediction: -0.0226, 	 loss: 6.9965
i: 510, 		 target: -0.0258, 	 prediction: -0.0226, 	 loss: 1.7925
i: 511, 		 target: -0.0287, 	 prediction: -0.0226, 	 loss: 6.3500
i: 512, 		 target: -0.0142, 	 prediction: -0.0226, 	 loss: 11.5167
i: 513, 		 target: -0.0188, 	 prediction: -0.0226, 	 loss: 2.2927
i: 514, 		 target: -0.0264, 	 prediction: -0.0226, 	 loss: 2.4229
i: 515, 		 target: -0.0236, 	 prediction: -0.0226, 	 loss: 0.1967
i: 516, 		 target: -0.0255, 	 prediction: -0.0226, 	 loss: 1.4220
i: 517, 		 target: -0.0100, 	 prediction: -0.0226, 	 loss: 26.3375
i: 518, 		 target: -0.0201, 	 prediction: -0.0226, 	 loss: 1.0223
i: 519, 		 target: -0.0369, 	 prediction: -0.0226, 	 loss: 34.4176
i: 520, 		 target: -0.0157, 	 prediction: -0.0226, 	 loss: 7.6970
i: 521, 		 target: -0.0118, 	 prediction: -0.0226, 	 loss: 19.2400
i: 522, 		 target: -0.0343, 	 prediction: -0.0226, 	 loss: 22.7798
i: 523, 		 target: -0.0151, 	 prediction: -0.0226, 	 loss: 9.1486
i: 524, 		 target: -0.0304, 	 prediction: -0.0226, 	 loss: 10.1226
i: 525, 		 target: -0.0279, 	 prediction: -0.0226, 	 loss: 4.7930
i: 526, 		 target: -0.0191, 	 prediction: -0.0226, 	 loss: 1.9635
i: 527, 		 target: -0.0225, 	 prediction: -0.0226, 	 loss: 0.0005
i: 528, 		 target: -0.0271, 	 prediction: -0.0226, 	 loss: 3.4063
i: 529, 		 target: -0.0325, 	 prediction: -0.0226, 	 loss: 16.5049
i: 530, 		 target: -0.0252, 	 prediction: -0.0226, 	 loss: 1.1401
i: 531, 		 target: -0.0271, 	 prediction: -0.0226, 	 loss: 3.4500
i: 532, 		 target: -0.0085, 	 prediction: -0.0226, 	 loss: 32.7872
i: 533, 		 target: -0.0131, 	 prediction: -0.0226, 	 loss: 14.9754
i: 534, 		 target: -0.0192, 	 prediction: -0.0226, 	 loss: 1.8255
i: 535, 		 target: -0.0290, 	 prediction: -0.0226, 	 loss: 7.0181
i: 536, 		 target: -0.0101, 	 prediction: -0.0226, 	 loss: 25.8461
i: 537, 		 target: -0.0222, 	 prediction: -0.0226, 	 loss: 0.0187
i: 538, 		 target: 0.0053, 	 prediction: -0.0226, 	 loss: 129.3157
i: 539, 		 target: -0.0205, 	 prediction: -0.0226, 	 loss: 0.7219
i: 540, 		 target: -0.0254, 	 prediction: -0.0226, 	 loss: 1.3671
i: 541, 		 target: -0.0357, 	 prediction: -0.0226, 	 loss: 28.9518
i: 542, 		 target: -0.0343, 	 prediction: -0.0226, 	 loss: 23.0687
i: 543, 		 target: -0.0189, 	 prediction: -0.0226, 	 loss: 2.1817
i: 544, 		 target: -0.0316, 	 prediction: -0.0226, 	 loss: 13.5080
i: 545, 		 target: -0.0384, 	 prediction: -0.0226, 	 loss: 41.9352
i: 546, 		 target: -0.0263, 	 prediction: -0.0226, 	 loss: 2.3736
i: 547, 		 target: 0.0024, 	 prediction: -0.0226, 	 loss: 103.3758
i: 548, 		 target: -0.0188, 	 prediction: -0.0226, 	 loss: 2.3175
i: 549, 		 target: -0.0416, 	 prediction: -0.0226, 	 loss: 60.4134
i: 550, 		 target: -0.0297, 	 prediction: -0.0226, 	 loss: 8.6139
i: 551, 		 target: -0.0446, 	 prediction: -0.0226, 	 loss: 80.6070
i: 552, 		 target: -0.0369, 	 prediction: -0.0226, 	 loss: 34.1312
i: 553, 		 target: -0.0294, 	 prediction: -0.0226, 	 loss: 7.7308
i: 554, 		 target: -0.0238, 	 prediction: -0.0226, 	 loss: 0.2506
i: 555, 		 target: -0.0286, 	 prediction: -0.0226, 	 loss: 6.1482
i: 556, 		 target: -0.0427, 	 prediction: -0.0226, 	 loss: 67.5188
i: 557, 		 target: -0.0188, 	 prediction: -0.0226, 	 loss: 2.2841
i: 558, 		 target: -0.0108, 	 prediction: -0.0226, 	 loss: 23.0963
i: 559, 		 target: -0.0124, 	 prediction: -0.0226, 	 loss: 17.1911
i: 560, 		 target: 0.0201, 	 prediction: -0.0226, 	 loss: 302.9095
i: 561, 		 target: -0.0284, 	 prediction: -0.0226, 	 loss: 5.7271
i: 562, 		 target: -0.0263, 	 prediction: -0.0226, 	 loss: 2.2976
i: 563, 		 target: -0.0161, 	 prediction: -0.0226, 	 loss: 6.9492
i: 564, 		 target: -0.0230, 	 prediction: -0.0226, 	 loss: 0.0404
i: 565, 		 target: -0.0335, 	 prediction: -0.0226, 	 loss: 19.7656
i: 566, 		 target: -0.0125, 	 prediction: -0.0226, 	 loss: 16.8681
i: 567, 		 target: -0.0195, 	 prediction: -0.0226, 	 loss: 1.5482
i: 568, 		 target: -0.0316, 	 prediction: -0.0226, 	 loss: 13.4930
i: 569, 		 target: -0.0232, 	 prediction: -0.0226, 	 loss: 0.0731
i: 570, 		 target: -0.0247, 	 prediction: -0.0226, 	 loss: 0.7421
i: 571, 		 target: -0.0086, 	 prediction: -0.0226, 	 loss: 32.5542
i: 572, 		 target: -0.0291, 	 prediction: -0.0226, 	 loss: 7.0570
i: 573, 		 target: -0.0233, 	 prediction: -0.0226, 	 loss: 0.0828
i: 574, 		 target: -0.0232, 	 prediction: -0.0226, 	 loss: 0.0810
i: 575, 		 target: -0.0302, 	 prediction: -0.0226, 	 loss: 9.7169
i: 576, 		 target: -0.0162, 	 prediction: -0.0226, 	 loss: 6.6074
i: 577, 		 target: -0.0300, 	 prediction: -0.0226, 	 loss: 9.1312
i: 578, 		 target: -0.0264, 	 prediction: -0.0226, 	 loss: 2.4026
i: 579, 		 target: -0.0179, 	 prediction: -0.0226, 	 loss: 3.6327
i: 580, 		 target: -0.0167, 	 prediction: -0.0226, 	 loss: 5.7604
i: 581, 		 target: -0.0490, 	 prediction: -0.0226, 	 loss: 116.0707
i: 582, 		 target: -0.0261, 	 prediction: -0.0226, 	 loss: 2.0758
i: 583, 		 target: -0.0168, 	 prediction: -0.0226, 	 loss: 5.4116
i: 584, 		 target: -0.0155, 	 prediction: -0.0226, 	 loss: 8.1793
i: 585, 		 target: -0.0267, 	 prediction: -0.0226, 	 loss: 2.8570
i: 586, 		 target: -0.0250, 	 prediction: -0.0226, 	 loss: 0.9758
i: 587, 		 target: -0.0262, 	 prediction: -0.0226, 	 loss: 2.2046
i: 588, 		 target: -0.0156, 	 prediction: -0.0226, 	 loss: 8.1002
i: 589, 		 target: -0.0148, 	 prediction: -0.0226, 	 loss: 10.0476
i: 590, 		 target: -0.0155, 	 prediction: -0.0226, 	 loss: 8.2541
i: 591, 		 target: -0.0199, 	 prediction: -0.0226, 	 loss: 1.1655
i: 592, 		 target: -0.0226, 	 prediction: -0.0226, 	 loss: 0.0001
i: 593, 		 target: -0.0422, 	 prediction: -0.0226, 	 loss: 63.9624
i: 594, 		 target: 0.0041, 	 prediction: -0.0226, 	 loss: 118.4993
i: 595, 		 target: -0.0127, 	 prediction: -0.0226, 	 loss: 16.2674
i: 596, 		 target: -0.0313, 	 prediction: -0.0226, 	 loss: 12.7459
i: 597, 		 target: -0.0203, 	 prediction: -0.0226, 	 loss: 0.8133
i: 598, 		 target: -0.0198, 	 prediction: -0.0226, 	 loss: 1.2561
i: 599, 		 target: -0.0135, 	 prediction: -0.0226, 	 loss: 13.5471
i: 600, 		 target: -0.0355, 	 prediction: -0.0226, 	 loss: 28.0637
i: 601, 		 target: 0.0088, 	 prediction: -0.0226, 	 loss: 163.3459
i: 602, 		 target: -0.0284, 	 prediction: -0.0226, 	 loss: 5.6048
i: 603, 		 target: -0.0243, 	 prediction: -0.0226, 	 loss: 0.5219
i: 604, 		 target: -0.0036, 	 prediction: -0.0226, 	 loss: 59.4667
i: 605, 		 target: -0.0295, 	 prediction: -0.0226, 	 loss: 8.1001
i: 606, 		 target: -0.0217, 	 prediction: -0.0226, 	 loss: 0.1244
i: 607, 		 target: -0.0199, 	 prediction: -0.0226, 	 loss: 1.1427
i: 608, 		 target: -0.0194, 	 prediction: -0.0226, 	 loss: 1.6713
i: 609, 		 target: -0.0267, 	 prediction: -0.0226, 	 loss: 2.8584
i: 610, 		 target: -0.0250, 	 prediction: -0.0226, 	 loss: 1.0289
i: 611, 		 target: -0.0325, 	 prediction: -0.0226, 	 loss: 16.5414
i: 612, 		 target: -0.0210, 	 prediction: -0.0226, 	 loss: 0.3810
i: 613, 		 target: -0.0189, 	 prediction: -0.0226, 	 loss: 2.1938
i: 614, 		 target: -0.0108, 	 prediction: -0.0226, 	 loss: 22.9320
i: 615, 		 target: -0.0249, 	 prediction: -0.0226, 	 loss: 0.9289
i: 616, 		 target: -0.0068, 	 prediction: -0.0226, 	 loss: 41.4563
i: 617, 		 target: 0.0076, 	 prediction: -0.0226, 	 loss: 151.1801
i: 618, 		 target: -0.0243, 	 prediction: -0.0226, 	 loss: 0.5061
i: 619, 		 target: -0.0274, 	 prediction: -0.0226, 	 loss: 3.8855
i: 620, 		 target: -0.0377, 	 prediction: -0.0226, 	 loss: 38.3761
i: 621, 		 target: -0.0125, 	 prediction: -0.0226, 	 loss: 16.7211
i: 622, 		 target: -0.0265, 	 prediction: -0.0226, 	 loss: 2.5280
i: 623, 		 target: -0.0192, 	 prediction: -0.0226, 	 loss: 1.9180
i: 624, 		 target: -0.0327, 	 prediction: -0.0226, 	 loss: 17.1944
i: 625, 		 target: -0.0215, 	 prediction: -0.0226, 	 loss: 0.1794
i: 626, 		 target: -0.0218, 	 prediction: -0.0226, 	 loss: 0.0881
i: 627, 		 target: -0.0174, 	 prediction: -0.0226, 	 loss: 4.3436
i: 628, 		 target: -0.0301, 	 prediction: -0.0226, 	 loss: 9.5448
i: 629, 		 target: -0.0363, 	 prediction: -0.0226, 	 loss: 31.2143
i: 630, 		 target: -0.0331, 	 prediction: -0.0226, 	 loss: 18.3666
i: 631, 		 target: -0.0311, 	 prediction: -0.0226, 	 loss: 12.2045
i: 632, 		 target: -0.0314, 	 prediction: -0.0226, 	 loss: 13.0357
i: 633, 		 target: -0.0225, 	 prediction: -0.0226, 	 loss: 0.0004
i: 634, 		 target: -0.0244, 	 prediction: -0.0226, 	 loss: 0.5379
i: 635, 		 target: -0.0355, 	 prediction: -0.0226, 	 loss: 27.7793
i: 636, 		 target: -0.0338, 	 prediction: -0.0226, 	 loss: 20.9314
i: 637, 		 target: -0.0115, 	 prediction: -0.0226, 	 loss: 20.2545
i: 638, 		 target: -0.0150, 	 prediction: -0.0226, 	 loss: 9.4645
i: 639, 		 target: -0.0359, 	 prediction: -0.0226, 	 loss: 29.4718
i: 640, 		 target: -0.0234, 	 prediction: -0.0226, 	 loss: 0.1159
i: 641, 		 target: -0.0206, 	 prediction: -0.0226, 	 loss: 0.6424
i: 642, 		 target: -0.0309, 	 prediction: -0.0226, 	 loss: 11.5359
i: 643, 		 target: -0.0070, 	 prediction: -0.0226, 	 loss: 40.1180
i: 644, 		 target: -0.0295, 	 prediction: -0.0226, 	 loss: 7.9500
i: 645, 		 target: -0.0247, 	 prediction: -0.0226, 	 loss: 0.8023
i: 646, 		 target: -0.0259, 	 prediction: -0.0226, 	 loss: 1.9067
i: 647, 		 target: -0.0257, 	 prediction: -0.0226, 	 loss: 1.6586
i: 648, 		 target: -0.0196, 	 prediction: -0.0226, 	 loss: 1.4182
i: 649, 		 target: -0.0246, 	 prediction: -0.0226, 	 loss: 0.7060
i: 650, 		 target: -0.0235, 	 prediction: -0.0226, 	 loss: 0.1385
i: 651, 		 target: 0.0081, 	 prediction: -0.0226, 	 loss: 156.5301
i: 652, 		 target: -0.0181, 	 prediction: -0.0226, 	 loss: 3.3345
i: 653, 		 target: -0.0027, 	 prediction: -0.0226, 	 loss: 65.5967
i: 654, 		 target: -0.0295, 	 prediction: -0.0226, 	 loss: 8.0793
i: 655, 		 target: -0.0283, 	 prediction: -0.0226, 	 loss: 5.5432
i: 656, 		 target: -0.0283, 	 prediction: -0.0226, 	 loss: 5.4724
i: 657, 		 target: -0.0302, 	 prediction: -0.0226, 	 loss: 9.7067
i: 658, 		 target: -0.0304, 	 prediction: -0.0226, 	 loss: 10.1174
i: 659, 		 target: -0.0217, 	 prediction: -0.0226, 	 loss: 0.1308
i: 660, 		 target: -0.0263, 	 prediction: -0.0226, 	 loss: 2.3199
i: 661, 		 target: -0.0193, 	 prediction: -0.0226, 	 loss: 1.7427
i: 662, 		 target: -0.0217, 	 prediction: -0.0226, 	 loss: 0.1287
i: 663, 		 target: -0.0192, 	 prediction: -0.0226, 	 loss: 1.8498
i: 664, 		 target: -0.0110, 	 prediction: -0.0226, 	 loss: 22.0083
i: 665, 		 target: -0.0175, 	 prediction: -0.0226, 	 loss: 4.2405
i: 666, 		 target: -0.0160, 	 prediction: -0.0226, 	 loss: 7.1440
i: 667, 		 target: -0.0188, 	 prediction: -0.0226, 	 loss: 2.3699
i: 668, 		 target: -0.0248, 	 prediction: -0.0226, 	 loss: 0.8739
i: 669, 		 target: -0.0166, 	 prediction: -0.0226, 	 loss: 5.8310
i: 670, 		 target: -0.0298, 	 prediction: -0.0226, 	 loss: 8.7750
i: 671, 		 target: -0.0261, 	 prediction: -0.0226, 	 loss: 2.0852
i: 672, 		 target: -0.0208, 	 prediction: -0.0226, 	 loss: 0.5172
i: 673, 		 target: -0.0336, 	 prediction: -0.0226, 	 loss: 20.1517
i: 674, 		 target: -0.0199, 	 prediction: -0.0226, 	 loss: 1.1734
i: 675, 		 target: -0.0132, 	 prediction: -0.0226, 	 loss: 14.5151
i: 676, 		 target: -0.0137, 	 prediction: -0.0226, 	 loss: 13.0152
i: 677, 		 target: -0.0310, 	 prediction: -0.0226, 	 loss: 11.8819
i: 678, 		 target: -0.0201, 	 prediction: -0.0226, 	 loss: 1.0231
i: 679, 		 target: 0.0068, 	 prediction: -0.0226, 	 loss: 143.0124
