Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0219, 	 loss: 19.4941
i: 340, 		 target: -0.0417, 	 prediction: -0.0219, 	 loss: 65.1142
i: 341, 		 target: -0.0145, 	 prediction: -0.0219, 	 loss: 9.1465
i: 342, 		 target: -0.0111, 	 prediction: -0.0219, 	 loss: 19.5855
i: 343, 		 target: -0.0166, 	 prediction: -0.0219, 	 loss: 4.5972
i: 344, 		 target: -0.0121, 	 prediction: -0.0219, 	 loss: 15.9342
i: 345, 		 target: -0.0084, 	 prediction: -0.0219, 	 loss: 30.3018
i: 346, 		 target: -0.0140, 	 prediction: -0.0219, 	 loss: 10.4632
i: 347, 		 target: -0.0113, 	 prediction: -0.0219, 	 loss: 18.8492
i: 348, 		 target: -0.0222, 	 prediction: -0.0219, 	 loss: 0.0160
i: 349, 		 target: -0.0236, 	 prediction: -0.0219, 	 loss: 0.4623
i: 350, 		 target: -0.0163, 	 prediction: -0.0219, 	 loss: 5.2687
i: 351, 		 target: -0.0200, 	 prediction: -0.0219, 	 loss: 0.6173
i: 352, 		 target: -0.0213, 	 prediction: -0.0219, 	 loss: 0.0605
i: 353, 		 target: -0.0202, 	 prediction: -0.0219, 	 loss: 0.5051
i: 354, 		 target: -0.0148, 	 prediction: -0.0219, 	 loss: 8.3296
i: 355, 		 target: -0.0240, 	 prediction: -0.0219, 	 loss: 0.7066
i: 356, 		 target: -0.0221, 	 prediction: -0.0219, 	 loss: 0.0036
i: 357, 		 target: -0.0243, 	 prediction: -0.0219, 	 loss: 0.9232
i: 358, 		 target: -0.0218, 	 prediction: -0.0219, 	 loss: 0.0008
i: 359, 		 target: -0.0307, 	 prediction: -0.0219, 	 loss: 12.9353
i: 360, 		 target: -0.0063, 	 prediction: -0.0219, 	 loss: 40.3257
i: 361, 		 target: -0.0133, 	 prediction: -0.0219, 	 loss: 12.4052
i: 362, 		 target: -0.0168, 	 prediction: -0.0219, 	 loss: 4.3065
i: 363, 		 target: -0.0187, 	 prediction: -0.0219, 	 loss: 1.6757
i: 364, 		 target: -0.0352, 	 prediction: -0.0219, 	 loss: 29.5508
i: 365, 		 target: -0.0192, 	 prediction: -0.0219, 	 loss: 1.2154
i: 366, 		 target: -0.0187, 	 prediction: -0.0219, 	 loss: 1.6599
i: 367, 		 target: -0.0067, 	 prediction: -0.0219, 	 loss: 38.2257
i: 368, 		 target: -0.0166, 	 prediction: -0.0219, 	 loss: 4.6112
i: 369, 		 target: -0.0128, 	 prediction: -0.0219, 	 loss: 13.7191
i: 370, 		 target: -0.0205, 	 prediction: -0.0219, 	 loss: 0.3419
i: 371, 		 target: -0.0274, 	 prediction: -0.0219, 	 loss: 4.9511
i: 372, 		 target: -0.0308, 	 prediction: -0.0219, 	 loss: 13.1710
i: 373, 		 target: -0.0230, 	 prediction: -0.0219, 	 loss: 0.1934
i: 374, 		 target: -0.0402, 	 prediction: -0.0219, 	 loss: 55.6736
i: 375, 		 target: -0.0299, 	 prediction: -0.0219, 	 loss: 10.6770
i: 376, 		 target: -0.0097, 	 prediction: -0.0219, 	 loss: 24.9306
i: 377, 		 target: -0.0345, 	 prediction: -0.0219, 	 loss: 26.5296
i: 378, 		 target: -0.0142, 	 prediction: -0.0219, 	 loss: 9.8244
i: 379, 		 target: -0.0251, 	 prediction: -0.0219, 	 loss: 1.7371
i: 380, 		 target: -0.0240, 	 prediction: -0.0219, 	 loss: 0.7025
i: 381, 		 target: -0.0116, 	 prediction: -0.0219, 	 loss: 17.5450
i: 382, 		 target: -0.0218, 	 prediction: -0.0219, 	 loss: 0.0006
i: 383, 		 target: -0.0293, 	 prediction: -0.0219, 	 loss: 9.1333
i: 384, 		 target: -0.0312, 	 prediction: -0.0219, 	 loss: 14.5083
i: 385, 		 target: -0.0267, 	 prediction: -0.0219, 	 loss: 3.8468
i: 386, 		 target: -0.0161, 	 prediction: -0.0219, 	 loss: 5.5955
i: 387, 		 target: -0.0237, 	 prediction: -0.0219, 	 loss: 0.5492
i: 388, 		 target: -0.0313, 	 prediction: -0.0219, 	 loss: 14.6952
i: 389, 		 target: -0.0234, 	 prediction: -0.0219, 	 loss: 0.3591
i: 390, 		 target: -0.0218, 	 prediction: -0.0219, 	 loss: 0.0020
i: 391, 		 target: -0.0233, 	 prediction: -0.0219, 	 loss: 0.3211
i: 392, 		 target: -0.0123, 	 prediction: -0.0219, 	 loss: 15.2803
i: 393, 		 target: -0.0426, 	 prediction: -0.0219, 	 loss: 71.1842
i: 394, 		 target: -0.0266, 	 prediction: -0.0219, 	 loss: 3.6091
i: 395, 		 target: -0.0198, 	 prediction: -0.0219, 	 loss: 0.7220
i: 396, 		 target: -0.0078, 	 prediction: -0.0219, 	 loss: 33.0687
i: 397, 		 target: 0.0070, 	 prediction: -0.0219, 	 loss: 138.5061
i: 398, 		 target: -0.0169, 	 prediction: -0.0219, 	 loss: 4.1207
i: 399, 		 target: -0.0198, 	 prediction: -0.0219, 	 loss: 0.7620
i: 400, 		 target: -0.0293, 	 prediction: -0.0219, 	 loss: 9.1087
i: 401, 		 target: -0.0341, 	 prediction: -0.0219, 	 loss: 24.9129
i: 402, 		 target: -0.0135, 	 prediction: -0.0219, 	 loss: 11.7256
i: 403, 		 target: -0.0137, 	 prediction: -0.0219, 	 loss: 11.1003
i: 404, 		 target: -0.0355, 	 prediction: -0.0219, 	 loss: 30.8050
i: 405, 		 target: -0.0184, 	 prediction: -0.0219, 	 loss: 2.0713
i: 406, 		 target: -0.0233, 	 prediction: -0.0219, 	 loss: 0.3427
i: 407, 		 target: -0.0037, 	 prediction: -0.0219, 	 loss: 55.2385
i: 408, 		 target: -0.0264, 	 prediction: -0.0219, 	 loss: 3.3745
i: 409, 		 target: -0.0174, 	 prediction: -0.0219, 	 loss: 3.4050
i: 410, 		 target: -0.0254, 	 prediction: -0.0219, 	 loss: 2.0243
i: 411, 		 target: -0.0332, 	 prediction: -0.0219, 	 loss: 21.2078
i: 412, 		 target: -0.0199, 	 prediction: -0.0219, 	 loss: 0.6966
i: 413, 		 target: -0.0195, 	 prediction: -0.0219, 	 loss: 0.9881
i: 414, 		 target: -0.0147, 	 prediction: -0.0219, 	 loss: 8.5332
i: 415, 		 target: -0.0173, 	 prediction: -0.0219, 	 loss: 3.4898
i: 416, 		 target: -0.0199, 	 prediction: -0.0219, 	 loss: 0.6465
i: 417, 		 target: -0.0295, 	 prediction: -0.0219, 	 loss: 9.6835
i: 418, 		 target: -0.0193, 	 prediction: -0.0219, 	 loss: 1.1255
i: 419, 		 target: -0.0287, 	 prediction: -0.0219, 	 loss: 7.6920
i: 420, 		 target: -0.0306, 	 prediction: -0.0219, 	 loss: 12.4732
i: 421, 		 target: -0.0182, 	 prediction: -0.0219, 	 loss: 2.2978
i: 422, 		 target: -0.0129, 	 prediction: -0.0219, 	 loss: 13.6317
i: 423, 		 target: -0.0345, 	 prediction: -0.0219, 	 loss: 26.4498
i: 424, 		 target: -0.0209, 	 prediction: -0.0219, 	 loss: 0.1626
i: 425, 		 target: -0.0243, 	 prediction: -0.0219, 	 loss: 0.9652
i: 426, 		 target: -0.0214, 	 prediction: -0.0219, 	 loss: 0.0361
i: 427, 		 target: -0.0317, 	 prediction: -0.0219, 	 loss: 16.0374
i: 428, 		 target: -0.0178, 	 prediction: -0.0219, 	 loss: 2.8093
i: 429, 		 target: -0.0200, 	 prediction: -0.0219, 	 loss: 0.6354
i: 430, 		 target: 0.0165, 	 prediction: -0.0219, 	 loss: 244.7971
i: 431, 		 target: -0.0251, 	 prediction: -0.0219, 	 loss: 1.6637
i: 432, 		 target: -0.0262, 	 prediction: -0.0219, 	 loss: 3.0402
i: 433, 		 target: -0.0298, 	 prediction: -0.0219, 	 loss: 10.4649
i: 434, 		 target: -0.0137, 	 prediction: -0.0219, 	 loss: 11.1030
i: 435, 		 target: -0.0158, 	 prediction: -0.0219, 	 loss: 6.2889
i: 436, 		 target: -0.0095, 	 prediction: -0.0219, 	 loss: 25.7680
i: 437, 		 target: -0.0173, 	 prediction: -0.0219, 	 loss: 3.4609
i: 438, 		 target: -0.0119, 	 prediction: -0.0219, 	 loss: 16.6117
i: 439, 		 target: -0.0341, 	 prediction: -0.0219, 	 loss: 24.6288
i: 440, 		 target: -0.0093, 	 prediction: -0.0219, 	 loss: 26.4765
i: 441, 		 target: -0.0286, 	 prediction: -0.0219, 	 loss: 7.4164
i: 442, 		 target: -0.0151, 	 prediction: -0.0219, 	 loss: 7.7994
i: 443, 		 target: -0.0363, 	 prediction: -0.0219, 	 loss: 34.2974
i: 444, 		 target: -0.0240, 	 prediction: -0.0219, 	 loss: 0.7511
i: 445, 		 target: -0.0048, 	 prediction: -0.0219, 	 loss: 48.6767
i: 446, 		 target: -0.0248, 	 prediction: -0.0219, 	 loss: 1.3756
i: 447, 		 target: -0.0134, 	 prediction: -0.0219, 	 loss: 12.0545
i: 448, 		 target: -0.0266, 	 prediction: -0.0219, 	 loss: 3.6370
i: 449, 		 target: -0.0150, 	 prediction: -0.0219, 	 loss: 7.9459
i: 450, 		 target: -0.0296, 	 prediction: -0.0219, 	 loss: 9.7878
i: 451, 		 target: -0.0224, 	 prediction: -0.0219, 	 loss: 0.0430
i: 452, 		 target: -0.0250, 	 prediction: -0.0219, 	 loss: 1.6116
i: 453, 		 target: -0.0180, 	 prediction: -0.0219, 	 loss: 2.4921
i: 454, 		 target: -0.0194, 	 prediction: -0.0219, 	 loss: 1.0852
i: 455, 		 target: -0.0100, 	 prediction: -0.0219, 	 loss: 23.7043
i: 456, 		 target: -0.0178, 	 prediction: -0.0219, 	 loss: 2.8697
i: 457, 		 target: -0.0108, 	 prediction: -0.0219, 	 loss: 20.5386
i: 458, 		 target: -0.0282, 	 prediction: -0.0219, 	 loss: 6.5422
i: 459, 		 target: -0.0214, 	 prediction: -0.0219, 	 loss: 0.0476
i: 460, 		 target: -0.0394, 	 prediction: -0.0219, 	 loss: 50.9361
i: 461, 		 target: -0.0162, 	 prediction: -0.0219, 	 loss: 5.4976
i: 462, 		 target: 0.0061, 	 prediction: -0.0219, 	 loss: 130.0321
i: 463, 		 target: -0.0465, 	 prediction: -0.0219, 	 loss: 100.1173
i: 464, 		 target: -0.0175, 	 prediction: -0.0219, 	 loss: 3.2710
i: 465, 		 target: -0.0177, 	 prediction: -0.0219, 	 loss: 2.9996
i: 466, 		 target: -0.0266, 	 prediction: -0.0219, 	 loss: 3.6932
i: 467, 		 target: 0.0041, 	 prediction: -0.0219, 	 loss: 112.8188
i: 468, 		 target: -0.0239, 	 prediction: -0.0219, 	 loss: 0.6889
i: 469, 		 target: -0.0197, 	 prediction: -0.0219, 	 loss: 0.8431
i: 470, 		 target: -0.0194, 	 prediction: -0.0219, 	 loss: 1.0208
i: 471, 		 target: -0.0215, 	 prediction: -0.0219, 	 loss: 0.0344
i: 472, 		 target: -0.0356, 	 prediction: -0.0219, 	 loss: 31.2774
i: 473, 		 target: -0.0210, 	 prediction: -0.0219, 	 loss: 0.1377
i: 474, 		 target: -0.0329, 	 prediction: -0.0219, 	 loss: 20.0269
i: 475, 		 target: -0.0163, 	 prediction: -0.0219, 	 loss: 5.2313
i: 476, 		 target: -0.0232, 	 prediction: -0.0219, 	 loss: 0.2895
i: 477, 		 target: -0.0169, 	 prediction: -0.0219, 	 loss: 4.1755
i: 478, 		 target: -0.0200, 	 prediction: -0.0219, 	 loss: 0.5788
i: 479, 		 target: -0.0194, 	 prediction: -0.0219, 	 loss: 1.0191
i: 480, 		 target: -0.0232, 	 prediction: -0.0219, 	 loss: 0.2804
i: 481, 		 target: -0.0027, 	 prediction: -0.0219, 	 loss: 61.5416
i: 482, 		 target: -0.0152, 	 prediction: -0.0219, 	 loss: 7.4973
i: 483, 		 target: -0.0112, 	 prediction: -0.0219, 	 loss: 19.1513
i: 484, 		 target: -0.0201, 	 prediction: -0.0219, 	 loss: 0.5309
i: 485, 		 target: -0.0221, 	 prediction: -0.0219, 	 loss: 0.0077
i: 486, 		 target: -0.0066, 	 prediction: -0.0219, 	 loss: 39.0824
i: 487, 		 target: -0.0210, 	 prediction: -0.0219, 	 loss: 0.1401
i: 488, 		 target: -0.0341, 	 prediction: -0.0219, 	 loss: 24.8072
i: 489, 		 target: -0.0184, 	 prediction: -0.0219, 	 loss: 2.0596
i: 490, 		 target: -0.0106, 	 prediction: -0.0219, 	 loss: 21.2279
i: 491, 		 target: -0.0343, 	 prediction: -0.0219, 	 loss: 25.3666
i: 492, 		 target: -0.0245, 	 prediction: -0.0219, 	 loss: 1.0823
i: 493, 		 target: -0.0142, 	 prediction: -0.0219, 	 loss: 9.9912
i: 494, 		 target: -0.0206, 	 prediction: -0.0219, 	 loss: 0.2754
i: 495, 		 target: -0.0110, 	 prediction: -0.0219, 	 loss: 19.6577
i: 496, 		 target: -0.0197, 	 prediction: -0.0219, 	 loss: 0.8185
i: 497, 		 target: -0.0175, 	 prediction: -0.0219, 	 loss: 3.1555
i: 498, 		 target: -0.0206, 	 prediction: -0.0219, 	 loss: 0.2801
i: 499, 		 target: -0.0174, 	 prediction: -0.0219, 	 loss: 3.4035
i: 500, 		 target: -0.0314, 	 prediction: -0.0219, 	 loss: 14.8677
i: 501, 		 target: -0.0388, 	 prediction: -0.0219, 	 loss: 47.2405
i: 502, 		 target: -0.0162, 	 prediction: -0.0219, 	 loss: 5.4404
i: 503, 		 target: -0.0268, 	 prediction: -0.0219, 	 loss: 3.9417
i: 504, 		 target: -0.0232, 	 prediction: -0.0219, 	 loss: 0.2882
i: 505, 		 target: -0.0144, 	 prediction: -0.0219, 	 loss: 9.4824
i: 506, 		 target: -0.0288, 	 prediction: -0.0219, 	 loss: 7.7850
i: 507, 		 target: -0.0292, 	 prediction: -0.0219, 	 loss: 8.9275
i: 508, 		 target: -0.0340, 	 prediction: -0.0219, 	 loss: 24.3624
i: 509, 		 target: -0.0290, 	 prediction: -0.0219, 	 loss: 8.4540
i: 510, 		 target: -0.0258, 	 prediction: -0.0219, 	 loss: 2.5643
i: 511, 		 target: -0.0287, 	 prediction: -0.0219, 	 loss: 7.7418
i: 512, 		 target: -0.0142, 	 prediction: -0.0219, 	 loss: 9.8040
i: 513, 		 target: -0.0188, 	 prediction: -0.0219, 	 loss: 1.5667
i: 514, 		 target: -0.0264, 	 prediction: -0.0219, 	 loss: 3.3089
i: 515, 		 target: -0.0236, 	 prediction: -0.0219, 	 loss: 0.4985
i: 516, 		 target: -0.0255, 	 prediction: -0.0219, 	 loss: 2.1169
i: 517, 		 target: -0.0100, 	 prediction: -0.0219, 	 loss: 23.7122
i: 518, 		 target: -0.0201, 	 prediction: -0.0219, 	 loss: 0.5604
i: 519, 		 target: -0.0369, 	 prediction: -0.0219, 	 loss: 37.5664
i: 520, 		 target: -0.0157, 	 prediction: -0.0219, 	 loss: 6.3094
i: 521, 		 target: -0.0118, 	 prediction: -0.0219, 	 loss: 17.0062
i: 522, 		 target: -0.0343, 	 prediction: -0.0219, 	 loss: 25.3543
i: 523, 		 target: -0.0151, 	 prediction: -0.0219, 	 loss: 7.6296
i: 524, 		 target: -0.0304, 	 prediction: -0.0219, 	 loss: 11.8618
i: 525, 		 target: -0.0279, 	 prediction: -0.0219, 	 loss: 6.0112
i: 526, 		 target: -0.0191, 	 prediction: -0.0219, 	 loss: 1.2968
i: 527, 		 target: -0.0225, 	 prediction: -0.0219, 	 loss: 0.0572
i: 528, 		 target: -0.0271, 	 prediction: -0.0219, 	 loss: 4.4441
i: 529, 		 target: -0.0325, 	 prediction: -0.0219, 	 loss: 18.7066
i: 530, 		 target: -0.0252, 	 prediction: -0.0219, 	 loss: 1.7695
i: 531, 		 target: -0.0271, 	 prediction: -0.0219, 	 loss: 4.4940
i: 532, 		 target: -0.0085, 	 prediction: -0.0219, 	 loss: 29.8501
i: 533, 		 target: -0.0131, 	 prediction: -0.0219, 	 loss: 13.0127
i: 534, 		 target: -0.0192, 	 prediction: -0.0219, 	 loss: 1.1851
i: 535, 		 target: -0.0290, 	 prediction: -0.0219, 	 loss: 8.4777
i: 536, 		 target: -0.0101, 	 prediction: -0.0219, 	 loss: 23.2460
i: 537, 		 target: -0.0222, 	 prediction: -0.0219, 	 loss: 0.0159
i: 538, 		 target: 0.0053, 	 prediction: -0.0219, 	 loss: 123.4147
i: 539, 		 target: -0.0205, 	 prediction: -0.0219, 	 loss: 0.3447
i: 540, 		 target: -0.0254, 	 prediction: -0.0219, 	 loss: 2.0499
i: 541, 		 target: -0.0357, 	 prediction: -0.0219, 	 loss: 31.8454
i: 542, 		 target: -0.0343, 	 prediction: -0.0219, 	 loss: 25.6591
i: 543, 		 target: -0.0189, 	 prediction: -0.0219, 	 loss: 1.4752
i: 544, 		 target: -0.0316, 	 prediction: -0.0219, 	 loss: 15.5063
i: 545, 		 target: -0.0384, 	 prediction: -0.0219, 	 loss: 45.4037
i: 546, 		 target: -0.0263, 	 prediction: -0.0219, 	 loss: 3.2513
i: 547, 		 target: 0.0024, 	 prediction: -0.0219, 	 loss: 98.1071
i: 548, 		 target: -0.0188, 	 prediction: -0.0219, 	 loss: 1.5872
i: 549, 		 target: -0.0416, 	 prediction: -0.0219, 	 loss: 64.5627
i: 550, 		 target: -0.0297, 	 prediction: -0.0219, 	 loss: 10.2236
i: 551, 		 target: -0.0446, 	 prediction: -0.0219, 	 loss: 85.3893
i: 552, 		 target: -0.0369, 	 prediction: -0.0219, 	 loss: 37.2671
i: 553, 		 target: -0.0294, 	 prediction: -0.0219, 	 loss: 9.2594
i: 554, 		 target: -0.0238, 	 prediction: -0.0219, 	 loss: 0.5824
i: 555, 		 target: -0.0286, 	 prediction: -0.0219, 	 loss: 7.5188
i: 556, 		 target: -0.0427, 	 prediction: -0.0219, 	 loss: 71.9015
i: 557, 		 target: -0.0188, 	 prediction: -0.0219, 	 loss: 1.5596
i: 558, 		 target: -0.0108, 	 prediction: -0.0219, 	 loss: 20.6422
i: 559, 		 target: -0.0124, 	 prediction: -0.0219, 	 loss: 15.0833
i: 560, 		 target: 0.0201, 	 prediction: -0.0219, 	 loss: 293.8416
i: 561, 		 target: -0.0284, 	 prediction: -0.0219, 	 loss: 7.0523
i: 562, 		 target: -0.0263, 	 prediction: -0.0219, 	 loss: 3.1623
i: 563, 		 target: -0.0161, 	 prediction: -0.0219, 	 loss: 5.6342
i: 564, 		 target: -0.0230, 	 prediction: -0.0219, 	 loss: 0.2148
i: 565, 		 target: -0.0335, 	 prediction: -0.0219, 	 loss: 22.1685
i: 566, 		 target: -0.0125, 	 prediction: -0.0219, 	 loss: 14.7809
i: 567, 		 target: -0.0195, 	 prediction: -0.0219, 	 loss: 0.9639
i: 568, 		 target: -0.0316, 	 prediction: -0.0219, 	 loss: 15.4903
i: 569, 		 target: -0.0232, 	 prediction: -0.0219, 	 loss: 0.2839
i: 570, 		 target: -0.0247, 	 prediction: -0.0219, 	 loss: 1.2632
i: 571, 		 target: -0.0086, 	 prediction: -0.0219, 	 loss: 29.6278
i: 572, 		 target: -0.0291, 	 prediction: -0.0219, 	 loss: 8.5205
i: 573, 		 target: -0.0233, 	 prediction: -0.0219, 	 loss: 0.3028
i: 574, 		 target: -0.0232, 	 prediction: -0.0219, 	 loss: 0.2993
i: 575, 		 target: -0.0302, 	 prediction: -0.0219, 	 loss: 11.4222
i: 576, 		 target: -0.0162, 	 prediction: -0.0219, 	 loss: 5.3269
i: 577, 		 target: -0.0300, 	 prediction: -0.0219, 	 loss: 10.7865
i: 578, 		 target: -0.0264, 	 prediction: -0.0219, 	 loss: 3.2852
i: 579, 		 target: -0.0179, 	 prediction: -0.0219, 	 loss: 2.7010
i: 580, 		 target: -0.0167, 	 prediction: -0.0219, 	 loss: 4.5693
i: 581, 		 target: -0.0490, 	 prediction: -0.0219, 	 loss: 121.7955
i: 582, 		 target: -0.0261, 	 prediction: -0.0219, 	 loss: 2.9011
i: 583, 		 target: -0.0168, 	 prediction: -0.0219, 	 loss: 4.2593
i: 584, 		 target: -0.0155, 	 prediction: -0.0219, 	 loss: 6.7468
i: 585, 		 target: -0.0267, 	 prediction: -0.0219, 	 loss: 3.8133
i: 586, 		 target: -0.0250, 	 prediction: -0.0219, 	 loss: 1.5633
i: 587, 		 target: -0.0262, 	 prediction: -0.0219, 	 loss: 3.0530
i: 588, 		 target: -0.0156, 	 prediction: -0.0219, 	 loss: 6.6750
i: 589, 		 target: -0.0148, 	 prediction: -0.0219, 	 loss: 8.4524
i: 590, 		 target: -0.0155, 	 prediction: -0.0219, 	 loss: 6.8148
i: 591, 		 target: -0.0199, 	 prediction: -0.0219, 	 loss: 0.6676
i: 592, 		 target: -0.0226, 	 prediction: -0.0219, 	 loss: 0.0741
i: 593, 		 target: -0.0422, 	 prediction: -0.0219, 	 loss: 68.2299
i: 594, 		 target: 0.0041, 	 prediction: -0.0219, 	 loss: 112.8535
i: 595, 		 target: -0.0127, 	 prediction: -0.0219, 	 loss: 14.2189
i: 596, 		 target: -0.0313, 	 prediction: -0.0219, 	 loss: 14.6890
i: 597, 		 target: -0.0203, 	 prediction: -0.0219, 	 loss: 0.4087
i: 598, 		 target: -0.0198, 	 prediction: -0.0219, 	 loss: 0.7366
i: 599, 		 target: -0.0135, 	 prediction: -0.0219, 	 loss: 11.6837
i: 600, 		 target: -0.0355, 	 prediction: -0.0219, 	 loss: 30.9137
i: 601, 		 target: 0.0088, 	 prediction: -0.0219, 	 loss: 156.7052
i: 602, 		 target: -0.0284, 	 prediction: -0.0219, 	 loss: 6.9166
i: 603, 		 target: -0.0243, 	 prediction: -0.0219, 	 loss: 0.9700
i: 604, 		 target: -0.0036, 	 prediction: -0.0219, 	 loss: 55.4873
i: 605, 		 target: -0.0295, 	 prediction: -0.0219, 	 loss: 9.6632
i: 606, 		 target: -0.0217, 	 prediction: -0.0219, 	 loss: 0.0081
i: 607, 		 target: -0.0199, 	 prediction: -0.0219, 	 loss: 0.6504
i: 608, 		 target: -0.0194, 	 prediction: -0.0219, 	 loss: 1.0615
i: 609, 		 target: -0.0267, 	 prediction: -0.0219, 	 loss: 3.8149
i: 610, 		 target: -0.0250, 	 prediction: -0.0219, 	 loss: 1.6303
i: 611, 		 target: -0.0325, 	 prediction: -0.0219, 	 loss: 18.7454
i: 612, 		 target: -0.0210, 	 prediction: -0.0219, 	 loss: 0.1259
i: 613, 		 target: -0.0189, 	 prediction: -0.0219, 	 loss: 1.4851
i: 614, 		 target: -0.0108, 	 prediction: -0.0219, 	 loss: 20.4869
i: 615, 		 target: -0.0249, 	 prediction: -0.0219, 	 loss: 1.5037
i: 616, 		 target: -0.0068, 	 prediction: -0.0219, 	 loss: 38.1451
i: 617, 		 target: 0.0076, 	 prediction: -0.0219, 	 loss: 144.7941
i: 618, 		 target: -0.0243, 	 prediction: -0.0219, 	 loss: 0.9485
i: 619, 		 target: -0.0274, 	 prediction: -0.0219, 	 loss: 4.9892
i: 620, 		 target: -0.0377, 	 prediction: -0.0219, 	 loss: 41.6971
i: 621, 		 target: -0.0125, 	 prediction: -0.0219, 	 loss: 14.6433
i: 622, 		 target: -0.0265, 	 prediction: -0.0219, 	 loss: 3.4317
i: 623, 		 target: -0.0192, 	 prediction: -0.0219, 	 loss: 1.2599
i: 624, 		 target: -0.0327, 	 prediction: -0.0219, 	 loss: 19.4401
i: 625, 		 target: -0.0215, 	 prediction: -0.0219, 	 loss: 0.0260
i: 626, 		 target: -0.0218, 	 prediction: -0.0219, 	 loss: 0.0012
i: 627, 		 target: -0.0174, 	 prediction: -0.0219, 	 loss: 3.3183
i: 628, 		 target: -0.0301, 	 prediction: -0.0219, 	 loss: 11.2356
i: 629, 		 target: -0.0363, 	 prediction: -0.0219, 	 loss: 34.2162
i: 630, 		 target: -0.0331, 	 prediction: -0.0219, 	 loss: 20.6854
i: 631, 		 target: -0.0311, 	 prediction: -0.0219, 	 loss: 14.1074
i: 632, 		 target: -0.0314, 	 prediction: -0.0219, 	 loss: 15.0000
i: 633, 		 target: -0.0225, 	 prediction: -0.0219, 	 loss: 0.0582
i: 634, 		 target: -0.0244, 	 prediction: -0.0219, 	 loss: 0.9918
i: 635, 		 target: -0.0355, 	 prediction: -0.0219, 	 loss: 30.6152
i: 636, 		 target: -0.0338, 	 prediction: -0.0219, 	 loss: 23.4022
i: 637, 		 target: -0.0115, 	 prediction: -0.0219, 	 loss: 17.9607
i: 638, 		 target: -0.0150, 	 prediction: -0.0219, 	 loss: 7.9183
i: 639, 		 target: -0.0359, 	 prediction: -0.0219, 	 loss: 32.3907
i: 640, 		 target: -0.0234, 	 prediction: -0.0219, 	 loss: 0.3635
i: 641, 		 target: -0.0206, 	 prediction: -0.0219, 	 loss: 0.2906
i: 642, 		 target: -0.0309, 	 prediction: -0.0219, 	 loss: 13.3879
i: 643, 		 target: -0.0070, 	 prediction: -0.0219, 	 loss: 36.8618
i: 644, 		 target: -0.0295, 	 prediction: -0.0219, 	 loss: 9.4991
i: 645, 		 target: -0.0247, 	 prediction: -0.0219, 	 loss: 1.3414
i: 646, 		 target: -0.0259, 	 prediction: -0.0219, 	 loss: 2.7005
i: 647, 		 target: -0.0257, 	 prediction: -0.0219, 	 loss: 2.4037
i: 648, 		 target: -0.0196, 	 prediction: -0.0219, 	 loss: 0.8619
i: 649, 		 target: -0.0246, 	 prediction: -0.0219, 	 loss: 1.2160
i: 650, 		 target: -0.0235, 	 prediction: -0.0219, 	 loss: 0.4028
i: 651, 		 target: 0.0081, 	 prediction: -0.0219, 	 loss: 150.0309
i: 652, 		 target: -0.0181, 	 prediction: -0.0219, 	 loss: 2.4447
i: 653, 		 target: -0.0027, 	 prediction: -0.0219, 	 loss: 61.4137
i: 654, 		 target: -0.0295, 	 prediction: -0.0219, 	 loss: 9.6404
i: 655, 		 target: -0.0283, 	 prediction: -0.0219, 	 loss: 6.8481
i: 656, 		 target: -0.0283, 	 prediction: -0.0219, 	 loss: 6.7694
i: 657, 		 target: -0.0302, 	 prediction: -0.0219, 	 loss: 11.4112
i: 658, 		 target: -0.0304, 	 prediction: -0.0219, 	 loss: 11.8562
i: 659, 		 target: -0.0217, 	 prediction: -0.0219, 	 loss: 0.0098
i: 660, 		 target: -0.0263, 	 prediction: -0.0219, 	 loss: 3.1884
i: 661, 		 target: -0.0193, 	 prediction: -0.0219, 	 loss: 1.1186
i: 662, 		 target: -0.0217, 	 prediction: -0.0219, 	 loss: 0.0093
i: 663, 		 target: -0.0192, 	 prediction: -0.0219, 	 loss: 1.2047
i: 664, 		 target: -0.0110, 	 prediction: -0.0219, 	 loss: 19.6143
i: 665, 		 target: -0.0175, 	 prediction: -0.0219, 	 loss: 3.2284
i: 666, 		 target: -0.0160, 	 prediction: -0.0219, 	 loss: 5.8097
i: 667, 		 target: -0.0188, 	 prediction: -0.0219, 	 loss: 1.6306
i: 668, 		 target: -0.0248, 	 prediction: -0.0219, 	 loss: 1.4336
i: 669, 		 target: -0.0166, 	 prediction: -0.0219, 	 loss: 4.6323
i: 670, 		 target: -0.0298, 	 prediction: -0.0219, 	 loss: 10.3991
i: 671, 		 target: -0.0261, 	 prediction: -0.0219, 	 loss: 2.9122
i: 672, 		 target: -0.0208, 	 prediction: -0.0219, 	 loss: 0.2086
i: 673, 		 target: -0.0336, 	 prediction: -0.0219, 	 loss: 22.5773
i: 674, 		 target: -0.0199, 	 prediction: -0.0219, 	 loss: 0.6736
i: 675, 		 target: -0.0132, 	 prediction: -0.0219, 	 loss: 12.5839
i: 676, 		 target: -0.0137, 	 prediction: -0.0219, 	 loss: 11.1902
i: 677, 		 target: -0.0310, 	 prediction: -0.0219, 	 loss: 13.7604
i: 678, 		 target: -0.0201, 	 prediction: -0.0219, 	 loss: 0.5610
i: 679, 		 target: 0.0068, 	 prediction: -0.0219, 	 loss: 136.8032
