Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0153, 	 loss: 5.9043
i: 340, 		 target: -0.0258, 	 prediction: -0.0236, 	 loss: 0.6433
i: 341, 		 target: -0.0251, 	 prediction: -0.0199, 	 loss: 3.7879
i: 342, 		 target: -0.0190, 	 prediction: -0.0248, 	 loss: 4.6968
i: 343, 		 target: -0.0177, 	 prediction: -0.0140, 	 loss: 1.9619
i: 344, 		 target: -0.0340, 	 prediction: -0.0302, 	 loss: 2.0099
i: 345, 		 target: -0.0321, 	 prediction: -0.0284, 	 loss: 1.9315
i: 346, 		 target: -0.0307, 	 prediction: -0.0206, 	 loss: 14.3373
i: 347, 		 target: -0.0268, 	 prediction: -0.0173, 	 loss: 12.7585
i: 348, 		 target: -0.0163, 	 prediction: -0.0249, 	 loss: 10.2241
i: 349, 		 target: -0.0395, 	 prediction: -0.0335, 	 loss: 4.9315
i: 350, 		 target: -0.0143, 	 prediction: -0.0230, 	 loss: 10.7956
i: 351, 		 target: -0.0282, 	 prediction: -0.0221, 	 loss: 5.2135
i: 352, 		 target: -0.0297, 	 prediction: -0.0244, 	 loss: 3.8805
i: 353, 		 target: -0.0067, 	 prediction: -0.0127, 	 loss: 4.9569
i: 354, 		 target: -0.0260, 	 prediction: -0.0268, 	 loss: 0.0751
i: 355, 		 target: -0.0273, 	 prediction: -0.0281, 	 loss: 0.1000
i: 356, 		 target: -0.0079, 	 prediction: -0.0142, 	 loss: 5.6519
i: 357, 		 target: -0.0318, 	 prediction: -0.0255, 	 loss: 5.5114
i: 358, 		 target: -0.0132, 	 prediction: -0.0180, 	 loss: 3.3487
i: 359, 		 target: -0.0262, 	 prediction: -0.0230, 	 loss: 1.4781
i: 360, 		 target: -0.0183, 	 prediction: -0.0200, 	 loss: 0.3882
i: 361, 		 target: -0.0317, 	 prediction: -0.0335, 	 loss: 0.4402
i: 362, 		 target: -0.0144, 	 prediction: -0.0216, 	 loss: 7.4204
i: 363, 		 target: -0.0287, 	 prediction: -0.0261, 	 loss: 0.9402
i: 364, 		 target: -0.0139, 	 prediction: -0.0170, 	 loss: 1.4098
i: 365, 		 target: -0.0221, 	 prediction: -0.0292, 	 loss: 7.0646
i: 366, 		 target: -0.0212, 	 prediction: -0.0195, 	 loss: 0.4010
i: 367, 		 target: -0.0259, 	 prediction: -0.0279, 	 loss: 0.5838
i: 368, 		 target: -0.0379, 	 prediction: -0.0329, 	 loss: 3.5582
i: 369, 		 target: -0.0307, 	 prediction: -0.0225, 	 loss: 9.4104
i: 370, 		 target: -0.0323, 	 prediction: -0.0357, 	 loss: 1.6312
i: 371, 		 target: -0.0319, 	 prediction: -0.0163, 	 loss: 34.1573
i: 372, 		 target: -0.0372, 	 prediction: -0.0322, 	 loss: 3.5556
i: 373, 		 target: -0.0375, 	 prediction: -0.0263, 	 loss: 17.6573
i: 374, 		 target: -0.0198, 	 prediction: -0.0194, 	 loss: 0.0256
i: 375, 		 target: -0.0353, 	 prediction: -0.0287, 	 loss: 6.1074
i: 376, 		 target: -0.0376, 	 prediction: -0.0209, 	 loss: 38.9790
i: 377, 		 target: 0.0124, 	 prediction: 0.0071, 	 loss: 3.9850
i: 378, 		 target: -0.0308, 	 prediction: -0.0289, 	 loss: 0.5094
i: 379, 		 target: -0.0230, 	 prediction: -0.0197, 	 loss: 1.5912
i: 380, 		 target: -0.0434, 	 prediction: -0.0336, 	 loss: 13.4160
i: 381, 		 target: -0.0180, 	 prediction: -0.0133, 	 loss: 3.0977
i: 382, 		 target: -0.0335, 	 prediction: -0.0246, 	 loss: 11.3177
i: 383, 		 target: -0.0413, 	 prediction: -0.0359, 	 loss: 3.9942
i: 384, 		 target: -0.0287, 	 prediction: -0.0184, 	 loss: 14.9006
i: 385, 		 target: 0.0073, 	 prediction: 0.0059, 	 loss: 0.2784
i: 386, 		 target: -0.0216, 	 prediction: -0.0179, 	 loss: 1.9439
i: 387, 		 target: -0.0376, 	 prediction: -0.0310, 	 loss: 6.1643
i: 388, 		 target: -0.0217, 	 prediction: -0.0215, 	 loss: 0.0069
i: 389, 		 target: -0.0185, 	 prediction: -0.0177, 	 loss: 0.0913
i: 390, 		 target: -0.0416, 	 prediction: -0.0301, 	 loss: 18.5818
i: 391, 		 target: -0.0264, 	 prediction: -0.0290, 	 loss: 0.9639
i: 392, 		 target: -0.0290, 	 prediction: -0.0227, 	 loss: 5.6881
i: 393, 		 target: -0.0124, 	 prediction: -0.0145, 	 loss: 0.6102
i: 394, 		 target: -0.0334, 	 prediction: -0.0278, 	 loss: 4.4288
i: 395, 		 target: -0.0240, 	 prediction: -0.0205, 	 loss: 1.7545
i: 396, 		 target: -0.0382, 	 prediction: -0.0345, 	 loss: 1.8899
i: 397, 		 target: -0.0314, 	 prediction: -0.0182, 	 loss: 24.5540
i: 398, 		 target: -0.0214, 	 prediction: -0.0204, 	 loss: 0.1300
i: 399, 		 target: -0.0366, 	 prediction: -0.0303, 	 loss: 5.5838
i: 400, 		 target: -0.0195, 	 prediction: -0.0218, 	 loss: 0.7429
i: 401, 		 target: -0.0306, 	 prediction: -0.0228, 	 loss: 8.6031
i: 402, 		 target: -0.0336, 	 prediction: -0.0303, 	 loss: 1.5771
i: 403, 		 target: -0.0078, 	 prediction: -0.0084, 	 loss: 0.0479
i: 404, 		 target: -0.0000, 	 prediction: 0.0056, 	 loss: 4.4882
i: 405, 		 target: -0.0244, 	 prediction: -0.0187, 	 loss: 4.5816
i: 406, 		 target: -0.0274, 	 prediction: -0.0210, 	 loss: 5.7624
i: 407, 		 target: -0.0192, 	 prediction: -0.0125, 	 loss: 6.2609
i: 408, 		 target: -0.0322, 	 prediction: -0.0322, 	 loss: 0.0002
i: 409, 		 target: -0.0435, 	 prediction: -0.0304, 	 loss: 23.9399
i: 410, 		 target: -0.0112, 	 prediction: -0.0173, 	 loss: 5.2711
i: 411, 		 target: -0.0258, 	 prediction: -0.0198, 	 loss: 5.0977
i: 412, 		 target: -0.0252, 	 prediction: -0.0206, 	 loss: 2.8805
i: 413, 		 target: -0.0183, 	 prediction: -0.0205, 	 loss: 0.6477
i: 414, 		 target: -0.0342, 	 prediction: -0.0225, 	 loss: 19.5207
i: 415, 		 target: -0.0382, 	 prediction: -0.0354, 	 loss: 1.1717
i: 416, 		 target: -0.0387, 	 prediction: -0.0355, 	 loss: 1.4846
i: 417, 		 target: -0.0345, 	 prediction: -0.0225, 	 loss: 20.2932
i: 418, 		 target: -0.0183, 	 prediction: -0.0194, 	 loss: 0.1661
i: 419, 		 target: -0.0271, 	 prediction: -0.0235, 	 loss: 1.7298
i: 420, 		 target: -0.0143, 	 prediction: -0.0210, 	 loss: 6.2515
i: 421, 		 target: -0.0239, 	 prediction: -0.0275, 	 loss: 1.8604
i: 422, 		 target: -0.0291, 	 prediction: -0.0280, 	 loss: 0.1704
i: 423, 		 target: -0.0243, 	 prediction: -0.0247, 	 loss: 0.0172
i: 424, 		 target: -0.0388, 	 prediction: -0.0297, 	 loss: 11.4070
i: 425, 		 target: -0.0367, 	 prediction: -0.0202, 	 loss: 38.5589
i: 426, 		 target: -0.0225, 	 prediction: -0.0181, 	 loss: 2.6579
i: 427, 		 target: -0.0324, 	 prediction: -0.0327, 	 loss: 0.0137
i: 428, 		 target: -0.0190, 	 prediction: -0.0204, 	 loss: 0.2936
i: 429, 		 target: -0.0290, 	 prediction: -0.0259, 	 loss: 1.2869
i: 430, 		 target: -0.0157, 	 prediction: -0.0165, 	 loss: 0.0878
i: 431, 		 target: -0.0159, 	 prediction: -0.0148, 	 loss: 0.1886
i: 432, 		 target: -0.0182, 	 prediction: -0.0116, 	 loss: 6.0707
i: 433, 		 target: -0.0262, 	 prediction: -0.0312, 	 loss: 3.4862
i: 434, 		 target: -0.0411, 	 prediction: -0.0366, 	 loss: 2.8944
i: 435, 		 target: -0.0126, 	 prediction: -0.0253, 	 loss: 22.7591
i: 436, 		 target: -0.0220, 	 prediction: -0.0274, 	 loss: 4.0415
i: 437, 		 target: -0.0181, 	 prediction: -0.0214, 	 loss: 1.5118
i: 438, 		 target: -0.0369, 	 prediction: -0.0234, 	 loss: 25.6729
i: 439, 		 target: -0.0230, 	 prediction: -0.0199, 	 loss: 1.3546
i: 440, 		 target: -0.0153, 	 prediction: -0.0252, 	 loss: 13.8407
i: 441, 		 target: -0.0181, 	 prediction: -0.0220, 	 loss: 2.0502
i: 442, 		 target: -0.0334, 	 prediction: -0.0231, 	 loss: 14.9930
i: 443, 		 target: -0.0190, 	 prediction: -0.0158, 	 loss: 1.4562
i: 444, 		 target: -0.0369, 	 prediction: -0.0337, 	 loss: 1.5161
i: 445, 		 target: -0.0277, 	 prediction: -0.0157, 	 loss: 20.4639
i: 446, 		 target: -0.0490, 	 prediction: -0.0313, 	 loss: 44.1171
i: 447, 		 target: -0.0150, 	 prediction: -0.0131, 	 loss: 0.5389
i: 448, 		 target: -0.0187, 	 prediction: -0.0161, 	 loss: 0.9764
i: 449, 		 target: -0.0197, 	 prediction: -0.0221, 	 loss: 0.8310
i: 450, 		 target: -0.0295, 	 prediction: -0.0215, 	 loss: 8.8034
i: 451, 		 target: -0.0233, 	 prediction: -0.0216, 	 loss: 0.4229
i: 452, 		 target: -0.0240, 	 prediction: -0.0218, 	 loss: 0.6806
i: 453, 		 target: -0.0269, 	 prediction: -0.0221, 	 loss: 3.1652
i: 454, 		 target: -0.0269, 	 prediction: -0.0248, 	 loss: 0.6207
i: 455, 		 target: 0.0112, 	 prediction: 0.0060, 	 loss: 3.8670
i: 456, 		 target: -0.0117, 	 prediction: -0.0117, 	 loss: 0.0001
i: 457, 		 target: -0.0390, 	 prediction: -0.0353, 	 loss: 1.9599
i: 458, 		 target: -0.0323, 	 prediction: -0.0306, 	 loss: 0.4218
i: 459, 		 target: -0.0358, 	 prediction: -0.0337, 	 loss: 0.5989
i: 460, 		 target: -0.0262, 	 prediction: -0.0237, 	 loss: 0.9120
i: 461, 		 target: -0.0101, 	 prediction: -0.0206, 	 loss: 15.5157
i: 462, 		 target: -0.0231, 	 prediction: -0.0263, 	 loss: 1.4816
i: 463, 		 target: -0.0407, 	 prediction: -0.0336, 	 loss: 7.1017
i: 464, 		 target: -0.0223, 	 prediction: -0.0221, 	 loss: 0.0093
i: 465, 		 target: -0.0334, 	 prediction: -0.0289, 	 loss: 2.8376
i: 466, 		 target: -0.0197, 	 prediction: -0.0178, 	 loss: 0.5506
i: 467, 		 target: -0.0143, 	 prediction: -0.0171, 	 loss: 1.1277
i: 468, 		 target: 0.0112, 	 prediction: 0.0036, 	 loss: 7.9956
i: 469, 		 target: -0.0068, 	 prediction: 0.0040, 	 loss: 16.2601
i: 470, 		 target: -0.0207, 	 prediction: -0.0167, 	 loss: 2.2891
i: 471, 		 target: -0.0115, 	 prediction: -0.0182, 	 loss: 6.3429
i: 472, 		 target: -0.0203, 	 prediction: -0.0173, 	 loss: 1.2489
i: 473, 		 target: -0.0435, 	 prediction: -0.0349, 	 loss: 10.4684
i: 474, 		 target: -0.0125, 	 prediction: -0.0164, 	 loss: 2.1299
i: 475, 		 target: -0.0277, 	 prediction: -0.0195, 	 loss: 9.5165
i: 476, 		 target: -0.0352, 	 prediction: -0.0292, 	 loss: 5.1890
i: 477, 		 target: -0.0032, 	 prediction: 0.0043, 	 loss: 7.7892
i: 478, 		 target: -0.0207, 	 prediction: -0.0131, 	 loss: 8.0270
i: 479, 		 target: -0.0352, 	 prediction: -0.0291, 	 loss: 5.2450
i: 480, 		 target: -0.0284, 	 prediction: -0.0289, 	 loss: 0.0473
i: 481, 		 target: -0.0189, 	 prediction: -0.0154, 	 loss: 1.7303
i: 482, 		 target: -0.0141, 	 prediction: -0.0125, 	 loss: 0.3473
i: 483, 		 target: -0.0222, 	 prediction: -0.0245, 	 loss: 0.7552
i: 484, 		 target: -0.0116, 	 prediction: -0.0139, 	 loss: 0.7802
i: 485, 		 target: -0.0308, 	 prediction: -0.0270, 	 loss: 2.0918
i: 486, 		 target: -0.0330, 	 prediction: -0.0290, 	 loss: 2.2761
i: 487, 		 target: -0.0034, 	 prediction: -0.0090, 	 loss: 4.4603
i: 488, 		 target: -0.0179, 	 prediction: -0.0218, 	 loss: 2.0771
i: 489, 		 target: -0.0326, 	 prediction: -0.0187, 	 loss: 27.1294
i: 490, 		 target: -0.0216, 	 prediction: -0.0216, 	 loss: 0.0000
i: 491, 		 target: -0.0299, 	 prediction: -0.0263, 	 loss: 1.8248
i: 492, 		 target: -0.0297, 	 prediction: -0.0248, 	 loss: 3.3974
i: 493, 		 target: -0.0176, 	 prediction: -0.0207, 	 loss: 1.3676
i: 494, 		 target: -0.0370, 	 prediction: -0.0240, 	 loss: 23.6402
i: 495, 		 target: -0.0346, 	 prediction: -0.0349, 	 loss: 0.0117
i: 496, 		 target: -0.0300, 	 prediction: -0.0265, 	 loss: 1.6853
i: 497, 		 target: -0.0002, 	 prediction: 0.0070, 	 loss: 7.1496
i: 498, 		 target: -0.0287, 	 prediction: -0.0297, 	 loss: 0.1268
i: 499, 		 target: -0.0334, 	 prediction: -0.0317, 	 loss: 0.4312
i: 500, 		 target: -0.0220, 	 prediction: -0.0162, 	 loss: 4.8675
i: 501, 		 target: -0.0367, 	 prediction: -0.0289, 	 loss: 8.6628
i: 502, 		 target: -0.0273, 	 prediction: -0.0255, 	 loss: 0.4688
i: 503, 		 target: -0.0307, 	 prediction: -0.0221, 	 loss: 10.3997
i: 504, 		 target: -0.0300, 	 prediction: -0.0286, 	 loss: 0.2776
i: 505, 		 target: -0.0265, 	 prediction: -0.0278, 	 loss: 0.2563
i: 506, 		 target: -0.0276, 	 prediction: -0.0278, 	 loss: 0.0058
i: 507, 		 target: -0.0303, 	 prediction: -0.0222, 	 loss: 9.2156
i: 508, 		 target: -0.0168, 	 prediction: -0.0222, 	 loss: 4.0778
i: 509, 		 target: -0.0344, 	 prediction: -0.0305, 	 loss: 2.2171
i: 510, 		 target: -0.0262, 	 prediction: -0.0231, 	 loss: 1.3408
i: 511, 		 target: -0.0202, 	 prediction: -0.0213, 	 loss: 0.1719
i: 512, 		 target: -0.0213, 	 prediction: -0.0184, 	 loss: 1.1961
i: 513, 		 target: -0.0219, 	 prediction: -0.0192, 	 loss: 1.0375
i: 514, 		 target: -0.0130, 	 prediction: -0.0144, 	 loss: 0.2515
i: 515, 		 target: -0.0243, 	 prediction: -0.0236, 	 loss: 0.0591
i: 516, 		 target: -0.0084, 	 prediction: -0.0169, 	 loss: 10.2448
i: 517, 		 target: -0.0240, 	 prediction: -0.0177, 	 loss: 5.7194
i: 518, 		 target: -0.0185, 	 prediction: -0.0211, 	 loss: 0.8859
i: 519, 		 target: 0.0040, 	 prediction: -0.0018, 	 loss: 4.6969
i: 520, 		 target: -0.0429, 	 prediction: -0.0289, 	 loss: 27.7213
i: 521, 		 target: -0.0182, 	 prediction: -0.0192, 	 loss: 0.1478
i: 522, 		 target: -0.0265, 	 prediction: -0.0231, 	 loss: 1.6383
i: 523, 		 target: -0.0259, 	 prediction: -0.0259, 	 loss: 0.0001
i: 524, 		 target: -0.0193, 	 prediction: -0.0132, 	 loss: 5.1713
i: 525, 		 target: -0.0170, 	 prediction: -0.0177, 	 loss: 0.0674
i: 526, 		 target: -0.0158, 	 prediction: -0.0197, 	 loss: 2.1973
i: 527, 		 target: -0.0250, 	 prediction: -0.0209, 	 loss: 2.3210
i: 528, 		 target: -0.0178, 	 prediction: -0.0213, 	 loss: 1.7585
i: 529, 		 target: -0.0198, 	 prediction: -0.0179, 	 loss: 0.5158
i: 530, 		 target: -0.0164, 	 prediction: -0.0117, 	 loss: 3.0810
i: 531, 		 target: -0.0245, 	 prediction: -0.0255, 	 loss: 0.1335
i: 532, 		 target: -0.0415, 	 prediction: -0.0294, 	 loss: 20.4235
i: 533, 		 target: -0.0330, 	 prediction: -0.0242, 	 loss: 10.9274
i: 534, 		 target: -0.0293, 	 prediction: -0.0274, 	 loss: 0.5442
i: 535, 		 target: -0.0081, 	 prediction: -0.0110, 	 loss: 1.1428
i: 536, 		 target: -0.0289, 	 prediction: -0.0305, 	 loss: 0.3572
i: 537, 		 target: -0.0334, 	 prediction: -0.0330, 	 loss: 0.0280
i: 538, 		 target: -0.0162, 	 prediction: -0.0170, 	 loss: 0.0938
i: 539, 		 target: -0.0397, 	 prediction: -0.0313, 	 loss: 9.9305
i: 540, 		 target: -0.0200, 	 prediction: -0.0159, 	 loss: 2.3581
i: 541, 		 target: -0.0246, 	 prediction: -0.0223, 	 loss: 0.7446
i: 542, 		 target: -0.0188, 	 prediction: -0.0208, 	 loss: 0.5599
i: 543, 		 target: -0.0185, 	 prediction: -0.0191, 	 loss: 0.0623
i: 544, 		 target: -0.0228, 	 prediction: -0.0146, 	 loss: 9.3881
i: 545, 		 target: -0.0203, 	 prediction: -0.0169, 	 loss: 1.6743
i: 546, 		 target: 0.0118, 	 prediction: 0.0062, 	 loss: 4.4465
i: 547, 		 target: -0.0432, 	 prediction: -0.0237, 	 loss: 53.1767
i: 548, 		 target: -0.0232, 	 prediction: -0.0229, 	 loss: 0.0136
i: 549, 		 target: -0.0380, 	 prediction: -0.0181, 	 loss: 55.6135
i: 550, 		 target: -0.0187, 	 prediction: -0.0182, 	 loss: 0.0344
i: 551, 		 target: -0.0377, 	 prediction: -0.0301, 	 loss: 8.0449
i: 552, 		 target: -0.0220, 	 prediction: -0.0209, 	 loss: 0.1601
i: 553, 		 target: -0.0127, 	 prediction: -0.0141, 	 loss: 0.2539
i: 554, 		 target: -0.0118, 	 prediction: -0.0134, 	 loss: 0.3297
i: 555, 		 target: -0.0289, 	 prediction: -0.0188, 	 loss: 14.2047
i: 556, 		 target: -0.0262, 	 prediction: -0.0255, 	 loss: 0.0718
i: 557, 		 target: -0.0247, 	 prediction: -0.0222, 	 loss: 0.8651
i: 558, 		 target: -0.0163, 	 prediction: -0.0153, 	 loss: 0.1430
i: 559, 		 target: -0.0188, 	 prediction: -0.0176, 	 loss: 0.2176
i: 560, 		 target: -0.0179, 	 prediction: -0.0167, 	 loss: 0.1954
i: 561, 		 target: -0.0301, 	 prediction: -0.0184, 	 loss: 19.0301
i: 562, 		 target: -0.0282, 	 prediction: -0.0291, 	 loss: 0.1386
i: 563, 		 target: -0.0352, 	 prediction: -0.0348, 	 loss: 0.0244
i: 564, 		 target: -0.0306, 	 prediction: -0.0254, 	 loss: 3.6639
i: 565, 		 target: -0.0221, 	 prediction: -0.0118, 	 loss: 14.9097
i: 566, 		 target: -0.0079, 	 prediction: -0.0017, 	 loss: 5.4299
i: 567, 		 target: -0.0279, 	 prediction: -0.0214, 	 loss: 5.9591
i: 568, 		 target: -0.0158, 	 prediction: -0.0129, 	 loss: 1.1488
i: 569, 		 target: 0.0051, 	 prediction: 0.0013, 	 loss: 2.0364
i: 570, 		 target: -0.0294, 	 prediction: -0.0307, 	 loss: 0.2453
i: 571, 		 target: -0.0230, 	 prediction: -0.0231, 	 loss: 0.0003
i: 572, 		 target: -0.0253, 	 prediction: -0.0295, 	 loss: 2.5165
i: 573, 		 target: -0.0344, 	 prediction: -0.0263, 	 loss: 9.3698
i: 574, 		 target: -0.0388, 	 prediction: -0.0315, 	 loss: 7.4209
i: 575, 		 target: -0.0360, 	 prediction: -0.0328, 	 loss: 1.3907
i: 576, 		 target: 0.0043, 	 prediction: 0.0073, 	 loss: 1.3059
i: 577, 		 target: -0.0218, 	 prediction: -0.0241, 	 loss: 0.7524
i: 578, 		 target: -0.0199, 	 prediction: -0.0198, 	 loss: 0.0030
i: 579, 		 target: -0.0212, 	 prediction: -0.0155, 	 loss: 4.4842
i: 580, 		 target: -0.0301, 	 prediction: -0.0212, 	 loss: 11.0072
i: 581, 		 target: -0.0305, 	 prediction: -0.0235, 	 loss: 6.8062
i: 582, 		 target: -0.0271, 	 prediction: -0.0234, 	 loss: 1.9040
i: 583, 		 target: -0.0331, 	 prediction: -0.0275, 	 loss: 4.3874
i: 584, 		 target: -0.0252, 	 prediction: -0.0237, 	 loss: 0.3180
i: 585, 		 target: -0.0231, 	 prediction: -0.0195, 	 loss: 1.8851
i: 586, 		 target: -0.0310, 	 prediction: -0.0133, 	 loss: 43.8276
i: 587, 		 target: -0.0167, 	 prediction: -0.0167, 	 loss: 0.0003
i: 588, 		 target: -0.0071, 	 prediction: 0.0058, 	 loss: 23.4871
i: 589, 		 target: -0.0249, 	 prediction: -0.0250, 	 loss: 0.0010
i: 590, 		 target: -0.0196, 	 prediction: -0.0214, 	 loss: 0.4604
i: 591, 		 target: -0.0375, 	 prediction: -0.0282, 	 loss: 12.0023
i: 592, 		 target: -0.0257, 	 prediction: -0.0264, 	 loss: 0.0690
i: 593, 		 target: 0.0074, 	 prediction: 0.0056, 	 loss: 0.4505
i: 594, 		 target: -0.0159, 	 prediction: -0.0170, 	 loss: 0.1767
i: 595, 		 target: -0.0287, 	 prediction: -0.0244, 	 loss: 2.6913
i: 596, 		 target: -0.0212, 	 prediction: -0.0263, 	 loss: 3.7262
i: 597, 		 target: -0.0184, 	 prediction: -0.0143, 	 loss: 2.3180
i: 598, 		 target: -0.0227, 	 prediction: -0.0256, 	 loss: 1.1689
i: 599, 		 target: -0.0134, 	 prediction: -0.0209, 	 loss: 8.0835
i: 600, 		 target: -0.0169, 	 prediction: -0.0162, 	 loss: 0.0725
i: 601, 		 target: -0.0189, 	 prediction: -0.0225, 	 loss: 1.8556
i: 602, 		 target: -0.0357, 	 prediction: -0.0323, 	 loss: 1.6273
i: 603, 		 target: -0.0075, 	 prediction: -0.0121, 	 loss: 2.9841
i: 604, 		 target: -0.0331, 	 prediction: -0.0251, 	 loss: 8.9525
i: 605, 		 target: -0.0142, 	 prediction: -0.0127, 	 loss: 0.3178
i: 606, 		 target: -0.0358, 	 prediction: -0.0212, 	 loss: 30.0660
i: 607, 		 target: -0.0279, 	 prediction: -0.0254, 	 loss: 0.9413
i: 608, 		 target: -0.0335, 	 prediction: -0.0309, 	 loss: 0.9682
i: 609, 		 target: -0.0439, 	 prediction: -0.0314, 	 loss: 22.2131
i: 610, 		 target: -0.0248, 	 prediction: -0.0283, 	 loss: 1.7330
i: 611, 		 target: -0.0122, 	 prediction: -0.0049, 	 loss: 7.4822
i: 612, 		 target: -0.0229, 	 prediction: -0.0151, 	 loss: 8.5677
i: 613, 		 target: -0.0294, 	 prediction: -0.0308, 	 loss: 0.2946
i: 614, 		 target: -0.0285, 	 prediction: -0.0322, 	 loss: 1.9237
i: 615, 		 target: -0.0191, 	 prediction: -0.0228, 	 loss: 1.9149
i: 616, 		 target: -0.0365, 	 prediction: -0.0339, 	 loss: 0.9409
i: 617, 		 target: -0.0279, 	 prediction: -0.0313, 	 loss: 1.5746
i: 618, 		 target: -0.0419, 	 prediction: -0.0330, 	 loss: 11.2606
i: 619, 		 target: -0.0202, 	 prediction: -0.0228, 	 loss: 0.9178
i: 620, 		 target: -0.0281, 	 prediction: -0.0211, 	 loss: 6.7515
i: 621, 		 target: -0.0303, 	 prediction: -0.0299, 	 loss: 0.0209
i: 622, 		 target: -0.0321, 	 prediction: -0.0219, 	 loss: 14.4857
i: 623, 		 target: -0.0366, 	 prediction: -0.0353, 	 loss: 0.2309
i: 624, 		 target: -0.0308, 	 prediction: -0.0159, 	 loss: 31.4443
i: 625, 		 target: -0.0298, 	 prediction: -0.0286, 	 loss: 0.2013
i: 626, 		 target: -0.0349, 	 prediction: -0.0240, 	 loss: 16.5742
i: 627, 		 target: -0.0394, 	 prediction: -0.0337, 	 loss: 4.6307
i: 628, 		 target: -0.0172, 	 prediction: -0.0218, 	 loss: 3.0890
i: 629, 		 target: -0.0361, 	 prediction: -0.0186, 	 loss: 43.0904
i: 630, 		 target: -0.0167, 	 prediction: -0.0159, 	 loss: 0.0774
i: 631, 		 target: -0.0372, 	 prediction: -0.0276, 	 loss: 13.0607
i: 632, 		 target: -0.0165, 	 prediction: -0.0206, 	 loss: 2.2762
i: 633, 		 target: -0.0364, 	 prediction: -0.0307, 	 loss: 4.5394
i: 634, 		 target: -0.0150, 	 prediction: -0.0173, 	 loss: 0.7766
i: 635, 		 target: -0.0246, 	 prediction: -0.0285, 	 loss: 2.1111
i: 636, 		 target: -0.0375, 	 prediction: -0.0359, 	 loss: 0.3810
i: 637, 		 target: -0.0336, 	 prediction: -0.0352, 	 loss: 0.3769
i: 638, 		 target: -0.0263, 	 prediction: -0.0266, 	 loss: 0.0183
i: 639, 		 target: -0.0204, 	 prediction: -0.0189, 	 loss: 0.3429
i: 640, 		 target: -0.0219, 	 prediction: -0.0146, 	 loss: 7.4083
i: 641, 		 target: -0.0281, 	 prediction: -0.0276, 	 loss: 0.0349
i: 642, 		 target: -0.0306, 	 prediction: -0.0302, 	 loss: 0.0247
i: 643, 		 target: -0.0153, 	 prediction: -0.0135, 	 loss: 0.4457
i: 644, 		 target: -0.0149, 	 prediction: -0.0154, 	 loss: 0.0384
i: 645, 		 target: -0.0264, 	 prediction: -0.0250, 	 loss: 0.2872
i: 646, 		 target: -0.0441, 	 prediction: -0.0348, 	 loss: 11.9960
i: 647, 		 target: -0.0254, 	 prediction: -0.0191, 	 loss: 5.4819
i: 648, 		 target: -0.0262, 	 prediction: -0.0188, 	 loss: 7.7709
i: 649, 		 target: -0.0330, 	 prediction: -0.0288, 	 loss: 2.3967
i: 650, 		 target: -0.0329, 	 prediction: -0.0230, 	 loss: 13.7283
i: 651, 		 target: -0.0171, 	 prediction: -0.0199, 	 loss: 1.0977
i: 652, 		 target: -0.0242, 	 prediction: -0.0203, 	 loss: 2.1811
i: 653, 		 target: -0.0294, 	 prediction: -0.0193, 	 loss: 14.3914
i: 654, 		 target: 0.0051, 	 prediction: 0.0073, 	 loss: 0.6966
i: 655, 		 target: -0.0150, 	 prediction: -0.0265, 	 loss: 18.7460
i: 656, 		 target: -0.0355, 	 prediction: -0.0333, 	 loss: 0.6874
i: 657, 		 target: -0.0217, 	 prediction: -0.0254, 	 loss: 1.9576
i: 658, 		 target: -0.0489, 	 prediction: -0.0362, 	 loss: 22.8521
i: 659, 		 target: -0.0406, 	 prediction: -0.0217, 	 loss: 50.1996
i: 660, 		 target: -0.0223, 	 prediction: -0.0194, 	 loss: 1.1439
i: 661, 		 target: -0.0367, 	 prediction: -0.0266, 	 loss: 14.2152
i: 662, 		 target: -0.0117, 	 prediction: -0.0205, 	 loss: 10.7472
i: 663, 		 target: -0.0307, 	 prediction: -0.0272, 	 loss: 1.7538
i: 664, 		 target: -0.0240, 	 prediction: -0.0336, 	 loss: 12.9351
i: 665, 		 target: -0.0275, 	 prediction: -0.0250, 	 loss: 0.9032
i: 666, 		 target: -0.0200, 	 prediction: -0.0221, 	 loss: 0.5937
i: 667, 		 target: -0.0359, 	 prediction: -0.0267, 	 loss: 12.1213
i: 668, 		 target: -0.0384, 	 prediction: -0.0354, 	 loss: 1.2774
i: 669, 		 target: -0.0345, 	 prediction: -0.0265, 	 loss: 8.9820
i: 670, 		 target: -0.0406, 	 prediction: -0.0295, 	 loss: 17.2123
i: 671, 		 target: -0.0167, 	 prediction: -0.0212, 	 loss: 2.9390
i: 672, 		 target: -0.0415, 	 prediction: -0.0357, 	 loss: 4.7111
i: 673, 		 target: -0.0263, 	 prediction: -0.0326, 	 loss: 5.5724
i: 674, 		 target: -0.0258, 	 prediction: -0.0231, 	 loss: 1.0322
i: 675, 		 target: -0.0266, 	 prediction: -0.0218, 	 loss: 3.2624
i: 676, 		 target: -0.0325, 	 prediction: -0.0319, 	 loss: 0.0519
i: 677, 		 target: -0.0166, 	 prediction: -0.0228, 	 loss: 5.4167
i: 678, 		 target: -0.0300, 	 prediction: -0.0224, 	 loss: 8.1688
i: 679, 		 target: -0.0311, 	 prediction: -0.0282, 	 loss: 1.1896
